year,grant,sub,num,id,subject,title,author,school,money,duration
2014,优秀青年科学基金项目,A01,212,11422217,A020306,智能材料与结构力学,吕海宝,哈尔滨工业大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,213,61422502,F050701,纳米生物光子学,吕国伟,北京大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,214,81422027,H1502,多脏器衰竭,吕奔,中南大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,215,31422056,C1901,水产基础生物学,罗智,华中农业大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,216,51422807,E080402,水污染控制工程,罗旭彪,南昌航空大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,217,21422504,B0404,生化分析,罗细亮,青岛科技大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,218,61422101,F0104,新型互联网路由体系与机制,罗洪斌,北京交通大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,219,81422043,H2610,心血管疾病遗传流行病学,鲁向锋,中国医学科学院阜外医院,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,220,31422024,C0902,神经生理与疾病,鲁伯埙,复旦大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,221,71422006,G020803,互联网营销；在线试用营销；在线口碑营销；电子商务,卢向华,复旦大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,222,51422903,E0901,水文、水资源,卢宏玮,华北电力大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,223,51422814,E080507,工程结构可靠度,卢朝辉,中南大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,224,31422019,C0808,免疫学,刘志华,中国科学院生物物理研究所,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,225,31422053,C170105,仔猪营养,刘玉兰,武汉轻工大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,226,61422114,F011206,雷达目标微动特性分析与识别研究,刘永祥,中国人民解放军国防科技大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,227,31422033,C0709,线虫线粒体生物学,刘颖,北京大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,228,81422021,H1005,抗RNA病毒天然免疫应答调控,刘星光,中国人民解放军第二军医大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,229,51422808,E080301,建筑节能与暖通空调,刘晓华,清华大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,230,51422704,E070202,绝缘与功能电介质材料的应用基础,刘文凤,西安交通大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,231,31422045,C140102,植物病理学,刘文德,中国农业科学院植物保护研究所,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,232,31422030,C0606,基因表达调控与表观遗传学,刘文,厦门大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,233,81422020,H1004,免疫识别、免疫活化及相关免疫疾病研究,刘万里,清华大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,234,51422804,E080510,工程材料与结构的动力时变,刘铁军,哈尔滨工业大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,235,51422813,E080401,饮用水污染控制原理与高效技术,刘锐平,中国科学院生态环境研究中心,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,236,81422015,H2501,神经系统衰老，脂代谢及神经退行性疾病,刘强,中国科学技术大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,237,21422509,B040101,环境分析化学,刘倩,中国科学院生态环境研究中心,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,238,61422407,F040407,阻变存储器,刘琦,中国科学院微电子研究所,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,239,51422907,E0901,水库调度,刘攀,武汉大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,240,21422602,B0807,生物化工过程优化,刘立明,江南大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,241,51422211,E02,结构陶瓷,刘光华,中国科学院理化技术研究所,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,242,51422210,E02,太阳能光催化材料,刘岗,中国科学院金属研究所,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,243,81422023,H1808,肿瘤诊疗一体化分子影像探针,刘刚,厦门大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,244,31422028,C110304,能量代谢的分子调控机制,刘畅,南京师范大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,245,61422401,F040301,宽禁带半导体III族氮化物材料、异质结构与光电子器件,刘斌,南京大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,246,31422041,C130404,大豆隐花色素功能研究,刘斌,中国农业科学院作物科学研究所,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,247,81422016,H2501,老年医学,刘宝华,深圳大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,248,41422502,D0510,大气污染排放与传输,林金泰,北京大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,249,81422010,H0320,消化病学,廖专,中国人民解放军第二军医大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,250,71422003,G010301,航空运营管理,梁哲,同济大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,251,71422011,G031202,能源经济复杂系统建模与能源环境政策研究,梁巧梅,北京理工大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,252,51422810,E080402,水污染控制,梁鹏,清华大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,253,11422222,A0205,血管生物力学,李志勇,东南大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,254,41422103,D010202,城市空间演化机制与效应,李志刚,武汉大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,255,11422437,A040408,量子光学,李勇,北京计算科学研究中心,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,256,31422039,C130401,水稻种子大小与垩白的分子遗传学,李一博,华中农业大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,257,11422431,A040211,凝聚态物理中一些计算方法的发展与应用,李新征,北京大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,258,11422434,A040403,宽波段精密光谱测量物理与应用,李文雪,华东师范大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,259,31422038,C120117,发育生物学与生殖生物学,李伟,中国科学院动物研究所,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,260,11422106,A010801,偏微分方程,李维喜,武汉大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,261,41422604,D0609,海洋哺乳动物生物声学,李松海,中国科学院深海科学与工程研究所,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,262,41422303,D0301,地表地球化学,李思亮,天津大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,263,11422429,A040202,强关联电子系统与超导电性,李世燕,复旦大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,264,31422002,C010202,微生物次级代谢产物生物合成,李盛英,中国科学院青岛生物能源与过程研究所,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,265,11422218,A020309,摩擦与接触力学,李群仰,清华大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,266,21422505,B040402,纳米生物化学分析方法,李娜,山东师范大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,267,11422543,A050106,宇宙加速膨胀与微波背景辐射,李明哲,中国科学技术大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,268,51422505,E0503,机械结构与系统动力学,李亮,清华大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,269,51422206,E0207,低维光电功能材料,李亮,苏州大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,270,11422326,A030802,太赫兹技术，超导电子学,李婧,中国科学院紫金山天文台,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,271,41422404,D041002,低纬电离层物理,李国主,中国科学院地质与地球物理研究所,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,272,51422203,E020701,新型衬底上的III族氮化物外延材料与器件,李国强,华南理工大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,273,61422205,F020204,数据库理论与系统,李国良,清华大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,274,41422205,D0711,第四纪地质学,李高军,南京大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,275,51422802,E0805,结构抗震与减震,李钢,大连理工大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,276,61422110,F011202,合成孔径雷达成像,李刚,清华大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,277,31422020,C0810,基于抗体Fc的分子靶向治疗,李福彬,上海交通大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,278,11422216,A020306,智能材料与结构力学,李法新,北京大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,279,51422209,E020702,稀土上转换发光材料的合成及在生物医学领域应用,李春霞,中国科学院长春应用化学研究所,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,280,21422607,B0801,绿色催化反应过程研究,李春山,中国科学院过程工程研究所,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,281,31422054,C180501,流感病毒感染与变异,李呈军,中国农业科学院哈尔滨兽医研究所,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,282,61422308,F030107,关于非线性不确定系统的反馈能力研究,李婵颖,中国科学院数学与系统科学研究院,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,283,51422703,E070403,主动配电网保护控制,李斌,天津大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,284,61422304,F030504,半监督学习及其在软件缺陷检测中的应用,黎铭,南京大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,285,41422402,D0408,地球动力学,冷伟,中国科学技术大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,286,51422103,E0102,多孔金属基复合材料及其应用,郎兴友,吉林大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,287,11422435,A040406,强场超快光学,兰鹏飞,华中科技大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,288,81422003,H0202,干细胞与心血管疾病转化医学研究,兰峰,首都医科大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,289,21422402,B0502,有机高分子半导体激光材料与器件,赖文勇,南京邮电大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,290,81422036,H1604,肿瘤免疫,邝栋明,中山大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,291,21422106,B010205,稀土－过渡金属纳米团簇,孔祥建,厦门大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,292,51422207,E0208,碳、硅纳米材料及其催化特性,康振辉,苏州大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,293,61422307,F030103,网络化系统分析、控制及其应用,康宇,中国科学技术大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,294,61422104,F012004,硅基毫米波集成电路设计,康凯,电子科技大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,295,51422604,E06,可再生能源转化与利用中的工程热物理问题,敬登伟,西安交通大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,296,81422042,H2610,流行病学,靳光付,南京医科大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,297,71422005,G0208,消费者行为,金立印,复旦大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,298,31422031,C060601,表观遗传组学和个体发育,颉伟,清华大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,299,61422403,F040104,II-VI族纳米光电功能材料与器件,揭建胜,苏州大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,300,21422703,B060102,大气污染化学,蒋靖坤,清华大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,301,41422208,D0707,极端环境地质微生物学,蒋宏忱,中国地质大学（武汉）,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,302,11422221,A020412,交通流和相关复杂系统,姜锐,北京交通大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,303,81422040,H2605,妇幼健康,江帆,上海交通大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,304,61422210,F020503,多媒体分析与处理,纪荣嵘,厦门大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,305,31422014,C0501,艾滋病病毒Vif与宿主相互作用的结构与功能研究,黄志伟,哈尔滨工业大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,306,21422209,B01,金属有机化学和催化,黄正,中国科学院上海有机化学研究所,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,307,61422105,F010501,无线通信MIMO传输理论方法研究,黄永明,东南大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,308,81422048,H3008,药剂学,黄永焯,中国科学院上海药物研究所,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,309,11422541,A050105,统计物理学与复杂系统,黄亮,兰州大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,310,81422011,H0511,慢性肾脏病加速动脉钙化新机制,黄辉,中山大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,311,51422806,E080802,桥梁风工程,华旭刚,湖南大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,312,61422504,F050906,人工电磁结构材料,胡新华,复旦大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,313,81422019,H1003,免疫反应相关因子与疾病,胡小玉,清华大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,314,51422606,E060408,火灾动力学,胡隆华,中国科学技术大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,315,31422048,C040201,动物分类与进化,侯仲娥,中国科学院动物研究所,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,316,21422202,B0106,有机超分子化学,侯军利,复旦大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,317,81422037,H1604,I型干扰素表达与效应相关分子在肝癌发生发展和免疫治疗中的作用和机制研究,侯晋,中国人民解放军第二军医大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,318,51422508,E050702,宏微纳生物增材制造技术,贺健康,西安交通大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,319,61422207,F0208,自组织网络系统和技术,何源,清华大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,320,11422430,A040204,石墨烯及类石墨烯材料的物性研究,何林,北京师范大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,321,51422104,E0102,金属基复合材料,何春年,天津大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,322,61422509,F050408,新型太赫兹功能器件的基础研究,韩家广,天津大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,323,21422205,B010302,自由基化学,韩丙,兰州大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,324,61422214,F0208,网络系统架构与资源管理基础理论和关键技术研究,郭得科,中国人民解放军国防科技大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,325,81422025,H1818,药物、基因载体系统,苟马玲,四川大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,326,21422303,B030404,物理化学,宫建茹,国家纳米科学中心,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,327,61422209,F020107,基于计算智能的协作学习与优化理论及应用,公茂果,西安电子科技大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,328,81422053,H2801,中药资源学,高伟,首都医科大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,329,21422203,B010306,天然产物合成,高栓虎,华东师范大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,330,11422220,A0204,界面流体力学,高鹏,中国科学技术大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,331,31422016,C0501,生物大分子复合物的结构和功能,高宁,清华大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,332,81422054,H2803,中药药效物质研究,高昊,暨南大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,333,61422109,F010302,无线通信中的估计与检测,高飞飞,清华大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,334,81422033,H1602,肿瘤细胞增殖相关的蛋白泛素化降解研究,高大明,中国科学院上海生命科学研究院,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,335,21422101,B01,分子铁电材料,付大伟,东南大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,336,41422201,D0201,植物古生态学,冯卓,云南大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,337,51422601,E060304,微纳米能源材料的热效应,冯妍卉,北京科技大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,338,71422009,G0308,加强卫生系统和全民健康覆盖,冯星淋,北京大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,339,41422304,D0708,土壤有机质的生物地球化学研究,冯晓娟,中国科学院植物研究所,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,340,11422112,A011601,组合设计理论,冯涛,浙江大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,341,51422404,E0402,矿山压力与围岩控制,冯国瑞,太原理工大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,342,41422602,D0603,冷泉沉积及其地球化学,冯东,中国科学院南海海洋研究所,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,343,61422501,F050210,表面等离激元纳米结构制备及应用,方哲宇,北京大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,344,31422009,C030602,森林生态系统氮循环,方运霆,中国科学院沈阳应用生态研究所,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,345,31422011,C1605,树木生理生态学,方向文,兰州大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,346,21422601,B080803,荧光识别染料及其生物应用,樊江莉,大连理工大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,347,21422301,B030404,纳米级生物电信号检测电极的发展及应用,段小洁,北京大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,348,51422106,E010501,纳米磁性材料研究,杜娟,中国科学院宁波材料技术与工程研究所,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,349,51422403,E0415,特殊冶金/外场冶金,豆志河,东北大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,350,31422044,C140102,植物病原卵菌学,董莎萌,南京农业大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,351,61422301,F030307,非线性随机系统分布式滤波与故障检测,董宏丽,东北石油大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,352,51422509,E050101,机构运动结构数字化创新设计理论与应用,丁华锋,燕山大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,353,11422214,A020204,连续体非线性振动,丁虎,上海大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,354,41422504,D0512,空气污染气象学,丁爱军,南京大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,355,21422310,B050401,有机场效应晶体管输运性能与功能性质研究,狄重安,中国科学院化学研究所,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,356,61422102,F012308,导航、制导与控制,邓志红,北京理工大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,357,51422202,E020803,无机非金属多孔材料,邓勇辉,复旦大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,358,81422045,H3002,靶向抗肿瘤药物学,邓贤明,厦门大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,359,21422510,B0404,生物电分析化学,戴宗,中山大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,360,11422432,A040305,极端条件下的原子结构及其动力学,戴佳钰,中国人民解放军国防科技大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,361,61422510,F050211,硅基纳米光子集成器件,戴道锌,浙江大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,362,61422206,F020304,下一代互联网基础协议与传输技术,崔勇,清华大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,363,81422006,H0222,心血管生物信息学,崔庆华,北京大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,364,31422001,C010103,真菌资源、分类与系统发育,崔宝凯,北京林业大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,365,81422035,H1603,肿瘤表观基因组学,慈维敏,中国科学院北京基因组研究所,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,366,51422510,E0512,智能微纳器件与系统,丑修建,中北大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,367,11422219,A020316,实验固体力学,仇巍,天津大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,368,81422051,H3105,肿瘤药理学,程岩,中南大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,369,61422310,F030512,面向机器人系统的智能控制与优化,程龙,中国科学院自动化研究所,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,370,31422010,C0309,丛枝菌根生态学,程磊,浙江大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,371,81422028,H1904,病毒感染机制与抗病毒免疫,程功,清华大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,372,81422014,H0912,帕金森病的细胞治疗,陈志国,首都医科大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,373,41422207,D0704,工程地质学,陈永贵,同济大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,374,51422506,E0501,机构运动学与可动结构,陈焱,天津大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,375,11422324,A030302,双星演化和特殊恒星的形成,陈雪飞,中国科学院云南天文台,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,376,81422052,H3111,遗传药理学与药物基因组学,陈小平,中南大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,377,61422211,F020505,数据可视化,陈为,浙江大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,378,41422305,D0709,有机污染物环境地球化学,陈社军,中国科学院广州地球化学研究所,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,379,11422545,A050204,非标准模型及其唯象学,陈绍龙,华中师范大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,380,41422301,D0301,大陆俯冲带变质地球化学,陈仁旭,中国科学技术大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,381,51422603,E060303,对流传热/传质及其耦合过程的不可逆性和优化理论,陈群,清华大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,382,31422022,C100308,口腔组织工程,陈莉莉,华中科技大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,383,81422032,H1602,肝癌发生分子机理,陈磊,中国人民解放军第二军医大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,384,81422018,H1001,免疫细胞的分化调节,陈兰芬,厦门大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,385,31422021,C1002,药物载体,陈华兵,苏州大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,386,81422002,H02,心血管疾病的表观遗传机制研究,陈厚早,中国医学科学院基础医学研究所,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,387,61422202,F020304,分布式计算与系统,陈汉华,华中科技大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,388,31422012,C1606,森林土壤学,陈光水,福建师范大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,389,81422013,H0906,蛛网膜下腔出血,陈罡,苏州大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,390,11422433,A040308,光与超冷原子相互作用的多体效应及其调控,陈刚,山西大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,391,31422007,C020404,植物离子组自然变异的遗传基础研究,晁代印,中国科学院上海生命科学研究院,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,392,31422049,C0404,蝎毒素遗传资源的保护、认识与利用,曹志贱,武汉大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,393,61422107,F011702,高光谱视频获取与重建,曹汛,南京大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,394,31422026,C0908,神经元囊泡转运的分子机制,曹鹏,中国科学院生物物理研究所,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,395,41422503,D0512,气候变化与碳循环,曹龙,浙江大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,396,71422013,G031202,能源、环境与气候变化经济学,曹静,清华大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,397,61422213,F020502,计算机图像与视频处理,操晓春,中国科学院信息工程研究所,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,398,21422405,B050305,天然高分子,蔡杰,武汉大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,399,21422102,B010205,自组装纳米材料,白锋,河南大学,100,2015-01至2017-12
2014,优秀青年科学基金项目,A01,400,51422902,E090301,水资源保护与水环境修复,敖燕辉,河海大学,100,2015-01至2017-12
