year,grant,sub,num,id,subject,title,author,school,money,dueration
2012,专项基金项目,A01,720,81241080,H1624,糖原合成激酶3β在骨肉瘤生长中的作用及其作用机制的研究,曲国蕃,哈尔滨医科大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,721,11226179,A010802,拟线性抛物型方程变号解的奇性分析,曲程远,东华理工大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,722,81241032,H0728,AGL基因剪切突变和糖原累积症Ⅲ型肌肉受累的相关性研究,邱正庆,中国医学科学院北京协和医院,10.0,2013-01至2013-12
2012,专项基金项目,A01,723,81241059,H1809,基于稀疏表示和压缩感知的多模态医学影像融合与超分辨率重建新方法,邱天爽,大连理工大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,724,31250007,C160303,基于无苯乙烯不饱和聚酯的大麻纤维增强复合材料的制备及其机理,邱仁辉,福建农林大学,15.0,2013-01至2013-12
2012,专项基金项目,A01,725,51243007,E030203,基于饱和聚烯烃弹性体的TPV动态硫化特性与补强机理,邱桂学,青岛科技大学,15.0,2013-01至2013-12
2012,专项基金项目,A01,726,81220003,H1005,创作系列科普读物《米克鲁的世界们》,秦志海,中国科学院生物物理研究所,25.0,2013-01至2013-12
2012,专项基金项目,A01,727,11226335,A011710,基于自适应样条小波的经验模态分解研究,秦喜文,长春工业大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,728,11226217,A011102,重尾序列均值变点检测,秦瑞兵,山西大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,729,81241148,H11,腺苷酸活化蛋白激酶（AMPK）对人角质细胞分化的影响,秦建中,大连大学,15.0,2013-01至2013-12
2012,专项基金项目,A01,730,81250040,H1605,鹅脱氧胆酸衍生物HS-1200在肝癌发生中DNA修复的作用机制,秦成勇,山东大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,731,81250042,H1304,JNK信号通路在新生小鼠巨细胞病毒性耳聋发病机制中的作用,乔月华,徐州医科大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,732,11226123,A010602,椭圆方程边值问题的C*-代数方法,乔雨,陕西师范大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,733,11226093,A010503,锥中广义调和函数的积分表示,乔蕾,河南财经政法大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,734,11226092,A010503,关于调和映射的研究,乔金静,河北大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,735,61240035,F020204,云计算平台上多类型任务的自适应调度技术研究,强彦,太原理工大学,18.0,2013-01至2013-12
2012,专项基金项目,A01,736,11226155,A010704,非一致双曲系统中大偏差理论的研究,钱盛,北方工业大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,737,31240039,C080103,应激对生发中心免疫应答功能的影响及其生物学机制的研究,钱令嘉,中国人民解放军军事科学院军事医学研究院,15.0,2013-01至2013-12
2012,专项基金项目,A01,738,51224002,E01,Rare Metals（稀有金属（英文版））,钱九红,北京有色金属研究总院,20.0,2013-01至2014-12
2012,专项基金项目,A01,739,51249001,E091005,基于液滴碰撞模型的对喷式二次雾化海水循环冷却系统研究,齐晓霓,山东理工大学,15.0,2013-01至2013-12
2012,专项基金项目,A01,740,31220001,C02,《漫画聪慧的植物》,祁云枝,陕西省西安植物园,15.0,2013-01至2014-12
2012,专项基金项目,A01,741,11226094,A010503,亚纯函数与其函数位移及差分算子分担公共值问题的研究,祁晓光,济南大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,742,11226006,A011402,我区高校大学数学的实践与应用研究,普多旺,西藏大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,743,11247311,A05,光子晶体中光子连续变量纠缠态的量子调控研究,平云霞,上海工程技术大学,5.0,2013-01至2013-12
2012,专项基金项目,A01,744,11226145,A010702,分段光滑系统异宿环的稳定性及其分支问题研究,皮定恒,华侨大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,745,21242404,B010101,第十二届全国氟化学会议,彭以元,江西师范大学,4.0,2012-04至2012-12
2012,专项基金项目,A01,746,31240088,C010201,Microbulbifer属的对羟基苯甲酸合成代谢及调控研究,彭学,江苏师范大学,16.0,2013-01至2013-12
2012,专项基金项目,A01,747,11247030,A05,量子结构中弹性-扩散混合热输运理论研究,彭小芳,中南林业科技大学,20.0,2013-01至2015-12
2012,专项基金项目,A01,748,L1222016,Z01,煤炭资源可持续发展战略研究,彭苏萍,中国矿业大学（北京）,40.0,2012-12至2014-11
2012,专项基金项目,A01,749,11247226,A05,夸克重组合模型描述的重味重子产生,彭茹,武汉科技大学,5.0,2013-01至2013-12
2012,专项基金项目,A01,750,61227018,F051206,用于基因突变和SNP分析的高分辨熔解曲线分析仪研制,彭年才,西安交通大学,290.0,2013-01至2016-12
2012,专项基金项目,A01,751,11247225,A05,黑洞微观熵与近视界对称性,彭俊金,武汉纺织大学,5.0,2013-01至2013-12
2012,专项基金项目,A01,752,81241134,H1007,Der f1/f2融合基因重组乳酸菌治疗实验性哮喘小鼠及其免疫调节作用研究,彭江龙,海南医学院,10.0,2013-01至2013-12
2012,专项基金项目,A01,753,31240048,C100302,纳米绒球状细胞外基质源性微载体高效扩增软骨细胞并维持其表型的作用机制,彭江,中国人民解放军总医院,15.0,2013-01至2013-12
2012,专项基金项目,A01,754,11226270,A011405,欧氏空间上的集合在加倍测度下的胖性与瘦性,彭峰集,湖北工业大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,755,11242009,A0202,多体系统动力学高级讲习班,潘振宽,青岛大学,18.0,2013-07至2013-08
2012,专项基金项目,A01,756,41240028,D0403,地磁环境对生物影响及其机理研究,潘永信,中国科学院地质与地球物理研究所,20.0,2013-01至2013-12
2012,专项基金项目,A01,757,11247319,A05,具有新型耐药基因的超级细菌在不同环境下的传播动力学研究,潘秋惠,大连理工大学,5.0,2013-01至2013-12
2012,专项基金项目,A01,758,J1221019,J0201,2012研究生暑期学校,潘根兴,南京农业大学,20.0,2012-09至2012-12
2012,专项基金项目,A01,759,61250012,F030404,面向拉萨语的自动发音错误检测方法研究,欧珠,西藏大学,20.0,2013-01至2013-12
2012,专项基金项目,A01,760,11247606,A05,第九届彭桓武理论物理论坛,欧阳钟灿,中国科学院理论物理研究所,35.0,2013-01至2013-12
2012,专项基金项目,A01,761,11247298,A05,PANDA/FAIR上粲重子产生的理论研究,欧阳珍,中国科学院近代物理研究所,5.0,2013-01至2013-12
2012,专项基金项目,A01,762,11226183,A010804,带低正则值的p(x)-Laplace方程的长时间行为,钮维生,安徽大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,763,61250004,F0102,未来信息技术发展战略研讨会,牛志升,清华大学,20.0,2013-01至2013-12
2012,专项基金项目,A01,764,61250010,F020511,Web文本意见挖掘关键技术研究,牛振东,北京理工大学,20.0,2013-01至2013-12
2012,专项基金项目,A01,765,11226267,A011404,基于不确定性计算的复杂网络社团结构探测算法研究,牛艳庆,中南民族大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,766,11247252,A05,InGaO3(ZnO)n四元超晶格结构与电子性质的研究,牛丽,哈尔滨师范大学,5.0,2013-01至2013-12
2012,专项基金项目,A01,767,31240014,C150705,玉米高产栽培模式下钾肥的产量效应及其生理生态调控机制,牛君仿,中国科学院遗传与发育生物学研究所农业资源研究中心,15.0,2013-01至2013-12
2012,专项基金项目,A01,768,61240042,F010701,透、反射式GaAs光电阴极量子效率间换算机理研究,牛军,南阳理工学院,20.0,2013-01至2013-12
2012,专项基金项目,A01,769,11247211,A05,六波混频中Autler-Townes 分裂的理论研究,牛金艳,内蒙古科技大学,5.0,2013-01至2013-12
2012,专项基金项目,A01,770,51245008,E050803,高体积分数碳化硅颗粒增强铝基复合材料的激光诱导纳米钎接机理与工艺研究,牛济泰,哈尔滨工业大学,15.0,2013-01至2013-12
2012,专项基金项目,A01,771,L1222026,Z01,电磁涡旋及其在未来宽带通信中的应用战略研究,牛憨笨,深圳大学,40.0,2012-12至2014-11
2012,专项基金项目,A01,772,11226041,A010102,有限域上多项式的T进指数和,牛传择,聊城大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,773,11242002,A02,全国计算力学自主软件学术研讨会,宁建国,北京理工大学,8.0,2012-10至2012-12
2012,专项基金项目,A01,774,11226206,A011003,随机偏微分方程的在线辨识方法研究,宁瀚文,中南财经政法大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,775,11247017,A05,引力系统与流体系统全息对偶的研究,聂章宇,昆明理工大学,20.0,2013-01至2015-12
2012,专项基金项目,A01,776,81241136,H2303,司法鉴定中精神疾病识别及刑事责任能力评定分子标记筛选研究,聂胜洁,昆明医科大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,777,11226043,A010103,极大曲线的构造,聂梦龙,西北大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,778,31240047,C0404,北戴河海滨地区鸟类对城市化及人类活动的响应机制研究,倪永明,北京自然博物馆,15.0,2013-01至2013-12
2012,专项基金项目,A01,779,11226050,A010201,半群与半群代数的若干研究,倪翔飞,浙江师范大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,780,21241401,B01,2012全国生物无机化学前沿及战略研讨会,倪嘉缵,深圳大学,4.0,2012-04至2012-12
2012,专项基金项目,A01,781,21241405,B01,中国化学会第二届全国化学类研究生教育研讨会,莫尊理,西北师范大学,4.0,2012-09至2012-12
2012,专项基金项目,A01,782,21242009,B070501,基于蛋白质构效关系研究新型抗凝防栓药物作用机制,莫炜,复旦大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,783,51227003,E0402,煤矿巷道锚杆动力无损检测方法与测试系统研究,缪协兴,中国矿业大学,290.0,2013-01至2016-12
2012,专项基金项目,A01,784,51224005,E0907,岩土工程学报,明经平,水利部交通运输部国家能源局南京水利科学研究院,24.0,2013-01至2014-12
2012,专项基金项目,A01,785,21245003,B040601,动物血液SOD、凝血酶萃取及膜浓缩关键技术研究,米丽班·霍家艾合买提,新疆师范大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,786,51248003,E0805,基于交通激励的古建筑木结构动力分析模型及应用研究,孟昭博,聊城大学,15.0,2013-01至2013-12
2012,专项基金项目,A01,787,81241111,H2803,基于系统生物学对气滞胃痛颗粒药效组分解析及作用机制研究,孟宪生,辽宁中医药大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,788,11226046,A010201,特征标次数的表征对有限群结构影响的若干研究,孟庆云,河南工业大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,789,71250002,G02,基于新产消合一的供应链价值最大化研究,孟庆春,山东大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,790,41240040,D0607,适合指示STPs尾水受纳海水综合质量的生物标志物筛选与应用,孟范平,中国海洋大学,20.0,2013-01至2013-12
2012,专项基金项目,A01,791,81241048,H0913,改良闭环脑深部电刺激对恒河猴颞叶癫痫的治疗作用及机理研究,孟凡刚,北京市神经外科研究所,10.0,2013-01至2013-12
2012,专项基金项目,A01,792,11247004,A05,空间相关函数的构建和光场的表征及其傍轴与非傍轴统计特性的研究,梅掌荣,湖州师范学院,20.0,2013-01至2015-12
2012,专项基金项目,A01,793,31240063,C19,水产学科同行评议选择辅助系统及专家系统建设,茅云翔,中国海洋大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,794,61250017,F050208,基于光纤激光的DFG红外频率梳光源关键问题的研究,毛庆和,中国科学院合肥物质科学研究院,20.0,2013-01至2013-12
2012,专项基金项目,A01,795,L1222040,Z01,应用数学发展战略研究,马志明,中国科学院数学与系统科学研究院,50.0,2012-12至2015-11
2012,专项基金项目,A01,796,J1221003,J0201,广义相对论和量子引力国际暑期学校,马永革,北京师范大学,20.0,2012-08至2012-12
2012,专项基金项目,A01,797,61224003,F05,光学学报,马沂,中国科学院上海光学精密机械研究所,24.0,2012-04至2014-04
2012,专项基金项目,A01,798,J1224002,J0202,港澳地区科技人员申请科学基金身份现状及相关制度研究,马信,北京大学,10.0,2012-05至2012-12
2012,专项基金项目,A01,799,61240052,F030606,基于移动智能的混合视觉传感器网络自定位和目标检测研究,马昕,山东大学,18.0,2013-01至2013-12
2012,专项基金项目,A01,800,11247258,A05,标量粒子在强子对撞机上可能物理迹象的研究,马威,大连民族大学,5.0,2013-01至2013-12
2012,专项基金项目,A01,801,51220001,E050401,《高寒高速动车组》虚拟现实科普展,马思群,大连交通大学,23.0,2013-01至2014-12
2012,专项基金项目,A01,802,11247261,A050106,含挠引力的黑洞热力学问题研究,马孟森,山西大同大学,5.0,2013-01至2013-12
2012,专项基金项目,A01,803,71241005,G03,城镇化快速进程中城市公共交通优先发展政策研究,马林,中国城市规划设计研究院,15.0,2012-03至2012-12
2012,专项基金项目,A01,804,81241143,H0411,精原干细胞动态标志物的筛选与确定,马良宏,宁夏医科大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,805,11226252,A011402,控制变量蒙特卡罗方法及其在金融产品定价中的应用,马俊美,上海财经大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,806,51249002,E090203,蓄水坑灌施条件下土壤水氮热耦合效应与机理分析,马娟娟,太原理工大学,15.0,2013-01至2013-12
2012,专项基金项目,A01,807,71250001,G0305,我国城乡统筹进程中的公共服务与社会管理问题研究——以城乡结合部为例,马静,山东财经大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,808,J1224006,J0202,基于多元信息集成的项目评议人智能指派方法研究,马建,香港城市大学深圳研究院,50.0,2012-07至2013-06
2012,专项基金项目,A01,809,11247290,A05,化合物半导体中自旋相关多体效应的理论研究,马红,山东师范大学,5.0,2013-01至2013-12
2012,专项基金项目,A01,810,11247023,A05,钙钛矿结构4d过渡金属锝氧化物的表面/界面性质的理论研究,马春兰,苏州科技大学,20.0,2013-01至2015-12
2012,专项基金项目,A01,811,81227001,H0205,心内膜、心外膜联合标测仪器的研制,马长生,首都医科大学,290.0,2013-01至2016-12
2012,专项基金项目,A01,812,11247295,A05,1:12型铁基永磁材料的理论研究,麻焕峰,商丘师范学院,5.0,2013-01至2013-12
2012,专项基金项目,A01,813,61240048,F030209,三轴异轨同构数字化磁沥青路面车路协同方法的研究,吕植勇,武汉理工大学,18.0,2013-01至2013-12
2012,专项基金项目,A01,814,81241025,H0509,Id3调控新月体肾炎早期Th17和Treg细胞分化的机制研究,吕永曼,华中科技大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,815,71240017,G0307,困境与突破：防范高新技术企业创新风险的科技保险政策体系研究,吕文栋,对外经济贸易大学,15.0,2013-01至2013-12
2012,专项基金项目,A01,816,11226284,A011602,关于图的相对嵌入研究,吕胜祥,湖南科技大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,817,11226111,A010505,基于凸正则化项的多核学习算法的理论研究,吕绍高,西南财经大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,818,81241037,H0902,血管性痴呆小鼠海马神经元CalpainI-Cdk5/p25-PDE4-cAMP通路变化及药物作用,吕佩源,河北省人民医院,10.0,2013-01至2013-12
2012,专项基金项目,A01,819,11226239,A0113,周期Sylvester矩阵方程的解及其应用,吕灵灵,华北水利水电大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,820,11226168,A010801,反应扩散方程行波解和浅水波方程,吕广迎,河南大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,821,61240046,F020504,蛋白质网络动态演化模型及应用算法研究,骆嘉伟,湖南大学,18.0,2013-01至2013-12
2012,专项基金项目,A01,822,11243009,A0303,时域恒星物理秋季学校,罗志全,西华师范大学,5.0,2012-11至2013-04
2012,专项基金项目,A01,823,11226232,A011201,逆变分不等式理论及其在网络经济中的应用研究,罗雪萍,西南民族大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,824,11247215,A0503,能量可调的新型超快康普顿X/γ光源研究,罗文,南华大学,5.0,2013-01至2013-12
2012,专项基金项目,A01,825,21243012,B030101,平面多配位原子构筑超分子和材料分子的量子化学理论研究,罗琼,华南师范大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,826,81241023,H0510,锌诱导Nrf2参与糖尿病肾病氧化损伤及炎症的保护,罗萍,吉林大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,827,11226042,A010102,基于椭圆曲线的无证书密码协议及可证明安全性研究,罗铭,南昌大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,828,11226336,A011711,对称的量子纠缠纯态的理论构造问题,罗明星,西南交通大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,829,11226238,A011203,随机互补问题及其在交通均衡中的应用,罗美菊,辽宁大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,830,11226233,A011201,半定规划的弱尖锐性及其在自组无线传感器网络节点定位问题中的应用,罗洪林,重庆师范大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,831,11226246,A011301,一类具非凸控制约束的不适定最优控制问题,栾姝,岭南师范学院,4.0,2013-01至2013-12
2012,专项基金项目,A01,832,81241095,H1011,p11蛋白在IFN-α引起的抑郁症发病机制中的作用,栾好江,新乡医学院,10.0,2013-01至2013-12
2012,专项基金项目,A01,833,11247325,A05,基于原子势的连续介质理论下的石墨烯纳米带的塑性形变研究,禄盛,重庆邮电大学,5.0,2013-01至2013-12
2012,专项基金项目,A01,834,11226230,A011201,参数规划的最优值函数优化问题的理论研究与算法实现,陆媛,沈阳大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,835,31240066,C14,植物保护学学科同行评议专家选择辅助系统及专家库系统建设,陆宴辉,中国农业科学院植物保护研究所,10.0,2013-01至2013-12
2012,专项基金项目,A01,836,11247313,A05,超短脉冲在光阑系统中非傍轴传输特性研究,陆世专,衡阳师范学院,5.0,2013-01至2013-12
2012,专项基金项目,A01,837,41240041,D0609,溶藻弧菌诱导红笛鲷分泌型/膜型免疫球蛋白基因的表达及定位,鲁义善,广东海洋大学,20.0,2013-01至2013-12
2012,专项基金项目,A01,838,61240029,F020510,基于脑认知理论的递阶自协调物联网信息融合机理研究,鲁慧民,长春工业大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,839,81241001,H1208,原发性闭角性青光眼致病基因的鉴定,鲁芳,电子科技大学,15.0,2013-01至2013-12
2012,专项基金项目,A01,840,11226281,A0116,算子方法在相关Bernoulli多项式函数方面的应用,鲁大前,扬州大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,841,31240025,C0706,线粒体损伤对sorafenib诱导细胞凋亡的调控,卢再鸣,中国医科大学,15.0,2013-01至2013-12
2012,专项基金项目,A01,842,51248005,E080801,基于现场试验的河谷区地震动分布模式研究,卢育霞,中国地震局兰州地震研究所,15.0,2013-01至2013-12
2012,专项基金项目,A01,843,11224801,A01,系统科学与复杂性学报(英文版),卢焱,中国科学院数学与系统科学研究院,20.0,2013-01至2014-12
2012,专项基金项目,A01,844,61240012,F030121,面向运行优化控制的磨矿全流程建模技术,卢绍文,东北大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,845,81250020,H1617,SERCA分子参与二氢青蒿素诱导结肠癌细胞凋亡的机制研究,卢敏,中国医科大学,15.0,2013-01至2013-12
2012,专项基金项目,A01,846,81241067,H1621,交叉反应物质197逆转卵巢癌紫杉醇耐药的作用与机制,卢美松,哈尔滨医科大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,847,11247601,A05,暗能量本质以及基本理论理论物理高级研讨班,卢建新,中国科学技术大学,15.0,2013-01至2013-12
2012,专项基金项目,A01,848,11226288,A011602,几类图的Pfaffian定向及其相关问题研究,卢福良,临沂大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,849,11242016,A0204,第八届全国流体力学青年研讨会,卢东强,上海大学,8.0,2013-05至2013-06
2012,专项基金项目,A01,850,L1222020,Z01,智能制造装备,卢秉恒,西安交通大学,40.0,2012-12至2014-11
2012,专项基金项目,A01,851,11245004,A0501,可积系统暑期学校,楼森岳,宁波大学,20.0,2012-06至2012-08
2012,专项基金项目,A01,852,11226269,A011405,加倍测度在分形几何中的研究,娄曼丽,广东技术师范学院,3.0,2013-01至2013-12
2012,专项基金项目,A01,853,71241014,G0301,我国应对欧洲主权债务危机的策略研究,龙文,中国科学院大学,12.0,2012-05至2013-02
2012,专项基金项目,A01,854,41240029,D040901,油气藏的多物理、多尺度探测方法和理论研究,柳清伙,厦门大学,20.0,2013-01至2013-12
2012,专项基金项目,A01,855,11247300,A05,Nutlin-3及环境对p53网络动力学行为调控机制的研究,柳辉,河北工业大学,5.0,2013-01至2013-12
2012,专项基金项目,A01,856,11242011,A0203,超轻大块气凝胶力学行为的大规模数值模拟,刘子顺,西安交通大学,18.0,2013-01至2013-12
2012,专项基金项目,A01,857,51242008,E020703,Ti假体表面TiO2纳米管/加载rhBMP-2复合涂层的构建及其对骨整合影响机制的研究,刘忠堂,上海交通大学,15.0,2013-01至2013-12
2012,专项基金项目,A01,858,11226287,A011602,代数图论在分子拓扑指数中的应用,刘中柱,惠州学院,3.0,2013-01至2013-12
2012,专项基金项目,A01,859,81227004,H1805,基于微泡空化调控的新型超声空化仪,刘政,中国人民解放军第三军医大学,290.0,2013-01至2016-12
2012,专项基金项目,A01,860,31240077,C120106,Pitx1介导IHH调控后肢软骨发育的分子机制,刘钊勇,汕头大学,15.0,2013-01至2013-12
2012,专项基金项目,A01,861,61227002,F010404,120Km/h车载式在线电磁钢轨断轨检测仪器研制,刘泽,北京交通大学,290.0,2013-01至2016-12
2012,专项基金项目,A01,862,21245001,B040402,肽核酸共价功能化碳纳米管在甲基化DNA检测的应用,刘越,天津师范大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,863,81241117,H0223,心律失常时单个心肌细胞水平的微尺度力学机制研究,刘元生,北京大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,864,J1221002,J0201,超分子化学研究生暑期学校,刘育,南开大学,20.0,2012-07至2012-12
2012,专项基金项目,A01,865,11247216,A05,磁性超卤素团簇的理论研究,刘玉真,南京理工大学,5.0,2013-01至2013-12
2012,专项基金项目,A01,866,11247607,A05,兰州大学拓扑场论与引力方向理论物理学术交流与人才培育平台建设,刘玉孝,兰州大学,20.0,2013-01至2013-12
2012,专项基金项目,A01,867,11247028,A05,分子热电器件的理论和应用研究,刘玉申,常熟理工学院,20.0,2013-01至2015-12
2012,专项基金项目,A01,868,81241116,H2902,从SIRT1依赖的信号通路探讨蝉花延缓高血压肾损害的作用机制,刘玉宁,北京中医药大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,869,11247221,A05,伽玛暴内激波模型中自生小尺度磁场的理论研究,刘勇,南通大学,5.0,2013-01至2013-12
2012,专项基金项目,A01,870,31240002,C030603,气候变化和放牧活动对高寒草地碳循环影响的模拟研究,刘颖慧,北京师范大学,15.0,2012-06至2013-05
2012,专项基金项目,A01,871,11247232,A05,基于Al17团簇的量子尖端效应,刘以良,西南民族大学,5.0,2013-01至2013-12
2012,专项基金项目,A01,872,51248009,E080502,现代预应力高层钢结构支撑—框架体系基础理论与关键技术研究,刘学春,北京工业大学,15.0,2013-01至2013-12
2012,专项基金项目,A01,873,31224805,C13,《中国农业科学》中、英文版,刘旭,中国农业科学院农业信息研究所,24.0,2013-01至2014-12
2012,专项基金项目,A01,874,11247275,A05,共价有机骨架上氢溢流机理的密度泛函理论研究,刘秀英,河南工业大学,5.0,2013-01至2013-12
2012,专项基金项目,A01,875,71241016,G0301,欧洲主权债务危机对中国实体经济的影响及对策研究,刘秀丽,中国科学院数学与系统科学研究院,12.0,2012-05至2013-02
2012,专项基金项目,A01,876,21245004,B040205,生物分子功能化碳纳米材料复合物修饰电极电化学传感分析的研究,刘秀辉,西北师范大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,877,61223002,F010907,高温结构件状态检测用无线无源传感器研究,刘兴钊,电子科技大学,300.0,2013-01至2016-12
2012,专项基金项目,A01,878,61250014,F040407,基于二维纳米材料的半导体器件模拟方法研究,刘晓彦,北京大学,20.0,2013-01至2013-12
2012,专项基金项目,A01,879,11226095,A010503,涉及差分算子的亚纯函数的Picard型定理与正规定则,刘晓俊,上海理工大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,880,31240046,C1408,功能鉴定 Serratia plymuthica 硝吡咯菌素生物合成基因簇及其调控,刘晓光,江苏大学,15.0,2013-01至2013-12
2012,专项基金项目,A01,881,11226146,A010702,不连续动力系统理论及其在复杂网络中的应用,刘小洋,江苏师范大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,882,11226027,A010301,辛几何与拓扑场论高级研讨班,刘小博,北京大学,10.0,2012-11至2013-10
2012,专项基金项目,A01,883,11226142,A010702,几类具有多个正平衡点的时滞捕食系统分析,刘霞,河南师范大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,884,L1222101,Z01,国外科技政策系列研究暨《国外科技政策译丛》出版（之二）,刘细文,中国科学院文献情报中心,30.0,2012-03至2013-09
2012,专项基金项目,A01,885,41240033,D0503,基于Mie散射激光雷达定量反演大气PM2.5质量浓度方法与应用,刘文利,山东大学,20.0,2013-01至2013-12
2012,专项基金项目,A01,886,11226253,A011402,偿付能力限制下的最优控制问题研究,刘伟,新疆大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,887,61240022,F01,电子与信息学报,刘团结,中国科学院电子学研究所,4.0,2013-01至2013-12
2012,专项基金项目,A01,888,61227011,F050304,飞机大气压力光纤传感阵列监测仪,刘铁根,天津大学,290.0,2013-01至2016-12
2012,专项基金项目,A01,889,21247002,B060101,量子点标记小分子有机污染物多组分均相免疫分析原理与技术研究,刘曙照,扬州大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,890,21244008,B0104,非均相Pd/C高效催化合成高纯共轭高分子,刘诗咏,台州学院,10.0,2013-01至2013-12
2012,专项基金项目,A01,891,21244007,B010401,手性螺旋聚（间亚苯基亚乙炔基）的合成及离子识别性能,刘瑞源,南方医科大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,892,51246010,E060202,发动机可变气门相异升程基础理论研究,刘瑞林,中国人民解放军军事交通学院,15.0,2013-01至2013-12
2012,专项基金项目,A01,893,11241002,A011403,动力系统方法与某些复杂疾病恶性突变的早期预警信号,刘锐,华南理工大学,10.0,2012-09至2013-12
2012,专项基金项目,A01,894,81241018,H2501,细胞移植治疗帕金森病Nurr1基因调控的分子机制研究,刘如恩,中日友好医院,10.0,2013-01至2013-12
2012,专项基金项目,A01,895,51249007,E090202,寒旱灌区土壤水盐时空变异规律与尺度效应研究,刘全明,内蒙古农业大学,15.0,2013-01至2013-12
2012,专项基金项目,A01,896,11226248,A011302,离散时间马氏决策过程理论及在概率布尔网络中的应用,刘秋丽,华南师范大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,897,31240037,C040602,神经轴突导向因子Slit及其受体Robo的起源和进化机理研究,刘庆信,山东农业大学,15.0,2013-01至2013-12
2012,专项基金项目,A01,898,J1225003,J03,名词审定项目,刘青,全国科学技术名词审定委员会事务中心,240.0,2012-06至2014-12
2012,专项基金项目,A01,899,31240052,C050604,ANTP-SmacN7融合肽辐射增敏作用机理的深入研究,刘强,中国医学科学院,15.0,2013-01至2013-12
2012,专项基金项目,A01,900,11226130,A0107,奇异系统解的定性研究,刘期怀,桂林电子科技大学,4.0,2013-01至2013-12
2012,专项基金项目,A01,901,51249008,E0901,水文水资源国际研究热点与前沿青年学者研讨,刘攀,武汉大学,10.0,2012-10至2013-09
2012,专项基金项目,A01,902,81241085,H1625,mir-375/206协同抑制喉鳞癌发生发展的分子机制研究,刘鸣,哈尔滨医科大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,903,81241045,H0910,卒中后运动系统跨突触变性机制和重复磁刺激干预研究,刘明生,中国医学科学院北京协和医院,10.0,2013-01至2013-12
2012,专项基金项目,A01,904,41240036,D06,中国海洋科学卓越教育探索计划,刘敏,厦门大学,20.0,2013-01至2013-12
2012,专项基金项目,A01,905,81241038,H0902,新诊断额叶癫痫认知神经网络的特征,刘凌,四川大学,10.0,2013-01至2013-12
