year,grant,sub,num,id,subject,title,author,school,money,duration
2004,青年科学基金项目,A01,714,10401033,A011704,常微分方程和动力系统几何数值算法的理论和应用,孙建强,北京应用物理与计算数学研究所,10.0,2005-01至2007-12
2004,青年科学基金项目,A01,715,40405008,D0505,夏季江淮流域中尺度对流诱生涡旋（MCV）及其中对流系统的研究,孙建华,中国科学院大气物理研究所,26.0,2005-01至2007-12
2004,青年科学基金项目,A01,716,40402024,D0704,钙质砂颗粒破碎全过程的试验与理论研究,孙吉主,武汉理工大学,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,717,10404018,A040207,多相无序体系的逾渗驱动磁电阻研究,孙华,苏州大学,30.0,2005-01至2007-12
2004,青年科学基金项目,A01,718,30400519,H2302,DHPLC进行线粒体DNA分型的研究,孙宏钰,中山大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,719,30400307,C1503,酚类物质对百合鳞茎休眠的生理调节作用研究,孙红梅,沈阳农业大学,18.0,2005-01至2007-12
2004,青年科学基金项目,A01,720,30400270,C0605,基于PcG转录抑制的人基因组隔离子高通量筛选系统的研究,孙奋勇,暨南大学,8.0,2005-01至2005-12
2004,青年科学基金项目,A01,721,50408036,E0805,新型组合墙填充组合框架抗震机理,孙飞飞,同济大学,26.0,2005-01至2007-12
2004,青年科学基金项目,A01,722,50406023,E060405,固液混合火箭发动机扩散燃烧强化机理研究,孙得川,西北工业大学,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,723,10404006,A040502,浅海表层海底声学特性快速反演技术研究,孙大军,哈尔滨工程大学,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,724,60407008,F050302,WDM/TDM网状网关键技术研究,苏翼凯,上海交通大学,24.0,2005-01至2007-12
2004,青年科学基金项目,A01,725,20406002,B080402,菌丝体表面分子印迹吸附剂选择性吸附机理的研究,苏海佳,北京化工大学,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,726,40405024,D0510,在线监测N2O、CH4和NH3地气交换的光声光谱方法研究,苏芳,中国农业大学,26.0,2005-01至2007-12
2004,青年科学基金项目,A01,727,50405021,E050402,复杂机、电、液系统动态可靠性建模理论及其实验研究,苏春,东南大学,24.0,2005-01至2007-12
2004,青年科学基金项目,A01,728,50403008,E031403,生物降解高分子材料表面结构的精确调控及生物相容性研究,苏朝晖,中国科学院长春应用化学研究所,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,729,10405024,A050601,HALO电流对托卡马克装置危害性研究,宋云涛,中国科学院合肥物质科学研究院,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,730,30400526,H1601,新IRF3可变剪接体在HPV致癌作用中的机制研究,宋玉琴,北京大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,731,40405003,D0502,冰川风及其在低层大气交换过程中的作用,宋宇,北京大学,24.0,2005-01至2007-12
2004,青年科学基金项目,A01,732,50401001,E010302,金属纳米晶的稳定相及其晶粒长大的热力学和动力学研究,宋晓艳,北京工业大学,27.0,2005-01至2007-12
2004,青年科学基金项目,A01,733,40405005,D0503,高光谱分辨率激光雷达对气溶胶回向散射比的实验研究,宋小全,中国海洋大学,27.0,2005-01至2007-12
2004,青年科学基金项目,A01,734,30400059,C031301,野芥菜（Brassica juncea)种群多样性及其对转基因油菜（B.napus）抗性基因接受后效应的研究,宋小玲,南京农业大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,735,30400344,C160903,基于自组织临界性的森林大火预测方法研究,宋卫国,中国科学技术大学,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,736,50408024,E080405,密闭空间内CO2一步转化生成CO和O2的研究,宋爽,浙江工业大学,24.0,2005-01至2007-12
2004,青年科学基金项目,A01,737,30400209,H0316,慢性乙型肝炎的病原群体动力学及宿主反馈调控机制研究,宋世平,中国人民解放军第三军医大学,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,738,20403013,B030101,分子间作用力的理论研究,宋凌春,厦门大学,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,739,30400197,H0107,钙激活Cl-通道诱导气道上皮杯状细胞产生哮喘相关蛋白的信号转导机制,宋立强,中国人民解放军第四军医大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,740,50403014,E0307,多面寡聚倍半硅氧烷(POSS)/聚合物复合材料制备及阻燃机理研究,宋磊,中国科学技术大学,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,741,60404018,F030210,基于FRCM的递阶变滚动时域生产控制策略研究,宋春跃,浙江大学,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,742,50402026,E0210,高介电常数HfSixOyNz薄膜材料制备及氮元素作用机制研究,宋朝瑞,中国科学院上海微系统与信息技术研究所,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,743,10405035,A050307,爆发性核合成过程连接区核反应的反应率研究,舒能川,中国原子能科学研究院,12.0,2005-01至2006-12
2004,青年科学基金项目,A01,744,70401017,G0110,资源约束下多项目调度问题研究,寿涌毅,浙江大学,15.0,2005-01至2007-12
2004,青年科学基金项目,A01,745,40401034,D070105,降雨条件下红壤表土团聚体破坏与坡面侵蚀过程响应,史志华,华中农业大学,27.0,2005-01至2007-12
2004,青年科学基金项目,A01,746,10402001,A020401,基于迭代函数系统的湍流大涡模拟算法设计,史一蓬,北京大学,7.0,2005-01至2005-12
2004,青年科学基金项目,A01,747,10401013,A010704,非线性动力系统的可积性与不可积性,史少云,吉林大学,11.0,2005-01至2007-12
2004,青年科学基金项目,A01,748,30400154,C110201,钙离子对TRPC6离子通道调控机理的研究,史娟,中国人民解放军第四军医大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,749,70403002,G040102,电子政务信息系统审计基础框架和方法研究,史达,东北财经大学,10.0,2005-01至2007-12
2004,青年科学基金项目,A01,750,30400188,H0813,PRET-2基因在真皮来源间充质干细胞增殖调控与恶性转化机制中的作用研究,史春梦,中国人民解放军第三军医大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,751,60402037,F010401,多模态图像相似性的数学表达及其基础理论研究,时永刚,北京理工大学,6.0,2005-01至2005-12
2004,青年科学基金项目,A01,752,30400147,H0905,转基因胚肝细胞移植治疗Wilson病的实验研究,石铸,南方医科大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,753,30400424,H1617,Pim-2基因抑制肝癌细胞凋亡信号通路的研究,石毓君,重庆医科大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,754,30400060,C030601,亲和病原菌激发子诱导黄瓜抗病机制的研究,石延霞,中国农业科学院蔬菜花卉研究所,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,755,30400065,C050201,PICK1和BAR结构域高表达及其理化性质研究,石亚伟,山西大学,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,756,70403007,G0308,区域要素市场发育与农业自然资源可持续利用管理研究,石晓平,南京农业大学,16.0,2005-01至2007-12
2004,青年科学基金项目,A01,757,40406018,D0605,珊瑚礁生物地貌过程的生物建造与生物侵蚀研究,施祺,中国科学院南海海洋研究所,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,758,50403022,E030901,氟代有机半导体材料的聚集态结构和能级结构,施敏敏,浙江大学,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,759,30400381,H1901,分泌型和胞壁型重组BCG菌株的筛选及其保护效应评价,师长宏,中国人民解放军第四军医大学,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,760,30400567,H3007,基于NMT的新型抗真菌先导化合物的设计与合成研究,盛春泉,中国人民解放军第二军医大学,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,761,40405023,D0510,中国北方粉尘气溶胶的矿物组成与源区示踪,沈振兴,中国科学院地球环境研究所,26.0,2005-01至2007-12
2004,青年科学基金项目,A01,762,20401009,B010503,共轭卟啉类衍生物的合成与光物理性质研究,沈珍,南京大学,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,763,40401059,D071404,外来物种互花米草对江苏沿海潮滩环境的影响研究,沈永明,南京晓庄学院,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,764,30400115,H1808,周围神经损伤的干细胞移植：磁性标记及MRI活体示踪,沈君,中山大学,26.0,2005-01至2007-12
2004,青年科学基金项目,A01,765,30400111,H1806,抗B细胞淋巴瘤噬菌体Fab抗体库的构建、筛选与放免导向治疗的实验研究,申咏梅,苏州大学,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,766,10402043,A020415,气流化学氧碘激光光腔内、外湍流场气动光学效应数值研究,申义庆,中国科学院力学研究所,24.0,2005-01至2007-12
2004,青年科学基金项目,A01,767,60407012,F050405,红外纹理生成方法研究,邵晓鹏,西安电子科技大学,18.0,2005-01至2007-12
2004,青年科学基金项目,A01,768,70402005,G021101,面向大规模定制的供应协调与契约设计研究,邵晓峰,上海交通大学,16.5,2005-01至2007-12
2004,青年科学基金项目,A01,769,30400204,H1617,HERG蛋白与胃癌细胞生物学行为关系的研究,邵晓冬,中国人民解放军第四军医大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,770,20407002,B0601,新型光催化二极管器件及其降解挥发性有机污染物的研究,尚静,北京大学,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,771,30400465,H0906,脑红蛋白对脑缺血再灌注损伤保护作用的研究,尚爱加,中国人民解放军军事科学院军事医学研究院,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,772,30400144,H0904,采用小RNA干扰神经元DYT1和SGCE基因表达探讨其致肌张力障碍机制与囊泡蛋白、细胞骨架及离子通道的关系,商慧芳,四川大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,773,30400003,C010301,苏云金芽胞杆菌中苏云金素基因簇的克隆、功能分析及合成途径鉴定,阮丽芳,华中农业大学,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,774,30400312,C170102,猪硬脂酰辅酶A去饱和酶（SCD）基因影响脂肪沉积性状的研究,任军,江西农业大学,24.0,2005-01至2007-12
2004,青年科学基金项目,A01,775,10402018,A020301,大跨度变温下类橡胶材料稳定性的理论与实验分析,任九生,上海大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,776,40406016,D0605,珠江河口双向射流动力沉积研究,任杰,中山大学,26.0,2005-01至2007-12
2004,青年科学基金项目,A01,777,50409014,E090901,波浪冲击过程流场变化特性研究,任冰,大连理工大学,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,778,30400119,H2201,免疫功能相关基因S100a8受电离辐射诱导表达的调控及功能机制初探,饶亚岚,中国人民解放军军事科学院军事医学研究院,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,779,10401011,A011002,白噪声分析和相互作用量子场,让光林,湖北大学,10.0,2005-01至2007-12
2004,青年科学基金项目,A01,780,40405011,D0506,非纬向平均波流相互作用理论及对中尺度系统发展移动的诊断研究,冉令坤,中国科学院大气物理研究所,27.0,2005-01至2007-12
2004,青年科学基金项目,A01,781,30400518,H2101,冰冻干燥对人红细胞超微结构影响的研究,权国波,中国人民解放军军事科学院军事医学研究院,16.0,2005-01至2007-12
2004,青年科学基金项目,A01,782,60401014,F010605,基于紧缩场特征谱的天线和RCS测量统一误差模型,全绍辉,北京航空航天大学,6.0,2005-01至2005-12
2004,青年科学基金项目,A01,783,20402007,B010305,由具有稳定二级构象的寡肽诱导的不对称催化反应,渠瑾,南开大学,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,784,30400045,C040203,褐背拟地鸦的物种分化与系统发育地理学研究,屈延华,中国科学院动物研究所,16.0,2005-01至2007-12
2004,青年科学基金项目,A01,785,70403011,G030602,市价委托交易制度对证券市场质量及投资者交易行为的影响,屈文洲,厦门大学,10.0,2005-01至2007-12
2004,青年科学基金项目,A01,786,60408011,F051205,基于二次谐波和双光子激发荧光的高空间分辨视网膜成像技术研究,屈军乐,深圳大学,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,787,30400026,C020409,能量亏损在荔枝果实采后抗病性逐步丧失过程中的作用,屈红霞,中国科学院华南植物园,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,788,30400167,H1605,人树突状细胞交叉递呈肿瘤抗原途径及影响因素的研究,曲萍,中国人民解放军第四军医大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,789,30400363,H1907,大劣按蚊识别结合疟原虫动合子蛋白的研究,邱宗文,中国人民解放军第三军医大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,790,60404020,F030203,带有柔性铰链和基坐浮动的大型挠性结构的建模及振动主动控制研究,邱志成,华南理工大学,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,791,30400550,H3101,内源性抗炎细胞因子防治血管性痴呆的作用研究,邱彦,中国人民解放军第二军医大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,792,30400127,C0902,VEGF诱导的Kv1.2酪氨酸磷酸化在其缺血神经保护效应中的作用及其机制研究,邱梅红,复旦大学,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,793,30400293,C1405,抗性棉铃虫P450异源表达及其催化农药代谢规律研究,邱立红,中国农业大学,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,794,30400525,H1614,MTLC基因的功能及生物学特性分析,邱广斌,中国医科大学,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,795,30400061,C030601,钙信使在龙眼酸雨适应中的作用机理研究,邱栋梁,福建农林大学,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,796,30400292,C1402,烟粉虱种群分化及其抗药性差异的分子机理,邱宝利,华南农业大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,797,30400256,C0602,东方田鼠抗日本血吸虫抗性相关基因的功能研究,秦志强,中南大学,19.0,2005-01至2007-12
2004,青年科学基金项目,A01,798,30400577,H2703,中医生命信息编码,秦建增,南方医科大学,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,799,60402021,F010810,基于异常信号建模的多模医学图像形变配准理论研究,秦斌杰,上海交通大学,18.0,2005-01至2007-12
2004,青年科学基金项目,A01,800,20401016,B0304,一维纳米线阵列多级有序组装体系研究,乔正平,中山大学,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,801,70402010,G0208,我国上市公司自愿披露机理与实证研究,乔旭东,西安交通大学,13.0,2005-01至2007-12
2004,青年科学基金项目,A01,802,50403001,E0309,新型有机电致发光混配金属络合物的分子设计与性能研究,乔娟,清华大学,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,803,50401020,E0103,准晶和块体非晶合金形成体系中的特征变电子浓度线研究,羌建兵,大连理工大学,24.0,2005-01至2007-12
2004,青年科学基金项目,A01,804,10405008,A050306,基于唯象夸克模型的的强子体系去禁闭相变,钱卫良,复旦大学,16.0,2005-01至2007-12
2004,青年科学基金项目,A01,805,30400150,H0923,注意缺陷多动障碍与相关多巴胺系统功能基因的研究,钱秋谨,北京大学,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,806,10402029,A020311,真三维状态土体失稳的变形分叉理论与试验研究,钱建固,同济大学,26.0,2005-01至2007-12
2004,青年科学基金项目,A01,807,50401010,E010302,金属纳米晶材料晶格畸变的尺寸效应和形状效应研究,齐卫宏,中南大学,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,808,30400523,H1614,Notch1信号抑制肝癌细胞生长的机理研究,齐润姿,中国人民解放军第二军医大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,809,30400498,H1405,程序性死亡促进白假丝酵母菌生物膜耐药株产生的蛋白组学研究,亓庆国,山东大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,810,30400616,H0418,AQP8在羊膜上皮细胞水的转运调控中的作用及其信号转导机制,漆洪波,重庆医科大学,8.0,2005-01至2005-12
2004,青年科学基金项目,A01,811,10404028,A040410,高效稀土长余辉发光材料的微结构、发光性质与机理研究,戚泽明,中国科学技术大学,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,812,10405029,A050207,宇宙暴涨模型及其检验,朴云松,中国科学院大学,16.0,2005-01至2007-12
2004,青年科学基金项目,A01,813,30400433,H0213,内皮祖细胞种植小肠粘膜下层制备组织工程血管的实验研究,蒲庆华,重庆医科大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,814,30400547,H3101,新型无抗生素活性的四环素衍生物ST50317抗大鼠脑缺血的作用及其机制,皮荣标,中山大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,815,30400271,C0606,利用双启动子耦联表达系统构建组织特异性RNAi载体的研究,彭颖,温州医科大学,19.0,2005-01至2007-12
2004,青年科学基金项目,A01,816,40403004,D0304,EPR9－10N热液黑烟囱的生长历史与形成机制研究,彭晓彤,中国科学院广州地球化学研究所,26.0,2005-01至2007-12
2004,青年科学基金项目,A01,817,40402026,D0705,中新世风尘堆积的粘土矿物组成及其古环境意义,彭淑贞,泰山学院,27.0,2005-01至2007-12
2004,青年科学基金项目,A01,818,20401010,B0102,单分散无机半导体纳米复合微球的制备、组装及其性能研究,彭卿,清华大学,26.0,2005-01至2007-12
2004,青年科学基金项目,A01,819,30400305,C200301,植物多肽生长激素PSK的生物制备及其延缓衰老生理功能研究,彭丽桃,华中农业大学,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,820,10402016,A020401,屈服应力流体螺旋Couette流动稳定性研究,彭杰,清华大学,17.0,2005-01至2007-12
2004,青年科学基金项目,A01,821,30400528,H1601,BRD7基因通过组蛋白H3参与基因转录调控的机制研究,彭聪,中南大学,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,822,30400091,C050602,在次声性心脏损伤中L型钙通道蛋白的作用及其防护研究,裴兆辉,中国人民解放军第四军医大学,16.0,2005-01至2007-12
2004,青年科学基金项目,A01,823,40402025,D0704,基于粘时变性动水灌浆扩散与固结研究,裴向军,成都理工大学,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,824,40406025,D0608,苏北近海悬浮物质输运的若干关键过程,庞重光,中国科学院海洋研究所,31.0,2005-01至2007-12
2004,青年科学基金项目,A01,825,70401008,G0117,基于逐笔订单的证券市场微观结构研究,攀登,复旦大学,15.0,2005-01至2007-12
2004,青年科学基金项目,A01,826,30400508,H1401,采用单分子力光谱研究骨骼组织和相关细胞的蛋白调节机制,潘勇,中国人民解放军第四军医大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,827,30400202,H1617,Prion的生物学新功能——促进胃癌转移的分子机制研究,潘阳林,中国人民解放军第四军医大学,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,828,30400052,C031302,喜旱莲子草入侵中生长变异的遗传基础及其生态学效应,潘晓云,复旦大学,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,829,50406012,E060304,窄微流道沸腾的汽泡动力学理论及现象学研究,潘良明,重庆大学,24.0,2005-01至2007-12
2004,青年科学基金项目,A01,830,40406024,D0608,海洋胶态物质的生物可利用性研究,潘进芬,中国海洋大学,27.0,2005-01至2007-12
2004,青年科学基金项目,A01,831,30400505,H1625,口腔癌癌周毛细淋巴管内皮细胞的分离与微分析,潘剑,四川大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,832,50405016,E051104,基于实验设计的复杂制造过程健壮参数控制理论与方法,潘尔顺,上海交通大学,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,833,60402029,F010302,基于贝叶斯网络的语音识别精细结构声学建模的研究,欧智坚,清华大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,834,10401018,A010102,p-adic表示的欧拉系理论和泛范分布的关系之研究,欧阳毅,清华大学,11.0,2005-01至2007-12
2004,青年科学基金项目,A01,835,50401015,E010303,MgNiRE复合薄膜的微观结构与电致变色性能研究,欧阳柳章,华南理工大学,28.0,2005-01至2007-12
2004,青年科学基金项目,A01,836,30400084,C050203,鼻咽癌表达下调新基因NOR1在生化代谢通路中的作用研究,欧阳珏,中南大学,8.0,2005-01至2005-12
2004,青年科学基金项目,A01,837,30400239,C0702,Rad17检控蛋白在维持端粒稳定性中的功能,欧阳高亮,厦门大学,24.0,2005-01至2007-12
2004,青年科学基金项目,A01,838,30400299,C1502,番茄耐盐相关基因的克隆与鉴定,欧阳波,华中农业大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,839,30400113,H1806,靶向转染NET基因介导211At-MABG治疗肝细胞癌,欧晓红,四川大学,26.0,2005-01至2007-12
2004,青年科学基金项目,A01,840,40401011,D010104,土冻结过程中冻结相变区非线性特性的理论研究,牛永红,中国科学院寒区旱区环境与工程研究所,30.0,2005-01至2007-12
2004,青年科学基金项目,A01,841,30400541,H1609,一个新的耐药相关分子－HIF－1在缺氧诱导胃癌细胞耐药中的调控机制,宁晓暄,中国人民解放军第四军医大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,842,60406010,F040402,SiC RF MEMS器件－高Q值谐振器的研究,宁瑾,中国科学院半导体研究所,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,843,30400596,H2808,用输精管细胞膜色谱法研究中药白芷不同提取部位与阿片受体的亲和力,聂红,暨南大学,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,844,60403016,F020202,测试用例集优化约简技术的若干问题研究,聂长海,东南大学,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,845,50404015,E041003,声场强化煤层瓦斯解吸扩散渗流的应用基础研究,聂百胜,中国矿业大学（北京）,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,846,30400073,C050201,一个新的细胞周期蛋白（CyclinY）的鉴定及其在细胞分化中的功能作用,倪坚,中国科学院上海生命科学研究院,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,847,30400225,C07,FLK-1基因调控人卵黄囊造血干细胞扩增及信号转导机制研究,那晓东,中山大学,24.0,2005-01至2007-12
2004,青年科学基金项目,A01,848,10402012,A020102,外动力激励下颗粒系统的自组织行为研究,慕青松,兰州大学,24.0,2005-01至2007-12
2004,青年科学基金项目,A01,849,50407015,E0709,驻波脉冲功率共振耦合非平衡磁控溅射等离子体原理,牟宗信,大连理工大学,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,850,30400179,H0220,血管外膜抗血管内膜增埴的分子机制研究,牟华明,中国人民解放军第三军医大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,851,30400043,C040204,钟虫和独缩虫的HSP70基因表达与其温度适应关系的研究,缪炜,中国科学院水生生物研究所,24.0,2005-01至2007-12
2004,青年科学基金项目,A01,852,40406028,D0609,应用分子生物学技术估算赤潮藻现场生长率的方法研究,米铁柱,中国海洋大学,26.0,2005-01至2007-12
2004,青年科学基金项目,A01,853,20407009,B060101,分子印记固相萃取-毛细管电泳在线联用检测痕量有机污染物,梅素容,华中科技大学,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,854,10401015,A010301,非负曲率与极小超曲面的拓扑,梅加强,南京大学,10.0,2005-01至2007-12
2004,青年科学基金项目,A01,855,50405036,E050301,基于磁流变液自抑振的智能镗杆构件理论和方法研究,梅德庆,浙江大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,856,30400297,C1502,基于cDNA微阵列技术的黄瓜耐低温机理及其相关基因筛选的研究,毛伟华,浙江大学,8.0,2005-01至2005-12
2004,青年科学基金项目,A01,857,40401050,D0108,地图目标移位的空间关系维护研究,毛建华,江西师范大学,26.0,2005-01至2007-12
2004,青年科学基金项目,A01,858,30400252,C06,皮肤角质细胞特异剔除Smad4基因小鼠表型分析,毛春明,中国人民解放军军事科学院军事医学研究院,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,859,30400493,H1625,突变型EB病毒核抗原1在上皮细胞中的功能研究,买世娟,中山大学,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,860,60403004,F020701,量子密码协议与量子纠错码研究,马智,中国人民解放军战略支援部队信息工程大学,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,861,30400057,C030202,黑腹滨鹬对中途停歇地的利用模式及迁徙对策,马志军,复旦大学,19.0,2005-01至2007-12
2004,青年科学基金项目,A01,862,30400436,H0318,补体在乙醇预处理增强肝脏耐受缺血再灌注损伤中的作用及机制研究,马正伟,中国人民解放军第三军医大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,863,30400164,H0910,差异表达新基因SCI-69在脊髓损伤修复过程中的功能研究,马振莲,中国人民解放军军事科学院军事医学研究院,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,864,60403014,F020201,面向Internet应用的自省软件协同技术研究,马晓星,南京大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,865,70401007,G0107,基于投资子乘数理论的投资宏观调控体系研究,马文军,鲁东大学,14.0,2005-01至2007-12
2004,青年科学基金项目,A01,866,70401006,G0102,实时模糊网络优化的竞争分析理论及其应用研究,马卫民,北京航空航天大学,14.0,2005-01至2007-12
2004,青年科学基金项目,A01,867,40402021,D0703,稳定铬同位素测试技术及其在地下水污染原位修复中的应用,马腾,中国地质大学（武汉）,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,868,40401062,D0712,中国西北植被覆盖动态监测和模拟研究,马明国,中国科学院寒区旱区环境与工程研究所,28.0,2005-01至2007-12
2004,青年科学基金项目,A01,869,30400033,C0205,糖信号参与植物成花调控机理研究,马力,武汉大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,870,40401035,D070105,宁夏南部黄土高原流域土壤侵蚀特征与评价管理,马琨,宁夏大学,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,871,70401004,G0104,拍卖的机制设计研究,马俊,对外经济贸易大学,12.0,2005-01至2007-12
2004,青年科学基金项目,A01,872,30400326,C180702,畜禽多重耐药大肠杆菌AcrAB外输泵表达水平调控机制的研究,马红霞,吉林农业大学,19.0,2005-01至2007-12
2004,青年科学基金项目,A01,873,30400391,C080102,免疫新分子ULBPs在γδT细胞抗肿瘤中的作用及其机制研究,马驰,中国医学科学院,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,874,20404005,B040613,高分子溶液的表面吸附动力学及二维溶液的标度研究,吕中元,吉林大学,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,875,50403024,E0307,功能化聚烯烃的设计、合成和共混相容性研究,吕英莹,中国科学院化学研究所,24.0,2005-01至2007-12
2004,青年科学基金项目,A01,876,20406008,B0802,溶剂化效应对植物材料微结构和传质过程影响规律的基础研究,吕阳成,清华大学,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,877,60406011,F040502,低维结构热学性质对纳米器件特性的影响,吕翔,中国科学院上海技术物理研究所,14.0,2005-01至2007-12
2004,青年科学基金项目,A01,878,70403003,G0401,政府公共教育支出的绩效考评制度研究,吕炜,东北财经大学,14.0,2005-01至2007-12
2004,青年科学基金项目,A01,879,10404015,A0402,超冷原子体系物理性质的理论研究,吕嵘,清华大学,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,880,30400152,C110201,新基因MIP5的心肌细胞保护功能及其机制研究,吕青兰,中南大学,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,881,60402022,F010101,相对维数/长度轮廓、相对广义Hamming重量及其应用研究,骆源,上海交通大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,882,60402016,F010406,一种新型的Web知识获取方法及其应用研究,骆祥峰,中国科学院计算技术研究所,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,883,30400554,H3103,钙调神经磷酸酶作为阿尔茨海默氏病治疗靶点的研究,骆静,北京师范大学,8.0,2005-01至2005-12
2004,青年科学基金项目,A01,884,30400303,C200301,PpCDPK在竹笋木质化负调控中的分子生理功能研究,罗自生,浙江大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,885,10401028,A0108,非线性奇异偏微分方程解的研究,罗壮初,武汉大学,10.0,2005-01至2007-12
2004,青年科学基金项目,A01,886,20406016,B080302,多尺度/多因素‘耦合’效应的本体开环共聚动力学研究,罗正鸿,厦门大学,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,887,40402020,D0703,浅层地下水好氧反硝化脱氮机理及15N、18O标记研究,罗泽娇,中国地质大学（武汉）,25.0,2005-01至2007-12
