year,grant,sub,num,id,subject,title,author,school,money,duration
2013,面上项目,A01,7179,81372031,H1502,C2GnT-1在调控内毒性内皮损伤中e-selectin/SDF-1a信号途径介导的内皮成集落祖细胞归巢中的作用和机制研究,孙洁,浙江大学,70.0,2014-01至2017-12
2013,面上项目,A01,7180,71371171,G0106,基于类别非平衡时序增量数据批的多SVM动态集成企业信用评估建模,孙洁,天津财经大学,58.0,2014-01至2017-12
2013,面上项目,A01,7181,31370650,C160902,伴生蓝变菌（Sporothrix sp.1）诱导寄主松树产生的特异性化合物-双丙酮醇对中美松材线虫繁殖表型变化的作用,孙江华,中国科学院动物研究所,80.0,2014-01至2017-12
2013,面上项目,A01,7182,81371986,H0609,MicroRNAs调控网络对OA软骨细胞分化的作用机制研究,孙健,西安交通大学,70.0,2014-01至2017-12
2013,面上项目,A01,7183,41373132,D0709,淮河上游多环芳烃的多介质污染特征与归趋,孙剑辉,河南师范大学,83.0,2014-01至2017-12
2013,面上项目,A01,7184,81370418,H0216,miR-663抑制JunB表达调控血管平滑肌细胞表型转化在TAD发生中的作用及机制研究,孙建新,中国人民解放军第二军医大学,70.0,2014-01至2017-12
2013,面上项目,A01,7185,21372252,B070203,复杂核苷类抗生素ampurimycin及miharamycin的全合成研究,孙建松,中国科学院上海有机化学研究所,80.0,2014-01至2017-12
2013,面上项目,A01,7186,21373069,B020103,有机胺功能化金属掺杂的介孔材料对CO2吸附活化并直接原位催化转化,孙建敏,哈尔滨工业大学,83.0,2014-01至2017-12
2013,面上项目,A01,7187,41374124,D040901,数字井筒构建与声电物理属性模拟研究,孙建孟,中国石油大学（华东）,80.0,2014-01至2017-12
2013,面上项目,A01,7188,41375053,D0505,梅雨期持续性暴雨过程中尺度系统频发机理的研究,孙建华,中国科学院大气物理研究所,86.0,2014-01至2017-12
2013,面上项目,A01,7189,21373103,B020106,氮化碳基Z型光解水系统的构筑及其催化机理研究,孙建华,江苏理工学院,80.0,2014-01至2017-12
2013,面上项目,A01,7190,31372500,C180805,猪链球菌噬菌体裂解酶的功能域解析及基于三维结构的底物识别机制研究,孙建和,上海交通大学,85.0,2014-01至2017-12
2013,面上项目,A01,7191,41374040,D040103,汶川地震同震过冲及其震后恢复过程研究-基于形变观测和力学模型分析,孙建宝,中国地震局地质研究所,80.0,2014-01至2017-12
2013,面上项目,A01,7192,51372112,E021302,氮在高压下的新结构、相图和相关化合物的从头计算研究,孙建,南京大学,80.0,2014-01至2017-12
2013,面上项目,A01,7193,41376010,D0601,海洋锋对海浪SAR成像及海浪要素反演的影响研究,孙建,中国海洋大学,84.0,2014-01至2017-12
2013,面上项目,A01,7194,51375245,E050502,接触式机械密封界面的逾渗机制及泄漏流体流动特性研究,孙见君,南京林业大学,80.0,2014-01至2017-12
2013,面上项目,A01,7195,51371113,E010101,β钛合金中孪生诱导塑性(TWIP)效应,孙坚,上海交通大学,80.0,2014-01至2017-12
2013,面上项目,A01,7196,11374172,A040205,"电子/离子导体""芯/壳""型低维复合纳米结构的设计、制备及输运性质研究",孙家林,清华大学,89.0,2014-01至2017-12
2013,面上项目,A01,7197,81373936,H2803,应用靶向亲和-色谱-质谱联用技术对梅花鹿茸促进睾酮合成关键酶mRNA表达的研究,孙佳明,长春中医药大学,16.0,2014-01至2014-12
2013,面上项目,A01,7198,51374026,E041604,基于流变学理论的相变诱导塑性TRIP钢的本构模型研究,孙蓟泉,北京科技大学,80.0,2014-01至2017-12
2013,面上项目,A01,7199,11374348,A040207,过渡金属氧化物表/界面磁性及其调控,孙继荣,中国科学院物理研究所,90.0,2014-01至2017-12
2013,面上项目,A01,7200,31370113,C010202,黑曲霉糖代谢途径中关键酶与小分子相互作用的系统研究,孙际宾,中国科学院天津工业生物技术研究所,80.0,2014-01至2017-12
2013,面上项目,A01,7201,31370849,C0508,高亲和GlcNAc凝集素AAL2用于O-GlcNAc修饰蛋白质组学研究的方法学建立及机理,孙慧,武汉大学,80.0,2014-01至2017-12
2013,面上项目,A01,7202,41372371,D0705,西江河流无机碳-有机碳转化及其在碳循环中的意义,孙会国,中国科学院地质与地球物理研究所,96.0,2014-01至2017-12
2013,面上项目,A01,7203,51372181,E020402,BiFeO3铁电薄膜光伏特性及机制研究,孙华君,武汉理工大学,80.0,2014-01至2017-12
2013,面上项目,A01,7204,41371484,D071401,基于耦合模型的典型棕（褐）地环境风险减缓机制研究,孙华,南京农业大学,60.0,2014-01至2017-12
2013,面上项目,A01,7205,81370899,H0712,Proepithelin在胰岛素抵抗及相关代谢异常的作用机制研究,孙宏志,西安交通大学,70.0,2014-01至2017-12
2013,面上项目,A01,7206,31370459,C030601,多尺度典型果树蒸腾耗水实验研究及尺度转换,孙宏勇,中国科学院遗传与发育生物学研究所农业资源研究中心,75.0,2014-01至2017-12
2013,面上项目,A01,7207,81373303,H3002,"五环三萜的""药物再定位""：其降脂作用的分子机制、结构优化及新药发现研究",孙宏斌,中国药科大学,75.0,2014-01至2017-12
2013,面上项目,A01,7208,21372222,B070201,核磁共振研究抗菌肽与细胞膜相互作用的分子机制,孙红宾,中国科学院合肥物质科学研究院,80.0,2014-01至2017-12
2013,面上项目,A01,7209,81370329,H0208,雌激素通过调制β肾上腺素受体-G蛋白信号通路发挥抗应激性心肌病的研究,孙红,徐州医科大学,75.0,2014-01至2017-12
2013,面上项目,A01,7210,31371343,C060704,正反义转录机制和调控网络的系统研究,孙红,上海生物信息技术研究中心,15.0,2014-01至2014-12
2013,面上项目,A01,7211,81373290,H3002,球蕊和狭叶五味子中的功能成分及其作用机制研究,孙汉董,中国科学院昆明植物研究所,100.0,2014-01至2017-12
2013,面上项目,A01,7212,31372355,C170201,持续性高铁摄入对放牧绵羊铁吸收和母子代健康影响的研究,孙海霞,中国科学院东北地理与农业生态研究所,82.0,2014-01至2017-12
2013,面上项目,A01,7213,51374236,E041003,重复采动影响下地面井综合破坏机理及煤层气空间运移特征研究,孙海涛,中煤科工集团重庆研究院有限公司,80.0,2014-01至2017-12
2013,面上项目,A01,7214,31370403,C030102,传粉者不同的三种杓兰的群体遗传结构和基因流,孙海芹,中国科学院植物研究所,82.0,2014-01至2017-12
2013,面上项目,A01,7215,61370057,F020201,互联网软件服务的一致性量化模型与控制机制研究,孙海龙,北京航空航天大学,73.0,2014-01至2017-12
2013,面上项目,A01,7216,41372263,D0703,云南白水台钙华记录研究：小冰期以来的高分辨率气候和环境变化,孙海龙,中国科学院地球化学研究所,75.0,2014-01至2017-12
2013,面上项目,A01,7217,31371972,C140501,荔枝蒂蛀虫对溴氰菊酯代谢适应的分子机制研究,孙海滨,广东省农业科学院,15.0,2014-01至2014-12
2013,面上项目,A01,7218,41371459,D071301,固定化基因工程菌强化挥发修复砷污染土壤及其机制,孙国新,中国科学院生态环境研究中心,75.0,2014-01至2017-12
2013,面上项目,A01,7219,41371357,D0106,联合激光雷达数据与双频干涉雷达数据的森林生物量制图研究,孙国清,中国科学院遥感与数字地球研究所,75.0,2014-01至2017-12
2013,面上项目,A01,7220,41375111,D0508,应用条件非线性最优扰动方法识别陆地生态系统模拟不确定性中敏感的物理参数组合,孙国栋,中国科学院大气物理研究所,80.0,2014-01至2017-12
2013,面上项目,A01,7221,31370187,C010802,KCTD1介导朊蛋白与泛素连接酶E3相互作用的功能研究,孙桂鸿,武汉大学,78.0,2014-01至2017-12
2013,面上项目,A01,7222,81374010,H2809,风轮菜黄酮类成分调控Nrf2/ARE信号通路诱导Ⅱ相解毒酶抗心肌缺血再灌注损伤的分子机制及构效关系研究,孙桂波,中国医学科学院药用植物研究所,70.0,2014-01至2017-12
2013,面上项目,A01,7223,31371887,C140102,苹果轮纹病病原的重新厘定及致病性分化研究,孙广宇,西北农林科技大学,80.0,2014-01至2017-12
2013,面上项目,A01,7224,11375223,A050509,高能物理数据分析的Hadoop/HBASE平台研究,孙功星,中国科学院高能物理研究所,92.0,2014-01至2017-12
2013,面上项目,A01,7225,81370170,H0111,Ezrin/Radixin/Moesin蛋白对肺微血管内皮细胞通透性的调控研究,孙耕耘,安徽医科大学,70.0,2014-01至2017-12
2013,面上项目,A01,7226,31370475,C030604,生物扰动条件下稻田水层-底栖界面耦合生态动力学研究,孙刚,长春师范大学,15.0,2014-01至2014-12
2013,面上项目,A01,7227,41374027,D040102,基于空间大地测量实测数据的全球构造变化研究,孙付平,中国人民解放军战略支援部队信息工程大学,80.0,2014-01至2017-12
2013,面上项目,A01,7228,51376051,E060304,非对称热冲击下微液滴蒸发的热质输运与热力耦合效应研究,孙凤贤,哈尔滨工程大学,80.0,2014-01至2017-12
2013,面上项目,A01,7229,11374290,A040408,金刚石NV色心量子纠缠的实验研究,孙方稳,中国科学技术大学,89.0,2014-01至2017-12
2013,面上项目,A01,7230,51375505,E050201,新型回流式液力机械自动变速传动系统设计理论与控制方法,孙冬野,重庆大学,70.0,2014-01至2017-12
2013,面上项目,A01,7231,21373150,B020405,碳酸酯接枝聚合物电解质的合成与性能研究,孙冬兰,天津科技大学,80.0,2014-01至2017-12
2013,面上项目,A01,7232,51371033,E011001,金属再钝化暂态电化学响应规律和再钝化膜稳定性研究,孙冬柏,北京科技大学,80.0,2014-01至2017-12
2013,面上项目,A01,7233,21373106,B030203,医用氧化铁纳米颗粒蛋白晕形成过程的热力学/动力学基础研究,孙得志,聊城大学,82.0,2014-01至2017-12
2013,面上项目,A01,7234,51377141,E0707,开绕组永磁同步电机双变换器串联补偿运行与协调控制研究,孙丹,浙江大学,80.0,2014-01至2017-12
2013,面上项目,A01,7235,51378393,E080703,基于毛细流动扩散理论的沥青混合料自愈合行为研究,孙大权,同济大学,78.0,2014-01至2017-12
2013,面上项目,A01,7236,51372271,E020803,低成本、高效、稳定的锂-空气电池双功能催化剂研究,孙春文,北京纳米能源与系统研究所,80.0,2014-01至2017-12
2013,面上项目,A01,7237,71371137,G0118,共同代理约束下工程项目经理授权赋能作用机理研究,孙春玲,天津理工大学,57.0,2014-01至2017-12
2013,面上项目,A01,7238,31370389,C0207,反义寡聚脱氧核苷酸抑制技术在植物学领域的开拓及其作用机理的研究,孙传信,湖南农业大学,80.0,2014-01至2017-12
2013,面上项目,A01,7239,81371370,H0910,表皮生长因子在脑损伤修复中对神经前体细胞分裂对称性的调节作用的研究,孙崇然,浙江大学,70.0,2014-01至2017-12
2013,面上项目,A01,7240,81373308,H3003,塔克拉玛干沙漠药用微生物资源勘探与抗耐药菌新分子的发现,孙承航,中国医学科学院医药生物技术研究所,80.0,2014-01至2017-12
2013,面上项目,A01,7241,41374123,D040901,基于石油勘探中地震面波信息的近地表参数反演方法研究,孙成禹,中国石油大学（华东）,75.0,2014-01至2017-12
2013,面上项目,A01,7242,11374123,A040306,外场对线性多烯分子π电子离域的影响,孙成林,吉林大学,83.0,2014-01至2017-12
2013,面上项目,A01,7243,51376195,E0601,浆态水合物生成/分解动力学规律研究,孙长宇,中国石油大学（北京）,80.0,2014-01至2017-12
2013,面上项目,A01,7244,61372180,F010302,基于目标辐射噪声特征的检测新技术研究,孙长瑜,中国科学院声学研究所,70.0,2014-01至2017-12
2013,面上项目,A01,7245,31370835,C050603,红外弱激光诱发可兴奋细胞动作电位的离子机制研究,孙长森,大连理工大学,70.0,2014-01至2017-12
2013,面上项目,A01,7246,51375339,E051102,正交分光成像大范围快速高精度位姿测量新方法,孙长库,天津大学,80.0,2014-01至2017-12
2013,面上项目,A01,7247,81372877,H1625,调控CCR7的microRNA分子在头颈鳞癌淋巴结转移中作用的研究,孙长伏,中国医科大学,65.0,2014-01至2017-12
2013,面上项目,A01,7248,31371602,C130401,水稻组蛋白甲基转移酶SDG724及互作基因调控抽穗期分子机制,孙昌辉,四川农业大学,82.0,2014-01至2017-12
2013,面上项目,A01,7249,61370061,F020202,面向SOA软件的蜕变测试技术研究,孙昌爱,北京科技大学,75.0,2014-01至2017-12
2013,面上项目,A01,7250,31370129,C010301,DNA甲基化在寡孢节丛孢捕器形成过程中的作用及功能研究,孙昌,云南大学,79.0,2014-01至2017-12
2013,面上项目,A01,7251,31370923,C0804,肠道黏膜T淋巴细胞在控制SIV病毒感染恒河猴中的作用及其机制,孙彩军,中国科学院广州生物医药与健康研究院,80.0,2014-01至2017-12
2013,面上项目,A01,7252,71372020,G0203,制造业企业技术创新生态系统的创新扩散及其演化机理研究,孙冰,哈尔滨工程大学,56.0,2014-01至2017-12
2013,面上项目,A01,7253,81372613,H1617,长链非编码RNA在二氢青蒿素逆转胰腺癌化疗耐药中的作用及其机制研究,孙备,哈尔滨医科大学,70.0,2014-01至2017-12
2013,面上项目,A01,7254,61372002,F010605,基于非福斯特电抗电路的天线宽带小型化技术,孙保华,西安电子科技大学,66.0,2014-01至2017-12
2013,面上项目,A01,7255,81371850,H1908,金黄色葡萄球菌万古霉素中度耐药机制的研究,孙宝林,中国科学技术大学,70.0,2014-01至2017-12
2013,面上项目,A01,7256,21371031,B0702,抗体介导靶向性铂化合物设计、合成及生物活性研究,孙柏旺,东南大学,80.0,2014-01至2017-12
2013,面上项目,A01,7257,61375074,F030509,文本语言表达到概念关系的映射方法研究与资源建设,穗志方,北京大学,79.0,2014-01至2017-12
2013,面上项目,A01,7258,21376076,B080302,工业催化剂上C2加氢微观反应动力学与反应－扩散过程的多尺度模拟,隋志军,华东理工大学,80.0,2014-01至2017-12
2013,面上项目,A01,7259,31372529,C190204,龙须菜遗传连锁图谱的构建及其在育性控制研究中的应用,隋正红,中国海洋大学,83.0,2014-01至2017-12
2013,面上项目,A01,7260,81371395,H0912,缩胆素1受体调节成体中脑神经发生的研究,隋轶,沈阳医学院,70.0,2014-01至2017-12
2013,面上项目,A01,7261,31370717,C050102,利用电子显微学研究I型AAA+ ATPase酶Vps4蛋白的结构与功能,隋森芳,清华大学,85.0,2014-01至2017-12
2013,面上项目,A01,7262,81371461,H0917,卒中后抑郁患者小脑影像遗传学改变及电针的干预作用,隋汝波,锦州医科大学,70.0,2014-01至2017-12
2013,面上项目,A01,7263,11374028,A040103,密排六方金属孪晶和位错交互作用机制的原位高分辨电子显微学研究,隋曼龄,北京工业大学,90.0,2014-01至2017-12
2013,面上项目,A01,7264,81370831,H0510,TAM受体酪氨酸激酶介导的PI3K/AKT信号通路在狼疮性肾炎发病中的作用机制,隋满姝,哈尔滨医科大学,16.0,2014-01至2014-12
2013,面上项目,A01,7265,41372330,D0704,地面三维激光扫描技术（TLS）在滑坡监测与评价中的应用研究,隋立春,长安大学,85.0,2014-01至2017-12
2013,面上项目,A01,7266,31371017,C2101,获得新个人重要信息的神经基础,隋洁,清华大学,70.0,2014-01至2017-12
2013,面上项目,A01,7267,21377026,B060101,基于微流控芯片技术的饮用水快速隐孢子虫和贾第鞭毛虫检测,隋国栋,复旦大学,80.0,2014-01至2017-12
2013,面上项目,A01,7268,31370698,C161201,脱腺苷酸酶基因CpCAF1对蜡梅花发育和非生物胁迫响应的调控,眭顺照,西南大学,80.0,2014-01至2017-12
2013,面上项目,A01,7269,51371035,E0111,深海等静压对应力腐蚀的影响规律和机理研究,宿彦京,北京科技大学,82.0,2014-01至2017-12
2013,面上项目,A01,7270,81370756,H0424,miR-9/211/142-3p在大鼠BTB周期性变化和精子发生中的功能研究,宿文辉,中国医科大学,70.0,2014-01至2017-12
2013,面上项目,A01,7271,81373889,H2903,基于代谢组学的桑叶多组分对糖尿病及其并发症的整体调节与分子机制研究,宿树兰,南京中医药大学,73.0,2014-01至2017-12
2013,面上项目,A01,7272,11374169,A0402,Bi4LaFeTi3O15系材料的制备及其多铁性能研究,宿杰,青岛大学,76.0,2014-01至2017-12
2013,面上项目,A01,7273,31371094,C0903,海马齿状回galanin及其受体促进海马神经发生、改善抑郁状态的机制研究,宿长军,中国人民解放军第四军医大学,80.0,2014-01至2017-12
2013,面上项目,A01,7274,51375414,E050401,结构疲劳裂纹的非线性波动特征及其概率诊断与监测,苏众庆,香港理工大学深圳研究院,80.0,2014-01至2017-12
2013,面上项目,A01,7275,11371317,A011004,行列式点过程的概率分析,苏中根,浙江大学,55.0,2014-01至2017-12
2013,面上项目,A01,7276,81370704,H0413,miRNAs调控大鼠Leydig细胞增殖及雄激素合成的机制研究,苏志坚,暨南大学,16.0,2014-01至2014-12
2013,面上项目,A01,7277,31371291,C0606,植物表观基因组和转录组数据整合及其时序动态变化规律探索,苏震,中国农业大学,70.0,2014-01至2017-12
2013,面上项目,A01,7278,31371536,C130104,基于激光成像的棉花中白色异性纤维检测新方法,苏真伟,四川大学,55.0,2014-01至2017-12
2013,面上项目,A01,7279,81370084,H1005,HMGB1调节Mφ极化参与Th17介导的小鼠EAM发生机制研究,苏兆亮,江苏大学,70.0,2014-01至2017-12
2013,面上项目,A01,7280,11371278,A010202,李超代数的parabolic范畴O的若干问题,苏育才,同济大学,55.0,2014-01至2017-12
2013,面上项目,A01,7281,81371743,H1103,miR-210在银屑病Th17细胞分化异常中的作用及机制研究,苏玉文,中南大学,65.0,2014-01至2017-12
2013,面上项目,A01,7282,41373038,D0303,东准噶尔晚古生代火山岩的成因机制及其对构造演化的约束,苏玉平,中国地质大学（武汉）,78.0,2014-01至2017-12
2013,面上项目,A01,7283,81371160,H1406,IGF-1/PI3K/PKB通路介导自噬调控放射性涎腺功能损伤的作用及机制,苏宇雄,中山大学,70.0,2014-01至2017-12
2013,面上项目,A01,7284,31372504,C1901,3种海水鱼piscidin基因特性及抗刺激隐核虫构效关系研究,苏永全,厦门大学,80.0,2014-01至2017-12
2013,面上项目,A01,7285,51378195,E080506,深部隧道围岩分层断裂机理及其主次承载拱构建技术,苏永华,湖南大学,80.0,2014-01至2017-12
2013,面上项目,A01,7286,31370467,C030603,西北干旱区荒漠河岸林生态系统多尺度水分利用效率及尺度转换方法研究,苏永红,中国科学院寒区旱区环境与工程研究所,83.0,2014-01至2017-12
2013,面上项目,A01,7287,81372136,H1601,利用转基因和条件基因敲除小鼠研究多不饱和脂肪酸影响大肠癌发生及其机制,苏永春,南方医科大学,73.0,2014-01至2017-12
2013,面上项目,A01,7288,81373768,H2721,基于五运六气理论对吉林省区域性气候与温疫类疾病发病规律相关性研究,苏颖,长春中医药大学,68.0,2014-01至2017-12
2013,面上项目,A01,7289,31371040,C2105,共情两成分发展的心理机制：家庭教养环境和基因多态性的共同作用,苏彦捷,北京大学,75.0,2014-01至2017-12
2013,面上项目,A01,7290,61371039,F010904,用于肿瘤标志物检测的高灵敏纳米改性声表面波生物传感器研究,苏岩,南京理工大学,88.0,2014-01至2017-12
2013,面上项目,A01,7291,41371004,D010105,温带干旱、半干旱区生物结皮对土壤有机碳稳定性的影响,苏延桂,中国科学院新疆生态与地理研究所,85.0,2014-01至2017-12
2013,面上项目,A01,7292,31370478,C030604,湖泊外源溶解有机碳的光化学降解及其对细菌碳源利用的影响,苏雅玲,中国科学院南京地理与湖泊研究所,80.0,2014-01至2017-12
2013,面上项目,A01,7293,81373021,H2606,初中生社交网络使用强度对其心理健康影响的队列研究,苏雪芬,香港中文大学深圳研究院,70.0,2014-01至2017-12
2013,面上项目,A01,7294,31371437,C0710,脂肪细胞源性外泌体的分泌调节和代谢功能,苏雄,苏州大学,90.0,2014-01至2017-12
2013,面上项目,A01,7295,11372031,A020306,受激布里渊散射光力耦合效应对声光子晶体波导中弹性波传播的影响,苏晓星,北京交通大学,76.0,2014-01至2017-12
2013,面上项目,A01,7296,31370428,C030302,尖唇散白蚁工蚁向补充生殖蚁和兵蚁转化过程中生殖力分化及调控机理研究,苏晓红,西北大学,75.0,2014-01至2017-12
2013,面上项目,A01,7297,41372238,D0703,傍河地下水开采影响下潜流带内铁锰的生物地球化学行为研究,苏小四,吉林大学,93.0,2014-01至2017-12
2013,面上项目,A01,7298,21373050,B020106,非金属含氧酸镧类材料的光催化还原CO2性能及作用机理研究,苏文悦,福州大学,81.0,2014-01至2017-12
2013,面上项目,A01,7299,41371327,D0106,基于地基激光雷达的全生育期玉米叶面积指数提取方法研究,苏伟,中国农业大学,75.0,2014-01至2017-12
2013,面上项目,A01,7300,31371231,C060101,拟南芥BIPP1调节油菜素甾醇受体活性的遗传和生化机制,苏伟,复旦大学,85.0,2014-01至2017-12
2013,面上项目,A01,7301,81374041,H2814,柚皮苷对慢性阻塞性肺疾病气道炎症消退的调控作用及机制研究,苏薇薇,中山大学,70.0,2014-01至2017-12
2013,面上项目,A01,7302,61375121,F030707,群智能计算的广义统计场论及其应用,苏守宝,金陵科技学院,78.0,2014-01至2017-12
2013,面上项目,A01,7303,51374150,E042004,废气二氧化硫浸出低品位软锰矿绿色冶金体系连二硫酸锰的生成机理及其控制方法研究,苏仕军,四川大学,75.0,2014-01至2017-12
2013,面上项目,A01,7304,61374008,F030120,基于不确定性的AUV仿真模型验证及小子样试验分析研究,苏绍璟,中国人民解放军国防科技大学,59.0,2014-01至2017-12
2013,面上项目,A01,7305,41376106,D0607,基于三维荧光光谱的浮游藻化学分类学方法研究,苏荣国,中国海洋大学,82.0,2014-01至2017-12
2013,面上项目,A01,7306,61374014,F030303,基于超顺磁性纳米粒子的无创测温方法研究,苏日建,郑州轻工业学院,80.0,2014-01至2017-12
2013,面上项目,A01,7307,31371358,C0701,亲管蛋白（syntabulin）对线粒体融合及神经退行性疾病的调控,苏庆宁,深圳大学,80.0,2014-01至2017-12
2013,面上项目,A01,7308,81370935,H0713,糖化终末产物诱导胰岛β细胞炎性损伤的分子机制研究,苏青,上海交通大学,70.0,2014-01至2017-12
2013,面上项目,A01,7309,41371160,D010202,旅游发展背景下古镇社会空间变迁的过程与机理,苏勤,安徽师范大学,60.0,2014-01至2017-12
2013,面上项目,A01,7310,71371151,G0110,3D打印的制造模式创新研究：社会变革视角,苏秦,西安交通大学,54.0,2014-01至2017-12
2013,面上项目,A01,7311,51378441,E080704,埋入式桩板路基粗颗粒夹层结构应力波传播及动力流固耦合效应研究,苏谦,西南交通大学,80.0,2014-01至2017-12
2013,面上项目,A01,7312,81374013,H2810,二烯丙基二硫上调RORα拮抗Wnt/β-catenin通路抑制人胃癌细胞EMT与迁移侵袭,苏琦,南华大学,70.0,2014-01至2017-12
2013,面上项目,A01,7313,81371908,H0601,青少年特发性脊柱侧凸异常骨骼发育相关的褪黑素信号通路研究,苏培强,中山大学,70.0,2014-01至2017-12
2013,面上项目,A01,7314,21373165,B030101,基于密度泛函能量分解方法研究,苏培峰,厦门大学,80.0,2014-01至2017-12
2013,面上项目,A01,7315,41371482,D071401,基于代谢过程的城市生态系统健康动力学分析,苏美蓉,北京师范大学,60.0,2014-01至2017-12
2013,面上项目,A01,7316,51378165,E080402,好氧颗粒污泥的力学解析及结构稳定性响应机制,苏馈足,合肥工业大学,80.0,2014-01至2017-12
2013,面上项目,A01,7317,61378050,F050802,介质薄膜的高能激光诱导行为变迁特性研究,苏俊宏,西安工业大学,80.0,2014-01至2017-12
2013,面上项目,A01,7318,71372082,G0203,管理研究中的中国情境——架构、识别与CCR研究方法,苏敬勤,大连理工大学,58.0,2014-01至2017-12
2013,面上项目,A01,7319,31372461,C180502,鸭坦布苏病毒准种遗传多样性及宿主适应的分子机制研究,苏敬良,中国农业大学,70.0,2014-01至2017-12
2013,面上项目,A01,7320,41376020,D0601,中部型ENSO激发和发展机理研究,苏京志,中国气象科学研究院,79.0,2014-01至2017-12
2013,面上项目,A01,7321,81372389,H1609,靶向DDRs的小分子化合物对肿瘤血管新生及转移作用的影响,苏金,中国人民解放军第四军医大学,73.0,2014-01至2017-12
2013,面上项目,A01,7322,11373040,A030403,太阳日冕环中光强周期性振荡现象的研究,苏江涛,中国科学院国家天文台,92.0,2014-01至2017-12
2013,面上项目,A01,7323,51375149,E050903,大尺寸超薄柔性显示衬底Roll-to-Roll高效超精密平坦化机理与关键技术研究,苏建修,河南科技学院,80.0,2014-01至2017-12
2013,面上项目,A01,7324,31372197,C040204,高原鼢鼠食物选择的生态学和遗传学机制,苏建平,中国科学院西北高原生物研究所,85.0,2014-01至2017-12
2013,面上项目,A01,7325,81371949,H0605,从颅颌面骨与外周骨成骨方式的差异研究BRONJ的发病机制,苏俭生,同济大学,70.0,2014-01至2017-12
2013,面上项目,A01,7326,31371151,C110201,心肌CTRP9基因转录调控机制及其在糖尿病缺血心肌易损性中的作用,苏慧,中国人民解放军第四军医大学,91.0,2014-01至2017-12
2013,面上项目,A01,7327,51372031,E020404,新型等磁介、低损耗材料频段差异化设计机理及制备方法研究,苏桦,电子科技大学,80.0,2014-01至2017-12
2013,面上项目,A01,7328,61372134,F010304,雷达系统自适应抗干扰方法研究,苏洪涛,西安电子科技大学,76.0,2014-01至2017-12
2013,面上项目,A01,7329,81370082,H2609,乙型肝炎病毒C/D重组型毒株隐匿性感染机制的研究,苏海霞,中国人民解放军第四军医大学,70.0,2014-01至2017-12
2013,面上项目,A01,7330,41376153,D0609,不同进化地位的红藻藻胆体的超分子形貌及其在类囊体膜上排布模式的研究,苏海楠,山东大学,75.0,2014-01至2017-12
2013,面上项目,A01,7331,81372255,H1604,Ese-3缺失诱发的结肠癌组织微环境改变对树突状细胞功能影响的机制研究,苏海川,中国人民解放军第四军医大学,60.0,2014-01至2017-12
2013,面上项目,A01,7332,21377147,B0602,多氯萘在不同晶型金属氧化物纳米材料上的降解研究,苏贵金,中国科学院生态环境研究中心,83.0,2014-01至2017-12
2013,面上项目,A01,7333,51375351,E050102,苎麻茎秆界面分离机理与剥麻挤胶机构研究,苏工兵,武汉纺织大学,76.0,2014-01至2017-12
2013,面上项目,A01,7334,81372817,H1622,调控肿瘤相关巨噬细胞功能的lncRNA AC016405.1对乳腺癌转移作用的研究,苏逢锡,中山大学,75.0,2014-01至2017-12
2013,面上项目,A01,7335,51376027,E060304,超高速冷冻过程中的细薄膜蒸发传热及其强化机理和细胞玻璃化冷冻研究,苏风民,大连海事大学,80.0,2014-01至2017-12
2013,面上项目,A01,7336,61372169,F010403,具有信息隐藏功能的脑电信号生物识别新方法,苏菲,北京邮电大学,82.0,2014-01至2017-12
2013,面上项目,A01,7337,11372024,A020316,硅通孔结构中界面滑移行为的实验研究,苏飞,北京航空航天大学,92.0,2014-01至2017-12
2013,面上项目,A01,7338,51379011,E090202,干旱地区紫花苜蓿喷灌水量损失过程及节水技术研究,苏德荣,北京林业大学,80.0,2014-01至2017-12
2013,面上项目,A01,7339,41375039,D0503,双线偏振天气雷达冰雹云早期识别方法研究,苏德斌,成都信息工程大学,80.0,2014-01至2017-12
2013,面上项目,A01,7340,31370735,C050102,新型肿瘤治疗靶点FACT复合体的结构及其功能研究,苏丹,四川大学,80.0,2014-01至2017-12
2013,面上项目,A01,7341,81370552,H0317,硫酸酯酶活性片段阻断肝纤维化演进及癌变的作用机制研究,苏长青,中国人民解放军第二军医大学,75.0,2014-01至2017-12
2013,面上项目,A01,7342,31371215,C1110,构建转基因斑马鱼模型探索轴突微管运输系统损伤致DA神经元逆行变性机制,苏炳银,成都医学院,81.0,2014-01至2017-12
2013,面上项目,A01,7343,61374004,F030105,随机非线性切换系统的智能优化控制器设计及性能分析,苏佰丽,曲阜师范大学,59.0,2014-01至2017-12
2013,面上项目,A01,7344,81370582,H0321,TAK1介导细胞凋亡诱导血管平滑肌细胞表达SDF-1α促进移植物动脉硬化的作用机制,宋自芳,华中科技大学,70.0,2014-01至2017-12
2013,面上项目,A01,7345,41371006,D010201,B2C电商的空间组织特征及其空间效应研究,宋周莺,中国科学院地理科学与资源研究所,80.0,2014-01至2017-12
2013,面上项目,A01,7346,11374163,A040212,离散系统量子态的动力学控制与探测的研究,宋智,南开大学,75.0,2014-01至2017-12
2013,面上项目,A01,7347,81371039,H1205,增生性玻璃体视网膜病变中GSK-3β对视网膜色素上皮细胞胶原合成的作用及机制研究,宋正宇,上海交通大学,70.0,2014-01至2017-12
