year,grant,sub,num,id,subject,title,author,school,money,dueration
2011,青年科学基金项目,A01,6785,21101058,B050101,新型石墨烯基杂化材料负载纳米贵金属的可控制备与催化性能,彭淑鸽,河南科技大学,28.0,2012-01至2014-12
2011,青年科学基金项目,A01,6786,61106006,F040103,金属诱导横向晶化制备低温poly-Si1-xGex(0<x<1)薄膜及其作为薄膜晶体管的特性研究,彭尚龙,兰州大学,28.0,2012-01至2014-12
2011,青年科学基金项目,A01,6787,31101775,C180102,经典Wnt通路在猪胰腺干细胞增殖和分化中的作用机理,彭莎,西北农林科技大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,6788,11104184,A040403,基于双液体变焦透镜可调节人工晶体的相关理论和实验研究,彭润玲,上海理工大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,6789,51101142,E010101,稀土微合金化改善镁变形加工塑性及其机理研究,彭秋明,燕山大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,6790,11102210,A020315,弹性弯曲载荷下局部热源致变形硬化及热软化竞争机制,彭青,中国科学院力学研究所,26.0,2012-01至2014-12
2011,青年科学基金项目,A01,6791,81101976,H1621,卵巢癌患者外周血肿瘤来源exosome的分离及其肿瘤标志分子的鉴定,彭澎,中国医学科学院北京协和医院,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,6792,51106169,E060105,大型氦制冷系统对可预见热冲击的响应分析与协同控制策略研究,彭楠,中国科学院理化技术研究所,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,6793,31100050,C010202,极端嗜热古菌阿拉伯糖启动子转录激活模式的研究,彭楠,华中农业大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,6794,81102024,H1622,GT198剪接异构体通过拮抗野生型功能并干扰干细胞分化促进乳腺癌的发生,彭敏,武汉大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,6795,61100150,F020509,基于免疫的动态实时网络异常检测模型研究,彭凌西,广州大学,21.0,2012-01至2014-12
2011,青年科学基金项目,A01,6796,11102044,A020317,金属波纹夹层板疲劳断裂破坏机理的数值研究,彭林欣,广西大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,6797,81101256,H1904,乙肝患者血清蛋白的成分变化分析及其作为生物标记对Th17/Treg细胞的影响研究,彭亮,中山大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,6798,81100729,H1401,牙胚钟状早期上皮RhoA负性调控基因对牙本质发育及Wnt信号通路的影响,彭栗,四川大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,6799,41105059,D0507,夏季南亚高压形态变化特征和维持机制以及其与南亚高压东伸脊点季内东西振荡关系,彭丽霞,南京信息工程大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,6800,11105127,A050401,掺钇对V-4Cr-4Ti中氦行为的影响,彭丽霞,中国工程物理研究院,26.0,2012-01至2014-12
2011,青年科学基金项目,A01,6801,11101363,A010505,若干逼近问题的适定性研究,彭丽辉,浙江工商大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,6802,81102393,H3008,基于重组表皮干细胞与三维纳米纤维支架的仿生制剂的构建与体内外评价,彭丽华,浙江大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,6803,61103144,F0205,求解地球-火星工程轨道的混合优化算法研究,彭雷,中国地质大学（武汉）,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,6804,71103050,G030602,上市公司环境绩效与公司价值和风险关系--基于金融投资角度的理论和实证分析,彭珂,哈尔滨工业大学,17.0,2012-01至2014-12
2011,青年科学基金项目,A01,6805,61103054,F020102,基于冗余数的光学并行加法器研究,彭俊杰,上海大学,24.0,2012-01至2014-12
2011,青年科学基金项目,A01,6806,11101433,A0110,“补丁”马氏过程及其相关问题的研究,彭君,中南大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,6807,81100649,H1201,ERK信号通路在翼状胬肉上皮异常分化中的作用,彭娟,广州医科大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,6808,81100817,H0903,HIV-Tat蛋白运载siRNA抑制脊髓神经元型一氧化氮合酶治疗慢性疼痛的实验研究,彭捷,广州军区广州总医院,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,6809,11105159,A050404,镧系-钨（钼）氧化物固溶体的中子衍射研究,彭杰,中国纺织科学研究院,30.0,2012-01至2015-12
2011,青年科学基金项目,A01,6810,61108021,F050604,基于自锁模与自受激拉曼散射效应的新型激光器件研究,彭继迎,北京交通大学,32.0,2012-01至2014-12
2011,青年科学基金项目,A01,6811,61100204,F0207,新型动态逻辑计算及芯片研究,彭海朋,北京邮电大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,6812,11102031,A020208,平动点附近航天器编队的姿-轨耦合动力学与控制研究,彭海军,大连理工大学,26.0,2012-01至2014-12
2011,青年科学基金项目,A01,6813,11104348,A040204,基于SiC纳米线场效应管的紫外光探测器在恶劣环境下的光电性能,彭刚,中国人民解放军国防科技大学,28.0,2012-01至2014-12
2011,青年科学基金项目,A01,6814,61102009,F010908,移动无线传感器网络目标跟踪关键问题研究,彭绯,中国中医科学院中医药信息研究所,25.0,2012-01至2015-12
2011,青年科学基金项目,A01,6815,11104311,A040502,复杂海洋环境中的快速单模发射技术研究,彭大勇,中国科学院声学研究所,29.0,2012-01至2014-12
2011,青年科学基金项目,A01,6816,61101049,F010908,基于MEMS的非接触式交直流电网电压传感器关键技术研究,彭春荣,中国科学院电子学研究所,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,6817,51108199,E080201,中部地区城市群空间运行及其机理研究——以鄂豫湘三省为例,彭翀,华中科技大学,24.0,2012-01至2014-12
2011,青年科学基金项目,A01,6818,51102272,E020603,具有抗菌功能的石墨烯基医用生物高分子材料的制备与研究,彭程,中国科学院上海应用物理研究所,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,6819,81101114,H1811,自发耳声发射产生源的研究,彭诚,清华大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,6820,81102349,H3002,热休克蛋白90与雷公藤红素结合部位的关键性基团和构象研究,彭彬,中国人民解放军第二军医大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,6821,81100970,H0913,中枢TRPV1异常在热性惊厥发生及复发中作用机制的实验研究,彭碧文,武汉大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,6822,61105003,F0304,基于高通量测序数据的isomiR功能研究,裴云飞,清华大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,6823,11101285,A010202,二维曲面上的无穷维李代数的结构和表示,裴玉峰,上海师范大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,6824,21103144,B030104,巯基配体（-SR）保护的金纳米团簇结构和性质的理论计算研究,裴勇,湘潭大学,26.0,2012-01至2014-12
2011,青年科学基金项目,A01,6825,11101305,A011403,宠物与人共患弓形虫病的数学模型研究与应用,裴永珍,天津工业大学,24.0,2012-01至2014-12
2011,青年科学基金项目,A01,6826,51105164,E050303,超临界转速旋转圆盘热弹性耦合动力学和减振机理研究,裴永臣,吉林大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,6827,11102159,A020303,复杂系统的累积型高维易损性求解方法与部件重要性度量准则,裴扬,西北工业大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,6828,51102243,E020603,高可还原性氧化石墨烯的制备,裴嵩峰,中国科学院金属研究所,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,6829,51109197,E090302,农村生活污水再生利用滴灌养分运移特征及对作物生长的影响,裴亮,中国科学院地理科学与资源研究所,26.0,2012-01至2014-12
2011,青年科学基金项目,A01,6830,81101683,H1609,β-lapachone依赖NQO1抑制肿瘤血管新生和肿瘤生长的活性及机制研究,逄秀凤,华东师范大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,6831,31100176,C020303,菊科植物欧洲千里光（Senecio vulgaris）中CYCLOIDEA类基因的功能与进化研究,逄洪波,中国科学院沈阳应用生态研究所,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,6832,61106083,F040407,高迁移率有机自旋电子器件的制备及自旋输运特性研究,庞智勇,山东大学,28.0,2012-01至2014-12
2011,青年科学基金项目,A01,6833,51104165,E0403,蒸汽+非凝析气热力泡沫在多孔介质中的运移及滞留机理,庞占喜,中国石油大学（北京）,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,6834,11102122,A020209,非均匀构型磁电弹层状周期复合结构导波特性研究,庞玉,石家庄铁道大学,28.0,2012-01至2014-12
2011,青年科学基金项目,A01,6835,61102075,F010205,基于正Davio判决图的可逆逻辑综合理论及其实现方法的研究,庞宇,重庆邮电大学,24.0,2012-01至2014-12
2011,青年科学基金项目,A01,6836,11101116,A0116,组合结构中的变换及其相关问题的研究,庞兴梅,河北经贸大学,24.0,2012-01至2014-12
2011,青年科学基金项目,A01,6837,51105153,E050803,光纤激光焊接瞬态阶段的小孔、熔池和金属蒸汽耦合行为研究,庞盛永,华中科技大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,6838,41101069,D010104,青藏公路沿线多年冻土热状况变化差异研究,庞强强,中国科学院寒区旱区环境与工程研究所,28.0,2012-01至2014-12
2011,青年科学基金项目,A01,6839,31101300,C200504,植物油中甾醇的高温氧化特性及稳定性控制研究,庞敏,合肥工业大学,24.0,2012-01至2014-12
2011,青年科学基金项目,A01,6840,41101182,D0712,海拔和坡位对秦岭森林土壤N2O和NO排放的调控机理研究,庞军柱,西北农林科技大学,26.0,2012-01至2014-12
2011,青年科学基金项目,A01,6841,71102104,G020703,情绪性权衡困难对消费者情绪及决策行为的影响机制研究,庞隽,中国人民大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,6842,81100570,H0712,高糖状态下DNA修复酶PARP1调节肝细胞胰岛素敏感性的分子机制,庞婧,北京医院,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,6843,51103060,E031401,中高温型磺化聚芳醚质子交换膜材料微结构的构筑及结构与性能关系的研究,庞金辉,吉林大学,26.0,2012-01至2014-12
2011,青年科学基金项目,A01,6844,81102603,H2710,基于自体干细胞动员与归巢行为研究补肾方促进骨质疏松性骨折愈合的作用机制,庞坚,上海中医药大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,6845,21101045,B010102,囊包多酸的多孔轮烷/准轮烷晶态材料的设计合成与性能研究,庞海军,哈尔滨理工大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,6846,51108077,E080511,侵蚀性离子/干湿循环耦合下混凝土传输和微结构演化,庞超明,东南大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,6847,81100620,H0720,巨噬细胞浸润与脂肪组织血管新生异常的机制研究,庞璨,上海交通大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,6848,11104098,A0401,基于波动光学的低能电子显微成像过程和像分析理论,庞昂博,淮北师范大学,24.0,2012-01至2014-12
2011,青年科学基金项目,A01,6849,41102005,D020101,四川盆地侏罗系非海相双壳类化石群落演化,泮燕红,中国科学院南京地质古生物研究所,24.0,2012-01至2014-12
2011,青年科学基金项目,A01,6850,51105178,E050201,基于分层动态优化控制的纯电动汽车复合能源动力系统能量管理策略研究,盘朝奉,江苏大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,6851,81102533,H2703,同病异证肝癌小鼠肾上腺皮质酮合成异常机制的研究,潘志强,上海中医药大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,6852,61101201,F010404,相位保持的多通道SAR复图像压缩技术,潘志刚,中国科学院电子学研究所,28.0,2012-01至2014-12
2011,青年科学基金项目,A01,6853,31101150,C130402,青藏高原糯青稞waxy基因研究,潘志芬,中国科学院成都生物研究所,20.0,2012-01至2014-12
2011,青年科学基金项目,A01,6854,21102023,B070102,岩溶特境三种民间药用大戟科植物的化学成分及活性研究,潘争红,广西壮族自治区中国科学院广西植物研究所,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,6855,61103198,F020805,面向网络编码的基础覆盖网络拓扑设计及其安全性研究,潘耘,中国传媒大学,21.0,2012-01至2014-12
2011,青年科学基金项目,A01,6856,41101033,D0702,不同植被覆盖条件下产生地下水净补给的年降水量阈值研究,潘云,首都师范大学,26.0,2012-01至2014-12
2011,青年科学基金项目,A01,6857,51102185,E0207,新型红色Mn4+掺杂发光材料的发光性能与机理研究,潘跃晓,温州大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,6858,31101546,C150203,番茄果实成熟相关转录因子SlFRR1的功能分析及调控机理研究,潘宇,重庆大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,6859,51108389,E080510,纤维布约束混凝土长期荷载效应的理论分析与试验研究,潘毅,西南交通大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,6860,31100273,C030101,研究蝙蝠冬眠現象的分子进化机制,潘逸萱,华东师范大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,6861,31101456,C140501,棉酚诱导棉蚜P450 CYP6A2表达调控机制研究,潘怡欧,吉林大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,6862,71101094,G0110,基于顾客选择行为的可拆分配送车辆路径问题研究,潘燕春,深圳大学,20.0,2012-01至2014-12
2011,青年科学基金项目,A01,6863,81102465,H3105,从肺癌cDNA文库中筛选新的肿瘤标志物及其功能研究,潘雪刁,广东药科大学,24.0,2012-01至2014-12
2011,青年科学基金项目,A01,6864,81102181,H2610,Ku70基因启动子区多态性在肾癌发生发展及预后中的作用及其机制研究,潘旭萍,南京医科大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,6865,41101384,D010702,面向遥感影像分类的数据复杂度评价及其应用,潘欣,长春工程学院,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,6866,61105064,F030507,社会协商机制驱动的多智能体进化计算模型及算法研究,潘晓英,西安邮电大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,6867,51104041,E041501,拜耳法过程抑制水解及其机理研究,潘晓林,东北大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,6868,41103074,D0709,环渤海大型港口水体中的短链与中链氯化石蜡及其来源途径解析,潘晓辉,中国科学院烟台海岸带研究所,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,6869,61100046,F020101,关于程度化格值一阶逻辑的若干关键问题研究,潘小东,西南交通大学,21.0,2012-01至2014-12
2011,青年科学基金项目,A01,6870,51101023,E0111,金属双极板表面稀土改性TiC涂层的制备及其腐蚀研究,潘太军,常州大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,6871,61107063,F050302,波分复用无源光网络与光载超宽带的融合技术研究,潘时龙,南京航空航天大学,29.0,2012-01至2014-12
2011,青年科学基金项目,A01,6872,51108058,E080509,基于局部定量自激励的钢管混凝土拱肋界面脱空实时监测与损伤识别,潘盛山,大连理工大学,27.0,2012-01至2014-12
2011,青年科学基金项目,A01,6873,81100587,H0713,胰岛生物钟基因Bmal1和Per2在2型糖尿病小鼠表达节律的改变及其机制,潘清蓉,首都医科大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,6874,21101047,B0102,骨架纳米孔洞配位聚合物的模板合成与主客体协同作用的研究,潘勤鹤,海南大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,6875,51103127,E031302,基于ATRP和点击化学法的生物降解聚酯接枝改性与功能化研究,潘鹏举,浙江大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,6876,61106110,F040702,基于介质阻挡放电的高效低温阳极键合机理及方法研究,潘明强,苏州大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,6877,71102172,G0209,ERP实施及应用中的知识情境化研究：跨边界知识管理视角,潘绵臻,浙江工商大学,17.0,2012-01至2014-12
2011,青年科学基金项目,A01,6878,61100030,F020204,信息物理融合系统数据存储与查询处理关键技术研究,潘立强,哈尔滨工业大学,21.0,2012-01至2014-12
2011,青年科学基金项目,A01,6879,51106024,E060106,广义不确定性能源生产过程的L1自适应预测融合控制方法研究,潘蕾,东南大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,6880,31100656,C080501,汉坦病毒新型VLPs疫苗及其在小鼠中诱导的免疫反应研究,潘蕾,中国人民解放军第四军医大学,24.0,2012-01至2014-12
2011,青年科学基金项目,A01,6881,31101282,C200701,桃果实冷害的高光谱图像特性及检测机理研究,潘磊庆,南京农业大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,6882,81100755,H1405,牙周炎性因子与血管钙化关系的研究,潘克清,青岛大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,6883,11104239,A0402,交换偏置系统中的不对称磁化反转行为和磁锻炼效应,潘靖,扬州大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,6884,81100285,H0316,乙型肝炎病毒表面抗原与跳跃易位断裂蛋白共同诱导糖原合成酶激酶3β磷酸化的机制,潘金水,厦门大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,6885,81100332,H0804,恶性血液病中20q-的共同缺失区域、该区域内相关基因、基因表达谱及其临床意义研究,潘金兰,苏州大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,6886,31100414,C160202,基于高光谱数据的松材线虫病早期监测方法研究,潘洁,南京林业大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,6887,81100371,H0812,膜异位F1F0 ATP酶β亚基--儿童白血病新功能靶标研究,潘健,苏州大学,24.0,2012-01至2014-12
2011,青年科学基金项目,A01,6888,31101271,C200402,牡蛎活性肽的追踪分离及对肠道黏膜屏障的作用与机理研究,潘剑宇,中国科学院南海海洋研究所,24.0,2012-01至2014-12
2011,青年科学基金项目,A01,6889,51108238,E080504,预应力B/C混杂纤维布加固钢筋混凝土梁的腐蚀疲劳试验研究,潘建伍,南京航空航天大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,6890,21107037,B060103,硅基微/纳米磁性材料表面印迹选择性分离/富集菊酯类农药残留及机理研究,潘建明,江苏大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,6891,51109013,E090701,考虑结构性演化的粗粒土扰动状态概念本构模型及其试验验证,潘家军,长江水利委员会长江科学院,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,6892,41104029,D0402,华北台阵基于地震面波和背景噪声的瑞雷波群速度层析成像研究,潘佳铁,中国地震局地球物理研究所,20.0,2012-01至2014-12
2011,青年科学基金项目,A01,6893,81102275,H1008,PCSK6基因多态性与类风湿性关节炎的关联性及其致病机制研究,潘继红,山东省医学科学院,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,6894,81100410,H0406,17β-E2促进人子宫内膜基质细胞侵袭受体及受体后信号转导分子机制的研究,潘虹,上海交通大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,6895,81100154,H0208,心肌中异位胰蛋白酶的表达调控及其在心肌炎向扩张型心肌病进展过程中的作用,潘海燕,南通大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,6896,81102192,H2610,E26转录因子与系统性红斑狼疮发病的相关性研究,潘海峰,安徽医科大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,6897,41106105,D0608,台风扰动对海洋新生产力增强效应的全遥感定量模拟研究,潘刚,中国科学院南海海洋研究所,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,6898,31101645,C040302,有蹄类母子识别机制研究-以海南坡鹿为例,潘多,中国科学院动物研究所,24.0,2012-01至2014-12
2011,青年科学基金项目,A01,6899,81101931,H1619,PIK3CA突变在膀胱癌化疗抵抗中的作用及机理研究,潘春武,上海交通大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,6900,11105182,A050608,托卡马克中平行感应电场对等离子体转动的影响的研究以及等离子体转动的数值分析,潘成康,中国科学院合肥物质科学研究院,26.0,2012-01至2014-12
2011,青年科学基金项目,A01,6901,51105130,E0505,基于相变潜热调控型摩擦学自适应聚合物材料设计与性能研究,潘炳力,河南科技大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,6902,81100409,H0406,白细胞介素-4在子宫内膜异位症源性盆腔纤维化及纤维粘连中的调控作用及分子机制的研究,欧阳卓,首都医科大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,6903,31101936,C190604,石斑鱼特异性CpG ODN的筛选及其作为SGIV疫苗佐剂的研究,欧阳征亮,中国科学院南海海洋研究所,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,6904,61103095,F020511,基于社会化标签的个性化推荐技术研究,欧阳元新,北京航空航天大学,20.0,2012-01至2014-12
2011,青年科学基金项目,A01,6905,81100879,H0906,CDKN2A和CDKN2B区域间的基因多态性与中国汉族人群颅内动脉瘤性别差异效应的关联分析,欧阳嶷,中国医科大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,6906,81101967,H1621,hnRNP G及Tra2-beta1对子宫内膜癌中雌激素受体7号外显子缺失异构体调空作用的研究,欧阳一芹,同济大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,6907,41101326,D0106,基于风云二号静止气象卫星时间序列数据地表温度反演及其有效性验证,欧阳晓莹,中国科学院遥感与数字地球研究所,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,6908,41101030,D0702,干旱区径流过程的数据挖掘研究——以塔里木河流域为例,欧阳如琳,中国科学院地理科学与资源研究所,30.0,2012-01至2014-12
2011,青年科学基金项目,A01,6909,31101053,C120112,人类上胚层不同多能性状态的研究,欧阳琦,中南大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,6910,81102325,H3001,基于抗骨质疏松新靶点TPH1的药物设计合成、结构优化与活性筛选,欧阳亮,四川大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,6911,81101316,H2003,miRNA在儿童急性淋巴细胞白血病GC反应性中的作用研究,欧阳涓,中山大学,22.0,2012-01至2015-12
2011,青年科学基金项目,A01,6912,31100421,C160301,武陵山区特色植物抽提物抑制竹材腐朽菌生长的分子机理研究,欧阳辉,吉首大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,6913,31100113,C010703,烟曲霉糖基磷脂酰肌醇修饰的调控及对毒力的影响机制,欧阳浩淼,中国科学院微生物研究所,24.0,2012-01至2014-12
2011,青年科学基金项目,A01,6914,61105027,F030406,癫痫失神发作脑电信号非线性耦合方向分析,欧阳高翔,燕山大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,6915,81102139,H2605,儿童肥胖的生命早期危险因素及生物标记物研究,欧阳凤秀,上海交通大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,6916,41101008,D010101,大型泥石流动力过程的数值模拟研究—以舟曲泥石流为例,欧阳朝军,中国科学院、水利部成都山地灾害与环境研究所,28.0,2012-01至2014-12
2011,青年科学基金项目,A01,6917,71103109,G0412,我国车用燃料能耗和GHG排放全生命周期分析对比和建模,欧训民,清华大学,21.0,2012-01至2014-12
2011,青年科学基金项目,A01,6918,41106015,D0601,夏季强热带风暴作用下珠江冲淡水扩展与悬沙输运规律研究,欧素英,中山大学,27.0,2012-01至2014-12
2011,青年科学基金项目,A01,6919,41102012,D020101,澄江生物群古虫动物功能形态学及谱系演化研究,欧强,中国地质大学（北京）,26.0,2012-01至2014-12
2011,青年科学基金项目,A01,6920,11105176,A050601,托卡马克刮削层等离子体流与径向电场相互影响的研究,欧靖,中国科学院合肥物质科学研究院,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,6921,71101064,G0102,带加工集约束的排序问题研究,欧锦文,暨南大学,20.0,2012-01至2014-12
2011,青年科学基金项目,A01,6922,61107018,F050203,基于微波光子技术的高效时间反演模块及其关键器件研究,欧海燕,电子科技大学,30.0,2012-01至2014-12
2011,青年科学基金项目,A01,6923,81102207,H2611,气候变化对冬季超额死亡率影响的统计模型研究,欧春泉,南方医科大学,21.0,2012-01至2014-12
2011,青年科学基金项目,A01,6924,31101543,C150202,胡萝卜中PSY基因功能的研究,欧承刚,中国农业科学院蔬菜花卉研究所,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,6925,71101143,G0107,时变空间权重矩阵空间面板数据模型估计方法研究,欧变玲,中央财经大学,20.0,2012-01至2014-12
2011,青年科学基金项目,A01,6926,51109142,E090801,基于老化损伤模型的在役混凝土坝动力破坏机理研究,牛志国,水利部交通运输部国家能源局南京水利科学研究院,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,6927,81101341,H0602,强直性脊柱炎与泛素-蛋白酶系统基因的关联研究,牛振民,上海人类基因组研究中心,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,6928,81102112,H2603,芒果苷调节脂肪酸代谢改善胰岛素抵抗的作用及机制研究,牛玉存,哈尔滨医科大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,6929,41102076,D0207,豫西奥陶系碳酸盐岩中生物遗迹组构与储层改造效应,牛永斌,河南理工大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,6930,61102091,F010202,动态多域抗干扰方法中的若干基础问题研究,牛英滔,中央军委装备发展部第六十三研究所,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,6931,31101762,C170202,野生黄花苜蓿DREB转录因子在提高转基因紫花苜蓿抗逆性中的作用,牛一丁,内蒙古大学,21.0,2012-01至2014-12
2011,青年科学基金项目,A01,6932,31100856,C1106,有氧运动对骨骼肌细胞HDAC的影响及其在改善胰岛素抵抗过程中机制研究,牛燕媚,天津医科大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,6933,61103090,F020502,渐变图像序列的变分配准模型,牛砚,吉林大学,20.0,2012-01至2014-12
2011,青年科学基金项目,A01,6934,51102267,E020703,低压等离子体喷涂可控制备MoSi2改性ZrB2基超高温复合涂层研究,牛亚然,中国科学院上海硅酸盐研究所,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,6935,81101753,H1614,通过活细胞与无细胞系统FRET方法检测Bcl-xl小分子化合物的机制及其生物学效应考察,牛昕,上海交通大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,6936,41104095,D0410,大气太阴潮汐对电离层Es层及F2层耦合的研究,牛晓娟,江汉大学,24.0,2012-01至2014-12
2011,青年科学基金项目,A01,6937,31100536,C050102,炎性体AIM2蛋白质结构与功能的研究,牛晓刚,中国科学院生物物理研究所,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,6938,51109119,E091005,水下溢油动力过程研究,牛小静,清华大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,6939,61103158,F020512,基于上下文感知的传感网服务弹性架构及其关键技术研究,牛温佳,中国科学院信息工程研究所,24.0,2012-01至2014-12
2011,青年科学基金项目,A01,6940,81102235,H1005,EBP-1自身反应性T淋巴细胞与慢性HBV感染肝损伤的相关性研究,牛微,中国人民解放军第三军医大学,28.0,2012-01至2014-12
2011,青年科学基金项目,A01,6941,81101304,H1912,肺炎链球菌新毒力因子SP0987的结构和功能研究,牛司强,重庆医科大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,6942,51106007,E060105,一种无露点控制空调系统的理论与实验研究,牛润萍,北京建筑大学,26.0,2012-01至2014-12
2011,青年科学基金项目,A01,6943,31101869,C180802,基于NMDA受体介导的在体海马LTP诱发研究氟铅对动物神经系统的损伤,牛瑞燕,山西农业大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,6944,51108166,E080404,多环芳烃与重金属在堆肥微生物降解转化过程中的交互作用及其机理研究,牛秋雅,湖南大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,6945,31100104,C010602,杀线虫芽孢杆菌在宿主肠道定殖及相关分子机制的研究,牛秋红,南阳师范学院,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,6946,81100885,H0907,IgG及其受体在神经系统的表达与功能研究,牛娜,潍坊医学院,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,6947,81100787,H1409,多尺度下牙隐裂产生机理的实验研究及数值模拟,牛林,西安交通大学,22.0,2012-01至2014-12
