year,grant,sub,num,id,subject,title,author,school,money,duration
2017,联合基金项目,A01,354,U1736209,F020208,软件漏洞防利用及危害性分析技术与评估方法,苏璞睿,中国科学院软件研究所,256,2018-01至2021-12
2017,联合基金项目,A01,355,U1707603,B0808,盐湖镁资源的有效利用与产品工程,宋宇飞,北京化工大学,590,2018-01至2021-12
2017,联合基金项目,A01,356,U1704168,L02,尼古丁激活钠氢交换蛋白1在吸烟致胰岛素抵抗中的作用及分子机制研究,宋平,新乡医学院,51,2018-01至2020-12
2017,联合基金项目,A01,357,U1706204,C190601,牡蛎夏季病害发生及生态免疫防治机理研究,宋林生,大连海洋大学,280,2018-01至2021-12
2017,联合基金项目,A01,358,U1704137,L04,新型吡喃类非富勒烯受体材料的设计、合成及光伏性能研究,宋金生,河南大学,53,2018-01至2020-12
2017,联合基金项目,A01,359,U1731102,A0901,宁静区日珥爆发的触发和加速机制研究,宋红强,山东大学,42,2018-01至2020-12
2017,联合基金项目,A01,360,U1766209,E070403,交直流混合电网的故障耦合特性与继电保护新原理研究,宋国兵,西安交通大学,292,2018-01至2021-12
2017,联合基金项目,A01,361,U1732273,A0805,原子团簇-狄拉克电子体系复合系统的强磁场输运及新奇量子态研究,宋凤麒,南京大学,240,2018-01至2021-12
2017,联合基金项目,A01,362,U1713210,F030302,高速作业机器人用多维力传感器关键技术研究,宋爱国,东南大学,318,2018-01至2021-12
2017,联合基金项目,A01,363,U1704178,L02,肿瘤细胞特异“触发-激活”式光动力体系用于黑色素瘤增强治疗研究,史进进,郑州大学,50,2018-01至2020-12
2017,联合基金项目,A01,364,U1733201,F01,民用航空发动机内涵道结垢机理及在翼清洗关键技术,石旭东,中国民航大学,210,2018-01至2021-12
2017,联合基金项目,A01,365,U1732128,A0802,非晶硅酸镥闪烁材料晶化行为的原位EXFAS研究及发光性能调控,施鹰,上海大学,54,2018-01至2020-12
2017,联合基金项目,A01,366,U1730138,A06,用于增强太赫兹活体成像对比度的靶向纳米造影技术,施奇武,四川大学,72,2018-01至2020-12
2017,联合基金项目,A01,367,U1703237,L10,地表水、浅层地下水对沙漠腹地天然绿洲植被格局影响机制研究,师庆东,新疆大学,260,2018-01至2021-12
2017,联合基金项目,A01,368,U1730102,A06,大型电磁有限元计算中的高效直接求解技术研究,盛新庆,北京理工大学,68,2018-01至2020-12
2017,联合基金项目,A01,369,U1766222,E070601,突破一维电阻极限的碳化硅单极型高压器件基础研究,盛况,浙江大学,245,2018-01至2021-12
2017,联合基金项目,A01,370,U1705252,L04,三维构造石墨烯基电化学能源材料的制备和应用基础研究,沈培康,广西大学,204,2018-01至2021-12
2017,联合基金项目,A01,371,U1730119,A06,高功率高亮度中红外拉曼激光器基础问题研究,沈德元,复旦大学,70,2018-01至2020-12
2017,联合基金项目,A01,372,U1766206,E070401,分布式发电集群接入自治控制及运行,沈沉,清华大学,292,2018-01至2021-12
2017,联合基金项目,A01,373,U1706210,D0609,海洋化学生态学指导下的药物先导化合物发现与优化,邵长伦,中国海洋大学,280,2018-01至2021-12
2017,联合基金项目,A01,374,U1736201,B040601,食品和药品基体中未知化学物质的分离和分析方法研究,邵兵,北京市预防医学研究中心,251,2018-01至2021-12
2017,联合基金项目,A01,375,U1733108,F01,直升机用行星齿轮箱无传感器故障特征提取与诊断技术研究,尚志武,天津工业大学,32,2018-01至2020-12
2017,联合基金项目,A01,376,U1704234,L15,小麦与水稻/玉米轮作栽培制度下灰飞虱暴发成灾的机制,任应党,河南省农业科学院,220,2018-01至2021-12
2017,联合基金项目,A01,377,U1736120,F020703,面向大规模数字图像的安全外包隐写分析,任艳丽,上海大学,66,2018-01至2020-12
2017,联合基金项目,A01,378,U1738203,A04,远距离量子态传输与操控研究,任继刚,中国科学技术大学,700,2018-01至2021-12
2017,联合基金项目,A01,379,U1701244,L03,水体环境中天然有机质和典型有机污染物的生物地球化学过程和控制,冉勇,中国科学院广州地球化学研究所,273,2018-01至2021-12
2017,联合基金项目,A01,380,U1701263,L05,海洋环境下高可靠网络基础理论与关键技术,曲雯毓,天津大学,270,2018-01至2021-12
2017,联合基金项目,A01,381,U1731116,A0903,天文望远镜用全息阶梯光栅,邱克强,中国科学技术大学,48,2018-01至2020-12
2017,联合基金项目,A01,382,U1731237,A0901,围绕大质量恒星形成的天鹅座X区多波段分子谱线巡天,邱科平,南京大学,240,2018-01至2021-12
2017,联合基金项目,A01,383,U1701231,L01,共生菌Wolbachia调控柑橘木虱种群危害的生态学机制,邱宝利,华南农业大学,275,2018-01至2021-12
2017,联合基金项目,A01,384,U1713205,E091002,新概念仿生两栖机器蟹关键技术研究,秦洪德,哈尔滨工程大学,300,2018-01至2021-12
2017,联合基金项目,A01,385,U1732132,A0802,基于同步辐射技术研究典型富硒黑色岩系中硒的赋存状态、转化及其环境效应,秦海波,中国科学院地球化学研究所,58,2018-01至2020-12
2017,联合基金项目,A01,386,U1764259,E050201,考虑动态服役性能和驾驶行为及行驶环境的DCT智能控制与评价方法,秦大同,重庆大学,244,2018-01至2021-12
2017,联合基金项目,A01,387,U1702282,L02,寨卡病毒感染与致病的树鼩动物模型研究,秦成峰,中国人民解放军军事科学院军事医学研究院,204,2018-01至2021-12
2017,联合基金项目,A01,388,U1704187,L02,核转录因子NF-κB参与正畸力介导的骨改建机制的研究,乔义强,郑州大学,50,2018-01至2020-12
2017,联合基金项目,A01,389,U1738133,A03,基于电荷分配方法的暗物质粒子探测卫星硅阵列探测器的电荷重建,乔锐,中国科学院高能物理研究所,55,2018-01至2020-12
2017,联合基金项目,A01,390,U1706221,E011101,原位纳米增强高强韧钢及其复杂海洋环境适应性研究,乔利杰,北京科技大学,280,2018-01至2021-12
2017,联合基金项目,A01,391,U1760116,E04,低碳纳米结构超级贝氏体钢的组织调控及强韧化机理研究,钱立和,燕山大学,50,2018-01至2020-12
2017,联合基金项目,A01,392,U1737207,E051002,大型空间机械臂地面低应力装配和多维零重力试验的机理及关键技术,齐乃明,哈尔滨工业大学,255,2018-01至2021-12
2017,联合基金项目,A01,393,U1732148,A0804,高压同步辐射红外谱学技术研究二维材料电子结构演化和相变,戚泽明,中国科学技术大学,56,2018-01至2020-12
2017,联合基金项目,A01,394,U1730127,A06,压装PBX炸药结构、组成同力学性能间关系模型的建立,蒲雪梅,四川大学,66,2018-01至2020-12
2017,联合基金项目,A01,395,U1737214,E0505,航天火工分离用固体润滑涂层减摩机理与溅射工艺,蒲吉斌,中国科学院宁波材料技术与工程研究所,255,2018-01至2021-12
2017,联合基金项目,A01,396,U1701235,L01,谷氨酰胺逆转细菌多重耐药性的研究,彭宣宪,中山大学,270,2018-01至2021-12
2017,联合基金项目,A01,397,U1730123,A06,热-力载荷下陶瓷材料体应力及裂纹演化机制研究,彭蕾,中国科学技术大学,70,2018-01至2020-12
2017,联合基金项目,A01,398,U1738204,A04,空间量子信道传输特性与机制研究,彭承志,中国科学技术大学,700,2018-01至2021-12
2017,联合基金项目,A01,399,U1732271,A0803,CSR外靶上产生的高压缩重子物质状态研究和实验准备,裴骅,华中师范大学,230,2018-01至2021-12
2017,联合基金项目,A01,400,U1730109,A06,基于FMCW微波成像的非合作目标精细识别与形状提取方法,潘曦,北京理工大学,62,2018-01至2020-12
2017,联合基金项目,A01,401,U1733203,F01,近地阶段飞机尾流演化与风险控制关键技术,潘卫军,中国民用航空飞行学院,210,2018-01至2021-12
2017,联合基金项目,A01,402,U1732125,A0802,拟南芥乙烯受体ETR1的乙烯结合与抑制机制研究,欧阳波,中国科学院上海生命科学研究院,66,2018-01至2020-12
2017,联合基金项目,A01,403,U1732268,A0802,同步辐射超高分辨率光栅器件制备研究,欧欣,中国科学院上海微系统与信息技术研究所,230,2018-01至2021-12
2017,联合基金项目,A01,404,U1704134,L03,甚低频信号传播方法预报地震的模型研究,牛有田,河南师范大学,50,2018-01至2020-12
2017,联合基金项目,A01,405,U1704102,L15,河南省翼手类多样性研究,牛红星,河南师范大学,50,2018-01至2020-12
2017,联合基金项目,A01,406,U1762109,D04,深层裂缝性异常高压气藏高速非达西渗流建模及非线性渗流特征研究,聂仁仕,西南石油大学,40,2018-01至2020-12
2017,联合基金项目,A01,407,U1706205,C190602,冷水鱼杀鲑气单胞菌病的发生及免疫防治机理研究,聂品,中国科学院水生生物研究所,280,2018-01至2021-12
2017,联合基金项目,A01,408,U1765107,E0907,沟谷堆积体与微型抗滑桩群协同工作的宏细观机理及设计理论,年廷凯,大连理工大学,49,2018-01至2020-12
2017,联合基金项目,A01,409,U1703115,L10,GhMYB4转录抑制子在棉纤维次生壁发育中的功能及分子机制研究,倪志勇,新疆农业大学,60,2018-01至2020-12
2017,联合基金项目,A01,410,U1736215,F020703,适应多种数字媒体的安全隐写及其对抗关键技术研究,倪江群,中山大学,252,2018-01至2021-12
2017,联合基金项目,A01,411,U1704132,L03,基质孔隙和裂缝网络存在流体定量交换时的传热传质特性的分形分析,苗同军,新乡学院,32,2018-01至2020-12
2017,联合基金项目,A01,412,U1703117,L10,鹅呼肠孤病毒σNS蛋白调节天然免疫通路的分子机制,米晓云,新疆畜牧科学院,58,2018-01至2020-12
2017,联合基金项目,A01,413,U1731120,A0903,射电天文超宽带高时间频率分辨率数字后端技术研究,孟桥,东南大学,48,2018-01至2020-12
2017,联合基金项目,A01,414,U1704192,L02,RyR2超活性引起的线粒体钙失衡在糖尿病心肌病中的作用机制,梅英武,郑州大学,50,2018-01至2020-12
2017,联合基金项目,A01,415,U1766203,E07,多能网络模型及动态演化机理研究,梅生伟,清华大学,292,2018-01至2021-12
2017,联合基金项目,A01,416,U1733102,F01,基于协同决策机制的具有复杂度和鲁棒性感知的多机四维航迹规划,茅剑锋,香港中文大学（深圳）,34,2018-01至2020-12
2017,联合基金项目,A01,417,U1704158,L04,基于多任务学习的机械结构小损伤检测方法研究,毛文涛,河南师范大学,50,2018-01至2020-12
2017,联合基金项目,A01,418,U1734209,F0105,铁路无线通信系统抗干扰理论与方法研究,马征,西南交通大学,233,2018-01至2021-12
2017,联合基金项目,A01,419,U1706228,E091002,面向深海作业的自动起重装备基础理论与关键技术,马昕,山东大学,280,2018-01至2021-12
2017,联合基金项目,A01,420,U1702251,L07,高硅Ti-Si合金真空定向凝固相分离及提纯应用基础研究,马文会,昆明理工大学,204,2018-01至2021-12
2017,联合基金项目,A01,421,U1736105,F0205,基于图的社交网络匿名群体识别关键技术,马廷淮,南京信息工程大学,68,2018-01至2020-12
2017,联合基金项目,A01,422,U1738121,A03,基于DAMPE中子探测器数据的TeV以上粒子鉴别方法研究,马涛,中国科学院紫金山天文台,54,2018-01至2020-12
2017,联合基金项目,A01,423,U1730105,A06,面向时变不确定性的多轴运动鲁棒建模及控制研究,马磊,西南交通大学,62,2018-01至2020-12
2017,联合基金项目,A01,424,U1733101,F01,人员负荷合理化分配评价模型的建立及其在飞行员健康保障中的应用研究,马进,中国人民解放军第四军医大学,34,2018-01至2020-12
2017,联合基金项目,A01,425,U1703106,L10,NaCl提升盐角草铵毒抗性的机理研究,马金彪,中国科学院新疆生态与地理研究所,60,2018-01至2020-12
2017,联合基金项目,A01,426,U1732154,A0805,高磁场对尖晶石结构钒氧化物基态的调控,马杰,上海交通大学,56,2018-01至2020-12
2017,联合基金项目,A01,427,U1708261,F0125,医用多级能谱CT低剂量精准成像新方法及关键技术研究,马建华,南方医科大学,265,2018-01至2021-12
2017,联合基金项目,A01,428,U1732151,A0804,基于同步辐射技术的偕胺肟基纤维对铀的选择吸附机制研究,马红娟,中国科学院上海应用物理研究所,54,2018-01至2020-12
2017,联合基金项目,A01,429,U1732135,A0803,RIBLL1上Ca丰中子同位素中子皮厚度的实验测量,马春旺,河南师范大学,54,2018-01至2020-12
2017,联合基金项目,A01,430,U1732130,A0802,基于同步辐射单细胞红外显微光谱的干细胞异质性研究,吕军鸿,中国科学院上海应用物理研究所,50,2018-01至2020-12
2017,联合基金项目,A01,431,U1709220,F020403,固态存储的可靠性安全性理论及控制器关键技术研究,骆建军,杭州电子科技大学,200,2018-01至2021-12
2017,联合基金项目,A01,432,U1731111,A0901,基于LAMOST数据开展热亚矮星及其相关天体研究,罗杨平,西华师范大学,42,2018-01至2020-12
2017,联合基金项目,A01,433,U1733115,F01,民航电子客票系统安全与隐私保护关键技术研究,罗喜伶,北京航空航天大学,34,2018-01至2020-12
2017,联合基金项目,A01,434,U1738128,A03,利用数值模型研究由太阳调制引发的正电子各向异性特征,罗熙,中国科学院国家空间科学中心,55,2018-01至2020-12
2017,联合基金项目,A01,435,U1704176,L02,基于Aβ和胆碱酯酶的多靶点抗阿尔茨海默症小分子-“芸香宁碱-多胺”缀合物的合成与评价,罗稳,河南大学,50,2018-01至2020-12
2017,联合基金项目,A01,436,U1733110,F01,机场非合作低空小目标协同探测理论与技术研究,罗俊海,电子科技大学,34,2018-01至2020-12
2017,联合基金项目,A01,437,U1708252,E010102,稀土氧硫化物对汽车钢韧塑性的影响机制与控制研究,栾义坤,中国科学院金属研究所,250,2018-01至2021-12
2017,联合基金项目,A01,438,U1733124,F01,机载冗余系统带多重故障运行的维修策略优化方法研究,陆中,南京航空航天大学,34,2018-01至2020-12
2017,联合基金项目,A01,439,U1766214,E0704,基于复杂事件处理和深度学习的电压稳定协同感知与控制研究,陆超,清华大学,292,2018-01至2021-12
2017,联合基金项目,A01,440,U1766201,E070401,高比例可再生能源未来电网的源网协调一体化规划基础理论与关键技术研究,鲁宗相,清华大学,292,2018-01至2021-12
2017,联合基金项目,A01,441,U1703116,L10,新疆野苹果响应干旱、低温和盐胁迫的分子机理研究,鲁晓燕,石河子大学,60,2018-01至2020-12
2017,联合基金项目,A01,442,U1732147,A0804,乙醇重整制氢机制量子化学和同步辐射原位光电离质谱研究,鲁礼林,武汉科技大学,56,2018-01至2020-12
2017,联合基金项目,A01,443,U1737102,E011101,原位掺杂纳米缓蚀微胶囊的镁合金微弧氧化涂层的制备及其双重自修复机理的研究,卢小鹏,东北大学,53,2018-01至2020-12
2017,联合基金项目,A01,444,U1736118,F020703,实用型二值图像信息隐藏理论与方法研究,卢伟,中山大学,68,2018-01至2020-12
2017,联合基金项目,A01,445,U1733123,F01,基于传感性可控碳纳米纸传感器的复合材料智能制造与多模式损伤监测,卢少微,沈阳航空航天大学,36,2018-01至2020-12
2017,联合基金项目,A01,446,U1704109,L15,草鱼脂肪肝细胞exosomes传递miR-122调节肝细胞与免疫细胞间相互作用和机制研究,卢荣华,河南师范大学,52,2018-01至2020-12
2017,联合基金项目,A01,447,U1734211,F030211,铁路信号微电子设备系统故障-安全理论与方法研究,卢佩玲,中国铁道科学研究院,233,2018-01至2021-12
2017,联合基金项目,A01,448,U1713202,E0501,面向3C产业的柔性部件装配机器人设计与控制关键技术研究,楼云江,哈尔滨工业大学,308,2018-01至2021-12
2017,联合基金项目,A01,449,U1738134,A03,利用伽马射线研究暗物质,刘佐伟,南京大学,55,2018-01至2020-12
2017,联合基金项目,A01,450,U1733107,F01,航空发动机主轴承故障稀疏时频分析与运行可靠性评估方法研究,刘治汶,四川大学,34,2018-01至2020-12
2017,联合基金项目,A01,451,U1736220,F030706,基于脑机接口的情绪识别与交互技术,刘永进,清华大学,248,2018-01至2021-12
2017,联合基金项目,A01,452,U1710108,E060407,微波活化可磁性分离催化剂诱导过硫酸盐产生自由基同时脱硫脱硝的基础研究,刘杨先,江苏大学,65,2018-01至2020-12
2017,联合基金项目,A01,453,U1760120,E04,新型侧搅拌流化床反应器流态化炼铁过程的多元多相体系模拟及尺度放大理论,刘燕,东北大学,50,2018-01至2020-12
2017,联合基金项目,A01,454,U1703121,L08,新疆天山中段典型流域积雪-融雪过程模拟,刘艳,中国气象局乌鲁木齐沙漠气象研究所,57,2018-01至2020-12
2017,联合基金项目,A01,455,U1706230,E091005,漂浮式液压海浪发电系统捕能效率提升机理与关键技术研究,刘延俊,山东大学,280,2018-01至2021-12
2017,联合基金项目,A01,456,U1703131,L09,温型连铸金属铸坯的质量和组织演变规律及机理,刘雪峰,北京科技大学,59,2018-01至2020-12
2017,联合基金项目,A01,457,U1737112,E050501,高转速长寿命航天发动机涡轮泵端面密封摩擦副激光熔覆陶瓷基高温自润滑耐磨复合涂层研究,刘秀波,中南林业科技大学,50,2018-01至2020-12
2017,联合基金项目,A01,458,U1704233,L15,多组学整合分析解析河南地方鸡产蛋性状调控的分子机制,刘小军,河南农业大学,250,2018-01至2021-12
2017,联合基金项目,A01,459,U1730118,A06,多介质弹塑性流体力学多维Riemann解法器研究,刘铁钢,北京航空航天大学,70,2018-01至2020-12
2017,联合基金项目,A01,460,U1738122,A03,宇宙线的输运和加速,刘四明,中国科学院紫金山天文台,54,2018-01至2020-12
2017,联合基金项目,A01,461,U1765205,E0907,特高土心墙堆石坝变形协调与施工质量控制理论与方法研究,刘斯宏,河海大学,290,2018-01至2021-12
2017,联合基金项目,A01,462,U1732266,A0801,基于THGEM的切伦科夫粒子鉴别探测器研究,刘倩,中国科学院大学,220,2018-01至2021-12
2017,联合基金项目,A01,463,U1710124,E010102,高强高韧超细/纳米晶时效铝合金的微观结构演变及其强韧化机制,刘满平,江苏大学,65,2018-01至2020-12
2017,联合基金项目,A01,464,U1704188,L02,氧化应激信号通路在卵巢癌发生发展及化疗耐药中的作用和机制研究,刘凌志,郑州大学,51,2018-01至2020-12
2017,联合基金项目,A01,465,U1704114,L15,鸡蛋清粉干燥过程中指示蛋白的筛选及其品质变化分子机制的研究,刘丽莉,河南科技大学,50,2018-01至2020-12
2017,联合基金项目,A01,466,U1764251,E050803,高强钢/铝及全铝车身用材料复合连接技术基础研究,刘黎明,大连理工大学,244,2018-01至2021-12
2017,联合基金项目,A01,467,U1706209,D0609,基于类胡萝卜素向虾蟹传递规律的海洋微藻高值转化科学基础,刘建国,中国科学院海洋研究所,278,2018-01至2021-12
2017,联合基金项目,A01,468,U1706222,E090803,复杂海洋环境下钢筋混凝土高耐久基础理论及关键技术,刘加平,东南大学,280,2018-01至2021-12
2017,联合基金项目,A01,469,U1704144,L04,高阻燃性金属氢氧化物微胶囊与含磷阻燃剂接枝玻纤阻燃增强聚烯烃及其作用机理研究,刘继纯,河南科技大学,53,2018-01至2020-12
2017,联合基金项目,A01,470,U1766204,E0704,大规模新能源发电主动支撑与源网协同控制,刘吉臻,华北电力大学,292,2018-01至2021-12
2017,联合基金项目,A01,471,U1731239,A0902,空间高能宇宙线穿越辐射探测器研究,刘宏邦,广西大学,250,2018-01至2021-12
2017,联合基金项目,A01,472,U1738137,A03,暗物质粒子探测卫星径迹重建的元胞自动机方法研究,刘浩,中国科学院紫金山天文台,54,2018-01至2020-12
2017,联合基金项目,A01,473,U1704243,L03,豫西锁固型滑坡演化机理及其动态追踪预警方法,刘汉东,华北水利水电大学,220,2018-01至2021-12
2017,联合基金项目,A01,474,U1731108,A0901,基于LAMOST和SDSS观测的天琴座RR变星研究银晕的形成和演化,刘高潮,三峡大学,42,2018-01至2020-12
2017,联合基金项目,A01,475,U1711267,F02,城市地质环境时空透视与大数据融合关键技术,刘刚,中国地质大学（武汉）,490,2018-01至2021-12
2017,联合基金项目,A01,476,U1705281,L02,基于细胞膜纳米囊泡的肝癌疫苗递送系统的设计、构建及性能研究,刘刚,厦门大学,204,2018-01至2021-12
2017,联合基金项目,A01,477,U1736214,F020703,适应多种社交网络信道的安全隐写研究,刘粉林,中国人民解放军战略支援部队信息工程大学,248,2018-01至2021-12
2017,联合基金项目,A01,478,U1730132,A06,基于数字全息分层成像的光学元件亚表面残余应力的三维测量技术研究,刘诚,江南大学,62,2018-01至2020-12
2017,联合基金项目,A01,479,U1701241,L03,南岭矿区土壤重金属结构分异特征与污染来源解析,刘承帅,中国科学院地球化学研究所,283,2018-01至2021-12
2017,联合基金项目,A01,480,U1713211,F030603,仿人机器人适应性行走的生成机理及自主学习进化机制,刘成菊,同济大学,302,2018-01至2021-12
2017,联合基金项目,A01,481,U1730115,A06,基于光谱呼吸自相似的光纤飞秒激光系统输出变换极限脉冲的研究,刘博文,天津大学,62,2018-01至2020-12
2017,联合基金项目,A01,482,U1732103,A0801,深度学习技术在BESIII的应用研究,刘北江,中国科学院高能物理研究所,62,2018-01至2020-12
2017,联合基金项目,A01,483,U1736219,F020508,基于多维度数据的言语真实性辨识技术研究,刘宝林,天津大学,256,2018-01至2021-12
2017,联合基金项目,A01,484,U1704163,L04,金属-有机晶态材料生物分子识别及催化性能研究,刘宝林,河南大学,50,2018-01至2020-12
2017,联合基金项目,A01,485,U1701266,L05,外观专利智能检索中的优化理论与关键技术研究,凌永权,广东工业大学,260,2018-01至2021-12
2017,联合基金项目,A01,486,U1710252,E020603,煤基高活性脱硝多孔炭的制备、结构修饰及相关体系技术集成,凌立成,华东理工大学,285,2018-01至2021-12
2017,联合基金项目,A01,487,U1710109,E020603,锂硫电池中石墨烯基致密化电极的可控构建及储能机制研究,凌国维,天津大学,65,2018-01至2020-12
2017,联合基金项目,A01,488,U1709205,D0607,基于石墨烯/金刚石异质结结构的均匀型核辐射探测器的构建及探测机理研究,林正得,中国科学院宁波材料技术与工程研究所,192,2018-01至2021-12
2017,联合基金项目,A01,489,U1732158,A0805,强磁场下基于时空编码的快速高分辨核磁共振定域谱新方法及其应用,林雁勤,厦门大学,50,2018-01至2020-12
2017,联合基金项目,A01,490,U1732152,A0804,粒子加速器用自适应高精度电容式静力水准系统关键技术研究,林新华,中国科学院合肥物质科学研究院,50,2018-01至2020-12
2017,联合基金项目,A01,491,U1732120,A0802,利用同步辐射发展高压下的原子对分布函数方法,林鹤,中国科学院上海应用物理研究所,64,2018-01至2020-12
2017,联合基金项目,A01,492,U1706217,D0713,山东近海入海污染物行为过程与环境效应,林春野,北京师范大学,285,2018-01至2021-12
2017,联合基金项目,A01,493,U1765103,E0901,雅砻江流域梯级风光水多能互补协调控制与调度策略研究,廖胜利,大连理工大学,49,2018-01至2020-12
2017,联合基金项目,A01,494,U1738202,A04,空间量子密钥分发体制验证及其应用,廖胜凯,中国科学技术大学,700,2018-01至2021-12
2017,联合基金项目,A01,495,U1713224,F0306,架空输电线路巡检机器人关键技术研究,梁自泽,中国科学院自动化研究所,306,2018-01至2021-12
2017,联合基金项目,A01,496,U1738136,A03,基于活动星系核的暗物质间接探测,梁云峰,中国科学院紫金山天文台,54,2018-01至2020-12
2017,联合基金项目,A01,497,U1704101,L15,水稻OsRhoGDI2基因在幼穗发育中的功能和作用机制研究,梁卫红,河南师范大学,50,2018-01至2020-12
2017,联合基金项目,A01,498,U1702288,L02,树鼩肝脏脂肪储存方式与非肥胖型脂肪肝发病机制研究,梁斌,中国科学院昆明动物研究所,204,2018-01至2021-12
2017,联合基金项目,A01,499,U1765202,E0905,复杂环境下高坝枢纽泄流雾化机理与遥测-预测-危害防治技术研究,练继建,天津大学,290,2018-01至2021-12
2017,联合基金项目,A01,500,U1703124,L08,基于GCM动力统计联合降尺度的旱区水文变异预估,李志,西北农林科技大学,58,2018-01至2020-12
2017,联合基金项目,A01,501,U1704182,L02,肝脏间皮干细胞的起源及其在肝再生中的作用研究,李玉昌,河南师范大学,50,2018-01至2020-12
2017,联合基金项目,A01,502,U1736124,F0307,基于虚拟现实生物信息反馈系统的情绪诱发和干预技术,李勇辉,中国科学院心理研究所,69,2018-01至2020-12
2017,联合基金项目,A01,503,U1704130,L03,基于深度卷积神经网络和显著性感知的压缩域图像大数据再编码技术研究,李永军,河南大学,50,2018-01至2020-12
2017,联合基金项目,A01,504,U1760105,E04,镁合金凝固及成形一体化技术与装备应用基础研究,李英龙,东北大学,50,2018-01至2020-12
2017,联合基金项目,A01,505,U1736106,F0205,面向多源大数据的互联网虚实身份映射、刻画及关联分析研究,李扬曦,国家计算机网络与信息安全管理中心,70,2018-01至2020-12
2017,联合基金项目,A01,506,U1732114,A0802,金黄色葡萄球菌生物被膜形成相关转录因子的结构生物学研究,李旭,中国科学技术大学,56,2018-01至2020-12
2017,联合基金项目,A01,507,U1704169,L02,PLCE1调控Snail及食管鳞癌细胞迁移侵袭的机制,李秀敏,新乡医学院,50,2018-01至2020-12
2017,联合基金项目,A01,508,U1708262,F0102,面向服务的移动通信用户隐私保护体系架构及关键技术,李兴华,西安电子科技大学,240,2018-01至2021-12
2017,联合基金项目,A01,509,U1732126,A0802,同步辐射技术研究金属元素掺杂对多铁材料BiFeO3光伏效应的影响,李兴鳌,南京邮电大学,54,2018-01至2020-12
2017,联合基金项目,A01,510,U1704108,L15,可移动遗传元件参与猪源肠球菌lsa(E)多药耐药基因簇水平传播的机制,李新生,河南农业大学,52,2018-01至2020-12
2017,联合基金项目,A01,511,U1704133,L03,全球价值链嵌入视阈下中国制造业技术进步偏向的碳减排机制研究,李新安,河南财经政法大学,52,2018-01至2020-12
2017,联合基金项目,A01,512,U1736213,F020703,适应多种信道的安全隐写：基础理论和关键技术研究,李晓龙,北京交通大学,249,2018-01至2021-12
2017,联合基金项目,A01,513,U1766213,E070402,多馈入直流系统换相失败评估理论与柔性控制技术基础研究,李晓华,华南理工大学,292,2018-01至2021-12
2017,联合基金项目,A01,514,U1738138,A03,大张角TeV电子探测方法研究及邻近TeV高能电子加速源的证认,李翔,中国科学院紫金山天文台,54,2018-01至2020-12
2017,联合基金项目,A01,515,U1731130,A0905,氢原子钟可靠性关键技术研究,李锡瑞,中国科学院上海天文台,46,2018-01至2020-12
2017,联合基金项目,A01,516,U1706206,D0609,基于隐性基因簇激活策略定向发现深海放线菌中新型抗多重耐药菌先导化合物,李文利,中国海洋大学,286,2018-01至2021-12
2017,联合基金项目,A01,517,U1703252,L09,中低阶煤热解-气化分级转化利用过程中的关键基础问题,李文,中国科学院山西煤炭化学研究所,271,2018-01至2021-12
2017,联合基金项目,A01,518,U1737101,E050802,球形高筋壁板渐进模压变形缺陷调控与加载路径优化,李卫东,北京航空航天大学,53,2018-01至2020-12
2017,联合基金项目,A01,519,U1704171,L02,Connexin半通道在急性肺损伤的作用及其调节HMGB1释放的机制,李伟,河南大学,51,2018-01至2020-12
2017,联合基金项目,A01,520,U1708232,C1502,低温逆境下钙调控生长素抑制番茄花柄脱落的分子机制,李天来,沈阳农业大学,300,2018-01至2021-12
2017,联合基金项目,A01,521,U1704177,L02,特立帕肽治疗骨关节炎的分子机制研究,李天方,郑州大学,49,2018-01至2020-12
2017,联合基金项目,A01,522,U1736212,F020805,大数据环境下的网络攻击溯源分析与主动防护技术,李涛,四川大学,251,2018-01至2021-12
2017,联合基金项目,A01,523,U1704135,L04,刺激响应性纳米孔道的构筑及其中生物分子行为研究,李素娟,安阳师范学院,53,2018-01至2020-12
2017,联合基金项目,A01,524,U1765206,E0907,深埋引水隧洞围岩-支护系统长时力学特性及安全性评价与控制研究,李邵军,中国科学院武汉岩土力学研究所,290,2018-01至2021-12
2017,联合基金项目,A01,525,U1705283,L02,基于结构的人乳头瘤病毒型别交叉疫苗的分子设计和免疫机制研究,李少伟,厦门大学,204,2018-01至2021-12
2017,联合基金项目,A01,526,U1705287,L02,c-Src通过调节糖酵解和磷酸戊糖途径促进肿瘤发生发展的机理,李勤喜,厦门大学,204,2018-01至2021-12
2017,联合基金项目,A01,527,U1736113,F020701,面向量子通信安全的半量子密码和盲量子计算研究,李琴,湘潭大学,56,2018-01至2020-12
2017,联合基金项目,A01,528,U1762107,D02,复杂碳酸盐岩储层转向酸与固体转向剂协同转向机理研究,李年银,西南石油大学,40,2018-01至2020-12
2017,联合基金项目,A01,529,U1707601,B08,盐湖锂资源绿色高效利用及高纯锂盐制备的科学基础,李丽娟,中国科学院青海盐湖研究所,590,2018-01至2021-12
2017,联合基金项目,A01,530,U1704118,L15,担子菌发酵对麦麸纤维结构及面制品品质的影响机理研究,李力,河南工业大学,41,2018-01至2020-12
