year,grant,sub,num,id,subject,title,author,school,money,dueration
2002,国际(地区)合作与交流项目,A01,454,40210204056,D01,美国干旱地区持续农业生态系统研讨会,谢贤群,西北农林科技大学,0.9,2002-06至2002-06
2002,国际(地区)合作与交流项目,A01,455,50210205340,E01,燃气透平先进材料及工艺国际会议,谢锡善,北京科技大学,0.8,2002-09至2002-09
2002,国际(地区)合作与交流项目,A01,456,20210240092,B03,第六届中日双边理论化学研讨会,谢代前,四川大学,0.38,2002-04至2002-04
2002,国际(地区)合作与交流项目,A01,457,30220140635,,马铃薯晚疫苗持久抗性与加工品质改良,谢从华,华中农业大学,70.0,2002-06至2005-06
2002,国际(地区)合作与交流项目,A01,458,30211140832,,赴CIMMYT、CIP工作组,谢从华,华中农业大学,1.328,2002-01至2002-02
2002,国际(地区)合作与交流项目,A01,459,60210306202,F02,第六届国际光存储学术会议,谢长生,华中科技大学,4.0,2002-09至2002-09
2002,国际(地区)合作与交流项目,A01,460,50240420405,E05,MOCVD成型与表面改性技术及机理的研究,谢长生,华中科技大学,6.0,2002-01至2002-12
2002,国际(地区)合作与交流项目,A01,461,211220529,,中美双边科普研讨会,肖云,中国科学院计算机网络信息中心,0.25,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,462,10211230360,A0108,中德偏微分方程研讨会,肖玲,中国科学院数学与系统科学研究院,0.8574,2002-09至2002-10
2002,国际(地区)合作与交流项目,A01,463,10210401043,A0108,非线性发展方程中的四个重要课题,肖玲,中国科学院数学与系统科学研究院,1.0,2002-07至2002-09
2002,国际(地区)合作与交流项目,A01,464,50210305241,E0711,国际超导电工、磁电子学学术研讨会,肖立业,中国科学院电工研究所,3.0,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,465,20210202058,B03,国际介孔材料会议,肖丰收,吉林大学,1.0,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,466,40210204114,D01,第八届国际生态学大会,肖笃宁,中国科学院沈阳应用生态研究所,0.5,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,467,40230260477,E02,NSFC—RGC联合评审会,肖定全,四川大学,1.0,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,468,30210303125,C190101,国际微藻生物技术研讨培训会议（广州）,向文洲,中国科学院南海海洋研究所,3.0,2002-09至2002-09
2002,国际(地区)合作与交流项目,A01,469,20210202016,B03,第三届维生素B6、吡咯并喹啉醌、羰基催化和醌蛋白学术讨论会(3rd Inteernational Symposium on vitamin B6 PQQ Carbonyl catalysis and Quinoproteins),夏宗芗,中国科学院上海有机化学研究所,0.84,2002-04至2002-04
2002,国际(地区)合作与交流项目,A01,470,50210205371,E03,第11届国际驻极体会议,夏钟福,同济大学,0.8,2002-09至2002-10
2002,国际(地区)合作与交流项目,A01,471,20210202140,B04,第12届欧洲分析会议,夏之宁,重庆大学,1.0,2002-08至2002-09
2002,国际(地区)合作与交流项目,A01,472,50210205309,E06,第12届国际传热会议,夏新林,哈尔滨工业大学,0.7,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,473,10210401049,A03,X射线天文卫星,夏晓阳,天津师范大学,0.8,2002-06至2002-06
2002,国际(地区)合作与交流项目,A01,474,30230260420,,中医药与难治疾病专题论坛,夏文莉,浙江大学,0.5,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,475,20211140590,,接待韩国科学代表团,夏文莉,浙江大学,1.6,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,476,10210201127,A02,第六届国际转子动力学会议,夏松波,哈尔滨工业大学,0.7,2002-09至2002-10
2002,国际(地区)合作与交流项目,A01,477,30210303176,C07,细胞信号转导研讨会,夏其昌,中国科学院上海生命科学研究院,4.0,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,478,20210202005,B03,国际影像科学大会（International Congress of Imagine Science）东京 2002.05.13,夏培杰,中国科学院理化技术研究所,0.8,2002-05至2002-05
2002,国际(地区)合作与交流项目,A01,479,10210201098,A02,第四届国际细观力学会议细观力学所面临的新挑战,夏蒙棼,北京大学,0.8,2002-08至2002-09
2002,国际(地区)合作与交流项目,A01,480,40220160284,D0601,海峡两岩第五届台湾邻近海域海洋科学研讨会,夏戡原,中国科学院南海海洋研究所,0.5,2002-05至2002-05
2002,国际(地区)合作与交流项目,A01,481,30210303153,C07,发育与疾病的分子机理研讨会(湖南),夏家辉,中南大学,8.0,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,482,20210202172,B01,第七届国际华人有机化学会议,席振峰,北京大学,0.6,2002-11至2002-11
2002,国际(地区)合作与交流项目,A01,483,20210202168,B01,第二届Tateshina国际有机化学会议,席振峰,北京大学,1.0,2002-11至2002-11
2002,国际(地区)合作与交流项目,A01,484,20210202114,B01,The 20th International Conference on Organometallic Chemistry,席振峰,北京大学,1.0,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,485,20211260548,B01,第三届世界华人药物化学讨论会,席真,南开大学,0.7,2002-12至2003-01
2002,国际(地区)合作与交流项目,A01,486,60210306214,F03,第四届全球控制与自动化大会,席裕庚,上海交通大学,5.0,2002-06至2002-06
2002,国际(地区)合作与交流项目,A01,487,60210206313,F03,第15届IFAC世界大会,席裕庚,上海交通大学,0.8883,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,488,20210202137,B05,第十一届国际材料处理工艺大会,武书彬,华南理工大学,0.6,2002-07至2002-08
2002,国际(地区)合作与交流项目,A01,489,40210204154,D02,台湾土壤及地下水环境保护协会,武强,中国矿业大学（北京）,0.5,2002-09至2002-09
2002,国际(地区)合作与交流项目,A01,490,40210404065,D01,沟切侵蚀的危害及其发生发展规律,伍永秋,北京师范大学,0.5,2002-06至2002-08
2002,国际(地区)合作与交流项目,A01,491,10210201081,A01,第十届有限或无限维复分析及其应用国际会议,伍胜健,北京大学,0.5,2002-07至2002-08
2002,国际(地区)合作与交流项目,A01,492,50210205269,E09,第18届国际灌排会议,仵峰,中国农业科学院农田灌溉研究所,0.9,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,493,10210301229,A02,第四届海峡两岸CFD会议,吴子牛,清华大学,2.0,2003-04至2003-04
2002,国际(地区)合作与交流项目,A01,494,50210240558,E02,亚洲纳米技术与纳米科学国际会议,吴忠云,北京大学,0.7,2002-11至2002-11
2002,国际(地区)合作与交流项目,A01,495,30230260419,,中医药与难治疾病专题论坛,吴志奎,中国中医科学院广安门医院,0.5,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,496,60210306111,F01,国际通信、电路与系统学术会议,吴正德,电子科技大学,3.0,2002-06至2002-07
2002,国际(地区)合作与交流项目,A01,497,10210401210,A03,PDR研究,吴月芳,北京大学,0.8,2002-12至2003-01
2002,国际(地区)合作与交流项目,A01,498,20211240394,B01,第二届中—韩有机化学会议,吴毓林,中国科学院上海有机化学研究所,0.4,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,499,50210205325,E06,第四届泵与风机国际学术会议,吴玉林,清华大学,2.0,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,500,40210204196,D0604,全球海洋生物地球化学和生态系统分析大会,吴莹,华东师范大学,0.8,2003-01至2003-01
2002,国际(地区)合作与交流项目,A01,501,30210103902,C06,40个人类基因在心脏早期发育及先心病发生中的功能研究,吴秀山,湖南师范大学,30.0,2003-01至2004-12
2002,国际(地区)合作与交流项目,A01,502,30210303146,H0905,第九次国际小儿神经大会暨第七次亚大小儿神经大会（北京）,吴希如,北京大学,6.0,2002-09至2002-09
2002,国际(地区)合作与交流项目,A01,503,20210240070,B03,第六届中日理论化学学术讨论会,吴玮,厦门大学,0.6,2002-04至2002-04
2002,国际(地区)合作与交流项目,A01,504,20210140589,B03,自由基夺氢反应的计算机理论研究,吴玮,厦门大学,2.0,2002-12至2002-12
2002,国际(地区)合作与交流项目,A01,505,40210104073,D02,索伦克尔带蛇绿岩的形成环境及其大地构造意义研究,吴泰然,北京大学,2.1,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,506,30210203199,H1801,第88届北美放射学会议,吴仁华,汕头大学,0.8,2002-11至2002-12
2002,国际(地区)合作与交流项目,A01,507,10210201052,A010207,代数几何与非交换代数的相互作用,吴泉水,复旦大学,0.8,2002-04至2002-04
2002,国际(地区)合作与交流项目,A01,508,20211120644,B05,蛋白质在高分子链和纳米粒子上的可控吸附,吴奇,中国科学技术大学,5.25,2003-01至2003-12
2002,国际(地区)合作与交流项目,A01,509,30210203034,,第四届国际病理生理学学术会议,吴其夏,中国医学科学院,0.9,2002-06至2002-07
2002,国际(地区)合作与交流项目,A01,510,30210103038,C04,中国新疆与相关关键地区蜗牛总科区系与环境演化关系的研究,吴岷,中国科学院动物研究所,1.8,2002-06至2002-10
2002,国际(地区)合作与交流项目,A01,511,50210205347,E02,第53届国际电化学年会,吴孟强,电子科技大学,1.0,2002-09至2002-09
2002,国际(地区)合作与交流项目,A01,512,40211130030,D01,土壤中重金属的生物有效性与生物修复,吴龙华,中国科学院南京土壤研究所,0.8,2002-03至2002-03
2002,国际(地区)合作与交流项目,A01,513,30211240218,,第四届国际病理生理学大会,吴立玲,北京大学,1.8,2002-06至2002-07
2002,国际(地区)合作与交流项目,A01,514,20210202167,B01,Tateshina国际会议,吴骊珠,中国科学院理化技术研究所,1.0,2002-11至2002-11
2002,国际(地区)合作与交流项目,A01,515,60210306240,F02,2002年中美网络技术研讨会,吴建平,清华大学,4.0,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,516,80210210021,,第十届国际陶瓷大会和第三届新材料论坛,吴嘉达,复旦大学,0.9,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,517,10210201027,A02,第12届近海与极地工程国际会议,吴家鸣,华南理工大学,0.5,2002-05至2002-05
2002,国际(地区)合作与交流项目,A01,518,50210305228,E02,第九届国际复合材料界面学术会议,吴季怀,华侨大学,4.0,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,519,10211240668,A04,电子结构理论的数值方法,吴海平,南京理工大学,0.8,2003-01至2003-02
2002,国际(地区)合作与交流项目,A01,520,40210304085,D05,东亚气候国际会议,吴国雄,中国科学院大气物理研究所,3.0,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,521,70211140659,G01,基于复杂理论的企业动态核心能力研究,吴贵生,清华大学,3.0,2002-12至2003-02
2002,国际(地区)合作与交流项目,A01,522,30230260412,,中医药与难治疾病专题论坛,吴根诚,复旦大学,0.5,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,523,40210304079,D02,国际地质对比计划第420项第四次工作会议,吴福元,吉林大学,4.0,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,524,60210206205,F02,美国计算机学会图形年会,吴恩华,中国科学院软件研究所,0.5969,2001-08至2001-08
2002,国际(地区)合作与交流项目,A01,525,10210101148,A03,非线性动力学阿尔文波的空间观测和数值模拟研究,吴德金,中国科学院紫金山天文台,0.5,2002-07至2002-08
2002,国际(地区)合作与交流项目,A01,526,60210206419,F04,2002年第七届亚洲信息显示学术研讨会,吴春亚,南开大学,1.0,2002-09至2002-09
2002,国际(地区)合作与交流项目,A01,527,30211120577,,应激蛋白抗体作为疾病的生物标志物的研究,邬堂春,华中科技大学,3.0,2002-08至2002-10
2002,国际(地区)合作与交流项目,A01,528,30210203172,H2607,外来化合物研究国际协会第11届北美会议,邬堂春,华中科技大学,0.8,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,529,10210310205,A04,前沿科学国际研讨会——杨振宁教授八十华诞,翁征宇,清华大学,15.0,2002-06至2002-06
2002,国际(地区)合作与交流项目,A01,530,30211140298,,利用细菌光合反应中心的构效原理构造染料敏化化学太阳能电池,翁羽翔,中国科学院物理研究所,3.5,2002-07至2002-09
2002,国际(地区)合作与交流项目,A01,531,10210201118,A05,第7届正电子和电子偶素化学国际会议,翁惠民,中国科学技术大学,0.8,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,532,30210203135,C05,第11届国际生物流变学和第4届国际临床血液流变学联合大会,文宗曜,北京大学,1.0,2002-09至2002-09
2002,国际(地区)合作与交流项目,A01,533,10211150561,,算术、有限自动机与离散动力系统,文志雄,武汉大学,3.5,2002-08至2002-12
2002,国际(地区)合作与交流项目,A01,534,20210202065,B03,第六届中日双边理论化学研讨会,文振翼,西北大学,0.5,2002-04至2002-04
2002,国际(地区)合作与交流项目,A01,535,20210202110,B08,Fuel Cell Technology Symposium 1th International Conference on Materials Processing for Properties and Performance,魏子栋,重庆大学,0.8,2002-07至2002-08
2002,国际(地区)合作与交流项目,A01,536,10210301149,A02,非线性力学中的对偶性—互补性—对称性IUTAM研讨会,魏悦广,中国科学院力学研究所,1.5,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,537,30210310206,,第十九届国际灵长类学大会,魏辅文,中国科学院动物研究所,12.0,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,538,10211120648,A04,新型超高记录密度薄膜磁介质的基本磁性,魏福林,兰州大学,6.7,2003-01至2003-12
2002,国际(地区)合作与交流项目,A01,539,40210204092,D04,世界空间环境论坛,魏奉思,中国科学院国家空间科学中心,1.5,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,540,50210205287,E01,第11届快淬和亚稳材料国际年会,魏炳忱,中国科学院力学研究所,0.6,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,541,50210205357,E01,2002年世界空间大会,魏炳波,西北工业大学,1.2,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,542,20211130269,B03,同步辐射X—光衍射研究含糖脂自组织体系,尉志武,清华大学,2.5,2002-06至2002-12
2002,国际(地区)合作与交流项目,A01,543,20210102098,B03,复杂体系中分子间相互作用化学热力学研究,尉志武,清华大学,1.6,2002-06至2002-08
2002,国际(地区)合作与交流项目,A01,544,50210105205,E05,基于SB-BLM智能传感技术及应用基础研究,韦云隆,汕头大学,1.0,2002-04至2002-04
2002,国际(地区)合作与交流项目,A01,545,60210306326,F03,第二届国际图象图形学学术会议,韦穗,安徽大学,3.0,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,546,10211120640,A04,同步辐射XAFS表征Ge/Si/(Fe/Cu)量子点、线、阱和纳米晶的结构,韦世强,中国科学技术大学,6.8,2003-01至2003-12
2002,国际(地区)合作与交流项目,A01,547,10210101206,A04,原位XAFS技术研究过冷InSb、Ge和GaSb纳米液滴的结构,韦世强,中国科学技术大学,1.5,2002-12至2002-12
2002,国际(地区)合作与交流项目,A01,548,20210202029,B06,国际环境毒理与环境化学学会年会,王子健,中国科学院生态环境研究中心,1.5,2002-05至2002-05
2002,国际(地区)合作与交流项目,A01,549,50210205361,E05,第7届国际塑性加工会议,王仲仁,哈尔滨工业大学,0.8,2002-10至2002-11
2002,国际(地区)合作与交流项目,A01,550,50211140291,E01,高性能金属间化合物的界面结构与形变行为,王中光,中国科学院金属研究所,1.0,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,551,10210201184,A04,第五届亚洲国际原子分子物理研讨会,王治文,辽宁师范大学,0.7,2002-09至2002-10
2002,国际(地区)合作与交流项目,A01,552,30210203217,C05,第28届LORNE蛋白质结构与功能学术会议,王志珍,中国科学院生物物理研究所,0.7,2002-12至2003-02
2002,国际(地区)合作与交流项目,A01,553,20210202093,B08,国际膜和膜过程会议,王志,天津大学,1.5,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,554,60210106406,F04,钾钠铌酸锶钡光折变光纤特性和应用研究,王肇圻,南开大学,0.8,2002-07至2002-08
2002,国际(地区)合作与交流项目,A01,555,50211220242,E09,中美泥沙与环境学术讨论会,王兆印,清华大学,0.9,2002-07至2002-08
2002,国际(地区)合作与交流项目,A01,556,50210305220,E09,水利系河流海洋研究所,王兆印,清华大学,4.0,2002-09至2002-09
2002,国际(地区)合作与交流项目,A01,557,50210305393,E0706,第四届国际电力电子及运动控制学术会议,王兆安,西安交通大学,5.0,2003-08至2003-08
2002,国际(地区)合作与交流项目,A01,558,50210205302,E0706,第33届电力电子专家会议,王兆安,西安交通大学,0.8,2002-06至2002-06
2002,国际(地区)合作与交流项目,A01,559,70210307049,G01,第9届科学计量学与信息计量学国际学术会议,王战军,教育部学位与研究生教育发展中心,9.0,2003-08至2003-08
2002,国际(地区)合作与交流项目,A01,560,30210203017,C05,第15届国际植物脂类学术研讨会,王则能,中国科学院植物研究所,0.6,2002-05至2002-05
2002,国际(地区)合作与交流项目,A01,561,20210302119,B05,12th International Symposium on Fine Chemistry and Functional Polymers(FCFP-XII),王云普,西北师范大学,4.0,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,562,40210204121,D01,CSCOP-TSOP 2002国际学术会议：有机岩石学及有机地球化学新进展,王云鹏,中国科学院广州地球化学研究所,0.9,2002-08至2002-09
2002,国际(地区)合作与交流项目,A01,563,40210104125,D02,西藏南部伸展构造区构造、热年代学研究,王瑜,中国地质大学（北京）,1.8,2002-09至2002-09
2002,国际(地区)合作与交流项目,A01,564,80210210133,,第六届亚太等离子体科学与技术会议,王友年,大连理工大学,0.7,2002-06至2002-07
2002,国际(地区)合作与交流项目,A01,565,30210203116,C02,第十届国际衣藻细胞和分子生物学会议,王勇,南开大学,0.8,2002-06至2002-06
2002,国际(地区)合作与交流项目,A01,566,10210201109,A03,国际天文学会，第八届亚太地区会议,王益萍,中国科学院紫金山天文台,0.5,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,567,40210104029,D02,中泥盆世植物化石的深入研究,王怿,中国科学院南京地质古生物研究所,1.9,2002-04至2002-04
2002,国际(地区)合作与交流项目,A01,568,60210106412,F04,用于气体检测的中红外发光二极管研究,王一丁,吉林大学,3.6,2002-09至2002-10
2002,国际(地区)合作与交流项目,A01,569,40210204053,D02,第四届国际水科学大会,王焰新,中国地质大学（武汉）,1.0,2002-06至2002-06
2002,国际(地区)合作与交流项目,A01,570,40210104045,D02,有机污染物在地表水－浅层地下水系统间迁移规律研究,王焰新,中国地质大学（武汉）,1.0,2002-05至2002-05
2002,国际(地区)合作与交流项目,A01,571,20211130085,B08,非离子膦配体的临界溶解度及其在均相催化中应用研究,王艳华,大连理工大学,0.8,2002-04至2002-05
2002,国际(地区)合作与交流项目,A01,572,30210103112,C18,内蒙古草原硫的生物有效性研究,王艳芬,中国科学院植物研究所,0.8,2002-07至2002-09
2002,国际(地区)合作与交流项目,A01,573,20211260552,B01,第三届华人药物化学讨论会,王彦广,浙江大学,0.7,2002-12至2003-01
2002,国际(地区)合作与交流项目,A01,574,10211130481,A06,偏微分方程及其在几何与物理中的应用,王亚光,上海交通大学,0.8,2002-09至2002-10
2002,国际(地区)合作与交流项目,A01,575,30210203162,H26,第52次美国人类遗传学学会年会,王学敏,中国人民解放军第二军医大学,0.8,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,576,70210307014,G02,2002年北京国际电子商务学术会议,王秀村,北京理工大学,3.0,2002-05至2002-05
2002,国际(地区)合作与交流项目,A01,577,40210204143,D04,2002年FLINS第5届国际论坛-计算智能系统及其应用研究,王新洲,武汉大学,0.9,2002-09至2002-09
2002,国际(地区)合作与交流项目,A01,578,30230260417,,中医药与难治疾病专题论坛,王新陆,山东中医药大学,0.5,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,579,20210202096,B03,第三届国际介孔结构材料研讨会,王晓钟,太原理工大学,0.5,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,580,20210202049,B08,2002年膜与膜过程国际会议,王晓琳,清华大学,0.8,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,581,10210201120,A05,第六次亚太地区等离子体科学与技术会议（APCPST),王晓钢,大连理工大学,0.3,2002-06至2002-07
2002,国际(地区)合作与交流项目,A01,582,40231160609,,基于氧光导检测的环境污染光纤生物传感器研究,王小如,厦门大学,9.0,2002-01至2002-12
2002,国际(地区)合作与交流项目,A01,583,40210140470,D02,滇西和泰国西部的二叠纪地层及生物群比较研究,王向东,中国科学院南京地质古生物研究所,3.5,2002-08至2002-12
2002,国际(地区)合作与交流项目,A01,584,40210104195,D02,华南贵州早二叠世珊瑚和腕足动物群比较研究,王向东,中国科学院南京地质古生物研究所,1.8,2002-11至2002-11
2002,国际(地区)合作与交流项目,A01,585,20210302204,B01,第六届中日双边核药物化学讨论会,王祥云,北京大学,2.5,2003-09至2003-09
2002,国际(地区)合作与交流项目,A01,586,50210105351,E09,河流水体耗复氧动态在线监测系统研究,王祥三,武汉大学,2.0,2003-02至2003-03
2002,国际(地区)合作与交流项目,A01,587,30211240221,,第十四届世界药理大会,王宪,北京大学,1.3,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,588,30210203156,C01,大麦黄矮病最新进展和未来策略国际研讨会,王锡锋,中国农业科学院植物保护研究所,0.9,2002-08至2002-09
2002,国际(地区)合作与交流项目,A01,589,80210210686,,第二届中国—日本—韩国结构与机构系统优化学术会议,王希诚,大连理工大学,0.5,2002-11至2002-11
2002,国际(地区)合作与交流项目,A01,590,40211240232,D01,国际地理联合会区域大会,王五一,中国科学院地理科学与资源研究所,1.88,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,591,10211120164,A04,玻璃态材料的光敏性的来源与增强机理,王文澄,复旦大学,3.9,2002-05至2002-12
2002,国际(地区)合作与交流项目,A01,592,50210205326,E06,国际吸收吸附热泵学术大会,王文,上海交通大学,2.0,2002-09至2002-09
2002,国际(地区)合作与交流项目,A01,593,10210401090,,A010801 Nonlinear Stability of Viscous Shock Wave,王维克,武汉大学,0.8,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,594,50210205348,E01,第21届国际温差电会议,王为,天津大学,0.8,2002-08至2002-09
2002,国际(地区)合作与交流项目,A01,595,20210202131,B08,第四届国际颗粒技术大会,王亭杰,清华大学,0.8,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,596,40211120647,D02,中、俄、蒙边界中早、晚古生代花岗岩和构造对比研究及地壳生长和演化意义,王涛,中国地质科学院,7.0,2003-01至2003-12
2002,国际(地区)合作与交流项目,A01,597,30210303050,,中国太原国际职业与环境因素对免疫和神经系统影响的国际学术研讨会,王素萍,山西医科大学,4.0,2002-04至2002-04
2002,国际(地区)合作与交流项目,A01,598,30210203009,H1406,首届国际涎腺疾病大会,王松灵,首都医科大学,1.0,2002-01至2002-02
2002,国际(地区)合作与交流项目,A01,599,10210201005,A02,国际光学工程学会第七届安全监控与诊断无损检测国际年会,王世斌,天津大学,0.4,2002-03至2002-03
2002,国际(地区)合作与交流项目,A01,600,30210103183,C01,中英石炭、二叠纪楔叶植物对比研究,王士俊,中国科学院植物研究所,0.6,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,601,40210204024,D01,不稳定斜坡的规划和管理国际学术研讨会,王士革,中国科学院、水利部成都山地灾害与环境研究所,0.8,2002-05至2002-05
2002,国际(地区)合作与交流项目,A01,602,50210205301,E05,第22届ASME计算机与信息工程国际会议,王时龙,重庆大学,1.0,2002-09至2002-10
2002,国际(地区)合作与交流项目,A01,603,40210104124,D02,岩浆分异作用的指示矿物：中国东部与法国比利斯地区稀有金属副矿物对比研究,王汝成,南京大学,2.0,2002-09至2002-10
2002,国际(地区)合作与交流项目,A01,604,30210303073,C03,第五届国际生态城市学术讨论会（深圳）,王如松,中国科学院生态环境研究中心,4.0,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,605,40210404189,D0601,太平洋热带和副热带水交换的年际、年代变化与ENSO,王启,中国海洋大学,0.8,2002-11至2002-11
2002,国际(地区)合作与交流项目,A01,606,40210104166,D05,大气中微量污染组分的地基遥感测量,王普才,中国科学院大气物理研究所,2.5,2002-10至2002-11
2002,国际(地区)合作与交流项目,A01,607,60210106109,F01,味觉与嗅觉图象传感器技术的研究,王平,浙江大学,0.7419,2001-09至2003-01
2002,国际(地区)合作与交流项目,A01,608,30210203091,C10,第9届化学传感器国际会议,王平,浙江大学,0.8,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,609,50241420402,E02,陶瓷晶粒的各向异性生长及其应用研究,王佩玲,中国科学院上海硅酸盐研究所,16.0,2002-01至2003-12
2002,国际(地区)合作与交流项目,A01,610,50210105275,E02,一种肽酸钾新相的结构研究,王佩玲,中国科学院上海硅酸盐研究所,0.8,2002-10至2002-11
2002,国际(地区)合作与交流项目,A01,611,10210201147,A03,射电脉冲星,王娜,中国科学院新疆天文台,0.7,2002-08至2002-09
2002,国际(地区)合作与交流项目,A01,612,10210101093,A03,设计和制造射电望远镜脉冲星接收系统的合作,王娜,中国科学院新疆天文台,2.5,2002-06至2002-07
2002,国际(地区)合作与交流项目,A01,613,50210205262,E05,国际光学工程47届年会,王鸣,南昌大学,0.8,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,614,20211240397,B01,第二届中—韩有机化学会议,王梅祥,中国科学院化学研究所,0.4,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,615,20211140591,,受基金委委托负责接待韩国化学科学代表团在北京的访问,王梅祥,中国科学院化学研究所,0.6,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,616,20210302042,B01,北京有机国际化学研讨会,王梅祥,中国科学院化学研究所,3.0,2002-04至2002-04
2002,国际(地区)合作与交流项目,A01,617,30210203129,C13,Gordon研究会议：生物矿化,王荔军,中国农业大学,0.8,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,618,60210106103,F01,用于人体液气体分析的气光传感器阵列一体化信息系统,王磊,同济大学,0.7,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,619,10211120639,A06,流形上函数论的极值问题,王昆扬,北京师范大学,6.0,2003-01至2003-12
2002,国际(地区)合作与交流项目,A01,620,10210201182,A05,第17届国际加速器研究和工业应用会议,王克明,山东大学,0.9,2002-11至2002-11
2002,国际(地区)合作与交流项目,A01,621,20210302036,B04,2002年生物分析化学与纳米技术国际学术会议,王柯敏,湖南大学,4.0,2002-06至2002-06
2002,国际(地区)合作与交流项目,A01,622,30211130504,,中芬高寒针叶林生态系统过程对全球变化的响应比较,王开运,中国科学院成都生物研究所,30.0,2002-08至2005-07
2002,国际(地区)合作与交流项目,A01,623,40211120576,D02,中、美瓢叶目植物比较研究,王军,中国科学院南京地质古生物研究所,3.0,2002-09至2002-10
2002,国际(地区)合作与交流项目,A01,624,10240420567,A06,代数组合学几何理论,王军,大连理工大学,25.0,2003-01至2005-12
2002,国际(地区)合作与交流项目,A01,625,10210260188,A06,第二届海峡两岸图论与组合学研讨会,王军,大连理工大学,0.4,2002-06至2002-06
2002,国际(地区)合作与交流项目,A01,626,20210402080,B01,Synthesis of B-Disubstituted Lysine and Its Application in the Mechanistic INvestigation if Lysine,王剑波,北京大学,1.0,2002-07至2002-08
2002,国际(地区)合作与交流项目,A01,627,50210205270,E01,第11届急冷与亚稳态材料会议,王建强,中国科学院金属研究所,0.6,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,628,30210203140,C10,第七届近场光学国际会议,王佳,清华大学,0.8,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,629,60210106247,F02,第1届CUE会议,王戟,中国人民解放军国防科技大学,0.6,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,630,70210307046,G01,复杂数据分析国际学术研讨会,王惠文,北京航空航天大学,5.0,2003-09至2003-09
2002,国际(地区)合作与交流项目,A01,631,40211130083,D05,一个植被—气候耦合模式的建立和全新巨大暖期模拟研究,王会军,中国科学院大气物理研究所,3.4,2002-04至2002-04
2002,国际(地区)合作与交流项目,A01,632,40210104175,D02,中国、法国、西班牙聚煤盆地煤系沉积条件和堆积机制研究,王华,中国地质大学（武汉）,2.0,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,633,30230260430,,中医药与难治疾病专题论坛,王华,湖北中医药大学,0.5,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,634,80210210445,,第十届国际细菌学和应用微生物学会议,王洪海,复旦大学,1.0,2002-07至2002-08
