year,grant,sub,num,id,subject,title,author,school,money,duration
2011,重点项目,A01,381,11135002,A050306,基于高品质GeV电子束的核子结构研究,胡碧涛,兰州大学,300,2012-01至2016-12
2011,重点项目,A01,382,11134002,A0402,有机太阳能电池中激子和载流子行为的实验与理论研究,侯晓远,复旦大学,320,2012-01至2016-12
2011,重点项目,A01,383,51132007,E0207,分子尺度材料构筑、性能控制及界面相互作用研究,侯建国,中国科学技术大学,290,2012-01至2016-12
2011,重点项目,A01,384,21131006,B01,团簇及其化合物的制备与功能,洪茂椿,中国科学院福建物质结构研究所,352,2012-01至2016-12
2011,重点项目,A01,385,11132007,A020205,变拓扑柔性多体系统动力学若干关键问题的理论与实验研究,洪嘉振,上海交通大学,310,2012-01至2016-12
2011,重点项目,A01,386,81130041,H16,PrLZ调节雄激素非依赖AR信号通路在前列腺癌进展中的作用研究,贺大林,西安交通大学,260,2012-01至2016-12
2011,重点项目,A01,387,51134005,E0410,深井热害防治与矿井热能利用,何满潮,中国矿业大学（北京）,300,2012-01至2016-12
2011,重点项目,A01,388,11132009,A020308,纳米晶超晶格的结构形成及其相关的力学问题,何陵辉,中国科学技术大学,300,2012-01至2016-12
2011,重点项目,A01,389,31130024,C0902,嗅鞘细胞与嗅觉神经元相互作用的分子机制研究,何成,中国人民解放军第二军医大学,311,2012-01至2016-12
2011,重点项目,A01,390,81130020,H09,药物依赖易感性的遗传脑影像与发病机制研究,郝伟,中南大学,260,2012-01至2016-12
2011,重点项目,A01,391,81130075,H0518,肾髓质SIRT1在调节钠平衡及维持正常血压中的作用,郝传明,复旦大学,260,2012-01至2016-12
2011,重点项目,A01,392,31130045,C1405,水稻重要害虫抗药性的发生机制和分子机理研究,韩召军,南京农业大学,300,2012-01至2016-12
2011,重点项目,A01,393,51134002,E0411,高磷鲕状赤铁矿深度还原高效利用基础研究,韩跃新,东北大学,300,2012-01至2016-12
2011,重点项目,A01,394,81130072,H0203,CREG基因对iPS细胞心脏发生及iCM重编程的调控作用,韩雅玲,中国人民解放军沈阳军区总医院,240,2012-01至2016-12
2011,重点项目,A01,395,81130013,H07,ETS-1在糖尿病胰岛beta细胞功能障碍中的作用研究,韩晓,南京医科大学,260,2012-01至2016-12
2011,重点项目,A01,396,31130072,C180503,一种新型噬菌体及其裂解酶的分子生物学特征及作用靶位的生物结构,韩文瑜,吉林大学,277,2012-01至2016-12
2011,重点项目,A01,397,61136002,F040201,新一代图形处理系统芯片体系结构及关键技术研究,韩俊刚,西安邮电大学,290,2012-01至2016-12
2011,重点项目,A01,398,31130019,C0801,单核－吞噬系细胞分化和功能状态的调控,韩骅,中国人民解放军第四军医大学,280,2012-01至2016-12
2011,重点项目,A01,399,31130033,C0608,植物着丝粒的表观遗传学研究,韩方普,中国科学院遗传与发育生物学研究所,280,2012-01至2016-12
2011,重点项目,A01,400,21133009,B0302,离子液体复杂体系化学热力学与分子间相互作用研究,韩布兴,中国科学院化学研究所,320,2012-01至2016-12
2011,重点项目,A01,401,51136001,E0603,热量的能、质二象性的理论与实验研究,过增元,清华大学,295,2012-01至2016-12
2011,重点项目,A01,402,21131003,B0702,基于铂配合物的核酸识别与修饰研究,郭子建,南京大学,300,2012-01至2016-12
2011,重点项目,A01,403,61133007,F020401,片上多核处理器验证理论与关键技术,郭阳,中国人民解放军国防科技大学,270,2012-01至2016-12
2011,重点项目,A01,404,81130070,H2801,中药道地性及其形成的环境机制,郭兰萍,中国中医科学院中药研究所,260,2012-01至2016-12
2011,重点项目,A01,405,61132006,F010304,SAR信息一体化处理与环境参数反演,郭华东,中国科学院遥感与数字地球研究所,300,2012-01至2016-12
2011,重点项目,A01,406,81130076,H0716,中枢神经系统感应氨基酸及调控脂质代谢的分子机制研究,郭非凡,中国科学院上海生命科学研究院,240,2012-01至2016-12
2011,重点项目,A01,407,51135002,E050903,大口径KDP光学晶体元件逐点可控微纳潮解抛光新原理与新技术,郭东明,大连理工大学,290,2012-01至2016-12
2011,重点项目,A01,408,81130083,H1904,冠状病毒RNA加帽机制及其甲基化修饰的功能研究,郭德银,武汉大学,280,2012-01至2016-12
2011,重点项目,A01,409,31130027,C0913,果蝇个体抉择与群体抉择的神经环路调控及神经遗传学机制的比较研究,郭爱克,中国科学院生物物理研究所,300,2012-01至2016-12
2011,重点项目,A01,410,61134006,F0301,基于机器视觉的矿物浮选过程建模与优化控制,桂卫华,中南大学,300,2012-01至2016-12
2011,重点项目,A01,411,51133004,E0310,基于肽类树状大分子的多功能集成载药系统的研究,顾忠伟,四川大学,290,2012-01至2016-12
2011,重点项目,A01,412,81130080,H0910,丝素组织工程神经修复神经缺损及功能重建的机制,顾晓松,南通大学,240,2012-01至2016-12
2011,重点项目,A01,413,51139001,E0908,多因素协同作用下混凝土坝长效服役的理论与方法,顾冲时,河海大学,290,2012-01至2016-12
2011,重点项目,A01,414,11134001,A040406,超短脉冲激光整形光谱物理及应用,龚旗煌,北京大学,320,2012-01至2016-12
2011,重点项目,A01,415,41130744,D0107,北京地区地面沉降三维形变及演化机理研究,宫辉力,首都师范大学,280,2012-01至2016-12
2011,重点项目,A01,416,61132002,F010203,空天网络高速数据传输协同编码调制理论与方法,葛宁,清华大学,280,2012-01至2016-12
2011,重点项目,A01,417,81130027,H1801,磁共振综合成像技术在大鼠缺血心肌活性机制的研究,郜发宝,四川大学,260,2012-01至2016-12
2011,重点项目,A01,418,81130067,H28,基于整体观的中药复方四物汤现代基础研究,高月,中国人民解放军军事科学院军事医学研究院,280,2012-01至2016-12
2011,重点项目,A01,419,81130038,H16,前列腺癌雄激素非依赖性中肿瘤干细胞和上皮间质转化的参与及其机制,高维强,上海交通大学,260,2012-01至2016-12
2011,重点项目,A01,420,81130032,H1103,氧化应激启动黑素细胞免疫应答导致白癜风的分子机制研究,高天文,中国人民解放军第四军医大学,260,2012-01至2016-12
2011,重点项目,A01,421,11133003,A030102,宇宙结构形成以及星系形成的数值模拟,高亮,中国科学院国家天文台,290,2012-01至2016-12
2011,重点项目,A01,422,31130048,C1507,月季花朵开放品质形成与保持的乙烯调控机制,高俊平,中国农业大学,250,2012-01至2016-12
2011,重点项目,A01,423,51135001,E0503,透平机械复杂机电系统动力学行为与振动、噪声靶向抑制原理及方法研究,高金吉,北京化工大学,290,2012-01至2016-12
2011,重点项目,A01,424,31130070,C130401,DEP1控制水稻茎端分生组织活性和产量的分子机制研究,傅向东,中国科学院遗传与发育生物学研究所,320,2012-01至2016-12
2011,重点项目,A01,425,41130418,D040901,复杂构造地震成像中的关键科学问题研究,符力耘,中国科学院地质与地球物理研究所,350,2012-01至2016-12
2011,重点项目,A01,426,21131002,B050101,无机半导体波色态的设计合成,冯守华,吉林大学,300,2012-01至2016-12
2011,重点项目,A01,427,71133006,G0414,我国信息资源产业发展政策及管理研究,冯惠玲,中国人民大学,225,2012-01至2016-12
2011,重点项目,A01,428,81130036,H1502,警报素HNP1-3在始动脓毒症致多脏器损伤中的作用、机制及其干预治疗的研究,方向明,浙江大学,280,2012-01至2016-12
2011,重点项目,A01,429,51139003,E0903,河口海岸核电工程的水环境效应,方红卫,清华大学,290,2012-01至2016-12
2011,重点项目,A01,430,71133005,G0304,面向全球资源的石油资源经济安全管理理论与实证研究,范英,北京航空航天大学,233,2012-01至2016-12
2011,重点项目,A01,431,21134001,B050301,含刚性侧链聚合物的聚合物刷：可控合成与性能研究,范星河,北京大学,317,2012-01至2016-12
2011,重点项目,A01,432,51135009,E050203,大尺度亚微弧度级精密复合驱动与传动的基础研究,范大鹏,中国人民解放军国防科技大学,290,2012-01至2016-12
2011,重点项目,A01,433,61133002,F020204,数据质量管理的基础理论与关键技术,樊文飞,北京航空航天大学,270,2012-01至2016-12
2011,重点项目,A01,434,51136006,E0605,气固两相湍流边界层流动特性及多场多尺度耦合机理的研究,樊建人,浙江大学,290,2012-01至2016-12
2011,重点项目,A01,435,61133001,F020201,开放软件系统的基础理论与关键技术,段振华,西安电子科技大学,270,2012-01至2016-12
2011,重点项目,A01,436,11131008,A010402,流形拓扑学,段海豹,中国科学院数学与系统科学研究院,220,2012-01至2016-12
2011,重点项目,A01,437,31130030,C110301,新型内源性含硫活性小分子物质二氧化硫和胱硫醚的心血管调节作用,杜军保,北京大学,290,2012-01至2016-12
2011,重点项目,A01,438,41130749,D070103,基于红外光声效应的中国典型农田土壤氮素转化过程及其影响因素研究,杜昌文,中国科学院南京土壤研究所,280,2012-01至2016-12
2011,重点项目,A01,439,41130533,D010101,青藏高原及其邻近地区沙漠中的类火星风沙地貌研究,董治宝,中国科学院寒区旱区环境与工程研究所,290,2012-01至2016-12
2011,重点项目,A01,440,51132001,E0204,铁电复合材料的多场耦合功能特性与新型器件的应用基础研究,董蜀湘,北京大学,280,2012-01至2016-12
2011,重点项目,A01,441,81130044,H1602,KLF5及其乙酰化对上皮细胞增殖、分化以及癌变的调节和作用机制研究,董金堂,南开大学,260,2012-01至2016-12
2011,重点项目,A01,442,41130746,D0203,可吸入矿物细颗粒与常见菌的近尺寸作用研究,董发勤,西南科技大学,300,2012-01至2016-12
2011,重点项目,A01,443,51131002,E010701,复杂合金相的团簇结构及其性能特点,董闯,大连理工大学,310,2012-01至2016-12
2011,重点项目,A01,444,61134009,F030118,碳纤维成形过程的动态演变模型与协同控制,丁永生,东华大学,290,2012-01至2016-12
2011,重点项目,A01,445,41130638,D0702,干旱区典型山区流域水量平衡观测试验与模拟研究,丁永建,中国科学院寒区旱区环境与工程研究所,320,2012-01至2016-12
2011,重点项目,A01,446,31130023,C0902,神经系统靶细胞精确定位的分子生物学机制,丁梅,中国科学院遗传与发育生物学研究所,280,2012-01至2016-12
2011,重点项目,A01,447,31130068,C0603,DNA硫修饰及其限制系统的遗传生理机制研究,邓子新,上海交通大学,320,2012-01至2016-12
2011,重点项目,A01,448,31130053,C1807,抗细菌溶血素先导结构的发现及靶标确证,邓旭明,吉林大学,311,2012-01至2016-12
2011,重点项目,A01,449,41130857,D0604,珠江口与南海北部海盆硝化、反硝化作用的过程机理之比较研究,戴民汉,厦门大学,320,2012-01至2016-12
2011,重点项目,A01,450,11132011,A020602,金属高速切削机理及相关力学基础理论研究,戴兰宏,中国科学院力学研究所,340,2012-01至2016-12
2011,重点项目,A01,451,81130008,H0811,血小板GPIb-IX结合VWF功能的调控及其信号转导机制研究,戴克胜,苏州大学,220,2012-01至2016-12
2011,重点项目,A01,452,11132005,A02,城市大气环境演化机制和污染物扩散的预测方法研究,崔桂香,清华大学,310,2012-01至2016-12
2011,重点项目,A01,453,21136006,B08,微流控构建微尺度相界面及制备新型功能材料的基础研究,褚良银,四川大学,320,2012-01至2016-12
2011,重点项目,A01,454,51137001,E0707,定子永磁型风力发电系统关键基础问题,程明,东南大学,310,2012-01至2016-12
2011,重点项目,A01,455,31130067,C110102,线粒体超氧炫分子机制和功能研究,程和平,北京大学,316,2012-01至2016-12
2011,重点项目,A01,456,31130026,C0913,BDNF调节记忆形成和消退的神经环路机制研究,陈哲宇,山东大学,312,2012-01至2016-12
2011,重点项目,A01,457,81130077,H0718,PPP1R3G参与糖原与糖脂代谢调控的生理学功能研究,陈雁,中国科学院上海生命科学研究院,300,2012-01至2016-12
2011,重点项目,A01,458,11134006,A0405,人工声子带隙材料及声学器件的研究,陈延峰,南京大学,300,2012-01至2016-12
2011,重点项目,A01,459,41130750,D010201,长江三角洲区域一体化空间组织机理及优化研究,陈雯,中国科学院南京地理与湖泊研究所,280,2012-01至2016-12
2011,重点项目,A01,460,51133006,E0313,环境催化纤维多场驱动下消除有机污染物的研究,陈文兴,浙江理工大学,290,2012-01至2016-12
2011,重点项目,A01,461,41130206,D0203,铁氧化物、硫酸盐矿物与厌氧微生物交互作用及环境效应,陈天虎,合肥工业大学,290,2012-01至2016-12
2011,重点项目,A01,462,11131002,A0111,高维数据统计建模与分析,陈松蹊,北京大学,220,2012-01至2016-12
2011,重点项目,A01,463,31130057,C190103,半滑舌鳎性别决定基因筛选和功能分析及性别决定机制研究,陈松林,中国水产科学研究院黄海水产研究所,305,2012-01至2016-12
2011,重点项目,A01,464,81130069,H2801,道地药材形成的生物学实质,陈士林,中国医学科学院药用植物研究所,260,2012-01至2016-12
2011,重点项目,A01,465,81130045,H1602,线粒体自噬的分子调控及其在肿瘤发生中的作用,陈佺,中国科学院动物研究所,260,2012-01至2016-12
2011,重点项目,A01,466,81130033,H1906,疟原虫TatD-like DNase的功能分析及与虫体致病的相关性分析,陈启军,吉林大学,240,2012-01至2016-12
2011,重点项目,A01,467,41130316,D0407,中国东北太平洋深俯冲的地震台阵观测及其动力学研究,陈棋福,中国科学院地质与地球物理研究所,320,2012-01至2016-12
2011,重点项目,A01,468,61137001,F0501,折/衍混合成像元件的飞秒激光超精细加工技术及应用研究,陈岐岱,吉林大学,290,2012-01至2016-12
2011,重点项目,A01,469,11131003,A011001,马氏过程及交叉领域的新探索,陈木法,北京师范大学,230,2012-01至2016-12
2011,重点项目,A01,470,61134013,F030204,2型糖尿病的生物分子网络动态行为与调控机理研究,陈洛南,中国科学院上海生命科学研究院,290,2012-01至2016-12
2011,重点项目,A01,471,41130528,D0106,卫星遥感反演CO2误差分析和低层大气CO2模拟,陈良富,中国科学院遥感与数字地球研究所,270,2012-01至2016-12
2011,重点项目,A01,472,31130049,C040204,青藏高原裂腹鱼类的分子进化和高原适应的机制研究,陈良标,上海海洋大学,333,2012-01至2016-12
2011,重点项目,A01,473,61133014,F020702,云计算环境下数据安全基础问题研究,陈克非,上海交通大学,270,2012-01至2016-12
2011,重点项目,A01,474,61132001,F010104,移动网络用户智能主动服务理论与关键技术研究,陈俊亮,北京邮电大学,300,2012-01至2016-12
2011,重点项目,A01,475,21137001,B06,抗生素水环境光化学转化/光致毒性机理与计算模拟,陈景文,大连理工大学,300,2012-01至2016-12
2011,重点项目,A01,476,31130043,C200302,食品发酵过程酿酒酵母氮代谢物阻遏效应形成机制及其调控,陈坚,江南大学,265,2012-01至2016-12
2011,重点项目,A01,477,81130078,H1408,提高树脂粘接修复体临床耐久性的系统研究,陈吉华,中国人民解放军第四军医大学,260,2012-01至2016-12
2011,重点项目,A01,478,11135004,A050501,X波段高梯度加速结构物理及关键技术研究,陈怀璧,清华大学,360,2012-01至2016-12
2011,重点项目,A01,479,11131005,A010802,非线性椭圆和非线性抛物型方程,陈化,武汉大学,230,2012-01至2016-12
2011,重点项目,A01,480,21135003,B0402,生物分子在光电功能界面上行为的基础研究及其传感应用,陈洪渊,南京大学,312,2012-01至2016-12
2011,重点项目,A01,481,61133006,F020403,大型数据中心的低能耗可扩展理论与关键技术,陈贵海,上海交通大学,280,2012-01至2016-12
2011,重点项目,A01,482,81130004,H0203,微小RNA let-7f/mir-27b促进内皮祖细胞修复糖尿病血管损伤的机制,陈丰原,中国人民解放军第二军医大学,260,2012-01至2016-12
2011,重点项目,A01,483,41130102,D0712,中国西北干旱区末次冰期/间冰期气候环境变化的模式和机制,陈发虎,兰州大学,310,2012-01至2016-12
2011,重点项目,A01,484,31130036,C120101,果蝇生殖细胞发育翻译调控机制的研究,陈大华,中国科学院动物研究所,290,2012-01至2016-12
2011,重点项目,A01,485,31130063,C050102,植物富含亮氨酸重复序列型受体及其信号转导通路的结构生物学研究,柴继杰,清华大学,310,2012-01至2016-12
2011,重点项目,A01,486,21133007,B0301,光敏有机分子和荧光蛋白光功能特性的调控及其相关无辐射过程的理论研究,曹泽星,厦门大学,280,2012-01至2016-12
2011,重点项目,A01,487,51137003,E0704,智能电网的状态感知和脆弱性评估的理论与方法研究,曹一家,湖南大学,270,2012-01至2016-12
2011,重点项目,A01,488,81130086,H2401,蜱媒传染病自然疫源地调查与流行规律研究,曹务春,中国人民解放军军事科学院军事医学研究院,260,2012-01至2016-12
2011,重点项目,A01,489,51132002,E0204,低维吸波材料的高温微波响应关键科学问题及其吸波性能调控,曹茂盛,北京理工大学,295,2012-01至2016-12
2011,重点项目,A01,490,81130042,H16,细胞自噬相关因子Atg7在肿瘤发生发展中的作用,曹流,中国医科大学,240,2012-01至2016-12
2011,重点项目,A01,491,61131006,F010608,太赫兹量子级联激光器调制技术及实时视频传输演示,曹俊诚,中国科学院上海微系统与信息技术研究所,280,2012-01至2016-12
2011,重点项目,A01,492,81130051,H2601,PAHs和PAEs致男(雄)性生殖损害的遗传机制研究,曹佳,中国人民解放军第三军医大学,260,2012-01至2016-12
2011,重点项目,A01,493,71131008,G0107,面板数据建模的理论与方法,蔡宗武,厦门大学,200,2012-01至2016-12
2011,重点项目,A01,494,41130423,D0304,哀牢山-金沙江新生代富碱岩浆系统铜、金成矿作用,毕献武,中国科学院地球化学研究所,310,2012-01至2016-12
2011,重点项目,A01,495,31130054,C190103,养殖扇贝重要经济性状QTL精细定位及相关基因功能研究,包振民,中国海洋大学,315,2012-01至2016-12
2011,重点项目,A01,496,11133006,A0302,活动星系核中心区域的物理结构研究,白金明,中国科学院云南天文台,300,2012-01至2016-12
2011,重点项目,A01,497,81130054,H10,微移植提高移植物抗白血病效应及避免移植物抗宿主病的研究,艾辉胜,中国人民解放军军事科学院军事医学研究院,260,2012-01至2016-12
