year,grant,sub,num,id,subject,title,author,school,money,dueration
2010,重大研究计划,A01,236,91026022,A0504,新型氮杂环杯芳烃衍生物萃取分离三价镅和镧系元素,罗顺忠,中国工程物理研究院核物理与化学研究所,80,2011-01至2013-12
2010,重大研究计划,A01,237,91029704,H1003,针对S1P代谢通路和NF-kB通路的网络节点的动力学行为、靶标发现和非可控炎症转化机制研究,罗成,中国科学院上海药物研究所,60,2011-01至2013-12
2010,重大研究计划,A01,238,91016017,F0301,可变体飞行器变形与飞行的协调控制研究,陆宇平,南京航空航天大学,52,2011-01至2013-12
2010,重大研究计划,A01,239,91029722,H1602,在炎症微环境中糖皮质激素/受体与致炎因子相互作用对肿瘤发生发展的影响,卢建,中国人民解放军第二军医大学,50,2011-01至2013-12
2010,重大研究计划,A01,240,91022008,B0102,有机/多金属氧酸盐复合非线性晶态材料的制备与结构调控,卢灿忠,中国科学院福建物质结构研究所,50,2011-01至2013-12
2010,重大研究计划,A01,241,91027035,B040701,基于多通道纳米光谱电化学的界面自组装过程分析技术研究,龙亿涛,华东理工大学,60,2011-01至2013-12
2010,重大研究计划,A01,242,91024006,G011202,基于情景探索的非常规突发事件中非战争军事行动应急计划方法研究,刘忠,中国人民解放军国防科技大学,35,2011-01至2013-12
2010,重大研究计划,A01,243,91019009,C06,上皮间质转换过程中microRNA的功能及机制研究,刘芝华,中国医学科学院肿瘤医院,60,2011-01至2013-12
2010,重大研究计划,A01,244,91019012,C0606,Igk基因染色质高级结构形成的分子机制以及与组蛋白甲基化的相关性研究,刘喆,天津医科大学,60,2011-01至2013-12
2010,重大研究计划,A01,245,91023040,F040106,硅基孔筛阵列多尺度操控与级联对准纳米制造系统基础研究,刘泽文,清华大学,55,2011-01至2013-12
2010,重大研究计划,A01,246,91026007,A050409,新型功能化介孔材料对核素的吸附与分离行为研究,刘宇,中国科学院高能物理研究所,90,2011-01至2013-12
2010,重大研究计划,A01,247,91016026,A020307,近空间高超声速飞行器结构可变形/热防护一体化和主动控制研究,刘应华,清华大学,78,2011-01至2013-12
2010,重大研究计划,A01,248,91024010,G011203,非常规突发事件中社会舆论形成、演化、引导、干预的系统建模与仿真分析,刘怡君,中国科学院科技战略咨询研究院,35,2011-01至2013-12
2010,重大研究计划,A01,249,91024013,G0209,非常规突发事件应急技术系统化集成原理与方法,刘晓,上海交通大学,35,2011-01至2013-12
2010,重大研究计划,A01,250,91023032,E051203,基于广义椭偏仪的纳米结构三维形貌参数测量理论与方法研究,刘世元,华中科技大学,50,2011-01至2013-12
2010,重大研究计划,A01,251,91027026,B0106,聚合物链不对称修饰杂化纳米粒子的非模板法构筑与可控组装,刘世勇,中国科学技术大学,70,2011-01至2013-12
2010,重大研究计划,A01,252,91023007,E020603,基于碳基/聚合物纳米复合材料的微流控芯片的制备与在白血病分离检测中的应用,刘绍琴,哈尔滨工业大学,50,2011-01至2013-12
2010,重大研究计划,A01,253,91023035,E051204,纳米级精度定位系统与环境耦合的微扰动控制与机理分析,刘品宽,上海交通大学,52,2011-01至2013-12
2010,重大研究计划,A01,254,91027042,B03,多层次手性自组装结构的产生、变化以及动态表征研究,刘鸣华,中国科学院化学研究所,300,2011-01至2014-12
2010,重大研究计划,A01,255,91013007,B070201,光敏控制的构象锁定寡肽作为信号转导研究探针,刘磊,清华大学,60,2011-01至2013-12
2010,重大研究计划,A01,256,91026017,A050401,氧化物弥散强化铁素体钢的H/He双束离子辐照行为,刘柯钊,中国工程物理研究院,70,2011-01至2013-12
2010,重大研究计划,A01,257,91027023,B0106,蛋白质自组装及组装体结构调控与功能集成,刘俊秋,吉林大学,110,2011-01至2013-12
2010,重大研究计划,A01,258,91025009,D0702,黑河流域蓝绿水研究,刘俊国,北京林业大学,50,2011-01至2013-12
2010,重大研究计划,A01,259,91021021,A040215,玻色爱因斯坦凝聚宏观量子态的演化与操控中的若干问题研究,刘杰,北京应用物理与计算数学研究所,55,2011-01至2013-12
2010,重大研究计划,A01,260,91016019,F030301,近空间高超声速飞行器多源信息融合高精度容错自主导航技术,刘建业,南京航空航天大学,65,2011-01至2013-12
2010,重大研究计划,A01,261,91029703,H10,IL-1α在肝脏慢性炎症及肿瘤发生过程中的作用及其对机体免疫调控网络的影响,刘海燕,苏州大学,55,2011-01至2013-12
2010,重大研究计划,A01,262,91027046,B0106,DNA杂化体系的多层次可控组装及调控机制研究,刘冬生,清华大学,290,2011-01至2014-12
2010,重大研究计划,A01,263,91010014,E090604,梯级筑坝水库温室气体释放通量与过程研究,刘丛强,中国科学院地球化学研究所,10,2010-01至2010-12
2010,重大研究计划,A01,264,91026010,A050407,铀和钍在我国典型候选处置库围岩/地下水体系中的吸附、种态分布及吸附动力学模拟研究,刘春立,北京大学,72,2011-01至2013-12
2010,重大研究计划,A01,265,91023017,E050902,基于相特性迁移的微纳跨尺度可控压缩制作聚合物纳通道新方法研究,刘冲,大连理工大学,50,2011-01至2013-12
2010,重大研究计划,A01,266,91022014,B010503,铁电性单分子/单链磁体研究,刘彩明,中国科学院化学研究所,50,2011-01至2013-12
2010,重大研究计划,A01,267,91023037,E051204,基于微乳电化学行为的纳米制造：从材料到器件,凌云汉,清华大学,50,2011-01至2013-12
2010,重大研究计划,A01,268,91017004,C02,水杨酸甲酯和茉莉酸甲酯与系统性细胞凋亡关系的研究,林宏辉,四川大学,60,2011-01至2013-12
2010,重大研究计划,A01,269,91026024,E041202,核纯钍分离纯化技术的应用基础研究,廖伍平,中国科学院长春应用化学研究所,90,2011-01至2013-12
2010,重大研究计划,A01,270,91010007,E060706,光生物制氢超声强化研究,廖强,重庆大学,10,2010-01至2010-12
2010,重大研究计划,A01,271,91026009,A050505,ADS液态金属散裂靶的中子学性能研究,梁天骄,中国科学院物理研究所,84,2011-01至2013-12
2010,重大研究计划,A01,272,91016028,A0204,超声速气流中缓燃与爆震的传播、相互转化机理及其应用研究,梁剑寒,中国人民解放军国防科技大学,300,2011-01至2014-12
2010,重大研究计划,A01,273,91029709,H1005,跨膜型和分泌型肿瘤坏死因子在非可控性炎症恶性转化中的作用,李卓娅,华中科技大学,50,2011-01至2013-12
2010,重大研究计划,A01,274,91015005,E0805,地震作用下长大桥梁的破坏机理与倒塌机制研究,李忠献,天津大学,50,2010-01至2010-12
2010,重大研究计划,A01,275,91025012,D010104,基于冰川动力学模式的黑河流域冰川变化模拟预测研究,李忠勤,中国科学院寒区旱区环境与工程研究所,80,2011-01至2013-12
2010,重大研究计划,A01,276,91029701,C0508,应用质谱成像技术探究非可控炎症恶性转化相关的物质基础,李智立,中国医学科学院基础医学研究所,50,2011-01至2013-12
2010,重大研究计划,A01,277,91016027,A020404,近空间飞行器跨流域复杂非平衡绕流问题的模拟研究,李志辉,中国空气动力研究与发展中心,300,2011-01至2014-12
2010,重大研究计划,A01,278,91017014,C02,生长素调控植物种子和器官大小的分子机理研究,李云海,中国科学院遗传与发育生物学研究所,200,2011-01至2014-12
2010,重大研究计划,A01,279,91016008,A020307,热环境下飞行器结构声振耦合行为研究,李跃明,西安交通大学,62,2011-01至2013-12
2010,重大研究计划,A01,280,91024002,G0104,非常规突发事件演化与应急决策的相互作用规律研究,李勇建,南开大学,35,2011-01至2013-12
2010,重大研究计划,A01,281,91023039,F040104,基于液相晶种操纵技术的纳米异质结功能材料的制造和应用研究,李永舫,中国科学院化学研究所,50,2011-01至2013-12
2010,重大研究计划,A01,282,91027002,B0102,以纳米尺寸的多酸建筑基元组装具有蛋白质尺寸的新型功能材料,李阳光,东北师范大学,50,2011-01至2013-12
2010,重大研究计划,A01,283,91016003,E020603,超高温、高导热、非烧蚀炭/炭复合材料制备技术及防热和热响应机制研究,李轩科,武汉科技大学,300,2011-01至2014-12
2010,重大研究计划,A01,284,91023046,E0512,微纳流控系统跨尺度兼容一体化集成制造基础研究,李昕欣,中国科学院上海微系统与信息技术研究所,200,2011-01至2014-12
2010,重大研究计划,A01,285,91013003,B0702,小分子探针控制下肿瘤细胞中HDAC信号传导的研究,李笑宇,北京大学,70,2011-01至2013-12
2010,重大研究计划,A01,286,91015001,E0808,基于强震动记录的震源参数反演及地震动场模拟,李小军,中国地震局地球物理研究所,50,2010-01至2010-12
2010,重大研究计划,A01,287,91016002,A020415,碳氢燃料超声速燃烧机理构建和实验验证,李象远,四川大学,300,2011-01至2014-12
2010,重大研究计划,A01,288,91024028,G0409,非常规突发事件应对决策任务规划的支持模型集成原理与方法,李向阳,哈尔滨工业大学,150,2011-01至2013-12
2010,重大研究计划,A01,289,91025019,D0703,黑河流域地表水与地下水相互转化的观测与机制研究,李文鹏,中国地质环境监测院,300,2011-01至2014-12
2010,重大研究计划,A01,290,91021016,A040206,极低温热导率探测新型超导体的超导量子态,李世燕,复旦大学,70,2011-01至2013-12
2010,重大研究计划,A01,291,91015006,E0808,高拱坝动力破坏机理研究,李庆斌,清华大学,50,2010-01至2010-12
2010,重大研究计划,A01,292,91022018,B050101,结构敏感的新型富铁性固体材料ABO4的合成与铁电性研究,李莉萍,中国科学院福建物质结构研究所,50,2011-01至2013-12
2010,重大研究计划,A01,293,91027045,B0203,肽与马达蛋白的自组装及理论模拟,李峻柏,中国科学院化学研究所,300,2011-01至2014-12
2010,重大研究计划,A01,294,91023041,E0207,表面纳米锥的无掩膜制造及光电特性,李俊杰,中国科学院物理研究所,220,2011-01至2014-12
2010,重大研究计划,A01,295,91026003,A050303,乏燃料后处理中重要物理化学过程的计算化学模拟,李隽,清华大学,300,2011-01至2014-12
2010,重大研究计划,A01,296,91023049,F051202,用于溶液环境的显微近红外全息光镊控制和获得形貌的技术研究,李静,中国科学技术大学,50,2011-01至2013-12
2010,重大研究计划,A01,297,91015007,E0808,混凝土动力损伤扩散的物理机制与多尺度数值模拟,李杰,同济大学,50,2010-01至2010-12
2010,重大研究计划,A01,298,91023031,E051203,再组装批量制备碳纳米管异质结的新方法研究,李建平,中南大学,50,2011-01至2013-12
2010,重大研究计划,A01,299,91028006,D0603,南海西南次海盆中脊3D地震成像及其构造演化,李家彪,国家海洋局第二海洋研究所,450,2011-01至2014-12
2010,重大研究计划,A01,300,91016010,A020415,考虑高温非平衡效应的滑移流气动热并行计算研究,李桦,中国人民解放军国防科技大学,64,2011-01至2013-12
2010,重大研究计划,A01,301,91024031,G04,突发事件应急准备与应急预案体系研究,李湖生,中国安全生产科学研究院,600,2011-01至2014-12
2010,重大研究计划,A01,302,91019007,C06,30nm染色质纤维精细结构及其表观遗传调控的研究,李国红,中国科学院生物物理研究所,60,2011-01至2013-12
2010,重大研究计划,A01,303,91027016,B0203,受限分子自组装方式控制制备结构规整的碳纳米结构材料,李广涛,清华大学,60,2011-01至2013-12
2010,重大研究计划,A01,304,91027004,B010503,基于分子自组装实现铱配合物的聚集态和发光性能调控,李富友,复旦大学,60,2011-01至2013-12
2010,重大研究计划,A01,305,91025021,D010103,黑河中游不同土地利用/覆被下地下生态过程对水文环境变化的响应,李锋瑞,中国科学院寒区旱区环境与工程研究所,50,2011-01至2013-12
2010,重大研究计划,A01,306,91028007,D0603,高分辨率磁异常测量研究南海海盆扩张过程及洋壳磁性层结构与演化,李春峰,同济大学,1100,2011-01至2014-12
2010,重大研究计划,A01,307,91029702,H0310,炎症性肠病癌变的关键结点及其靶向干预,兰平,中山大学,60,2011-01至2013-12
2010,重大研究计划,A01,308,91023023,E0512,大面积、高度均匀有序量子点阵列制造及其在量子点激光器中的应用,兰红波,山东大学,50,2011-01至2013-12
2010,重大研究计划,A01,309,91026016,A0402,铀及铀合金5f电子特性的实验与理论研究,赖新春,中国工程物理研究院,70,2011-01至2013-12
2010,重大研究计划,A01,310,91026019,B0605,基于阴离子交换分离的先进钍基燃料后处理新方法,蒯琳萍,上海交通大学,70,2011-01至2013-12
2010,重大研究计划,A01,311,91024019,G0409,应对非常规突发事件社会救援资源动员理论及机制构建研究,孔昭君,北京理工大学,35,2011-01至2013-12
2010,重大研究计划,A01,312,91023043,E050903,铜互连层表面的约束刻蚀化学平坦化新方法,康仁科,大连理工大学,220,2011-01至2014-12
2010,重大研究计划,A01,313,91019023,C0606,转录因子Tbx3在胚胎干细胞中的功能和参与表观遗传调控的机制研究,金颖,中国科学院上海生命科学研究院,220,2011-01至2014-12
2010,重大研究计划,A01,314,91023020,E050903,压电进给和面型补偿的纳米精度曲面弹性波剔除理论及方法,金家楣,南京航空航天大学,50,2011-01至2013-12
2010,重大研究计划,A01,315,91010019,E06,适合西部地区的新型多功能能源系统,金红光,中国科学院工程热物理研究所,10,2010-01至2010-12
2010,重大研究计划,A01,316,91016022,A0202,多稳态变翼结构的伸展与控制,金栋平,南京航空航天大学,72,2011-01至2013-12
2010,重大研究计划,A01,317,91028009,D0206,南海西北大陆边缘盆地形成演化及其与南海扩张耦合关系,解习农,中国地质大学（武汉）,220,2011-01至2014-12
2010,重大研究计划,A01,318,91025010,D0712,黑河流域历史时期水土资源开发利用的空间格局演变,颉耀文,兰州大学,50,2011-01至2013-12
2010,重大研究计划,A01,319,91028001,D0608,南海微型生物生态过程及其在碳循环中的作用,焦念志,厦门大学,400,2011-01至2014-12
2010,重大研究计划,A01,320,91026014,A050401,抗辐照纳米金属多层膜的制备、表征及机理研究,蒋昌忠,武汉大学,80,2011-01至2013-12
2010,重大研究计划,A01,321,91022027,E0201,准同型相界(Na1/2Bi1/2)TiO3-(K1/2Bi1/2)TiO3无铅压电晶体的生长及结构与性能关系研究,江向平,景德镇陶瓷大学,50,2011-01至2013-12
2010,重大研究计划,A01,322,91019017,C06,决定ES和iPS细胞全能性的关键因素及表观遗传调控机制,江赐忠,同济大学,180,2011-01至2014-12
2010,重大研究计划,A01,323,91028004,D0603,南海晚新生代中层水和深层水的演变及其全球意义,翦知湣,同济大学,300,2011-01至2014-12
2010,重大研究计划,A01,324,91025004,D0106,基于遥感和数据同化的黑河中-下游植被与陆表水循环的相互作用研究,贾立,中国科学院遥感与数字地球研究所,60,2011-01至2013-12
2010,重大研究计划,A01,325,91021002,A040204,拓扑绝缘体中的奇特量子态研究,贾金锋,上海交通大学,300,2011-01至2014-12
2010,重大研究计划,A01,326,91021022,A0402,半导体中磁性离子量子态的探测与调控,姬扬,中国科学院半导体研究所,70,2011-01至2013-12
