year,grant,sub,num,id,subject,title,author,school,money,dueration
2001,青年科学基金项目,A01,536,40101013,D070101,黄土高原埋藏古土壤氧化铁矿物特性及古环境指示意义,胡雪峰,上海大学,20.0,2002-01至2004-12
2001,青年科学基金项目,A01,537,50104002,E0412,冶金过程中氧离子定向迁移的一些理论问题及应用的研究,胡晓军,北京科技大学,19.0,2002-01至2004-12
2001,青年科学基金项目,A01,538,60105002,F030403,人运动的视觉分析与理解,胡卫明,中国科学院自动化研究所,19.0,2002-01至2004-12
2001,青年科学基金项目,A01,539,20103007,B0303,多原子分子光谱强度的高精度测量与高振动激发态研究,胡水明,中国科学技术大学,18.0,2002-01至2004-12
2001,青年科学基金项目,A01,540,50109006,E090404,渤海湾沿岸混浊带形成机理及对沿岸漂泥河口萎缩的影响,胡世雄,中国水利水电科学研究院,21.0,2002-01至2004-12
2001,青年科学基金项目,A01,541,10101013,A010501,多复变数狄利克雷（Dirichlet）型空间上的算子理论,胡鹏彦,深圳大学,7.5,2002-01至2004-12
2001,青年科学基金项目,A01,542,30100229,H3002,从传统中草药中寻找PTP1B抑制剂,胡立宏,中国科学院上海药物研究所,19.0,2002-01至2004-12
2001,青年科学基金项目,A01,543,40104009,D0410,极光亚暴的南北极对比研究,胡红桥,中国极地研究中心,20.0,2002-01至2004-12
2001,青年科学基金项目,A01,544,30100130,C170102,丙酸对肥育猪肝脏HMG-CoAg还原酶基因表达的影响,胡彩虹,浙江大学,18.0,2002-01至2004-12
2001,青年科学基金项目,A01,545,30100043,C1002,软骨组织工程相关细胞来源的新探索,侯宜,吉林大学,17.0,2002-01至2004-12
2001,青年科学基金项目,A01,546,10101020,A011701,N-S方程新型近似惯性流形构造及相应高效并行算法研究,侯延仁,西安交通大学,9.0,2002-01至2004-12
2001,青年科学基金项目,A01,547,30100215,H0201,老年心肌细胞β肾上腺素受体介导信号转导系统的改变,侯嵘,北京大学,21.0,2002-01至2004-12
2001,青年科学基金项目,A01,548,30100193,H0914,反义寡核苷酸纳米粒子介入治疗颅脑创伤的实验研究,侯立军,中国人民解放军第二军医大学,20.0,2002-01至2003-12
2001,青年科学基金项目,A01,549,30100187,H0605,硫酸软骨素酶ABC纳米微粒减轻脊髓损伤后胶质瘢痕,侯冰,中国人民解放军第四军医大学,19.0,2002-01至2004-12
2001,青年科学基金项目,A01,550,30100149,H2603,心理应激条件下脑金属硫蛋白的表达及调控机制,洪燕,中国人民解放军军事科学院军事医学研究院,18.0,2002-01至2004-12
2001,青年科学基金项目,A01,551,10101005,A011001,随机介质中的超过程,洪文明,北京师范大学,6.5,2002-01至2004-12
2001,青年科学基金项目,A01,552,10101015,A010102,有限域上的指数和的L函数,洪绍方,四川大学,6.5,2002-01至2004-12
2001,青年科学基金项目,A01,553,40102007,D0204,北大别榴辉岩相岩石的峰期变质条件研究,洪吉安,中国科学技术大学,21.0,2002-01至2004-12
2001,青年科学基金项目,A01,554,30100194,H0906,血管内一氧化氮合酶基因转染预防脑血管痉挛的实验研究,洪波,中国人民解放军第二军医大学,19.0,2002-01至2004-12
2001,青年科学基金项目,A01,555,20104005,B050202,生物可降解医用高分子的酶促合成,贺枫,武汉大学,18.0,2002-01至2004-12
2001,青年科学基金项目,A01,556,30100119,C1405,光学活性杀虫剂对棉铃虫神经细胞钙通道作用机制研究,贺秉军,南开大学,17.0,2002-01至2004-12
2001,青年科学基金项目,A01,557,70101007,G0110,面向持续改进的质量工具模式与方法研究,何桢,天津大学,13.0,2002-01至2004-12
2001,青年科学基金项目,A01,558,50105007,E050302,基于声发射技术的转子系统碰摩辨识理论和实验研究,何永勇,清华大学,20.0,2002-01至2004-12
2001,青年科学基金项目,A01,559,30100113,C1405,施药时雾滴或粉粒沉积和飘失规律,何雄奎,中国农业大学,18.0,2002-01至2004-12
2001,青年科学基金项目,A01,560,20104006,B010401,模型支化共聚物的合成及其受限状态下的自组装,何卫东,中国科学技术大学,6.0,2002-01至2002-12
2001,青年科学基金项目,A01,561,40102028,D0705,表层岩溶生态系统水分储集运移和植被响应研究,何师意,中国地质科学院岩溶地质研究所,24.0,2002-01至2005-12
2001,青年科学基金项目,A01,562,10105017,A050402,利用加速器质谱方法开展星际Al-26起源相关的核反应研究,何明,中国原子能科学研究院,18.0,2002-01至2004-12
2001,青年科学基金项目,A01,563,50106009,E060101,环保节能工质HFE143a的热力学性质和制冷性能的深入研究,何茂刚,西安交通大学,6.0,2002-01至2002-12
2001,青年科学基金项目,A01,564,50106016,E0608,生物材料玻璃化降温过程中微波的非热作用,何立群,中国科学技术大学,25.0,2002-01至2004-12
2001,青年科学基金项目,A01,565,30100070,H0206,心肌缺血再灌注损伤时细胞核钙信号转导的调节,何华美,中国人民解放军第三军医大学,18.0,2002-01至2004-12
2001,青年科学基金项目,A01,566,40106005,D0603,大洋锰结核的纹层韵律及其对全球气候变化的响应,韩喜球,国家海洋局第二海洋研究所,22.0,2002-01至2004-12
2001,青年科学基金项目,A01,567,40102023,D0703,中国西南乌江河水水文地球化学与流域岩石/土壤侵蚀过程,韩贵琳,中国科学院地球化学研究所,7.0,2002-01至2002-12
2001,青年科学基金项目,A01,568,30100135,C180103,高氟低硒黄牛细胞和破骨细胞凋亡的机理研究,韩博,中国农业大学,20.0,2002-01至2004-12
2001,青年科学基金项目,A01,569,10105006,A050606,感应耦合等离子体中真空紫外光谱的实验研究,郭志刚,清华大学,18.0,2002-01至2004-12
2001,青年科学基金项目,A01,570,50109005,E090802,大型渡槽减振隔震关键技术研究,郭永刚,中国水利水电科学研究院,21.0,2002-01至2004-12
2001,青年科学基金项目,A01,571,10102003,A020312,考虑拓扑相关约束和边界条件的结构拓扑优化理论与方法,郭旭,大连理工大学,16.0,2002-01至2004-12
2001,青年科学基金项目,A01,572,10105001,A050105,二维n>2的O(n)模型的相变的研究,郭文安,北京师范大学,9.5,2002-01至2004-12
2001,青年科学基金项目,A01,573,40106007,D0604,河口生态系溶解有机荧光物质生物地球化学过程研究,郭卫东,厦门大学,22.0,2002-01至2004-12
2001,青年科学基金项目,A01,574,30100208,H1404,变形链球菌高、低毒力株比较基因组与蛋白质组研究,郭丽宏,中国人民解放军第四军医大学,19.0,2002-01至2004-12
2001,青年科学基金项目,A01,575,60101001,F010604,海背景与目标复合模型的电磁散射研究,郭立新,西安电子科技大学,18.0,2002-01至2004-12
2001,青年科学基金项目,A01,576,70101002,G020401,中国农业合作组织理论与实证研究,郭红东,浙江大学,14.0,2002-01至2004-12
2001,青年科学基金项目,A01,577,40102005,D0203,天然气水合物成核过程的分子动力学模拟,郭光军,中国科学院地质与地球物理研究所,20.0,2002-01至2004-12
2001,青年科学基金项目,A01,578,30100218,H1601,树突状细胞肝癌细胞融合法筛选HLA-Ⅱ类抗原肽,郭爱林,中国人民解放军第四军医大学,20.0,2002-01至2004-12
2001,青年科学基金项目,A01,579,30100234,H2701,从基因表达探究中医防治花粉症及纠正过敏体质的机理,贯剑,上海中医药大学,18.0,2002-01至2004-12
2001,青年科学基金项目,A01,580,50108007,E0804,利用红色非硫磺细菌进行废水处理及资源化的研究,管运涛,清华大学,21.0,2002-01至2004-12
2001,青年科学基金项目,A01,581,30100167,H1014,CpG作为治疗性疫苗分子内佐剂的分子设计与效应研究,管孝鞠,中国人民解放军第三军医大学,24.0,2002-01至2004-12
2001,青年科学基金项目,A01,582,50108004,E080507,磁流变液及其智能结构减振驱动器的理论与试验研究,关新春,哈尔滨工业大学,26.0,2002-01至2004-12
2001,青年科学基金项目,A01,583,30100132,C170102,石岐杂鸡风味特性相关基因的克隆及其遗传学研究,关伟军,中国农业科学院北京畜牧兽医研究所,18.0,2002-01至2004-12
2001,青年科学基金项目,A01,584,10103001,A0302,赛弗特2型星系中星暴活动的研究,顾秋生,南京大学,18.0,2002-01至2004-12
2001,青年科学基金项目,A01,585,50101008,E010102,采用梯度硬质合金基体提高金刚石涂层结合力研究,苟立,四川大学,19.0,2002-01至2004-12
2001,青年科学基金项目,A01,586,30100074,H0812,抗mdrl核酶特异逆转白血病细胞耐药性的研究,龚玉萍,四川大学,18.0,2002-01至2005-12
2001,青年科学基金项目,A01,587,20102005,B010305,新型手性恶唑啉配体的合成及其不对称催化反应研究,龚流柱,中国科学院成都有机化学有限公司,18.0,2002-01至2004-12
2001,青年科学基金项目,A01,588,30100184,H1619,国人肾癌抑癌基因VHL的单核苷酸多态性及其转录调控,龚侃,北京大学,20.0,2002-01至2004-12
2001,青年科学基金项目,A01,589,40105007,D0507,北极涛动对中国气候的影响及其机制,龚道溢,北京师范大学,23.0,2002-01至2004-12
2001,青年科学基金项目,A01,590,30100053,C2101,关联性记忆错觉的脑功能成像的研究,耿海燕,北京大学,18.0,2002-01至2004-12
2001,青年科学基金项目,A01,591,60104001,F030114,智能胞元自重构技术及其在海洋工程中的应用,葛彤,上海交通大学,19.0,2002-01至2004-12
2001,青年科学基金项目,A01,592,30100175,H2007,TDI技术对正常及缺血犬心肌纤维运动的系统实验研究,郜朝晖,中国医学科学院,13.0,2002-01至2004-12
2001,青年科学基金项目,A01,593,20101005,B010504,水溶性茂金属化合物的绿色合成及其催化反应,高子伟,陕西师范大学,7.0,2002-01至2002-12
2001,青年科学基金项目,A01,594,60103012,F020509,多Agent信念修正理论研究,高阳,南京大学,18.0,2002-01至2004-12
2001,青年科学基金项目,A01,595,20104001,B050205,质子导电含氟六元环聚酰亚胺型膜材料的研制,高燕,大连理工大学,18.0,2002-01至2004-12
2001,青年科学基金项目,A01,596,50106003,E0603,新型保温材料的微尺度热质传递机理及吸附破坏特性研究,高学农,华南理工大学,6.0,2002-01至2002-12
2001,青年科学基金项目,A01,597,20103010,B030301,硫（-II）化合物氧化过程中的复杂动力学机理研究,高庆宇,中国矿业大学,18.0,2002-01至2004-12
2001,青年科学基金项目,A01,598,30100235,H2701,中医不同体质类型与HLA基因多态性关系的研究,高洁,中山大学,18.0,2002-01至2004-12
2001,青年科学基金项目,A01,599,50106013,E0601,高效率混合工质回热式低温制冷法研究,甘智华,浙江大学,22.0,2002-01至2004-12
2001,青年科学基金项目,A01,600,30100138,C1804,噬菌体展示日本血吸虫保护性单抗的抗原表位及其应用,傅志强,中国农业科学院上海兽医研究所,18.0,2002-01至2004-12
2001,青年科学基金项目,A01,601,10101004,A010301,具有孤立奇点的特殊拉格朗日子流形的形变,傅吉祥,复旦大学,6.0,2002-01至2004-12
2001,青年科学基金项目,A01,602,50105002,E050103,基于传感皮肤的机器人自主模糊避碰运动方法研究,付宜利,哈尔滨工业大学,17.0,2002-01至2004-12
2001,青年科学基金项目,A01,603,60103006,F020203,动静态信息结合的编译优化方法的研究,冯晓兵,中国科学院计算技术研究所,18.0,2002-01至2004-12
2001,青年科学基金项目,A01,604,10102008,A020305,网络交织复合材料的细观力学研究,冯西桥,清华大学,18.0,2002-01至2004-12
2001,青年科学基金项目,A01,605,10102018,A020305,三维编织压电复合材料的细观力学设计及拓扑优化设计,冯淼林,中国科学技术大学,17.0,2002-01至2004-12
2001,青年科学基金项目,A01,606,10101018,A011701,抛物型方程有限差分并行计算,冯慧,武汉大学,6.5,2002-01至2004-12
2001,青年科学基金项目,A01,607,30100069,H0212,干预人肥大心肌细胞代谢途径的抗凋亡作用及信号调控,冯兵,中国人民解放军第三军医大学,18.0,2002-01至2004-12
2001,青年科学基金项目,A01,608,50106014,E0604,基于神经网络的栓燃料发动机控制和燃烧可视化的研究,费少梅,浙江大学,20.0,2002-01至2004-12
2001,青年科学基金项目,A01,609,50106008,E060408,建筑物火灾过程中人员疏散问题的研究,方正,武汉大学,6.0,2002-01至2002-12
2001,青年科学基金项目,A01,610,70101004,G020401,不确定性环境中组织设计理论与仿真研究,方卫国,北京航空航天大学,15.0,2002-01至2004-12
2001,青年科学基金项目,A01,611,40105005,D0506,地形对非平衡流调整过程的影响,方娟,南京大学,18.0,2002-01至2004-12
2001,青年科学基金项目,A01,612,30100144,C160704,油松水源保护林人工诱导与定向恢复机理研究,范志平,中国科学院沈阳应用生态研究所,18.5,2002-01至2004-12
2001,青年科学基金项目,A01,613,20107003,B060101,单嘧磺隆环境行为的研究,范志金,南开大学,18.0,2002-01至2004-12
2001,青年科学基金项目,A01,614,30100058,H0912,小鼠骨髓间质干细胞成神经分化及移植治疗AD病的实验研究,范文辉,中国人民解放军第三军医大学,19.0,2002-01至2004-12
2001,青年科学基金项目,A01,615,50106012,E06,基于可调半导体激光吸收术的燃烧室时诊断技术的研究,范玮,西北工业大学,22.0,2002-01至2004-12
2001,青年科学基金项目,A01,616,50101006,E010102,非连续增强铝基复合材料再生机制研究,范同祥,上海交通大学,16.0,2002-01至2004-12
2001,青年科学基金项目,A01,617,40104006,D0410,日冕湍动磁重联过程的初步研究,范全林,中国科学院国家空间科学中心,21.0,2002-01至2004-12
2001,青年科学基金项目,A01,618,30100071,H0801,用基因改组技术定向进化高效转导造血干细胞的人工AAV,段招军,中国疾病预防控制中心病毒病预防控制所,18.0,2002-01至2004-12
2001,青年科学基金项目,A01,619,50107001,E070302,基于电子操动的高压同步开关理论与实验研究,段雄英,大连理工大学,21.0,2002-01至2004-12
2001,青年科学基金项目,A01,620,30100211,H1405,压力引起牙槽骨细胞骨架重组和Ca2+相关性参数模型的建立,段小红,中国人民解放军第四军医大学,19.0,2002-01至2004-12
2001,青年科学基金项目,A01,621,10104010,A040204,分子尺度量子器件的理论研究,段文晖,清华大学,14.0,2002-01至2004-12
2001,青年科学基金项目,A01,622,40101006,D010104,青藏高原长江源区气候环境变化研究,段克勤,中国科学院寒区旱区环境与工程研究所,27.0,2002-01至2004-12
2001,青年科学基金项目,A01,623,30100114,C130404,山西野生大豆的抗旱性评价与利用,杜维俊,山西农业大学,6.0,2002-01至2002-12
2001,青年科学基金项目,A01,624,30100237,H2903,含多糖合成双基因载体的构建及其在黄芪毛状根中的表达,杜旻,上海市中医药研究院,18.0,2002-01至2004-12
2001,青年科学基金项目,A01,625,30100152,H2607,DNA聚合酶β高表达与基因组不稳定性的关系,杜柳涛,中山大学,18.0,2002-01至2004-12
2001,青年科学基金项目,A01,626,30100155,H2609,禽H9N2亚型流感病毒感染人的分子机理的研究,董婕,中国疾病预防控制中心病毒病预防控制所,18.0,2002-01至2004-12
2001,青年科学基金项目,A01,627,30100094,C0702,与细胞周期相关的核小体组装蛋白的功能研究,董爱武,复旦大学,17.0,2002-01至2004-12
2001,青年科学基金项目,A01,628,20103003,B0301,新型小分子及离子的结构与反应机理的理论研究,丁益宏,吉林大学,16.0,2002-01至2004-12
2001,青年科学基金项目,A01,629,30100085,H0713,2型糖尿病内脏脂肪和骨骼肌基因/蛋白表达谱的变化,丁伟,上海交通大学,17.0,2002-01至2004-12
2001,青年科学基金项目,A01,630,20102001,B010301,线粒体呼吸抑制剂的合成与构效关系,丁明武,华中师范大学,18.0,2002-01至2004-12
2001,青年科学基金项目,A01,631,50107002,E0709,材料陷阱对真空中绝缘子沿面闪络影响的研究,丁立健,华北电力大学,21.0,2002-01至2004-12
2001,青年科学基金项目,A01,632,50105010,E051103,基于振动应变测量的大型结构损伤及缺陷检测新技术,邓焱,清华大学,18.0,2002-01至2004-12
2001,青年科学基金项目,A01,633,40103009,D0709,长江中下游湖泊中痕量、超痕量砷锑的环境地球化学研究,邓天龙,成都理工大学,24.0,2002-01至2004-12
2001,青年科学基金项目,A01,634,30100049,C0902,新发现脑红蛋白在脑缺氧损伤及其防治中的作用机理研究,邓美玉,中国人民解放军军事科学院军事医学研究院,18.0,2002-01至2004-12
2001,青年科学基金项目,A01,635,10102016,A020311,煤层自燃灾害发生过程的非稳态动力学研究,邓军,西安科技大学,18.0,2002-01至2004-12
2001,青年科学基金项目,A01,636,50108014,E0805,环形张力罩蓬结构的形体、成形技术和预应力优化研究,邓华,浙江大学,20.0,2002-01至2004-12
2001,青年科学基金项目,A01,637,40104001,D0403,西侯度旧石器遗址湖相沉积物的磁性地层学研究,邓成龙,中国科学院地质与地球物理研究所,21.0,2002-01至2004-12
2001,青年科学基金项目,A01,638,10104009,A040403,稀土氟化物光纤中可调谐UV激光的上转换泵浦机理研究,戴振文,吉林大学,19.0,2002-01至2004-12
2001,青年科学基金项目,A01,639,70102004,G0204,基于多Agent模型的企业核心决策层群体效能分析及其应用研究,戴伟辉,复旦大学,13.5,2002-01至2004-12
2001,青年科学基金项目,A01,640,30100230,H3002,新型抗多药耐药肿瘤紫杉烷类化合物的药化与药理研究,戴均贵,中国医学科学院,20.0,2002-01至2004-12
2001,青年科学基金项目,A01,641,40101022,D010701,遥感与GIS集成中空间实体的随机表达理论和方法,戴洪磊,山东科技大学,22.0,2002-01至2004-12
2001,青年科学基金项目,A01,642,60102008,F010404,前视合成孔径雷达高分辨率成像,代胜利,暨南大学,3.0,2002-01至2002-12
2001,青年科学基金项目,A01,643,50109004,E0902,水稻灌区节水灌溉技术的不同尺度影响,崔远来,武汉大学,20.0,2002-01至2004-12
2001,青年科学基金项目,A01,644,60103002,F020304,并行多线索结果开发不同级并行性的关键技术研究,崔光佐,北京大学,15.0,2002-01至2004-12
2001,青年科学基金项目,A01,645,40101026,D071404,黄淮海地区湿地生态系统健康诊断及其安全阈值研究,崔保山,北京师范大学,20.0,2002-01至2004-12
2001,青年科学基金项目,A01,646,10101030,A010704,有效稳定性与Arnold扩散,从福仲,中国人民解放军空军航空大学,8.5,2002-01至2004-12
2001,青年科学基金项目,A01,647,20105007,B0404,近红外光学生医分析与生物传感技术研究及应用,楚霞,湖南师范大学,15.0,2002-01至2004-12
2001,青年科学基金项目,A01,648,70102010,G020801,敏捷制造中基于STEP和XML的异质系统资源重组研究,仇晓黎,东南大学,15.0,2002-01至2004-12
2001,青年科学基金项目,A01,649,30100099,C0601,水稻各染色体臂特异分子细胞学标记的建立与应用,程祝宽,扬州大学,18.0,2002-01至2004-12
2001,青年科学基金项目,A01,650,20106005,B080304,相变强化的多相催化过程在多尺度上的研究,程振民,华东理工大学,19.0,2002-01至2004-12
2001,青年科学基金项目,A01,651,70103001,G0404,微电子产业典型区域动态创新网络的比较及案例研究,程源,清华大学,13.0,2002-01至2004-12
2001,青年科学基金项目,A01,652,30100195,H1504,Nogo抗体转基因嗅鞘细胞移植修复成年大鼠脊髓损伤,程希平,中国人民解放军第四军医大学,19.0,2002-01至2004-12
2001,青年科学基金项目,A01,653,30100134,C170106,利用低能离子束生物工程技术选育益生菌及其机理研究,程茂基,安徽农业大学,18.0,2002-01至2004-12
2001,青年科学基金项目,A01,654,20107001,B06,城市大气中有机过氧化物及其生成机制,陈忠明,北京大学,17.0,2002-01至2004-12
2001,青年科学基金项目,A01,655,30100091,C0702,植物细胞周期调控基因的分离及作用机理,陈志铃,首都师范大学,17.0,2002-01至2005-12
2001,青年科学基金项目,A01,656,10101023,A010503,贝特拉梅方程同胚解及其在几何分析中的应用,陈志国,浙江大学,6.0,2002-01至2004-12
2001,青年科学基金项目,A01,657,40102022,D0212,青藏高原北缘山脉隆升时限的同位素制约,陈正乐,中国地质科学院地质力学研究所,24.0,2002-01至2004-12
2001,青年科学基金项目,A01,658,10104014,A040414,线性光学量子计算的理论研究,陈增兵,中国科学技术大学,14.0,2002-01至2004-12
2001,青年科学基金项目,A01,659,10103003,A0302,Blazar的致密结构及其磁场性质研究,陈永军,中国科学院上海天文台,16.0,2002-01至2004-12
2001,青年科学基金项目,A01,660,30100080,H0318,人胎肝细胞的可回复性永生化研究,陈耀凯,中国人民解放军第三军医大学,18.0,2002-01至2004-12
2001,青年科学基金项目,A01,661,30100242,H2808,羟基积雪草甙防治抑郁症的神经生物学机制研究,陈瑶,中国人民解放军第二军医大学,20.0,2002-01至2004-12
2001,青年科学基金项目,A01,662,30100022,C031101,土壤有机氮在地下水硝酸盐污染中的贡献,陈欣,中国科学院沈阳应用生态研究所,19.0,2002-01至2004-12
2001,青年科学基金项目,A01,663,20102006,B010305,水溶性树状结构催化剂的合成及水相不对称催化反应研究,陈晓闽,中国科学院化学研究所,19.0,2002-01至2004-12
2001,青年科学基金项目,A01,664,60107004,F050202,基于新型取样光栅密集波分复用色散斜率补偿器的研究,陈向飞,清华大学,5.0,2002-01至2002-12
2001,青年科学基金项目,A01,665,30100015,C040201,中国飞虱科系统发育及生物地理学研究,陈祥盛,贵州大学,18.0,2002-01至2004-12
2001,青年科学基金项目,A01,666,10102010,A020205,空间大型可展桁架体系展开过程与动力响应分析理论研究,陈务军,上海交通大学,20.0,2002-01至2004-12
2001,青年科学基金项目,A01,667,60105005,F030606,多机器人系统中适应性群体行为的学习研究,陈卫东,上海交通大学,20.0,2002-01至2004-12
2001,青年科学基金项目,A01,668,60106003,F040304,相变型微光开关研究,陈四海,华中科技大学,21.0,2002-01至2004-12
2001,青年科学基金项目,A01,669,60102007,F010502,容差电路可测点受限子网络级故障诊断理论及算法研究,陈圣俭,中国人民解放军陆军装甲兵学院,3.0,2002-01至2002-12
2001,青年科学基金项目,A01,670,40101012,D010503,区域可持续发展多维临界调控研究,陈劭锋,中国科学院科技战略咨询研究院,5.0,2002-01至2002-12
2001,青年科学基金项目,A01,671,30100067,H0205,尖端扭转型室速的细胞膜离子通道基础及计算机模拟研究,陈前,西安交通大学,20.0,2002-01至2004-12
2001,青年科学基金项目,A01,672,50106004,E060304,蒸发和凝结现象的分子动力学研究与实验,陈民,清华大学,20.0,2002-01至2004-12
2001,青年科学基金项目,A01,673,10105008,A050304,非对称核物质中的对称能及核子-核子碰撞截面,陈列文,上海交通大学,9.0,2002-01至2004-12
2001,青年科学基金项目,A01,674,40101016,D070104,转基因作物毒素土壤存活特性及与土壤生物学活性的关系,陈利军,中国科学院沈阳应用生态研究所,25.0,2002-01至2004-12
2001,青年科学基金项目,A01,675,30100198,H0302,MSC对先天性巨结肠症肠道神经组织重建的实验研究,陈雷玲,重庆医科大学,20.0,2002-01至2004-12
2001,青年科学基金项目,A01,676,50102002,E0203,新型管状、柱状a-赛隆粉体的研制及生长热动力学研究,陈克新,清华大学,20.0,2002-01至2004-12
2001,青年科学基金项目,A01,677,30100045,H2201,Ｐ糖蛋白对Ｘ射线激活的caspase酶的负调控机制,陈俊,南方医科大学,18.0,2002-01至2004-12
2001,青年科学基金项目,A01,678,10102011,A020316,光栅应变花及其在复合材料残余应力测试中的应用,陈巨兵,上海交通大学,19.0,2002-01至2004-12
2001,青年科学基金项目,A01,679,20106009,B060604,四烷基氧杂戊二酰胺的合成及萃取锕系元素性能研究,陈靖,清华大学,19.0,2002-01至2004-12
2001,青年科学基金项目,A01,680,10104002,A040302,拉姆塞分离场中的交流塞曼和交流斯塔克效应,陈景标,北京大学,21.0,2002-01至2004-12
2001,青年科学基金项目,A01,681,40106004,D0603,UK37海水古温度估算的水柱校正,陈建芳,国家海洋局第二海洋研究所,22.0,2002-01至2004-12
2001,青年科学基金项目,A01,682,30100102,H0815,造血干细胞途径的血友病B基因治疗研究,陈浩明,复旦大学,18.0,2002-01至2004-12
2001,青年科学基金项目,A01,683,60103008,F020104,多种类递归函数的求值算法和优化技术研究,陈海明,中国科学院软件研究所,18.0,2002-01至2004-12
2001,青年科学基金项目,A01,684,10102019,A020317,固体和结构力学中的误差控制自适应边界元法,陈海波,中国科学技术大学,6.0,2002-01至2002-12
2001,青年科学基金项目,A01,685,10101008,A011501,模型论的研究及其应用,陈国龙,淮北师范大学,8.0,2002-01至2004-12
2001,青年科学基金项目,A01,686,30100097,C0709,RIP相互作用基因的克隆及功能研究,陈丹英,北京大学,17.0,2002-01至2004-12
2001,青年科学基金项目,A01,687,20104003,B0502,手性环状预聚物的合成及自组装机理的研究,陈春海,吉林大学,18.0,2002-01至2004-12
2001,青年科学基金项目,A01,688,10104005,A040303,电子与中、高Z高电荷态离子碰撞过程的理论研究,陈重阳,复旦大学,14.0,2002-01至2004-12
2001,青年科学基金项目,A01,689,50102006,E0204,新型稀土掺杂玻璃材料激光制冷的研究,陈宝玖,中国科学院长春光学精密机械与物理研究所,18.0,2002-01至2004-12
2001,青年科学基金项目,A01,690,20101007,B010503,钌多吡啶配合物为基元的某些分子器件设计及其应用,巢晖,中山大学,16.0,2002-01至2004-12
2001,青年科学基金项目,A01,691,40102026,D0704,堵江滑坡坝溃坝机理及溃坝洪水灾害预测研究,柴贺军,成都理工大学,22.0,2002-01至2004-12
2001,青年科学基金项目,A01,692,30100182,H0322,组织工程化食管应用基础研究,岑石强,四川大学,20.0,2002-01至2004-12
2001,青年科学基金项目,A01,693,50102009,E0201,新型双折射晶体材料的探索,曹永革,中国科学院物理研究所,20.0,2002-01至2004-12
2001,青年科学基金项目,A01,694,10103004,A0304,太阳红外观测技术方法的实验研究,曹文达,中国科学院云南天文台,18.0,2002-01至2004-12
2001,青年科学基金项目,A01,695,50105001,E051001,面向五坐标单参圆柱面族包络的曲面构型原理与方法,曹利新,大连理工大学,18.0,2002-01至2004-12
2001,青年科学基金项目,A01,696,40101025,D071301,可溶态有机物对重金属污染物在土壤中迁移过程的影响,曹军,北京大学,20.0,2002-01至2004-12
2001,青年科学基金项目,A01,697,10104012,A040203,电子关联强度对尖晶石型硫化物系统物性的影响,曹光旱,浙江大学,19.0,2002-01至2004-12
2001,青年科学基金项目,A01,698,30100247,H2902,细胞周期与中药氧化砷诱导细胞凋亡的关系研究,蔡循,上海交通大学,20.0,2002-01至2004-12
2001,青年科学基金项目,A01,699,10104011,A040207,NMR中分子间多量子相干物理模型、计算机模拟及其应用,蔡淑惠,厦门大学,14.0,2002-01至2004-12
2001,青年科学基金项目,A01,700,30100107,C1303,水稻覆膜旱作增产的根系生理生态学机制,蔡昆争,华南农业大学,17.0,2002-01至2004-12
2001,青年科学基金项目,A01,701,40105006,D0506,冬季内蒙古和新疆地区雪灾的成因研究,布和朝鲁,中国科学院大气物理研究所,30.0,2002-01至2004-12
2001,青年科学基金项目,A01,702,10105004,A050201,中微子质量与混和及相关“味“问题的研究,毕效军,中国科学院高能物理研究所,9.0,2002-01至2004-12
2001,青年科学基金项目,A01,703,30100197,H1502,PIgR配胞体样杀菌肽的构建及作用研究,白晓东,中国人民解放军第三军医大学,19.0,2002-01至2004-12
2001,青年科学基金项目,A01,704,50102007,E020601,准一维纳米碳质材料的吸波性能与机理,白朔,中国科学院金属研究所,22.0,2002-01至2004-12
2001,青年科学基金项目,A01,705,60106005,F040605,激光捕捉微粒子实现微细加工的研究,白剑,浙江大学,6.0,2002-01至2002-12
2001,青年科学基金项目,A01,706,50105021,E050301,金属橡胶构件力学性能及其在联轴器中的应用技术研究,白鸿柏,中国人民解放军军械工程学院,23.0,2002-01至2004-12
2001,青年科学基金项目,A01,707,30100030,C050204,寡糖链痕量结构分析法的研究,白晨,复旦大学,18.0,2002-01至2004-12
2001,青年科学基金项目,A01,708,30100241,H2810,昆明山海棠碱A诱导白血病细胞凋亡的分子机制研究,敖琳,中国人民解放军第三军医大学,18.5,2002-01至2004-12
2001,青年科学基金项目,A01,709,40101023,D010701,Delaunay三角网模型支持下的空间群结构分析,艾廷华,武汉大学,21.0,2002-01至2004-12
