year,grant,sub,num,id,subject,title,author,school,money,dueration
2007,国际(地区)合作与交流项目,A01,615,40710019002,D071404,中国水稻土固碳容量及其机理的研究：多尺度统计和地下部微观过程,潘根兴,南京农业大学,120,2008-01至2010-12
2007,国际(地区)合作与交流项目,A01,616,50711240342,E051104,第六届中韩质量科学双边国际会议,潘尔顺,上海交通大学,0.45,2007-08至2007-08
2007,国际(地区)合作与交流项目,A01,617,10711240078,A010101,解析数论学校和学术会议,欧阳毅,清华大学,1,2007-04至2007-08
2007,国际(地区)合作与交流项目,A01,618,60731160631,F010202,无线机会网络的多维分集技术,牛志升,清华大学,34,2008-01至2010-12
2007,国际(地区)合作与交流项目,A01,619,30710103043,,PKC和AS160在肌肉收缩调节葡萄糖摄取机制中的作用,牛文彦,天津医科大学,1.5,2007-08至2007-12
2007,国际(地区)合作与交流项目,A01,620,30710303082,H2901,举办首届中西结合实验医学创新与发展国际研讨会,牛建昭,北京中医药大学,4,2007-11至2007-11
2007,国际(地区)合作与交流项目,A01,621,40710304047,D0304,地质流体和流体包裹体研究国际学术会议,牛贺才,中国科学院广州地球化学研究所,2,2007-06至2009-12
2007,国际(地区)合作与交流项目,A01,622,30711120574,H0713,Reg家族蛋白对胰岛细胞生长作用研究,宁光,上海交通大学,45,2008-01至2010-12
2007,国际(地区)合作与交流项目,A01,623,30711130225,C190601,养殖鱼类的gamma干扰素和MHC的基因型及其与病毒感染的易感性,聂品,中国科学院水生生物研究所,13,2007-01至2008-12
2007,国际(地区)合作与交流项目,A01,624,50710105004,E080503,新型钢－混凝土组合节点的研究,聂建国,清华大学,3,2006-12至2007-10
2007,国际(地区)合作与交流项目,A01,625,20710102002,B030804,化学计量学在食品安全与检测中的应用,倪永年,南昌大学,1,2006-10至2006-12
2007,国际(地区)合作与交流项目,A01,626,10710101026,A0303,FAST馈源指向与跟踪系统的全过程数值仿真,南仁东,中国科学院国家天文台,1.4,2007-02至2007-08
2007,国际(地区)合作与交流项目,A01,627,10710101025,A0303,FAST主动反射面测量与控制的技术研究,南仁东,中国科学院国家天文台,0.8,2007-03至2007-03
2007,国际(地区)合作与交流项目,A01,628,30711140382,H2814,长白山药用植物抗肝纤维化生物活性物质的筛选及作用机理研究,南极星,延边大学,4,2007-06至2009-05
2007,国际(地区)合作与交流项目,A01,629,20711240101,B0705,首届中印双边有机化学和化学生物学研讨会,南发俊,中国科学院上海药物研究所,1,2007-04至2007-04
2007,国际(地区)合作与交流项目,A01,630,70710005,G0307,科技创新与绩效管理研讨会,穆荣平,中国科学院科技战略咨询研究院,3,2007-11至2007-11
2007,国际(地区)合作与交流项目,A01,631,50711120668,E0403,油藏深部环境中微生物资源化利用的基础研究,牟伯中,华东理工大学,3.8,2007-10至2007-12
2007,国际(地区)合作与交流项目,A01,632,10710301009,A0117,第七届普方法和高阶方法国际会议,明平兵,中国科学院数学与系统科学研究院,3.5,2007-06至2007-06
2007,国际(地区)合作与交流项目,A01,633,10710301019,A040414,第六届亚太近场光学国际会议,明海,中国科学技术大学,6,2007-03至2007-07
2007,国际(地区)合作与交流项目,A01,634,10710401042,A010504,函数空间的容度刻画与抛物型方程,苗长兴,北京应用物理与计算数学研究所,0.5,2007-06至2007-07
2007,国际(地区)合作与交流项目,A01,635,50720165805,E080301,湿热地区城市微气候环境现代实验方法与应用基础研究,孟庆林,华南理工大学,100,2008-01至2010-12
2007,国际(地区)合作与交流项目,A01,636,20721140647,B0204,固态染料敏化太阳电池载流子传输机理研究,孟庆波,中国科学院物理研究所,100,2007-12至2010-11
2007,国际(地区)合作与交流项目,A01,637,20711240527,B0204,固态染料敏化太阳能电池中载流子传输机理研究,孟庆波,中国科学院物理研究所,0.6,2007-07至2007-07
2007,国际(地区)合作与交流项目,A01,638,30710303062,C07,生命科学前沿研讨会（暨华人生物学家协会第五次年会）,孟安明,清华大学,4,2007-07至2007-07
2007,国际(地区)合作与交流项目,A01,639,60711240274,F040401,中韩传感器与信息获取双边学术研讨会,梅涛,中国科学院合肥物质科学研究院,0.5,2007-07至2007-07
2007,国际(地区)合作与交流项目,A01,640,10710401078,A011701,叶轮机械内部三维粘性流动的维数分裂方法,梅立泉,西安交通大学,0.6,2007-07至2007-07
2007,国际(地区)合作与交流项目,A01,641,10710301045,A011705,几何分析国际研讨会（南京，2007）,梅加强,南京大学,2.5,2007-08至2007-08
2007,国际(地区)合作与交流项目,A01,642,50711240383,E01,第四届中韩双边先进钢铁工业技术发展研讨会,毛卫民,北京科技大学,0.45,2007-08至2007-08
2007,国际(地区)合作与交流项目,A01,643,40711240423,D070102,国际理论物理中心smr1867活动,毛萌,中国农业大学,1,2007-10至2007-11
2007,国际(地区)合作与交流项目,A01,644,20721140650,B0402,酶型生物燃料电池的研究,毛兰群,中国科学院化学研究所,100,2007-12至2010-11
2007,国际(地区)合作与交流项目,A01,645,20711240271,B0402,生物燃料电池技术,毛兰群,中国科学院化学研究所,0.8,2007-06至2007-06
2007,国际(地区)合作与交流项目,A01,646,20711220314,B0402,第一届中－加双边生命分析化学学术研讨会,毛兰群,中国科学院化学研究所,1,2007-08至2007-08
2007,国际(地区)合作与交流项目,A01,647,10710301085,A050105,中欧复杂性科学及应用学术研讨会及暑期学校,麦纳德,中国人民大学,4,2007-09至2007-09
2007,国际(地区)合作与交流项目,A01,648,10711130060,A050301,中子－质子极端不对称核物质和不稳定核的相对论研究,马中玉,中国原子能科学研究院,0.4,2007-02至2008-12
2007,国际(地区)合作与交流项目,A01,649,30721140555,C130402,利用基因组学手段发掘和利用小麦抗赤霉病基因,马正强,南京农业大学,100,2008-01至2010-12
2007,国际(地区)合作与交流项目,A01,650,10711130219,A0304,内太阳系动力学研究,马月华,中国科学院紫金山天文台,3.8,2007-07至2007-12
2007,国际(地区)合作与交流项目,A01,651,70711240348,G020902,第六届中韩质量科学双边国际会议,马义中,南京理工大学,0.5,2007-08至2007-08
2007,国际(地区)合作与交流项目,A01,652,70711140386,G020902,中韩两国实施六西格玛管理的比较与实证分析,马义中,南京理工大学,4,2007-06至2009-05
2007,国际(地区)合作与交流项目,A01,653,70711320411,G0308,开发计算机基础设施以加强中国和美国在控烟研究中合作,马骁,四川大学,3,2007-11至2007-11
2007,国际(地区)合作与交流项目,A01,654,40711120189,D0703,中国与俄罗斯的含砷地下水（来源，迁移形式及生态效应）,马腾,中国地质大学（武汉）,9,2007-01至2008-12
2007,国际(地区)合作与交流项目,A01,655,60711130399,F01,挪威－中国合作绿色电子制造研究,马世伟,上海大学,6,2007-08至2008-04
2007,国际(地区)合作与交流项目,A01,656,60710306208,F0205,第六届国际娱乐计算学术会议,马利庄,上海交通大学,3,2007-09至2007-10
2007,国际(地区)合作与交流项目,A01,657,30710103907,C031201,中国亚热带森林生物多样性与生态系统功能实验研究,马克平,中国科学院植物研究所,150,2008-01至2011-12
2007,国际(地区)合作与交流项目,A01,658,40711230478,D0510,中挪双边气候-大气化学相互作用学术研讨会,马建中,中国气象科学研究院,2.4,2007-06至2007-06
2007,国际(地区)合作与交流项目,A01,659,30710303072,H0912,2007年神经科学新进展国际研讨会,马国诏,山东大学,4,2007-10至2007-12
2007,国际(地区)合作与交流项目,A01,660,20710302045,B080305,第二届亚洲乳液聚合与功能聚合物微球会议,马光辉,中国科学院过程工程研究所,5,2007-09至2007-09
2007,国际(地区)合作与交流项目,A01,661,10711120450,A011703,电磁散射和反散射问题的建模、分析与计算,马富明,吉林大学,3,2007-07至2009-06
2007,国际(地区)合作与交流项目,A01,662,30710103081,C040201,东南亚稻蝗属物种分化与生态适应性研究,马恩波,山西大学,1.2,2007-11至2007-12
2007,国际(地区)合作与交流项目,A01,663,20711320526,B0702,中美化学生物学青年学者研讨会,马大为,中国科学院上海有机化学研究所,11,2007-07至2007-07
2007,国际(地区)合作与交流项目,A01,664,40710304030,D0204,“现代地球科学:交流与合作”国际学术研讨会暨第六届IPACES学术年会,马昌前,中国地质大学（武汉）,4,2007-06至2007-07
2007,国际(地区)合作与交流项目,A01,665,50710305063,E0805,第二届实验结构工程进展国际会议,吕西林,同济大学,4,2007-12至2007-12
2007,国际(地区)合作与交流项目,A01,666,40710104036,D010203,新经济背景下中国特大城市二元空间结构模式研究,吕拉昌,广州大学,1.2,2007-04至2008-12
2007,国际(地区)合作与交流项目,A01,667,10711240084,A010101,解析数论会议,吕广世,山东大学,1,2007-04至2007-05
2007,国际(地区)合作与交流项目,A01,668,50711120377,E020602,CVD金刚石自支撑膜的力学性能研究,吕反修,北京科技大学,9,2007-01至2008-12
2007,国际(地区)合作与交流项目,A01,669,40710059003,D0504,青藏高原上空站的大气上下层耦合综合观测研究,吕达仁,中国科学院大气物理研究所,100,2008-01至2010-12
2007,国际(地区)合作与交流项目,A01,670,60711220501,F051205,第二届生物医学光子学中俄双边学术交流会,骆清铭,华中科技大学,4,2007-09至2007-09
2007,国际(地区)合作与交流项目,A01,671,30710303094,H1809,第六届生物医学光子学与成像技术国际学术研讨会,骆清铭,华中科技大学,4,2007-11至2007-12
2007,国际(地区)合作与交流项目,A01,672,60710300003,F0401,国际纳光电子学研讨会,罗毅,清华大学,9,2007-07至2007-08
2007,国际(地区)合作与交流项目,A01,673,50710305068,E090702,土的应力诱导各向异性及移动硬化模型,罗汀,北京航空航天大学,3,2007-11至2007-12
2007,国际(地区)合作与交流项目,A01,674,30710103030,H2802,芋螺毒素特异结合钙离子通道研究方法的引进,罗素兰,海南大学,2,2007-05至2007-12
2007,国际(地区)合作与交流项目,A01,675,50710305078,E08,2007年土木工程结构创新与可持续发展国际会议,罗奇峰,同济大学,4,2007-12至2008-06
2007,国际(地区)合作与交流项目,A01,676,30711260261,C01,地区基金负责人赴港培训团,罗明,新疆农业大学,1.2,2007-06至2007-06
2007,国际(地区)合作与交流项目,A01,677,40710104005,D071404,湖泊生态系统动力学数值模型的开发与运用,罗潋葱,中国科学院南京地理与湖泊研究所,3.5,2007-05至2007-11
2007,国际(地区)合作与交流项目,A01,678,10711120510,A050106,周期法测量万有引力常数的联合实验,罗俊,华中科技大学,3.8,2007-09至2007-12
2007,国际(地区)合作与交流项目,A01,679,10711130249,A0204,条纹不稳定性在层流—湍流转捩中的作用,罗纪生,天津大学,2,2007-07至2007-11
2007,国际(地区)合作与交流项目,A01,680,40711130588,D0201,西藏南部白垩纪-古新世生物地层和微体古生物合作研究,罗辉,中国科学院南京地质古生物研究所,1,2007-11至2007-12
2007,国际(地区)合作与交流项目,A01,681,50710305072,E0204,第2届国际先进光电材料创新会议,罗豪甦,中国科学院上海硅酸盐研究所,3,2008-07至2008-07
2007,国际(地区)合作与交流项目,A01,682,50711120370,E0401,煤自燃火灾临界态热动力学研究,罗海珠,煤科集团沈阳研究院有限公司,6,2007-01至2008-12
2007,国际(地区)合作与交流项目,A01,683,30710103026,H3101,三叉神经节离体培养后降钙素基因相关肽表达增高的细胞内信号转导机制研究,罗国刚,西安交通大学,1,2007-04至2007-10
2007,国际(地区)合作与交流项目,A01,684,20711140360,B010702,环糊精碲衍生物的制备及其药物应用,罗贵民,吉林大学,4,2007-06至2009-05
2007,国际(地区)合作与交流项目,A01,685,40711120200,D070101,中国新疆玛纳斯河流域和俄罗斯Kalmykia里海西北区域土壤次生盐渍化动态变化,罗格平,中国科学院新疆生态与地理研究所,9,2007-01至2008-12
2007,国际(地区)合作与交流项目,A01,686,30711120210,C040204,非洲锥虫动基体-线粒体功能研究,伦照荣,中山大学,2,2007-05至2007-06
2007,国际(地区)合作与交流项目,A01,687,50710305006,E0909,第四届亚洲岩土工程与环境岩土工程研讨会(JS-大连2006),栾茂田,大连理工大学,3,2007-01至2007-06
2007,国际(地区)合作与交流项目,A01,688,20711120205,B06,纳米胶体金免疫标记检测农药残留,陆贻通,上海交通大学,4,2007-01至2007-12
2007,国际(地区)合作与交流项目,A01,689,20731160614,B080105,介孔氧化钛衍生的金属/金属氧化物/碳多尺度复合功能材料,陆小华,南京工业大学,33,2008-01至2010-12
2007,国际(地区)合作与交流项目,A01,690,30710303076,H3008,第三届国际药物制剂论坛,陆伟跃,复旦大学,3,2007-10至2007-11
2007,国际(地区)合作与交流项目,A01,691,30710303080,H1607,第一届国际肿瘤干细胞学术会议,陆士新,中国医学科学院,4,2007-10至2007-10
2007,国际(地区)合作与交流项目,A01,692,10710301043,A010504,PDE与调和分析国际会议,陆善镇,北京师范大学,2,2007-06至2007-06
2007,国际(地区)合作与交流项目,A01,693,10711120589,A0402,锗硅半导体量子点中自旋动力学研究,陆昉,复旦大学,3.8,2007-06至2007-12
2007,国际(地区)合作与交流项目,A01,694,10710301023,A0306,国际天文学联合会第248次学术讨论会,鲁春林,中国科学院紫金山天文台,6,2007-10至2007-10
2007,国际(地区)合作与交流项目,A01,695,10711240302,A040215,冷原子气体中的新奇量子相和非平衡现象暑期学校,卢仙聪,中国科学院理论物理研究所,0.5,2007-08至2007-09
2007,国际(地区)合作与交流项目,A01,696,10711360521,A0203,2007年度“海峡两岸工程力学研讨会”,卢天健,西安交通大学,2,2007-08至2007-08
2007,国际(地区)合作与交流项目,A01,697,30711340088,H3106,中日病毒性肝炎与肝癌治疗的新型药物研究开发研讨会,娄红祥,山东大学,8,2007-05至2007-05
2007,国际(地区)合作与交流项目,A01,698,50711120373,E010503,室温磁制冷用新型金属间化合物的探索,龙毅,北京科技大学,9,2007-01至2008-12
2007,国际(地区)合作与交流项目,A01,699,10710301015,A011705,变分方法国际会议,龙以明,南开大学,2.5,2007-05至2007-05
2007,国际(地区)合作与交流项目,A01,700,10720101076,A050307,中加核天体物理国际合作实验,柳卫平,中国原子能科学研究院,70,2008-01至2011-12
2007,国际(地区)合作与交流项目,A01,701,30711260258,C140104,2007年地区基金负责人赴港培训团,刘志昕,中国热带农业科学院,1,2007-06至2007-06
2007,国际(地区)合作与交流项目,A01,702,40711240500,D0601,夏季黄海沿岸流的环流结构及其成因,刘志亮,中国科学院海洋研究所,0.4,2007-10至2007-10
2007,国际(地区)合作与交流项目,A01,703,50710360403,E05,第六届两岸三地制造技术研讨会,刘志刚,西安交通大学,10,2007-08至2007-08
2007,国际(地区)合作与交流项目,A01,704,50710305081,E090801,第十一届海峡两岸水利科技交流研讨会,刘之平,中国水利水电科学研究院,4,2007-12至2008-09
2007,国际(地区)合作与交流项目,A01,705,10731160613,A040103,波功能材料研究,刘正猷,武汉大学,33,2008-01至2010-12
2007,国际(地区)合作与交流项目,A01,706,40711240506,D0709,中韩持久性有机污染物研讨会,刘征涛,中国环境科学研究院,0.45,2007-08至2007-10
2007,国际(地区)合作与交流项目,A01,707,20710102025,B0105,金属有机配位聚合物的吸附及气体储存性能研究,刘云凌,吉林大学,3,2007-08至2007-12
2007,国际(地区)合作与交流项目,A01,708,60711240476,F020507,构造式中轴生成,刘玉生,浙江大学,0.5,2007-08至2007-08
2007,国际(地区)合作与交流项目,A01,709,10710101068,A020401,湍流和环境时间序列的分析与模拟,刘宇陆,上海大学,0.9,2007-07至2009-07
2007,国际(地区)合作与交流项目,A01,710,10711120326,A010505,逼近论和函数论中的某些极值问题,刘永平,北京师范大学,4,2007-07至2007-12
2007,国际(地区)合作与交流项目,A01,711,60711240469,F020507,第三届中韩几何与可视计算双边会议,刘永进,清华大学,0.45,2007-08至2007-08
2007,国际(地区)合作与交流项目,A01,712,50711140398,E060204,湍流场相干结构涡声相关实验和理论研究,刘应征,上海交通大学,4,2007-06至2009-05
2007,国际(地区)合作与交流项目,A01,713,30731160008,C110208,利用条件性组织特异性基因减活法研究Trs4在精子发生中的功能,刘以训,中国科学院动物研究所,38,2007-01至2009-12
2007,国际(地区)合作与交流项目,A01,714,40710104014,D0204,大别山及相邻地区不同高压－超高压岩片的变质P-t轨迹和年代学及与西阿尔卑斯类似岩石的对比研究,刘贻灿,中国科学技术大学,2,2007-05至2007-09
2007,国际(地区)合作与交流项目,A01,715,60711140419,F020302,WSN中基于信道质量的高效自适应路由协议研究,刘星成,中山大学,3.6,2007-06至2009-05
2007,国际(地区)合作与交流项目,A01,716,50710305001,E010601,中日双边相图、材料设计及其应用研讨会,刘兴军,厦门大学,3,2007-01至2007-05
2007,国际(地区)合作与交流项目,A01,717,50711140154,E0501,一种新型高转动能力并联机构的构型及优化设计研究,刘辛军,清华大学,3.6,2006-09至2008-05
2007,国际(地区)合作与交流项目,A01,718,70711120408,G0112,一种新的经济和环境规划分析工具，LiDAR应用领域的扩展,刘晓平,合肥工业大学,3,2007-07至2008-06
2007,国际(地区)合作与交流项目,A01,719,50710105087,E0413,中德合作-回转窑物料运动及传热过程实验研究,刘小燕,湖南大学,2.5,2008-07至2008-09
2007,国际(地区)合作与交流项目,A01,720,10740420252,A040408,贝里相位和铁磁材料中的输运性质,刘伍明,中国科学院物理研究所,25,2006-12至2009-11
2007,国际(地区)合作与交流项目,A01,721,40710304002,D010201,第二届全球经济地理学大会（北京，2007.6.25-28）,刘卫东,中国科学院地理科学与资源研究所,4,2007-06至2007-07
2007,国际(地区)合作与交流项目,A01,722,711220456,E070403,出国(境)参加协议双(多)边学术会议/NSFC-NSF(中美),刘天琪,四川大学,1.2,2007-10至2007-10
2007,国际(地区)合作与交流项目,A01,723,70717028,G020401,2007IEEE灰色系统与智能服务国际会议,刘思峰,南京航空航天大学,1.5,2007-01至2007-12
2007,国际(地区)合作与交流项目,A01,724,60711120585,F010601,“等离子体中的强功率微波”会议,刘盛纲,电子科技大学,3.8,2007-09至2007-12
2007,国际(地区)合作与交流项目,A01,725,50710105040,E0106,液态金属凝固过程中纳米团簇结构的演变机制,刘让苏,湖南大学,2,2007-08至2007-12
2007,国际(地区)合作与交流项目,A01,726,30711140389,C140601,新型聚酮类化合物的筛选及其KS基因的克隆,刘秋,大连民族大学,4,2007-06至2009-05
2007,国际(地区)合作与交流项目,A01,727,20711120186,B0204,电化学沉积制备半导体材料,刘鹏,中山大学,4,2006-04至2008-12
2007,国际(地区)合作与交流项目,A01,728,10711140080,A011101,短期访问国际理论物理中心数学组,刘民千,南开大学,1,2007-09至2007-11
2007,国际(地区)合作与交流项目,A01,729,10711120448,A0111,某些参数与非参数控制图的研究,刘民千,南开大学,3,2007-12至2009-05
2007,国际(地区)合作与交流项目,A01,730,20711220324,B04,第一届中-加双边生命分析化学学术研讨会,刘买利,中国科学院武汉物理与数学研究所,1,2007-08至2007-08
2007,国际(地区)合作与交流项目,A01,731,40710104017,D0201,中美大羽羊齿类植物对比研究,刘陆军,中国科学院南京地质古生物研究所,2,2007-06至2007-07
2007,国际(地区)合作与交流项目,A01,732,60711240485,F020501,第三届中韩几何设计与可视计算双边学术会议,刘利刚,浙江大学,0.5,2007-08至2007-08
2007,国际(地区)合作与交流项目,A01,733,40711120196,D041002,平静地磁条件下不同太阳活动的电离层和大气相互作用的天气和机理研究,刘立波,中国科学院地质与地球物理研究所,9,2007-01至2008-12
2007,国际(地区)合作与交流项目,A01,734,40711340466,D0211,东北亚地壳演化与地质环境国际学术研讨会（第13次中韩地学国际学术研讨会）,刘俊来,中国地质大学（北京）,6.6,2007-10至2007-11
2007,国际(地区)合作与交流项目,A01,735,40710104028,D0211,辽东半岛变质核杂岩群,刘俊来,中国地质大学（北京）,4,2007-07至2007-08
2007,国际(地区)合作与交流项目,A01,736,40711130468,D0211,青藏高原内部大地震和活动断裂：现今应变积累和长期活动性的有机联系,刘静,中国科学院青藏高原研究所,10,2007-06至2008-12
2007,国际(地区)合作与交流项目,A01,737,40711140130,D0702,西藏羊卓雍湖流域水循环与气候变化,刘景时,中国科学院青藏高原研究所,18.2,2007-04至2009-12
2007,国际(地区)合作与交流项目,A01,738,60711120174,F0303,基于准一维金属氧化物纳米线和DNA链表面修饰的化学和生物传感器性能研究,刘锦淮,中国科学院合肥物质科学研究院,9,2007-01至2008-12
2007,国际(地区)合作与交流项目,A01,739,10711240273,A050507,中韩传感器与信息获取双边学术研讨会,刘锦淮,中国科学院合肥物质科学研究院,0.5,2007-07至2007-07
2007,国际(地区)合作与交流项目,A01,740,70710107033,G0214,服务质量与顾客满意度测评方法研究,刘金兰,天津大学,3,2007-09至2008-12
2007,国际(地区)合作与交流项目,A01,741,30711130066,C050201,GPCR家族C成员激活机制及其药学应用,刘剑峰,华中科技大学,3.6,2007-04至2008-05
2007,国际(地区)合作与交流项目,A01,742,30711130227,C1609,西部森林树种的谱系地理学和适应性分化研究,刘建全,兰州大学,5.7,2007-04至2009-03
2007,国际(地区)合作与交流项目,A01,743,50711240280,E051103,中韩传感器与信息获取双边学术研讨会,刘建国,中国科学院合肥物质科学研究院,0.5,2007-07至2007-07
2007,国际(地区)合作与交流项目,A01,744,70711320406,G0314,中美政府信息资源管理研讨会,刘家真,武汉大学,4,2007-09至2008-03
2007,国际(地区)合作与交流项目,A01,745,10711240428,A010301,微分几何方法与应用国际研讨会,刘会立,东北大学,0.5,2007-09至2007-09
2007,国际(地区)合作与交流项目,A01,746,20711220315,B04,第一届中-加双边生命分析化学学术研讨会,刘虎威,北京大学,1,2007-08至2007-08
2007,国际(地区)合作与交流项目,A01,747,40711120173,D010103,森林-草原过渡带的区系组成与植物群落：现状与气候变暖可能引起的变化,刘鸿雁,北京大学,9,2007-01至2008-12
2007,国际(地区)合作与交流项目,A01,748,50710305066,E0907,第二届岩土工程减灾与修复国际会议,刘汉龙,河海大学,4,2008-05至2008-06
2007,国际(地区)合作与交流项目,A01,749,50710305031,E02,2007年功能材料国际论坛,刘韩星,武汉理工大学,8,2007-11至2007-11
2007,国际(地区)合作与交流项目,A01,750,40710104008,D0502,城市边界层大涡模拟研究,刘罡,南京大学,1.5,2007-07至2007-09
2007,国际(地区)合作与交流项目,A01,751,20711130336,B03,多层次的分子组装体,刘冬生,国家纳米科学中心,0.8,2007-05至2007-06
2007,国际(地区)合作与交流项目,A01,752,30750110025,,蛋白质修饰及降解与人类重大疾病,刘德培,中国医学科学院,10,2007-01至2007-12
2007,国际(地区)合作与交流项目,A01,753,30710303039,C05,2007年蛋白质修饰和降解北京国际研讨会,刘德培,中国医学科学院,8,2007-11至2007-11
2007,国际(地区)合作与交流项目,A01,754,10711140284,A010501,多复变数函数空间上的Carleson测度和插值序列,刘聪文,南开大学,1,2007-09至2008-09
2007,国际(地区)合作与交流项目,A01,755,10710301083,A050203,第四届国际味物理会会议,刘纯,中国科学院理论物理研究所,2,2007-09至2007-12
2007,国际(地区)合作与交流项目,A01,756,30710103090,C0601,组蛋白乙酰转移酶AtHAC影响拟南芥开花的分子机理研究,刘春艳,中国科学院遗传与发育生物学研究所,3.2,2008-01至2009-03
2007,国际(地区)合作与交流项目,A01,757,20710302043,B01,核素迁移及理论计算国际学术研讨会,刘春立,北京大学,7,2007-10至2007-10
2007,国际(地区)合作与交流项目,A01,758,10710260044,A0503,2006年内地与港澳天文、物理实验管理经验交流工作坊,刘成林,核工业西南物理研究院,1.2,2006-12至2006-12
2007,国际(地区)合作与交流项目,A01,759,70711120413,G0308,中美数字政府合作：中美传染性疾病信息学和生物检测研讨会,刘保延,中国中医科学院,3,2007-11至2007-11
2007,国际(地区)合作与交流项目,A01,760,30710303056,C0601,国际植物分子育种研讨会,凌宏清,中国科学院遗传与发育生物学研究所,3,2007-09至2007-09
2007,国际(地区)合作与交流项目,A01,761,20711240270,B020403,第四次日本科学技术振兴会－中国自然科学基金会工作会议,林原,中国科学院化学研究所,0.8,2007-06至2007-06
2007,国际(地区)合作与交流项目,A01,762,40711130402,D0211,新生代中亚地区造山运动-气候演化-剥蚀作用相互关系:天山隆升对准噶尔和塔里木盆地气候演化的影响,林伟,中国科学院地质与地球物理研究所,7.5,2007-09至2007-10
2007,国际(地区)合作与交流项目,A01,763,40710104056,D0210,辽东半岛北部古元古代碰撞造山带及其同华北中央造山带关系的研究,林伟,中国科学院地质与地球物理研究所,3,2007-10至2007-10
2007,国际(地区)合作与交流项目,A01,764,40710304041,D0507,第二届干旱气候变化与可持续发展国际学术研讨会,林纾,兰州中心气象台,4,2007-09至2007-09
2007,国际(地区)合作与交流项目,A01,765,40710304040,D070104,生物学参数作为土壤质量指标的评价,林启美,中国农业大学,3,2007-10至2008-12
2007,国际(地区)合作与交流项目,A01,766,30710103018,C02,植物大分子转运的维管系统,林金星,中国科学院植物研究所,1.5,2007-06至2007-06
2007,国际(地区)合作与交流项目,A01,767,20711220311,B04,第一届中-加双边生命分析化学学术研讨会,林金明,清华大学,1,2007-08至2007-08
2007,国际(地区)合作与交流项目,A01,768,20731160003,B0102,新型离子导体的探索——多功能硫代及硒代硼酸盐骨架的合成和表征,林建华,北京大学,34,2007-01至2009-12
2007,国际(地区)合作与交流项目,A01,769,20711240139,B010305,第十一届中韩基础科学研究联合委员会,林国强,中国科学院上海有机化学研究所,0.5,2007-05至2007-05
2007,国际(地区)合作与交流项目,A01,770,20711120369,B04,基于细胞分析传感器的集成电极芯片实验室装置用于高通量药物筛选,林炳承,中国科学院大连化学物理研究所,9,2007-01至2009-12
2007,国际(地区)合作与交流项目,A01,771,20710302030,B04,第十三届大连化物所科学论坛－微流控芯片实验室,林炳承,中国科学院大连化学物理研究所,4,2007-06至2007-06
2007,国际(地区)合作与交流项目,A01,772,30711120181,C0601,抗体融合蛋白的创建、表达及改良作物抗真菌病性的研究,廖玉才,华中农业大学,9,2007-01至2008-12
2007,国际(地区)合作与交流项目,A01,773,30710103015,H0216,不同人种间主动脉夹层及真性主动脉瘤的差异蛋白质组学研究,廖明芳,中国人民解放军第二军医大学,1.5,2007-05至2009-05
2007,国际(地区)合作与交流项目,A01,774,30710103019,C050101,大分子拥挤环境中蛋白质聚集机制的研究,梁毅,武汉大学,1.3,2007-04至2007-07
2007,国际(地区)合作与交流项目,A01,775,60710300019,F020513,信息通讯技术创新与应用国际会议,梁艳春,吉林大学,4,2007-11至2007-11
2007,国际(地区)合作与交流项目,A01,776,50711240138,E0207,纳米金刚石的扫描探针场致电子显微发射研究,梁世东,中山大学,1,2007-06至2007-06
2007,国际(地区)合作与交流项目,A01,777,50711130291,E060304,空间应用低温回路热管研究,梁惊涛,中国科学院理化技术研究所,6.2,2007-06至2008-12
2007,国际(地区)合作与交流项目,A01,778,30711120366,C140601,以黄龙病为重点的柑桔病虫害生态控制研究,梁广文,华南农业大学,9,2007-01至2009-12
2007,国际(地区)合作与交流项目,A01,779,30711120593,,纤毛虫肽链释放因子的功能研究,梁爱华,山西大学,3.8,2007-10至2007-12
2007,国际(地区)合作与交流项目,A01,780,10710101069,A020316,航空结构损伤的非线性超声检测技术的研究,励争,北京大学,1.2,2007-07至2007-08
2007,国际(地区)合作与交流项目,A01,781,40711120667,D0304,四川盆地北部前陆盆地构造演化研究,李忠权,成都理工大学,3,2007-08至2009-12
2007,国际(地区)合作与交流项目,A01,782,10710301064,A0503,中日核物理合作委员会2007年年会,李智焕,北京大学,3,2007-08至2007-08
2007,国际(地区)合作与交流项目,A01,783,30710103048,C031203,珠江三角洲镉污染耕地的植物修复研究,李志安,中国科学院华南植物园,0.8,2007-09至2007-09
2007,国际(地区)合作与交流项目,A01,784,60720106001,F020204,RFID数据管理关键技术的研究,李战怀,西北工业大学,90,2008-01至2010-12
2007,国际(地区)合作与交流项目,A01,785,10710301054,A020414,第一届中法微流控学术讨论会,李战华,中国科学院力学研究所,2,2007-04至2007-12
2007,国际(地区)合作与交流项目,A01,786,70741420172,G01,制度转型环境下的企业战略选择研究,李垣,西安交通大学,20,2007-01至2009-12
2007,国际(地区)合作与交流项目,A01,787,20711230294,B0102,中－德双边分子自组装研讨会,李玉良,中国科学院化学研究所,0.8,2007-05至2007-06
2007,国际(地区)合作与交流项目,A01,788,10711240654,A050207,2007年度中韩暗物质探测研讨会,李玉兰,清华大学,1,2007-11至2007-11
2007,国际(地区)合作与交流项目,A01,789,10710301065,A010801,2007守恒律与分子运动方程国际会议,李亚纯,上海交通大学,2.5,2007-11至2007-11
