year,grant,sub,num,id,subject,title,author,school,money,dueration
2015,重点项目,A01,366,51534004,E0404,含蜡原油管道安全经济输送的基础问题研究,刘扬,东北石油大学,280.0,2016-01至2020-12
2015,重点项目,A01,367,61534007,F0404,Si基GaN增强型电力电子器件研究,刘新宇,中国科学院微电子研究所,300.0,2016-01至2020-12
2015,重点项目,A01,368,81530038,H0906,基于血管结构与功能综合评估的颈动脉狭窄血运重建治疗新模式的研究,刘新峰,中国人民解放军南京军区南京总医院,274.0,2016-01至2020-12
2015,重点项目,A01,369,41530209,D0212,东南极埃默里地区多期变质事件的甄别及对冈瓦纳重建的启示,刘晓春,中国地质科学院地质力学研究所,295.0,2016-01至2020-12
2015,重点项目,A01,370,31530021,C0802,NKT细胞分化成熟的调控机制,刘小龙,中国科学院上海生命科学研究院,264.0,2016-01至2020-12
2015,重点项目,A01,371,41530751,D010201,改革开放以来我国经济空间演化机制研究,刘卫东,中国科学院地理科学与资源研究所,295.0,2016-01至2020-12
2015,重点项目,A01,372,31530040,C0706,自噬蛋白乙酰化修饰在自噬膜泡形成中的功能和调控,刘伟,浙江大学,285.0,2016-01至2020-12
2015,重点项目,A01,373,41530207,D0210,华北克拉通东部太古宙壳幔作用与地壳生长方式,刘树文,北京大学,295.0,2016-01至2020-12
2015,重点项目,A01,374,61533011,F030101,海洋有害藻华生态建模分析与区域污染控制,刘树堂,山东大学,290.0,2016-01至2020-12
2015,重点项目,A01,375,11535014,A050506,新型微通道板探测器关键技术研究,刘术林,中国科学院高能物理研究所,300.0,2016-01至2020-12
2015,重点项目,A01,376,41531174,D0106,陆表遥感产品真实性检验中的关键理论与方法研究,刘绍民,北京师范大学,302.0,2016-01至2020-12
2015,重点项目,A01,377,51531005,E0101,新型锆合金强韧化途径与机制,刘日平,燕山大学,300.0,2016-01至2020-12
2015,重点项目,A01,378,11532015,A020411,微（变）重力环境下复杂界面流体传输特性与流动稳定性研究,刘秋生,中国科学院力学研究所,300.0,2016-01至2020-12
2015,重点项目,A01,379,61532009,F020509,面向图像序列的深度学习理论与方法,刘青山,南京信息工程大学,290.0,2016-01至2020-12
2015,重点项目,A01,380,61531002,F0122,面向生物医学应用的小型化太赫兹回旋管理论与关键技术研究,刘濮鲲,北京大学,305.0,2016-01至2020-12
2015,重点项目,A01,381,81530101,H27,基于细胞间相互作用解析扶正化瘀方抗肝纤维化的效应基础,刘平,上海中医药大学,273.0,2016-01至2020-12
2015,重点项目,A01,382,21532004,B01,蛋白质化学合成与生物学应用,刘磊,清华大学,300.0,2016-01至2020-12
2015,重点项目,A01,383,81530039,H2501,抑癌基因FBW7在TGF-β引起肺上皮衰老中的角色,刘俊平,杭州师范大学,273.0,2016-01至2020-12
2015,重点项目,A01,384,61533008,F0303,强气流干扰下无人直升机自主导航与控制理论和关键技术研究,刘建业,南京航空航天大学,290.0,2016-01至2020-12
2015,重点项目,A01,385,11531008,A0101,自守表示与代数簇的算术问题,刘建亚,山东大学,230.0,2016-01至2020-12
2015,重点项目,A01,386,31530039,C0701,中枢神经元膜脂PtdIns(4)P在突触后蛋白囊泡运输中的功能研究,刘佳佳,中国科学院遗传与发育生物学研究所,282.0,2016-01至2020-12
2015,重点项目,A01,387,41530747,D010103,中国半干旱区东段森林动态及其对气候变化的响应,刘鸿雁,北京大学,295.0,2016-01至2020-12
2015,重点项目,A01,388,51539008,E091001,深海锚固结构在海床中的嵌入机理、破坏模式和动力行为,刘海笑,天津大学,290.0,2016-01至2020-12
2015,重点项目,A01,389,21532009,B010301,过渡金属催化烯烃的氧化官能化新反应研究,刘国生,中国科学院上海有机化学研究所,300.0,2016-01至2020-12
2015,重点项目,A01,390,51535009,E0503,船舶高速重载齿轮传动装置低噪声设计与控制基础理论和方法,刘更,西北工业大学,280.0,2016-01至2020-12
2015,重点项目,A01,391,81530004,H08,造血干细胞体内产生及体外诱导的机制研究,刘峰,中国科学院动物研究所,273.0,2016-01至2020-12
2015,重点项目,A01,392,21534007,B0106,基于核酸组装的超分子水凝胶结构与性能关系研究及其应用探索,刘冬生,清华大学,300.0,2016-01至2020-12
2015,重点项目,A01,393,61533014,F0301,大尺寸电子级硅单晶生长过程建模与控制,刘丁,西安理工大学,280.0,2016-01至2020-12
2015,重点项目,A01,394,61533017,F030212,基于数据的建筑群及分布式能源系统一体化建模与自学习优化控制,刘德荣,中国科学院自动化研究所,285.0,2016-01至2020-12
2015,重点项目,A01,395,21536008,B08,二氧化碳催化转化相关化学工程基础研究,刘昌俊,天津大学,300.0,2016-01至2020-12
2015,重点项目,A01,396,51532003,E02,高能量密度电容器用无机介电材料,林元华,清华大学,290.0,2016-01至2020-12
2015,重点项目,A01,397,51537003,E0704,远洋海岛群综合能量供给系统基础理论研究,林湘宁,华中科技大学,270.0,2016-01至2020-12
2015,重点项目,A01,398,31530084,C0201,囊泡转运参与重要膜蛋白功能的调控机制,林金星,北京林业大学,285.0,2016-01至2020-12
2015,重点项目,A01,399,11531003,A0106,算子代数分类及其应用,林华新,华东师范大学,230.0,2016-01至2020-12
2015,重点项目,A01,400,81530021,H05,蛋白质核心岩藻糖基化修饰在肾间质纤维化中的特征性改变及作用机制,林洪丽,大连医科大学,273.0,2016-01至2020-12
2015,重点项目,A01,401,21536003,B080302,化学溶剂吸收法捕获二氧化碳过程降低热能消耗关键科学问题研究,梁志武,湖南大学,300.0,2016-01至2020-12
2015,重点项目,A01,402,21532001,B010301,过渡金属催化的新型串联环化反应设计研究及应用,梁永民,兰州大学,290.0,2016-01至2020-12
2015,重点项目,A01,403,71531012,G011403,基于社会网络计算的企业舆情管理新理论新方法,梁循,中国人民大学,200.0,2016-01至2020-12
2015,重点项目,A01,404,81530079,H1617,一个新型的共刺激通路B7-H5/CD28H在胰腺癌微环境中的免疫编辑作用及机制研究,梁廷波,浙江大学,274.0,2016-01至2020-12
2015,重点项目,A01,405,11533003,A030304,伽玛射线暴的光学辐射监测和辐射物理性质研究,梁恩维,广西大学,330.0,2016-01至2020-12
2015,重点项目,A01,406,31530020,C0802,滤泡辅助T细胞前体细胞（pTfh)异常分化在类风湿关节炎发病中的作用,栗占国,北京大学,282.0,2016-01至2020-12
2015,重点项目,A01,407,21534001,B05,异腈化合物参与的多组分聚合反应,李子臣,北京大学,300.0,2016-01至2020-12
2015,重点项目,A01,408,51533004,E031502,从结晶性高分子加工“形态控制”到“定构加工”的结晶基础问题研究,李忠明,四川大学,300.0,2016-01至2020-12
2015,重点项目,A01,409,11531001,A0110,随机树随机图与随机过程,李增沪,北京师范大学,230.0,2016-01至2020-12
2015,重点项目,A01,410,11535007,A050506,高精度气体径迹探测器及激光校正的研究,李玉兰,清华大学,320.0,2016-01至2020-12
2015,重点项目,A01,411,61535011,F0512,基于复杂介质波前校正的活体动物内细胞的实时捕获与成像,李银妹,中国科学技术大学,300.0,2016-01至2020-12
2015,重点项目,A01,412,81530015,H0205,内源性CaMKⅡ活性抑制因子在心梗修复期室性心律失常中的作用及机制研究,李毅刚,上海交通大学,273.0,2016-01至2020-12
2015,重点项目,A01,413,31530062,C1402,水稻AGO18抗水稻重要病毒（RSV和RBSDV）机制研究,李毅,北京大学,281.0,2016-01至2020-12
2015,重点项目,A01,414,31530088,C031302,两栖动物入侵种气候生态位和生活史特征的地理变异及其机制,李义明,中国科学院动物研究所,269.0,2016-01至2020-12
2015,重点项目,A01,415,31530073,C170102,猪骨骼肌生长和脂肪发育及分布相关功能基因和调控元件的筛选、鉴定和育种价值评估,李学伟,四川农业大学,272.0,2016-01至2020-12
2015,重点项目,A01,416,41530746,D010103,生物土壤结皮对沙区土壤生态水文过程响应与反馈机理研究,李新荣,中国科学院寒区旱区环境与工程研究所,295.0,2016-01至2020-12
2015,重点项目,A01,417,61532017,F020401,集成电路安全隐患检测的理论与方法,李晓维,中国科学院计算技术研究所,290.0,2016-01至2020-12
2015,重点项目,A01,418,31530033,C1103,YY1介导营养感应调节机体糖脂代谢稳态的机制研究,李小英,复旦大学,291.0,2016-01至2020-12
2015,重点项目,A01,419,71533002,G030604,现代社会治理的组织与模式研究,李维安,天津财经大学,200.0,2016-01至2020-12
2015,重点项目,A01,420,11531013,A010504,小波框架的构造及其在压缩感知领域中的应用,李松,浙江大学,230.0,2016-01至2020-12
2015,重点项目,A01,421,31530067,C0402,基于陆生和水生无脊椎代表动物对古地中海消失和生物多样性中心转移的研究,李枢强,中国科学院动物研究所,275.0,2016-01至2020-12
2015,重点项目,A01,422,21536010,B08,基于生物模板制备集成纳米贵金属催化剂的基础研究,李清彪,厦门大学,300.0,2016-01至2020-12
2015,重点项目,A01,423,61534002,F0402,近阈值集成电路基础理论与协同设计技术,李强,电子科技大学,300.0,2016-01至2020-12
2015,重点项目,A01,424,61531008,F0118,压电发电机自动变频谐振共轭匹配高效能量提取电路及其关键技术,李平,上海交通大学,300.0,2016-01至2020-12
2015,重点项目,A01,425,11532012,A020601,爆炸与冲击问题高精度计算方法及软件的验证与确认,李平,中国工程物理研究院流体物理研究所,310.0,2016-01至2020-12
2015,重点项目,A01,426,61535012,F050203,可精细调控的集成化高速大容量光学缓存基础研究,李明,中国科学院半导体研究所,255.0,2016-01至2020-12
2015,重点项目,A01,427,31530068,C040204,猕猴属物种系统发育与适应进化研究,李明,中国科学院动物研究所,278.0,2016-01至2020-12
2015,重点项目,A01,428,31530094,C0709,Caprin-2在Wnt信号通路中的作用机制与生物学功能,李林,中国科学院上海生命科学研究院,268.0,2016-01至2020-12
2015,重点项目,A01,429,51537002,E0707,精密直线电机系统的关键基础科学问题,李立毅,哈尔滨工业大学,320.0,2016-01至2020-12
2015,重点项目,A01,430,31530048,C1202,孤雄单倍体胚胎干细胞携带CRISPR-Cas9文库用于筛选胚胎发育关键因子的研究,李劲松,中国科学院上海生命科学研究院,278.0,2016-01至2020-12
2015,重点项目,A01,431,51538010,E0808,复杂混凝土结构整体抗灾可靠度分析理论研究,李杰,同济大学,300.0,2016-01至2020-12
2015,重点项目,A01,432,61533020,F030102,基于大数据和云计算的铝电解生产知识自动化决策系统设计方法与应用验证,李劼,中南大学,290.0,2016-01至2020-12
2015,重点项目,A01,433,21534008,B05,基于多肽-蛋白质药物聚集体构建新型控释系统的研究,李建树,四川大学,300.0,2016-01至2020-12
2015,重点项目,A01,434,41530424,D0507,扰动位能在东亚夏季风变化中的作用及其可预报性,李建平,北京师范大学,240.0,2016-01至2020-12
2015,重点项目,A01,435,41530855,D070103,"土壤中的""电场-量子涨落""耦合作用",李航,西南大学,297.0,2016-01至2020-12
2015,重点项目,A01,436,11534008,A040408,高维光子轨道角动量量子态的产生、测量与操控的研究,李福利,西安交通大学,310.0,2016-01至2020-12
2015,重点项目,A01,437,41531069,D0401,基于多源时变大地测量数据的南极冰盖/冰架变化过程研究,李斐,武汉大学,300.0,2016-01至2020-12
2015,重点项目,A01,438,31530054,C2002,猪肉加工过程中蛋白质分子结构及其营养价值变化的分子基础,李春保,南京农业大学,268.0,2016-01至2020-12
2015,重点项目,A01,439,31530046,C1202,蛋白质异戊二烯化调控初级卵泡/次级卵泡转换的作用与机制研究,李朝军,南京大学,280.0,2016-01至2020-12
2015,重点项目,A01,440,21532008,B01,自由基脱羧和氟代反应研究,李超忠,中国科学院上海有机化学研究所,300.0,2016-01至2020-12
2015,重点项目,A01,441,21536011,B080305,多相多组分聚烯烃产品在聚合过程中的结构调控,李伯耿,浙江大学,298.0,2016-01至2020-12
2015,重点项目,A01,442,31530024,C1003,基于力学刺激调节的细胞片层培养与叠层组装构建的纤维环组织再生,李斌,苏州大学,267.0,2016-01至2020-12
2015,重点项目,A01,443,51538004,E0802,城市形态与城市微气候耦合机理与控制,李保峰,华中科技大学,270.0,2016-01至2020-12
2015,重点项目,A01,444,81530060,H1825,用于肺癌精准放疗的高分辨移动条带CT影像引导关键技术基础研究,李宝生,山东省医学科学院,273.0,2016-01至2020-12
2015,重点项目,A01,445,41531176,D0107,地理过程建模的多尺度空间协同与精细化模拟：以城市群增长为例,黎夏,中山大学,302.0,2016-01至2020-12
2015,重点项目,A01,446,31530005,C020406,植物类受体激酶调控根向水性反应的分子机理,黎家,兰州大学,290.0,2016-01至2020-12
2015,重点项目,A01,447,41530212,D0407,西北太平洋俯冲带多震相深部细结构成像与我国东北火山深层动力过程,雷建设,中国地震局地壳应力研究所,295.0,2016-01至2020-12
2015,重点项目,A01,448,41530427,D0511,东北冷涡强对流系统云微观物理过程与动力过程相互作用研究,雷恒池,中国科学院大气物理研究所,371.0,2016-01至2020-12
2015,重点项目,A01,449,21531006,B01,多烯烃金属配合物的设计合成及其多重开关环反应和性质的研究,郎建平,苏州大学,290.0,2016-01至2020-12
2015,重点项目,A01,450,81530059,H1822,生物活性小口径人工血管的构建及诱导血管再生机制研究,孔德领,南开大学,274.0,2016-01至2020-12
2015,重点项目,A01,451,81530001,H0110,肺泡微环境磷酸酶Shp2信号复合体调控上皮损伤介导肺纤维化的分子机制研究,柯越海,浙江大学,273.0,2016-01至2020-12
2015,重点项目,A01,452,31530012,C1610,杨树异源三倍体营养生长优势的分子基础,康向阳,北京林业大学,259.0,2016-01至2020-12
2015,重点项目,A01,453,81530081,H1606,骨肉瘤中一个新Fusion蛋白分泌到exosome中的机制、功能及其临床意义,康铁邦,中山大学,273.0,2016-01至2020-12
2015,重点项目,A01,454,81530042,H0419,非编码RNA在神经系统胎源性疾病中的作用和机制研究,康九红,同济大学,274.0,2016-01至2020-12
2015,重点项目,A01,455,11532010,A020303,形状记忆合金热-力耦合循环变形和疲劳失效行为的宏微观实验和理论研究,康国政,西南交通大学,330.0,2016-01至2020-12
2015,重点项目,A01,456,41530315,D021101,构造演化过程中泥页岩层变形作用及其富气机理研究,琚宜文,中国科学院大学,295.0,2016-01至2020-12
2015,重点项目,A01,457,11533006,A0302,大质量星系和小质量星系的形成与演化,景益鹏,上海交通大学,320.0,2016-01至2020-12
2015,重点项目,A01,458,11531004,A010203,量子代数的表示和应用,景乃桓,华南理工大学,230.0,2016-01至2020-12
2015,重点项目,A01,459,11534016,A0402,自旋和电荷掺杂机制分离的新型稀磁半导体,靳常青,中国科学院物理研究所,305.0,2016-01至2020-12
2015,重点项目,A01,460,61531011,F0104,无定形无线覆盖网络理论与关键技术,金石,东南大学,300.0,2016-01至2020-12
2015,重点项目,A01,461,21531002,B01,有机金属多孔化合物及其功能,金国新,复旦大学,290.0,2016-01至2020-12
2015,重点项目,A01,462,61531004,F0103,同频同时全双工新理论和技术研究,焦秉立,北京大学,280.0,2016-01至2020-12
2015,重点项目,A01,463,21535001,B04,基于微流控芯片的循环肿瘤细胞无标记分选及基因检测新方法研究,蒋兴宇,国家纳米科学中心,290.0,2016-01至2020-12
2015,重点项目,A01,464,71531010,G0102,基于物联网的产品状态智能监控与质量管理,蒋炜,上海交通大学,310.0,2016-01至2020-12
2015,重点项目,A01,465,61532018,F020511,跨网互联视音频关联分析与搜索,蒋树强,中国科学院计算技术研究所,285.0,2016-01至2020-12
2015,重点项目,A01,466,31530010,C160402,木质纤维直接液化调控机制及其产物定向演变规律的基础研究,蒋剑春,中国林业科学研究院林产化学工业研究所,266.0,2016-01至2020-12
2015,重点项目,A01,467,81530063,H15,急性肺损伤微环境调控肺泡上皮细胞修复作用与机制研究,蒋建新,中国人民解放军第三军医大学,274.0,2016-01至2020-12
2015,重点项目,A01,468,11532014,A020403,高超声速实验/飞行数据关联理论及方法研究,姜宗林,中国科学院力学研究所,320.0,2016-01至2020-12
2015,重点项目,A01,469,41530963,D0603,南海西北部盆地构造沉积特征对青藏高原隆升的响应,姜效典,中国海洋大学,290.0,2016-01至2020-12
2015,重点项目,A01,470,51536004,E0603,超临界压力流体在多因素作用下的流动与热质传递机理研究,姜培学,清华大学,285.0,2016-01至2020-12
2015,重点项目,A01,471,11533002,A0303,超新星对星际尘埃的贡献和影响,姜碧沩,北京师范大学,330.0,2016-01至2020-12
2015,重点项目,A01,472,81530011,H02,心肾交感神经环路在心肌梗死后恶性室性心律失常中的作用及其干预研究,江洪,武汉大学,273.0,2016-01至2020-12
2015,重点项目,A01,473,51539004,E0904,游荡性河道河势演变与稳定控制系统理论,江恩惠,黄河水利委员会黄河水利科学研究院,290.0,2016-01至2020-12
2015,重点项目,A01,474,41530857,D070104,氨氧化古菌和细菌适应土壤地理环境分异的共存机制研究,贾仲君,中国科学院南京土壤研究所,297.0,2016-01至2020-12
2015,重点项目,A01,475,41530643,D0709,有色冶炼含砷废渣长期稳定性的分子机制及调控,贾永锋,中国科学院沈阳应用生态研究所,300.0,2016-01至2020-12
2015,重点项目,A01,476,61532013,F020511,大规模人-机-物实体对象协同感知与关联,贾维嘉,上海交通大学,290.0,2016-01至2020-12
2015,重点项目,A01,477,81530036,H0902,家族性阿尔茨海默病PSEN1致病基因突变和关键蛋白功能研究,贾建平,首都医科大学,274.0,2016-01至2020-12
2015,重点项目,A01,478,51534002,E0402,区域应力场与开采扰动的多尺度协同机制及冲击地压孕育的多场耦合机理,纪洪广,北京科技大学,300.0,2016-01至2020-12
2015,重点项目,A01,479,71532015,G021101,零售商自有品牌的定价策略与供应链协调机制,霍佳震,同济大学,217.7,2016-01至2020-12
2015,重点项目,A01,480,11532011,A020204,非光滑随机系统动力学研究,黄志龙,浙江大学,290.0,2016-01至2020-12
2015,重点项目,A01,481,31530035,C1104,视交叉上核调控睡眠觉醒行为的神经生物学机制,黄志力,复旦大学,287.0,2016-01至2020-12
2015,重点项目,A01,482,31530072,C1701,基于性别调控和基因组编辑的雄性家蚕品系构建研究,黄勇平,中国科学院上海生命科学研究院,283.0,2016-01至2020-12
2015,重点项目,A01,483,41530533,D0512,稻麦作物生长和产量形成对大气CO2浓度渐增和骤增的响应及机制,黄耀,中国科学院植物研究所,380.0,2016-01至2020-12
2015,重点项目,A01,484,81530046,H1006,造血干细胞植入功能不良及其干预的机制研究,黄晓军,北京大学,274.0,2016-01至2020-12
2015,重点项目,A01,485,31530066,C1502,黄瓜果实形态建成的遗传和发育机制,黄三文,中国农业科学院蔬菜花卉研究所,275.0,2016-01至2020-12
2015,重点项目,A01,486,11533007,A030304,100TeVγ射线源探索和宇宙线成分能谱观测及相关高能天体爆发现象和辐射机制的研究,黄晶,中国科学院高能物理研究所,330.0,2016-01至2020-12
2015,重点项目,A01,487,51538009,E080506,城市盾构隧道结构安全动态风险控制机理与方法,黄宏伟,同济大学,300.0,2016-01至2020-12
2015,重点项目,A01,488,51533003,E031502,高分子表面多层次微/纳结构的成型新方法和调控,黄汉雄,华南理工大学,290.0,2016-01至2020-12
2015,重点项目,A01,489,81530053,H18,高分辨分子成像在肿瘤代谢重编程机制及精准靶点定位的基础研究,黄钢,上海交通大学,273.0,2016-01至2020-12
2015,重点项目,A01,490,51536006,E0602,一类新的被动型流动控制方法的物理机制研究,黄典贵,上海理工大学,300.0,2016-01至2020-12
2015,重点项目,A01,491,21535006,B0405,基于长程共振能量转移的生物医学成像分析基础研究,黄承志,西南大学,300.0,2016-01至2020-12
2015,重点项目,A01,492,81530080,H1604,肿瘤微颗粒介导M2型肿瘤相关巨噬细胞（TAM）生成的机制与基于微颗粒靶向TAM的治疗基础研究,黄波,中国医学科学院基础医学研究所,273.0,2016-01至2020-12
2015,重点项目,A01,493,81530035,H09,脊髓性肌肉萎缩症分子病理机制的研究,华益民,苏州大学,259.0,2016-01至2020-12
2015,重点项目,A01,494,81530093,H31,靶向TRB3介导的蛋白相互作用抗肺纤维化的作用和机制,胡卓伟,中国医学科学院药物研究所,274.0,2016-01至2020-12
2015,重点项目,A01,495,31530047,C1202,蛋白磷酸化在人类精子发生过程中的作用机制,胡志斌,南京医科大学,276.0,2016-01至2020-12
2015,重点项目,A01,496,41530423,D0504,平流层臭氧、水汽和动力气候反馈机制研究,胡永云,北京大学,240.0,2016-01至2020-12
2015,重点项目,A01,497,41530316,D0703,漓江流域岩溶碳循环与水循环耦合机制及模型研究,胡晓农,中国地质大学（北京）,295.0,2016-01至2020-12
2015,重点项目,A01,498,11531014,A0112,网络环境下的新型组合优化问题研究,胡晓东,中国科学院数学与系统科学研究院,230.0,2016-01至2020-12
2015,重点项目,A01,499,31530058,C200704,高静压与温度协同诱导芽孢萌发的细胞与分子机制,胡小松,中国农业大学,277.0,2016-01至2020-12
2015,重点项目,A01,500,61532008,F020504,高通量微生物组学数据模式提取和分析,胡小华,华中师范大学,290.0,2016-01至2020-12
2015,重点项目,A01,501,71531002,G0114,物联网环境下基于情景的在线智能调度优化方法,胡祥培,大连理工大学,319.0,2016-01至2020-12
2015,重点项目,A01,502,61535009,F0506,基于Kagomé光子晶体光纤的深紫外飞秒脉冲激光基础理论和关键技术的研究,胡明列,天津大学,300.0,2016-01至2020-12
2015,重点项目,A01,503,61531005,F011305,基于人因工程的公路照明光环境设置理论及关键技术研究,胡江碧,北京工业大学,260.0,2016-01至2020-12
2015,重点项目,A01,504,51531008,E0105,金属间化合物体系外场驱动的多卡效应和相关科学问题研究,胡凤霞,中国科学院物理研究所,300.0,2016-01至2020-12
2015,重点项目,A01,505,81530064,H1505,SIRT1介导胰岛素信号及炎症通路串话对脓毒症内稳态失衡的作用,胡大海,中国人民解放军第四军医大学,273.0,2016-01至2020-12
2015,重点项目,A01,506,41530859,D070107,厚包气带农田土壤硝酸盐污染反硝化自修复机理研究,胡春胜,中国科学院遗传与发育生物学研究所农业资源研究中心,297.0,2016-01至2020-12
2015,重点项目,A01,507,51538013,E080402,水中难降解有机污染物激发因子耦合的多相催化氧化过程与控制原理,胡春,广州大学,300.0,2016-01至2020-12
2015,重点项目,A01,508,21536007,B081101,典型生物质分级选择性溶剂解制备高附加值化学品研究,胡常伟,四川大学,298.0,2016-01至2020-12
2015,重点项目,A01,509,71531009,G0109,物联网环境下的组织体系架构建模、行为分析与优化设计：以电商物流为例,胡斌,华中科技大学,252.0,2016-01至2020-12
2015,重点项目,A01,510,61533016,F030604,血管微创介入手术机器人的基础问题研究,侯增广,中国科学院自动化研究所,290.0,2016-01至2020-12
2015,重点项目,A01,511,21532010,B010303,基于亲核试剂对π-烯丙基过渡金属络合物反应选择性的反应方法学研究,侯雪龙,中国科学院上海有机化学研究所,300.0,2016-01至2020-12
2015,重点项目,A01,512,71533008,G0409,协同学视角下基于案例推理的巨灾型突发事件医学应急救援风险分析及机制研究,侯世科,中国人民武装警察部队后勤学院,200.0,2016-01至2020-12
2015,重点项目,A01,513,81530013,H02,类泛素蛋白FAT10稳定致缺血性室性心律失常离子通道蛋白的机制与干预研究,洪葵,南昌大学,274.0,2016-01至2020-12
2015,重点项目,A01,514,41530752,D0712,西北农牧交错带土地利用/覆盖变化对地表水热过程的影响,贺缠生,兰州大学,295.0,2016-01至2020-12
2015,重点项目,A01,515,71532008,G020802,产品质量保证策略与质保服务运作研究,何桢,天津大学,240.0,2016-01至2020-12
2015,重点项目,A01,516,61531020,F011207,海上弱小目标探测信息融合新机理及方法研究,何友,中国人民解放军海军航空工程学院,300.0,2016-01至2020-12
2015,重点项目,A01,517,31530006,C020406,拟南芥一氧化氮合酶(NOS)解析及NO信号途径对(水分)胁迫的应答,何奕騉,首都师范大学,280.0,2016-01至2020-12
2015,重点项目,A01,518,11532005,A020316,数字图像相关测量中若干关键问题研究,何小元,东南大学,280.0,2016-01至2020-12
2015,重点项目,A01,519,61535010,F0502,多功能生物医学传感检测光电子集成芯片研究,何建军,浙江大学,290.0,2016-01至2020-12
2015,重点项目,A01,520,41530313,D0203,类质同像置换对粘土矿物晶体生长机制及表面反应性的制约,何宏平,中国科学院广州地球化学研究所,296.0,2016-01至2020-12
2015,重点项目,A01,521,21533010,B030503,复杂分子体系的激发态动力学,韩克利,中国科学院大连化学物理研究所,270.0,2016-01至2020-12
2015,重点项目,A01,522,11535010,A050506,基于Yb:YAG晶体的超快脉冲辐射探测技术研究,韩和同,西北核技术研究所,300.0,2016-01至2020-12
2015,重点项目,A01,523,61534004,F0405,硅基绝缘层上高迁移率锗与锗锡沟道CMOS器件及可靠性研究,韩根全,西安电子科技大学,300.0,2016-01至2020-12
2015,重点项目,A01,524,81530095,H28,中药成分体内代谢产物与药效关联性研究,果德安,中国科学院上海药物研究所,274.0,2016-01至2020-12
2015,重点项目,A01,525,81530087,H2611,2型糖尿病导致视网膜病变的风险评估和预测方法学研究,郭秀花,首都医科大学,273.0,2016-01至2020-12
2015,重点项目,A01,526,71531007,G0114,智能健康信息服务管理,郭熙铜,哈尔滨工业大学,240.0,2016-01至2020-12
2015,重点项目,A01,527,31530065,C1502,柑橘胞质杂种雄性不育性状形成的分子机制及相关基因发掘,郭文武,华中农业大学,277.0,2016-01至2020-12
2015,重点项目,A01,528,51535005,E0505,基于先进二维功能材料的机械表/界面多场耦合调控与功能化,郭万林,南京航空航天大学,280.0,2016-01至2020-12
2015,重点项目,A01,529,81530040,H04,子宫内膜异位症作为一个反复损伤、反复修复的伤口与其微环境的相互作用,郭孙伟,复旦大学,273.0,2016-01至2020-12
2015,重点项目,A01,530,51539009,E0901,流域水文水资源与社会耦合系统新理论新方法研究,郭生练,武汉大学,290.0,2016-01至2020-12
2015,重点项目,A01,531,71533006,G0305,地区差距测度与均等化转移支付制度研究,郭庆旺,中国人民大学,220.0,2016-01至2020-12
2015,重点项目,A01,532,51532001,E02,无机非晶微纳材料的基础科学问题,郭林,北京航空航天大学,290.0,2016-01至2020-12
2015,重点项目,A01,533,81530102,H2704,调肝启枢化浊法防治糖尿病冠心病效应特点及机制研究,郭姣,广东药科大学,274.0,2016-01至2020-12
2015,重点项目,A01,534,61531003,F0110,相干态连续变量量子密钥分发理论与技术,郭弘,北京大学,320.0,2016-01至2020-12
2015,重点项目,A01,535,31530011,C1607,中国典型人工林冠层与根系统功能协同对树木生产力的调控机制,郭大立,中国科学院地理科学与资源研究所,270.0,2016-01至2020-12
2015,重点项目,A01,536,51537010,E070401,多重不确定因素下的智能电网风险调度理论与方法研究,郭创新,浙江大学,270.0,2016-01至2020-12
2015,重点项目,A01,537,11534014,A0403,超冷原子气体的普适规律及非平衡动力学,管习文,中国科学院武汉物理与数学研究所,300.0,2016-01至2020-12
2015,重点项目,A01,538,51532006,E020301,陶瓷固溶分相规律及其烧结熔体调控原理,顾辉,上海大学,290.0,2016-01至2020-12
2015,重点项目,A01,539,61531010,F0122,径向电子注器件的基础理论与关键技术研究,宫玉彬,电子科技大学,300.0,2016-01至2020-12
2015,重点项目,A01,540,51534007,E0404,含蜡原油常温输送机理及流动改性方法研究,宫敬,中国石油大学（北京）,280.0,2016-01至2020-12
2015,重点项目,A01,541,61535008,F0501,大场景目标纹理特征的中远距离、高分辨率三维测量与定位研究,葛宝臻,天津大学,320.0,2016-01至2020-12
2015,重点项目,A01,542,21534006,B05,原位可控合成位点特异性药用蛋白质-高分子偶联物,高卫平,清华大学,300.0,2016-01至2020-12
2015,重点项目,A01,543,41530962,D0603,海岸风暴频率-强度关系的沉积记录分析,高抒,南京大学,290.0,2016-01至2020-12
2015,重点项目,A01,544,81530076,H16,染色质修饰相关蛋白Menin和MBD2调控肿瘤细胞代谢重编程的机制研究,高平,中国科学技术大学,274.0,2016-01至2020-12
2015,重点项目,A01,545,81530057,H1808,面向胃癌高分辨成像与精准诊疗纳米探针的基础研究,高明远,中国科学院化学研究所,274.0,2016-01至2020-12
2015,重点项目,A01,546,61532014,F020504,基于网络模型的癌症相关模式挖掘理论与方法,高琳,西安电子科技大学,290.0,2016-01至2020-12
2015,重点项目,A01,547,21533003,B03,振动光谱解析生物分子结构和动力学,高加力,吉林大学,280.0,2016-01至2020-12
2015,重点项目,A01,548,11531006,A010704,随机动力系统的有效动力学及其刻画,高洪俊,南京师范大学,230.0,2016-01至2020-12
2015,重点项目,A01,549,81530066,H19,新的宿主抗HIV因子的发现与分子机理研究,高光侠,中国科学院生物物理研究所,274.0,2016-01至2020-12
