year,grant,sub,num,id,subject,title,author,school,money,dueration
2008,国际(地区)合作与交流项目,A01,345,20811260188,B0702,2008化学生物学学术研讨会,王锐,兰州大学,1.0,2008-10至2008-11
2008,国际(地区)合作与交流项目,A01,346,50881240130,E060105,低品位余热高效利用的多效双重吸附制冷研究,王如竹,上海交通大学,0.34,2008-01至2008-08
2008,国际(地区)合作与交流项目,A01,347,50810305010,E060105,低品位余热高效利用的多效双重吸附制冷研究,王如竹,上海交通大学,3.0,2008-05至2008-08
2008,国际(地区)合作与交流项目,A01,348,10881230381,A040408,NSFC-RCUK双边学术交流会,王取泉,武汉大学,1.2,2008-09至2008-12
2008,国际(地区)合作与交流项目,A01,349,50810305072,E041501,往复挤压镁合金超细组织形成机理研究,王渠东,上海交通大学,2.0,2009-02至2009-10
2008,国际(地区)合作与交流项目,A01,350,10810301012,A050204,第二届威海高能物理前沿暑期论坛暨第三届TeV物理工作组研讨会---LHC物理,王青,清华大学,4.0,2008-07至2008-12
2008,国际(地区)合作与交流项目,A01,351,40810104011,D021103,中国大陆科学钻探工程超高压变质岩的显微组构与地震波性质,王勤,南京大学,2.0,2008-06至2008-12
2008,国际(地区)合作与交流项目,A01,352,30810103060,C02,细胞骨架对胞吞/胞吐调控机制的研究,王钦丽,中国科学院植物研究所,2.0,2008-07至2008-12
2008,国际(地区)合作与交流项目,A01,353,70810307034,G010303,供应链管理国际研讨会:理论及应用,王谦,中国科学院大学,4.0,2008-12至2009-06
2008,国际(地区)合作与交流项目,A01,354,10810301031,A050201,辐射修正及低能下蒙特卡罗模拟工作组第四次会议,王平,中国科学院高能物理研究所,2.0,2008-10至2008-12
2008,国际(地区)合作与交流项目,A01,355,10811130562,A050305,超重核的结构与合成机制的研究,王楠,深圳大学,1.0,2009-01至2009-12
2008,国际(地区)合作与交流项目,A01,356,20820102034,B0103,亚胺和烯酰胺的若干催化不对称反应研究,王梅祥,清华大学,98.0,2009-01至2012-12
2008,国际(地区)合作与交流项目,A01,357,20810302056,B010703,太阳能电池与太阳能燃料国际学术讨论会,王梅,大连理工大学,5.0,2008-12至2009-03
2008,国际(地区)合作与交流项目,A01,358,40881220146,D0211,中美地震研讨会,王良书,南京大学,1.1,2008-04至2008-12
2008,国际(地区)合作与交流项目,A01,359,20810302022,B0103,2008有机合成和药物开发国际研讨会,王乐勇,南京大学,6.0,2008-10至2008-10
2008,国际(地区)合作与交流项目,A01,360,30810303084,C170106,第九届国际乳铁蛋白会议-结构、功能及应用,王建华,中国农业科学院饲料研究所,4.0,2008-09至2009-02
2008,国际(地区)合作与交流项目,A01,361,20821120292,B040101,生命体系与环境中金属组分分析相关的样品预处理与传感系统研究,王建华,东北大学,100.0,2009-01至2011-12
2008,国际(地区)合作与交流项目,A01,362,10810301042,A03,国际天文联合会第十届亚洲及太平洋地区天文学大会,王建成,中国科学院云南天文台,12.0,2008-08至2008-12
2008,国际(地区)合作与交流项目,A01,363,50801260313,E0201,参加NSFC/RGC联合评审会,王继扬,山东大学,1.0,2008-09至2008-12
2008,国际(地区)合作与交流项目,A01,364,50810305021,E04,第三届现代采矿和安全技术国际学术会议,王继仁,辽宁工程技术大学,4.0,2008-08至2009-05
2008,国际(地区)合作与交流项目,A01,365,70810307010,G011203,数据流管理与挖掘国际学术研讨会,王惠文,北京航空航天大学,3.2,2008-10至2009-04
2008,国际(地区)合作与交流项目,A01,366,60820106002,F010404,基于ECT/ERT双模电学成像技术多相管流测量研究,王化祥,天津大学,60.0,2009-01至2011-12
2008,国际(地区)合作与交流项目,A01,367,30801260363,C050402,肝癌癌蛋白p28GANK相关的凋亡信号网络调控研究,王红阳,中国人民解放军第二军医大学,1.0,2008-09至2008-12
2008,国际(地区)合作与交流项目,A01,368,30811120431,H0426,IGFBP-3蛋白水解加工在胚胎植入中作用的研究,王红梅,中国科学院动物研究所,45.0,2009-01至2011-12
2008,国际(地区)合作与交流项目,A01,369,60810306035,F020204,第10届亚太万维网国际会议,王国仁,东北大学,4.0,2008-07至2008-12
2008,国际(地区)合作与交流项目,A01,370,60810306004,F030209,第十一届IEEE智能交通系统国际会议,王飞跃,中国科学院自动化研究所,4.0,2008-10至2008-10
2008,国际(地区)合作与交流项目,A01,371,50810305061,E04,第三届亚洲材料电磁过程(EPM)学术研讨会,王恩刚,东北大学,4.0,2009-01至2009-12
2008,国际(地区)合作与交流项目,A01,372,30831160508,C040301,新型IGF(IGF-3)在鱼类性别分化和卵母细胞发育中的作用机制研究,王德寿,西南大学,32.0,2009-01至2011-12
2008,国际(地区)合作与交流项目,A01,373,30881240155,C040301,城市化生活对大脑发育的影响,王德华,中国科学院动物研究所,7.0,2008-04至2009-12
2008,国际(地区)合作与交流项目,A01,374,10881230180,A04,全球环境中的企业合作关系及其技术支持,王丹,哈尔滨工业大学,1.1,2008-03至2008-08
2008,国际(地区)合作与交流项目,A01,375,40821160551,D0402,2008年汶川Ms8.0级地震的地震活动性和深部构造环境研究,王椿镛,中国地震局地球物理研究所,120.0,2008-12至2011-12
2008,国际(地区)合作与交流项目,A01,376,50810305033,E020603,第一届国际富勒烯应用研究学术研讨会,王春儒,中国科学院化学研究所,4.0,2008-08至2009-05
2008,国际(地区)合作与交流项目,A01,377,40810304025,D0410,第三届夸父项目国际讨论会,王赤,中国科学院国家空间科学中心,4.0,2008-07至2008-12
2008,国际(地区)合作与交流项目,A01,378,50810305022,E0411,第24届国际矿物加工大会,王成彦,北京矿冶研究总院,8.0,2008-07至2009-04
2008,国际(地区)合作与交流项目,A01,379,30810103908,C100309,亚洲人种髋、膝关节特性研究与人工髋、膝关节基本设计,王成焘,上海交通大学,90.0,2009-01至2011-12
2008,国际(地区)合作与交流项目,A01,380,30810103904,H0109,慢性血栓栓塞性肺动脉高压发生的分子机制研究,王辰,首都医科大学,110.0,2009-01至2012-12
2008,国际(地区)合作与交流项目,A01,381,20881340368,B030302,中-以纳米材料和结构双边研讨会,王琛,国家纳米科学中心,14.4,2008-10至2008-12
2008,国际(地区)合作与交流项目,A01,382,20810302009,B03,分子科学前沿中日双边研讨会,王朝晖,中国科学院化学研究所,3.0,2008-02至2008-02
2008,国际(地区)合作与交流项目,A01,383,30810303010,C1612,乙烯对桂花花瓣衰老的细胞程序性死亡调控及其对DAD-1基因表达模式的影响,王彩云,华中农业大学,4.0,2008-04至2008-04
2008,国际(地区)合作与交流项目,A01,384,10811130246,A050104,相对论与引力,王斌,复旦大学,1.8,2008-09至2008-12
2008,国际(地区)合作与交流项目,A01,385,10831160504,A02,纳米尺度复合薄膜隧道效应的压电可控性研究,王彪,中山大学,34.0,2009-01至2011-12
2008,国际(地区)合作与交流项目,A01,386,10810301004,A020202,第八届断裂基础国际会议,王彪,中山大学,2.0,2008-01至2008-01
2008,国际(地区)合作与交流项目,A01,387,50811130216,E050802,凸轮轴楔横轧精密成形理论与技术,王宝雨,北京科技大学,7.2,2008-01至2009-12
2008,国际(地区)合作与交流项目,A01,388,20810302061,B03,第一届中美化学会双边论坛－中美能源前沿论坛,王爱琴,中国科学院大连化学物理研究所,5.0,2008-11至2009-03
2008,国际(地区)合作与交流项目,A01,389,50811120111,E0402,基于空间信息技术的煤矿瓦斯智能预警及灾害定位搜救研究,汪云甲,中国矿业大学,9.0,2008-01至2010-12
2008,国际(地区)合作与交流项目,A01,390,50810305015,E0907,2008年第10届国际滑坡与工程边坡会议,汪小刚,中国水利水电科学研究院,6.0,2008-05至2008-07
2008,国际(地区)合作与交流项目,A01,391,70801260362,G01,参加联合评审会,汪寿阳,中国科学院数学与系统科学研究院,1.0,2008-09至2008-12
2008,国际(地区)合作与交流项目,A01,392,50810305005,E0312,表面微纳拓扑结构的调制与海洋防污性能的仿生研究,汪静,东南大学,4.0,2008-05至2008-11
2008,国际(地区)合作与交流项目,A01,393,50811120112,E0310,高机械强度大分子微球复合水凝胶结构与性能研究,汪辉亮,北京师范大学,9.0,2008-01至2010-12
2008,国际(地区)合作与交流项目,A01,394,60810306038,F020501,第五届几何造型与处理国际会议,汪国昭,浙江大学,3.0,2008-09至2008-12
2008,国际(地区)合作与交流项目,A01,395,20810302062,B0402,第十二届国际电分析化学会议,汪尔康,中国科学院长春应用化学研究所,8.0,2009-08至2009-08
2008,国际(地区)合作与交流项目,A01,396,20821120291,B04,金属配合物分子在固体表面组装的STM研究,万立骏,中国科学院化学研究所,100.0,2009-01至2011-12
2008,国际(地区)合作与交流项目,A01,397,20810102050,B010704,微波在不对称合成中应用,屠树江,江苏师范大学,6.0,2008-11至2009-11
2008,国际(地区)合作与交流项目,A01,398,20810302060,B010703,在华召开第五届亚洲光化学学术讨论会,佟振合,中国科学院理化技术研究所,8.0,2008-11至2009-03
2008,国际(地区)合作与交流项目,A01,399,10811120170,A050606,纳米光电阴极长狭缝、大动态范围条纹相机的理论设计和实验研究,田进寿,中国科学院西安光学精密机械研究所,9.0,2008-01至2009-12
2008,国际(地区)合作与交流项目,A01,400,60810306052,F030403,分子影像关键科学技术及其应用,田捷,中国科学院自动化研究所,4.0,2008-12至2009-06
2008,国际(地区)合作与交流项目,A01,401,50811140342,E030901,有机荧光分子逻辑门,田禾,华东理工大学,6.6,2008-06至2010-05
2008,国际(地区)合作与交流项目,A01,402,10811120013,A0306,基于CCD整体平差技术开展银河系星团的观测研究,唐正宏,中国科学院上海天文台,9.0,2008-01至2009-12
2008,国际(地区)合作与交流项目,A01,403,50811120045,E070101,金属薄膜及复合物微波物性研究,唐武,电子科技大学,9.0,2008-01至2009-12
2008,国际(地区)合作与交流项目,A01,404,30810103906,C0913,从果蝇眼第一突触回路信息处理和动物行为学方面反映出的选择性注意效应,唐世明,北京师范大学,90.0,2009-01至2012-12
2008,国际(地区)合作与交流项目,A01,405,70881230179,G03,管理科学与公共政策(与爱丁堡皇家学会（RSE）首次workshop),唐立新,东北大学,1.1,2008-03至2008-08
2008,国际(地区)合作与交流项目,A01,406,50810305013,E070101,第六届国际电磁场问题与应用会议,唐炬,重庆大学,4.0,2008-05至2008-05
2008,国际(地区)合作与交流项目,A01,407,30810103912,C0102,甘蓝黑腐病菌致病调控中感受可扩散信号因子的分子基础,唐纪良,广西大学,80.0,2009-01至2011-12
2008,国际(地区)合作与交流项目,A01,408,50810305069,E0905,承办2008年第16届IAHR亚太地区大会及IAHR水工水力学国际学术研讨会,唐洪武,河海大学,4.0,2009-01至2009-12
2008,国际(地区)合作与交流项目,A01,409,30810303054,H1005,病毒性肝炎的免疫应答机制国际研讨会,唐宏,中国科学院生物物理研究所,4.0,2008-07至2008-12
2008,国际(地区)合作与交流项目,A01,410,50811120046,E010102,电爆合金化处理金属表面的结构相转变的物理本质,唐国翌,清华大学,9.0,2008-01至2009-12
2008,国际(地区)合作与交流项目,A01,411,40811240167,D040901,地震波产生、传输以及反演的三维模型第九次研讨会,唐东林,西南石油大学,1.3,2008-09至2008-10
2008,国际(地区)合作与交流项目,A01,412,40811140533,D0610,基于现场和遥感的印度洋-南中国海的浮游生物动态比较分析,唐丹玲,中国科学院南海海洋研究所,6.0,2008-12至2009-12
2008,国际(地区)合作与交流项目,A01,413,40810304007,D0608,第九届全球海洋遥感大会-全球环境变化在海洋中的表现,唐丹玲,中国科学院南海海洋研究所,4.0,2008-06至2008-12
2008,国际(地区)合作与交流项目,A01,414,50820125405,E041003,深部开采岩爆动力灾害机理及预测方法研究,唐春安,大连理工大学,110.0,2009-01至2012-12
2008,国际(地区)合作与交流项目,A01,415,10810401014,A050502,高亮度电子束产生研究,唐传祥,清华大学,2.0,2008-01至2008-10
2008,国际(地区)合作与交流项目,A01,416,60810306011,F020204,亚复杂系统干预规则挖掘关键技术研究,唐常杰,四川大学,3.0,2008-01至2008-12
2008,国际(地区)合作与交流项目,A01,417,30810303047,C09,第五届海内外华人神经科学家研讨会(2008),唐北沙,中南大学,4.0,2008-07至2008-12
2008,国际(地区)合作与交流项目,A01,418,60810306057,F020501,第四届中韩几何设计与可视计算双边学术会议暨IJCC研讨会,檀结庆,合肥工业大学,4.0,2008-12至2009-06
2008,国际(地区)合作与交流项目,A01,419,50810105006,E0409,深部采动支承压力分布规律与监测技术,谭云亮,山东科技大学,3.0,2008-05至2008-12
2008,国际(地区)合作与交流项目,A01,420,30811120101,H3002,几种植物环蛋白研究,谭宁华,中国科学院昆明植物研究所,9.0,2008-01至2010-12
2008,国际(地区)合作与交流项目,A01,421,50810305007,E05,第五届仪器科学与技术国际学术研讨会,谭久彬,哈尔滨工业大学,4.0,2008-05至2008-12
2008,国际(地区)合作与交流项目,A01,422,20811260241,B0702,2008年度化学生物学学术研讨会,谈冶雄,中国人民解放军第二军医大学,1.0,2008-10至2008-11
2008,国际(地区)合作与交流项目,A01,423,30811130391,H1805,时频方法分析长骨中超声导波信号的研究,他得安,复旦大学,1.63,2008-09至2009-06
2008,国际(地区)合作与交流项目,A01,424,20810102001,B060103,氧化硅、氧化铝、氧化铁纳米微界面复合体系的表面络合化学研究,孙中溪,济南大学,2.0,2008-02至2009-12
2008,国际(地区)合作与交流项目,A01,425,60810306025,F0202,第35届计算机体系结构国际会议,孙毓忠,中国科学院计算技术研究所,4.0,2008-06至2008-12
2008,国际(地区)合作与交流项目,A01,426,20811140328,B0702,非血红素过渡金属配合物的分子氧的活化及其应用,孙英姬,大连理工大学,8.0,2008-07至2010-06
2008,国际(地区)合作与交流项目,A01,427,50881230484,E0602,“中丹可再生能源研讨会”,孙晓峰,北京航空航天大学,1.3,2008-10至2008-12
2008,国际(地区)合作与交流项目,A01,428,20811130212,B0104,多齿配体稳定的新型聚合催化剂,孙文华,中国科学院化学研究所,6.92,2008-01至2009-12
2008,国际(地区)合作与交流项目,A01,429,20810302030,B05,第五届国际高技术高分子材料学术会议,孙文华,中国科学院化学研究所,3.0,2008-10至2008-10
2008,国际(地区)合作与交流项目,A01,430,60811140345,F010103,中韩基于CERNET和KOREN网络的宽带IPTV合作试验与研究,孙卫强,上海交通大学,8.0,2008-07至2010-06
2008,国际(地区)合作与交流项目,A01,431,50811120172,E050903,金刚石加工过程建模及光滑表面的形成机理研究,孙涛,哈尔滨工业大学,9.0,2008-01至2009-12
2008,国际(地区)合作与交流项目,A01,432,20810302007,B0302,多微孔金属有机化合物热化学研究,孙立贤,中国科学院大连化学物理研究所,4.0,2008-05至2008-05
2008,国际(地区)合作与交流项目,A01,433,20810302043,B05,第四届光响应有机、高分子材料国际学术研讨会,孙景志,浙江大学,3.0,2008-10至2008-12
2008,国际(地区)合作与交流项目,A01,434,60810306028,F030112,第五届国际神经网络研讨会,孙富春,清华大学,4.0,2008-05至2008-12
2008,国际(地区)合作与交流项目,A01,435,30811120432,H2603,荷叶等中草药提取物降脂减肥的功效和机制研究,孙长颢,哈尔滨医科大学,45.0,2009-01至2011-12
2008,国际(地区)合作与交流项目,A01,436,40810104046,D0601,北冰洋冰-海耦合模式嵌套技术合作研究,苏洁,中国海洋大学,2.5,2008-11至2008-12
2008,国际(地区)合作与交流项目,A01,437,10881230386,A0402,中英纳米自旋电子学研讨会,苏刚,中国科学院大学,1.3,2008-09至2008-12
2008,国际(地区)合作与交流项目,A01,438,20811120103,B060305,土壤中优先污染物诊断的分子生态毒理研究,宋玉芳,中国科学院沈阳应用生态研究所,6.0,2008-01至2009-12
2008,国际(地区)合作与交流项目,A01,439,30831160515,H1611,靶向乳腺成癌细胞的miRNA治疗乳腺癌的研究,宋尔卫,中山大学,30.0,2009-01至2011-12
2008,国际(地区)合作与交流项目,A01,440,10810301061,A0302,星爆星系－活动星系核的联系,束成钢,上海师范大学,8.0,2008-10至2009-04
2008,国际(地区)合作与交流项目,A01,441,10811120441,B01,气体发生剂三硝基乙烯衍生物和烷氧基二氮烯氮氧化物的性能研究,舒远杰,中国工程物理研究院化工材料研究所,8.0,2007-01至2008-12
2008,国际(地区)合作与交流项目,A01,442,50810305046,E0705,高电压技术及应用,舒立春,重庆大学,4.0,2008-11至2009-06
2008,国际(地区)合作与交流项目,A01,443,10810301040,A0204,第二届流体物理国际学术研讨会,舒昌,南京航空航天大学,2.0,2008-06至2008-12
2008,国际(地区)合作与交流项目,A01,444,70810307017,G0310,第七届亚洲大城市安全新技术国际会议,疏学明,清华大学,2.5,2008-12至2008-12
2008,国际(地区)合作与交流项目,A01,445,10811140090,A0303,应用超导SIS隧道结的太赫兹光子检测及成像技术研究,史生才,中国科学院紫金山天文台,13.0,2008-04至2010-12
2008,国际(地区)合作与交流项目,A01,446,40821140354,D01,巨灾风险防范——IHDP-IRG核心科学计划案例研究,史培军,北京师范大学,100.0,2009-01至2011-12
2008,国际(地区)合作与交流项目,A01,447,40811120030,D0712,中亚和东亚树木生长对气候响应的对比研究,史江峰,南京大学,9.0,2008-01至2009-12
2008,国际(地区)合作与交流项目,A01,448,40811120037,D041002,东亚地区电离层对地磁扰动响应特性,史建魁,中国科学院国家空间科学中心,9.0,2008-01至2009-12
2008,国际(地区)合作与交流项目,A01,449,30810103051,C0404,外来物种红耳龟（Trachemys scripta elegans)的生态适应机制研究,史海涛,海南师范大学,1.4,2008-07至2008-12
2008,国际(地区)合作与交流项目,A01,450,70811140117,G011203,青年科学家暑期项目,石勇,中国科学院大学,4.0,2008-06至2008-12
2008,国际(地区)合作与交流项目,A01,451,40881220138,D0408,2008中美双边国际地震研讨会,石耀霖,中国科学院大学,1.1,2008-04至2008-12
2008,国际(地区)合作与交流项目,A01,452,30811260208,H0220,重组PEDF蛋白的制备及对ROP新生血管的抑制作用,石文静,复旦大学,1.0,2008-06至2008-12
2008,国际(地区)合作与交流项目,A01,453,20810102048,B080302,甲烷固体氧化物燃料电池阳极催化材料研究,石冰洁,北京化工大学,0.5,2008-12至2009-11
2008,国际(地区)合作与交流项目,A01,454,30821140542,C150704,基于生物功能强化的沿湖面源污染控制与水体生态修复研究,施卫明,中国科学院南京土壤研究所,100.0,2009-01至2011-12
2008,国际(地区)合作与交流项目,A01,455,10811130393,A030201,贫金属冷星基本参数的确定,施建荣,中国科学院国家天文台,4.7,2008-03至2009-01
2008,国际(地区)合作与交流项目,A01,456,30810103033,C170106,日粮营养对瘤胃上皮钠/氢交换蛋白表达的影响,沈赞明,南京农业大学,1.2,2008-05至2008-10
2008,国际(地区)合作与交流项目,A01,457,30810303009,C05,第十五届国际生物发光和化学发光会议,沈恂,中国科学院生物物理研究所,6.0,2008-05至2008-05
2008,国际(地区)合作与交流项目,A01,458,30811260237,C0502,2008化学生物学学术研讨会,沈旭,中国科学院上海药物研究所,1.0,2008-10至2008-11
2008,国际(地区)合作与交流项目,A01,459,40810029002,D02,新元古代－寒武纪与二叠纪－三叠纪过渡时期生物事件与环境背景对比研究,沈树忠,中国科学院南京地质古生物研究所,100.0,2009-01至2011-12
2008,国际(地区)合作与交流项目,A01,460,30821140538,C150702,土壤酸化机制与酸性土壤生物修复研究,沈仁芳,中国科学院南京土壤研究所,100.0,2009-01至2011-12
2008,国际(地区)合作与交流项目,A01,461,10811120138,A050306,中能核理论和粒子理论（强子物理理论）的合作研究,沈彭年,中国科学院高能物理研究所,4.0,2008-02至2008-10
2008,国际(地区)合作与交流项目,A01,462,50810305049,E010301,第五届先进材料与加工国际会议,沈军,哈尔滨工业大学,4.0,2008-09至2009-06
2008,国际(地区)合作与交流项目,A01,463,10810301003,A010206,第六届组合论国际学术会议,沈灏,上海交通大学,2.5,2008-05至2008-05
2008,国际(地区)合作与交流项目,A01,464,40810104002,D02,深部矿床预测中的多变量地球化学数据分形与混沌研究(2008),申维,中国地质大学（北京）,1.5,2008-06至2008-12
2008,国际(地区)合作与交流项目,A01,465,10810301069,A0504,Workshop on Thoron Measurement Technology & Correction of Influence to Radon Measurement,尚兵,中国疾病预防控制中心辐射防护与核安全医学所,2.0,2008-09至2009-03
2008,国际(地区)合作与交流项目,A01,466,10811140304,A0502,高能物理访问学者,沙依甫加马力·达吾来提,新疆大学,1.3,2008-07至2008-12
2008,国际(地区)合作与交流项目,A01,467,10811130245,A0503,理论和计算高能物理,萨本豪,华中师范大学,1.1,2008-04至2009-06
2008,国际(地区)合作与交流项目,A01,468,60810306045,F010401,第九届国际信号处理学术会议（ICSP’08）,阮秋琦,北京交通大学,4.0,2008-12至2009-06
2008,国际(地区)合作与交流项目,A01,469,10811120286,A011002,超过程的强极限定理,任艳霞,北京大学,8.0,2008-01至2009-12
2008,国际(地区)合作与交流项目,A01,470,40881230065,D0507,中英气候变化学术研讨会,任雪娟,南京大学,1.1,2008-02至2008-08
2008,国际(地区)合作与交流项目,A01,471,30881230485,C0101,生物产氢微生物资源,任南琪,哈尔滨工业大学,1.3,2008-10至2008-12
2008,国际(地区)合作与交流项目,A01,472,50810305044,E0507,国际仿生工程学年会08国际学术会议,任露泉,吉林大学,5.0,2008-09至2009-05
2008,国际(地区)合作与交流项目,A01,473,30810303022,H1904,第二届中国——印度尼西亚肝病峰会,任红,重庆医科大学,4.0,2008-05至2008-10
2008,国际(地区)合作与交流项目,A01,474,30811120038,C0401,中国和俄罗斯收藏的中生代晚期鞘翅目化石的比较研究,任东,首都师范大学,9.0,2008-01至2009-12
2008,国际(地区)合作与交流项目,A01,475,30810303013,C0104,结构生物学中的X-射线晶体学国际研讨班,饶子和,中国科学院生物物理研究所,4.0,2008-04至2008-05
2008,国际(地区)合作与交流项目,A01,476,70811130490,G01,人与机器人交互的跨文化研究,饶培伦,清华大学,3.25,2008-10至2009-12
2008,国际(地区)合作与交流项目,A01,477,10810301064,A0304,国际太阳偏振暑期学校,屈中权,中国科学院云南天文台,4.0,2008-07至2009-03
2008,国际(地区)合作与交流项目,A01,478,20811260185,B0702,2008化学生物学学术研讨会,曲晓刚,中国科学院长春应用化学研究所,1.0,2008-10至2008-11
2008,国际(地区)合作与交流项目,A01,479,70810307029,G0305,亚洲绿色增长——东南亚经济转型和可持续农业发展,曲福田,南京农业大学,3.0,2008-10至2008-12
2008,国际(地区)合作与交流项目,A01,480,50810305025,E050301,第四届工程与生物医学智能材料国际研讨会,裘进浩,南京航空航天大学,3.0,2008-07至2009-04
2008,国际(地区)合作与交流项目,A01,481,50881220265,E020603,中美材料科学双边学术研讨会,邱介山,大连理工大学,1.1,2008-06至2008-12
2008,国际(地区)合作与交流项目,A01,482,10811120283,A011701,双曲守恒律及相关方程的高效鲁棒高精度数值方法,邱建贤,南京大学,8.0,2008-01至2009-12
2008,国际(地区)合作与交流项目,A01,483,50811120048,E0707,非圆柱形金属丝阵内爆高温等离子体反常耗散效应研究,邱爱慈,西北核技术研究所,9.0,2008-01至2009-12
2008,国际(地区)合作与交流项目,A01,484,30811120009,C0104,用分子生物学方法筛选内生菌相关的抗癌传统中草药,卿晨,昆明医科大学,8.0,2008-01至2009-12
2008,国际(地区)合作与交流项目,A01,485,60811120556,F010908,基于空气、冰与水的物理特性测量冰厚度与力学强度的理论与试验研究,秦建敏,太原理工大学,9.0,2009-01至2010-12
2008,国际(地区)合作与交流项目,A01,486,30811140334,C04,中国东北部地区与朝鲜半岛蚜虫区系的关系,乔格侠,中国科学院动物研究所,8.0,2008-06至2010-05
2008,国际(地区)合作与交流项目,A01,487,40810104035,D0705,零价纳米铁对地下水和土壤中锝-99还原固定的预研究,钱天伟,太原科技大学,2.0,2008-07至2008-12
2008,国际(地区)合作与交流项目,A01,488,20811120052,B0203,碳纳米管－氢酶复合修饰电极的制备及其在生物产氢和生物燃料电池中的应用,钱东金,复旦大学,9.0,2008-01至2009-12
2008,国际(地区)合作与交流项目,A01,489,30831160516,C0904,研究与季节性生理心理异常有关的视网膜神经机制,濮鸣亮,北京大学,30.0,2009-01至2011-12
2008,国际(地区)合作与交流项目,A01,490,50810305063,E0603,第七届北京国际传热会议,彭晓峰,清华大学,2.0,2008-12至2009-10
2008,国际(地区)合作与交流项目,A01,491,40810304045,D0709,环境管理：大气、水、沉积物污染物的归趋与修复国际研讨会,彭平安,中国科学院广州地球化学研究所,1.5,2008-11至2008-12
2008,国际(地区)合作与交流项目,A01,492,60810306037,F020503,虚拟现实及应用国际会议,潘志庚,浙江大学,4.0,2008-09至2008-12
2008,国际(地区)合作与交流项目,A01,493,40810304036,D0701,土壤固碳与温室气体农业减排国际研讨会,潘根兴,南京农业大学,4.0,2008-07至2008-12
2008,国际(地区)合作与交流项目,A01,494,20810102002,B08,外力场作用下三相复杂体系微观传递及吸附动态研究,欧阳藩,中国科学院过程工程研究所,1.0,2008-03至2008-12
2008,国际(地区)合作与交流项目,A01,495,50810305030,E08,第五届国际结构控制与检测学术研讨会,欧进萍,大连理工大学,4.0,2008-07至2009-04
2008,国际(地区)合作与交流项目,A01,496,30810103040,C07,AICAR和肌肉收缩调节GLUT4转位的机制研究,牛文彦,天津医科大学,1.6,2008-05至2008-10
2008,国际(地区)合作与交流项目,A01,497,70810307012,G0118,2008工程管理与风险管理国际会议,牛东晓,华北电力大学,2.0,2008-11至2009-05
2008,国际(地区)合作与交流项目,A01,498,40881220148,D0402,2008年度中美地震科技合作双边研讨会,宁杰远,北京大学,1.1,2008-04至2008-12
2008,国际(地区)合作与交流项目,A01,499,30811120433,H0421,子宫激活分娩的机制研究：促肾上腺皮质激素释放激素与前列腺素的相互作用,倪鑫,中国人民解放军第二军医大学,45.0,2009-01至2011-12
2008,国际(地区)合作与交流项目,A01,500,40881220136,D0402,参加中美地震会议,倪四道,中国科学技术大学,1.1,2008-04至2008-12
2008,国际(地区)合作与交流项目,A01,501,40821160549,D0402,汶川地震余震高精度水平位置及深度确定,倪四道,中国科学技术大学,50.0,2009-01至2011-12
2008,国际(地区)合作与交流项目,A01,502,50810305071,E0904,第二届风险分析与危机反应国际学术研讨会,倪晋仁,北京大学,4.0,2009-01至2009-12
2008,国际(地区)合作与交流项目,A01,503,30811260233,C1002,经巩膜给药缓释系统作用机理研究,南开辉,南方医科大学,0.7,2008-06至2008-12
2008,国际(地区)合作与交流项目,A01,504,50831160522,E020404,新型磁－电可调的压电/磁性复合材料,南策文,清华大学,33.0,2009-01至2011-12
2008,国际(地区)合作与交流项目,A01,505,10811140324,A0502,Brane世界中的对偶性和非对易性研究,缪炎刚,南开大学,8.0,2008-06至2011-12
2008,国际(地区)合作与交流项目,A01,506,40810304016,D010201,第七届产业集群与区域发展国际学术会议,苗长虹,河南大学,4.0,2008-06至2008-12
2008,国际(地区)合作与交流项目,A01,507,30811120554,C030202,中俄圈养麝类环境胁迫及对繁殖和泌香效应的行为内分泌比较研究,孟秀祥,中央民族大学,9.0,2009-01至2010-12
2008,国际(地区)合作与交流项目,A01,508,60810306005,F02,第9届移动数据管理国际会议,孟小峰,中国人民大学,4.0,2008-04至2008-05
2008,国际(地区)合作与交流项目,A01,509,50881230478,E0209,环境友好的固态染料敏化太阳能电池,孟庆波,中国科学院物理研究所,1.3,2008-10至2009-04
2008,国际(地区)合作与交流项目,A01,510,50881220272,E0210,中美材料科学双边学术研讨会,孟庆波,中国科学院物理研究所,1.1,2008-06至2008-12
2008,国际(地区)合作与交流项目,A01,511,50810105058,E060604,积分形式的水平微槽管与液体升膜间温度-热流关系研究,梅宁,中国海洋大学,2.0,2008-12至2009-08
2008,国际(地区)合作与交流项目,A01,512,60810306039,F02,2008国际互联网服务大会,梅宏,北京大学,4.0,2008-09至2008-12
2008,国际(地区)合作与交流项目,A01,513,50810105068,E090501,封冻河道水力特性及二维河冰数值模型研究,茅泽育,清华大学,1.0,2008-12至2009-07
2008,国际(地区)合作与交流项目,A01,514,30811260228,B0702,2008化学生物学学术研讨会,毛宗万,中山大学,0.7,2008-09至2008-12
2008,国际(地区)合作与交流项目,A01,515,30811260234,H1211,香港世界眼科大会期间举办的“两岸四地眼科研讨工作坊”,毛欣杰,温州医科大学,1.0,2008-06至2008-12
2008,国际(地区)合作与交流项目,A01,516,40810304041,D0205,第九届全国矿床会议,毛景文,中国地质科学院矿产资源研究所,4.0,2008-11至2008-12
