year,grant,sub,num,id,subject,title,author,school,money,duration
2014,联合基金项目,A01,340,U1435221,F020513,面向情报立方体的战略态势解析方法研究,刘欣,中国人民解放军61599部队计算所,500.0,2015-01至2018-12
2014,联合基金项目,A01,341,U1401213,L01,雌雄同体石斑鱼性腺发生与性别分化的分子机制,刘晓春,中山大学,223.0,2015-01至2018-12
2014,联合基金项目,A01,342,U1404528,E090203,基于非充分灌溉水氮互作对冬小麦产量品质调控机理,刘小飞,中国农业科学院农田灌溉研究所,27.0,2015-01至2017-12
2014,联合基金项目,A01,343,U1405226,L02,设计和构建生物纳米功能化多孔支架材料/骨再生元件的研究,刘向阳,厦门大学,255.0,2015-01至2018-12
2014,联合基金项目,A01,344,U1404511,E041502,碱性木糖醇体系中铅离子电沉积机理及阴极形貌控制研究,刘伟,河南科技大学,30.0,2015-01至2017-12
2014,联合基金项目,A01,345,U1432250,A0805,应用高场核磁共振仪器针对胃肠间质瘤的抗耐药性新型抑制剂的发现及其功能机制研究,刘青松,中国科学院合肥物质科学研究院,270.0,2015-01至2018-12
2014,联合基金项目,A01,346,U1404812,H1204,Rho GTP酶在青光眼视网膜神经节细胞损伤修复中的作用及机制研究,刘茜,河南省眼科研究所,30.0,2015-01至2017-12
2014,联合基金项目,A01,347,U1401221,L02,重型β地中海贫血骨髓移植受体干细胞清除机制的研究,刘启发,南方医科大学,244.0,2015-01至2018-12
2014,联合基金项目,A01,348,U1402225,L02,肥胖与糖尿病猕猴代谢组织及其脂滴的组学研究,刘平生,中国科学院生物物理研究所,222.0,2015-01至2018-12
2014,联合基金项目,A01,349,U1432106,A0802,金属有机钙钛矿化合物的晶体结构和电子结构的研究,刘俪佳,苏州大学,70.0,2015-01至2017-12
2014,联合基金项目,A01,350,U1460107,E04,变厚度钢板成形特性,刘立忠,东北大学,46.0,2015-01至2017-12
2014,联合基金项目,A01,351,U1407201,B08,低成本高性能超分子/弹性体轮胎气密材料制备关键技术及应用,刘力,北京化工大学,260.0,2015-01至2018-12
2014,联合基金项目,A01,352,U1404610,F030105,不确定正切换多时滞系统的有限时间控制,刘磊坡,河南科技大学,30.0,2015-01至2017-12
2014,联合基金项目,A01,353,U1404333,C200601,硒-蛋白质相互作用对稻谷储藏期脂质氧化的抑制作用研究,刘昆仑,河南工业大学,30.0,2015-01至2017-12
2014,联合基金项目,A01,354,U1430108,A06,纳米多孔氧化镁纤维的熔盐承载机制研究,刘敬松,西南科技大学,86.0,2015-01至2017-12
2014,联合基金项目,A01,355,U1403183,L08,重盐碱地葡萄水盐养分运移机理与调控研究,刘洪光,石河子大学,65.0,2015-01至2017-12
2014,联合基金项目,A01,356,U1431109,A03,基于THGEM的X射线光电偏振测量技术基础研究,刘宏邦,广西大学,52.0,2015-01至2017-12
2014,联合基金项目,A01,357,U1404517,E050601,基于壁面沟槽气流诱导的高速滚动轴承环间喷油润滑穿透机理研究,刘红彬,河南科技大学,30.0,2015-01至2017-12
2014,联合基金项目,A01,358,U1431110,A03,基于SRLR谐振结构的多波段高温超导滤波器研究及在射电天文中应用,刘海文,华东交通大学,54.0,2015-01至2017-12
2014,联合基金项目,A01,359,U1402272,L07,基于气-渣温度宏观非平衡性的超高效气流床褐煤气化基础研究,刘海峰,华东理工大学,221.0,2015-01至2018-12
2014,联合基金项目,A01,360,U1404603,F011501,活动轮廓模型中向量场和先验约束能量泛函研究,刘国奇,河南师范大学,28.0,2015-01至2017-12
2014,联合基金项目,A01,361,U1405214,L01,蟹类食品加工中过敏性消减的生物学基础及安全检测,刘光明,集美大学,238.0,2015-01至2018-12
2014,联合基金项目,A01,362,U1404604,F020512,复杂网络半监督社区发现方法研究,刘栋,河南师范大学,32.0,2015-01至2017-12
2014,联合基金项目,A01,363,U1404331,C200203,颗粒损伤、分子降解及分子重缔合对小麦淀粉湿热改性的影响及机理研究,刘翀,河南工业大学,29.0,2015-01至2017-12
2014,联合基金项目,A01,364,U1433129,F01,基于机场场面非视距信道建模的MLAT定位算法研究,刘昌忠,中国民用航空总局第二研究所,42.0,2015-01至2017-12
2014,联合基金项目,A01,365,U1430118,A06,铁镍基抗氢合金表面钝化膜形成及与氢作用机制研究,凌云汉,清华大学,86.0,2015-01至2017-12
2014,联合基金项目,A01,366,U1433201,F01,机场复合道面结构行为理论及其应用研究,凌建明,同济大学,250.0,2015-01至2018-12
2014,联合基金项目,A01,367,U1407133,B080901,镁基插层结构功能材料宏量制备中的表面缺陷控制与团聚行为研究,林彦军,北京化工大学,60.0,2015-01至2017-12
2014,联合基金项目,A01,368,U1401249,L04,集成式多芯片LED封装光源强化出光结构设计与制造基础研究,林立伟,华南理工大学,241.0,2015-01至2018-12
2014,联合基金项目,A01,369,U1433107,F01,飞机客舱能耗预测模型及桥载空调控制研究,林家泉,中国民航大学,40.0,2015-01至2017-12
2014,联合基金项目,A01,370,U1401247,L04,多尺度强韧化氮化硅基陶瓷球的制备与超精密加工研究,林华泰,广东工业大学,241.0,2015-01至2018-12
2014,联合基金项目,A01,371,U1462108,B08,笼型POSS端基官能化SSBR的制备技术及其结构性能研究,廖明义,大连海事大学,70.0,2015-01至2017-12
2014,联合基金项目,A01,372,U1404607,F011602,基于本征维数估计和受限子空间的图像识别研究,廖亮,中原工学院,29.0,2015-01至2017-12
2014,联合基金项目,A01,373,U1435212,F020512,面向大数据的粒计算理论与方法,梁吉业,山西大学,150.0,2015-01至2018-12
2014,联合基金项目,A01,374,U1404824,H1818,基于exosome纳米载体的小干扰RNA递送方法研究,梁高峰,河南科技大学,30.0,2015-01至2017-12
2014,联合基金项目,A01,375,U1404524,E080502,基于损伤新型网壳结构地震再现耦合的结构性能和设计方法研究,栗蕾,郑州航空工业管理学院,29.0,2015-01至2017-12
2014,联合基金项目,A01,376,U1431116,A03,激光测距中极微弱信号的APD阵列探测研究,李祝莲,中国科学院云南天文台,52.0,2015-01至2017-12
2014,联合基金项目,A01,377,U1404206,B010101,三芳基甲烷硼酸类化合物的设计、合成及抗肿瘤活性研究,李中贤,河南省科学院高新技术研究中心,31.5,2015-01至2017-12
2014,联合基金项目,A01,378,U1407112,B080105,盐湖MgCl2在混合溶剂体系中相平衡及其在Z-N型催化剂载体制备中应用,李志宝,中国科学院过程工程研究所,60.0,2015-01至2017-12
2014,联合基金项目,A01,379,U1405220,L02,基于中草药天然产物的核受体靶点药物筛选及调控结构机理研究,李勇,厦门大学,254.0,2015-01至2018-12
2014,联合基金项目,A01,380,U1401234,L03,珠江流域典型母质发育土壤重金属关键形态时空演变的微观机制,李永涛,华南农业大学,235.0,2015-01至2018-12
2014,联合基金项目,A01,381,U1403193,L09,铁电铌酸盐单晶纳米片的光催化性能优化及影响机制研究,李英宣,中国科学院新疆理化技术研究所,56.0,2015-01至2017-12
2014,联合基金项目,A01,382,U1462126,B08,链端链中多官能化溶聚丁苯橡胶合成方法学研究,李杨,大连理工大学,60.0,2015-01至2017-12
2014,联合基金项目,A01,383,U1402227,L02,新型mTOR信号通路抑制剂及其抗肿瘤活性和作用机制研究,李艳,中国科学院昆明植物研究所,221.0,2015-01至2018-12
2014,联合基金项目,A01,384,U1404818,H1608,GLUT1/MDR1基因多态性和启动子甲基化对非小细胞肺癌患者18F-FDG摄取的影响及其机制,李彦鹏,郑州大学,30.0,2015-01至2017-12
2014,联合基金项目,A01,385,U1463202,B08,面向石油化工催化加氢过程的合金纳米催化剂研究,李亚栋,清华大学,300.0,2015-01至2018-12
2014,联合基金项目,A01,386,U1403284,L08,棉花花粉育性对高温逆境响应的分子机理研究,李雪源,新疆农业科学院,210.0,2015-01至2018-12
2014,联合基金项目,A01,387,U1404210,B030101,贵金属掺杂氡、卤族元素团簇中弱相互作用的量化拓扑研究,李新营,河南大学,26.0,2015-01至2017-12
2014,联合基金项目,A01,388,U1404525,E080506,自膨胀高聚物注浆材料在充水裂隙中的扩散机理研究,李晓龙,郑州大学,30.0,2015-01至2017-12
2014,联合基金项目,A01,389,U1434205,E080505,侧风作用下高速铁路列车-桥梁系统气动耦合作用机理与安全控制方法研究,李小珍,西南交通大学,270.0,2015-01至2018-12
2014,联合基金项目,A01,390,U1462120,B08,Al2O3载体结构调控及对丙烷脱氢Pt系催化剂稳定性的影响机制研究,李文翠,大连理工大学,60.0,2015-01至2017-12
2014,联合基金项目,A01,391,U1430126,A06,超连续谱激光产生中的光谱调控机理研究,李玮,四川大学,80.0,2015-01至2017-12
2014,联合基金项目,A01,392,U1401252,L05,基于多模态医学图像处理的多维可视化辅助诊疗关键技术研究,李伟生,重庆邮电大学,242.0,2015-01至2018-12
2014,联合基金项目,A01,393,U1404619,F040104,垂直InAs和InSb纳米线阵列的可控生长及应用特性研究,李天锋,河南大学,30.0,2015-01至2017-12
2014,联合基金项目,A01,394,U1404526,E080511,钢筋钢纤维高强混凝土牛腿结构受剪性能及尺寸效应研究,李树山,华北水利水电大学,30.0,2015-01至2017-12
2014,联合基金项目,A01,395,U1404202,B020106,CdSxSe1-x量子点敏化NiO光阴极制备、能级调控及界面电荷转移机制研究,李胜军,河南大学,30.0,2015-01至2017-12
2014,联合基金项目,A01,396,U1463209,B08,规整化多级孔沸石基催化剂对烃类大分子吸附、扩散和反应性研究,李瑞丰,太原理工大学,300.0,2015-01至2018-12
2014,联合基金项目,A01,397,U1404301,C010202,一种新型青霉红色素的二元发酵机制,李平,河南师范大学,30.0,2015-01至2017-12
2014,联合基金项目,A01,398,U1403195,L09,亚熔盐法处理低品位硼镁矿制备过硼酸钠清洁化工新过程的基础研究,李平,中国科学院过程工程研究所,56.0,2015-01至2017-12
2014,联合基金项目,A01,399,U1404115,A050406,强流脉冲离子束辐照钛合金表面光滑化及耐磨抗蚀复合强化机理研究,李朋,商丘师范学院,30.0,2015-01至2017-12
2014,联合基金项目,A01,400,U1403102,L10,基于虚拟筛选方法快速发现keap1/Nrf2/ARE通路多靶点癌症化学预防剂,李宁,沈阳药科大学,60.0,2015-01至2017-12
2014,联合基金项目,A01,401,U1403382,L08,新疆干旱区生态耗水的估算,李龙辉,中国科学院新疆生态与地理研究所,100.0,2015-01至2018-12
2014,联合基金项目,A01,402,U1403322,L02,遗传与环境因素在2型糖尿病中的交互作用,李琳琳,新疆医科大学,100.0,2015-01至2018-12
2014,联合基金项目,A01,403,U1407203,B08,高镁锂比盐湖卤水中锂资源高效利用和绿色分离的科学基础,李丽娟,中国科学院青海盐湖研究所,260.0,2015-01至2018-12
2014,联合基金项目,A01,404,U1404330,C190103,泥鳅鱼鳍再生过程中actinodin基因的功能解析,李莉,河南师范大学,30.0,2015-01至2017-12
2014,联合基金项目,A01,405,U1431105,A03,球状星团中蓝离散食双星的观测及研究,李凯,山东大学,48.0,2015-01至2017-12
2014,联合基金项目,A01,406,U1462128,B080304,应用于流化床CO2-CH4重整反应的多级结构催化剂和磁场强化机制研究,李军,中国科学院过程工程研究所,60.0,2015-01至2017-12
2014,联合基金项目,A01,407,U1463210,B08,合成气定向转化制低碳烯烃的多功能纳米催化材料的研究,李金林,中南民族大学,300.0,2015-01至2018-12
2014,联合基金项目,A01,408,U1404828,H2709,凉血解毒重镇法对寻常型银屑病进行期患者T淋巴细胞Notch信号调控的研究,李建伟,河南中医药大学,30.0,2015-01至2017-12
2014,联合基金项目,A01,409,U1407128,B081101,柴达木盆地深层地下卤水战略性资源成盐元素富集模式研究,李建森,中国科学院青海盐湖研究所,60.0,2015-01至2017-12
2014,联合基金项目,A01,410,U1460103,E04,薄带连铸夹杂物形成及演化规律,李慧改,上海大学,46.0,2015-01至2017-12
2014,联合基金项目,A01,411,U1401251,L05,移动互联网服务及隐私保护的理论与关键技术研究,李晖,西安电子科技大学,240.0,2015-01至2018-12
2014,联合基金项目,A01,412,U1435202,E020601,C/C复合材料预制体中碳纳米管可控生长与强韧机制,李贺军,西北工业大学,140.0,2015-01至2018-12
2014,联合基金项目,A01,413,U1404212,B020106,钒酸铋光催化剂表面物理化学性质、形貌控制、电荷分离和产氧半反应的理论与计算研究,李国岭,河南科技大学,30.0,2015-01至2017-12
2014,联合基金项目,A01,414,U1404401,D010102,典型河谷型城市非均匀下垫面温湿场多尺度结构特征及其能量驱动机制研究,李国栋,河南大学,30.0,2015-01至2017-12
2014,联合基金项目,A01,415,U1404104,A0111,高维协变量污染复杂数据的统计分析研究,李锋,郑州大学,29.0,2015-01至2017-12
2014,联合基金项目,A01,416,U1433128,F01,新型杂化磷腈的分子设计及其在航空电子电气无卤阻燃聚合物材料中的协效作用研究,李定华,北京理工大学,38.0,2015-01至2017-12
2014,联合基金项目,A01,417,U1404623,F020502,基于视效认知可计算建模的内容敏感可视媒体重定向研究,李灿林,郑州轻工业学院,30.0,2015-01至2017-12
2014,联合基金项目,A01,418,U1431107,A03,脉冲星的自转周期观测和中子星结构,李昂,厦门大学,48.0,2015-01至2017-12
2014,联合基金项目,A01,419,U1462104,B08,萃取蒸馏分离芳烃和非芳烃的过程强化技术与科学基础,雷志刚,北京化工大学,60.0,2015-01至2017-12
2014,联合基金项目,A01,420,U1407130,B081101,镁基层状吸附增溶材料的结构构筑与性能研究,雷晓东,北京化工大学,60.0,2015-01至2017-12
2014,联合基金项目,A01,421,U1431124,A030304,伽玛射线暴和潮汐瓦解事件的中心引擎类比研究,雷卫华,华中科技大学,48.0,2015-01至2017-12
2014,联合基金项目,A01,422,U1462201,B08,炼化污水难降解有机物深度处理新技术,雷乐成,浙江大学,320.0,2015-01至2018-12
2014,联合基金项目,A01,423,U1460108,E04,通道式感应加热中间包内夹杂物碰撞长大和去除行为,雷洪,东北大学,46.0,2015-01至2017-12
2014,联合基金项目,A01,424,U1430101,A06,三维扩散方程的保极值原理格式研究,来翔,山东大学,80.0,2015-01至2017-12
2014,联合基金项目,A01,425,U1431104,A03,天线组阵中微弱信号合成的大气相位扰动实时修正方法研究,孔德庆,中国科学院国家天文台,54.0,2015-01至2017-12
2014,联合基金项目,A01,426,U1460101,E04,1200MPa级冷轧超高强钢板的相变和纳米析出复合强化机制及工艺控制,康永林,北京科技大学,48.0,2015-01至2017-12
2014,联合基金项目,A01,427,U1405253,L05,AlGaN基量子结构材料及其大功率深紫外光源,康俊勇,厦门大学,260.0,2015-01至2018-12
2014,联合基金项目,A01,428,U1404609,F040508,重金属掺杂碳纳米管的自旋轨道耦合效应研究,琚伟伟,河南科技大学,28.0,2015-01至2017-12
2014,联合基金项目,A01,429,U1407122,B080402,面向盐湖镁锂分离的吸附-膜分离耦合技术基础研究,居沈贵,南京工业大学,60.0,2015-01至2017-12
2014,联合基金项目,A01,430,U1407117,B080404,离子液体-冠醚体系萃取分离锂同位素及机理的研究,景燕,中国科学院青海盐湖研究所,60.0,2015-01至2017-12
2014,联合基金项目,A01,431,U1401245,L04,新型桥联基复合的可见光催化能源材料的可控制备及应用基础研究,井立强,黑龙江大学,241.0,2015-01至2018-12
2014,联合基金项目,A01,432,U1404704,G0204,因人而异还是一视同仁？中国情境下个性化人力资源管理实践的理论模型及其有效性检验,井辉,郑州大学,30.0,2015-01至2017-12
2014,联合基金项目,A01,433,U1403282,L08,干旱内陆盆地地下水流系统模式与地下水补给排泄研究,靳孟贵,中国地质大学（武汉）,215.0,2015-01至2018-12
2014,联合基金项目,A01,434,U1407110,B08,利用碳纤维/石墨烯/亚铁氰化物复合材料分离柴达木盐湖钾、锂开发后续卤水中铯,晋冠平,合肥工业大学,60.0,2015-01至2017-12
2014,联合基金项目,A01,435,U1432124,A0803,HIF-1α/BCL2信号对12C离子治疗晚期非小细胞肺癌的调控作用研究,金问森,安徽医科大学,66.0,2015-01至2017-12
2014,联合基金项目,A01,436,U1404821,H1619,RIP3调控TRAIL诱导的膀胱癌细胞程序性坏死和凋亡的分子机制研究,金成允,郑州大学,30.0,2015-01至2017-12
2014,联合基金项目,A01,437,U1404315,C130302,玉米/花生间作功能叶片光合适应的生理生化及分子机制,焦念元,河南科技大学,30.0,2015-01至2017-12
2014,联合基金项目,A01,438,U1404507,E030301,高邻位硼酸酚醛纤维的结构设计与性能研究,焦明立,中原工学院,30.0,2015-01至2017-12
2014,联合基金项目,A01,439,U1405232,L03,闽中-闽北新元古代地质演化与金铜铅锌多金属成矿作用研究,蒋少涌,中国地质大学（武汉）,260.0,2015-01至2018-12
2014,联合基金项目,A01,440,U1433202,F01,机场风切变和湍流预警关键技术研究,蒋立辉,中国民航大学,255.0,2015-01至2018-12
2014,联合基金项目,A01,441,U1432105,A0802,金属玻璃原子结构与力学性能关系的研究,蒋建中,浙江大学,72.0,2015-01至2017-12
2014,联合基金项目,A01,442,U1435205,E0414,高品质特殊钢加压下熔炼和凝固的基础研究,姜周华,东北大学,160.0,2015-01至2018-12
2014,联合基金项目,A01,443,U1404110,A040204,染料敏化太阳能电池硫化镍廉价高效对电极材料研究,姜奇伟,河南大学,30.0,2015-01至2017-12
2014,联合基金项目,A01,444,U1404805,H0705,利用GFP-LC3转基因小鼠研究GSK-3β在LPS诱导胰岛细胞自噬损伤中的作用,姜宏卫,河南科技大学,33.0,2015-01至2017-12
2014,联合基金项目,A01,445,U1407205,B0811,类离子液体相变储能理论及在盐湖镁、氯资源规模化利用中的应用基础研究,贾永忠,中国科学院青海盐湖研究所,260.0,2015-01至2018-12
2014,联合基金项目,A01,446,U1431118,A03,空间碎片捕获运动特征状态综合辨识及其关联动力学研究,贾杰,南昌航空大学,50.0,2015-01至2017-12
2014,联合基金项目,A01,447,U1404615,F010303,中继增强型的毫米波MIMO关键技术及通信理论研究,冀保峰,河南科技大学,28.0,2015-01至2017-12
2014,联合基金项目,A01,448,U1433121,F01,基于复杂网络理论的国家航路网络宏观结构评估与优化,霍志勤,中国民航科学技术研究院,38.0,2015-01至2017-12
2014,联合基金项目,A01,449,U1430124,A06,基于压缩采样的三维辐射驱动不对称性高效分析方法研究,黄运保,广东工业大学,80.0,2015-01至2017-12
2014,联合基金项目,A01,450,U1405254,L05,云数据安全审计的理论模型与新方法研究,黄永峰,清华大学,245.0,2015-01至2018-12
2014,联合基金项目,A01,451,U1404830,H2803,基于“部位敲除法”研究中药菝葜抗炎有效部位群及其作用机制,黄显章,南阳理工学院,31.8,2015-01至2017-12
2014,联合基金项目,A01,452,U1402267,L06,兰科同属物种的生殖隔离与共存机制的研究,黄双全,华中师范大学,220.0,2015-01至2018-12
2014,联合基金项目,A01,453,U1462102,B08,新型非茂金属催化剂与功能化共聚烯烃的分子结构设计及合成研究,黄启谷,北京化工大学,65.0,2015-01至2017-12
2014,联合基金项目,A01,454,U1433118,F01,基于多体动力学仿真和HMM的直升机传动系统早期故障诊断与预测维护,黄良沛,湖南科技大学,42.0,2015-01至2017-12
2014,联合基金项目,A01,455,U1404323,C170106,TGF-β在肉鸡肠黏膜屏障损伤中的作用及其机制研究,黄进,河南工业大学,30.0,2015-01至2017-12
2014,联合基金项目,A01,456,U1401226,L02,南药鸡骨草防治病毒性乙型肝炎的物质基础及作用机制,黄宝康,中国人民解放军第二军医大学,243.0,2015-01至2018-12
2014,联合基金项目,A01,457,U1404328,C180502,中国鸡杆菌禽类宿主多样性及遗传多态性研究,皇甫和平,河南牧业经济学院,30.0,2015-01至2017-12
2014,联合基金项目,A01,458,U1401235,L03,东江饮用水源区水污染风险与控制原理,胡勇有,华南理工大学,235.0,2015-01至2018-12
2014,联合基金项目,A01,459,U1435220,F020512,面向复杂情报的大数据分析方法与决策支持,胡晓惠,中国科学院软件研究所,500.0,2015-01至2018-12
2014,联合基金项目,A01,460,U1405228,L02,黄连素通过视黄醇X受体抑制肠癌生长机制的结构生物学分析和相应药物改造,胡天惠,厦门大学,255.0,2015-01至2018-12
2014,联合基金项目,A01,461,U1432126,A0803,重离子辐射诱变耐盐南荻的筛选及其分子机理,胡瑞波,中国科学院青岛生物能源与过程研究所,60.0,2015-01至2017-12
2014,联合基金项目,A01,462,U1405233,L03,台湾海峡与吕宋海峡水体交换及相互作用研究,胡建宇,厦门大学,250.0,2015-01至2018-12
2014,联合基金项目,A01,463,U1432121,A0803,赖氨酸甲基转移酶SET8调控对肿瘤细胞重离子辐射敏感性的影响及其机制研究,胡步荣,中国科学院近代物理研究所,66.0,2015-01至2017-12
2014,联合基金项目,A01,464,U1404829,H2801,基于转录组测序对调控山茱萸环烯醚萜苷合成的bHLH类转录因子的筛选及鉴定研究,侯典云,河南科技大学,30.0,2015-01至2017-12
2014,联合基金项目,A01,465,U1407109,B08,柴达木盆地盐湖锂同位素地球化学特征及其物质来源和富集规律研究,贺茂勇,中国科学院地球环境研究所,48.0,2015-01至2017-12
2014,联合基金项目,A01,466,U1433130,F01,航空自组织网中保护隐私的认证协议研究,何明星,西华大学,42.0,2015-01至2017-12
2014,联合基金项目,A01,467,U1402223,L02,中国汉族人群重型痤疮易感基因深度筛选及功能分析,何黎,昆明医科大学,223.0,2015-01至2018-12
2014,联合基金项目,A01,468,U1403123,L02,人巨细胞病毒感染与环境危险因素互作在新疆哈萨克族原发性高血压发病中作用及甲基化机制研究,何芳,石河子大学,56.0,2015-01至2017-12
2014,联合基金项目,A01,469,U1404216,B081105,TiO2光催化氧化NO的第一性原理研究,何朝政,南阳师范学院,32.0,2015-01至2017-12
2014,联合基金项目,A01,470,U1404215,B0404,血浆中β淀粉样多肽的存在形态及其在线检测方法的研究,郝远强,商丘师范学院,30.0,2015-01至2017-12
2014,联合基金项目,A01,471,U1462130,B080901,原位揭示负载型银催化剂生成过程及其结构调控,韩永生,中国科学院过程工程研究所,60.0,2015-01至2017-12
2014,联合基金项目,A01,472,U1430122,A06,KDP晶体超精密切削中的跨尺度材料去除机理研究,韩雪松,天津大学,80.0,2015-01至2017-12
2014,联合基金项目,A01,473,U1431121,A03,基于天文高速成像的空间碎片精密测量研究,韩兴伟,中国科学院国家天文台长春人造卫星观测站,50.0,2015-01至2017-12
2014,联合基金项目,A01,474,U1431120,A03,大质量比致密双星系统的高效率高精度引力波探测器波形模板数值模型,韩文标,中国科学院上海天文台,48.0,2015-01至2017-12
2014,联合基金项目,A01,475,U1404113,A050204,新物理模型中的Higgs粒子在高能对撞机上的唯象学研究,韩金钟,周口师范学院,30.0,2015-01至2017-12
2014,联合基金项目,A01,476,U1404703,G0203,基于联盟对手吸收能力的创新收益保护策略研究,海本禄,河南师范大学,28.0,2015-01至2017-12
2014,联合基金项目,A01,477,U1404803,H0516,Wnt/beta-catenin信号通路在腹膜透析腹膜间皮细胞转分化中的作用及机制研究,郭园园,郑州大学,30.5,2015-01至2017-12
2014,联合基金项目,A01,478,U1404516,E050503,微纳织构化黏附性超疏水表面的水润滑摩擦学性能及相关关系规律研究,郭永刚,河南工业大学,30.0,2015-01至2017-12
2014,联合基金项目,A01,479,U1460201,E04,利用XRD-XRF进行铁矿石矿物定量与表征方法的基础研究,郭兴敏,北京科技大学,200.0,2015-01至2018-12
2014,联合基金项目,A01,480,U1433103,F01,数据驱动与解析模型结合的民机飞控系统细粒度故障诊断,郭润夏,中国民航大学,40.0,2015-01至2017-12
2014,联合基金项目,A01,481,U1431117,A03,对毫秒脉冲星计时中的红噪声的解析研究,郭丽,中国科学院上海天文台,48.0,2015-01至2017-12
2014,联合基金项目,A01,482,U1463201,B08,微流场技术的尺度效应优化及其在氧化体系中的应用研究,郭凯,南京工业大学,300.0,2015-01至2018-12
2014,联合基金项目,A01,483,U1404314,C1302,硫氧还蛋白h及其靶蛋白在小麦种子萌发中的功能研究,郭红祥,河南农业大学,30.0,2015-01至2017-12
2014,联合基金项目,A01,484,U1401240,L04,面向电子制造的多机器人高速协调的关键理论与方法研究,管贻生,广东工业大学,241.0,2015-01至2018-12
2014,联合基金项目,A01,485,U1406402,D06,海洋药物与生物制品,管华诗,中国海洋大学,2000.0,2014-06至2016-12
2014,联合基金项目,A01,486,U1463205,B08,光解水制氢纳米光催化材料的表界面基础研究,巩金龙,天津大学,300.0,2015-01至2018-12
2014,联合基金项目,A01,487,U1431101,A03,致密天体中射电喷流与吸积的耦合,龚小龙,长江大学,48.0,2015-01至2017-12
2014,联合基金项目,A01,488,U1404523,E080402,垃圾填埋场渗滤液催化超临界水气化制氢研究,龚为进,中原工学院,30.0,2015-01至2017-12
2014,联合基金项目,A01,489,U1435209,E020701,极化特性调控超材料与雷达波陷阱设计,龚荣洲,华中科技大学,460.0,2015-01至2018-12
2014,联合基金项目,A01,490,U1435207,E010101,Ni3Al基单晶合金高温强化机理与合金化设计研究,宫声凯,北京航空航天大学,500.0,2015-01至2018-12
2014,联合基金项目,A01,491,U1404329,C180802,MAP2在氟致小鼠大脑损伤机制中的作用研究,葛亚明,河南科技学院,30.0,2015-01至2017-12
2014,联合基金项目,A01,492,U1432117,A0803,lncRNA-29314916-CCNB2通路在重离子放疗中的辐射增敏机理研究,葛盛芳,上海交通大学,68.0,2015-01至2017-12
2014,联合基金项目,A01,493,U1435214,F02,面向大数据的知识表示、推理、在线学习理论及应用研究,高阳,南京大学,150.0,2015-01至2018-12
2014,联合基金项目,A01,494,U1401248,L04,超级电容材料与器件的基础研究,高立军,苏州大学,241.0,2015-01至2018-12
2014,联合基金项目,A01,495,U1435210,E0209,可用于微光夜视领域的新型硅基近红外成像传感器芯片材料,高劲松,中国科学院长春光学精密机械与物理研究所,500.0,2015-01至2018-12
2014,联合基金项目,A01,496,U1404201,B0202,核壳结构Co@PtM/石墨烯纳米复合材料的构筑及其电催化性能,高海丽,郑州轻工业学院,30.0,2015-01至2017-12
2014,联合基金项目,A01,497,U1407131,B081101,察尔汗盐湖铷钾伴生资源综合利用过程中的相平衡问题研究,高丹丹,中国科学院青海盐湖研究所,60.0,2015-01至2017-12
2014,联合基金项目,A01,498,U1404707,G030702,国际研发资本技术溢出对中国区域碳生产率的影响研究,高大伟,郑州轻工业学院,29.3,2015-01至2017-12
2014,联合基金项目,A01,499,U1430115,A06,电磁热集成多层金属粘接结构无损检测及缺陷量化方法研究,高斌,电子科技大学,80.0,2015-01至2017-12
2014,联合基金项目,A01,500,U1430104,A06,全固态薄膜锂离子电池快锂离子固态电解质的研究,傅正文,复旦大学,80.0,2015-01至2017-12
2014,联合基金项目,A01,501,U1432101,A0801,基于同步辐射分层层析成像的碳纤维增强复合材料层压板原位失效分析研究,傅健,北京航空航天大学,72.0,2015-01至2017-12
2014,联合基金项目,A01,502,U1431103,A03,太阳II型射电暴的成像观测研究,冯士伟,山东大学,48.0,2015-01至2017-12
2014,联合基金项目,A01,503,U1430116,A06,陶瓷材料磨削强时变特性机理研究,冯平法,清华大学,98.0,2015-01至2017-12
2014,联合基金项目,A01,504,U1403285,L08,新疆棉花高效利用土壤磷的根际和菌丝际过程与调控,冯固,中国农业大学,210.0,2015-01至2018-12
2014,联合基金项目,A01,505,U1434202,E070303,高速列车永磁牵引系统设计理论与方法研究,方攸同,浙江大学,270.0,2015-01至2018-12
2014,联合基金项目,A01,506,U1407132,B081101,无机水合盐/膨胀石墨复合相变储热材料的制备及其热特性调控,方晓明,华南理工大学,60.0,2015-01至2017-12
2014,联合基金项目,A01,507,U1401254,L05,原发性肝癌多模态图像辅助诊疗自动化分析的关键技术研究,方驰华,南方医科大学,242.0,2015-01至2018-12
2014,联合基金项目,A01,508,U1462114,B08,载体受限结晶调控负载型Z-N催化剂的活性中心分布及聚烯烃链结构,范志强,浙江大学,60.0,2015-01至2017-12
2014,联合基金项目,A01,509,U1404512,E042205,矿井提升机频繁启制动功率协调控制可逆变频调速系统研究,范波,河南科技大学,30.0,2015-01至2017-12
2014,联合基金项目,A01,510,U1432123,A0803,采用大面积GEM读出的TPC探测器研制,段利敏,中国科学院近代物理研究所,76.0,2015-01至2017-12
2014,联合基金项目,A01,511,U1404203,B050101,三元钴镍硫属化物纳米晶及其衍生材料的合成与超电容性能研究,杜卫民,安阳师范学院,30.0,2015-01至2017-12
