year,grant,sub,num,id,subject,title,author,school,money,dueration
2007,青年科学基金项目,A01,2418,40706039,D0608,黄海近岸表层沉积物中多环芳烃（PAHs）源解析研究,郎印海,中国海洋大学,19.0,2008-01至2010-12
2007,青年科学基金项目,A01,2419,30700700,H1904,新型肾综合征出血热的病毒变异与发病机制探索,兰英华,哈尔滨医科大学,16.0,2008-01至2010-12
2007,青年科学基金项目,A01,2420,60704042,F030101,一类非最小相位非线性系统的H无穷控制问题研究,兰维瑶,厦门大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,2421,50705071,E050802,大型环件径-轴向联合轧制成形机理研究,兰箭,武汉理工大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,2422,50709034,E0905,洪水淹没范围遥感数据同化研究,赖锡军,中国科学院南京地理与湖泊研究所,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,2423,30700372,H0507,WNK4激酶对肾脏钠-氯协同转运子（NCC）抑制作用的机制探讨,赖凌云,复旦大学,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,2424,60702003,F010903,具有旋转结构的新型低成本光纤捷联惯导系统关键技术研究,赖际舟,南京航空航天大学,15.0,2008-01至2010-12
2007,青年科学基金项目,A01,2425,10704039,A0404,光学显微层析在生物组织折射率空间分布测量中的应用,来建成,南京理工大学,25.0,2008-01至2010-12
2007,青年科学基金项目,A01,2426,50702067,E020302,层状碳纳米管/陶瓷基复合材料的制备及吸波性能研究,寇华敏,中国科学院上海硅酸盐研究所,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,2427,30700837,H0609,用RNAi抑制Cbfa1表达阻断软骨细胞肥大分化治疗骨性关节炎的研究,孔清泉,四川大学,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,2428,30701061,H3004,多位点基因重组构建高效稳定青蒿酸酵母工程菌的研究,孔建强,中国医学科学院,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,2429,30700515,C130410,反义CCoAOMT、4CL基因转化桉树降低木质素生物合成研究,孔华,中国热带农业科学院,16.0,2008-01至2010-12
2007,青年科学基金项目,A01,2430,30700097,C0307,满足城市居民与城市生态需求的绿地景观网络构建研究,孔繁花,南京大学,18.0,2008-01至2010-12
2007,青年科学基金项目,A01,2431,30700621,C190204,基于坛紫菜DH群体的高密度遗传连锁图谱构建,孔凡娜,中国海洋大学,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,2432,30700633,C1604,电化学介体催化脱木素和纸浆漂白机理研究,孔凡功,齐鲁工业大学,16.0,2008-01至2010-12
2007,青年科学基金项目,A01,2433,30700455,H1202,HSF4突变导致先天性白内障的机理,柯铁,华中科技大学,15.0,2008-01至2010-12
2007,青年科学基金项目,A01,2434,20707010,B060102,硫酸盐脱硝催化剂及其反应机理研究,柯锐,清华大学,8.0,2008-01至2008-12
2007,青年科学基金项目,A01,2435,50702038,E0201,定向声发射材料的研究,柯满竹,武汉大学,19.0,2008-01至2010-12
2007,青年科学基金项目,A01,2436,60708005,F050605,放电引发的重复频率脉冲氟化氘激光技术研究,柯常军,中国科学院电子学研究所,7.0,2008-01至2008-12
2007,青年科学基金项目,A01,2437,30700902,H1621,PB转座子介导的自杀基因对自体肿瘤活疫苗的靶向杀伤作用,康玉,复旦大学,19.0,2008-01至2010-12
2007,青年科学基金项目,A01,2438,60704007,F030104,时变时滞Markov跳跃系统控制问题研究,康宇,中国科学技术大学,18.0,2008-01至2010-12
2007,青年科学基金项目,A01,2439,50704039,E0408,高压水射流辅助提高隧道软岩光面爆破成缝率的机理,康勇,重庆大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,2440,60703043,F020513,利用数学植物模型和渐渗系群体研究番茄产量的遗传基础,康孟珍,中国科学院自动化研究所,19.0,2008-01至2010-12
2007,青年科学基金项目,A01,2441,30701127,H2716,牛黄对高血压病认知功能损伤的影响及机制的实验研究,康立源,天津中医药大学,18.0,2008-01至2010-12
2007,青年科学基金项目,A01,2442,30700956,H1625,舌鳞状细胞癌肿瘤干细胞的分离、鉴定及相关生物学特性研究,康非吾,同济大学,12.0,2008-01至2009-12
2007,青年科学基金项目,A01,2443,30700070,C040301,家蚕嗅觉受体与气味结合蛋白或信息素结合蛋白在嗅觉发生中的功能的研究,阚云超,南阳师范学院,18.0,2008-01至2010-12
2007,青年科学基金项目,A01,2444,10704038,A0401,原位法研究二维单晶金微纳米结构的热稳定性,阚彩侠,南京航空航天大学,25.0,2008-01至2010-12
2007,青年科学基金项目,A01,2445,40702054,D0704,深部采煤底板岩层变形过程及其综合隔水能力研究,鞠远江,中国矿业大学,19.0,2008-01至2010-12
2007,青年科学基金项目,A01,2446,10705016,A050507,放疗中呼吸引起的组织轮廓变化的数学模型建立及其对吸收剂量影响的校正研究,鞠永健,南通大学,24.0,2008-01至2010-12
2007,青年科学基金项目,A01,2447,10701011,A0108,欧拉-泊松方程组及其相关模型,琚强昌,北京应用物理与计算数学研究所,15.0,2008-01至2010-12
2007,青年科学基金项目,A01,2448,50705086,E051202,平面亚微米级局域导电率及其在MEMS导电薄膜器件无损检测中的应用基础研究,居冰峰,浙江大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,2449,30700102,C0312,湿地复合植被对铜矿矿坑废水的净化及其响应机制研究,靖德兵,首都师范大学,18.0,2008-01至2010-12
2007,青年科学基金项目,A01,2450,30700636,C1605,毛白杨雄性不育的细胞学机理研究,荆艳萍,北京林业大学,18.0,2008-01至2010-12
2007,青年科学基金项目,A01,2451,20706022,B081105,固定化细胞两级还原耦合络合吸收脱除NOx的过程和机理,荆国华,华侨大学,8.0,2008-01至2008-12
2007,青年科学基金项目,A01,2452,10702025,A020202,随机时滞动力学系统的复杂性研究,靳艳飞,北京理工大学,18.0,2008-01至2010-12
2007,青年科学基金项目,A01,2453,30700675,H2607,铝经cAMP-PKA-CREB信号转导途径损害海马L-LTP维持的作用机制,靳翠红,中国医科大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,2454,10704079,A040403,宽光谱介质膜光栅的原理及其应用研究,晋云霞,中国科学院上海光学精密机械研究所,25.0,2008-01至2010-12
2007,青年科学基金项目,A01,2455,40701113,D0106,青藏高原冻土活动层的主/被动微波遥感数据同化研究,晋锐,中国科学院寒区旱区环境与工程研究所,19.0,2008-01至2010-12
2007,青年科学基金项目,A01,2456,10702074,A020401,颗粒-流体二相湍流大涡模拟的颗粒亚格子模型,晋国栋,中国科学院力学研究所,22.0,2008-01至2010-12
2007,青年科学基金项目,A01,2457,50708046,E080511,隧道衬砌混凝土在压力海水腐蚀下的损伤规律及优化研究,金祖权,青岛理工大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,2458,30701074,H2704,活血化瘀法抗大鼠肾脏移植慢性排斥机理研究,金钟大,广州中医药大学,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,2459,10701065,A011602,边染色图的单色子图和杂色子图划分问题,金泽民,浙江师范大学,15.0,2008-01至2010-12
2007,青年科学基金项目,A01,2460,20705017,B0404,G-DNA与小分子配体相互作用的电化学研究方法构建,金燕,陕西师范大学,18.0,2008-01至2010-12
2007,青年科学基金项目,A01,2461,30700780,H1819,载内吗啡肽纳米胶囊主动靶向透血脑屏障及镇痛作用的实验研究,金旭,首都医科大学,18.0,2008-01至2010-12
2007,青年科学基金项目,A01,2462,30700311,H0214,自发性高血压大鼠肥厚心肌的线粒体蛋白质组学研究,金贤,上海交通大学,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,2463,50705056,E0506,基于“质量－成本”多阶段博弈的车身公差分配模型与优化策略研究,金隼,上海交通大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,2464,50708088,E080401,腐殖酸混凝过程中不溶性微粒形成及其聚集体的分形成长机制与凝聚控制,金鹏康,西安建筑科技大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,2465,20703007,B030402,超疏水性船舶防污纳米界面材料的制备及结构、性能研究,金美花,大连海事大学,18.0,2008-01至2010-12
2007,青年科学基金项目,A01,2466,20705027,B030804,钾离子通道与天然毒素肽相互作用的化学信息学研究,金玲,武汉理工大学,18.0,2008-01至2010-12
2007,青年科学基金项目,A01,2467,30701023,H3102,一种具有抗动脉粥样硬化和抗糖尿病双功能蛋白的分子定向改造,金亮,中国药科大学,17.5,2008-01至2010-12
2007,青年科学基金项目,A01,2468,50702046,E0207,掺杂稀土锰氧化物薄膜及其异质结的光诱导特性研究,金克新,西北工业大学,19.0,2008-01至2010-12
2007,青年科学基金项目,A01,2469,40701084,D070104,光合碳在大豆根系-土壤-微生物间的量化分配动态研究,金剑,中国科学院东北地理与农业生态研究所,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,2470,40701061,D010501,基于CE法的耕地资源非市场价值及其流失机制研究-以浙东温岭市为例,金建君,北京师范大学,18.0,2008-01至2010-12
2007,青年科学基金项目,A01,2471,30701003,H1610,BMK1/ERK5信号通路激活与肿瘤辐射抗性关系探讨,金光辉,厦门大学,18.0,2008-01至2010-12
2007,青年科学基金项目,A01,2472,20706051,B0804,纤维素中空纤维膜的结构调控及其“溶解选择”分离CO2行为的研究,介兴明,中国科学院大连化学物理研究所,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,2473,20704023,B050205,基于多环芳烃超分子聚合物的半导体材料设计、组织行为及光电器件,解令海,南京邮电大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,2474,30700986,H1605,鉴定PAX2蛋白中可诱导抗肿瘤CTL免疫的HLA-A2限制性表位,解丽华,复旦大学,19.0,2008-01至2010-12
2007,青年科学基金项目,A01,2475,40703029,D0708,多环芳烃的植物挥发过程及其定量研究,焦杏春,国家地质实验测试中心,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,2476,20702002,B010305,生物活性小分子导向的多中心催化的串联催化反应研究,焦宁,北京大学,21.0,2008-01至2010-12
2007,青年科学基金项目,A01,2477,50701025,E010503,新型储氢合金电极Co1-xMxSi结构和电化学性能研究,焦丽芳,南开大学,23.0,2008-01至2010-12
2007,青年科学基金项目,A01,2478,40702015,D0205,甘肃龙首山地区三个镁铁—超镁铁质岩体形成时代与岩浆源区,焦建刚,长安大学,19.0,2008-01至2010-12
2007,青年科学基金项目,A01,2479,50708022,E080511,生态活性粉末混凝土冲击本构关系和高压状态方程,焦楚杰,广州大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,2480,30700310,H0215,NPC1L1受核受体SREBP转录调控及其在肝肠循环中与胆固醇代谢关系研究,蒋兆彦,上海交通大学,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,2481,50701010,E011101,平板显示器件中ITO腐蚀规律及其机理研究,蒋益明,复旦大学,12.0,2008-01至2010-12
2007,青年科学基金项目,A01,2482,50709033,E090303,水利工程对淮河生态环境的影响机理与优化调控模式研究,蒋艳,中国水利水电科学研究院,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,2483,30700284,H1618,CD105分子介导恶性胶质瘤血管新生机制的研究,蒋雪峰,中国人民解放军第三军医大学,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,2484,60702042,F010303,网络视频信息传播控制技术研究,蒋兴浩,上海交通大学,22.0,2008-01至2010-12
2007,青年科学基金项目,A01,2485,40701172,D071404,洪泛湿地水文生态过程的防洪效应研究,蒋卫国,北京师范大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,2486,60702035,F010303,融合时间空间信息的视频关注分析理论与方法研究及其在手机视频中的应用,蒋树强,中国科学院计算技术研究所,23.0,2008-01至2010-12
2007,青年科学基金项目,A01,2487,30700454,H31,苯那普利个体药物反应差异的易感基因定位研究,蒋善群,安徽医科大学,15.0,2008-01至2010-12
2007,青年科学基金项目,A01,2488,30701073,H2705,应用蛋白质组学和代谢组学技术深入研究六味地黄汤的配伍原理,蒋宁,中国人民解放军军事科学院军事医学研究院,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,2489,40701115,D0106,被动微波积雪参数化模型发展与雪水当量物理反演算法研究,蒋玲梅,北京师范大学,19.0,2008-01至2010-12
2007,青年科学基金项目,A01,2490,50708081,E0808,钢筋混凝土结构基于位移的地震损伤控制设计研究,蒋欢军,同济大学,21.0,2008-01至2010-12
2007,青年科学基金项目,A01,2491,60703104,F020508,听视觉融合情感描述与表达的关键问题研究,蒋冬梅,西北工业大学,19.0,2008-01至2010-12
2007,青年科学基金项目,A01,2492,10701004,A011002,系统生物学研究中的随机过程与统计力学方法,蒋达权,北京大学,16.0,2008-01至2010-12
2007,青年科学基金项目,A01,2493,30700290,H1511,核仁素对氧化应激所致细胞凋亡的影响及其机制研究,蒋碧梅,中南大学,19.0,2008-01至2010-12
2007,青年科学基金项目,A01,2494,10705046,A0504,室温离子液体的同步辐射XAFS方法研究,姜政,中国科学院上海应用物理研究所,24.0,2008-01至2010-12
2007,青年科学基金项目,A01,2495,10704057,A040504,空腔四周开放和腔内气流对微穿孔板结构吸声性能影响的研究,姜在秀,同济大学,25.0,2008-01至2010-12
2007,青年科学基金项目,A01,2496,30700356,H0314,非酒精性脂肪肝自然病程中线粒体蛋白的变化及其机制分析,姜颖,中国人民解放军军事科学院军事医学研究院,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,2497,60703116,F020202,基于合约的定制构件的测试方法研究,姜瑛,昆明理工大学,18.0,2008-01至2010-12
2007,青年科学基金项目,A01,2498,60703045,F020501,基于磁共振成像方法进行神经纤维结构重建的关键问题研究,姜杉,天津大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,2499,40705041,D0509,黑龙江省粳稻障碍型冷害量化指标体系研究,姜丽霞,黑龙江省气象科学研究所,19.0,2008-01至2010-12
2007,青年科学基金项目,A01,2500,30700819,H0111,基于肺保护策略的完全液体通气治疗急性呼吸窘迫综合症的实验研究,姜力骏,浙江大学,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,2501,50705009,E050904,飞秒激光脉冲序列加工超灵敏超微型传感器,姜澜,北京理工大学,25.0,2008-01至2010-12
2007,青年科学基金项目,A01,2502,10704044,A040105,碳纳米管生长机理的研究,姜开利,清华大学,25.0,2008-01至2010-12
2007,青年科学基金项目,A01,2503,40701079,D070103,土壤胶体双电层的结构及其影响因素,姜军,中国科学院南京土壤研究所,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,2504,10703007,A0304,太阳（恒星）非轴对称磁场的产生机制研究,姜杰,中国科学院国家天文台,24.0,2008-01至2010-12
2007,青年科学基金项目,A01,2505,30700319,H0215,DDAH对内皮祖细胞功能的调控与糖尿病血管病变的关系研究,姜德建,中南大学,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,2506,60704032,F030212,一类间歇过程生产调度问题研究,江永亨,清华大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,2507,70702040,G0205,管理者过度自信与企业融资决策研究,江伟,暨南大学,10.0,2008-01至2010-12
2007,青年科学基金项目,A01,2508,30700592,C180501,单增李斯特菌溶血素与磷脂酶C互作对细菌致病性的影响,江玲丽,浙江大学,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,2509,20704017,B010401,光响应型星形双亲聚合物的分子设计与自组装,江金强,江南大学,22.0,2008-01至2010-12
2007,青年科学基金项目,A01,2510,30700132,C050202,脑胶质瘤相关基因β1，4－半乳糖基转移酶V的转录调控研究,江建海,复旦大学,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,2511,30700682,H2609,肾综合征出血热疫源地啮齿动物中汉坦病毒宿存机制的研究,江佳富,中国人民解放军军事科学院军事医学研究院,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,2512,10704055,A0402,波在非均匀单负材料中的传播与控制,江海涛,同济大学,19.0,2008-01至2010-12
2007,青年科学基金项目,A01,2513,30700418,C0702,利用随机RNAi文库筛选Oct-4和Nanog的相关调控分子,蹇锐,中国人民解放军第三军医大学,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,2514,10701013,A010801,几类应用非线性偏微分方程（组）相关的数学问题与数值计算,贾月玲,北京应用物理与计算数学研究所,16.0,2008-01至2010-12
2007,青年科学基金项目,A01,2515,30700751,H1008,HLA-DRB1特异性变构肽对T细胞活化及实验性关节炎的抑制作用,贾园,北京大学,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,2516,30700104,C031101,半干旱黄土区不同轮作方式下农田碳氮磷生态化学计量学研究,贾宇,兰州大学,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,2517,40706005,D0601,吕宋海峡处反气旋涡从黑潮中脱落现象的时空变化特征及物理机制,贾英来,中国海洋大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,2518,10702003,A020205,航天器地-月系平动点轨道动力学与控制研究,贾英宏,北京航空航天大学,22.0,2008-01至2010-12
2007,青年科学基金项目,A01,2519,60705007,F030401,基于脚纹识别的婴幼儿身份认证关键技术研究,贾伟,中国科学院合肥物质科学研究院,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,2520,60706023,F040201,基于二元决定图集成逻辑的Si基纳电子器件集成研究,贾锐,中国科学院微电子研究所,25.0,2008-01至2010-12
2007,青年科学基金项目,A01,2521,60704008,F030104,具有描述复杂性约束的大规模离散事件动态系统的策略序优化,贾庆山,清华大学,19.0,2008-01至2010-12
2007,青年科学基金项目,A01,2522,50705094,E0512,纳米/分子尺度织构可控表面的粘着和摩擦机制研究,贾均红,中国科学院兰州化学物理研究所,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,2523,50704019,E0410,矿井火灾时期通风系统可靠性、稳定性、安全性理论研究,贾进章,辽宁工程技术大学,18.0,2008-01至2010-12
2007,青年科学基金项目,A01,2524,30700991,H1608,可用于AFP阴性肝癌和小肝癌新早期诊断标记物的验证与优化,贾户亮,复旦大学,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,2525,50707019,E070403,基于自由权矩阵的电力系统数据延时可接受性研究,贾宏杰,天津大学,19.0,2008-01至2010-12
2007,青年科学基金项目,A01,2526,20702028,B010101,二取代二硫代膦酸的合成及其对三价锕系与镧系元素萃取性能的研究,贾彩,清华大学,19.0,2008-01至2010-12
2007,青年科学基金项目,A01,2527,40705008,D0502,北方针叶林生态系统碳交换过程与影响机制,贾丙瑞,中国科学院植物研究所,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,2528,30701121,H2718,电针对慢性抑郁模型大鼠HPA轴激素分泌及负反馈调节作用的机理研究,贾宝辉,中国中医科学院广安门医院,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,2529,30700240,H0906,ALOX5AP基因启动子区SNP与缺血性卒中易感性的关系及其分子机制研究,冀瑞俊,首都医科大学,15.0,2008-01至2010-12
2007,青年科学基金项目,A01,2530,10701060,A011601,3设计与大集,季利均,苏州大学,13.0,2008-01至2010-12
2007,青年科学基金项目,A01,2531,50708003,E080703,有机蜡与沥青作用微观机理分析,季节,北京建筑大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,2532,30701051,H3005,variabilins及其类似物的合成及构效关系研究,季红,广州医科大学,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,2533,30700066,C040201,山东沿海自由生缘毛目纤毛虫分类学研究,季道德,烟台大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,2534,30700667,H2603,ω-3PUFAs对小胶质细胞活化的调节在LPS诱导的多巴胺能神经元损伤中的作用,季爱玲,中国人民解放军第四军医大学,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,2535,40701072,D070102,时域波谱法(TDS)测试土壤复介电常数的关键技术研究,纪奕才,中国科学院电子学研究所,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,2536,30700113,C050201,哺乳动物与非哺乳动物细胞型朊病毒结构及功能的比较研究,纪洪芳,山东理工大学,16.0,2008-01至2010-12
2007,青年科学基金项目,A01,2537,30700713,H1904,乙肝病毒前S2蛋白下调胰岛素受体表达的研究及肝源性糖尿病的临床研究,纪冬,中国人民解放军第三０二医院,18.0,2008-01至2010-12
2007,青年科学基金项目,A01,2538,10701025,A010501,非线性偏微分方程及其在复几何中的应用,嵇庆春,复旦大学,15.0,2008-01至2010-12
2007,青年科学基金项目,A01,2539,50701024,E010501,超高密度CoPt纳米阵列的制备及磁性研究,姬广斌,南京航空航天大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,2540,30700275,C110208,PCBP1在卵细胞激活及早期胚胎发育过程中的功能研究,霍然,南京医科大学,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,2541,50708016,E080803,H∞结构容错控制理论及试验研究,霍林生,大连理工大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,2542,20703052,B0301,铜基多相催化剂上氢转移反应机理研究,霍春芳,中国科学院山西煤炭化学研究所,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,2543,20702022,B010305,"新型1,3-烯炔手性胺的不对称合成及其金(I)催化的环化反应",惠新平,兰州大学,19.0,2008-01至2010-12
2007,青年科学基金项目,A01,2544,50705029,E0504,基于局部法模型的低温结构强度设计方法研究,惠虎,华东理工大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,2545,30701019,H3101,组蛋白乙酰化修饰调控海洛因、可卡因复吸行为的分子机制研究,惠斌,嘉兴学院,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,2546,60703054,F0208,网格中以情境为中心的应用自动化研究,黄震春,清华大学,21.0,2008-01至2010-12
2007,青年科学基金项目,A01,2547,30700412,C0702,STAT1介导IL4基因在Th1细胞中沉默的分子机理研究,黄赞,东南大学,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,2548,50702080,E020501,高铁粉煤灰水泥基材料电磁性能及其应用基础研究,黄煜镔,重庆大学,21.0,2008-01至2010-12
2007,青年科学基金项目,A01,2549,30700763,C0803,趋化因子CXCL16及其受体CXCR6在人早孕母胎免疫耐受中的调节作用,黄煜,青岛大学,18.0,2008-01至2010-12
2007,青年科学基金项目,A01,2550,30700144,C050103,结核分枝杆菌拓扑异构酶I的DNA结合机理研究,黄友谊,华中农业大学,16.0,2008-01至2010-12
2007,青年科学基金项目,A01,2551,10703011,A0307,VLBI在月球和深空探测中的测定轨应用研究,黄勇,中国科学院上海天文台,22.0,2008-01至2010-12
2007,青年科学基金项目,A01,2552,50705035,E051001,数字制造过程中的多物理场建模与几何计算研究,黄永安,华中科技大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,2553,30701004,H1611,GW112与GRIM19的相互作用对胃癌细胞的凋亡调控及机制研究,黄轶,重庆医科大学,16.0,2008-01至2010-12
2007,青年科学基金项目,A01,2554,30700466,H1603,Cx31.1和Cx43在肺腺癌骨转移中的作用研究,黄燕,复旦大学,15.0,2008-01至2010-12
2007,青年科学基金项目,A01,2555,20705003,B040101,一种用于核酸固相富集与检测的高通量集成芯片实验室技术,黄岩谊,北京大学,26.0,2008-01至2010-12
2007,青年科学基金项目,A01,2556,30701084,H2803,芦笋甾体皂苷成分抗肿瘤构效关系及作用机理深入研究,黄雪峰,中国药科大学,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,2557,20702004,B010307,基于对位取代酞菁的多核酞菁衍生物的合成、自组装及其聚集态结构,黄学斌,北京理工大学,19.0,2008-01至2010-12
2007,青年科学基金项目,A01,2558,50706039,E060202,叶轮机械非定常流的频域非线性分析方法及应用研究,黄秀全,西北工业大学,21.0,2008-01至2010-12
2007,青年科学基金项目,A01,2559,30700274,C110208,小鼠精子发生相关蛋白表达谱系的构建及其功能研究,黄晓燕,南京医科大学,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,2560,30700256,H0919,眼动作为精神分裂症内表型的结构与功能磁共振研究,黄晓琦,四川大学,16.0,2008-01至2010-12
2007,青年科学基金项目,A01,2561,30700351,H0310,PTEN/PI3K/Akt信号通路在溃疡性结肠炎炎症-肿瘤序列演进中的作用,黄晓丽,四川大学,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,2562,30701040,H3111,应用群体PK－PD模型进行基于基因多态性的个体化用药剂量设计－以华法林为例,黄晓晖,安徽医科大学,16.0,2008-01至2010-12
2007,青年科学基金项目,A01,2563,30700616,C190603,石斑鱼虹彩病毒编码的肿瘤坏死因子及受体类似物在病毒致病过程中的作用机理,黄晓红,中山大学,16.0,2008-01至2010-12
2007,青年科学基金项目,A01,2564,30700395,C07,Dmrt5基因在爪蟾胚胎发育中的功能研究,黄晓,浙江大学,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,2565,40701192,D0712,干旱区新疆博斯腾湖流域记录的全新世气候变化研究,黄小忠,兰州大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,2566,50703034,E030905,功能化聚膦腈纳米纤维复合膜的制备及其酶固定化,黄小军,浙江大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,2567,10701084,A010503,Circle Packing理论与正规族理论研究,黄小军,重庆大学,15.0,2008-01至2010-12
2007,青年科学基金项目,A01,2568,20705019,B0404,化学发光－荧光量子点共振能量转移及其生物应用,黄香宜,上海交通大学,18.0,2008-01至2010-12
2007,青年科学基金项目,A01,2569,40701154,D0108,基于BSP树集成LiDAR和影像数据的复杂建筑物模型提取,黄先锋,武汉大学,19.0,2008-01至2010-12
2007,青年科学基金项目,A01,2570,30700625,C190601,应用RNAi技术研究锯缘青蟹雄性特异性抗菌肽Scygonadin基因的功能,黄文树,集美大学,16.0,2008-01至2010-12
2007,青年科学基金项目,A01,2571,40701119,D0106,作物株型的遥感识别机理研究,黄文江,北京市农林科学院,19.0,2008-01至2010-12
2007,青年科学基金项目,A01,2572,50708113,E080505,基于时频分析的非平稳地震动模拟及桥梁地震反应分析研究,黄天立,中南大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,2573,30700142,C050605,葡萄籽原花青素对结肠癌血管生成的影响及机理,黄双盛,西北民族大学,16.0,2008-01至2010-12
2007,青年科学基金项目,A01,2574,30701050,H3002,新型抗肿瘤天然产物Mansonone F衍生物的合成、构效关系和作用机制研究,黄世亮,中山大学,17.5,2008-01至2010-12
2007,青年科学基金项目,A01,2575,60702005,F010206,下一代光互联网中的域间流量疏导及生存性研究,黄善国,北京邮电大学,19.0,2008-01至2010-12
2007,青年科学基金项目,A01,2576,60705018,F030408,超分辨率技术在无源微波制导中的应用研究,黄全亮,华中科技大学,21.0,2008-01至2010-12
2007,青年科学基金项目,A01,2577,50708082,E080802,典型低矮房屋风荷载特性及气动抗风措施研究,黄鹏,同济大学,21.0,2008-01至2010-12
2007,青年科学基金项目,A01,2578,10702028,A020317,多场耦合作用下金属材料内部微裂纹演化规律的有限元模拟,黄佩珍,南京航空航天大学,18.0,2008-01至2010-12
2007,青年科学基金项目,A01,2579,10702021,A020302,颗粒增强金属基复合材料循环塑性的微尺度效应及其位错机制,黄敏生,华中科技大学,24.0,2008-01至2010-12
2007,青年科学基金项目,A01,2580,10704019,A040304,高电荷态离子亚稳态能级寿命研究,黄敏,复旦大学,25.0,2008-01至2010-12
2007,青年科学基金项目,A01,2581,30700996,H1611,靶向M细胞的抗肿瘤新生血管生成纳米口服疫苗的研究,黄媚娟,四川大学,18.0,2008-01至2010-12
2007,青年科学基金项目,A01,2582,30700473,C0602,黑麂新性染色体演化的分子机制研究,黄玲,鲁东大学,15.0,2008-01至2010-12
2007,青年科学基金项目,A01,2583,60702068,F010201,快时变信道中快速信源数检测及DOA估计方法研究,黄磊,北京理工大学,22.0,2008-01至2010-12
2007,青年科学基金项目,A01,2584,40705032,D0507,我国东南部中亚热带地区特有针叶树种年轮对气候变化的指示性研究,黄磊,国家气候中心,19.0,2008-01至2010-12
2007,青年科学基金项目,A01,2585,70703009,G0308,中国农民合作经济组织的形成机理与治理机制：一个农户层面的探讨,黄珺,湖南大学,16.0,2008-01至2010-12
2007,青年科学基金项目,A01,2586,60703039,F020501,采样无关的网格曲面表示与处理方法,黄劲,浙江大学,20.0,2008-01至2010-12
