year,grant,sub,num,id,subject,title,author,school,money,dueration
2013,青年科学基金项目,A01,7078,41301365,D0106,无人机载和地面车载间多平台遥感影像的自动配准方法研究,史云,中国农业科学院农业资源与农业区划研究所,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7079,81301356,H1103,IL-27对银屑病iNKT细胞和Th17细胞免疫调节和效应应答的研究,史玉玲,同济大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7080,11302103,A020415,"基于非定常旋翼涡控制的涡诱导""桨-涡干扰""抑制机理研究",史勇杰,南京航空航天大学,28.0,2014-01至2016-12
2013,青年科学基金项目,A01,7081,61305068,F030504,多视图学习及其在医学图像分析中的应用研究,史颖欢,南京大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7082,31301983,C170105,苜蓿皂苷调节早期断奶仔猪肝脏代谢的关键候选蛋白鉴定及其网络解析,史莹华,河南农业大学,20.0,2014-01至2016-12
2013,青年科学基金项目,A01,7083,51303149,E0314,聚乳酸立构复合物的结构设计及其形成机制和演变规律研究,史学涛,西北工业大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7084,31301113,C0702,中心体蛋白Cep70的泛素化修饰及功能研究,史兴娟,东南大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7085,21304091,B050205,卡宾镍、钯催化剂在共轭聚合物合成中的应用,史新翠,中国科学院长春应用化学研究所,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7086,11301116,A011706,有理曲面的μ基理论及其应用,史晓冉,哈尔滨工业大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7087,31302073,C1803,猪繁殖与呼吸综合征病毒(PRRSV)非结构蛋白（nsp）1α和nsp11抑制β干扰素转录的分子机理研究,史西保,河南省农业科学院,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7088,21307054,B060103,基于生物可利用机制的沉积物中拟雄激素活性物质鉴别研究,史薇,南京大学,26.0,2014-01至2016-12
2013,青年科学基金项目,A01,7089,41301548,D071301,三峡库区富磷岩溶流域磷迁移转化规律及其对水文过程的响应,史婷婷,中国地质大学（武汉）,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7090,61302076,F010104,信息与能量同时传输的多用户系统能效理论及优化方法,史清江,浙江理工大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7091,81301134,H0914,NO介导的低氧信号传递对星形胶质细胞启动低氧保护反应的机制研究,史清海,中国人民解放军兰州军区乌鲁木齐总医院,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7092,81302941,H2708,基于肠道菌群微生态失衡的芪味理肺汤干预慢性阻塞性肺疾病的机制研究,史琦,中日友好医院,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7093,81303298,H2816,基于电化学传感技术的丹参注射液多成分整合药代动力学研究,史培颖,福建农林大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7094,51303202,E031304,聚氨酯材料老化的化学与力学交互作用研究,史良伟,中国科学院上海有机化学研究所,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7095,81302536,H1005,烟曲霉硫氧还蛋白还原酶GliT抗侵袭性曲霉病的免疫保护作用及机制研究,史利宁,中国人民解放军南京军区南京总医院,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7096,21301083,B0605,长寿命放射性核素Tc-99的环境行为及其化学形态分析研究,史克亮,兰州大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7097,41301349,D070108,生物质炭对水稻根际土壤Cd形态转化的影响及作用机制,史静,云南农业大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7098,31301143,C0706,YB-1介导血管内皮细胞凋亡的分子机制研究,史建红,河北大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7099,81300052,H0111,CAF1在Tristetraprolin调控ICAM-1和IL-8表达中的作用及其对急性肺损伤的影响,史家欣,徐州医科大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7100,21307091,B060101,多氯联苯光电化学还原型传感器的构筑与高灵敏高选择性响应机制,史慧杰,同济大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7101,21304046,B050205,磷光共轭聚电解质的设计、合成及在生物传感、成像与光动力学治疗的应用,史慧芳,南京工业大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7102,51309255,E090405,黄河下游灌区水沙资源动态优化配置模型研究,史红玲,中国水利水电科学研究院,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7103,11302152,A020316,基于多光束数字全息干涉技术的曲表面动态三维变形测量方法研究,史红健,同济大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7104,81300012,H0106,LIGHT-HVEM/LTβR通路对哮喘CD4+T细胞-气道平滑肌细胞交叉串扰的调控作用及机制研究,史菲,暨南大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7105,11305017,A050105,合作行为与公共品的有效利用,史冬梅,渤海大学,20.0,2014-01至2016-12
2013,青年科学基金项目,A01,7106,81302642,H3001,H556在转录后水平上降解MGMT的发现及EGFR-DNA双靶点药物设计,史登健,温州医科大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7107,11301342,A011601,序列覆盖阵及其应用研究,史册,上海立信会计金融学院,22.0,2014-01至2016-12
2013,青年科学基金项目,A01,7108,51306208,E0603,流动体系油包水乳状液微观特性对气体水合物生成传质传热影响机理研究,史博会,中国石油大学（北京）,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7109,41302155,D0210,秦岭杂岩的研究--以灰池子、牛角山和漂池岩体围岩为例,时毓,桂林理工大学,27.0,2014-01至2016-12
2013,青年科学基金项目,A01,7110,61300183,F020802,基于移动特征分析的异构车载网络移动性管理技术研究,时岩,北京邮电大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7111,11302213,A020403,切向喷注的超音速气膜冷却压缩性效应的数值模拟研究,时晓天,中国航天空气动力技术研究院,22.0,2014-01至2016-12
2013,青年科学基金项目,A01,7112,21301127,B050101,二氧化钛包覆钴酸锂中界面新相的形成及其包覆作用机制研究,时喜喜,天津理工大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7113,61301104,F010202,下一代无线通信系统中的全分集空时分组编码技术,时龙,南京航空航天大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7114,21307166,B0603,煤制天然气典型工艺有毒空气污染物暴露特征及健康风险研究,时进钢,中日友好环境保护中心,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7115,61300227,F020705,EPC全球网络数据安全理论及关键技术研究,时杰,暨南大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7116,51302135,E0210,具有梯度组成的SOFCs氧还原电极的喷墨打印制备及氧还原机制研究,时焕岗,南京工程学院,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7117,61308069,F050703,二硫化钼原子薄层半导体晶体中载流子弛豫动力学的飞秒瞬态吸收显微成像研究,时红艳,哈尔滨工业大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7118,81300349,H0318,自噬在肝再生增强因子保护重型肝炎肝衰竭中的新作用及机制,时红波,首都医科大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7119,31301619,C140102,灰葡萄孢氧胁迫响应信号通路关键基因的发掘及其功能分析,时浩杰,浙江农林大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7120,31301082,C060605,CTCF对体细胞重编程不同阶段的细胞染色质组织调控的机制研究,时光,中国科学院广州生物医药与健康研究院,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7121,51308506,E080603,饱和地基条件下建筑物振动的屏障隔振控制研究,时刚,郑州大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7122,31300460,C031203,产多胺细菌对土壤环境的改良及植物生长的促进作用研究,时东方,长春师范大学,21.0,2014-01至2016-12
2013,青年科学基金项目,A01,7123,21303113,B020307,金属表面受限的多组份超分子配位自组装的研究,石子亮,苏州大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7124,81300808,H1301,TSLP诱导树突状细胞表达OX-40L的信号转导通路在变应性鼻炎中的机制研究,石照辉,中国人民解放军第四军医大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7125,21304001,B050402,基于叶酸靶向PEG修饰型超支化聚合物制备氧化铁纳米晶体及磁转染应用研究,石云峰,安阳师范学院,24.0,2014-01至2016-12
2013,青年科学基金项目,A01,7126,81302401,H2601,ROS/MAPK调控TR4在DEHP诱导小鼠生精细胞凋亡中的作用,石玉琴,武汉科技大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7127,11301256,A010705,区间映射之间拓扑半共轭的构造、光滑性和稳定性,石勇国,内江师范学院,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7128,81302354,H1625,瘤蛋白LMP1通过EGFR和PKM2相互作用调控鼻咽肿瘤干细胞标志物的分子机制,石颖,中南大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7129,21306047,B080803,晶体结构可控的超分子成核剂调控聚乳酸结晶过程研究,石尧麒,华东理工大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7130,31301879,C040301,对虾富含亮氨酸基序（LRR）蛋白在先天免疫中的功能研究,石秀贞,山东大学,21.0,2014-01至2016-12
2013,青年科学基金项目,A01,7131,31301484,C200701,多元，高灵敏检测食品中重金属离子的新型金属膜微阵列芯片的研究,石星波,湖南农业大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7132,81302434,H2604,致腹泻奇异变形杆菌毒力因子研究及应用,石晓路,深圳市疾病预防控制中心,24.0,2014-01至2016-12
2013,青年科学基金项目,A01,7133,81300930,H0902,基于ADDLs和EphB2相互作用对阿尔茨海默病的干预研究,石小东,徐州医科大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7134,31300344,C030401,常绿阔叶林关键类群植物种群分化与空间遗传结构,石祥刚,中山大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7135,81302043,H0818,组织因子靶向纳米粒介导光化学梗塞法治疗实体霍奇金淋巴瘤的实验研究,石威,华中科技大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7136,11301249,A010504,振荡型积分的有界性质及其在色散方程中的应用,石少广,临沂大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7137,51303014,E031003,炎症响应型聚氨酯的构建及其对颈椎间盘置换后异位骨化抑制作用及机理研究,石锐,北京市创伤骨科研究所,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7138,81303296,H2816,基于转运体的黄连与二甲双胍药动学相互作用规律和机理研究,石荣,上海中医药大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7139,31301933,C040602,在长爪沙鼠全脑缺血再灌注模型中半胱氨酰白三烯受体拮抗剂通过调节神经元自噬减轻损伤机制研究,石巧娟,浙江省医学科学院,21.0,2014-01至2016-12
2013,青年科学基金项目,A01,7140,51302044,E0210,新型锂离子电池透明正极材料LiV3O8的微观结构和嵌锂特性,石倩,广州有色金属研究院,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7141,21306126,B081102,基于低浓煤层气CH4/N2高效分离ZIFs材料的合成及性能研究,石琪,太原理工大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7142,81301429,H1904,朊病毒病脑组织蛋白质巯基亚硝基化修饰的组学研究,石琦,中国疾病预防控制中心病毒病预防控制所,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7143,31300685,C050402,综合应用19F定点标记和19F核磁共振方法分析大肠杆菌谷氨酸/γ-氨基丁酸反向跨膜转运蛋白GadC的转运过程,石攀,中国科学院合肥物质科学研究院,22.0,2014-01至2016-12
2013,青年科学基金项目,A01,7144,81302544,H1006,异基因骨髓移植合并胸腺移植与CD4(-)-DLI后促进T细胞重建和移植物抗肿瘤效应的研究,石明,广东医科大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7145,61300131,F020503,逼真稳定的服装动画方法研究,石敏,华北电力大学,20.0,2014-01至2016-12
2013,青年科学基金项目,A01,7146,81301374,H1104,NLRP3炎症小体活化途径在神经梅毒发生中的作用研究,石梅,同济大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7147,11301379,A010602,非自伴算子代数的顺从性以及相关性质的研究和应用,石洛宜,天津工业大学,22.0,2014-01至2016-12
2013,青年科学基金项目,A01,7148,81303158,H2801,全基因组关联分析鉴定深层发酵灵芝菌株三萜高产关联多态性位点,石林春,中国医学科学院药用植物研究所,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7149,61300038,F020305,面向通用计算集群的全局GPU虚拟化理论与方法研究,石林,湖南科技大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7150,21306108,B081001,疏水微介孔分子筛的设计及其在选择性费托合成中的应用,石利红,山西大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7151,81303021,H2718,电针干预脑梗塞后神经血管单元构型调整的分子机制和远期效应研究,石磊,天津中医药大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7152,61301173,F010203,动态等离子鞘套信道模型研究,石磊,西安电子科技大学,24.0,2014-01至2016-12
2013,青年科学基金项目,A01,7153,31301028,C060403,人类大脑进化关键基因MCPH1的调控功能研究,石磊,中国科学院昆明动物研究所,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7154,31300726,C080102,线粒体分裂蛋白Drp1在颗粒酶F诱导细胞死亡过程中的功能研究,石磊,重庆大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7155,21303106,B0201,全新的一步甲酸辅助固相研磨法制备高活性的金属Cu/ZnO催化剂用于低温甲醇合成反应的研究,石磊,沈阳化工大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7156,31300177,C020203,武夷山毛竹林生物量异速生长系数的海拔分异及其影响因子,石雷,国际竹藤中心,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7157,31301922,C040506,生境破碎化对呼伦贝尔草原盲蝽多样性及地理分布影响的研究,石凯,内蒙古民族大学,20.0,2014-01至2016-12
2013,青年科学基金项目,A01,7158,81302659,H3002,基于靶标Akt研究岭南山竹子中双xanthone类化合物抗非小细胞肺癌活性的构效关系及作用机制,石俊敏,华南师范大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7159,31300802,C100302,PHD2-shRNA在低氧状态下组织工程修复关节软骨损伤过程中对骨髓干细胞的作用,石俊俊,山西医科大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7160,31300263,C020501,锌指蛋白转录因子调控水稻开花时间的分子机理,石金磊,复旦大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7161,61301239,F010805,高光谱图像信息表征氮、磷、钾、镁元素亏缺初期黄瓜叶片组分叶面分布特征研究,石吉勇,江苏大学,24.0,2014-01至2016-12
2013,青年科学基金项目,A01,7162,81300738,H1201,Prdx6基因在UVB辐射诱发角膜细胞损伤过程中的功能及其分子机制研究,石慧,烟台大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7163,21305038,B040402,"基于核酸适配体-金纳米材料功能组装体的新型""诊疗一体化""探针构建与应用研究",石慧,湖南大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7164,31301761,C150103,水杨酸与乙烯两条信号通路在梨成熟过程中关联的重要基因克隆及功能研究,石海燕,河北农业大学,22.0,2014-01至2016-12
2013,青年科学基金项目,A01,7165,81303122,H2902,针刺改善血管性痴呆大鼠认知损害的氧化还原蛋白谱研究,石广霞,首都医科大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7166,41301638,D010502,跨界空气污染联合防治机制模拟及费用效果分析,石广明,湖南省环境保护科学研究院,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7167,51308481,E080101,基于储能与热调节的生态建筑热缓冲空间设计研究,石峰,厦门大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7168,81301681,H2101,模拟失重对内皮依赖性血管生成的影响及微囊/微囊蛋白-1（Caveolae/Caveolin-1）在其中的调控作用研究,石菲,中国人民解放军第四军医大学,22.0,2014-01至2016-12
2013,青年科学基金项目,A01,7169,51308281,E080201,路网特征对出行方式选择的影响机理及面向公交导向的大城市路网优化配置研究,石飞,南京大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7170,61302005,F010508,移动式UHF RFID阅读器防碰撞问题研究与测试验证,石春琦,华东师范大学,28.0,2014-01至2016-12
2013,青年科学基金项目,A01,7171,51309089,E090802,基于细观特征分析的冰水堆积体渐进破坏机理多尺度研究,石崇,河海大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7172,81301860,H1607,Bves/Tiam1信号轴调控胆囊癌干细胞生物学特性的研究,石程剑,华中科技大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7173,51305033,E050201,内球面接触高剪切粘性牵引传动接触区牵引规律影响机理研究,石宝山,北京理工大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7174,81302182,H1618,miR-26a/p53/miR-143信号通路在胶质瘤形成和新的血管生成中的机制研究,施祝梅,南京医科大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7175,21302225,B070501,基于二芳基脲骨架的新型不可逆酪氨酸激酶抑制剂的设计、合成及构效关系研究,施志浩,中国药科大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7176,31300496,C1605,高山林线树种分子适应及对林线形成的作用,施征,中国林业科学研究院森林生态环境与保护研究所,20.0,2014-01至2016-12
2013,青年科学基金项目,A01,7177,61306068,F040304,基于微结构准相位匹配技术的光子集成波导光栅研究,施跃春,南京大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7178,11302179,A020415,多级叶轮机械气弹特性谐波平衡分析方法研究,施永强,西北工业大学,28.0,2014-01至2016-12
2013,青年科学基金项目,A01,7179,31300509,C160502,盐肤木(Rhus chinensis Mill)根系分泌物对铅的活化、吸收机制研究,施翔,中国林业科学研究院亚热带林业研究所,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7180,31301994,C170106,LXRα/CYP7A1信号通路在肉鸡腹水综合征胆固醇分解代谢紊乱中的作用及机制,施寿荣,江苏省家禽科学研究所,24.0,2014-01至2016-12
2013,青年科学基金项目,A01,7181,21305062,B030804,氨基酸突变对赖氨酸翻译后修饰影响的生物信息学研究,施绍萍,南昌大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7182,61301134,F0101,冗余频率源无缝使用策略研究,施韶华,中国科学院国家授时中心,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7183,21301025,B010503,可金属修饰的Keggin型缺位多酸基MOFs的设计合成及催化性质研究,施连旭,东北林业大学,24.0,2014-01至2016-12
2013,青年科学基金项目,A01,7184,61307075,F050211,基于异质材料微纳光纤耦合结构的环形谐振器及其应用研究,施雷,华中科技大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7185,41301376,D0106,内陆湖泊水体浮游植物粒径结构的遥感识别研究,施坤,中国科学院南京地理与湖泊研究所,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7186,61307055,F050208,可调谐的低阈值拉曼分布式反馈（DFB）脉冲光纤激光器研究,施进丹,北京邮电大学,26.0,2014-01至2016-12
2013,青年科学基金项目,A01,7187,51305394,E050803,聚乙烯管道电熔焊接接头超声检测特征线的形成机理研究,施建峰,浙江大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7188,51305328,E050202,大断面掘进装备极端工况下的电液系统载荷顺应性研究,施虎,西安交通大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7189,31302209,C1906,JNK信号通路在对虾白斑综合症病毒感染中的生物学功能及相关分子机理,施泓,国家海洋局第三海洋研究所,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7190,81301330,H1821,骨髓神经嵴源细胞对受损周围神经修复作用的研究,施海燕,南通大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7191,31301692,C140501,新烟碱类杀虫剂多标记时间分辨荧光免疫分析研究,施海燕,南京农业大学,22.0,2014-01至2016-12
2013,青年科学基金项目,A01,7192,41301373,D0106,空间外差干涉光谱仪定标原理及实验研究,施海亮,中国科学院合肥物质科学研究院,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7193,71303086,G0308,差序氛围、工作价值观对新生代农民工敬业行为的跨层次作用机理研究,施丹,华中农业大学,21.0,2014-01至2016-12
2013,青年科学基金项目,A01,7194,31300572,C1611,银杏雌雄株对干旱胁迫的光合特性和叶绿体蛋白响应机制,施大伟,南京林业大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7195,31300806,C100304,缺血心肌组织靶向的血管内皮生长因子治疗心肌损伤的研究,施春英,青岛大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7196,61306090,F040401,CMOS多通道荧光分析阵列传感芯片的设计与研究,施朝霞,浙江工业大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7197,81301129,H0914,运动训练抑制发育期惊厥海马苔藓纤维发芽机制的探讨,师晓燕,苏州大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7198,21305024,B040403,单壁碳纳米管作用于脑微血管内皮细胞的原子力显微术研究,师晓丽,国家纳米科学中心,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7199,51303203,E031002,pH敏感变构聚合物载体FRET模型构建及其肿瘤诊疗一体化研究,师帅,温州医科大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7200,31300517,C160503,长白山温带森林木本植物有性繁殖特征及其与分布格局的关系,师帅,中国科学院沈阳应用生态研究所,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7201,31300039,C010201,灵芝三萜生物合成调控过程中关键转录因子基因的克隆及其在三萜生物合成中作用分析,师亮,南京农业大学,24.0,2014-01至2016-12
2013,青年科学基金项目,A01,7202,51302212,E0207,SrTiO3基可见光完全分解水上转换光催化剂的多元稀土掺杂及其协同机制研究,师进文,西安交通大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7203,81302643,H3001,Aurora-A/PLK1双靶点抑制剂抗肿瘤活性及机制研究,师健友,电子科技大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7204,81302284,H1622,MYBL2单核苷酸多态性对乳腺癌细胞的增殖作用及机制研究,师弘,中国人民解放军第四军医大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7205,31301278,C130301,华北平原区杂交谷子花后源库平衡特征及酶学-激素机理,师长海,青岛农业大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7206,81301272,H1808,叶酸受体靶向的石墨烯光声层析分子成像探针的研究,盛宗海,中国科学院深圳先进技术研究院,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7207,21306113,B080303,铁/介孔氧化硅核壳颗粒的碳模板法合成及催化性能研究,盛赵旻,上海应用技术大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7208,21307134,B060202,阴阳极同步电催化硫酸盐废水生物处理基础研究,盛宇星,中国科学院过程工程研究所,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7209,31300789,C1002,基于碳酸氢钠酸触发反应的pH响应聚合物纳米粒的构建及其克服肿瘤多药耐药性研究,盛燕,烟台大学,26.0,2014-01至2016-12
2013,青年科学基金项目,A01,7210,21306023,B080303,基于质子型离子液体介微孔材料负载型烷基化催化剂的研究,盛晓莉,东南大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7211,61302046,F010607,新型铁电薄膜可调微波器件的设计、制备与应用研究,盛苏,湖北师范大学,26.0,2014-01至2016-12
2013,青年科学基金项目,A01,7212,51309242,E090303,水电开发影响下河流生境序列变化及生物多样性保育机制研究,盛晟,中国电建集团华东勘测设计研究院有限公司,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7213,81300133,H0205,骨形态发生蛋白2-MAPK/Smads信号通路调控房颤心房纤维化的实验研究,盛力,哈尔滨医科大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7214,41305104,D0509,基于拉格朗日扩散模式的大气扩散集合预报技术研究,盛黎,国家气象中心,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7215,11301533,A010205,复形的Hall代数与导出Hall代数,盛洁,中国农业大学,22.0,2014-01至2016-12
2013,青年科学基金项目,A01,7216,71303123,G030801,减少砍伐和退化造成的排放机制（REDD+）影响毁林行为的传导路径及权利平等性研究,盛济川,南京信息工程大学,21.0,2014-01至2016-12
2013,青年科学基金项目,A01,7217,31300908,C0903,氧化压力在LRRK2相关的帕金森病建模中的作用研究,盛东来,杭州师范大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7218,31301746,C150102,樱桃耐涝相关基因的分离与功能解析,生利霞,扬州大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7219,31300673,C050204,葡糖胺N位点硫酸化修饰在硫酸乙酰肝素生物合成中编码机制的研究,生举正,山东大学,22.0,2014-01至2016-12
2013,青年科学基金项目,A01,7220,31301868,C040202,珠江口及邻近海域固着目缘毛类纤毛虫的系统关系及群落结构特征,沈卓,暨南大学,24.0,2014-01至2016-12
2013,青年科学基金项目,A01,7221,21303118,B030404,稀土钼酸盐类石墨烯结构可控制备与催化氧化性能研究,沈铸睿,天津大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7222,41306201,D0611,南极普里兹湾外条带状等深积岩丘的结构和形成过程研究,沈中延,国家海洋局第二海洋研究所,24.0,2014-01至2016-12
2013,青年科学基金项目,A01,7223,61304201,F030209,基于序优化和遗传算法的大规模交通系统协调控制研究,沈震,中国科学院自动化研究所,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7224,11304069,A040106,平衡态法对受主掺杂在钛酸钡晶界处偏析机理的研究,沈振江,海南师范大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7225,81300303,H0314,IGFBP-1-Integrin-FAK轴调控胰岛素敏感性及其在脂肪肝发病中的作用和机制研究,沈哲,浙江大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7226,61301138,F010105,基于压缩感知的电能质量扰动稀疏表示多分类研究,沈跃,江苏大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7227,11302107,A020312,智能压电结构接触-碰撞瞬态响应及其波动特性研究,沈煜年,南京理工大学,28.0,2014-01至2016-12
2013,青年科学基金项目,A01,7228,81303174,H2802,MALDI-TOF/TOF-MS解析动物药中标志蛋白质和多肽作为特征识别物的研究,沈玉萍,江苏大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7229,81301060,H0910,泛素连接酶RNF2通过与新型神经营养因子MANF相互作用介导神经的保护作用,沈玉君,安徽医科大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7230,41301634,D010501,畜禽粪便好氧发酵过程中VOCs的产生规律及控制机理,沈玉君,农业部规划设计研究院,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7231,11304282,A040413,用于细胞分选的双光束光阱理论及其与微流控集成的技术研究,沈瑜,浙江科技学院,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,7232,61300108,F020501,基于部分参考图像质量评估的二维矢量图形快速渲染技术研究,沈永珞,广东财经大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7233,61303112,F020504,RNA结构功能域的识别和提取,沈莹,同济大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7234,81300979,H0905,Toll样受体4对海马神经元发育的影响及机制,沈逸,浙江大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,7235,11302151,A020305,植物纤维增强复合材料在低速冲击下的损伤机理与几何尺寸效应研究,沈轶鸥,同济大学,28.0,2014-01至2016-12
2013,青年科学基金项目,A01,7236,21303104,B070601,平行大通量蛋白相互作用组单分子力谱方法及其应用研究,沈轶,上海交通大学,25.0,2014-01至2016-12
