year,grant,sub,num,id,subject,title,author,school,money,duration
2012,国际(地区)合作与交流项目,A01,272,11211140221,A010303,国际理论物理中心-欧洲科学基金（ICTP-ESF）几何分析暑期学校及会议,杨柳青,中国科学院数学与系统科学研究院,1.5,2012-06至2012-12
2012,国际(地区)合作与交流项目,A01,273,41211120177,D010105,中国和俄罗斯城市化背景下的环境与人类健康——医学地理学评价与制图,杨林生,中国科学院地理科学与资源研究所,9.0,2012-01至2013-12
2012,国际(地区)合作与交流项目,A01,274,31210303028,C0404,第六届国际有壳虫学术会议,杨军,中国科学院城市环境研究所,6.0,2012-07至2012-12
2012,国际(地区)合作与交流项目,A01,275,81210108050,H2808,独活香豆素干预CREB信号通路对阿尔茨海默病的神经保护与修复机制研究,杨静娴,辽宁中医药大学,4.0,2012-12至2013-12
2012,国际(地区)合作与交流项目,A01,276,61210306041,F010104,2012年第三届IEEE网络基础设施与数字内容国际会议,杨洁,北京邮电大学,4.0,2012-09至2012-09
2012,国际(地区)合作与交流项目,A01,277,31211130129,C050103,Tudor-SN蛋白结构与功能的研究,杨洁,天津医科大学,2.1,2012-05至2013-01
2012,国际(地区)合作与交流项目,A01,278,61261160501,F0402,针对多核系统芯片寿命可靠性的跨层次分析与优化研究,杨华中,清华大学,75.0,2013-01至2016-12
2012,国际(地区)合作与交流项目,A01,279,71210107022,G0302,金融市场时间标度、自相关类型与统计特征关联研究,杨宏林,湖南大学,2.5,2012-08至2013-08
2012,国际(地区)合作与交流项目,A01,280,21210302040,B040304,第八届亚太地区电子自旋共振学术会议,杨海军,清华大学,2.0,2012-10至2012-12
2012,国际(地区)合作与交流项目,A01,281,21311120057,B010703,基于新型功能化吡咯和吲哚系列衍生物的先进光电材料基础研究,杨国强,中国科学院化学研究所,9.0,2013-01至2014-12
2012,国际(地区)合作与交流项目,A01,282,21261160488,B080505,有机硼双光子吸收化合物的设计、合成及其在细胞检测中的性能研究,杨国强,中国科学院化学研究所,80.0,2013-01至2016-12
2012,国际(地区)合作与交流项目,A01,283,61210306069,F020509,亚洲超大数据库国际学术会议,杨刚,中国人民大学,2.0,2012-06至2012-12
2012,国际(地区)合作与交流项目,A01,284,61281260453,F010608,电磁频谱的新科技与新应用学术研讨会,杨冬晓,浙江大学,0.8,2012-09至2012-12
2012,国际(地区)合作与交流项目,A01,285,81261120397,H1904,应用多价疫苗免疫huCD4/CCR5转基因小鼠筛选广谱抗HIV-1中和性抗体,杨东亮,华中科技大学,30.0,2013-01至2013-12
2012,国际(地区)合作与交流项目,A01,286,31210103044,C040501,中国古北区舞虻总科系统分类,杨定,中国农业大学,2.0,2012-07至2012-12
2012,国际(地区)合作与交流项目,A01,287,51211130019,E0209,重掺杂对直拉硅中原生以及热处理诱生缺陷的影响,杨德仁,浙江大学,2.67,2011-11至2012-11
2012,国际(地区)合作与交流项目,A01,288,31281240008,C0706,参加4th HOPE Meeting会议,杨崇林,中国科学院遗传与发育生物学研究所,0.5,2012-03至2012-09
2012,国际(地区)合作与交流项目,A01,289,21310302020,B0404,第五届国际微化学与微系统学术会议,杨朝勇,厦门大学,7.0,2013-05至2013-12
2012,国际(地区)合作与交流项目,A01,290,81261160507,H0501,骨形成蛋白(BMP)辅助受体Dragon在肾小管发育与再生中的作用,杨宝学,北京大学,80.0,2013-01至2016-12
2012,国际(地区)合作与交流项目,A01,291,51211140346,E030901,具有高载流子迁移率的晶化光活性聚合物的研发,阳仁强,中国科学院青岛生物能源与过程研究所,7.0,2012-07至2014-06
2012,国际(地区)合作与交流项目,A01,292,51211130114,E050301,基于数学形态谱的人体功能状态评估方法研究,阳建宏,北京科技大学,12.6,2012-04至2014-03
2012,国际(地区)合作与交流项目,A01,293,21211120162,B010504,过渡金属硫代碳硼烷衍生物,燕红,南京大学,9.0,2012-01至2013-12
2012,国际(地区)合作与交流项目,A01,294,41211120182,D0410,磁尾等离子体片形成机制以及磁尾电流片结构研究,燕广庆,中国科学院国家空间科学中心,9.0,2012-01至2013-12
2012,国际(地区)合作与交流项目,A01,295,11250110050,A040206,Study of Persistent Current in High Temperature Superconducting Coils,晏飞翔,西南交通大学,20.0,2012-07至2013-06
2012,国际(地区)合作与交流项目,A01,296,61210306056,F040302,2012光电子与微电子国际学术会议,晏长岭,长春理工大学,5.0,2012-08至2012-12
2012,国际(地区)合作与交流项目,A01,297,71210307003,G021102,第六届信息管理夏季论坛,颜志军,北京理工大学,4.0,2012-06至2012-07
2012,国际(地区)合作与交流项目,A01,298,11211120147,A030402,太阳耀斑爆发非热过程的射电观测研究,颜毅华,中国科学院国家天文台,9.0,2012-01至2013-12
2012,国际(地区)合作与交流项目,A01,299,11210301042,A050409,北京高能量密度物理国际会议,颜学庆,北京大学,8.0,2012-10至2012-10
2012,国际(地区)合作与交流项目,A01,300,51211120183,E0708,重复频率和高气压下极不均匀场中逃逸电子和X射线产生纳秒脉冲弥散放电研究,严萍,中国科学院电工研究所,9.0,2012-01至2013-12
2012,国际(地区)合作与交流项目,A01,301,81261160321,H19,钩端螺旋体与宿主细胞相互作用及其分子致病机制的研究,严杰,浙江大学,150.0,2013-01至2015-12
2012,国际(地区)合作与交流项目,A01,302,71210001,G0108,突发事件下城市道路交通系统非常态演化机理及干预对策,闫学东,北京交通大学,260.0,2013-01至2017-12
2012,国际(地区)合作与交流项目,A01,303,71210107021,G0106,基于词语计算的感性科学框架以及感性信息处理研究,闫宏斌,华东理工大学,2.1,2012-09至2013-05
2012,国际(地区)合作与交流项目,A01,304,51210305005,E0412,第九届国际熔渣、熔剂与熔盐学术会议,闫柏军,北京科技大学,6.0,2012-05至2012-11
2012,国际(地区)合作与交流项目,A01,305,11210301014,A0507,第7届同步辐射医学应用国际研讨会,薛艳玲,中国科学院上海应用物理研究所,6.0,2012-10至2012-10
2012,国际(地区)合作与交流项目,A01,306,61311120087,F010202,地下信道中电磁场和弹性波传播特性分析及其在矿难无线应急信息传输系统中的应用技术研究,薛伟,哈尔滨工程大学,9.0,2013-01至2014-12
2012,国际(地区)合作与交流项目,A01,307,61211130308,F020502,图像/视频不变性特征及其在多媒体质量评估中的应用,许勇,华南理工大学,9.0,2012-02至2012-12
2012,国际(地区)合作与交流项目,A01,308,31361140355,C150203,西瓜甜瓜果实糖分代谢和积累机制的遗传学与基因组学比较分析,许勇,北京市农林科学院,200.0,2013-10至2016-09
2012,国际(地区)合作与交流项目,A01,309,31210303071,C050202,第三届DNA损伤应答与人类疾病国际研讨会,许兴智,首都师范大学,4.0,2012-09至2012-12
2012,国际(地区)合作与交流项目,A01,310,31210303055,C0606,蛋白质-配体弱相互作用研究的技术与方法国际研讨会,许瑞明,中国科学院生物物理研究所,6.0,2012-10至2012-12
2012,国际(地区)合作与交流项目,A01,311,31210103914,C0501,组蛋白伴侣的结构与功能研究,许瑞明,中国科学院生物物理研究所,291.0,2013-01至2017-12
2012,国际(地区)合作与交流项目,A01,312,21211140237,B081003,利用木质纤维素原料生产合成异戊醇研究,许敬亮,中国科学院广州能源研究所,8.0,2012-07至2014-06
2012,国际(地区)合作与交流项目,A01,313,21361130021,B0810,新型贱金属光敏剂设计与等离子体强化固载--构建高效光解水催化体系研究,许丹倩,浙江工业大学,100.0,2013-01至2015-12
2012,国际(地区)合作与交流项目,A01,314,61210306025,F020302,面向公共健康和灾难恢复的环境监测,徐志伟,中国科学院计算技术研究所,4.0,2012-08至2012-08
2012,国际(地区)合作与交流项目,A01,315,81361120398,H1617,异常表达微小RNA对胃癌发生发展过程的调控研究,徐泽宽,南京医科大学,180.0,2014-01至2016-12
2012,国际(地区)合作与交流项目,A01,316,21210102009,B060301,电子垃圾污染区儿童有毒物质暴露的免疫毒性,徐锡金,汕头大学,3.0,2012-05至2012-12
2012,国际(地区)合作与交流项目,A01,317,31210303070,C0504,第三次国际暨第十二次全国膜生物学学术研讨会,徐涛,中国科学院生物物理研究所,6.0,2012-11至2012-12
2012,国际(地区)合作与交流项目,A01,318,41210304041,D0711,第四纪地质与岱崮地貌研究,徐树建,临沂大学,4.0,2012-06至2012-12
2012,国际(地区)合作与交流项目,A01,319,31281240355,C060401,东亚人群遗传多样性及其进化和医学意义,徐书华,中国科学院上海生命科学研究院,3.5,2012-09至2012-12
2012,国际(地区)合作与交流项目,A01,320,31261140370,C1401,小麦品种对条锈菌持久抗病性遗传组分及机制研究,徐世昌,中国农业科学院植物保护研究所,205.0,2013-01至2017-12
2012,国际(地区)合作与交流项目,A01,321,51281230600,E060403,中英能源技术与能源管理研讨会,徐明厚,华中科技大学,1.5,2012-11至2012-12
2012,国际(地区)合作与交流项目,A01,322,41210304023,D070106,农田长期试验与碳氮循环模拟国际学术研讨会,徐明岗,中国农业科学院农业资源与农业区划研究所,2.0,2012-04至2012-12
2012,国际(地区)合作与交流项目,A01,323,71281340356,G0103,第二届中韩可持续性运输系统双边学术研讨会,徐猛,北京交通大学,8.0,2013-03至2013-03
2012,国际(地区)合作与交流项目,A01,324,81210108047,H0813,Th17细胞在造血干细胞移植后移植物抗白血病中的作用研究,徐开林,徐州医科大学,1.84,2012-10至2012-12
2012,国际(地区)合作与交流项目,A01,325,81261130318,H16,利用病人的iPSCs建立肌萎缩侧索硬化症的疾病模型及其致病机制的研究,徐俊,同济大学,30.0,2012-10至2013-09
2012,国际(地区)合作与交流项目,A01,326,51211130118,E060304,仿生表面微纳米尺度流动与相变传热,徐进良,华北电力大学,9.6,2012-04至2014-03
2012,国际(地区)合作与交流项目,A01,327,51210011,E0605,中低温热源驱动的有机工质朗肯循环热功转换的基础研究,徐进良,华北电力大学,280.0,2013-01至2017-12
2012,国际(地区)合作与交流项目,A01,328,81281240620,H1014,2012年第4届AisaHOCs国际研讨会,徐建青,复旦大学,2.0,2012-11至2012-12
2012,国际(地区)合作与交流项目,A01,329,41210304036,D070103,第十六届国际腐殖物质学会大会,徐建明,浙江大学,6.0,2012-06至2012-12
2012,国际(地区)合作与交流项目,A01,330,31261140369,C1304,水稻种质资源高产、抗旱有利基因高效挖掘及其利用的基础研究,徐建龙,中国农业科学院作物科学研究所,220.0,2013-01至2017-12
2012,国际(地区)合作与交流项目,A01,331,81261120559,H1005,中加合作研究新发人兽共患病原体猪链球菌,徐建国,中国疾病预防控制中心传染病预防控制所,100.0,2013-01至2015-12
2012,国际(地区)合作与交流项目,A01,332,81311130314,H0609,张力诱导下钙粘附素-连环素复合体对椎体终板软骨细胞退变的影响,徐宏光,皖南医学院,1.5,2013-03至2013-12
2012,国际(地区)合作与交流项目,A01,333,51210305030,E0207,2012中美自然科学基金纳米材料国际研讨会,徐海阳,东北师范大学,4.0,2012-08至2012-12
2012,国际(地区)合作与交流项目,A01,334,81261130314,H16,上皮组织再生过程中干细胞活性的表观遗传调控,徐国良,中国科学院上海生命科学研究院,30.0,2012-10至2013-09
2012,国际(地区)合作与交流项目,A01,335,71311120091,G0105,网络合作对策研究,徐根玖,西北工业大学,9.0,2013-01至2014-12
2012,国际(地区)合作与交流项目,A01,336,61211130103,F020507,面向形状优化的等几何分析理论与方法研究,徐岗,杭州电子科技大学,4.6,2012-02至2012-12
2012,国际(地区)合作与交流项目,A01,337,51210305021,E050802,第20届国际热处理及表面工程大会,徐春国,北京机电研究所,6.0,2012-04至2012-12
2012,国际(地区)合作与交流项目,A01,338,31210103008,C180802,应用iTRAQ技术筛选奶牛脂肪肝血清差异表达蛋白,徐闯,黑龙江八一农垦大学,2.5,2012-05至2012-12
2012,国际(地区)合作与交流项目,A01,339,61210306026,F020503,第四届网络多媒体计算与服务国际会议,徐常胜,中国科学院自动化研究所,3.0,2012-09至2012-09
2012,国际(地区)合作与交流项目,A01,340,41211140134,D010702,国际应用系统分析研究学会暑期青年科学家项目,徐冰,清华大学,4.5,2012-06至2012-12
2012,国际(地区)合作与交流项目,A01,341,61210306075,F030301,高空长航无人机多源信息高精度融合导航技术研究,熊智,南京航空航天大学,2.0,2012-10至2013-09
2012,国际(地区)合作与交流项目,A01,342,81210408008,H1612,microRNAs与TP53基因调控网络,熊炜,中南大学,2.0,2012-01至2012-12
2012,国际(地区)合作与交流项目,A01,343,81281220277,H1005,中加健康合作研究计划项目联合评审会暨双边研讨会,熊思东,苏州大学,1.5,2012-09至2012-12
2012,国际(地区)合作与交流项目,A01,344,21210402047,B081105,漂浮型多孔晶态二氧化钛陶瓷膜太阳光催化剂的合成,邢子鹏,黑龙江大学,2.0,2012-06至2013-03
2012,国际(地区)合作与交流项目,A01,345,21211140132,B0807,国际应用系统分析研究学会暑期青年科学家项目,邢新会,清华大学,4.5,2012-06至2012-12
2012,国际(地区)合作与交流项目,A01,346,51210305032,E0412,高温材料化学国际研讨会,邢献然,北京科技大学,5.0,2012-09至2012-12
2012,国际(地区)合作与交流项目,A01,347,81261120400,H09,通过多疾病分析揭示孤独症的遗传学机制,邢清和,复旦大学,30.0,2013-01至2013-12
2012,国际(地区)合作与交流项目,A01,348,81261120393,H19,利用系统进化方法研究北京MSM人群的HIV传播关系,邢辉,中国疾病预防控制中心性病艾滋病预防控制中心,30.0,2013-01至2013-12
2012,国际(地区)合作与交流项目,A01,349,51281220265,E0805,第三届重大工程与城市环境灾变／恢复的中美合作研讨会,邢锋,深圳大学,2.5,2012-07至2012-12
2012,国际(地区)合作与交流项目,A01,350,51210305036,E070401,2012年可持续发电与供电国际会议,辛焕海,浙江大学,4.0,2012-09至2012-12
2012,国际(地区)合作与交流项目,A01,351,61291240233,F010305,机器学习和统计物理中的大规模问题研究,谢宗伯,华南理工大学,1.5,2012-08至2012-12
2012,国际(地区)合作与交流项目,A01,352,41210304065,D05,第九届国际二氧化碳大会,谢正辉,中国科学院大气物理研究所,8.0,2013-01至2013-12
2012,国际(地区)合作与交流项目,A01,353,11291240479,A0401,低维纳米结构的热输运,谢月娥,湘潭大学,1.5,2012-10至2012-12
2012,国际(地区)合作与交流项目,A01,354,71210107018,G020802,公司品牌联想对消费者品牌选择决策的影响,谢毅,对外经济贸易大学,1.5,2012-07至2012-12
2012,国际(地区)合作与交流项目,A01,355,81210308043,H2903,2012国际中风病研究会议：比较效益医学、转化医学与中医药实效研究,谢雁鸣,中国中医科学院中医临床基础医学研究所,8.0,2012-10至2012-12
2012,国际(地区)合作与交流项目,A01,356,61210003,F010404,平板PET成像,谢庆国,华中科技大学,280.0,2013-01至2017-12
2012,国际(地区)合作与交流项目,A01,357,41210104049,D02,矿物增强废水中磷的净化,谢晶晶,合肥工业大学,2.0,2012-06至2012-12
2012,国际(地区)合作与交流项目,A01,358,31261140362,C1401,马铃薯晚疫病广谱抗性主效QTL精细定位、基因克隆、抗性机理及应用研究,谢从华,华中农业大学,216.0,2013-01至2017-12
2012,国际(地区)合作与交流项目,A01,359,41281260461,D0512,2012年气候变化研讨会,肖子牛,中国气象局气象干部培训学院,1.0,2012-11至2012-12
2012,国际(地区)合作与交流项目,A01,360,81261120391,H19,新型夫拉平度类似物的抗HIV作用研究,肖志艳,中国医学科学院药物研究所,30.0,2013-01至2013-12
2012,国际(地区)合作与交流项目,A01,361,71210107006,G0108,跨国与跨行业竞争中的多团队应用比较研究,肖余春,浙江工商大学,2.5,2012-02至2012-12
2012,国际(地区)合作与交流项目,A01,362,71210307013,G01,2012运筹学与管理科学协会世界大会,肖勇波,清华大学,10.0,2012-06至2012-11
2012,国际(地区)合作与交流项目,A01,363,51281220270,E0805,第三届重大工程与城市环境灾变／恢复的中美合作研讨会,肖岩,湖南大学,2.5,2012-07至2012-12
2012,国际(地区)合作与交流项目,A01,364,41210304063,D0609,第三届深海微生物国际研讨会,肖湘,上海交通大学,2.0,2012-10至2012-12
2012,国际(地区)合作与交流项目,A01,365,51310105013,E090701,分析层状岩体中裂隙非线性变形和扩展的边界元方法,肖洪天,山东科技大学,2.0,2013-07至2013-12
2012,国际(地区)合作与交流项目,A01,366,51210305008,E080704,第二届铁道工程关键技术国际学术会议,肖宏,北京交通大学,5.0,2012-07至2013-01
2012,国际(地区)合作与交流项目,A01,367,81261120405,H19,巨细胞病毒基因在毒力和复制中的功能,肖庚富,中国科学院武汉病毒研究所,30.0,2013-01至2013-12
2012,国际(地区)合作与交流项目,A01,368,11281220199,A040105,第二届“CVD金刚石发展趋势与挑战”中俄双边研讨会,夏义本,上海大学,10.0,2012-01至2012-12
2012,国际(地区)合作与交流项目,A01,369,81361120408,H10,单克隆抗体中和呼吸道合胞病毒的结构基础,夏宁邵,厦门大学,180.0,2014-01至2016-12
2012,国际(地区)合作与交流项目,A01,370,81261160322,H19,慢性乙型肝炎治疗新标识：乙型肝炎病毒核心抗体的临床意义及免疫机制,夏宁邵,厦门大学,170.0,2013-01至2015-12
2012,国际(地区)合作与交流项目,A01,371,61281260446,F010602,电磁频谱的新科技与新应用研讨会,夏明耀,电子科技大学,0.9,2012-09至2012-12
2012,国际(地区)合作与交流项目,A01,372,21210302016,B01,第一届金属有机化学与催化国际学术研讨会,席振峰,北京大学,7.0,2012-10至2012-10
2012,国际(地区)合作与交流项目,A01,373,61310306001,F030115,第13届IFAC大系统理论与应用学术会议,席裕庚,上海交通大学,4.0,2013-01至2013-12
2012,国际(地区)合作与交流项目,A01,374,51210305009,E060203,亚洲推进与动力国际会议2012,席光,西安交通大学,5.0,2012-03至2012-09
2012,国际(地区)合作与交流项目,A01,375,81261120566,H0704,Rb家族蛋白在胰岛发育及稳态调控中的作用,武晓泓,南京医科大学,100.0,2013-01至2015-12
2012,国际(地区)合作与交流项目,A01,376,11210301022,A010602,量子信息及量子逻辑国际学术研讨会,武俊德,浙江大学,3.0,2012-03至2012-12
2012,国际(地区)合作与交流项目,A01,377,41210304019,D071402,全球气候变化下的干旱灾害监测、评估和管理学术研讨会,武建军,北京师范大学,2.0,2012-03至2012-12
2012,国际(地区)合作与交流项目,A01,378,51210305001,E041607,第2届计算机辅助焊接工程国际研讨会,武传松,山东大学,5.0,2012-02至2012-10
2012,国际(地区)合作与交流项目,A01,379,51211130596,E0204,RFeO3晶体材料的生长及超快光磁和非线性磁光性能研究,武安华,中国科学院上海硅酸盐研究所,1.2,2012-09至2012-12
2012,国际(地区)合作与交流项目,A01,380,51211120184,E0201,RFeO3晶体材料的生长及超快光磁和非线性磁光性能研究,武安华,中国科学院上海硅酸盐研究所,9.0,2012-01至2013-12
2012,国际(地区)合作与交流项目,A01,381,81261160324,H19,海峽两岸广州管圆线虫亲源关系和感染致病机制、分子诊断靶标及治疗的实验研究,吴忠道,中山大学,150.0,2013-01至2015-12
2012,国际(地区)合作与交流项目,A01,382,81261120381,H1906,老龄宿主T细胞对血吸虫感染的免疫反应,吴忠道,中山大学,30.0,2013-01至2013-12
2012,国际(地区)合作与交流项目,A01,383,61211130104,F020801,未来互联网通信的体系结构与协议,吴越,上海交通大学,3.12,2012-02至2012-12
2012,国际(地区)合作与交流项目,A01,384,81220108024,H1005,单细胞转录组技术用于肝脏浸润T细胞在慢性乙型肝炎中的作用机制研究,吴玉章,中国人民解放军第三军医大学,300.0,2013-01至2017-12
2012,国际(地区)合作与交流项目,A01,385,51210305026,E06,第四届喷气推进与动力工程国际会议,吴艳辉,西北工业大学,5.0,2012-09至2012-12
2012,国际(地区)合作与交流项目,A01,386,41210304005,D020102,中国-非洲古人类学论坛-中国与南非古人类合作项目实施四周年纪念,吴秀杰,中国科学院古脊椎动物与古人类研究所,8.0,2012-05至2012-12
2012,国际(地区)合作与交流项目,A01,387,51210105022,E090105,干旱、半干旱流域森林对径流的影响,吴新,长安大学,4.0,2012-11至2013-05
2012,国际(地区)合作与交流项目,A01,388,31261140367,C0308,气候变化情景下典型土地利用方式的土壤固碳潜力研究,吴文良,中国农业大学,200.0,2013-01至2017-12
2012,国际(地区)合作与交流项目,A01,389,21281220201,B081002,俄中催化新材料与新工艺研讨会,吴伟,黑龙江大学,10.0,2012-01至2012-12
2012,国际(地区)合作与交流项目,A01,390,21211120164,B081002,双功能催化剂的正构烷烃加氢异构化反应性能与磷酸硅铝分子筛的酸性及金属位分散状态的关系研究,吴伟,黑龙江大学,9.0,2012-01至2013-12
2012,国际(地区)合作与交流项目,A01,391,31261160495,C0905,神经系统处理信息的动态网络机制,吴思,北京师范大学,80.0,2013-01至2016-12
2012,国际(地区)合作与交流项目,A01,392,31281220424,C1004,2012年度中加（NSFC-CIHR）基因组学与个性化医疗双边研讨会,吴仁华,汕头大学,1.5,2012-09至2012-12
2012,国际(地区)合作与交流项目,A01,393,61281260454,F010612,电磁频谱的新科技与新应用研讨会,吴群,哈尔滨工业大学,1.8,2012-09至2012-12
2012,国际(地区)合作与交流项目,A01,394,61210306005,F010612,2011年海峡两岸四地无线电科技研讨会,吴群,哈尔滨工业大学,3.0,2011-08至2012-06
2012,国际(地区)合作与交流项目,A01,395,21211120160,B010102,基于聚合物和杂多酸杂化膜材料的制备与传导性能,吴庆银,浙江大学,9.0,2012-01至2013-12
2012,国际(地区)合作与交流项目,A01,396,81261120390,H16,单等位基因表达调控在剪接因子SR蛋白驱动的肿瘤发生中的作用,吴强,上海交通大学,30.0,2013-01至2013-12
2012,国际(地区)合作与交流项目,A01,397,61210011,F0302,钢铁烧结绿色制造的碳效优化与先进控制理论和方法,吴敏,中国地质大学（武汉）,260.0,2013-01至2017-12
2012,国际(地区)合作与交流项目,A01,398,81261120395,H16,RDGN网络整合前列腺癌细胞雄激素受体功能,吴孔明,华中科技大学,30.0,2013-01至2013-12
2012,国际(地区)合作与交流项目,A01,399,31210103921,C1402,长江流域棉区红铃虫对Bt棉花的抗性等位基因鉴定及演化动态分析,吴孔明,中国农业科学院植物保护研究所,295.0,2013-01至2017-12
2012,国际(地区)合作与交流项目,A01,400,21210302057,B03,能源材料与化学国际研讨会,吴凯,北京大学,8.0,2012-09至2012-12
2012,国际(地区)合作与交流项目,A01,401,51211120185,E060601,离子液体热物理性质研究,吴江涛,西安交通大学,9.0,2012-01至2013-12
2012,国际(地区)合作与交流项目,A01,402,81261120416,H19,治疗乙型肝炎病毒感染的细菌类药物,吴建国,武汉大学,30.0,2013-01至2013-12
2012,国际(地区)合作与交流项目,A01,403,31210303037,C050201,生命的分子机器及其调控网络国际研讨会,吴家睿,中国科学院上海生命科学研究院,5.0,2012-08至2012-12
2012,国际(地区)合作与交流项目,A01,404,21211140341,B040402,银簇在生物微环境中的光响应,吴海臣,中国科学院高能物理研究所,7.6,2012-07至2014-06
2012,国际(地区)合作与交流项目,A01,405,21281220200,B0601,俄中环境光化学研讨会,吴峰,武汉大学,5.0,2012-05至2012-11
2012,国际(地区)合作与交流项目,A01,406,21211120159,B0601,铁与腐殖质对污染物光化学转化机制研究,吴峰,武汉大学,9.0,2012-01至2013-12
2012,国际(地区)合作与交流项目,A01,407,61261160498,F040606,用于纳米电子应用的纳米结构复合电子互连中的电迁移和热迁移研究,吴丰顺,华中科技大学,80.0,2013-01至2016-12
2012,国际(地区)合作与交流项目,A01,408,41261140337,D03,溶解有机质在中日典型湖泊中归趋的对比研究,吴丰昌,中国环境科学研究院,200.0,2012-09至2015-08
2012,国际(地区)合作与交流项目,A01,409,41211120434,D0601,NSFC-TAMU合作交流项目：近几十年来中国和美国东部海区海温快速升高的动力学机制研究,吴德星,中国海洋大学,5.0,2012-10至2013-10
2012,国际(地区)合作与交流项目,A01,410,51311120076,E010101,镁锂基变形合金力学性能各向异性控制研究,巫瑞智,哈尔滨工程大学,9.0,2013-01至2014-12
2012,国际(地区)合作与交流项目,A01,411,81281220430,H0713,基因组学与个体化医疗,翁建平,中山大学,1.5,2012-09至2012-12
2012,国际(地区)合作与交流项目,A01,412,81261120565,H0713,Nrf2抗氧化系统在植物性化合物改善胰岛素抵抗中的作用研究,翁建平,中山大学,100.0,2013-01至2015-12
2012,国际(地区)合作与交流项目,A01,413,21210302053,B0807,2012合成生物学的机遇与挑战中美华人研讨会,闻建平,天津大学,4.0,2012-08至2012-12
2012,国际(地区)合作与交流项目,A01,414,81281220283,H0106,2012年度“中加健康研究合作计划项目”联合评审会,文富强,四川大学,1.5,2012-09至2012-12
2012,国际(地区)合作与交流项目,A01,415,31361130342,C16,生态系统服务与林业企业的交互作用研究——基于经济评价和可持续报告的视角,温作民,南京林业大学,100.0,2013-09至2016-08
2012,国际(地区)合作与交流项目,A01,416,41211140353,D0507,南亚夏季风年际变化特征及其对中泰气候异常的影响,温之平,中山大学,8.0,2012-06至2014-12
2012,国际(地区)合作与交流项目,A01,417,81210308036,H1906,中亚区域人畜共患病防治研讨会,温浩,新疆医科大学,8.0,2012-09至2012-12
2012,国际(地区)合作与交流项目,A01,418,61210017,F050603,阿秒激光脉冲的产生及若干新兴前沿应用的研究,魏志义,中国科学院物理研究所,240.0,2013-01至2017-12
2012,国际(地区)合作与交流项目,A01,419,11281260287,A0203,RGC与NSFC联合基金会的例行会议,魏悦广,中国科学院力学研究所,0.95,2012-09至2012-12
2012,国际(地区)合作与交流项目,A01,420,31210303075,C130402,第七届国际小麦族学术会议,魏育明,四川农业大学,8.0,2013-01至2013-12
2012,国际(地区)合作与交流项目,A01,421,11211130030,A0108,偏微分方程分析及应用,魏雅薇,南开大学,1.2,2012-01至2012-08
2012,国际(地区)合作与交流项目,A01,422,41311120067,D0504,关于平流层-对流层耦合的数据分析和模式模拟研究：对大气热力学结构、物质成分和天气的影响,魏科,中国科学院大气物理研究所,9.0,2013-01至2014-12
2012,国际(地区)合作与交流项目,A01,423,21261140335,B060501,放射性污染废水处理用高效率多功能吸附剂的开发以及适用性评价,韦悦周,上海交通大学,200.0,2012-09至2015-08
2012,国际(地区)合作与交流项目,A01,424,11210301040,A0507,第十五届X射线吸收精细结构谱学国际会议,韦世强,中国科学技术大学,15.0,2012-07至2012-08
2012,国际(地区)合作与交流项目,A01,425,11361140349,A030304,伽玛暴研究在Swift/Fermi与SVOM时代之间的新挑战,韦大明,中国科学院紫金山天文台,192.0,2013-10至2016-09
2012,国际(地区)合作与交流项目,A01,426,81210308001,H18,第一届国际超声分子影像学研讨会,王志刚,重庆医科大学,8.0,2012-04至2012-10
2012,国际(地区)合作与交流项目,A01,427,51210305049,E0906,第26届国际水利与环境工程学会水力机械及系统国际学术会议,王正伟,清华大学,5.0,2012-08至2012-12
2012,国际(地区)合作与交流项目,A01,428,51210105015,E080703,基于微波除冰功能的碳纤维增强微表处混合料设计,王振军,长安大学,4.0,2013-01至2013-12
2012,国际(地区)合作与交流项目,A01,429,71210307038,G03,第7届中日能源环境政策建模与风险管理学术研讨会,王兆华,北京理工大学,3.5,2013-08至2013-08
2012,国际(地区)合作与交流项目,A01,430,21311120058,B080402,膜技术分离悬浮物和溶液时过程的优化,王湛,北京工业大学,9.0,2013-01至2014-12
2012,国际(地区)合作与交流项目,A01,431,11210301065,A0111,2012统计与管理科学国际学术会议,王占锋,中国科学技术大学,4.0,2012-07至2012-12
2012,国际(地区)合作与交流项目,A01,432,11310301025,A011703,第三届反演问题及其应用国际学术会议,王泽文,东华理工大学,3.0,2013-04至2013-12
2012,国际(地区)合作与交流项目,A01,433,31210303062,C11,2012国际生理科学学术大会,王韵,北京大学,8.0,2012-11至2012-12
2012,国际(地区)合作与交流项目,A01,434,51210305069,E0301,2012国际阻燃材料与技术研讨会,王玉忠,四川大学,8.0,2012-09至2012-12
2012,国际(地区)合作与交流项目,A01,435,61210306066,F030103,船舶航向控制系统故障检测技术研究,王玉龙,江苏科技大学,2.0,2012-06至2013-11
2012,国际(地区)合作与交流项目,A01,436,61210306012,F020513,计算智能与信息安全国际会议,王宇平,西安电子科技大学,3.0,2011-12至2012-04
2012,国际(地区)合作与交流项目,A01,437,41210104059,D020101,早中生代植物化石微观构造与古气候波动指示,王永栋,中国科学院南京地质古生物研究所,4.0,2012-09至2012-12
2012,国际(地区)合作与交流项目,A01,438,81220108027,H2710,益气祛湿法调控淋巴系统对炎症性关节炎的影响,王拥军,上海中医药大学,280.0,2013-01至2017-12
