year,grant,sub,num,id,subject,title,author,school,money,duration
2014,青年科学基金项目,A01,12772,61403267,F030107,Lur'e型微分包含系统的新型观测器设计研究,黄俊,苏州大学,24.0,2015-01至2017-12
2014,青年科学基金项目,A01,12773,41403052,D0307,火星索利斯平原熔岩流的年龄、形貌和成分研究：对萨希斯高原火山岩浆作用的启示,黄俊,中国地质大学（武汉）,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12774,61403050,F030101,忆阻系统的动力学行为分析及其应用,黄军建,重庆第二师范学院,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12775,61405156,F050804,基于多次反射偏振相位法的高分辨率和高精度滚转角测量技术研究,黄军辉,西安交通大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12776,51402141,E0208,磁性金属纳米片/ZnO核壳结构复合纳米颗粒的制备、结构调控及微波性质研究,黄娟娟,兰州大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12777,11401409,A010902,偶极玻色-爱因斯坦凝聚的孤立子,黄娟,四川师范大学,22.0,2015-01至2017-12
2014,青年科学基金项目,A01,12778,81403382,H2708,基于SDF-1/CXCR4信号通路探讨鳖甲煎丸对骨髓间充质干细胞移植治疗肝纤维化的影响研究,黄晶晶,广西中医药大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,12779,51404174,E041504,含氟助浸剂对石煤提钒酸浸液萃取乳化行为及溶液化学研究,黄晶,武汉科技大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12780,51408171,E080402,基于生物质电子供给与介导的偶氮还原机制和调控,黄进刚,杭州电子科技大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12781,81402007,H1617,EphA2调控胃癌Wnt/β-catenin通路的分子机制及其临床意义,黄进,中南大学,24.0,2015-01至2017-12
2014,青年科学基金项目,A01,12782,11401439,A010801,向列型液晶模型的数学理论研究,黄金锐,五邑大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,12783,61405207,F0509,基于二硫富瓦烯类桥基的醌式染料的制备及染料敏化太阳电池研究,黄金华,中国科学院化学研究所,26.0,2015-01至2017-12
2014,青年科学基金项目,A01,12784,21406204,B080702,酪丁酸梭菌代谢流迁移多尺度水平调控应用基础研究,黄金,浙江工业大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12785,11401081,A0117,基于压缩感知的图像盲恢复模型和算法研究,黄捷,电子科技大学,22.0,2015-01至2017-12
2014,青年科学基金项目,A01,12786,51401108,E011002,微区温度对电解等离子反应生成纳米氮碳化钛膜的作用机制,黄洁雯,南京理工大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12787,81403423,H2711,基于光声无创成像示踪罗氏内异方干预子宫内膜异位症大鼠复发模型的研究,黄洁明,广州中医药大学,23.0,2015-01至2018-12
2014,青年科学基金项目,A01,12788,31401963,C040203,武汉东湖腹毛类纤毛虫的多样性与系统学研究,黄洁,中国科学院水生生物研究所,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12789,61401373,F012005,基于人工非线性电磁媒质谐波特性的固态电学单片太赫兹波研究,黄杰,西南大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12790,41406064,D0603,南黄海西部CSDP-01钻孔记录的全新世以来黄河入海的演化历史,黄杰,中国科学院海洋研究所,26.0,2015-01至2017-12
2014,青年科学基金项目,A01,12791,31400042,C010201,全局性调控子GacA对假单胞菌L-肉碱生物合成的调控机制研究,黄娇芳,上海科技大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12792,11402288,A020408,基于主分量分析的飞行器气动优化方法研究,黄江涛,中国空气动力研究与发展中心,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12793,11401255,A010702,系数变号的广义Abel方程的几何性质与周期解问题,黄健沨,暨南大学,22.0,2015-01至2017-12
2014,青年科学基金项目,A01,12794,61405023,F050303,自适应光学相位校正残差空时特性对相干激光通信性能的影响,黄健,电子科技大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12795,41401153,D010202,杭州西湖“景中村”空间生产的过程、效应与机制研究,黄剑锋,安徽师范大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,12796,31401731,C140201,二点委夜蛾的季节性迁飞,黄建荣,河南省农业科学院,26.0,2015-01至2017-12
2014,青年科学基金项目,A01,12797,21403274,B020103,纳米晶纤维素/石墨烯复合材料应用于CO2催化转化的研究,黄建林,中国科学院山西煤炭化学研究所,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12798,61404124,F040104,短波InAs/GaSb二类超晶格红外探测器材料及界面互混研究,黄建亮,中国科学院半导体研究所,26.0,2015-01至2017-12
2014,青年科学基金项目,A01,12799,31402319,C190504,微藻光自养培养过程中剪切力对藻细胞的伤害作用机制及其调控,黄建科,华东理工大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12800,11401264,A010201,有限群的结构及相关公开问题研究,黄建红,江苏师范大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,12801,81403462,H2718,基于P2Y1受体介导的海马区胶质细胞神经炎性反应调控探讨电针对MCAO大鼠认知功能改善的实验研究,黄佳,福建中医药大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,12802,71402182,G0205,资本市场发展与企业资本结构动态调整,黄继承,中国人民大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,12803,81402084,H1619,miR-184在肾癌糖酵解代谢中的调节作用及机制研究,黄吉炜,上海交通大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,12804,61402271,F020703,面向司法鉴定的数字影像综合性取证方法研究,黄惠芬,山东英才学院,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12805,21405056,B040302,半导体聚合物量子点的制备及其在食品分析领域的应用研究,黄卉,吉林大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12806,11401013,A011103,基于函数型数据分析的联合统计建模：理论与应用,黄辉,北京大学,22.0,2015-01至2017-12
2014,青年科学基金项目,A01,12807,51408619,E080403,给水管网中管壁生物膜氯（胺）化后含氮消毒副产物的生成与控制研究,黄璜,中山大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12808,41401161,D010202,老年人口季节性迁移发展机理与综合效应研究,黄璜,中国旅游研究院,23.0,2015-01至2018-12
2014,青年科学基金项目,A01,12809,21402202,B010307,金属富勒烯Gd@C82羟基加成的选择性合成设计研究,黄换,中国科学院高能物理研究所,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12810,11402093,A020305,功能梯度材料弹塑性本构关系及其圆柱壳弹塑性屈曲理论研究,黄怀纬,华南理工大学,26.0,2015-01至2017-12
2014,青年科学基金项目,A01,12811,51401151,E011101,外加稳态/非稳态电场作用下金属锡的大气腐蚀行为及机理研究,黄华良,武汉工程大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12812,71402115,G0205,投资者情绪、信贷融资与资源配置效率,黄宏斌,天津财经大学,21.0,2015-01至2017-12
2014,青年科学基金项目,A01,12813,41402054,D0204,新疆南天山波孜果尔碱性花岗岩体中铌钽等元素富集与矿化机制,黄河,中国地质科学院地质研究所,27.0,2015-01至2017-12
2014,青年科学基金项目,A01,12814,61402343,F020809,部署环境复杂传感网中的三维地理路由协议研究,黄浩军,武汉大学,26.0,2015-01至2017-12
2014,青年科学基金项目,A01,12815,51408081,E080504,穿斗式木结构抗震机理及抗震加固方法研究,黄浩,重庆大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12816,81401623,H1511,高迁移率族蛋白-1(HMGB-1)在脓毒症后认知功能障碍发生中的作用及其机制的研究,黄瀚,四川大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,12817,81400066,H0113,慢性间歇低氧对颏舌肌线粒体融合和分裂的影响以及脂联素的干预机制,黄汉鹏,江苏大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,12818,31400059,C010202,电子歧化转氢酶NfnAB的分子进化及结构与功能关系的研究,黄海燕,山东省医学科学院,24.0,2015-01至2017-12
2014,青年科学基金项目,A01,12819,71402015,G0202,基于网络化成长分析框架的子公司主导行为机理研究,黄海昕,大连理工大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,12820,51408529,E080402,磷酸铵镁氯化分解机理及其产物循环沉氨性能研究,黄海明,燕山大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12821,81401024,H0910,结合多模态影像技术观察VDAC1介导氢气对CA-ROSC兔脑能量代谢的作用及机制研究,黄国庆,中南大学,22.0,2015-01至2017-12
2014,青年科学基金项目,A01,12822,81401783,H0605,可控式SDF-1α过表达介导体内BMSCs定向趋化的组织工程骨构建策略及其修复骨缺损的实验研究,黄国锋,厦门大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,12823,81401112,H0919,社会挫败应激对6-OHDA所致皮质损伤青少年期小鼠在行为学变化和DARPP-32 GSK3表达的影响,黄光彪,新乡医学院,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,12824,41401169,D010203,中国城市非正规就业的形成机制与空间集聚研究,黄耿志,广州地理研究所,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12825,11401376,A010801,Hardy-Littlewood-Sobolev型方程组的若干问题研究,黄耿耿,上海交通大学,22.0,2015-01至2017-12
2014,青年科学基金项目,A01,12826,81400754,H0512,肾脏缺血再灌注损伤通过上调TNF-α激活IkB/NF-kB通路增强BK病毒复制机制的研究,黄刚,中山大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,12827,21404097,B0106,颗粒表面不对称DNA修饰及可控自组装研究,黄福建,中国科学技术大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12828,11405001,A050603,含引导场电流片中低杂频段的斜传播电磁漂移不稳定性的研究,黄凤,安徽建筑大学,26.0,2015-01至2017-12
2014,青年科学基金项目,A01,12829,41401011,D0702,梯级水库对长江枯水期生态水文情势影响的时空尺度效应研究,黄峰,河海大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12830,11402255,A020404,稀薄效应下缝隙热环境及其加热机理研究,黄飞,中国航天空气动力技术研究院,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12831,21403132,B0301,配体调控铁，钴，镍配合物光催化还原二氧化碳的活性和选择性的理论研究,黄芳,山东师范大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12832,41402069,D0205,赣南主要钼矿成因及钨-钼共生分离机制研究,黄凡,中国地质科学院矿产资源研究所,29.0,2015-01至2017-12
2014,青年科学基金项目,A01,12833,41406054,D0603,末次盛冰期以来热带东北大西洋最小含氧带的演化,黄恩清,同济大学,26.0,2015-01至2017-12
2014,青年科学基金项目,A01,12834,41401330,D070106,石灰性土壤上豆科绿肥活化锌及促进冬小麦籽粒锌吸收营养机制,黄冬琳,西北农林科技大学,26.0,2015-01至2017-12
2014,青年科学基金项目,A01,12835,61402278,F020503,基于自适应精确Cosserat弹性杆的导丝动力学交互研究,黄东晋,上海大学,24.0,2015-01至2017-12
2014,青年科学基金项目,A01,12836,31400081,C010303,大肠杆菌人工合成功能寡糖2-岩藻化乳糖的系统研究,黄笛,南开大学,26.0,2015-01至2017-12
2014,青年科学基金项目,A01,12837,51406224,E060602,表面修饰纳米颗粒的热物理性质研究,黄丛亮,中国矿业大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12838,81402241,H1625,NLRP3炎症小体介导炎性微环境对舌癌干细胞形成的调控作用及机制研究,黄从发,武汉大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,12839,31402124,C170202,筛选与柱花草花粉不育基因连锁的分子标记,黄春琼,中国热带农业科学院热带作物品种资源研究所,24.0,2015-01至2017-12
2014,青年科学基金项目,A01,12840,21407163,B0601,四氯邻苯二酚与叠氮钠协同毒性分子机理,黄春华,中国科学院生态环境研究中心,26.0,2015-01至2017-12
2014,青年科学基金项目,A01,12841,81400133,H0812,MAML1调控的p300乙酰化修饰在急性T淋巴细胞白血病中的功能及其作用机制,黄崇媚,中国人民解放军第二军医大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,12842,51403033,E030301,表面具有取向沟槽结构的超细纤维制备及其对细胞生长作用的研究,黄晨,东华大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12843,81400440,H1211,线粒体重塑对超量窄谱蓝光致视网膜神经节细胞损伤的影响和机制研究,黄琛,北京大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,12844,51404292,E0403,离散裂缝模型的多尺度混合有限元流动数值模拟研究,黄朝琴,中国石油大学（华东）,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12845,71403065,G0409,基于案例的非常规突发事件情景构建与推演方法研究,黄超,国家行政学院,22.0,2015-01至2017-12
2014,青年科学基金项目,A01,12846,41403002,D0301,绿帘石激光原位Sr同位素分析方法研发,黄超,中国科学院地质与地球物理研究所,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12847,11403003,A030501,黑洞双星中间态的研究,黄昌印,长江大学,26.0,2015-01至2017-12
2014,青年科学基金项目,A01,12848,11404310,A040409,基于随机反馈的光纤光学参量振荡器研究,黄昌清,中国计量大学,30.0,2015-01至2017-12
2014,青年科学基金项目,A01,12849,81400419,H1205,Notch3调控糖尿病视网膜周细胞凋亡的机制研究,黄草心,厦门大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,12850,71402161,G0203,基于专利存续期和溢价的中国企业专利价值估测和研究,黄灿,浙江大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,12851,51401039,E010101,铝合金表面激光熔覆Al-Fe-Mn-Si-Zn系高熵合金涂层的成分设计与耐磨性研究,黄灿,重庆理工大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12852,11401500,A011707,非光滑解分数阶(偏)微分方程的数值方法,黄灿,厦门大学,22.0,2015-01至2017-12
2014,青年科学基金项目,A01,12853,81400420,H1205,趋化因子受体CXCR4和“同胞”CXCR7在缺氧致视网膜新生血管中的作用及机制研究,黄偲璇,武汉大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,12854,31400186,C020202,中国海洋绿藻门刚毛藻目的分子系统发育学及其DNA条形码库构建,黄冰心,天津师范大学,24.0,2015-01至2017-12
2014,青年科学基金项目,A01,12855,81402116,H1619,PKCε/ABCB1信号通路调节肾癌干样侧群细胞耐药特性的实验研究,黄斌,中山大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,12856,51404070,E0403,分注工具对三元复合体系作用机理及三元复合体系与油层的匹配关系研究,黄斌,东北石油大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12857,41401558,D071301,类固醇雌激素环境转化过程中溶解性有机质光化学和电子穿梭作用的耦合效应,黄斌,昆明理工大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12858,51408209,E080402,基于惰性与催化电极的多溴联苯醚(PBDEs)电化学还原降解及脱溴机理研究,黄彬彬,湖南大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12859,31401267,C120115,小分子化合物诱导山羊多能干细胞（CiPSC）的研究,黄奔,广西大学,24.0,2015-01至2017-12
2014,青年科学基金项目,A01,12860,71403170,G030702,基于全生命周期的低碳方案可持续性评估方法研究——以建筑低碳技术为例,黄蓓佳,上海理工大学,19.0,2015-01至2017-12
2014,青年科学基金项目,A01,12861,81400170,H0818,抑制IGF-I通路克服多发性骨髓瘤对硼替佐米耐药的机制研究,黄蓓晖,中山大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,12862,31402329,C190601,鱼类特有的干扰素调节因子11介导的免疫应答的机制,黄贝,集美大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12863,81400550,H1408,钙卫蛋白-TLR4危险信号途径调控Th17细胞分化在种植体周围炎中的作用研究,黄宝鑫,中山大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,12864,41401519,D010703,大规模无线传感器网络定位误差分析及优化方法研究,黄宝琦,内蒙古大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12865,41406169,D0609,混养条件下三角褐指藻光呼吸与甘油利用之间的互作关系研究,黄爱优,中国科学院海洋研究所,26.0,2015-01至2017-12
2014,青年科学基金项目,A01,12866,11401234,A011201,大规模半定规划问题的信赖域算法研究,黄爱群,华中科技大学,22.0,2015-01至2017-12
2014,青年科学基金项目,A01,12867,61401362,F010702,基于空间脉冲调制的新型水下无线光MIMO通信系统性能研究,黄爱萍,西北工业大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12868,81401529,H1820,可降解铁-硅酸盐生物活性陶瓷复合材料及其骨修复支架的设计、制备与性能研究,郇志广,中国科学院上海硅酸盐研究所,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,12869,81401862,H1701,膜联蛋白A2-S100A10对大鼠背根神经节TRPV4通道的调控作用及机制,怀娟,山东大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,12870,31401053,C060201,表观遗传修饰在中华鳖性别决定中的调控机制,滑留帅,广东省生物资源应用研究所,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12871,11401501,A010302,量子射影平面的希尔伯特概形,华诤,香港大学深圳研究院,22.0,2015-01至2017-12
2014,青年科学基金项目,A01,12872,81400375,H1201,NLRP3炎症小体参与真菌性角膜炎固有免疫反应机制的研究,华夏,天津医科大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,12873,41405069,D0507,20世纪50年代以来青藏高原气温变化的不确定性定量评估,华维,成都信息工程大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12874,31400164,C010901,猪肺炎支原体果糖二磷酸醛缩酶的致病机制研究,华利忠,江苏省农业科学院,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,12875,31400623,C1614,基于三维空间结构和光线追踪算法的树木冠层光分布研究,华净,中国科学院自动化研究所,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,12876,51408123,E080101,不规则材料的数控加工与实时三维扫描在建筑设计中的应用,华好,东南大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12877,81401316,H1006,小鼠骨髓间充质干细胞对同种异体来源树突状细胞亚群免疫调节影响的研究,华菲,苏州大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,12878,31400236,C020406,ABA和干旱敏感突变体abo11的基因克隆与功能分析,华德平,天津大学,24.0,2015-01至2017-12
2014,青年科学基金项目,A01,12879,51405399,E050302,基于轴系扭振的青藏线机车柴油机故障诊断方法及机理研究,华春蓉,西南交通大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12880,11401106,A010303,奇性空间上的几何分析,华波波,复旦大学,22.0,2015-01至2017-12
2014,青年科学基金项目,A01,12881,11401133,A0107,部分双曲系统中熵的若干性质,花永霞,南方科技大学,22.0,2015-01至2017-12
2014,青年科学基金项目,A01,12882,81401186,H0407,elastin基因修饰的BMSCs在bFGF纳米缓释系统诱导下注射治疗盆底功能障碍性疾病的实验研究,花晓琳,上海交通大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,12883,51401053,E010301,生物医用非晶合金植入材料的腐蚀磨损交互作用行为及机理研究,花能斌,福建工程学院,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12884,51408299,E080402,生化出水EfOM对载锆复合树脂吸附除磷的影响与控制研究,花铭,南京大学,28.0,2015-01至2017-12
2014,青年科学基金项目,A01,12885,41401331,D070106,砂姜黑土农田土壤异养呼吸与可溶性有机碳淋失的关联效应研究,花可可,安徽省农业科学院,24.0,2015-01至2017-12
2014,青年科学基金项目,A01,12886,81402687,H2605,孕期PM2.5自然暴露模式对子代认知-运动发育的影响及表观修饰机制研究,花静,同济大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,12887,11401256,A010602,某种类型的C*-代数动力系统的分类问题研究,花家杰,嘉兴学院,22.0,2015-01至2017-12
2014,青年科学基金项目,A01,12888,51409120,E090701,考虑主应力轴旋转的粉细砂变形特性试验与本构理论研究,扈萍,济南大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12889,51404044,E0414,含钛高炉渣真空碳热还原中伴生元素分离规律及TiC形成调控机制,扈玫珑,重庆大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12890,31401716,C140105,爪哇根结线虫效应蛋白Mj-1-1在寄生过程中的功能研究,扈丽丽,华南农业大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12891,41401341,D070106,温带荒漠生物土壤结皮―土壤系统氮矿化特征及其对水热因子的响应,虎瑞,中国科学院寒区旱区环境与工程研究所,26.0,2015-01至2017-12
2014,青年科学基金项目,A01,12892,81403470,H2718,基于成纤维基因CCN1的TGF-β信号途径调控衰老大鼠骨骼肌萎缩的分子机制及针刺干预研究,虎力,上海中医药大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,12893,41401134,D010201,农户生产行为对农业面源污染的影响及控制对策研究,虎陈霞,中国计量大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,12894,31401735,C140202,小麦病毒对介体/非介体蚜虫适合度的影响及其关键基因发掘与功能分析,胡祖庆,西北农林科技大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12895,41402146,D0711,海-陆环境变迁对史前文明的影响——以河姆渡和田螺山为例,胡竹君,南京师范大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,12896,81403147,H2810,槐耳均一多糖蛋白抗肿瘤活性及其作用机制研究,胡仲冬,北京中医药大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,12897,41402090,D0206,台内生物礁储层非均质性形成机制研究,胡忠贵,长江大学,24.0,2015-01至2017-12
2014,青年科学基金项目,A01,12898,51408177,E080509,基于解析模态分解的环境温度作用下结构动力特性研究,胡志祥,合肥工业大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12899,51405358,E050802,铝合金搅拌摩擦焊管材液压成形机理及组织演变规律研究,胡志力,武汉理工大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12900,11404087,A040405,基于金属纳米颗粒的局域表面等离子体共振效应的随机光纤激光的研究,胡志家,合肥工业大学,30.0,2015-01至2017-12
2014,青年科学基金项目,A01,12901,31400659,C050201,高密度脂蛋白受体（SR-BI）的泛素化修饰及功能研究,胡志刚,南京师范大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12902,41401157,D010202,中美在能源地缘政治博弈中的互斥效应与共生机制研究,胡志丁,云南师范大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,12903,51405216,E050801,新型纳米稀土相在铝硅合金中的形成、演化规律及其强化机制,胡志,南昌大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12904,81402158,H1621,宫颈癌中HPV16整合至3p14位点的鉴定及其在宫颈癌发生中的致病机理研究,胡争,华中科技大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,12905,41401001,D010101,黄河豫西段形成演化研究,胡振波,兰州大学,27.0,2015-01至2017-12
2014,青年科学基金项目,A01,12906,11401366,A010702,多项式微分系统的定性分析与周期解分支,胡召平,上海大学,22.0,2015-01至2017-12
2014,青年科学基金项目,A01,12907,51406016,E060302,辐射流体力学方程基准解及谱方法高精度求解,胡章茂,长沙理工大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12908,81401410,H1804,基于多先验信息约束的CT内部问题重建方法研究,胡战利,中国科学院深圳先进技术研究院,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,12909,81402986,H3107,Hedgehog信号介导的自噬途径在斑马鱼成骨细胞分化与活性中的作用研究,胡占英,中国医学科学院医药生物技术研究所,24.0,2015-01至2017-12
2014,青年科学基金项目,A01,12910,11401569,A011403,气候变化影响下的天山巴音布鲁克草原牲畜规模动态研究,胡增运,中国科学院新疆生态与地理研究所,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,12911,81402480,H1609,miR-106b-93-25基因簇促进衰老相关分泌表型诱导乳腺癌化疗耐药的作用及机制研究,胡蕴慧,天津医科大学,22.0,2015-01至2017-12
2014,青年科学基金项目,A01,12912,81400780,H0711,Tcf7l2基因DNA甲基化对胰岛β细胞功能的影响及其机制的研究,胡蕴,南京医科大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,12913,61401219,F011902,复杂载体平台天线系统电磁特性分析的高效算法研究,胡云琴,南京邮电大学,24.0,2015-01至2017-12
2014,青年科学基金项目,A01,12914,61403156,F030203,复杂网络社群演化的理论及应用研究,胡云,淮海工学院,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,12915,61404040,F040403,高压LDMOS的新结构和解析集约-等效电路模型研究,胡月,杭州电子科技大学,26.0,2015-01至2017-12
2014,青年科学基金项目,A01,12916,61405195,F050204,基于电荷产生层的高性能有机发光晶体管研究,胡永生,中国科学院长春光学精密机械与物理研究所,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12917,41405064,D0507,晴空下环渤海地区城市化增温效应的热红外遥感研究,胡永红,中国科学院遥感与数字地球研究所,26.0,2015-01至2017-12
2014,青年科学基金项目,A01,12918,31402022,C040504,长角血蜱中肠副肌球蛋白基因表达、免疫原性及功能分析,胡永红,河北师范大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12919,81401701,H1908,木糖氧化无色杆菌染色体基因组固有的新β-内酰胺酶基因介导菌株天然耐药的作用机制研究,胡永飞,中国科学院微生物研究所,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,12920,51402333,E0208,金属-碳复合材料及其在中温钠电池界面中的应用研究,胡英瑛,中国科学院上海硅酸盐研究所,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12921,11402198,A020308,开孔纳米多孔金属中表面应力驱动变形的研究,胡义锋,西安理工大学,26.0,2015-01至2017-12
2014,青年科学基金项目,A01,12922,11403048,A030801,第二代昆仑自动气象站的研制及其在天文台址评估中的应用,胡义,中国科学院国家天文台,30.0,2015-01至2017-12
2014,青年科学基金项目,A01,12923,81403405,H2709,马齿苋提取物激活TRPV1调控痒信号通路治疗急性湿疹的分子机制研究,胡一梅,成都中医药大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,12924,61401257,F010407,面向大规模移动传感器网络的路由智能容错方法研究,胡一帆,山东省科学院,24.0,2015-01至2017-12
2014,青年科学基金项目,A01,12925,31402068,C170103,鸡抗新城疫病毒感染过程中的RLRs抗病毒信号通路分子机制研究,胡耀东,四川农业大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12926,21406112,B0807,木质纤维素制乙酰丙酸甲酯的双功能催化剂设计及可控合成,胡耀池,南京工业大学,27.0,2015-01至2017-12
2014,青年科学基金项目,A01,12927,31401816,C1409,水稻对白叶枯的感病基因多态性以及功能分析,胡扬,中国科学院遗传与发育生物学研究所,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12928,81401510,H1818,基于天然材料的多功能膜控型纳米给药系统的构建及示踪评价,胡燕,中南民族大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,12929,11404396,A040408,弗兰克-康登效应在离子阱量子信息处理中的应用研究,胡艳敏,中国民航大学,24.0,2015-01至2017-12
2014,青年科学基金项目,A01,12930,51402249,E020701,InxGa1-xN纳米线电极的构筑及其光催化分解水制氢研究,胡艳玲,厦门理工学院,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,12931,51405030,E051005,云制造环境下可制造性评价理论与方法研究,胡艳娟,长春工业大学,24.0,2015-01至2017-12
2014,青年科学基金项目,A01,12932,31401040,C060101,拟南芥WRKY8相关蛋白VQ12和VQ29相互作用调控抗病反应的分子机制,胡彦如,中国科学院西双版纳热带植物园,24.0,2015-01至2017-12
2014,青年科学基金项目,A01,12933,31401999,C040501,中国金翅夜蛾亚科昆虫分类与系统发育研究,胡彦卿,西北农林科技大学,24.0,2015-01至2017-12
2014,青年科学基金项目,A01,12934,51405464,E050904,超快激光方法制备大面积多功能表面的基础研究,胡衍雷,中国科学技术大学,25.0,2015-01至2017-12
