year,grant,sub,num,id,subject,title,author,school,money,dueration
2001,国际(地区)合作与交流项目,A01,819,30110403227,C0903,BDNF与神经再生,罗学港,中南大学,1.5,2002-01至2002-02
2001,国际(地区)合作与交流项目,A01,820,30113144,,国际动物农业与食品科学会议,罗绪刚,中国农业科学院北京畜牧兽医研究所,0.8,2001-07至2001-07
2001,国际(地区)合作与交流项目,A01,821,30111240724,,第五届中韩菌物学学术讨论会,罗信昌,华中农业大学,0.4,2001-11至2001-11
2001,国际(地区)合作与交流项目,A01,822,50115116,,颗粒流动机理研究,罗麟,四川大学,1.5,2002-06至2002-06
2001,国际(地区)合作与交流项目,A01,823,30110202,,中国栽培稻分子技术育种基础研究,罗利军,中国水稻研究所,20.0,2001-01至2001-12
2001,国际(地区)合作与交流项目,A01,824,10110037,,湍流及其控制,罗纪生,天津大学,1.5,2001-01至2001-04
2001,国际(地区)合作与交流项目,A01,825,50115015,,新型功能陶瓷材料的制备科学及其关键基础性问题,罗豪生,中国科学院上海硅酸盐研究所,0.6,2001-04至2001-05
2001,国际(地区)合作与交流项目,A01,826,20110302120,B04,第二届海峡两岸分析化学会议,罗国安,清华大学,4.0,2001-10至2001-10
2001,国际(地区)合作与交流项目,A01,827,50115001,,第四届岩土地震工程与土动力学新进展国际会议,栾茂田,大连理工大学,1.0,2001-03至2001-03
2001,国际(地区)合作与交流项目,A01,828,50110087,,虚拟六轴机床及并联机器人机构的一般线性丛奇异理论,路懿,燕山大学,0.8,2001-01至2001-05
2001,国际(地区)合作与交流项目,A01,829,50110205140,E05,第十三届国际材料磨损会议,路新春,清华大学,0.8,2001-04至2001-05
2001,国际(地区)合作与交流项目,A01,830,50110205177,E04,第十八届国际匹兹堡煤炭会议,路迈西,中国矿业大学（北京）,0.6,2001-12至2001-12
2001,国际(地区)合作与交流项目,A01,831,60116217,F02,第五届系统学、控制论与信息学世界大会,陆维明,中国科学院数学与系统科学研究院,1.19,2001-07至2001-07
2001,国际(地区)合作与交流项目,A01,832,10111084,,“非线性复杂系统中图象生成和自组织”国际学术会议,陆坤权,中国科学院物理研究所,5.0,2001-06至2001-06
2001,国际(地区)合作与交流项目,A01,833,30110103226,H0711,中国北、南方早发2型糖尿病的临床特征和分子遗传学比较研究,陆菊明,中国人民解放军总医院,15.0,2002-01至2002-12
2001,国际(地区)合作与交流项目,A01,834,10110201227,A01,第二届世界华人数学大会,陆洪文,同济大学,0.4,2001-12至2002-01
2001,国际(地区)合作与交流项目,A01,835,80110210841,,第八届半导体界面的国际会议,陆昉,复旦大学,0.5,2001-06至2001-06
2001,国际(地区)合作与交流项目,A01,836,10110118,,锗硅半导体量子点库仑荷电效应的研究,陆昉,复旦大学,5.7,2001-04至2001-04
2001,国际(地区)合作与交流项目,A01,837,30131160734,,发展应用于白血病诊断和治疗的新技术,陆道培,北京大学,22.0,2002-01至2004-12
2001,国际(地区)合作与交流项目,A01,838,40114103,,青藏高原东北缘晚新生代冲积事件，隆升历史和地貌演化,卢演俦,中国地震局地质研究所,2.0,2001-09至2001-11
2001,国际(地区)合作与交流项目,A01,839,50110023,,多项流计算方法第一次国际会议,卢文强,中国科学技术大学,1.2,2001-03至2001-03
2001,国际(地区)合作与交流项目,A01,840,50110257,,基于耗散系统理论的电力系统非线性全局鲁棒稳定控制,卢强,清华大学,4.5,2001-06至2001-06
2001,国际(地区)合作与交流项目,A01,841,50110191,,结构材料表面忙改性与预应力理论,卢柯,中国科学院金属研究所,10.0,2001-04至2001-12
2001,国际(地区)合作与交流项目,A01,842,40114091,,塔里木与天山中新生代造盆造山耦合及大陆动力学,卢华复,南京大学,2.6,2001-08至2001-09
2001,国际(地区)合作与交流项目,A01,843,30113048,,胚胎干细胞的研究和应用,卢光琇,中南大学,0.6,2001-06至2001-06
2001,国际(地区)合作与交流项目,A01,844,10111240546,A06,数学控制理论暑期班,楼红卫,复旦大学,0.8,2001-09至2001-09
2001,国际(地区)合作与交流项目,A01,845,30113137,,第2届亚太地区化学生态学会议,娄永根,浙江大学,0.6,2001-08至2001-08
2001,国际(地区)合作与交流项目,A01,846,10111028,,欧洲“细胞与组织的力学－生物学耦合”学术会议,龙勉,中国科学院力学研究所,0.7,2001-04至2001-04
2001,国际(地区)合作与交流项目,A01,847,10110290,,首届中美青年生物力学工作者学术研讨会,龙勉,中国科学院力学研究所,7.0,2001-07至2001-08
2001,国际(地区)合作与交流项目,A01,848,60116210,F02,量子计算与混沌,龙桂鲁,清华大学,1.0,2001-06至2001-07
2001,国际(地区)合作与交流项目,A01,849,10111115,,天体物理相关的核结构研究,龙桂鲁,清华大学,1.0,2001-07至2001-08
2001,国际(地区)合作与交流项目,A01,850,50115153,,第12届材料表面离子束改性国际会议,柳襄怀,中国科学院上海微系统与信息技术研究所,1.0,2001-09至2001-09
2001,国际(地区)合作与交流项目,A01,851,10111179,,第10届国际断裂会议,柳春图,中国科学院力学研究所,0.55,2001-12至2001-12
2001,国际(地区)合作与交流项目,A01,852,50110420,,固态反应非晶化与计算机模拟,柳百新,清华大学,6.0,2001-01至2001-01
2001,国际(地区)合作与交流项目,A01,853,50110149,,铝合金成形铸件科学与工艺国际会议,柳百成,清华大学,0.885,2001-02至2001-02
2001,国际(地区)合作与交流项目,A01,854,10110101193,A05,奇特核反应研究,刘祖华,中国原子能科学研究院,0.6,2001-10至2001-11
2001,国际(地区)合作与交流项目,A01,855,50131160775,,功能性低维材料的设计、合成、组装及应用,刘忠范,北京大学,11.0,2001-01至2001-12
2001,国际(地区)合作与交流项目,A01,856,70131160771,,中国小企业的市场营销：模型与理论的构建,刘志超,华南理工大学,9.0,2001-01至2001-12
2001,国际(地区)合作与交流项目,A01,857,20112021,,第17届北美催化会,刘振宇,中国科学院山西煤炭化学研究所,0.8,2001-06至2001-06
2001,国际(地区)合作与交流项目,A01,858,40114076,,黄龙钙华沉积速率及其变化：微溶蚀计和水化学研究,刘再华,中国地质科学院岩溶地质研究所,2.0,2001-11至2001-12
2001,国际(地区)合作与交流项目,A01,859,30110303183,C03,蓝藻水华控制和湖泊生态系统修复国际讨论会（昆明）,刘永定,中国科学院水生生物研究所,3.0,2001-09至2001-09
2001,国际(地区)合作与交流项目,A01,860,30110255,,微囊藻水华生产力控制和微藻生物技术研究,刘永定,中国科学院水生生物研究所,2.0,2001-07至2001-08
2001,国际(地区)合作与交流项目,A01,861,60110206247,F02,第八届亚太软件工程会议,刘英,北京大学,1.2,2001-12至2001-12
2001,国际(地区)合作与交流项目,A01,862,10111052,,第九届国际模糊系统安全（IESA）世界大会,刘应明,四川大学,1.0,2001-07至2001-07
2001,国际(地区)合作与交流项目,A01,863,30110103190,C06,细胞外基质与生殖关系研究,刘以训,中国科学院动物研究所,10.0,2001-10至2001-12
2001,国际(地区)合作与交流项目,A01,864,10111024,,双原子分子光谱及谱分析方法,刘耀明,清华大学,0.65,2001-05至2001-05
2001,国际(地区)合作与交流项目,A01,865,20112048,,先进技术材料国际会议,刘杏芹,中国科学技术大学,0.5,2001-07至2001-07
2001,国际(地区)合作与交流项目,A01,866,10111127,,用黎曼—希尔伯特方法研究超冷原子动力学,刘伍明,中国科学院物理研究所,0.7,2001-07至2001-07
2001,国际(地区)合作与交流项目,A01,867,10110401221,A04,玻色-爱因斯坦凝聚力的动力学,刘伍明,中国科学院物理研究所,1.0,2002-07至2002-07
2001,国际(地区)合作与交流项目,A01,868,50115072,,国际能源转换与利用学术会议,刘伟,华中科技大学,4.0,2001-06至2001-06
2001,国际(地区)合作与交流项目,A01,869,60110020,,国际光学工程学会2001年年会专题会议集成光电子器件,刘思敏,南开大学,0.8,2001-01至2001-01
2001,国际(地区)合作与交流项目,A01,870,40114017,,太行山-五台山-恒山-吕梁山北部早前寒武纪变质基性岩岩石学和地球化学,刘树文,北京大学,2.0,2001-03至2001-04
2001,国际(地区)合作与交流项目,A01,871,10111050,,首届MIT计算流体与固体力学会议,刘书田,大连理工大学,0.8,2001-06至2001-06
2001,国际(地区)合作与交流项目,A01,872,40111330683,D04,中挪极地科学研讨会,刘瑞源,中国极地研究中心,3.0,2001-07至2001-08
2001,国际(地区)合作与交流项目,A01,873,10111167,,第三届两岸尖端科学研讨会,刘荣川,南京大学,4.0,2001-10至2001-10
2001,国际(地区)合作与交流项目,A01,874,50110205178,E01,金属凝固过程中纳米团簇结构的形成、演变与控制机理研究,刘让苏,湖南大学,0.8,2001-10至2001-12
2001,国际(地区)合作与交流项目,A01,875,50110205042,E01,第三届国际材料智能处理与制造学术会议,刘让苏,湖南大学,0.7,2001-07至2001-08
2001,国际(地区)合作与交流项目,A01,876,60116004,,算子Rrough逻辑及其在数据挖掘中应用的研究,刘清,南昌大学,0.9,2001-05至2001-05
2001,国际(地区)合作与交流项目,A01,877,40114059,,北太平洋副热带逆流形成机制的研究,刘秦玉,中国海洋大学,1.0,2001-06至2001-08
2001,国际(地区)合作与交流项目,A01,878,20112107,,第十届国际沸石分子筛会议,刘明,南开大学,0.8,2001-07至2001-07
2001,国际(地区)合作与交流项目,A01,879,10111182,,第52届国际宇航会议,刘林,南京大学,0.7,2001-10至2001-10
2001,国际(地区)合作与交流项目,A01,880,60110206505,F05,国际光学工程学会45届年会,刘立人,中国科学院上海光学精密机械研究所,0.7741,2001-07至2001-08
2001,国际(地区)合作与交流项目,A01,881,10110201200,A04,第17届国际声学大会,刘克,中国科学院声学研究所,0.6,2001-09至2001-09
2001,国际(地区)合作与交流项目,A01,882,40110372,,第八次中韩东北亚地壳演化学术研讨会,刘俊来,吉林大学,0.4,2001-06至2001-06
2001,国际(地区)合作与交流项目,A01,883,30113056,,世界老年学会议,刘俊达,北京医院,0.8,2001-07至2001-07
2001,国际(地区)合作与交流项目,A01,884,80110210844,,ILLA2001工业激光及应用国际会议,刘劲松,华中科技大学,0.9,2001-06至2001-07
2001,国际(地区)合作与交流项目,A01,885,80110210846,,第三届国际应用等离子体科学会议,刘金远,大连理工大学,0.9,2001-07至2001-07
2001,国际(地区)合作与交流项目,A01,886,40110304139,D02,第四届亚洲湖泊钻探计划会议（昆明）,刘嘉麒,中国科学院地质与地球物理研究所,2.0,2002-02至2002-03
2001,国际(地区)合作与交流项目,A01,887,70110107033,G02,我国高科技企业知识管理战略研究,刘冀生,清华大学,0.9,2001-09至2001-10
2001,国际(地区)合作与交流项目,A01,888,50115145,,国际水协会第一届亚太区水质大会,刘会娟,中国科学院生态环境研究中心,0.8,2001-09至2001-09
2001,国际(地区)合作与交流项目,A01,889,10110094,,CMS电阻板探测器情况通报会,刘洪涛,北京大学,0.75,2001-01至2001-02
2001,国际(地区)合作与交流项目,A01,890,20110302121,B05,国际纯粹和应用配位化学研讨会,刘汉范,中国科学院化学研究所,2.0,2001-10至2001-10
2001,国际(地区)合作与交流项目,A01,891,20110090,,金属团簇的全盛及催化性能研究,刘汉范,中国科学院化学研究所,2.17,2001-04至2001-09
2001,国际(地区)合作与交流项目,A01,892,30110403165,C130402,小麦品质改良育种的进展,刘广田,中国农业大学,0.6,2001-07至2001-08
2001,国际(地区)合作与交流项目,A01,893,70111120360,,复杂系统数学模型理论的发展,刘光中,四川大学,7.45,2001-01至2001-12
2001,国际(地区)合作与交流项目,A01,894,40140404112,D04,留学人员短期回国讲学,刘光鼎,同济大学,1.7,2001-09至2001-10
2001,国际(地区)合作与交流项目,A01,895,60116215,F02,2001并行和分布处理技术与应用国际会议,刘方爱,中国科学院计算技术研究所,0.8,2001-06至2001-06
2001,国际(地区)合作与交流项目,A01,896,40110415,,全球变化的挑战,刘东生,中国科学院地质与地球物理研究所,0.4,2001-07至2001-07
2001,国际(地区)合作与交流项目,A01,897,40110260660,,第五次东亚古环境国际学术大会,刘东生,中国科学院地质与地球物理研究所,5.0,2001-10至2001-11
2001,国际(地区)合作与交流项目,A01,898,50115127,,第二届亚太干燥会议,刘登瀛,中国科学院工程热物理研究所,0.5,2001-08至2001-08
2001,国际(地区)合作与交流项目,A01,899,50115068,,国际计算传热会议（CHT’01）,刘登瀛,东南大学,0.6,2001-05至2001-05
2001,国际(地区)合作与交流项目,A01,900,50115062,,第四届亚太地区结构冲击波与冲击载荷会议,刘德顺,湖南科技大学,0.6,2001-11至2001-11
2001,国际(地区)合作与交流项目,A01,901,30131160780,,发展一种修饰鼠基因组的新方法,刘德培,中国医学科学院,11.0,2001-01至2001-12
2001,国际(地区)合作与交流项目,A01,902,60110206501,F05,美国激光医学学会第21次年会,刘承宜,华南师范大学,0.8170000000000001,2001-04至2001-04
2001,国际(地区)合作与交流项目,A01,903,30113084,,美国园艺学会第98届年会,刘成连,青岛农业大学,1.0,2001-07至2001-08
2001,国际(地区)合作与交流项目,A01,904,50110105184,E02,第十二届国际可注射骨与关节替代材料会议,刘昌胜,华东理工大学,3.0,2002-03至2002-03
2001,国际(地区)合作与交流项目,A01,905,40114058,,海峡两岸地理学术研讨会,刘昌明,中国科学院地理科学与资源研究所,3.0,2001-08至2001-08
2001,国际(地区)合作与交流项目,A01,906,10110450,,电子结构理论的数值计算,刘邦贵,中国科学院物理研究所,1.0,2001-05至2001-05
2001,国际(地区)合作与交流项目,A01,907,50115038,,第四界多相流国际会议,林宗虎,西安交通大学,3.6,2001-05至2001-06
2001,国际(地区)合作与交流项目,A01,908,50110305179,E05,先进电子制造技术与装备国际研讨会,林忠钦,上海交通大学,4.0,2001-12至2001-12
2001,国际(地区)合作与交流项目,A01,909,10110333,,概率准则可控马尔可夫过程及其应用研究,林元烈,清华大学,1.0,2001-08至2001-08
2001,国际(地区)合作与交流项目,A01,910,40114029,,第二十六届南极陨石科学研讨会,林杨挺,中国科学院广州地球化学研究所,0.6,2001-06至2001-06
2001,国际(地区)合作与交流项目,A01,911,60116118,D01,第二届IEEE环太平洋多媒体会议,林行刚,清华大学,6.0,2001-10至2001-10
2001,国际(地区)合作与交流项目,A01,912,30110043,,水稻抗紫外线B辐射增强的遗传机制与基因定位,林文雄,福建农林大学,2.0,2001-03至2001-03
2001,国际(地区)合作与交流项目,A01,913,10111166,,第三届国际分析、应用与计算学术会议,林伟,中山大学,1.0,2001-08至2001-08
2001,国际(地区)合作与交流项目,A01,914,30110103217,C130401,早稻水分和氮素利用效率的基因型差异及水氮交换作用,林杉,中国农业大学,0.8,2001-11至2002-02
2001,国际(地区)合作与交流项目,A01,915,40110371,,第八次中韩东北亚地壳演化学术研讨会,林强,吉林大学,0.8,2001-06至2001-06
2001,国际(地区)合作与交流项目,A01,916,30110303220,C16,第三届中国红树林生态系统研究与管理学术讨论会（厦门）,林鹏,厦门大学,2.0,2001-12至2001-12
2001,国际(地区)合作与交流项目,A01,917,40114082,,20届国际有机地球化学会议,林丽,成都理工大学,0.7,2001-09至2001-09
2001,国际(地区)合作与交流项目,A01,918,60111420692,,在Ｔ赫芝强激光辐照下纳米结构半导体的光电性质,林理彬,四川大学,1.4,2001-01至2001-12
2001,国际(地区)合作与交流项目,A01,919,50110203,,氢键在聚肽体系中作用——液晶态聚有为分子链构象,林嘉平,华东理工大学,1.6,2001-05至2001-05
2001,国际(地区)合作与交流项目,A01,920,60116223,F02,程序设计语言基础的当前趋势--演算和博奕,林惠民,中国科学院软件研究所,4.6,2001-10至2001-10
2001,国际(地区)合作与交流项目,A01,921,20110238,,第二届中荷双边金属有机化学研讨会,林国强,中国科学院上海有机化学研究所,0.8,2001-04至2001-04
2001,国际(地区)合作与交流项目,A01,922,40110304111,D02,21世纪活化构造与成矿学发展创新国际学术研讨会,林舸,中国科学院广州地球化学研究所,2.5,2001-11至2001-11
2001,国际(地区)合作与交流项目,A01,923,80110274,,第四届岩土地震荡工程及土动力学新进展国际会议,林皋,大连理工大学,1.0,2001-03至2001-12
2001,国际(地区)合作与交流项目,A01,924,30110103177,C06,稻瘟病菌附着胞形成分子机制研究,林福呈,浙江大学,0.8,2001-08至2001-08
2001,国际(地区)合作与交流项目,A01,925,30113132,,全球变化开放科学大会,林而达,中国农业科学院农业环境与可持续发展研究所,0.8,2001-07至2001-07
2001,国际(地区)合作与交流项目,A01,926,30110203234,C03,第3次非CO2温室气体国际学术会议,林而达,中国农业科学院农业环境与可持续发展研究所,0.8,2002-01至2002-01
2001,国际(地区)合作与交流项目,A01,927,50115078,,国际高科技术材料学术会议,林昌健,厦门大学,0.5,2001-06至2001-07
2001,国际(地区)合作与交流项目,A01,928,60110098,,非线性动力学的控制与应用,廖晓昕,华中科技大学,5.0,2001-01至2001-12
2001,国际(地区)合作与交流项目,A01,929,30113042,,华南若干特征植物区系成分的地带性分化研究,廖文波,中山大学,1.6,2001-03至2001-05
2001,国际(地区)合作与交流项目,A01,930,30110203238,C140103,第三届国际植物青枯病会议,廖伯寿,中国农业科学院油料作物研究所,1.6,2002-02至2002-02
2001,国际(地区)合作与交流项目,A01,931,30113083,,红树林国际研讨会,廖宝文,中国林业科学研究院,0.6,2001-07至2001-07
2001,国际(地区)合作与交流项目,A01,932,10110339,,访问萨拉姆国际理论物理中心进行合作研究,梁作堂,山东大学,1.0,2001-06至2001-08
2001,国际(地区)合作与交流项目,A01,933,20112061,,2001年GORDON会议“化学与化工中的统计学研究”,梁逸曾,中南大学,0.5,2001-07至2001-07
2001,国际(地区)合作与交流项目,A01,934,50115009,,材料在环境中的腐蚀数据积累及基础研究,梁彩凤,钢铁研究总院青岛海洋腐蚀研究所,0.4,2001-05至2001-05
2001,国际(地区)合作与交流项目,A01,935,30113007,,蜡蝉总科（半翅目）昆虫蜡及蜡腺的超微形态与进化研究,梁爱萍,中国科学院动物研究所,1.5,2001-05至2001-06
2001,国际(地区)合作与交流项目,A01,936,20110120050,B01,云南天然药物抗癌活性成分,李祖强,云南大学,0.82,2001-01至2001-05
2001,国际(地区)合作与交流项目,A01,937,30110103156,C031101,长江流域土地利用对水土流失及土壤C、N循环的影响,李忠佩,中国科学院南京土壤研究所,0.8,2001-07至2001-09
2001,国际(地区)合作与交流项目,A01,938,20110202002,B08,第七届国际吸附基础学术会议,李忠,华南理工大学,0.8,2001-05至2002-05
2001,国际(地区)合作与交流项目,A01,939,80110210840,,第11届国际近海和极地工程会议,李志军,大连理工大学,0.9,2001-06至2001-06
2001,国际(地区)合作与交流项目,A01,940,10111097,,GaN/AlGaN异质结二维电子气的回旋共振和磁输运研究,李志峰,中国科学院上海技术物理研究所,0.7,2001-08至2001-10
2001,国际(地区)合作与交流项目,A01,941,10110059,,偏微分方程,李正元,北京大学,0.8,2001-02至2001-02
2001,国际(地区)合作与交流项目,A01,942,50121120557,,三维复杂槽型铣刀片物理场数学模型及槽型优选技术的研究,李振加,哈尔滨工业大学,8.0,2001-01至2001-12
2001,国际(地区)合作与交流项目,A01,943,60116213,F02,第二届网络时代信息管理国际会议,李战怀,西北工业大学,3.0,2001-07至2001-07
2001,国际(地区)合作与交流项目,A01,944,30113146,,亚洲国际真菌学大会,李增智,安徽农业大学,0.8,2001-09至2001-09
2001,国际(地区)合作与交流项目,A01,945,30110203198,C06,第3届转基因动物研究会议,李赞东,中国农业大学,1.0,2001-09至2001-09
2001,国际(地区)合作与交流项目,A01,946,30113148,,用转基因手段改良林木,李悦,北京林业大学,1.0,2001-07至2001-08
2001,国际(地区)合作与交流项目,A01,947,20110202148,B04,2002年匹斯堡会议,李元宗,北京大学,1.2,2002-03至2002-03
2001,国际(地区)合作与交流项目,A01,948,30110203239,C03,第二届国际植物与环境污染会议,李元,云南农业大学,0.8,2002-02至2002-02
2001,国际(地区)合作与交流项目,A01,949,20110402139,B08,以经济和环境为优化目标的化工过程集成智能方法研究,李有润,清华大学,3.0,2002-03至2002-05
2001,国际(地区)合作与交流项目,A01,950,30113003,,美国癌症研究协会第92届年会,李友军,中南大学,0.8,2001-03至2001-03
2001,国际(地区)合作与交流项目,A01,951,40110395,,印－亚碰撞在龙门山和西藏高原东缘的作用,李勇,成都理工大学,3.0,2001-07至2001-12
2001,国际(地区)合作与交流项目,A01,952,60110206408,F04,高技术材料国际大会,李永舫,中国科学院化学研究所,0.41,2001-09至2001-09
2001,国际(地区)合作与交流项目,A01,953,20110259,,第七届中日双边有机固体学术讨论会,李永舫,中国科学院化学研究所,10.0,2001-11至2001-11
2001,国际(地区)合作与交流项目,A01,954,20112099,,第五届欧洲催化大会,李永丹,天津大学,0.8,2001-08至2001-09
2001,国际(地区)合作与交流项目,A01,955,20110202151,B01,第3届亚洲光化学会议,李医,中国科学院理化技术研究所,1.0,2002-01至2002-01
2001,国际(地区)合作与交流项目,A01,956,30110319,,β－葡聚糖酶的基因表达与花粉管生长,李一勤,清华大学,2.8,2001-07至2001-10
2001,国际(地区)合作与交流项目,A01,957,20112082,,IUPAC国际分析科学大会,李耀群,厦门大学,0.3,2001-08至2001-08
2001,国际(地区)合作与交流项目,A01,958,30110203228,H0817,美国血液学会2001年年会,李扬秋,暨南大学,0.9,2001-12至2001-12
2001,国际(地区)合作与交流项目,A01,959,20110351,,第十五届国际磷化学会议,李艳梅,清华大学,0.8,2001-07至2001-08
2001,国际(地区)合作与交流项目,A01,960,30110203208,H1016,细胞信号传导国际研讨会,李亚里,中国人民解放军总医院,0.4,2001-10至2001-10
2001,国际(地区)合作与交流项目,A01,961,60116221,F02,第四届国际统一建模语言学术会议,李宣东,南京大学,1.3,2001-09至2001-10
2001,国际(地区)合作与交流项目,A01,962,10111184,,核聚变与工业应用等离子体物理,李兴中,清华大学,0.3,2001-07至2001-08
2001,国际(地区)合作与交流项目,A01,963,10110135,,第四届国际聚变研究趋势研讨会,李兴中,清华大学,1.5,2001-03至2001-04
2001,国际(地区)合作与交流项目,A01,964,70110200,,新经济时代的市场营销：理论与方法研讨会,李新春,中山大学,5.0,2001-03至2001-03
2001,国际(地区)合作与交流项目,A01,965,40110104146,D01,青藏高原积雪的被动微波遥感监测合作研究,李新,中国科学院寒区旱区环境与工程研究所,0.8,2001-11至2002-01
2001,国际(地区)合作与交流项目,A01,966,50111240510,E01,第二届中韩双边先进钢铁工业发展研讨会,李晓刚,北京科技大学,0.4,2001-07至2001-07
2001,国际(地区)合作与交流项目,A01,967,20112108,,第八届欧洲有机反应活性国际讨论会,李象远,四川大学,1.0,2001-09至2001-09
2001,国际(地区)合作与交流项目,A01,968,20110233,,第二届中荷双边金属有机化学研讨人,李贤均,四川大学,0.8,2001-04至2001-04
2001,国际(地区)合作与交流项目,A01,969,30110403191,C1302,光合作用基因在单细胞水平上表达,李霞,江苏省农业科学院,0.6,2001-10至2001-11
2001,国际(地区)合作与交流项目,A01,970,10111139,,第3届国际实验力学会议,李喜德,中国力学学会,3.0,2001-10至2001-10
2001,国际(地区)合作与交流项目,A01,971,10111042,,多孔介质力学及其数值方法,李锡夔,大连理工大学,0.5,2001-07至2001-07
2001,国际(地区)合作与交流项目,A01,972,40111120538,,华南和华北地块对Rodinia全球超大陆事件的响应,李武显,中国科学院广州地球化学研究所,1.0,2001-11至2002-02
2001,国际(地区)合作与交流项目,A01,973,50110051,,江河泥沙灾害防治理论与方法,李文学,黄河水利委员会黄河水利科学研究院,7.5,2001-06至2001-07
2001,国际(地区)合作与交流项目,A01,974,30113034,,第三届海峡两岸细胞生物学学术研讨会（武汉）,李文鑫,武汉大学,8.0,2001-05至2001-05
2001,国际(地区)合作与交流项目,A01,975,50120130746,E04,阿隆材料物理化学及探索钒阿隆合成机理,李文超,北京科技大学,21.0,2001-01至2003-12
2001,国际(地区)合作与交流项目,A01,976,50115012,,高炉渣碳热还原氮气化制备β—α—Sialon-Sic复合耐材料,李文超,北京科技大学,2.2,2000-01至2000-12
2001,国际(地区)合作与交流项目,A01,977,50110100174,E02,阿隆材料物理化学及探索钒阿隆合成机理,李文超,北京科技大学,1.68,2001-03至2001-06
2001,国际(地区)合作与交流项目,A01,978,20110202130,B08,煤中氢键的类型、调控及其转化规律的研究,李文,中国科学院山西煤炭化学研究所,1.0,2001-12至2001-12
2001,国际(地区)合作与交流项目,A01,979,20112076,,第一届Tateshina有机化学讨论会,李卫东,兰州大学,1.2,2001-11至2001-11
2001,国际(地区)合作与交流项目,A01,980,30110103204,H0427,睾丸局部感染时Sertoli细胞的免疫调节机制,李伟毅,上海交通大学,0.5,2001-11至2001-12
2001,国际(地区)合作与交流项目,A01,981,50115134,,美国机械工程师协会2001年设计工程和计算机与信息工程会议,李伟,浙江大学,1.2,2001-09至2001-09
2001,国际(地区)合作与交流项目,A01,982,70117019,,中日公司治理比较国际研讨会,李维安,南开大学,3.0,2001-10至2001-10
2001,国际(地区)合作与交流项目,A01,983,20112038,,第四届国际蛋白质化学和生物技术前沿讨论会,李惟,吉林大学,3.0,2001-08至2001-08
2001,国际(地区)合作与交流项目,A01,984,10110048,,非线性分析,李树杰,中国科学院数学与系统科学研究院,1.5,2001-04至2001-05
2001,国际(地区)合作与交流项目,A01,985,20110237,,中荷双边金属有机与催化学术讨论会,李树本,中国科学院兰州化学物理研究所,0.8,2001-04至2001-04
2001,国际(地区)合作与交流项目,A01,986,70131160770,,科研项目管理的决策与支持,李师贤,中山大学,11.0,2001-01至2001-12
2001,国际(地区)合作与交流项目,A01,987,70110365,,BPR/BPI及GDSS的理论与方法,李师贤,中山大学,10.0,2001-01至2001-12
2001,国际(地区)合作与交流项目,A01,988,30110388,,国际旱地节水农业研讨会,李生秀,西北农林科技大学,25.0,2001-08至2001-08
2001,国际(地区)合作与交流项目,A01,989,10110201211,A011603,组合矩阵论国际会议,李乔,上海交通大学,0.6,2002-01至2002-01
2001,国际(地区)合作与交流项目,A01,990,20112103,,当代计算机量子化学发展方向及实践,李前树,北京理工大学,1.0,2001-05至2001-07
2001,国际(地区)合作与交流项目,A01,991,10110310,,用纳米技术（STM/AFM）识别和图谱人类DNA分子,李民乾,中国科学院上海应用物理研究所,4.0,2001-05至2001-11
2001,国际(地区)合作与交流项目,A01,992,10111100,,首届弦理论国际会议,李淼,中国科学院理论物理研究所,4.0,2001-07至2001-07
2001,国际(地区)合作与交流项目,A01,993,50115048,,欧洲陶瓷会议,李懋强,中国建筑材料科学研究总院,0.8,2001-09至2001-09
2001,国际(地区)合作与交流项目,A01,994,50115131,,第10届亚太无损检测会议,李路明,清华大学,0.4,2001-09至2001-09
2001,国际(地区)合作与交流项目,A01,995,20112070,,微波辐射下植物细胞改性及强化固液浸取过程的机理,李琳,华南理工大学,0.8,2001-07至2001-09
2001,国际(地区)合作与交流项目,A01,996,20131160730,,原位高分子软凝聚过程的变化,李林,中国科学院化学研究所,36.0,2002-01至2004-12
2001,国际(地区)合作与交流项目,A01,997,20110202128,B05,第七届太平洋高分子大会,李林,中国科学院化学研究所,1.0,2001-12至2001-12
2001,国际(地区)合作与交流项目,A01,998,20112043,,相干和非相干激光干涉控制解离通道非贯穿里德堡态的实验研究,李丽,清华大学,0.7,2001-04至2001-05
2001,国际(地区)合作与交流项目,A01,999,10111111,,国际低温材料与低温工程大会,李来风,中国科学院理化技术研究所,0.75,2001-07至2001-07
2001,国际(地区)合作与交流项目,A01,1000,30111120501,,猪12号染色体上新基因的CATS法分离及其定位和效应研究,李奎,华中农业大学,5.0,2001-10至2001-10
2001,国际(地区)合作与交流项目,A01,1001,10111129,,原子核中的混沌运动,李君清,中国科学院近代物理研究所,1.2,2001-02至2001-03
2001,国际(地区)合作与交流项目,A01,1002,50115114,,国际灌排委员会第52届执行理事大会,李久生,中国农业科学院农业环境与可持续发展研究所,0.6,2001-09至2001-09
2001,国际(地区)合作与交流项目,A01,1003,40114005,,金呈气相迁移与有机质关系的实验研究,李九玲,中国地质科学院矿产资源研究所,2.2,2001-04至2001-05
2001,国际(地区)合作与交流项目,A01,1004,20110230,,建立“过程工程科学与技术虚拟研究中心”,李静海,中国科学院过程工程研究所,20.0,2001-01至2001-12
2001,国际(地区)合作与交流项目,A01,1005,20110213,,气固流态化的非线性问题和放大技术,李静海,中国科学院过程工程研究所,13.8,2001-05至2001-05
