year,grant,sub,num,id,subject,title,author,school,money,duration
2017,青年科学基金项目,A01,6905,71701198,G0116,区域共享模式下化工园区应急物资的优化配置研究,王飞,中国科学技术大学,19.0,2018-01至2020-12
2017,青年科学基金项目,A01,6906,31700339,C030301,民勤地区荒漠植物叶片功能性状及水分吸收特性研究,王飞,甘肃省治沙研究所,26.0,2018-01至2020-12
2017,青年科学基金项目,A01,6907,21706269,B0810,天然气水合物纳米促进剂的制备及作用机理研究,王飞,中国科学院青岛生物能源与过程研究所,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,6908,81701223,H0910,锂剂通过miR-30靶向Atg家族基因对脊髓损伤后细胞自噬的机制研究,王放,西安交通大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,6909,81700411,H0216,三羟基黄酮（黄芩素）对于小鼠主动脉夹层病变的影响及其表观遗传学机制研究,王放,中日友好医院,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,6910,41701562,D071301,青岛市典型流域农业面源重金属污染特征研究,王芳丽,青岛农业大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,6911,81703185,H2601,视网膜部位生物光谱有效蓝光暴露定量及其危险性评价,王芳,中国医科大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,6912,81703111,H1103,CD8+T细胞和角质形成细胞间的“细胞因子桥梁”在重症大疱型药疹发病机制中的“环路扩大效应”,王芳,中山大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,6913,81701441,H0417,维甲酸降解关键酶CYP26B1基因新发突变致神经管畸形的作用机制,王芳,首都儿科研究所,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,6914,51702021,E0210,可逆固体氧化物电池高氧缺陷BSCF系列氧电极材料的氧化还原稳定性和循环劣化机制研究,王芳,长春理工大学,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,6915,31700950,C2101,知觉学习对视觉皮层静息态自发活动的调制作用研究,王芳,上海外国语大学,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,6916,21703101,B020103,层状磷酸锆基过渡金属催化剂上烃类催化氧化性能研究,王芳,南京工业大学,23.0,2018-01至2020-12
2017,青年科学基金项目,A01,6917,11704352,A040409,基于时空调控光束的小尺度自聚焦抑制机理研究,王芳,中国工程物理研究院激光聚变研究中心,23.0,2018-01至2020-12
2017,青年科学基金项目,A01,6918,11702001,A020407,非紧致可渗透边界气动噪声数值预测方法研究,王芳,北方民族大学,22.0,2018-01至2020-12
2017,青年科学基金项目,A01,6919,81702991,H1609,组蛋白去乙酰化酶泛抑制剂panobinostat在淋巴瘤中激活癌基因PIK3C2B的机制研究,王方,四川大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,6920,21707101,B060106,纳米黑碳载带有机污染物在水-土介质中的迁移行为及机制研究,王方,天津师范大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,6921,11704302,A040402,异形像元面阵探测器调制传递函数建模方法及特性分析研究,王凡,西安工业大学,19.0,2018-01至2020-12
2017,青年科学基金项目,A01,6922,11701477,A010801,弹性动力学方程组解的性质研究,王凡,西南交通大学,23.0,2018-01至2020-12
2017,青年科学基金项目,A01,6923,81703230,H2604,内质网应激在肥胖雄性睾丸生精细胞凋亡中的作用及原花青素干预研究,王二辉,新乡医学院,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,6924,61702215,F020801,移动社会网络中以优化报文投递率为目标的关键技术研究,王恩,吉林大学,23.0,2018-01至2020-12
2017,青年科学基金项目,A01,6925,81700533,H0317,MiR-20b-5p负向调控JAK2/STAT3/HIF-1α在肝内型门脉高压症中的作用和机制研究,王栋,中国人民解放军第四军医大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,6926,61701038,F010505,面向5G的基于稀疏码多址接入技术的多播传输研究,王冬宇,北京邮电大学,28.0,2018-01至2020-12
2017,青年科学基金项目,A01,6927,51708299,E080401,饮用水深度处理过程中臭氧化工艺运行优化理论与控制基础研究,王冬生,南京邮电大学,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,6928,71701071,G011401,基于情境感知的智慧教学动态生成性数据采集模型与交互可视分析机制研究,王冬青,华南师范大学,17.0,2018-01至2020-12
2017,青年科学基金项目,A01,6929,21702216,B010301,基于惰性化学键切断的硅基化、锡基化反应研究,王东宇,中国科学院上海药物研究所,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,6930,61702234,F0206,面向短文本理解的带约束语义文法自动学习方法研究,王东升,江苏科技大学,21.0,2018-01至2020-12
2017,青年科学基金项目,A01,6931,41702213,D021101,南秦岭马道变质杂岩的构造属性及折返机制研究,王东升,中国地质科学院矿产资源研究所,23.0,2018-01至2020-12
2017,青年科学基金项目,A01,6932,41701325,D070105,引种樟子松固沙林天然更新的种子限制性研究,王东丽,辽宁工程技术大学,23.0,2018-01至2020-12
2017,青年科学基金项目,A01,6933,51705167,E050702,非对称下肢减重外骨骼刚柔膝关节设计与步态自学习研究,王东海,华中科技大学,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,6934,21707076,B060102,大气细颗粒物的氧化潜能特性及其源解析研究,王东滨,清华大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,6935,31701326,C130105,融合仿形飞行与能效优化的丘陵山地植保无人机导航方法研究,王东,西北农林科技大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,6936,81703869,H2902,抑制LTB4/Ltb4r1相关炎症信号通路：小檗碱改善2型糖尿病胰岛素抵抗的分子机制？,王定坤,华中科技大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,6937,71702183,G020702,社会影响和新产品扩散：考虑产品类型与购买阶段的差异,王殿文,中国矿业大学,18.0,2018-01至2020-12
2017,青年科学基金项目,A01,6938,61702394,F020511,面向流式大数据检索的增量哈希学习方法研究,王笛,西安电子科技大学,26.0,2018-01至2020-12
2017,青年科学基金项目,A01,6939,61704011,F040104,组分渐变的GaAsSb纳米线生长及其高速单载流子传输特性研究,王登魁,长春理工大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,6940,51705272,E050901,低温石墨烯/离子液纳米流体微量润滑磨削界面换热及摩擦学机理研究,王德祥,青岛理工大学,22.0,2018-01至2020-12
2017,青年科学基金项目,A01,6941,71701201,G0107,函数型数据的自适应分类预测方法及其在金融高频预测中的应用,王德青,中国矿业大学,19.0,2018-01至2020-12
2017,青年科学基金项目,A01,6942,31700895,C0908,嗅球中僧帽和簇状细胞在嗅觉信息处理上差异的研究,王德娟,徐州医科大学,21.0,2018-01至2020-12
2017,青年科学基金项目,A01,6943,11703003,A030304,低质量X射线双星千赫兹准周期震荡研究,王德华,贵州师范大学,22.0,2018-01至2020-12
2017,青年科学基金项目,A01,6944,51708165,E080801,考虑地震动非平稳性和持时效应能量特征的选波方法研究,王德才,合肥工业大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,6945,61704086,F040704,基于耦合结构的在线式微波功率检测系统及其理论模型的研究,王德波,南京邮电大学,23.0,2018-01至2020-12
2017,青年科学基金项目,A01,6946,51703117,E030904,刚性多臂分子的溶致超分子液晶行为、结构与功能性质研究,王道亮,清华大学合肥公共安全研究院,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,6947,81701014,H1408,NTAPP处理对牙本质粘接界面的稳定性及相关机制研究,王丹杨,西安医学院,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,6948,61705016,F050302,弹性可重构的光通信灵巧子系统中信号处理关键理论与实验研究,王丹石,北京邮电大学,29.0,2018-01至2020-12
2017,青年科学基金项目,A01,6949,81703604,H3110,人羧酸酯酶与配体相互作用规律及其分子机制研究,王丹丹,上海中医药大学,20.1,2018-01至2020-12
2017,青年科学基金项目,A01,6950,11705046,A050403,低维热电材料界面缺陷及其对晶格热导率影响的正电子湮没谱学研究,王丹丹,河南科技大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,6951,81702874,H1606,miR-133a-1/USH1G轴促进胃癌转移的分子机制研究,王丹,南通大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,6952,81701485,H0422,同型半胱酸化修饰失活ATR/CHK1通路在神经管畸形发生机制中的作用,王丹,温州医科大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,6953,61701063,F010505,大规模MIMO在FDD模式下的下行信道状态获取及其时变问题研究,王丹,重庆邮电大学,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,6954,51705219,E050803,基于Schaeffler相组分图中单相奥氏体区域内的凝固裂纹机理研究,王丹,江苏大学,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,6955,41702201,D0210,华北克拉通阴山地块晚太古代朱拉沟高镁闪长岩的成因研究,王丹,中国科学院地质与地球物理研究所,27.0,2018-01至2020-12
2017,青年科学基金项目,A01,6956,11704235,A040408,原子介质中的四组份共振光放大及其应用研究,王丹,山西大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,6957,11702111,A020204,旋转机械叶片与涡流耦合系统的复杂动力学机理研究,王丹,济南大学,26.0,2018-01至2020-12
2017,青年科学基金项目,A01,6958,81701078,H0902,基于CRISPR系统编辑APP基因的阿尔茨海默疾病干细胞移植效果评估研究,王大勇,哈尔滨医科大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,6959,81701941,H1511,白细胞介素37对脓毒症状态下调节性T细胞免疫功能障碍的影响及其调节机制,王大伟,中国人民解放军总医院,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,6960,21702111,B070505,高选择性（人/草）、超高效广谱除草活性的原卟啉原氧化酶(PPO)选择性抑制剂的设计合成,王大伟,南开大学,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,6961,51704290,E041102,等离子体环境下低阶煤表面基团转化路径及反浮选调控机制,王大鹏,中国矿业大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,6962,81701637,H1014,人乳头瘤病毒16、31、33和58型别交叉中和表位的特征和初步定位,王大宁,厦门大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,6963,61703251,F030101,切换捕食规则下时滞海洋浮游生态系统的分形分析与控制,王达,山东师范大学,22.0,2018-01至2020-12
2017,青年科学基金项目,A01,6964,31701878,C150102,宁夏枸杞低自交结实率的发生机制研究,王翠平,宁夏农林科学院,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,6965,81701272,H0913,FAM134B调控的内质网自噬在癫痫神经损伤中的作用及机制研究,王翠,郑州大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,6966,31700526,C160501,杨树PdCDF2直接调控PdMYB199参与木材形成的分子机制,王丛鹏,中国科学院青岛生物能源与过程研究所,22.0,2018-01至2020-12
2017,青年科学基金项目,A01,6967,31702312,C190101,EPO在高原鱼类适应低氧环境中作用机制的研究,王丛丛,上海海洋大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,6968,81703585,H3107,维生素D受体作为分子开关在调节肝星状细胞活化中的作用及机制研究,王聪,中国药科大学,20.1,2018-01至2020-12
2017,青年科学基金项目,A01,6969,81702398,H1617,MACC1通过调控MCT1翻译起始影响胃癌化疗敏感性,王淳邻,南方医科大学,19.0,2018-01至2020-12
2017,青年科学基金项目,A01,6970,81702010,H1904,肠道病毒71型拮抗I型干扰素反应的机制研究,王春阳,西安医学院,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,6971,11705273,A050703,利用软X射线扫描相干衍射成像进行谱学及磁学测量的研究,王春鹏,中国科学院上海应用物理研究所,27.0,2018-01至2019-12
2017,青年科学基金项目,A01,6972,51706097,E060303,跨音叶栅激波与浅槽型气膜孔射流相互作用及流动传热规律,王春华,南京航空航天大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,6973,81703744,H2809,基于神经递质假说研究苦碟子和灯盏细辛治疗缺血性脑卒中的共同分子机制,王春国,北京中医药大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,6974,21701014,B050101,阶梯型自旋交叉与荧光多重关联材料,王春凤,北京理工大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,6975,51705379,E051002,基于多维瓶颈消减的混流装配稳态配送多层次物流均衡控制,王创剑,武汉科技大学,26.0,2018-01至2020-12
2017,青年科学基金项目,A01,6976,61703287,F030411,面向禁飞区反无人机的异构多传感器协同探测与跟踪,王传云,沈阳航空航天大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,6977,31700013,C010103,基于UPLC-Q/TOF-MS导向的菌类中药冬虫夏草化学成分及抗炎活性物质研究,王传喜,暨南大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,6978,41701083,D010104,冰川消融影响下纳木错流域持久性有机污染物的迁移特征与循环趋向,王传飞,中国科学院青藏高原研究所,27.0,2018-01至2020-12
2017,青年科学基金项目,A01,6979,81701579,H1005,SLC7A2致病变异通过影响L型精氨酸转运抑制巨噬细胞功能导致麻风发病的分子机制研究,王川,山东省医学科学院,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,6980,81700739,H0716,Irisin经AMPK/mTOR通路调节Th17/Treg失衡改善代谢性炎症的作用和机制研究,王川,山东大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,6981,51709027,E091002,基于中性突变差分进化算法的船舶推进电机参数辨识研究,王川,大连海事大学,18.0,2018-01至2020-12
2017,青年科学基金项目,A01,6982,51704254,E0404,内外流共同作用下的顶张式立管群流致振动特性研究,王川,西南石油大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,6983,51709188,E090303,梯级水电开发对红水河鱼类群落功能多样性影响的研究,王崇,水利部中国科学院水工程生态研究所,19.0,2018-01至2020-12
2017,青年科学基金项目,A01,6984,61702378,F020202,众包模式下基于用户评论的移动应用按需演化方法研究,王翀,武汉大学,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,6985,71702029,G0213,合法性视角下公司跨界创业的战略形成机理研究,王冲,东北电力大学,18.0,2018-01至2020-12
2017,青年科学基金项目,A01,6986,11704075,A040205,第二类外尔半金属材料MoTe2薄膜的等离激元模式的激发、测量和调控,王冲,复旦大学,27.0,2018-01至2020-12
2017,青年科学基金项目,A01,6987,21702088,B010301,基于自由基串联环化反应可控合成多环呋喃（氧杂螺环）衍生物的研究,王程宇,临沂大学,23.0,2018-01至2020-12
2017,青年科学基金项目,A01,6988,81703295,H2610,肺腺癌遗传多态性与高频体细胞突变的交互作用研究,王铖,南京医科大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,6989,11705202,A050610,阳极-近阳极区-弧柱耦合作用对阳极弧根形态的影响,王城,中国科学技术大学,27.0,2018-01至2020-12
2017,青年科学基金项目,A01,6990,31701128,C060605,HDIR1参与基因转录抑制的机制研究,王承志,中国科学院生物物理研究所,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,6991,71701193,G0104,考虑管理者主动风险承担行为的锦标机制设计及应用研究,王成园,中国科学技术大学,19.0,2018-01至2020-12
2017,青年科学基金项目,A01,6992,11701050,A011301,几类色散波方程能稳问题的统一处理,王成强,成都师范学院,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,6993,11705138,A050504,熔盐堆氚输运特性及其与堆物理-热工特性相互作用机制研究,王成龙,西安交通大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,6994,81703395,H3003,高效抗耐药鲍曼不动杆菌人防御素5简化肽的设计、筛选及抗菌机制研究,王成,中国人民解放军第三军医大学,20.1,2018-01至2020-12
2017,青年科学基金项目,A01,6995,31701441,C130403,玉米ABA降解基因ZmABA8ox1b的功能鉴定及其调控机理解析,王成,辽宁省农业科学院,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,6996,11701367,A011102,高维回归模型中的交互作用识别问题,王成,上海交通大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,6997,51707155,E070502,环氧基材料影响导体/固体绝缘界面电-热-力耦合效应的机理研究,王闯,西安理工大学,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,6998,11704043,A040410,大功率白光LED荧光微晶玻璃用硅基氮氧化物荧光材料的制备与发光调控研究,王闯,渤海大学,17.0,2018-01至2020-12
2017,青年科学基金项目,A01,6999,81703424,H3008,ATP/pH双级响应多孔微球用于耐药肺癌的化药/基因联合治疗研究,王晨晖,重庆大学,20.1,2018-01至2020-12
2017,青年科学基金项目,A01,7000,51704033,E0403,页岩储层多尺度数字岩心和孔缝网络模型升级方法研究,王晨晨,长江大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,7001,11704093,A040408,强耦合条件下非平衡自旋-玻色体系的相干动力学与量子传输研究,王晨,杭州电子科技大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,7002,81701018,H1409,氧化锆陶瓷表面ZrO2纳米阵列的构建及其影响粘接的机制研究,王辰,中国人民解放军第三O九医院,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,7003,81700623,H0509,高迁移率族蛋白1参与抗中性粒细胞抗体相关小血管炎自身反应性B细胞活化的机制研究,王辰,北京大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,7004,71701034,G0117,涨跌停制度对中国股票期现市场的波动结构和整合性的影响研究,王朝友,东北财经大学,18.0,2018-01至2020-12
2017,青年科学基金项目,A01,7005,51703007,E030301,ATRP表面改性三维静电纺丝纳米纤维气凝胶及其在酶固定化领域的应用研究,王朝,北京化工大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,7006,81702857,H1606,外泌体蛋白S100A4多环节介导肝癌转移的分子机制及其干预研究,王超群,复旦大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,7007,31701402,C130401,水稻杂种花粉不育基因RHS12的图位克隆与功能分析,王超龙,南京农业大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,7008,81701903,H1505,AMPK通过Trx系统调控MG53参与骨骼肌细胞膜修复的机制研究,王超,中国人民解放军第三军医大学,21.0,2018-01至2020-12
2017,青年科学基金项目,A01,7009,81700766,H0719,脂滴蛋白Perilipin 5和Cideb在肝脏脂肪代谢调控中的作用及机制研究,王超,中国人民解放军成都军区总医院,21.0,2018-01至2020-12
2017,青年科学基金项目,A01,7010,51709275,E090105,有限电力消纳能力下梯级水库群联合消落方式研究,王超,中国水利水电科学研究院,21.0,2018-01至2020-12
2017,青年科学基金项目,A01,7011,41705060,D0507,海洋次表层热力结构影响西北太平洋热带气旋强度气候变化的机理研究,王超,南京信息工程大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,7012,41702149,D0207,基于岩相多样性的海相页岩储层品质差异化特征及成因模式研究,王超,中国地质大学（武汉）,23.0,2018-01至2020-12
2017,青年科学基金项目,A01,7013,21708023,B070104,蛋白靶向的比率型谷胱甘肽荧光探针构建与亚细胞定量检测研究,王超,陕西科技大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,7014,11701016,A010801,自由边界中若干数学问题的研究,王超,北京大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,7015,31700410,C0308,全球变化对羊草叶脉性状及其与功能性状关系的影响,王常顺,呼伦贝尔学院,23.0,2018-01至2020-12
2017,青年科学基金项目,A01,7016,41704064,D0402,山西裂谷系中部区域深部构造及高精度地震定位研究,王长在,中国地震局地球物理研究所,21.0,2018-01至2020-12
2017,青年科学基金项目,A01,7017,11702055,A020317,复杂剪裁CAD曲面的拟协调等几何分析方法研究,王长生,大连理工大学,23.0,2018-01至2020-12
2017,青年科学基金项目,A01,7018,41704013,D040101,基于海平面方程约束的GRACE时变重力场反演,王长青,中国科学院测量与地球物理研究所,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,7019,21703132,B0201,环二鸟苷酸（c-di-GMP）的手性催化功能研究,王长号,陕西师范大学,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,7020,41701625,D010501,我国典型生物质能源化利用方式的资源环境影响研究,王长波,北京航空航天大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,7021,41702115,D0206,莺歌海盆地临高凸起碎屑锆石年代学和钾长石Pb同位素物源示踪及其地质意义,王策,中国科学院广州地球化学研究所,27.0,2018-01至2020-12
2017,青年科学基金项目,A01,7022,41701233,D0712,中原地区全新世早中期旱-稻混作农业的形成与演变,王灿,中国科学院地质与地球物理研究所,27.0,2018-01至2020-12
2017,青年科学基金项目,A01,7023,31700675,C050103,双加氧酶AlkBH1调控翻译起始tRNA(iMet)m1A58去甲基化的结构及生化性质研究,王彩艳,中山大学,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,7024,51705473,E0501,基于甲虫后翅仿生的微小型飞行器柔性可折叠翼设计及动力学研究,王才东,郑州轻工业学院,22.0,2018-01至2020-12
2017,青年科学基金项目,A01,7025,81702354,H1617,异柠檬酸脱氢酶1 K224位点乙酰化通过Ago2/miR-9-5p通路调节NHE1介导的酸性微环境在结直肠癌侵袭转移中的机制研究,王搏,北京大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,7026,81701586,H1007,利用人源化过敏小鼠研究TGF-β/Smad7调控Tregs/Thl7平衡分化及Tregs/Thl7相关因子表达的机制和作用,王博,四川大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,7027,51709116,E090804,基于接力链与质量损益函数的大坝混凝土施工质量控制机理研究,王博,华北水利水电大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,7028,51709065,E091002,水面无人艇的多传感器信息融合环境理解与建模技术研究,王博,哈尔滨工程大学,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,7029,51708037,E080501,考虑长周期地震动作用特性的RC框架柱抗震性能及失效机理研究,王博,长安大学,21.0,2018-01至2020-12
2017,青年科学基金项目,A01,7030,51701122,E011002,合金结构钢表面高强韧渗氮层的制备、表征及强化机理研究,王博,上海交通大学,22.0,2018-01至2020-12
2017,青年科学基金项目,A01,7031,51701114,E010201,网状结构TiBw/Ti60复合材料高温变形组织重构及演变机制研究,王博,上海工程技术大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,7032,41701531,D0108,基于多几何特征商空间的控制数据选优定权方法研究,王博,南京航空航天大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,7033,11701091,A011201,关于一类凸半定规划附加秩约束问题的理论与算法的研究,王博,福州大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,7034,11701027,A010802,完全非线性共形不变退化椭圆型方程的研究,王博,北京理工大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,7035,51706038,E0603,电场作用下近换热表面区域的粒子吸附与传热特性研究,王兵兵,东北电力大学,26.0,2018-01至2020-12
2017,青年科学基金项目,A01,7036,71704178,G0412,可再生能源系统风险评估方法及其应用研究,王兵,中国矿业大学（北京）,18.0,2018-01至2020-12
2017,青年科学基金项目,A01,7037,61701514,F012307,基于氧空位改性的分级结构TiO2/SiC纳米高温气敏纤维,王兵,中国人民解放军国防科技大学,22.0,2018-01至2020-12
2017,青年科学基金项目,A01,7038,51705293,E050901,难加工材料被切除表面层合金添加晶界弱化机理及其应用基础研究,王兵,山东大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,7039,11705165,A050305,基于俘获与存活过程系统分析的超重核合成机制研究,王兵,郑州大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,7040,31702083,C170102,Prmt7-piRNAs通路对猪精原干细胞增殖分化的调控机制研究,王冰源,中国农业科学院北京畜牧兽医研究所,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,7041,81701930,H1510,目标区域捕获测序探查与半侧颜面短小显著关联的染色体区域内的致病突变,王冰清,中国医学科学院整形外科医院,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,7042,21706069,B0806,数据驱动的化工园区大气污染物泄漏源参数反演研究,王冰,华东理工大学,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,7043,21703218,B050401,富氧型“自燃”离子液体的合成及点火行为研究,王滨燊,中国工程物理研究院化工材料研究所,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,7044,81703854,H2902,基于TREM2/JAK-STAT信号通路探讨消痰散结方治疗甲状腺癌的机制研究,王斌,中国人民解放军第二军医大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,7045,81701857,H2101,瞳孔运动特征用于检测飞行脑力疲劳的新技术研究,王斌,中国人民解放军第四军医大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,7046,81701584,H1006,PI3K-Akt信号通路介导ApoM抗移植物血管病变的作用研究,王斌,苏州大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,7047,61704130,F040801,Si基应变多子沟道TFET研究,王斌,西安电子科技大学,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,7048,51709258,E090705,降雨诱发土质滑坡大变形破坏机制分析与致灾范围预测,王斌,中国科学院武汉岩土力学研究所,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,7049,41706120,D0608,夏季东海近岸底层水中酸化信号加强的生化机制解析,王斌,国家海洋局第二海洋研究所,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,7050,41704124,D040901,天然气水合物储层宽频介电测井响应数值/物理模拟研究,王斌,中国石油大学（华东）,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,7051,41701513,D010702,基于LiDAR点云数据的3D道路曲面快速重建方法研究,王斌,中国石油大学（华东）,26.0,2018-01至2020-12
2017,青年科学基金项目,A01,7052,81704086,H2709,基于PKC通路探讨“活血通络起痿汤”改善糖尿病勃起功能障碍大鼠内皮细胞功能和血小板异常活化的机制研究,王彬,北京中医药大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,7053,81702633,H1622,PROX1调控β-catenin在乳腺癌淋巴转移中的作用和机制研究,王彬,西安交通大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,7054,81700618,H0508,醛固酮诱导TIF新机制：FOXO1/Rab7轴对miR-26a表达调控的研究,王彬,东南大学,21.0,2018-01至2020-12
2017,青年科学基金项目,A01,7055,51703240,E0312,海洋矿化角蛋白：鲸须多层级递阶结构与抗断裂耐冲击性能原理及其仿生制备,王彬,中国科学院深圳先进技术研究院,28.0,2018-01至2020-12
2017,青年科学基金项目,A01,7056,41706023,D0601,冬季西南黄海跨陆架流系特征及其对海域热含量变化的影响,王彬,河海大学,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,7057,41705005,D0502,纳木错小湖和大湖湖气相互作用及其内部混合过程对比研究,王宾宾,中国科学院青藏高原研究所,29.0,2018-01至2020-12
2017,青年科学基金项目,A01,7058,31702013,C040204,环颈雉在中国地理种群间基因渗透机制的研究,王彪,深圳大学,23.0,2018-01至2020-12
2017,青年科学基金项目,A01,7059,31701413,C130402,CCCH型锌指蛋白TaZF1调控小麦对赤霉病抗性反应的分子机制研究,王彪,山东农业大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,7060,51701018,E010301,多孔W/Zr基非晶合金活性材料的释能机理研究,王本鹏,北京理工大学,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,7061,81700403,H0215,c-Fos通过调控ABCA1表达介导肺炎衣原体感染诱导的肌源性泡沫细胞形成,王蓓蓓,天津医科大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,7062,31702386,C190602,无乳链球菌AI-2信号分子新型受体RbsB的功能鉴定及其作用机制研究,王蓓,广东海洋大学,23.0,2018-01至2020-12
2017,青年科学基金项目,A01,7063,31700839,C100302,装载SDF-1/BMP-2纳米粒及DFM的可注射温敏水凝胶体系对脊柱融合的应用基础研究,王贝宇,四川大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,7064,51701129,E010102,准晶强化双相Mg-Li-Zn-Y镁锂合金腐蚀行为与微结构的关系研究,王保杰,沈阳理工大学,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,7065,21708047,B070104,“青蒿素-硅基罗丹明”复合物探针分子用于青蒿素抗疟作用机制研究,王保刚,中国人民解放军军事科学院军事医学研究院,23.0,2018-01至2020-12
2017,青年科学基金项目,A01,7066,61703363,F030502,基于粒计算的多属性群分级决策模型与算法研究,王宝丽,运城学院,22.0,2018-01至2020-12
