year,grant,sub,num,id,subject,title,author,school,money,dueration
2003,专项基金项目,A01,394,,A0324629,奇异流形上的拟微分运算及其应用,刘晓春,武汉大学,3.0,2003-11至2004-11
2003,专项基金项目,A01,395,,M0325013,山杏良种推广及果树科普培训,刘翔宏,奈曼旗扶贫开发领导小组办公室,10.0,2003-07至2004-03
2003,专项基金项目,A01,396,30340061,H0913,痫性发作对大鼠认知功能和空间定位细胞功能的作用,刘献增,北京大学,9.0,2004-01至2004-12
2003,专项基金项目,A01,397,,L0322105,我国学科发展战略布局研究,刘细文,中国科学院文献情报中心,10.0,2003-07至2004-06
2003,专项基金项目,A01,398,,A0324701,资助现代物理前沿丛书出版,刘伟,中国科学院理论物理研究所,5.0,2004-01至2004-12
2003,专项基金项目,A01,399,70341006,G03,农村养老保险制度研究,刘书鹤,山东社会科学院,5.0,2003-08至2004-06
2003,专项基金项目,A01,400,60341002,F010803,呼吸道相关病原基因的扩增、杂交和检测一体化芯片,刘全俊,东南大学,13.0,2003-07至2004-06
2003,专项基金项目,A01,401,60320001,F01,信息世界与人类,刘乃琦,电子科技大学,28.0,2004-01至2005-12
2003,专项基金项目,A01,402,50346038,E060408,基于森林可燃物热解动力学与热稳定性的森林火灾预防与控制方法研究,刘乃安,中国科学技术大学,9.0,2004-01至2004-12
2003,专项基金项目,A01,403,,M0325016,山区贫困村小塘坝水利工程建设,刘明珠,奈曼旗扶贫开发领导小组办公室,10.0,2003-07至2004-06
2003,专项基金项目,A01,404,70341038,G03,我国人才中介组织管理与发展对策的研究,刘茂松,湖南师范大学,4.0,2003-11至2004-09
2003,专项基金项目,A01,405,,B0324017,第九届化学前沿学科青年学者研讨会,刘买利,中国科学院武汉物理与数学研究所,4.0,2003-08至2003-12
2003,专项基金项目,A01,406,30340073,C080101,结核菌PEPCK抗原所致的免疫反应机制探讨,刘克义,山东省医学科学院,8.0,2004-01至2004-12
2003,专项基金项目,A01,407,30340058,H0321,大鼠肝移植冷缺血/再灌注损伤中的凋亡与坏死,刘杰,哈尔滨医科大学,9.0,2004-01至2004-12
2003,专项基金项目,A01,408,,A0324662,向量场、调和映射照与极小浸入的关系研究,刘建成,西北师范大学,3.0,2003-11至2004-11
2003,专项基金项目,A01,409,,A0324702,资助购买原版图书,刘寄星,中国科学院理论物理研究所,5.0,2004-01至2004-12
2003,专项基金项目,A01,410,40341003,D010701,SARS疫情空间信息处理关键技术和方法集成研究,刘纪远,中国科学院地理科学与资源研究所,50.0,2003-05至2003-12
2003,专项基金项目,A01,411,,C0324104,中国林学会第六届青年学术年会,刘合胜,中国林学会,3.0,2003-09至2003-09
2003,专项基金项目,A01,412,,J0326026,联络网活动经费,刘海波,东北大学,2.15,2003-01至2003-12
2003,专项基金项目,A01,413,20342004,B0705,小分子杂环化合物化学库的设计与制备,刘刚,中国医学科学院,7.0,2004-01至2004-12
2003,专项基金项目,A01,414,,M0325012,扶持贫困地区申办绿色稻米标志项目,刘福顺,奈曼旗扶贫开发领导小组办公室,8.0,2003-08至2003-12
2003,专项基金项目,A01,415,70341032,G03,中介组织之间及其与政府关系研究,刘凤军,中国人民大学,8.0,2003-10至2004-09
2003,专项基金项目,A01,416,10347149,A040104,耦合量子阱中的激子凝聚,刘承师,中国科学院理论物理研究所,2.0,2004-01至2004-12
2003,专项基金项目,A01,417,50343018,E0307,氮杂氧化钛修饰介孔聚合物透明光催化材料结构与性能研究,刘长生,武汉工程大学,8.0,2004-01至2004-12
2003,专项基金项目,A01,418,10345006,A050406,7稀土金属离子注入氮化镓制备发白光芯片,刘昌,武汉大学,10.0,2004-01至2004-12
2003,专项基金项目,A01,419,50343003,E0309,穿着舒适的环保型医用防护材料制备的关键技术研究,刘必前,中国科学院化学研究所,10.0,2003-05至2004-05
2003,专项基金项目,A01,420,70341003,G03,农村社会保障制度的国际比较及其启示研究,林义,西南财经大学,5.0,2003-07至2004-06
2003,专项基金项目,A01,421,70341033,G03,我国社会中介组织治理的公共政策研究,林闽钢,苏州大学,5.0,2003-10至2004-10
2003,专项基金项目,A01,422,,B0324003,出版论著,林金明,中国科学院生态环境研究中心,2.0,2003-04至2003-12
2003,专项基金项目,A01,423,,J0326001,联络网活动经费,林飞平,中国科学技术大学,1.79,2003-01至2003-12
2003,专项基金项目,A01,424,50323005,E060408,城市地铁火灾防治中的热物理问题,廖光煊,中国科学技术大学,100.0,2004-01至2006-12
2003,专项基金项目,A01,425,10347102,A040206,三角晶格超导材料反常物理性质的研究,梁颖,北京师范大学,2.0,2004-01至2004-12
2003,专项基金项目,A01,426,,B0324005,出版论著,梁逸曾,中南大学,2.0,2003-04至2003-12
2003,专项基金项目,A01,427,,B0324007,合办“中国化学快报（英文版）”,梁晓天,中国医学科学院,14.0,2003-01至2004-12
2003,专项基金项目,A01,428,,A0324611,拟共形映射及相关理论,梁向前,山东科技大学,3.0,2003-11至2004-11
2003,专项基金项目,A01,429,10347133,A050104,量子器件中信息传输与转换的保真性研究,梁先庭,宁波大学,2.0,2004-01至2004-12
2003,专项基金项目,A01,430,10347127,A050306,通过J/psi介子的强衰变过程研究重子及其激发态,梁伟红,广西师范大学,2.0,2004-01至2004-12
2003,专项基金项目,A01,431,10347122,A050105,纳米晶体的声子频率、热稳定性及生长,梁立红,中国科学院物理研究所,2.0,2004-01至2004-12
2003,专项基金项目,A01,432,10320002,A01,数学传播,李忠,北京大学,12.0,2004-01至2005-12
2003,专项基金项目,A01,433,,J0325003,中国高等科技中心学术交流研究,李政道,中国高等科学技术中心,60.0,2003-01至2003-12
2003,专项基金项目,A01,434,,A0324102,资助《数学进展》,李正元,北京大学,4.5,2003-10至2005-12
2003,专项基金项目,A01,435,,L0322107,国家创新系统中的科学研究管理体制框架研究,李正风,清华大学,10.0,2003-07至2004-01
2003,专项基金项目,A01,436,70341001,G03,农村社会保障理论,李珍,武汉大学,5.0,2003-09至2004-05
2003,专项基金项目,A01,437,10347011,A050201,高能重离子碰撞中的拓扑缺陷产生,李云德,云南大学,10.0,2004-01至2006-12
2003,专项基金项目,A01,438,,A0324673,对《授时历》日月运动模型和推步精度的深入研究,李勇,中国科学院国家天文台,8.0,2003-08至2004-07
2003,专项基金项目,A01,439,,B0324004,出版《稀土与本部资源——》一书,李颖,中国轻工业出版社,3.0,2003-04至2003-12
2003,专项基金项目,A01,440,70341002,G03,我国农村社会保障制度的变迁,李迎生,中国人民大学,5.0,2003-07至2004-07
2003,专项基金项目,A01,441,70341031,G03,人民币汇率政策与战略安排,李扬,中国社会科学院金融研究所,7.0,2003-10至2004-09
2003,专项基金项目,A01,442,10347113,A050301,相对论自洽角动量投影壳模型的进一步完善及其应用,李岩松,清华大学,2.0,2004-01至2004-12
2003,专项基金项目,A01,443,,J0326040,联络网活动经费（华东片区）,李岩,中国海洋大学,3.0,2003-01至2003-12
2003,专项基金项目,A01,444,,J0326021,联络网活动经费,李岩,中国海洋大学,1.4,2003-01至2003-12
2003,专项基金项目,A01,445,30340081,C020102,棉花纤维发育中GhACT GhTUB和GhTUA及其调节基因的功能表达与细胞骨架动力学研究,李学宝,华中师范大学,9.0,2004-01至2004-12
2003,专项基金项目,A01,446,,A0324617,亚纯函数唯一性理论中的若干问题,李效敏,中国海洋大学,3.0,2003-11至2004-11
2003,专项基金项目,A01,447,,E0324201,第七届全国超导学术研讨会,李晓光,中国科学技术大学,2.0,2002-12至2003-05
2003,专项基金项目,A01,448,40341002,D01,SARS传播时空模型研究,李小文,中国科学院遥感与数字地球研究所,40.0,2003-05至2003-12
2003,专项基金项目,A01,449,,J0326038,联络网活动经费（华北片区）,李武,天津大学,2.6,2003-01至2003-12
2003,专项基金项目,A01,450,,J0326028,联络网活动经费,李武,天津大学,1.96,2003-01至2003-12
2003,专项基金项目,A01,451,70340005,G02,SARS对中国社会与经济的影响及应对管理策略研究——基于社会资本理论与影响深度评估的社会组织治理,李维安,南开大学,7.0,2003-05至2004-03
2003,专项基金项目,A01,452,,A0324620,拓扑传递动力系统的回复性、不交性及混沌性质的研究,李思敏,中国科学技术大学,3.0,2003-11至2004-11
2003,专项基金项目,A01,453,,A0325103,几类非线性椭圆抛物型方程及在衍生证券定价中的应用,李胜宏,浙江大学,10.0,2003-11至2004-09
2003,专项基金项目,A01,454,,J0326007,联络网活动经费,李启培,桂林理工大学,1.14,2003-01至2003-12
2003,专项基金项目,A01,455,,J0326018,联络网活动经费,李其宏,内蒙古大学,1.55,2003-01至2003-12
2003,专项基金项目,A01,456,30340090,H0912,D-半乳糖致衰老小鼠模型脑老化机制的动态基因表达研究,李林,北京市老年病医疗研究中心,9.0,2004-01至2004-12
2003,专项基金项目,A01,457,20345002,B0404,SARs病毒抗原快速筛选的免疫层析检测技术及相关试纸的研制,李景虹,中国科学院长春应用化学研究所,10.0,2003-05至2003-12
2003,专项基金项目,A01,458,,E0324719,电工科学基金资助领域分类代码研究,李劲,华中科技大学,9.0,2003-01至2003-12
2003,专项基金项目,A01,459,50347009,E0709,救治呼吸衰竭新方法及脉冲放电治疗仪的研究,李劲,华中科技大学,10.0,2003-06至2004-05
2003,专项基金项目,A01,460,40342020,D0201,华南上扬子区三叠纪海生脊椎动物群综合研究,李锦玲,中国科学院古脊椎动物与古人类研究所,10.0,2004-01至2004-12
2003,专项基金项目,A01,461,,E0324821,建筑学科（Ⅱ）基金资助领域分类代码研究,李杰,同济大学,7.0,2003-01至2003-12
2003,专项基金项目,A01,462,30340074,C1401,植物感花叶病“原癌基因”的探索研究,李怀方,中国农业大学,12.0,2004-01至2004-12
2003,专项基金项目,A01,463,,A0324652,间断有限元方法的理论分析与应用,李宏,内蒙古大学,3.0,2003-11至2004-11
2003,专项基金项目,A01,464,,A0324608,凯勒度量及几何分析的相关问题研究,李光汉,湖北大学,3.0,2003-11至2004-11
2003,专项基金项目,A01,465,,A0324630,关于具有临界指数的半线性椭圆型偏微分方程正解的研究,李东升,西安交通大学,3.0,2003-11至2004-11
2003,专项基金项目,A01,466,,A0324604,支持《数学年刊》等杂志,李大潜,复旦大学,9.0,2003-11至2004-11
2003,专项基金项目,A01,467,,J0321009,公共卫生暑期学校,李春英,北京大学,15.0,2003-01至2004-07
2003,专项基金项目,A01,468,10347147,A050104,基于固体系统的量子信息过程及其相关的量子测量问题,李崇,中国科学院理论物理研究所,2.0,2004-01至2004-12
2003,专项基金项目,A01,469,,A0324651,对称破缺分歧计算中的几个问题,李常品,上海大学,3.0,2003-11至2004-11
2003,专项基金项目,A01,470,10320003,A03,“小行星”动手参与型巡回展,李冰,北京天文馆,25.0,2004-01至2005-12
2003,专项基金项目,A01,471,,A0324628,Ginzburg-Langdau型泛函的变分理论与渐近分析,雷雨田,南京师范大学,3.0,2003-11至2004-11
2003,专项基金项目,A01,472,10347137,A040201,受周期界面结构调制的低维电子系统性质的研究,雷军,上海交通大学,2.0,2004-01至2004-12
2003,专项基金项目,A01,473,30340003,H0912,雷若烯酚对早老性痴呆病转基因小鼠的影响,雷德亮,中南大学,10.0,2003-05至2004-04
2003,专项基金项目,A01,474,10345004,A050105,SARS冠状病毒3CL蛋白酶催化机理研究及抑制剂设计,来鲁华,北京大学,8.0,2003-09至2004-09
2003,专项基金项目,A01,475,30327001,C050404,单细胞离子光电联合测量系统,瞿安连,华中科技大学,90.0,2004-01至2006-12
2003,专项基金项目,A01,476,50343004,E0310,SARS疫苗高分子载体的模拟研究,景遐斌,中国科学院长春应用化学研究所,10.0,2003-06至2004-12
2003,专项基金项目,A01,477,70340011,G0108,民众SARS压力感的影响因素、行为后果模型及公共管理对策研究,景怀斌,中山大学,5.0,2003-05至2004-03
2003,专项基金项目,A01,478,20345004,B040302,卟啉室温磷光探针：聚集、激子分裂及分析应用,晋卫军,山西大学,6.0,2004-01至2004-12
2003,专项基金项目,A01,479,20327001,B0402,新型COD分析方法、理论的研究及其仪器的开发,金利通,华东师范大学,90.0,2004-01至2006-12
2003,专项基金项目,A01,480,40342013,D0201,海南岛早第三纪古植被与古环境研究,金建华,中山大学,10.0,2004-01至2004-12
2003,专项基金项目,A01,481,,E0324618,工程热物理及能源基金资助领域分类,金红光,中国科学院工程热物理研究所,9.0,2003-01至2003-12
2003,专项基金项目,A01,482,10327402,A0401,毫开及亚毫开温度测量的建立,金铎,中国科学院物理研究所,80.0,2004-01至2008-12
2003,专项基金项目,A01,483,,B0324002,论文评选、项目检查、队伍建设及学术讨论会,蒋治良,广西师范大学,4.0,2003-10至2003-12
2003,专项基金项目,A01,484,30340047,C0312,海南岛热带森林生态系统退化过程与恢复机制研究,蒋有绪,中国林业科学研究院,30.0,2004-01至2005-12
2003,专项基金项目,A01,485,50341032,E0103,大块金属玻璃结构研究,蒋建中,浙江大学,10.0,2004-01至2004-12
2003,专项基金项目,A01,486,20342001,B0301,SARS病毒蛋白结构与功能研究及抗SARS病毒药物设计和筛选研究,蒋华良,中国科学院上海药物研究所,15.0,2003-05至2003-12
2003,专项基金项目,A01,487,,C0324105,全国第五届青年植物生态学学术研讨会暨第二届植物生理生态学学术,蒋高明,中国植物学会,3.0,2003-08至2004-12
2003,专项基金项目,A01,488,,L0322104,决策参考(海外情况),姜桂兴,中国科学技术信息研究所,9.9,2003-01至2003-12
2003,专项基金项目,A01,489,50346007,E060303,SARS在空气中的传播规律,江亿,清华大学,10.0,2003-05至2003-12
2003,专项基金项目,A01,490,30340013,H1904,我国广东地区SARS病毒来源及基因组特征的研究,江丽芳,中山大学,30.0,2003-05至2005-04
2003,专项基金项目,A01,491,20341001,B01,医用“防雾“防护眼镜及面罩,江雷,中国科学院化学研究所,10.0,2003-05至2003-12
2003,专项基金项目,A01,492,20343004,B030301,甲醇作为催化裂化部分进料的反应过程研究,江洪波,华东理工大学,6.0,2004-01至2004-12
2003,专项基金项目,A01,493,,M0325003,奈曼旗禁牧封育后家畜饲养模式和饲草均衡供给生产范式,贾玉山,内蒙古农业大学,10.0,2003-07至2004-06
2003,专项基金项目,A01,494,30340085,H1601,EGFR及下游信号传导诱导的Cortactin修饰在结直肠癌转移中的作用,季加孚,北京市肿瘤防治研究所,6.0,2004-01至2004-12
2003,专项基金项目,A01,495,20346003,B080203,脉冲超声强化大孔树脂吸附天然植物有效成分的分离过程,计建炳,浙江工业大学,6.0,2004-01至2004-12
2003,专项基金项目,A01,496,,M0325015,奈曼旗白音昌乡大椴木沟提水工程,嵇海军,奈曼旗扶贫开发领导小组办公室,10.0,2003-09至2003-11
2003,专项基金项目,A01,497,10347138,A050103,量子纠缠及其实现,惠小强,西安邮电大学,2.0,2004-01至2004-12
2003,专项基金项目,A01,498,50348027,E0807,动态拥挤收费和路径诱导的协调机理与方法研究,黄中祥,长沙理工大学,8.0,2004-01至2004-12
2003,专项基金项目,A01,499,50349012,E090301,流行性病毒在水土环境中的存活时间及运移过程的模拟,黄元仿,中国农业大学,10.0,2003-06至2004-05
2003,专项基金项目,A01,500,,J0321012,环境科学暑期学校,黄松平,兰州大学,15.0,2003-01至2004-07
2003,专项基金项目,A01,501,30340068,C0604,中国人群2型糖尿病与几个侯选基因的连锁与关联分析,黄青阳,华中师范大学,6.0,2004-01至2004-12
2003,专项基金项目,A01,502,30340053,H0204,1型多聚ADP核糖合成酶调节真核细胞基因表达及其与心脏疾病关系的研究,黄恺,华中科技大学,6.0,2004-01至2004-12
2003,专项基金项目,A01,503,,D0324006,地球系统科学战略调研,黄鼎成,中国科学院地质与地球物理研究所,10.0,2003-08至2003-12
2003,专项基金项目,A01,504,,E0324108,出版《全国腐蚀网站通讯》,黄春晓,中国科学院金属研究所,3.0,2003-01至2005-12
2003,专项基金项目,A01,505,,J0326010,联络网活动经费,华涛,郑州大学,1.76,2003-01至2003-12
2003,专项基金项目,A01,506,70340010,G0108,SARS对一线医护人员、患者、民众心理状态的影响及对策的研究,华琦,首都医科大学,5.0,2003-05至2004-03
2003,专项基金项目,A01,507,,J0326032,联络网活动经费,胡学东,重庆大学,1.49,2003-01至2003-12
2003,专项基金项目,A01,508,,E0324024,科学部OA系统建设,胡事民,清华大学,10.0,2003-07至2004-07
2003,专项基金项目,A01,509,30340062,H0911,中国人进行性肌营养不良症的分型诊断及分子生物学研究,胡静,河北医科大学,7.0,2004-01至2004-12
2003,专项基金项目,A01,510,10347118,A040208,磁性多层膜交换藕合及其相关物理效应,胡经国,扬州大学,2.0,2004-01至2004-12
2003,专项基金项目,A01,511,70341012,G0301,我国房地产发展的总体态势分析,胡健颖,北京大学,6.0,2003-09至2004-08
2003,专项基金项目,A01,512,,B0324016,基金项目检查、优秀论文评审、学术讨论会,胡常伟,四川大学,3.0,2003-09至2003-12
2003,专项基金项目,A01,513,,A0324663,中学生数学夏令营,侯自新,南开大学,25.0,2003-11至2003-12
2003,专项基金项目,A01,514,,A0324614,某些算子代数自同构的共轭同构不变量,侯成军,曲阜师范大学,3.0,2003-11至2004-11
2003,专项基金项目,A01,515,,F0324002,信息科学中长期发展规划与重大科学问题调研,侯朝焕,中国科学院声学研究所,11.0,2003-08至2004-03
2003,专项基金项目,A01,516,30340077,C0910,感觉神经元特异性受体(SNSR)在伤害性信息传递中的作用及其机制的研究,洪炎国,福建师范大学,9.0,2004-01至2004-12
2003,专项基金项目,A01,517,,E0324313,高分子材料科学基金资助领域分类代码研究,洪啸吟,清华大学,9.0,2003-01至2003-12
2003,专项基金项目,A01,518,30340026,H1904,非典型肺炎动物模型的建立及发病机制研究,洪涛,中国疾病预防控制中心病毒病预防控制所,20.0,2003-05至2004-04
2003,专项基金项目,A01,519,50323008,E0417,梯度结构硬质合金的制备机理及应用理论基础的研究,贺跃辉,中南大学,100.0,2004-01至2006-12
2003,专项基金项目,A01,520,,J0321011,生命科学暑期学校,贺斌,湖南师范大学,15.0,2003-01至2004-07
2003,专项基金项目,A01,521,,A0324621,随机脉冲微分方程基本理论的研究,何智敏,中南大学,3.0,2003-11至2004-11
2003,专项基金项目,A01,522,20344002,B020302,高度各向异性光电功能高分子膜,何志群,北京交通大学,8.0,2004-01至2004-12
2003,专项基金项目,A01,523,,A0324638,最优化与神经网络,何诣然,四川师范大学,3.0,2003-11至2004-11
2003,专项基金项目,A01,524,30340028,C080101,SARS特异的人源性单链抗体库的构建及抗SARS病原抗体的筛选和制备,何维,中国医学科学院,30.0,2003-05至2004-12
2003,专项基金项目,A01,525,20345003,B040303,合成高分子的结构分析与定量分析,何美玉,北京大学,7.0,2004-01至2004-12
2003,专项基金项目,A01,526,30340056,H0212,自体骨骼肌成肌细胞移植对慢性心衰犬整体和局部心肌收缩功能和舒张功能以及心室重构的影响,何昆仑,中国人民解放军总医院,8.0,2003-12至2004-11
2003,专项基金项目,A01,527,50342033,E020602,高硼B2CN功能材料的晶体结构设计与高温高压合成,何巨龙,燕山大学,9.0,2004-01至2004-12
2003,专项基金项目,A01,528,,J0326012,联络网活动经费,何建庆,武汉大学,2.29,2003-01至2003-12
2003,专项基金项目,A01,529,,C0324203,国家杰出青年科学基金等专业评审会会议资料印制,何建庆,武汉大学,2.0,2003-07至2003-12
2003,专项基金项目,A01,530,30340050,H2607,毒鼠强急性中毒机制的研究,何凤生,中国疾病预防控制中心职业卫生与中毒控制所,12.0,2003-12至2004-11
2003,专项基金项目,A01,531,30340087,C190601,中国鲎阿米巴血细胞抗菌肽基因克隆、改造与高效表达,韩文瑜,中国人民解放军军需大学,9.0,2004-01至2004-12
2003,专项基金项目,A01,532,30340055,H1005,重组磷脂酶D腺病毒构建及其对细菌诱导细胞骨架变化的影响研究,韩黎,中国人民解放军总医院,9.0,2004-01至2004-12
2003,专项基金项目,A01,533,50343034,E0307,新型聚合物基复合材料- 纤维加强泡沫结构的应用基础研究,韩方恩,重庆理工大学,9.0,2004-01至2004-12
2003,专项基金项目,A01,534,70340004,G0306,SARS对中国经济的影响及对策,海闻,北京大学,7.0,2003-05至2004-03
2003,专项基金项目,A01,535,,A0324667,数学科普多媒体系列软件,郭蔚,河北工业大学,10.0,2003-08至2004-07
2003,专项基金项目,A01,536,,J0326037,联络网活动经费（片区活动）,郭松超,广西医科大学,3.0,2003-01至2003-12
2003,专项基金项目,A01,537,,J0326019,联络网活动经费,郭松超,广西医科大学,1.58,2003-01至2003-12
2003,专项基金项目,A01,538,70340006,G0310,SARS对中国社会的影响及应对管理策略研究,郭强,苏州大学,5.0,2003-05至2004-03
2003,专项基金项目,A01,539,50323001,E0605,能源高效洁净转化和利用的多相流理论,郭烈锦,西安交通大学,100.0,2004-01至2006-12
2003,专项基金项目,A01,540,30340084,C110205,核受体PPARγ在肾脏集合管钠转运调节中的作用,管又飞,北京大学,8.0,2004-01至2004-12
2003,专项基金项目,A01,541,30340080,H0912,生物膜脂质和尼古丁受体在老年性痴呆发病机制中的作用,官志忠,贵州医科大学,10.0,2004-01至2004-12
2003,专项基金项目,A01,542,70341008,G03,农村最低生活保障制度研究,关信平,南开大学,5.0,2003-07至2004-07
2003,专项基金项目,A01,543,,B0324011,出版“张青莲论著集“,顾镇南,北京大学,4.0,2003-04至2003-12
2003,专项基金项目,A01,544,30340082,H0910,高苯丙氨酸导致神经元损伤的机制-Rho GTPases研究,顾学范,上海交通大学,8.7,2004-01至2004-12
2003,专项基金项目,A01,545,10343002,A0305,含激波的黑洞吸积流的稳定性研究,顾为民,厦门大学,8.0,2004-01至2004-12
2003,专项基金项目,A01,546,70341009,G03,农村灾害与事故保险制度研究,顾海英,上海交通大学,5.0,2003-07至2004-09
2003,专项基金项目,A01,547,,J0321002,第34届国际奥林匹克物理竞赛,谷冬梅,中国科学院物理研究所,7.5,2003-01至2003-12
2003,专项基金项目,A01,548,,A0324401,在《物理》杂志上继续开办“科学基金专栏”,古丽亚,中国科学院物理研究所,6.0,2003-09至2005-09
2003,专项基金项目,A01,549,,G0324001,复杂性科学虚拟研究中心工作,龚六堂,北京大学,5.0,2003-01至2003-12
2003,专项基金项目,A01,550,30350007,H1601,VHL基因突变时缺氧诱导因子α在肾癌中的作用,龚侃,北京大学,10.0,2004-01至2004-12
2003,专项基金项目,A01,551,40341011,D010701,协同虚拟地理环境及其在小领域坝系规划中的应用研究,龚建华,中国科学院遥感与数字地球研究所,10.0,2004-01至2004-12
2003,专项基金项目,A01,552,,J0326031,联络网活动经费,葛朝阳,浙江大学,2.03,2003-01至2003-12
2003,专项基金项目,A01,553,60343006,F030502,基于力信息的数字运动员仿真及运动指导系统研究,戈瑜,中国科学院合肥物质科学研究院,17.0,2004-01至2006-12
2003,专项基金项目,A01,554,,A0324665,数学机械化方法推广应用,高小山,中国科学院数学与系统科学研究院,10.0,2003-08至2004-07
2003,专项基金项目,A01,555,,J0321010,化学暑期学校,高松,北京大学,15.0,2003-01至2004-07
2003,专项基金项目,A01,556,60343010,F02,实用和高准确自动翻译率的机器翻译方法的探索,高庆狮,北京科技大学,20.0,2004-01至2006-12
2003,专项基金项目,A01,557,,J0326014,联络网活动经费,高久春,吉林大学,2.05,2003-01至2003-12
2003,专项基金项目,A01,558,50347023,E070104,全光学电流互感器及其在继电保护中的应用,高桦,华北电力大学,8.0,2004-01至2004-12
2003,专项基金项目,A01,559,,A0324610,空间拟正则映射理论与相关问题研究,高红亚,河北大学,3.0,2003-11至2004-11
2003,专项基金项目,A01,560,40352001,D0512,北极斯瓦尔巴德地区与青藏高原生态环境系统对比研究,高登义,中国科学院大气物理研究所,15.0,2003-06至2003-12
2003,专项基金项目,A01,561,,A0324666,城市交通管理现代化,高成修,武汉大学,10.0,2003-08至2004-07
2003,专项基金项目,A01,562,,A0324624,偏泛函微分方程理论,傅显隆,华东师范大学,3.0,2003-11至2004-11
2003,专项基金项目,A01,563,,J0326017,联络网活动经费,傅华荣,南昌大学,1.52,2003-01至2003-12
2003,专项基金项目,A01,564,10354001,A040414,浅电子陷阱掺杂剂对光电子衰减过程的影响,傅广生,河北大学,15.0,2004-01至2005-12
2003,专项基金项目,A01,565,40320002,D04,空间天气及其对人类活动的影响,冯学尚,中国科学院国家空间科学中心,42.0,2004-01至2004-12
2003,专项基金项目,A01,566,70341007,G0308,农村医疗保险制度研究,冯学山,复旦大学,5.0,2003-09至2004-08
2003,专项基金项目,A01,567,10320001,A05,核技术与古陶瓷,冯松林,中国科学院高能物理研究所,28.0,2004-01至2004-12
2003,专项基金项目,A01,568,,A0324675,高马赫数流体力学的数值算法研究,冯珑拢,中国科学院紫金山天文台,11.0,2003-08至2004-07
2003,专项基金项目,A01,569,,A0324660,环模的结构我与积分解理论,冯良贵,中国人民解放军国防科技大学,3.0,2003-11至2004-11
2003,专项基金项目,A01,570,70341020,G03,房地产开发中的土地管理,丰雷,中国人民大学,6.0,2003-07至2004-06
2003,专项基金项目,A01,571,,B0324001,有关学科领域发展战略研究会,房喻,陕西师范大学,3.0,2003-09至2003-09
2003,专项基金项目,A01,572,,J0321003,第35届国际奥林匹克化学竞赛,方智,中国化学会,6.0,2003-01至2003-12
2003,专项基金项目,A01,573,,A0325104,数与对称图,方新贵,北京大学,15.0,2003-08至2004-08
2003,专项基金项目,A01,574,,A0325502,加速器文献、资料、文集出版,方守贤,中国科学院高能物理研究所,2.0,2003-12至2004-06
2003,专项基金项目,A01,575,50345021,E051201,无痛型金刚石微阵列的研究,方亮,重庆大学,8.0,2004-01至2004-12
2003,专项基金项目,A01,576,,J0326008,联络网活动经费,方佳,中国热带农业科学院,1.14,2003-01至2003-12
2003,专项基金项目,A01,577,,A0325102,整数流与子图覆盖,范更华,福州大学,10.0,2003-11至2004-08
2003,专项基金项目,A01,578,30340021,C0108,SARS病毒的毒力位点确证及siRNA对其复制抑制作用的探索研究,范宝昌,中国人民解放军军事科学院军事医学研究院,50.0,2003-05至2005-04
2003,专项基金项目,A01,579,,J0324002,国家自然科学基金重大研究计划网上合作研究中心,樊铁柱,北京大学,30.0,2003-01至2003-12
2003,专项基金项目,A01,580,30350002,C06,建立斑马鱼全基因突变体库,樊启昶,北京大学,40.0,2004-01至2004-12
2003,专项基金项目,A01,581,40341008,D010201,中国空间（区域）规划理论与方法的初步研究,樊杰,中国科学院地理科学与资源研究所,10.0,2004-01至2004-12
2003,专项基金项目,A01,582,,L0322106,关于提升我国科学创新能力和可持续发展能力的战略问题研究,樊春良,中国科学院科技战略咨询研究院,10.0,2003-08至2003-12
2003,专项基金项目,A01,583,,L0322108,重大科学问题的研究预见,段异兵,中国科学院科技战略咨询研究院,10.0,2003-07至2004-06
2003,专项基金项目,A01,584,,J0326002,联络网活动经费,段景丽,大连理工大学,1.49,2003-01至2003-12
2003,专项基金项目,A01,585,10347010,A0402,自旋电子材料的团簇模拟,段海明,新疆大学,10.0,2004-01至2006-12
2003,专项基金项目,A01,586,,J0321005,第15届国际奥林匹克信息学竞赛,杜子德,中国计算机学会,6.5,2003-01至2003-12
2003,专项基金项目,A01,587,70341034,G03,注册会计师事务所的政府监管及行业自律：案例分析与实证研究,杜兴强,厦门大学,4.0,2003-10至2004-09
2003,专项基金项目,A01,588,,C0324106,第五届全国青年作物遗传育种学术研讨会,杜鹃,中国作物学会,1.5,2003-09至2003-09
2003,专项基金项目,A01,589,,C0324202,印刷2002年度生命科学五处结题项目汇编,杜金昆,中国农业大学,0.8,2003-07至2003-12
2003,专项基金项目,A01,590,50344036,E0422,无缝钢管减径过程成形机理与微观组织分布规律的研究,杜凤山,燕山大学,9.0,2004-01至2004-12
2003,专项基金项目,A01,591,30340001,H2802,植物药质量变化规律与最佳采收期确定方法的已经,都晓伟,黑龙江中医药大学,6.0,2003-05至2004-04
2003,专项基金项目,A01,592,10347129,A040104,铁磁/超导及其多层结构中准粒子输运性质的研究,董正超,淮阴师范学院,2.0,2004-01至2004-12
2003,专项基金项目,A01,593,20344004,B0502,全共轭结构聚离子的自组装及其原位掺杂纳米粒子功能膜,董宇平,北京理工大学,6.0,2004-01至2004-12
