year,grant,sub,num,id,subject,title,author,school,money,duration
2005,青年科学基金项目,A01,901,50502026,E020301,场活化条件下载碳化钨碳纳米管增强金属陶瓷制备及研究,史晓亮,武汉理工大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,902,30500237,H0314,SIRT3在非酒精性脂肪性肝病发生中的作用及机制研究,史彤,上海交通大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,903,20507002,B060101,环境样品中雌激素活性化合物的受体亲和色谱分离及毒性鉴定与评估,时国庆,北京科技大学,10.0,2006-01至2006-12
2005,青年科学基金项目,A01,904,60501022,F010509,模拟型进化硬件及应用研究,石玉,南京航空航天大学,22.0,2006-01至2008-12
2005,青年科学基金项目,A01,905,30500591,H1605,PIBF在肿瘤免疫逃逸中作用机制的研究,石永玉,山东大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,906,20503028,B03,手性介孔有机膦酸盐材料的设计、合成及应用研究,石鑫,中国科学院大连化学物理研究所,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,907,30500491,H1617,BRAF基因突变在胰腺癌发生和发展中的作用,石欣,东南大学,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,908,70502005,G020703,渠道协调框架下考虑违约风险的信用期限模型与实证研究,石晓军,北京航空航天大学,15.0,2006-01至2008-12
2005,青年科学基金项目,A01,909,30500545,H1205,重组PEDF蛋白的制备及对ROP新生血管的抑制作用,石文静,复旦大学,22.0,2006-01至2008-12
2005,青年科学基金项目,A01,910,50503022,E031403,聚合物共混物薄膜等温和变温表面相分离动力学,石彤非,中国科学院长春应用化学研究所,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,911,60508015,F050603,利用光学超晶格中偏振模耦合进行超短脉冲整形的研究,石剑虹,上海交通大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,912,50503008,E030902,天然杂化微球材料的制备及吸附机理研究,石光,华南师范大学,8.0,2006-01至2006-12
2005,青年科学基金项目,A01,913,30500272,C0709,组蛋白修饰在雌激素受体介导的基因转录调控中的作用,石斌,北京大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,914,20502001,B010504,过渡金属催化活化芳环C-H键构建C-X键(X=C N O等),施章杰,北京大学,28.0,2006-01至2008-12
2005,青年科学基金项目,A01,915,30500298,H0812,转录因子GATA2和AML1基因突变在慢粒急变发生机制中的研究,施静艺,上海交通大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,916,20507007,B060305,四溴双酚-A诱导鲫鱼肝脏活性氧的生成与其甲状腺激素活性的关系研究,施华宏,华东师范大学,10.0,2006-01至2006-12
2005,青年科学基金项目,A01,917,40503010,D0709,黄土蜗牛化石的环境地球化学纪录,盛雪芬,南京大学,30.0,2006-01至2008-12
2005,青年科学基金项目,A01,918,50505041,E050103,三自由度行波型超声波电机的研究,沈润杰,浙江大学,8.0,2006-01至2006-12
2005,青年科学基金项目,A01,919,10504011,A040203,铁磁-超导-半导体混杂系统中自旋输运及磁学特性的研究,沈瑞,南京大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,920,30500279,C1111,亨廷顿蛋白相关蛋白1与神经元轴突运输的关系研究,沈建英,华中科技大学,22.0,2006-01至2008-12
2005,青年科学基金项目,A01,921,40504020,D0410,考虑太阳自转的、时变的自洽三维背景太阳风数值模型,沈芳,中国科学院国家空间科学中心,28.0,2006-01至2008-12
2005,青年科学基金项目,A01,922,50506013,E060407,基于炭纤维的复合新型催化剂的低温SCR烟气脱硝研究,沈伯雄,南开大学,10.0,2006-01至2006-12
2005,青年科学基金项目,A01,923,20505015,B030804,基因芯片的数据解析于疾病筛查研究,申琦,郑州大学,23.0,2006-01至2008-12
2005,青年科学基金项目,A01,924,50503009,E0309,点击化学制备树枝状二芳基乙烯及其性能研究,申亮,江西科技师范大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,925,10501042,A010705,动力系统的复杂性及族、相对化等方法的应用,邵松,中国科学技术大学,15.0,2006-01至2008-12
2005,青年科学基金项目,A01,926,30500266,C0702,ZNF268基因对人肝干细胞生长分化调控研究,邵焕杰,武汉大学,22.0,2006-01至2008-12
2005,青年科学基金项目,A01,927,30500137,H1816,生长抑素受体显像检测肝癌介入治疗后肿瘤残存的实验研究,邵成伟,中国人民解放军第二军医大学,8.0,2006-01至2006-12
2005,青年科学基金项目,A01,928,10505009,A050106,有限温度下的真空电磁涨落实验检验,邵成刚,华中科技大学,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,929,40505022,D0508,多普勒雷达资料同化方法研究,邵爱梅,兰州大学,28.0,2006-01至2008-12
2005,青年科学基金项目,A01,930,40503007,D0306,铜在水蒸气相中溶解及在气/液相之间分配机理的实验研究,尚林波,中国科学院地球化学研究所,31.0,2006-01至2008-12
2005,青年科学基金项目,A01,931,60503022,F020509,基于Rough集的增量学习方法研究,商琳,南京大学,23.0,2006-01至2008-12
2005,青年科学基金项目,A01,932,40502018,D0711,中国东北地区硅藻转换函数及四海龙湾玛珥湖2千年来古环境重建,瑞博,中国科学院地质与地球物理研究所,28.0,2006-01至2008-12
2005,青年科学基金项目,A01,933,30500246,H0503,Ras/Raf/MEK/ERK信号通路在醛固酮致肾间质纤维化中的作用研究,芮宏亮,中日友好医院,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,934,60501019,F010701,X波段新型带状电子注高功率速调管的研究,阮存军,中国科学院电子学研究所,23.0,2006-01至2008-12
2005,青年科学基金项目,A01,935,30500071,C030102,海滨锦葵柱头裂片运动和滞后自交贡献的研究,阮成江,大连民族大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,936,30500168,H0911,肢带型肌营养不良新致病基因的定位克隆,任翔,华中科技大学,20.0,2006-01至2008-12
2005,青年科学基金项目,A01,937,50501021,E010501,硼对高镨Laves相的形成及其磁致伸缩性能的影响,任卫军,中国科学院金属研究所,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,938,60506008,F040601,电子束抗蚀剂Calixarence的特性及其在纳米尺度电子束光刻中的应用研究,任黎明,北京大学,7.0,2006-01至2006-12
2005,青年科学基金项目,A01,939,60504037,F030203,某些生物动力系统的复杂性及其控制,任景莉,郑州大学,21.0,2006-01至2008-12
2005,青年科学基金项目,A01,940,70502026,G021101,不同零售行业供应链契约协调的理论与案例研究,任建标,上海交通大学,15.0,2006-02至2008-12
2005,青年科学基金项目,A01,941,30500407,H2603,大豆异黄酮抗良性前列腺增生的实验研究,任国峰,中南大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,942,30500389,C160702,长江三峡库区基于模型的坡面尺度森林植被空间优化配置研究,饶良懿,北京林业大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,943,30500171,H0906,水通道蛋白4与Kir4.1失偶联在脑水肿形成过程中的作用,冉建华,重庆医科大学,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,944,50508006,E080406,生物膜系统基因强化去除难降解有机物机制及调控方法研究,全向春,北京师范大学,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,945,30500508,H0604,新型衍生肌腱支架材料构建活性组织工程肌腱的实验研究,曲彦隆,哈尔滨医科大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,946,30500357,C170102,鸡Mx基因的变异分析及与禽流感抗病力的相关性研究,曲鲁江,中国农业大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,947,30500494,H0220,无缝线胶粘吻合防止小血管吻合口狭窄的实验研究,曲乐丰,中国人民解放军第二军医大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,948,30500139,H1816,肿瘤血管αvβ3整合素受体靶向磁共振成像实验研究,曲海源,中国医科大学,23.0,2006-01至2008-12
2005,青年科学基金项目,A01,949,30500352,C200301,番茄果实成熟衰老的程序性死亡机理研究,曲桂芹,中国农业大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,950,20501001,B010503,具有选择性催化功能的纳米孔洞金属-有机骨架材料的模块化设计与合成,裘灵光,安徽大学,23.0,2006-01至2008-12
2005,青年科学基金项目,A01,951,30500420,H2401,砷损害学习记忆能力与NMDA受体功能变化的关系研究,邱志群,中国人民解放军第三军医大学,28.0,2006-01至2008-12
2005,青年科学基金项目,A01,952,20504004,B0307,相容性结晶/结晶聚合物共混物的独特球晶形态与性能的研究,邱兆斌,北京化工大学,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,953,10502027,A020301,Kagome轻质结构的力学性能研究,邱信明,清华大学,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,954,30500493,H1617,肝癌细胞特异性表达缺失基因GADD45β的分子调控机制及其意义研究,邱伟华,上海交通大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,955,30500186,C110208,用吗啉代反义寡核苷酸Knock-down技术和斑马鱼模型研究精子发生相关新基因的功能,邱为民,四川大学,27.0,2006-01至2008-12
2005,青年科学基金项目,A01,956,30500005,C010103,中国座壳孢资源及该属真菌系统发育研究,邱君志,福建农林大学,19.0,2006-01至2008-12
2005,青年科学基金项目,A01,957,50504020,E041605,泡沫金属钛及其合金的制备基础研究,邱贵宝,重庆大学,28.0,2006-01至2008-12
2005,青年科学基金项目,A01,958,50507004,E070602,电力电子开关变换器中潜电路的发现与安全诊断,丘东元,华南理工大学,23.0,2006-01至2008-12
2005,青年科学基金项目,A01,959,20505017,B0404,荧光离子选择性微球传感器负载芯片结合微透析取样技术在快速分析复杂生物样品体系中的应用,秦玉,中国人民大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,960,40501015,D010104,珠穆朗玛峰地区雪冰现代过程研究,秦翔,中国科学院寒区旱区环境与工程研究所,30.0,2006-01至2008-12
2005,青年科学基金项目,A01,961,50501016,E011002,钛合金低温等离子Mo-N合金化成分及相设计可操控性研究,秦林,太原理工大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,962,30500351,C200301,生物拮抗菌及病原真菌在胁迫环境条件下蛋白质表达差异研究,秦国政,中国科学院植物研究所,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,963,40501056,D010701,自适应多流向算法（MFD）研究,秦承志,中国科学院地理科学与资源研究所,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,964,60503034,F020204,协同监控网络中的数据流查询处理,钱卫宁,复旦大学,5.0,2006-01至2006-12
2005,青年科学基金项目,A01,965,30500090,C050201,Skp2作为AKT效应分子调控肿瘤细胞异常增殖的机制研究,钱俊杰,中国人民解放军军事科学院军事医学研究院,8.0,2006-01至2006-12
2005,青年科学基金项目,A01,966,30500022,C010803,G蛋白表位肽诱导T细胞亚群活化差异性在FI-HRSV疫苗增强性疾病中的作用及分子机制,钱景,浙江大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,967,40501072,D071404,温带荒漠草原碳排放与碳固存及其与草地退化恢复的耦合分析,齐玉春,中国科学院地理科学与资源研究所,27.0,2006-01至2008-12
2005,青年科学基金项目,A01,968,30500377,C190602,参、鲍采苗板细菌群落的组成和演替与苗期病害的关系,祁自忠,中国海洋大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,969,40501069,D0103,中国干旱区绿洲生态系统土地利用/覆盖变化的模型研究,祁元,中国科学院寒区旱区环境与工程研究所,27.0,2006-01至2008-12
2005,青年科学基金项目,A01,970,30500197,H0215,树枝状纳米材料作为非病毒基因载体在高脂血症及动脉粥样硬化基础研究中的应用,祁荣,北京大学,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,971,20502027,B070102,南海侧扁软柳珊瑚中抗癌活性成分的研究,漆淑华,中国科学院南海海洋研究所,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,972,30500489,H1006,"RNA干扰α-1,3半乳糖基转移酶、核转录因子-κB控制异种移植排斥反应研究",戚峰,天津医科大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,973,60502003,F010205,OCDMA编解码器的集成光学实现方法研究,蒲涛,中国人民解放军理工大学,20.0,2006-01至2008-12
2005,青年科学基金项目,A01,974,10504029,A0402,钙钛矿型氧化物中双有序现象研究,皮雳,中国科学技术大学,30.0,2006-01至2008-12
2005,青年科学基金项目,A01,975,60503062,F0205,基于多媒体特征的视频语义片断检索关键技术的研究,彭宇新,北京大学,22.0,2006-01至2008-12
2005,青年科学基金项目,A01,976,60503052,F0208,移动环境下网络可信性的基础理论与关键技术,彭雪海,清华大学,5.0,2006-01至2006-12
2005,青年科学基金项目,A01,977,30500184,C110206,Caveolae/caveolin-1调节成骨细胞分化及其机制研究,彭维杰,中南大学,22.0,2006-01至2008-12
2005,青年科学基金项目,A01,978,50501008,E010501,高频纳米软磁材料研究,彭坤,湖南大学,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,979,30500014,C010201,自诱导子AI-2介导的信号干预机制的研究,彭华松,上海交通大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,980,50501004,E010501,应力对FeCoSiB非晶磁弹性薄膜磁特性影响的研究,彭斌,电子科技大学,27.0,2006-01至2008-12
2005,青年科学基金项目,A01,981,10505006,A0502,组分夸克模型下的多夸克态研究,庞侯荣,东南大学,12.0,2006-01至2007-12
2005,青年科学基金项目,A01,982,40501014,D010104,我国季风温冰川代表性区域积雪水化学特征动态监测研究,庞洪喜,中国科学院寒区旱区环境与工程研究所,29.0,2006-01至2008-12
2005,青年科学基金项目,A01,983,20503033,B020103,碳纳米管担载的铑基催化剂用于合成气高效制备C2-含氧化合物,潘秀莲,中国科学院大连化学物理研究所,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,984,30500623,H3103,Runx2基因产物异构体在人骨髓间质干细胞向成骨细胞分化中的表达调控,潘玮,中南大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,985,60508007,F050901,新型超快激光晶体Yb:Ba3Gd(BO3)3的生长和性能研究,潘尚可,中国科学院上海硅酸盐研究所,23.0,2006-01至2008-12
2005,青年科学基金项目,A01,986,30500289,C0601,黄瓜性型基因M的精细定位与候选基因的分离,潘俊松,上海交通大学,8.0,2006-01至2006-12
2005,青年科学基金项目,A01,987,10502034,A020501,内毒素刺激后人牙周膜细胞在体外张应变作用下的成骨性及其机制,潘劲松,上海交通大学,28.0,2006-01至2008-12
2005,青年科学基金项目,A01,988,10501013,A011705,Toeplitz型方程组的快速迭代算法研究,潘建瑜,华东师范大学,14.0,2006-01至2008-12
2005,青年科学基金项目,A01,989,60508012,F050901,新型飞秒激光晶体Yb:BOGS的研究,潘建国,宁波大学,6.0,2006-01至2006-12
2005,青年科学基金项目,A01,990,60503019,F020508,表情变化下的三维人脸识别方法研究,潘纲,浙江大学,23.0,2006-01至2008-12
2005,青年科学基金项目,A01,991,30500290,H1305,遗传性小耳－无耳畸形的基因定位、克隆研究,潘博,中国医学科学院,28.0,2006-01至2008-12
2005,青年科学基金项目,A01,992,20504012,B0502,大孔树脂的改性及对水体中有机污染物吸附机理的研究,潘丙才,南京大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,993,40501028,D010502,基于生态经济位的湿地生态-经济功能评价和区划研究——以江苏盐城滨海湿地为例,欧维新,南京农业大学,27.0,2006-01至2008-12
2005,青年科学基金项目,A01,994,70503029,G0410,城市新贫困人群生命质量预警模型的研究,欧凤荣,中国医科大学,17.0,2006-01至2008-12
2005,青年科学基金项目,A01,995,40506031,D0609,胸苷酸合成酶对斑马鱼胚胎生长发育的作用研究,牛荣丽,中国科学院海洋研究所,29.0,2006-01至2008-12
2005,青年科学基金项目,A01,996,50506001,E060201,轴流压气机转子叶尖端区复杂流动结构的时空演化机理研究,宁方飞,北京航空航天大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,997,50502015,E0213,可调控生物功能骨修复材料的仿生制备与生物组装,宁成云,华南理工大学,30.0,2006-01至2008-12
2005,青年科学基金项目,A01,998,30500638,H3008,阳离子脂质体眼部传递系统及作用机制的研究,聂淑芳,沈阳药科大学,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,999,10501019,A011201,筛选法的理论与应用,聂普焱,暨南大学,14.0,2006-01至2008-12
2005,青年科学基金项目,A01,1000,50509006,E090801,大型渡槽减隔震耗能技术中共振机理研究,聂利英,河海大学,20.0,2006-01至2008-12
2005,青年科学基金项目,A01,1001,30500111,C050605,活性氧和氧化还原因子在Bax活化和细胞凋亡调节中的作用,聂春来,中国科学院动物研究所,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,1002,30500582,H1614,泛素－蛋白酶体途径对胰腺癌中gelsolin蛋白降解机制的探讨,倪晓光,中国医学科学院,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,1003,30500361,C170104,微丝解聚因子cofilin在小鼠围胚胎着床期子宫和胚胎中的表达与调节,倪华,东北农业大学,28.0,2006-01至2008-12
2005,青年科学基金项目,A01,1004,60501002,F010702,磁性复合有机半导体中的自旋注入、输运以及自旋相关效应,倪刚,复旦大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1005,40501054,D010701,基于GIS的西北干旱区黑河流域水文水资源集成建模环境研究,南卓铜,中国科学院寒区旱区环境与工程研究所,27.0,2006-01至2008-12
2005,青年科学基金项目,A01,1006,30500417,H2610,基因－环境交互作用与肺癌病因模式研究,穆丽娜,复旦大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1007,40506027,D0609,海洋硫酸半乳低聚糖的酶法制备与抗病毒活性分析,牟海津,中国海洋大学,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,1008,60501007,F010607,基于体硅工艺的微机械可调微波滤波器,缪旻,北京信息科技大学,22.0,2006-01至2008-12
2005,青年科学基金项目,A01,1009,60501005,F010807,截瘫下肢运动神经系统重建中的新型控制模式研究,明东,天津大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,1010,50508044,E080402,内聚营养源SRB污泥固定化处理重金属废水的研究,闵小波,中南大学,22.0,2006-01至2008-12
2005,青年科学基金项目,A01,1011,40505002,D0502,北京城市化形成的边界层扰动及其对降水的影响研究,苗世光,中国气象局北京城市气象研究所,27.0,2006-01至2008-12
2005,青年科学基金项目,A01,1012,30500516,H0604,组织工程化磷酸钙骨水泥的研究,苗军,天津市天津医院,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1013,30500060,C040302,马麝繁殖和麝香分泌的行为及其与性激素水平关系的研究,孟秀祥,中央民族大学,19.0,2006-01至2008-12
2005,青年科学基金项目,A01,1014,20505007,B0404,核酸分子导线自组装实时监测单核苷酸多态性基因分型的研究,孟祥贤,湖南大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1015,40506007,D0601,基于不稳定理论对ENSO有关特性的研究,孟祥凤,中国海洋大学,30.0,2006-01至2008-12
2005,青年科学基金项目,A01,1016,30500378,C190202,微卫星多重PCR分子标识技术的建立及其在中国明对虾抗病品种选育中的应用,孟宪红,中国水产科学研究院黄海水产研究所,27.0,2006-01至2008-12
2005,青年科学基金项目,A01,1017,40501039,D070105,黄土丘陵区流域景观格局与土壤养分流失研究,孟庆华,国家林业局调查规划设计院,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1018,50502004,E020601,球状炭气凝胶的制备及结构控制研究,孟庆函,北京化工大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,1019,50504015,E041004,爆炸性环境电路本质安全性能判据及非爆炸检测研究,孟庆海,中国矿业大学,23.0,2006-01至2008-12
2005,青年科学基金项目,A01,1020,30500147,C0901,神经导向因子Netrin-4相互作用分子Neuronatin的功能研究,孟凡伟,中国人民解放军军事科学院军事医学研究院,8.0,2006-01至2006-12
2005,青年科学基金项目,A01,1021,60508011,F050902,多枝化高效双光子荧光材料,孟凡顺,华东理工大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,1022,60503032,F020201,基于构件软件的面向可靠安全Aspects建模和一体化开发方法研究,毛晓光,中国人民解放军国防科技大学,23.0,2006-01至2008-12
2005,青年科学基金项目,A01,1023,30500305,C130105,基于机器视觉的田间杂草自动识别方法研究,毛文华,中国农业机械化科学研究院,8.0,2006-01至2006-12
2005,青年科学基金项目,A01,1024,30500156,C2101,注意调节知觉组织的神经基础—基于小波变换的EEG分析,毛利华,北京大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1025,70502025,G021101,闭环物流系统优化中的随机动态定位—路径—库存问题研究,马祖军,西南交通大学,16.0,2006-01至2008-12
2005,青年科学基金项目,A01,1026,60508009,F0509,基于纳米硅结构的硅基光电集成材料的可控光发射研究,马忠元,南京大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,1027,30500334,C1405,小麦白粉病菌对三唑类杀菌剂抗性分子机制的研究,马忠华,浙江大学,27.0,2006-01至2008-12
2005,青年科学基金项目,A01,1028,70501012,G0109,基于数据包络分析的评价理论及评价方法研究,马占新,内蒙古大学,16.6,2006-01至2008-12
2005,青年科学基金项目,A01,1029,30500173,H0914,以线粒体通透性转换孔为靶位治疗心肺复苏后神经细胞损伤的机制研究,马宇洁,中国人民解放军空军总医院,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,1030,30500422,H1906,杜氏利什曼原虫LPG对鼠巨噬细胞功能的调节及其信号机制研究,马莹,四川大学,27.0,2006-01至2008-12
2005,青年科学基金项目,A01,1031,10505031,A050605,激光等离子体中单色相对论电子束的产生,马燕云,中国人民解放军国防科技大学,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,1032,40501019,D010201,辽中南老工业基地产业集聚机制与格局研究,马延吉,中国科学院东北地理与农业生态研究所,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,1033,30500551,H1205,核酶基因反义治疗视网膜色素变性的动物实验研究,马晓晔,中国人民解放军第二军医大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1034,10504018,A040209,铁电体在应变梯度场下的电极化效应研究,马文辉,汕头大学,29.0,2006-01至2008-12
2005,青年科学基金项目,A01,1035,50502008,E0209,SOI衬底上SiGe异质结构的应变弛豫机制,马通达,北京有色金属研究总院,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,1036,50504001,E0409,基于Geo-DSCM的岩石材料变形局部化实验研究,马少鹏,北京大学,9.0,2006-01至2006-12
2005,青年科学基金项目,A01,1037,60506020,F040604,超深亚微米集成电路铜互连可靠性研究,马佩军,西安电子科技大学,21.0,2006-01至2008-12
2005,青年科学基金项目,A01,1038,60501009,F010810,Fe3O4/热敏溶胶/叶酸核壳纳米粒子在AC磁场诱导下对肿瘤细胞的细胞毒性研究,马明,东南大学,22.0,2006-01至2008-12
2005,青年科学基金项目,A01,1039,10502040,A020301,镀膜系统接触力学,马利锋,西安交通大学,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,1040,40501021,D010201,全球化驱动的地区资源与环境响应机理与模式分析,马丽,中国科学院地理科学与资源研究所,21.0,2006-01至2008-12
2005,青年科学基金项目,A01,1041,10502017,A020302,新型功能梯度材料的动态断裂分析及其损伤失效模拟,马力,哈尔滨工业大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1042,40501032,D070102,溶解性有机氮在农田土壤中运移和转化规律的研究,马军花,中国科学院地理科学与资源研究所,29.0,2006-01至2008-12
2005,青年科学基金项目,A01,1043,30500536,H1621,卵巢癌免疫治疗新策略：在化疗后淋巴细胞减少期行GM-CSF修饰的瘤苗免疫,马军,西安交通大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1044,30500497,H0203,力电耦合刺激诱导大鼠成熟心肌细胞分裂增生的研究,马建旸,四川大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1045,50508022,E080303,城市居民声环境分析及居民对噪声社会反应的基础研究,马蕙,天津大学,8.0,2006-01至2006-12
2005,青年科学基金项目,A01,1046,60502013,F010401,三维目标识别中形态图理论及方法研究,马惠敏,清华大学,21.0,2006-01至2008-12
2005,青年科学基金项目,A01,1047,30500347,C1501,以Ⅰ、Ⅲ期果实SSH差异cDNA文库经酵母展示研究葡萄糖分积累启动前后糖载体基因的表达,马会勤,中国农业大学,23.0,2006-01至2008-12
2005,青年科学基金项目,A01,1048,10501028,A010301,拉格朗日子流形的几何,马辉,清华大学,13.0,2006-01至2008-12
2005,青年科学基金项目,A01,1049,40503006,D0304,宁芜玢岩铁矿成矿流体演化及成矿物质来源研究,马芳,北京大学,28.0,2006-01至2008-12
2005,青年科学基金项目,A01,1050,30500585,H1601,bcl-2基因主要断裂点区（mbr）结合蛋白的鉴定和功能分析,马长艳,南京医科大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1051,50505022,E050801,大型、复杂熔模铸件脱蜡过程物理与数值模拟研究,吕志刚,清华大学,8.0,2006-01至2006-12
2005,青年科学基金项目,A01,1052,40501037,D070104,伯克氏菌WZ1对二氯喹啉酸复合污染物的降解及其应激蛋白质的研究,吕镇梅,浙江大学,27.0,2006-01至2008-12
2005,青年科学基金项目,A01,1053,20503032,B020103,多羟基生物质选择性加氢反应及催化剂的研究,吕元,中国科学院大连化学物理研究所,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,1054,30500366,C170106,牛肌生成抑制素基因分子生物学研究,吕文发,吉林农业大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,1055,30500527,H1618,单克隆抗体靶向自杀基因治疗恶性脑胶质瘤的实验研究,吕胜青,中国人民解放军第三军医大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1056,30500416,H2610,热休克蛋白相关基因单倍型在苯并[ａ]芘致肺癌中的易感性研究,吕美霞,华中科技大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,1057,50508034,E080511,基于内部相对湿度调节的钢管高强膨胀混凝土体积变形的控制,吕林女,武汉理工大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,1058,30500293,H0214,WNK1-KS基因表达调控机制及其与高血压病相关性的研究,吕晶玉,中国医科大学,23.0,2006-01至2008-12
2005,青年科学基金项目,A01,1059,50506020,E060407,柴油机排气中氮氧化物选择性催化还原反应的基础研究,吕刚,天津大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,1060,10503001,A0302,利用SDSS中星系对的观测资料研究并合星系的性质,罗智坚,江西师范大学,31.0,2006-01至2008-12
2005,青年科学基金项目,A01,1061,20507018,B0601,高污染沉积物中溴代阻燃剂的赋存状态及其环境行为,罗孝俊,中国科学院广州地球化学研究所,27.0,2006-01至2008-12
2005,青年科学基金项目,A01,1062,50508025,E080502,大型空间结构施工安装过程的数值动画仿真,罗晓群,同济大学,8.0,2006-01至2006-12
2005,青年科学基金项目,A01,1063,60507014,F05,表面等离子体光学光刻原理和方法研究,罗先刚,中国科学院光电技术研究所,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,1064,60503068,F020507,产品外形设计中的用户隐性知识表示结构与建模方法研究,罗仕鉴,浙江大学,23.0,2006-01至2008-12
2005,青年科学基金项目,A01,1065,60506010,F040606,90nm以下片上系统的设计技术-温度与功耗的联合优化及管理,罗嵘,清华大学,22.0,2006-01至2008-12
2005,青年科学基金项目,A01,1066,30500602,H1611,Wnt/β-Catenin信号传导通路对下游目标基因CTGF的调节机制及其在肿瘤发生中作用的研究,罗庆,重庆医科大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1067,30500025,C010603,PrfA转录调控单核细胞增生李斯特氏菌毒力基因表达的分子基础,罗勤,华中师范大学,27.0,2006-01至2008-12
2005,青年科学基金项目,A01,1068,40501078,D0712,浅水湖泊中水下光场对扰动的响应及其对藻华形成的作用机制,罗潋葱,中国科学院南京地理与湖泊研究所,33.0,2006-01至2008-12
2005,青年科学基金项目,A01,1069,50506027,E060504,气固两相流动中多尺度、多向耦合作用的直接模拟,罗坤,浙江大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1070,30500038,C020409,MYB类转录因子AtMYB12对苯丙烷途径的转录调控及代谢工程研究,罗杰,华中科技大学,26.0,2006-01至2008-12
