year,grant,sub,num,id,subject,title,author,school,money,duration
2014,应急管理项目,A01,358,51473188,E030904,基于双芘衍生物的超分子纳米聚集体的制备及其双光子荧光特性研究,王磊,国家纳米科学中心,15.0,2015-01至2015-12
2014,应急管理项目,A01,359,11443003,A030203,对并合星系和成对活动星系核的X射线研究,王俊峰,厦门大学,18.0,2014-01至2014-12
2014,应急管理项目,A01,360,51441003,E0104,无氧条件下熔融NaCl-52mol%MgCl2对高温合金腐蚀机理研究,王军伟,青海大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,361,11447157,A05,光子晶体微腔耦合量子点系统中的非马尔科夫动力学研究,王静,济南大学,5.0,2015-01至2015-12
2014,应急管理项目,A01,362,41440019,D0208,宁武煤田石炭二叠纪煤中锂的超常富集机理,王金喜,河北工程大学,20.0,2015-01至2015-12
2014,应急管理项目,A01,363,21443009,B020103,甲醇催化重整制氢纳米金属催化剂的选择性催化调控作用机制研究,王金果,上海工程技术大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,364,71441035,G03,“一带一路”基础设施建设研究,王姣娥,中国科学院地理科学与资源研究所,20.0,2014-11至2015-08
2014,应急管理项目,A01,365,61440063,F050404,铁电体/石墨烯异质结中电荷输运调控机理及其在红外探测中的应用研究,王建禄,中国科学院上海技术物理研究所,19.0,2015-01至2015-12
2014,应急管理项目,A01,366,81441074,H1621,雌激素诱导子宫内膜癌非基因转录效应中钙离子和氯离子及其通道交互作用的研究,王建六,北京大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,367,11447155,A05,电场和表面修饰对石墨烯系统纳米摩擦性质调制的理论研究,王建军,中原工学院,5.0,2015-01至2015-12
2014,应急管理项目,A01,368,11447195,A05,过渡金属掺杂钙钛矿结构锡酸盐磁学性质的第一性原理研究,王建峰,中国计量大学,5.0,2015-01至2015-12
2014,应急管理项目,A01,369,81441117,H0605,持续牵张应力刺激对兔跟腱损伤修复早期生物力学及相关生长因子表达的影响,王继宏,内蒙古医科大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,370,51444007,E0414,外电场作用下MgO-C耐火材料抗侵蚀保护层的形成与控制研究,王慧华,苏州大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,371,11447220,A05,分数阶可积系统的生成及其Hamilton结构等相关可积性的研究,王惠,上海海事大学,5.0,2015-01至2015-12
2014,应急管理项目,A01,372,41440033,D05,地球科学部大气科学“十三五”规划战略研究,王会军,中国科学院大气物理研究所,15.0,2014-06至2014-12
2014,应急管理项目,A01,373,81441105,H2702,基于蒙医“下结包如”病理论的幽门结扎性肝损伤模型基因组学和蛋白组学病理机制研究,王欢,内蒙古民族大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,374,11447115,A05,低维量子系统Gaussian相变的标度行为,王洪雷,重庆医科大学,5.0,2015-01至2015-12
2014,应急管理项目,A01,375,11447027,A05,神经元集群间零延迟同步形成、演化机制的研究,王恒通,陕西师范大学,20.0,2015-01至2017-12
2014,应急管理项目,A01,376,81441111,H2501,基于FOXRED2基因研究磷脂转运蛋白过表达对Aβ诱导AD模型的保护作用及机制,王浩,泰山医学院,10.0,2015-01至2015-12
2014,应急管理项目,A01,377,61440030,F040306,优化给受体二元共聚物光伏性能的理论研究,王海燕,郑州大学,19.0,2015-01至2015-12
2014,应急管理项目,A01,378,11447227,A05,Bi2Se3拓扑绝缘体薄膜的自旋相关电磁输运性质研究,王海艳,宜春学院,5.0,2015-01至2015-12
2014,应急管理项目,A01,379,51479222,E090105,基于防洪安全约束和生态安全约束的流域洪水资源合理利用理论与方法研究,王高旭,水利部交通运输部国家能源局南京水利科学研究院,15.0,2015-01至2015-12
2014,应急管理项目,A01,380,31440085,C1804,华支睾吸虫致胆管上皮癌相关蛋白分子的筛选与鉴定,王峰,吉林大学,15.0,2015-01至2015-12
2014,应急管理项目,A01,381,11447137,A050306,高能碰撞中末态粒子的流效应,王二琴,太原师范学院,5.0,2015-01至2015-12
2014,应急管理项目,A01,382,M1450028,M01,评审会议外包服务工作人员培养模式与组织规范研究,王冬梅,北京交通大学,25.0,2014-11至2016-12
2014,应急管理项目,A01,383,41449910,D06,2015年东印度洋综合科学考察实验研究,王东晓,中国科学院南海海洋研究所,470.0,2015-01至2015-12
2014,应急管理项目,A01,384,41449907,D06,2015年南海西部科学考察实验研究,王东晓,中国科学院南海海洋研究所,400.0,2015-01至2015-12
2014,应急管理项目,A01,385,41449906,D06,2015年南海北部综合航次,王东晓,中国科学院南海海洋研究所,400.0,2015-01至2015-12
2014,应急管理项目,A01,386,21445009,B040601,吡咯里西啶类生物碱广谱特异性抗体制备与其在食品中检测技术研究,王丹,国家食品安全风险评估中心,10.0,2015-01至2015-12
2014,应急管理项目,A01,387,11447224,A05,半导体纳米结构热电转换性能与量子调控,王丹,中南林业科技大学,5.0,2015-01至2015-12
2014,应急管理项目,A01,388,11447222,A05,羟基氨基酸与单壁碳纳米管的相互作用机理研究,王翠红,天津城建大学,5.0,2015-01至2015-12
2014,应急管理项目,A01,389,21442012,B070102,有机功能化介孔材料：合成、对重要天然产物的选择性吸附及机制,王淳,中国科学院成都生物研究所,10.0,2015-01至2015-12
2014,应急管理项目,A01,390,81441020,H0315,Notch与TLR4-NF-κB信号通路“会话”在酒精性肝病发病机制中的作用,王晨,首都医科大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,391,81441132,H2801,三岛柴胡复合群资源调查整理及基于染色体和分子证据的亲缘鉴定,王长宝,佳木斯大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,392,41440038,D0601,非线性内波的实时跟踪观测研究,王彩霞,中国海洋大学,20.0,2015-01至2015-12
2014,应急管理项目,A01,393,81441091,H2610,血同型半胱氨酸与维生素D水平及其相互作用预测新发糖尿病及糖尿病前期风险：一项16年双生子队列研究,王滨燕,南方医科大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,394,41440029,D0401,高精度陀螺仪悬挂系统静平衡测试方法研究,王爱公,中南大学,20.0,2015-01至2015-12
2014,应急管理项目,A01,395,21442007,B010305,亚胺的催化不对称加成合成α位手性氮杂环庚烷,汪游清,河南大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,396,11447117,A05,非对易标准模型下的中微子唯象学研究,汪伟建,华北电力大学（保定）,5.0,2015-01至2015-12
2014,应急管理项目,A01,397,31440031,C0309,微生物介导的敦煌莫高窟壁画色变机理研究,汪万福,敦煌研究院,15.0,2015-01至2015-12
2014,应急管理项目,A01,398,11443005,A03,天文学科“十三五”规划战略研究,汪景琇,中国科学院国家天文台,18.0,2014-07至2014-12
2014,应急管理项目,A01,399,41440021,D0704,滑坡防治压力分散型锚固系统地震动力响应分析,汪班桥,长安大学,20.0,2015-01至2015-12
2014,应急管理项目,A01,400,61440006,F030302,基于激光参比实时深度表征的辉光光谱成分逐层分析,万真真,河北大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,401,41440028,D04,国家自然科学基金“十三五”规划空间科学战略研究工作,万卫星,中国科学院地质与地球物理研究所,20.0,2014-08至2014-12
2014,应急管理项目,A01,402,31440051,C0916,舌下神经替代面神经治疗面瘫中枢可塑性的实验研究,万虹,北京市神经外科研究所,15.0,2015-01至2015-12
2014,应急管理项目,A01,403,81441106,H0713,自噬在糖尿病肾小管上皮细胞脂毒性中的作用,完强,山东大学,20.0,2015-01至2015-12
2014,应急管理项目,A01,404,31440053,C110204,雌激素受体在小肠粘膜上皮细胞表达的功能作用及其调节机制,庹必光,遵义医学院,15.0,2015-01至2015-12
2014,应急管理项目,A01,405,31450008,C020202,新疆天山一号冰川地衣物种多样性的研究,吐尔干乃义•吐尔逊,新疆大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,406,81441075,H1621,PARP-1/AP-1/Vimentin信号通路调控EMT介导卵巢癌化疗耐药的机制研究,田永杰,山东大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,407,21443012,B030104,大时间尺度模拟石墨烯化学气相沉积生长过程及其机理研究,田永辉,四川大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,408,51408623,E080502,大跨度空间网格结构连续性倒塌分析及评估方法研究,田黎敏,西安建筑科技大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,409,21446010,B080703,大肠杆菌合成乳酸中PDH复合体调控细胞生长与代谢活力作用机理研究,田康明,天津科技大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,410,81441096,H2808,基于代谢网络调控的逍遥散抗抑郁有效部位作用机制研究,田俊生,山西大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,411,81442010,H18,“十三五”影像医学学科发展战略规划研究,田捷,中国科学院自动化研究所,5.0,2014-07至2015-06
2014,应急管理项目,A01,412,11447218,A05,拓扑绝缘体异质结中的边缘态散射研究,田宏玉,盐城工学院,5.0,2015-01至2015-12
2014,应急管理项目,A01,413,71440008,G031202,主体功能区间生态补偿的冲突、协调与优化研究,田国双,东北林业大学,12.0,2015-01至2015-12
2014,应急管理项目,A01,414,11447136,A05,钙钛矿氧化物薄膜的多铁性理论研究,陶永梅,常熟理工学院,5.0,2015-01至2015-12
2014,应急管理项目,A01,415,11447011,A05,钙钛矿基太阳能电池的衰退与防护机理的第一性原理计算研究,唐振坤,衡阳师范学院,20.0,2015-01至2017-12
2014,应急管理项目,A01,416,81450064,H3113,蜘蛛毒素GsMTx-4抑制力敏感大电导钾通道生物物理机制研究,唐琼瑶,徐州医科大学,40.0,2015-01至2016-12
2014,应急管理项目,A01,417,81441018,H0222,正中神经调控抑制慢性心功能不全犬室性心律失常的实验研究,唐闽,中国医学科学院阜外医院,10.0,2015-01至2015-12
2014,应急管理项目,A01,418,81450034,H2501,血小板TGF-β1在腹主动脉瘤形成和破裂中的作用及机制研究,唐礼江,浙江医院,20.0,2015-01至2015-12
2014,应急管理项目,A01,419,31440025,C010501,基于RNA-Seq策略研究深绿木霉耐受有机磷农药敌敌畏的作用机制,唐俊,阜阳师范学院,15.0,2015-01至2015-12
2014,应急管理项目,A01,420,31440073,C1408,棉铃虫幼虫味觉中间神经元的编码模式,汤清波,河南农业大学,15.0,2015-01至2015-12
2014,应急管理项目,A01,421,61440047,F020107,广义拟阵粗糙集及其应用,汤建国,新疆财经大学,15.0,2015-01至2015-12
2014,应急管理项目,A01,422,31440076,C150203,番茄黄萎病感病关键基因发掘及功能分析,谭光轩,周口师范学院,15.0,2015-01至2015-12
2014,应急管理项目,A01,423,81450009,H16,“十三五”医学发展战略研究,谈冶雄,中国人民解放军第二军医大学,10.0,2014-07至2015-06
2014,应急管理项目,A01,424,81441086,H1610,融合多肽靶向Artemis内切酶增强肿瘤细胞放射敏感性的作用及机制研究,孙晓南,浙江大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,425,41450005,D03,固体地球科学“十三五”战略规划,孙卫东,中国科学院广州地球化学研究所,25.0,2014-09至2014-12
2014,应急管理项目,A01,426,81450046,H1612,胆碱酯酶抑制剂对骨癌痛吗啡耐受大鼠星形胶质细胞的影响及其机制研究,孙莉,中国医学科学院肿瘤医院,10.0,2015-01至2015-12
2014,应急管理项目,A01,427,81442020,H30,"药物学领域""十三五""规划战略研究",孙宏斌,中国药科大学,5.0,2014-07至2015-06
2014,应急管理项目,A01,428,81441058,H0609,气体信号分子硫化氢调节退变椎间盘髓核细胞自噬的研究,孙浩林,北京大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,429,81441115,H2101,海洋来源新型药物-Xyloketal-B防治急性重症高原病作用及机制研究,孙芳云,西藏民族大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,430,21445003,B0402,基于多孔配位聚合物性能调控的高灵敏环境激素电化学检测新方法,孙东,温州医科大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,431,11447609,A05,“生命过程中能量转换与信息处理的量子物理问题”理论物理高级研讨班,孙昌璞,北京计算科学研究中心,20.0,2015-01至2015-12
2014,应急管理项目,A01,432,71441001,G03,京津冀一体化发展的组织与管理机制研究,孙兵,南开大学,20.0,2014-05至2015-02
2014,应急管理项目,A01,433,51409288,E0903,基于3S技术的呼伦湖水环境演化及湿地生态响应机制研究,孙标,内蒙古农业大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,434,31440069,C200602,肌纤维类型差异影响牛肉宰后成熟嫩度机制研究,孙宝忠,中国农业科学院北京畜牧兽医研究所,15.0,2015-01至2015-12
2014,应急管理项目,A01,435,31440014,C20,食品学科“十三五”发展战略和优先发展领域研究,孙宝国,北京工商大学,6.0,2014-08至2015-07
2014,应急管理项目,A01,436,81450047,H1611,生物活性肽协同化疗对胃癌干细胞的作用及机制研究,苏秀兰,内蒙古医科大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,437,11444003,A040302,第四届全国原子分子光物理青年科学家论坛,苏晓龙,山西大学,6.0,2014-07至2015-02
2014,应急管理项目,A01,438,81450028,H1617,GOLPH3与着丝粒蛋白H相互作用调节结直肠癌化疗敏感性的机制研究,苏向前,北京市肿瘤防治研究所,10.0,2015-01至2015-12
2014,应急管理项目,A01,439,N1450003,N01,与国家事业单位人事制度改革相适应的科学基金用人机制创新和管理队伍建设研究,宋湛,首都经济贸易大学,20.0,2014-07至2014-12
2014,应急管理项目,A01,440,11447140,A05,有限化学势弱耦合夸克胶子等离子体的输运性质,宋玉坤,济南大学,5.0,2015-01至2015-12
2014,应急管理项目,A01,441,81441089,H2402,VEGF-C/VEGFR-3/PI3K信号通路对纳米氧化硅诱导的心肺浆膜腔积液的干预调节机制研究,宋玉果,首都医科大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,442,81450063,H0420,瘦素基因高表达在子痫前期发病机理、预测、诊断及药物治疗中的机制研究,宋英娜,中国医学科学院北京协和医院,10.0,2015-01至2015-12
2014,应急管理项目,A01,443,31440067,C1306,玉米DH群体收获期籽粒含水量的QTL定位,宋伟,北京市农林科学院,15.0,2015-01至2015-12
2014,应急管理项目,A01,444,11447178,A05,人造规范势中旋量玻色-爱因斯坦凝聚体的新奇拓扑量子态研究,宋淑伟,哈尔滨理工大学,5.0,2015-01至2015-12
2014,应急管理项目,A01,445,31440086,C180501,禽肺病毒的受体鉴定及功能研究,宋敏训,山东省农业科学院,15.0,2015-01至2015-12
2014,应急管理项目,A01,446,71441012,G03,APEC地区贸易、投资和产业分工研究——基于全球价值链视角的分析,宋泓,中国社会科学院世界经济与政治研究所,30.0,2014-06至2015-03
2014,应急管理项目,A01,447,81441022,H0321,CXCR3/HO-1基因修饰的骨髓间充质干细胞对小肠移植的保护作用及其机制研究,宋红丽,天津市第一中心医院,10.0,2015-01至2015-12
2014,应急管理项目,A01,448,81442009,H16,肿瘤学科“十三五”发展战略研究,宋尔卫,中山大学,5.0,2014-08至2015-06
2014,应急管理项目,A01,449,81441019,H0314,激活miR-200b-PPKAA1/AMPK信号通路治疗非酒精性脂肪性肝病的实验研究,宋春艳,中国人民解放军第二军医大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,450,61450006,F012405,青海地区藏族人HIF1A基因多态性对若干基因调控的影响及其和高原高血压的关系研究,宋长新,青海师范大学,20.0,2015-01至2015-12
2014,应急管理项目,A01,451,51445008,E050803,高光学特性黑色聚合物的制备方法与性能调控及其应用技术研究,四库,东莞理工学院,15.0,2015-01至2015-12
2014,应急管理项目,A01,452,81441028,H1301,人类鼻粘膜上皮细胞对病毒感染的宿主防御机制的体外研究,史丽,山东大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,453,51444004,E0414,刀剪材料用不锈钢8Cr13MoV电渣重熔过程中碳化物的控制,史成斌,北京科技大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,454,81450045,H1617,FOXC2/Wnt-β-catenin信号轴促进肝细胞癌复发转移的分子机制研究,时军,南昌大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,455,81450058,H3101,基于信号通路TLR4/MyD88/NF-κB探讨瓜子金皂苷己抗脑缺血再灌注损伤的作用及其机制的实验研究,石瑞丽,内蒙古科技大学包头医学院,10.0,2015-01至2015-12
2014,应急管理项目,A01,456,81450017,H1508,miRNA调控人羊膜间充质干细胞定向迁移机制的研究,施萍,中国医科大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,457,31440059,C0713,基于聚离子复合物的纳米药物的抗三阴性乳腺癌活性研究,盛望,北京工业大学,15.0,2015-01至2015-12
2014,应急管理项目,A01,458,11447007,A05,石墨烯-硅烯-石墨烯异质结中输运性质的理论研究,沈曼,河北师范大学,20.0,2015-01至2017-12
2014,应急管理项目,A01,459,31440022,C18,我国兽医学学科发展战略和优先资助领域研究,沈建忠,中国农业大学,6.0,2014-08至2015-07
2014,应急管理项目,A01,460,31440021,C18,兽医学科同行评议选择辅助系统及专家系统建设,沈建忠,中国农业大学,10.0,2014-08至2015-07
2014,应急管理项目,A01,461,41440040,D0603,西沙永兴岛—七连屿海滩岩和珊瑚礁坪碳酸盐沉积特征研究,沈建伟,中国科学院南海海洋研究所,20.0,2015-01至2015-12
2014,应急管理项目,A01,462,81450001,H0118,“十三五”医学呼吸学科发展战略研究,沈华浩,浙江大学,5.0,2014-07至2015-06
2014,应急管理项目,A01,463,81442016,H26,预防医学“十三五”发展战略研究,沈洪兵,南京医科大学,8.0,2014-07至2015-06
2014,应急管理项目,A01,464,11441002,A010804,双曲守恒律系统中的奇异波研究,沈春,鲁东大学,30.0,2015-01至2016-12
2014,应急管理项目,A01,465,11442003,A0202,第九届全国动力学与控制青年学者学术研讨会,申建伟,许昌学院,8.0,2015-07至2015-08
2014,应急管理项目,A01,466,81450057,H1908,结核分枝杆菌对乙胺丁醇耐药的适应性代价和补偿机制研究,申阿东,首都医科大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,467,11452002,A0204,湍流结构系综研究,佘振苏,北京大学,500.0,2015-01至2018-12
2014,应急管理项目,A01,468,81442013,H20,检验医学发展战略研究,尚红,中国医科大学,5.0,2014-07至2015-06
2014,应急管理项目,A01,469,11447031,A05,重夸克偶素产生和衰变过程的相关研究,桑文龙,西南大学,20.0,2015-01至2017-12
2014,应急管理项目,A01,470,81441100,H0813,miR-181a靶向CARD11调控Th17细胞分化及其在aGVHD发生中的作用及机制研究,桑威,徐州医科大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,471,81441134,H2815,GSK3-ULK1介导的自噬在中国被毛孢拮抗肾间质纤维化中的作用研究,芮宏亮,首都医科大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,472,11447126,A05,超冷费米气体配对涨落效应的研究,阮小霞,江苏大学,5.0,2015-01至2015-12
2014,应急管理项目,A01,473,81441053,H1811,脑卒中后运动疲劳的皮层-肌肉机制研究,荣瑶,首都医科大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,474,81441137,H2818,基于TLR4/NF-κB信号通路研究黎药枫蓼肠胃康抗炎机制及药效物质基础,任守忠,海南医学院,10.0,2015-01至2015-12
2014,应急管理项目,A01,475,61440048,F030202,基于层次化动态贝叶斯网络的多智能体协同决策机制研究,任佳,海南大学,15.0,2015-01至2015-12
2014,应急管理项目,A01,476,51449003,E09,水工结构与水力装备青年学者学术交流、地貌图与战略研究,任炳昱,天津大学,20.0,2014-08至2015-04
2014,应急管理项目,A01,477,81450010,H3002,新疆鼠尾草酚酸类化合物治疗糖尿病肾病的物质基础及其分子机制研究,热娜·卡斯木,新疆医科大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,478,81441126,H1107,siRNA沉默银屑病角质形成细胞STAT3基因的体内外实验研究,冉立伟,首都医科大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,479,51409289,E090303,梯级电站溶解气体过饱和累积效应及对鱼类影响减缓措施,曲璐,青海大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,480,11447156,A05,纠缠在光与原子自旋之间的可控交换及其动力学,邱田会,青岛理工大学,5.0,2015-01至2015-12
2014,应急管理项目,A01,481,71440010,G0304,产业集群生态化转型研究,秦夏明,江西经济管理干部学院,9.9,2015-01至2015-12
2014,应急管理项目,A01,482,81441002,H0107,RSV感染致支气管上皮细胞notch-1配体重排在Th1/Th2漂移中的作用,秦岭,中南大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,483,61440023,F020808,基于端到端效能的认知无线网络跨层资源分配研究,秦航,长江大学,9.0,2015-01至2015-12
2014,应急管理项目,A01,484,81450054,H0903,背根神经节TRPM8和P2X3受体相互作用参与神经病理性疼痛的机制研究,秦榜勇,遵义医学院,20.0,2015-01至2015-12
2014,应急管理项目,A01,485,71441017,G03,互联网金融监管国内外比较研究,钱水土,浙江工商大学,20.0,2014-07至2015-04
2014,应急管理项目,A01,486,51445014,E05,NSFC机械工程学科2014年度青年/地区科学基金项目启动会,钱林茂,西南交通大学,10.0,2014-11至2015-01
2014,应急管理项目,A01,487,81441067,H2007,基于药物基因组学的儿童抗结核药物致肝毒性DNA标记物的筛选及预测,綦辉,首都医科大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,488,81441047,H1006,基于树鼩异种移植动物模型建立及免疫排斥机制的研究,齐忠权,厦门大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,489,51456001,E060405,“先进发动机燃烧的重大基础科学问题研究”系列研讨会,齐飞,中国科学技术大学,10.0,2014-03至2014-07
2014,应急管理项目,A01,490,41440023,D0301,澄江和晋宁地区玉案山组帽天山页岩段D型泥岩的沉积环境氧化还原条件,祁昌实,云南大学,20.0,2015-01至2015-12
2014,应急管理项目,A01,491,21446004,B081005,水热-喷雾热解MnO2/RGO纳米复合电极材料制备过程特性,蒲薇华,清华大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,492,61440004,F030102,基于双菌群的层流冷却过程多目标动态优化方法,片锦香,沈阳建筑大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,493,11447012,A05,冷密物质核子超流与中子星热演化研究,皮春梅,湖北第二师范学院,21.0,2015-01至2017-12
2014,应急管理项目,A01,494,81441066,H2004,羊痘病毒为载体的EV 71VP1和CA 16 VP1双价手足口病疫苗的保护效应及其机制,彭永正,南方医科大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,495,81441076,H1621,不同病理类型卵巢癌exosome的生物物理特点和生物信息学研究,彭澎,中国医学科学院北京协和医院,10.0,2015-01至2015-12
2014,应急管理项目,A01,496,31440048,C0902,星形胶质细胞糖原与信号传导和情感的关系,彭亮,中国医科大学,15.0,2015-01至2015-12
2014,应急管理项目,A01,497,51445001,E0510,先进制造科学与技术“十三五”发展战略研究,彭芳瑜,华中科技大学,30.0,2014-06至2014-12
2014,应急管理项目,A01,498,11444007,A040207,稀土掺杂磁性小分子的磁性机理研究,庞智勇,山东大学,30.0,2015-01至2016-12
2014,应急管理项目,A01,499,11443001,A0303,用球状星团研究椭圆星系紫外反转的来源,庞晓莹,上海应用技术大学,15.0,2014-01至2014-12
2014,应急管理项目,A01,500,11447213,A050106,强引力透镜在宇宙学中的应用,潘宇,重庆邮电大学,5.0,2015-01至2015-12
2014,应急管理项目,A01,501,81441138,H2903,基于调控MLCK的何首乌干预糖尿病脑病的作用机制研究,潘卫,贵州医科大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,502,81441072,H1618,泛素连接酶E3C在胶质瘤发生发展中的作用机制及临床意义的研究,潘斯俭,上海交通大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,503,21446005,B080405,大孔分子印迹聚合物选择性提取分离花生壳中木犀草素的行为和机理研究,潘建明,江苏大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,504,51451002,E010503,介孔氧化铝的结构修饰及其性能研究,潘大海,太原理工大学,15.0,2015-01至2015-12
2014,应急管理项目,A01,505,71441018,G0302,互联网金融监管政策研究,潘彬,温州大学,20.0,2014-07至2015-04
2014,应急管理项目,A01,506,81450066,H1014,乙肝疫苗快速接种法在乙肝相关性肝病肝移植患者发挥治疗作用的免疫学机制研究,牛玉坚,中国人民武装警察部队总医院,20.0,2015-01至2015-12
2014,应急管理项目,A01,507,11447111,A05,关于辐射中微子质量和最小暗物质模型的研究,宁国柱,河北大学,5.0,2015-01至2015-12
2014,应急管理项目,A01,508,81441010,H0203,Wt1心外膜细胞亚群在哺乳动物心肌再生中的作用研究,聂宇,中国医学科学院阜外医院,10.0,2015-01至2015-12
2014,应急管理项目,A01,509,71440016,G021101,消费者碳敏感下的外包决策与产品线设计,聂佳佳,西南交通大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,510,11447212,A05,高度稳定的金属氧化物半导体薄膜晶体管的有源材料的设计与计算,聂国政,湖南科技大学,5.0,2015-01至2015-12
2014,应急管理项目,A01,511,71440011,G03,科研结余经费管理问题研究——以中国科学院为例,聂常虹,中国科学院大学,12.0,2015-01至2015-12
2014,应急管理项目,A01,512,51442001,E02,无机非金属材料学科发展战略,南策文,清华大学,30.0,2014-10至2015-12
2014,应急管理项目,A01,513,81441135,H2818,基于质谱和活性筛选探讨蒙药草乌烘制机理及蒙药炮制共性问题研究,那生桑,内蒙古医科大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,514,41440003,D0702,气候变化背景下黄土高原典型区域土壤侵蚀特征分析及其水沙过程响应研究,缪驰远,北京师范大学,20.0,2015-01至2015-12
2014,应急管理项目,A01,515,11447148,A05,原子分子材料中的激光脉冲及X射线动力学,苗泉,山东科技大学,6.0,2015-01至2015-12
2014,应急管理项目,A01,516,81441001,H0107,特异性免疫治疗对支气管哮喘Th17/调节性T细胞失衡状态的再转向作用及其机制研究,苗青,首都医科大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,517,11447153,A05,与量子信息相关的背景弯曲时空信息和观测者加速效应研究,孟坤,天津工业大学,5.0,2015-01至2015-12
2014,应急管理项目,A01,518,11447112,A05,铁磁、半金属-超导多层结构中长程电荷流和自旋流输运性质研究,孟豪,陕西理工大学,5.0,2015-01至2015-12
2014,应急管理项目,A01,519,31440088,C190101,高盐碱环境下青海湖裸鲤肠道HCO3-分泌及排泄机制研究,么宗利,中国水产科学研究院东海水产研究所,15.0,2015-01至2015-12
2014,应急管理项目,A01,520,11447019,A05,熔合裂变动力学中能级密度参数的反馈机制,毛英臣,辽宁师范大学,21.0,2015-01至2017-12
2014,应急管理项目,A01,521,41440027,L03,富CO2热泉水14C年龄校正及其指示的广东深部地热水更新能力研究,毛绪美,中国地质大学（武汉）,20.0,2015-01至2015-12
2014,应急管理项目,A01,522,51407203,E070602,组合型升降压变换器的电流振荡机理及对策研究,毛鹏,南京信息工程大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,523,41440047,D010702,基于遥感研究2013年夏季高温干旱对我国粮食生产影响,毛克彪,中国农业科学院农业资源与农业区划研究所,10.0,2014-05至2015-06
2014,应急管理项目,A01,524,61450007,F051102,银川地区气溶胶多波长激光雷达与太阳光度计数据融合及实验研究,毛建东,北方民族大学,20.0,2015-01至2015-12
2014,应急管理项目,A01,525,51445013,E051102,旧零件累积损伤超声非线性特征的混沌分形检测机理,毛汉颖,广西科技大学,15.0,2015-01至2015-12
2014,应急管理项目,A01,526,81441122,H1622,乳腺癌微球体E-cadherin的表达及其抗凋亡作用的研究,毛大华,贵州医科大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,527,31440023,C19,水产学科发展战略和优先发展领域研究,麦康森,中国海洋大学,6.0,2014-08至2015-07
2014,应急管理项目,A01,528,51477185,E0708,一种新型结构杆箍缩二极管物理机制研究,马勋,中国工程物理研究院流体物理研究所,15.0,2015-01至2015-12
2014,应急管理项目,A01,529,81441039,H0906,SLIT2/ROBO1基因联合MSCs移植促进脑梗死大鼠血管再生机制的研究,马学玲,哈尔滨医科大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,530,41440005,D010203,尺度重组视角下山东沿海城市带区域空间生产与重构的调控机理研究,马学广,中国海洋大学,20.0,2015-01至2015-12
