year,grant,sub,num,id,subject,title,author,school,money,dueration
2015,联合基金项目,A01,345,U1532112,A0802,纳米碳材料-贵金属颗粒复合结构的同步辐射原位研究,宋礼,中国科学技术大学,60.0,2016-01至2018-12
2015,联合基金项目,A01,346,U1504829,H2901,基于TBP2/NLRP3炎症调节通路探讨六味地黄丸改善阿尔茨海默病的作用研究,宋军营,河南中医药大学,27.0,2016-01至2018-12
2015,联合基金项目,A01,347,U1537103,E050401,基于光纤光栅传感的CFRP胶接接头损伤监测与识别研究,宋春生,武汉理工大学,54.0,2016-01至2018-12
2015,联合基金项目,A01,348,U1504529,E0402,豫西滑动构造带综放采动致灾机理与控制技术研究,宋常胜,河南理工大学,27.0,2016-01至2018-12
2015,联合基金项目,A01,349,U1501232,L03,嗜酸硫酸盐还原菌(aSRB)生态与矿山酸性废水的净化机理,束文圣,中山大学,245.0,2016-01至2019-12
2015,联合基金项目,A01,350,U1504323,C170102,长链非编码RNA在牛FAPs细胞成纤维/成脂诱导分化中的调控机制研究,史明艳,洛阳师范学院,27.0,2016-01至2018-12
2015,联合基金项目,A01,351,U1532103,A0801,草酸青霉作用下土壤中铬的形态转化机制研究,施积炎,浙江大学,58.0,2016-01至2018-12
2015,联合基金项目,A01,352,U1532155,A0805,强磁场下3d/4d过渡金属氧化物异质界面非线性磁光研究,盛志高,中国科学院合肥物质科学研究院,58.0,2016-01至2018-12
2015,联合基金项目,A01,353,U1532137,A0804,真空紫外光电离研究柠檬烯氧化生成二次有机气溶胶机理,盛六四,中国科学技术大学,66.0,2016-01至2018-12
2015,联合基金项目,A01,354,U1536202,L05,5G移动通信系统组合安全理论及关键技术研究,沈玉龙,西安电子科技大学,262.0,2016-01至2019-12
2015,联合基金项目,A01,355,U1532106,A0801,高能光源用梳状截面弯曲通道硅元件的冷却优化设计及放电加工关键技术研究,沈理达,南京航空航天大学,52.0,2016-01至2018-12
2015,联合基金项目,A01,356,U1501243,L04,作用于肿瘤微环境的非细胞毒化物型高效抗肿瘤高分子的设计,申有青,浙江大学,237.0,2016-01至2019-12
2015,联合基金项目,A01,357,U1530145,A06,凝聚炸药爆轰的高精度欧拉数值模拟方法及应用研究,申义庆,中国科学院力学研究所,66.0,2016-01至2018-12
2015,联合基金项目,A01,358,U1510122,E020603,沥青烯基纳米片状多孔炭可控合成及气体吸附分离研究,申文忠,中国科学院山西煤炭化学研究所,59.0,2016-01至2018-12
2015,联合基金项目,A01,359,U1504814,H1603,MHC区域基因在食管癌变中的作用机制研究,申芳芳,新乡医学院,27.0,2016-01至2018-12
2015,联合基金项目,A01,360,U1508202,B08,燃料电池衰减机理及寿命快速提升评价研究,邵志刚,中国科学院大连化学物理研究所,245.0,2016-01至2019-12
2015,联合基金项目,A01,361,U1530131,A06,U、Am在高庙子膨润土及其主要成分-水界面上吸附与扩散实验与分子动力学模拟研究,邵大冬,中国科学院合肥物质科学研究院,64.0,2016-01至2018-12
2015,联合基金项目,A01,362,U1532130,A0803,基于HIRFL-CSR的类氦重离子2E1双光子跃迁实验研究,邵曹杰,中国科学院近代物理研究所,56.0,2016-01至2018-12
2015,联合基金项目,A01,363,U1537202,E0508,航天铝合金大型构件制造全流程的组织演化机理与变形控制,融亦鸣,清华大学,255.0,2016-01至2019-12
2015,联合基金项目,A01,364,U1530147,A06,非理想炸药水下爆炸产物膨胀规律与滞后流场研究,荣吉利,北京理工大学,63.0,2016-01至2018-12
2015,联合基金项目,A01,365,U1560202,E04,高铁轴承钢冶金缺陷形成机理及其控制原理研究,任忠鸣,上海大学,260.0,2016-01至2019-12
2015,联合基金项目,A01,366,U1536114,L05,面向CELP语音压缩域的通用隐写分析方法研究,任延珍,武汉大学,64.0,2016-01至2018-12
2015,联合基金项目,A01,367,U1505228,L02,乙肝核心蛋白病毒样颗粒作为肿瘤化疗药物和肿瘤免疫治疗疫苗载体的研究,任磊,厦门大学,215.0,2016-01至2019-12
2015,联合基金项目,A01,368,U1504510,E030904,新型偶氮苯衍生物的光控自组装结构及其光物理性质,冉霞,河南大学,27.0,2016-01至2018-12
2015,联合基金项目,A01,369,U1510206,E050202,露天煤矿大型挖掘装备高能效运行基础研究,权龙,太原理工大学,265.0,2016-01至2019-12
2015,联合基金项目,A01,370,U1532153,A0805,几何阻挫过渡金属化合物的电子磁共振研究,屈哲,中国科学院合肥物质科学研究院,60.0,2016-01至2018-12
2015,联合基金项目,A01,371,U1562101,D02,高温高密度高矿化度钻井液流变性的调控机理及新方法,邱正松,中国石油大学（华东）,45.0,2016-01至2018-12
2015,联合基金项目,A01,372,U1530259,A06,含γ辐射复合环境下硅泡沫化学性变与力学特性耦合研究,邱勇,中国工程物理研究院总体工程研究所,300.0,2016-01至2019-12
2015,联合基金项目,A01,373,U1530109,A06,高功率激光光学材料中的光-声相互作用研究,邱荣,西南科技大学,64.0,2016-01至2018-12
2015,联合基金项目,A01,374,U1508201,B08,煤焦油/煤沥青绿色化高附加值利用的新方法研究,邱介山,大连理工大学,245.0,2016-01至2019-12
2015,联合基金项目,A01,375,U1507115,B080404,复合多级孔材料的制备及其在高镁锂比卤水中同步选择性分离锂和铷元素的基础研究,邱凤仙,江苏大学,40.0,2016-01至2018-12
2015,联合基金项目,A01,376,U1504202,B010503,金属-有机框架固载离子液体对无机含氧阴离子污染物的分离/富集,秦建华,洛阳师范学院,27.0,2016-01至2018-12
2015,联合基金项目,A01,377,U1504615,F030114,非线性切换系统在线鲁棒近似优化控制研究,秦春斌,河南大学,27.0,2016-01至2018-12
2015,联合基金项目,A01,378,U1504818,H1617,PARP-1抑制剂对XRCC2缺陷性直肠癌放疗增敏作用及机制研究,秦长江,河南大学,27.0,2016-01至2018-12
2015,联合基金项目,A01,379,U1510120,E020603,煤基掺杂多孔碳双效氧还原催化材料的构筑及储能特性研究,乔锦丽,东华大学,59.0,2016-01至2018-12
2015,联合基金项目,A01,380,U1536108,L05,基于秘密信息驱动生成数字图像的新型隐写,钱振兴,上海大学,64.0,2016-01至2018-12
2015,联合基金项目,A01,381,U1501501,L05,国家基金委-广东省政府联合基金(第二期)超级计算科学应用研究专项,钱德沛,中山大学,5800.0,2016-01至2018-12
2015,联合基金项目,A01,382,U1509218,F010202,工业配用电信息物理系统多维度安全防御理论和关键技术研究,齐冬莲,浙江大学,200.0,2016-01至2019-12
2015,联合基金项目,A01,383,U1530142,A06,热稠密等离子体中轫致辐射和康普顿散射过程的理论研究,祁月盈,嘉兴学院,63.0,2016-01至2018-12
2015,联合基金项目,A01,384,U1531138,A03,用于主动光学系统中的特种精密位移传感器的研究,戚永军,中国科学院国家天文台南京天文光学技术研究所,47.0,2016-01至2018-12
2015,联合基金项目,A01,385,U1504404,D0703,南水北调中线工程受水区地下水库调蓄能力研究,平建华,郑州大学,27.0,2016-01至2018-12
2015,联合基金项目,A01,386,U1503123,L02,新疆维吾尔自治区艾滋病抗病毒治疗病毒动力学与宏观疫情关联的理论流行病学模型研究,彭志行,南京医科大学,50.0,2016-01至2018-12
2015,联合基金项目,A01,387,U1536119,L05,网络安全威胁踪源分析方法研究,彭勇,中国信息安全测评中心,64.0,2016-01至2018-12
2015,联合基金项目,A01,388,U1503125,L02,新疆维吾尔族和汉族宫颈癌HPV16病毒基因多态性及其与疾病发生和发展关系研究,潘泽民,石河子大学,50.0,2016-01至2018-12
2015,联合基金项目,A01,389,U1504326,C180701,禽源大肠杆菌IncI1型质粒流行特征及多重耐药区重组机制研究,潘玉善,河南农业大学,27.0,2016-01至2018-12
2015,联合基金项目,A01,390,U1503281,L08,新疆典型金矿尾矿汞砷污染微生物矿化修复机理,潘响亮,中国科学院新疆生态与地理研究所,218.0,2016-01至2019-12
2015,联合基金项目,A01,391,U1510124,E030102,煤焦油来源单体合成高性能环烯烃共聚物,潘莉,天津大学,59.0,2016-01至2018-12
2015,联合基金项目,A01,392,U1504514,E010101,Mo-Si-B三元系中T2相的中高温变形行为,潘昆明,河南科技大学,27.0,2016-01至2018-12
2015,联合基金项目,A01,393,U1564205,E0712,动力电池热失控的诱发与扩展机制、模型及抑制方法,欧阳明高,清华大学,235.0,2016-01至2019-12
2015,联合基金项目,A01,394,U1503186,L08,野生潘那利番茄渐渗系耐旱基因的克隆及其分子机制研究,欧阳波,华中农业大学,60.0,2016-01至2018-12
2015,联合基金项目,A01,395,U1503321,L02,基于代谢/蛋白质组学的维医异常体液成熟疗法防治阿尔茨海默病的机制研究,努尔买买提.艾买提,新疆医科大学,90.0,2016-01至2019-12
2015,联合基金项目,A01,396,U1504105,A020202,脉冲系统Melnikov函数和最大Lyapunov指数的构建方法及其应用,牛玉俊,南阳理工学院,27.0,2016-01至2018-12
2015,联合基金项目,A01,397,U1502262,L06,重要嗜热真菌生物合成功能基因组学和代谢组学研究,牛雪梅,云南大学,230.0,2016-01至2019-12
2015,联合基金项目,A01,398,U1536121,L05,基于移动平台的视频信息隐藏关键技术研究,牛少彰,北京邮电大学,66.0,2016-01至2018-12
2015,联合基金项目,A01,399,U1533134,F01,复杂环境载荷下机场中线灯灯体损伤机理和失效评价研究,牛莉莎,清华大学,38.0,2016-01至2018-12
2015,联合基金项目,A01,400,U1504104,A0117,粘性不可压缩流体最优控制问题的数值分析,牛海峰,河南理工大学,27.0,2016-01至2018-12
2015,联合基金项目,A01,401,U1530262,A06,新型高能炸药结构与性能的探索研究,聂福德,中国工程物理研究院化工材料研究所,300.0,2016-01至2019-12
2015,联合基金项目,A01,402,U1530155,A06,高比能锂离子电池正极材料及界面电化学行为研究,穆道斌,北京理工大学,63.0,2016-01至2018-12
2015,联合基金项目,A01,403,U1504812,H12,m38.5介导的细胞凋亡在巨细胞病毒性视网膜炎中对RIP1/RIP3坏死性凋亡及自我吞噬的调节研究,莫娟,河南省眼科研究所,27.0,2016-01至2018-12
2015,联合基金项目,A01,404,U1501233,L03,珠三角地区农田土壤有机污染物的环境生物地球化学行为及农艺修复原理,莫测辉,暨南大学,240.0,2016-01至2019-12
2015,联合基金项目,A01,405,U1530141,A06,炸药快速检测用纳米胶体阵列的设计与制备,孟子晖,北京理工大学,63.0,2016-01至2018-12
2015,联合基金项目,A01,406,U1507112,B080101,南翼山富锂钾锶溴油田卤水体系多温稳定相平衡与热力学性质研究,孟令宗,临沂大学,50.0,2016-01至2018-12
2015,联合基金项目,A01,407,U1530137,A06,钨铜药型罩聚能射流成形与侵彻规律研究,门建兵,北京理工大学,63.0,2016-01至2018-12
2015,联合基金项目,A01,408,U1502272,L07,金锡化合物共晶的深过冷凝固、球化退火及热变形过程的原位研究,毛勇,云南大学,218.0,2016-01至2019-12
2015,联合基金项目,A01,409,U1562216,D04,宽方位高密度深层地震保幅成像新技术的应用研究与示范,毛伟建,中国科学院测量与地球物理研究所,240.0,2016-01至2019-12
2015,联合基金项目,A01,410,U1504521,E041203,5V尖晶石结构锂镍锰氧化物的全电池研究和放电过程热电耦合模拟,毛景,郑州大学,27.0,2016-01至2018-12
2015,联合基金项目,A01,411,U1530402,A06,高压技术及凝聚态物理的前沿突破,毛河光,北京高压科学研究中心,3360.0,2015-02至2018-12
2015,联合基金项目,A01,412,U1508216,E0102,核燃料贮运用新型B4C/Al中子吸收材料高效制备及成型基础研究,马宗义,中国科学院金属研究所,246.0,2016-01至2019-12
2015,联合基金项目,A01,413,U1537212,E0110,微纳尺度层/柱交叠结构的抗冲击高隔热陶瓷/金属梯度涂层组织调控与功能实现,马岳,北京航空航天大学,255.0,2016-01至2019-12
2015,联合基金项目,A01,414,U1533113,F01,机场激光能见度测量关键技术研究,马愈昭,中国民航大学,39.0,2016-01至2018-12
2015,联合基金项目,A01,415,U1537213,E050604,大型天线高精度索网结构在轨稳定性关键影响因素和机理研究,马小飞,西安空间无线电技术研究所,255.0,2016-01至2019-12
2015,联合基金项目,A01,416,U1504508,E080511,SAP在超高性能混凝土中释水和内养护机理,马先伟,河南城建学院,27.0,2016-01至2018-12
2015,联合基金项目,A01,417,U1531130,A03,黑洞X射线双星的光学研究及利用LAMOST寻找系内黑洞候选体,马任意,厦门大学,43.0,2016-01至2018-12
2015,联合基金项目,A01,418,U1510131,E041604,煤机用耐磨复合材料耦合变形轧制界面微结构与性能控制研究,马立峰,太原科技大学,59.0,2016-01至2018-12
2015,联合基金项目,A01,419,U1510127,E0213,煤焦油中多环芳烃选择性加氢裂化的催化基础及其介孔沸石型催化材料的制备研究,马静红,太原理工大学,59.0,2016-01至2018-12
2015,联合基金项目,A01,420,U1504108,A040204,贵金属团簇/CeO2的界面结构和化学活性对CeO2晶面的依赖性的理论研究,马东伟,安阳师范学院,27.0,2016-01至2018-12
2015,联合基金项目,A01,421,U1510134,E020603,类Yolk-Shell结构炭/石墨微球新型动力锂电池负极材料的研究,马灿良,山西大学,59.0,2016-01至2018-12
2015,联合基金项目,A01,422,U1530123,A06,晶态碳化钨硬质合金薄膜室温生长与组分渐变技术研究,吕建国,浙江大学,64.0,2016-01至2018-12
2015,联合基金项目,A01,423,U1533203,F01,基于大数据的枢纽机场运行态势感知系统关键技术研究,罗晓,中国民用航空总局第二研究所,204.0,2016-01至2019-12
2015,联合基金项目,A01,424,U1509217,F030202,面向化工大数据的双极分析理论与方法研究,罗琦,南京信息工程大学,200.0,2016-01至2019-12
2015,联合基金项目,A01,425,U1532140,A0804,氯掺杂对CH3NH3PbI3太阳能电池材料气相生长机理、界面结构及其性能影响的同步辐射研究,罗派峰,合肥工业大学,64.0,2016-01至2018-12
2015,联合基金项目,A01,426,U1504531,E010302,基于置换反应制备铂基合金纳米树突/石墨烯复合材料及其电催化甲醇氧化性能研究,罗保民,南阳师范学院,27.0,2016-01至2018-12
2015,联合基金项目,A01,427,U1532261,A0803,电离总剂量对纳米SRAM器件单粒子效应的影响机制,陆妩,中国科学院新疆理化技术研究所,248.0,2016-01至2019-12
2015,联合基金项目,A01,428,U1530101,A06,氮杂多环高能炸药的合成及稳定化机理研究,陆明,南京理工大学,64.0,2016-01至2018-12
2015,联合基金项目,A01,429,U1533129,F01,基于实时视线跟踪的空中交通管制员负荷评估关键技术,陆峰,北京航空航天大学,35.0,2016-01至2018-12
2015,联合基金项目,A01,430,U1501246,L04,具有双电滞回线高性能多层厚膜材料储能特性的研究,鲁圣国,广东工业大学,236.0,2016-01至2019-12
2015,联合基金项目,A01,431,U1530146,A06,HR2钢金属柱壳爆轰加载中诱发单旋剪切行为的动态断裂机理及影响因素研究,卢秋虹,中国科学院金属研究所,63.0,2016-01至2018-12
2015,联合基金项目,A01,432,U1562106,D0207,海相页岩中生物来源硅质特征、含量及与页岩气富集的关系研究,卢龙飞,中国石油化工股份有限公司石油勘探开发研究院,45.0,2016-01至2018-12
2015,联合基金项目,A01,433,U1560104,E04,严酷海洋大气环境中冷轧板在非稳态薄液膜下的腐蚀行为与机理研究,卢琳,北京科技大学,56.0,2016-01至2018-12
2015,联合基金项目,A01,434,U1503192,L09,镁基双配位阴离子型氢化物的合成机制、结构及储氢特性,柳东明,安徽工业大学,50.0,2016-01至2018-12
2015,联合基金项目,A01,435,U1533122,F01,用于变体机翼的大形变电阻稳定的碳纳米管导电弹性体和传感器的研究,刘遵峰,常州大学,23.0,2016-01至2018-12
2015,联合基金项目,A01,436,U1504610,F020508,基于局部排列的核张量模型理论与算法研究,刘中华,河南科技大学,27.5,2016-01至2018-12
2015,联合基金项目,A01,437,U1564213,F030102,智能汽车行驶动力学建模与多目标优化控制技术,刘志远,哈尔滨工业大学,228.0,2016-01至2019-12
2015,联合基金项目,A01,438,U1562107,D03,有机废弃物加压水热液化转化年轻石油的应用基础研究,刘志丹,中国农业大学,45.0,2016-01至2018-12
2015,联合基金项目,A01,439,U1509210,F0306,工业智能移动操作机器人感知与控制基础理论研究,刘勇,浙江大学,200.0,2016-01至2019-12
2015,联合基金项目,A01,440,U1531102,A03,基于液晶的多层湍流大气成像过程模拟技术研究,刘永军,哈尔滨工程大学,45.0,2016-01至2018-12
2015,联合基金项目,A01,441,U1532122,A0802,利用同步辐射技术研究Gd@C82(OH)22调控肿瘤细胞EMT的作用机制,刘颖,国家纳米科学中心,66.0,2016-01至2018-12
2015,联合基金项目,A01,442,U1501242,L04,杂化孔碳材料的构建和吸附储能及其机理研究,刘应亮,华南农业大学,245.0,2016-01至2019-12
2015,联合基金项目,A01,443,U1531126,A03,暗物质卫星观测宇宙线电子通量,刘杨,中国科学院紫金山天文台,46.0,2016-01至2018-12
2015,联合基金项目,A01,444,U1533101,F01,飞机钛合金运动件表面激光原位合成自润滑耐磨复合涂层的基础研究,刘秀波,苏州大学,32.0,2016-01至2018-12
2015,联合基金项目,A01,445,U1531137,A03,脉冲星制动的理论和观测研究,刘雄伟,西华师范大学,43.0,2016-01至2018-12
2015,联合基金项目,A01,446,U1531244,A03,LAMOST反银心方向光谱巡天恒星大气参数的测量及增值星表的构建,刘晓为,北京大学,210.0,2016-01至2019-12
2015,联合基金项目,A01,447,U1504215,B040205,基于二氧化钛复合纳米材料的新型光电化学脱氢酶传感器的制备,刘小强,河南大学,27.0,2016-01至2018-12
2015,联合基金项目,A01,448,U1531141,A03,深空探测雷达载荷数据压缩方法与实现关键技术研究,刘小军,中国科学院电子学研究所,45.0,2016-01至2018-12
2015,联合基金项目,A01,449,U1501213,L01,华南地区口蹄疫流行规律与风险分析,刘湘涛,中国农业科学院兰州兽医研究所,250.0,2016-01至2019-12
2015,联合基金项目,A01,450,U1504527,E031002,羧甲基壳聚糖自支撑体系构建与组装机理研究,刘文涛,郑州大学,27.0,2016-01至2018-12
2015,联合基金项目,A01,451,U1530115,A06,铝中氦泡的三维原子探针检测技术研究,刘文庆,上海大学,64.0,2016-01至2018-12
2015,联合基金项目,A01,452,U1504504,E011002,三维钛板假体表面原位生成MOFs涂层及其药物缓释机理研究,刘伟,河南工业大学,27.0,2016-01至2018-12
2015,联合基金项目,A01,453,U1560106,E04,Y2Ti2O7纳米颗粒对含铝ODS钢微观结构和力学行为的作用机理,刘彤,北京航空航天大学,54.0,2016-01至2018-12
2015,联合基金项目,A01,454,U1507106,B08,锂盐与特定溶剂的相互作用机理研究,刘素琴,中南大学,50.0,2016-01至2018-12
2015,联合基金项目,A01,455,U1530153,A06,强激光在强磁化等离子体中能量输运特性研究,刘世炳,北京工业大学,63.0,2016-01至2018-12
2015,联合基金项目,A01,456,U1504328,C1908,克氏原螯虾眼柄典型神经内分泌胞团调控卵巢发育功能的介入干扰研究,刘胜利,河南师范大学,27.0,2016-01至2018-12
2015,联合基金项目,A01,457,U1501241,L04,晶圆级超大电流密度的3D LED直接白光芯片和芯片级封装制造,刘胜,武汉大学,241.0,2016-01至2019-12
2015,联合基金项目,A01,458,U1532116,A0802,基于同步辐射荧光成像技术研究人三阴性乳腺癌细胞异常铁代谢调控机制,刘苹,上海交通大学,56.0,2016-01至2018-12
2015,联合基金项目,A01,459,U1530110,A06,结构入水空泡流动的高精度SPH模拟研究,刘谋斌,北京大学,68.0,2016-01至2018-12
2015,联合基金项目,A01,460,U1503285,L08,绵羊骨骼肌纤维形成的生物学特征与分子机制研究,刘明军,新疆畜牧科学院,227.0,2016-01至2019-12
2015,联合基金项目,A01,461,U1504505,E080601,饱和土-管桩动力相互作用理论与振动特性研究,刘林超,信阳师范学院,27.0,2016-01至2018-12
2015,联合基金项目,A01,462,U1533123,F01,基于γ射线辐照的碳纤维表面活性与力学性能的协同改性机制,刘梁森,天津工业大学,40.0,2016-01至2018-12
2015,联合基金项目,A01,463,U1533133,F01,进近条件下社交感知航空自组网安全态势可靠共享方法研究,刘良桂,浙江理工大学,32.0,2016-01至2018-12
2015,联合基金项目,A01,464,U1536124,L05,基于通用计算平台的卫星通信终端,刘蕾蕾,南京邮电大学,63.0,2016-01至2018-12
2015,联合基金项目,A01,465,U1504503,E051002,多信息融合的采煤机智能控制策略及其关键技术研究,刘俊利,河南理工大学,27.0,2016-01至2018-12
2015,联合基金项目,A01,466,U1533128,F01,民用航空发动机多阶段性能退化规律及剩余寿命预测方法研究,刘君强,南京航空航天大学,29.0,2016-01至2018-12
2015,联合基金项目,A01,467,U1536103,L05,针对S芯片验证模块引脚信息的自动分析技术,刘军荣,上海交通大学,63.0,2016-01至2018-12
2015,联合基金项目,A01,468,U1532154,A0805,应用高场核磁共振技术针对BTK激酶与不可逆抑制剂的不同药效作用的结构机制研究,刘静,中国科学院合肥物质科学研究院,64.0,2016-01至2018-12
2015,联合基金项目,A01,469,U1530134,A06,基于动态DAC加载的时间分辨X射线衍射技术,刘景,中国科学院高能物理研究所,64.0,2016-01至2018-12
2015,联合基金项目,A01,470,U1504825,H2708,基于TLR4/NF-κB通路的解毒化瘀通腑法干预内毒素性肝损伤的作用机制,刘江凯,河南中医药大学,27.0,2016-01至2018-12
2015,联合基金项目,A01,471,U1504815,H1606,一氧化氮维持细胞自噬水平促进胰腺癌神经浸润发生的实验研究,刘江波,河南科技大学,27.0,2016-01至2018-12
2015,联合基金项目,A01,472,U1507203,B080404,盐湖卤水中铷铯高效提取过程纳微界面选择性传质机理与新工艺研究,刘会洲,中国科学院过程工程研究所,200.0,2016-01至2019-12
2015,联合基金项目,A01,473,U1507104,B08,生物质三维网络碳气凝胶吸附剂对硼酸根及碘离子高选择性吸附及作用机制研究,刘海宁,中国科学院青海盐湖研究所,40.0,2016-01至2018-12
2015,联合基金项目,A01,474,U1531109,A03,基于石墨烯场效应管的太赫兹天文探测器研究,刘锋,上海师范大学,47.0,2016-01至2018-12
2015,联合基金项目,A01,475,U1504705,G0409,基于GIS的区域洪灾社会脆弱性评估与减灾策略研究-以河南省为例,刘德林,河南理工大学,27.0,2016-01至2018-12
2015,联合基金项目,A01,476,U1503102,L10,入侵苹果小吉丁虫对诱导产生挥发物的嗅觉行为反应及分子基础,刘德广,西北农林科技大学,50.0,2016-01至2018-12
2015,联合基金项目,A01,477,U1530133,A06,电极表面等离子体形成与扩散的数值建模及其在粒子模拟中的实现,刘纯亮,西安交通大学,64.0,2016-01至2018-12
2015,联合基金项目,A01,478,U1530112,A06,铀、镅在矿物-水界面吸附现象的分子动力学模拟研究,刘春立,北京大学,66.0,2016-01至2018-12
2015,联合基金项目,A01,479,U1536112,L05,支持PDE存储的安全增强型Android系统,刘传昌,北京邮电大学,63.0,2016-01至2018-12
2015,联合基金项目,A01,480,U1508213,E0113,高温合金材料梯度结构的激光熔化沉积增材制造关键技术基础研究,刘常升,东北大学,246.0,2016-01至2019-12
2015,联合基金项目,A01,481,U1536203,L05,网络大数据环境下的多媒体敏感内容感知、识别、检索与分析研究,凌贺飞,华中科技大学,251.0,2016-01至2019-12
2015,联合基金项目,A01,482,U1530401,A06,科学计算与物理系统模拟研究,林海青,北京计算科学研究中心,3360.0,2015-02至2018-12
2015,联合基金项目,A01,483,U1531247,A03,用于太阳活动规律研究的百年太阳色球数据的构建与信息提取,林钢华,中国科学院国家天文台,230.0,2016-01至2019-12
2015,联合基金项目,A01,484,U1532125,A0802,铜氧化锌硫蛋白的小分子模拟及同步辐射研究,林柏霖,上海科技大学,62.0,2016-01至2018-12
2015,联合基金项目,A01,485,U1501212,L01,RLR信号通路在禽流感病毒逃逸水禽天然免疫反应中的作用机制,廖明,华南农业大学,250.0,2016-01至2019-12
2015,联合基金项目,A01,486,U1508221,H28,基于新型无标记细胞筛选技术的辽宁道地药材药效物质基础研究,梁鑫淼,中国科学院大连化学物理研究所,240.0,2016-01至2019-12
2015,联合基金项目,A01,487,U1504405,D0303,河南省嵩县南部正长岩的U-Pb定年、锆石Hf同位素及地球化学特征,梁涛,河南省有色金属地质勘查总院,27.0,2016-01至2018-12
2015,联合基金项目,A01,488,U1502274,L07,多元多尺度颗粒晶须混杂增强铜基复合材料的可控制备研究,梁淑华,西安理工大学,220.0,2016-01至2019-12
2015,联合基金项目,A01,489,U1532144,A0805,19F NMR/MRI用于实时定性和定量检测磷酸酶/酪氨酸激酶,梁高林,中国科学技术大学,70.0,2016-01至2018-12
2015,联合基金项目,A01,490,U1510203,B081001,合成气定向转化含氧化合物铜基催化剂的基础研究,李忠,太原理工大学,224.0,2016-01至2019-12
2015,联合基金项目,A01,491,U1537102,E050302,基于多物理场监测的大型高精度复合材料航天器结构胶接变形与失效研究,李志慧,上海卫星装备研究所,60.0,2016-01至2018-12
2015,联合基金项目,A01,492,U1532105,A0801,煤干馏制备半焦和焦炭过程的同步辐射SAXS/WAXS原位研究,李志宏,中国科学院高能物理研究所,54.0,2016-01至2018-12
2015,联合基金项目,A01,493,U1504330,C200201,基于纤维素内切酶活性中心的印迹模拟酶构建及降解纤维素机制研究,李兆周,河南科技大学,27.0,2016-01至2018-12
2015,联合基金项目,A01,494,U1504203,B0702,能量转移型肼的上转换纳米复合比率荧光探针的制备及荧光成像,李占先,郑州大学,27.0,2016-01至2018-12
2015,联合基金项目,A01,495,U1504608,F020501,基于几何形状的彩色纹理分析方法研究,李玉华,郑州轻工业学院,27.0,2016-01至2018-12
2015,联合基金项目,A01,496,U1537210,E0110,空间大功率微波器件微放电多尺度分析及表面处理技术研究,李永东,西安交通大学,267.0,2016-01至2019-12
2015,联合基金项目,A01,497,U1564204,E050803,异质材料分布式微点胶焊接头形成机理及控形控性方法,李永兵,上海交通大学,235.0,2016-01至2019-12
2015,联合基金项目,A01,498,U1507120,B0811,盐湖共存元素在水氯镁石热处理过程中的物理化学行为及其应用研究,李颖,中国科学院青海盐湖研究所,50.0,2016-01至2018-12
2015,联合基金项目,A01,499,U1537209,E051002,运载火箭贮箱大型网格壁板镜像铣削三维工艺建模与快速编程理论方法,李迎光,南京航空航天大学,250.0,2016-01至2019-12
2015,联合基金项目,A01,500,U1510130,E060407,钙基吸收剂循环吸收烟气CO2过程耦合生物质焦还原NOx机理研究,李英杰,山东大学,59.0,2016-01至2018-12
2015,联合基金项目,A01,501,U1508204,B08,高性能集成橡胶SIBR的合成与应用,李杨,大连理工大学,235.0,2016-01至2019-12
2015,联合基金项目,A01,502,U1504209,B0304,多酸无机-有机杂化材料的自组装及单分子磁体研究,李亚敏,河南大学,27.0,2016-01至2018-12
2015,联合基金项目,A01,503,U1504322,C170102,猪产仔数相关基因组选择性清除位点的大群验证及其分子功能研究,李新建,河南农业大学,27.0,2016-01至2018-12
2015,联合基金项目,A01,504,U1503182,L08,绿洲农业节水灌溉对流域蒸散过程的影响机理,李小玉,中国科学院新疆生态与地理研究所,55.0,2016-01至2018-12
2015,联合基金项目,A01,505,U1510119,E020601,煤的热溶萃取物制备碳纤维研究,李显,华中科技大学,59.0,2016-01至2018-12
2015,联合基金项目,A01,506,U1504820,H1625,不同亚细胞定位的干性转录因子Klf4对鼻咽癌生物学行为的影响,李锡清,郑州大学,27.0,2016-01至2018-12
2015,联合基金项目,A01,507,U1510201,B081001,高灰、高灰熔点煤气流床气化中的关键基础问题,李文,中国科学院山西煤炭化学研究所,251.0,2016-01至2019-12
2015,联合基金项目,A01,508,U1504827,H2803,基于JAK-STAT信号通路研究当归-川芎药对补血、活血作用机制,李伟霞,河南中医药大学,27.0,2016-01至2018-12
2015,联合基金项目,A01,509,U1504517,E020801,镧锶锰氧基多铁性复合薄膜磁电耦合的界面调控研究,李廷先,安阳师范学院,27.0,2016-01至2018-12
2015,联合基金项目,A01,510,U1504522,E050201,摆线轮制造误差对RV减速器运动精度的影响机制及齿廓修正对策,李天兴,河南科技大学,27.0,2016-01至2018-12
2015,联合基金项目,A01,511,U1504317,C140205,内共生菌Wolbachia与蚜虫的系统进化及其水平传播研究,李绍建,河南省农业科学院,27.0,2016-01至2018-12
2015,联合基金项目,A01,512,U1504401,D010105,豫东南地区气候变化的耕地利用适应策略及实施效应,李瑞华,河南理工大学,27.0,2016-01至2018-12
2015,联合基金项目,A01,513,U1530108,A06,铀铌合金真空电磁熔凝过程中的电磁效应,李丘林,清华大学,66.0,2016-01至2018-12
