year,grant,sub,num,id,subject,title,author,school,money,duration
2012,面上项目,A01,4089,81271642,H1808,GRP受体介导的、铃蟾肽-125碘标记的PEG化壳聚糖衣磁性纳米粒子制备及检测微小胰腺癌的MRI研究,许乙凯,南方医科大学,54.0,2013-01至2016-12
2012,面上项目,A01,4090,51273164,E030904,基于POSS嵌段共聚物的溶液自组装调控及功能化研究,许一婷,厦门大学,80.0,2013-01至2016-12
2012,面上项目,A01,4091,81273813,H2715,口腔扁平苔藓差异蛋白及化湿行瘀清热中药干预的蛋白质组学研究,许彦枝,河北医科大学,72.0,2013-01至2016-12
2012,面上项目,A01,4092,31271445,C0703,MAPK15在三氧化二砷诱导的细胞凋亡中的作用及其分子机制研究,许彦鸣,汕头大学,77.0,2013-01至2016-12
2012,面上项目,A01,4093,31271210,C110101,蛋白激酶C亚型特异性调控心肌延迟整流钾电流及其分子机制研究,许彦芳,河北医科大学,80.0,2013-01至2016-12
2012,面上项目,A01,4094,21271025,B010503,“金属有机大环-多酸”主客体自组装体系的建立与催化应用,许颜清,北京理工大学,80.0,2013-01至2016-12
2012,面上项目,A01,4095,81272505,H1610,分子影像（FDG-PET/CT）为基础的局部晚期非小细胞肺癌个体化精确放射治疗研究,许亚萍,浙江省肿瘤医院,16.0,2013-01至2013-12
2012,面上项目,A01,4096,81273424,H3004,新型多肽抑制眼部炎症的作用机制及通透性和安全性研究,许迅,上海交通大学,67.0,2013-01至2016-12
2012,面上项目,A01,4097,41276173,D0609,基于生态基因组学探讨深海多金属结核与钴结核形成机制,许学伟,国家海洋局第二海洋研究所,72.0,2013-01至2016-12
2012,面上项目,A01,4098,41271102,D010105,海岸带陆海一体统筹开发及适应性调控--以环渤海为例,许学工,北京大学,80.0,2013-01至2016-12
2012,面上项目,A01,4099,81271247,H0903,P2X7受体介导的小胶质细胞NALP3炎性体活化在术后急性疼痛向慢性疼痛综合征转化中的作用探究,许学兵,广东省第二人民医院,16.0,2013-01至2013-12
2012,面上项目,A01,4100,61275060,F050210,半导体胶体量子点与纳米线微腔的耦合及量子比特扩展的研究,许秀来,中国科学院物理研究所,85.0,2013-01至2016-12
2012,面上项目,A01,4101,31272484,C170110,畜禽粪便堆肥氮素转化微生物群落动态结构及功能研究,许修宏,东北农业大学,15.0,2013-01至2013-12
2012,面上项目,A01,4102,61275045,F050207,基于单量子点与量子阱能量转移的室温电泵量子光源基础研究,许兴胜,中国科学院半导体研究所,110.0,2013-01至2016-12
2012,面上项目,A01,4103,51273145,E0309,锂离子电池三维中空锡合金/高分子膜核壳纳米线阵列电极的构建和稳定化研究,许鑫华,天津大学,80.0,2013-01至2016-12
2012,面上项目,A01,4104,21273068,B020104,新型有机铯配合物的合成、表征及其在碳-杂键形成反应中的催化应用研究,许新华,湖南大学,80.0,2013-01至2016-12
2012,面上项目,A01,4105,31270945,C080102,E-selectin调控巨噬细胞IFNγ受体β亚基膜转位参与天然免疫应答的研究,许小青,中国医学科学院基础医学研究所,80.0,2013-01至2016-12
2012,面上项目,A01,4106,51272246,E020702,等离激元增强型多层纳米核壳结构红外荧光探针及其对乳腺癌细胞的定位标记,许小亮,中国科学技术大学,80.0,2013-01至2016-12
2012,面上项目,A01,4107,21274114,B050203,Beta-葡聚糖的链结构、抗炎症活性及其与靶标受体分子的相互作用研究,许小娟,武汉大学,80.0,2013-01至2016-12
2012,面上项目,A01,4108,11274214,A040208,软磁/硬磁交换耦合梯度型纳米点阵列与反点阵列的可控制备与研究,许小红,山西师范大学,95.0,2013-01至2016-12
2012,面上项目,A01,4109,61271272,F010202,基于有限字符特性的物理层多播预编码技术,许小东,中国科学技术大学,76.0,2013-01至2016-12
2012,面上项目,A01,4110,31272171,C150203,番茄抗叶霉病基因Cf-19的克隆、功能验证及其（防御）信号传导途径的研究,许向阳,东北农业大学,80.0,2013-01至2016-12
2012,面上项目,A01,4111,11272313,A020307,陶瓷热冲击裂纹演化与其残余强度内在关联的实验研究,许向红,中国科学院力学研究所,95.0,2013-01至2016-12
2012,面上项目,A01,4112,11272146,A020305,缝合加筋壁板低速冲击和冲击后压缩损伤分析,许希武,南京航空航天大学,82.0,2013-01至2016-12
2012,面上项目,A01,4113,31271236,C110204,胃肠平滑肌细胞电重建及其对平滑肌运动的影响及分子机制,许文燮,上海交通大学,80.0,2013-01至2016-12
2012,面上项目,A01,4114,41271323,D070106,基于同位素技术的干旱荒漠区土壤碳来源与转化关系研究,许文强,中国科学院新疆生态与地理研究所,75.0,2013-01至2016-12
2012,面上项目,A01,4115,51278281,E080603,植被混凝土生态防护基材微生物活性的变化机制与增强方法的研究,许文年,三峡大学,80.0,2013-01至2016-12
2012,面上项目,A01,4116,41272077,D0204,额尔古纳地块早中生代岩浆作用：对鄂霍茨克缝合带构造演化的制约,许文良,吉林大学,105.0,2013-01至2016-12
2012,面上项目,A01,4117,31272229,C150702,番茄14-3-3蛋白TFT6和TFT7应答根际低磷与低铁的网络作用途径及其机制,许卫锋,中国科学院南京土壤研究所,80.0,2013-01至2016-12
2012,面上项目,A01,4118,81271394,H0910,缓激肽预处理与骨髓间充质干细胞移植序贯治疗抗脊髓缺血再灌注损伤,许卫兵,大连市中心医院,75.0,2013-01至2016-12
2012,面上项目,A01,4119,81271969,H0605,表观修饰重编程的骨髓基质干细胞治疗激素性股骨头坏死的相关研究,许伟华,华中科技大学,70.0,2013-01至2016-12
2012,面上项目,A01,4120,81270726,H0422,Wnt信号转导通路在高氧CLD早产鼠肺泡上皮细胞损伤后修复异常中作用机制的研究,许巍,中国医科大学,70.0,2013-01至2016-12
2012,面上项目,A01,4121,61272392,F020501,基于运动特征的数字几何处理算法研究,许威威,杭州师范大学,76.0,2013-01至2016-12
2012,面上项目,A01,4122,41272254,D0703,沉积盆地二氧化碳羽流地热系统基础理论研究,许天福,吉林大学,89.0,2013-01至2016-12
2012,面上项目,A01,4123,81271732,H1824,脉冲强磁场激活PPARγ-Wnt信号通路对骨髓源性神经嵴干细胞可塑性的影响及机制研究,许涛,华中科技大学,16.0,2013-01至2013-12
2012,面上项目,A01,4124,81273315,H1010,Piasy抑制I型干扰素转录的分子机制研究,许颂霄,浙江大学,70.0,2013-01至2016-12
2012,面上项目,A01,4125,51275207,E050201,基于复杂约束边界条件下的多轴高速齿形链系统啮合设计理论,许树新,吉林大学,80.0,2013-01至2016-12
2012,面上项目,A01,4126,51279022,E090301,北方填海造陆区水盐运动过程分析及调控研究,许士国,大连理工大学,82.0,2013-01至2016-12
2012,面上项目,A01,4127,81272642,H1617,活化态肝星状细胞促进肝癌间质血管生成的机制研究,许瑞云,中山大学,60.0,2013-01至2016-12
2012,面上项目,A01,4128,81271692,H1818,探索一种新型、高滴度、无rcAAV污染的rAAV载体规模化制备系统,许瑞安,华侨大学,70.0,2013-01至2016-12
2012,面上项目,A01,4129,11271292,A0106,算子空间中的量子概率方法,许全华,武汉大学,60.0,2013-01至2016-12
2012,面上项目,A01,4130,81273402,H3002,白头翁皂苷抗血吸虫新活性的发现及其构效关系和作用机制研究,许琼明,苏州大学,60.0,2013-01至2016-12
2012,面上项目,A01,4131,81273684,H2708,化瘀涤痰通络法拮抗肾间质纤维化的机制研究：调控肾上腺髓质素抑制上皮细胞表型转化？,许庆友,河北中医学院,65.0,2013-01至2016-12
2012,面上项目,A01,4132,11271374,A011103,系统生物学中组学数据分析的若干问题研究,许青松,中南大学,60.0,2013-01至2016-12
2012,面上项目,A01,4133,81271948,H0603,自吞噬在甲氨蝶呤诱导类风湿性关节炎滑膜成纤维细胞凋亡中的抗凋亡作用研究,许鹏,西安交通大学,70.0,2013-01至2016-12
2012,面上项目,A01,4134,21272135,B0702,天然小分子化合物抑制DNA损伤修复信号通路机制的研究,许乃寒,清华大学,80.0,2013-01至2016-12
2012,面上项目,A01,4135,11272187,A020413,研究磁流体自激发电现象的数值模拟方法,许明田,山东大学,85.0,2013-01至2016-12
2012,面上项目,A01,4136,81273408,H3002,胡椒属植物中抗真菌天然先导化合物及其作用机制研究,许敏,中国科学院昆明植物研究所,70.0,2013-01至2016-12
2012,面上项目,A01,4137,81272785,H1618,"靶向CXCR1/STAT3信号通路调控胶质瘤干细胞""干性""的机制研究",许民辉,中国人民解放军第三军医大学,78.0,2013-01至2016-12
2012,面上项目,A01,4138,41271077,D010104,青藏高原-四川盆地过渡带第四纪冰川作用及其对新构造运动的响应,许刘兵,华南师范大学,80.0,2013-01至2016-12
2012,面上项目,A01,4139,21273031,B020403,多酸调控染料敏化太阳能电池的光电转换性能研究,许林,东北师范大学,80.0,2013-01至2016-12
2012,面上项目,A01,4140,71273079,G0406,中学生肥胖相关行为分阶段管理模式的研究,许亮文,杭州师范大学,56.0,2013-01至2016-12
2012,面上项目,A01,4141,81270665,H0404,多囊卵巢综合征可控危险因素研究,许良智,四川大学,65.0,2013-01至2016-12
2012,面上项目,A01,4142,81274188,H2818,四种别样茶改善胰岛素抵抗的物质基础和作用机制研究,许利嘉,中国医学科学院药用植物研究所,70.0,2013-01至2016-12
2012,面上项目,A01,4143,41273133,D0709,厌氧微生物作用下水-沉积物微界面砷的再分配机理研究,许丽英,中国科学院沈阳应用生态研究所,100.0,2013-01至2016-12
2012,面上项目,A01,4144,51275441,E050203,机电集成压电谐波传动系统,许立忠,燕山大学,80.0,2013-01至2016-12
2012,面上项目,A01,4145,31271782,C130408,cry基因工程甘蔗的分子特征与生物学研究,许莉萍,福建农林大学,82.0,2013-01至2016-12
2012,面上项目,A01,4146,21276177,B080402,吸附-电催化氧化与纳滤法的耦合过程研究,许莉,天津大学,78.0,2013-01至2016-12
2012,面上项目,A01,4147,61272080,F020202,用户需求驱动的Web服务测试关键技术研究,许蕾,南京大学,80.0,2013-01至2016-12
2012,面上项目,A01,4148,31272568,C1805,鸡志贺菌IpaC蛋白的肠上皮细胞受体鉴定及特性分析,许兰菊,河南农业大学,82.0,2013-01至2016-12
2012,面上项目,A01,4149,81272830,H1619,新的潜在抑癌基因CMTM8在膀胱癌发生及进展中的作用及机制研究,许克新,北京大学,70.0,2013-01至2016-12
2012,面上项目,A01,4150,21274083,B050202,新型P3/4HB替嵌段聚氨酯生物医学高分子的研究,许开天,汕头大学,80.0,2013-01至2016-12
2012,面上项目,A01,4151,11273058,A0308,一米红外望远镜狭缝扫描系统研制,许骏,中国科学院云南天文台,58.0,2013-01至2016-12
2012,面上项目,A01,4152,11274242,A040408,特异材料结构附近的原子的色散力研究,许静平,同济大学,78.0,2013-01至2016-12
2012,面上项目,A01,4153,81270803,H0510,PTEN调控足细胞骨架重排介导糖尿病肾病发病机制的研究,许静,中国人民解放军第二军医大学,70.0,2013-01至2016-12
2012,面上项目,A01,4154,11274274,A040408,量子关联的操控及相关问题的研究,许晶波,浙江大学,70.0,2013-01至2016-12
2012,面上项目,A01,4155,81274130,H2809,补骨脂异戊烯基黄酮延缓内皮祖细胞衰老的表观遗传调控研究,许锦文,上海中医药大学,70.0,2013-01至2016-12
2012,面上项目,A01,4156,11274297,A040408,量子模拟光学实现的实验研究,许金时,中国科学技术大学,85.0,2013-01至2016-12
2012,面上项目,A01,4157,81272383,H1606,凝集特异性蛋白质互作组介导突变体p53促进癌症转移的机制研究,许杰,上海交通大学,70.0,2013-01至2016-12
2012,面上项目,A01,4158,11275254,A050701,超导波荡器磁体关键技术研究,许皆平,中国科学院上海应用物理研究所,100.0,2013-01至2016-12
2012,面上项目,A01,4159,41275036,D0503,基于对运动做出贡献的像元指定卫星风高度的算法研究,许健民,国家卫星气象中心,80.0,2013-01至2016-12
2012,面上项目,A01,4160,51278416,E080201,文化遗产保护视域下的城市空间整合机制研究,许健,西安交通大学,74.0,2013-01至2016-12
2012,面上项目,A01,4161,81272390,H1606,AZGP1基因与结直肠癌肝转移相关机制研究,许剑民,复旦大学,65.0,2013-01至2016-12
2012,面上项目,A01,4162,61273246,F030402,多标签分类中的特征提取与选择方法研究,许建华,南京师范大学,79.0,2013-01至2016-12
2012,面上项目,A01,4163,21276082,B080703,体外多酶级联反应系统的构建及其协同性与稳定性研究,许建和,华东理工大学,85.0,2013-01至2016-12
2012,面上项目,A01,4164,31270524,C030801,东喜马拉雅地区树形杜鹃(Rhododendron arboreum Smith)的气候变化响应,许建初,中国科学院昆明植物研究所,87.0,2013-01至2016-12
2012,面上项目,A01,4165,61271391,F010304,空时频检测前聚焦雷达信号处理理论和方法研究,许稼,北京理工大学,80.0,2013-01至2016-12
2012,面上项目,A01,4166,81270314,H0212,β肾上腺素能受体与心力衰竭心肌细胞内氧浓度调控的关系,许嘉鸿,同济大学,55.0,2013-01至2016-12
2012,面上项目,A01,4167,31271282,C1109,以neuritin为靶点修复大鼠视神经损伤的作用及机制,许家军,中国人民解放军第二军医大学,70.0,2013-01至2016-12
2012,面上项目,A01,4168,61271410,F010302,基于声学分析的鼾症人群鼾声来源及上气道阻塞部位识别模式的研究,许辉杰,北京医院,85.0,2013-01至2016-12
2012,面上项目,A01,4169,31270947,C080102,Nuocytes调控Th9细胞分化及在小鼠哮喘病模型中的作用,许化溪,江苏大学,80.0,2013-01至2016-12
2012,面上项目,A01,4170,61273290,F0304,基于n阶引力场理论的数据分类研究,许华荣,厦门理工学院,83.0,2013-01至2016-12
2012,面上项目,A01,4171,21272050,B0306,辅酶NADH修饰的模拟酶在仿生催化和有机合成中的应用研究,许华建,合肥工业大学,80.0,2013-01至2016-12
2012,面上项目,A01,4172,61271247,F010201,基于电磁检测技术的金属标签信息提取关键技术研究,许洪光,哈尔滨工业大学,76.0,2013-01至2016-12
2012,面上项目,A01,4173,51275548,E050201,超细晶齿面梯度涂层工艺及齿轮性能研究,许洪斌,重庆理工大学,86.0,2013-01至2016-12
2012,面上项目,A01,4174,81272880,H1621,TGF-β信号转导通路对早期卵巢癌潜在生物标志物的影响及作用机制,许国雄,复旦大学,80.0,2013-01至2016-12
2012,面上项目,A01,4175,81272621,H0818,JNK通过负性调控XBP1s抑制多发性骨髓瘤及其脏器损害,许国双,中国人民解放军第四军医大学,85.0,2013-01至2016-12
2012,面上项目,A01,4176,31270874,C0503,来那度胺治疗多发性骨髓瘤的分子机制研究,许国强,苏州大学,80.0,2013-01至2016-12
2012,面上项目,A01,4177,81271954,H0604,高孔隙强韧化仿生骨基元人工骨合成及成骨转化机制研究,许国华,中国人民解放军第二军医大学,70.0,2013-01至2016-12
2012,面上项目,A01,4178,41274042,D040103,自适应滤波理论拓展与改进及其应用研究,许国昌,中国空间技术研究院,80.0,2013-01至2016-12
2012,面上项目,A01,4179,31270929,C080101,补体C5a/C5aR途径促Fgl2表达和C5b-9形成的机制及其在暴发性肝衰竭中的作用,许桂莲,中国人民解放军第三军医大学,80.0,2013-01至2016-12
2012,面上项目,A01,4180,61272014,F020509,基于概率推理求解命题逻辑可满足性问题的局部搜索技术研究,许贵平,华中科技大学,60.0,2013-01至2016-12
2012,面上项目,A01,4181,81271056,H1301,Der p1/IgG融合蛋白对树突状细胞表型和功能调节及机制研究,许庚,中山大学,90.0,2013-01至2016-12
2012,面上项目,A01,4182,61272543,F020702,云计算平台的安全性增强技术研究,许峰,河海大学,80.0,2013-01至2016-12
2012,面上项目,A01,4183,11272305,A020316,高温合金新型微波制备的SR-CT在线实验观测与微观机理研究,许峰,中国科学技术大学,86.0,2013-01至2016-12
2012,面上项目,A01,4184,51272270,E020702,基于提高稀土掺杂SiAlON荧光材料发光效率的微结构调控研究,许钫钫,中国科学院上海硅酸盐研究所,80.0,2013-01至2016-12
2012,面上项目,A01,4185,81271420,H0912,新型SDF-1α受体CXCR7促进神经干细胞的抗凋亡和生存,许东升,同济大学,80.0,2013-01至2016-12
2012,面上项目,A01,4186,21274152,B040609,遥爪形疏水缔合聚合物凝胶的结构和流变性质研究,许东华,中国科学院长春应用化学研究所,83.0,2013-01至2016-12
2012,面上项目,A01,4187,81270320,H0212,NT-PGC-1α在心力衰竭发生发展中的作用及其机制,许顶立,南方医科大学,70.0,2013-01至2016-12
2012,面上项目,A01,4188,81271589,H1805,超声造影剂微气泡次谐波及超谐波效应定量检测肺动脉压力的研究,许迪,南京医科大学,65.0,2013-01至2016-12
2012,面上项目,A01,4189,51279212,E090203,灌区排水资源利用适宜性评价理论与方法,许迪,中国水利水电科学研究院,80.0,2013-01至2016-12
2012,面上项目,A01,4190,51271183,E010802,准晶相强化Mg-Zn-Y-Zr镁合金的力学/化学交互作用行为及其失效机理,许道奎,中国科学院金属研究所,80.0,2013-01至2016-12
2012,面上项目,A01,4191,81273247,H1005,转录因子PLZF在干扰素IFN调控抗病毒感染中的作用,许大康,杭州师范大学,70.0,2013-01至2016-12
2012,面上项目,A01,4192,81272598,H1615,"IGF-1R与Wnt协同调控β-catenin/Oct4/Sox2复合体形成维持肺癌细胞""干性""的机制",许川,中国人民解放军第三军医大学,70.0,2013-01至2016-12
2012,面上项目,A01,4193,51278015,E080602,侧限约束条件下的砂土液化机理试验研究及其理论分析,许成顺,北京工业大学,80.0,2013-01至2016-12
2012,面上项目,A01,4194,51278446,E0806,土壤微生物改性液化粉土的宏细观机理及应用初探,许朝阳,扬州大学,72.0,2013-01至2016-12
2012,面上项目,A01,4195,51279058,E090104,虚拟水贸易视角下区域农业水土资源耦合模型研究,许长新,河海大学,70.0,2013-01至2016-12
2012,面上项目,A01,4196,41272218,D021101,南海北部晚中生代花岗岩类：古太平洋板块俯冲华南大陆的约束,许长海,同济大学,55.0,2013-01至2016-12
2012,面上项目,A01,4197,21276106,B080302,阳离子活化过氧化氢体系形成机制及对纤维素基质有色杂质作用机理,许长海,江南大学,80.0,2013-01至2016-12
2012,面上项目,A01,4198,51277077,E0707,基于高频率分辨力谱估计技术与优化算法的异步电动机初发故障检测方法研究,许伯强,华北电力大学（保定）,80.0,2013-01至2016-12
2012,面上项目,A01,4199,51278185,E080509,基于嵌入式压电材料的不规则多腔钢管混凝土缺陷监测及谱元法机理研究,许斌,湖南大学,85.0,2013-01至2016-12
2012,面上项目,A01,4200,51272139,E020602,触媒微观结构与cBN单晶合成机理的相关性研究,许斌,山东建筑大学,77.0,2013-01至2016-12
2012,面上项目,A01,4201,21272149,B010301,基于氧化胺化反应的含氮杂环合成,许斌,上海大学,80.0,2013-01至2016-12
2012,面上项目,A01,4202,81271758,H1103,Interleukin 6/gp130信号通路影响白癜风移植疗效的机制,许爱娥,安徽医科大学,70.0,2013-01至2016-12
2012,面上项目,A01,4203,51273058,E030905,Fe3O4/含稀土共聚物磁性荧光纳米胶粒的制备及其多模式成像应用,徐祖顺,湖北大学,80.0,2013-01至2016-12
2012,面上项目,A01,4204,61273145,F030115,面向间歇过程的迭代学习预测控制理论和算法研究,徐祖华,浙江大学,80.0,2013-01至2016-12
2012,面上项目,A01,4205,51279005,E090103,渭河流域水生态系统对水文过程和环境要素的响应关系研究,徐宗学,北京师范大学,80.0,2013-01至2016-12
2012,面上项目,A01,4206,51275559,E051203,纳米功能器件的聚焦离子束制造基础研究,徐宗伟,天津大学,80.0,2013-01至2016-12
2012,面上项目,A01,4207,51275385,E050402,盘式拉杆转子非连续界面的功能失效机理及设计方法研究,徐自力,西安交通大学,80.0,2013-01至2016-12
2012,面上项目,A01,4208,81271206,H0902,空间学习记忆任务调控海马未成熟神经元选择性存活的意义与机制研究,徐志伟,中国人民解放军军事科学院军事医学研究院,70.0,2013-01至2016-12
2012,面上项目,A01,4209,51274208,E041102,基于微孔与界面特性调控的褐煤水煤浆流变性改善机制研究,徐志强,中国矿业大学（北京）,80.0,2013-01至2016-12
2012,面上项目,A01,4210,61272017,F020507,功构映射非流形体建模与萃智创新设计研究,徐志刚,山东大学,58.0,2013-01至2016-12
2012,面上项目,A01,4211,41275105,D0508,面向数值预报的地面资料质量控制与同化技术研究,徐枝芳,国家气象中心,80.0,2013-01至2016-12
2012,面上项目,A01,4212,61275021,F050105,基于大气物理特性的光学遥感图像去雾化重建技术,徐之海,浙江大学,82.0,2013-01至2016-12
2012,面上项目,A01,4213,51274129,E041102,粘土矿物选择性絮凝法强化煤泥浮选的理论研究,徐政和,清华大学,88.0,2013-01至2016-12
2012,面上项目,A01,4214,31271802,C1306,山兰稻干旱应答基因OsMSI-7的功能研究,徐正君,四川农业大学,80.0,2013-01至2016-12
2012,面上项目,A01,4215,11275103,A050304,相对论重离子碰撞中的部分子强子化输运模型,徐喆,清华大学,100.0,2013-01至2016-12
2012,面上项目,A01,4216,81270182,H0203,腺苷A2受体的活化诱导心肌再灌注损伤保护作用的线粒体机制,徐哲龙,天津医科大学,70.0,2013-01至2016-12
2012,面上项目,A01,4217,71271019,G0118,考虑返工迭代的复杂系统研发项目流程优化、风险评估与鲁棒调度集成研究,徐哲,北京航空航天大学,55.0,2013-01至2016-12
2012,面上项目,A01,4218,21276251,B080803,变型受体金属离子荧光探针开发及活体细胞荧光成像应用,徐兆超,中国科学院大连化学物理研究所,80.0,2013-01至2016-12
2012,面上项目,A01,4219,61273209,F030202,犹豫模糊信息融合理论及其在决策中的应用,徐泽水,中国人民解放军理工大学,79.0,2013-01至2016-12
2012,面上项目,A01,4220,81272712,H1617,MUC4独有结构域NIDO、AMOP及vWD在胰腺癌特征性肿瘤学行为中的作用及机制研究,徐泽宽,南京医科大学,70.0,2013-01至2016-12
2012,面上项目,A01,4221,31270331,C020408,MIR396对水稻小穗发育的调控机理,徐云远,中国科学院植物研究所,80.0,2013-01至2016-12
2012,面上项目,A01,4222,21272277,B070501,基于骨架迁越和药效团的新型凝血酶抑制剂的设计与合成,徐云根,中国药科大学,80.0,2013-01至2016-12
2012,面上项目,A01,4223,31271736,C130403,全基因组遗传解析玉米耐旱性与复杂性状分析新策略探讨,徐云碧,中国农业科学院作物科学研究所,88.0,2013-01至2016-12
2012,面上项目,A01,4224,31271276,C1106,低氧对大鼠EIMD肌纤维膜损伤的影响机制研究,徐玉明,杭州师范大学,80.0,2013-01至2016-12
2012,面上项目,A01,4225,71272095,G0203,“反向创新”形成机理、影响与中国化路径研究,徐雨森,大连理工大学,55.0,2013-01至2016-12
2012,面上项目,A01,4226,81270737,H0424,DAZ家族基因在男性无精不育病症中的分子机制研究,徐宇君,南京医科大学,70.0,2013-01至2016-12
2012,面上项目,A01,4227,81273465,H3008,靶向肿瘤相关Tie2+单核细胞（TEMs）的药物和基因载体研究,徐宇虹,上海交通大学,100.0,2013-01至2016-12
2012,面上项目,A01,4228,81273090,H2605,铁调素降低“铁过载”预防“绝经后骨代谢异常”的机理研究,徐又佳,苏州大学,70.0,2013-01至2016-12
2012,面上项目,A01,4229,31270805,C050103,HIC1调控CIITA转录机制研究及其在B细胞分化中的意义,徐涌,南京医科大学,80.0,2013-01至2016-12
2012,面上项目,A01,4230,81271482,H0919,微小RNA-30e调控紊乱在精神分裂症中的作用,徐勇,山西医科大学,80.0,2013-01至2016-12
2012,面上项目,A01,4231,31270842,C050202,RNA反式剪接的发生与调控机制研究,徐永镇,中国科学院上海生命科学研究院,80.0,2013-01至2016-12
2012,面上项目,A01,4232,31270744,C161202,基于叶面积指数的城市绿地固碳释氧与降温增湿功能反演,徐永荣,华中农业大学,78.0,2013-01至2016-12
2012,面上项目,A01,4233,41276123,D0609,大海马野生与养殖类群的行为方式与环境适应能力比较,徐永健,宁波大学,81.0,2013-01至2016-12
2012,面上项目,A01,4234,51277069,E070401,电压暂降特性分析与评估指标研究,徐永海,华北电力大学,62.0,2013-01至2016-12
2012,面上项目,A01,4235,41272318,D0704,高温高压下核废料垫层材料在含盐水溶液中膨胀性衰减规律研究,徐永福,上海交通大学,85.0,2013-01至2016-12
2012,面上项目,A01,4236,61274102,F040508,单晶铁磁纳米线系统中自旋角动量转移的基础研究,徐永兵,南京大学,85.0,2013-01至2016-12
2012,面上项目,A01,4237,81274119,H2808,NF-κB/MAPKs-NMDAR-αCaMKII通路介导桂皮醛对PS1/PS2双敲除AD小鼠神经炎症和学习记忆的作用,徐颖,上海中医药大学,70.0,2013-01至2016-12
2012,面上项目,A01,4238,61272234,F020501,基于图像和视频的卡通与动画数字化造型理论与方法研究,徐迎庆,清华大学,20.0,2013-01至2013-12
2012,面上项目,A01,4239,31270715,C161101,结构与功能生物学研究定时开花基因SOC1在调控竹子开花中的作用,徐英武,浙江农林大学,82.0,2013-01至2016-12
2012,面上项目,A01,4240,61274013,F040104,基于InAs/GaSb超晶格的新型中波红外雪崩光电二极管,徐应强,中国科学院半导体研究所,86.0,2013-01至2016-12
2012,面上项目,A01,4241,81272018,H0606,基于CB2调控UHMWPE颗粒诱导松动假体-骨界面成骨细胞增殖与分化,徐耀增,苏州大学,16.0,2013-01至2013-12
2012,面上项目,A01,4242,61274123,F040801,不同衬底对石墨烯FET工作特性影响及其ESD失效机理研究,徐杨,浙江大学,80.0,2013-01至2016-12
2012,面上项目,A01,4243,41274106,D0409,高坝旋转地震响应三维数值模拟与旋转破坏实验,徐艳杰,清华大学,120.0,2013-01至2016-12
2012,面上项目,A01,4244,31270779,C050102,组蛋白去甲基化酶LSD2的结构和功能研究,徐彦辉,复旦大学,90.0,2013-01至2016-12
2012,面上项目,A01,4245,51277111,E0707,基于电磁负荷独立设置的新型轴向磁场永磁无刷电机研究,徐衍亮,山东大学,75.0,2013-01至2016-12
2012,面上项目,A01,4246,31272125,C150102,白粉病诱导的中国野生华东葡萄VpPR10蛋白基因定位表达研究,徐炎,西北农林科技大学,76.0,2013-01至2016-12
2012,面上项目,A01,4247,31271921,C200301,中国白酒中异味萜类化合物产生微生物的代谢机制及其对酿造微生物群落结构调控的研究,徐岩,江南大学,86.0,2013-01至2016-12
2012,面上项目,A01,4248,81270256,H0205,心房静止致病基因的定位克隆与功能研究,徐亚伟,同济大学,85.0,2013-01至2016-12
2012,面上项目,A01,4249,81272475,H1609,TRPM8在原发性肝癌中生物学作用的研究,徐迅迪,中南大学,85.0,2013-01至2016-12
2012,面上项目,A01,4250,21273241,B020403,基于无机有机复合空穴导体的全固态量子点敏化太阳电池的构建及其载流子动力学研究,徐雪青,中国科学院广州能源研究所,76.0,2013-01至2016-12
2012,面上项目,A01,4251,81270723,H0422,宫内生长迟缓致成年期哮喘的表观遗传调控机制,徐雪峰,浙江大学,70.0,2013-01至2016-12
2012,面上项目,A01,4252,51275050,E050501,射流抛光中纳米颗粒碰撞的材料去除机理研究,徐学锋,北京林业大学,80.0,2013-01至2016-12
2012,面上项目,A01,4253,31270132,C010301,hetZ基因调控丝状固氮蓝细菌细胞分化的机理,徐旭东,中国科学院水生生物研究所,80.0,2013-01至2016-12
2012,面上项目,A01,4254,51276007,E060202,双模态冲压发动机模态转换过程中的迟滞问题研究,徐旭,北京航空航天大学,80.0,2013-01至2016-12
2012,面上项目,A01,4255,81270199,H0203,Rbm24在胚胎干细胞分化成心肌细胞的作用及机制,徐秀琴,厦门大学,90.0,2013-01至2016-12
2012,面上项目,A01,4256,41275166,D0512,温带森林土壤CH4吸收和N2O排放对氮沉降和降水变化响应机制,徐星凯,中国科学院大气物理研究所,100.0,2013-01至2016-12
2012,面上项目,A01,4257,71272200,G0205,证券分析师行为偏差与股价崩盘风险,徐信忠,中山大学,55.0,2013-01至2016-12
2012,面上项目,A01,4258,31270265,C020203,中国水生植物广布种的比较分子谱系地理学研究,徐新伟,武汉大学,88.0,2013-01至2016-12
2012,面上项目,A01,4259,51273020,E030901,有机半导体径向异质结一维纳米材料的制备及其光电特性研究,徐新军,北京科技大学,80.0,2013-01至2016-12
2012,面上项目,A01,4260,21277119,B0602,脱硫石膏中汞的赋存状态及资源化过程中的稳定性研究,徐新华,浙江大学,78.0,2013-01至2016-12
2012,面上项目,A01,4261,21272071,B070505,氮桥杂环新烟碱杀虫剂的设计合成与生物活性研究,徐晓勇,华东理工大学,80.0,2013-01至2016-12
