year,grant,sub,num,id,subject,title,author,school,money,dueration
2003,国际(地区)合作与交流项目,A01,177,50310205212,E05,第二十二届国际振动模态分析会议,张令弥,南京航空航天大学,0.8,2004-01至2004-02
2003,国际(地区)合作与交流项目,A01,178,70310307005,G02,金融系统工程国际学术研讨会,张玲,湖南大学,3.0,2003-04至2003-04
2003,国际(地区)合作与交流项目,A01,179,70310207046,G02,国际金融管理协会2003年年会,张玲,湖南大学,0.8,2003-10至2003-10
2003,国际(地区)合作与交流项目,A01,180,10311240342,G01,第十届中韩薄膜材料研讨会,张麟,四川大学,0.4,2003-09至2003-12
2003,国际(地区)合作与交流项目,A01,181,50310360297,E01,第三届海峡两岸复合材料研讨会,张联盟,武汉理工大学,4.0,2003-10至2003-10
2003,国际(地区)合作与交流项目,A01,182,70310307001,,2003年中国企业管理案例研究方法、前景与展望国际学术会,张丽华,大连理工大学,8.0,2003-04至2003-04
2003,国际(地区)合作与交流项目,A01,183,40310104046,D02,柴北缘、西天山高压－超高压变质岩石学和地球化学研究,张立飞,北京大学,3.0,2003-05至2003-07
2003,国际(地区)合作与交流项目,A01,184,20310260371,B01,中医药学术研讨会,张礼和,北京大学,0.5111,2003-11至2003-12
2003,国际(地区)合作与交流项目,A01,185,40311140053,,季风环境：季节变化和气候变化的农业和水文影响会议,张镭,兰州大学,1.0,2003-03至2003-03
2003,国际(地区)合作与交流项目,A01,186,50310105139,E01,多元金属硅化物结构和功能应用的基础问题,张澜庭,上海交通大学,1.0,2003-12至2004-01
2003,国际(地区)合作与交流项目,A01,187,40310204159,D01,气候变化下的土壤侵蚀：侵蚀速率，影响与反馈,张科利,北京师范大学,1.0,2003-11至2003-12
2003,国际(地区)合作与交流项目,A01,188,50310205093,E080504,第七届国际脆性基复合材料学术研讨会,张君,清华大学,1.2,2003-10至2003-10
2003,国际(地区)合作与交流项目,A01,189,50310205194,E06,第12届国际煤科学大学,张军营,华中科技大学,1.0,2004-01至2004-02
2003,国际(地区)合作与交流项目,A01,190,50310305123,E06,第四届亚太燃烧会议,张军,东南大学,4.0,2003-11至2003-11
2003,国际(地区)合作与交流项目,A01,191,30310203024,H0515,美国泌尿协会2003年年会,张琚,南开大学,1.0,2003-04至2003-05
2003,国际(地区)合作与交流项目,A01,192,10310101133,A04,系统和团簇等离子体中的汤姆逊散射研究,张杰,中国科学院物理研究所,5.0,2003-12至2003-12
2003,国际(地区)合作与交流项目,A01,193,10310101032,A04,极小空间尺度下具有高度对称性的量子理论及相关问题研究,张鉴祖,华东理工大学,1.5,2003-03至2003-06
2003,国际(地区)合作与交流项目,A01,194,20310102098,B03,生物体系中类胡萝卜素自由基抗氧化机理的光谱学研究,张建平,中国科学院化学研究所,1.5,2004-02至2004-02
2003,国际(地区)合作与交流项目,A01,195,50310205061,,第2届喷射沉淀与金属雾化国际会议,张济山,北京科技大学,0.8,2003-06至2003-06
2003,国际(地区)合作与交流项目,A01,196,10310201106,A05,2003荣年国际熔合会议,张焕乔,中国原子能科学研究院,1.0,2003-11至2003-11
2003,国际(地区)合作与交流项目,A01,197,10311120115,A03,国家天文台和俄国莫斯科等地区科学家的太阳物理合作,张洪起,中国科学院国家天文台,5.15,2003-01至2003-12
2003,国际(地区)合作与交流项目,A01,198,10310401052,A03,Solar coronal oscillations and waves,张洪起,中国科学院国家天文台,1.5,2003-05至2003-06
2003,国际(地区)合作与交流项目,A01,199,10310101078,A03,中国和朝鲜太阳物理学家合作,张洪起,中国科学院国家天文台,5.0,2003-06至2003-08
2003,国际(地区)合作与交流项目,A01,200,20340420326,B01,新型磁、光、电性材料的设计及性能的研究,张洪杰,中国科学院长春应用化学研究所,26.0,2004-01至2006-12
2003,国际(地区)合作与交流项目,A01,201,40310404022,D01,低分子量有机酸与土壤铝化学,张宏（徐,中国科学院南京土壤研究所,0.55,2003-05至2003-05
2003,国际(地区)合作与交流项目,A01,202,40310104173,D0303,西秦岭－松潘构造结地球化学分区及其动力学研究,张宏飞、,中国地质大学（武汉）,2.0,2004-02至2004-05
2003,国际(地区)合作与交流项目,A01,203,30310103115,C05,从传统中药组方中用NMR方法筛选抑制淀粉样蛋白形成活性分子,张红雨,山东师范大学,1.2,2003-09至2003-10
2003,国际(地区)合作与交流项目,A01,204,30310403001,C06,爪蟾发育分子机制研究进展,张红卫,山东大学,0.4,2003-05至2003-05
2003,国际(地区)合作与交流项目,A01,205,30310203097,C04,国际第七届进化生物学会议,张红卫,山东大学,0.8926,2003-06至2003-08
2003,国际(地区)合作与交流项目,A01,206,50310205055,E05,第十六届等离子化学国际会议,张海鸥,华中科技大学,0.8,2003-06至2003-06
2003,国际(地区)合作与交流项目,A01,207,10310201006,A05,第五届国际科学大会（科学、发展和环境）,张桂林,中国科学院上海应用物理研究所,0.9,2003-03至2003-03
2003,国际(地区)合作与交流项目,A01,208,50310305053,E05,第5届仪器与控制技术国际会议,张广军,北京航空航天大学,3.0,2003-08至2003-08
2003,国际(地区)合作与交流项目,A01,209,50310205032,E0702,IEEE第7届国际电介质材料性能与应用会议,张冠军,西安交通大学,0.9,2003-06至2003-06
2003,国际(地区)合作与交流项目,A01,210,40310204088,D01,国际土壤学联合会第二届城市、工业和矿山土壤国际会议,张甘霖,中国科学院南京土壤研究所,1.0,2003-07至2003-07
2003,国际(地区)合作与交流项目,A01,211,40310204133,D0709,第六届环境地球化学国际学术会议,张干,中国科学院广州地球化学研究所,1.0,2003-09至2003-09
2003,国际(地区)合作与交流项目,A01,212,60310106116,F01,微机械惯性传感器,张福学,北京信息科技大学,2.0,2003-08至2003-12
2003,国际(地区)合作与交流项目,A01,213,60310106113,F01,水平姿态传感器的研究,张福学,北京信息科技大学,1.1526,2003-06至2003-06
2003,国际(地区)合作与交流项目,A01,214,30310203059,H1411,第81届国际牙科研究会年会,张丁,北京大学,0.9420000000000001,2003-06至2003-08
2003,国际(地区)合作与交流项目,A01,215,50310105089,E080701,交通运输通道阻断SARS疫情对策研究,张殿业,西南交通大学,2.0,2003-09至2003-09
2003,国际(地区)合作与交流项目,A01,216,50310205104,E03,第5届国际有机金属、超导体、铁磁体学术会议,张德清,中国科学院化学研究所,0.8,2003-09至2003-09
2003,国际(地区)合作与交流项目,A01,217,20311130320,B01,新型有机导电材料的研究及其在场效应晶体管中的应用,张德清,中国科学院化学研究所,0.9,2003-10至2003-12
2003,国际(地区)合作与交流项目,A01,218,20310302073,B01,全国第六届有机固体电子过程学术讨论会——华人有机固体电子过程学术讨论会,张德清,中国科学院化学研究所,3.0,2003-10至2003-10
2003,国际(地区)合作与交流项目,A01,219,60310206412,F04,第二届国际高新技术材料会议,张德骏,山东大学,1.0,2003-06至2003-07
2003,国际(地区)合作与交流项目,A01,220,60310206413,F04,第二届国际高新技术材料会议,张德恒,山东大学,1.0,2003-06至2003-07
2003,国际(地区)合作与交流项目,A01,221,50310105122,E05,面向测量的高速精密运动平台定位技术,张大卫,天津大学,1.0,2003-07至2003-10
2003,国际(地区)合作与交流项目,A01,222,10310201149,A04,先进技术材料国际会议,张大成,山东大学,1.0,2003-12至2003-12
2003,国际(地区)合作与交流项目,A01,223,10311240280,A05,国际理论物理中心2003年粒子物理暑期学校(smr1508),张本威,华中师范大学,1.0,2003-06至2003-10
2003,国际(地区)合作与交流项目,A01,224,70310207016,G01,第30届国际技术史学术研讨会,张柏春,中国科学院自然科学史研究所,0.655,2003-08至2003-09
2003,国际(地区)合作与交流项目,A01,225,70310107023,G01,The Annual Meeting of the Asia Academy of Management国际会议,张爱卿,华中师范大学,0.9336,2003-07至2003-08
2003,国际(地区)合作与交流项目,A01,226,50310205149,E080701,第18届国际车辆系统动力学学术会议,翟婉明,西南交通大学,1.0,2003-11至2003-11
2003,国际(地区)合作与交流项目,A01,227,40311140318,D02,山东半岛与朝鲜半岛南部克拉通基底与造山带对比研究,翟明国,中国科学院地质与地球物理研究所,6.8,2003-09至2003-11
2003,国际(地区)合作与交流项目,A01,228,10310201102,A04,第六届牛津－神户材料讨论会（本次主题：磁性材料）,翟宏如,南京大学,0.5,2003-09至2003-09
2003,国际(地区)合作与交流项目,A01,229,30310103003,C1704,东方蜜蜂与西方蜜蜂性比调控的生理生化机制比较研究,曾志将,江西农业大学,2.2,2003-04至2003-06
2003,国际(地区)合作与交流项目,A01,230,30310203159,H0215,第十三届国际动脉粥样硬化会议,曾武威,中国医学科学院,0.6,2003-09至2003-10
2003,国际(地区)合作与交流项目,A01,231,350210211,,第17届环境保护信息学国际会议,曾维华,北京师范大学,1.0,2003-09至2003-09
2003,国际(地区)合作与交流项目,A01,232,50310205005,E04,2003年全球矿物、金属和材料学会年会,曾水平,北方工业大学,0.8,2003-02至2003-03
2003,国际(地区)合作与交流项目,A01,233,30310103010,C0309,菌根菌诱导植物产生抗病性的化学机制,曾任森,华南农业大学,3.0,2003-03至2003-06
2003,国际(地区)合作与交流项目,A01,234,40310340430,D05,中国科学院-第三世界科学院-世界气象组织气候论坛培训班,曾庆存,中国科学院大气物理研究所,4.0,2003-10至2004-01
2003,国际(地区)合作与交流项目,A01,235,50311260023,,第三届海峡两岸制造技术研讨会,曾理江,清华大学,0.6796,2003-02至2003-07
2003,国际(地区)合作与交流项目,A01,236,50310305133,E04,2003中国国际热喷涂技术研讨会暨第16届全国热喷涂技术经验交流会,曾克里,北京矿冶研究总院,4.0,2003-11至2003-11
2003,国际(地区)合作与交流项目,A01,237,10310101142,A03,天体等离子体粒子分布与光谱的非平衡效应研究,曾交龙,中国科学院国家天文台,0.741,2004-03至2004-12
2003,国际(地区)合作与交流项目,A01,238,20310202059,B01,第39届国际纯粹与应用化学会议和加拿大86届化学会议,曾和平,华南师范大学,1.0,2003-07至2003-08
2003,国际(地区)合作与交流项目,A01,239,50310310154,E09,首届世界能源与环境大会,曾光明,湖南大学,10.0,2003-10至2003-10
2003,国际(地区)合作与交流项目,A01,240,70310107045,G02,高新技术企业研发团队治理机制研究,曾德明,湖南大学,1.2,2004-05至2004-06
2003,国际(地区)合作与交流项目,A01,241,10311120142,E06,应用协同学及非平衡热力学理论进行化学及物理过程的人工神经网络及分子动力学模拟,曾丹苓,重庆大学,6.1,2003-01至2003-12
2003,国际(地区)合作与交流项目,A01,242,20310202137,B08,第五届中法化学与环境工程双边合作研讨会,曾爱武,天津大学,1.0,2003-12至2004-02
2003,国际(地区)合作与交流项目,A01,243,30310203074,C1702,第7届国际草地会议,云锦凤,内蒙古农业大学,1.4180000000000001,2003-07至2003-08
2003,国际(地区)合作与交流项目,A01,244,50310105026,E05,微结构演化、加载状态和多轴应力状态下的镍基单晶合金蠕变-疲劳损伤规律研究,岳珠峰,西北工业大学,0.9,2003-05至2003-05
2003,国际(地区)合作与交流项目,A01,245,350110172,,冰与柔性结构相互作用,岳前进,大连理工大学,1.3,2003-08至2003-09
2003,国际(地区)合作与交流项目,A01,246,70310207043,G03,2003中韩第六届国际汽车及内燃机学术年会,袁治平,西安交通大学,0.45,2003-12至2003-12
2003,国际(地区)合作与交流项目,A01,247,50310305044,E080511,混凝土与结构新进展2003,袁迎曙,中国矿业大学,5.0,2003-09至2003-09
2003,国际(地区)合作与交流项目,A01,248,40311340050,,第12届太平洋与亚洲边缘海/日本海与东中国海研讨会,袁耀初,国家海洋局第二海洋研究所,8.0,2003-04至2003-04
2003,国际(地区)合作与交流项目,A01,249,20310202002,B06,第八届日中煤化学与碳—化学学术研讨会,袁新华,江苏大学,0.5,2003-06至2003-06
2003,国际(地区)合作与交流项目,A01,250,50310205208,E0806,第11届国际土动力学与地震工程会议暨第3届国际岩土地震工程会议,袁晓铭,中国地震局工程力学研究所,0.9,2004-01至2004-01
2003,国际(地区)合作与交流项目,A01,251,20310302125,B08,天然资源加工科学与技术国际研讨会,袁希钢,天津大学,2.0,2003-10至2004-02
2003,国际(地区)合作与交流项目,A01,252,20310202136,B08,第五届中法化学与环境工程联合实验室年会,袁希钢,天津大学,1.0,2003-12至2004-02
2003,国际(地区)合作与交流项目,A01,253,20310202116,B06,中美关系：过去，现在和将来。变化的地貌和环境响应,袁东星,厦门大学,1.0,2003-11至2003-12
2003,国际(地区)合作与交流项目,A01,254,40310204013,D0303,18th高喜马拉雅－喀拉昆仑－西藏国际学术讨论会,喻学惠,中国地质大学（北京）,1.0,2003-03至2003-05
2003,国际(地区)合作与交流项目,A01,255,30310203108,C16,国际林联种子生理与技术学术年会,喻方圆,南京林业大学,1.0,2003-08至2003-08
2003,国际(地区)合作与交流项目,A01,256,60310206332,F03,2003年欧洲控制会议,郁文生,中国科学院自动化研究所,1.7719999999999998,2003-08至2003-12
2003,国际(地区)合作与交流项目,A01,257,10310201157,A05,第十一届国际聚变堆材料会议,郁金南,中国科学院合肥物质科学研究院,0.6,2003-12至2004-01
2003,国际(地区)合作与交流项目,A01,258,30310103175,C16,森林收获对森林生态系统碳素循环合养分迁移的影响,俞元春,南京林业大学,1.5,2003-11至2003-11
2003,国际(地区)合作与交流项目,A01,259,350110195,H3106,SARS病毒的细胞反应及药物干扰,俞强,中国科学院上海药物研究所,10.0,2003-06至2004-12
2003,国际(地区)合作与交流项目,A01,260,10310201162,A02,第十二届国际空天飞机及高超声系统与技术会议,俞刚,中国科学院力学研究所,1.2,2003-12至2004-01
2003,国际(地区)合作与交流项目,A01,261,50311260021,,第三届海峡两岸制造技术研讨会,余晓芬,合肥工业大学,0.5756,2003-01至2003-07
