year,grant,sub,num,id,subject,title,author,school,money,duration
2014,国际(地区)合作与交流项目,A01,537,81410308016,H2609,“惟一健康”国际研讨会,陆家海,中山大学,6.0,2014-11至2014-12
2014,国际(地区)合作与交流项目,A01,538,11410301009,A010101,自守形式及其应用,陆洪文,同济大学,3.0,2014-03至2014-06
2014,国际(地区)合作与交流项目,A01,539,31410303034,C160902,第六届整合动物学国际研讨会,鲁敏,中国科学院动物研究所,8.0,2014-10至2014-12
2014,国际(地区)合作与交流项目,A01,540,51410105033,E0703,第十七届国际电机与系统会议(ICEMS2014),卢琴芬,浙江大学,6.0,2014-03至2014-12
2014,国际(地区)合作与交流项目,A01,541,41411130317,D0611,冰雪的温度与厚度：实现可持续的观测与模拟,卢鹏,大连理工大学,3.5,2014-05至2014-12
2014,国际(地区)合作与交流项目,A01,542,51420105001,E010302,多尺度纳米结构金属材料变形与断裂机制研究,卢磊,中国科学院金属研究所,280.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,543,11410301004,A0502,第四届海峡两岸粒子物理与宇宙学研讨会,卢建新,中国科学技术大学,5.0,2014-05至2014-06
2014,国际(地区)合作与交流项目,A01,544,31410303025,C020401,光合功能调控国际会议,卢从明,中国科学院植物研究所,6.0,2014-08至2014-12
2014,国际(地区)合作与交流项目,A01,545,31411130158,C2115,基于多人脑扫描技术的对话语言研究,卢春明,北京师范大学,8.1,2014-05至2017-11
2014,国际(地区)合作与交流项目,A01,546,71410307002,G010301,第六届计算交通科学国际研讨会,龙建成,合肥工业大学,3.0,2014-06至2014-06
2014,国际(地区)合作与交流项目,A01,547,61481260294,F0208,2014年NSFC-RGC联合项目评审会议,刘志勇,中国科学院计算技术研究所,1.0,2014-09至2014-12
2014,国际(地区)合作与交流项目,A01,548,31461143016,C1401,木薯eIF4E基因编辑获得CBSV免疫性及抗病毒育种分子设计,刘志昕,中国热带农业科学院热带生物技术研究所,234.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,549,61410306010,F040604,2014 IEEE电子器件与固态电路国际会议,刘志伟,电子科技大学,4.0,2014-06至2014-06
2014,国际(地区)合作与交流项目,A01,550,81461148025,H16,组蛋白和DNA甲基化对参与乳腺癌侵袭转移miRNAs的调节,刘芝华,中国医学科学院肿瘤医院,200.0,2014-10至2017-09
2014,国际(地区)合作与交流项目,A01,551,81420108025,H1602,KLF家族及其相互作用蛋白在乳腺癌变中的作用,刘芝华,中国医学科学院肿瘤医院,300.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,552,31491240366,C130301,参加第六届ASIAHORCs学术研讨会,刘正辉,南京农业大学,1.5,2014-11至2014-12
2014,国际(地区)合作与交流项目,A01,553,61410306059,F020809,可信网络与通信国际会议,刘云浩,清华大学,4.0,2014-10至2014-12
2014,国际(地区)合作与交流项目,A01,554,71410307012,G011201,信息质量国际会议,刘跃文,西安交通大学,3.0,2014-04至2014-12
2014,国际(地区)合作与交流项目,A01,555,71481340286,G020902,第十三届中韩双边质量研讨会,刘玉敏,郑州大学,8.0,2014-07至2014-12
2014,国际(地区)合作与交流项目,A01,556,81420108006,H0314,内质网应激与线粒体损伤在慢性肝病发生发展中的作用机制,刘勇,中国科学院上海生命科学研究院,300.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,557,31461143008,C01,腐生病原真菌扩展青霉菌Penicillium expansum的效应蛋白挖掘及其功能鉴定,刘永胜,合肥工业大学,200.0,2014-10至2017-09
2014,国际(地区)合作与交流项目,A01,558,61411130133,F020502,基于光学孔径合成的立体超分辨率重建关键技术及其应用,刘怡光,四川大学,9.86,2014-04至2016-03
2014,国际(地区)合作与交流项目,A01,559,61410306030,F050702,第八届IFIP“智能检测信息技术及计算机应用”国际学术研讨会,刘燕德,华东交通大学,4.0,2014-09至2014-09
2014,国际(地区)合作与交流项目,A01,560,31481340282,C031202,评估环境变化下的生态复杂性：模型和情景应对干扰,刘雪华,清华大学,13.0,2014-11至2014-12
2014,国际(地区)合作与交流项目,A01,561,51410305071,E0106,第九届先进材料科学技术国际论坛（IFAMST-9）,刘兴军,厦门大学,3.0,2014-11至2014-12
2014,国际(地区)合作与交流项目,A01,562,81420108027,H3001,含噻二嗪杂环新型碱基核苷酸类HIV逆转录酶抑制剂的设计、合成与活性研究,刘新泳,山东大学,300.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,563,61410306040,F020501,国际计算、通信和网络技术学术会议,刘晓平,合肥工业大学,4.0,2014-07至2014-12
2014,国际(地区)合作与交流项目,A01,564,31410303017,C050202,第五届走向前沿-国际高级生化和分子细胞生物学培训班,刘小龙,中国科学院上海生命科学研究院,6.0,2014-07至2014-12
2014,国际(地区)合作与交流项目,A01,565,51410105028,E050901,第六届高速加工国际会议,刘献礼,哈尔滨理工大学,4.0,2014-07至2014-07
2014,国际(地区)合作与交流项目,A01,566,11410301021,A010402,2014年国际数学大会代数拓扑卫星会,刘西民,大连理工大学,5.0,2014-08至2014-08
2014,国际(地区)合作与交流项目,A01,567,51410305082,E0422,第十四届国际煤层气暨页岩气研讨会,刘文革,国家安全生产监督管理总局信息研究院,3.0,2014-11至2014-12
2014,国际(地区)合作与交流项目,A01,568,31491240355,C0701,自噬东北亚学术研讨会,刘伟,浙江大学,0.4,2014-12至2014-12
2014,国际(地区)合作与交流项目,A01,569,11491240107,A050608,对撞机物理及新物理模型相关问题研究,刘伟,大连海事大学,1.5,2014-06至2014-12
2014,国际(地区)合作与交流项目,A01,570,31410303013,C2105,第13届亚太超常儿童会议,刘彤冉,中国科学院心理研究所,6.0,2014-08至2014-12
2014,国际(地区)合作与交流项目,A01,571,81410308012,H1901,第二届哈尔滨国际沙门菌及人类疾病研讨会：感染、癌症和基因组学,刘树林,哈尔滨医科大学,5.0,2014-07至2014-12
2014,国际(地区)合作与交流项目,A01,572,81410308007,H0906,天府国际脑血管病会议,刘鸣,四川大学,5.0,2014-05至2014-11
2014,国际(地区)合作与交流项目,A01,573,71410307015,G020102,跨国管理,刘林青,武汉大学,2.0,2014-05至2014-06
2014,国际(地区)合作与交流项目,A01,574,51410105006,E060302,第二届纳微尺度热辐射国际学术会议,刘林华,哈尔滨工业大学,5.0,2014-06至2014-06
2014,国际(地区)合作与交流项目,A01,575,41411140252,D0502,大气边界层阵风的非线性统计关联特征,刘磊,中国科学院大气物理研究所,1.5,2014-09至2014-12
2014,国际(地区)合作与交流项目,A01,576,31491240354,C0706,自噬东北亚学术研讨会,刘垒,中国科学院动物研究所,0.4,2014-12至2014-12
2014,国际(地区)合作与交流项目,A01,577,21420102007,B0106,超分子组装构建智能蛋白质组装体,刘俊秋,吉林大学,240.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,578,21410302034,B050503,超分子系统国际会议：肽和蛋白质组装及功能化,刘俊秋,吉林大学,5.0,2014-08至2014-12
2014,国际(地区)合作与交流项目,A01,579,41411140048,D0701,国际应用系统分析研究学会暑期青年科学家项目,刘俊国,北京林业大学,4.3,2014-06至2014-12
2014,国际(地区)合作与交流项目,A01,580,51411140037,E0512,原子分辨率近场光显微镜的纳米结构制造及性能表征研究,刘俊,中北大学,9.0,2014-04至2016-12
2014,国际(地区)合作与交流项目,A01,581,71410307037,G020401,中国工商管理研究前沿国际研讨会,刘军,中国人民大学,3.0,2015-05至2015-05
2014,国际(地区)合作与交流项目,A01,582,51410305060,E051204,生物电子学、生物传感器、生物医疗器件、生物微纳机电系统及其应用国际大会,刘景全,上海交通大学,3.0,2014-11至2014-12
2014,国际(地区)合作与交流项目,A01,583,51410305047,E0309,第八届国际高技术高分子材料学术讨论会,刘金刚,中国科学院化学研究所,3.0,2014-07至2014-12
2014,国际(地区)合作与交流项目,A01,584,81420108005,H0314,脂代谢相关新分子URG4在肝脏脂肪变中的价值及逆转策略,刘杰,复旦大学,300.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,585,41410104013,D0703,水与能源的关系：可持续性与全球性挑战,刘杰,北京大学,6.0,2014-04至2014-12
2014,国际(地区)合作与交流项目,A01,586,41420104002,D0712,过去2000年全球季风年代-百年尺度变化及未来预估,刘健,南京师范大学,310.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,587,31491240262,C170102,ILRI-NSFC科研合作会议,刘剑锋,中国农业大学,3.0,2014-10至2015-12
2014,国际(地区)合作与交流项目,A01,588,31420103909,C1112,温度变化调节衰老进程的遗传网络和遗传规律研究,刘剑峰,华中科技大学,292.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,589,31410303030,C1101,2014中法癌症与免疫研讨会,刘剑峰,华中科技大学,6.0,2014-10至2014-12
2014,国际(地区)合作与交流项目,A01,590,31410303041,C07,中法细胞、发育和进化生物学学术研讨会,刘佳佳,中国科学院遗传与发育生物学研究所,3.0,2014-09至2014-12
2014,国际(地区)合作与交流项目,A01,591,51410105011,E0909,第十一届亚太近海力学研讨会,刘桦,上海交通大学,4.0,2014-03至2014-10
2014,国际(地区)合作与交流项目,A01,592,21420102002,B0702,双重作用模式靶向DNA的抗癌配合物研究,刘红科,南京师范大学,240.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,593,51420105013,E080601,现役高速公路软土路基长期变形机理与沉降控制研究,刘汉龙,重庆大学,280.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,594,41411140351,D010502,国际应用系统分析学会2014-2015年度南非暑期青年科学家项目,刘耕源,北京师范大学,1.7,2014-11至2015-01
2014,国际(地区)合作与交流项目,A01,595,21481230384,B0106,中荷先进材料双边研讨会,刘冬生,清华大学,1.4,2014-09至2014-12
2014,国际(地区)合作与交流项目,A01,596,61410306027,F030114,2014年IEEE世界计算智能大会,刘德荣,中国科学院自动化研究所,5.0,2014-06至2014-12
2014,国际(地区)合作与交流项目,A01,597,41411130196,D0303,西伯利亚金伯岩和下地壳的U-Pb同位素年代学研究,刘传周,中国科学院地质与地球物理研究所,9.0,2014-01至2015-12
2014,国际(地区)合作与交流项目,A01,598,61411136002,F01,网络媒体中文档图像分析与理解,刘成林,中国科学院自动化研究所,180.0,2015-01至2018-12
2014,国际(地区)合作与交流项目,A01,599,51410105008,E0804,第十一届中日水环境学术研讨会,刘超翔,中国科学院城市环境研究所,4.0,2014-03至2014-06
2014,国际(地区)合作与交流项目,A01,600,31461143019,C1401,水稻稻瘟病广谱抗性新基因的鉴定及机制研究,刘斌,广东省农业科学院,255.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,601,21410302022,B040105,国际微流控分析与微纳尺度生物分离分析学术会议,刘笔锋,华中科技大学,6.0,2014-10至2014-11
2014,国际(地区)合作与交流项目,A01,602,81481260323,H27,2014年海量数据学术研讨会,刘保延,中国中医科学院,1.3,2014-09至2014-12
2014,国际(地区)合作与交流项目,A01,603,81410308003,H27,针灸研究对21世纪全球医疗的影响国际研讨会,刘保延,中国中医科学院,5.0,2014-05至2014-12
2014,国际(地区)合作与交流项目,A01,604,21410302033,B010402,催化烯烃聚合和高性能聚烯烃国际研讨会,刘柏平,华东理工大学,4.0,2014-10至2014-12
2014,国际(地区)合作与交流项目,A01,605,41411120224,D0609,NSFC-TAMU合作交流项目：基于人类疾病新靶分子的海洋天然产物细胞探针合成和构-效关系研究,林文翰,北京大学,5.0,2014-10至2015-09
2014,国际(地区)合作与交流项目,A01,606,31491240360,C050201,自噬东北亚学术研讨会,林圣彩,厦门大学,0.8,2014-12至2014-12
2014,国际(地区)合作与交流项目,A01,607,31410303032,C07,模式生物斑马鱼与转化和再生医学国际学术研讨会,林圣彩,厦门大学,8.0,2014-10至2014-12
2014,国际(地区)合作与交流项目,A01,608,21411130186,B081005,质子交换膜燃料电池M@Pt/C核壳结构电催化剂的制备及衰减机理研究,林瑞,同济大学,9.0,2014-01至2015-12
2014,国际(地区)合作与交流项目,A01,609,31410303019,C1608,第3届国际地球观测与遥感应用研讨会,林辉,中南林业科技大学,6.0,2014-06至2014-12
2014,国际(地区)合作与交流项目,A01,610,51410305061,E0207,第5届国际陶瓷大会,林红,清华大学,5.0,2014-08至2014-12
2014,国际(地区)合作与交流项目,A01,611,31461143022,C1303,花生荚壳抗黄曲霉菌侵染种质的发掘及抗性QTL分析,廖伯寿,中国农业科学院油料作物研究所,243.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,612,31410303021,C2101,第二届决策与脑研究国际研讨会,梁竹苑,中国科学院心理研究所,6.0,2014-07至2014-12
2014,国际(地区)合作与交流项目,A01,613,21410302045,B030804,第十五届国际化学计量学大会,梁逸曾,中南大学,8.0,2015-06至2015-06
2014,国际(地区)合作与交流项目,A01,614,61410306024,F020504,知识建模与知识管理国际研讨会,梁艳春,吉林大学,4.0,2014-06至2014-09
2014,国际(地区)合作与交流项目,A01,615,11410301048,A030202,中法起源天文联合实验室2014年双边学术研讨会,梁艳春,中国科学院国家天文台,3.0,2014-10至2014-12
2014,国际(地区)合作与交流项目,A01,616,71461137006,G031202,中欧城市低碳发展路径的动态模拟、对比及应用研究,梁巧梅,北京理工大学,90.0,2014-09至2017-08
2014,国际(地区)合作与交流项目,A01,617,61410306008,F040705,微纳光学工程国际会议2014,梁静秋,中国科学院长春光学精密机械与物理研究所,4.0,2014-07至2014-12
2014,国际(地区)合作与交流项目,A01,618,21410302016,B0204,“微生物电化学研究及其在生物/仿生能源转化中的应用”国际研讨会,梁大为,北京航空航天大学,5.0,2014-04至2014-12
2014,国际(地区)合作与交流项目,A01,619,81410308005,H0801,国际造血干细胞研究会议,梁爱斌,同济大学,8.0,2014-06至2014-12
2014,国际(地区)合作与交流项目,A01,620,41411130316,D0611,极地和亚极地水体上浮冰热动力学模型,李志军,大连理工大学,3.7,2014-05至2014-12
2014,国际(地区)合作与交流项目,A01,621,21410302017,B05,第十一届国际高分子物理学术讨论会,李志波,中国科学院化学研究所,5.0,2014-06至2014-12
2014,国际(地区)合作与交流项目,A01,622,61410306043,F030116,第十七届国际电气电子工程师学会智能交通系统国际会议,李镇江,中国科学院自动化研究所,4.0,2014-10至2014-12
2014,国际(地区)合作与交流项目,A01,623,51410305044,E020401,第九届亚洲铁电学和第九届亚洲电子陶瓷联合国际会议,李永祥,中国科学院上海硅酸盐研究所,3.0,2014-10至2014-12
2014,国际(地区)合作与交流项目,A01,624,51461165202,E0213,用于癌症诊断与基因治疗的多功能纳米复合颗粒体系的构建,李永生,华东理工大学,90.0,2015-01至2018-12
2014,国际(地区)合作与交流项目,A01,625,21410302037,B081005,可持续环境与能源中的催化科学与技术国际研讨会,李永丹,天津大学,4.0,2014-10至2014-12
2014,国际(地区)合作与交流项目,A01,626,31420103904,C14,水稻矮缩病毒（RDV）在传毒昆虫介体和水稻两种宿主中siRNA的产生以及抗病毒机制研究,李毅,北京大学,315.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,627,21410302023,B0702,化学生物学研讨会,李艳梅,清华大学,16.0,2014-10至2014-10
2014,国际(地区)合作与交流项目,A01,628,71410307006,G0206,第六届（2014）金融风险与公司金融国际研讨会,李延喜,大连理工大学,3.0,2014-06至2014-07
2014,国际(地区)合作与交流项目,A01,629,11410301016,A010801,非线性发展方程理论及其应用国际会议,李亚纯,上海交通大学,3.0,2014-06至2014-06
2014,国际(地区)合作与交流项目,A01,630,31411140239,C0312,东北亚温带半干旱区植被生态系统恢复格局与生态评估,李雪华,中国科学院沈阳应用生态研究所,15.0,2014-07至2016-06
2014,国际(地区)合作与交流项目,A01,631,41411140045,D01,国际应用系统分析研究学会暑期青年科学家项目,李秀彬,中国科学院地理科学与资源研究所,4.3,2014-06至2014-12
2014,国际(地区)合作与交流项目,A01,632,31410303010,C2101,第六届中国国际眼动大会,李兴珊,中国科学院心理研究所,6.0,2014-05至2014-12
2014,国际(地区)合作与交流项目,A01,633,41481230383,D0609,中英海洋生物多样性研讨会,李新正,中国科学院海洋研究所,2.2,2014-10至2014-12
2014,国际(地区)合作与交流项目,A01,634,81461148020,H0919,Ahi1基因在神经精神疾病中的作用,李晓江,中国科学院遗传与发育生物学研究所,200.0,2014-10至2017-09
2014,国际(地区)合作与交流项目,A01,635,41481220341,D0702,美国地球关键带观测网络全体会议,李小雁,北京师范大学,1.8,2014-09至2014-12
2014,国际(地区)合作与交流项目,A01,636,31481240274,C1302,中以农作物抗逆生物学双边研讨会,李霞,中国科学院遗传与发育生物学研究所农业资源研究中心,1.7,2014-11至2014-12
2014,国际(地区)合作与交流项目,A01,637,61411130213,F020206,BESIII实验的分布式计算系统研究,李卫东,中国科学院高能物理研究所,9.0,2014-01至2015-12
2014,国际(地区)合作与交流项目,A01,638,81481320350,H0921,中加（NSFC-CIHR）抑郁障碍基础与临床研究研讨会,李涛,四川大学,21.55,2014-10至2014-12
2014,国际(地区)合作与交流项目,A01,639,81481220026,H0919,NSFC/CIHR精神药理双边研讨会,李涛,四川大学,1.8,2014-06至2014-12
2014,国际(地区)合作与交流项目,A01,640,81461168029,H0919,精神分裂症的新生和复合杂合型突变研究,李涛,四川大学,90.0,2015-01至2018-12
2014,国际(地区)合作与交流项目,A01,641,41481220340,D0301,美国地球关键带观测网络全体会议,李思亮,中国科学院地球化学研究所,2.4,2014-09至2014-12
2014,国际(地区)合作与交流项目,A01,642,11410301047,A030203,国际天文学联合会第312次专题研讨会:星系中的星团与黑洞在宇宙历史中的演化,李硕,中国科学院国家天文台,7.0,2014-08至2014-12
2014,国际(地区)合作与交流项目,A01,643,71481260326,G030604,应对老龄化社会研究学术研讨会,李树茁,西安交通大学,0.5,2014-09至2014-12
2014,国际(地区)合作与交流项目,A01,644,71461137007,G0301,人口流动与消费模式重塑,李实,北京师范大学,90.0,2014-09至2017-08
2014,国际(地区)合作与交流项目,A01,645,31461143002,C010301,粗糙脉孢菌NDR激酶COT1对膜组分麦角甾醇和鞘磷脂合成调控机制研究,李少杰,中国科学院微生物研究所,200.0,2014-10至2017-09
2014,国际(地区)合作与交流项目,A01,646,51420105011,E0705,规模化海上风电场雷击演化物理机制与防护技术研究,李庆民,华北电力大学,280.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,647,71461137004,G0301,“光明的前途”-----对中国学生国内和国际迁移的比较研究,李强,清华大学,89.8,2014-09至2017-08
2014,国际(地区)合作与交流项目,A01,648,11411140233,A050204,在高能对撞机上探测反常四规范玻色子耦合,李强,北京大学,8.0,2014-07至2016-06
2014,国际(地区)合作与交流项目,A01,649,71410307034,G0115,信用风险管理国际研讨会,李平,北京航空航天大学,1.5,2015-07至2015-07
2014,国际(地区)合作与交流项目,A01,650,61420106010,F020808,基于车载网络的协作式主动交通安全关键技术研究,李明禄,上海交通大学,270.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,651,61411130136,F050101,集成微波光子处理技术在信号感知中的应用,李明,中国科学院半导体研究所,9.5,2014-04至2016-03
2014,国际(地区)合作与交流项目,A01,652,21411140237,B060101,用于微藻制备生物柴油微反应器的研究,李明,扬州大学,8.0,2014-07至2016-06
2014,国际(地区)合作与交流项目,A01,653,31491240255,C170102,ILRI-NSFC科研合作会议,李孟华,中国科学院动物研究所,3.0,2014-10至2015-12
2014,国际(地区)合作与交流项目,A01,654,31410303029,C170102,北部欧亚大陆(丝绸之路经济带国家)家畜遗传资源研究协作组织第一次正式会议,李孟华,中国科学院动物研究所,6.0,2014-07至2014-12
2014,国际(地区)合作与交流项目,A01,655,31410303008,C161003,第三届植物代谢国际会议,李来庚,中国科学院上海生命科学研究院,5.0,2014-04至2014-12
2014,国际(地区)合作与交流项目,A01,656,11411130117,A040407,光子晶体耦合腔对光与物质相互作用的增强效应,李俊韬,中山大学,9.75,2014-04至2016-03
2014,国际(地区)合作与交流项目,A01,657,51481230386,E0204,中荷先进材料双边研讨会,李敬锋,清华大学,1.5,2014-09至2014-12
2014,国际(地区)合作与交流项目,A01,658,51410105032,E070103,第九届低温、热等离子体污染控制技术与可持续能源国际会议,李杰,大连理工大学,4.0,2014-03至2014-12
2014,国际(地区)合作与交流项目,A01,659,41410104003,D0507,第一届“气候与环境变化”联盟委员会大会,李建平,中国科学院大气物理研究所,5.0,2014-04至2014-12
2014,国际(地区)合作与交流项目,A01,660,71411130028,G010303,客户自定价行为下再制造供应链优化定价和库存策略研究,李建斌,华中科技大学,3.1,2014-06至2014-12
2014,国际(地区)合作与交流项目,A01,661,31411130190,C040201,雨蛙属（两栖纲，无尾目，雨蛙科）分类与系统学研究,李家堂,中国科学院成都生物研究所,9.0,2014-01至2015-12
2014,国际(地区)合作与交流项目,A01,662,51410105018,E0310,2014上海一氧化氮国际会议,李慧丽,上海交通大学,4.0,2014-03至2014-07
2014,国际(地区)合作与交流项目,A01,663,71410307032,G011203,“社会化媒体大数据建模与挖掘”国际研讨会,李红,北京航空航天大学,1.5,2015-01至2015-06
2014,国际(地区)合作与交流项目,A01,664,51461165301,E0309,在空气环境下有机存储器阵列的制造：从多晶薄膜到单晶器件,李寒莹,浙江大学,90.0,2015-01至2018-12
2014,国际(地区)合作与交流项目,A01,665,11461161007,A0108,可压缩流体动力学方程的数学理论,李海梁,首都师范大学,90.0,2015-01至2018-12
2014,国际(地区)合作与交流项目,A01,666,11411140031,A050203,利用高强度缪束流寻找缪子到电子转换实验,李海波,中国科学院高能物理研究所,14.0,2014-04至2016-12
2014,国际(地区)合作与交流项目,A01,667,51410105036,E0808,第八届结构抗火国际会议,李国强,同济大学,4.0,2014-04至2014-06
2014,国际(地区)合作与交流项目,A01,668,31461143005,C060601,揭示结直肠癌中具有错配修复功能而表现微卫星不稳定性的机制,李国民,清华大学,200.0,2014-10至2017-09
2014,国际(地区)合作与交流项目,A01,669,31461143007,C12,甲壳动物神经肽在调控性别特异性的胰岛素样雄激素介导的性别分化中的作用研究,李富花,中国科学院海洋研究所,200.0,2014-10至2017-09
2014,国际(地区)合作与交流项目,A01,670,41420104007,D071301,红壤区稻田铁循环耦合镉行为的生物地球化学机制,李芳柏,广东省生态环境技术研究所,310.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,671,11410301035,A010801,几何分析国际研讨会,李东升,西安交通大学,2.0,2014-05至2014-10
2014,国际(地区)合作与交流项目,A01,672,31411130315,C030301,气候变化对亚高山森林生态系统结构、功能与恢复的影响,李春阳,中国科学院、水利部成都山地灾害与环境研究所,2.4,2014-10至2014-12
2014,国际(地区)合作与交流项目,A01,673,61491240111,F020701,混沌动力学的几何分析,李澄清,湘潭大学,1.5,2014-06至2014-12
2014,国际(地区)合作与交流项目,A01,674,21410302036,B03,太阳燃料太阳电池国际会议,李灿,中国科学院大连化学物理研究所,5.0,2014-10至2014-12
2014,国际(地区)合作与交流项目,A01,675,21420102008,B080305,复杂链结构聚合物的可控制造,李伯耿,浙江大学,270.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,676,11411130372,A011405,加倍度量空间中的重分形分析和次可加动力系统的广义不可约性,李兵,华南理工大学,3.1,2014-11至2015-02
2014,国际(地区)合作与交流项目,A01,677,31481230376,C190303,中英海洋生物多样性研讨会,黎中宝,集美大学,2.8,2014-10至2014-12
2014,国际(地区)合作与交流项目,A01,678,51411130206,E030302,基于PIPD聚合物的高性能纤维研究,黎俊,哈尔滨工业大学,9.0,2014-01至2015-12
2014,国际(地区)合作与交流项目,A01,679,81481240013,H1408,参加6th HOPE Meeting,赖文莉,四川大学,0.6,2014-03至2014-09
2014,国际(地区)合作与交流项目,A01,680,71420107027,G0109,电动汽车与电力系统和交通系统的协调运作及决策,赖明勇,长沙理工大学,200.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,681,81481220345,H1904,中美（NSFC-NIH）HIV治愈双边研讨会,孔晓红,南开大学,3.0,2014-10至2014-12
2014,国际(地区)合作与交流项目,A01,682,11411130173,A020306,功能梯度压电材料的轴对称热电弹性接触失稳,柯燎亮,北京交通大学,9.0,2014-01至2015-12
2014,国际(地区)合作与交流项目,A01,683,51481230388,E0207,中荷先进材料双边研讨会,康振辉,苏州大学,0.9,2014-09至2014-12
2014,国际(地区)合作与交流项目,A01,684,11410301040,A040211,第二届北京高能量密度物理国际会议,康炜,北京大学,3.0,2014-09至2014-10
2014,国际(地区)合作与交流项目,A01,685,51410305045,E0206,2014石墨烯高峰论坛,康飞宇,清华大学,3.0,2014-05至2014-12
2014,国际(地区)合作与交流项目,A01,686,81420108017,H2501,SIRT6和ALT介导的端粒维持机制在干细胞衰老与疾病中的作用,鞠振宇,杭州师范大学,320.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,687,21410302004,B04,第十四届国际电化学专题会议,鞠熀先,南京大学,5.0,2014-03至2014-12
2014,国际(地区)合作与交流项目,A01,688,31461143024,C130402,发掘利用抗旱耐热性状及其等位基因改良中国小麦,景蕊莲,中国农业科学院作物科学研究所,220.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,689,31461143023,C1303,C4模式作物高粱干旱与独脚金杂草抗性基因的克隆及气候变化适应研究,景海春,中国科学院植物研究所,240.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,690,51481230029,E080704,中荷青年科学家轨道研讨会,井国庆,北京交通大学,4.0,2014-04至2014-11
2014,国际(地区)合作与交流项目,A01,691,21410302030,B01,新型量子功能材料超常条件研制、结构性能表征,靳常青,中国科学院物理研究所,6.0,2014-08至2014-12
2014,国际(地区)合作与交流项目,A01,692,71411120225,G0305,NSFC-TAMU合作交流项目：涉农企业跨国并购对中美农产品市场的影响研究,金少胜,浙江大学,5.0,2014-10至2015-09
2014,国际(地区)合作与交流项目,A01,693,41411130201,D020101,华南地区新生代木化石分类、古生态及演化,金建华,中山大学,9.0,2014-01至2015-12
2014,国际(地区)合作与交流项目,A01,694,51410305074,E020603,二维层状材料国际会议,金传洪,浙江大学,3.0,2014-10至2015-02
2014,国际(地区)合作与交流项目,A01,695,11411130114,A040407,表面等离子体增强的硅基InAsSb纳米线中远红外探测器,金崇君,中山大学,10.0,2014-04至2016-03
2014,国际(地区)合作与交流项目,A01,696,51420105005,E04,复杂结构整体近净尺寸铸造的凝固协调控制原理,介万奇,西北工业大学,280.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,697,61410306037,F040602,2014结技术国际研讨会,蒋玉龙,复旦大学,4.0,2014-06至2014-12
2014,国际(地区)合作与交流项目,A01,698,81420108021,H0602,发育性髋关节发育不良家系的全外显子组测序,蒋青,南京大学,300.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,699,51481260292,E0105,2014年NSFC-RGC联合项目评审会议,蒋青,吉林大学,0.57,2014-09至2014-12
2014,国际(地区)合作与交流项目,A01,700,11491240264,A050104,Kitaev模型与自旋链的量子态传输,蒋丽珍,浙江工商大学,1.5,2014-10至2014-12
2014,国际(地区)合作与交流项目,A01,701,31461143009,C01,实验-计算学相结合的促进土壤中除草剂自然和微生物强化降解的研究,蒋建东,南京农业大学,200.0,2014-10至2017-09
2014,国际(地区)合作与交流项目,A01,702,31410303023,C010302,第13届国际梭菌大会,姜卫红,中国科学院上海生命科学研究院,5.0,2014-09至2014-12
2014,国际(地区)合作与交流项目,A01,703,51410105037,E080501,第三届基础设施耐久性设计国际会议,姜伟,同济大学,4.0,2014-10至2014-10
2014,国际(地区)合作与交流项目,A01,704,81410308013,H19,病毒进入抑制剂国际学术研讨会,姜世勃,复旦大学,8.0,2014-09至2014-12
2014,国际(地区)合作与交流项目,A01,705,11411130150,A020401,湍流边界层Tomo-TRPIV测量与合成射流控制的实验研究,姜楠,天津大学,9.0,2014-04至2016-03
2014,国际(地区)合作与交流项目,A01,706,61411130210,F030117,基于混杂模型的复杂系统的故障诊断与容错控制的数学方法研究,姜斌,南京航空航天大学,9.0,2014-01至2015-12
2014,国际(地区)合作与交流项目,A01,707,11420101003,A040406,自由电子激光场中原子双激发态演化的实验研究,江玉海,中国科学院上海高等研究院,300.0,2015-01至2019-12
