year,grant,sub,num,id,subject,title,author,school,money,duration
2010,专项基金项目,A01,966,21043007,B0302,硅/铝溶液体系析出沉淀过程的研究,贺燕,沈阳理工大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,967,11047001,A05,黑洞似正规模和黑洞相变内在联系的研究,贺喜,杭州师范大学,15.0,2011-01至2013-12
2010,专项基金项目,A01,968,51043010,E020803,无机-有机异质结界面的化学和电子学性质及其在新型高效太阳能电池中应用的基础研究,贺涛,国家纳米科学中心,10.0,2011-01至2011-12
2010,专项基金项目,A01,969,31024801,C0204,Journal of Integrative Plant Biology,贺萍,中国科学院植物研究所,24.0,2011-01至2012-12
2010,专项基金项目,A01,970,11027405,A040211,二级六-八模大腔体静高压装置的研制与应用,贺端威,四川大学,180.0,2011-01至2013-12
2010,专项基金项目,A01,971,11047185,A05,基于有效声子的能量输运以及负微分热阻的研究,贺达海,厦门大学,4.0,2011-01至2011-12
2010,专项基金项目,A01,972,61040067,F051201,不依赖于入射角的流体速度分布测量光学相干层析成像方法研究,何永红,清华大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,973,11042004,A020316,现代光测力学及其应用高级讲习班,何小元,东南大学,18.0,2011-07至2011-08
2010,专项基金项目,A01,974,51042003,E020404,介孔高能磷酸盐微晶玻璃快离子导体材料的生物合成研究,何文,齐鲁工业大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,975,71041017,G030201,人民币国际化对中国经济金融体系的影响分析及政策建议,何平,清华大学,15.0,2010-09至2011-07
2010,专项基金项目,A01,976,71041015,G0302,本币国际化的经验研究,何平,中国人民大学,15.0,2010-09至2011-07
2010,专项基金项目,A01,977,61040039,F020513,环绕智能环境中基于电源线和位置指纹的定位技术研究,何坚,北京工业大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,978,41040043,D0603,南海北部边缘盆地CO2成因成藏机制及运聚规律与资源前景,何家雄,中国科学院广州地球化学研究所,20.0,2011-01至2011-12
2010,专项基金项目,A01,979,11026101,A010802,Hénon-Hardy型方程组基态解的渐近性研究,何海洋,湖南师范大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,980,71041016,G0302,境外企业和个人如何对冲人民币汇率风险及境外银行持有离岸人民币头寸问题研究,何帆,中国社会科学院世界经济与政治研究所,15.0,2010-09至2011-07
2010,专项基金项目,A01,981,11026152,A010801,相对论弦在Schwarzschild时空中运动的非线性动力学,何春蕾,安徽师范大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,982,11026147,A011603,图的能量的研究,何常香,上海理工大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,983,61040056,F0306,细菌能量驱动的微型机器人控制模型和方法研究,何斌,同济大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,984,41024802,D02,ACTA GEOLOGICA SINICA (English Edition),郝梓国,中国地质科学院矿产资源研究所,20.0,2011-01至2012-12
2010,专项基金项目,A01,985,21042401,B010101,第十一届全国氟化学会议,郝健,上海大学,4.0,2010-10至2010-11
2010,专项基金项目,A01,986,81041047,H2501,雌激素替代治疗对衰老恒河猴认知功能和前脑皮层神经元的影响,郝建东,河北医科大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,987,41040012,D010105,伏牛山山地效应及其影响下的植物物种多样性环境梯度研究,郝成元,河南理工大学,20.0,2011-01至2011-12
2010,专项基金项目,A01,988,21027011,B040301,高功率密度皮秒级激光电离飞行时间质谱仪的研制,杭纬,厦门大学,180.0,2011-01至2013-12
2010,专项基金项目,A01,989,31050015,C0606,红系血红素合成酶ALAS2基因增强子调控基因转录机制的研究,汉丽萍,长春师范大学,20.0,2011-01至2012-12
2010,专项基金项目,A01,990,41040018,D0206,华北寒武系竹叶状灰岩特征及成因研究,韩作振,山东科技大学,20.0,2011-01至2011-12
2010,专项基金项目,A01,991,11026062,A010301,特殊拉格朗日子流形的若干问题,韩英波,信阳师范学院,3.0,2011-01至2011-12
2010,专项基金项目,A01,992,81041045,H0812,槲皮素增敏阿霉素抗白血病作用及减轻其心肌毒性的实验研究,韩艳秋,内蒙古医科大学,10.0,2011-01至2012-12
2010,专项基金项目,A01,993,11026077,A010801,几类非线性发展方程解的整体存在性，爆破和大时间性态,韩小森,河南大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,994,31040043,C110503,转录因子Runx2在绝经后骨质疏松症中的变化规律和作用机制研究,韩娜,北京大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,995,51057001,E070103,静电隔墙探人机理研究,韩磊,北京理工大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,996,11026053,A010504,调和分析的理论与方法在一些流体力学方程初值问题中的应用,韩金晟,上海交通大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,997,31050010,C060603,BRM、p53对细胞周期素D1基因热激转录抑制调控机制的研究,郭志义,华北理工大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,998,81041092,H2808,胡黄连苷Ⅱ治疗缺血性脑卒中最佳剂量和时间窗及机制的研究,郭云良,青岛大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,999,21043002,B0203,功能短肽修饰金纳米粒子模拟硒酶研究,郭轶,吉林大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1000,11026155,A010202,与Virasoro 代数相关的无限维李代数的表示理论,郭向前,郑州大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,1001,31040069,C1504,设施番茄柠条发酵基质栽培的根际微生态特征及调控,郭文忠,宁夏农林科学院,10.0,2011-01至2011-12
2010,专项基金项目,A01,1002,81041074,H1617,PcG 家族成员Bmi-1、CBX7在调控胃癌干细胞特性中的作用与机制,郭伟剑,复旦大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1003,81041036,H1904,呼吸道感染所致急性呼吸窘迫综合征（ARDS）中JNK信号通路对炎症的调节机制研究,郭树彬,中国医学科学院北京协和医院,10.0,2011-01至2011-12
2010,专项基金项目,A01,1004,51020008,E0607,留住太阳的光热－太阳能热解超临界水湿生物质气化制氢,郭烈锦,西安交通大学,25.0,2011-01至2011-12
2010,专项基金项目,A01,1005,21043010,B030503,探索由高密度低温里德堡分子体系中产生的超低温强耦合中性等离子体,郭敬为,中国科学院大连化学物理研究所,10.0,2011-01至2011-12
2010,专项基金项目,A01,1006,41023009,D0210,华北克拉通早期地壳演化的几个重要科学问题,郭敬辉,中国科学院地质与地球物理研究所,200.0,2011-01至2014-12
2010,专项基金项目,A01,1007,31040026,C0802,树突状细胞免疫受体（DICR)基因与类风湿关节炎的关联性及其分子机制,郭建萍,北京大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1008,11027406,A040106,能量/动量二维解析的新型高分辨电子能量损失谱仪,郭建东,中国科学院物理研究所,180.0,2011-01至2013-12
2010,专项基金项目,A01,1009,31040006,C020406,定量评价气孔调节大田作物的节水潜力,郭家选,北京农学院,10.0,2011-01至2011-12
2010,专项基金项目,A01,1010,51041002,E010301,大块非晶复合材料半固态区的热物理特性与流变理论,郭洪民,南昌大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1011,81041061,H0606,基于组织工程学策略介导的新型生物活性cage诱导椎间界面骨整合的作用机制及其意义探讨,郭洪刚,天津医科大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1012,11026108,A010403,基于拓扑博弈对D-空间理论的研究,郭洪峰,山东财经大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,1013,81041068,H1607,miRs调节Eag1钾通道影响胶质瘤干细胞的干细胞特性的研究,郭洪波,南方医科大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1014,31040019,C050202,XBP1U基因转录对ERS介导UPR信号通路的分子调控,郭风劲,重庆医科大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1015,81041038,H2902,波动性高糖对内皮损伤PI3K/Akt通路影响及益气养阴清热配伍的干预效应研究,郭春雨,中国中医科学院西苑医院,10.0,2011-01至2011-12
2010,专项基金项目,A01,1016,11026137,A010701,泛函微分方程同宿轨和异宿轨的存在性,郭承军,广东工业大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,1017,61040004,F010203,高空平台不稳定性对HAPS通信性能影响研究,管明祥,深圳信息职业技术学院,10.0,2011-01至2011-12
2010,专项基金项目,A01,1018,21027001,B04,机载大气VOC快速分析系统关键部件研制,关亚风,中国科学院大连化学物理研究所,200.0,2011-01至2013-12
2010,专项基金项目,A01,1019,31040007,C020601,新疆地产大蒜种质资源的分子鉴定与优异种质筛选研究,关明,新疆师范大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1020,81041090,H2817,豨莶草毒性成分提取及其毒理学特征研究,关建红,山西中医药大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1021,51048005,E0807,基金委交通工程领域学科发展研讨,关宏志,北京工业大学,6.0,2010-08至2010-12
2010,专项基金项目,A01,1022,81041100,H0223,缺氧状况下ATP对血管的调节作用,顾雨春,北京大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1023,31040054,C1201,关于改善重组蛋白质诱导iPS细胞效率的研究,顾宁,哈尔滨工业大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1024,61040053,F030404,案犯语音辨识中的若干关键技术研究,顾明亮,江苏师范大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1025,51054001,E0417,具有梯度界面的金属基纳米复合材料直接激光烧结成形研究,顾冬冬,南京航空航天大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1026,31040048,C060201,狐狸皮毛颜色候选基因Agouti和MC1R的研究,巩元芳,河北科技师范学院,10.0,2011-01至2011-12
2010,专项基金项目,A01,1027,J1021008,J0201,第51届国际奥林匹克数学竞赛,巩馥洲,中国数学会,10.0,2010-01至2010-12
2010,专项基金项目,A01,1028,11044005,A040413,生物光子学暑期学校,龚旗煌,北京大学,10.0,2010-07至2010-12
2010,专项基金项目,A01,1029,51027001,E060602,制冷机做冷源的液氦到室温宽温区固体材料热物性测量装置研制,龚领会,中国科学院理化技术研究所,200.0,2011-01至2013-12
2010,专项基金项目,A01,1030,41023001,D0107,空间信息智能服务理论与方法,龚健雅,武汉大学,200.0,2011-01至2014-12
2010,专项基金项目,A01,1031,81041026,H0907,黄芩苷抑制Aβ诱导小胶质细胞活化和炎症反应的作用及机制研究,耿淼,中国人民解放军总医院,10.0,2011-01至2011-12
2010,专项基金项目,A01,1032,11026200,A0117,奇异多点边值问题的求解方法,耿发展,常熟理工学院,3.0,2011-01至2011-12
2010,专项基金项目,A01,1033,41040007,D0607,船时共享航次调查资料管理模式研究,葛人峰,国家海洋局第一海洋研究所,20.0,2011-01至2012-12
2010,专项基金项目,A01,1034,61027012,F050102,高分辨率激光三维彩色人体扫描仪,葛宝臻,天津大学,150.0,2011-01至2013-12
2010,专项基金项目,A01,1035,31050001,C1107,玉树地震灾区急性重型高原病发病分子机制研究,格日力,青海大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1036,21041004,B0202,硅胶/分子筛表面氧化钛/锆层状结构的构筑,高子伟,陕西师范大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1037,51047001,E0712,电流耦合型体内通信电磁模型的建立与实验分析,高跃明,福州大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1038,41040034,D0402,龙门山断裂带域地壳剪切波分裂特征的空间分布及其构造意义,高原,中国地震局地震预测研究所,20.0,2011-01至2011-12
2010,专项基金项目,A01,1039,71041018,G03,中国地方政府融资平台研究,高旭东,清华大学,20.0,2010-11至2011-09
2010,专项基金项目,A01,1040,61040046,F020508,色织物结构参数的数字图像识别方法研究,高卫东,江南大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1041,21041401,B030602,化学热力学及热分析战略研讨会,高胜利,西北大学,3.0,2010-08至2010-09
2010,专项基金项目,A01,1042,11054003,A040302,精密测量物理与技术高级研讨会,高克林,中国科学院武汉物理与数学研究所,10.0,2010-12至2011-03
2010,专项基金项目,A01,1043,21041010,B050103,应用氧离子-电子混合导电无机透氧膜的水分解制氢研究,高建峰,中国科学技术大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1044,61040011,F03,面向新型元器件视觉检测的高精度场景-模型配准方法研究,高红霞,华南理工大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1045,31040060,C130407,环境因子对紫色甘薯块根花青素合成的影响及调控机制,高峰,华南师范大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1046,21055001,B0403,基于二氧化硅核壳结构荧光纳米颗粒的化学/生物传感,高峰,安徽师范大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1047,61040057,F040103,锗量子点超晶格的制备及其在太阳电池中的应用,高斐,陕西师范大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1048,31040035,C0902,NCAM140介导GDNF对DA能神经细胞生物学作用的机制研究,高殿帅,徐州医科大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1049,81041080,H1003,骨桥蛋白介导STAT1泛素化降解的作用机制及其在肿瘤生长和转移中的功能研究,高成江,山东大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1050,11053002,A03,“一箭5星”计划中的太阳探测卫星方案论证与前期研究,甘为群,中国科学院紫金山天文台,80.0,2011-01至2011-12
2010,专项基金项目,A01,1051,11042010,A020308,超短激光脉冲照射下半导体材料热应力响应的原子尺度模拟研究,干湧,浙江大学,12.0,2011-01至2011-12
2010,专项基金项目,A01,1052,11054001,A0404,突破近场光学衍射极限的物理机制,干福熹,中国科学院上海光学精密机械研究所,25.0,2011-01至2011-12
2010,专项基金项目,A01,1053,11047130,A05,能带调控提高ZnOp型掺杂效率的理论研究,盖艳琴,中国矿业大学,4.0,2011-01至2011-12
2010,专项基金项目,A01,1054,21053001,B0304,金属配位基光色分子新体系的构建与相关物化性能的表征,傅志勇,华南理工大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1055,51043004,E0310,磷脂胆碱-聚乳酸仿生材料的合成与性能研究,傅亚,重庆科技学院,10.0,2011-01至2011-12
2010,专项基金项目,A01,1056,11026056,A010505,一类具有非线性相位的正交基逼近,付应雄,湖北大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,1057,M1021005,M01,数据资源管理与数据资源规划研究,付小龙,清华大学,10.0,2010-07至2011-06
2010,专项基金项目,A01,1058,81041118,H0213,分子嵌合诱导小鼠心脏移植免疫耐受的实验研究,付蔚华,天津医科大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1059,11026145,A011710,稀疏的可调核函数模型及其在时频分析中的应用,付丽华,中国地质大学（武汉）,3.0,2011-01至2011-12
2010,专项基金项目,A01,1060,71041010,G03,低碳经济发展能力评价及发展路径研究,付加锋,中国环境科学研究院,10.0,2010-07至2011-01
2010,专项基金项目,A01,1061,11026109,A010303,黎曼流形的谱研究,付海平,南昌大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,1062,51054008,E041603,Fe-B-C合金中硼化物的生长机制及形态控制,符寒光,北京工业大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1063,11047006,A05,超导量子计算的容错性及其扩展化的理论研究,冯志波,许昌学院,15.0,2011-01至2013-12
2010,专项基金项目,A01,1064,81041107,H1825,细胞放射损伤的新型检测与分析方法研究,冯远明,天津大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1065,81041078,H2609,人隐孢子虫优势亚型流行的遗传基础,冯耀宇,华东理工大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1066,11042007,A020316,第一届全国实验力学青年学者学术研讨会,冯雪,清华大学,5.0,2010-10至2010-11
2010,专项基金项目,A01,1067,41020006,D020101,澄江动物群三维立体科普图书及其音像化,冯伟民,中国科学院南京地质古生物研究所,34.0,2011-01至2012-12
2010,专项基金项目,A01,1068,21024806,B06,Journal of Environmental Sciences,冯庆彩,中国科学院生态环境研究中心,24.0,2011-01至2012-12
2010,专项基金项目,A01,1069,51027006,E051103,激光六自由度误差同时测量仪的研制,冯其波,北京交通大学,180.0,2011-01至2013-12
2010,专项基金项目,A01,1070,51048004,E0805,基金委关于纤维复合材料在土木工程中应用新进展的研讨,冯鹏,清华大学,6.0,2010-08至2010-12
2010,专项基金项目,A01,1071,M1021002,M01,数字环境下国家自然科学基金委文件、档案规范化管理策略,冯惠玲,中国人民大学,10.0,2010-05至2011-05
2010,专项基金项目,A01,1072,11047005,A05,基于DS方程研究三维量子电动力学中的有限温有限密问题,冯红涛,东南大学,15.0,2011-01至2013-12
2010,专项基金项目,A01,1073,81041096,H0315,药物代谢酶基因CpG岛甲基化在抗结核药致肝损伤发生发展中的作用研究,冯福民,华北理工大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1074,11047138,A05,非均匀时空对宇宙加速膨胀现象的重新诠释,冯朝君,上海师范大学,4.0,2011-01至2011-12
2010,专项基金项目,A01,1075,11047126,A05,拓扑绝缘体中的强关联现象,封晓勇,杭州师范大学,4.0,2011-01至2011-12
2010,专项基金项目,A01,1076,J1021006,J0201,第42届国际化学奥林匹克竞赛,方智,中国化学会,10.0,2010-01至2010-12
2010,专项基金项目,A01,1077,61040014,F030602,无GPS信号区域微小型四旋翼飞行机器人的自主导航与环境探测技术研究,方正,东北大学,20.0,2011-01至2012-12
2010,专项基金项目,A01,1078,11026117,A010303,和Hamilton的Ricci流相关的若干问题,方守文,扬州大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,1079,21027008,B040105,微型化高速毛细管电泳生化分析仪的研制,方群,浙江大学,180.0,2011-01至2013-12
2010,专项基金项目,A01,1080,11026134,A010602,量子系统与C*-代数上的完全正映射,方莉,西北大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,1081,61040030,F030404,实用汉语语音识别系统的关键技术,方棣棠,清华大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1082,51048001,E080510,腐蚀环境和地震荷载共同作用下钢筋与混凝土的粘结退化研究,方从启,上海交通大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1083,81041098,H1622,三阴性乳腺癌相关特异标识蛋白互作配体的解析,范志民,吉林大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1084,11026217,A0103,拓扑场理论研讨班,范辉军,北京大学,7.0,2010-04至2011-03
2010,专项基金项目,A01,1085,81041081,H1003,不同特异性CTLs共同细胞毒效应的探索,樊卫平,山西医科大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1086,J1024009,J0202,国家自然科学基金国际合作模式的案例研究,樊春良,中国科学院科技战略咨询研究院,5.0,2010-09至2011-09
2010,专项基金项目,A01,1087,51077142,E060407,镁还原渣水合改性原理及其脱硫性能研究,樊保国,太原理工大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1088,51044009,E0402,基于非线性理论的煤矿深井准备巷道变形机理研究,段绪华,华北科技学院,10.0,2011-01至2011-12
2010,专项基金项目,A01,1089,61040054,F030502,人脸部件多层语义网模型研究与民族特征刻画,段晓东,大连民族大学,10.0,2011-01至2013-12
2010,专项基金项目,A01,1090,11047603,A05,第七期理论物理专题讲学活动,段文山,西北师范大学,20.0,2011-01至2011-12
2010,专项基金项目,A01,1091,21045401,B04,《化学与人类健康》专集,段连运,北京大学,6.0,2010-01至2010-12
2010,专项基金项目,A01,1092,51041007,E011202,油/水体系中碳钢腐蚀磨损行为的研究,段德莉,中国科学院金属研究所,10.0,2011-01至2011-12
2010,专项基金项目,A01,1093,61040026,F020513,多兆瓦级风电机组控制软件容错机制,段斌,湘潭大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1094,J1021005,J0201,第二十二届国际奥林匹克信息学竞赛,杜子德,中国计算机学会,10.0,2010-01至2010-12
2010,专项基金项目,A01,1095,21042003,B070501,具有选择性及后修饰敏化作用的新型ALR2抑制剂设计合成及抗炎作用研究,杜志云,广东工业大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1096,31040074,C040501,世界梢斑螟属的系统学与生物地理学研究（鳞翅目：螟蛾科：斑螟亚科）,杜艳丽,北京农学院,10.0,2011-01至2011-12
2010,专项基金项目,A01,1097,51048002,E0805,低碳经济与土木工程学科未来发展探讨,杜修力,北京工业大学,8.0,2010-10至2010-12
2010,专项基金项目,A01,1098,51041006,E010901,毫秒脉冲激光可控合成均匀纳米结构,杜希文,天津大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1099,11026181,A011702,微尺度气体流动格子Boltzmann方法的复杂边界研究,杜睿,东南大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,1100,51027003,E041604,分段内封闭式高速压电板形仪的研制,杜凤山,燕山大学,160.0,2011-01至2013-12
2010,专项基金项目,A01,1101,31040085,C0913,新环境适应的海马突触可塑性机制,董志芳,重庆医科大学,19.0,2011-01至2012-12
2010,专项基金项目,A01,1102,11047168,A05,强关联多体体系中量子关联的含时演化,董裕力,苏州大学,4.0,2011-01至2011-12
2010,专项基金项目,A01,1103,31040061,C200402,苦瓜对糖脂代谢的调节作用及分子营养机制,董英,江苏大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1104,61027007,F010410,光频域反射仪研制,董毅,上海交通大学,190.0,2011-01至2013-12
2010,专项基金项目,A01,1105,11026023,A011405,分形几何与复分析,董新汉,湖南师范大学,5.0,2010-06至2011-05
2010,专项基金项目,A01,1106,71041009,G03,“低碳博弈”中的政治经济学与国家战略选择,董小君,国家行政学院,10.0,2010-07至2011-01
2010,专项基金项目,A01,1107,21041005,B010503,卤根阴离子水簇的结构与性能及其依存的主体配合物的设计与合成,董文,广州大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1108,51042013,E020302,深海极端环境下TiAl/ZrO2陶瓷基复合材料的微生物附着腐蚀研究,董丽华,上海海事大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1109,L1022104,Z01,日本学術振兴会法律制度研究,董惠江,黑龙江大学,9.9,2010-01至2010-12
2010,专项基金项目,A01,1110,41040004,D0707,黄龙风景区（中）与黄石公园（美）钙华的微生物沉积作用比较研究,董发勤,西南科技大学,20.0,2011-01至2011-12
2010,专项基金项目,A01,1111,51041011,E0106,"以""团簇加连接原子""结构模型解析二元共晶合金结构与成分",董闯,大连理工大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1112,11026164,A011705,带结构的二次特征值反问题的数值解法、软件及应用,董波,大连理工大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,1113,61040028,F030209,基于Agent和演化博弈的城市交通信号区域联动控制协调运行研究,董宝田,北京交通大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1114,81041085,H3008,采用电纺丝技术优化经皮给药系统的结构组合及其功能性,董岸杰,天津大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1115,11026218,A0106,算子代数及相关课题研讨班,丁彦恒,中国科学院数学与系统科学研究院,4.0,2010-07至2011-03
2010,专项基金项目,A01,1116,81050003,H1205,PKC亚型特异性信号网络在视网膜缺血预适应形成中的作用,丁静文,首都医科大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1117,11042006,A0202,第五届全国动力学与控制青年学者学术研讨会,丁洁玉,青岛大学,8.0,2011-07至2011-08
2010,专项基金项目,A01,1118,11047180,A05,生物调控网络的相变及熵产生研究,丁辉,电子科技大学,4.0,2011-01至2011-12
2010,专项基金项目,A01,1119,41040028,D0708,河流沉积物-水微界面氨氮生物地球化学过程与模拟,丁爱中,北京师范大学,20.0,2011-01至2011-12
2010,专项基金项目,A01,1120,11047181,A05,多个超导电荷比特量子态在单个原子系综上的存储,邓志姣,中国人民解放军国防科技大学,4.0,2011-01至2011-12
2010,专项基金项目,A01,1121,31050013,C060604,微小RNA 378促进肿瘤干细胞形成作用的研究,邓兆群,江苏大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1122,61040025,F0205,基于能量节约和舒适要求的复杂中央空调系统协调控制研究,邓璐娟,郑州轻工业学院,10.0,2011-01至2011-12
2010,专项基金项目,A01,1123,11047169,A05,重离子碰撞中双轻子产生问题的研究,邓建,山东大学,4.0,2011-01至2011-12
2010,专项基金项目,A01,1124,61040033,F04,资助《半导体学报》期刊,邓航军,中国科学院半导体研究所,4.0,2011-01至2011-12
2010,专项基金项目,A01,1125,11047140,A05,多体相互作用和多夸克系统,邓成荣,重庆交通大学,4.0,2011-01至2011-12
2010,专项基金项目,A01,1126,11026118,A011708,外区域上Dirichlet-Neumann算子的对角化,邓斌,合肥工业大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,1127,61040021,F010406,专用输油管线选线设计及铺设建模,戴健,中国人民解放军总后勤部油料研究所,10.0,2011-01至2011-12
2010,专项基金项目,A01,1128,51042012,E0213,可降解泡沫铁基钙磷-壳聚糖复合骨组织工程支架材料的构建,戴长松,哈尔滨工业大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1129,11026194,A011102,协变调整回归模型的估计和检验,崔霞,中山大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,1130,81041051,H0501,miRNAs 在肾小球发育中的基因调控与功能,崔世英,大连医科大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1131,11047136,A05,非常规超导体输运性质,崔庆红,曲靖师范学院,4.0,2011-01至2011-12
2010,专项基金项目,A01,1132,11043016,A030404,行星高层大气输运过程研究,崔峻,中国科学院国家天文台,15.0,2011-01至2011-12
2010,专项基金项目,A01,1133,51048003,E0805,第十一届国际结构工程青年学者研讨会(ISSEYE),崔杰,广州大学,10.0,2010-10至2010-12
2010,专项基金项目,A01,1134,11026167,A010804,无穷维Hamilton系统KAM环面的长时间稳定性,丛洪滋,大连理工大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,1135,51045003,E01,专著“氢脆和应力腐蚀”,褚武扬,北京科技大学,8.0,2011-01至2011-12
2010,专项基金项目,A01,1136,51044006,E0414,耦合反应在高氮钢生产中的应用基础研究,储少军,北京科技大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1137,11047129,A05,多体纠缠及非局域性的应用与动力学研究,仇亮,中国矿业大学,4.0,2011-01至2011-12
2010,专项基金项目,A01,1138,31040016,C160902,植物源蜕皮激素对异色瓢虫和七星瓢虫安全性研究,迟德富,东北林业大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1139,11047030,A05,理论物理中的对称性研究,程永胜,河南大学,15.0,2011-01至2013-12
2010,专项基金项目,A01,1140,61050008,F020510,基础研究资源信息平台及智能评审系统,程学旗,中国科学院计算技术研究所,50.0,2011-01至2011-12
2010,专项基金项目,A01,1141,31024806,C13,作物学报,程维红,中国农业科学院作物科学研究所,24.0,2011-01至2012-12
2010,专项基金项目,A01,1142,31024804,C07,Cell Research,程磊,中国科学院上海生命科学研究院,24.0,2011-01至2012-12
2010,专项基金项目,A01,1143,11044002,A040510,医学超声前沿进展暑期学校,程建春,南京大学,10.0,2010-07至2010-12
2010,专项基金项目,A01,1144,81041094,H0906,PTEN/mTOR信号途径在脑缺血后轴突再生和治疗靶点中的作用及机理,程坚,中国人民解放军第二军医大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1145,11047182,A05,腔场-分子磁体系统的量子关联的相干控制研究,程广玲,华东交通大学,4.0,2011-01至2011-12
2010,专项基金项目,A01,1146,11026083,A0117,不定线性方程组预处理技术及其应用研究,程光辉,电子科技大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,1147,51076174,E030301,离子液体法纤维素/聚醚砜共混中空纤维血液透析膜孔的多重构建与性能研究,程博闻,天津工业大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,1148,31040064,C200202,牛骨胶原蛋白中提取咸味肽的研究,成晓瑜,中国肉类食品综合研究中心,10.0,2011-01至2011-12
2010,专项基金项目,A01,1149,11026212,A0107,一类非自治时滞微分系统的多重周期解的研究,成荣,南京信息工程大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,1150,51002195,E091001,畸形波的波流强非线性作用生成机制,成钧,上海大学,10.0,2011-01至2011-12
