year,grant,sub,num,id,subject,title,author,school,money,duration
2004,面上项目,A01,4357,60473109,F020501,面向公共安全的人群行为建模及虚拟人群仿真技术研究,纪庆革,中山大学,23.0,2005-01至2007-12
2004,面上项目,A01,4358,30471941,H1614,Notch-1-IC联合EGFR抑制剂对EGFR阳性乳腺癌细胞生长周期的影响,纪春岩,山东大学,21.0,2005-01至2007-12
2004,面上项目,A01,4359,20477058,B0601,纳米磁性颗粒技术分离模拟高放废液中锶的研究,吉艳琴,中国疾病预防控制中心辐射防护与核安全医学所,23.0,2005-01至2007-12
2004,面上项目,A01,4360,30472011,H3101,多巴胺D3受体配体用于治疗帕金森综合症等中枢疾病,吉民,东南大学,21.0,2005-01至2007-12
2004,面上项目,A01,4361,20473007,B020305,双异磁性金属离子半导体（稀释磁性半导体）纳米晶体的合成和光磁性能,嵇天浩,北京航空航天大学,26.0,2005-01至2007-12
2004,面上项目,A01,4362,30471399,C160902,桑天牛雄虫保幼激素生物合成及其对生殖的调控机制,嵇保中,南京林业大学,24.0,2005-01至2007-12
2004,面上项目,A01,4363,30471087,C130402,小麦纹枯病抗性QTL精细作图及QTL近等基因系培育,霍纳新,中国农业科学院作物科学研究所,8.0,2005-01至2005-12
2004,面上项目,A01,4364,50471008,E010503,锡基包合物单晶体中的声子散射及其对热电性能的影响,霍德璇,杭州电子科技大学,23.0,2005-01至2007-12
2004,面上项目,A01,4365,60471035,F010810,人肝癌细胞超弱发光与化疗药物敏感性及耐药性的关系,惠延平,中国人民解放军第四军医大学,18.0,2005-01至2007-12
2004,面上项目,A01,4366,50478067,E0805,异形柱结构空间非线性动力分析方法和整体抗震性能研究,黄宗明,重庆大学,25.0,2005-01至2007-12
2004,面上项目,A01,4367,20474008,B050205,PPV类电子聚合物高取向纳米纤维阵列的研制及光电特性研究,黄宗浩,东北师范大学,8.0,2005-01至2005-12
2004,面上项目,A01,4368,30471694,H1617,T-cadherin基因失活与原发性肝癌恶性生物学特征的关系及其临床意义,黄志勇,华中科技大学,21.0,2005-01至2007-12
2004,面上项目,A01,4369,50473013,E0307,低压片状模塑料增稠规律及模压理论的研究,黄志雄,武汉理工大学,23.0,2005-01至2007-12
2004,面上项目,A01,4370,20472117,B070501,新靶点抗癌药物－端粒/端粒酶抑制剂取代吲哚并喹啉类衍生物,黄志纾,中山大学,22.0,2005-01至2007-12
2004,面上项目,A01,4371,20476023,B0804,磁场对超滤膜微观结构与性能影响的研究,黄征青,湖北工业大学,23.0,2005-01至2007-12
2004,面上项目,A01,4372,40471050,D010501,海滨湿地生态旅游可持续开发模式研究,黄震方,南京师范大学,25.0,2005-01至2007-12
2004,面上项目,A01,4373,50471046,E010101,高合金含量TiAl合金中B2和w相的形成、影响与控制,黄泽文,西南交通大学,23.0,2005-01至2007-12
2004,面上项目,A01,4374,10472044,A020304,非局部应力的表示及应用,黄再兴,南京航空航天大学,18.0,2005-01至2007-12
2004,面上项目,A01,4375,30470238,C040204,直翅目昆虫的比较及进化线粒体基因组学研究,黄原,陕西师范大学,22.0,2005-01至2007-12
2004,面上项目,A01,4376,50479009,E090301,流行性病毒在水土环境中存活、吸附及运移的模拟研究,黄元仿,中国农业大学,25.0,2005-01至2007-12
2004,面上项目,A01,4377,30470033,C010302,嗜盐古生菌HSP70蛋白基因的转录及其调控研究,黄玉屏,武汉大学,20.0,2005-01至2007-12
2004,面上项目,A01,4378,20477033,B0602,人工湿地废水处理中有机污染物降解及其机理研究,黄玉明,西南大学,23.0,2005-01至2007-12
2004,面上项目,A01,4379,40472080,D0207,单个流体包裹体同步辐射无损分析及其在油气运移研究中的应用,黄宇营,中国科学院高能物理研究所,10.0,2005-01至2005-12
2004,面上项目,A01,4380,50478122,E0805,大跨度组合空腹板的研究与开发,黄勇,贵州大学,23.0,2005-01至2007-12
2004,面上项目,A01,4381,50473057,E030904,具有手性结构膜的制备与性能,黄勇,中国科学院化学研究所,24.0,2005-01至2007-12
2004,面上项目,A01,4382,20477001,B060305,外生菌根对土壤有机氯农药DDT生物降解作用机理的研究,黄艺,北京大学,8.0,2005-01至2005-12
2004,面上项目,A01,4383,30471855,H1201,拮抗CD4/MHCⅡ复合物的小分子化合物抗角膜移植排斥的机理研究,黄一飞,中国人民解放军总医院,20.0,2005-01至2007-12
2004,面上项目,A01,4384,30472208,H2708,出血中风阳类证大鼠模型的初建及评价,黄燕,广州中医药大学,20.0,2005-01至2007-12
2004,面上项目,A01,4385,30471216,C200301,姜酚肟合成及其在姜酚测定中的应用,黄雪松,暨南大学,8.0,2005-01至2005-12
2004,面上项目,A01,4386,30470110,C020102,芒果子叶生长素反应因子基因(MiARF1和MiARF2基因)的表达及功能研究,黄学林,中山大学,19.0,2005-01至2007-12
2004,面上项目,A01,4387,30471199,C1501,荔枝龙眼果皮细胞壁酚基交联调控及与僵果/裂果发生的关系,黄旭明,华南农业大学,22.0,2005-01至2007-12
2004,面上项目,A01,4388,60471021,F010705,基于单电子效应的室温硅基多量子点存储器,黄信凡,南京大学,25.0,2005-01至2007-12
2004,面上项目,A01,4389,70472084,G0205,以信任为基础的中小企业融资模型与实证研究,黄孝武,中南财经政法大学,13.0,2005-01至2007-12
2004,面上项目,A01,4390,30471785,H1502,脆弱类杆菌脂多糖在脓毒症中致病机理的研究,黄晓元,中南大学,21.0,2005-01至2007-12
2004,面上项目,A01,4391,30470753,H0813,NK细胞在体外不去T细胞HLA不合造血干细胞移植中作用的研究,黄晓军,北京大学,22.0,2005-01至2007-12
2004,面上项目,A01,4392,20471030,B070206,稀土离子对辣根植物过氧化酶的结构和生物活性影响,黄晓华,南京师范大学,22.0,2005-01至2007-12
2004,面上项目,A01,4393,40476060,D0609,海洋鱼类细胞胞吐和分泌的分子调控,黄晓航,国家海洋局第一海洋研究所,32.0,2005-01至2007-12
2004,面上项目,A01,4394,10472033,A020602,泡沫铝填充构件在冲击条件下的能量吸收机理研究,黄小清,华南理工大学,27.0,2005-01至2007-12
2004,面上项目,A01,4395,20472072,B010301,亚甲基环丙烷衍生物的高选择性反应,黄宪,浙江大学,40.0,2005-01至2007-12
2004,面上项目,A01,4396,50478065,E080401,生物电极对微污染饮用水源水中氨氮和有机物去除机理研究,黄显怀,安徽建筑大学,26.0,2005-01至2007-12
2004,面上项目,A01,4397,30470048,C010202,小分子增强疏水性芳香化合物酶解机制研究,黄锡荣,山东大学,8.0,2005-01至2005-12
2004,面上项目,A01,4398,30472129,H2704,疏利少阳标本兼治法对IgA肾病相关作用机理的研究,黄文政,天津中医药大学,21.0,2005-01至2007-12
2004,面上项目,A01,4399,50477013,E0707,基于电力电子可旋转变换器的新型无刷励磁技术,黄文新,南京航空航天大学,8.0,2005-01至2005-12
2004,面上项目,A01,4400,30471534,H1901,屎肠球菌毒力基因hyl和esp的结构和致病性研究,黄文祥,重庆医科大学,20.0,2005-01至2007-12
2004,面上项目,A01,4401,10475047,A050503,基于衍射辐射的低能直线加速器束团纵向分布的测量研究,黄文会,清华大学,29.0,2005-01至2007-12
2004,面上项目,A01,4402,20476037,B0807,引发面包面团体系表面分子胶粘性形成的机理研究,黄卫宁,江南大学,8.0,2005-01至2005-12
2004,面上项目,A01,4403,50471065,E0109,凝固枝晶形态选择MSC原理的实验检验,黄卫东,西北工业大学,35.0,2005-01至2007-12
2004,面上项目,A01,4404,30471192,C1501,高温诱导葡萄水杨酸信号的产生及其细胞分子识别,黄卫东,中国农业大学,23.0,2005-01至2007-12
2004,面上项目,A01,4405,20471040,B0102,浆态床甲醇、二甲醚催化剂液相合成新技术的基础研究,黄伟,太原理工大学,23.0,2005-01至2007-12
2004,面上项目,A01,4406,50476079,E0608,反应流体中旋涡的反应器动力学效应,黄为民,上海理工大学,8.0,2005-01至2005-12
2004,面上项目,A01,4407,30470811,H0713,遗传性ACE基因表达水平的改变对小鼠II型糖尿病肾病不同时期的影响,黄薇,北京大学,22.0,2005-01至2007-12
2004,面上项目,A01,4408,10475084,A050202,QCD应用到遍举过程中若干重要问题的研究,黄涛,中国科学院高能物理研究所,24.0,2005-01至2007-12
2004,面上项目,A01,4409,50472088,E021302,锂离子电池锰酸锂基阴极材料改性机理研究,黄松涛,北京有色金属研究总院,27.0,2005-01至2007-12
2004,面上项目,A01,4410,40472068,D0206,川渝地区海相三叠系的锶同位素研究,黄思静,成都理工大学,36.0,2005-01至2007-12
2004,面上项目,A01,4411,20474045,B050202,具有高缓冲能力的快速降解聚阳离子高分子基因载体研究,黄世文,武汉大学,25.0,2005-01至2007-12
2004,面上项目,A01,4412,20476004,B080101,分子模拟负载型金属纳米催化剂的结构,黄世萍,北京化工大学,24.0,2005-01至2007-12
2004,面上项目,A01,4413,30472257,H2902,补骨脂素加长波紫外线抗白血病作用机理的研究,黄世林,中国人民解放军第二一０医院,20.0,2005-01至2007-12
2004,面上项目,A01,4414,30471718,H1617,人食道鳞癌干细胞的鉴定及其生物学特性研究,黄盛东,中国人民解放军第二军医大学,20.0,2005-01至2007-12
2004,面上项目,A01,4415,30471008,C150703,菜地土壤理化属性空间变异对重金属生物有效性的影响,黄绍文,中国农业科学院农业资源与农业区划研究所,18.0,2005-01至2007-12
2004,面上项目,A01,4416,70472038,G0203,基于合作创新的知识转移中知识产权风险与管理策略研究,黄瑞华,西安交通大学,14.0,2005-01至2007-12
2004,面上项目,A01,4417,30471917,H0214,与寒潮相关的高血压动脉硬化性脑卒中的启动机制研究,黄如训,中山大学,21.0,2005-01至2007-12
2004,面上项目,A01,4418,20476011,B060603,天然矿物型金属-有机孔结构材料的制备及功能特性研究,黄如丹,北京理工大学,26.0,2005-01至2007-12
2004,面上项目,A01,4419,30471047,C1302,新的转录调控因子TSRF1提高番茄抗病性的作用机理,黄荣峰,中国农业科学院生物技术研究所,23.0,2005-01至2007-12
2004,面上项目,A01,4420,40474024,D0403,地震电磁信号传播的物理模拟实验研究,黄清华,北京大学,36.0,2005-01至2007-12
2004,面上项目,A01,4421,50479024,E0901,河川径流演变规律对人类活动和全球变化的响应,黄强,西安理工大学,8.0,2005-01至2005-12
2004,面上项目,A01,4422,20471045,B0105,新型金属卟啉光敏剂及其生物活性,黄齐茂,武汉工程大学,26.0,2005-01至2007-12
2004,面上项目,A01,4423,70472029,G020703,网络环境下的营销渠道变革与模式选择研究,黄沛,上海交通大学,16.0,2005-01至2007-12
2004,面上项目,A01,4424,30471937,H1614,DLC-1基因在结直肠癌发生发展中的作用研究,黄培林,东南大学,21.0,2005-01至2007-12
2004,面上项目,A01,4425,30470763,H0104,呼吸道上皮细胞α-防御素受体的鉴定及信号传导研究,黄宁,四川大学,23.0,2005-01至2007-12
2004,面上项目,A01,4426,10471054,A011701,哈密顿分歧问题的数值计算方法,黄明游,吉林大学,18.0,2005-01至2007-12
2004,面上项目,A01,4427,40471062,D070102,黄土高原不同土壤-气候区典型植被适宜冠层密度与生物量研究,黄明斌,中国科学院水利部水土保持研究所,34.0,2005-01至2007-12
2004,面上项目,A01,4428,30471932,H2101,一种新的小鼠晕动病药效学模型的建立,黄矛,中国人民解放军第二军医大学,20.0,2005-01至2007-12
2004,面上项目,A01,4429,40471110,D010701,基于地理信息系统的区域硝态氮淋失模拟,黄满湘,中国科学院地理科学与资源研究所,30.0,2005-01至2007-12
2004,面上项目,A01,4430,30471128,C140102,梨黑星病菌与寄主互作关系的细胞学和分子细胞学,黄丽丽,西北农林科技大学,8.0,2005-01至2005-12
2004,面上项目,A01,4431,30470025,C010202,Sac10b家族蛋白的RNA结合性质及生理功能,黄力,中国科学院微生物研究所,25.0,2005-01至2007-12
2004,面上项目,A01,4432,30470729,H0220,内皮损伤血管处局部及骨髓源性再内皮化在其修复中的作用,黄岚,中国人民解放军第三军医大学,21.0,2005-01至2007-12
2004,面上项目,A01,4433,50475129,E050602,产品概念结构与公差同步综合进化设计理论与应用研究,黄克正,山东大学,21.0,2005-01至2007-12
2004,面上项目,A01,4434,10473005,A0302,类星体和类星体寄主星系的红外辐射研究,黄克谅,南京师范大学,34.0,2005-01至2007-12
2004,面上项目,A01,4435,60471045,F010604,化学反应非平衡系统中大功率微波传播特性研究,黄卡玛,四川大学,28.0,2005-01至2007-12
2004,面上项目,A01,4436,50473018,E031002,含靶向分子的新型多臂聚乙二醇载体材料在蛋白质药物中的应用,黄骏廉,复旦大学,25.0,2005-01至2007-12
2004,面上项目,A01,4437,50477053,E070103,电子设备静电放电抗扰度试验关连性研究,黄久生,中国人民解放军63961部队,25.0,2005-01至2007-12
2004,面上项目,A01,4438,70472007,G0210,传统企业电子商务系统成功关键因素研究,黄京华,清华大学,15.0,2005-01至2007-12
2004,面上项目,A01,4439,30470939,C0602,核酸-蛋白质相互作用及其与进化的关系,黄京飞,中国科学院昆明动物研究所,18.0,2005-01至2007-12
2004,面上项目,A01,4440,60471003,F010807,运动感知的视觉信息处理脑机制建模研究,黄教民,中国人民解放军国防科技大学,24.0,2005-01至2007-12
2004,面上项目,A01,4441,20476045,B0804,脉冲等离子体法亲水化改性乙烯基聚合物多孔膜的结构设计与控制,黄健,南京工业大学,23.0,2005-01至2007-12
2004,面上项目,A01,4442,30471013,C1303,水稻氮磷的吸收利用对大气二氧化碳浓度升高的响应,黄建晔,扬州大学,20.0,2005-01至2007-12
2004,面上项目,A01,4443,30471115,C130410,安吉白茶高氨基酸相关基因高通量筛选及其功能研究,黄建安,湖南农业大学,20.0,2005-01至2007-12
2004,面上项目,A01,4444,30471171,C140602,烟粉虱寄生蜂资源及其区域分布多样性研究,黄建,福建农林大学,21.0,2005-01至2007-12
2004,面上项目,A01,4445,30471027,C1303,水稻植株中氮素气态挥发损失及其生理生化机制研究,黄见良,华中农业大学,23.0,2005-01至2007-12
2004,面上项目,A01,4446,30471896,H1406,基质金属蛋白酶-2功能阻断对成釉细胞瘤侵袭抑制的研究,黄洪章,中山大学,21.0,2005-01至2007-12
2004,面上项目,A01,4447,30471642,H1006,亲代基因印迹校正的雌核发育/雄核发育技术创建人自体胚胎干细胞的研究,黄荷凤,浙江大学,21.0,2005-01至2007-12
2004,面上项目,A01,4448,30470372,C050201,纳米多肽核—铁蛋白控释多肽机理的研究,黄河清,厦门大学,19.0,2005-01至2007-12
2004,面上项目,A01,4449,60473093,F0208,操作系统的安全结构及其在单向网关上的应用,黄皓,南京大学,23.0,2005-01至2007-12
2004,面上项目,A01,4450,10472007,A020312,智能桁架主动元件优化配置及含离散变量结构优化研究,黄海,北京航空航天大学,24.0,2005-01至2007-12
2004,面上项目,A01,4451,30471823,H0422,Cx43基因敲除小鼠胚胎心脏近端流出道隔心肌化异常机制研究,黄国英,复旦大学,21.0,2005-01至2007-12
2004,面上项目,A01,4452,50476034,E0602,微型涡轮发动机叶轮内流流动若干基础问题研究,黄国平,南京航空航天大学,8.0,2005-01至2005-12
2004,面上项目,A01,4453,30471682,H1610,多孔γ-三氧化二铁载体的合成及其在肿瘤磁靶向缓释治疗中的应用,黄广建,复旦大学,21.0,2005-01至2007-12
2004,面上项目,A01,4454,50478068,E080402,废水好氧生物处理过程中溶解性微生物产物的形成机理研究,黄光团,华东理工大学,24.0,2005-01至2007-12
2004,面上项目,A01,4455,10474027,A040302,自由基分子的远红外激光磁共振光谱结构特性研究,黄光明,华中师范大学,28.0,2005-01至2007-12
2004,面上项目,A01,4456,50479011,E090201,非均质介质中溶质（污染物）非费克迁移的机理与模拟研究,黄冠华,中国农业大学,26.0,2005-01至2007-12
2004,面上项目,A01,4457,30470825,H0709,桥本氏甲状腺炎病因学新发现及发病机理研究,黄高昇,中国人民解放军第四军医大学,22.0,2005-01至2007-12
2004,面上项目,A01,4458,30470497,H1806,RNA干扰技术增强肿瘤细胞凋亡及免疫监视的协调作用,黄钢,上海交通大学,20.0,2005-01至2007-12
2004,面上项目,A01,4459,20471068,B0304,新型p型透明导电陶瓷的合成与性能研究,黄富强,中国科学院上海硅酸盐研究所,22.0,2005-01至2007-12
2004,面上项目,A01,4460,60476012,F040202,基于0.13um CMOS工艺的射频SOC电路设计和信号完整性研究,黄风义,东南大学,21.0,2005-01至2007-12
2004,面上项目,A01,4461,10472014,A020602,陶瓷材料抗弹性能表征研究,黄风雷,北京理工大学,34.0,2005-01至2007-12
2004,面上项目,A01,4462,10471138,A010804,非线性双曲守恒律及相关问题的研究,黄飞敏,中国科学院数学与系统科学研究院,16.0,2005-01至2007-12
2004,面上项目,A01,4463,30470396,C050203,人辅酶II视黄醇脱氢酶/还原酶（NRDR）多种选择性剪切亚型蛋白的分离与鉴定,黄东阳,汕头大学,20.0,2005-01至2007-12
2004,面上项目,A01,4464,40474008,D0401,基于多源数据融合的青藏高原多年冻土多分辨多时相空间分布模型研究,黄丁发,西南交通大学,10.0,2005-01至2005-12
2004,面上项目,A01,4465,60472111,F010305,一种新的先验信息编码的约束学习算法的研究,黄德双,中国科学院合肥物质科学研究院,24.0,2005-01至2007-12
2004,面上项目,A01,4466,30470704,H0205,心房线性消融治疗慢性心房颤动的基础与临床研究,黄从新,武汉大学,20.0,2005-01至2007-12
2004,面上项目,A01,4467,30470620,H0923,婴幼儿气质影响因素与早期干预的前瞻性研究,黄春香,中南大学,20.0,2005-01至2007-12
2004,面上项目,A01,4468,20471004,B010503,稀土配合物近红外光致发光和电致发光性质的研究,黄春辉,北京大学,22.0,2005-01至2007-12
2004,面上项目,A01,4469,50478113,E080301,大空间建筑居留区空调与自然通风耦合作用机理及其节能运行基础研究,黄晨,上海理工大学,22.0,2005-01至2007-12
2004,面上项目,A01,4470,30470896,C0709,RanBPM在神经生长因子受体(TrkA/p75NTR)介导的信号传导通路中作用的深入研究,黄秉仁,中国医学科学院,24.0,2005-01至2007-12
2004,面上项目,A01,4471,60472080,F010202,基于正交互补码的零干扰宽带多载波CDMA无线接入技术研究,黄爱苹,浙江大学,23.0,2005-01至2007-12
2004,面上项目,A01,4472,30470511,H1808,多价前列腺癌特异性MR探针的构建与模式生物体早期诊断,宦怡,中国人民解放军第四军医大学,20.0,2005-01至2007-12
2004,面上项目,A01,4473,30471788,H1505,水通道蛋白在烧伤大鼠肺水肿形成过程中的作用,郇京宁,中国人民解放军第二军医大学,20.0,2005-01至2008-12
2004,面上项目,A01,4474,50479038,E090301,复式断面河道热污染扩散规律的研究,槐文信,武汉大学,24.0,2005-01至2007-12
2004,面上项目,A01,4475,20476040,B080705,通过构造的胶粒—链型聚合物体系研究聚集大豆蛋白的相分离,华欲飞,江南大学,25.0,2005-01至2007-12
2004,面上项目,A01,4476,30470880,C120110,利用比较分析法研究番茄耐盐的分子机理,华学军,中国科学院植物研究所,8.0,2005-01至2005-12
2004,面上项目,A01,4477,30472066,H3001,P91024新药的不对称合成及拆分研究,华维一,中国药科大学,22.0,2005-01至2007-12
2004,面上项目,A01,4478,20473043,B020104,不饱和化合物与CO和CO2的原子经济型环化加成反应设计与研究,华瑞茂,清华大学,27.0,2005-01至2007-12
2004,面上项目,A01,4479,30470093,C010803,SARS-CoV X1基因亚细胞定位及其在病毒整合中的作用研究,华平,中国人民解放军军事科学院军事医学研究院,20.0,2005-01至2007-12
2004,面上项目,A01,4480,50473030,E0302,"钼催化配位聚合“原位复合“ATRP制备部分支化1,2聚丁二烯",华静,中国科学院长春应用化学研究所,8.0,2005-01至2005-12
2004,面上项目,A01,4481,30470340,C030604,城市自然湿地生态系统功能研究,华德尊,哈尔滨师范大学,8.0,2005-01至2005-12
2004,面上项目,A01,4482,30471294,C180501,携带狂犬病毒糖、核蛋白的重组犬2型腺病毒构建及特性研究,扈荣良,中国人民解放军军事科学院军事医学研究院,35.0,2005-01至2007-12
2004,面上项目,A01,4483,30472025,H3102,转录因子相互作用在血管紧张素Ⅱ受体介导的生长调节中的作用,胡卓伟,中国医学科学院,21.0,2005-01至2007-12
2004,面上项目,A01,4484,30471114,C130410,莲的分子图谱构建与QTL分析,胡中立,武汉大学,21.0,2005-01至2007-12
2004,面上项目,A01,4485,50472089,E020601,高比表面积中孔活性炭作为双电层电容器电极材料的研究,胡中华,同济大学,25.0,2005-01至2007-12
2004,面上项目,A01,4486,30470602,H0907,siRNA阻断TGF表达对颞动脉炎模型影响的探索性研究,胡治平,中南大学,20.0,2005-01至2008-12
2004,面上项目,A01,4487,20473026,B020301,手性嵌段共聚物拆分手性药物及直接纳米粒子化的应用基础研究,胡志国,河南师范大学,24.0,2005-01至2007-12
2004,面上项目,A01,4488,30470105,C020101,芦荟属植物含芦荟素结构的超微结构及比较研究,胡正海,西北大学,20.0,2005-01至2007-12
2004,面上项目,A01,4489,20471028,B0102,拓展的气-液-固生长机制制备多组元一维纳米材料及相关问题研究,胡征,南京大学,22.0,2005-01至2007-12
2004,面上项目,A01,4490,10471039,A010501,多复变函数及其非线性问题的近代理论和方法,胡璋剑,湖州师范学院,23.0,2005-01至2007-12
2004,面上项目,A01,4491,30470281,C030301,自然水体中蓝藻毒素与细菌Viviform状态的相关性及其机理,胡章立,深圳大学,21.0,2005-01至2007-12
2004,面上项目,A01,4492,50472086,E0201,新型非线性光学晶体BaAlBO3F2的晶体生长及性能研究,胡章贵,中国科学院理化技术研究所,25.0,2005-01至2007-12
2004,面上项目,A01,4493,60473070,F020204,高性能多种结构类型的数据索引模型的研究,胡运发,复旦大学,22.0,2005-01至2007-12
2004,面上项目,A01,4494,30471358,C1603,木材/纳米粒子复合材料的阻燃效应和阻燃机理研究,胡云楚,中南林业科技大学,20.0,2005-01至2007-12
2004,面上项目,A01,4495,50474046,E041105,矿物基复合导电粉末制备与表面修饰的应用基础研究,胡岳华,中南大学,30.0,2005-01至2007-12
2004,面上项目,A01,4496,50476026,E060408,阻燃聚合物/蒙脱土纳米复合材料的燃烧特性及其潜在火灾危险性研究,胡源,中国科学技术大学,25.0,2005-01至2007-12
2004,面上项目,A01,4497,20472068,B0103,手性螺环缩酮的立体选择性合成及其在抗癌和抗爱滋病天然产物全合成中的应用,胡雨来,西北师范大学,21.0,2005-01至2007-12
2004,面上项目,A01,4498,60473029,F020701,新型快速公钥密码的设计与安全性分析,胡予濮,西安电子科技大学,23.0,2005-01至2007-12
2004,面上项目,A01,4499,50475142,E050602,基于功能复合及特征进化的复杂产品设计研究,胡于进,华中科技大学,20.0,2005-01至2007-12
2004,面上项目,A01,4500,30471750,H0609,CTGF和TIMP-1双基因共转染逆转猴腰椎间盘退变的实验研究,胡有谷,青岛大学,21.0,2005-01至2007-12
2004,面上项目,A01,4501,40474053,D0410,地球磁层全球磁流体数值模拟研究,胡友秋,中国科学技术大学,32.0,2005-01至2007-12
2004,面上项目,A01,4502,70472078,G0205,债权管束与会计信息有效需求,胡奕明,上海交通大学,10.0,2005-01至2007-12
2004,面上项目,A01,4503,20471018,B010504,金属离子-有机分子团簇的形成过程、机理和光诱导反应,胡义华,广东工业大学,28.0,2005-01至2007-12
2004,面上项目,A01,4504,30470876,C0702,肝干细胞分化相关基因的时空表达谱及其生物学意义,胡以平,中国人民解放军第二军医大学,24.0,2005-01至2007-12
2004,面上项目,A01,4505,60476011,F040601,多孔低介电常数薄膜制备及其表面等离子增强保护和热机械性能研究,胡一帆,华中科技大学,24.0,2005-01至2008-12
2004,面上项目,A01,4506,30470834,H0608,运动员间歇性低氧训练个体适应能力预测指标的研究,胡扬,北京体育大学,20.0,2005-01至2007-12
2004,面上项目,A01,4507,30471507,H1906,弓形虫感染致不良妊娠结局的免疫分子机制研究,胡雪梅,上海交通大学,20.0,2005-01至2007-12
2004,面上项目,A01,4508,50475102,E0509,半主动广义热阻控制技术研究,胡旭晓,浙江大学,20.0,2005-01至2007-12
2004,面上项目,A01,4509,60477035,F050202,紫外写入技术制备光波导器件基础研究,胡雄伟,中国科学院半导体研究所,23.0,2005-01至2007-12
2004,面上项目,A01,4510,10471139,A010902,贝克隆变换和Pfaffian在孤立子方程中的应用,胡星标,中国科学院数学与系统科学研究院,18.0,2005-01至2007-12
2004,面上项目,A01,4511,10471148,A011002,随机过程、随机分形理论及其相关应用,胡晓予,中国科学院大学,16.0,2005-01至2007-12
2004,面上项目,A01,4512,30471907,H1402,CNT/PLA/HA电纺丝纳米纤维支架在骨组织工程中的基础研究,胡晓阳,北京大学,21.0,2005-01至2007-12
2004,面上项目,A01,4513,70471089,G010903,用于武器装备体系评估的复杂系统研究,胡晓惠,中国人民解放军陆军装甲兵学院,6.0,2005-01至2005-12
2004,面上项目,A01,4514,60477011,F050201,二元光学微结构GaN基发光器件研究,胡晓东,北京大学,24.0,2005-01至2007-12
2004,面上项目,A01,4515,10472113,A020316,应用SXR-CT技术实时观测固相烧结的微结构演化过程,胡小方,中国科学技术大学,33.0,2005-01至2007-12
2004,面上项目,A01,4516,50472068,E0201,升华法生长氮化铝单晶,胡小波,山东大学,24.0,2005-01至2007-12
2004,面上项目,A01,4517,50475071,E050501,金属-塑料滑动轴承的超润滑设计与延寿技术,胡献国,合肥工业大学,24.0,2005-01至2007-12
2004,面上项目,A01,4518,20472080,B010301,铑金属催化的重氮羰基化合物的分解与胺形成的N-ylide中间体涉及的新的C-C键形成的新反应研究,胡文浩,中国科学院成都有机化学有限公司,23.0,2005-01至2007-12
2004,面上项目,A01,4519,20474027,B030704,统计性共聚高分子体系结晶的一些基本问题研究,胡文兵,南京大学,24.0,2005-01至2007-12
2004,面上项目,A01,4520,50474004,E0417,胶体自催化组装制备超细空心镍球粉末的研究,胡文彬,上海交通大学,23.0,2005-01至2007-12
2004,面上项目,A01,4521,30471067,C130401,水稻基因组特有基因的分析,胡伟民,浙江大学,20.0,2005-01至2007-12
2004,面上项目,A01,4522,30470700,H0215,动脉外膜炎症诱导动脉粥样硬化病灶形成的机制研究,胡维诚,山东大学,24.0,2005-01至2007-12
2004,面上项目,A01,4523,60477002,F050102,波长控制相控阵光波波束研究,胡薇薇,北京大学,23.0,2005-01至2007-12
2004,面上项目,A01,4524,50479039,E0902,灌排系统神经网络模拟的先验知识理论与应用研究,胡铁松,武汉大学,25.0,2005-01至2007-12
2004,面上项目,A01,4525,30470962,H1208,常染色体显性先天性静止性夜盲致病基因的筛查与致病机理研究,胡松年,中国科学院北京基因组研究所,18.0,2005-01至2007-12
2004,面上项目,A01,4526,30471273,C1806,达玛烷型人参皂甙的化学结构与免疫佐剂功能的关系研究,胡松华,浙江大学,20.0,2005-01至2007-12
2004,面上项目,A01,4527,40471020,D0702,极端干旱区天然植被生长条件下的潜水蒸发机理与计算方法研究,胡顺军,中国科学院新疆生态与地理研究所,32.0,2005-01至2007-12
2004,面上项目,A01,4528,20473079,B0303,水等主要大气分子的近红外弱吸收谱带研究,胡水明,中国科学技术大学,25.0,2005-01至2007-12
2004,面上项目,A01,4529,30470715,H0214,甲羟戊酸途径在高血压病理机制中的作用的实验研究,胡申江,浙江大学,22.0,2005-01至2007-12
2004,面上项目,A01,4530,30470586,H1618,光动力开放脑胶质瘤血瘤屏障作用及与化疗联合抗脑胶质瘤的实验研究,胡韶山,哈尔滨医科大学,21.0,2005-01至2007-12
2004,面上项目,A01,4531,60472040,F010204,基于信道建模自适应的实时无线视频传输研究,胡瑞敏,武汉大学,24.0,2005-01至2007-12
2004,面上项目,A01,4532,40471131,D071404,三峡地区农户氮循环及其对流域水体中氮素含量的影响,胡荣桂,华中农业大学,35.0,2005-01至2007-12
2004,面上项目,A01,4533,60472057,F010206,高性能可扩展网络交换调度系统研究,胡庆生,东南大学,22.0,2005-01至2007-12
2004,面上项目,A01,4534,30470758,H0101,线粒体在膜受体刺激引起核基因表达中的作用,胡清华,华中科技大学,15.0,2005-01至2007-12
2004,面上项目,A01,4535,20472035,B010504,唯铁氢化酶活性中心的化学模拟研究,胡青眉,南开大学,23.0,2005-01至2007-12
2004,面上项目,A01,4536,50477021,E070202,高速电机铁磁材料损耗的计算与分析,胡虔生,东南大学,22.0,2005-01至2007-12
