year,grant,sub,num,id,subject,title,author,school,money,dueration
2002,青年科学基金项目,A01,532,50203012,E0310,可注射温敏降解性药物控释载体研究,邱利焱,浙江大学,23.0,2003-01至2005-12
2002,青年科学基金项目,A01,533,30200305,H0204,12q13区域内单纯性先天性心脏病易感基因的鉴定与克隆,邱广蓉,中国医科大学,22.0,2003-01至2005-12
2002,青年科学基金项目,A01,534,30200021,C020407,耐旱植物发菜的PSII损伤和修复机制与活性氧代谢研究,邱保胜,华中师范大学,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,535,30200371,H2902,益气温阳活血药对心衰心室重构I型胶原启动子调控研究,秦英,北京中医药大学,21.0,2003-01至2005-12
2002,青年科学基金项目,A01,536,50202003,E020601,炭气凝胶／炭复合薄膜材料性能及结构控制研究,秦国彤,北京航空航天大学,21.0,2003-01至2005-12
2002,青年科学基金项目,A01,537,20203004,B020103,修饰型非晶态合金催化剂在不对称氢化中的应用研究,乔明华,复旦大学,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,538,30200003,C010301,新型抗肿瘤抗生素合成相关基因及蛋白质组的研究,乔建军,天津大学,7.0,2003-01至2003-12
2002,青年科学基金项目,A01,539,30200202,C180501,反向遗传系统研究禽流感病毒致病力及其变异的分子基础,乔传玲,东北农业大学,8.0,2003-01至2003-12
2002,青年科学基金项目,A01,540,40202005,D0202,六盘山东、西部红粘土堆积的磁性地层对比,强小科,中国科学院地球环境研究所,26.0,2003-01至2005-12
2002,青年科学基金项目,A01,541,40202027,D0703,基岩裂隙介质地下水运动与溶质运移实验研究,钱家忠,合肥工业大学,21.0,2003-01至2005-12
2002,青年科学基金项目,A01,542,30200303,H0719,n-3甘油三酯丰富颗粒代谢清除机制研究,齐可民,首都医科大学,22.0,2003-01至2005-12
2002,青年科学基金项目,A01,543,30200175,C130402,百萨偃麦草耐盐基因向小麦中的渐渗、定位与分子标记,亓增军,南京农业大学,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,544,60206001,F040104,温差电低维结构材料的制备及性能研究,濮林,南京大学,25.0,2003-01至2005-12
2002,青年科学基金项目,A01,545,50207011,E0710,气体中重复毫微秒脉冲放电特性的研究,彭燕昌,中国科学院电工研究所,23.0,2003-01至2005-12
2002,青年科学基金项目,A01,546,30200220,C160902,榕小蜂交配机制对榕树繁殖的影响,彭艳琼,中国科学院西双版纳热带植物园,18.0,2003-01至2005-12
2002,青年科学基金项目,A01,547,40202035,D0705,南岭山地湖泊大气沉降污染物的高分辨沉积记录,彭先芝,中国科学院广州地球化学研究所,25.0,2003-01至2005-12
2002,青年科学基金项目,A01,548,30200294,H1502,肠三叶因子重组表达及受损肠粘膜屏障的重建,彭曦,中国人民解放军第三军医大学,19.0,2003-01至2005-12
2002,青年科学基金项目,A01,549,50203013,E0307,仿生高分子凝胶复合润滑材料的研究,彭懋,浙江大学,23.0,2003-01至2005-12
2002,青年科学基金项目,A01,550,50204008,E0420,含S气氛对镁熔体的阻燃性及其环境协调性研究,彭立明,上海交通大学,22.0,2003-01至2005-12
2002,青年科学基金项目,A01,551,60204003,F0303,电学式过程层析成像系统的优化及其应用,彭黎辉,清华大学,23.0,2003-01至2005-12
2002,青年科学基金项目,A01,552,30200361,H2809,吴茱萸碱和吴茱萸次碱诱导预适应心肌保护及其作用机制,彭军,中南大学,22.0,2003-01至2005-12
2002,青年科学基金项目,A01,553,40205009,D0506,台风同心双眼墙的形成机制,彭加毅,南京大学,21.0,2003-01至2005-12
2002,青年科学基金项目,A01,554,30200271,H1617,肝细胞癌免疫显性CTL表位鉴定,彭吉润,北京大学,22.0,2003-01至2005-12
2002,青年科学基金项目,A01,555,30200240,H1906,日本血吸虫雌成虫消减cDNA文库建立及雌性特异基因筛选,彭鸿娟,南方医科大学,19.0,2003-01至2005-12
2002,青年科学基金项目,A01,556,30200105,H0719,中德人群家族性混合型高脂血症遗传易感基因的筛查,裴卫东,中国医学科学院,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,557,20203018,B030301,过渡金属单氧化物自由基反应动力学研究,裴林森,中国科学技术大学,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,558,50206010,E0606,微波层析气固多相流颗粒相分布特性的新技术研究,潘卫国,上海电力学院,22.0,2003-01至2005-12
2002,青年科学基金项目,A01,559,40201020,D010503,区域可持续发展时空数据模型研究,牛振国,中国科学院遥感与数字地球研究所,18.0,2003-01至2005-12
2002,青年科学基金项目,A01,560,40205015,D0509,生态干旱强度指数研究,牛海山,中国科学院大学,16.0,2003-01至2005-12
2002,青年科学基金项目,A01,561,30200198,C180103,性腺肽类激素对鸭卵泡发育的局部调节机理研究,牛冬,浙江大学,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,562,40202003,D0201,中国早－中始新世真灵长类起源与演化的研究,倪喜军,中国科学院古脊椎动物与古人类研究所,24.0,2003-01至2005-12
2002,青年科学基金项目,A01,563,30200131,C07,心肌发育调控基因特异元件定位及转录因子分离、鉴定,倪菊华,北京大学,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,564,30200069,H1610,富勒烯纳米颗粒对肿瘤放疗增敏剂的影响及机理研究,倪瑾,中国人民解放军第二军医大学,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,565,40206012,D0604,水-沉积物界面附近物质迁移作用及其环境效应,倪建宇,国家海洋局第二海洋研究所,23.0,2003-01至2005-12
2002,青年科学基金项目,A01,566,10201024,A010804,关于非线性发展方程解的一些问题,穆春来,四川大学,9.5,2003-01至2005-12
2002,青年科学基金项目,A01,567,30200050,C050203,含硒单链抗体酶的制备及其治疗心脑血管疾病的研究,牟颖,吉林大学,19.0,2003-01至2005-12
2002,青年科学基金项目,A01,568,30200247,H1105,黑素细胞的迁移动力学研究,牟宽厚,西安交通大学,21.0,2003-01至2005-12
2002,青年科学基金项目,A01,569,40206022,D0609,南极冰藻中抗紫外线辐射活性物质研究,缪锦来,国家海洋局第一海洋研究所,23.0,2003-01至2005-12
2002,青年科学基金项目,A01,570,10201033,A011701,层状复合板的无闭锁有限元方法,明平兵,中国科学院数学与系统科学研究院,8.5,2003-01至2005-12
2002,青年科学基金项目,A01,571,40206013,D0605,长江口北支的潮流脊系及其发育模式,孟翊,华东师范大学,23.0,2003-01至2005-12
2002,青年科学基金项目,A01,572,30200078,C2101,中文发展性阅读障碍的认知及神经生理学研究,孟祥芝,北京大学,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,573,30200208,C190204,钝顶节旋藻基因组BAC文库物理作图及基因筛查,茅云翔,中国海洋大学,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,574,30200153,H0424,用定位克隆法克隆无精症相关基因,马用信,四川大学,25.0,2003-01至2005-12
2002,青年科学基金项目,A01,575,30200244,H1901,用双歧杆菌做载体构建ETEC定居因子Ⅰ重组载体疫苗,马永平,重庆医科大学,19.0,2003-01至2005-12
2002,青年科学基金项目,A01,576,10205002,A050106,新变量与非微扰量子引力的研究,马永革,北京师范大学,15.0,2003-01至2005-12
2002,青年科学基金项目,A01,577,10205006,A050302,Xe-Ba-Ce核区奇中子核次晕负宇称带的系统研究,马英君,吉林大学,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,578,40203008,D0709,喀斯特小流域营养离子循环及酸沉降影响的锶同位素示踪,马英军,中国科学院地质与地球物理研究所,26.0,2003-01至2005-12
2002,青年科学基金项目,A01,579,30200297,H0422,MAPkinase信号传导机制在先天性神经管缺陷中的作用研究,马向东,中国人民解放军第四军医大学,19.0,2003-01至2005-12
2002,青年科学基金项目,A01,580,50204007,E0412,新型中温固体氧化物燃料电池及其构件材料的研究,马文会,昆明理工大学,26.0,2003-01至2005-12
2002,青年科学基金项目,A01,581,30200370,H2902,理气活血复方对内皮细胞损伤相关基因调控表达的影响,马迁,中国中医科学院西苑医院,22.0,2003-01至2005-12
2002,青年科学基金项目,A01,582,20207011,B060103,腐殖酸和胶体对疏水有机污染物两相分配和生物吸收影响,马梅,中国科学院生态环境研究中心,21.0,2003-01至2005-12
2002,青年科学基金项目,A01,583,30200231,H2607,人噬菌体抗体文库的构建和吗啡抗体的筛选,马丽霞,西安交通大学,20.0,2003-01至2006-12
2002,青年科学基金项目,A01,584,30200125,H0510,在糖尿病大鼠肾脏直接干预PPARγ1的非代谢效应的研究,马骥,复旦大学,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,585,30200243,H1904,反向调控C-myb基因表达抗肝纤维化的实验研究,马会慧,中山大学,19.0,2003-01至2005-12
2002,青年科学基金项目,A01,586,30200360,H2815,白木通利尿抗菌作用分子机制和相应拟人药理模型的研究,马红梅,天津中医药大学,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,587,50207008,E070602,基于混杂系统模型的电力电子系统故障诊断研究,马皓,浙江大学,22.0,2003-01至2005-12
2002,青年科学基金项目,A01,588,50202008,E0201,单分散纳米晶的制备及生长动力学实时研究,马国斌,南京大学,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,589,60207001,F050103,多波长多层光盘读取信息分析与处理的研究,马骋,清华大学,22.0,2003-01至2005-12
2002,青年科学基金项目,A01,590,50205022,E050601,基于多端口组件网络的MEMS系统级设计方法,马炳和,西北工业大学,8.0,2003-01至2003-12
2002,青年科学基金项目,A01,591,20203013,B0301,碳纳米管化学修饰的理论探讨,吕鑫,厦门大学,22.0,2003-01至2005-12
2002,青年科学基金项目,A01,592,30200279,H0204,先天性心脏病易感和/或相关基因的克隆与鉴定,吕小东,中国医学科学院,17.0,2003-01至2005-12
2002,青年科学基金项目,A01,593,20204002,B050301,超临界二氧化碳溶胀高聚物的射引发接枝改性,吕小兵,大连理工大学,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,594,30200094,H0905,诱导原代蒲肯野细胞分裂的研究,吕双红,中国人民解放军军事科学院军事医学研究院,21.0,2003-01至2005-12
2002,青年科学基金项目,A01,595,30200235,H2610,DNA损伤的识别分子在肺癌发生中的作用,吕嘉春,广州医科大学,19.0,2003-01至2005-12
2002,青年科学基金项目,A01,596,50201002,E0107,杂质偏析引起的铝晶界脆化的第一原理计算,吕广宏,北京航空航天大学,23.0,2003-01至2005-12
2002,青年科学基金项目,A01,597,30200067,H1804,无创方法检测早期动脉粥样硬化病变及其进展,吕滨,中国医学科学院,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,598,30200061,C100403,基于分子印迹的蓝藻毒素快速传感系统,吕斌,华中科技大学,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,599,20204015,B0107,活性自由基小乳液聚合研究,罗英武,浙江大学,21.0,2003-01至2005-12
2002,青年科学基金项目,A01,600,60203002,F020513,分布式海量空间信息的语义网络建模及其导航与共享研究,罗英伟,北京大学,21.0,2003-01至2005-12
2002,青年科学基金项目,A01,601,30200307,H1205,caspases介导的视网膜感光细胞凋亡通路的调控研究,罗燕,中山大学,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,602,30200322,H0609,从膜型基质金属蛋白酶-1深入探讨骨质疏松症发病机理,罗湘杭,中南大学,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,603,20204012,B040611,高聚物应力银纹化的研究,罗文波,湘潭大学,7.0,2003-01至2003-12
2002,青年科学基金项目,A01,604,50209015,E0902,农田控制排水对减少地表水质污染的研究,罗纨,西安理工大学,23.0,2003-01至2005-12
2002,青年科学基金项目,A01,605,50205023,E050201,新型磁力金属带传动的理论与试验研究,罗善明,湖南科技大学,23.0,2003-01至2005-12
2002,青年科学基金项目,A01,606,30200333,H1608,B2在结直肠癌中表达改变机制的研究,罗敏捷,浙江大学,21.0,2003-01至2005-12
2002,青年科学基金项目,A01,607,20204014,B040613,结合统计模型研究磁性高分子的磁特性及机理,罗孟波,浙江大学,21.0,2003-01至2005-12
2002,青年科学基金项目,A01,608,70201011,G0109,民航客运收入管理的前沿问题,罗利,四川大学,5.0,2003-01至2003-12
2002,青年科学基金项目,A01,609,20201014,B010503,一类具有抗糖尿病功能的钒配合物的研究,罗俊,中国人民解放军第二军医大学,8.0,2003-01至2003-12
2002,青年科学基金项目,A01,610,20206025,B0807,酵母细胞及端环境应激产生活性物质的机制与调控,路福平,天津科技大学,22.0,2003-01至2005-12
2002,青年科学基金项目,A01,611,30200181,C1405,实时定量PCR在苯并咪唑杀菌剂抗药性检测中的应用,陆悦健,南京农业大学,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,612,40201043,D010701,面向特征实体的城市交通网络空间信息表达与操作研究,陆锋,中国科学院地理科学与资源研究所,24.0,2003-01至2005-12
2002,青年科学基金项目,A01,613,10202024,A020311,应变梯度依赖的饱和土的应变局部化分析,鲁晓兵,中国科学院力学研究所,21.0,2003-01至2005-12
2002,青年科学基金项目,A01,614,40202025,D0703,石油烃类污染地下水系统的植物-微生物联合修复研究,卢晓霞,清华大学,22.0,2003-01至2005-12
2002,青年科学基金项目,A01,615,30200065,C1002,近交系猪抗衰老永生细胞的构建及其与材料生物相容稳定性研究,卢晓风,四川大学,7.0,2003-01至2003-12
2002,青年科学基金项目,A01,616,30200210,C190601,应用差减cDNA文库筛选鲤白细胞免疫应答相关基因,卢强,中国人民解放军军需大学,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,617,50201017,E010302,温度和变形速率对块状纳米晶Cu变形机理的影响,卢磊,中国科学院金属研究所,29.0,2003-01至2005-12
2002,青年科学基金项目,A01,618,20206027,B080402,模拟移动床色谱分离手性药物对映体的应用基础研究,卢建刚,浙江大学,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,619,50205020,E05,针对高深宽比硅微结构等离子体低温刻蚀技术研究,卢德江,西安交通大学,23.0,2003-01至2005-12
2002,青年科学基金项目,A01,620,30200359,H2903,水蛭素基因的定向进化及其在毕赤酵母中的高效表达,龙铟,中国人民解放军第四军医大学,22.0,2003-01至2005-12
2002,青年科学基金项目,A01,621,30200351,H3007,基于氨基酸序列的高效专一HIV-1整合酶抑制剂的设计、合成和评估,龙亚秋,中国科学院上海药物研究所,25.0,2003-01至2005-12
2002,青年科学基金项目,A01,622,50206004,E060701,氨基热化学储能计算模型与关键技术研究,龙新峰,华南理工大学,8.0,2003-01至2003-12
2002,青年科学基金项目,A01,623,40201001,D010105,长江沿线样带土地利用转型与土地可持续利用研究,龙花楼,国土资源部土地整治中心,25.0,2003-01至2005-12
2002,青年科学基金项目,A01,624,10202005,A020409,废水处理涡旋波膜生物反应器的流体动力学效应,刘志军,大连理工大学,24.0,2003-01至2005-12
2002,青年科学基金项目,A01,625,20206018,B081002,离子液体结构组成与其烷基化催化性能相关性研究,刘植昌,中国石油大学（北京）,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,626,50209014,E090801,南水北调大型渡槽流体固体动力耦合理论及实验研究,刘云贺,西安理工大学,8.0,2003-01至2003-12
2002,青年科学基金项目,A01,627,30200354,H3112,药物毒理基因芯片在药物毒理学中应用的研究,刘勇,中国人民解放军第三军医大学,19.0,2003-01至2005-12
2002,青年科学基金项目,A01,628,30200180,C1402,麦蚜取食诱导因子调控的三营养层协同进化,刘勇,山东农业大学,7.0,2003-01至2003-12
2002,青年科学基金项目,A01,629,20206026,B080404,冷冻干燥过程中相迁移与分布机理的渗滤网络方法研究,刘永忠,西安交通大学,22.0,2003-01至2005-12
2002,青年科学基金项目,A01,630,10205025,A050607,尘埃等离子体模拟二维相变研究,刘艳红,中国科学院物理研究所,24.0,2003-01至2005-12
2002,青年科学基金项目,A01,631,10201019,A011602,匹配理论与分数匹配理论,刘岩,华南师范大学,9.5,2003-01至2005-12
2002,青年科学基金项目,A01,632,10201027,A011405,变尺度随机分形结构的理论,刘妍岩,武汉大学,8.5,2003-01至2005-12
2002,青年科学基金项目,A01,633,40201040,D0106,基于语义单元的城市遥感影像群判读理论方法研究,刘亚岚,中国科学院遥感与数字地球研究所,25.0,2003-01至2005-12
2002,青年科学基金项目,A01,634,70201012,G0108,不同文化背景下管理人员组织承诺研究,刘小平,中山大学,5.0,2003-01至2003-12
2002,青年科学基金项目,A01,635,10205022,A0501,旋量玻色－爱因斯坦凝聚及其量子相干性,刘夏姬,中国科学院理论物理研究所,13.0,2003-01至2005-12
2002,青年科学基金项目,A01,636,30200124,H0317,造血干细胞肝内移植对肝纤维化的影响和调控机制,刘蔚东,中南大学,8.0,2003-01至2003-12
2002,青年科学基金项目,A01,637,60201004,F010705,纳米硅的超高真空电子束制备及其应用探索,刘卫丽,中国科学院上海微系统与信息技术研究所,22.0,2003-01至2005-12
2002,青年科学基金项目,A01,638,60203020,F020601,开放域问答式信息检索技术研究,刘挺,哈尔滨工业大学,15.0,2003-01至2004-12
2002,青年科学基金项目,A01,639,40206017,D0608,沉积物-水界面交换对胶州湾富营养化演变过程的影响,刘素美,中国海洋大学,25.0,2003-01至2005-12
2002,青年科学基金项目,A01,640,20207014,B0602,煤地下气化过程中有害微量元素转化及富集规律的研究,刘淑琴,中国矿业大学（北京）,20.5,2003-01至2005-12
2002,青年科学基金项目,A01,641,50205009,E050302,基于相似性的时间序列表示与模式发现理论和方法研究,刘世元,华中科技大学,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,642,20204006,B020302,含磺酸基嵌段共聚物的合成及其在燃料电池中的应用,刘盛洲,上海交通大学,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,643,40206016,D0608,珠江口浮游生态系中磷的动力效应研究,刘胜,中国科学院南海海洋研究所,24.0,2003-01至2005-12
2002,青年科学基金项目,A01,644,40201038,D0106,非均匀下垫面区域蒸发（散）量遥感估算机理与模型研究,刘绍民,北京师范大学,24.0,2003-01至2005-12
2002,青年科学基金项目,A01,645,40202008,D0204,俯冲带变质锆石的成因及对变质流体演化的响应,刘嵘,中国地质大学（武汉）,24.0,2003-01至2005-12
2002,青年科学基金项目,A01,646,50201003,E010802,泡沫金属在双向拉伸条件下的力学行为,刘培生,北京师范大学,25.0,2003-01至2005-12
2002,青年科学基金项目,A01,647,70203006,G0413,开放经济条件下区域政策有效性研究,刘乃全,上海财经大学,14.0,2003-01至2005-12
2002,青年科学基金项目,A01,648,50203003,E0309,高效球形纤维素吸附剂的清洁化制备及其作用机理研究,刘明华,福州大学,23.0,2003-01至2005-12
2002,青年科学基金项目,A01,649,30200118,H1615,顺铂致人SCLC细胞系多药耐药的相关基因表达谱研究,刘凌志,中国人民解放军第三军医大学,19.0,2003-01至2005-12
2002,青年科学基金项目,A01,650,50206016,E060502,浓度波运动学不稳定性致使两相流非均质化研究,刘磊,西安交通大学,23.0,2003-01至2005-12
2002,青年科学基金项目,A01,651,40203013,D0708,东南极冰盖冰雪地球化学分带研究,刘雷保,中国极地研究中心,23.0,2003-01至2005-12
2002,青年科学基金项目,A01,652,20202015,B040602,用分子烙印技术分离手性药物对映体的研究,刘岚,中山大学,21.0,2003-01至2005-12
2002,青年科学基金项目,A01,653,30200046,C050201,造血干细胞中新基因Kd13、Kd27与Kd93表达产物晶体结构研究,刘俊峰,中国科学院生物物理研究所,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,654,30200314,H1404,表皮生长因子调控牙髓干细胞作用及对牙髓修复机制研究,刘俊,首都医科大学,7.0,2003-01至2003-12
2002,青年科学基金项目,A01,655,30200186,C150204,西瓜wml1基因5'旁侧序列果实特异调控机制研究,刘敬梅,北京市农林科学院,19.0,2003-01至2005-12
2002,青年科学基金项目,A01,656,50205017,E050101,非接触压电微马达理论及其集成化技术研究,刘景全,上海交通大学,18.0,2003-01至2005-12
2002,青年科学基金项目,A01,657,30200163,C0606,基因编码区和启动子识别的新算法研究,刘劲松,中国科学院北京基因组研究所,23.0,2003-01至2005-12
2002,青年科学基金项目,A01,658,30200356,H2707,四白穴与胃的延脑特异性联系机制的研究,刘健华,湖南中医药大学,16.0,2003-01至2005-12
2002,青年科学基金项目,A01,659,30200108,H0212,心肌重塑Ca2+-转录偶联的信号转导机制,刘健,中国人民解放军第三军医大学,19.0,2003-01至2005-12
2002,青年科学基金项目,A01,660,30200229,H2604,β－紫罗兰酮抑癌作用及其分子机制的研究,刘家仁,哈尔滨医科大学,23.0,2003-01至2005-12
2002,青年科学基金项目,A01,661,30200189,C1501,胞质体-原生质体融合创造柑桔无核种质的研究,刘继红,华中农业大学,17.0,2003-01至2005-12
2002,青年科学基金项目,A01,662,50206002,E060202,压气机叶片非定常气动负荷机理研究,刘火星,北京航空航天大学,25.0,2003-01至2005-12
2002,青年科学基金项目,A01,663,20201011,B0102,基于碳[60]富勒烯一维纳米结构材料的研究,刘辉彪,中国科学院化学研究所,8.0,2003-01至2003-12
2002,青年科学基金项目,A01,664,20207008,B0602,可见光光电催化消除有机污染物同时制氢的机理研究,刘鸿,中山大学,22.0,2003-01至2005-12
2002,青年科学基金项目,A01,665,30200316,H1405,牙周炎发生中脂氧合酶作用的研究,刘宏,中国人民解放军第二军医大学,19.0,2003-01至2005-12
2002,青年科学基金项目,A01,666,60206006,F040604,超深亚微米MOSFET的HCI/NBTI效应研究,刘红侠,西安电子科技大学,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,667,50207010,E070101,三维各向异性生物磁感应断层成像基础研究,刘国强,中国科学院电工研究所,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,668,50206017,E0603,涡轮叶栅端壁抛射气膜冷却的实验和数值研究,刘高文,西北工业大学,8.0,2003-01至2003-12
2002,青年科学基金项目,A01,669,40201029,D070105,紫色土土壤允许侵蚀量原态定位研究,刘刚才,中国科学院、水利部成都山地灾害与环境研究所,25.0,2003-01至2005-12
2002,青年科学基金项目,A01,670,40201022,D070102,用随机方程研究多孔介质的动力学特性,刘刚,中国农业大学,6.0,2003-01至2004-12
2002,青年科学基金项目,A01,671,20206017,B080702,丝状微生物生长机理和生长动力学模型研究,刘刚,深圳大学,21.0,2003-01至2005-12
2002,青年科学基金项目,A01,672,10203001,A0302,双黑洞模型和活动星系核光变的理论研究,刘富坤,北京大学,24.0,2003-01至2005-12
2002,青年科学基金项目,A01,673,50204012,E0401,金属矿灾害空区雷达探测信号解释的研究,刘敦文,中南大学,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,674,40206020,D0609,光和大量元素对胶州湾浮游植物铁吸收影响的研究,刘东艳,中国海洋大学,26.0,2003-01至2005-12
2002,青年科学基金项目,A01,675,30200205,C180702,几种抗微生物药物对两种病原菌的体外药动-药效模型,刘涤洁,华南农业大学,18.0,2003-01至2005-12
2002,青年科学基金项目,A01,676,50205015,E051104,远程监控系统中智能化协同技术与监控效用信息理论研究,刘大成,清华大学,23.0,2003-01至2005-12
2002,青年科学基金项目,A01,677,10204003,A040409,宽带复合型光限幅材料及其非线性吸收特性研究,刘春玲,北京大学,30.5,2003-01至2005-12
2002,青年科学基金项目,A01,678,20206021,B080202,规整化多孔介质内气液两相流的微观流动研究,刘春江,天津大学,22.0,2003-01至2005-12
2002,青年科学基金项目,A01,679,50204005,E0414,稀土钢连铸保护渣的物化性能和冶金性能的研究,刘承军,东北大学,22.0,2003-01至2005-12
2002,青年科学基金项目,A01,680,50202013,E020601,定向单壁纳米碳管绳的生长规律、结构和场发射特性,刘畅,中国科学院金属研究所,25.0,2003-01至2005-12
2002,青年科学基金项目,A01,681,50202006,E0213,可注射自固化磷酸钙骨水泥的浓悬浮体流变特性,刘昌胜,华东理工大学,10.0,2003-01至2003-12
2002,青年科学基金项目,A01,682,30200269,H0111,NF-kB活化与移植肝冷缺血致肺损伤机制研究,刘昌,西安交通大学,18.0,2003-01至2006-12
2002,青年科学基金项目,A01,683,30200082,C2105,认知发展过程中工作记忆的作用及脑事件相关电位研究,刘昌,南京师范大学,18.0,2003-01至2005-12
2002,青年科学基金项目,A01,684,20201012,B0105,功能高核异金属氧合簇合物配位高分子研究,刘彩明,中国科学院化学研究所,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,685,10204010,A0401,复合碳纳米线高压下的新结构和物理性质研究,刘冰冰,吉林大学,29.5,2003-01至2005-12
2002,青年科学基金项目,A01,686,30200263,H1006,IL-5对TGFβ基因表达调控及在慢性移植排斥中的作用,刘斌,华中科技大学,18.0,2003-01至2005-12
2002,青年科学基金项目,A01,687,20207009,B06,混合有机化合物对发光菌联合毒性化学机制的研究,林志芬,中国科学院南海海洋研究所,7.0,2003-01至2003-12
2002,青年科学基金项目,A01,688,20206015,B080703,以蛋白质定向进化技术实现酶在有机溶液中的活性,林章凛,清华大学,21.0,2003-01至2005-12
2002,青年科学基金项目,A01,689,30200122,H0317,人端粒酶逆转录酶及模板RN A共同表达基因治疗肝纤维化,林勇,中国人民解放军第二军医大学,19.0,2003-01至2005-12
2002,青年科学基金项目,A01,690,60206005,F0404,应用MFIS结构的新型不挥发逻辑集成电路研究,林殷茵,复旦大学,25.0,2003-01至2005-12
2002,青年科学基金项目,A01,691,50201012,E010901,最小过冷度原理在凝固研究中的适用性,林鑫,西北工业大学,29.0,2003-01至2005-12
2002,青年科学基金项目,A01,692,10203004,A0302,用半解析模型研究类星体吸收线系统,林伟鹏,中国科学院上海天文台,17.0,2003-01至2004-12
2002,青年科学基金项目,A01,693,40202021,D0211,辽东半岛中生代同造山期伸展穹隆的几何学和运动学,林伟,中国科学院地质与地球物理研究所,24.0,2003-01至2005-12
2002,青年科学基金项目,A01,694,70201002,G020401,复杂、不确定性环境下网络组织适应性创新机制研究,林润辉,南开大学,14.0,2003-01至2005-12
2002,青年科学基金项目,A01,695,70201009,G0114,基于Ontology案例推理隐性知识管理系统及在知识创新型组织的应用,林丽闽,复旦大学,13.0,2003-01至2005-12
2002,青年科学基金项目,A01,696,30200192,C200301,细胞壁代谢在龙眼采后果肉自溶发生中的作用及其控制,林河通,福建农林大学,16.0,2003-01至2005-12
2002,青年科学基金项目,A01,697,40201047,D071403,中国城市轨道交通对城市发展与环境总体影响的实证研究,林逢春,华东师范大学,22.0,2003-01至2005-12
2002,青年科学基金项目,A01,698,20206029,B080702,基于zeta电位的生物质层析分离过程设计研究,林东强,浙江大学,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,699,40201026,D070104,红壤农田重金属污染下的微生物学及生物化学特性研究,廖敏,浙江大学,23.0,2003-01至2005-12
2002,青年科学基金项目,A01,700,30200266,H2001,酶反应动力学过程分析的应用,廖飞,重庆医科大学,19.0,2003-01至2005-12
2002,青年科学基金项目,A01,701,30200101,H0203,人血管内皮细胞内毒素激活后表达新基因EOLAI的特性研究,梁自文,中国人民解放军第三军医大学,19.0,2003-01至2005-12
2002,青年科学基金项目,A01,702,70201001,G0107,我国商业银行信贷风险管理体系构建研究,梁琪,南开大学,14.0,2003-01至2005-12
2002,青年科学基金项目,A01,703,30200182,C1405,棉铃虫Cry1AC受体蛋白理化特性、基因克隆及与抗性的关系,梁革梅,中国农业科学院植物保护研究所,16.0,2003-01至2005-12
2002,青年科学基金项目,A01,704,30200020,C020203,中国西北干旱---半干旱地区水生植物区系地理研究,李中强,武汉大学,16.0,2003-01至2005-12
2002,青年科学基金项目,A01,705,10204023,A040405,超短脉冲激光与液体相互作用的研究,李玉同,中国科学院物理研究所,8.0,2003-01至2003-12
2002,青年科学基金项目,A01,706,30200053,C1001,切应力作用下联合培养的血管内皮细胞即早基因的表达,李玉泉,中国人民解放军第二军医大学,19.0,2003-01至2005-12
2002,青年科学基金项目,A01,707,30200165,C1303,灌浆期小麦碳氮代谢对高温胁迫的响应,李永庚,中国科学院植物研究所,21.0,2003-01至2005-12
2002,青年科学基金项目,A01,708,40205013,D0507,大气与生物圈碳交换的GCM研究,李银鹏,中国科学院大气物理研究所,22.0,2003-01至2005-12
2002,青年科学基金项目,A01,709,40205014,D0507,甘肃黄土高原退耕还林气候综合效应的模拟研究,李耀辉,中国气象局兰州干旱气象研究所,23.0,2003-01至2005-12
