year,grant,sub,num,id,subject,title,author,school,money,duration
2017,面上项目,A01,1560,81773304,H1614,建立小鼠模型研究人纤维板层肝细胞癌（FLHCC）,张昱,北京生命科学研究所,84.0,2018-01至2021-12
2017,面上项目,A01,1561,61772487,F020803,移动和云平台软件的系统资源使用行为分析与改进,张昱,中国科学技术大学,65.0,2018-01至2021-12
2017,面上项目,A01,1562,81771728,H1008,NUTM2A-AS1通过miR-17和miR-206调控TIMP1/3的表达影响RA-FLS迁移、侵袭及软骨侵蚀机制的研究,张育,扬州大学,55.0,2018-01至2021-12
2017,面上项目,A01,1563,11771251,A011202,大数据驱动的云计算批处理排序问题研究,张玉忠,曲阜师范大学,48.0,2018-01至2021-12
2017,面上项目,A01,1564,81770259,H0203,转录因子Foxp1在压力超负荷致心室重构中的作用和机制研究,张玉珍,同济大学,55.0,2018-01至2021-12
2017,面上项目,A01,1565,31770978,C0805,MDH2启动子区域低甲基化促进儿童食物过敏的机制研究,张玉霞,广州医科大学,60.0,2018-01至2021-12
2017,面上项目,A01,1566,61772293,F020501,人像浮雕几何建模研究,张玉伟,齐鲁工业大学,64.0,2018-01至2021-12
2017,面上项目,A01,1567,51774233,E041002,声波灭火微观机理及其诱导下的热-流-声多场耦合特性研究,张玉涛,西安科技大学,60.0,2018-01至2021-12
2017,面上项目,A01,1568,41771330,D070106,土壤N2O负排放途径,张玉树,福建省农业科学院,63.0,2018-01至2021-12
2017,面上项目,A01,1569,81771527,H0402,脐带间充质干细胞circHEM9调控VEGF修复子宫内膜损伤的研究,张玉泉,南通大学,55.0,2018-01至2021-12
2017,面上项目,A01,1570,31771164,C0910,脊髓“胶质-神经”调控分子IL-17A介导骨癌痛的中枢敏化,张玉秋,复旦大学,63.0,2018-01至2021-12
2017,面上项目,A01,1571,81774165,H2702,SIRT1介导的线粒体自噬对NAFLD肝细胞能量代谢的调控机制及参苓白术散的干预作用,张玉佩,暨南大学,58.0,2018-01至2021-12
2017,面上项目,A01,1572,61774119,F040403,新型SiC基high-k介质强电导增强型高压MOSFET新结构研究,张玉明,西安电子科技大学,63.0,2018-01至2021-12
2017,面上项目,A01,1573,51773032,E0303,纤维素/聚芳砜酰胺合金纤维的多尺度微观结构研究与阻燃性调控,张玉梅,东华大学,58.0,2018-01至2021-12
2017,面上项目,A01,1574,31771666,C120206,糖尿病孕妇分泌的miR-29对后代胰岛素抵抗的发生的影响,张玉婧,南京大学,60.0,2018-01至2021-12
2017,面上项目,A01,1575,31770924,C0508,新型活细胞SIM超分辨有机荧光探针及其在亚细胞结构长时程动态相互作用研究中的应用,张玉慧,华中科技大学,59.0,2018-01至2021-12
2017,面上项目,A01,1576,41771195,D0103,多源遥感与生态监测支持下的湿地景观稳定性模型的构建及景观优化研究,张玉红,哈尔滨师范大学,65.0,2018-01至2021-12
2017,面上项目,A01,1577,81771050,H1402,甲基化转移酶EZH1在巨噬细胞调控骨缺损修复过程中的机制研究,张玉峰,武汉大学,56.0,2018-01至2021-12
2017,面上项目,A01,1578,31770883,C050208,水稻m6A甲基化复合体成员鉴定及其在调控生殖发育中的分子机制研究,张玉婵,中山大学,60.0,2018-01至2021-12
2017,面上项目,A01,1579,51779266,E091003,基于CFRP修复海洋管线的强度衰减规律及失效机理研究,张玉,中国石油大学（北京）,60.0,2018-01至2021-12
2017,面上项目,A01,1580,11774258,A040202,类石墨烯材料中关联电子效应对能隙的影响,张宇钟,同济大学,64.0,2018-01至2021-12
2017,面上项目,A01,1581,81772391,H0609,CircRNA-microRNA相互对话调控GDF5/SIRT6信号通路在椎间盘退行性变中的作用及其机制研究,张宇坤,华中科技大学,55.0,2018-01至2021-12
2017,面上项目,A01,1582,81770406,H0212,运动诱导循环血外泌体保护心肌缺血/再灌注损伤的作用和机制研究,张宇辉,中国医学科学院阜外医院,55.0,2018-01至2021-12
2017,面上项目,A01,1583,81770244,H0203,亲联蛋白2-钙释放单位介导分子氢心脏保护作用的机制研究,张宇峰,中国人民解放军第二军医大学,55.0,2018-01至2021-12
2017,面上项目,A01,1584,81771495,H2501,TIFA介导DNA损伤诱发的NF-kappaB激活和衰老相关分泌表型的分子生物学机制,张宇,北京大学,59.0,2018-01至2021-12
2017,面上项目,A01,1585,81770700,H0505,肠道菌群调节肠粘膜ILC3细胞分化、归巢的机制及其与过敏性紫癜性肾炎相关性的研究,张瑜,华中科技大学,55.0,2018-01至2021-12
2017,面上项目,A01,1586,31771335,C1112,HMGA表达失调介导的异染色质损失在儿童早老症细胞衰老中的作用及机制研究,张瑜,东北师范大学,61.0,2018-01至2021-12
2017,面上项目,A01,1587,21771013,B0501,基于金属磷化物的钠离子电池柔性电极的设计、合成及性能调控研究,张瑜,北京航空航天大学,64.0,2018-01至2021-12
2017,面上项目,A01,1588,81771928,H1811,动脉内中膜轴向脉动传播的局域脉搏波速超声检测研究,张榆锋,云南大学,55.0,2018-01至2021-12
2017,面上项目,A01,1589,81772099,H1508,脂肪干细胞在抗氧化应激作用的微环境中促进皮瓣成活及机制研究,张余光,上海交通大学,56.0,2018-01至2021-12
2017,面上项目,A01,1590,31771038,C1002,微波增敏消融联合化疗、PD-1阻断多功能纳米平台的构建及其骨肉瘤治疗机制研究,张余,广州军区广州总医院,60.0,2018-01至2021-12
2017,面上项目,A01,1591,31770961,C0803,表皮生长因子受体在肺癌相关静脉血栓栓塞症发生中的作用,张予辉,首都医科大学,60.0,2018-01至2021-12
2017,面上项目,A01,1592,51774320,E0409,基于锚固孔钻进参数的含煤地层智能识别研究,张幼振,中煤科工集团西安研究院有限公司,60.0,2018-01至2021-12
2017,面上项目,A01,1593,51777193,E070401,柔性需求响应参与多微网能源供需系统的交互机制与协调调度方法研究,张有兵,浙江工业大学,56.0,2018-01至2021-12
2017,面上项目,A01,1594,11771238,A010902,具有tau结构的哈密顿可积方程簇及相关问题,张友金,清华大学,48.0,2018-01至2021-12
2017,面上项目,A01,1595,31772603,C170104,miR-125b在牛体细胞克隆胚发育过程中的作用研究,张涌,西北农林科技大学,60.0,2018-01至2021-12
2017,面上项目,A01,1596,51777077,E070401,电-气互联网络相依特性与协同优化方法研究,张勇军,华南理工大学,55.0,2018-01至2021-12
2017,面上项目,A01,1597,61773133,F030119,基于厚尾非高斯噪声建模的水下AUV导航滤波新方法研究,张勇刚,哈尔滨工程大学,65.0,2018-01至2021-12
2017,面上项目,A01,1598,81773735,H3102,延缓衰老新靶标：血管内皮lncRNA LINC00551,张勇,哈尔滨医科大学,48.0,2018-01至2021-12
2017,面上项目,A01,1599,31771486,C0608,基于CRISPR-Cpf1核酸酶的高效水稻基因组定向编辑新系统构建及应用,张勇,电子科技大学,60.0,2018-01至2021-12
2017,面上项目,A01,1600,31771410,C060502,果蝇中多态新复制基因的鉴定、选择压力分析和功能研究,张勇,中国科学院动物研究所,69.0,2018-01至2021-12
2017,面上项目,A01,1601,31771320,C1106,运动干预衰老骨骼肌的UPRmt机制：活性氧介导的SIRT3调控作用研究,张勇,天津体育学院,60.0,2018-01至2021-12
2017,面上项目,A01,1602,31771125,C0902,生理刺激条件下活体内AMPA受体动态变化和突触可塑性分子机制研究,张勇,北京大学,60.0,2018-01至2021-12
2017,面上项目,A01,1603,31770846,C050203,糖基转移酶UGT51底物选择性机制解析及分子再设计,张勇,上海交通大学,60.0,2018-01至2021-12
2017,面上项目,A01,1604,31770716,C161003,短枝木麻黄花粉散布对生殖成功和子代适应性的影响,张勇,中国林业科学研究院热带林业研究所,61.0,2018-01至2021-12
2017,面上项目,A01,1605,21775053,B0402,过渡金属氮化物纳米阵列电极的制备及电分析化学应用研究,张勇,济南大学,64.0,2018-01至2021-12
2017,面上项目,A01,1606,11772348,A020502,磷脂膜调节淋巴细胞特异性酪氨酸激酶活化的机理研究,张勇,中国科学院生物物理研究所,62.0,2018-01至2021-12
2017,面上项目,A01,1607,11771178,A011004,抛物Anderson模型解的极限性质研究,张勇,吉林大学,48.0,2018-01至2021-12
2017,面上项目,A01,1608,81771203,H0903,终纹床核—下丘脑室旁核GABA能神经环路去抑制调控生命早期应激致成年慢性内脏痛机制研究,张咏梅,徐州医科大学,60.0,2018-01至2021-12
2017,面上项目,A01,1609,81772539,H1617,硫化氢介导的前列腺素代谢在肠道稳态维持和结肠癌发生中的作用研究,张永有,厦门大学,60.0,2018-01至2021-12
2017,面上项目,A01,1610,81771863,H1806,酸敏感修饰脂质体运载miR-155分子探针用于预测乳腺癌多药耐药性及其逆转效果的实验研究,张永学,华中科技大学,55.0,2018-01至2021-12
2017,面上项目,A01,1611,61773084,F030604,欠驱动胶囊机器人多模态转换机理与万向磁场正交变换控制策略,张永顺,大连理工大学,65.0,2018-01至2021-12
2017,面上项目,A01,1612,51775534,E050501,极端环境下服役自润滑结构陶瓷的构建与寿命评估,张永胜,中国科学院兰州化学物理研究所,60.0,2018-01至2021-12
2017,面上项目,A01,1613,11774347,A040103,多种缺陷协同分布对具有本征低热导率的半Heusler材料热电性能的影响,张永胜,中国科学院合肥物质科学研究院,61.0,2018-01至2021-12
2017,面上项目,A01,1614,51778162,E080803,序列型强主余震作用下核岛结构灾变机理与三维隔震控制,张永山,广州大学,59.0,2018-01至2021-12
2017,面上项目,A01,1615,11774219,A040309,自旋轨道耦合的玻色爱因斯坦凝聚的属性研究,张永平,上海大学,64.0,2018-01至2021-12
2017,面上项目,A01,1616,31771717,C130301,小麦节水高产的同化物运输机理及氮素调控效应研究,张永丽,山东农业大学,61.0,2018-01至2021-12
2017,面上项目,A01,1617,61775078,F050602,基于飞秒激光双三维加工技术的智能微纳器件的研制,张永来,吉林大学,63.0,2018-01至2021-12
2017,面上项目,A01,1618,51775117,E050804,金属高性能去应力双光束激光冲击锻打复合增材制造基础研究,张永康,广东工业大学,60.0,2018-01至2021-12
2017,面上项目,A01,1619,51775119,E050902,多头大导程滚珠螺母滚道电解加工关键技术研究,张永俊,广东工业大学,60.0,2018-01至2021-12
2017,面上项目,A01,1620,31772176,C140205,绿盲蝽足近距离感受性信息素的分子机制,张永军,中国农业科学院植物保护研究所,60.0,2018-01至2021-12
2017,面上项目,A01,1621,71771170,G0117,股票市场个体投资者决策行为演化研究,张永杰,天津大学,49.0,2018-01至2021-12
2017,面上项目,A01,1622,51778453,E080403,低浓度抗生素胁迫下城市给水管网管壁生物膜特性及微生物多样性研究,张永吉,同济大学,62.0,2018-01至2021-12
2017,面上项目,A01,1623,21771166,B050101,基于Cu2O微纳米晶杂化材料的构筑、能带调控及其传感机理研究,张永辉,郑州轻工业学院,64.0,2018-01至2021-12
2017,面上项目,A01,1624,61772054,F020502,基于运动/场景建模和人机共判准则的监控视频高效编码,张永飞,北京航空航天大学,66.0,2018-01至2021-12
2017,面上项目,A01,1625,51774211,E041102,Fe/K催化剂特性及其催化煤热解制碳纳米管机理研究,张永发,太原理工大学,60.0,2018-01至2021-12
2017,面上项目,A01,1626,61772252,F020806,基于海量数据流挖掘的网络入侵检测方法研究,张永,辽宁师范大学,60.0,2018-01至2021-12
2017,面上项目,A01,1627,81771140,H0902,Ang-(1-7)/Mas旁路调控小胶质细胞功能状态参与AD病理进程的机制研究,张颖冬,南京医科大学,54.0,2018-01至2021-12
2017,面上项目,A01,1628,81774348,H2710,补肾活血法促创伤性股骨头坏死骨修复的microRNA-320a调控途径研究,张颖,河南省正骨研究院,55.0,2018-01至2021-12
2017,面上项目,A01,1629,81774143,H2902,基于PPAR-γ信号通路相关基因甲基化探讨益气活血中药改善胰岛素抵抗合并动脉粥样硬化的作用机理,张颖,中国中医科学院西苑医院,57.0,2018-01至2021-12
2017,面上项目,A01,1630,81773369,H2401,自噬及MicroRNA调控在过量氟致成釉细胞损伤中的作用及机制研究,张颖,复旦大学,55.0,2018-01至2021-12
2017,面上项目,A01,1631,81772231,H1908,氧气在大肠杆菌稳定期持留菌形成中的作用机制研究,张颖,复旦大学,56.0,2018-01至2021-12
2017,面上项目,A01,1632,41776148,D0609,濒危红树植物红榄李濒危机制与回归引种实验研究,张颖,海南师范大学,58.0,2018-01至2021-12
2017,面上项目,A01,1633,81771709,H1005,整合素调控的自噬/凋亡在幽门螺杆菌感染免疫逃逸中的作用机制研究,张莹,滨州医学院,60.0,2018-01至2021-12
2017,面上项目,A01,1634,41771391,D0106,热红外对流层臭氧廓线反演中温度的影响机制和反演不确定性研究,张莹,中国科学院遥感与数字地球研究所,63.0,2018-01至2021-12
2017,面上项目,A01,1635,51771179,E011304,氢气协同镁热还原TiO2制备低氧金属钛粉的基础研究,张盈,中国科学院过程工程研究所,62.0,2018-01至2021-12
2017,面上项目,A01,1636,51772022,E0204,热等静压烧结AO-TiO2-M2O5体系陶瓷晶体结构演化、调控及微波介电性能研究,张迎春,北京科技大学,62.0,2018-01至2021-12
2017,面上项目,A01,1637,31771295,C110307,TRPV1通道一种新的失敏和功能调控机制：钙蛋白酶calpain介导的的剪切/降解作用,张瑛,北京大学,60.0,2018-01至2021-12
2017,面上项目,A01,1638,81770261,H0203,Drp1 SUMO化修饰对线粒体自噬的调节在糖尿病心肌病中的作用研究,张英梅,复旦大学,52.0,2018-01至2021-12
2017,面上项目,A01,1639,81770175,H0812,PDGFRB重排协同IKZF1突变在Ph-like ALL发生及耐药中作用机制的研究,张英驰,中国医学科学院,53.0,2018-01至2021-12
2017,面上项目,A01,1640,11772140,A020403,考虑地面效应的汽车车身与车轮瞬态尾流相互作用机理研究,张英朝,吉林大学,60.0,2018-01至2021-12
2017,面上项目,A01,1641,31770015,C010103,中国假尾孢属(Pseudocercospora)的系统学研究,张英,北京林业大学,60.0,2018-01至2021-12
2017,面上项目,A01,1642,51775081,E050603,融合语义表示和关系学习的产品设计理性隐性知识获取与重用机制研究,张应中,大连理工大学,58.0,2018-01至2021-12
2017,面上项目,A01,1643,31770007,C010102,黑翅土白蚁相关放线菌的多样性及农用抗生素先导物的发掘,张应烙,安徽农业大学,55.0,2018-01至2021-12
2017,面上项目,A01,1644,61775104,F051201,磷光金属配合物材料用于发光寿命生物成像与检测,张寅,南京邮电大学,16.0,2018-01至2018-12
2017,面上项目,A01,1645,11772335,A020313,非局域理论中材料常数的确定,张吟,中国科学院力学研究所,68.0,2018-01至2021-12
