year,grant,sub,num,id,subject,title,author,school,money,dueration
2017,重大研究计划,A01,342,91753101,B070201,基于丝氨酸/苏氨酸的多肽连接反应的改进及其在翻译后修饰蛋白质合成中的应用研究,李学臣,香港大学深圳研究院,70.0,2018-01至2020-12
2017,重大研究计划,A01,343,91748106,F030603,共融交互中的机器人语义场所感知与自主作业,李新德,东南大学,63.0,2018-01至2020-12
2017,重大研究计划,A01,344,91732104,B0403,荧光探针的设计及其在神经元与神经环路中重要生理活性物质成像中的应用,李晓花,中国科学院化学研究所,50.0,2018-01至2019-12
2017,重大研究计划,A01,345,91752204,A020407,湍流结构与气动噪声频谱相似率关系研究,李晓东,北京航空航天大学,370.0,2018-01至2021-12
2017,重大研究计划,A01,346,91743112,H2601,PM2.5所致肺损伤中能量代谢通路扰动及相关表遗传调控机制研究,李晓波,东南大学,75.0,2018-01至2020-12
2017,重大研究计划,A01,347,91736105,A040408,突破标准量子极限的非对易多参数联合测量,李小英,天津大学,90.0,2018-01至2020-12
2017,重大研究计划,A01,348,91741201,B03,发动机燃烧数值模拟的在线动力学建模方法,李象远,四川大学,280.0,2018-01至2021-12
2017,重大研究计划,A01,349,91746207,G0409,城市社区安全服务大数据共享-治理机制的模型分析方法,李向阳,哈尔滨工业大学,240.0,2018-01至2021-12
2017,重大研究计划,A01,350,91753130,B070303,组蛋白琥珀酰化对核小体和染色质动态结构影响的表征及其阅读器的鉴定,李祥,香港大学深圳研究院,70.0,2018-01至2020-12
2017,重大研究计划,A01,351,91743108,C1006,大气细颗粒物与流感病毒相互作用及致毒效应研究,李炜,中国科学院武汉病毒研究所,80.0,2018-01至2020-12
2017,重大研究计划,A01,352,91730305,A020314,飞机结构优化及三维弹性载荷分析中的高性能算法及验证,李天,中国航空工业集团公司沈阳飞机设计研究所,210.0,2018-01至2019-12
2017,重大研究计划,A01,353,91746116,G02,政府公共大数据资源共享与治理机制及实践研究,李少波,贵州大学,60.0,2018-01至2020-12
2017,重大研究计划,A01,354,91729301,H1614,消化道炎癌转化共性网络机制的集成研究,李梢,清华大学,150.0,2018-01至2018-12
2017,重大研究计划,A01,355,91751101,C010202,磷脂酶PlcP降解细菌膜脂的分子机制及其在海洋碳磷循环中的作用,李平一,山东大学,75.0,2018-01至2020-12
2017,重大研究计划,A01,356,91753104,B070601,亚纳米单分子定位技术研究化学修饰对蛋白-膜相互作用的干预,李明,中国科学院物理研究所,70.0,2018-01至2020-12
2017,重大研究计划,A01,357,91731309,C060501,利用全基因组变异鉴定地方绵羊环境适应性的遗传印记,李孟华,中国科学院动物研究所,140.0,2018-01至2019-12
2017,重大研究计划,A01,358,91740119,H1621,超保守非编码RNA uc.243诱导卵巢癌顺铂耐药的分子机制,李隽,中山大学,100.0,2018-01至2020-12
2017,重大研究计划,A01,359,91741118,E060405,预膜式喷油雾化下的两相湍流燃烧模型研究,李井华,南京航空航天大学,60.0,2018-01至2020-12
2017,重大研究计划,A01,360,91741124,E060405,受限空间内预混燃烧诱导射流点火的机理研究,李佳峰,北京理工大学,60.0,2018-01至2020-12
2017,重大研究计划,A01,361,91749114,H1101,核仁素亚细胞定位的改变在UVA所致人皮肤成纤维细胞衰老中的作用及机制研究,李吉,中南大学,60.0,2018-01至2020-12
2017,重大研究计划,A01,362,91753141,H10,m6A RNA甲基化修饰动态变化对CD8 T细胞功能调控的研究,李华兵,上海交通大学,70.0,2018-01至2020-12
2017,重大研究计划,A01,363,91753203,B0702,新型蛋白质甲基化、酰基化修饰的系统鉴定及其动态调控机制研究,李海涛,清华大学,300.0,2018-01至2021-12
2017,重大研究计划,A01,364,91746110,G021102,融合多源异构大数据的电信产品配置及个性化营销策略研究,李果,北京理工大学,43.0,2018-01至2020-12
2017,重大研究计划,A01,365,91754202,C0509,细胞器动态互作研究的多色高速超分辨成像系统,李栋,中国科学院生物物理研究所,300.0,2018-01至2021-12
2017,重大研究计划,A01,366,91738302,F011303,天基信息网络在轨处理与实时传输综合集成演示验证,李德仁,武汉大学,1200.0,2018-01至2021-12
2017,重大研究计划,A01,367,91742201,H1103,皮肤Treg细胞在白癜风发病中的作用及表观遗传调控机制研究,李春英,中国人民解放军第四军医大学,200.0,2018-01至2021-12
2017,重大研究计划,A01,368,91749121,H1108,一个新的反馈调节回路——ΔNp63α/MM1/c-Myc通路在皮肤衰老中的作用及其分子机理,李成华,四川大学,60.0,2018-01至2020-12
2017,重大研究计划,A01,369,91748128,F030103,基于时序逻辑的多机器人协作共融关键问题研究,李超勇,浙江大学,63.0,2018-01至2020-12
2017,重大研究计划,A01,370,91748124,E0507,具有化学及结构变色双机理的电活性材料调控的机器人伪装隐身技术研究,李博,西安交通大学,63.0,2018-01至2020-12
2017,重大研究计划,A01,371,91741205,E060605,针对先进发动机燃烧组织与优化的飞秒激光技术开发与应用,李博,天津大学,300.0,2018-01至2021-12
2017,重大研究计划,A01,372,91749201,H2501,固有间质细胞调节器官衰老的模型建立及机制研究,李保界,上海交通大学,200.0,2018-01至2021-12
2017,重大研究计划,A01,373,91751110,C010502,海洋未培养功能微生物驱动碳素循环的单细胞分析,黎永青,东莞理工学院,77.0,2018-01至2020-12
2017,重大研究计划,A01,374,91741108,E0604,航空发动机燃烧室三维光学测量,雷庆春,西北工业大学,60.0,2018-01至2020-12
2017,重大研究计划,A01,375,91754116,C0706,GGA1和自噬囊泡在前列腺癌发生中的作用及机制研究,雷鸣,中国科学院生物物理研究所,80.0,2018-01至2020-12
2017,重大研究计划,A01,376,91730301,A0114,干细胞增殖的计算建模及其在癌症演变动力学的应用,雷锦誌,清华大学,160.0,2018-01至2019-12
2017,重大研究计划,A01,377,91748208,F0306,人-机器人互适应自主协作理论与方法研究,兰旭光,西安交通大学,285.0,2018-01至2021-12
2017,重大研究计划,A01,378,91747204,E0901,雅鲁藏布江流域地下水的分布特征与演变规律,匡星星,南方科技大学,200.0,2018-01至2021-12
2017,重大研究计划,A01,379,91749109,C060602,中国健康长寿人群基因组DNA甲基化修饰模式及其功能作用研究,孔庆鹏,中国科学院昆明动物研究所,60.0,2018-01至2020-12
2017,重大研究计划,A01,380,91749203,H2501,细胞能量代谢与炎症反应在端粒-线粒体稳态维持和器官衰老中的作用及机制,鞠振宇,暨南大学,200.0,2018-01至2021-12
2017,重大研究计划,A01,381,91751116,D0609,南海环礁潟湖中关键氮循环过程和对海洋酸化的响应,荆红梅,中国科学院深海科学与工程研究所,80.0,2018-01至2020-12
2017,重大研究计划,A01,382,91738101,F010606,空间信息网络轨道和频率联合分析模型与设计优化,靳瑾,清华大学,85.0,2018-01至2020-12
2017,重大研究计划,A01,383,91740104,C050208,反义长链非编码RNA Dscam1AS调控Dscam1可变剪接及其作用机制研究,金勇丰,浙江大学,100.0,2018-01至2020-12
2017,重大研究计划,A01,384,91735305,C130403,玉米株高基因sd7、pin1和subr2的调控网络解析,金危危,中国农业大学,348.0,2018-01至2019-12
2017,重大研究计划,A01,385,91746105,G0119,基于多视图大数据的城市交通出行行为特征画像构建与分析,金盛,浙江大学,43.0,2018-01至2020-12
2017,重大研究计划,A01,386,91740106,C060604,肿瘤耐药相关lncRNA的自噬依赖性表达调控及其意义,金洪传,浙江大学,100.0,2018-01至2020-12
2017,重大研究计划,A01,387,91741103,A020405,跨临界效应对发动机内喷雾燃烧影响特性的实验和数值模拟研究,金晗辉,浙江大学,60.0,2018-01至2020-12
2017,重大研究计划,A01,388,91751207,D0608,微生物对近海典型海域碳源汇的调节机制及其环境效应,焦念志,厦门大学,320.0,2018-01至2021-12
2017,重大研究计划,A01,389,91748207,E051202,基于材质识别的机器人灵巧手触觉传感系统及其共融技术研究,蒋庄德,西安交通大学,285.0,2018-01至2021-12
2017,重大研究计划,A01,390,91746108,G010903,基于网络大数据的人类合作行为分析,蒋志强,华东理工大学,43.0,2018-01至2020-12
2017,重大研究计划,A01,391,91740102,C050208,干细胞分化中的长非编码RNA功能鉴定及调控机制研究,蒋卫,武汉大学,100.0,2018-01至2020-12
2017,重大研究计划,A01,392,91732305,H09,面向多尺度全脑图谱绘制的神经环路显微成像新技术,蒋田仔,中国科学院自动化研究所,100.0,2018-01至2019-12
2017,重大研究计划,A01,393,91753000,B07,生物大分子动态修饰与化学干预指导专家组项目,蒋华良,中国科学院上海药物研究所,150.0,2018-01至2019-12
2017,重大研究计划,A01,394,91753114,B07,未知赖氨酸长链脂肪酰转移酶的鉴定和生物功能,蒋洪,中国科学院上海有机化学研究所,70.0,2018-01至2020-12
2017,重大研究计划,A01,395,91751206,D0707,青藏高原湖泊微生物调控碳循环机理及其对盐度的响应,蒋宏忱,中国地质大学（武汉）,320.0,2018-01至2021-12
2017,重大研究计划,A01,396,91746109,G030602,基于大数据的城市互联与投资者偏好对本地股票上市和交易的影响研究,蒋丹凌,西南交通大学,43.0,2018-01至2020-12
2017,重大研究计划,A01,397,91746113,H1008,基于基因组大数据的类风湿性关节炎发病风险预警研究,姜永帅,哈尔滨医科大学,43.0,2018-01至2020-12
2017,重大研究计划,A01,398,91755214,D0407,印缅洋陆俯冲交汇区的深部结构探测研究,姜明明,中国科学院地质与地球物理研究所,241.0,2018-01至2021-12
2017,重大研究计划,A01,399,91730000,A0117,指导专家组调研、组织学术交流与项目实施,江松,北京应用物理与计算数学研究所,300.0,2018-01至2018-12
2017,重大研究计划,A01,400,91743000,B0603,大气细颗粒物的毒理与健康效应战略研究,江桂斌,中国科学院生态环境研究中心,200.0,2018-01至2019-12
2017,重大研究计划,A01,401,91751204,C010502,典型湿地好氧甲烷氧化过程的微生物固氮潜力及其环境驱动机制,贾仲君,中国科学院南京土壤研究所,320.0,2018-01至2022-12
2017,重大研究计划,A01,402,91754112,C0701,PITP家族蛋白SEC14L2/Sec14l3在内质网-内吞体互作中的功能及机制研究,贾顺姬,清华大学,82.0,2018-01至2020-12
2017,重大研究计划,A01,403,91743114,H2607,大气颗粒物（PM2.5）及有效组分对大鼠遗传物质损伤及修复的影响,贾光,北京大学,90.0,2018-01至2020-12
2017,重大研究计划,A01,404,91753127,B070503,细菌细胞壁回收调控机制以及生物学功能探究,季泉江,上海科技大学,70.0,2018-01至2020-12
2017,重大研究计划,A01,405,91731314,C0712,癌细胞在肺腺鳞癌转分化过程中的变异与适应性规律研究,季红斌,中国科学院上海生命科学研究院,130.0,2018-01至2019-12
2017,重大研究计划,A01,406,91751114,D0708,导电细菌介导的流域水体沉积物空间隔离硫生物地球化学过程,霍守亮,中国环境科学研究院,71.0,2018-01至2020-12
2017,重大研究计划,A01,407,91725000,D0101,黑河流域生态-水文-经济空间集成战略研究,黄永梅,北京师范大学,207.9,2018-01至2018-12
2017,重大研究计划,A01,408,91751118,D0609,印度洋中脊热液区沉积物放线菌在铁还原耦合有机质降解中的作用,黄英,中国科学院微生物研究所,80.0,2018-01至2020-12
2017,重大研究计划,A01,409,91748111,E050102,刚柔耦合协作机器人顺应性交互动力学研究,黄沿江,华南理工大学,63.0,2018-01至2020-12
2017,重大研究计划,A01,410,91744202,D0510,PM2.5近质量闭合在线集成测量与实时源解析,黄晓锋,北京大学深圳研究生院,298.0,2018-01至2021-12
2017,重大研究计划,A01,411,91745202,B020103,合成气（CO和H2）和甲烷在金属氧化物表面的活化机制和碳链增长反应机理,黄伟新,中国科学技术大学,350.0,2018-01至2021-12
2017,重大研究计划,A01,412,91747208,G0104,澜沧江流域多利益主体合作博弈机制与径流适应性利用研究,黄涛珍,河海大学,240.0,2018-01至2021-12
2017,重大研究计划,A01,413,91753108,B040403,基于单分子生物纳米孔的单碱基分辨miRNA N6腺苷甲基化修饰(m6A)测序方法和高通量光学纳米孔测序阵列芯片,黄硕,南京大学,70.0,2018-01至2020-12
2017,重大研究计划,A01,414,91748102,E050103,面向危险化工过程的多机器人协同智能监控关键技术研究,黄冉,北京化工大学,63.0,2018-01至2020-12
2017,重大研究计划,A01,415,91748202,F030605,仿人机器人的非结构环境自适应运动的理论与方法,黄强,北京理工大学,285.0,2018-01至2021-12
2017,重大研究计划,A01,416,91746206,G020701,大数据驱动的消费市场的全景响应式营销管理与决策研究,黄敏学,武汉大学,240.0,2018-01至2021-12
2017,重大研究计划,A01,417,91746302,G0209,面向商务领域的大数据资源池及集成示范平台,黄丽华,复旦大学,600.0,2018-01至2021-12
2017,重大研究计划,A01,418,91752105,A020402,空化湍流结构的时空多尺度演化及流动机理研究,黄彪,北京理工大学,96.0,2018-01至2020-12
2017,重大研究计划,A01,419,91742107,H1016,应用肺-免疫系统人源化小鼠研究人肺定居记忆性T细胞的特征和形成机制,华树成,吉林大学,60.0,2018-01至2020-12
2017,重大研究计划,A01,420,91746204,F020513,糖尿病P4智能管理及多源异构大数据融合研究,胡勇,暨南大学,240.0,2018-01至2021-12
2017,重大研究计划,A01,421,91755209,D0206,大陆碰撞与特提斯洋消亡的沉积响应,胡修棉,南京大学,241.0,2018-01至2021-12
2017,重大研究计划,A01,422,91739106,H0203,利用iPSCs技术研究母系遗传糖尿病的内皮细胞功能及其血管损伤修复能力,胡士军,苏州大学,20.0,2018-01至2018-12
2017,重大研究计划,A01,423,91743203,B060101,大气金属细颗粒物动物体内赋存研究方法及分布特征,胡立刚,中国科学院生态环境研究中心,295.0,2018-01至2021-12
2017,重大研究计划,A01,424,91740111,C060604,TRIM52 lncRNA在T细胞中的功能及其机制研究,胡洪波,四川大学,100.0,2018-01至2020-12
2017,重大研究计划,A01,425,91751117,D0609,三角褐指藻中非典型C4途径及其生理功能,胡晗华,中国科学院水生生物研究所,70.0,2018-01至2020-12
2017,重大研究计划,A01,426,91754117,C0709,线粒体-溶酶体互作对自发型MAVS聚集体的自噬降解调控,侯法建,中国科学院上海生命科学研究院,80.0,2018-01至2020-12
2017,重大研究计划,A01,427,91749101,H0713,FoxO1表达与表观遗传修饰在胰岛β细胞衰老和功能障碍中的作用及其机制,洪天配,北京大学,60.0,2018-01至2020-12
2017,重大研究计划,A01,428,91722000,B01,功能导向晶态材料的结构设计和可控制备,洪茂椿,中国科学院福建物质结构研究所,150.0,2017-07至2018-12
2017,重大研究计划,A01,429,91731302,C06,肿瘤发生、发展和治疗过程中细胞进化模式及机制研究,贺雄雷,中山大学,1250.0,2018-01至2019-12
2017,重大研究计划,A01,430,91755211,D0207,特提斯域内大陆单向裂解-聚合过程中的油气大规模富集效应,何治亮,中国石油化工股份有限公司石油勘探开发研究院,241.0,2018-01至2021-12
2017,重大研究计划,A01,431,91731310,C060502,酵母全基因组重复后基因网络结构微进化的研究,何云刚,中国科学院上海生命科学研究院,130.0,2018-01至2019-12
2017,重大研究计划,A01,432,91746117,G0206,基于大数据的中国资本市场全息社会网络深度挖掘及研究,何贤杰,上海财经大学,60.0,2018-01至2020-12
2017,重大研究计划,A01,433,91741105,B030104,燃烧中间产物诊断：宽温度范围振动精细电子光谱理论研究,何荣幸,西南大学,60.0,2018-01至2020-12
2017,重大研究计划,A01,434,91752102,A020414,超声速/高超声速边界层转捩中湍流结构生成演化机理实验研究,何霖,中国人民解放军国防科技大学,95.0,2018-01至2020-12
2017,重大研究计划,A01,435,91718000,F020208,指导专家组调研与组织学术会议费用,何积丰,华东师范大学,310.0,2017-10至2018-10
2017,重大研究计划,A01,436,91739118,H0203,CREG在巨噬细胞溶酶体功能调控与巨噬细胞表型转化中的关键作用：动脉粥样硬化性血管重构的新机制和治疗新靶点,韩雅玲,中国人民解放军沈阳军区总医院,60.0,2018-01至2020-12
2017,重大研究计划,A01,437,91739301,H02,主动脉瘤/夹层发生、发展及转归的机制和干预措施研究,韩梅,河北医科大学,260.0,2018-01至2020-12
2017,重大研究计划,A01,438,91741121,E060405,环境属性和燃料属性对液滴蒸发过程的协同作用机理,韩恺,北京理工大学,60.0,2018-01至2020-12
2017,重大研究计划,A01,439,91749205,C0607,建立大规模人群衰老的生物标记物、评价体系及数据平台,韩敬东,中国科学院上海生命科学研究院,200.0,2018-01至2021-12
2017,重大研究计划,A01,440,91733301,E021001,高效稳定可印刷钙钛矿太阳能电池关键科学问题研究,韩宏伟,华中科技大学,1200.0,2018-01至2020-12
2017,重大研究计划,A01,441,91750102,A040205,基于光子晶体复杂能带结构的光场调控及相关应用,韩德专,重庆大学,78.0,2018-01至2020-12
2017,重大研究计划,A01,442,91750105,A040401,基于飞秒/皮秒脉冲激光的超快时间分辨多通道偏振全息显微成像系统及其应用研究,国承山,山东师范大学,73.0,2018-01至2020-12
2017,重大研究计划,A01,443,91731306,C020301,多倍体基因组变异机制及其适应性的研究,郭亚龙,中国科学院植物研究所,140.0,2018-01至2019-12
2017,重大研究计划,A01,444,91749103,C0705,Foxp1的蛋白修饰对间充质干细胞衰老的影响,郭熙志,上海交通大学,60.0,2018-01至2020-12
2017,重大研究计划,A01,445,91751113,C0309,青藏高原若尔盖湿地丛枝菌根真菌的群落构建及其碳汇功能研究,郭良栋,中国科学院微生物研究所,80.0,2018-01至2020-12
2017,重大研究计划,A01,446,91740203,C060604,3’UTR来源的长链非编码RNA调控植物激素信号转导的机制研究,郭红卫,南方科技大学,300.0,2018-01至2021-12
2017,重大研究计划,A01,447,91750107,A040404,全介质多芯光纤纤端集成光场调控器件研究,关春颖,哈尔滨工程大学,78.0,2018-01至2020-12
2017,重大研究计划,A01,448,91748130,F030606,面向大范围科考的人-跨域机器人智能协同基础理论和试验研究,谷丰,中国科学院沈阳自动化研究所,63.0,2018-01至2020-12
2017,重大研究计划,A01,449,91739109,H0109,长非编码RNA-VELRP促进肺动脉平滑肌细胞增殖和肺血管重构的功能及机制,苟德明,深圳大学,60.0,2018-01至2020-12
2017,重大研究计划,A01,450,91744209,D0512,异常气候现象对我国雾霾影响程度和机制的研究,龚山陵,中国气象科学研究院,306.0,2018-01至2021-12
2017,重大研究计划,A01,451,91750000,A0404,指导专家组项目调研和组织学术交流费用,龚旗煌,北京大学,300.0,2018-01至2020-12
2017,重大研究计划,A01,452,91732101,H09,人脑情绪加工环路的左右半球偏侧化研究,龚高浪,北京师范大学,50.0,2018-01至2019-12
2017,重大研究计划,A01,453,91729000,H1602,指导专家组调研和组织学术交流会费用,耿美玉,中国科学院上海药物研究所,400.0,2018-01至2018-12
2017,重大研究计划,A01,454,91753133,C0502,不依赖于E1和E2的新型泛素化修饰的分子机制和化学干预研究,高璞,中国科学院生物物理研究所,70.0,2018-01至2020-12
2017,重大研究计划,A01,455,91739303,H0203,巨噬细胞调控管周脂肪及干细胞分化在血管损伤中的机制研究,高平进,上海交通大学,260.0,2018-01至2020-12
2017,重大研究计划,A01,456,91752101,A020401,后向台阶流动中低频三维湍流结构的产生机理及演化规律的实验研究,高南,大连理工大学,100.0,2018-01至2020-12
2017,重大研究计划,A01,457,91736310,A040302,高精度光钟比对和频率测量,高克林,中国科学院武汉物理与数学研究所,500.0,2018-01至2020-12
2017,重大研究计划,A01,458,91730306,D040901,致密油气储层地球物理表征与甜点检测,高静怀,西安交通大学,245.0,2018-01至2019-12
2017,重大研究计划,A01,459,91729101,H2601,苯并芘诱发的肺慢性炎症中免疫抑制微环境促进肺癌的发生发展,高基民,温州医科大学,40.0,2018-01至2018-12
2017,重大研究计划,A01,460,91740107,C060604,参于精子发生过程中的功能性长链非编码RNA的鉴定与分子机制研究（果蝇）,高冠军,清华大学,100.0,2018-01至2020-12
2017,重大研究计划,A01,461,91741128,E060407,旋流雾化喷嘴湍流燃烧场内的航空煤油碳烟生成机制研究,甘志文,北京航空航天大学,60.0,2018-01至2020-12
2017,重大研究计划,A01,462,91748126,A020203,仿人机器人刚-柔-软多体耦合动力学建模与全身协调控制方法研究,甘春标,浙江大学,63.0,2018-01至2020-12
2017,重大研究计划,A01,463,91751103,C0104,利用拉曼光镊技术解析水圈未培养微生物的硫循环驱动,傅钰,中国科学院微生物研究所,80.0,2018-01至2020-12
2017,重大研究计划,A01,464,91747207,E0904,雅鲁藏布江古洪水事件和历史径流序列重构,傅旭东,清华大学,300.0,2018-01至2021-12
2017,重大研究计划,A01,465,91746103,G011403,大数据驱动的知识共享平台产品定价及收益分配研究,傅馨,厦门大学,43.0,2018-01至2020-12
2017,重大研究计划,A01,466,91739116,H0216,新型趋化因子PSMP在单核细胞的动员与募集和腹主动脉瘤的发生与发展中的作用,付毅,北京大学,60.0,2018-01至2020-12
2017,重大研究计划,A01,467,91744205,D0510,重污染天气细颗粒物表/界面多相反应与老化机制研究,付洪波,复旦大学,309.0,2018-01至2021-12
2017,重大研究计划,A01,468,91754106,C0701,线粒体及其与内质网相互作用的分子机制研究,符传孩,中国科学技术大学,80.0,2018-01至2020-12
2017,重大研究计划,A01,469,91754115,C0706,细胞器膜蛋白ATP9A基因突变导致人遗传性智力障碍的作用机制研究,冯杜,广州医科大学,70.0,2018-01至2020-12
2017,重大研究计划,A01,470,91749112,H1010,肺组织衰老过程中天然免疫应答减弱的细胞与分子机制研究,方敏,中国科学院微生物研究所,60.0,2018-01至2020-12
2017,重大研究计划,A01,471,91724000,G0409,非常规突发事件应急管理研究指导专家组调研和组织学术交流会费用,范维澄,清华大学,185.0,2017-07至2017-12
2017,重大研究计划,A01,472,91740108,C060604,植物环状RNA可变剪切的鉴定、形成机制及其在生长发育过程中的作用研究,樊龙江,浙江大学,100.0,2018-01至2020-12
2017,重大研究计划,A01,473,91738301,F010607,基于临近空间平台的天地一体化信息网络关键技术集成与综合验证,樊邦奎,北京航空航天大学,1200.0,2018-01至2021-12
2017,重大研究计划,A01,474,91743110,F040703,通过集成柔性体声波及场效应传感器的模拟人造肺芯片研究雾霾超细颗粒物与肺表面活性物质的相互作用,段学欣,天津大学,80.0,2018-01至2020-12
2017,重大研究计划,A01,475,91732000,H09,负性情绪调控中枢神经环路的战略调查研究,段树民,浙江大学,200.0,2018-01至2018-12
2017,重大研究计划,A01,476,91749116,H0902,MKP-1抑制MAPK活化在阿尔兹海默病引起的神经退行性病变中的作用,董志芳,重庆医科大学,60.0,2018-01至2020-12
2017,重大研究计划,A01,477,91739102,H0220,血管平滑肌细胞线粒体适度解耦联特征及线粒体解耦联剂抑制血管内膜增生的作用及机制,董德利,哈尔滨医科大学,60.0,2018-01至2020-12
2017,重大研究计划,A01,478,91751203,C010502,青藏高原湿地低温甲烷代谢途径及其功能产甲烷菌的温度适应机制,东秀珠,中国科学院微生物研究所,320.0,2018-01至2021-12
2017,重大研究计划,A01,479,91748201,E0501,组合分离式旋翼与足式移动操作机器人一体化设计理论与空地协同任务规划方法,丁希仑,北京航空航天大学,285.0,2018-01至2021-12
2017,重大研究计划,A01,480,91745108,B020103,伽马氧化铝高能晶面调控的高性能催化剂创制,丁维平,南京大学,75.0,2018-01至2020-12
2017,重大研究计划,A01,481,91750202,A040401,三维矢量光场的生成、调控、效应及应用的研究,丁剑平,南京大学,350.0,2018-01至2021-12
2017,重大研究计划,A01,482,91755213,D0212,大陆碰撞侧向逃逸和初始板块边界的形成,蒂姆·柯斯基,中国地质大学（武汉）,241.0,2018-01至2021-12
2017,重大研究计划,A01,483,91753123,B070202,DNA硫修饰复合物的双功能活性与结构研究,邓子新,上海交通大学,70.0,2018-01至2020-12
2017,重大研究计划,A01,484,91742103,H0716,OX40共刺激信号在肥胖诱导的脂肪组织炎症和胰岛素抵抗中的作用,邓沱,中南大学,60.0,2018-01至2020-12
2017,重大研究计划,A01,485,91729302,H1602,炎症信号通路在肺肿瘤发生过程的作用和机理研究,邓炯,上海交通大学,100.0,2018-01至2018-12
2017,重大研究计划,A01,486,91750106,A040401,基于结构光照明和探测光场调控的大景深超分辨显微技术研究,但旦,中国科学院西安光学精密机械研究所,78.0,2018-01至2020-12
2017,重大研究计划,A01,487,91741101,A020401,发动机条件下燃烧对湍流全尺度影响的机理研究,单肖文,南方科技大学,80.0,2018-01至2020-12
2017,重大研究计划,A01,488,91748105,F030706,基于声呐操作员大脑识别声信号神经机制特性的水下目标特征提取与自动识别研究,丛丰裕,大连理工大学,63.0,2018-01至2020-12
2017,重大研究计划,A01,489,91732302,H0905,基于病毒介导基因编辑的孤独症非人灵长类模型建立及神经环路研究,仇子龙,中国科学院上海生命科学研究院,300.0,2018-01至2019-12
2017,重大研究计划,A01,490,91746301,F0205,大数据驱动的互联网金融监测与服务平台及示范应用,程学旗,中国科学院计算技术研究所,900.0,2018-01至2021-12
2017,重大研究计划,A01,491,91745103,B030104,亚纳米金属催化剂动态结构的密度泛函理论分子动力学研究,程俊,厦门大学,75.0,2018-01至2020-12
2017,重大研究计划,A01,492,91745101,B0306,钯-烷/芳基（Pd-R）键溶液态绝对键能的研究,程津培,清华大学,75.0,2018-01至2020-12
2017,重大研究计划,A01,493,91741126,E060406,极端条件下预混燃料/空气的点火机理研究,陈正,北京大学,60.0,2018-01至2020-12
2017,重大研究计划,A01,494,91742105,H1004,肝脏固有淋巴细胞亚群（ILC3）分泌GM-CSF促进肝癌免疫耗竭的机制研究,陈云,南京医科大学,60.0,2018-01至2020-12
2017,重大研究计划,A01,495,91741107,E060204,航空发动机湍流不稳定燃烧内生共振耦合的热声振荡机理研究,陈勇,中国人民解放军国防科技大学,60.0,2018-01至2020-12
2017,重大研究计划,A01,496,91753122,B070201,利用合成蛋白研究磷酸化和脂基化调控小G蛋白的机制,陈永湘,清华大学,70.0,2018-01至2020-12
2017,重大研究计划,A01,497,91744203,D0512,高时间分辨率大气细颗粒物动态来源解析与综合校验方法体系的研究,陈颖军,同济大学,295.0,2018-01至2021-12
2017,重大研究计划,A01,498,91739114,H0203,硫氧还原蛋白对血管内皮功能的重要作用和机制探讨,陈英杰,同济大学,50.0,2018-01至2020-12
2017,重大研究计划,A01,499,91753126,B070207,发展无金属的可见光引发的生物相容化学反应,陈以昀,中国科学院上海有机化学研究所,70.0,2018-01至2020-12
2017,重大研究计划,A01,500,91754000,C07,细胞器互作网络及其功能研究,陈晔光,清华大学,200.0,2018-01至2019-12
2017,重大研究计划,A01,501,91754108,C0701,新细胞器迁移体通过其内含小囊泡参与细胞器互作网络的分子机制,陈扬,清华大学,70.0,2018-01至2020-12
2017,重大研究计划,A01,502,91750111,A040406,利用新型激光场探测和调控分子超快动力学,陈彦军,陕西师范大学,78.0,2018-01至2020-12
2017,重大研究计划,A01,503,91740202,C060604,RNA聚合酶PolIV转录产物的生物合成及调控,陈雪梅,深圳大学,300.0,2018-01至2021-12
2017,重大研究计划,A01,504,91736208,A0403,超冷原子气体相变临界指数的精密测量,陈徐宗,北京大学,360.0,2018-01至2021-12
2017,重大研究计划,A01,505,91753206,B070203,蛋白质O-GlcNAc糖基化修饰在胚胎干细胞中的功能研究,陈兴,北京大学,300.0,2018-01至2021-12
2017,重大研究计划,A01,506,91747203,E0901,雅鲁藏布江典型流域地下水形成机理与演变预测,陈喜,河海大学,300.0,2018-01至2021-12
2017,重大研究计划,A01,507,91745114,B020404,多孔Cu-Sn合金块体电催化气相CO2合成多碳含氧化合物,陈为,中国科学院上海高等研究院,75.0,2018-01至2020-12
2017,重大研究计划,A01,508,91752000,A020401,湍流结构战略规划研究和学术交流,陈十一,南方科技大学,300.0,2018-01至2019-12
2017,重大研究计划,A01,509,91743111,H2601,大气细颗粒物和超细颗粒物暴露引起儿童呼吸道过敏性疾病的分子流行病学研究,陈仁杰,复旦大学,75.0,2018-01至2020-12
2017,重大研究计划,A01,510,91741102,A020403,燃烧方式对受限空间内超声速湍流混合层增长特性的影响及其机理研究,陈钱,中国航天空气动力技术研究院,60.0,2018-01至2020-12
2017,重大研究计划,A01,511,91741111,E060404,基于喷雾火焰面的湍流喷雾燃烧研究,陈谦斌,上海交通大学,60.0,2018-01至2020-12
2017,重大研究计划,A01,512,91729303,H0314,炎症网络关键调节分子TMBIM1在非酒精性脂肪肝/脂肪肝炎中的功能和机制研究,陈磊,中国人民解放军第二军医大学,150.0,2018-01至2018-12
