year,grant,sub,num,id,subject,title,author,school,money,duration
2016,青年科学基金项目,A01,13230,61603083,F030118,能源互联网环境下电动汽车互济业务协同机理与优化方法研究,韩鹏,东北大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13231,61601496,F011202,空间目标双基地ISAR成像自聚焦方法研究,韩宁,中国人民解放军军械工程学院,18.0,2017-01至2019-12
2016,青年科学基金项目,A01,13232,11601307,A011103,纵向数据和复发事件数据的半参数统计分析及其应用,韩邈,上海财经大学,18.0,2017-01至2019-12
2016,青年科学基金项目,A01,13233,81600788,H1301,条件性敲除p38α激酶对Th细胞分化和变应性炎症的调控作用,韩苗苗,上海交通大学,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,13234,21602073,B010305,手性胍催化的不对称Brook反应研究,韩满意,淮北师范大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13235,81601135,H0913,甘氨酸受体上新型神经惊跳症致病突变的生理学致病机制及潜在药物的研究,韩璐,杭州师范大学,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,13236,51607151,E070402,海上边际油田微电网的分段仿射系统模型及协调优化控制研究,韩璐,西南石油大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13237,81600951,H0902,外侧缰核在帕金森病认知功能障碍中的作用及其5-羟色胺机制的研究,韩玲娜,长治医学院,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,13238,81603688,H2718,针刺通过KATP通道影响PI3K/Akt传导通路对抗脑缺血再灌注损伤的细胞电生理机制,韩林,天津中医药大学,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,13239,51608173,E080805,基于声子晶体的周期结构埋地管道振动带隙特性与减振方法研究,韩林,河海大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13240,31600978,C060101,微丝结合蛋白GhRAC2参与棉花对大丽轮枝菌免疫应答的分子机制研究,韩利波,中国科学院遗传与发育生物学研究所,21.0,2017-01至2019-12
2016,青年科学基金项目,A01,13241,81601861,H2007,腺苷脱氨酶参考系统的研究,韩丽乔,广州中医药大学,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,13242,81601016,H0906,星形-少突胶质细胞缝隙连接受损在缺血性白质损伤后少突胶质细胞生成中的作用,韩丽娟,南京大学,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,13243,31600042,C010201,酿酒酵母生物合成中长链二元酸的动态调控及其作用机制,韩丽,郑州轻工业学院,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13244,31601505,C200504,油脂凝胶基人造奶油的形成机制及其微观网络结构研究,韩立娟,武汉轻工大学,21.0,2017-01至2019-12
2016,青年科学基金项目,A01,13245,31601819,C150702,阴离子通道调控沙冬青气孔关闭机理研究,韩蕾,中国科学院南京土壤研究所,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13246,41605090,D0509,西北典型雨养农业区冬小麦干旱致灾阈值及风险影响机制研究,韩兰英,中国气象局兰州干旱气象研究所,23.0,2017-01至2019-12
2016,青年科学基金项目,A01,13247,61605245,F050604,高功率光纤激光纤芯温度分布式在线测量,韩凯,中国人民解放军国防科技大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13248,51603080,E0310,肿瘤细胞/亚细胞器双靶向多肽药物载体的设计及其在抑制肿瘤耐药性中的研究,韩凯,华中农业大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13249,21602247,B070102,油瓶霉属真菌Coniochaeta cephalothecoide抗真菌活性物质的发现与作用机制研究,韩俊杰,中国科学院微生物研究所,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13250,81602920,H2610,HBV分型及其整合宿主关键基因上遗传变异与肝癌发病风险关联的分子流行病学研究,韩静,南京医科大学,18.0,2017-01至2019-12
2016,青年科学基金项目,A01,13251,21605121,B040401,高灵敏羧基化苯胺/苝环类NMOFs信号标签的可控合成及电化学适体传感研究,韩静,西北大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13252,21603223,B020103,紫外拉曼光谱结合快速产物分析原位跟踪真实MTO反应历程,韩晶峰,中国科学院大连化学物理研究所,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13253,81602964,H3001,具有降糖和减肥双重作用的新型多肽的设计、合成及生物活性研究,韩京,江苏师范大学,17.3,2017-01至2019-12
2016,青年科学基金项目,A01,13254,41604142,D041003,极区电离层能量耗散时空变化特征的数值模拟研究,韩金鹏,中国运载火箭技术研究院,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13255,71602160,G0205,连锁董事对公司盈余管理行为扩散及其经济后果的影响研究,韩洁,西北大学,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,13256,41602263,D0703,关键带水热变量对地下水埋深响应机制模拟研究,韩江波,水利部交通运输部国家能源局南京水利科学研究院,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13257,31600011,C010101,杏褪绿卷叶植原体宿主植物内生细菌的群落变化及与宿主抗/感病性的相关性研究,韩剑,新疆农业大学,19.0,2017-01至2019-12
2016,青年科学基金项目,A01,13258,51601160,E010602,合金熔体预析出相的形核过程与其玻璃形成能力对应关系的研究,韩佳甲,厦门大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13259,51604294,E0404,浮式天然气液化过程中低温冷剂降膜流动与传热特性研究,韩辉,中国石油大学（华东）,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13260,81602856,H2603,α-亚麻酸植物甾醇酯基于AMPK相关信号通路调控脂代谢改善非酒精性脂肪肝,韩浩,山西医科大学,18.0,2017-01至2019-12
2016,青年科学基金项目,A01,13261,11605273,A050407,二氧化铀表面与环境中分子相互作用机理的理论研究,韩晗,中国科学院上海应用物理研究所,21.0,2017-01至2019-12
2016,青年科学基金项目,A01,13262,41601050,D010102,地面台站迁移对气温均一性的影响研究,韩海涛,兰州中心气象台,19.0,2017-01至2019-12
2016,青年科学基金项目,A01,13263,81600617,H0712,十二指肠胆汁酸感受在十二指肠空肠旁路术后2型糖尿病改善中的作用和机制研究,韩海峰,山东大学,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,13264,51605301,E050802,星用微型构件超声振动辅助微模压成形机理研究,韩海波,上海卫星装备研究所,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13265,31601460,C200302,谷氨酸棒杆菌高产甲硫氨酸关键酶抗反馈作用机制研究,韩国强,长江师范学院,19.0,2017-01至2019-12
2016,青年科学基金项目,A01,13266,11602276,A020405,页岩气藏多段压裂水平井基质-裂缝网络渗流特征研究,韩国锋,中国科学院力学研究所,22.0,2017-01至2019-12
2016,青年科学基金项目,A01,13267,21603163,B070601,基于可逆反应与谱线比例方式检测谷胱甘肽新型EPR探针的设计、合成及性能研究,韩贵芳,天津医科大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13268,21605145,B040402,细胞核靶向的荧光氧化石墨烯用于基因传递与同步示踪,韩光梅,中国科学院合肥物质科学研究院,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13269,21606211,B080402,基于溶剂化作用对含芴聚芳醚砜膜的设计和构效关系研究,韩光鲁,郑州轻工业学院,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13270,81600971,H0903,高压氧介导FUNDC1去磷酸化调控小胶质细胞线粒体自噬的镇痛机制研究,韩光,中国医科大学,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,13271,41601351,D0106,基于星载差分吸收激光雷达的城市地区CO2浓度反演方法研究,韩舸,武汉大学,19.0,2017-01至2019-12
2016,青年科学基金项目,A01,13272,71603124,G041301,适宜性产业集聚视角下的人口城镇化空间推进机制研究,韩峰,南京审计大学,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,13273,51601214,E010101,S、P的晶界非平衡偏聚对Ni-16Mo-7Cr系镍基高温合金中温低塑性机理的影响研究,韩汾汾,中国科学院上海应用物理研究所,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13274,51608165,E080402,活性多孔氮化硼吸附-载带同时去除多种放射性核素的机制研究,韩非,河北工业大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13275,81600663,H0716,基于HO-1/脂联素轴探讨GLP-1改善肥胖血管周围脂肪功能异常的分子机理,韩芳,潍坊医学院,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,13276,51604143,E041001,磁化泡沫捕集煤尘机理及其回收利用基础研究,韩方伟,辽宁工程技术大学,18.0,2017-01至2019-12
2016,青年科学基金项目,A01,13277,11601448,A0116,有限Abel群上的堆垒基问题与零和问题的研究,韩冬春,西南交通大学,19.0,2017-01至2019-12
2016,青年科学基金项目,A01,13278,11602268,A020206,气-弹-磁耦合作用下转子非线性动力学机理研究,韩东江,中国科学院工程热物理研究所,22.0,2017-01至2019-12
2016,青年科学基金项目,A01,13279,81601021,H0906,出血型烟雾病发病机制的计算流体力学研究,韩聪,中国人民解放军军事科学院军事医学研究院,18.0,2017-01至2019-12
2016,青年科学基金项目,A01,13280,41605122,D0513,微波通讯链路监测降水和水汽的研究,韩瑽琤,中国科学院大气物理研究所,25.0,2017-01至2019-12
2016,青年科学基金项目,A01,13281,81602341,H1622,Let-7b/IL-10在三阴乳腺癌相关成纤维细胞中的功能与机制研究,韩春勇,天津医科大学,18.0,2017-01至2019-12
2016,青年科学基金项目,A01,13282,21602048,B0701,近红外染料敏化的稀土配合物用于活体成像检测,韩春苗,黑龙江大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13283,61601149,F011102,水下大型结构体中复杂噪声源定位、识别和分离方法研究,韩闯,哈尔滨理工大学,21.0,2017-01至2019-12
2016,青年科学基金项目,A01,13284,61604117,F040403,适用于超高压双极型SiC功率器件的二次外延调控中间层覆盖的体终端技术研究,韩超,西安电子科技大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13285,51608039,E080405,摩擦电除尘及汽车尾气过滤技术研究,韩昌报,北京纳米能源与系统研究所,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13286,41604063,D0404,海洋可控源电磁与大地电磁三维数据空间法联合反演,韩波,中国海洋大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13287,61601483,F010202,无线协作网络物理层协同安全技术研究,韩彪,中国人民解放军国防科技大学,22.0,2017-01至2019-12
2016,青年科学基金项目,A01,13288,81603711,H2719,基于脑-肠轴调控下丘脑OT神经元合成ITF探讨揉腹法促进胃黏膜损伤修复的作用机制,海兴华,天津中医药大学,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,13289,11604372,A040103,钙钛矿结构中的Jahn-Teller效应观察及超快电子显微技术发展,过聪,中国科学院物理研究所,25.0,2017-01至2019-12
2016,青年科学基金项目,A01,13290,51605146,E050501,载流摩擦条件下铜基复合材料热传导机理和宏-微观统一热传导本构模型研究,国秀花,河南科技大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13291,41601544,D071302,典型微囊藻毒素对斑马鱼的联合胚胎发育毒性及机制研究,国晓春,中国环境科学研究院,19.0,2017-01至2019-12
2016,青年科学基金项目,A01,13292,51605256,E050202,复杂工况下全断面掘进装备电液推进系统主动地质顺应性控制研究,国凯,山东大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13293,41601513,D071301,基于多组学技术的异位发酵体系除臭过程中氨氧化机理研究,国辉,北京林业大学,19.0,2017-01至2019-12
2016,青年科学基金项目,A01,13294,11601363,A010601,对无A-R条件的非局部椭圆型方程的研究,郭祖记,太原理工大学,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,13295,51609177,E090602,水力机械微尺度空化机理研究,郭志伟,武汉大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13296,61605131,F050701,二维黑磷应力依赖拉曼光学性质研究,郭志男,深圳大学,21.0,2017-01至2019-12
2016,青年科学基金项目,A01,13297,11604272,A040103,非谐效应对过渡金属热力学性质和相变影响的理论研究,郭志成,西南科技大学,22.0,2017-01至2019-12
2016,青年科学基金项目,A01,13298,41601468,D010702,顾及辐射传输机理的近地面气温遥感估算,郭徵,国家卫星气象中心,19.0,2017-01至2019-12
2016,青年科学基金项目,A01,13299,11602132,A020308,二维材料黏附接触中的熵效应,郭争荣,上海大学,22.0,2017-01至2019-12
2016,青年科学基金项目,A01,13300,81602348,H1623,PRRX1在甲状腺未分化癌侵袭转移中的作用机制研究,郭振英,浙江省肿瘤医院,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,13301,51603030,E031001,凝胶力学及生物活性优化与图案化类肝小叶构建,郭珍臻,电子科技大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13302,81603049,H3008,针对肿瘤EMT细胞设计的多价配体修饰给药系统的抗肿瘤转移研究,郭兆明,大连理工大学,17.3,2017-01至2019-12
2016,青年科学基金项目,A01,13303,11602160,A020602,氧化石墨烯/多壁碳纳米管协同改性复合材料层合板的冲击损伤特性研究,郭章新,太原理工大学,22.0,2017-01至2019-12
2016,青年科学基金项目,A01,13304,51602162,E020603,富氮局域石墨化多孔碳纳米纤维的可控制备及常温下NO催化氧化机理研究,郭泽宇,内蒙古农业大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13305,51606116,E0603,天然气加热气化装置非稳态自然对流及介质参与性辐射耦合热流场研究,郭韵,上海工程技术大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13306,41601199,D0712,西藏塔若错末次冰盛期以来介形类定量重建的湖面变化及其气候意义,郭允,中国地质大学（武汉）,25.0,2017-01至2019-12
2016,青年科学基金项目,A01,13307,81601727,H1511,褪黑素通过mTOR信号通路介导的自噬在脊髓损伤后的保护作用及机制研究,郭跃,锦州医科大学,18.0,2017-01至2019-12
2016,青年科学基金项目,A01,13308,81601338,H0424,IGF1R在人类精子运动中的功能研究,郭曰帅,南京医科大学,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,13309,51607177,E070403,高准确度电网孤岛效应协同检测模型研究,郭媛君,中国科学院深圳先进技术研究院,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13310,81601589,H1818,基于热海绵效应和肿瘤微酸环境响应特性的聚合物纳米粒用于化学免疫联合治疗肿瘤的研究,郭源源,华中科技大学,18.0,2017-01至2019-12
2016,青年科学基金项目,A01,13311,61602499,F020502,面向移动计算的三维点云局部特征高效提取与匹配技术研究,郭裕兰,中国人民解放军国防科技大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13312,11601107,A011703,时域波动方程反散射问题的聚焦成像算法研究,郭玉坤,哈尔滨工业大学,19.0,2017-01至2019-12
2016,青年科学基金项目,A01,13313,11602106,A020317,基于精确几何缺陷描述的壳体概率屈曲研究,郭玉杰,南京航空航天大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13314,41606096,D0604,多孔/层状阶层结构铝超疏水表面润湿转换机制及抗腐蚀行为研究,郭玉娣,中国科学院海洋研究所,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13315,11601228,A011201,应用ADMM预测蛋白质结构,郭雨珍,南京航空航天大学,18.0,2017-01至2019-12
2016,青年科学基金项目,A01,13316,81603012,H3004,治疗性蛇毒抗血小板溶栓素抗栓与溶栓分子机制研究,郭雨刚,中国科学技术大学,17.3,2017-01至2019-12
2016,青年科学基金项目,A01,13317,51605344,E050604,基于多时间尺度模型的振动基柔顺机械臂的控制研究,郭宇飞,武汉科技大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13318,51605348,E051103,基于光纤光栅的新型六维力传感设计基础问题与关键技术研究,郭永兴,武汉科技大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13319,11601299,A010701,Sturm-Liouville逆结点问题的适定性研究,郭永霞,陕西师范大学,19.0,2017-01至2019-12
2016,青年科学基金项目,A01,13320,81600896,H1408,Wnt信号通过激活YAP/TAZ和β-catenin调控雌激素受体表达的机制研究,郭永文,四川大学,18.0,2017-01至2019-12
2016,青年科学基金项目,A01,13321,51606203,E060702,亚细胞尺度下微藻细胞内容物溶出行为研究,郭颖,中国科学院广州能源研究所,19.0,2017-01至2019-12
2016,青年科学基金项目,A01,13322,41602152,D0207,混积型致密油储层微-纳米孔隙结构发育演化特征及影响因素,郭迎春,中国地质科学院地质力学研究所,22.0,2017-01至2019-12
2016,青年科学基金项目,A01,13323,81603159,H3105,环状RNA-58055调控miR-181a-5p在黄芩素逆转肝癌细胞株耐药中的作用及分子机制研究,郭瑛,西安交通大学,17.3,2017-01至2019-12
2016,青年科学基金项目,A01,13324,51608047,E080703,疲劳荷载与路表瞬态动水耦合作用下路面水泥混凝土多尺度损伤研究,郭寅川,长安大学,19.0,2017-01至2019-12
2016,青年科学基金项目,A01,13325,61602421,F020503,航母舰载机起降作业事故应急调度方案优化过程的仿真验证,郭毅博,郑州大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13326,21602121,B070201,基于准外消旋结晶的胱氨酸打结肽及其衍生物结构活性关系研究,郭叶,内蒙古科技大学包头医学院,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13327,31600337,C030501,基于物种更新生态位和适合度差异的秦岭红桦林树种共存机制研究,郭垚鑫,西北大学,23.0,2017-01至2019-12
2016,青年科学基金项目,A01,13328,51608508,E080405,废气净化过程吸附产物分布调控及吸附剂梯级热再生研究,郭旸旸,中国科学院过程工程研究所,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13329,31600709,C0802,TCF-1在Tem/Tcm转变中的作用及调节机制研究,郭燕燕,中国人民解放军第三军医大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13330,41601213,D070101,利用遥感与高光谱技术进行土壤有机碳的制图与不确定性研究,郭燕,河南省农业科学院,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13331,81601357,H0430,树突状细胞介导孕妇肠道菌群进入胎盘和羊水的研究,郭艳杰,大连医科大学,17.5,2017-01至2019-12
2016,青年科学基金项目,A01,13332,51609094,E090104,面向实现黄河内蒙古河段目标过流能力的水库优化调度研究,郭彦,黄河水利委员会黄河水利科学研究院,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13333,41601153,D010203,产权制度视角下我国半城市化的微观动力机制研究：以武汉市为例,郭炎,武汉大学,19.0,2017-01至2019-12
2016,青年科学基金项目,A01,13334,31602042,C1804,牛隐孢子虫的种内遗传多样性及地理隔离性研究,郭亚琼,华南农业大学,21.0,2017-01至2019-12
2016,青年科学基金项目,A01,13335,31601552,C200701,基于等温酶辅信号放大和立体模板DNA银簇的诺如病毒超灵敏低成本快速检测方法研究,郭亚辉,江南大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13336,81601443,H1012,Hes1通过调控小肠共生菌定植来调节REG3γ表达的机制和作用,郭雪坤,清华大学,17.0,2017-01至2018-12
2016,青年科学基金项目,A01,13337,81602463,H1603,肿瘤细胞中线粒体基因组胚系突变的异质性转换研究,郭旭,中国人民解放军第四军医大学,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,13338,11601227,A011102,基于投影的多元非参数回归曲线比较及若干拓展问题,郭旭,北京师范大学,18.0,2017-01至2019-12
2016,青年科学基金项目,A01,13339,81601091,H0911,骨骼肌卫星细胞增殖分化异常在强直性肌营养不良1型发病中的作用及其分子机制研究,郭秀明,重庆医科大学,18.0,2017-01至2019-12
2016,青年科学基金项目,A01,13340,51603172,E031002,具有细胞核靶向的药物传递系统用于逆转肿瘤的多重耐药性,郭星,西南交通大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13341,81602475,H1603,LINC01060调控RhoA-ROCK信号通路对胰腺癌侵袭转移的影响及机制研究,郭兴军,华中科技大学,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,13342,31601481,C200501,高静压诱导苹果果胶流变特性变化机制研究,郭兴峰,聊城大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13343,51606195,E060407,基于化学键合机制的煤制半焦组成和化学结构变化及半焦燃烧特性研究,郭啸晋,中国科学院工程热物理研究所,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13344,41601524,D071301,氟喹诺酮类抗生素在农田土壤中的界面行为及调控对策研究,郭笑盈,郑州大学,19.0,2017-01至2019-12
2016,青年科学基金项目,A01,13345,41601438,D010702,大兴安岭火烧迹地不同恢复模式及其对碳源/汇的影响研究,郭笑怡,东北师范大学,19.0,2017-01至2019-12
2016,青年科学基金项目,A01,13346,31601816,C150702,低磷胁迫下油菜素内酯调控马铃薯淀粉合成机制的研究,郭笑彤,鲁东大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13347,11604240,A040408,基于拓扑不变量理论的拓扑激子极化激元研究,郭肖勇,天津科技大学,18.0,2017-01至2019-12
2016,青年科学基金项目,A01,13348,81601120,H0912,帕金森病躯干姿势异常神经网络演化机制的多模态磁共振成像研究,郭晓燕,西南医科大学,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,13349,71601038,G0114,O2O模式下体验型产品在线管理反馈策略匹配及效果研究-以酒店服务业为例,郭晓姝,东北财经大学,17.5,2017-01至2019-12
2016,青年科学基金项目,A01,13350,51601218,E0108,镁合金的孪生与退孪生变形机制及弹粘塑性自洽模型研究,郭晓倩,中国矿业大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13351,31601423,C200203,甜菜果胶醇析行为的静电调控机理研究,郭晓明,华南理工大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13352,31600850,C0908,两型飞蝗对群聚信息素编码处理的神经机制,郭晓娇,中国科学院动物研究所,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13353,61601512,F010601,深空通信中新型数字喷泉码构造及编译码方法研究,郭晓,中国人民解放军理工大学,19.0,2017-01至2019-12
2016,青年科学基金项目,A01,13354,61603228,F030705,基于感性工学的图像视觉复杂度情感感知研究,郭小英,山西大学,18.0,2017-01至2019-12
2016,青年科学基金项目,A01,13355,41601029,D0702,基于同位素和水化学方法的疏勒河流域瓜州盆地地下水补给机制研究,郭小燕,中国科学院寒区旱区环境与工程研究所,23.0,2017-01至2019-12
2016,青年科学基金项目,A01,13356,11601500,A011102,对具有复杂自相关结构的两类数据的统计推断,郭潇,中国科学技术大学,19.0,2017-01至2019-12
2016,青年科学基金项目,A01,13357,81602362,H1624,中国人群平滑肌肉瘤分子分型及亚型靶向性治疗手段研究,郭向前,河南大学,18.0,2017-01至2019-12
2016,青年科学基金项目,A01,13358,11602201,A020602,复合材料高温冲击三维全场动态变形检测方法研究,郭翔,西北工业大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13359,21601019,B010103,新型双功能磁/光纳米复合材料的合成与性能研究,郭献敏,长春师范大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13360,61603200,F0306,基于蝮蛇视觉机理的蛇形机器人目标跟踪系统研究,郭宪,南开大学,21.0,2017-01至2019-12
2016,青年科学基金项目,A01,13361,21603009,B020403,锂-空气电池用三维双连续纳米多孔空气电极的设计、制备及性能研究,郭现伟,北京工业大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13362,41601389,D0106,张量框架下高维遥感影像空-谱协同解译方法研究,郭贤,中国科学院地理科学与资源研究所,14.0,2017-01至2018-12
2016,青年科学基金项目,A01,13363,81600122,H0812,microRNA17~92簇在急性T淋巴细胞白血病糖皮质激素耐药中的分子机制研究,郭霞,四川大学,14.0,2017-01至2019-12
2016,青年科学基金项目,A01,13364,81603007,H3003,基因组信息指导下两株高原放线菌中新型抗生素的发现研究,郭文强,中国医学科学院医药生物技术研究所,17.3,2017-01至2019-12
2016,青年科学基金项目,A01,13365,41602342,D0214,望天鹅火山酸性岩的成因与演化及其岩浆系统重构：来自岩石地球化学和热力学模拟的制约,郭文峰,中国地质科学院地质研究所,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13366,41604021,D040103,GNSS-R接收机双天线基带信号协同处理关键技术研究,郭文飞,武汉大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13367,31600859,C0911,光控外侧隔区的腺苷A2A受体研究其在焦虑中的作用和机制,郭卫,温州医科大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13368,81601603,H1819,乳腺癌靶向纳米药物的可控构建及其荧光/光声可视化代谢分布研究,郭伟圣,国家纳米科学中心,18.0,2017-01至2019-12
2016,青年科学基金项目,A01,13369,51609064,E0902,微咸水隔沟交替灌溉的水盐分布规律及作物响应机理,郭维华,河海大学,19.0,2017-01至2019-12
2016,青年科学基金项目,A01,13370,51609029,E090902,跨尺度溢油数值模型的不确定性和可预报性研究,郭为军,大连海事大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13371,51605356,E050802,汽车饰件微孔发泡/模内装饰一体化注塑成型技术基础研究,郭巍,武汉理工大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13372,61604025,F040401,表面缺陷优化的N掺杂高活性SnO2基CH4气体传感器构建及其气敏增强机制研究,郭威威,重庆工商大学,19.0,2017-01至2019-12
2016,青年科学基金项目,A01,13373,61603326,F030504,基于贯序超限学习机的非平稳时间序列在线预测研究,郭威,盐城师范学院,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13374,41602162,D0207,柴北缘鱼卡地区侏罗系大煤沟组七段油页岩低放射性的控制因素研究,郭望,中国地质调查局西安地质调查中心,18.0,2017-01至2019-12
2016,青年科学基金项目,A01,13375,21603061,B020106,多酸、金属铂共负载BiOBr三元复合光催化体系的构建及其深度降解农药的机理研究,郭琬,河南科技大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13376,81602288,H1621,Cyclin E1驱动型卵巢癌通过GCN5/PGC-1α/G6PC途径对CDK2抑制剂耐药的机制研究,郭婷,复旦大学,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,13377,31601198,C120202,DNA损伤修复基因MSH5在卵巢早衰发病中的作用和机制研究,郭婷,上海交通大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13378,21602181,B0701,新型双功能荧光增强型间隔子的设计及其在诊疗药物开发中的应用研究,郭婷,西南大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13379,81603020,H3004,重组地皮菜水应激蛋白Re-WSP1通过结合FZD抑制Wnt信号通路杀伤结肠癌细胞的分子机制研究,郭松佳,山西医科大学,17.3,2017-01至2019-12
2016,青年科学基金项目,A01,13380,11605173,A050504,脉冲加热条件下管内两相流密度波不稳定性研究,郭斯茂,中国工程物理研究院核物理与化学研究所,23.0,2017-01至2019-12
2016,青年科学基金项目,A01,13381,81603626,H2709,"基于汗法理论探讨麻黄-桂枝""药对""介导β-AR/cAMP/PKA信号通路治疗银屑病的机制",郭顺,南京中医药大学,18.0,2017-01至2019-12
2016,青年科学基金项目,A01,13382,41601614,D010503,生态流空间通达性视角下财政转移支付对农户生计作用机制与调控——以国家重点生态功能区为例,郭仕利,西南财经大学,16.0,2017-01至2019-12
2016,青年科学基金项目,A01,13383,51604194,E041105,染料诱导铁柱撑蒙脱石的可控制备及其同步降解有机污染物和还原重金属机理研究,郭盛,武汉工程大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13384,41601212,D070101,土壤光谱反馈面应用于平坦区土壤属性制图关键技术研究,郭善昕,中国科学院深圳先进技术研究院,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,13385,81603438,H2902,microRNA-138在黄芪多糖抑制前列腺癌胆固醇水平中的作用及机制研究,郭姗琦,天津中医药大学,18.0,2017-01至2019-12
2016,青年科学基金项目,A01,13386,81602906,H2610,环状RNA：黑素瘤预后标志物筛选及其在发病中的作用和机制研究,郭森,中国人民解放军第四军医大学,18.0,2017-01至2019-12
2016,青年科学基金项目,A01,13387,61603395,F030117,基于数据驱动的民机电液联合舵机故障预测研究,郭润夏,中国民航大学,19.0,2017-01至2019-12
2016,青年科学基金项目,A01,13388,71602068,G0213,基于创业能力视角的新企业知识整合对机会开发影响机理研究,郭润萍,吉林大学,17.0,2017-01至2019-12
