year,grant,sub,num,id,subject,title,author,school,money,duration
2008,面上项目,A01,8441,10874024,A040404,光子晶体光纤激光器中的耗散孤子形成、演化、和分岔研究,陈世华,东南大学,28.0,2009-01至2011-12
2008,面上项目,A01,8442,50878123,E080507,爆破地震动作用下建筑结构损伤与破坏研究,陈士海,山东科技大学,34.0,2009-01至2011-12
2008,面上项目,A01,8443,60871018,F010707,高分辨率GMR地磁传感器的1/f噪声研究,陈实,华中科技大学,30.0,2009-01至2011-12
2008,面上项目,A01,8444,60871029,F010502,基于边界扫描的混合电路故障诊断,陈圣俭,中国人民解放军陆军装甲兵学院,32.0,2009-01至2011-12
2008,面上项目,A01,8445,20874085,B050202,基于甜菜碱衍生物的智能基因传递材料研究,陈圣福,浙江大学,12.0,2009-01至2009-12
2008,面上项目,A01,8446,30872729,H0912,汉族人群中特有的LRRK2基因G2385R突变致帕金森病的分子机理,陈生弟,上海交通大学,33.0,2009-01至2011-12
2008,面上项目,A01,8447,30872189,H2401,氟接触基准剂量与氟病区改水后儿童健康风险度评价,陈少贤,中山大学,30.0,2009-01至2011-12
2008,面上项目,A01,8448,60877013,F050211,高Q值SOI微纳波导微环谐振器及非线性全光逻辑研究,陈少武,中国科学院半导体研究所,36.0,2009-01至2011-12
2008,面上项目,A01,8449,10875062,A0502,中低能中微子实验中若干重要问题的研究,陈少敏,清华大学,40.0,2009-01至2011-12
2008,面上项目,A01,8450,30872005,C160502,抗盐菌根菌Paxillus与吸水剂提高树木抗盐机制研究,陈少良,北京林业大学,32.0,2009-01至2011-12
2008,面上项目,A01,8451,40872186,D0704,水化学环境变异下典型胶结土胶结物溶蚀动力学及其力学效应,陈善雄,中国科学院武汉岩土力学研究所,49.0,2009-01至2011-12
2008,面上项目,A01,8452,60874026,F030105,基于混杂逻辑动态建模的焊接过程控制方法研究,陈善本,上海交通大学,32.0,2009-01至2011-12
2008,面上项目,A01,8453,20873100,B0302,双四唑类含能金属配合物的热力学性质及催化燃烧规律研究,陈三平,西北大学,35.0,2009-01至2011-12
2008,面上项目,A01,8454,30870076,C010302,固氮类芽孢杆菌中固氮酶基因nifH的启动子类型和转录活性分析,陈三凤,中国农业大学,30.0,2009-01至2011-12
2008,面上项目,A01,8455,30872060,C1612,棕榈属植物Trachycarpus驯化北移的研究,陈瑞丹,北京林业大学,30.0,2009-01至2011-12
2008,面上项目,A01,8456,30872485,H1617,HCVc-SMYD3-RASSF1A途径在肝门部胆管癌发生中的作用,陈汝福,中山大学,28.0,2009-01至2011-12
2008,面上项目,A01,8457,60871013,F010602,三维多层复杂结构微波电路的电磁场建模与快速仿真,陈如山,南京理工大学,30.0,2009-01至2011-12
2008,面上项目,A01,8458,50874100,E041604,镁基层状复合材料高温变形行为研究,陈荣石,中国科学院金属研究所,35.0,2009-01至2011-12
2008,面上项目,A01,8459,70872057,G020703,概率有奖促销效果的影响因素研究,陈荣,清华大学,25.0,2009-01至2011-12
2008,面上项目,A01,8460,50878193,E080601,循环荷载下桩的累积变形及桩承式高铁路堤长期沉降控制研究,陈仁朋,浙江大学,33.0,2009-01至2011-12
2008,面上项目,A01,8461,30870658,C1004,利用化学发光实现实时监控肿瘤光动力学治疗过程的研究,陈群,华南师范大学,30.0,2009-01至2011-12
2008,面上项目,A01,8462,10871149,A010301,Spin流形的几何分析问题研究,陈群,武汉大学,25.0,2009-01至2011-12
2008,面上项目,A01,8463,50874031,E041102,溶气在微细颗粒疏水表面析出动力学的研究,陈泉源,东华大学,30.0,2009-01至2011-12
2008,面上项目,A01,8464,30870421,C030603,土壤氮素对内蒙古温带典型草原植物生物量分配格局的调控作用,陈全胜,中国科学院植物研究所,30.0,2009-01至2011-12
2008,面上项目,A01,8465,50879086,E090303,水库运行对下游河道岸边带植被演替的影响,陈求稳,中国科学院生态环境研究中心,42.0,2009-01至2011-12
2008,面上项目,A01,8466,30871833,C180101,鸡肠脑ICC的细胞学特征及其在神经信号传导中的分子机理,陈秋生,南京农业大学,32.0,2009-01至2011-12
2008,面上项目,A01,8467,50877020,E0705,油流状态下特高压换流变压器油纸绝缘在复合电场作用下的击穿特性研究,陈庆国,哈尔滨理工大学,36.0,2009-01至2011-12
2008,面上项目,A01,8468,60872013,F010202,协同通信环境下自适应调制编码技术研究,陈庆春,西南交通大学,28.0,2009-01至2011-12
2008,面上项目,A01,8469,10871184,A010301,关于Riemann曲面上极值度量的若干问题,陈卿,中国科学技术大学,29.0,2009-01至2011-12
2008,面上项目,A01,8470,50877045,E070403,包含FACTS装置的交直流互联系统故障分析方法研究,陈青,山东大学,33.0,2009-01至2011-12
2008,面上项目,A01,8471,30870665,C100403,含糖分子印迹聚合物检测细菌毒素的研究,陈强,南开大学,30.0,2009-01至2011-12
2008,面上项目,A01,8472,20873182,B0302,Na2O-Al2O3-SiO2-H2O复杂溶液体系的热力学研究,陈启元,中南大学,30.0,2009-01至2011-12
2008,面上项目,A01,8473,60875057,F030603,节律-技巧混合驱动的机器人行走机理研究及实验验证,陈启军,同济大学,27.0,2009-01至2011-12
2008,面上项目,A01,8474,10872091,A020305,复合材料整体结构的元件连接界面的粘聚区模型研究,陈普会,南京航空航天大学,44.0,2009-01至2011-12
2008,面上项目,A01,8475,60876059,F040501,高质量InNSb长波红外探测材料的MBE生长及微观机制研究,陈平平,中国科学院上海技术物理研究所,38.0,2009-01至2011-12
2008,面上项目,A01,8476,20873159,B020307,含氟化合物在气/液界面上的超分子组装及组装体的功能研究,陈鹏磊,中国科学院化学研究所,35.0,2009-01至2011-12
2008,面上项目,A01,8477,30871519,C130402,小麦外源小片段易位的高效诱导和精确鉴定研究,陈佩度,南京农业大学,35.0,2009-01至2011-12
2008,面上项目,A01,8478,50879037,E090603,梯级串联水电站联合运行系统建模及控制理论研究,陈乃祥,清华大学,30.0,2009-01至2011-12
2008,面上项目,A01,8479,30872291,C080101,P-选凝素活化整合素信号通路中的负反馈调节机制研究,陈铭,中国科学院上海生命科学研究院,36.0,2009-01至2011-12
2008,面上项目,A01,8480,40872041,D0203,岫岩陨石坑岩石矿物冲击效应,陈鸣,中国科学院广州地球化学研究所,52.0,2009-01至2011-12
2008,面上项目,A01,8481,50875102,E0512,基于自蔓延放热反应的低温圆片键合技术研究,陈明祥,华中科技大学,36.0,2009-01至2011-12
2008,面上项目,A01,8482,20873109,B0201,模型氧化物表面上贵金属纳米催化剂的研制,陈明树,厦门大学,30.0,2009-01至2011-12
2008,面上项目,A01,8483,20876070,B081101,交联型多组分聚合物颗粒的制备与模拟油层堵水构效关系的研究,陈明清,江南大学,35.0,2009-01至2011-12
2008,面上项目,A01,8484,50875066,E050903,KDP功能晶体微纳加工表层对其激光损伤阈值的影响机制研究,陈明君,哈尔滨工业大学,38.0,2009-01至2011-12
2008,面上项目,A01,8485,30872974,H1610,血管内皮抑素与放疗相互作用机制和联合使用模式的应用基础研究,陈明,中山大学,25.0,2009-01至2011-12
2008,面上项目,A01,8486,30872995,H1612,肝癌射频消融对机体免疫功能的影响及其临床意义,陈敏山,中山大学,30.0,2009-01至2011-12
2008,面上项目,A01,8487,50876049,E060305,过冷水形核过程的分子动力学模拟与实验,陈民,清华大学,40.0,2009-01至2011-12
2008,面上项目,A01,8488,10872137,A0205,体外冲击波用于骨质疏松引起的骨不连治疗机理研究,陈孟诗,四川大学,43.0,2009-01至2011-12
2008,面上项目,A01,8489,20871031,B0102,有机胺氧化反应在可控制备金属纳米晶中的应用,陈萌,复旦大学,36.0,2009-01至2011-12
2008,面上项目,A01,8490,30871769,C1506,双孢蘑菇分解基质能力退化的分子机理研究,陈美元,福建省农业科学院,8.0,2009-01至2009-12
2008,面上项目,A01,8491,30872979,H1611,hTERT T细胞表位特异性细胞毒性T细胞克隆及其受体的研究,陈龙邦,中国人民解放军南京军区南京总医院,29.0,2009-01至2011-12
2008,面上项目,A01,8492,50875112,E050303,车辆主动悬架与电动助力转向系统的匹配理论及其协调控制,陈龙,江苏大学,38.0,2009-01至2011-12
2008,面上项目,A01,8493,30872725,H0912,硫化孕烯醇酮改善Aβ大鼠认知障碍的分子机制研究,陈玲,南京医科大学,32.0,2009-01至2011-12
2008,面上项目,A01,8494,30872468,H1611,Dll4/Notch信号途径在肿瘤新生血管生成中的作用及其机制,陈凛,中国人民解放军总医院,35.0,2009-01至2011-12
2008,面上项目,A01,8495,50875049,E050601,融合结构约束、语义推理和协商协调的产品协同设计理论和方法研究,陈亮,福州大学,26.0,2009-01至2011-12
2008,面上项目,A01,8496,30871225,C0701,胰腺β细胞上囊泡快速回收的机制研究,陈良怡,中国科学院生物物理研究所,34.0,2009-01至2011-12
2008,面上项目,A01,8497,40871174,D0106,植被辐射温度对光合作用的影响机理及其模型研究,陈良富,中国科学院遥感与数字地球研究所,54.0,2009-01至2011-12
2008,面上项目,A01,8498,30872428,H1406,神经肌接头阻滞差异性在术中面神经监测的应用基础研究,陈莲华,复旦大学,34.0,2009-01至2011-12
2008,面上项目,A01,8499,30870567,C050403,鼻咽癌细胞凋亡性容积减小的数学模型研究,陈丽新,暨南大学,32.0,2009-01至2011-12
2008,面上项目,A01,8500,30872067,C1613,林木根系基本力学性能研究,陈丽华,北京林业大学,28.0,2009-01至2011-12
2008,面上项目,A01,8501,10872009,A020202,裂纹压电复合材料板非线性动力学分析、实验及损伤评估,陈丽华,北京工业大学,48.0,2009-01至2011-12
2008,面上项目,A01,8502,10871112,A0108,量子物理中的偏微分方程,陈丽,清华大学,26.0,2009-01至2011-12
2008,面上项目,A01,8503,50871099,E010503,以金属氢化物催化配位铝氢化物的储氢特性与催化机理研究,陈立新,浙江大学,34.0,2009-01至2011-12
2008,面上项目,A01,8504,70872029,G0212,基于Multi-agent的分布式房地产开发企业风险管理体系研究,陈立文,河北工业大学,22.0,2009-01至2011-12
2008,面上项目,A01,8505,60874064,F030120,时间域与空间域耦合物理系统多领域统一建模研究,陈立平,华中科技大学,34.0,2009-01至2011-12
2008,面上项目,A01,8506,30872161,H2609,中国西藏自治区1999～2008年埃柯病毒分子流行病学监测,陈立,中国疾病预防控制中心病毒病预防控制所,32.0,2009-01至2011-12
2008,面上项目,A01,8507,10874036,A040403,微纳光束的变换、控制与耦合,陈历学,哈尔滨工业大学,30.0,2009-01至2011-12
2008,面上项目,A01,8508,40875018,D0505,冬季温带气旋高空暖锋区结构及其与暴风雪的关系研究,陈力强,中国气象局沈阳大气环境研究所,45.0,2009-01至2011-12
2008,面上项目,A01,8509,60873026,F0202,无线传感器网络的最优化控制方法,陈力军,南京大学,28.0,2009-01至2011-12
2008,面上项目,A01,8510,60878014,F050602,基于超短超强激光的团簇K壳层X射线源及其在成像中的应用,陈黎明,中国科学院物理研究所,47.0,2009-01至2011-12
2008,面上项目,A01,8511,30872884,H1402,破骨细胞分泌功能对成骨细胞作用及相关信号调控在牙槽骨吸收重建中的意义,陈莉丽,浙江大学,32.0,2009-01至2011-12
2008,面上项目,A01,8512,50871016,E0107,深亚微米集成电路铜互连线的宏、微观织构研究,陈冷,北京科技大学,31.0,2009-01至2011-12
2008,面上项目,A01,8513,30870800,C0902,苍白球代谢型谷氨酸受体的电生理效应及其与帕金森病发病的关系,陈蕾,青岛大学,35.0,2009-01至2011-12
2008,面上项目,A01,8514,20875067,B040104,磁场固定柱床毛细管电色谱系统的构建、评价和应用,陈磊,天津大学,28.0,2009-01至2011-12
2008,面上项目,A01,8515,20875050,B040101,组合分子印迹技术应用于农产品中禁用抗生素的分离和检测,陈朗星,南开大学,35.0,2009-01至2011-12
2008,面上项目,A01,8516,10874195,A040413,空间分辨拉曼光谱技术对结直肠癌Fisher 344大鼠模型上皮组织癌症发生早期过程的分析,陈昆,中国科学院上海光学精密机械研究所,35.0,2009-01至2011-12
2008,面上项目,A01,8517,30871469,C1302,水稻活性氧介导的干旱胁迫响应与忍耐分子生理机制解析,陈坤明,西北农林科技大学,30.0,2009-01至2011-12
2008,面上项目,A01,8518,30872177,H2610,Caspase凋亡通路基因多态性与结直肠癌遗传易感性的关联研究,陈坤,浙江大学,30.0,2009-01至2011-12
2008,面上项目,A01,8519,60871065,F010708,有机单分子负微分电阻器件机理及计算设计,陈克求,湖南大学,30.0,2009-01至2011-12
2008,面上项目,A01,8520,30872172,H2610,Micro-RNA靶序列单核苷酸多态性与乳腺癌,陈可欣,天津医科大学,32.0,2009-01至2011-12
2008,面上项目,A01,8521,30873212,H2702,“寒淫”轻重强度致病及转归的转录组与代谢组整合研究,陈康,成都中医药大学,28.0,2009-01至2011-12
2008,面上项目,A01,8522,50878202,E080802,大跨空间结构脉动风荷载时空特性数学模型的实验研究,陈凯,中国建筑科学研究院,33.0,2009-01至2011-12
2008,面上项目,A01,8523,10874172,A040408,光量子态的操纵与量子信息处理的若干实验研究,陈凯,中国科学技术大学,40.0,2009-01至2011-12
2008,面上项目,A01,8524,30871111,H0818,树突状细胞－特异性跨膜蛋白（DC-STAMP）及其靶向干预在骨髓瘤骨病中的作用,陈君敏,福建医科大学,32.0,2009-01至2011-12
2008,面上项目,A01,8525,60876062,F040502,复合多晶硅栅射频高增益MOSFET的研究,陈军宁,安徽大学,31.0,2009-01至2011-12
2008,面上项目,A01,8526,30870269,C040201,中国折甲螨类系统分类研究（蜱螨亚纲：甲螨亚目）,陈军,中国科学院动物研究所,30.0,2009-01至2011-12
2008,面上项目,A01,8527,20873071,B020405,镁二次电池新型电极材料研究,陈军,南开大学,35.0,2009-01至2011-12
2008,面上项目,A01,8528,10873004,A030303,星际尘埃消光中2175埃吸收峰载体性质的研究,陈菊华,湖南师范大学,22.0,2009-01至2011-12
2008,面上项目,A01,8529,50871089,E010901,激光熔池同步送进混合元素粉末的合金化机理,陈静,西北工业大学,30.0,2009-01至2011-12
2008,面上项目,A01,8530,30871527,C130402,超表达优质亚基Bx7OE的生化遗传机理研究,陈静,中国科学院成都生物研究所,32.0,2009-01至2011-12
2008,面上项目,A01,8531,30872253,H1904,水痘-带状疱疹病毒引起胃肠道感染途径的研究,陈敬贤,安徽医科大学,31.0,2009-01至2011-12
2008,面上项目,A01,8532,50873080,E0310,表面原位合成类肝素多糖以提高生物材料血液相容性研究,陈敬华,江南大学,35.0,2009-01至2011-12
2008,面上项目,A01,8533,50874054,E041601,金属氧化物稳定的负载型贵金属纳米颗粒合成机制研究,陈敬超,昆明理工大学,34.0,2009-01至2011-12
2008,面上项目,A01,8534,40873084,D0709,湖泊沉积物不同赋存状态Rb/Sr比值与古环境研究,陈敬安,中国科学院地球化学研究所,48.0,2009-01至2011-12
2008,面上项目,A01,8535,10874009,A040407,主动式光钟机理研究,陈景标,北京大学,40.0,2009-01至2011-12
2008,面上项目,A01,8536,40872048,D0204,超高压变质岩中磷灰石及出溶片晶形成机制的研究,陈晶,北京大学,40.0,2009-01至2011-12
2008,面上项目,A01,8537,30870932,C110206,Apelin受体和κ型阿片受体间相互作用及其异源聚化反应的细胞和分子机制,陈京,泰山医学院,34.0,2009-01至2011-12
2008,面上项目,A01,8538,10874006,A040208,准一维铁系纳米材料的可控合成及磁性质研究,陈晋平,北京大学,50.0,2009-01至2011-12
2008,面上项目,A01,8539,30872550,H1615,骨形态发生蛋白7（BMP-7）基因在肺癌中的表达特点与功能研究,陈晋峰,北京市肿瘤防治研究所,24.0,2009-01至2011-12
2008,面上项目,A01,8540,40871162,D0106,基于水-气一体化机理模型的湖泊水质参数遥感监测方法研究：以滇池水体为例,陈晋,北京师范大学,36.0,2009-01至2011-12
2008,面上项目,A01,8541,50875162,E050302,基于循环统计量的盲源分离方法研究及其在旋转机械故障特征提取中的应用,陈进,上海交通大学,36.0,2009-01至2011-12
2008,面上项目,A01,8542,30870389,C030401,增温下克隆植物生长构型和克隆整合可塑性变化及其对高寒草甸群落物种组成的影响,陈劲松,中国科学院成都生物研究所,30.0,2009-01至2011-12
2008,面上项目,A01,8543,10875139,A050501,兆赫级重复频率几纳秒窄脉宽大功率脉冲电源技术研究,陈锦晖,中国科学院高能物理研究所,45.0,2009-01至2011-12
2008,面上项目,A01,8544,20877070,B060106,纳米TiO2在水中的环境行为及其遗传毒理学效应,陈金媛,浙江工业大学,26.0,2009-01至2011-12
2008,面上项目,A01,8545,30871493,C1303,基于营养液漂浮育苗棉苗根系生长适应机理的研究,陈金湘,湖南农业大学,33.0,2009-01至2011-12
2008,面上项目,A01,8546,20876118,B080203,用介观可视化方法研究乳液分离净化磷酸的传质动力学,陈金芳,武汉工程大学,35.0,2009-01至2011-12
2008,面上项目,A01,8547,10875100,A050105,非广延统计物理若干前沿问题的研究,陈金灿,厦门大学,32.0,2009-01至2011-12
2008,面上项目,A01,8548,30871610,C140102,玉米热带与亚热带血缘种质资源诱导弯孢叶斑病菌致病性适应性变异分子基础研究,陈捷,上海交通大学,31.0,2009-01至2011-12
2008,面上项目,A01,8549,30872670,H0906,骨髓间充质干细胞通过Toll样受体对缺氧缺血性脑损伤局部炎性因子的调控,陈洁,重庆医科大学,30.0,2009-01至2011-12
2008,面上项目,A01,8550,30871145,H1617,不同途径调控芳香烃受体AhR对胃癌细胞生物学行为的影响,陈洁,中山大学,30.0,2009-01至2011-12
2008,面上项目,A01,8551,30871692,C1501,柑橘陷痕果果皮细胞壁修饰与相关基因分离的研究,陈杰忠,华南农业大学,32.0,2009-01至2011-12
2008,面上项目,A01,8552,20877062,B060202,低温等离子体水污染控制场中有机污染物降解的规律与原理,陈杰瑢,西安交通大学,32.0,2009-01至2011-12
2008,面上项目,A01,8553,10871173,A010504,几类超奇性奇异积分算子的研究,陈杰诚,浙江大学,26.0,2009-01至2011-12
2008,面上项目,A01,8554,70873120,G0412,基于生态-经济适宜性评价的建设空间优化配置研究——以南京市为例,陈江龙,中国科学院南京地理与湖泊研究所,25.0,2009-01至2011-12
2008,面上项目,A01,8555,30872263,H1905,群体效应分子QSP1对新生隐球菌致病性影响及其作用机制探讨,陈江汉,中国人民解放军第二军医大学,33.0,2009-01至2011-12
2008,面上项目,A01,8556,40872170,D0704,裂隙岩质边坡稳定性随机动力学－非线性耦合分析,陈剑平,吉林大学,45.0,2009-01至2011-12
2008,面上项目,A01,8557,30873034,H1606,p53/p63/p73系统在胶质瘤干细胞耐药中的作用及调控机制,陈剑鸿,中国人民解放军第三军医大学,8.0,2009-01至2009-12
2008,面上项目,A01,8558,30872808,H1201,人羊膜上皮细胞构建组织工程角膜上皮的研究,陈剑,暨南大学,30.0,2009-01至2011-12
2008,面上项目,A01,8559,50878156,E0807,运输网络混合流非线性相互作用的多重均衡分析,陈建阳,同济大学,35.0,2009-01至2011-12
2008,面上项目,A01,8560,30870176,C020303,野生稻抗病基因遗传多样性及变异规律的研究,陈建群,南京大学,32.0,2009-01至2011-12
2008,面上项目,A01,8561,50875243,E050102,基于自由节曲线非圆齿轮的引纬、打纬机构分析与设计方法研究,陈建能,浙江理工大学,31.0,2009-01至2011-12
2008,面上项目,A01,8562,40875073,D0510,天然气燃烧形成气溶胶的反应活性及光辐射效应研究,陈建民,复旦大学,43.0,2009-01至2011-12
2008,面上项目,A01,8563,40872055,D0204,青藏高原西南部新生代岩浆“间歇期”期间的火山活动及其意义,陈建林,中国科学院广州地球化学研究所,46.0,2009-01至2011-12
2008,面上项目,A01,8564,10872099,A020305,导电高聚物复合材料微损伤耦合的荷载－电阻效应研究,陈建康,宁波大学,46.0,2009-01至2011-12
2008,面上项目,A01,8565,10872182,A020415,基于混合网格的粘性流动计算平台软件的研究和实现,陈建军,浙江大学,40.0,2009-01至2011-12
2008,面上项目,A01,8566,30873192,H3004,尿酸酶定向进化研究,陈建华,中国药科大学,8.0,2009-01至2009-12
2008,面上项目,A01,8567,10872148,A020204,基于密度演化理论的非线性结构系统随机最优控制研究,陈建兵,同济大学,30.0,2009-01至2011-12
2008,面上项目,A01,8568,40871139,D070105,坡耕地水蚀对红壤季节性干旱的影响,陈家宙,华中农业大学,40.0,2009-01至2011-12
2008,面上项目,A01,8569,70873064,G0406,用EQ-5D开展健康相关生命质量的测量及健康公平性评价,陈家应,南京医科大学,25.0,2009-01至2011-12
2008,面上项目,A01,8570,50874018,E0403,高速牙轮钻头单金属浮动密封机理与滚子轴承延寿研究,陈家庆,北京石油化工学院,32.0,2009-01至2011-12
2008,面上项目,A01,8571,30873373,H2801,道地药材湖北麦冬中均一多糖降血糖功能及结构研究,陈家春,华中科技大学,32.0,2009-01至2011-12
2008,面上项目,A01,8572,30870999,H0215,维甲酸诱导基因Scpep1在动脉粥样硬化中的意义,陈继远,东南大学,32.0,2009-01至2011-12
2008,面上项目,A01,8573,70872070,G0202,基于颠覆性创新机理的后发企业竞争优势构筑研究,陈继祥,上海交通大学,24.0,2009-01至2011-12
2008,面上项目,A01,8574,10875050,A050304,有限温度强作用费米子物质的集体涨落关联效应研究,陈继胜,华中师范大学,30.0,2009-01至2011-12
2008,面上项目,A01,8575,30872861,H1303,XIAP对老年性聋皮层GABA能神经元凋亡的抑制作用及其机制,陈继川,中国人民解放军第三军医大学,30.0,2009-01至2011-12
2008,面上项目,A01,8576,30873076,H3104,磷酸二酯酶4亚型调节嗜酸细胞肺内迁移及其分子机制的研究,陈季强,浙江大学,35.0,2009-01至2011-12
2008,面上项目,A01,8577,10871047,A010503,拟共形映射、复动力系统及相关问题,陈纪修,复旦大学,29.0,2009-01至2011-12
2008,面上项目,A01,8578,60876024,F040204,纳米级VLSI混合时序分析方法研究,陈吉华,中国人民解放军国防科技大学,12.0,2009-01至2009-12
2008,面上项目,A01,8579,30873098,H3105,5'-甲基巯基腺苷诱导的结肠癌细胞凋亡过程的分子机理,陈辉,宁波大学,8.0,2009-01至2009-12
2008,面上项目,A01,8580,50876034,E060105,基于激光光热法的三维微结构低温固体接触界面层热输运特性研究,陈焕新,华中科技大学,32.0,2009-01至2011-12
2008,面上项目,A01,8581,70871075,G0110,基于供应链可承诺量（ATP）的订单配置研究,陈淮莉,上海海事大学,23.0,2009-01至2011-12
2008,面上项目,A01,8582,20872125,B0705,具有亲水和靶向肿瘤特性的卟啉金(III)类配合物的合成和抗癌活性研究,陈华圣,扬州大学,32.0,2009-01至2011-12
2008,面上项目,A01,8583,60872081,F010407,基于脉冲耦合神经网络的视觉感知模型理论与应用研究,陈后金,北京交通大学,26.0,2009-01至2011-12
2008,面上项目,A01,8584,50876030,E060407,模拟真实烟气钙基吸收剂循环煅烧/碳酸化特性研究,陈鸿伟,华北电力大学（保定）,30.0,2009-01至2011-12
2008,面上项目,A01,8585,30873363,H2803,藏药桃儿七抗肿瘤多药耐药活性成分、构效关系及作用机制研究,陈虹,中国人民武装警察部队后勤学院,30.0,2009-01至2011-12
2008,面上项目,A01,8586,30871137,H1615,RASGRF2基因在非小细胞肺癌中作用机制的研究,陈虹,重庆医科大学,20.0,2009-01至2011-12
2008,面上项目,A01,8587,60871036,F010507,电力电子系统的欠驱动特性与非线性控制研究,陈宏钧,哈尔滨工业大学,24.0,2009-01至2011-12
2008,面上项目,A01,8588,10875145,A050504,液态金属包层绝缘涂层管道内液态锂铅磁流体流动与传热特性研究,陈红丽,中国科学院合肥物质科学研究院,38.0,2009-01至2011-12
2008,面上项目,A01,8589,10871155,A010703,二阶振动方程周期解的稳定性与解的精确个数,陈红斌,西安交通大学,25.0,2009-01至2011-12
2008,面上项目,A01,8590,30871316,C1111,人精子泛素化的蛋白质组研究及功能意义,陈红,复旦大学,8.0,2009-01至2009-12
2008,面上项目,A01,8591,30870774,H0921,胖-负面身体自我的注意偏好与脑机制研究,陈红,西南大学,29.0,2009-01至2011-12
2008,面上项目,A01,8592,50872146,E020702,R面蓝宝石上A面GaN生长研究,陈弘,中国科学院物理研究所,40.0,2009-01至2011-12
2008,面上项目,A01,8593,20872022,B070102,利用共生微生物群研究河豚毒素的生物合成途径,陈颢,国家海洋局第一海洋研究所,33.0,2009-01至2011-12
2008,面上项目,A01,8594,10871068,A010206,流密码代数攻击研究,陈豪,华东师范大学,23.0,2009-01至2011-12
2008,面上项目,A01,8595,50872140,E0213,新型多级孔纳米结构氧化锆基固体超强酸催化剂的制备及其应用探索研究,陈航榕,中国科学院上海硅酸盐研究所,30.0,2009-01至2011-12
2008,面上项目,A01,8596,60874001,F0301,随机系统辨识和控制的递推方法,陈翰馥,中国科学院数学与系统科学研究院,35.0,2009-01至2011-12
2008,面上项目,A01,8597,60873101,F0205,量子计算的线路模型描述的关键技术研究,陈汉武,东南大学,36.0,2009-01至2011-12
2008,面上项目,A01,8598,50876036,E060407,循环床富氧燃烧钙基脱硫剂的脱硫机理及其活化研究,陈汉平,华中科技大学,38.0,2009-01至2011-12
2008,面上项目,A01,8599,20872178,B070102,扇形狗牙花和海南狗牙花植物戒毒活性成分研究,陈海生,中国人民解放军第二军医大学,33.0,2009-01至2011-12
2008,面上项目,A01,8600,40875057,D0507,一个植被动态冠层模型的改进及其应用,陈海山,南京信息工程大学,48.0,2009-01至2011-12
2008,面上项目,A01,8601,10871206,A010702,平面微分系统的中心问题与极限环分支,陈海波,中南大学,27.0,2009-01至2011-12
2008,面上项目,A01,8602,30871204,H0713,色素上皮源因子在氧化应激导致的胰岛β细胞损伤中作用机制及意义,陈海冰,上海交通大学,33.0,2009-01至2011-12
2008,面上项目,A01,8603,30872091,H2602,NO在CS2致男（雄）性下丘脑-垂体-性腺轴分泌功能紊乱分子机制中的作用,陈国元,华中科技大学,30.0,2009-01至2011-12
2008,面上项目,A01,8604,20876045,B080801,新型糖类小分子PTP-1B抑制剂的设计与合成,陈国荣,华东理工大学,10.0,2009-01至2009-12
2008,面上项目,A01,8605,50875032,E050802,“共晶液相”辅助下熔体自生复合陶瓷高速超塑变形机制研究,陈国清,大连理工大学,36.0,2009-01至2011-12
2008,面上项目,A01,8606,30871709,C1502,番茄LeEIN5基因的克隆及其在乙烯信号转导和果实成熟调控中的作用,陈国平,重庆大学,30.0,2009-01至2011-12
2008,面上项目,A01,8607,20877019,B060101,基于加压毛细管电色谱--质谱联用技术的赤潮毒素的高通量快速检测,陈国南,福州大学,32.0,2009-01至2011-12
2008,面上项目,A01,8608,10871221,A011201,超大规模集成电路物理设计中多目标优化问题的粒子群优化算法研究,陈国龙,福州大学,26.0,2009-01至2011-12
2008,面上项目,A01,8609,60873106,F020507,面向复杂产品全生命周期的多领域统一建模及仿真优化方法研究,陈国金,杭州电子科技大学,32.0,2009-01至2011-12
2008,面上项目,A01,8610,30872730,H0902,衰老相关性脑内突触活性带蛋白紊乱及其机制,陈贵海,安徽医科大学,33.0,2009-01至2011-12
2008,面上项目,A01,8611,50872028,E0209,电子辐照硅材料中亚稳态缺陷的形成与转化,陈贵锋,河北工业大学,36.0,2009-01至2011-12
2008,面上项目,A01,8612,30870368,C030102,横断山区淡水涡虫生态学及进化生物学研究,陈广文,河南师范大学,30.0,2009-01至2011-12
2008,面上项目,A01,8613,50872009,E020602,单晶CVD金刚石生长过程中形貌不稳定的控制研究,陈广超,北京科技大学,36.0,2009-01至2011-12
2008,面上项目,A01,8614,50875220,E050301,时滞尖叫噪声系统的稳定性分析及其有限元瞬态仿真,陈光雄,西南交通大学,32.0,2009-01至2011-12
2008,面上项目,A01,8615,30873243,H2708,南蛇藤配伍续断对胶原诱导型关节炎CD28/CTLA4调控作用的机理研究,陈光星,广州中医药大学,32.0,2009-01至2011-12
2008,面上项目,A01,8616,10872199,A020315,复杂薄壁结构激光辅助弯曲成形的力学机制,陈光南,中国科学院力学研究所,49.0,2009-01至2011-12
2008,面上项目,A01,8617,50873103,E0307,红外二向色性技术研究聚合物/碳纳米管复合材料的取向结构,陈光明,中国科学院化学研究所,35.0,2009-01至2011-12
2008,面上项目,A01,8618,50871054,E0107,晶界/相界定向迁移机制研究,陈光,南京理工大学,36.0,2009-01至2011-12
2008,面上项目,A01,8619,30870045,C010202,新型纤维素降解因子Swollenin的研究,陈冠军,山东大学,35.0,2009-01至2011-12
