year,grant,sub,num,id,subject,title,author,school,money,dueration
2016,应急管理项目,A01,898,11647114,A05,spin-1玻色-爱因斯坦凝聚体中干涉效应的理论研究,冀慎统,贵州师范学院,5.0,2017-01至2017-12
2016,应急管理项目,A01,899,81641162,H0929,急性脑出血和脑梗塞后静脉血栓栓塞事件发生风险差异及其血凝相关分子机制研究,冀瑞俊,首都医科大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,900,11655002,A05,李政道研究所的科学研究,季向东,上海交通大学,250.0,2017-01至2018-12
2016,应急管理项目,A01,901,61650103,F010207,多天线认知无线电广播系统的性能分析与传输方法研究,嵇建波,桂林航天工业学院,13.0,2017-01至2017-12
2016,应急管理项目,A01,902,61650102,F011503,高光谱图像去噪的保序稀疏编码技术研究,霍雷刚,广西师范学院,10.0,2017-01至2017-12
2016,应急管理项目,A01,903,11647048,A05,空间网络的SIS疾病传播动力学研究,惠子,武汉轻工大学,5.0,2017-01至2017-12
2016,应急管理项目,A01,904,81641085,H0604,双光子近红外光控BMP-2活性多肽和VEGF释放的可注射型骨修复材料,黄智,中南大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,905,51641704,E0711,高温超导风力发电机中超导线圈失超特性模型和实验的基础研究,黄振,上海交通大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,906,11642010,A0204,第十届全国流体力学青年研讨会,黄章峰,天津大学,8.0,2017-05至2017-06
2016,应急管理项目,A01,907,61640425,F05,主办国际纳米光电子研讨会,黄翊东,清华大学,10.0,2017-07至2017-12
2016,应急管理项目,A01,908,61640010,F012205,基于碳纳米材料的太赫兹可重构天线研究,黄一,上海航天电子通讯设备研究所,7.0,2017-01至2017-12
2016,应急管理项目,A01,909,L1624025,Z01,柔性电子学发展战略研究,黄维,南京工业大学,50.0,2017-01至2018-12
2016,应急管理项目,A01,910,61640203,F020701,可证明的基于矩阵运算的支持计算加密技术的研究,黄汝维,广西大学,7.0,2017-01至2017-12
2016,应急管理项目,A01,911,81641014,H0204,先天性心脏病致病基因CX45的定位克隆及功能研究,黄日太,上海交通大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,912,51642104,E0104,第十三届中日双边先进能源系统和聚变裂变工程材料会议,黄群英,中国科学院合肥物质科学研究院,8.0,2016-08至2016-12
2016,应急管理项目,A01,913,11647115,A05,强关联过渡金属二硫属化物本征铁磁性的起源与调控,黄鹏儒,桂林电子科技大学,5.0,2017-01至2017-12
2016,应急管理项目,A01,914,L1624004,Z01,石油化工联合基金(A类)资助绩效评估,黄璐,北京理工大学,20.0,2017-01至2018-12
2016,应急管理项目,A01,915,51641204,E020703,纳米金属修饰二维碳杂化镁基非晶电极结构与电化学性能,黄林军,青岛大学,15.0,2017-01至2017-12
2016,应急管理项目,A01,916,81641045,H0906,纳米磁珠介导的缺血性脑卒中溶栓治疗对血流重建的作用及机制研究,黄李洁,温州医科大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,917,81641051,H0912,CaN和钙离子调控细胞自噬及神经退行性疾病的分子细胞机制,黄来强,清华大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,918,81641082,H2304,嗜尸性蝇类转录组学与死亡时间相关性的研究,黄江,贵州医科大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,919,81650014,H1617,通用转录因子IIH亚基2(GTF2H2)在肝细胞癌性别差异中的作用及机制,黄坚,首都医科大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,920,71642001,G03,面向国家安全的若干社会经济问题智库研究,黄海军,北京航空航天大学,200.0,2016-10至2017-09
2016,应急管理项目,A01,921,L1624007,Z01,东盟国家基础研究现状与合作战略研究,黄栋,华中科技大学,20.0,2017-01至2018-12
2016,应急管理项目,A01,922,61640310,F030114,流体流动的边界主动迭代学习控制理论研究,黄德青,西南交通大学,16.0,2017-01至2017-12
2016,应急管理项目,A01,923,21644004,B050303,微纳米纤维基智能微型计时器件的可控制备及构效关系研究,黄超伯,南京林业大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,924,11647042,A05,基于电路量子电动力学的量子计算,华明,天津工业大学,5.0,2017-01至2017-12
2016,应急管理项目,A01,925,51641102,E011002,激光冲击波诱发高温合金热障涂层改性的机理研究,花银群,江苏大学,15.0,2017-01至2017-12
2016,应急管理项目,A01,926,81641042,H0903,BDNF调控七氟醚诱导发育中鼠社交行为异常的机制研究,胡智勇,浙江大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,927,L1624010,Z01,决策参考,胡智慧,中国科学院文献情报中心,20.0,2016-06至2017-12
2016,应急管理项目,A01,928,81641080,H1821,脱细胞Bruch膜为支架iPS诱导分化的视网膜色素上皮片状移植实验研究,胡运韬,清华大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,929,21643018,B050401,野外石质文物及其保护材料的微生物侵蚀机理研究,胡瑜兰,浙江大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,930,51641502,E050901,金刚石磨粒砂轮超声复合激光钎焊技术研究,胡永乐,长沙理工大学,15.0,2017-01至2017-12
2016,应急管理项目,A01,931,11647030,A05,高压下新型过渡金属四硼化物超硬材料的结构及物性研究,胡燕飞,四川理工学院,5.0,2017-01至2017-12
2016,应急管理项目,A01,932,11647073,A05,ZnO超长纳米带电子结构的第一性原理研究,胡小艳,盐城师范学院,5.0,2017-01至2017-12
2016,应急管理项目,A01,933,11643002,A030603,举办2016空间对地观测及全球变化暑期学校,胡小工,中国科学院上海天文台,8.0,2016-06至2016-08
2016,应急管理项目,A01,934,21642006,B010306,"5-季碳-1,4-环己烯二酮的不对称构建和若干天然产物不对称全合成研究",胡向东,西北大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,935,31640033,C0915,条件性BACE1基因敲除鼠指导BACE1抑制剂的合理设计及对老年性痴呆发病的临床应用,胡祥友,安徽医科大学,15.0,2017-01至2017-12
2016,应急管理项目,A01,936,11645004,A050603,托卡马克燃烧等离子体条件下alpha粒子引发的阿尔芬不稳定性,胡双辉,贵州大学,18.0,2017-01至2017-12
2016,应急管理项目,A01,937,81641178,H1619,CD4+T细胞调控前列腺癌细胞AR信号通路在去势抵抗性前列腺癌发生中的作用,胡帅,北京大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,938,81641062,H1005,NLRC3负调STING信号通路在结核分枝杆菌免疫逃逸中的效应和机制研究,胡胜锋,南方医科大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,939,L1624001,Z01,科学资助机构开放数据相关政策研究,胡明晖,中原工学院,20.0,2017-01至2018-12
2016,应急管理项目,A01,940,51641501,E050602,永磁悬浮磁垫带式输送机基础理论与实验研究,胡坤,安徽理工大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,941,11647108,A05,单层铱氧化物的电子和磁性结构研究,胡凯歌,广东工业大学,5.0,2017-01至2017-12
2016,应急管理项目,A01,942,51641508,E050202,叶尖泄漏刚-柔复合被动控制机理及其气固耦合动力学特性研究,胡建军,燕山大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,943,61640217,F020502,基于压缩感知的饮用水净化微涡流絮凝工艺流场分布及絮凝动力学研究,胡锋平,华东交通大学,16.0,2017-01至2017-12
2016,应急管理项目,A01,944,L1624052,Z01,面向2035的黄河水沙变化趋势与治理战略研究,胡春宏,中国水利水电科学研究院,80.0,2017-01至2018-12
2016,应急管理项目,A01,945,11647024,A05,金属软磁纳米结构高频共振及磁动力学模拟计算,胡泊,上海海事大学,5.0,2017-01至2017-12
2016,应急管理项目,A01,946,11647125,A05,扭曲石墨烯双层结构载流子扩散输运性质研究,胡波,河南科技学院,5.0,2017-01至2017-12
2016,应急管理项目,A01,947,41641031,D0708,受氮素污染的滨海湿地甲烷新汇探索及其形成机制研究,胡宝兰,浙江大学,20.0,2017-01至2017-12
2016,应急管理项目,A01,948,61640418,F051205,结合区域收缩与多网格策略的X射线发光断层成像技术研究,侯榆青,西北大学,16.0,2017-01至2017-12
2016,应急管理项目,A01,949,81641031,H1204,视神经脑脊液淋巴回流在青光眼视神经损害中的作用研究,侯若武,首都医科大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,950,61640224,F02,《计算机研究与发展》学术期刊,侯丽珊,中国科学院计算技术研究所,4.0,2017-01至2017-12
2016,应急管理项目,A01,951,21645010,B040303,基于质谱分析技术研究食管癌发病进程中肿瘤微环境的代谢变化,洪燕君,香港浸会大学深圳研究院,10.0,2017-01至2017-12
2016,应急管理项目,A01,952,81650001,H0113,饮酒导致OSA症状加重与肺泡表面蛋白的相关研究,洪静,新疆维吾尔自治区人民医院,10.0,2017-01至2017-12
2016,应急管理项目,A01,953,81650027,H1201,巨细胞病毒性角膜内皮炎动物模型的建立及免疫机制研究,洪晶,北京大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,954,51641603,E0608,基于热流传输路径的调控研究热防护问题,何晓,哈尔滨工程大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,955,31640007,C020408,microRNA在百合鳞茎休眠响应低温处理中的作用机制研究,何祥凤,北京农学院,15.0,2017-01至2017-12
2016,应急管理项目,A01,956,11647041,A05,玻色爱因斯坦凝聚实现多模式原子干涉仪的理论研究,何天琛,太原师范学院,5.0,2017-01至2017-12
2016,应急管理项目,A01,957,41641045,D0507,塔克拉玛干沙漠热力作用及其对周边绿洲气候的影响研究,何清,中国气象局乌鲁木齐沙漠气象研究所,20.0,2017-01至2017-12
2016,应急管理项目,A01,958,81641026,H0510,STIM调控足细胞FCγRII活性在糖尿病肾病间充质转分化中的作用及机制,何强,浙江省人民医院,10.0,2017-01至2017-12
2016,应急管理项目,A01,959,51641410,E04,冶金与矿业学科十三五战略研讨及出版,何满潮,中国矿业大学（北京）,8.0,2017-01至2017-12
2016,应急管理项目,A01,960,21645009,B040402,多功能DNA核酶荧光胶束对细胞内信使RNA成像及基因治疗研究,何婧琳,长沙理工大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,961,81641102,H1620,miR-224调控TRIB1通路在前列腺癌侵袭力中的作用机制研究,何慧婵,广州医科大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,962,81641017,H0210,PPAR信号通路调控KCa离子通道在心脏瓣膜病并发房颤发生机制中作用的研究,何国伟,中国医学科学院,10.0,2017-01至2017-12
2016,应急管理项目,A01,963,11647060,A05,黑洞辐射过程引力关联熵的研究,何东山,咸阳师范学院,4.5,2017-01至2017-12
2016,应急管理项目,A01,964,11647063,A05,新型功能磷烯异构体的第一性原理预测及物性研究,何朝宇,湘潭大学,5.0,2017-01至2017-12
2016,应急管理项目,A01,965,11647068,A05,标量-张量引力理论在Jordan框架下的圈量子宇宙学微扰论研究,韩愈,信阳师范学院,5.0,2017-01至2017-12
2016,应急管理项目,A01,966,61650304,F030408,不规则形状扩展目标跟踪算法的研究,韩玉兰,宁夏大学,13.0,2017-01至2017-12
2016,应急管理项目,A01,967,21642002,B010303,以醇为氢源的炔烃或联烯氢钯化启动的串联反应研究,韩秀玲,中国科学院上海有机化学研究所,10.0,2017-01至2017-12
2016,应急管理项目,A01,968,11647171,A05,光子禁带中量子纠缠与量子速度极限的调控研究,韩伟,曲阜师范大学,5.0,2017-01至2017-12
2016,应急管理项目,A01,969,51641208,E0208,三维石墨烯复合材料的可控自组装及其在锂离子电池电极材料的应用,韩生,上海应用技术大学,15.0,2017-01至2017-12
2016,应急管理项目,A01,970,11647056,A05,椭球微粒对激光有形波束的近场光聚焦特性研究,韩璐,西北大学,5.0,2017-01至2017-12
2016,应急管理项目,A01,971,71640032,G0305,煤基全产业链生产税的收入分配效应测度与结构优化研究,韩丽萍,内蒙古工业大学,19.0,2017-01至2018-12
2016,应急管理项目,A01,972,L1624009,Z01,科学基金负责任研究行为制度研究,韩光明,中山大学,10.0,2016-06至2017-12
2016,应急管理项目,A01,973,51641402,E041102,充气式自吸浆浮选机叶轮腔气相积聚与动力学参数关系模型研究,韩登峰,北京矿冶研究总院,10.0,2017-01至2017-12
2016,应急管理项目,A01,974,31650002,C06,NgAgo-gDNA基因编辑技术的完善及应用探究,韩春雨,河北科技大学,100.0,2017-01至2018-12
2016,应急管理项目,A01,975,L1624013,Z01,国外科学基金项目科研人员薪酬法律制度研究,韩冰,中国社会科学院世界经济与政治研究所,10.0,2016-07至2017-12
2016,应急管理项目,A01,976,11647009,A050103,耦合腔阵列与两个二能级原子耦合系统中双光子的传输特性研究,海莲,北方民族大学,5.0,2017-01至2017-12
2016,应急管理项目,A01,977,21642016,B070102,三种紫珠属植物中促进神经轴突生长活性成分的快速发现与作用机制研究,郭远强,南开大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,978,61640022,F01,《电子学报》学术水平提升,郭游,中国电子学会,4.0,2017-01至2017-12
2016,应急管理项目,A01,979,11647162,A05,TiAl金属间化合物中合金化元素的协同强韧化机制研究,郭艳华,南京工业大学,5.0,2017-01至2017-12
2016,应急管理项目,A01,980,11642016,A02,面向增材制造的可预测理论、计算及实验方法国际研讨会,郭旭,大连理工大学,15.0,2016-10至2016-12
2016,应急管理项目,A01,981,81641028,H0712,Betatrophin调控胰岛素介导的Akt-GSK3β/-FoxO1信号通路作用机制研究,郭兴荣,湖北医药学院,10.0,2017-01至2017-12
2016,应急管理项目,A01,982,21644008,B050804,萘二酰亚胺受体高分子吸收光谱调控及在全高分子太阳能电池中的应用,郭鑫,中国科学院大连化学物理研究所,10.0,2017-01至2017-12
2016,应急管理项目,A01,983,71640040,G0405,创新驱动发展战略背景下领先市场形成的动态演化机制与政策研究,郭雯,中国科学院科技战略咨询研究院,19.0,2017-01至2018-12
2016,应急管理项目,A01,984,L1624006,Z01,基金委法治政府建设实施纲要及规章制定程序规定立法问题研究,郭烁,北京交通大学,20.0,2016-05至2017-12
2016,应急管理项目,A01,985,11647035,A05,固体光外差式激光多普勒测速装置的散斑噪声理论模型研究,郭善龙,太原科技大学,4.5,2017-01至2017-12
2016,应急管理项目,A01,986,21647010,B060305,应用C-14示踪技术对典型磺胺类抗生素在水体中降解、转化及斑马鱼体内富集和残留的研究,郭瑞昕,中国药科大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,987,71640039,G030803,东北粮食主产区耕地质量下降问题研究,郭庆海,吉林农业大学,19.0,2017-01至2018-12
2016,应急管理项目,A01,988,11647098,A05,考虑涡流效应的全开放核磁共振射频线圈电磁场逆问题研究,郭盼,重庆师范大学,5.0,2017-01至2017-12
2016,应急管理项目,A01,989,11647105,A05,基于矢量光束的全光调控表面等离激元的研究,郭丽娇,大连民族大学,5.0,2017-01至2017-12
2016,应急管理项目,A01,990,11647307,A05,重庆大学理论物理学术交流与平台建设,郭磊,重庆大学,30.0,2017-01至2017-12
2016,应急管理项目,A01,991,51641205,E020403,P(VDF-TrFE)/BaTiO3柔性压电复合材料的制备及其压电响应机制的原位表征,郭海燕,青岛黄海学院,15.0,2017-01至2017-12
2016,应急管理项目,A01,992,11643001,A030203,“背束流”项目（I）：探索星系团中冷纤维结构的起源,郭福来,中国科学院上海天文台,12.0,2016-01至2016-12
2016,应急管理项目,A01,993,31642002,C06,第七届全国生物信息学与系统生物学学术大会暨国际生物信息学与精准医学前沿研讨会,郭锋彪,电子科技大学,9.0,2016-07至2016-12
2016,应急管理项目,A01,994,81641030,H0730,游离脂肪酸通过MAPK/Occludin通路影响血睾屏障的机制研究,管庆波,山东大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,995,81650006,H0905,脊髓小脑共济失调3型遗传调节因素研究,顾卫红,中日友好医院,10.0,2017-01至2017-12
2016,应急管理项目,A01,996,11643008,A030801,地基大口径太阳望远镜主镜热控技术研究,顾乃庭,中国科学院光电技术研究所,18.0,2017-01至2017-12
2016,应急管理项目,A01,997,51641804,E080505,辐射-对流-传导三场耦合作用下大跨度混凝土箱梁桥三维时变温度效应研究,顾斌,江苏大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,998,51641206,E021002,等轴非等边八面体对锂离子运动行为的影响,谷亦杰,山东科技大学,15.0,2017-01至2017-12
2016,应急管理项目,A01,999,51642503,E05,第十二届设计与制造前沿国际会议（ICFDM2016）,巩亚东,东北大学,15.0,2016-06至2016-12
2016,应急管理项目,A01,1000,21647002,B060103,沉积物中氯代硝基芳烃的黑碳催化还原效应研究,巩文雯,清华大学,9.0,2017-01至2017-12
2016,应急管理项目,A01,1001,41641006,D010203,治理视角下珠三角村镇新型空间发展的驱动机制研究,龚岳,北京大学深圳研究生院,20.0,2017-01至2017-12
2016,应急管理项目,A01,1002,31640037,C2110,睾丸酮、催产素和5-羟色胺调节恋爱中激情与依恋的神经生物学机制,龚平原,西北大学,15.0,2017-01至2017-12
2016,应急管理项目,A01,1003,51641906,E090802,周期性大温差胁迫下寒区混凝土多尺度热学行为时变演化机理,宫经伟,新疆农业大学,15.0,2017-01至2017-12
2016,应急管理项目,A01,1004,11647005,A050103,超冷费米气体BCS-BEC渡越区配对涨落研究,宫昊,蚌埠学院,5.0,2017-01至2017-12
2016,应急管理项目,A01,1005,11647044,A05,强激光场中双原子分子电子运动对高次谐波发射的影响,葛鑫磊,渤海大学,5.0,2017-01至2017-12
2016,应急管理项目,A01,1006,81641106,H1626,JNK通路介导皮肤鳞状细胞癌对ALA-PDT治疗不敏感的实验研究,葛新红,宁夏医科大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,1007,41641022,D0703,地下水流及其系统分异的热驱动机制研究,高宗军,山东科技大学,20.0,2017-01至2017-12
2016,应急管理项目,A01,1008,21643008,B020103,小型PEMFC装置用氢气精制镍基催化剂的制备及性能研究,高志明,北京理工大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,1009,11645010,A0502,Higgs物理暑期学校,高原宁,清华大学,18.0,2017-01至2017-12
2016,应急管理项目,A01,1010,21642010,B010101,功能性含P-C键的五元、六元及七元磷杂环化合物的高效合成新方法研究,高玉兴,厦门大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,1011,61640312,F030117,基于数据驱动的生物发酵过程质量监测与预测方法研究,高学金,北京工业大学,16.0,2017-01至2017-12
2016,应急管理项目,A01,1012,61640003,F010501,可见光MIMO通信系统中预编码技术研究,高向川,郑州大学,7.0,2017-01至2017-12
2016,应急管理项目,A01,1013,41649903,D0605,长江口科学考察实验研究,高抒,华东师范大学,390.0,2017-01至2017-12
2016,应急管理项目,A01,1014,41642003,D06,河口海岸学战略研讨,高抒,华东师范大学,20.0,2016-04至2016-12
2016,应急管理项目,A01,1015,11647065,A05,CaYAlO4晶体的色心理论研究,高书芳,长江大学,5.0,2017-01至2017-12
2016,应急管理项目,A01,1016,L1624024,Z01,地球内部探测发展战略研究,高锐,中山大学,50.0,2017-01至2018-12
2016,应急管理项目,A01,1017,41642004,D06,国际SOLAS科学指导委员会会议暨亚洲SOLAS学术研讨会,高会旺,中国海洋大学,8.0,2016-10至2016-12
2016,应急管理项目,A01,1018,11647003,A05,漏腔中Casimir效应的研究,高峰,白城师范学院,5.0,2017-01至2017-12
2016,应急管理项目,A01,1019,81642002,H04,第四届SKLRB届会：生殖生物学国际研讨会,高飞,中国科学院动物研究所,10.0,2016-10至2016-12
2016,应急管理项目,A01,1020,51641705,E070501,晶闸管辅助熄弧变压器有载分接开关无源触发系统宏模型研究,高飞,中国电力科学研究院有限公司,10.0,2017-01至2017-12
2016,应急管理项目,A01,1021,81641012,H0818,基于转录组学分析筛选EBV转化淋巴细胞候选关键分子的功能鉴定,甘润良,南华大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,1022,41641023,D0704,降雨条件下砂岩区类土质滑坡强度劣化规律及致灾机理研究,甘建军,南昌工程学院,20.0,2017-01至2017-12
2016,应急管理项目,A01,1023,L1624026,Z01,自然地理学的机遇与挑战发展战略研究,傅伯杰,中国科学院生态环境研究中心,50.0,2017-01至2018-12
2016,应急管理项目,A01,1024,51641307,E030901,面向多类有机胺检测的反应型薄膜荧光探针研究,付艳艳,中国科学院上海微系统与信息技术研究所,15.0,2017-01至2017-12
2016,应急管理项目,A01,1025,51642901,E0910,船舶与海洋工程研究领域青年科学家论坛,付世晓,上海交通大学,10.0,2016-11至2017-10
2016,应急管理项目,A01,1026,11647058,A05,基于多条件物理约束的双原子分子精确振动能谱研究,付佳,西华大学,5.0,2017-01至2017-12
2016,应急管理项目,A01,1027,11647112,A05,QCD求和规则在重味介子半轻衰变过程中的精确研究,付海冰,贵州民族大学,5.0,2017-01至2017-12
2016,应急管理项目,A01,1028,51641409,E0403,基于超高温高压气井生命全周期的全尺寸管柱腐蚀损伤机理及评价方法研究,付安庆,中国石油天然气集团公司管材研究所,10.0,2017-01至2017-12
2016,应急管理项目,A01,1029,31640036,C2103,vmPFC-dlPFC微环路在抑郁症发生中的作用与机制研究,冯正直,中国人民解放军第三军医大学,15.0,2017-01至2017-12
2016,应急管理项目,A01,1030,51641601,E06,工程热物理在研项目检查与研讨会,冯妍卉,北京科技大学,12.0,2016-10至2017-09
2016,应急管理项目,A01,1031,11647055,A05,圆极化电场消除含有多重缺陷的心脏组织中的螺旋波湍流态,冯霞,西安石油大学,5.0,2017-01至2017-12
2016,应急管理项目,A01,1032,31640050,C0705,人脐带间充质干细胞延缓心肌细胞老化的作用及其机制研究,冯文静,青岛大学,15.0,2017-01至2017-12
2016,应急管理项目,A01,1033,11647002,A05,基于寨卡病毒甲基转移酶蛋白结构筛选和设计高选择性抑制剂的量子力学和分子动力学模拟研究,冯婷婷,安徽医科大学,5.0,2017-01至2017-12
2016,应急管理项目,A01,1034,71640009,G030701,学术传承效应应用于学术评价的可行性研究,冯长根,北京理工大学,13.0,2017-01至2017-12
2016,应急管理项目,A01,1035,L1624008,Z01,科研不端行为表现形式法律规制比较研究,房绪兴,浙江工业大学,20.0,2016-05至2017-12
2016,应急管理项目,A01,1036,11643010,A030101,用宇宙大尺度结构的闵可夫斯基泛函来探测引力,方文娟,中国科学技术大学,18.0,2017-01至2017-12
2016,应急管理项目,A01,1037,81641004,H0108,Rcn3对肺组织修复功能的调控及其在吸烟诱导肺气肿发生中作用的研究,方秋红,首都医科大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,1038,61640225,F02,软件学报学术期刊,方梅,中国科学院软件研究所,4.0,2017-01至2017-12
2016,应急管理项目,A01,1039,81641092,H1511,特络细胞源性外泌体在修复机械通气性肺损伤中的作用和机制研究,方浩,复旦大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,1040,61650202,F02,大规模网络直播视频流实时分析,方滨兴,中国科学院信息工程研究所,1000.0,2017-01至2018-12
2016,应急管理项目,A01,1041,11647132,A05,量子簇方法研究阻挫自旋系统的量子相变,范灼,湖北科技学院,4.0,2017-01至2017-12
2016,应急管理项目,A01,1042,81641164,H1003,肿瘤转移抑制基因Regnase-1的失活机制和功能研究,范义辉,南通大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,1043,51641408,E04,钢铁联合研究基金十五年绩效评价,范铁军,冶金工业规划研究院,15.0,2017-01至2017-12
2016,应急管理项目,A01,1044,21646012,B081005,3D C@FeF3？0.33H2O@Al2O3微纳阵列电极构筑、界面调控及机制研究,范立双,哈尔滨工业大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,1045,41641018,D0206,湖相热水沉积白云岩成因机理：Ca-Mg同位素和矿物晶体结构约束,樊婷婷,西安科技大学,20.0,2017-01至2017-12
2016,应急管理项目,A01,1046,61640004,F012102,基于次谐波调制光注入半导体激光器获取优质超宽带微波频率梳信号的相关技术探索,樊利,西南大学,7.0,2017-01至2017-12
2016,应急管理项目,A01,1047,51641403,E0418,微波原位合成固废核桃壳基FexOy/活性炭复合材料的微结构调控与除砷机理,段昕辉,河北工业大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,1048,11647313,A05,西北师范大学理论物理专业计算物理研究方向学术交流和人才培养平台建设,段文山,西北师范大学,30.0,2017-01至2017-12
2016,应急管理项目,A01,1049,41641030,D0708,侧条施肥稻田土壤肥际微域氮转化的微生物机制研究,段然,中国农业科学院农业环境与可持续发展研究所,19.7,2017-01至2017-12
2016,应急管理项目,A01,1050,11647172,A05,多波长光源计算鬼成像图像颜色形成机理的理论研究,段德洋,曲阜师范大学,5.0,2017-01至2017-12
2016,应急管理项目,A01,1051,61640213,F020513,脑电高频振荡节律的多元特征提取及SOZ定位算法研究,杜玉晓,广东工业大学,16.0,2017-01至2017-12
2016,应急管理项目,A01,1052,L1624003,Z01,学科发展战略研究的组织模式考察——以NSFC—CAS联合项目资助与管理为例,杜鹏,中国科学院科技战略咨询研究院,20.0,2017-01至2018-12
2016,应急管理项目,A01,1053,31650005,C0911,腺苷受体介导的神经免疫M1（炎症）向M2（抗炎）状态的转变对抑郁和自杀相关行为的影响,杜静,云南大学,15.0,2017-01至2017-12
2016,应急管理项目,A01,1054,11647100,A05,二维超冷费米子量子相变,杜佳佳,重庆邮电大学,5.0,2017-01至2017-12
2016,应急管理项目,A01,1055,81641010,H0815,血浆和红细胞microRNA表达谱及其与蚕豆病的相关性研究,杜冠魁,海南医学院,10.0,2017-01至2017-12
2016,应急管理项目,A01,1056,81650019,H1604,白血病抑制因子（LIF）在胰腺炎癌转化中的作用机制研究,杜伯雨,湖北医药学院,15.0,2017-01至2017-12
2016,应急管理项目,A01,1057,71642003,G03,供给侧结构性改革中的人力资本积累问题研究,都阳,中国社会科学院人口与劳动经济研究所,200.0,2016-10至2017-09
2016,应急管理项目,A01,1058,11647054,A05,磁场中量子代数自旋模型的物理性质研究,都桂娇,长春理工大学,5.0,2017-01至2017-12
2016,应急管理项目,A01,1059,L1624035,Z01,科学基金重大研究计划相关领域的战略情报分析——以“血管稳态”和“器官衰老”领域为例,董瑜,中国科学院文献情报中心,20.0,2017-01至2018-12
2016,应急管理项目,A01,1060,11647025,A05,基于事件触发机制的混沌及超混沌系统的有限时间同步研究,董燕,上海海事大学,5.0,2017-01至2017-12
2016,应急管理项目,A01,1061,31640015,C161003,C4途径关键酶基因转化杨树提高光合作用研究,董研,河北农业大学,15.0,2017-01至2017-12
2016,应急管理项目,A01,1062,21645005,B0404,乳腺癌“液相组织切片”循环肿瘤DNA的检测新方法研究,董海峰,北京科技大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,1063,11647085,A05,交叉电磁场中里德堡原子系统的周期轨道和同宿异宿轨道研究,董成伟,中北大学,5.0,2017-01至2017-12
2016,应急管理项目,A01,1064,31640063,C140105,基于电压门控钙离子通道研究溴氰菊酯对马铃薯腐烂茎线虫的作用机制,丁中,湖南农业大学,15.0,2017-01至2017-12
2016,应急管理项目,A01,1065,51642101,E01,纳米多孔金属材料战略研讨会(2016),丁轶,天津理工大学,10.0,2016-04至2016-12
2016,应急管理项目,A01,1066,81641011,H0818,新型Btk抑制剂PLS-123联合用药治疗套细胞淋巴瘤的作用机制研究,丁宁,北京市肿瘤防治研究所,10.0,2017-01至2017-12
2016,应急管理项目,A01,1067,11647158,A05,两类铁硒超导体电子结构和能隙特性的理论研究,丁明翠,鲁东大学,5.0,2017-01至2017-12
2016,应急管理项目,A01,1068,31640022,C050604,IER5在放射损伤细胞周期调控反应中的作用及机制研究,丁库克,中国疾病预防控制中心辐射防护与核安全医学所,15.0,2017-01至2017-12
2016,应急管理项目,A01,1069,11642007,A020405,微尺度多相流动及界面效应高级讲习班,丁航,中国科学技术大学,18.0,2016-07至2016-08
2016,应急管理项目,A01,1070,81641049,H0911,VAPBP56S基因嵌入小鼠神经肌肉接头形态功能的改变及与LRP4抗体的关系,邸丽,首都医科大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,1071,31640085,C1901,副溶血弧菌驱动方斑东风螺颗粒细胞和透明细胞吞噬功能研究,狄桂兰,河南师范大学,15.0,2017-01至2017-12
2016,应急管理项目,A01,1072,31640017,C050103,WASH在DNA复制中的作用及分子机制,邓志会,齐齐哈尔医学院,15.0,2017-01至2017-12
