year,grant,sub,num,id,subject,title,author,school,money,dueration
2014,地区科学基金项目,A01,1668,31460166,C031302,外来种钳嘴鹳在我国西南地区的分布和扩散规律,刘强,西南林业大学,49.0,2015-01至2018-12
2014,地区科学基金项目,A01,1669,81460550,H3102,线粒体/ox-CaMKII通路在活性氮介导血管内皮细胞损伤中的作用及药物调控,刘启兵,海南医学院,54.0,2015-01至2018-12
2014,地区科学基金项目,A01,1670,81460769,H2721,基于覆盖粗糙集的胶原性关节炎免疫调节与痛痹延缓机制研究,刘萍,南昌大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,1671,21466027,B080704,高静压致不同分散体系淀粉颗粒的微观-细观-宏观多尺度关联性研究,刘培玲,内蒙古工业大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,1672,21466033,B081104,非对称吡啶桥连Pincer型配体-铜催化的咔唑N-芳基化反应,刘宁,石河子大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,1673,11463004,A030803,在西藏高海拔（＞5000米）基于水切伦科夫技术利用单粒子方法探测几十GeV伽玛暴,刘茂元,西藏大学,56.0,2015-01至2018-12
2014,地区科学基金项目,A01,1674,81460298,H1510,功能性微血管化自体生物骨动态追踪及基因筛选,刘流,昆明医科大学,49.0,2015-01至2018-12
2014,地区科学基金项目,A01,1675,81460419,H1602,在食管癌细胞株中过表达Lrig1调控PTEN的分子机制研究,刘玲,新疆医科大学,46.0,2015-01至2018-12
2014,地区科学基金项目,A01,1676,41461086,D010702,新疆天山北坡经济带PM_2.5时空分布与LUCC的关联性研究,刘琳,石河子大学,51.0,2015-01至2018-12
2014,地区科学基金项目,A01,1677,31460206,C161001,西藏悬钩子属植物资源遗传多样性研究,刘林,西藏农牧学院,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,1678,21462002,B010306,基于多种合成策略的细胞毒性生物碱melodinine及相关分子的不对称合成,刘良先,赣南师范大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,1679,81460708,H2708,温肺化纤汤介导Wnt经典信号通路调控骨髓间充质干细胞向Ⅱ型肺泡细胞分化的机制研究,刘良徛,江西中医药大学,49.0,2015-01至2018-12
2014,地区科学基金项目,A01,1680,81460144,H0510,miR-21对糖尿病肾小管上皮细胞SnoN蛋白表达的调控作用及其机制研究,刘丽荣,贵州医科大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,1681,31460190,C160701,新疆野杏的种群更新与影响因素研究,刘立强,新疆农业大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,1682,31460055,C020401,紫细菌FMO高效激发能量转移的物理机制研究,刘礼书,南昌师范学院,42.0,2015-01至2018-12
2014,地区科学基金项目,A01,1683,61462051,F020501,面向三维服装建模的形状分析与处理方法研究,刘骊,昆明理工大学,45.0,2015-01至2018-12
2014,地区科学基金项目,A01,1684,51461018,E010803,Ag微合金化形变Cu-Cr原位复合材料的界面特性及韧化机理,刘克明,南昌工程学院,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,1685,71462017,G0202,企业家社会网络与中小农业企业创业成长绩效关系的实证研究,刘克春,江西财经大学,35.0,2015-01至2018-12
2014,地区科学基金项目,A01,1686,81460497,H2603,植物化学物、氧化应激与抗氧化酶相关基因多态性对燃煤型氟中毒的影响,刘俊,遵义医学院,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,1687,51468013,E080505,考虑卡车横向分布影响的公路桥梁车辆荷载模型研究,刘均利,桂林理工大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,1688,81460214,H0919,少突胶质细胞转录因子Olig2对精神分裂症海马神经发生的调控及机制,刘娟,宁夏医科大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,1689,51464008,E041205,稀土-镁-镍系储氢合金的合成与吸放氢动力学研究,刘静,贵州师范大学,49.0,2015-01至2018-12
2014,地区科学基金项目,A01,1690,21462053,B010306,Neolaxiflorin B的全合成研究,刘靖平,云南师范大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,1691,81460321,H2001,缺血性脑卒中缺血半暗带血清特异性蛋白标志物的筛选及功能验证,刘竞丽,广西医科大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,1692,21463016,B020408,由稀土离子的配位作用构筑的低聚表面活性剂及其在铝合金表面的缓蚀机理研究,刘金彦,内蒙古科技大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,1693,31460212,C161101,宁夏枸杞内生菌群落特征及其调控宿主活性成分积累机制的研究,刘建利,北方民族大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,1694,21461023,B010503,卟啉配位聚合物与锚定分子有序自组装敏化太阳能电池,刘家成,西北师范大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,1695,81460489,H2602,环境与遗传交互作用在职业紧张所致高血压、心理障碍疾病的队列研究,刘继文,新疆医科大学,45.0,2015-01至2018-12
2014,地区科学基金项目,A01,1696,31460026,C010303,酿酒酵母利用甘蔗糖蜜异源合成L-乳酸的关键问题解析,刘继栋,广西大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,1697,81460439,H1606,巨噬细胞移动抑制因子调控人唾液腺腺样囊性癌中转移及复发的作用机制,刘慧,新疆医科大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,1698,81460238,H0419,胎盘滋养层细胞HSP70表达对子痫前期胎儿宫内发育的影响,刘淮,江西省妇幼保健院,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,1699,41461097,D071303,地球化学异常区土壤及沉积物中镉的分布、积累特征与释放机制,刘鸿雁,贵州大学,51.0,2015-01至2018-12
2014,地区科学基金项目,A01,1700,81460304,H1904,EV71和CA16中和表位的交叉反应谱及其融合基因重组卡介苗的免疫保护性研究,刘洪波,桂林医学院,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,1701,21467006,B060403,白腐真菌P450酶对双酚A类的降解及计算机分子模拟研究,刘红艳,桂林理工大学,52.0,2015-01至2018-12
2014,地区科学基金项目,A01,1702,81460674,H2902,新疆地区维、汉族脾虚湿盛证寻常型银屑病的IL23/Th17通路基因上位性易感性的相关性研究,刘红霞,新疆医科大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,1703,61461020,F012005,基于平面型复合左/右手（CRLH）结构的高温超导微波无源器件研究,刘海文,华东交通大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,1704,61461043,F011603,基于深度学习的四元数小波彩色图像质量评价及其应用,刘国军,宁夏大学,45.0,2015-01至2018-12
2014,地区科学基金项目,A01,1705,61463008,F030705,基于感受野空间属性的视觉计算模型及图像检索研究,刘广海,广西师范大学,45.0,2015-01至2018-12
2014,地区科学基金项目,A01,1706,51468014,E080511,基于微区玻化机制废弃玻璃粉活性与胶凝性及其混凝土性能的研究,刘光焰,桂林理工大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,1707,31460529,C150302,灰霉病菌侵染后百合小分子RNA的识别及抗病分子机制的研究,刘冠泽,云南农业大学,46.0,2015-01至2018-12
2014,地区科学基金项目,A01,1708,31460361,C130406,棉花FAD2-1基因的5'UTR内含子与启动子的顺式作用元件鉴定及转录调控作用研究,刘峰,石河子大学,56.0,2015-01至2018-12
2014,地区科学基金项目,A01,1709,21466025,B081001,二氧化碳气氛对煤热解脱硫的影响及脱硫机理研究,刘粉荣,内蒙古大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,1710,81460292,H1504,自噬清除活化的炎性体抑制DAMPs诱导的肺损伤的实验研究,刘芬,南昌大学,49.0,2015-01至2018-12
2014,地区科学基金项目,A01,1711,81460225,H0402,MSCs来源exosomes调控TGF―β/Smad信号通路介导的EMT在修复受损子宫内膜中的作用及机制,刘芳,石河子大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,1712,31460341,C130401,水稻细菌性条斑病抗性新基因的分子标记精细定位与育种利用研究,刘芳,广西大学,49.0,2015-01至2018-12
2014,地区科学基金项目,A01,1713,31460259,C0903,FGF10对内囊中丘脑皮质轴突和新生血管的导向作用,刘芳,南昌大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,1714,71463063,G041302,西部民族地区城镇化群体性事件特征及化解的制度合力研究,刘尔思,云南财经大学,36.0,2015-01至2018-12
2014,地区科学基金项目,A01,1715,81460679,H2902,四神丸调控Nemo及NLK/TCF/LET信号泛素化预防慢性溃疡性结肠炎复发的作用机制研究,刘端勇,江西中医药大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,1716,21461012,B0105,潜轴手性偶氮杂环类配体多铁性化合物的合成、性质和磁电耦合机理研究,刘冬生,井冈山大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,1717,31460339,C130401,海南本地稻来源的广谱抗稻瘟病新基因图位克隆与功能分析,刘迪,海南省农业科学院,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,1718,81460293,H1505,miR-203调控诱导多能干细胞向表皮定向分化作用与机制研究,刘德伍,南昌大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,1719,11461068,A011702,不可压磁流体动力学方程的高效数值方法研究,刘德民,新疆大学,40.0,2015-01至2018-12
2014,地区科学基金项目,A01,1720,81460551,H3102,14-3-3γ/GSK3/β-catenin通路在内毒素耐受交叉保护心肌缺血/再灌注损伤中的作用,刘丹,南昌大学,55.0,2015-01至2018-12
2014,地区科学基金项目,A01,1721,51465041,E050802,基于局部高速率增塑效应的高强钢板复杂件精确成形及变形协调控制,刘大海,南昌航空大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,1722,11464018,A040405,基于热原子系统产生连续变量多组分纠缠光源的实验研究,刘寸金,江西师范大学,55.0,2015-01至2018-12
2014,地区科学基金项目,A01,1723,81460404,H1624,GEFT调控Rho GTPases信号通路在横纹肌肉瘤侵袭转移中的作用机制研究,刘春霞,石河子大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,1724,31460401,C200502,氧化诱导期阿勒泰羊体脂脂肪酸氧化控制机理及其变化预测模型建立,刘成江,新疆农垦科学院,51.0,2015-01至2018-12
2014,地区科学基金项目,A01,1725,51469028,E090103,山区水库调蓄对玛纳斯河流域地下水补排规律的影响机理研究,刘兵,石河子大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,1726,31460139,C0309,柑橘内生细菌菌群与宿主品种抗/感溃疡病能力的相关性研究,刘冰,江西农业大学,49.0,2015-01至2018-12
2014,地区科学基金项目,A01,1727,61463037,F030115,逆变器约束优化及其高速在线算法的研究与应用,刘斌,南昌航空大学,46.0,2015-01至2018-12
2014,地区科学基金项目,A01,1728,11463001,A030203,活动星系核多波段光变观测及其物理机制研究,刘宝容,广西大学,55.0,2015-01至2018-12
2014,地区科学基金项目,A01,1729,81460767,H2720,藏药七味铁屑方对大鼠非酒精性脂肪肝的干预作用及机制研究,刘宝清,西藏藏医学院,49.0,2015-01至2018-12
2014,地区科学基金项目,A01,1730,81460737,H2711,"新疆""阴虚内燥型""围绝经期焦虑症主证调查和对其相关靶蛋白调控实验研究",刘爱玲,新疆医科大学,45.0,2015-01至2018-12
2014,地区科学基金项目,A01,1731,61465012,F050603,锁模运转的低阈值掺铥激光器,令维军,天水师范学院,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,1732,11461076,A010802,含梯度项非线性抛物型方程与方程组解的大时间行为,凌征球,玉林师范学院,36.0,2015-01至2018-12
2014,地区科学基金项目,A01,1733,81460475,H1103,TLR9信号通路在广西壮族系统性红斑狼疮患者人群的致病机理研究,林有坤,广西医科大学,45.0,2015-01至2018-12
2014,地区科学基金项目,A01,1734,71463052,G040102,基于中外比较及博弈分析的政府统计组织与改革研究,林勇,西北师范大学,35.0,2015-01至2018-12
2014,地区科学基金项目,A01,1735,11461036,A010703,高阶非线性时滞系统的分支与复杂性分析,林怡平,昆明理工大学,36.0,2015-01至2018-12
2014,地区科学基金项目,A01,1736,31460420,C200701,基于物性参量关联的冻罗非鱼鱼片中冰晶含量检测方法及机理研究,林向东,海南大学,46.0,2015-01至2018-12
2014,地区科学基金项目,A01,1737,51469035,E090501,浮力射流在悬浮液中的输运机理及卷积特性基础研究,林文贤,云南师范大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,1738,61462047,F020504,对具有非平衡多标签特性的蛋白质功能类型分类预测研究,林卫中,景德镇陶瓷大学,45.0,2015-01至2018-12
2014,地区科学基金项目,A01,1739,51462008,E0209,D4型光解水氧化物纳米阵列光阳极的制备及电荷转移机理研究,林仕伟,海南大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,1740,81460124,H0316,肝细胞内质网应激对乙型肝炎病毒复制及核苷（酸）类抗病毒药物作用的影响,林世德,遵义医学院,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,1741,81460757,H2720,回医烙灸通过Wnt/β-catenin通路治疗膝骨性关节炎软骨退变的机制研究,林瑞珠,宁夏医科大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,1742,31460415,C200601,电离辐射对花生微生物杀灭效果及其品质影响研究,林茂,贵州省农业科学院,46.0,2015-01至2018-12
2014,地区科学基金项目,A01,1743,51465007,E050601,基于多形态要素融合与演化的产品感性意象设计方法研究,林丽,贵州大学,46.0,2015-01至2018-12
2014,地区科学基金项目,A01,1744,81460495,H2603,白藜芦醇对VDAC1的翻译后修饰在心肌缺血再灌注损伤中的作用研究,廖章萍,南昌大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,1745,41466003,D0609,基于幼体生境的北部湾中国鲎高种群密度形成机制研究,廖永岩,钦州学院,49.0,2015-01至2018-12
2014,地区科学基金项目,A01,1746,81460184,H0906,HDAC9对血管内皮细胞基因表达谱的影响及其基因多态性与大动脉粥样硬化的相关性,廖小平,海南医学院,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,1747,51468024,E080402,盐度对EGSB反应器同时产甲烷反硝化影响及其分子生态学机理研究,廖润华,景德镇陶瓷大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,1748,11464051,A0402,石墨烯负载纳米Co基催化剂的可控制备与催化性能,廖清,贺州学院,34.0,2015-01至2018-12
2014,地区科学基金项目,A01,1749,81460128,H0317,EGCG、Taurine和Genistein联合抗肝纤维化作用靶蛋白的功能验证及质谱确认,廖明,广西医科大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,1750,81460449,H1608,血清长链非编码RNA作为宫颈癌新型分子标记物的筛查及功能研究,廖玲敏,南昌大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,1751,71462018,G0203,创新网络异质性与企业创新绩效关系研究-以承接产业转移示范区为例,廖列法,江西理工大学,33.0,2015-01至2018-12
2014,地区科学基金项目,A01,1752,51468011,E080405,生物洗涤装置净化烹饪油烟PM2.5和VOCs性能强化技术研究,廖雷,桂林理工大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,1753,51464012,E041503,选择性氧化还原从荧光粉废料中回收稀土的基础研究,廖春发,江西理工大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,1754,31460117,C030601,延边地区苹果梨园土壤有机磷时空演化机制及在团聚体中分布特征研究,梁运江,延边大学,49.0,2015-01至2018-12
2014,地区科学基金项目,A01,1755,51461007,E010602,超快速冷却、深过冷再等温条件下珠光体钢共析转变机理研究,梁宇,贵州大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,1756,41465009,D0512,温和条件下过渡金属催化的化学固碳研究,梁英,桂林电子科技大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,1757,51461006,E0101,高强度钢多层次组织与塑韧性耦合关系研究,梁益龙,贵州大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,1758,81460583,H2801,药用植物云黄连对低纬高山环境的有性生殖适应策略,梁艳丽,云南农业大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,1759,81460186,H0906,Cystatin C对脑缺血后海马神经发生的影响及机制,梁雪云,宁夏医科大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,1760,11465003,A0507,金属氧化物/石墨烯复合电极材料微观结构与电化学性能机理的同步辐射研究,梁先庆,广西大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,1761,51462021,E021301,凹凸棒基膜材料的制备及其对含油/有机污染物废水的选择性分离性能研究,梁卫东,兰州理工大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,1762,21461028,B010503,基于氮杂环铱配合物的G4-DNA结构探针的合成及作用机理研究,梁伟江,玉林师范学院,45.0,2015-01至2018-12
2014,地区科学基金项目,A01,1763,31460216,C161104,特异茶树花不育机理研究与分子标记开发,梁名志,云南省农业科学院,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,1764,21463019,B020106,锗酸锌基固溶体光催化材料的设计制备和性能研究,梁军,宁夏大学,54.0,2015-01至2018-12
2014,地区科学基金项目,A01,1765,81460135,H0503,高压氧对小鼠缺血再灌注肾组织自噬的影响及机制研究,梁国标,遵义医学院,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,1766,81460620,H2810,抗癌植物新药－裂果薯皂苷抑制肝癌和血管生长及肿瘤转移的分子作用机制研究,梁钢,广西医科大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,1767,31460550,C150705,灌溉方式对玉米根系时空分布的影响及调控机制,梁飞,新疆农垦科学院,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,1768,21462006,B070102,三种广西特色珍珠菜属植物中抗肿瘤三萜皂苷及其构效关系和作用机制研究,梁东,广西师范大学,53.0,2015-01至2018-12
2014,地区科学基金项目,A01,1769,31460486,C140601,黑曲霉抗菌活性组分分离及作用机制研究,李祝,贵州大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,1770,51461033,E010501,Pr2Fe14B/Ce2Fe14B纳米复合磁体的界面合金化对磁性能的影响,李柱柏,内蒙古科技大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,1771,81460492,H2602,神经颗粒素在气态甲醛损害大鼠学习记忆功能中的作用及机制研究,李仲铭,昆明医科大学,45.0,2015-01至2018-12
2014,地区科学基金项目,A01,1772,51468038,E080506,西北侵蚀环境下城市隧道衬砌结构长期性能及服役寿命,李忠,兰州理工大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,1773,81460766,H2720,湘西苗医刘氏小儿推拿流派“推五经”调节哮喘患儿免疫平衡的表观修饰机制,李中正,吉首大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,1774,41461113,D010501,云南典型高原山地区域快速城镇化进程中耕地利用系统脆弱性及其风险管理研究,李智国,云南财经大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,1775,61462013,F020703,基于人眼视觉特性与ASIFT的多尺度变换域视频水印算法研究,李智,贵州大学,45.0,2015-01至2018-12
2014,地区科学基金项目,A01,1776,31460042,C020101,胡杨的异形叶性与生长转变的关系及其生理调控机制研究,李志军,塔里木大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,1777,81460187,H0906,溶酶体组织蛋白酶B参与细胞凋亡机制的研究,李志刚,赣南医学院,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,1778,21463023,B030104,过渡金属亲金属键作用本质及其配合物光学性能构效的客场弱键串联调控,李志锋,天水师范学院,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,1779,81460211,H0914,7-羟基-4'-甲氧基异黄酮通过miR-155/Nrf2正反馈环对创伤性脑损伤的保护作用分子机制研究,李政钊,广西医科大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,1780,61464001,F040305,新型阴极射线荧光薄膜的制备及改善场发射均匀性应用研究,李政林,广西科技大学,46.0,2015-01至2018-12
2014,地区科学基金项目,A01,1781,21462038,B0107,直接利用碳化钙为绿色原料的新型有机化学反应研究,李政,西北师范大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,1782,51463021,E031401,北极熊毛的微观结构对其热传导性能影响的分数阶模型研究,李正彪,曲靖师范学院,46.0,2015-01至2018-12
2014,地区科学基金项目,A01,1783,81460029,H0812,miR-9/CXCR4抑制急性单核细胞白血病细胞侵袭性生长的机制研究,李振江,南昌大学,45.0,2015-01至2018-12
2014,地区科学基金项目,A01,1784,81460343,H0609,软骨特异性表达rAd-col2A1-shRNA-ADAM8/EGFR治疗骨关节炎的实验研究,李哲海,内蒙古医科大学,49.0,2015-01至2018-12
2014,地区科学基金项目,A01,1785,51465001,E050401,水流激励下转轮叶片的振动与裂纹耦合机理及安全评估方法研究,李兆军,广西大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,1786,81460507,H2609,基于生态旅游开发控制湖沼型血吸虫病新模式的研究,李召军,江西省寄生虫病防治研究所,45.0,2015-01至2018-12
2014,地区科学基金项目,A01,1787,11461005,A010403,两类广义粗糙集的基本数学结构及其应用,李招文,广西民族大学,36.0,2015-01至2018-12
2014,地区科学基金项目,A01,1788,81460663,H2818,基于网络药理学对藏药四味辣根菜汤散抗慢性缺氧性气管炎症的药效物质基础及作用机制研究,李占强,青海大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,1789,61462014,F020803,基于对等网的可扩展流媒体分发模型研究,李泽平,贵州大学,44.0,2015-01至2018-12
2014,地区科学基金项目,A01,1790,81460424,H1602,p53突变蛋白p53S调控Akt-mTOR通路及其在肿瘤增殖和转移中的作用,李云龙,昆明理工大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,1791,31460257,C0902,PICK1在脑内氧化应激损伤中的作用及其机制研究,李云鸿,宁夏医科大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,1792,11465021,A050202,相对论重离子碰撞中产生的夸克物质及其性质,李云德,云南大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,1793,81460611,H2808,甘肃鼢鼠PTSD后睡眠障碍的海马神经编码机制与四逆散的干预研究,李越峰,甘肃中医药大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,1794,51462010,E02,液相法制备包裹型γ-Ce2S3红色料的分步反应过程控制及其机理研究,李月明,景德镇陶瓷大学,49.0,2015-01至2018-12
2014,地区科学基金项目,A01,1795,21465019,B040102,聚合物/纳米粒子/二氧化硅三明治结构的新型手性固定相的制备及分离手性药物对映体的研究,李媛媛,宁夏大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,1796,31460539,C150701,水稻根特异表达基因Os03g01700的启动子研究和应用,李援亚,云南大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,1797,51464031,E041603,剩余液相在金属半固态加工过程中的二次凝固行为与作用机理,李元东,兰州理工大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,1798,31460141,C0310,元阳梯田水稻-稻瘟病菌互作对UV-B辐射响应的特征及机理研究,李元,云南农业大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,1799,81460152,H0704,FIGF诱导胰岛素基因表达机制的研究,李玉奎,宁夏医科大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,1800,51469032,E090405,水力插板透水丁坝结构型式及冲淤机理研究,李玉建,新疆农业大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,1801,31460070,C020601,古尔班通古特沙漠荒漠肉苁蓉种质资源遗传多样性研究,李予霞,石河子大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,1802,71461018,G0110,基于动态作业负荷的混联制造系统预知维护和机会维修方法,李有堂,兰州理工大学,34.5,2015-01至2018-12
2014,地区科学基金项目,A01,1803,81460591,H2803,7种活血化瘀中药抑制凝血因子Xa的活性成分及作用机理研究,李友宾,海南医学院,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,1804,31460568,C040302,广西白头叶猴与黑叶猴生态位需求的比较研究,李友邦,广西师范大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,1805,81460641,H2818,苗药黑骨藤中奎宁酸酯类化合物抗类风湿性关节炎药效及作用机制研究,李勇军,贵州医科大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,1806,31460270,C1110,中国北方蒙古族10个族群的体质人类学研究与精细遗传结构分析,李咏兰,内蒙古师范大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,1807,81460017,H0113,睡眠呼吸暂停模式间隙低氧大鼠氧化应激损伤机制及抗氧化作用的研究,李永霞,昆明医科大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,1808,11461057,A011103,一类广义相依序列的概率不等式及统计推断研究,李永明,上饶师范学院,36.0,2015-01至2018-12
2014,地区科学基金项目,A01,1809,41461059,D070105,坡耕地红壤主要农作物根系固土抗蚀生物力学特征研究,李永梅,云南农业大学,51.0,2015-01至2018-12
2014,地区科学基金项目,A01,1810,31460534,C1505,梨果皮绿原酸介导的Alternaria alternata活性氧代谢对其侵染的调控,李永才,甘肃农业大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,1811,81460543,H3010,纳米多孔金增敏的分子印迹传感器用于气体检测的研究,李迎春,石河子大学,49.0,2015-01至2018-12
2014,地区科学基金项目,A01,1812,51461035,E0105,利用同步辐射X射线磁性圆二色和中子衍射研究MnxFe2-x(P Si)化合物的结构与磁性,李英杰,内蒙古师范大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,1813,31460056,C020402,紫云英二磷酸核苷磷酸酯酶AsPPD1在共生固氮中的作用机制研究,李一星,广西大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,1814,81460167,H0719,miR-302a通过硫氧还蛋白结合蛋白-2对肝脂代谢调控作用的研究,李晔,昆明理工大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,1815,81460033,H0812,维吾尔族慢性淋巴细胞白血病microRNA表达谱筛选验证及其相关分子生物学发病机制的研究,李燕,新疆维吾尔自治区人民医院,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,1816,31460360,C130406,棉花PCBER基因在纤维发育和品质形成中的作用及调控分子机制研究,李艳军,石河子大学,45.0,2015-01至2018-12
2014,地区科学基金项目,A01,1817,31460116,C030601,棉秆促腐还田化感作用及棉花根际微生态效应研究,李艳宾,塔里木大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,1818,71463067,G030902,基于复杂适应系统的城市群产业网络演化绩效研究,李艳,云南师范大学,34.0,2015-01至2018-12
2014,地区科学基金项目,A01,1819,81460340,H0609,靶向调控SDF-1/CXCR4信号通路干预关节软骨退变的分子机理研究,李彦林,昆明医科大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,1820,61461055,F010405,工业级严格实时无线传感网在云南智能电网的关键技术研究,李琰,云南民族大学,43.0,2015-01至2018-12
2014,地区科学基金项目,A01,1821,31460107,C030403,鄱阳湖水位变化对獐觅食对策和生境选择的影响,李言阔,江西师范大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,1822,81460686,H2902,益气活血法协同调控Notch与Wnt通路诱导脑缺血血管神经再生的作用及机制研究,李妍怡,甘肃省中医院,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,1823,31460277,C060101,西南特有濒危药用植物短柄乌头生态适应特性与遗传多样性研究,李娅琼,云南中医学院,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,1824,31460215,C161104,普洱茶发酵过程中高温菌与茶叶品质关系研究,李亚莉,云南农业大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,1825,31460308,C120103,树鼩精子获能与顶体反应的分子基础及调控机制,李亚辉,云南农业大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,1826,81460634,H2818,新疆雪菊调节血脂的药效物质基础及作用机制研究,李雅丽,新疆医科大学,45.0,2015-01至2018-12
2014,地区科学基金项目,A01,1827,31460064,C020409,调控甘草黄酮生物合成的MYB转录因子的筛选与功能研究,李雅丽,内蒙古科技大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,1828,81460563,H3107,AS-1通过诱导细胞自噬并阻断内质网应激抑制妊娠糖尿病引起的神经管畸形的作用机制,李雪征,延边大学,55.0,2015-01至2018-12
