year,grant,sub,num,id,subject,title,author,school,money,duration
2004,国际(地区)合作与交流项目,A01,1637,40411130475,D04,利用监控地震剪切波分裂预测中国、冰岛和其它地区的地震,高原,中国地震局地震预测研究所,1.7276,2004-11至2005-02
2004,国际(地区)合作与交流项目,A01,1638,50410105190,E04,矿山采场覆岩离层注浆减沉研究,高延法,山东科技大学,1.0,2004-07至2004-10
2004,国际(地区)合作与交流项目,A01,1639,30410203157,C01,第18届硅藻国际会议,高亚辉,厦门大学,1.0,2004-08至2004-09
2004,国际(地区)合作与交流项目,A01,1640,30411140181,C140503,杀虫剂抗性的生态学及分子机制研究,高希武,中国农业大学,4.4,2004-03至2004-11
2004,国际(地区)合作与交流项目,A01,1641,30410303101,C09,第三届国际神经科学前沿研讨会暨海内外华人中青年学者神经科学研讨会（2004 广州）,高天明,南方医科大学,4.0,2004-06至2004-08
2004,国际(地区)合作与交流项目,A01,1642,20410260489,B01,2004年度NSFC/RGC联合基金评审会,高松,北京大学,1.0,2004-10至2004-12
2004,国际(地区)合作与交流项目,A01,1643,450210474,,2004美国机械工程师协会设计工程技术国际会议&工程中的计算机及信息国际会议,高曙明,浙江大学,1.2,2004-09至2004-10
2004,国际(地区)合作与交流项目,A01,1644,40410204108,D04,第十九届喜马拉雅－喀喇昆仑－西藏国际学术研讨会,高锐,中国地质科学院地质研究所,0.4,2004-07至2004-07
2004,国际(地区)合作与交流项目,A01,1645,30410203277,C1803,疫苗－整体方案,高荣,四川大学,1.0,2004-11至2004-12
2004,国际(地区)合作与交流项目,A01,1646,30411130310,H2607,英国皇家协会中英科学交流项目（个人交流）,高谦,复旦大学,0.8,2004-06至2004-08
2004,国际(地区)合作与交流项目,A01,1647,10410101046,A011201,Minmax优化问题的方法与应用,高立,北京大学,1.0,2004-07至2004-08
2004,国际(地区)合作与交流项目,A01,1648,50410205189,E01,第二届金属环境断裂国际会议,高克玮,北京科技大学,1.0,2004-09至2004-09
2004,国际(地区)合作与交流项目,A01,1649,40411120012,D02,中国北方早期两栖动物化石研究,高克勤,北京大学,3.7,2003-10至2004-03
2004,国际(地区)合作与交流项目,A01,1650,40410204173,D02,国际古脊椎动物学会64届年会,高克勤,北京大学,0.9,2004-10至2004-12
2004,国际(地区)合作与交流项目,A01,1651,60410106312,F03,面向工业质量保证基于主动视觉具有旋转对称性的光学距离传感器研究,高隽,合肥工业大学,2.0,2004-06至2004-12
2004,国际(地区)合作与交流项目,A01,1652,10411120574,A04,双光束电磁感应光透明的研究,高锦岳,吉林大学,4.0,2004-01至2004-12
2004,国际(地区)合作与交流项目,A01,1653,20410202110,B08,第3届国际重油加工与利用学术研讨会,高金森,中国石油大学（北京）,1.5,2004-10至2005-01
2004,国际(地区)合作与交流项目,A01,1654,50410205073,E05,2004国际智能维护系统交流会,高金吉,北京化工大学,1.0,2004-07至2004-07
2004,国际(地区)合作与交流项目,A01,1655,30410203007,H2819,第五届眼科药理学与治疗学国际会议,高健生,中国中医科学院眼科医院,0.7043,2004-03至2004-08
2004,国际(地区)合作与交流项目,A01,1656,60410206432,F05,第四届国际光子激发过程和应用会议,高鸿奕,中国科学院上海光学精密机械研究所,2.0,2004-09至2004-11
2004,国际(地区)合作与交流项目,A01,1657,30410303241,C01,中日禽流感第一次双边研讨会（北京）,高光侠,中国科学院微生物研究所,4.0,2004-10至2004-12
2004,国际(地区)合作与交流项目,A01,1658,30410203130,,国际心脏研究会第十八届世界大会,高峰,中国人民解放军第四军医大学,0.8,2004-08至2004-08
2004,国际(地区)合作与交流项目,A01,1659,60411130143,F04,扭转光束的产生及其应用,高春清,北京理工大学,2.01,2004-05至2004-12
2004,国际(地区)合作与交流项目,A01,1660,50410105222,E03,胶原/硫酸软骨素多孔膜构建组织工程化皮肤,高长有,浙江大学,1.7,2004-05至2004-11
2004,国际(地区)合作与交流项目,A01,1661,50410205010,E04,2004年度矿业、冶金和材料年会及展览会,高炳亮,东北大学,1.0,2004-03至2004-03
2004,国际(地区)合作与交流项目,A01,1662,10411120071,A03,HESSI数据分析及太阳高能物理研究,甘为群,中国科学院紫金山天文台,3.4,2004-01至2004-12
2004,国际(地区)合作与交流项目,A01,1663,10410201008,A03,第二届RHESSI工作会议,甘为群,中国科学院紫金山天文台,0.9,2004-03至2004-03
2004,国际(地区)合作与交流项目,A01,1664,20410202051,B01,第21届国际金属有机化学大会,甘良兵,北京大学,2.5,2004-07至2004-11
2004,国际(地区)合作与交流项目,A01,1665,50410205261,E02,第三届氧化锌及相关材料国际研讨会,傅竹西,中国科学技术大学,0.8,2004-10至2004-12
2004,国际(地区)合作与交流项目,A01,1666,50418010,E030701,生物医学、光催化和有机光电子中具有应用前景的功能磷光金属-有机材料,傅文甫,中国科学院理化技术研究所,29.0,2005-01至2007-12
2004,国际(地区)合作与交流项目,A01,1667,30410203148,C1702,第十三届荒漠灌木学术研讨会,傅华,兰州大学,1.0,2004-08至2004-08
2004,国际(地区)合作与交流项目,A01,1668,10410201218,A05,第六届中－日双边湍流会议,傅德薰,中国科学院力学研究所,0.6,2004-10至2004-12
2004,国际(地区)合作与交流项目,A01,1669,10410101020,A010802,逆热传导问题，椭圆方程哥西问题及数学物理中其它有关不适定问题的正规则化理论与算法研究,傅初黎,兰州大学,1.5,2004-06至2004-07
2004,国际(地区)合作与交流项目,A01,1670,10410201203,A02,第六届中日湍流研讨会、国际计算力学研究进展（IWACOM）,符松,清华大学,1.0,2004-10至2004-12
2004,国际(地区)合作与交流项目,A01,1671,10410201036,A02,第十届亚洲流体力学研讨会,符松,清华大学,1.3,2004-05至2004-05
2004,国际(地区)合作与交流项目,A01,1672,10410101136,A02,流体/结构相互作用及相关湍流/转捩模式研究,符松,清华大学,0.5,2004-10至2004-10
2004,国际(地区)合作与交流项目,A01,1673,30410203234,C04,海峡两岸动物学名词学术研讨会,冯祚建,中国科学院动物研究所,2.5,2004-10至2004-10
2004,国际(地区)合作与交流项目,A01,1674,50410105075,E05,光学非球面的磁流体超精密抛光工艺研究,冯之敬,清华大学,1.5,2004-10至2004-11
2004,国际(地区)合作与交流项目,A01,1675,60410306128,F010103,第四届国际微波毫米波学术会议,冯正和,清华大学,4.0,2004-08至2004-09
2004,国际(地区)合作与交流项目,A01,1676,20410202071,B03,第13届世界催化大会,冯兆池,中国科学院大连化学物理研究所,1.5,2004-07至2004-11
2004,国际(地区)合作与交流项目,A01,1677,50410305082,E02,中日环境材料、循环产业与环境经营探讨会,冯勇,西北有色金属研究院,3.0,2004-04至2004-06
2004,国际(地区)合作与交流项目,A01,1678,60410206406,F04,第五届环太平洋激光与光电研讨会,冯勋立,中国科学院上海光学精密机械研究所,1.0,2003-12至2004-03
2004,国际(地区)合作与交流项目,A01,1679,40410304056,D0709,第七届汞全球污染物国际学术研讨会,冯新斌、,中国科学院地球化学研究所,1.6,2004-06至2004-07
2004,国际(地区)合作与交流项目,A01,1680,50410305016,E09,国际岩土力学研讨会—岩石特性、模拟与岩石工程设计方法,冯夏庭,中国科学院武汉岩土力学研究所,5.0,2004-05至2004-05
2004,国际(地区)合作与交流项目,A01,1681,10410201123,A02,第21届世界理论与应用力学大会,冯西桥,清华大学,1.0,2004-08至2004-08
2004,国际(地区)合作与交流项目,A01,1682,10410201180,A05,第九届国际核探针技术和应用会议,冯松林,中国科学院高能物理研究所,1.46,2004-09至2004-12
2004,国际(地区)合作与交流项目,A01,1683,10410201095,A05,第十届国际质子激发X荧光和分析应用会议,冯松林,中国科学院高能物理研究所,0.8642,2004-06至2004-07
2004,国际(地区)合作与交流项目,A01,1684,60410106327,F03,面向演化算法应用的多智能体系统建模与仿真研究,冯珊,华中科技大学,1.2696,2004-09至2005-01
2004,国际(地区)合作与交流项目,A01,1685,50410305085,E02,第二届亚洲地区生物矿化研讨会,冯庆玲,清华大学,4.0,2004-10至2004-10
2004,国际(地区)合作与交流项目,A01,1686,40411150508,D02,晚二叠世与二叠纪-三叠纪转折期古特提斯南缘生物圈-地圈相互作用与重大地质事件,冯庆来,中国地质大学（武汉）,3.6,2004-07至2004-12
2004,国际(地区)合作与交流项目,A01,1687,30411240497,C10,中韩生物材料和纳米技术研讨会,冯海兰,北京大学,0.4,2004-10至2004-12
2004,国际(地区)合作与交流项目,A01,1688,10410301041,A04,第二届超快现象与太拉赫兹波国际学术研讨会,封松林,中国科学院上海微系统与信息技术研究所,3.0,2004-05至2004-05
2004,国际(地区)合作与交流项目,A01,1689,20410202055,B03,合成金属科学和技术国际会议2004,封继康,吉林大学,1.8,2004-06至2004-11
2004,国际(地区)合作与交流项目,A01,1690,10440430683,A05,稀土和磷酸盐工业废物中天然放射性核素的生态环境研究,丰伟悦,中国科学院高能物理研究所,25.0,2005-01至2007-12
2004,国际(地区)合作与交流项目,A01,1691,20410310313,B04,纳米超薄膜与纳米材料光电子学和光谱学特性国际会议,方炎,首都师范大学,2.0,2004-08至2004-08
2004,国际(地区)合作与交流项目,A01,1692,30410203255,C16,第22届国际杨树会议,方升佐,南京林业大学,1.4,2004-11至2004-12
2004,国际(地区)合作与交流项目,A01,1693,10410201053,A04,第21届固体中的弛豫现象国际会议,方前锋,中国科学院合肥物质科学研究院,1.0,2004-10至2004-10
2004,国际(地区)合作与交流项目,A01,1694,40411120122,D02,晚第四纪西太平洋边缘海盆气候条件控制下的沉积作用,方念乔,中国地质大学（北京）,4.4,2004-01至2004-12
2004,国际(地区)合作与交流项目,A01,1695,10410301138,A02,国际理论与应用力学联合会（IUTAM）2004暑期学校：细胞和分子生物力学,方竞,北京大学,1.5,2004-07至2004-09
2004,国际(地区)合作与交流项目,A01,1696,30411140437,H2610,中国延边和韩国阳平地区心血管疾病移民流行病学研究,方今女,延边大学,1.1,2004-07至2004-12
2004,国际(地区)合作与交流项目,A01,1697,50410105249,E09,河流、海岸动力学及泥沙研究,方红卫,清华大学,1.6,2004-10至2004-12
2004,国际(地区)合作与交流项目,A01,1698,10411130646,A010801,偏微分方程及其在物理和几何中的应用,方道元,浙江大学,0.9,2005-02至2005-02
2004,国际(地区)合作与交流项目,A01,1699,10410201124,A02,第21届世界理论与应用力学大会,方岱宁,清华大学,1.0,2004-08至2004-08
2004,国际(地区)合作与交流项目,A01,1700,10410101012,A03,太阳耀斑和其他活动现象的光谱偏振研究,方成,南京大学,3.5,2004-07至2004-08
2004,国际(地区)合作与交流项目,A01,1701,450210336,,先进材料工艺科学与工程新前沿国际论坛,范同祥,上海交通大学,0.7,2004-11至2004-11
2004,国际(地区)合作与交流项目,A01,1702,20418002,B010305,环境友好的不对称催化反应研究,范青华,中国科学院化学研究所,29.0,2005-01至2007-12
2004,国际(地区)合作与交流项目,A01,1703,60440420451,F01,蜂窝网络资源管理优化理论与应用研究,范平志,西南交通大学,20.0,2005-01至2007-12
2004,国际(地区)合作与交流项目,A01,1704,30410203228,,亚太地区生理科学联合会理事会会议,范明,中国人民解放军军事科学院军事医学研究院,0.6,2004-10至2004-10
2004,国际(地区)合作与交流项目,A01,1705,50420120134,E05,纳米三维测量关键技术与系统研究,范光照,合肥工业大学,90.0,2004-01至2006-12
2004,国际(地区)合作与交流项目,A01,1706,50410305170,E05,国际机械工程精密测量学术研讨会,范光照,合肥工业大学,4.0,2004-08至2004-08
2004,国际(地区)合作与交流项目,A01,1707,10410201016,A02,第一届亚太地区生物力学学术会议,樊瑜波,四川大学,1.5,2004-03至2004-04
2004,国际(地区)合作与交流项目,A01,1708,60410306247,F02,第23届概念建模国际学术会议,樊文飞,复旦大学,4.0,2004-11至2004-11
2004,国际(地区)合作与交流项目,A01,1709,30410103248,C07,建立斑马鱼基因饱和突变库,樊启昶,北京大学,2.0,2004-10至2004-12
2004,国际(地区)合作与交流项目,A01,1710,10411120118,A02,气固分散体系中连续介质与粒子的耦合方法,樊菁,中国科学院力学研究所,5.7,2004-01至2004-12
2004,国际(地区)合作与交流项目,A01,1711,30440420148,C10,DNA损伤同源重组修复相关基因克隆与功能研究,樊飞跃,中国医学科学院,25.0,2004-01至2006-12
2004,国际(地区)合作与交流项目,A01,1712,30410340435,H2721,第三届中日癌症研究共同研讨会,樊代明,中国人民解放军第四军医大学,4.0,2004-09至2004-09
2004,国际(地区)合作与交流项目,A01,1713,411220046,,中美日“科学、社会与因特网”科技政策论坛,樊春良,中国科学院科技战略咨询研究院,1.0,2004-12至2004-12
2004,国际(地区)合作与交流项目,A01,1714,450310647,,激素基因体学：利用生物信息学研究多肽素及膜受体,段恩奎,中国科学院动物研究所,2.8,2005-03至2005-04
2004,国际(地区)合作与交流项目,A01,1715,450310038,,胚胎植入的分子基础路线图（第19届国际动物学大会分会之一）,段恩奎,中国科学院动物研究所,2.0,2004-08至2004-08
2004,国际(地区)合作与交流项目,A01,1716,30410403091,H2721,第八届海内外生命科学论坛（北京）,段大跃,中国人民解放军军事科学院军事医学研究院,1.6,2004-05至2004-08
2004,国际(地区)合作与交流项目,A01,1717,50410305194,E05,首届亚洲机电一体化国际学术会议,段宝岩,西安电子科技大学,4.0,2004-09至2004-09
2004,国际(地区)合作与交流项目,A01,1718,450210213,,第三十三届相图计算与材料设计国际会议,杜勇,中南大学,1.5,2004-05至2004-08
2004,国际(地区)合作与交流项目,A01,1719,40410204046,D01,第十二届地理信息科学国际会议,杜世宏,中日友好环境保护中心,0.9,2004-06至2004-06
2004,国际(地区)合作与交流项目,A01,1720,60410206210,F02,当代中国科技展览会,杜清秀,中国科学院自动化研究所,0.682,2003-10至2004-03
2004,国际(地区)合作与交流项目,A01,1721,50410205158,E02,纳米及千兆挑战微电子国际会议,杜懋陆,西南民族大学,1.0,2004-09至2004-09
2004,国际(地区)合作与交流项目,A01,1722,50410205192,E04,澳中材料研讨会,杜林秀,东北大学,1.0,2004-10至2004-10
2004,国际(地区)合作与交流项目,A01,1723,40410204028,D01,第十二届国际腐殖物质学会会议,窦森,吉林农业大学,1.5,2004-06至2004-07
2004,国际(地区)合作与交流项目,A01,1724,10411240428,A05,第五届日中双边核物理会议,董宇兵,中国科学院高能物理研究所,0.76,2004-03至2004-10
2004,国际(地区)合作与交流项目,A01,1725,40410104125,D02,疆北辽东寒武纪牙形石组织学和比较组织学研究,董熙平,北京大学,1.5,2004-09至2004-10
2004,国际(地区)合作与交流项目,A01,1726,40410204083,D0611,第二十三届近海力学与极地工程国际会议,董胜,中国海洋大学,0.8,2004-06至2004-07
2004,国际(地区)合作与交流项目,A01,1727,60410206409,F04,2004 IEEE国际电路与系统大会,董社勤,清华大学,0.8038,2004-05至2005-01
2004,国际(地区)合作与交流项目,A01,1728,60410106431,F04,集成电路物理设计技术研究,董社勤,清华大学,1.0,2004-10至2005-02
2004,国际(地区)合作与交流项目,A01,1729,30410203146,C02,美国生态学会第89届年会“生物入侵：东亚北美物种交流”研讨会,董鸣,中国科学院植物研究所,0.8,2004-07至2004-08
2004,国际(地区)合作与交流项目,A01,1730,50410205149,E01,第12届液体及非晶金属国际会议,董闯,大连理工大学,0.8,2004-07至2004-07
2004,国际(地区)合作与交流项目,A01,1731,10410201239,A05,第13届先进材料加工及制备国际会议,董闯,大连理工大学,0.5,2004-12至2004-12
2004,国际(地区)合作与交流项目,A01,1732,450110423,,强流脉冲电子束材料改性研究,董闯,大连理工大学,1.49,2004-07至2004-09
2004,国际(地区)合作与交流项目,A01,1733,50410205113,E080801,第十三届世界地震工程大会,丁阳,天津大学,1.0,2004-07至2004-08
2004,国际(地区)合作与交流项目,A01,1734,10410301147,A011703,偏微分方程及其计算方法国际会议,丁夏畦,中国科学院数学与系统科学研究院,3.0,2004-08至2004-09
2004,国际(地区)合作与交流项目,A01,1735,50411130231,E05,空间弹性机构的李群、李代数分析方法及其应用,丁希仑,北京航空航天大学,0.7518,2004-10至2005-01
2004,国际(地区)合作与交流项目,A01,1736,50411130230,E05,空间弹性机构的李群、李代数分析方法及其应用,丁希仑,北京航空航天大学,3.8,2004-07至2004-12
2004,国际(地区)合作与交流项目,A01,1737,10410101043,A0117,量子物理中的保结构计算,丁培柱,吉林大学,0.8,2004-08至2004-09
2004,国际(地区)合作与交流项目,A01,1738,20410260662,B01,第八届国际华人有机化学研讨会暨第五届国际华人无机化学研讨会,丁奎岭,中国科学院上海有机化学研究所,0.6,2004-12至2004-12
2004,国际(地区)合作与交流项目,A01,1739,30410203145,H0901,第十三届国际儿科肾脏病大会,丁洁,北京大学,1.0,2004-08至2004-09
2004,国际(地区)合作与交流项目,A01,1740,20410202040,B05,第七届世界生物材料大会,丁建东,复旦大学,0.7,2004-05至2004-09
2004,国际(地区)合作与交流项目,A01,1741,50410305024,E05,IEEE电子产品可靠性及有效性国际学术会议,丁汉,上海交通大学,4.0,2004-04至2004-04
2004,国际(地区)合作与交流项目,A01,1742,50410205100,E080801,第13届世界地震工程会议,丁海平,中国地震局工程力学研究所,0.9,2004-07至2004-08
2004,国际(地区)合作与交流项目,A01,1743,10420130638,A0117,关于数值计算、可计算性及计算复杂性的数学基础,丁德成,南京大学,80.0,2005-01至2007-12
2004,国际(地区)合作与交流项目,A01,1744,50410205172,E0707,第九届国际磁轴承研讨会,邓智泉,南京航空航天大学,0.8,2004-08至2004-08
2004,国际(地区)合作与交流项目,A01,1745,30411140585,C03,石膏与木质材料的界面胶合机理的研究,邓玉和,南京林业大学,2.5,2004-12至2005-01
2004,国际(地区)合作与交流项目,A01,1746,10410401146,A011703,半线性椭圆问题的正解的唯一性,邓引斌,华中师范大学,1.5,2004-06至2004-09
2004,国际(地区)合作与交流项目,A01,1747,10410201158,A02,2004年IASTED国际生物力学大会,邓小燕,重庆大学,1.2,2004-08至2004-09
2004,国际(地区)合作与交流项目,A01,1748,40410304074,D01,面向未来的水安全国际会议,邓伟,中国科学院东北地理与农业生态研究所,4.0,2004-07至2004-07
2004,国际(地区)合作与交流项目,A01,1749,40410204019,D02,第五届东地中海地质国际会议；第十八届辛氏博物馆国际会议,邓涛,中国科学院古脊椎动物与古人类研究所,1.2,2004-04至2004-05
2004,国际(地区)合作与交流项目,A01,1750,20411120115,B06,金属配合物引发水溶液和淡水湖泊中有机物的光降解,邓南圣,武汉大学,4.85,2004-01至2004-12
2004,国际(地区)合作与交流项目,A01,1751,10410201149,A03,Workshop:Violent Star Formation and the Legacy Tool,邓李才,中国科学院国家天文台,1.5,2004-06至2004-09
2004,国际(地区)合作与交流项目,A01,1752,10410101150,A03,恒星演化和星族合成,邓李才,中国科学院国家天文台,1.9,2004-08至2004-09
2004,国际(地区)合作与交流项目,A01,1753,40410304030,D02,特提斯闭合的壳幔动力学和减灾－国际地质对比计划430项目第三次学术讨论会,邓晋福,中国地质大学（北京）,4.0,2004-05至2004-06
2004,国际(地区)合作与交流项目,A01,1754,30410203161,,欧洲糖尿病研究协会第40届年会,邓华聪,重庆医科大学,1.0,2004-09至2004-09
2004,国际(地区)合作与交流项目,A01,1755,30418005,H3106,基于抑制gp120与CD4结合的抗HIV药物的研究,邓宏魁,北京大学,30.0,2005-01至2007-12
2004,国际(地区)合作与交流项目,A01,1756,30410203190,C06,美国骨与矿物研究大会,邓红文,湖南师范大学,1.0,2004-09至2004-10
2004,国际(地区)合作与交流项目,A01,1757,20410202001,B08,中法化学工程与环境工程联合实验室2003年年会,单国荣,浙江大学,1.0,2003-12至2004-03
2004,国际(地区)合作与交流项目,A01,1758,30410260157,H2721,中医药学术研讨会,单保恩,河北医科大学,0.4478,2003-11至2004-11
2004,国际(地区)合作与交流项目,A01,1759,60410206249,F02,序列及其应用2004年会,戴宗铎,中国科学院大学,1.0,2004-10至2004-11
2004,国际(地区)合作与交流项目,A01,1760,30411130306,C16,异担子菌在欧洲北部和中国西部遗传多样性的研究,戴玉成,中国科学院沈阳应用生态研究所,3.84,2004-09至2005-04
2004,国际(地区)合作与交流项目,A01,1761,10411140175,A04,ICTP短期学术访问,戴瑛,山东大学,1.0,2004-05至2004-06
2004,国际(地区)合作与交流项目,A01,1762,40411130070,D01,人类活动对长江下游区域环境影响的历史重建,戴雪荣,华东师范大学,2.1,2004-03至2004-06
2004,国际(地区)合作与交流项目,A01,1763,410220632,,科学基金资助经费管理培训班,戴秀玉,中国科学院微生物研究所,0.5,2004-10至2004-12
2004,国际(地区)合作与交流项目,A01,1764,40410104127,D02,青藏高原东北部新生代构造隆升与环境变化,戴霜、宋,兰州大学,4.0,2004-07至2004-12
2004,国际(地区)合作与交流项目,A01,1765,60411340086,F01,第五届中韩东方语言处理与模式识别技术双边研讨会,戴汝为,中国科学院自动化研究所,6.0,2004-02至2004-06
2004,国际(地区)合作与交流项目,A01,1766,20410310044,B01,第七届IUPAC国际杂原子化学会议,戴立信,中国科学院上海有机化学研究所,8.0,2004-08至2004-08
2004,国际(地区)合作与交流项目,A01,1767,20410260658,B01,第八届国际华人有机化学研讨会暨第五届国际华人无机化学研讨会,戴立信,中国科学院上海有机化学研究所,0.6,2004-12至2004-12
2004,国际(地区)合作与交流项目,A01,1768,50410205096,E080801,第13届世界地震工程会议,戴君武,中国地震局工程力学研究所,0.9,2004-07至2004-08
2004,国际(地区)合作与交流项目,A01,1769,30440420603,C190101,真核生物DNA损伤修复的分子机理及新型环境致癌物监测系统,戴和平,中国科学院水生生物研究所,25.0,2005-01至2007-12
2004,国际(地区)合作与交流项目,A01,1770,30410203127,,第十八届国际心脏研究大会,戴德哉,中国药科大学,0.8,2004-08至2004-08
2004,国际(地区)合作与交流项目,A01,1771,70410307005,G03,数字林业理论与实践国际学术研讨会,代力民,中国科学院沈阳应用生态研究所,4.0,2004-06至2004-06
2004,国际(地区)合作与交流项目,A01,1772,411120093,,《大鸟兄弟看天空》,崔石竹,北京天文馆,3.0,2004-06至2004-06
2004,国际(地区)合作与交流项目,A01,1773,10411130190,A04,双晶中晶界的内耗和力学行为,崔平,中国科学院合肥物质科学研究院,1.6,2004-04至2004-06
2004,国际(地区)合作与交流项目,A01,1774,50411240407,E01,亚太地区先进科学研讨会,崔立山,中国石油大学（北京）,0.6524,2004-07至2004-10
2004,国际(地区)合作与交流项目,A01,1775,30411140335,H2603,大豆异黄酮预防高脂血症、骨质疏松的作用效果研究,崔洪斌,哈尔滨医科大学,4.2,2004-08至2004-12
2004,国际(地区)合作与交流项目,A01,1776,10410301109,A011703,2004年国际稳健统计大会,崔恒建,北京师范大学,2.0,2004-07至2004-07
2004,国际(地区)合作与交流项目,A01,1777,10411150160,A02,中法合作课题：大涡数值模拟的新型亚格子模式研究,崔桂香,清华大学,5.0,2004-09至2004-11
2004,国际(地区)合作与交流项目,A01,1778,10411150159,A02,中法合作课题：大涡数值模拟的新型亚格子模式研究,崔桂香,清华大学,2.005,2004-06至2004-09
2004,国际(地区)合作与交流项目,A01,1779,20411240499,B01,中韩生物材料和纳米生物技术研讨会,崔福斋,清华大学,0.5,2004-10至2004-12
2004,国际(地区)合作与交流项目,A01,1780,10410201211,A05,第九届等离子体表面工程国际会议,崔福斋,清华大学,1.0,2004-09至2004-12
2004,国际(地区)合作与交流项目,A01,1781,10410240692,A02,第21届国际理论与应用力学大会,崔尔杰,中国航天空气动力技术研究院,2.2,2004-08至2005-08
2004,国际(地区)合作与交流项目,A01,1782,10410201057,A02,第十届亚洲流体力学大会,崔尔杰,中国航天空气动力技术研究院,1.5,2004-05至2004-05
2004,国际(地区)合作与交流项目,A01,1783,50410205115,E02,国际碳素材料学术研讨会Carbon2004,传秀云,北京大学,1.0,2004-07至2004-07
2004,国际(地区)合作与交流项目,A01,1784,60410206109,F01,2003亚太微波会议,褚庆昕,西安电子科技大学,0.3679,2004-03至2004-06
2004,国际(地区)合作与交流项目,A01,1785,30410203058,C06,国际人类基因组2004会议,褚嘉祐,中国医学科学院,0.8,2004-04至2004-06
2004,国际(地区)合作与交流项目,A01,1786,50411340332,E03,国际微小加工系统学术会议,褚家如,中国科学技术大学,8.0,2004-10至2004-10
2004,国际(地区)合作与交流项目,A01,1787,60410206315,F03,第16届网络与系统中的数学理论国际会议,楚天广,北京大学,1.3,2004-07至2004-07
2004,国际(地区)合作与交流项目,A01,1788,60410306222,F02,环太平洋网格应用与中间件联盟,迟学斌,中国科学院计算机网络信息中心,3.5,2004-05至2004-07
2004,国际(地区)合作与交流项目,A01,1789,50410305241,E06,第三届燃烧、焚烧/热解和污染物排放控制国际会议,池涌,浙江大学,4.0,2004-10至2004-12
2004,国际(地区)合作与交流项目,A01,1790,70410307031,G03,第六届西湖国际中小企业研讨会,池仁勇,浙江工业大学,2.0,2004-10至2004-11
2004,国际(地区)合作与交流项目,A01,1791,30410330540,H2903,中欧药学生物技术研讨会,程翼宇,浙江大学,4.0,2004-10至2004-12
2004,国际(地区)合作与交流项目,A01,1792,10410101233,A010301,芬斯勒几何中的曲率性质,程新跃,重庆理工大学,1.2,2005-01至2005-02
2004,国际(地区)合作与交流项目,A01,1793,10410301032,A01,第二届反问题中际会议：理论与数值方面的最新发展,程晋,复旦大学,3.0,2004-06至2004-06
2004,国际(地区)合作与交流项目,A01,1794,10411140548,A05,等离子体物理考察,程建平,清华大学,0.3253,2004-10至2005-10
2004,国际(地区)合作与交流项目,A01,1795,10411140547,A05,等离子体物理考察,程建平,清华大学,0.2,2004-10至2004-12
2004,国际(地区)合作与交流项目,A01,1796,70410307032,G03,第三届中国（杭州）WTO与金融工程风险投资国际会议,程惠芳,浙江工业大学,2.0,2004-11至2004-11
2004,国际(地区)合作与交流项目,A01,1797,60411340183,F03,中日先进鲁棒与自适应控制理论及应用研讨会,程代展,中国科学院数学与系统科学研究院,7.0,2004-09至2004-09
2004,国际(地区)合作与交流项目,A01,1798,60410106233,F02,基于知识发现和数据发掘的智能化流域防洪调度决策系统,程春田,大连理工大学,0.459,2004-02至2004-07
2004,国际(地区)合作与交流项目,A01,1799,40410204077,D01,2004国际计算科学大会,程昌秀,中国科学院地理科学与资源研究所,0.8,2004-06至2004-07
2004,国际(地区)合作与交流项目,A01,1800,50410305156,E02,国际界面材料研讨会,成会明,中国科学院金属研究所,2.0,2004-07至2004-07
2004,国际(地区)合作与交流项目,A01,1801,50410205260,E02,2004年中澳材料科学研讨会,成会明,中国科学院,1.0,2004-10至2004-12
2004,国际(地区)合作与交流项目,A01,1802,10410401111,A011703,非线性色散方程和波方程的适定性,谌稳固,北京应用物理与计算数学研究所,1.0,2004-07至2004-07
2004,国际(地区)合作与交流项目,A01,1803,50410205048,E09,第9届国际滑坡会议,陈祖煜,中国水利水电科学研究院,1.5,2004-06至2004-07
2004,国际(地区)合作与交流项目,A01,1804,30410303028,H1602,第十届国际肿瘤分化会议,陈竺,上海交通大学,8.0,2004-04至2004-05
2004,国际(地区)合作与交流项目,A01,1805,10410301110,A011703,控制、偏微分方程与科学计算国际会议,陈志明,中国科学院数学与系统科学研究院,5.0,2004-09至2004-09
2004,国际(地区)合作与交流项目,A01,1806,50410305139,E06,第七届亚洲热物性会议,陈则韶,中国科学技术大学,3.0,2004-08至2004-08
2004,国际(地区)合作与交流项目,A01,1807,40410204109,D05,第三次平流层过程及其在气候中的作用（SPARC）大会,陈月娟,中国科学技术大学,1.0,2004-08至2004-08
2004,国际(地区)合作与交流项目,A01,1808,10410101184,A03,年老和年轻富金属星之间的丰度差异,陈玉琴,中国科学院国家天文台,1.4,2004-10至2004-11
2004,国际(地区)合作与交流项目,A01,1809,60410306108,F01,第五届国际真空电子源会议,陈银杏,中国电子科技集团公司第十二研究所,3.0,2003-12至2004-03
2004,国际(地区)合作与交流项目,A01,1810,30411220241,H0223,中加心血管学术研讨会,陈义汉,同济大学,1.0274,2004-06至2004-08
2004,国际(地区)合作与交流项目,A01,1811,30411220240,H0223,中加心血管学术研讨会,陈义汉,同济大学,0.24,2004-06至2004-08
2004,国际(地区)合作与交流项目,A01,1812,50410305250,E09,基于GIS及遥感技术的洪水预报与管理,陈洋波,中山大学,4.0,2004-09至2004-12
