year,grant,sub,num,id,subject,title,author,school,money,dueration
2006,国际(地区)合作与交流项目,A01,279,50611140355,E020402,液相法制备NBT[(Na1/2Bi1/2)TiO3]基压电陶瓷的结构与电学性能研究,徐庆,武汉理工大学,3.6,2006-06至2006-12
2006,国际(地区)合作与交流项目,A01,280,30681230165,H1601,“现代生物学及其社会影响学术研讨会”,徐宁志,中国医学科学院,0.95,2006-03至2006-06
2006,国际(地区)合作与交流项目,A01,281,50681320273,E0604,中-澳煤中矿物杂质对先进发电技术影响的双边研讨会,徐明厚,华中科技大学,3.6,2006-07至2006-07
2006,国际(地区)合作与交流项目,A01,282,50611120125,E06,中国－澳大利亚煤中矿物杂志对先进发电技术影响的研究,徐明厚,华中科技大学,3.9,2006-02至2007-01
2006,国际(地区)合作与交流项目,A01,283,30610303014,C09,第四届海内外华人神经科学家研讨会(2006),徐林,中国科学院昆明动物研究所,4.0,2006-07至2006-07
2006,国际(地区)合作与交流项目,A01,284,50611130241,E080101,上海地下空间设计疏散效率评估系统研究,徐磊青,同济大学,1.65,2006-09至2006-10
2006,国际(地区)合作与交流项目,A01,285,70610307017,G0104,第五届国际信息与管理科学大会,徐玖平,四川大学,2.0,2006-07至2006-07
2006,国际(地区)合作与交流项目,A01,286,70681340393,G020902,第五届中韩双边质量研讨会,徐济超,中原工学院,8.0,2006-07至2006-09
2006,国际(地区)合作与交流项目,A01,287,40611120023,D05,好气性土壤甲烷氧化作用与硝化作用间的相互作用,徐慧,中国科学院沈阳应用生态研究所,5.5,2006-01至2006-12
2006,国际(地区)合作与交流项目,A01,288,30610103103,H1014,疟疾疫苗及其相关基础免疫学的研究,徐沪济,中国人民解放军第二军医大学,20.0,2007-01至2008-12
2006,国际(地区)合作与交流项目,A01,289,10610301017,A0107,非线性与随机动态国际学术会,徐道义,四川大学,3.0,2006-06至2006-06
2006,国际(地区)合作与交流项目,A01,290,40610104043,D0211,塔里木板块晚元古代视极移曲线,徐备,北京大学,2.5,2006-09至2006-10
2006,国际(地区)合作与交流项目,A01,291,60681230483,F0502,中德光电子与微电子器件与电路专家论坛,徐安士,北京大学,0.8,2006-09至2006-12
2006,国际(地区)合作与交流项目,A01,292,70640420143,G01,均衡约束下随机优化模型分析与算法研究,修乃华,北京交通大学,20.0,2006-01至2008-12
2006,国际(地区)合作与交流项目,A01,293,30681230186,H1005,第二届中爱生命科学研讨会,熊思东,复旦大学,1.2,2006-05至2006-05
2006,国际(地区)合作与交流项目,A01,294,50610305012,E050801,举办“第八届国际铸铁科学与工艺学术会议”资助申请,熊守美,清华大学,4.0,2006-10至2006-10
2006,国际(地区)合作与交流项目,A01,295,50631160083,E02,创新自旋电子学器件－有机半导体/铁磁氧化物半金属异质结构,熊光成,北京大学,34.0,2006-01至2008-12
2006,国际(地区)合作与交流项目,A01,296,50640460116,E05,基于模糊方法的复杂非线性系统智能控制,熊蔡华,华中科技大学,25.0,2006-01至2008-12
2006,国际(地区)合作与交流项目,A01,297,30610303073,C1506,食用菌草菇中葡聚糖内切酶分泌输送机理的研究,邢增涛,上海市农业科学院,4.0,2006-11至2006-11
2006,国际(地区)合作与交流项目,A01,298,20611130368,B0807,基于颗粒性甲烷单加氧酶的生物转化技术平台构建,邢新会,清华大学,0.8,2006-08至2006-10
2006,国际(地区)合作与交流项目,A01,299,20610302006,B01,国际合金热力学学术会议,邢献然,北京科技大学,5.0,2006-06至2006-06
2006,国际(地区)合作与交流项目,A01,300,650310117,A040215,国际固体量子计算研讨会,邢定钰,南京大学,5.0,2006-06至2006-06
2006,国际(地区)合作与交流项目,A01,301,30681240600,C050204,第10界中韩生物工程研讨会,辛毅,大连医科大学,0.4,2006-11至2006-11
2006,国际(地区)合作与交流项目,A01,302,40610304009,D05,第一届ECCE气候与环境高级讲习班,谢正辉,中国科学院大气物理研究所,3.0,2006-05至2006-06
2006,国际(地区)合作与交流项目,A01,303,20681220614,B081005,第二届中美化学工程前沿研讨会,谢晓峰,清华大学,1.2,2006-07至2008-12
2006,国际(地区)合作与交流项目,A01,304,50610305062,E051001,第5届e工程及数字企业国际学术会议,谢庆生,贵州大学,8.0,2006-07至2006-10
2006,国际(地区)合作与交流项目,A01,305,30650110663,C030403,韩国济州岛水生生物调查,谢平,中国科学院水生生物研究所,3.0,2007-10至2007-10
2006,国际(地区)合作与交流项目,A01,306,30610303043,H0912,第六届生命科学前沿国际研讨会（青岛）,谢俊霞,青岛大学,4.0,2006-09至2006-09
2006,国际(地区)合作与交流项目,A01,307,70610307015,G0103,管理运筹中随机模型国际研讨会,谢金星,清华大学,6.0,2006-06至2006-06
2006,国际(地区)合作与交流项目,A01,308,10610301006,A05,中英精英科技年同步加速器科学研讨会,谢红兰,中国科学院上海应用物理研究所,2.0,2006-02至2006-06
2006,国际(地区)合作与交流项目,A01,309,50620130440,E0404,盐岩溶腔最佳结构设计及天然气、石油储存运营参数优化,谢和平,四川大学,100.0,2007-01至2010-12
2006,国际(地区)合作与交流项目,A01,310,10640420195,A040408,利用多能级原子的量子相干效应进行量子存储和量子相位门的实验研究,谢常德,山西大学,25.0,2006-01至2008-12
2006,国际(地区)合作与交流项目,A01,311,40620120112,D05,中澳合作东南极冰盖中山站至Dome A断面气象学研究,效存德,中国气象科学研究院,80.0,2006-01至2008-12
2006,国际(地区)合作与交流项目,A01,312,50610305047,E080508,中美结构工程研究协作与协同研讨会,肖岩,湖南大学,3.0,2006-12至2006-12
2006,国际(地区)合作与交流项目,A01,313,30610103023,H1910,汉族人群DC-SIGN/R基因筛选、表达和生物活性分析,肖昕,暨南大学,1.6,2007-01至2009-12
2006,国际(地区)合作与交流项目,A01,314,70611260209,G03,科学基金与考研管理研讨会暨工作坊,肖文锋,新疆农业大学,1.5,2006-06至2006-06
2006,国际(地区)合作与交流项目,A01,315,60610306225,F0208,第五界网格与协同计算国际会议,肖侬,中国人民解放军国防科技大学,4.0,2006-10至2006-10
2006,国际(地区)合作与交流项目,A01,316,10611130549,A010801,偏微分方程及其在物理学和几何上的应用,肖玲,中国科学院数学与系统科学研究院,2.1,2006-11至2006-12
2006,国际(地区)合作与交流项目,A01,317,10610301013,A010801,非线性发展偏微分方程国际会议,肖玲,中国科学院数学与系统科学研究院,3.5,2006-08至2006-08
2006,国际(地区)合作与交流项目,A01,318,50610305064,E0202,可见和近红外钠硼硅发光玻璃材料的研究,向卫东,温州大学,4.0,2006-11至2006-11
2006,国际(地区)合作与交流项目,A01,319,10610301064,A050409,同步辐射纳米生物和医学成像国际研讨会,冼鼎昌,中国科学院高能物理研究所,2.0,2006-06至2006-07
2006,国际(地区)合作与交流项目,A01,320,30610103028,H2201,高氡暴露地区室内220Rn及其子体剂量贡献的研究,夏英,中国疾病预防控制中心辐射防护与核安全医学所,3.0,2006-05至2006-12
2006,国际(地区)合作与交流项目,A01,321,10640430201,A03,近邻星系的多波段观测研究,夏晓阳,天津师范大学,25.0,2006-01至2008-12
2006,国际(地区)合作与交流项目,A01,322,60681340280,F010103,中日MEMS/NEMS双边会,夏善红,中国科学院电子学研究所,7.0,2006-10至2006-10
2006,国际(地区)合作与交流项目,A01,323,40611130551,D0303,中国东部麻粒岩包体中的水和稳定同位素研究,夏群科,中国科学技术大学,2.0,2006-02至2006-12
2006,国际(地区)合作与交流项目,A01,324,50681340278,E0901,国家自然科学基金委员会(NSFC)-日本科学技术振兴机构(JST)双边研讨会-流域生态系统可持续发展的环境影响评价和保护,夏军,中国科学院地理科学与资源研究所,4.7,2006-05至2006-05
2006,国际(地区)合作与交流项目,A01,325,20681240581,B01,第四届中韩有机化学双边会议,席真,南开大学,0.4,2006-09至2006-12
2006,国际(地区)合作与交流项目,A01,326,20610302052,B01,绿色化学科学与工程和过程系统工程国际论坛,席真,南开大学,4.0,2006-10至2006-12
2006,国际(地区)合作与交流项目,A01,327,50610305031,E04,2006北京国际材料周（BIMW）,奚正平,西北有色金属研究院,10.0,2006-06至2006-06
2006,国际(地区)合作与交流项目,A01,328,50610305011,E050803,计算机辅助焊接工程国际学术研讨会,武传松,山东大学,3.0,2006-10至2006-10
2006,国际(地区)合作与交流项目,A01,329,40681240634,D05,东北亚２００６年气候变化和碳循环学术研讨会,武炳义,中国气象科学研究院,0.6,2006-11至2006-11
2006,国际(地区)合作与交流项目,A01,330,30650110664,C031001,水体污染控制的生物技术基础研究,吴振斌,中国科学院水生生物研究所,3.0,2007-01至2007-12
2006,国际(地区)合作与交流项目,A01,331,10611120057,A05,末态极高多重数过程的唯象模型,吴元芳,华中师范大学,5.5,2006-01至2006-12
2006,国际(地区)合作与交流项目,A01,332,30681230187,H1003,第二届中爱尔兰生命科学研讨会,吴玉章,中国人民解放军第三军医大学,1.4,2006-05至2006-05
2006,国际(地区)合作与交流项目,A01,333,30610303119,H1004,第7届分子细胞免疫学国际论坛,吴玉章,中国人民解放军第三军医大学,4.0,2006-11至2006-11
2006,国际(地区)合作与交流项目,A01,334,611240304,A050207,宇宙学暑期学校及非高斯性研讨会,吴亚波,辽宁师范大学,1.0,2006-07至2006-07
2006,国际(地区)合作与交流项目,A01,335,30611140612,H2711,卵巢胰岛素抵抗小鼠的构建和中药/针灸的增敏机制,吴效科,黑龙江中医药大学,4.0,2006-10至2008-10
2006,国际(地区)合作与交流项目,A01,336,30611120147,,从Ghrelin-线粒体-细胞凋亡角度探讨慢性心力衰竭的发病机制,吴伟康,中山大学,2.4,2005-09至2006-11
2006,国际(地区)合作与交流项目,A01,337,30681230166,,现代生物学及其社会影响学术研讨会,吴庆余,清华大学,0.95,2006-03至2006-05
2006,国际(地区)合作与交流项目,A01,338,30610303038,C140203,第五届小菜蛾及其他十字花科蔬菜害虫治理国际研讨会（北京）,吴青君,中国农业科学院蔬菜花卉研究所,4.0,2006-10至2006-10
2006,国际(地区)合作与交流项目,A01,339,40610104011,D0305,广东中生代典型侵入岩隆升过程研究,吴堑虹,中南大学,1.0,2006-05至2006-06
2006,国际(地区)合作与交流项目,A01,340,40610304015,D04,第36届世界空间研究大会,吴季,中国科学院国家空间科学中心,12.0,2006-07至2006-07
2006,国际(地区)合作与交流项目,A01,341,30610103125,C020404,马铃薯转AgDCAT1/FRO1基因植株响应低铁的分子生理机制分析,吴慧兰,中国科学院遗传与发育生物学研究所,1.2,2006-11至2007-11
2006,国际(地区)合作与交流项目,A01,342,30610303065,H2718,第六届上海国际针灸临床与科研学术研讨会,吴焕淦,上海市中医药研究院,3.0,2006-12至2006-12
2006,国际(地区)合作与交流项目,A01,343,20610302021,B04,2006年生命分析化学和生物医学工程国际研讨会,吴海龙,湖南大学,5.0,2006-06至2006-06
2006,国际(地区)合作与交流项目,A01,344,20610302016,B030303,第一届亚太地区辐射化学国际会议,吴国忠,中国科学院上海应用物理研究所,2.0,2006-09至2006-09
2006,国际(地区)合作与交流项目,A01,345,30610103063,C10,心搏动力学：混沌检测率与频谱成分的相关性,吴国强,复旦大学,1.0,2006-08至2006-09
2006,国际(地区)合作与交流项目,A01,346,70610307024,G021001,CICALICS创新研究－2006年青年学者论坛,吴贵生,清华大学,6.0,2006-06至2006-08
2006,国际(地区)合作与交流项目,A01,347,50611140155,E09,电缆造成变频调速牵引电机绝缘系统破坏的机理与对策,吴广宁,西南交通大学,2.4,2006-04至2006-07
2006,国际(地区)合作与交流项目,A01,348,20611120016,B06,模拟与天然水系统中有机酸及其过渡金属配合物的光化学,吴峰,武汉大学,5.5,2006-01至2006-12
2006,国际(地区)合作与交流项目,A01,349,10610101030,A0304,日冕和空间等离子体中的非线性波,吴德金,中国科学院紫金山天文台,2.0,2006-08至2006-12
2006,国际(地区)合作与交流项目,A01,350,60611140229,,互联网和无线信道上的流视频传输,吴成柯,西安电子科技大学,1.6,2006-04至2006-05
2006,国际(地区)合作与交流项目,A01,351,30611120169,H2602,热休克蛋白70和其抗体作为疾病的生物标志物的研究,邬堂春,华中科技大学,2.5,2006-03至2006-11
2006,国际(地区)合作与交流项目,A01,352,30610303020,H2602,第一届生物医学和环境卫生科学前沿国际会议：从分子和系统生物学到人类疾病,邬堂春,华中科技大学,4.0,2006-06至2006-08
2006,国际(地区)合作与交流项目,A01,353,70611260212,G03,科学基金与考研管理研讨会暨工作坊,魏志远,石河子大学,1.5,2006-06至2006-06
2006,国际(地区)合作与交流项目,A01,354,30620130432,C0307,青藏高原东缘五大山系哺乳动物分布格局及形成机制,魏辅文,中国科学院动物研究所,90.0,2007-01至2009-12
2006,国际(地区)合作与交流项目,A01,355,30611130366,C040302,小熊猫种群统计过程及分子生态学研究,魏辅文,中国科学院动物研究所,3.88,2006-08至2006-10
2006,国际(地区)合作与交流项目,A01,356,10611120047,A05,稀磁半导体自旋电子材料的空间结构和电子结构的同步辐射XAFS研究,韦世强,中国科学技术大学,4.7,2006-01至2006-12
2006,国际(地区)合作与交流项目,A01,357,30611130423,C010302,骆驼刺根瘤菌的遗传多样性研究,韦革宏,西北农林科技大学,0.51,2006-08至2006-09
2006,国际(地区)合作与交流项目,A01,358,20610102023,B0602,水处理工艺过程的鱼类生物标记物评价方法研究,王子健,中国科学院生态环境研究中心,4.0,2006-07至2007-01
2006,国际(地区)合作与交流项目,A01,359,70620140115,G01,知识集成与知识创新的基础理论研究,王众托,大连理工大学,50.0,2006-01至2008-12
2006,国际(地区)合作与交流项目,A01,360,50610305058,E051102,动态测量中非统计不确定度的应用基础与关键技术研究,王中宇,北京航空航天大学,4.0,2006-10至2006-10
2006,国际(地区)合作与交流项目,A01,361,60681230473,F010810,中德光电子与微电子器件与电路专家论坛,王志功,东南大学,0.9,2006-09至2006-12
2006,国际(地区)合作与交流项目,A01,362,30610303030,C06,生物医学科学前沿国际会议：时间生物学（成都）,王正荣,四川大学,3.0,2006-09至2006-09
2006,国际(地区)合作与交流项目,A01,363,60611130340,,面向智能监控环境的人脸与步态融合身份识别研究,王蕴红,北京航空航天大学,8.0,2006-07至2006-12
2006,国际(地区)合作与交流项目,A01,364,30611120034,C040203,鬣蜥科沙蜥属的系统发育及生物地理学研究,王跃招,中国科学院成都生物研究所,4.7,2006-01至2006-12
2006,国际(地区)合作与交流项目,A01,365,30610303105,C04,中-俄两栖爬行动物生物多样性及保护研究研讨会,王跃招,中国科学院成都生物研究所,4.0,2007-04至2007-04
2006,国际(地区)合作与交流项目,A01,366,40611130390,D0201,中国早白垩世爬虫类动物群的结构、动态和古生物地理研究,王原,中国科学院古脊椎动物与古人类研究所,2.96,2006-07至2006-12
2006,国际(地区)合作与交流项目,A01,367,30611120357,C02,中国和俄罗斯的第三世纪植物群演化及生物多样性的对比研究,王宇飞,中国科学院植物研究所,9.0,2006-01至2007-12
2006,国际(地区)合作与交流项目,A01,368,30610103017,C130404,抗病油菜的分子鉴定及染色体精细定位,王幼平,扬州大学,2.6,2006-07至2007-12
2006,国际(地区)合作与交流项目,A01,369,40610104058,D0201,中生代植物原位孢子与角质层的比较解剖及超微结构,王永栋,中国科学院南京地质古生物研究所,2.0,2006-08至2006-09
2006,国际(地区)合作与交流项目,A01,370,20610102047,B03,分子组装的前沿问题研究,王毅琳,中国科学院化学研究所,4.0,2006-10至2006-12
2006,国际(地区)合作与交流项目,A01,371,40611130399,D0201,中国志留和泥盆纪植物化石的研究,王怿,中国科学院南京地质古生物研究所,3.72,2006-04至2006-11
2006,国际(地区)合作与交流项目,A01,372,30681230192,C0603,第二届中爱生命科学研讨会,王忆平,北京大学,1.1,2006-05至2006-05
2006,国际(地区)合作与交流项目,A01,373,10601301034,A050201,2006年粒子物理学前沿研讨会：超出标准模型的物理,王贻芳,中国科学院高能物理研究所,2.0,2006-08至2006-08
2006,国际(地区)合作与交流项目,A01,374,60681240653,F010201,2006第二届“拟人系统”国际学术会议,王耀南,湖南大学,0.45,2006-10至2006-10
2006,国际(地区)合作与交流项目,A01,375,40611120022,D02,俄罗斯远东与中国东北地区碳酸泉组成与成因研究,王焰新,中国地质大学（武汉）,5.5,2006-01至2006-12
2006,国际(地区)合作与交流项目,A01,376,10611130394,A0108,偏微分方程及其在物理和几何中的应用,王亚光,上海交通大学,0.62,2006-10至2006-10
2006,国际(地区)合作与交流项目,A01,377,10611130202,A010801,偏微分方程及其在几何和物理中的应用,王亚光,上海交通大学,2.96,2006-01至2006-06
2006,国际(地区)合作与交流项目,A01,378,10681240495,A050401,第一届中韩先进信息功能薄膜研讨会,王雪林,山东大学,0.4,2006-09至2006-11
2006,国际(地区)合作与交流项目,A01,379,650110045,,2006年度国家重点实验室国际合作与交流专项匹配经费,王暄,中国科学院大气物理研究所,16.0,2006-02至2006-07
2006,国际(地区)合作与交流项目,A01,380,30681230065,C02,植物发育的分子机理—从基因组到生物技术,王秀杰,中国科学院遗传与发育生物学研究所,0.8,2006-02至2006-12
2006,国际(地区)合作与交流项目,A01,381,30611130180,C040501,苔摇蚊属生物系统学研究,王新华,南开大学,0.9,2006-07至2006-08
2006,国际(地区)合作与交流项目,A01,382,30611120524,H0404,卵泡发育异常与多囊卵巢综合征,王心如,南京医科大学,45.0,2007-01至2009-12
2006,国际(地区)合作与交流项目,A01,383,30610303079,C0910,中美首届联合疼痛研讨会,王晓民,首都医科大学,3.0,2006-08至2006-08
2006,国际(地区)合作与交流项目,A01,384,30610403123,H1701,成鼠脑缺血后星形胶质祖细胞向神经元转分化的研究,王晓梅,复旦大学,0.5,2006-12至2006-12
2006,国际(地区)合作与交流项目,A01,385,50621140001,E080402,新型可持续卫生系统研究和健康风险评价,王晓昌,西安建筑科技大学,100.0,2005-10至2008-09
2006,国际(地区)合作与交流项目,A01,386,20610302054,B04,APEC2006海洋污染重大问题研讨会,王小如,国家海洋局第一海洋研究所,3.0,2006-12至2006-12
2006,国际(地区)合作与交流项目,A01,387,40681320328,D0201,中美古生物学和地质学合作研讨会,王向东,中国科学院南京地质古生物研究所,8.1,2006-06至2006-07
2006,国际(地区)合作与交流项目,A01,388,30610203109,H0223,NSFC-RGC项目联合评审会,王宪,北京大学,0.6,2006-09至2006-11
2006,国际(地区)合作与交流项目,A01,389,60611140400,F040108,磁流体及器件的光电性能表征,王希军,中国科学院长春光学精密机械与物理研究所,2.2,2006-06至2006-12
2006,国际(地区)合作与交流项目,A01,390,30681240223,C06,第二届中印基因组信息学研讨会,王文,中国科学院昆明动物研究所,0.8,2006-02至2006-06
2006,国际(地区)合作与交流项目,A01,391,60610306303,F03,第六届全球智能控制与自动化大会,王伟,大连理工大学,4.0,2006-06至2006-07
2006,国际(地区)合作与交流项目,A01,392,10601301015,A0108,非线性发展方程国际学术研讨会,王维克,上海交通大学,3.0,2006-04至2006-05
2006,国际(地区)合作与交流项目,A01,393,50611130364,E0604,无节气门负荷控制汽油机燃油雾化和混合及燃烧过程的研究,王天友,天津大学,0.9,2006-09至2006-10
2006,国际(地区)合作与交流项目,A01,394,10611140644,A050504,基于多目标函数的核电厂装料方案优化方法研究,王涛,上海交通大学,4.0,2006-09至2008-08
2006,国际(地区)合作与交流项目,A01,395,10611230124,A02,中德偏微分方程及其在物理学和几何上的应用研讨会,王双虎,北京应用物理与计算数学研究所,0.8,2006-02至2006-03
2006,国际(地区)合作与交流项目,A01,396,30610303054,C1002,第五届亚洲生物材料会议(厦门),王士斌,华侨大学,4.0,2006-11至2006-11
2006,国际(地区)合作与交流项目,A01,397,30610103127,H1004,Foxp3基因转染DC的分子机制研究,王胜军,江苏大学,1.5,2007-01至2007-12
2006,国际(地区)合作与交流项目,A01,398,50611120138,E02,第一原理计算研究过渡金属氮化物及相关化合物的晶格动力学、电子－声子相互作用与超导性质,王绍青,中国科学院金属研究所,4.7,2006-01至2006-12
2006,国际(地区)合作与交流项目,A01,399,611240289,,(意大利）国际理论物理中心纳米器件物理研讨会（2006）,王如志,北京工业大学,1.0,2006-07至2006-07
2006,国际(地区)合作与交流项目,A01,400,60611140298,F030404,高表现力多种语音合成,王仁华,中国科学技术大学,9.0,2006-04至2008-12
2006,国际(地区)合作与交流项目,A01,401,10610301023,A011706,2006信息与计算科学国际学术讨论会,王仁宏,大连理工大学,3.0,2006-08至2006-08
2006,国际(地区)合作与交流项目,A01,402,60681330342,F04,中国-爱尔兰双边研讨会,王取泉,武汉大学,11.0,2006-06至2006-06
2006,国际(地区)合作与交流项目,A01,403,30611130488,C06,Y-连锁遗传性聋分子遗传机制研究,王秋菊,中国人民解放军总医院,1.38,2006-05至2006-12
2006,国际(地区)合作与交流项目,A01,404,50610305057,E0416,亚洲材料电磁过程暑期讲座,王强,东北大学,3.0,2006-09至2006-09
2006,国际(地区)合作与交流项目,A01,405,60681240502,F05,第二届中韩集成光电子学与光子学研讨会,王启明,中国科学院半导体研究所,0.3,2006-12至2006-12
2006,国际(地区)合作与交流项目,A01,406,40610104046,D0201,中国和捷克晚泥盆世-石炭纪木本石松植物的比较研究,王祺,中国科学院植物研究所,2.5,2006-06至2006-10
2006,国际(地区)合作与交流项目,A01,407,30611120027,C10,用于重金属检测的薄膜传感器阵列电子舌流动注射微系统,王平,浙江大学,3.75,2006-01至2006-12
2006,国际(地区)合作与交流项目,A01,408,650110120,A040106,金属纳米结构的电化学制备及其物性研究,王牧,南京大学,4.0,2006-01至2006-11
2006,国际(地区)合作与交流项目,A01,409,30610303004,C16,第四届国际杨树学术会议（南京）,王明庥,南京林业大学,4.0,2006-06至2006-06
2006,国际(地区)合作与交流项目,A01,410,60681240660,F040304,第二届中韩集成光电子学与光子学研讨会,王明华,浙江大学,1.0,2006-12至2006-12
2006,国际(地区)合作与交流项目,A01,411,20610102046,B0306,中国科学院化学研究所邀请日本大阪大学工学院教授Shunichi Fukuzumi教授,王梅祥,中国科学院化学研究所,2.5,2006-10至2006-12
2006,国际(地区)合作与交流项目,A01,412,10681240655,A020203,2006第二届“拟人系统”国际学术会议,王龙,北京大学,0.45,2006-10至2006-10
2006,国际(地区)合作与交流项目,A01,413,20610302005,B05,第二届国际高分子化学学术讨论会,王利祥,中国科学院长春应用化学研究所,6.0,2006-06至2006-06
2006,国际(地区)合作与交流项目,A01,414,30610403113,H2501,第五届海外学者生命科学与医学学术报告会,王莉,中国人民解放军第三军医大学,0.7,2006-11至2006-11
2006,国际(地区)合作与交流项目,A01,415,30681220377,C01,细菌碳水化合物抗原的结构和遗传学研究及其在疫苗和诊断领域的应用(注：中俄双边研讨会项目),王磊,南开大学,4.0,2006-08至2006-08
2006,国际(地区)合作与交流项目,A01,416,60620160097,F010103,基于舌象与脉象融合的中医客观化研究,王宽全,哈尔滨工业大学,95.0,2005-05至2008-04
2006,国际(地区)合作与交流项目,A01,417,10681240496,A050401,第一届中韩先进信息功能薄膜研讨会,王克明,山东大学,0.4,2006-09至2006-11
2006,国际(地区)合作与交流项目,A01,418,20620120107,B04,基于分子工程的NDA探针研究,王柯敏,湖南大学,90.0,2006-01至2008-12
2006,国际(地区)合作与交流项目,A01,419,10610101083,A010205,加拿大代数学家B.J.Mueller教授来华合作交流,王恺顺,北京师范大学,3.8,2006-08至2006-10
2006,国际(地区)合作与交流项目,A01,420,50610105001,E05,车辆系统鲁棒控制的硬件在环技术研究,王峻,清华大学,1.0,2006-08至2006-10
2006,国际(地区)合作与交流项目,A01,421,30610103120,C030702,中国半干旱区社会-生态系统对干旱的恢复力研究,王俊,西北大学,2.0,2006-07至2007-12
2006,国际(地区)合作与交流项目,A01,422,50611120020,E04,难变形金属材料剧烈塑性变形组织超细化与性能研究,王经涛,南京理工大学,4.45,2006-01至2006-12
2006,国际(地区)合作与交流项目,A01,423,10611140648,A020403,低雷诺数小展弦比机翼气动特性研究,王晋军,北京航空航天大学,5.5,2006-09至2008-06
2006,国际(地区)合作与交流项目,A01,424,10610101010,A020403,流动控制,王晋军,北京航空航天大学,1.2,2006-03至2006-06
2006,国际(地区)合作与交流项目,A01,425,30621130077,,焦虑症的神经生物学和遗传学研究,王晋辉,中国科学院生物物理研究所,80.0,2006-01至2009-12
2006,国际(地区)合作与交流项目,A01,426,611140219,A0502,2006NSFC/ICTP交流项目--ICTP高能物理短期访问,王剑华,陕西理工大学,1.0,2006-07至2006-09
2006,国际(地区)合作与交流项目,A01,427,20681240578,B010301,第四届中－韩有机化学讨论会,王剑波,北京大学,0.4,2006-09至2006-12
2006,国际(地区)合作与交流项目,A01,428,20610302028,B0103,第四届中-澳双边有机化学研讨会,王剑波,北京大学,4.0,2006-09至2006-10
2006,国际(地区)合作与交流项目,A01,429,50610105002,E05,高速、精/微脉冲电解-微电火花复合成型加工机理研究,王建业,华南理工大学,2.0,2006-01至2006-04
2006,国际(地区)合作与交流项目,A01,430,10610301002,A0302,活动星系核中心发动机,王建民,中国科学院高能物理研究所,6.0,2006-10至2006-10
2006,国际(地区)合作与交流项目,A01,431,20611120263,B040101,有机和无机组分的在线吸附分离富集及其分析应用,王建华,东北大学,3.7,2006-01至2006-12
2006,国际(地区)合作与交流项目,A01,432,50681260248,E0502,第五届海峡两岸制造技术研讨会,王家序,重庆大学,0.5,2006-04至2006-06
2006,国际(地区)合作与交流项目,A01,433,50611140547,E0502,高速重载和极端环境下机械摩擦副的润滑机理与表面工程设计,王家序,重庆大学,6.5,2006-09至2008-06
2006,国际(地区)合作与交流项目,A01,434,50611160469,E02,参加NSFC/RGC联合评审会,王继扬,山东大学,0.75,2006-09至2006-12
2006,国际(地区)合作与交流项目,A01,435,40681230536,D041002,中英极区高空大气科学学术研讨会,王慧,武汉大学,0.9,2006-08至2006-12
2006,国际(地区)合作与交流项目,A01,436,70610307004,G0107,偏最小二乘回归方法与市场分析国际学术研讨会,王惠文,北京航空航天大学,3.0,2006-04至2006-04
2006,国际(地区)合作与交流项目,A01,437,70610107035,G0107,PLS回归和复杂数据分析,王惠文,北京航空航天大学,1.0,2006-11至2007-01
2006,国际(地区)合作与交流项目,A01,438,40681240606,D0507,东北亚气候变化研讨会,王会军,中国科学院大气物理研究所,0.6,2006-11至2006-11
2006,国际(地区)合作与交流项目,A01,439,40620130113,D05,北半球高纬度气候系统与东亚气候的遥相关研究,王会军,中国科学院大气物理研究所,87.0,2006-01至2008-12
2006,国际(地区)合作与交流项目,A01,440,30610303034,C040201,第十届国际水栖寡毛类学术会议(武汉),王洪铸,中国科学院水生生物研究所,4.0,2006-10至2006-10
2006,国际(地区)合作与交流项目,A01,441,30611120149,C1102,脂肪细胞因子与促酰化蛋白抵抗的相关性研究,王宏伟,华中科技大学,1.2,2006-10至2006-11
2006,国际(地区)合作与交流项目,A01,442,30620130434,C0709,信号调节蛋白SIRP在肿瘤天然和获得性免疫中的信号转导机制和应用研究,王红阳,中国人民解放军第二军医大学,80.0,2007-01至2009-12
2006,国际(地区)合作与交流项目,A01,443,60610306307,F03,第三届“智能自动化、计算与制造”国际研讨会,王红卫,华中科技大学,4.0,2006-04至2006-05
2006,国际(地区)合作与交流项目,A01,444,611240356,A040102,培训关于存在于软物质及生物大分子领域中弹性折叠的物理模型,王海燕,北京师范大学,1.0,2006-07至2006-07
2006,国际(地区)合作与交流项目,A01,445,50610305048,E080509,第四届中-日-美结构控制与监测学术研讨会,王福建,浙江大学,3.0,2006-07至2006-10
2006,国际(地区)合作与交流项目,A01,446,10610301078,A0303,原子物理模型在恒星物质不透明度计算中的应用研究,王菲鹿,中国科学院国家天文台,4.0,2006-07至2007-12
2006,国际(地区)合作与交流项目,A01,447,60610306304,,2006年度人工智能国际专题讨论会,王飞跃,中国科学院自动化研究所,3.0,2006-10至2006-10
2006,国际(地区)合作与交流项目,A01,448,40640420557,D0601,季节及年际尺度上南海与太平洋的海洋内部联系,王东晓,中国科学院南海海洋研究所,25.0,2007-01至2009-12
2006,国际(地区)合作与交流项目,A01,449,40611120322,D0601,南海环流变率及其对上层海洋热含量的影响,王东晓,中国科学院南海海洋研究所,1.5,2006-06至2006-07
