year,grant,sub,num,id,subject,title,author,school,money,dueration
2009,地区科学基金项目,A01,337,30960273,C1802,奶牛乳腺纤维化重要细胞因子作用的研究,王凤龙,内蒙古农业大学,23.0,2010-01至2012-12
2009,地区科学基金项目,A01,338,30960392,H0913,Arc在颞叶癫痫发生及认知功能损害中的作用,王峰,宁夏医科大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,339,30960290,C180503,鸡大肠杆菌pilA-ompA融合基因工程菌株的构建与免疫原性研究,王东,宁夏大学,23.0,2010-01至2012-12
2009,地区科学基金项目,A01,340,30960185,C1303,用红外热图像和可视（RGB）数字图像监测新疆棉花冠层水分胁迫状况的研究,王登伟,石河子大学,27.0,2010-01至2012-12
2009,地区科学基金项目,A01,341,30960420,H1406,MRN复合体在涎腺细胞放射性DNA双链断裂修复中的作用及机制研究,王代友,广西医科大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,342,70961001,G0109,农村规模养殖区域生物质能产业开发反馈理论和仿真研究,王翠霞,江西财经大学,22.0,2010-01至2012-12
2009,地区科学基金项目,A01,343,20963003,B020403,降解水体有机污染物光电催化复合电极的研究,王崇太,海南师范大学,27.0,2010-01至2012-12
2009,地区科学基金项目,A01,344,30960072,C030603,不同放牧率对内蒙古短花针茅草地生态系统温室气体通量的影响,王成杰,内蒙古农业大学,30.0,2010-01至2012-12
2009,地区科学基金项目,A01,345,70962007,G0204,小型团队领导者工作绩效及其前因变量关系模型探索式研究,王宝荣,广西大学,21.0,2010-01至2012-12
2009,地区科学基金项目,A01,346,30960295,C190203,马氏珠母贝贝壳珍珠质颜色和珍珠颜色数量遗传学效应分析,王爱民,海南大学,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,347,30960385,H0503,人类诱导多能干细胞（iPS）向肾脏细胞分化及对肾损伤的修复作用,汪泱,南昌大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,348,30960166,C0604,叶酸-MTHFR多态性-胆碱互作对基因组稳定性和细胞周期调控与凋亡相关基因表达的影响,汪旭,云南师范大学,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,349,60961004,F0104,面向红枣品质无损检测的多源信息处理与融合机理研究,汪西原,宁夏大学,18.0,2010-01至2012-12
2009,地区科学基金项目,A01,350,30960143,H0104,RSV感染诱导大鼠肾上腺髓质细胞发生神经元转变机制,汪俊,江西省人民医院,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,351,30960056,C0404,新疆塔里木马鹿腔前卵泡卵母细胞体外成熟研究,汪建红,新疆师范大学,23.0,2010-01至2012-12
2009,地区科学基金项目,A01,352,20965005,B040103,食品中多种有机锡化合物同时分析新方法研究及应用,万益群,南昌大学,28.0,2010-01至2012-12
2009,地区科学基金项目,A01,353,10964001,A040404,激光诱导晶体畴反转特性及其电光效应研究,万玲玉,广西大学,22.0,2010-01至2012-12
2009,地区科学基金项目,A01,354,30960380,H0206,双支架、双基因、双转染途径预防移植静脉再狭窄实验研究,万力,南昌大学,22.0,2010-01至2012-12
2009,地区科学基金项目,A01,355,20964004,B0104,聚苯胺/无机纳米复合材料的固相反应法合成及其性能研究,吐尔逊·阿不都热依木,新疆大学,26.0,2010-01至2012-12
2009,地区科学基金项目,A01,356,20962015,B080704,乌骨鸡黑色素的降解及其结构片段的分离和鉴定,田颖刚,南昌大学,27.0,2010-01至2012-12
2009,地区科学基金项目,A01,357,30960261,C170203,科尔沁草原外来种--少花蒺藜草入侵适应研究,田迅,内蒙古民族大学,23.0,2010-01至2012-12
2009,地区科学基金项目,A01,358,60963017,F020604,维吾尔语文本情感倾向性分析技术研究,田生伟,新疆大学,21.0,2010-01至2012-12
2009,地区科学基金项目,A01,359,30960255,C170106,高海拔对牛、羊饲料转化的影响和高原饲养新模式研究,田发益,西藏农牧学院,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,360,10961022,A011403,离散传染病动力学模型研究及应用,滕志东,新疆大学,19.0,2010-01至2012-12
2009,地区科学基金项目,A01,361,30960002,C010103,中国贵州兰科植物白及菌根内生真菌多样性及季节动态,陶刚,贵州省植物保护研究所,23.0,2010-01至2012-12
2009,地区科学基金项目,A01,362,30960487,H2901,硝酸根--亚硝酸根--一氧化氮通道在“瓜蒌薤白药对”改善心肌缺血损伤中的调控作用,唐耀平,广西中医药大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,363,30960509,H2815,赤水金钗石斛对实验性糖尿病肾病的防治作用,唐彦萍,遵义医学院,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,364,30960163,C060201,绵羊皮肤毛囊miRNA的分离及其介导的基因表达调控研究,唐晓惠,西藏农牧学院,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,365,40961007,D010202,城市化过程中社区居民地方依恋特征、影响及空间效应研究,唐文跃,江西财经大学,22.0,2010-01至2012-12
2009,地区科学基金项目,A01,366,30960152,C0705,p16甲基化在早衰细胞逃逸衰老与ALT肿瘤化中的作用,唐文如,昆明理工大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,367,10961026,A011103,复杂数据非线性模型的统计推断及其应用,唐年胜,云南大学,20.0,2010-01至2012-12
2009,地区科学基金项目,A01,368,30960462,H3001,新型胰岛素增敏剂的设计、合成和生物活性研究,汤磊,贵州医科大学,22.0,2010-01至2012-12
2009,地区科学基金项目,A01,369,10964003,A040101,LaMnO3/SrMnO3超晶格界面局域晶格/电子结构不均匀性对其电磁性质的影响,汤富领,兰州理工大学,20.0,2010-01至2012-12
2009,地区科学基金项目,A01,370,10961013,A010206,可证安全代理密码系统研究,谭作文,江西财经大学,19.0,2010-01至2012-12
2009,地区科学基金项目,A01,371,30960198,C130403,优质蛋白玉米灰斑病抗性QTL分子定位研究,谭静,云南省农业科学院,21.0,2010-01至2012-12
2009,地区科学基金项目,A01,372,20967001,B06,贵州极端气候条件下公路铺洒工业盐对高背景值Hg Cd在土壤中迁移行为的影响,谭红,贵州科学院,18.0,2010-01至2012-12
2009,地区科学基金项目,A01,373,30960411,H0107,IL-10和IL-12基因修饰树突状细胞疫苗诱导Th1调节T细胞及治疗哮喘实验研究,谭光宏,海南医学院,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,374,30960091,C050103,hARD1蛋白与p53蛋白相互作用研究,谭德勇,云南大学,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,375,60962002,F010101,基于网络编码的无线传感器网络能效与可靠安全的研究,覃团发,广西大学,20.0,2010-01至2012-12
2009,地区科学基金项目,A01,376,30960092,C050202,转基因小麦目的基因插入突变及精确鉴定研究,覃建兵,新疆师范大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,377,40961025,D0106,干旱区土壤盐渍化微波遥感监测方法研究与验证,塔西甫拉提·特依拜,新疆大学,30.0,2010-01至2012-12
2009,地区科学基金项目,A01,378,30960530,H2818,藏药“阿夏塞尔郡”黄酮保肝活性成分及其作用机制研究,索朗其美,西藏藏医学院,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,379,30960394,H0906,海马DG区参与血管性痴呆模型大鼠记忆认知障碍的神经化学及其受体机制,孙志刚,内蒙古民族大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,380,30960285,C180502,猪瘟病毒云南毒株致非典型性猪瘟的分子机制研究,孙永科,云南农业大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,381,30960199,C130404,芸芥自交亲和基因的克隆及功能分析,孙万仓,甘肃农业大学,26.0,2010-01至2012-12
2009,地区科学基金项目,A01,382,40962002,D0204,西藏江孜地区白垩纪幔源岩浆岩成因及意义,孙涛,西藏大学,27.0,2010-01至2012-12
2009,地区科学基金项目,A01,383,30960121,H1609,长白山蝙蝠葛活性成分抗肿瘤作用机制和分子靶点的研究,孙抒,延边大学,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,384,50965005,E051102,基于转动惯量原理的零件内部缺陷检测方法的研究,孙宁,桂林电子科技大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,385,30960029,C020301,沙棘属自然杂交带杂种的相对适合度和杂交带的维持机制,孙坤,西北师范大学,28.0,2010-01至2012-12
2009,地区科学基金项目,A01,386,30960481,H2710,核因子-κB和细胞因子在痛风性关节炎中交互作用及中药的干预,孙贵才,南昌大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,387,30960444,H1611,Trb3在内质网应激诱导舌鳞癌细胞凋亡中的作用,孙传政,昆明医科大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,388,50968003,E080503,型钢高强高性能混凝土短肢剪力墙的受力性能及设计方法研究,苏益声,广西大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,389,20961001,B0501,金属膜在绝缘薄膜表面的定点选择性直接生长,苏炜,广西师范学院,26.0,2010-01至2012-12
2009,地区科学基金项目,A01,390,30960016,C010501,荒漠化土壤中单体发状念珠藻生长特性及其生态学效应,苏建宇,宁夏大学,23.0,2010-01至2012-12
2009,地区科学基金项目,A01,391,30960017,C010502,水生捕食线虫真菌生物多样性研究,苏鸿雁,大理大学,23.0,2010-01至2012-12
2009,地区科学基金项目,A01,392,20963008,B020103,新型功能高分子与TiO2纳米复合材料的开发及催化性能,苏碧桃,西北师范大学,8.0,2010-01至2010-12
2009,地区科学基金项目,A01,393,30960023,C020101,肉苁蓉（Cistanche deserticola）专性寄生外源信号物质作用研究,宋玉霞,宁夏农林科学院,30.0,2010-01至2012-12
2009,地区科学基金项目,A01,394,30960070,C030601,旱地免耕全膜双垄沟播的水热效应及其对耕层土壤碳氮代谢的影响,宋尚有,甘肃省农业科学院,28.0,2010-01至2012-12
2009,地区科学基金项目,A01,395,10962003,A020206,低速运转气体润滑机械密封端面非线性气膜力研究,宋鹏云,昆明理工大学,22.0,2010-01至2012-12
2009,地区科学基金项目,A01,396,30960075,C030603,不同放牧制度对半干旱区草地生产力形成的影响研究,宋乃平,宁夏大学,40.0,2010-01至2012-12
2009,地区科学基金项目,A01,397,50961010,E010501,一级相变磁制冷材料中相变与磁性的相互影响,松林,内蒙古师范大学,26.0,2010-01至2012-12
2009,地区科学基金项目,A01,398,30960417,H1303,舒张血管肽CGRP防治耳毒性药物毒性作用机制的研究,司军强,石河子大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,399,50969010,E090303,内陆干旱区平原水库防渗节水与周边次生盐渍化影响研究,侍克斌,新疆农业大学,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,400,30960059,C030101,东亚特有植物石蒜属物种形成、分化及分子亲缘地理学研究,史树德,内蒙古农业大学,26.0,2010-01至2012-12
2009,地区科学基金项目,A01,401,30960387,H0609,靶向RNAi阻断uPA基因表达治疗兔骨性关节炎的实验研究,史晨辉,石河子大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,402,30960447,H3101,NDP对炎症所致神经元损伤的保护作用及机制研究,石京山,遵义医学院,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,403,50962010,E0209,掺杂的TiO2纤维的制备及其光催化性能研究,盛显良,内蒙古农业大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,404,30960183,C1303,蒙药植物香青兰野生变家种栽培生理及其调控机制研究,盛晋华,内蒙古农业大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,405,30960276,C1803,绵羊新抗微生物多肽基因的筛选、酵母表达及抗性分析,盛金良,石河子大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,406,10964011,A040303,碱分子激发态与氢分子间的电子-振转能量转移,沈异凡,新疆大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,407,30960531,H2818,基于NOS-NO系统功能异常的艳山姜挥发油血管内皮损伤的保护作用研究,沈祥春,贵州医科大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,408,30960249,C170102,基于卵巢组织差异表达基因的多浪羊常年发情的分子遗传基础,沈敏,新疆农垦科学院,23.0,2010-01至2012-12
2009,地区科学基金项目,A01,409,30960330,H2609,云南HIV阳性者弓形虫感染的基因型特征及其感染免疫的研究,申丽洁,大理大学,20.0,2010-01至2012-12
2009,地区科学基金项目,A01,410,20962023,B010305,新型多氢键给体手性伯胺有机催化剂的设计、合成及其在不对称Michael加成反应中的应用研究,邵志会,云南大学,27.0,2010-01至2012-12
2009,地区科学基金项目,A01,411,60963006,F020106,模糊与集值形式背景下的形式概念分析理论与知识获取,邵明文,石河子大学,20.0,2010-01至2012-12
2009,地区科学基金项目,A01,412,30960018,C010701,rom2基因在板栗疫病菌致病性和细胞壁形态建成中的作用研究,商巾杰,广西大学,28.0,2010-01至2012-12
2009,地区科学基金项目,A01,413,40961015,D0712,青海湖西北岸河口沉积环境的现代过程研究,沙占江,青海师范大学,30.0,2010-01至2012-12
2009,地区科学基金项目,A01,414,10965006,A050201,非对易空间和非对易相空间中的量子物理,沙依甫加马力·达吾来提,新疆大学,22.0,2010-01至2012-12
2009,地区科学基金项目,A01,415,30960304,C160302,毛竹半纤维素组成和结构特点研究,阮榕生,南昌大学,40.0,2010-01至2012-12
2009,地区科学基金项目,A01,416,30960052,C040204,我国红胸田鸡分子进化与系统地理学研究,阮禄章,南昌大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,417,30960102,H1816,经肝动脉/门静脉灌注阿苯达唑纳米微球治疗肝泡状棘球蚴病的实验研究,任伟新,新疆医科大学,21.0,2010-01至2012-12
2009,地区科学基金项目,A01,418,10962007,A020302,腐蚀环境下高强度铝合金的行为及跨尺度破坏机理研究,任克亮,宁夏大学,20.0,2010-01至2012-12
2009,地区科学基金项目,A01,419,50961009,E010503,Si对La-Mg-Ni系A2B7型贮氢合金循环稳定性作用机理的研究,任慧平,内蒙古科技大学,26.0,2010-01至2012-12
2009,地区科学基金项目,A01,420,30960147,H0719,游离脂肪酸对人血管平滑肌细胞TLR4信号调控机制研究,权金星,甘肃省人民医院,26.0,2010-01至2012-12
2009,地区科学基金项目,A01,421,50969009,E090401,两相流分离鳃的分离机理及应用研究,邱秀云,新疆农业大学,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,422,30960038,C020409,橡胶树产胶相关小G蛋白基因的筛选和功能分析,秦云霞,中国热带农业科学院,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,423,20964001,B030704,蒙脱土增容高分子共混体系形态结构的演化过程研究,秦舒浩,贵州省材料产业技术研究院,30.0,2010-01至2012-12
2009,地区科学基金项目,A01,424,30960196,C130402,西藏大麦种质资源的抗寒性筛选与鉴定研究,强小林,西藏自治区农牧科学院,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,425,30960501,H2801,金铁锁三萜皂苷生物合成及分子机理研究,钱子刚,云南中医学院,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,426,70963007,G0308,基于价值链管理理论的奶业价值分配机制研究,钱贵霞,内蒙古大学,21.0,2010-01至2012-12
2009,地区科学基金项目,A01,427,30960123,H0912,胆碱能尼古丁受体在老年性痴呆发病中的神经保护作用研究,齐晓岚,贵州医科大学,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,428,30960107,C0901,Wnt信号通路在缺血性脑损伤后内源性修复中的作用,祁存芳,青海大学,23.0,2010-01至2012-12
2009,地区科学基金项目,A01,429,30960025,C020201,唇形科香薷属的分类修订和系统演化,普春霞,云南中医学院,20.0,2010-01至2012-12
2009,地区科学基金项目,A01,430,30960434,H1608,候选肝癌抑癌基因ZFHX3、ZNF395、FLJ20021的克隆及其在早期诊断应用中的初步研究,朴文花,宁夏回族自治区人民医院,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,431,20962021,B0705,萘丙氨酸及查耳酮类PTP1B抑制剂的设计合成与生物活性研究,朴虎日,延边大学,27.0,2010-01至2012-12
2009,地区科学基金项目,A01,432,30960140,H0107,A20和Pyrin重组蛋白对小鼠哮喘模型气道炎症的抑制作用及机制的研究,朴红梅,延边大学,26.0,2010-01至2012-12
2009,地区科学基金项目,A01,433,30960523,H2818,朝药万年蒿抗肝损伤活性成分及作用机理研究,朴光春,延边大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,434,20962008,B010703,多重调控二芳烯发光材料的合成及其在生化分析中的应用,蒲守智,江西科技师范大学,26.0,2010-01至2012-12
2009,地区科学基金项目,A01,435,30960398,H0906,猴脑选择性深低温断血流复苏的DWI和1H-MRS研究,蒲军,昆明医科大学,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,436,20962010,B0103,N-杂环卡宾参与的若干有机反应,彭以元,江西师范大学,27.0,2010-01至2012-12
2009,地区科学基金项目,A01,437,30960307,C160501,14-3-3蛋白在橡胶树幼态无性系高产中的分子机制,彭世清,中国热带农业科学院,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,438,30960476,H2708,健脾渗湿方对痛风尿酸盐转运蛋白的调控作用研究,彭江云,云南省中医医院,27.0,2010-01至2012-12
2009,地区科学基金项目,A01,439,50962003,E020301,透明β-Si3N4陶瓷结构功能一体化研究,彭桂花,广西师范大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,440,60963023,F020701,分布式密码系统中的基础协议与公平性研究,彭长根,贵州大学,22.0,2010-01至2012-12
2009,地区科学基金项目,A01,441,70962008,G0202,国际转包视角下模块化生产网络的演进机理与治理机制研究--以航空复杂产品为例,彭本红,南昌航空大学,20.0,2010-01至2012-12
2009,地区科学基金项目,A01,442,30960354,H1008,CD40和骨桥蛋白特异性siRNA对MRL-Lpr狼疮小鼠治疗作用的实验研究,庞春艳,内蒙古科技大学包头医学院,21.0,2010-01至2013-12
2009,地区科学基金项目,A01,443,30960219,C1402,黄瓜-南美斑潜蝇-黄瓜霜霉病三者相互作用关系的研究,庞保平,内蒙古农业大学,27.0,2010-01至2012-12
2009,地区科学基金项目,A01,444,50961005,E010601,稀土RE-Fe-Cr三元系相图及其化合物吸波性能研究,潘顺康,桂林电子科技大学,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,445,30960109,C0913,海洛因依赖大鼠VTA和海马神经元阿片受体及CREB表达与可塑性研究,潘贵书,遵义医学院,29.0,2010-01至2012-12
2009,地区科学基金项目,A01,446,30960313,C160801,天山云杉天然林地土壤中的自毒物质及其来源研究,潘存德,新疆农业大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,447,30960351,H1104,新疆儿童头癣致病菌的生态学及分子流行病学研究,帕丽达·阿布利孜,新疆医科大学,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,448,30960435,H1608,汉族和维吾尔族遗传性乳腺癌BRCA基因检测及临床相关研究,欧江华,新疆医科大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,449,30960078,C0309,甘肃河西走廊盐碱土壤细菌种群多样性研究,牛世全,西北师范大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,450,30960187,C1303,全膜双垄沟播玉米水肥协同作用机理研究,牛俊义,甘肃农业大学,26.0,2010-01至2012-12
2009,地区科学基金项目,A01,451,50968009,E080701,复杂条件下城市轨道交通调度理论与方法研究,牛惠民,兰州交通大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,452,30960299,C190102,塔里木裂腹鱼繁殖生物学与濒危机制的研究,聂竹兰,塔里木大学,22.0,2010-01至2012-12
2009,地区科学基金项目,A01,453,30960242,C200701,大豆热加工过程中危害物呋喃的形成机制研究,聂少平,南昌大学,27.0,2010-01至2012-12
2009,地区科学基金项目,A01,454,40961002,D010103,新疆高山冻土活动层微生物群落地理分布格局研究,倪永清,石河子大学,26.0,2010-01至2012-12
2009,地区科学基金项目,A01,455,70962010,G0208,用供需网（SDN）推进欠发达地区企业实施逆向物流及其支持系统研究,倪明,华东交通大学,21.0,2010-01至2012-12
2009,地区科学基金项目,A01,456,30960511,H2814,HIF-1α介导急性肝衰竭信号转导途径及红景天苷干预机制的研究,南极星,延边大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,457,20962022,B050205,以有机合成中广泛使用的三氮烯作为底物进行偶联反应研究,南光明,伊犁师范学院,10.0,2010-01至2010-12
2009,地区科学基金项目,A01,458,30960097,H1809,基于内容的新疆高发病肝包虫病医学图像检索方法的研究,木拉提·哈米提,新疆医科大学,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,459,30960423,H1406,TGF-β3与牙髓干细胞在动物面神经损伤修复中的应用研究,木合塔尔·霍加,新疆维吾尔自治区人民医院,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,460,30960461,H3001,肝靶向性抗癌前药的设计、合成及生物活性研究,木合布力·阿布力孜,新疆医科大学,23.0,2010-01至2012-12
2009,地区科学基金项目,A01,461,70961004,G0118,工程进度网络中工时的相依性研究及应用,莫俊文,兰州交通大学,22.0,2010-01至2012-12
2009,地区科学基金项目,A01,462,50969001,E090105,水库土石坝工程洪水漫坝风险度评价方法及应用研究,莫崇勋,广西大学,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,463,60963019,F0206,维吾尔语文本驱动的聋哑人手语合成技术的研究,米尔古丽·买买提依明,新疆大学,22.0,2010-01至2012-12
2009,地区科学基金项目,A01,464,30960274,C1802,prfA基因突变对单核细胞增生性李氏杆菌毒力及免疫原性的影响,孟庆玲,石河子大学,22.0,2010-01至2012-12
2009,地区科学基金项目,A01,465,50964014,E041604,金锡脆性共晶合金塑性加工的组织结构控制和变形机理研究,毛勇,云南大学,26.0,2010-01至2012-12
2009,地区科学基金项目,A01,466,30960469,H2701,异常黑胆质型糖尿病共性代谢特征的研究,毛新民,新疆医科大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,467,30960006,C010201,重组酵母菌次生代谢产物中红色组分代谢与调控的分子机制,毛培宏,新疆大学,23.0,2010-01至2012-12
2009,地区科学基金项目,A01,468,30960057,C040501,云南蝗虫的异域分化与区系特点,毛本勇,大理大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,469,40961032,D0714,新疆南疆土地利用变化对农业自然灾害的影响机制研究,满苏尔·沙比提,新疆师范大学,30.0,2010-01至2012-12
2009,地区科学基金项目,A01,470,30960083,C031201,鄂尔多斯高原木本植物多样性的民族生态学研究,满良,内蒙古师范大学,21.0,2010-01至2012-12
2009,地区科学基金项目,A01,471,30960026,C0202,新疆阿尔泰山苔藓植物区系分类学研究,买买提明·苏来曼,新疆大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,472,60964006,F030203,正负权重网络的动力学研究,马忠军,桂林电子科技大学,22.0,2010-01至2012-12
2009,地区科学基金项目,A01,473,50961001,E010503,稀土元素改善快淬非晶Mg2Ni型合金电极过程动力学性能的机理研究,马志鸿,包头稀土研究院,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,474,70961005,G0105,广义数据包络分析方法与内蒙古经济有效性谱系分析,马占新,内蒙古大学,22.0,2010-01至2012-12
2009,地区科学基金项目,A01,475,30960517,H2806,中药挥发油对透皮贴剂中模型药的体内外经皮促渗作用,马云淑,云南中医学院,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,476,30960358,H1005,Th17细胞和IL-17在细粒棘球蚴持续感染进程中的作用及机制研究,马秀敏,新疆医科大学,30.0,2010-01至2012-12
2009,地区科学基金项目,A01,477,30960500,H2801,无籽罗汉果遗传机理的研究,马小军,广西壮族自治区药用植物园,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,478,30960028,C0203,新疆独尾草属植物特殊繁殖对策及其生态适应机制,马淼,石河子大学,23.0,2010-01至2012-12
2009,地区科学基金项目,A01,479,50968004,E080503,大跨度U型钢--混凝土高强螺栓连接组合空腹夹层板楼盖研究与应用,马克俭,贵州大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,480,30960521,H2720,回医理筋手法对家兔骨骼肌损伤修复的动态效应及作用机制研究,马惠昇,宁夏医科大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,481,20966002,B081101,珍珠质层纳米生物矿化研究,马红艳,广西大学,30.0,2010-01至2012-12
2009,地区科学基金项目,A01,482,30960267,C170204,棉花秸秆木质纤维素降解和青贮复合菌系的筛选及其协同机理研究,马春晖,塔里木大学,25.5,2010-01至2012-12
2009,地区科学基金项目,A01,483,30960376,H1622,新疆维、汉乳腺癌中mTOR信号通路4EBP1和S6K1的分子病理学研究,马斌林,新疆医科大学,15.0,2010-01至2012-12
2009,地区科学基金项目,A01,484,30960338,H1906,MAPK信号转导通路在细粒棘球蚴生长及凋亡中的作用,吕海龙,石河子大学,22.0,2010-01至2012-12
2009,地区科学基金项目,A01,485,30960192,C130401,水稻野栽远缘杂交来源的温敏不育基因Tms7的定位与克隆,罗越华,海南大学,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,486,30960110,C0913,钙敏感受体在缺氧诱导Aβ过量生成中的作用及其分子机制,罗友根,井冈山大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,487,10965001,A050103,外场周期驱动的玻色爱因斯坦凝聚体的相干控制,罗小兵,井冈山大学,20.0,2010-01至2012-12
2009,地区科学基金项目,A01,488,60964005,F030118,基于非线性特征辨识的高炉炉温混合控制模型研究,罗世华,江西财经大学,23.0,2010-01至2012-12
2009,地区科学基金项目,A01,489,20962024,B070102,两种滇产海桐花属植物抗癌活性成分及活性作用机制研究,罗蕾,云南师范大学,27.0,2010-01至2012-12
2009,地区科学基金项目,A01,490,50966001,E060701,太阳能农产品冷藏与干燥复合能量系统热性能研究,罗会龙,昆明理工大学,23.0,2010-01至2012-12
2009,地区科学基金项目,A01,491,10964009,A040414,近红外谱区建立南疆红枣快速无损分级模型校正库的研究,罗华平,塔里木大学,20.0,2010-01至2012-12
2009,地区科学基金项目,A01,492,20963010,B020103,负载型齐格勒-纳塔催化剂用于乙烯、α-烯烃三元聚合管输油品减阻剂的研究,陆江银,新疆大学,27.0,2010-01至2012-12
2009,地区科学基金项目,A01,493,30960154,C1110,宁夏回、汉族体质人类学特征波动性不对称与发育稳态的相关性研究,陆宏,宁夏医科大学,20.0,2010-01至2012-12
2009,地区科学基金项目,A01,494,50961006,E010202,磁场对形变Cu-Fe原位复合材料组织与性能的影响和机制,陆德平,江西省科学院,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,495,30960399,H0906,DWI监测RNAi沉默AQP4治疗脑缺血半暗带的实验研究,鲁宏,海南医学院,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,496,10961010,A011705,无限元方法中转移矩阵的计算,卢琳璋,贵州师范大学,19.0,2010-01至2012-12
2009,地区科学基金项目,A01,497,50968007,E0806,高速列车引起地基-基础-偏心结构相互作用体系平扭耦联振动研究,卢华喜,华东交通大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,498,10964008,A040510,高速铁路钢轨踏面斜裂纹低频超声表面波检测方法研究,卢超,南昌航空大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,499,30960361,H1801,肝脏铁超负荷的MRI定量研究,龙莉玲,广西医科大学,26.0,2010-01至2012-12
2009,地区科学基金项目,A01,500,30960264,C170202,草地综合顺序分类系统与中国草地NPP的耦合研究,柳小妮,甘肃农业大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,501,30960066,C030401,高寒草甸常见银莲花属植物繁殖对策及适应性研究,刘左军,兰州理工大学,20.0,2010-01至2012-12
2009,地区科学基金项目,A01,502,10961021,A010204,复形范畴中的Gorenstein同调维数,刘仲奎,西北师范大学,18.0,2010-01至2012-12
2009,地区科学基金项目,A01,503,40966002,D0609,特殊环境下海洋小球藻油脂积累的分子机制研究,刘志媛,海南大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,504,50968010,E080101,沙漠绿洲村镇生态规划与绿色建筑研究,刘铮,内蒙古工业大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,505,30960312,C160701,退化红壤生态系统恢复：地下微生物多样性和碳氮循环过程与地上生产力的联系,刘苑秋,江西农业大学,23.0,2010-01至2012-12
