year,grant,sub,num,id,subject,title,author,school,money,dueration
2008,专项基金项目,A01,379,10843005,A0304,2008-2009年日全食的厘米波和毫米波射电观测,宁宗军,中国科学院紫金山天文台,20.0,2008-01至2008-12
2008,专项基金项目,A01,380,70841009,G0304,煤电价格传导机制及联动政策研究,聂锐,中国矿业大学,7.0,2008-06至2009-04
2008,专项基金项目,A01,381,10847139,A050105,时间延迟对生态系统稳定性的影响,聂林如,昆明理工大学,2.0,2009-01至2009-12
2008,专项基金项目,A01,382,50848010,E080505,汶川地震灾区桥梁震害分析及修复加固技术研究,聂建国,清华大学,9.0,2008-06至2009-05
2008,专项基金项目,A01,383,60845007,F02,基于WEB的信息管理与发布系统设计,倪蓉蓉,北京交通大学,10.0,2009-01至2009-12
2008,专项基金项目,A01,384,30840024,C030501,三江平原小叶章群落种子库与植被关系的可塑性研究,倪红伟,黑龙江省科学院自然与生态研究所,9.0,2009-01至2009-12
2008,专项基金项目,A01,385,10826038,A0116,q-特殊函数的证明与计算,穆彦平,天津理工大学,3.0,2009-01至2009-12
2008,专项基金项目,A01,386,60844002,F050304,分布式光纤光栅人体生理参数检测及智能服装的关键问题研究,苗长云,天津工业大学,9.0,2009-01至2009-12
2008,专项基金项目,A01,387,10826071,A011706,大维数值积分公式的构造与研究,孟兆良,大连理工大学,3.0,2009-01至2009-12
2008,专项基金项目,A01,388,50823003,E050501,电场与材料摩擦学行为间耦合作用机理的研究,孟永钢,清华大学,140.0,2009-01至2012-12
2008,专项基金项目,A01,389,J0821007,J0201,科技后备人才早期培养计划,蒙星,中国科协青少年科技中心,48.0,2008-01至2008-12
2008,专项基金项目,A01,390,30840074,C0807,混合型乙型肝炎治疗性疫苗（DNA/VLP）联合细胞因子免疫效果的研究,貌盼勇,中国人民解放军第三０二医院,9.0,2009-01至2009-12
2008,专项基金项目,A01,391,20846402,B08,第五届全国化学工程与生物化工年会,马晓迅,西北大学,2.0,2008-01至2008-12
2008,专项基金项目,A01,392,J0821022,J0201,2008年全国“生物化学与分子生物学”研究生暑期学校,马石庄,中国科学院大学,20.0,2008-06至2008-07
2008,专项基金项目,A01,393,10826076,A010601,非自治无穷维动力系统吸引子的存在性及吸引子的维数估计,马闪,兰州大学,3.0,2009-01至2009-12
2008,专项基金项目,A01,394,j0821301,J0201,震后心理援助,马建青,浙江大学,5.0,2008-09至2009-06
2008,专项基金项目,A01,395,10826032,A010402,Heegaard分解与双曲三维流形,马继明,复旦大学,3.0,2009-01至2009-12
2008,专项基金项目,A01,396,50846069,E060304,气液相变界面磁热对流的机理研究,吕树申,中山大学,9.0,2009-01至2009-12
2008,专项基金项目,A01,397,50845037,E050902,齿轮超声加工非谐振单元变幅器的设计理论及实验研究,吕明,太原理工大学,9.0,2009-01至2009-12
2008,专项基金项目,A01,398,10847003,A05,伽玛暴在宇宙学上的应用,吕连忠,广西大学,10.0,2009-01至2011-12
2008,专项基金项目,A01,399,20851001,B0304,反铁磁过渡金属氧化物的制备、结构、磁性及其尺寸效应,骆军,中国科学院物理研究所,10.0,2009-01至2009-12
2008,专项基金项目,A01,400,50845038,E050102,基于超混沌理论及其反控制的计算运动学新理论与新方法,罗佑新,湖南文理学院,9.0,2009-01至2009-12
2008,专项基金项目,A01,401,30840026,C031001,畜禽粪便典型土地利用过程中重金属的污染行为及其生态效应,罗维,中国科学院生态环境研究中心,9.0,2009-01至2009-12
2008,专项基金项目,A01,402,j0821202,J0201,广义相对论－理论和实验全国研究生暑期学校,罗俊,华中科技大学,20.0,2009-01至2009-12
2008,专项基金项目,A01,403,20845001,B040302,贵金属纳米簇的生物模板法制备和生物标记应用探索,逯乐慧,中国科学院长春应用化学研究所,8.0,2008-01至2008-12
2008,专项基金项目,A01,404,20844002,B030704,软物质的形态与化学结构的关系—交替亚硅基共轭系统高分子的设计、合成、形态与光物理,陆天尧,中国科学院上海有机化学研究所,10.0,2007-11至2008-10
2008,专项基金项目,A01,405,70841021,G03,全球价格波动对国际及我国的经济、金融和贸易的影响分析,陆军,中山大学,8.0,2009-02至2009-12
2008,专项基金项目,A01,406,60842009,F020104,与癌症相关重要基因调控途径的识别研究,陆慧娟,中国计量大学,9.0,2009-01至2009-12
2008,专项基金项目,A01,407,10826033,A0107,随机动力系统的横向稳定性研究,卢文联,复旦大学,3.0,2009-01至2009-12
2008,专项基金项目,A01,408,10826070,A010804,非自治反应扩散方程组的一致吸引子,卢松松,中山大学,3.0,2009-01至2009-12
2008,专项基金项目,A01,409,10826077,A011301,某些抛物系统的能控性,柳絮,东北师范大学,3.0,2009-01至2009-12
2008,专项基金项目,A01,410,50845014,E051004,可持续设计与制造基础研究中青年学者论坛,刘志峰,合肥工业大学,5.0,2008-01至2008-12
2008,专项基金项目,A01,411,50849047,E090202,不同污水灌溉制度下土壤—冬小麦系统重金属运移与积累机理研究,刘增进,华北水利水电大学,9.0,2009-01至2009-12
2008,专项基金项目,A01,412,10843010,A0304,日冕磁场测量初步研究,刘煜,中国科学院云南天文台,15.0,2009-01至2009-12
2008,专项基金项目,A01,413,50848045,E080406,水中病原菌QPCR检测方法的有效性评估及污水再生回用的细菌学污染风险评价,刘永军,西安建筑科技大学,9.0,2009-01至2009-12
2008,专项基金项目,A01,414,10826022,A011404,模糊数学与系统国际学术研讨会资助申请,刘应明,四川大学,4.0,2008-01至2008-12
2008,专项基金项目,A01,415,60844007,F050702,赣南脐橙品质可见近红外光谱在线动态检测实现方法研究,刘燕德,华东交通大学,9.0,2009-01至2009-12
2008,专项基金项目,A01,416,50848015,E080704,铁路轨道状态地震后快速评估的理论与方法,刘学毅,西南交通大学,9.0,2009-01至2009-12
2008,专项基金项目,A01,417,50845065,E051002,用第一原理方法研究Ti-Si-N类纳米复合表面的超硬性能和此类纳米复合结构的形成机理,刘学杰,内蒙古科技大学,9.0,2009-01至2009-12
2008,专项基金项目,A01,418,50845005,E0505,2008全国青年摩擦学与表面保护学术会议,刘秀生,武汉材料保护研究所,3.0,2008-01至2008-12
2008,专项基金项目,A01,419,70840001,G01,广西北部湾经济区经济社会发展指标系统设计与动力机制研究,刘兴华,同济大学,5.0,2008-02至2008-12
2008,专项基金项目,A01,420,30840081,H1624,原发良性侵袭性与低度恶性脊柱肿瘤局部侵袭范围的组织学研究和5-ALA荧光显像,刘晓光,北京大学,10.0,2009-01至2009-12
2008,专项基金项目,A01,421,L0822102,J0202,国外科技政策系列研究暨《国外科技政策译丛》出版（之一）,刘细文,中国科学院文献情报中心,25.0,2008-03至2009-03
2008,专项基金项目,A01,422,50848046,E0807,地铁列车运行引起的隧道及自由场动力响应数值预测模型研究,刘维宁,北京交通大学,9.0,2009-01至2009-12
2008,专项基金项目,A01,423,70841002,G0310,突发事件应急指挥机构及协调机制研究,刘铁民,中国安全生产科学研究院,8.0,2008-06至2009-04
2008,专项基金项目,A01,424,40824003,D04,地球物理学报,刘少华,中国科学院地质与地球物理研究所,20.0,2009-01至2010-12
2008,专项基金项目,A01,425,30840106,H2811,淫羊藿次甙Ⅱ调控骨保护素的表达及机制研究,刘尚全,安徽医科大学,9.0,2009-01至2009-12
2008,专项基金项目,A01,426,30840009,H0818,多发性骨髓瘤表达CD33的分子机制及其意义,刘尚勤,武汉大学,8.0,2009-01至2009-12
2008,专项基金项目,A01,427,10847130,A05,酒精刺激alc基因表达调控网络的随机动力学理论研究,刘泉,华中农业大学,2.0,2009-01至2009-12
2008,专项基金项目,A01,428,10842001,A020403,湖泊/水库生态水质模型及其应用研究,刘青泉,中国科学院力学研究所,20.0,2008-01至2009-12
2008,专项基金项目,A01,429,10826042,A010802,图像恢复中的高阶退化抛物方程的理论和应用,刘强,吉林大学,3.0,2009-01至2009-12
2008,专项基金项目,A01,430,10826031,A011201,增广Lagrange函数的理论与算法研究,刘茜,山东师范大学,3.0,2009-01至2009-12
2008,专项基金项目,A01,431,30840095,H1611,调控microRNA的表达对胃癌细胞耐药性的影响及其机制分析,刘平,南京医科大学,9.0,2009-01至2009-12
2008,专项基金项目,A01,432,30840042,H0215,糖基化终产物在糖尿病血管钙化中的机制研究,刘乃丰,东南大学,9.0,2009-01至2009-12
2008,专项基金项目,A01,433,J0825004,G03,香山科学会议会议经费,刘鸣华,中国科学院办公厅,240.0,2008-01至2010-12
2008,专项基金项目,A01,434,10847004,A05,原子核能量密度泛函方法的研究与应用,刘敏,广西师范大学,10.0,2009-01至2011-12
2008,专项基金项目,A01,435,50827102,E0109,高温度梯度定向凝固实验装置关键科学技术问题研究,刘林,西北工业大学,140.0,2009-01至2011-12
2008,专项基金项目,A01,436,20842003,B070201,新型多肽片断连接方法用于蛋白质的全合成,刘磊,清华大学,8.0,2008-01至2008-12
2008,专项基金项目,A01,437,50849048,E090105,光辐射表面挥发海水及苦咸水淡化过程与机理研究,刘建,长安大学,9.0,2009-01至2009-12
2008,专项基金项目,A01,438,10826102,A011703,生物医学成像中的一类偏微分方程的反问题,刘继军,东南大学,10.0,2009-01至2009-12
2008,专项基金项目,A01,439,J0821025,J0201,2008年全国研究生暑期学校（护理学）,刘华平,中国医学科学院,20.0,2008-06至2008-07
2008,专项基金项目,A01,440,30850010,H2817,广西主产的抗肿瘤中药活性成分所致肝、肾损伤的机理及MaFGF保护作用的机制研究,刘华钢,广西医科大学,15.0,2009-01至2009-12
2008,专项基金项目,A01,441,50843030,E030703,纤维素纳米纤维增强透光复合材料的研究,刘海清,福建师范大学,9.0,2009-01至2009-12
2008,专项基金项目,A01,442,20842002,B010301,金属钯催化的氧化反应的研究,刘国生,中国科学院上海有机化学研究所,8.0,2007-08至2008-08
2008,专项基金项目,A01,443,10826037,A0102,一类几乎群余交换Hopf代数的分类,刘国华,东南大学,3.0,2009-01至2009-12
2008,专项基金项目,A01,444,10826080,A010701,泛函微分方程解的近似表示及其应用,刘桂荣,山西大学,3.0,2009-01至2009-12
2008,专项基金项目,A01,445,30840032,C1004,大深度智能型潜艇快速上浮脱险系统机理仿真研究,刘光亚,湖北工业大学,9.0,2009-01至2009-12
2008,专项基金项目,A01,446,40841020,D040901,龙门山山前隐伏活动断裂探测研究,刘保金,中国地震局地球物理勘探中心,17.0,2008-07至2009-06
2008,专项基金项目,A01,447,30840044,H1617,磁性纳米颗粒介导的iASPP反义基因抑制胰腺肿瘤细胞生长的实验研究,令狐恩强,中国人民解放军总医院,10.0,2009-01至2009-12
2008,专项基金项目,A01,448,50846041,E060605,激光击穿光谱监测烟气中有毒微粒的关键技术研究,林兆祥,中南民族大学,9.0,2009-01至2009-12
2008,专项基金项目,A01,449,30840069,H1904,乙型肝炎病毒TP相关蛋白抗a-干扰素作用及机制,林旭,福建医科大学,9.0,2009-01至2009-12
2008,专项基金项目,A01,450,20845401,B04,第二全国生命分析化学学术报告与研讨会,林金明,清华大学,4.0,2008-01至2008-12
2008,专项基金项目,A01,451,50843032,E031301,紫外光固化天然生漆及其复合体系的研究,林金火,福建师范大学,9.0,2009-01至2009-12
2008,专项基金项目,A01,452,70841025,G031203,能源价格稳定的基础性条件研究,林伯强,厦门大学,8.0,2009-01至2009-10
2008,专项基金项目,A01,453,20846401,B08,全国化工学院院长化工教育及研究发展战略研讨会,梁斌,四川大学,1.0,2008-10至2008-12
2008,专项基金项目,A01,454,20827002,B020304,低温扫描热电显微镜的研制,厉建龙,北京大学,125.0,2009-01至2011-12
2008,专项基金项目,A01,455,50843049,E0312,双亲性嵌段共聚肽为导向模版的二氧化硅杂化材料的仿生合成,李志波,中国科学院化学研究所,9.0,2009-01至2009-12
2008,专项基金项目,A01,456,J0825003,A05,中国高等科学技术中心学术交流研究活动,李政道,中国高等科学技术中心,180.0,2008-01至2010-12
2008,专项基金项目,A01,457,10847001,A05,现代物理若干前沿问题研究,李政道,中国高等科学技术中心,120.0,2009-01至2011-12
2008,专项基金项目,A01,458,30849006,C0101,第七届全国微生物学暨第三届全国微生物遗传学青年学者学术研讨会,李越中,山东大学,2.0,2008-10至2008-11
2008,专项基金项目,A01,459,10847113,A05,低维体系中自旋操控的理论研究,李源,杭州电子科技大学,2.0,2009-01至2009-12
2008,专项基金项目,A01,460,60841006,F010408,面向灾害勘查的无人机遥感信息定量提取关键技术研究,李玉霞,电子科技大学,40.0,2009-01至2011-12
2008,专项基金项目,A01,461,40841010,D021102,汶川特大地震的地表破裂与变形特征研究,李勇,成都理工大学,20.0,2008-05至2009-05
2008,专项基金项目,A01,462,50849002,E0901,多重不确定性优化方法的研究及其在流域综合管理中的应用,李永平,北京大学,9.0,2009-01至2009-12
2008,专项基金项目,A01,463,L0822105,J0202,基于研究生培养机制改革的自然科学基金项目支出模式研究,李祎,北京大学,8.0,2008-12至2010-06
2008,专项基金项目,A01,464,30840099,H3002,鹅不食草和地胆草的倍半萜内酯类化合物的抗鼻咽癌活性研究,李药兰,暨南大学,9.0,2009-01至2009-12
2008,专项基金项目,A01,465,60842007,F020204,在线空间叠合分析理论与方法研究,李岩,华南师范大学,9.0,2009-01至2009-12
2008,专项基金项目,A01,466,60827006,F050608,两镜、三镜激光器腔调谐纳米测尺仪器化,李岩,清华大学,120.0,2009-01至2011-12
2008,专项基金项目,A01,467,10847140,A050105,时滞对生物神经元网络同步的影响,李延龙,兰州理工大学,2.0,2009-01至2009-12
2008,专项基金项目,A01,468,10826079,A010505,光滑函数类上的某些最优估计问题,李雪华,中国农业大学,3.0,2009-01至2009-12
2008,专项基金项目,A01,469,20842403,B01,《化学与社会》,李晓红,化学工业出版社,5.0,2007-08至2008-12
2008,专项基金项目,A01,470,30840056,C1303,花生不同类型品种籽仁品质差异机理与调控,李向东,山东农业大学,9.0,2009-01至2009-12
2008,专项基金项目,A01,471,20846002,B081001,焦炉煤气与气化煤气共制合成气中催化剂积碳机理,李文英,太原理工大学,8.0,2008-01至2008-12
2008,专项基金项目,A01,472,60850004,F030101,滑模变结构控制及其在混沌同步、混沌反控制中的应用,李文林,河南师范大学,20.0,2009-01至2010-12
2008,专项基金项目,A01,473,60842003,F020107,基于智能规划的计划识别理论与方法研究,李伟生,重庆邮电大学,20.0,2009-01至2010-12
2008,专项基金项目,A01,474,J0821009,J0201,中国科协青少年科技创新人才培养项目：科教合作共建中学教师专业发展支持系统,李挺,中国科协青少年科技中心,40.0,2008-01至2008-12
2008,专项基金项目,A01,475,30840028,C050102,人源线粒体内膜转位因子Tim23和Tim50蛋白复合物结构与功能研究,李树杰,南开大学,9.0,2009-01至2009-12
2008,专项基金项目,A01,476,70841016,G031301,汶川特大地震重灾区重建区域规划中的工业布局与产业结构调整优化研究,李仕明,电子科技大学,7.0,2008-09至2009-02
2008,专项基金项目,A01,477,50848018,E080505,深水桥梁地震响应分析方法,李乔,西南交通大学,9.0,2009-01至2009-12
2008,专项基金项目,A01,478,30850006,H0717,新疆维吾尔族人群代谢综合征与调节TNF-α表达的STAMP2、ZFP36和MK2基因变异的相关性研究,李南方,新疆维吾尔自治区人民医院,30.0,2009-01至2011-12
2008,专项基金项目,A01,479,10847201,A05,亚洲‘暗能量暗物质’冬季讲习班,李淼,中国科学院理论物理研究所,20.0,2009-01至2009-12
2008,专项基金项目,A01,480,10826088,A010504,关于有限域上Kakeya问题的若干研究,李良攀,上海交通大学,3.0,2009-01至2009-12
2008,专项基金项目,A01,481,30840002,C0204,植物种子细胞中储藏蛋白质转运相关因子AtUfe1的功能分析,李立新,东北林业大学,15.0,2009-01至2009-12
2008,专项基金项目,A01,482,30840045,H0307,Cav1.2在束缚应激大鼠结肠平滑肌细胞钙稳态失衡中的作用机制,李俊霞,北京大学,10.0,2009-01至2009-12
2008,专项基金项目,A01,483,70841013,G0109,震后交通恢复与物资调运决策研究,李军,西南交通大学,7.0,2008-08至2009-02
2008,专项基金项目,A01,484,60842002,F020701,基于证书密码体制研究,李继国,河海大学,9.0,2009-01至2009-12
2008,专项基金项目,A01,485,10847112,A05,磁光子晶体的非线性光学性质理论研究,李华,哈尔滨师范大学,2.0,2009-01至2009-12
2008,专项基金项目,A01,486,30840100,H2707,来源于手足部十二输穴的皮下线状迁移通道的初步研究,李宏义,北京医院,10.0,2009-01至2009-12
2008,专项基金项目,A01,487,50841023,E0103,杂质对块体非晶钢玻璃形成能力和变形行为的影响机理,李宏祥,北京科技大学,9.0,2009-01至2009-12
2008,专项基金项目,A01,488,10826053,A011710,非平稳信号自适应处理的理论与应用研究,李合龙,华南理工大学,3.0,2009-01至2009-12
2008,专项基金项目,A01,489,30840073,C080504,鼻黏膜接种Aβ亚单位疫苗预防AD的疗效评价及免疫机制分析,李国营,广东药科大学,9.0,2009-01至2009-12
2008,专项基金项目,A01,490,10847104,A05,强子对撞机上重夸克偶素产生和衰变的研究,李刚,安徽大学,2.0,2009-01至2009-12
2008,专项基金项目,A01,491,J0821014,J0201,全国青少年科技创新大赛,李冬晖,中国科协青少年科技中心,20.0,2008-01至2008-12
2008,专项基金项目,A01,492,30840061,C190602,甲鱼暴发性败血症球状病毒的基本特性研究,李登峰,宁波大学,9.0,2009-01至2009-12
2008,专项基金项目,A01,493,50827403,E041205,铸造合金熔体热物性及成形特性参数快速集成测试系统,李大勇,哈尔滨理工大学,100.0,2009-01至2011-12
2008,专项基金项目,A01,494,10826004,A01,中加数学流行病学会议,李大潜,复旦大学,3.0,2008-01至2008-12
2008,专项基金项目,A01,495,20852002,B070102,复杂天然产物Cortistatin A的全合成研究,李闯创,北京大学,10.0,2009-01至2009-12
2008,专项基金项目,A01,496,10826085,A011701,能源数值模拟区域分裂并行算法研究,李长峰,山东大学,3.0,2009-01至2009-12
2008,专项基金项目,A01,497,10826044,A010503,双曲流形与复动力系统,李保奎,北京理工大学,3.0,2009-01至2009-12
2008,专项基金项目,A01,498,L0822107,G0202,美国国家科学基金会组织与管理的法律制度研究,李安,杭州师范大学,9.5,2008-11至2009-12
2008,专项基金项目,A01,499,10843007,A0303,伽玛射线暴与高能宇宙线起源,黎卓,北京大学,10.0,2009-01至2009-12
2008,专项基金项目,A01,500,30840039,H0108,microRNA相关角质化细胞生长因子在COPD病程中作用的研究,黎檀实,中国人民解放军总医院,10.0,2009-01至2009-12
2008,专项基金项目,A01,501,10847165,A05,软物质纳米机器热力学及优化控制的有关理论问题研究,黎明,中国科学院大学,2.0,2009-01至2009-12
2008,专项基金项目,A01,502,10843004,A0304,2008年日全食期间闪光谱观测,黎辉,中国科学院紫金山天文台,20.0,2008-01至2008-12
2008,专项基金项目,A01,503,50844033,E042203,微磨料水射流三维刻蚀技术的研究,雷玉勇,西华大学,9.0,2009-01至2009-12
2008,专项基金项目,A01,504,J0824107,J0202,青少年科技活动资助机制与管理模式研究,雷涯邻,中国地质大学（北京）,10.0,2008-09至2009-09
2008,专项基金项目,A01,505,10847127,A05,Swift时期伽玛射线暴中心能源机制的研究,雷卫华,华中科技大学,2.0,2009-01至2009-12
2008,专项基金项目,A01,506,10847135,A05,铁基超导体的超导机理和物理性质的研究,蓝郁,暨南大学,2.0,2009-01至2009-12
2008,专项基金项目,A01,507,10826039,A011002,点过程传播模型及其应用,蓝国烈,广州大学,3.0,2009-01至2009-12
2008,专项基金项目,A01,508,j0821201,J0201,分子医学研究生暑期学校,来茂德,浙江大学,20.0,2009-07至2009-08
2008,专项基金项目,A01,509,10826082,A0117,求解非线性方程和方程组的一些新方法,寇继生,上海大学,3.0,2009-01至2009-12
2008,专项基金项目,A01,510,70840019,G030701,管理科学学报,寇纪淞,天津大学,6.0,2009-01至2009-12
2008,专项基金项目,A01,511,70824801,G030701,《管理科学学报》,寇纪淞,天津大学,20.0,2009-01至2010-12
2008,专项基金项目,A01,512,70841008,G0310,完善我国应急管理体系的对策研究,孔昭君,北京理工大学,8.0,2008-06至2009-04
2008,专项基金项目,A01,513,30850001,C0902,Trx延迟视网膜感光细胞退行性变性的作用机制,孔力,大连医科大学,10.0,2009-01至2009-12
2008,专项基金项目,A01,514,30840005,C0703,同步化的G1期细胞中鉴定新的Cdh1结合蛋白及分子机理研究,康铁邦,中山大学,10.0,2009-01至2009-12
2008,专项基金项目,A01,515,60827004,F0405,原位半导体纳米结构综合测试系统研制,康俊勇,厦门大学,130.0,2009-01至2011-12
2008,专项基金项目,A01,516,J0821027,J0201,现代外科学前沿研究生暑期学校,景在平,中国人民解放军第二军医大学,20.0,2008-01至2008-12
2008,专项基金项目,A01,517,20843005,B020104,金属卟啉仿生催化合成手性环碳酸酯的研究,景欢旺,兰州大学,8.0,2009-01至2009-12
2008,专项基金项目,A01,518,10820001,A03,《中国的星空》大型天文科普图书,景海荣,北京天文馆,15.0,2009-01至2011-12
2008,专项基金项目,A01,519,20847002,B0601,腐殖酸对砷吸附的影响机理研究,景传勇,中国科学院生态环境研究中心,8.0,2008-01至2008-12
2008,专项基金项目,A01,520,60844001,F05,国际光学发展调研,金国藩,清华大学,10.0,2008-06至2008-12
2008,专项基金项目,A01,521,30840021,C040202,沼螨科系统分类及其功能形态与进化,金道超,贵州大学,9.0,2009-01至2009-12
2008,专项基金项目,A01,522,30840016,C020403,β-半乳糖苷酶对桃和李果实细胞壁多糖降解和果实后熟软化启动的分子调节机制,金昌海,扬州大学,9.0,2009-01至2009-12
2008,专项基金项目,A01,523,10826068,A010703,混沌时间序列的相位同步研究及其在癫痫发作预报中的应用,解玲丽,中山大学,3.0,2009-01至2009-12
2008,专项基金项目,A01,524,30840003,H1617,大肠癌发生机制的adenoma-adenocarcinoma pathway同serrated pathway的关系的研究,焦宇飞,哈尔滨医科大学,12.0,2009-01至2009-12
2008,专项基金项目,A01,525,30840096,H1612,IDO-siRNA基因融合修饰树突状细胞(DC1)抗胆囊癌实验研究,焦兴元,广州医科大学,9.0,2009-01至2009-12
2008,专项基金项目,A01,526,40841023,D0609,微型生物海洋学学科前沿战略研究,焦念志,厦门大学,15.0,2009-01至2010-12
2008,专项基金项目,A01,527,10826014,A0106,算子代数及其在几何与拓扑学中的应用国际学术研讨会,蒋春澜,河北师范大学,4.0,2008-01至2008-12
2008,专项基金项目,A01,528,10845002,A05,强关联系统相变及相关拓扑问题的研究,姜颖,上海大学,9.0,2009-01至2009-12
2008,专项基金项目,A01,529,20843401,B0301,理论化学的发展趋势与前景展望研讨会,江元生,南京大学,4.0,2008-05至2008-12
2008,专项基金项目,A01,530,30849007,H3010,西部药物分析与中药现代化青年学术研讨会,贾毅华,西安交通大学,2.0,2008-10至2008-12
2008,专项基金项目,A01,531,20842004,B010307,杀鱼菌素类天然产物的全合成研究,贾彦兴,北京大学,8.0,2007-09至2008-08
2008,专项基金项目,A01,532,30850003,H0206,CYP3A4*1G MDR1 C3435T和SLCO1B1 T521C多态性对阿伐他汀血药浓度和调脂疗效的影响,贾敏,郑州大学,12.0,2009-01至2009-12
2008,专项基金项目,A01,533,70841012,G0310,地震灾害中的公众风险认知与政府应急管理研究,贾建民,西南交通大学,7.0,2008-07至2009-03
2008,专项基金项目,A01,534,70840015,G0208,管理科学技术名词审定——市场营销分册,贾建民,西南交通大学,10.0,2009-01至2009-12
2008,专项基金项目,A01,535,10844003,A040203,ZnSe/BeTeII型量子结构中I型跃迁、II型跃迁的物理机制及二者的相互关联,冀子武,山东大学,10.0,2008-01至2008-12
2008,专项基金项目,A01,536,10843001,A0304,2008年日全食期间太阳高层大气的光学和近红外观测,季海生,中国科学院紫金山天文台,20.0,2008-01至2008-12
2008,专项基金项目,A01,537,40841014,D0704,汶川地震中地基基础破坏形式调查研究,黄雨,同济大学,20.0,2008-06至2009-03
2008,专项基金项目,A01,538,10826060,A010801,Hessian型方程及其相关问题,黄勇,中国科学院武汉物理与数学研究所,3.0,2009-01至2009-12
2008,专项基金项目,A01,539,50853001,E0310,超声敏感脂质体基高分子复合功能rt-PA载体制备、释放调控及其对离体血栓作用机制研究,黄一宁,北京大学,20.0,2009-01至2011-12
2008,专项基金项目,A01,540,10844006,A04,中国物理学会2008秋季会议,黄性涛,山东大学,10.0,2008-09至2009-08
2008,专项基金项目,A01,541,50846056,E0603,多孔功能陶瓷露点间接蒸发冷却器在西部干燥地区应用基础研究,黄翔,西安工程大学,9.0,2009-01至2009-12
2008,专项基金项目,A01,542,10826057,A010201,有限群的局部结构与块代数的Morita稳定等价,黄文林,中国人民大学,3.0,2009-01至2009-12
2008,专项基金项目,A01,543,20843001,B020403,生物膜电极降解水中有机污染物的作用机理研究,黄卫民,吉林大学,8.0,2008-01至2008-12
2008,专项基金项目,A01,544,40841009,D0704,四川汶川地震诱发地质灾害及堵江次生灾害野外调查研究,黄润秋,成都理工大学,20.0,2008-05至2009-04
2008,专项基金项目,A01,545,10826041,A0108,非线性扩散方程的锥状行波解及其应用,黄锐,吉林大学,3.0,2009-01至2009-12
2008,专项基金项目,A01,546,50840001,E0101,《材料研究学报》期刊的出版与发展,黄青,中国科学院金属研究所,8.0,2008-01至2008-12
2008,专项基金项目,A01,547,50843031,E031301,木质素多级结构与材料性能的关系及增强、增韧机理的研究,黄进,武汉理工大学,9.0,2009-01至2009-12
2008,专项基金项目,A01,548,50855002,E050402,大型客车翻滚碰撞事故分析与车身骨架安全性能的仿真研究,黄红武,厦门理工学院,20.0,2009-01至2010-12
2008,专项基金项目,A01,549,10847167,A05,量子环光学性质的研究,黄钢明,中山大学,2.0,2009-01至2009-12
2008,专项基金项目,A01,550,10847146,A05,电场对异质硼氮纳米管电性质调控的计算研究,黄德财,南京理工大学,2.0,2009-01至2009-12
2008,专项基金项目,A01,551,20846001,B080705,脂类物质形成腌腊肉制品风味成分机理的研究,郇延军,江南大学,8.0,2007-11至2008-10
2008,专项基金项目,A01,552,L0822101,J0202,决策参考（海外情况）,胡智慧,中国科学院文献情报中心,9.9,2008-04至2009-04
2008,专项基金项目,A01,553,40841025,D0704,唐家山高速滑坡堵江、溃坝机制及堰塞湖可利用性研究,胡卸文,西南交通大学,20.0,2009-01至2009-12
2008,专项基金项目,A01,554,10847138,A05,超短强激光脉冲部分离化等离子体中的电磁孤波,胡强林,井冈山大学,2.0,2009-01至2009-12
2008,专项基金项目,A01,555,L0822103,G0105,国家杰出青年科学基金资助人才的跟踪调查研究与对策建议,胡平,西安交通大学,6.5,2008-05至2009-11
2008,专项基金项目,A01,556,30840059,C180101,不同光照对母鸡离顶盖通路c-fos基因表达的影响,胡满,河北农业大学,9.0,2009-01至2009-12
2008,专项基金项目,A01,557,10847107,A05,强激光场中电子与分子相干量子动力学的理论研究,胡杰,大连海事大学,2.0,2009-01至2009-12
2008,专项基金项目,A01,558,50848009,E080406,汶川特大地震灾区地表饮用水源地污染修复技术研究,胡洪营,清华大学,9.0,2008-07至2009-07
2008,专项基金项目,A01,559,10847151,A05,有机器件中的自旋极化输运研究,胡贵超,山东师范大学,2.0,2009-01至2009-12
2008,专项基金项目,A01,560,30840010,H2810,钠泵亚单位在介导肝癌细胞凋亡和血管生成中的作用,呼文亮,中国人民武装警察部队后勤学院,15.0,2009-01至2009-12
2008,专项基金项目,A01,561,60841001,F010201,光突发交换网络中解决冲突并保证QoS的方法研究,侯睿,中南民族大学,9.0,2009-01至2009-12
2008,专项基金项目,A01,562,40841004,D02,《地球科学进展》编辑出版,侯春梅,中国科学院兰州文献情报中心,10.0,2008-01至2008-12
2008,专项基金项目,A01,563,30840103,H2809,小檗碱对实验性糖尿病心肌病心肌代谢转换和结构重塑的影响,洪缨,北京中医药大学,9.0,2009-01至2009-12
2008,专项基金项目,A01,564,J0821020,J0201,微分几何及其数学物理暑期学校,洪家兴,复旦大学,20.0,2008-05至2008-09
2008,专项基金项目,A01,565,10826024,A01,上海数学会-美国数学会联合会议,洪家兴,复旦大学,15.0,2008-01至2008-12
2008,专项基金项目,A01,566,50823006,E0417,粉末冶金纳米晶结构材料的制备和性能的表征及模拟,贺跃辉,中南大学,140.0,2009-01至2012-12
2008,专项基金项目,A01,567,J0824109,J0202,“国家基础科学人才培养基金实施办法”修订,贺天平,山西大学,10.0,2008-07至2009-11
