year,grant,sub,num,id,subject,title,author,school,money,dueration
2012,地区科学基金项目,A01,2175,81260161,H1402,IL-17A诱导破骨细胞分化及调控Notch2/RBP-J信号转导的机制研究,段莉,海南医学院,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,2176,31260211,C050201,具广泛结合能力的新家族碳水化合物结合组件的鉴定,段承杰,广西大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2177,21265026,B040401,手性电位传感器研究,段爱红,云南师范大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2178,21262028,B010301,形貌和尺寸可控钯铜铁氧体催化醇对伯胺的一步双烷基化反应研究,杜正银,西北师范大学,52.0,2013-01至2016-12
2012,地区科学基金项目,A01,2179,71261011,G0115,面向知识网络的多元决策信息智能提取模型研究,杜元伟,昆明理工大学,37.0,2013-01至2016-12
2012,地区科学基金项目,A01,2180,81260100,H0419,神经管畸形鼠H3K27me3与叶酸代谢相关基因甲基化作用研究,杜勇,宁夏医科大学,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,2181,21265019,B040101,镍-钛合金基体上介孔固相微萃取涂层的制备及其分析应用,杜新贞,西北师范大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2182,81260558,H2718,热补针法对RA模型家兔代谢物谱表达调节的研究,杜小正,甘肃中医药大学,45.0,2013-01至2016-12
2012,地区科学基金项目,A01,2183,31260409,C200504,荞麦剥壳过程中少碾搓机理分析与节能参数优化研究,杜文亮,内蒙古农业大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2184,31260626,C1808,围产蒙古牛中性粒细胞类固醇激素受体对Toll样受体信号通路膜分子表达的作用研究,杜立银,内蒙古民族大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2185,81260639,H2804,中药中拟除虫菊酯残留检测的石墨烯纳米传感的新方法研究,杜海军,贵州民族大学,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,2186,21262027,B010305,双功能氮杂环卡宾催化不对称Vinylogous加成反应研究,杜广芬,石河子大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2187,21265004,B040103,基于多肽组学的植物多肽激素组分离分析新技术与新方法研究,杜甫佑,桂林理工大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2188,61263001,F030103,网络资源受限和大时延下的复杂网络控制系统研究,杜锋,海南大学,43.0,2013-01至2016-12
2012,地区科学基金项目,A01,2189,81260240,H1901,西藏地区藏族人群结核病遗传易感性研究,杜宝中,西藏大学,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,2190,31260334,C130405,油菜miR1140靶基因鉴定及其调控油菜分枝的生理功能,董云,甘肃省农业科学院,42.0,2013-01至2016-12
2012,地区科学基金项目,A01,2191,81260680,H2818,蒙药复方述达格-4的药效物质基础及作用机制研究,董玉,内蒙古医科大学,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,2192,31260483,C150301,设施栽培花卉生产的水氮调控优化决策系统,董永义,内蒙古民族大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2193,51264033,E0417,热管理用金刚石/铜复合材料的界面构建、调控及导热机制研究,董应虎,南昌航空大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2194,81260054,H0213,前B细胞克隆增强因子在体外循环术后肺血管内皮通透性增加中的机制研究,董啸,南昌大学,46.0,2013-01至2016-12
2012,地区科学基金项目,A01,2195,21267015,B060305,低浓度二噁英对青鳉软骨细胞发育影响的研究与污染评价,董武,内蒙古民族大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2196,31260251,C1106,西北高原环境下运动氧化应激与免疫反应相关联的生物学标志研究,董静梅,兰州城市学院,52.0,2013-01至2016-12
2012,地区科学基金项目,A01,2197,11261036,A010103,西方三角学在清代的流传与影响,董杰,内蒙古师范大学,45.0,2013-01至2016-12
2012,地区科学基金项目,A01,2198,51268037,E080602,季节性冻土区新型边坡支护结构静动力特性及试验研究,董建华,兰州理工大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2199,31260441,C140501,塔里木盆地土著细菌Bacillus sp.对氟乐灵降解机理研究,董红强,塔里木大学,48.0,2013-01至2016-12
2012,地区科学基金项目,A01,2200,31260340,C130406,新疆陆地棉品种资源遗传多样性及与育种目标性状基因的关联分析研究,董承光,新疆农垦科学院,47.0,2013-01至2016-12
2012,地区科学基金项目,A01,2201,71263041,G030803,生态移民满意度驱动机制及其安置方式选择策略研究,东梅,宁夏大学,38.0,2013-01至2016-12
2012,地区科学基金项目,A01,2202,51261016,E010701,ECAP中fcc织构转变规律及其与微观组织演化的交互作用,丁雨田,兰州理工大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2203,81260081,H0317,内源性小分子肽N-乙酰基-丝氨酰-天门冬酰-赖氨酰-脯氨酸调控库普弗细胞功能影响慢性肝损伤修复的作用,丁永年,新疆医科大学,46.0,2013-01至2016-12
2012,地区科学基金项目,A01,2204,81260014,H0108,海南黎族和汉族循环血miRNA差异表达及对比在COPD发病机制中意义的研究,丁毅鹏,海南省人民医院,48.0,2013-01至2016-12
2012,地区科学基金项目,A01,2205,11264035,A040301,钨离子能级结构与辐射跃迁特性的相对论理论研究,丁晓彬,西北师范大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2206,31260145,C0312,横断山区人类动态与野生动物灭绝关系的研究-以黑白仰鼻猴为例,丁伟,曲靖师范学院,48.0,2013-01至2016-12
2012,地区科学基金项目,A01,2207,11264025,A040204,基于室温固体氧化物燃料电池的超晶格电解质界面效应研究,丁铁柱,内蒙古大学,52.0,2013-01至2016-12
2012,地区科学基金项目,A01,2208,11261045,A0114,金属-陶瓷梯度材料热机械断裂力学模型研究的积分方程方法,丁生虎,宁夏大学,45.0,2013-01至2016-12
2012,地区科学基金项目,A01,2209,21262016,B010301,过渡金属催化合成具有潜在生物活性的含氟杂环化合物研究,丁秋平,江西师范大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2210,51268028,E080505,西部干寒地区日照辐射及骤然降温引起的FRP加固混凝土箱梁温度效应研究,丁南宏,兰州交通大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2211,31260421,C140104,云南辣椒双生病毒种类及致病性研究,丁铭,云南省农业科学院,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2212,41261085,D0106,基于DEM地性线的遥感图像自动配准到地理底图上的方法,丁琨,西南林业大学,48.0,2013-01至2016-12
2012,地区科学基金项目,A01,2213,21265002,B040303,呼出气体活体质谱分析技术及其在肾功能不全患者蛋白质代谢评价中的应用研究,丁健桦,东华理工大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2214,31260556,C170107,黄牛瘤胃的低甲烷化诱导及其菌群演变规律研究,丁建南,江西省科学院,46.0,2013-01至2016-12
2012,地区科学基金项目,A01,2215,41261090,D010702,新疆绿洲浅层地下水盐变化与地表植被生态效应遥感研究,丁建丽,新疆大学,70.0,2013-01至2016-12
2012,地区科学基金项目,A01,2216,81260062,H0215,血管平滑肌细胞凋亡小体在血管钙化中的作用研究,丁海涛,内蒙古自治区人民医院,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,2217,31260183,C161001,马尾松高抗旱家系应答干旱胁迫的分子机理,丁贵杰,贵州大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2218,41261071,D070105,伊犁新垦区大坡降砂质薄层土不同灌溉方式下灌溉侵蚀机理与侵蚀过程研究,丁峰,新疆农业科学院,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2219,81260527,H2706,基于图像挖掘技术探究淡白舌临床表征及其与病证关联性,丁成华,江西中医药大学,47.0,2013-01至2016-12
2012,地区科学基金项目,A01,2220,61263038,F030405,基于信息融合的维吾尔文联机手写单词识别技术研究,地里木拉提·吐尔逊,新疆大学,45.0,2013-01至2016-12
2012,地区科学基金项目,A01,2221,41261003,D0702,博斯腾湖适宜水位与调控模式研究,迪丽努尔·阿吉,新疆师范大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2222,31260002,C010101,源新疆盐湖嗜盐微生物中降解菊酯类农药资源菌的筛选鉴定与功能研究,迪丽拜尔·托乎提,新疆师范大学,48.0,2013-01至2016-12
2012,地区科学基金项目,A01,2223,51268005,E080503,桁架式钢骨混凝土框架节点耗能机理及抗震性能研究,邓志恒,广西大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2224,31260354,C130410,导入红海榄总DNA的番茄耐盐相关基因的分离及功能验证,邓用川,海南大学,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,2225,31260461,C150101,木薯酒精厌氧液对香蕉生长发育和根际生态效应的影响研究,邓英毅,广西大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2226,11263005,A0302,SDSS-III亮红星系特性的研究,邓新发,南昌大学,40.0,2013-01至2016-12
2012,地区科学基金项目,A01,2227,11265002,A0504,符合正电子湮没技术研究ZnO压敏电阻中缺陷和3d电子,邓文,广西大学,52.0,2013-01至2016-12
2012,地区科学基金项目,A01,2228,81260319,H1605,HBV基因型和准种优势株对筛选广西肝癌高发区高危人群的作用及其致癌机制的研究,邓伟,广西壮族自治区肿瘤防治研究所,48.0,2013-01至2016-12
2012,地区科学基金项目,A01,2229,81260236,H1104,黑酵母样真菌的毒力和致病性研究,邓淑文,新疆医科大学,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,2230,51262032,E0209,高性能VIII型Sn基大尺寸单晶笼合物制备及高温稳定性研究,邓书康,云南师范大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2231,31260160,C160302,乙二醛-尿素-甲醛共缩聚树脂的合成、性能及反应机理研究,邓书端,西南林业大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2232,81260021,H0202,家族性高胆固醇血症相关功能突变的组学筛查及基因敲除小鼠模型的建立,邓立彬,南昌大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2233,31260639,C190401,豆粕致虹鳟低胆固醇血症的关键因素及其调控机制,邓君明,云南农业大学,56.0,2013-01至2016-12
2012,地区科学基金项目,A01,2234,81260465,H2301,基于HRM技术的分子种属鉴定及海南岛独特自然环境法医昆虫学系统研究,邓建强,海南医学院,48.0,2013-01至2016-12
2012,地区科学基金项目,A01,2235,81260666,H2814,芒果苷调控慢性支气管炎症及炎症细胞活化关键基因与蛋白表达的研究,邓家刚,广西中医药大学,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,2236,81260429,H2605,应激状态孕妇孕早期全氟辛烷磺酸盐暴露对婴幼儿心理发展影响,邓冰,贵州医科大学,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,2237,81260541,H2709,蠲脉Ⅰ号温阳拆方对兔ASO模型血管细胞内钙离子调节的研究,邓柏杨,广西中医药大学,48.0,2013-01至2017-12
2012,地区科学基金项目,A01,2238,21261016,B0501,相和尺寸控制合成稀土离子掺杂的复合氟化物纳米材料及其上转换发光性质研究,德格吉呼,内蒙古师范大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2239,31260355,C1305,胡麻温敏雄性不育杂种优势的遗传基础研究,党占海,甘肃省农业科学院,53.0,2013-01至2016-12
2012,地区科学基金项目,A01,2240,21266028,B0804,微波辅助盐析萃取天然产物的研究,党艳艳,石河子大学,52.0,2013-01至2016-12
2012,地区科学基金项目,A01,2241,61263013,F030118,电动汽车动力电池SOC与开路端电压的非光滑迟滞特性建模及SOC估算研究,党选举,桂林电子科技大学,44.0,2013-01至2016-12
2012,地区科学基金项目,A01,2242,81260509,H3111,苦参碱调控Akt/eNOS信号通路抑制异丙肾上腺素致大鼠心脏肥厚的作用机制,党宏万,宁夏医科大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2243,31260118,C030601,水稻根表铁膜的增厚对甲烷形成与排放的影响,但建国,海南大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2244,31260116,C030502,江西九连山潜叶昆虫物种丰富度格局及其与植物优势度和植物谱系的关系,戴小华,赣南师范大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2245,81260395,H1622,Skp2调节PPARγ亚细胞定位对乳腺癌预后的影响及机制研究,戴盛明,广西医科大学,52.0,2013-01至2016-12
2012,地区科学基金项目,A01,2246,81260562,H2719,揉髌手法对兔膝关节骨关节炎模型血清代谢组学影响的研究,戴七一,广西中医药大学,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,2247,71263010,G030902,外包影响产业技术创新的机制与路径：理论与中国电子信息产业的实证研究,戴魁早,广西师范大学,36.0,2013-01至2016-12
2012,地区科学基金项目,A01,2248,51264020,E041103,气流带动矿物摩擦荷电的流体动力学机理研究,戴惠新,昆明理工大学,46.0,2013-01至2016-12
2012,地区科学基金项目,A01,2249,31260456,C150101,葡萄果实发育过程中白藜芦醇累积与诱导机制研究,代红军,宁夏大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2250,11261052,A010601,非线性微分方程的单侧全局分歧和结点解,代国伟,西北师范大学,45.0,2013-01至2016-12
2012,地区科学基金项目,A01,2251,61262052,F020604,基于动态腭位的藏语发音生理模型研究,达哇彭措,西北民族大学,45.0,2013-01至2016-12
2012,地区科学基金项目,A01,2252,51262002,E020501,碱基地质聚合物原位转化沸石分子筛的机理与应用研究,崔学民,广西大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2253,31260274,C060703,酿酒酵母组蛋白修饰的因果组合关系分析,崔向军,内蒙古科技大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2254,81260179,H0906,延边地区人群叶酸代谢酶基因多态性检测及其靶向miRNA对缺血性卒中易感性的调控作用,崔松彪,延边大学,48.0,2013-01至2016-12
2012,地区科学基金项目,A01,2255,81260300,H2101,慢性高原病造血细胞PI3K-Akt信号通路变化及其对细胞凋亡的影响,崔森,青海大学附属医院,48.0,2013-01至2016-12
2012,地区科学基金项目,A01,2256,31260423,C140105,南方根结线虫3个AChE基因功能研究,崔汝强,江西农业大学,53.0,2013-01至2016-12
2012,地区科学基金项目,A01,2257,61262023,F020205,基于云的多语种软件仿真平台关键技术的研究,崔青,新疆大学,43.0,2013-01至2016-12
2012,地区科学基金项目,A01,2258,81260197,H0912,Pur alpha蛋白对淀粉样前体蛋白基因表达调控机制的研究,崔建奇,宁夏医科大学,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,2259,41261008,D010102,季风边缘区湖泊沉积记录的全新世气候变化,春喜,内蒙古师范大学,65.0,2013-01至2016-12
2012,地区科学基金项目,A01,2260,31260084,C020604,马先蒿属植物中环烯醚萜的抗焦虑活性及其作用机制,褚洪标,井冈山大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2261,41261046,D0103,艾比湖湿地边缘带景观格局演变与生态服务功能关系的定量研究,楚新正,新疆师范大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2262,61263046,F030601,结合2D图像和3D点云数据的城市建筑物重建关键技术研究,储珺,南昌航空大学,45.0,2013-01至2016-12
2012,地区科学基金项目,A01,2263,31260245,C0904,小鼠小脑外侧核谷氨酸能和GABA能神经元对感觉刺激反应的突触机制,初春平,延边大学,60.0,2013-01至2016-12
2012,地区科学基金项目,A01,2264,21262049,B010504,"新型1,8-萘啶衍生物及Cu(I)配合物设计、合成及光谱的实验和理论",迟绍明,云南师范大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2265,61262080,F020807,面向虚拟学习社区的兴趣驱动个性化学习新模式研究-以江西教育为例,程艳,江西师范大学,43.0,2013-01至2016-12
2012,地区科学基金项目,A01,2266,81260023,H0203,转录因子FoxO4在心肌缺血再灌注损伤中调控促凋亡蛋白Bim介导的自噬与凋亡对话的作用及其机制,程晓曙,南昌大学,55.0,2013-01至2016-12
2012,地区科学基金项目,A01,2267,61262075,F020702,物联网网络层信息安全体系结构与关键技术研究,程小辉,桂林理工大学,43.0,2013-01至2016-12
2012,地区科学基金项目,A01,2268,21265013,B040302,氟喹诺酮与ONOOH化学发光行为多样性的机理研究,程祥磊,南昌大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2269,51268050,E0807,新疆戈壁、荒漠强风区铁路沿线积沙分布迁移规律及挡风沙构筑物优化设计与合理组配模式研究,程建军,石河子大学,55.0,2013-01至2016-12
2012,地区科学基金项目,A01,2270,51267004,E070402,基于免疫和容错理论的智能配电网自愈研究,程宏波,华东交通大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2271,51265033,E050601,沥青发泡装置设计方法与理论研究,程海鹰,内蒙古工业大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2272,21264008,B0104,活性自由基聚合与巯基-烯点击化学结合制备腰果酚基光固化树脂,程传杰,江西科技师范大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2273,21263013,B030404,具有多载流子雪崩效应的半导体量子点/碳杂化纳米带的可控构筑及其光伏特性研究,程抱昌,南昌大学,30.0,2013-01至2014-12
2012,地区科学基金项目,A01,2274,51268018,E080402,流变相法制备包裹缓释型NZVI及处理含氯有机物-重金属污染地下水的研究,成岳,景德镇陶瓷大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2275,81260519,H2703,"基于""脾胃相关""理论研究萎缩性胃炎黏膜微环境中CAMKⅡ信号通路的响应及健脾理气和胃法的干预作用",成映霞,甘肃中医药大学,54.0,2013-01至2016-12
2012,地区科学基金项目,A01,2276,81260068,H2501,术后血管再狭窄的新机制:CatK在细胞凋亡-增殖过程中的作用及其机制,成宪武,延边大学,48.0,2013-01至2016-12
2012,地区科学基金项目,A01,2277,51261004,E010601,稀土R-Fe-Pd三元合金相图及其化合物磁性的研究,成钢,桂林电子科技大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2278,21261019,B010503,钌(II)/锇(II)/[60]富勒烯多吡啶配合物的合成及性质研究,成飞翔,曲靖师范学院,48.0,2013-01至2016-12
2012,地区科学基金项目,A01,2279,51263016,E030901,弱键力和液晶驱动给受体协同自组装调控聚合物/富勒烯体相异质结活性层形貌及光伏性能,谌烈,南昌大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2280,51268004,E080503,压弯剪扭复合受力下型钢混凝土构件的性能及设计方法研究,陈宗平,广西大学,55.0,2013-01至2016-12
2012,地区科学基金项目,A01,2281,21261004,B010503,平面型芳香性肟类同金属与杂金属多核簇合物的构筑及其性能研究,陈自卢,广西师范大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2282,81260351,H1611,肿瘤抗凋亡调节因子c-FLIP专一抑制剂的研究,陈忠明,昆明理工大学,48.0,2013-01至2016-12
2012,地区科学基金项目,A01,2283,31260390,C200506,乳杆菌抑真菌活性物质的结构鉴定及抑菌机理的研究,陈忠军,内蒙古农业大学,45.0,2013-01至2016-12
2012,地区科学基金项目,A01,2284,31260555,C170106,热应激对文昌鸡中枢免疫器官发育的影响及GABA调控机制,陈忠,海南师范大学,53.0,2013-01至2016-12
2012,地区科学基金项目,A01,2285,81260007,H0107,TIM-1-TIM-4信号通路在支气管哮喘中的作用及其分子机制,陈治中,广西壮族自治区人民医院,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,2286,31260241,C0901,mTOR信号通路的激活在左旋多巴诱发异动症中的作用及机制研究,陈志斌,海南医学院,60.0,2013-01至2016-12
2012,地区科学基金项目,A01,2287,81260586,H2901,"基于""久病及肾""探讨维生素D轴在压力超负荷心肌重塑中的时相差异及康心汤干预机制",陈云志,贵阳中医学院,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,2288,61261022,F010106,边疆地区复杂电磁环境认知无线电的频谱检测及信道估计研究,陈跃斌,云南民族大学,40.0,2013-01至2016-12
2012,地区科学基金项目,A01,2289,81260094,H04,肺表面活性物质相关基因变异与新生儿呼吸窘迫综合征发病的研究,陈玉君,广西医科大学,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,2290,31260177,C160901,深绿木霉SS003控制五针松疱锈病的分子机制及生防作用,陈玉惠,西南林业大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2291,51265042,E050803,铝/钛异种合金搅拌摩擦焊接头中脆性相的调控及其与性能的相关性,陈玉华,南昌航空大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2292,21266032,B081003,动植物油脂一步法制航空煤油的催化剂构建与催化过程研究,陈玉保,云南师范大学,52.0,2013-01至2016-12
2012,地区科学基金项目,A01,2293,81260673,H2818,广西民族药磨盘草抗炎利尿作用机制及其谱效关系的研究,陈勇,广西中医药大学,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,2294,31260205,C050103,正常或修饰性低密度脂蛋白与各种受体之间相互作用力的比较研究,陈勇,南昌大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2295,21262051,B010701,高活性高耐受性单加氧酶的筛选及其在手性亚砜类化合物中的合成应用,陈永正,遵义医学院,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2296,71263003,G030803,村民关联度与农地利用的关系研究—以甘肃河西走廊为例,陈英,甘肃农业大学,36.0,2013-01至2016-12
2012,地区科学基金项目,A01,2297,31260089,C030301,重金属胁迫下NO信号在植物中的传递和作用机理研究,陈银萍,兰州交通大学,54.0,2013-01至2016-12
2012,地区科学基金项目,A01,2298,31260345,C130407,木薯叶片应答细菌性枯萎病病原菌的基因表达谱构建及抗病相关基因鉴定,陈银华,海南大学,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,2299,31260609,C180501,与绵羊痘病毒感染相关的宿主microRNA的体外筛选、鉴定及功能研究,陈轶霞,西北民族大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2300,81260002,H0104,金银花活性成分对烟曲霉菌生物膜干预作用及其机制的体外研究,陈一强,广西医科大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2301,31260085,C020604,滇产罗汉松属植物中化学防癌活性成分的研究,陈业高,云南师范大学,48.0,2013-01至2016-12
2012,地区科学基金项目,A01,2302,41262011,D0704,采矿振动扰动下岩溶塌陷的动力学机制,陈学军,桂林理工大学,56.0,2013-01至2016-12
2012,地区科学基金项目,A01,2303,31260479,C150202,辣椒核心种质的构建与优异种质筛选,陈学军,江西省农业科学院,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2304,51268027,E080505,桩基础桥墩摇摆隔震机理及抗震设计方法研究,陈兴冲,兰州交通大学,55.0,2013-01至2016-12
2012,地区科学基金项目,A01,2305,41261067,D070105,云南高原喀斯特石牙坡地土壤水蚀机制研究,陈晓平,云南大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2306,81260646,H2806,基于“治疗窗”导向的雪上一枝蒿微乳透皮给药制剂的构建与评价,陈晓兰,贵阳中医学院,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,2307,71262013,G0206,会计师事务所组织形式变迁、法律责任与审计质量,陈小林,九江学院,38.0,2013-01至2016-12
2012,地区科学基金项目,A01,2308,31260283,C120108,转录调控因子FLPMYB88和生长素在气孔发育中的功能和互作,陈小兰,云南大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2309,41263008,D0709,云贵高原退耕还林工程土壤碳储量动态变化研究,陈先刚,西南林业大学,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,2310,61262040,F020508,手机人脸识别与验证关键技术研究,陈熙,昆明理工大学,43.0,2013-01至2016-12
2012,地区科学基金项目,A01,2311,31260208,C050201,两栖动物镇痛肽odorranaopin结构与功能研究,陈文林,昆明医科大学,48.0,2013-01至2016-12
2012,地区科学基金项目,A01,2312,21266024,B081105,采用理化复合技术降解发酵药渣中残留四环素机理的研究,陈卫民,宁夏大学,50.0,2013-01至2018-12
2012,地区科学基金项目,A01,2313,31260338,C130405,甘蓝型油菜特大籽粒千粒重QTL精细定位及相关同源基因分析,陈苇,云南省农业科学院,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2314,51267012,E070602,含大规模高集中度风电场的电网中电压跌落演化与传播机理以及随机预估方法的研究,陈伟,兰州理工大学,52.0,2013-01至2016-12
2012,地区科学基金项目,A01,2315,31260026,C010602,新疆小花棘豆活性成分对奶牛乳腺炎性葡萄球菌生物膜形成的影响及其机制研究,陈伟,塔里木大学,48.0,2013-01至2016-12
2012,地区科学基金项目,A01,2316,81260496,H3103,氧化异阿扑菲衍生物对阿尔茨海默病转Aβ42基因果蝇模型的神经保护作用及其机制研究,陈薇,桂林医学院,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,2317,51267007,E070301,贵金属基电接触材料中的熔桥演化特征和相关因素的实验与模拟研究,陈松,昆明贵金属研究所,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,2318,21262023,B010504,稀土金属促进的炔烃及联烯的小分子活化反应研究,陈树峰,内蒙古大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2319,51267008,E0704,特高压直流输电线路故障控制特性与暂态保护研究,陈仕龙,昆明理工大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2320,71263034,G030602,资本市场治理功能对矿产行业整合及其经济后果的影响研究,陈胜蓝,内蒙古大学,36.0,2013-01至2016-12
2012,地区科学基金项目,A01,2321,81260195,H0912,RNA干扰结合慢病毒载体过表达研究Gnaq基因在神经细胞氧化应激中的作用及分子机制,陈绍春,昆明医科大学,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,2322,81260126,H0709,广西地区先天性甲状腺功能减低症的遗传与环境因素研究,陈少科,广西壮族自治区妇幼保健院,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,2323,71263004,G0407,高校农村教师培训绩效评价实践,陈上仁,赣南师范大学,36.0,2013-01至2016-12
2012,地区科学基金项目,A01,2324,21264003,B050202,定向生物合成右旋糖酐的机理与过程调控研究,陈山,广西大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2325,41261041,D010204,土地整理中农户宅基地退出决策行为分析及管控措施研究,陈荣清,东华理工大学,48.0,2013-01至2016-12
2012,地区科学基金项目,A01,2326,11261063,A010205,群余环的可分函子及Picard群,陈全国,伊犁师范学院,45.0,2013-01至2016-12
2012,地区科学基金项目,A01,2327,81260299,H2101,青海藏族及土族先天性心脏病相关基因突变的研究,陈秋红,青海省心脑血管病专科医院,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2328,51261021,E010301,FeCoCrMoCBY合金涂层临界非晶厚度形成机制及亚稳相分布规律研究,陈庆军,南昌航空大学,51.0,2013-01至2016-12
2012,地区科学基金项目,A01,2329,31260228,C1002,魔芋葡甘聚糖/透明质酸钠纤维支架材料的研究,陈庆华,昆明理工大学,48.0,2013-01至2016-12
2012,地区科学基金项目,A01,2330,81260101,H0419,非缺失型遗传性持续性胎儿血红蛋白综合征的研究,陈萍,广西医科大学,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,2331,81260072,H0304,钙离子通道在Oddi括约肌运动功能中的调节机制以及在急性胰腺炎发生过程中的作用,陈平,内蒙古医科大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,2332,81260493,H3102,灯盏乙素治疗实验性动脉粥样硬化及其对LOX-1/NF-κB/p38 MAPK信号通路的调控作用研究,陈鹏,昆明医科大学,45.0,2013-01至2016-12
2012,地区科学基金项目,A01,2333,31260341,C130406,基于转录组测序研究红麻细胞质雄性不育发生的分子机制,陈鹏,广西大学,55.0,2013-01至2016-12
2012,地区科学基金项目,A01,2334,31260516,C0404,西双版纳茶花鸡HPAI抗性MHC单倍型初筛,陈培富,云南农业大学,52.0,2013-01至2016-12
2012,地区科学基金项目,A01,2335,81260192,H0910,NRG-1基因修饰的WJMSCs对臂丛神经根性撕脱伤的神经再生作用,陈龙菊,湖北民族学院,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,2336,51267002,E0713,灰色新陈代谢预测模型与车用动力锂离子电池组SoC准确在线估计,陈琳,广西大学,50.0,2013-01至2016-12
