year,grant,sub,num,id,subject,title,author,school,money,duration
2013,重点项目,A01,185,61333008,F03,特征建模的理论、方法和应用,吴宏鑫,北京控制工程研究所,300.0,2014-01至2018-12
2013,重点项目,A01,186,81330023,H1304,儿童迟发性耳聋的分子致病机制及基因治疗研究,吴皓,上海交通大学,290.0,2014-01至2018-12
2013,重点项目,A01,187,61335001,F05,开关/闪烁可控聚合物量子点的设计制备及纳米分辨动态光学成像研究,吴长锋,吉林大学,260.0,2014-01至2018-12
2013,重点项目,A01,188,41330856,D070104,驱动稻田N2O排放关键过程的微生物作用机理,魏文学,中国科学院亚热带农业生态研究所,308.0,2014-01至2018-12
2013,重点项目,A01,189,81330081,H3104,新型活性单体芍药苷-6-氧-苯磺酸酯在类风湿关节炎免疫应答与炎症中的调控作用,魏伟,安徽医科大学,290.0,2014-01至2018-12
2013,重点项目,A01,190,81330071,H1001,组织微环境对人NK细胞程序性分化增殖的影响,魏海明,中国科学技术大学,290.0,2014-01至2018-12
2013,重点项目,A01,191,61331003,F010608,硅基太赫兹通信集成电路基础理论与关键技术,王志华,清华大学,260.0,2014-01至2018-12
2013,重点项目,A01,192,11335003,A050401,离子径迹法制备纳米孔及其能量转化与物质输运研究,王宇钢,北京大学,360.0,2014-01至2018-12
2013,重点项目,A01,193,31330057,C130405,甘蓝型油菜黄籽性状形成的遗传网络解析,王幼平,扬州大学,300.0,2014-01至2018-12
2013,重点项目,A01,194,11335004,A0506,甚高频放电下大面积容性耦合等离子体的电磁效应,王友年,大连理工大学,360.0,2014-01至2018-12
2013,重点项目,A01,195,61335006,F050210,基于石墨烯的光调制器关键技术的研究,王永生,北京交通大学,270.0,2014-01至2018-12
2013,重点项目,A01,196,41330747,D071402,城市景观格局与自然灾害生态风险研究——以深圳市为例,王仰麟,北京大学,310.0,2014-01至2018-12
2013,重点项目,A01,197,11334015,A0404,人工微纳结构中纳米光场及光电子器件性能的仿真设计和快速计算,王雪华,中山大学,325.0,2014-01至2018-12
2013,重点项目,A01,198,81330067,H2606,环境内分泌干扰物母婴暴露对儿童肥胖的影响及其分子机制,王心如,南京医科大学,290.0,2014-01至2018-12
2013,重点项目,A01,199,51338003,E0807,现代城市多模式公共交通系统基础理论与效能提升关键技术,王炜,东南大学,300.0,2014-01至2018-12
2013,重点项目,A01,200,11334004,A040214,复杂物理因素调控的蛋白质功能结构形成、运动和相互作用,王炜,南京大学,320.0,2014-01至2018-12
2013,重点项目,A01,201,21334003,B050402,聚合物与多金属氧酸盐簇杂化的先进功能材料：合成、组装和应用,王维,南开大学,280.0,2014-01至2018-12
2013,重点项目,A01,202,61334004,F0401,应用于非制冷激光器的新型稀铋半导体材料研究,王庶民,中国科学院上海微系统与信息技术研究所,260.0,2014-01至2018-12
2013,重点项目,A01,203,31330062,C140206,水稻对白叶枯病的质量抗性调控机理多样性的研究,王石平,华中农业大学,310.0,2014-01至2018-12
2013,重点项目,A01,204,51336004,E060105,基于干燥剂除湿和蒸发制冷耦合的高效热泵循环研究,王如竹,上海交通大学,280.0,2014-01至2018-12
2013,重点项目,A01,205,11331011,A0111,生物医学数据统计分析的方法、理论与应用,王启华,中国科学院数学与系统科学研究院,240.0,2014-01至2018-12
2013,重点项目,A01,206,81330060,H16,应用微流控芯片仿生模型研究肺癌及其转移过程对微环境中间质细胞影响的分子机制,王琪,大连医科大学,290.0,2014-01至2018-12
2013,重点项目,A01,207,81330052,H16,食管鳞癌重要分子畸变的异质性及靶向治疗的分子基础研究,王明荣,中国医学科学院肿瘤医院,290.0,2014-01至2018-12
2013,重点项目,A01,208,71331007,G0114,在线个性化定制系统的设计特性对消费者定制行为的影响研究,王刊良,中国人民大学,215.2,2014-01至2018-12
2013,重点项目,A01,209,61331002,F010605,受限空间实现电波高效覆盖的天线及漏泄波导理论与技术研究,王均宏,北京交通大学,300.0,2014-01至2018-12
2013,重点项目,A01,210,61334009,F0403,高效GaN基绿光LED研究,王军喜,中国科学院半导体研究所,260.0,2014-01至2018-12
2013,重点项目,A01,211,41330750,D010401,滨海开发带生态用地演变过程与网格化监管方法研究,王静,武汉大学,300.0,2014-01至2018-12
2013,重点项目,A01,212,71332003,G0208,大型复杂产品研制过程运作管理研究,王晶,北京航空航天大学,225.0,2014-01至2018-12
2013,重点项目,A01,213,81330062,H16,EGFR突变型NSCLC肿瘤内异质性的模式及相关分子机制研究,王洁,北京市肿瘤防治研究所,290.0,2014-01至2018-12
2013,重点项目,A01,214,21332002,B010301,金属卡宾的反应以及合成研究,王剑波,北京大学,340.0,2014-01至2018-12
2013,重点项目,A01,215,51338005,E0804,城市污水再生利用的深度处理新工艺原理,王建龙,清华大学,300.0,2014-01至2018-12
2013,重点项目,A01,216,31330033,C0904,中枢orexin能和组胺能神经系统在运动控制、运动学习和运动疾病中的作用,王建军,南京大学,310.0,2014-01至2018-12
2013,重点项目,A01,217,41330633,D0704,滨海软土地区深大基坑群施工过程致灾机理及预警控制研究,王建华,上海交通大学,320.0,2014-01至2018-12
2013,重点项目,A01,218,31330026,C080102,iTreg的表观调控及其在自身免疫性疾病中的作用机制,王宏林,上海交通大学,303.0,2014-01至2018-12
2013,重点项目,A01,219,61333007,F0301,面向节能降耗和纤维形态分布的制浆过程运行优化控制,王宏,东北大学,315.0,2014-01至2018-12
2013,重点项目,A01,220,81330017,H04,胚胎着床的表观遗传调控机制,王海滨,厦门大学,290.0,2014-01至2018-12
2013,重点项目,A01,221,31330056,C130403,玉米耐旱性的分子遗传基础解析,王国英,中国农业科学院作物科学研究所,292.0,2014-01至2018-12
2013,重点项目,A01,222,31330030,C0902,帕金森病遗传与环境因素对小胶质细胞的激活及机制,王光辉,苏州大学,307.0,2014-01至2018-12
2013,重点项目,A01,223,31330010,C030301,植物代谢生态随有效水分变化的物理生理生化定量规律研究,王根轩,浙江大学,290.0,2014-01至2018-12
2013,重点项目,A01,224,31330036,C110206,肌肉铁稳态代谢的生理及分子机制,王福俤,浙江大学,308.0,2014-01至2018-12
2013,重点项目,A01,225,51338010,E0804,新型多功能混凝剂及其微污染有机物强化絮凝原理,王东升,中国科学院生态环境研究中心,300.0,2014-01至2018-12
2013,重点项目,A01,226,51338008,E0807,城市交通供需结构演化机理与调控方法,王殿海,浙江大学,300.0,2014-01至2018-12
2013,重点项目,A01,227,41331176,D0106,高分辨率SAR散射机理与应用关键科学问题研究,王超,中国科学院遥感与数字地球研究所,308.0,2014-01至2018-12
2013,重点项目,A01,228,61331007,F010602,密集多通道时间反演电磁通信的基础理论与关键技术研究,王秉中,电子科技大学,285.0,2014-01至2018-12
2013,重点项目,A01,229,31330009,C0204,基于内共生的松节藻科若干关键海藻次生代谢的藻-菌互作研究,王斌贵,中国科学院海洋研究所,302.0,2014-01至2018-12
2013,重点项目,A01,230,31330008,C0203,青藏高原植物辐射式物种形成的机制研究,汪小全,中国科学院植物研究所,300.0,2014-01至2018-12
2013,重点项目,A01,231,41330642,D0704,珊瑚礁工程地质评价及其工程力学效应的分带性研究,汪稔,中国科学院武汉岩土力学研究所,330.0,2014-01至2018-12
2013,重点项目,A01,232,61331012,F010303,高频外辐射源雷达基础理论与关键技术,万显荣,武汉大学,285.0,2014-01至2018-12
2013,重点项目,A01,233,31330054,C130401,水稻蛋白品质形成关键基因的功能研究,万建民,南京农业大学,316.0,2014-01至2018-12
2013,重点项目,A01,234,61332015,F020501,基于代数曲面的高精度物理建模与绘制,屠长河,山东大学,300.0,2014-01至2018-12
2013,重点项目,A01,235,51332005,E020602,纳米结构超硬块材的微观结构设计与实验合成,田永君,燕山大学,300.0,2014-01至2018-12
2013,重点项目,A01,236,81330043,H0609,HIF-2A在骨关节退行性病变中的调控作用机制及其应用基础研究,田伟,北京积水潭医院,290.0,2014-01至2018-12
2013,重点项目,A01,237,11331001,A010302,复几何中的奇性分析及应用,田刚,北京大学,230.0,2014-01至2018-12
2013,重点项目,A01,238,61331021,F010301,分数阶Fourier变换应用基础理论与关键技术及在海洋目标探测中的应用,陶然,北京理工大学,295.0,2014-01至2018-12
2013,重点项目,A01,239,81330068,H2606,孕期PAEs暴露与学龄前儿童认知损伤的出生队列研究,陶芳标,安徽医科大学,290.0,2014-01至2018-12
2013,重点项目,A01,240,11331002,A010301,子流形的几何与拓扑,唐梓洲,北京师范大学,240.0,2014-01至2018-12
2013,重点项目,A01,241,61332009,F020302,数据并行与线程并行合一的可伸缩处理器体系结构,唐志敏,中国科学院计算技术研究所,310.0,2014-01至2018-12
2013,重点项目,A01,242,61333019,F0306,脊柱微创智能手术环境基础问题研究,唐延东,中国科学院沈阳自动化研究所,300.0,2014-01至2018-12
2013,重点项目,A01,243,11334003,A0402,表面结构测定的新工具：低能正电子衍射,唐叔贤,南方科技大学,310.0,2014-01至2018-12
2013,重点项目,A01,244,61331010,F010205,高速相干光通信基础理论与关键技术研究,唐明,华中科技大学,285.0,2014-01至2018-12
2013,重点项目,A01,245,31330003,C010202,链霉菌源四氢异喹啉生物碱的生物合成与抗癌新药合成生物学研究,唐功利,中国科学院上海有机化学研究所,294.0,2014-01至2018-12
2013,重点项目,A01,246,51336009,E060305,飞秒、纳米时/空尺度热输运机理研究,唐大伟,大连理工大学,300.0,2014-01至2018-12
2013,重点项目,A01,247,41330318,D040901,铀裂变瞬发中子测井与铀定量分层解释的基础研究,汤彬,东华理工大学,300.0,2014-01至2018-12
2013,重点项目,A01,248,41330852,D070103,胶结物质驱动的土壤团聚体形成过程与稳定机制,谭文峰,华中农业大学,308.0,2014-01至2018-12
2013,重点项目,A01,249,61333016,F0306,水下仿生航行器高效高机动运动的基础理论与关键技术,谭民,中国科学院自动化研究所,310.0,2014-01至2018-12
2013,重点项目,A01,250,51339004,E090101,旱涝急转发生机理与减灾方法研究,谈广鸣,武汉大学,300.0,2014-01至2018-12
2013,重点项目,A01,251,31330076,C1803,基于转基因球虫模型研究禽类保护性免疫应答产生的机制,索勋,中国农业大学,299.0,2014-01至2018-12
2013,重点项目,A01,252,41330317,D0208,鄂尔多斯盆地与煤共生多种金属元素的富集机理与分布规律,孙玉壮,河北工程大学,310.0,2014-01至2018-12
2013,重点项目,A01,253,41331066,D0408,利用现代大地测量数据研究青藏高原内部质量迁移过程,孙文科,中国科学院大学,310.0,2014-01至2018-12
2013,重点项目,A01,254,21331002,B01,多孔配合物的控制合成及其识别、转化和催化性能研究,孙为银,南京大学,300.0,2014-01至2018-12
2013,重点项目,A01,255,81330037,H1904,乙型肝炎性肝癌性别差异的假基因活化与长链非编码RNA调控网络及功能研究,孙树汉,中国人民解放军第二军医大学,290.0,2014-01至2018-12
2013,重点项目,A01,256,61331006,F010608,硅基太赫兹通信集成电路基础理论与关键技术,孙玲玲,杭州电子科技大学,300.0,2014-01至2018-12
2013,重点项目,A01,257,31330081,C190602,迟缓爱德华氏菌关键免疫逃逸因子及其作用机制和应用潜能,孙黎,中国科学院海洋研究所,300.0,2014-01至2018-12
2013,重点项目,A01,258,81330018,H0422,胎膜皮质醇再生正反馈环路在新生儿早产中的作用及转化医学研究,孙刚,上海交通大学,290.0,2014-01至2018-12
2013,重点项目,A01,259,31330043,C0606,异染色质高级结构重塑的表观遗传机制与功能研究,孙方霖,同济大学,301.0,2014-01至2018-12
2013,重点项目,A01,260,81330084,H27,基于系统生物学的原发性肝癌与大肠癌“异病同证”和“异病同治”的研究,苏式兵,上海中医药大学,290.0,2014-01至2018-12
2013,重点项目,A01,261,71332006,G020703,基于全网数据的消费者行为与偏好研究,苏萌,北京大学,225.0,2014-01至2018-12
2013,重点项目,A01,262,41330209,D0402,地核和下地幔底部结构和动力学探测,宋晓东,武汉大学,290.0,2014-01至2018-12
2013,重点项目,A01,263,81330055,H16,TIN2蛋白复合物在细胞衰老与肿瘤发生中的作用,松阳洲,中山大学,290.0,2014-01至2018-12
2013,重点项目,A01,264,41331175,D010701,可靠性遥感影像分类与空间关联分析研究,史文中,武汉大学,300.0,2014-01至2018-12
2013,重点项目,A01,265,61335013,F0506,高性能新型单频光纤激光器的研究,史伟,天津大学,300.0,2014-01至2018-12
2013,重点项目,A01,266,81330046,H1604,基于间充质干细胞的肿瘤免疫反应调控机制和对抗新策略,时玉舫,中国科学院上海生命科学研究院,290.0,2014-01至2018-12
2013,重点项目,A01,267,71331005,G01,大数据环境下的管理决策创新研究,石勇,中国科学院大学,215.2,2014-01至2018-12
2013,重点项目,A01,268,21332001,B01,惰性C-H键的高效转化及其应用,施章杰,复旦大学,300.0,2014-01至2018-12
2013,重点项目,A01,269,31330018,C0501,睾丸特有的核小体变体及其调控因子的结构与动力学研究,施蕴渝,中国科学技术大学,309.0,2014-01至2018-12
2013,重点项目,A01,270,81330085,H27,痰瘀型类风湿性关节炎与淋巴关系的基础研究,施杞,上海中医药大学,290.0,2014-01至2018-12
2013,重点项目,A01,271,41330102,D03,奥陶—早志留纪海洋化学条件的变化及其对生命演化的影响,沈延安,中国科学技术大学,310.0,2014-01至2018-12
2013,重点项目,A01,272,51336001,E0607,多效蒸发海水淡化技术中的关键热科学问题,沈胜强,大连理工大学,275.0,2014-01至2018-12
2013,重点项目,A01,273,31330069,C150703,根际有益菌在作物根表形成生物膜的机理模型与调控研究,沈其荣,南京农业大学,312.0,2014-01至2018-12
2013,重点项目,A01,274,81330076,H30,基于分子片段发现和优化先导化合物确认若干组蛋白识别、修饰相关靶点,沈竞康,中国科学院上海药物研究所,290.0,2014-01至2018-12
2013,重点项目,A01,275,81330044,H0611,非编码RNA调控维生素A缺乏致先天性脊柱侧凸的作用及机制研究,沈建雄,中国医学科学院北京协和医院,290.0,2014-01至2018-12
2013,重点项目,A01,276,11335013,A050607,激光粒子加速及其应用,沈百飞,上海师范大学,330.0,2014-01至2018-12
2013,重点项目,A01,277,71332005,G021101,高风险复杂随机生产过程供应链研究,申作军,清华大学,230.0,2014-01至2018-12
2013,重点项目,A01,278,31330070,C150705,集约化玉米体系磷与水分互作的根土界面效应及高效利用机理,申建波,中国农业大学,288.0,2014-01至2018-12
2013,重点项目,A01,279,21335001,B0402,液/液界面的结构与功能化研究,邵元华,北京大学,310.0,2014-01至2018-12
2013,重点项目,A01,280,41330635,D0510,大气中关键含碳组分来源及转化的量化研究,邵敏,北京大学,290.0,2014-01至2018-12
2013,重点项目,A01,281,61332014,F020504,基于高通量测序数据的多层次生物网络分析理论与关键技术,尚学群,西北工业大学,260.0,2014-01至2018-12
2013,重点项目,A01,282,41330638,D0705,深部煤层CO2地质存储与CH4强化开采的有效性理论研究,桑树勋,中国矿业大学,300.0,2014-01至2018-12
2013,重点项目,A01,283,61333011,F0303,拦截高超声速目标的多拦截器协同制导控制理论与方法研究,任章,北京航空航天大学,300.0,2014-01至2018-12
2013,重点项目,A01,284,81330036,H1904,小RNA病毒感染与致病机制的结构基础,饶子和,清华大学,310.0,2014-01至2018-12
2013,重点项目,A01,285,61331005,F010612,基于梯度超表面的微波表面等离激元平板天线的理论及实验研究,屈绍波,中国人民解放军空军工程大学,260.0,2014-01至2018-12
2013,重点项目,A01,286,51337004,E0707,磁场调制永磁电机系统基础理论及应用技术研究,曲荣海,华中科技大学,300.0,2014-01至2018-12
2013,重点项目,A01,287,21336001,B08,新结构高性能多尺度复合炭素材料的设计、合成及其海水淡化性能研究,邱介山,大连理工大学,310.0,2014-01至2018-12
2013,重点项目,A01,288,21332010,B010101,含氟有机功能分子的可控性合成及应用,卿凤翎,中国科学院上海有机化学研究所,300.0,2014-01至2018-12
2013,重点项目,A01,289,31330082,C190602,在单病毒粒子水平研究石斑鱼虹彩病毒SGIV侵染宿主细胞的机制,秦启伟,中国科学院南海海洋研究所,324.0,2014-01至2018-12
2013,重点项目,A01,290,31330035,C110206,IL-6/STAT3信号通路和脑内铁调素调节,钱忠明,复旦大学,270.0,2014-01至2018-12
2013,重点项目,A01,291,61333010,F03,面向工程系统运行优化的建模方法和关键技术,钱锋,华东理工大学,300.0,2014-01至2018-12
2013,重点项目,A01,292,81330048,H1607,SIRT1在调控肝癌干细胞自我更新中的作用及分子机制,钱程,中国人民解放军第三军医大学,290.0,2014-01至2018-12
2013,重点项目,A01,293,31330017,C1610,落叶松干细胞发育关键MicroRNAs功能分析及其TALEN定向突变体创制,齐力旺,中国林业科学研究院林业研究所,297.0,2014-01至2018-12
2013,重点项目,A01,294,81330070,H1001,滤泡辅助T细胞的发育与功能研究,祁海,清华大学,300.0,2014-01至2018-12
2013,重点项目,A01,295,31330042,C0606,拟南芥Argonaute1在细胞核内调控基因表达的机制,戚益军,清华大学,301.0,2014-01至2018-12
2013,重点项目,A01,296,11332009,A020402,旋涡空化流动结构及抑制机理研究,彭晓星,中国船舶科学研究中心,300.0,2014-01至2018-12
2013,重点项目,A01,297,11332013,A020310,超硬纳米多层膜微结构与力学性能及其优化,彭向和,重庆大学,335.0,2014-01至2018-12
2013,重点项目,A01,298,41330101,D0202,全球寒武系第四阶和第十阶高精度界线地层及其“金钉子”研究,彭善池,中国科学院南京地质古生物研究所,300.0,2014-01至2018-12
2013,重点项目,A01,299,31330050,C120106,Def-Capn3蛋白降解新途径调控肝脏发育和再生的分子机制研究,彭金荣,浙江大学,311.0,2014-01至2018-12
2013,重点项目,A01,300,61332017,F020506,基于体感的新型互动计算理论、方法与关键技术的研究与应用,潘志庚,杭州师范大学,300.0,2014-01至2018-12
2013,重点项目,A01,301,41330104,D0403,地磁变化对趋磁微生物影响及其机理研究,潘永信,中国科学院地质与地球物理研究所,300.0,2014-01至2018-12
2013,重点项目,A01,302,31330044,C0701,真核生物鞭毛或纤毛解聚的分子基础,潘俊敏,清华大学,282.0,2014-01至2018-12
2013,重点项目,A01,303,81330041,H0605,SCX+NES+肌腱干细胞亚群分化的转录调控研究,欧阳宏伟,浙江大学,290.0,2014-01至2018-12
2013,重点项目,A01,304,51332001,E0204,多铁性复合薄膜的制备、磁电调控与原型器件,南策文,清华大学,315.0,2014-01至2018-12
2013,重点项目,A01,305,81330016,H04,microRNA与新生鼠缺氧缺血脑损伤的细胞自噬调控,母得志,四川大学,290.0,2014-01至2018-12
2013,重点项目,A01,306,11335002,A050307,天体快中子俘获过程中的核物理研究,孟杰,北京大学,240.0,2014-01至2018-12
2013,重点项目,A01,307,31330052,C1202,调控合子DNA甲基化及合子转录激活的母源因子的鉴定及其作用机理,孟安明,清华大学,299.0,2014-01至2018-12
2013,重点项目,A01,308,11333003,A030201,银河系和近邻星系的动力学模型,毛淑德,中国科学院国家天文台,330.0,2014-01至2018-12
2013,重点项目,A01,309,51331008,E0108,轻合金搅拌摩擦焊接/加工中组织控制与力学行为研究,马宗义,中国科学院金属研究所,300.0,2014-01至2018-12
2013,重点项目,A01,310,21336003,B0810,石墨烯基电化学储能系统电极设计及其制造过程工程基础研究,马紫峰,上海交通大学,300.0,2014-01至2018-12
2013,重点项目,A01,311,21334002,B05,电化学聚合薄膜的结构与功能调控及光电器件应用研究,马於光,华南理工大学,280.0,2014-01至2018-12
2013,重点项目,A01,312,11334002,A040403,赫兹线宽光学频率合成器研究,马龙生,华东师范大学,325.0,2014-01至2018-12
2013,重点项目,A01,313,61332005,F020304,移动社交中感知数据收集的机会路由与交互式内容移交,马华东,北京邮电大学,320.0,2014-01至2018-12
2013,重点项目,A01,314,21336010,B08,超大孔生物分离介质的新型制备过程及层析应用中的新特性研究,马光辉,中国科学院过程工程研究所,300.0,2014-01至2018-12
2013,重点项目,A01,315,31330068,C150303,干旱条件下苹果高水分利用效率的分子机制及其遗传分析,马锋旺,西北农林科技大学,297.0,2014-01至2018-12
2013,重点项目,A01,316,51333007,E0309,有机半导体异质结及其在有机发光二极管中的应用研究,马东阁,华南理工大学,300.0,2014-01至2018-12
2013,重点项目,A01,317,61332010,F020202,云计算环境下软件可靠性和安全性理论、技术与实证研究,吕荣聪,香港中文大学深圳研究院,300.0,2014-01至2018-12
2013,重点项目,A01,318,11331007,A0107,随机动力系统的复杂性,吕克宁,四川大学,230.0,2014-01至2018-12
2013,重点项目,A01,319,51335005,E050503,纳米级水基润滑中的水合效应与双电层效应研究,雒建斌,清华大学,320.0,2014-01至2018-12
2013,重点项目,A01,320,51336008,E0607,生物质热化学转化为高品位能源的基础问题研究,骆仲泱,浙江大学,280.0,2014-01至2018-12
2013,重点项目,A01,321,81330045,H2101,低温低氧应激相关分子在大脑学习记忆功能损伤中的作用及其机制研究,骆文静,中国人民解放军第四军医大学,290.0,2014-01至2018-12
2013,重点项目,A01,322,31330032,C0902,神经元轴突发育的膜转运机制研究,罗振革,中国科学院上海生命科学研究院,335.0,2014-01至2018-12
2013,重点项目,A01,323,51339005,E0910,潮汐能发电中的水动力学问题研究,罗兴锜,西安理工大学,310.0,2014-01至2018-12
2013,重点项目,A01,324,31330051,C120106,肝脏再生的细胞和分子调控机制,罗凌飞,西南大学,304.0,2014-01至2018-12
2013,重点项目,A01,325,51332009,E0204,无铅铁电单晶的压电活性与结构本质,罗豪甦,中国科学院上海硅酸盐研究所,290.0,2014-01至2018-12
2013,重点项目,A01,326,71333004,G0308,农村土地与相关要素市场培育与改革研究,罗必良,华南农业大学,220.0,2014-01至2018-12
2013,重点项目,A01,327,21336005,B08,超高密度信息存储有机材料的设计合成及调控器件性能的研究,路建美,苏州大学,310.0,2014-01至2018-12
2013,重点项目,A01,328,41331067,D041003,无碰撞磁重联中电子动力学的理论和实验室研究,陆全明,中国科学技术大学,305.0,2014-01至2018-12
2013,重点项目,A01,329,81330035,H19,曲霉中钙信号通路参与的唑类药物多药耐药的分子调控机制,陆玲,南京师范大学,290.0,2014-01至2018-12
2013,重点项目,A01,330,21335002,B040303,高特异高通量糖蛋白质类肿瘤标志物检测与识别新方法,陆豪杰,复旦大学,300.0,2014-01至2018-12
2013,重点项目,A01,331,71332001,G0209,社会化商务商业模式创新的理论与方法研究,鲁耀斌,华中科技大学,206.66,2014-01至2018-12
2013,重点项目,A01,332,21331007,B01,新型水氧化催化剂的制备与性质研究,鲁统部,天津理工大学,310.0,2014-01至2018-12
2013,重点项目,A01,333,41330313,D0207,页岩的成储机理及页岩油的可流动性研究——以松辽盆地、济阳坳陷为例,卢双舫,中国石油大学（华东）,310.0,2014-01至2018-12
2013,重点项目,A01,334,51339001,E090403,三峡水库下游河床冲刷与再造过程研究,卢金友,长江水利委员会长江科学院,310.0,2014-01至2018-12
2013,重点项目,A01,335,31330014,C031301,转基因渐渗对水稻野生近缘种的进化和生态影响机制研究,卢宝荣,复旦大学,295.0,2014-01至2018-12
2013,重点项目,A01,336,31330065,C140206,转录因子OsERF3介导的水稻抗虫机理研究,娄永根,浙江大学,292.0,2014-01至2018-12
2013,重点项目,A01,337,11334009,A040306,超快强光场驱动原子分子过程中的多体关联效应研究,柳晓军,中国科学院武汉物理与数学研究所,325.0,2014-01至2018-12
2013,重点项目,A01,338,51334003,E0407,控压钻井测控理论及关键问题研究,柳贡慧,北京信息科技大学,322.0,2014-01至2018-12
2013,重点项目,A01,339,81330022,H12,角膜基质细胞在角膜新生血管形成中的作用及其机理的研究,刘祖国,厦门大学,290.0,2014-01至2018-12
2013,重点项目,A01,340,31330019,C050102,胞质DNA感受因子识别病原体感染的分子机制研究,刘志杰,中国科学院生物物理研究所,289.0,2014-01至2018-12
2013,重点项目,A01,341,11332006,A020401,复杂湍流系统中大尺度结构及其对输运特性影响的研究,刘宇陆,上海大学,315.0,2014-01至2018-12
2013,重点项目,A01,342,81330026,H09,脊髓损伤后运动神经环路重建的细胞分子机制研究,刘耀波,苏州大学,290.0,2014-01至2018-12
2013,重点项目,A01,343,61334010,F040302,极端环境下高功率半导体激光器可靠性与失效机理研究,刘兴胜,中国科学院西安光学精密机械研究所,300.0,2014-01至2018-12
2013,重点项目,A01,344,41330641,D0704,城市化过程中天然沉积土污染演化机理与控制技术研究,刘松玉,东南大学,300.0,2014-01至2018-12
2013,重点项目,A01,345,11332004,A020312,面向增材制造的飞行器承力结构多功能化设计方法研究,刘书田,大连理工大学,300.0,2014-01至2018-12
2013,重点项目,A01,346,81330049,H1607,LGR受体家族调控前列腺肿瘤干细胞和前列腺癌发生、发展的分子机制,刘明耀,华东师范大学,290.0,2014-01至2018-12
2013,重点项目,A01,347,61334007,F040205,超高密度存储器三维集成关键技术研究,刘明,中国科学院微电子研究所,300.0,2014-01至2018-12
2013,重点项目,A01,348,51336002,E060302,固体材料高温基础辐射物性的实验测量与理论建模,刘林华,哈尔滨工业大学,280.0,2014-01至2018-12
2013,重点项目,A01,349,51331005,E0109,高温金属材料晶体生长取向选择机理与控制,刘林,西北工业大学,306.0,2014-01至2018-12
2013,重点项目,A01,350,61334001,F0403,有源区内电场对GaN基绿光发光二极管内量子效率影响的研究,刘军林,南昌大学,260.0,2014-01至2018-12
2013,重点项目,A01,351,21337004,B060101,水环境中纳米材料形态的分析新方法、转化机制及生物效应,刘景富,中国科学院生态环境研究中心,300.0,2014-01至2018-12
2013,重点项目,A01,352,41330964,D0603,中国东部海岸带-陆架区晚更新世以来沉积体系演化及高分辨率气候-环境变化的沉积记录,刘健,青岛海洋地质研究所,290.0,2014-01至2018-12
2013,重点项目,A01,353,11335014,A050509,进一步提升同步光源束流品质的2.0K双cell超导高次谐波腔研究,刘建飞,中国科学院上海应用物理研究所,300.0,2014-01至2018-12
2013,重点项目,A01,354,11333004,A030304,利用LAMOST光谱对银河系三维结构和致密天体质量分布进行深入研究,刘继峰,中国科学院国家天文台,320.0,2014-01至2018-12
2013,重点项目,A01,355,61333003,F030103,航天器组网与编队过程中的协调控制方法及应用,刘国平,哈尔滨工业大学,290.0,2014-01至2018-12
2013,重点项目,A01,356,81330008,H25,人类成年早衰症模型的建立及其分子机制研究,刘光慧,中国科学院生物物理研究所,290.0,2014-01至2018-12
2013,重点项目,A01,357,61331009,F010201,车联网跨层设计基础理论与关键技术,刘富强,同济大学,285.0,2014-01至2018-12
2013,重点项目,A01,358,11335001,A050202,格点量子色动力学的大规模数值模拟研究,刘川,北京大学,260.0,2014-01至2018-12
2013,重点项目,A01,359,41330315,D0206,坳陷型富烃凹陷的主要特征和形成的动力学环境——以鄂尔多斯盆地为例,刘池阳,西北大学,302.0,2014-01至2018-12
2013,重点项目,A01,360,31330028,C1002,骨修复生物活性材料与宿主微环境的相互作用,刘昌胜,华东理工大学,296.0,2014-01至2018-12
2013,重点项目,A01,361,41330529,D0702,中国湿润-干旱过渡带水循环过程对气候变化的响应机制,刘昌明,中国科学院地理科学与资源研究所,280.0,2014-01至2018-12
2013,重点项目,A01,362,51338007,E080202,城市宜居环境风景园林小气候适应性设计理论和方法研究,刘滨谊,同济大学,300.0,2014-01至2018-12
2013,重点项目,A01,363,41330965,D0603,海洋界面宽频声散射特性及模型研究,刘保华,国家海洋局第一海洋研究所,300.0,2014-01至2018-12
2013,重点项目,A01,364,41330959,D0609,通过生态基因组学分析探索东海原甲藻的生态适应机制,林森杰,厦门大学,310.0,2014-01至2018-12
2013,重点项目,A01,365,51332008,E0213,多功能含钆稀土上转换纳米复合材料的控制合成及其在光控释药和医学影像方面的应用,林君,中国科学院长春应用化学研究所,300.0,2014-01至2018-12
2013,重点项目,A01,366,11333007,A030402,日冕物质抛射及其触发机制的理论研究和数值模拟,林隽,中国科学院云南天文台,330.0,2014-01至2018-12
2013,重点项目,A01,367,71332007,G0201,中国企业的转型升级战略及其竞争优势研究,林汉川,对外经济贸易大学,225.0,2014-01至2018-12
2013,重点项目,A01,368,71332004,G0206,基于中国情境的企业内部控制有效性研究,林斌,中山大学,210.0,2014-01至2018-12
2013,重点项目,A01,369,61331016,F010408,高分辨率SAR图像城市目标认知解译与动态监测应用研究,廖明生,武汉大学,245.0,2014-01至2018-12
2013,重点项目,A01,370,31330011,C031102,长期施肥条件下土壤生物对团聚体稳定性的影响机制,梁文举,中国科学院沈阳应用生态研究所,291.0,2014-01至2018-12
