year,grant,sub,num,id,subject,title,author,school,money,dueration
2017,应急管理项目,A01,817,11747173,A05,基于抑制肿瘤血管生成的计算机辅助药物发现,黄李淑馨,云南民族大学,5.0,2018-01至2018-12
2017,应急管理项目,A01,818,31741034,C050208,基于RNA测序的内源竞争RNA在上尿路上皮癌发生发展中的作用机制研究,黄进,四川大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,819,51741302,E030901,基于界面效应的柔性光敏有机场效应晶体管传感器的研究,黄佳,同济大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,820,71742002,G04,新时期中国农业与农村发展战略与政策研究,黄季焜,北京大学,200.0,2017-08至2018-07
2017,应急管理项目,A01,821,11747614,A05,无中微子双贝塔衰变基础科学问题研讨会,黄焕中,复旦大学,14.0,2018-01至2018-12
2017,应急管理项目,A01,822,81741040,H0419,建立基于磁性纳米颗粒分离法的孕妇外周血中单个胎儿细胞捕获技术用于无创产前诊断,黄欢,南京医科大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,823,71741023,G04,安全韧性雄安构建顶层设计研究,黄弘,清华大学,24.0,2017-11至2018-10
2017,应急管理项目,A01,824,61751201,F020606,中文语义深度计算与阅读理解,黄河燕,北京理工大学,220.0,2018-01至2020-12
2017,应急管理项目,A01,825,61741404,F040306,高效低成本晶体硅前场非晶硅背结的n型晶硅双面太阳电池研究,黄海宾,南昌大学,10.0,2018-01至2018-12
2017,应急管理项目,A01,826,81741108,H2101,自噬在高压氧预处理预防减压病脊髓损伤中的作用及机制研究,黄国阳,中国人民解放军第二军医大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,827,51741903,E090101,气候与下垫面变化对珠三角地区城市洪涝灾害风险影响研究,黄国如,华南理工大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,828,41741009,D010203,北京城市就业空间结构演变机制及其效应研究,黄大全,北京师范大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,829,61741123,F011504,面向AMOLED的低功耗高性能色彩还原理论研究,黄成强,遵义师范学院,10.0,2018-01至2018-12
2017,应急管理项目,A01,830,61751106,F010402,面向西藏边远农牧区移动用户组网通信的易部署的综合通信工作站关键技术研究,黄操,西藏民族大学,10.5,2018-01至2018-12
2017,应急管理项目,A01,831,51741503,E050802,异质金属层状复合板冷塑性变形本构关系及层间协调机制研究,皇涛,河南科技大学,10.0,2018-01至2018-12
2017,应急管理项目,A01,832,81741026,H0419,HDAC2对胎盘P-糖蛋白的表观调控机制研究,华益民,四川大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,833,51741706,E070601,大功率高集成智能功率模块场路耦合模型与性能优化研究,华庆,山东师范大学,10.0,2018-01至2018-12
2017,应急管理项目,A01,834,61751309,F030512,融入冶炼机理、运行数据和领域知识的高炉冶炼过程智能建模,华长春,燕山大学,220.0,2018-01至2020-12
2017,应急管理项目,A01,835,L1724010,Z01,决策参考,胡智慧,中国科学院文献情报中心,15.0,2018-01至2018-12
2017,应急管理项目,A01,836,81741069,H0422,zonulin调节肺泡上皮细胞紧密连接通透性在胎粪吸入综合征发病机制中的作用研究,胡章雪,中国人民解放军第三军医大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,837,31741084,C0706,iASPP核内剪切体通过调控p53/NF-κB影响细胞凋亡进程的研究,胡颖,哈尔滨工业大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,838,61751212,F020508,开放、不确定环境下视觉感知与行为的类脑机器理解,胡卫明,中国科学院自动化研究所,220.0,2018-01至2020-12
2017,应急管理项目,A01,839,51741203,E0207,原位TEM研究一维半导体纳米材料物理与化学性能及其器件服役行为,胡俊青,东华大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,840,M1752015,M01,基于研究方向-关键词体系的内容理解与数据融合,胡俊峰,北京大学,50.0,2018-01至2018-12
2017,应急管理项目,A01,841,51741101,E010601,基于机器学习与图像处理算法的高通量组合材料实验相图生成与物相辨识方法研究,胡建军,贵州大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,842,51741409,E0419,基于产氰Pseudomonas生物膜的废弃电子线路板贵金属高效浸出机制研究,胡建,扬州大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,843,31741050,C100601,载锚点引发型分子信标的脂质-聚合物杂化纳米粒生物芯片的构建及其对外泌体中RNA单点突变的检测研究,胡家铭,广东工业大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,844,11742019,A020402,第二届微流动、纳流动及芯片实验室国际会议,胡国庆,中国科学院力学研究所,10.0,2018-01至2018-06
2017,应急管理项目,A01,845,51741702,E070101,纳米磁流体低频交变电磁场热疗系统关键电磁理论研究与系统优化集成,胡冠中,华北水利水电大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,846,J1724013,J0202,国家自然科学基金项目成果知识产权管理与政策研究,胡春艳,中南大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,847,51741208,E020301,新型双Ga/Sn/In层三元层状陶瓷的发现及构性关系研究,胡春峰,西南交通大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,848,11745009,A0507,2018未来光源研讨会,侯铮迟,中国科学院上海应用物理研究所,18.0,2018-01至2018-12
2017,应急管理项目,A01,849,11747003,A05,高压下第IVA族元素氢化物互掺体系(MxC1-xH4 M=Si、Ge、Sn)的金属化行为及超导电性的理论研究,侯朴赓,东北电力大学,5.0,2018-01至2018-12
2017,应急管理项目,A01,850,61742201,F02,《计算机研究与发展》学术期刊,侯丽珊,中国科学院计算技术研究所,4.0,2018-01至2018-12
2017,应急管理项目,A01,851,81741153,H3005,海洋真菌新型雌激素受体下调剂的机制研究,洪葵,武汉大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,852,11747089,A05,气体分子与二维硒化铟表面相互作用的理论研究,赫丙玲,新乡学院,5.0,2018-01至2018-12
2017,应急管理项目,A01,853,11747133,A05,结晶性对碳化硅二维光子晶体禁带的蓝移作用机制研究,贺振华,武汉理工大学,5.0,2018-01至2018-12
2017,应急管理项目,A01,854,11747150,A05,Conformable分数阶非线性系统数值算法及混沌特性研究,贺少波,湖南文理学院,5.0,2018-01至2018-12
2017,应急管理项目,A01,855,L1724027,Z01,面向2035的工业烟气污染防治新阶段发展战略,贺克斌,清华大学,80.0,2018-01至2019-12
2017,应急管理项目,A01,856,J1724004,J0202,国家级人才项目数据仓库与智能分析研究,何志伟,杭州电子科技大学,25.0,2017-06至2018-12
2017,应急管理项目,A01,857,51742702,E07,高铁供电技术发展趋势与关键问题,何正友,西南交通大学,12.0,2018-01至2018-12
2017,应急管理项目,A01,858,81741072,H0422,hMFGE8激活肠上皮细胞EGFR信号通路促进细胞极性形成调节NEC损伤修复的研究,何振娟,上海交通大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,859,61751405,F040504,二维材料中带电点缺陷的理论研究,何垚,云南大学,10.0,2018-01至2018-12
2017,应急管理项目,A01,860,11747058,A05,对飞秒脉冲光时域偏振态的多角度空间光谱干涉系统的模拟测量,何伟,河南师范大学,5.0,2018-01至2018-12
2017,应急管理项目,A01,861,81741143,H2101,特殊辐射环境生物DR-pprM基因辐射应激防御机制研究,何淑雅,南华大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,862,81741019,H0419,基于3维微纳结构微流控芯片胎儿有核红细胞捕获和分离的早期无创产前基因诊断,何荣祥,江汉大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,863,51742809,E080402,可持续废水处理和资源回用——研究·规划·设计·运营国际会议,何强,重庆大学,8.0,2017-11至2018-03
2017,应急管理项目,A01,864,31741068,C110311,VCAM-1对巨噬细胞介导的血管通透性的调控机制,何欢欢,中山大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,865,11747090,A05,受主-施主共掺P型氧化锡的第一性原理研究,何海英,佛山科学技术学院,5.0,2018-01至2018-12
2017,应急管理项目,A01,866,L1724055,Z01,新工科教育体系构建战略研究,何海燕,北京理工大学,20.0,2018-01至2019-12
2017,应急管理项目,A01,867,71741003,G04,中国应对“双反”调查的策略研究与政策建议,何海燕,北京理工大学,19.0,2017-05至2018-03
2017,应急管理项目,A01,868,31741109,C140601,银杏内生青霉菌Gbh217抑制姜瘟病原菌的活性物质分离与鉴定,何福林,湖南科技学院,15.0,2018-01至2018-12
2017,应急管理项目,A01,869,11747103,A05,基于铁酸铋的晶体结构和自发极化对钙钛矿铁电氧化物光伏性能影响的研究,何超,河北科技大学,5.0,2018-01至2018-12
2017,应急管理项目,A01,870,51742512,E050101,面向辅助指派的机械学学科研究方向与关键词修订,何柏岩,天津大学,14.0,2017-10至2018-03
2017,应急管理项目,A01,871,81741112,H2101,不均一核糖核蛋白hnRNP A2/B1对贫铀慢性暴露所致睾丸损伤的调控作用及机制研究,郝玉徽,中国人民解放军第三军医大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,872,11747304,A05,西北大学理论物理学术交流和人才培养平台建设,郝昆,西北大学,60.0,2018-01至2018-12
2017,应急管理项目,A01,873,51742811,E0807,高铁工务工程前沿基础理论与科学问题,韩自力,中国铁道科学研究院,12.0,2018-01至2019-12
2017,应急管理项目,A01,874,71740019,G0206,会计师事务所总分所业务合作对分所审计质量的影响,韩晓梅,南京理工大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,875,81741089,H0422,母乳内源性多肽PDBCN-196用于新生儿坏死性小肠结肠炎防治的应用基础研究,韩树萍,南京医科大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,876,11747102,A05,新型二维半导体材料SnO的电子结构和铁磁性研究,韩瑞林,山西大学,5.0,2018-01至2018-12
2017,应急管理项目,A01,877,41741013,D0505,基于深度学习的京津冀地区大气边界层辐合线自动识别方法,韩雷,中国海洋大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,878,11742302,A030304,2017年脉冲星暑期讲习班,韩金林,中国科学院国家天文台,8.0,2017-08至2017-12
2017,应急管理项目,A01,879,61741512,F050302,基于双光注入激发的超宽带多模混沌半导体激光器高质量同步研究,韩红,太原理工大学,8.0,2018-01至2018-12
2017,应急管理项目,A01,880,31741074,C060602,DNA 5hmC和5fC调控胚胎发育机制研究,韩大力,中国科学院北京基因组研究所,15.0,2018-01至2018-12
2017,应急管理项目,A01,881,11747612,A05,引力波物理高级研讨会,郭宗宽,中国科学院理论物理研究所,15.0,2018-01至2018-12
2017,应急管理项目,A01,882,51742506,E0507,国际仿生工程学会青年委员会第一届学术年会,郭志光,中国科学院兰州化学物理研究所,5.0,2017-04至2017-12
2017,应急管理项目,A01,883,11747107,A05,非厄密系统中的量子特性研究,郭有能,长沙学院,5.0,2018-01至2018-12
2017,应急管理项目,A01,884,J1724903,J0202,国家自然科学基金联合基金运行管理与动态调整机制研究,郭颖,北京理工大学,30.0,2018-01至2018-12
2017,应急管理项目,A01,885,11747040,A050202,基于BESIII海量数据寻找粲能区新物理迹象,郭星导,徐州工程学院,5.0,2018-01至2018-12
2017,应急管理项目,A01,886,51742510,E05,NSFC机械工程学科青年/地区科学基金项目资助情况调研与分析,郭盛,北京交通大学,10.0,2017-09至2018-03
2017,应急管理项目,A01,887,11747060,A050105,广义涨落耗散关系下幂律分布的熵产生和熵流,郭然,中国民航大学,5.0,2018-01至2018-12
2017,应急管理项目,A01,888,11743003,A030202,宇宙大尺度结构与卫星星系和矮星系的演化性质之间相关性的研究,郭铨,中国科学院上海天文台,18.0,2018-01至2018-12
2017,应急管理项目,A01,889,31741081,C0705,p53/miR-638负反馈环路调控DNA损伤诱导的细胞衰老的功能机制,郭明雄,武汉大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,890,11747068,A05,对光场轨道角动量谱测量的理论研究,郭苗军,太原科技大学,5.0,2018-01至2018-12
2017,应急管理项目,A01,891,51742610,E06,工程热物理与能源利用学科代码及关键词研讨,郭烈锦,西安交通大学,15.0,2017-10至2018-03
2017,应急管理项目,A01,892,61751302,F0306,水下仿生智能自主导航系统和信息融合方法研究,郭雷,北京航空航天大学,220.0,2018-01至2020-12
2017,应急管理项目,A01,893,81741169,H3005,海洋天然产物neristatin 1的全合成及抗肿瘤构效关系研究,郭键,重庆大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,894,81741081,H0422,WES筛查阴性的间隔缺损型先心家系的调控区突变筛查和功能分析,桂永浩,复旦大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,895,61741103,F011303,基于高光谱成像的赣南脐橙氮素、叶绿素诊断机理及果品分类方法关联协同研究,管立新,赣南师范大学,10.0,2018-01至2018-12
2017,应急管理项目,A01,896,81741105,H2101,CDK1对冷习服血管内皮细胞JAK/STAT1 HSP70信号通路的调节机制研究,官浩,中国人民解放军第四军医大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,897,11743007,A030802,3米口径亚毫米波望远镜系统改造及西藏地区中性大气的观测研究,关欣,中国科学院国家天文台,15.0,2018-01至2018-12
2017,应急管理项目,A01,898,L1724004,Z01,美国国家科学基金会教育科学资助体系演进及经费配置研究,顾小清,华东师范大学,20.0,2017-07至2019-06
2017,应急管理项目,A01,899,31741116,C170110,内质网应激条件下GRP94对永生化猪肝细胞凋亡信号通路的调控,顾宪红,中国农业科学院北京畜牧兽医研究所,15.0,2018-01至2018-12
2017,应急管理项目,A01,900,11747110,A05,锑基赫斯勒化合物高压物性的理论研究,顾建兵,中原工学院,5.0,2018-01至2018-12
2017,应急管理项目,A01,901,61751316,F030404,基于深度学习的汉维双语语音合成研究,姑丽加玛丽·麦麦提艾力,新疆师范大学,10.0,2018-01至2018-12
2017,应急管理项目,A01,902,11747315,A05,内蒙古大学理论物理学科学术交流平台,宫箭,内蒙古大学,40.0,2018-01至2018-12
2017,应急管理项目,A01,903,81741133,H2101,NET/Nlrp3炎性小体/IL-1β前馈环促进热射病急性肝损伤进展的机制,耿焱,南方医科大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,904,61741504,F050211,硅基集成化光互连芯片关键技术及其实用化技术研究,耿敏明,广西大学,9.0,2018-01至2018-12
2017,应急管理项目,A01,905,31741082,C0706,自噬体膜早期形成分子机制的研究,葛亮,清华大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,906,11747100,A05,二维黑磷微结构的等离激元共振及近场热辐射的研究,葛力新,信阳师范学院,5.0,2018-01至2018-12
2017,应急管理项目,A01,907,61741204,F020304,混合光无线接入网络双向资源分配,葛非,华中师范大学,16.0,2018-01至2018-12
2017,应急管理项目,A01,908,71740007,G02,2017吉林大学创新创业国际会议,葛宝山,吉林大学,6.0,2017-09至2017-09
2017,应急管理项目,A01,909,51741902,E090203,土壤剖面水分分布及动态运移可视化成像研究,高彦丽,华东交通大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,910,11747063,A05,RHIC和LHC能区反应系统动力学冻结特征的研究,高亚琴,太原科技大学,5.0,2018-01至2018-12
2017,应急管理项目,A01,911,71741016,G04,美国退出《巴黎协定》决定的潜在风险与政策博弈分析,高翔,国家发展和改革委员会能源研究所,16.0,2017-08至2018-07
2017,应急管理项目,A01,912,81741024,H0419,胎盘11-βHSD2表达调控与缺氧胎儿骨发育障碍的关系及机制,高芹芹,苏州大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,913,51741205,E0201,电磁感应提纯太阳级多晶硅初晶硅形貌控制与杂质去除机理研究,高忙忙,宁夏大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,914,31741030,C050201,高通量药物筛选PKM2新型多肽调节剂及其在抗癌活性和蛋白检测方面的应用研究,高理钱,中山大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,915,11747033,A05,基于马尔科夫状态模型的新型多重自适应播种模拟方法,高恺夫,华中师范大学,5.0,2018-01至2018-12
2017,应急管理项目,A01,916,31741041,C081001,新布尼亚病毒的中和抗体筛选与中和机制研究,高峰,中国科学院遗传与发育生物学研究所,15.0,2018-01至2018-12
2017,应急管理项目,A01,917,11747054,A05,范德瓦尔斯异质结中拓扑相变的理论研究,盖彦峰,燕山大学,5.0,2018-01至2018-12
2017,应急管理项目,A01,918,71741012,G04,子课题4：美国退出《巴黎协定》决定对全球应对气候进程和实现温升控制目标的影响,傅莎,国家应对气候变化战略研究和国际合作中心,16.0,2017-08至2018-07
2017,应急管理项目,A01,919,81741031,H0419,新的先天性心脏病致病基因SORBS2调控房间隔心肌细胞分化和迁移的机制研究,傅启华,上海交通大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,920,51741907,E090604,水电机组振动故障的定量诊断与多尺度混沌预测研究,付文龙,三峡大学,10.0,2018-01至2018-12
2017,应急管理项目,A01,921,31741046,C100302,新型可注射水凝胶联合药物动员促进内源性干细胞归巢激发软骨原位修复,付维力,四川大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,922,81741118,H2101,高原等特殊环境下结核杆菌编码的循环小RNA作为诊断结核性脑膜炎生物标志物的研究,付锦,哈尔滨医科大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,923,61741305,F030101,区间二型模糊奇异时滞系统的分析与控制,冯志光,哈尔滨工程大学,16.0,2018-01至2018-12
2017,应急管理项目,A01,924,11747114,A05,Hg2CuTi型Heusler合金磁隧道结界面特性及自旋输运性质的研究,冯雨,江苏师范大学,5.0,2018-01至2018-12
2017,应急管理项目,A01,925,11747037,A05,重夸克偶素在强子对撞机上极化的研究,冯宇,中国人民解放军第三军医大学,5.0,2018-01至2018-12
2017,应急管理项目,A01,926,11742022,A02,军民融合研讨会,冯雪,清华大学,15.0,2017-12至2017-12
2017,应急管理项目,A01,927,71740014,G04,内部R&D创新投入与外部资源获取对平台竞合的影响机制及政府规制研究,房林,天津财经大学,10.0,2017-11至2018-10
2017,应急管理项目,A01,928,L1724020,Z01,导航制导与控制学科发展战略研究,房建成,北京航空航天大学,50.0,2018-01至2019-12
2017,应急管理项目,A01,929,L1724002,Z01,我国基础研究相关法律制度研究,方新,中国科学学与科技政策研究会,40.0,2018-01至2019-12
2017,应急管理项目,A01,930,41742003,D0711,第三极科学大会：第三极环境国际计划-中国青藏高原研究会-喜马拉雅-喀喇昆仑-青藏高原联合大会,方小敏,中国科学院青藏高原研究所,8.0,2017-06至2017-12
2017,应急管理项目,A01,931,81741144,H2101,满足极端条件下实战需求的军队特需生物药稳定性关键技术体系,方伟杰,浙江大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,932,61742202,F02,软件学报学术期刊,方梅,中国科学院软件研究所,4.0,2018-01至2018-12
2017,应急管理项目,A01,933,81741061,H0422,SERAC1基因突变导致婴幼儿线粒体相关MEGDEL综合征发生的分子机制及其突变谱的建立,方合志,温州医科大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,934,L1724021,Z01,固体力学发展战略研究,方岱宁,北京理工大学,50.0,2018-01至2019-12
2017,应急管理项目,A01,935,61751105,F012408,考虑冠层结构和根系分布的南疆盐渍区枣树氮素运移模拟与效应评价,范泽华,塔里木大学,10.0,2018-01至2018-12
2017,应急管理项目,A01,936,61741310,F030117,基于性能退化模型的高压隔膜泵剩余寿命预警方法研究,范玉刚,昆明理工大学,10.0,2018-01至2018-12
2017,应急管理项目,A01,937,81741006,H0419,利用CRISPR/Cas9基因编辑技术在人类胚胎水平修复耳聋基因的研究,范勇,广州医科大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,938,61741126,F030119,基于数据驱动与模型融合的动力锂电池状态动态评估与预测方法,范兴明,桂林电子科技大学,10.0,2018-01至2018-12
2017,应急管理项目,A01,939,51742603,E0604,第三届全国青年燃烧学术会议,范玮,西北工业大学,10.0,2017-04至2017-06
2017,应急管理项目,A01,940,21743401,B03,第7届化学科学与社会高峰论坛-可持续发展的太阳能与光子学,范青华,中国科学院化学研究所,40.0,2017-11至2017-12
2017,应急管理项目,A01,941,51742810,E08,建筑学科领域方向关键词研究,范凌云,苏州科技大学,12.0,2018-01至2018-12
2017,应急管理项目,A01,942,31741093,C120202,卵子发生和早期胚胎发育启动过程中环状RNA的生成、加工和功能,范衡宇,浙江大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,943,71741021,G04,应对新科技革命和产业革命挑战的体制机制,樊春良,中国科学院科技战略咨询研究院,15.0,2017-11至2018-10
2017,应急管理项目,A01,944,61751207,F020107,基于领域知识约束的复杂任务规划与推理研究,段振华,西安电子科技大学,220.0,2018-01至2020-12
2017,应急管理项目,A01,945,11747306,A05,西北师范大学理论物理专业激光与物质相互作用研究方向学术交流和人才培养平台建设,段文山,西北师范大学,30.0,2018-01至2018-12
2017,应急管理项目,A01,946,11747031,A05,光纤波导耗散系统中光孤子色散波产生的理论模型及物理机理研究,段利娜,西安石油大学,5.0,2018-01至2018-12
2017,应急管理项目,A01,947,21741401,B01,第八届全国配位化学会议,段春迎,大连理工大学,5.0,2017-07至2017-12
2017,应急管理项目,A01,948,51741708,E070101,计及空间电荷影响的油-纸绝缘结构合成电场数值模拟方法研究,杜志叶,武汉大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,949,11747165,A05,钙钛矿型拓扑node-line半金属材料的设计和研究,杜永平,南京理工大学,5.0,2018-01至2018-12
2017,应急管理项目,A01,950,41749910,D06,2018年度印度洋科学考察实验研究,杜岩,中国科学院南海海洋研究所,650.0,2018-01至2018-12
2017,应急管理项目,A01,951,41749907,D06,2018年度南海西部科学考察实验研究,杜岩,中国科学院南海海洋研究所,540.0,2018-01至2018-12
2017,应急管理项目,A01,952,81741030,H0419,全氟化合物通过氧化应激途径影响胎盘滋养层细胞功能及胎儿生长的机制,杜亚涛,上海交通大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,953,61751111,F020809,面向三江源生态监测的水声网络可靠传输机制研究,杜秀娟,青海师范大学,10.0,2018-01至2018-12
2017,应急管理项目,A01,954,L1724040,Z01,学科发展战略研究议题遴选机制研究,杜鹏,中国科学院科技战略咨询研究院,20.0,2018-01至2019-12
2017,应急管理项目,A01,955,11747024,A05,基于腔电动力学的多自由度光量子态抗噪声研究,杜芳芳,中北大学,5.0,2018-01至2018-12
2017,应急管理项目,A01,956,L1724054,Z01,基于文献计量的科学基金国际合作项目产出分析,董瑜,中国科学院文献情报中心,20.0,2018-01至2018-12
2017,应急管理项目,A01,957,11747097,A05,低维材料中的自旋输运、自旋热电以及自旋转移扭矩的特性研究,董尧君,常熟理工学院,5.0,2018-01至2018-12
2017,应急管理项目,A01,958,11747124,A05,范德华异质结体系垂直方向的输运性质研究,董新龙,山西师范大学,5.0,2018-01至2018-12
2017,应急管理项目,A01,959,11747070,A05,Co、Sc超饱和掺杂对硅电子结构和红外吸收的调控研究,董晓,河南师范大学,5.0,2018-01至2018-12
2017,应急管理项目,A01,960,31741099,C200104,关键基质因子在水产核酸肠前消化中的调控规律研究,董平,中国海洋大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,961,41741019,D0704,“三段式”岩质边坡动力失稳机理,董金玉,华北水利水电大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,962,41741026,D0705,九-黄世界自然遗产钙华景观震后地质环境剧变及中长期演化预测,董发勤,西南科技大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,963,61751210,F020202,面向多无人机系统的认知建模理论与自适应协同方法研究,丁佐华,浙江理工大学,220.0,2018-01至2020-12
2017,应急管理项目,A01,964,11745005,A05,空间反物质新型强磁探测器及其运行监控研究,丁肇中,中国科学院电工研究所,420.0,2018-01至2020-12
2017,应急管理项目,A01,965,51742101,E0105,第二届纳米多孔金属材料战略研讨论会（2017）,丁轶,天津理工大学,10.0,2017-06至2017-12
2017,应急管理项目,A01,966,11747127,A05,波矢与偏振依赖的超表面阻抗模型及矩量法实现,丁一,烟台大学,5.0,2018-01至2018-12
2017,应急管理项目,A01,967,51742501,E0510,新能源装备设计与制造的发展前沿与趋势研究,丁建宁,常州大学,10.0,2017-07至2017-12
2017,应急管理项目,A01,968,11742016,A0202,重大工程中的非线性振动问题专题研讨会,丁虎,上海大学,6.0,2017-09至2017-12
2017,应急管理项目,A01,969,51741811,E08,土木工程研究领域研究方向关键词研究,刁波,北京航空航天大学,11.9,2018-01至2018-12
2017,应急管理项目,A01,970,71742004,G04,“一带一路”与中国西部发展,邓翔,四川大学,198.0,2017-08至2018-07
2017,应急管理项目,A01,971,31741108,C140503,基于OARs结构的绿色杀虫剂设计合成及生物活性,邓希乐,湖南省农业科学院,15.0,2018-01至2018-12
2017,应急管理项目,A01,972,31741052,C0901,应用外显子组测序及CRISPR-Cas技术进行ALS致病基因鉴定及功能研究,邓敏,北京大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,973,41742005,D02,SEG2017大会,邓军,中国地质大学（北京）,8.0,2017-06至2017-12
2017,应急管理项目,A01,974,51741806,E080402,兼具产生互补型氧化自由基的纳米碳材料/ABmCn半导体/MOFs光催化剂的构建及其矿化PPCPs的机制研究,邓芳,南昌航空大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,975,71740010,G0405,大数据与社会计算,党小超,西北师范大学,3.0,2017-08至2017-12
2017,应急管理项目,A01,976,51741808,E080201,基于自组织理论的乡村地区空间优化模式与规划方法研究——以西安为例,党纤纤,西安交通大学,10.0,2018-01至2018-12
2017,应急管理项目,A01,977,51742608,E0607,高原能源环境与燃烧学术前沿研讨会,旦增,西藏大学,6.75,2017-08至2017-12
2017,应急管理项目,A01,978,11741002,A01,第十一届数值优化与数值代数国际会议,戴彧虹,中国科学院数学与系统科学研究院,10.0,2017-08至2017-12
2017,应急管理项目,A01,979,71740013,G0206,会计师事务所薪酬激励及晋升机制的影响因素和经济后果研究,戴天婧,对外经济贸易大学,12.0,2018-01至2018-12
2017,应急管理项目,A01,980,81741093,H0422,基于单细胞技术的呼吸道合胞病毒新靶点人源中和抗体的筛选及评价,戴连攀,中国科学院动物研究所,20.0,2018-01至2018-12
2017,应急管理项目,A01,981,81741028,H0419,胎儿第一、二鳃弓局部出血、血肿在半侧颜面发育不全发生中的致畸作用及分子机制研究,代杰文,上海交通大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,982,11747032,A05,碱金属吸附对二维单层GaN光电性质影响机制的第一性原理研究,崔真,西安理工大学,5.0,2018-01至2018-12
2017,应急管理项目,A01,983,81741119,H2101,芍药内酯苷温敏自组装凝胶剂经鼻给药快速起效治疗极端环境应激引起的抑郁障碍,崔元璐,天津中医药大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,984,51741604,E060305,声子波粒二象双控的纳米网导热性能调控机制,崔柳,华北电力大学,10.0,2018-01至2018-12
2017,应急管理项目,A01,985,71741013,G04,美国退出“巴黎协议”对世界能源市场、能源结构和技术进步的影响,崔静波,武汉大学,16.0,2017-08至2018-07
2017,应急管理项目,A01,986,71740028,G0119,电动汽车分时租赁系统设施选址及动态车辆调度,崔建勋,哈尔滨工业大学,12.0,2018-01至2018-12
2017,应急管理项目,A01,987,51742504,E050803,国际焊接学会第70届焊接年会&国际会议,崔海超,上海交通大学,10.0,2017-05至2017-12
2017,应急管理项目,A01,988,61751104,F010402,命名数据无线移动自组织网络中数据转发与存储机制的研究,崔波,内蒙古大学,10.0,2018-01至2018-12
2017,应急管理项目,A01,989,11747081,A05,基于蒙特卡罗方法研究金属原子参与的水分解过程,褚士兵,江苏大学,5.0,2018-01至2018-12
2017,应急管理项目,A01,990,11747169,A05,对称性在过渡金属硫族化合物异质结量子输运中的作用,楚雷强,绍兴文理学院,5.0,2018-01至2018-12
2017,应急管理项目,A01,991,11747118,A05,第一性原理研究CuGaSe2/Cu(InxGa1-x)Se2叠层太阳能电池,仇方圆,渤海大学,5.0,2018-01至2018-12
2017,应急管理项目,A01,992,71741036,G04,雄安新区韧性城市系统理论与方法研究,仇保兴,中国城市科学研究会,24.0,2017-11至2018-10
2017,应急管理项目,A01,993,31741009,C010902,查菲埃立克体双组份系统NtrY/NtrX下游基因及功能的研究,程志晖,南开大学,15.0,2018-01至2018-12
