year,grant,sub,num,id,subject,title,author,school,money,dueration
2004,专项基金项目,A01,604,10424401,A0402,凝聚态物理学,冯端,南京大学,11.0,2005-01至2008-12
2004,专项基金项目,A01,605,,B0424006,有关学科领域发展战略研讨会,房喻,陕西师范大学,3.0,2004-09至2004-09
2004,专项基金项目,A01,606,,C0424205,气象环境与人体健康学术研讨会,房涛,中国人民解放军军事科学院军事医学研究院,4.0,2004-11至2004-12
2004,专项基金项目,A01,607,,J0421008,国际奥林匹克化学竞赛,方智,中国化学会,5.0,2004-01至2004-12
2004,专项基金项目,A01,608,,B0424003,中国化学会第24届学术年会,方智,中国化学会,4.0,2004-04至2004-12
2004,专项基金项目,A01,609,,B0424002,第二届全国微全分析系统学术会议,方肇伦,浙江大学,3.0,2004-03至2004-05
2004,专项基金项目,A01,610,,F0424201,资助《软件学报》定期刊登学科学术信息,方梅,中国科学院软件研究所,2.0,2005-01至2005-12
2004,专项基金项目,A01,611,,A0424206,固体力学学科发展调研,方岱宁,清华大学,1.7,2005-01至2005-03
2004,专项基金项目,A01,612,20446004,B080703,胞外甘油酶法歧化反应与其产物层析法分离提取的集成,方柏山,华侨大学,8.0,2005-01至2005-12
2004,专项基金项目,A01,613,50424612,E060408,火灾风险评估方法学,范维澄,中国科学技术大学,4.0,2005-01至2005-12
2004,专项基金项目,A01,614,50420602,E060408,火灾科学与火灾安全,范维澄,中国科学技术大学,35.0,2005-01至2006-06
2004,专项基金项目,A01,615,,A0424608,图论研究生班,范更华,福州大学,6.0,2004-01至2004-12
2004,专项基金项目,A01,616,,L0422109,国家自然科学基金管理运行机制的调查研究,樊耘,西安交通大学,4.0,2004-08至2004-10
2004,专项基金项目,A01,617,,A0424205,“可压缩流动”高级讲习班,樊菁,中国科学院力学研究所,15.0,2005-08至2005-09
2004,专项基金项目,A01,618,,J0424008,关于全面建设小康社会形势下国家自然科学基金的社会和公共服务职,樊春良,中国科学院科技战略咨询研究院,5.0,2004-10至2005-10
2004,专项基金项目,A01,619,30440084,C1802,禽多杀性巴氏杆菌致病因子与免疫原性的研究,恩特马克,新疆大学,10.0,2005-01至2005-12
2004,专项基金项目,A01,620,,L0422110,科学基金资助体系与管理模式发展思路,段异兵,中国科学院科技战略咨询研究院,10.0,2004-08至2004-12
2004,专项基金项目,A01,621,,A0424703,凝聚体系量子动力学,段素青,北京应用物理与计算数学研究所,6.0,2005-01至2006-12
2004,专项基金项目,A01,622,50445003,E051004,废弃电子产品拆卸和再资源化的策略、技术及应用研究,段广洪,清华大学,8.0,2005-01至2005-12
2004,专项基金项目,A01,623,,J0421010,国际奥林匹克信息学竞赛,杜子德,中国计算机学会,13.0,2004-01至2004-12
2004,专项基金项目,A01,624,60442003,F020508,基于Agent和数据挖掘的假日旅游状态和安全事故预测预警研究,杜军平,北京工商大学,15.0,2005-01至2006-12
2004,专项基金项目,A01,625,,C0424203,印刷2003年度生命科学五处结题项目汇编,杜金昆,中国农业大学,1.2,2004-07至2004-12
2004,专项基金项目,A01,626,,A0424601,中加合作项目,董镇喜,北京大学,20.0,2004-01至2004-12
2004,专项基金项目,A01,627,20427003,B0402,毛细管电泳电化学发光综合分析仪的研制与开发,董绍俊,中国科学院长春应用化学研究所,100.0,2005-01至2007-12
2004,专项基金项目,A01,628,,C0424206,新疆医药科技论坛,董平,新疆大学,5.0,2004-09至2004-12
2004,专项基金项目,A01,629,30424021,C030102,克隆植物的表型可塑性及其适应意义,董鸣,中国科学院植物研究所,6.0,2005-01至2005-12
2004,专项基金项目,A01,630,50424302,E0308,聚酰亚胺——化学，结构与性能关系及材料,丁孟贤,中国科学院长春应用化学研究所,4.0,2005-01至2005-12
2004,专项基金项目,A01,631,70440001,G0304,我国房地产泡沫监测与市场调控机制研究,丁烈云,华中师范大学,12.0,2005-01至2007-12
2004,专项基金项目,A01,632,,E0424705,电力学科基金资助项目进展与成果交流评估,丁立健,华北电力大学,9.0,2004-05至2004-12
2004,专项基金项目,A01,633,10447129,A040204,碳纳米管及其分子器件的物理性能研究,丁建文,湘潭大学,2.0,2005-01至2005-12
2004,专项基金项目,A01,634,,E0424510,学科发展战略与“十一五”优先资助领域研讨会及研究报告,丁建宁,江苏大学,10.0,2004-09至2004-11
2004,专项基金项目,A01,635,10447104,A040206,SQUID无损检测中的磁场与电流反演问题研究,丁红胜,北京科技大学,2.0,2005-01至2005-12
2004,专项基金项目,A01,636,50424514,E0510,制造工程中的现代几何学方法及其应用,丁汉,上海交通大学,4.0,2004-10至2005-12
2004,专项基金项目,A01,637,20445003,B040104,中药多糖的CE指纹图谱及CE/MS成分分析研究,邸欣,沈阳药科大学,8.0,2005-01至2005-12
2004,专项基金项目,A01,638,30440083,H1404,失重和太空辐射对牙髓、牙周基质细胞的影响,邓旭亮,北京大学,8.0,2005-01至2005-12
2004,专项基金项目,A01,639,30440062,H3101,肌萎缩侧索硬化症的实验性药物治疗和发病机理研究,邓汉武,中南大学,10.0,2005-01至2005-12
2004,专项基金项目,A01,640,10447106,A050104,基于有噪声和损耗信道的量子网络通信理论研究,邓富国,北京师范大学,2.0,2005-01至2005-12
2004,专项基金项目,A01,641,,J0424005,自然科学基金资助工作管理体系的功能分析与总体设计,党延忠,大连理工大学,10.0,2004-09至2005-09
2004,专项基金项目,A01,642,,A0424610,中国数学研究在世界优势学科领域的影响,党亚茹,中国民航大学,5.0,2004-01至2004-12
2004,专项基金项目,A01,643,,A0424102,数学学科发展调研,党亚茹,中国民航大学,1.5,2004-10至2005-05
2004,专项基金项目,A01,644,70440008,G021001,网络环境下企业技术创新过程中的合作及界面管理研究,党兴华,西安理工大学,8.0,2005-01至2005-12
2004,专项基金项目,A01,645,,E0424512,机械工程科技进展评价与发布,单忠德,机械科学研究总院,4.0,2004-06至2004-11
2004,专项基金项目,A01,646,,C0424103,第八届临床流行病学术年会暨青年学者循证医学培训班,单广良,中国医学科学院,3.0,2004-07至2004-07
2004,专项基金项目,A01,647,10447139,A040215,蛋白质折叠路径研究,戴陆如,中国科学院理论物理研究所,2.0,2005-01至2005-12
2004,专项基金项目,A01,648,30440004,H0116,治疗性高碳酸血症对大鼠移植肺缺血再灌注损伤的保护作用,崔晓光,哈尔滨医科大学,10.0,2004-05至2005-04
2004,专项基金项目,A01,649,60427001,F010904,高通量、多组分表面等离子体谐振（SPR）生化分析系统的研制,崔大付,中国科学院电子学研究所,110.0,2005-01至2007-12
2004,专项基金项目,A01,650,,A0424405,物理科学一处学科调研,程文超,中国科学院半导体研究所,1.0,2004-10至2005-03
2004,专项基金项目,A01,651,30424815,,作物学报,程维红,中国作物学会,24.0,2005-01至2006-12
2004,专项基金项目,A01,652,20452001,B0103,环境友好介质中有机小分子催化反应研究,程津培,中国科学院化学研究所,20.0,2005-01至2006-12
2004,专项基金项目,A01,653,20424003,B04,单细胞分析专书,程介克,武汉大学,5.0,2004-04至2005-04
2004,专项基金项目,A01,654,50424009,E080507,基于性能的现代结构抗震设计,程耿东,大连理工大学,5.0,2005-01至2005-12
2004,专项基金项目,A01,655,30440067,H1608,显微拉曼光谱用于肺癌诊断与监测的研究,陈志华,中日友好医院,8.0,2005-01至2005-12
2004,专项基金项目,A01,656,50424911,E0902,土壤水盐信息空间变异的预测理论与条件模拟,陈亚新,内蒙古农业大学,5.0,2005-01至2005-12
2004,专项基金项目,A01,657,30440073,H0107,钙调神经磷酸酶在哮喘气道重塑中的信号转导机制,陈亚红,北京大学,10.0,2005-01至2005-12
2004,专项基金项目,A01,658,,J0426036,联络网活动经费,陈熙基,中国科学院物理研究所,3.02,2004-01至2004-12
2004,专项基金项目,A01,659,30440015,C050201,人肝脏特异性转运蛋白OATPc分子保守区的阳离子氨基酸对其有机阴离子底物分子转运特性的作用机制,陈文生,中国人民解放军第三军医大学,8.0,2005-01至2005-12
2004,专项基金项目,A01,660,10442001,A020317,各向异性介质中对流－扩散问题的特征距离函数无网格方法,陈文,北京应用物理与计算数学研究所,7.0,2005-01至2005-12
2004,专项基金项目,A01,661,,J0426016,联络网活动经费,陈卫,南京大学,3.0,2004-01至2004-12
2004,专项基金项目,A01,662,10424101,A0109,《无分子混沌假设的非平衡态统计力学》的扩大修订版,陈天权,清华大学,1.0,2005-01至2005-12
2004,专项基金项目,A01,663,,E0424704,资助继续开办“中国科学基金”项目,陈树勇,中国电机工程学报,3.0,2004-06至2004-12
2004,专项基金项目,A01,664,10424201,A020204,强非线性振动系统的定量分析,陈树辉,中山大学,6.0,2005-01至2005-12
2004,专项基金项目,A01,665,,J0425003,京津几何工作营,陈省身,南开大学,40.0,2003-10至2004-09
2004,专项基金项目,A01,666,20443009,B020401,几类重要电化学反应中的纳米尺度界面电化学问题研究,陈胜利,武汉大学,8.0,2005-01至2005-12
2004,专项基金项目,A01,667,30424012,C1612,中国主要经济植物基因组染色体图谱（第三册）中国园林花卉染色体,陈瑞阳,南开大学,10.0,2005-01至2005-12
2004,专项基金项目,A01,668,50443012,E030904,特殊形态高分子颗粒的制备与形成机理的研究,陈明清,江南大学,8.0,2005-01至2005-12
2004,专项基金项目,A01,669,30440053,H0212,介导心肌肥大的神经肽Y受体亚型及相关信号途径分析,陈敏生,广州医科大学,10.0,2005-01至2005-12
2004,专项基金项目,A01,670,,G0424001,<中国管理科学丛书>出版补助,陈亮,中国科技出版传媒股份有限公司,8.5,2004-06至2004-12
2004,专项基金项目,A01,671,,J0424004,国家自然科学基金资助项目成果采集、展示与利用平台,陈力,国家图书馆,8.0,2004-01至2004-12
2004,专项基金项目,A01,672,30424819,,中国中西医结合杂志,陈可冀,中国中西医结合杂志社,24.0,2005-01至2006-12
2004,专项基金项目,A01,673,30440045,C0903,肌动蛋白细胞骨架蛋白在果蝇眼发育中的作用,陈炯,南京大学,8.0,2005-01至2005-12
2004,专项基金项目,A01,674,10455001,A050501,分离作用RFQ加速系统的研究,陈佳洱,北京大学,200.0,2005-01至2008-12
2004,专项基金项目,A01,675,,D0424008,资助“岩石学报”办刊,陈辉,中国科学院地质与地球物理研究所,8.0,2004-01至2004-12
2004,专项基金项目,A01,676,30440008,C180501,中国H5N1亚型禽流感病毒对哺乳动物感染、致病的遗传变异机制,陈化兰,中国农业科学院哈尔滨兽医研究所,50.0,2004-05至2006-04
2004,专项基金项目,A01,677,60424002,F050209,甚短距离光传输技术,陈弘达,中国科学院半导体研究所,3.0,2005-01至2005-12
2004,专项基金项目,A01,678,20424808,,分析化学,陈杭亭,中国科学院长春应用化学研究所,24.0,2005-01至2006-12
2004,专项基金项目,A01,679,50446021,E060702,生物质热解液化目标产物控制转化机理与方法研究,陈汉平,华中科技大学,8.0,2005-01至2005-12
2004,专项基金项目,A01,680,30440042,H0919,精神分裂症致病基因的研究,陈刚,山东省医学科学院,8.0,2005-01至2005-12
2004,专项基金项目,A01,681,10426010,A010703,微分方程周期解.概周期解及其在生态学上的应用,陈凤德,福州大学,3.0,2005-01至2005-12
2004,专项基金项目,A01,682,,L0422103,国家自然基金申请注册资格认证研究,陈昌柏,北京航空航天大学,6.0,2004-03至2005-06
2004,专项基金项目,A01,683,50459001,E090405,高坝大库滑坡体诱发水沙灾害的机理与全耦合数学模型研究,曹志先,武汉大学,25.0,2005-01至2007-12
2004,专项基金项目,A01,684,10445001,A050206,能量大于40EeV宇宙线到达方向与BL Lacs的关联,曹臻,中国科学院高能物理研究所,10.0,2005-01至2005-12
2004,专项基金项目,A01,685,60443007,F030606,不确定环境中异构多机器人分布式感知与协作的研究,曹其新,上海交通大学,6.0,2005-01至2005-12
2004,专项基金项目,A01,686,10447132,A040106,Mn与GaAs（110）表面相互作用的第一性原理研究,曹觉先,中国科学院理论物理研究所,2.0,2005-01至2005-12
2004,专项基金项目,A01,687,,J0426023,联络网活动经费,曹建平,山西大学,1.61,2004-01至2004-12
2004,专项基金项目,A01,688,30440032,C020408,棉属植物腺体形成相关基因的分离克隆与功能鉴定,蔡应繁,重庆邮电大学,8.0,2005-01至2005-12
2004,专项基金项目,A01,689,,C0424104,第八届全国系统进化植物学青年学术研讨会,蔡瑞娜,中国植物学会,3.0,2004-01至2004-12
2004,专项基金项目,A01,690,10447140,A040308,量子安全通讯理论研究,蔡庆宇,中国科学院武汉物理与数学研究所,2.0,2005-01至2005-12
2004,专项基金项目,A01,691,,J0426017,联络网活动经费,博华荣,南昌大学,1.52,2004-01至2004-12
2004,专项基金项目,A01,692,,E0424125,第三届全国非晶材料研讨会,边秀房,山东大学,2.0,2004-01至2004-12
2004,专项基金项目,A01,693,,J0421001,全国青少年科技后备人才创新能力培养的师训计划,毕诚,中国教育科学研究院,5.0,2004-01至2004-12
2004,专项基金项目,A01,694,,J0421009,国际奥林匹克生物竞赛,鲍红宇,中国植物学会,6.0,2004-01至2004-12
2004,专项基金项目,A01,695,,B0424013,杰出十周年文集出版,包信和,中国科学院大连化学物理研究所,4.0,2004-01至2004-12
2004,专项基金项目,A01,696,10443003,A0302,Blazar的高能辐射机制研究,白金明,中国科学院云南天文台,10.0,2004-10至2005-10
2004,专项基金项目,A01,697,,F0424401,《光电子激光》编辑部,巴恩旭,《光电子激光》编辑部,4.0,2005-01至2005-12
2004,专项基金项目,A01,698,20447002,B0602,利用高沸点溶剂对植物生物质的成分分离及机理的研究,敖日格勒,华南理工大学,8.0,2005-01至2005-12
2004,专项基金项目,A01,699,,D0424012,举办“季风－干旱环境系统变迁与全球变化战略研讨会”,安芷生,中国科学院地球环境研究所,4.0,2004-11至2004-12
2004,专项基金项目,A01,700,50424825,,材料科学技术(英文版),安青,中国科学院金属研究所,20.0,2005-01至2006-12
2004,专项基金项目,A01,701,,F0424302,《自动化学报》期刊,安梅,中国科学院自动化研究所,2.0,2005-01至2005-12
