year,grant,sub,num,id,subject,title,author,school,money,dueration
2009,专项基金项目,A01,572,J0925002,J03,名词审定项目,刘青,全国科学技术名词审定委员会事务中心,150.0,2009-01至2011-12
2009,专项基金项目,A01,573,10926060,A010601,无穷维空间非线性方程的非完全分歧理论及其应用,刘萍,哈尔滨师范大学,4.0,2010-01至2010-12
2009,专项基金项目,A01,574,30940059,H2609,诺如病毒手消毒剂和食物污染消毒方法研究,刘蓬勃,西安交通大学,10.0,2010-01至2010-12
2009,专项基金项目,A01,575,10942004,A020308,介观尺度多相流动的光滑粒子动力学模拟,刘谋斌,中国科学院力学研究所,15.0,2010-01至2010-12
2009,专项基金项目,A01,576,J0924003,J0202,国家自然科学基金资助计划机制研究,刘立,清华大学,10.0,2009-03至2010-02
2009,专项基金项目,A01,577,40940001,D01,区域综合食物安全的风险管理机制研究,刘黎明,中国农业大学,20.0,2009-01至2009-12
2009,专项基金项目,A01,578,40940012,D071404,强人为干扰下湖泊湿地生物群落的响应机制,刘静玲,北京师范大学,15.0,2010-01至2010-12
2009,专项基金项目,A01,579,30920004,H2603,B族维生素——21世纪健康守护神,刘建蒙,北京大学,20.0,2010-01至2011-12
2009,专项基金项目,A01,580,10926097,A011405,分数阶粘弹性固体模型的能量耗散机理研究,刘甲国,山东大学,3.0,2010-01至2010-12
2009,专项基金项目,A01,581,10926178,A011703,磁共振成像的降噪技术和数值方法,刘继军,东南大学,10.0,2010-01至2010-12
2009,专项基金项目,A01,582,10947002,A05,QCD介质的色介电函数及若干与其相关的夸克物质物理问题,刘绘,暨南大学,14.0,2010-01至2012-12
2009,专项基金项目,A01,583,J0921020,J0201,中国科协青少年创新人才培养项目：科教合作共建中学教师专业发展支持系统,刘会强,中国科协青少年科技中心,30.0,2009-01至2009-12
2009,专项基金项目,A01,584,10947004,A05,碳纳米管、石墨烯中的激子及相关光学性质,刘红,南京师范大学,14.0,2010-01至2012-12
2009,专项基金项目,A01,585,10926130,A011705,二次系统的特征结构配置问题,刘皞,南京航空航天大学,3.0,2010-01至2010-12
2009,专项基金项目,A01,586,50952008,E0210,高比容量纳米钒氧化合物锂离子电池正极材料的开发与利用,刘海梅,北京化工大学,10.0,2010-01至2010-12
2009,专项基金项目,A01,587,10926167,A0108,一类抽象kirchhoff型非线性振动问题,刘海鸿,云南师范大学,4.0,2010-01至2010-12
2009,专项基金项目,A01,588,30940047,C150701,柱花草适应酸性土壤生理和分子机理的研究,刘国道,中国热带农业科学院,10.0,2010-01至2010-12
2009,专项基金项目,A01,589,60940027,F020507,基于多策略融合的程序代码复制检测方法及其评价机制的研究,刘东升,内蒙古师范大学,10.0,2010-01至2010-12
2009,专项基金项目,A01,590,30940013,C030602,基于人工模拟和生态网络的城市森林景观逆破碎化研究,刘常富,沈阳农业大学,10.0,2010-01至2010-12
2009,专项基金项目,A01,591,40940021,D0402,"核幔边界D""区地震波各向异性的成因及其地球动力学解释",刘斌,中国科学技术大学,15.0,2010-01至2010-12
2009,专项基金项目,A01,592,30940041,C1111,心理应激致心肌损伤相关miRNA鉴定及功能分析,刘斌,吉林大学,10.0,2010-01至2010-12
2009,专项基金项目,A01,593,40940027,D0608,早期成岩作用对河口沉积物中镉的分布、迁移影响研究,刘宝林,中国地质大学（北京）,15.0,2010-01至2010-12
2009,专项基金项目,A01,594,70941023,G03,老龄化、就业与养老保障体系建设的关键政策问题研究,林义,西南财经大学,8.0,2009-10至2010-07
2009,专项基金项目,A01,595,L0922115,Z01,生物学学科发展战略研究,林其谁,中国科学院上海生命科学研究院,25.0,2009-06至2011-05
2009,专项基金项目,A01,596,30949005,C0501,生物学学科“十二五”发展战略研究,林其谁,中国科学院上海生命科学研究院,8.0,2009-01至2009-12
2009,专项基金项目,A01,597,30940062,H1906,弓形虫致密颗粒蛋白-1(GRA1)编码基因在弓形虫侵染巨噬细胞中的作用,林建银,福建医科大学,10.0,2010-01至2010-12
2009,专项基金项目,A01,598,10926043,A011004,重尾相依随机变量序列和的精确大偏差,林建希,厦门大学,3.0,2010-01至2010-12
2009,专项基金项目,A01,599,30950027,H0503,TGF-βRII核心岩藻糖基化修饰在肾间质纤维化中的作用,林洪丽,大连医科大学,10.0,2010-01至2010-12
2009,专项基金项目,A01,600,10926090,A010701,时滞Lotka-Volterra系统的空间传播,林国,兰州大学,4.0,2010-01至2010-12
2009,专项基金项目,A01,601,60940030,F020508,太阳耀斑爆发事件自动实时探测研究,林钢华,中国科学院国家天文台,10.0,2010-01至2010-12
2009,专项基金项目,A01,602,10947136,A05,蛋白质和纳米颗粒与生物膜相互作用的计算机模拟研究,梁清,浙江师范大学,3.0,2010-01至2010-12
2009,专项基金项目,A01,603,L0922103,Z01,自然科学基金依托单位法律问题研究,梁鹏,中国青年政治学院,9.9,2009-05至2010-12
2009,专项基金项目,A01,604,20941402,B01,中国化学会第十一届全国应用化学年会,梁宏,广西师范大学,5.0,2009-10至2009-11
2009,专项基金项目,A01,605,70941031,G0312,电力行业零排放战略实施过程中的制度障碍及其对策研究,梁大鹏,哈尔滨工业大学,8.0,2009-12至2010-08
2009,专项基金项目,A01,606,30940075,H0906,颈动脉内膜切除术后再狭窄的机理及防治研究,梁春阳,中国人民解放军陆军总医院,10.0,2010-01至2011-12
2009,专项基金项目,A01,607,10947180,A05,Ap>4核入射不同能量下总反应截面的系统学研究,梁春恬,天津城建大学,3.0,2010-01至2010-12
2009,专项基金项目,A01,608,40949903,D06,南海科学考察实验研究,练树民,中国科学院南海海洋研究所,350.0,2010-01至2011-12
2009,专项基金项目,A01,609,10947175,A05,胶体入孔过程中静电问题的求解,连增菊,宁波大学,3.0,2010-01至2010-12
2009,专项基金项目,A01,610,10926111,A010207,多重zeta值的代数和几何,李忠华,同济大学,3.0,2010-01至2010-12
2009,专项基金项目,A01,611,10947155,A05,碱金属和碱土金属原子低能电子碰撞电离动力学的理论研究,李中军,合肥工业大学,3.0,2010-01至2010-12
2009,专项基金项目,A01,612,L0922106,Z01,国外基础研究（科学）战略规划的特点与趋势研究,李正风,清华大学,9.9,2009-05至2010-12
2009,专项基金项目,A01,613,70941010,G03,提升中国科学创新能力的宏观管理问题与政策研究,李正风,清华大学,15.0,2009-09至2010-07
2009,专项基金项目,A01,614,30950023,C0704,胚胎期注射及体外培养添加环境激素Aroclor-1254对鸡生殖干细胞迁移、增殖、分化及产生后代过程的毒性研究,李赞东,中国农业大学,10.0,2010-01至2010-12
2009,专项基金项目,A01,615,50944050,E041601,熔盐电解法制备铜表面功能材料的基础研究,李运刚,华北理工大学,8.0,2010-01至2010-12
2009,专项基金项目,A01,616,20923003,B0104,高分子结构可控制备新方法,李悦生,中国科学院长春应用化学研究所,200.0,2010-01至2013-12
2009,专项基金项目,A01,617,20943001,B0203,可聚合小分子凝胶前驱体制备炭气凝胶的新方法,李远刚,西安科技大学,8.0,2010-01至2010-12
2009,专项基金项目,A01,618,J0921018,J0201,循证医学研究生暑期学校,李幼平,四川大学,25.0,2009-01至2009-12
2009,专项基金项目,A01,619,10926155,A010801,Cahn-Hilliard型方程的若干理论问题及其应用,李颖花,吉林大学,4.0,2010-01至2010-12
2009,专项基金项目,A01,620,10947159,A05,人工几何阻挫磁晶格的“自旋冰”态研究,李英,河北工业大学,3.0,2010-01至2010-12
2009,专项基金项目,A01,621,40949901,D06,台湾海峡科学考察实验研究,李炎,厦门大学,50.0,2010-01至2011-12
2009,专项基金项目,A01,622,10926047,A011103,可靠性综合验证方法研究,李学京,北京工业大学,3.0,2010-01至2010-12
2009,专项基金项目,A01,623,50951001,E0101,我国近代材料科学发展史的研究,李秀艳,中国科学院金属研究所,10.0,2010-01至2010-12
2009,专项基金项目,A01,624,L0922122,Z01,资源与环境科学学科发展战略研究,李秀彬,中国科学院地理科学与资源研究所,30.0,2009-06至2011-05
2009,专项基金项目,A01,625,10947141,A05,贵金属-稀有气体掺杂团簇中弱相互作用的理论研究,李新营,河南大学,3.0,2010-01至2010-12
2009,专项基金项目,A01,626,50944041,E0414,钢铁行业烧结烟气干法脱硫工艺副产物资源化利用途径研究,李新创,冶金工业规划研究院,10.0,2010-01至2010-12
2009,专项基金项目,A01,627,J0924024,J0202,基于绩效和结果的科学基金管理研究,李晓轩,中国科学院科技战略咨询研究院,8.0,2009-04至2009-11
2009,专项基金项目,A01,628,70941008,G03,国际金融危机对中国经济增长和就业影响的总体思考,李晓西,北京师范大学,10.0,2009-05至2009-11
2009,专项基金项目,A01,629,70941003,G0301,中国当前应对国际金融危机、扩大内需的政策组合效应评估,李文溥,厦门大学,8.0,2009-04至2009-11
2009,专项基金项目,A01,630,10926119,A010803,一类具退化特征的非线性偏微分方程解的正则性研究,李维喜,武汉大学,4.0,2010-01至2010-12
2009,专项基金项目,A01,631,60940036,F030117,无参数系统辨识及其在故障诊断中的应用研究,李万庆,河北工程大学,10.0,2010-01至2010-12
2009,专项基金项目,A01,632,J0921028,J0201,科技后备人才早期培养计划,李挺,中国科协青少年科技中心,40.0,2009-01至2009-12
2009,专项基金项目,A01,633,30940007,C040301,鲤鱼Cyprinus carpio血液凝固机理研究,李双安,河北农业大学,10.0,2010-01至2010-12
2009,专项基金项目,A01,634,60940006,F04,信息科学四处十二五学科发展战略研究,李树深,中国科学院半导体研究所,10.0,2009-06至2010-12
2009,专项基金项目,A01,635,50948036,E080504,节能砌块隐形密框复合墙体受力机理及设计理论,李升才,华侨大学,9.0,2010-01至2010-12
2009,专项基金项目,A01,636,50946040,E060203,非定常尾迹流动机理及其对动叶气膜冷却效果影响的研究,李少华,东北电力大学,9.0,2010-01至2010-12
2009,专项基金项目,A01,637,70941028,G03,“十二五”时期我国社会经济发展的若干关键问题研究,李善同,国务院发展研究中心,16.0,2009-11至2010-07
2009,专项基金项目,A01,638,10926110,A011002,超α－stable过程及相关过程的大偏差理论,李秋月,中国农业大学,3.0,2010-01至2010-12
2009,专项基金项目,A01,639,50949009,E0901,水利科学与海洋工程学科“十二五”发展规划研究,李庆斌,清华大学,15.0,2009-06至2010-06
2009,专项基金项目,A01,640,10926072,A010703,基于拓扑马蹄的低维混沌不变集的研究,李清都,重庆邮电大学,3.0,2010-01至2010-12
2009,专项基金项目,A01,641,10947205,A05,四川大学理论物理研究中心人才培养及学术交流,李鹏,四川大学,20.0,2010-01至2010-12
2009,专项基金项目,A01,642,10926124,A011002,分式及Levy噪声驱动的三维随机Navier-Stokes方程,李佩彦,华中师范大学,3.0,2010-01至2010-12
2009,专项基金项目,A01,643,30940081,H1205,剪接因子基因突变引起视网膜色素变性发病机制的研究,李宁东,天津医科大学,10.0,2010-01至2010-12
2009,专项基金项目,A01,644,10927402,A040214,全内反射增强单分子磁镊装置,李明,中国科学院物理研究所,180.0,2010-01至2012-12
2009,专项基金项目,A01,645,10926147,A0112,广义变分不等式模型及算法,李敏,东南大学,3.0,2010-01至2010-12
2009,专项基金项目,A01,646,50949038,E090301,高蓄能油料作物人工浮床污水净化联产生物油脂研究,李淼,安徽农业大学,9.0,2010-01至2010-12
2009,专项基金项目,A01,647,30950030,C2117,对大鼠前脉冲抑制的认知调节的行为模型及其神经机制以及早期社会隔离的影响,李量,北京大学,35.0,2010-01至2012-12
2009,专项基金项目,A01,648,40940008,D05,基金会地学部南京大气资料服务中心建设,李丽平,南京信息工程大学,10.0,2009-06至2010-05
2009,专项基金项目,A01,649,10926115,A011002,交互作用粒子系统的泛函不等式和大偏差,李莉娜,同济大学,3.0,2010-01至2010-12
2009,专项基金项目,A01,650,10926121,A010603,巴拿赫空间的渐进结构,李磊,南开大学,3.0,2010-01至2010-12
2009,专项基金项目,A01,651,10926166,A010202,无限维李(超)代数的结构与表示,李军波,常熟理工学院,4.0,2010-01至2010-12
2009,专项基金项目,A01,652,70941025,G03,老龄化对中国经济增长的影响及对策研究,李军,中国社会科学院数量经济与技术经济研究所,9.0,2009-11至2010-07
2009,专项基金项目,A01,653,10926141,A010801,铁磁学中的某些非线性发展型方程的理论和应用研究,李敬娜,暨南大学,3.0,2010-01至2010-12
2009,专项基金项目,A01,654,70941017,G0301,中国制造业发展与升级政策研究,李金华,中国社会科学院数量经济与技术经济研究所,9.7,2009-11至2010-07
2009,专项基金项目,A01,655,50948008,E0805,建筑、环境与结构工程学科“十二·五”发展规划研究,李杰,同济大学,15.0,2009-06至2010-06
2009,专项基金项目,A01,656,10947128,A05,金属亚波长结构中表面等离激元能带结构的数值模拟研究,李家奇,东南大学,3.0,2010-01至2010-12
2009,专项基金项目,A01,657,L0922112,Z01,力学学科发展战略研究,李家春,中国科学院力学研究所,25.0,2009-06至2011-05
2009,专项基金项目,A01,658,10947137,A05,玻色-爱因斯坦凝聚体中实现超慢弱光孤子的理论研究,李慧军,浙江师范大学,3.0,2010-01至2010-12
2009,专项基金项目,A01,659,30940052,C170101,鸭繁殖性状杂种优势分子遗传机理的研究,李慧芳,江苏省家禽科学研究所,10.0,2010-01至2010-12
2009,专项基金项目,A01,660,30950012,H1608,新疆哈萨克族食管癌早期预警指标及分子分期分型研究,李惠武,新疆医科大学,30.0,2010-01至2012-12
2009,专项基金项目,A01,661,70940004,G01,关于国家自然科学基金资助经济管理基础数据建设的可行性研究,李海峥,中央财经大学,8.0,2009-06至2010-06
2009,专项基金项目,A01,662,40940009,D010105,青藏高原饮茶型氟中毒和大骨节病复合区环境特征及典型病区氟硒关系研究,李海蓉,中国科学院地理科学与资源研究所,15.0,2010-01至2010-12
2009,专项基金项目,A01,663,10926003,A010801,Navier－Stokes方程研讨会及讲习班,李海梁,首都师范大学,4.0,2009-08至2009-12
2009,专项基金项目,A01,664,10926194,A011703,原状土柱渗流试验反问题及其应用,李功胜,山东理工大学,10.0,2010-01至2010-12
2009,专项基金项目,A01,665,10947007,A05,BES-III物理的唯象研究,李刚,曲阜师范大学,14.0,2010-01至2012-12
2009,专项基金项目,A01,666,30940001,C010301,Magnetospirillum gryphiswaldense MSR-1中与磁小体合成密切相关的3073bp片段及其侧翼序列的深入研究,李峰,淮北师范大学,10.0,2010-01至2010-12
2009,专项基金项目,A01,667,20956001,B080702,改性茶皂素双水相体系的构建及体系微观结构与分离特性研究,李芬芳,中南大学,25.0,2010-01至2012-12
2009,专项基金项目,A01,668,30920005,H2902,中西医防治骨质疏松千题解,李恩,河北医科大学,10.0,2010-01至2012-12
2009,专项基金项目,A01,669,10947102,A05,基于近代宽禁带半导体共掺理论对低阻N型ZnS掺杂性能研究,李登峰,重庆邮电大学,3.0,2010-01至2010-12
2009,专项基金项目,A01,670,20941403,B01,第五届全国物理无机化学会议,李丹,汕头大学,4.0,2009-09至2009-12
2009,专项基金项目,A01,671,10926184,A010801,非线性偏微分方程及其应用的进展国际会议,李大潜,复旦大学,10.0,2010-01至2010-12
2009,专项基金项目,A01,672,10926014,A010801,2009年“现代科学中的分析和计算”上海暑期学校暨ISFMA研讨会—多尺度问题：理论、数值逼近和应用,李大潜,复旦大学,10.0,2010-01至2010-12
2009,专项基金项目,A01,673,J0921010,J0201,2009年生态学全国研究生暑期学校,李博,复旦大学,20.0,2009-01至2009-12
2009,专项基金项目,A01,674,10947021,A05,非均匀反应扩散系统中的波斑图选择,李炳伟,杭州师范大学,14.0,2010-01至2012-12
2009,专项基金项目,A01,675,10926129,A010201,子群性质与群结构以及相关公开问题的研究,李保军,成都信息工程大学,4.0,2010-01至2010-12
2009,专项基金项目,A01,676,30950020,H0406,腹膜间皮细胞和TGF-β/Smad信号传导系统在子宫内膜异位症粘连发生中的作用研究,冷金花,中国医学科学院,30.0,2010-01至2012-12
2009,专项基金项目,A01,677,70941021,G03,低品位油气资源税费政策研究,雷涯邻,中国地质大学（北京）,8.0,2009-11至2010-07
2009,专项基金项目,A01,678,10926044,A010403,非经典序结构理论中在拓扑、逻辑和概念格中的应用,赖洪亮,四川大学,3.0,2010-01至2010-12
2009,专项基金项目,A01,679,10926038,A010705,族与遍历论中的Rohlin问题,匡锐,华南理工大学,4.0,2010-01至2010-12
2009,专项基金项目,A01,680,70940019,G01,管理科学学报,寇纪淞,天津大学,6.0,2010-01至2010-12
2009,专项基金项目,A01,681,50942023,E0213,巢沫蝉幼虫贝壳的组装结构及体外初步模拟,孔祥东,浙江理工大学,9.0,2010-01至2010-12
2009,专项基金项目,A01,682,20945001,B0404,甲型H1N1病毒（猪流感病毒）快速检测新方法研究,孔继烈,复旦大学,10.0,2009-06至2010-06
2009,专项基金项目,A01,683,10947101,A05,Li原子和Li+离子极化率和超极化率的理论研究,康帅,湖南人文科技学院,3.0,2010-01至2010-12
2009,专项基金项目,A01,684,30940045,C120106,Creb1/CBP/P300对肾素细胞分泌肾素的调控,金萱,南昌大学,10.0,2010-01至2010-12
2009,专项基金项目,A01,685,J0924012,J0202,青年科学家创造力发展规律及青年科学基金管理研究,金盛华,北京师范大学,8.0,2009-06至2009-10
2009,专项基金项目,A01,686,J0921036,J0201,2009年全国研究生暑假学校（传染病）,金奇,中国医学科学院,40.0,2010-01至2010-02
2009,专项基金项目,A01,687,10926101,A010802,带奇异系数椭圆方程的研究,金玲玉,华南农业大学,4.0,2010-01至2010-12
2009,专项基金项目,A01,688,30940063,C080101,果蝇先天性免疫相关基因的功能及分子机制,金丽华,东北林业大学,15.0,2010-01至2010-12
2009,专项基金项目,A01,689,70941032,G03,清洁能源需求预测及其政策措施影响分析,金菊良,合肥工业大学,8.0,2009-12至2010-08
2009,专项基金项目,A01,690,50946004,E0601,工程热物理学科十二.五发展规划,金红光,中国科学院工程热物理研究所,10.0,2009-06至2010-06
2009,专项基金项目,A01,691,30950009,H1622,DNA损伤检测蛋白聚ADP核糖聚合酶及聚ADP核糖化在家族性乳腺癌发生中的作用,金锋,中国医科大学,15.0,2010-01至2010-12
2009,专项基金项目,A01,692,10926123,A010801,具非线性阻尼的p-方程组解的渐近行为及衰减率,蒋咪娜,华中师范大学,3.0,2010-01至2010-12
2009,专项基金项目,A01,693,20941401,B0702,第十届全国生物无机化学会议,蒋凯,河南师范大学,5.0,2009-01至2009-08
2009,专项基金项目,A01,694,30950022,H1611,B7-H4在胃癌中免疫逃逸机制及对CIK细胞治疗效果的影响研究,蒋敬庭,苏州大学,10.0,2010-01至2010-12
2009,专项基金项目,A01,695,10926131,A0110,随机过程统计中参数估计的大偏差与中偏差原理,蒋辉,南京航空航天大学,3.0,2010-01至2010-12
2009,专项基金项目,A01,696,70940005,G011201,基于辩论的多Agent商务谈判策略与模型研究,蒋国瑞,北京工业大学,8.0,2010-01至2010-12
2009,专项基金项目,A01,697,10947017,A05,量子态表象变换中的经典变换及其应用的研究,姜年权,温州大学,14.0,2010-01至2012-12
2009,专项基金项目,A01,698,30940060,H2610,CagA阳性Hp感染相关PTPN11、PAR1基因单核苷酸多态性和萎缩性胃炎及胃癌易感性关系的研究,姜晶,吉林大学,10.0,2010-01至2010-12
2009,专项基金项目,A01,699,30950017,H1617,探索基因改造后大肠杆菌M1061对结肠癌肝转移灶治疗的实验研究,姜宏华,上海交通大学,10.0,2010-01至2010-12
2009,专项基金项目,A01,700,20956002,B080302,催化重整单事件反应动力学研究,江洪波,华东理工大学,10.0,2010-01至2010-12
2009,专项基金项目,A01,701,10926079,A010802,拟凸区域上的散度型椭圆方程的正则性,贾惠莲,西安交通大学,4.0,2010-01至2010-12
2009,专项基金项目,A01,702,10926036,A0109,新孤立子解与可积系统,季杰,浙江工商大学,1.8,2010-01至2010-12
2009,专项基金项目,A01,703,10926028,A010502,有理函数动力系统的一些研究,黄志勇,中国人民大学,3.0,2010-01至2010-12
2009,专项基金项目,A01,704,30940019,C1001,表面电荷对红细胞力学及各种结构功能特性的影响和对老化红细胞的修复作用研究,黄耀熊,暨南大学,10.0,2010-01至2010-12
2009,专项基金项目,A01,705,20947003,B060305,原生动物作为生物指示物研究多溴联苯醚的环境行为和生物毒性,黄卫红,江苏大学,8.0,2010-01至2010-12
2009,专项基金项目,A01,706,10926190,A0117,电磁散射分析中矩阵计算快速算法与求解平台前期研究(数学与其他学科交叉的前期研究),黄廷祝,电子科技大学,10.0,2010-01至2010-12
2009,专项基金项目,A01,707,50945013,E050101,现代机构学学术前沿与发展战略中青年研讨,黄田,天津大学,4.0,2009-06至2010-06
2009,专项基金项目,A01,708,50942022,E020501,1-3型水泥基压电复合材料及其传感器的制备、性能和机理研究,黄世峰,济南大学,9.0,2010-01至2010-12
2009,专项基金项目,A01,709,10926191,A0107,精神病群体药代动力学的数学模型研究,黄榕波,广东药科大学,10.0,2010-01至2010-12
2009,专项基金项目,A01,710,10926082,A010902,非线性偏微分方程的李对称和拟局部对称群分类,黄晴,西北大学,3.0,2010-01至2010-12
2009,专项基金项目,A01,711,50941045,E0101,《材料研究学报》期刊的出版与发展,黄青,中国科学院金属研究所,8.0,2010-01至2010-06
2009,专项基金项目,A01,712,20942404,B0702,第六届全国化学生物学学术会议,黄培强,厦门大学,4.0,2009-01至2009-12
2009,专项基金项目,A01,713,10947118,A05,熔合反应中的动力学过程对超重核形成的影响,黄明辉,中国科学院近代物理研究所,3.0,2010-01至2010-12
2009,专项基金项目,A01,714,10926068,A010503,双曲几何和拟双曲几何相关性质的研究,黄曼子,湖南师范大学,3.0,2010-01至2010-12
2009,专项基金项目,A01,715,30945202,H2602,基于国家杰出青年科学基金获得者群体的医学科技人才成长规律研究,黄菊芳,中南大学,9.0,2010-01至2010-12
2009,专项基金项目,A01,716,10926061,A010504,与薛定谔算子相关的哈代空间和有界平均振荡空间,黄际政,北方工业大学,3.0,2010-01至2010-12
2009,专项基金项目,A01,717,10947160,A05,核子-核子相互作用的隐色道效应研究,黄虹霞,南京师范大学,3.0,2010-01至2010-12
2009,专项基金项目,A01,718,70940020,G01,管理科学与工程学科战略规划的研究方法与实践,黄海军,北京航空航天大学,4.0,2010-01至2010-12
2009,专项基金项目,A01,719,70940001,G01,国家自然科学基金委管理科学部管理科学与工程十二五战略规划研究,黄海军,北京航空航天大学,8.0,2009-04至2011-02
2009,专项基金项目,A01,720,20943002,B070601,膜蛋白在模拟生物膜中的折叠机理研究,黄方,中国石油大学（华东）,8.0,2010-01至2010-12
2009,专项基金项目,A01,721,60940033,F020808,面向移动计算的服务不确定性模型及其推理技术,黄昌勤,华南师范大学,10.0,2010-01至2010-12
2009,专项基金项目,A01,722,L0922128,Z01,决策参考（海外情况）,胡智慧,中国科学院文献情报中心,9.9,2009-04至2010-04
2009,专项基金项目,A01,723,60940016,F040306,双结串接非晶/微晶硅叠层太阳电池若干问题的基础研究,胡跃辉,景德镇陶瓷大学,10.0,2010-01至2010-12
2009,专项基金项目,A01,724,20945402,B04,第十届中国化学会分析化学年会,胡效亚,扬州大学,3.0,2009-10至2009-12
2009,专项基金项目,A01,725,10926087,A011701,三维晶体枝状生长的数值模拟算法研究,胡贤良,浙江大学,3.0,2010-01至2010-12
2009,专项基金项目,A01,726,10926181,A010901,中法数学物理暑期班,胡森,中国科学技术大学,3.0,2009-07至2010-04
2009,专项基金项目,A01,727,60940037,F03,自动化学科发展动态与基金项目成果报道,胡蓉,中国科学院自动化研究所,4.0,2010-01至2010-12
2009,专项基金项目,A01,728,L0922108,Z01,我国地方基础研究发展状况及相关政策研究,胡明晖,中原工学院,9.9,2009-05至2010-12
2009,专项基金项目,A01,729,20927003,B0403,上消化道癌症原位早期诊断激光拉曼光谱系统的研制,胡继明,武汉大学,150.0,2010-01至2012-12
2009,专项基金项目,A01,730,20944004,B030704,相分离法构建碳纳米管在聚合物基体中的网络结构,胡海青,青岛科技大学,8.0,2010-01至2010-12
2009,专项基金项目,A01,731,20941003,B0102,基于交换弹性耦合效应的双磁纳米材料设计及其磁性研究,侯仰龙,北京大学,8.0,2010-01至2010-12
2009,专项基金项目,A01,732,10926032,A011002,算子稳定过程样本轨道的分形性质及其应用,侯艳艳,杭州师范大学,3.0,2010-01至2010-12
2009,专项基金项目,A01,733,30940095,H0906,Cofilin在骨髓间充质干细胞对缺血缺氧性脑损伤治疗中神经修复的作用机制,侯伟健,中国医科大学,10.0,2010-01至2010-12
2009,专项基金项目,A01,734,20953003,B0203,无表面活性剂微乳液研究,侯万国,青岛科技大学,8.0,2010-01至2010-12
2009,专项基金项目,A01,735,20943401,B0203,胶体与界面化学学科发展和人才战略研讨会,侯万国,青岛科技大学,5.0,2009-06至2009-12
2009,专项基金项目,A01,736,10926109,A010303,Ricci流中的两类问题,侯松波,中国农业大学,4.0,2010-01至2010-12
2009,专项基金项目,A01,737,40940014,D0205,复杂盆-山构造演化过程中煤层气赋存特征与富集机理研究,侯泉林,中国科学院大学,20.0,2010-01至2010-12
2009,专项基金项目,A01,738,10947022,A05,高能对撞机上小希格斯模型的现象学研究,侯红生,杭州师范大学,14.0,2010-01至2012-12
2009,专项基金项目,A01,739,40940004,D02,《地球科学进展》编辑出版,侯春梅,中国科学院兰州文献情报中心,10.0,2009-01至2009-12
2009,专项基金项目,A01,740,20942012,B0702,新型具抗禽流感病毒活性的唾液酸衍生物的合成及生物活性评价,洪章勇,南开大学,8.0,2010-01至2010-12
2009,专项基金项目,A01,741,30940077,H1701,心肌梗死前后联合运动训练对大鼠生存率、左室重构和心脏功能的影响,洪华山,福建医科大学,10.0,2010-01至2010-12
2009,专项基金项目,A01,742,10947166,A05,双稳系统中稀密螺旋波理论研究,贺亚峰,河北大学,3.0,2010-01至2010-12
2009,专项基金项目,A01,743,70941015,G03,全球金融危机背景下调整需求结构、转变经济增长方式的政策研究,贺京同,南开大学,9.0,2009-11至2010-07
2009,专项基金项目,A01,744,30940049,C140102,李转基因抗病种质培育及其抗性作用机制的研究,何正权,三峡大学,10.0,2010-01至2010-12
2009,专项基金项目,A01,745,J0924006,J0202,国家自然科学基金重大研究计划全过程分析及管理办法制定,何桢,天津大学,10.0,2009-03至2009-12
2009,专项基金项目,A01,746,30940026,C0913,褪黑素改善可卡因依赖大鼠复吸行为的分子机制,何威,中国医科大学,10.0,2010-01至2010-12
2009,专项基金项目,A01,747,60927001,F010803,基于纳米磁分离的多样本多位点高通量核酸分析系统及其关键技术研究,何农跃,东南大学,150.0,2010-01至2012-12
2009,专项基金项目,A01,748,10926161,A011002,逐段决定马尔可夫过程及其在金融保险中的应用,何敬民,天津理工大学,4.0,2010-01至2010-12
2009,专项基金项目,A01,749,10926133,A011702,非定常Navier-Stokes方程的有限体积法研究,何国良,电子科技大学,4.0,2010-01至2010-12
2009,专项基金项目,A01,750,30940069,H0311,“肠－淋巴免疫途径”中内源性TLR4配体致组织损伤的机制及营养干预研究,何桂珍,中国医学科学院,10.0,2010-01至2010-12
2009,专项基金项目,A01,751,10947133,A05,半导体掺杂团簇结构和性质的理论研究,蒿凤有,东北林业大学,3.0,2010-01至2010-12
2009,专项基金项目,A01,752,60927006,F0402,ESD研究用传输线脉冲发生器设备,韩郑生,中国科学院微电子研究所,120.0,2010-01至2012-12
2009,专项基金项目,A01,753,70941016,G03,中国低端制造业演化路径与区域产业政策调整研究,韩云,苏州科技大学,8.7,2009-11至2010-07
2009,专项基金项目,A01,754,30940032,H1617,Caveolin基因不同结构域对脂筏功能和大肠癌多药耐药性的影响及临床意义,韩英,中国人民解放军陆军总医院,10.0,2010-01至2010-12
2009,专项基金项目,A01,755,10926157,A011701,图像处理中的脊波分析和偏微分方程数值方法,韩笑,吉林大学,4.0,2010-01至2010-12
2009,专项基金项目,A01,756,70941020,G0301,国家能源安全和发展问题研究,韩文科,国家发展和改革委员会能源研究所,9.0,2009-11至2010-07
2009,专项基金项目,A01,757,20942006,B070501,噻唑烷酮类抗菌抗生物膜活性的YycG组氨酸激酶小分子抑制剂的设计与合成,韩世清,南京工业大学,8.0,2010-01至2010-12
2009,专项基金项目,A01,758,10947107,A05,半导体纳米线电子输运性质研究,韩琴,苏州大学,3.0,2010-01至2010-12
