year,grant,sub,num,id,subject,title,author,school,money,dueration
2007,面上项目,A01,6207,50775114,E050901,微铣刀优化设计理论及其在线制造技术研究,何宁,南京航空航天大学,34.0,2008-01至2010-12
2007,面上项目,A01,6208,60773035,F020704,基于时间特性的密钥容侵管理,何明星,西华大学,26.0,2008-01至2010-12
2007,面上项目,A01,6209,30772393,H1206,单纯性近视病因学机制的双生子队列研究,何明光,中山大学,29.0,2008-01至2010-12
2007,面上项目,A01,6210,20777009,B0601,不同价态锑化合物在环境矿物界面化学和微生物相互作用机理,何孟常,北京师范大学,28.0,2008-01至2010-12
2007,面上项目,A01,6211,20777001,B060102,利用居里点热解析－GC/MS系统研究大气颗粒物中有机化合物的粒径分布,何凌燕,北京大学,27.0,2008-01至2010-12
2007,面上项目,A01,6212,50775082,E050301,人工心理声学噪声合成、感知实验和产品声质量非线性感知评定,何岭松,华中科技大学,33.0,2008-01至2010-12
2007,面上项目,A01,6213,50775218,E050301,小样本条件下潜艇机械噪声源识别研究,何琳,中国人民解放军海军工程大学,27.0,2008-01至2010-12
2007,面上项目,A01,6214,40774033,D0406,海洋沉积物中天然气水合物形成聚集的数值模拟研究---沉积速率的影响,何丽娟,中国科学院地质与地球物理研究所,45.0,2008-01至2010-12
2007,面上项目,A01,6215,10772074,A020409,风沙运动的非线性随机动力学特性及其影响研究,何丽红,兰州大学,36.0,2008-01至2010-12
2007,面上项目,A01,6216,50776100,E060405,燃烧室等离子体点火与助燃的探索性研究,何立明,中国人民解放军空军工程大学,30.0,2008-01至2010-12
2007,面上项目,A01,6217,20772012,B0702,杯芳烃类纳米囊的合成及性质的研究,何兰,北京师范大学,28.0,2008-01至2010-12
2007,面上项目,A01,6218,50778073,E080101,当代大学校园集约发展的适应性策略研究,何镜堂,华南理工大学,30.0,2008-01至2010-12
2007,面上项目,A01,6219,50772009,E020803,单分散二维纳米粒子与酶分子的纳米杂化材料及其界面组装特性研究,何静,北京化工大学,32.0,2008-01至2010-12
2007,面上项目,A01,6220,50775135,E050803,高频超小电流微束等离子弧焊的电弧压缩机理和稳弧效应,何建萍,上海工程技术大学,27.0,2008-01至2010-12
2007,面上项目,A01,6221,40774050,D0408,青藏高原大型走滑断裂的强度特征与应变分异,何建坤,中国科学院青藏高原研究所,39.0,2008-01至2010-12
2007,面上项目,A01,6222,20776033,B080302,薄层池导数循环伏吸法研究复杂电化学反应动力学,何建波,合肥工业大学,27.0,2008-01至2010-12
2007,面上项目,A01,6223,70772107,G020703,文化价值观影响下的消费者品牌态度：世代差异与代际影响研究,何佳讯,华东师范大学,21.0,2008-01至2010-12
2007,面上项目,A01,6224,10772045,A0205,地表生命活动基本规律的统一性诠释,何吉欢,东华大学,30.0,2008-01至2010-12
2007,面上项目,A01,6225,30771460,C1502,白菜类蔬菜硫代葡萄糖甙的遗传解析,何洪巨,北京市农林科学院,28.0,2008-01至2010-12
2007,面上项目,A01,6226,40773060,D0709,钒钛掺杂对磁铁矿晶体化学特性及有机污染物在其界面降解作用的影响,何宏平,中国科学院广州地球化学研究所,41.0,2008-01至2010-12
2007,面上项目,A01,6227,50775047,E051004,基于驾驶行为识别的驾驶安全预警与主动干涉控制方法研究,何汉武,广东工业大学,32.0,2008-01至2010-12
2007,面上项目,A01,6228,50771073,E010802,铸造铝合金多轴非比例加载低周疲劳特性及其微观机理的研究,何国求,同济大学,26.0,2008-01至2010-12
2007,面上项目,A01,6229,20776130,B080705,木聚糖酶-漆酶人工多酶体系构建,何国庆,浙江大学,28.0,2008-01至2010-12
2007,面上项目,A01,6230,40775032,D0505,青藏高原低涡切变线形成维持机制研究,何光碧,中国气象局成都高原气象研究所,32.0,2008-01至2010-12
2007,面上项目,A01,6231,30771121,C0709,核受体FXR上调蛋白多糖Decorin表达的分子机制及意义,何凤田,中国人民解放军第三军医大学,30.0,2008-01至2010-12
2007,面上项目,A01,6232,50774038,E0412,熔融盐中甲烷与氧化锌反应制取合成气和金属锌的基础研究,何方,昆明理工大学,31.0,2008-01至2010-12
2007,面上项目,A01,6233,30772274,H0424,隐睾生殖母细胞发育缺陷及甲状腺素调控机制研究,何大维,重庆医科大学,28.0,2008-01至2010-12
2007,面上项目,A01,6234,50775005,E051102,基于UAFM的纳米尺度无损检测技术及在电子封装中的应用研究,何存富,北京工业大学,40.0,2008-01至2010-12
2007,面上项目,A01,6235,30771948,H1102,北方汉族瘢痕疙瘩遗传流行病学、易感基因和相关基因多态性研究,何春涤,中国医科大学,31.0,2008-01至2010-12
2007,面上项目,A01,6236,50778154,E080506,大型跨江海盾构法隧道施工期流固耦合问题研究,何川,西南交通大学,32.0,2008-01至2010-12
2007,面上项目,A01,6237,20775003,B04,抗原决定簇印迹聚合物纳米线及其在蛋白质识别中的应用,何池洋,安庆师范大学,26.0,2008-01至2010-12
2007,面上项目,A01,6238,40771203,D071404,九段沙湿地入侵种互花米草对海三棱藨草的化感效应,何池全,上海大学,39.0,2008-01至2010-12
2007,面上项目,A01,6239,10775178,A050507,聚合物凝胶剂量计及其在放射治疗中的应用研究,何承发,中国科学院新疆理化技术研究所,32.0,2008-01至2010-12
2007,面上项目,A01,6240,30770657,C0901,Slit在嗅鞘细胞迁移中的作用及其机制研究,何成,中国人民解放军第二军医大学,28.0,2008-01至2010-12
2007,面上项目,A01,6241,60772100,F010202,多用户MIMO无线通信下行链路的优化设计,何晨,上海交通大学,27.0,2008-01至2010-12
2007,面上项目,A01,6242,20776054,B081104,基于清洁化工过程的纤维表面化学表征及纸页强度机理研究,何北海,华南理工大学,30.0,2008-01至2010-12
2007,面上项目,A01,6243,30772871,H2902,从“毒损肺络”论治病毒性肺炎的病理生理基础研究,郝钰,北京中医药大学,30.0,2008-01至2010-12
2007,面上项目,A01,6244,30771499,C1501,平邑甜茶(Malus hupehensis)矮化突变体mh-gai2和相关基因的分子鉴定,郝玉金,山东农业大学,33.0,2008-01至2010-12
2007,面上项目,A01,6245,30771821,H2607,植物雌激素与环境雌激素发育毒性的联合作用及其机制研究,郝卫东,北京大学,27.0,2008-01至2010-12
2007,面上项目,A01,6246,50778004,E080402,污水处理厂泥区废液有机污染物形成机制与控制技术研究,郝瑞霞,北京工业大学,35.0,2008-01至2010-12
2007,面上项目,A01,6247,30771761,C1612,传统名花桂花的繁育系统研究,郝日明,南京农业大学,28.0,2008-01至2010-12
2007,面上项目,A01,6248,60775052,F030602,基于几何不变量的旋转关节并联机器人动力学视觉伺服控制,郝矿荣,东华大学,25.0,2008-01至2010-12
2007,面上项目,A01,6249,20772079,B010101,基于含氟砌块法的含氟杂环化合物合成方法研究,郝健,上海大学,28.0,2008-01至2010-12
2007,面上项目,A01,6250,10775010,A050501,分立组件、容性耦合高功率连续波耦合器的研究,郝建奎,北京大学,38.0,2008-01至2010-12
2007,面上项目,A01,6251,30772384,H1201,Triptolide抑制角膜基质胶原降解及角膜溃疡的机制,郝继龙,吉林大学,28.0,2008-01至2010-12
2007,面上项目,A01,6252,40771192,D071404,内蒙古农业灌区磷负荷输移机理研究,郝芳华,北京师范大学,45.0,2008-01至2010-12
2007,面上项目,A01,6253,30772509,H1608,肝转移性大肠癌分子标志物的鉴定,郝纯毅,北京市肿瘤防治研究所,28.0,2008-01至2010-12
2007,面上项目,A01,6254,20773018,B030405,富勒烯金属包合物的动态结构及性质的理论研究,郝策,大连理工大学,28.0,2008-01至2010-12
2007,面上项目,A01,6255,30771142,C1111,蛋白H在神经发育中作用的研究,郝爱军,山东大学,27.0,2008-01至2010-12
2007,面上项目,A01,6256,20775063,B040301,单细胞中金属元素的激光溅射电离质谱分析法,杭纬,厦门大学,28.0,2008-01至2010-12
2007,面上项目,A01,6257,40771023,D010101,鄱阳湖地区沙山的风沙堆积过程的年代学研究,韩志勇,南京大学,40.0,2008-01至2010-12
2007,面上项目,A01,6258,50773084,E0307,多相聚合物体系中界面结构及流变性质的微观研究,韩志超,中国科学院化学研究所,35.0,2008-01至2010-12
2007,面上项目,A01,6259,30770245,C0401,小鼠克隆胚胎组蛋白乙酰化及基因表达研究,韩之明,中国科学院动物研究所,30.0,2008-01至2010-12
2007,面上项目,A01,6260,50775157,E050302,考虑振动传播路径影响的齿轮传动故障诊断方法的研究,韩振南,太原理工大学,30.0,2008-01至2010-12
2007,面上项目,A01,6261,30771428,C1405,取食双链RNA及其转基因植物对斜纹夜蛾的基因干扰和毒理学效应,韩召军,南京农业大学,38.0,2008-01至2010-12
2007,面上项目,A01,6262,40771199,D071404,贵州石漠化形成的过程及驱动因素研究(1413-1949年),韩昭庆,复旦大学,30.0,2008-01至2010-12
2007,面上项目,A01,6263,60774085,F030203,Agent协作与基于朋友分布的信任模型,韩战钢,北京师范大学,28.0,2008-01至2010-12
2007,面上项目,A01,6264,30770715,C2101,汉语书写的认知机制：一项多途径研究,韩在柱,北京师范大学,25.0,2008-01至2010-12
2007,面上项目,A01,6265,50776047,E060302,表面微结构热辐射光谱特性控制机理研究,韩玉阁,南京理工大学,28.0,2008-01至2010-12
2007,面上项目,A01,6266,60771039,F010702,光镊中光势阱的研究,韩一平,西安电子科技大学,28.0,2008-01至2010-12
2007,面上项目,A01,6267,50773080,E030904,高性能高分子抗反射涂层的制备,韩艳春,中国科学院长春应用化学研究所,38.0,2008-01至2010-12
2007,面上项目,A01,6268,30770793,C110201,CREG蛋白调控人血管平滑肌细胞表型转化的膜受体机制,韩雅玲,中国人民解放军沈阳军区总医院,25.0,2008-01至2010-12
2007,面上项目,A01,6269,30772739,H2903,地鳖虫纤溶活性先导蛋白质抑瘤效应与机制研究,韩雅莉,广东工业大学,30.0,2008-01至2010-12
2007,面上项目,A01,6270,30771031,H0711,在胰岛B细胞功能基因中识别2型糖尿病易感等位基因,韩学尧,北京大学,30.0,2008-01至2010-12
2007,面上项目,A01,6271,30770331,C030603,克氏针茅草原碳素释放与氮素添加的耦合机制研究,韩兴国,中国科学院植物研究所,38.0,2008-01至2010-12
2007,面上项目,A01,6272,30771291,C1507,长期定位施肥条件下棕壤磷素形态转化及时空变异特征的研究,韩晓日,沈阳农业大学,23.0,2008-01至2010-12
2007,面上项目,A01,6273,30771041,H0713,糖皮质激素通过Foxo1导致胰岛β细胞功能障碍的信号转导机制的研究,韩晓,南京医科大学,40.0,2008-01至2010-12
2007,面上项目,A01,6274,50778080,E080402,高效水解酸化污水生物处理技术机理研究,韩相奎,吉林建筑大学,29.0,2008-01至2010-12
2007,面上项目,A01,6275,20776032,B0811,复合纳米M型铁氧体宽频吸波材料的可控制备及吸波规律,韩喜江,哈尔滨工业大学,35.0,2008-01至2010-12
2007,面上项目,A01,6276,40771113,D070104,茶园土壤NO3-和N2O形成机理与主要影响因子研究,韩文炎,中国农业科学院茶叶研究所,37.0,2008-01至2010-12
2007,面上项目,A01,6277,60776059,F040502,非对称库仑岛串联结构的硅基单电子器件的研究,韩伟华,中国科学院半导体研究所,7.0,2008-01至2008-12
2007,面上项目,A01,6278,60774052,F0303,表面横向模谐振式无线压力传感器的研究,韩韬,上海交通大学,25.0,2008-01至2010-12
2007,面上项目,A01,6279,30772313,H1621,宫颈癌诊断新策略：通过FRET设计的TAT－波长转换双分子信标应用的基础研究,韩苏夏,西安交通大学,29.0,2008-01至2010-12
2007,面上项目,A01,6280,10772177,A020406,非对称应力状态下的各向异性粘弹流体流动研究,韩式方,中科院成都信息技术股份有限公司,28.0,2008-01至2010-12
2007,面上项目,A01,6281,50775028,E050301,发动机整机振动分析的多场耦合模型建立与典型工况仿真的研究,韩清凯,东北大学,40.0,2008-01至2010-12
2007,面上项目,A01,6282,60776046,F040304,1.55微米波段全Si波导型光电探测器的研究,韩培德,中国科学院半导体研究所,35.0,2008-01至2010-12
2007,面上项目,A01,6283,30772029,H1005,烟曲霉侵染宿主细胞与磷脂酶D活性变化关系的研究,韩黎,中国人民解放军军事科学院军事医学研究院,33.0,2008-01至2010-12
2007,面上项目,A01,6284,30771914,H1905,分子伴侣Hsp104促进异常朊蛋白转化增殖的研究,韩俊,中国疾病预防控制中心病毒病预防控制所,30.0,2008-01至2010-12
2007,面上项目,A01,6285,60776028,F040201,基于微处理器硬件结构的敏感信息保护技术研究,韩军,复旦大学,34.0,2008-01至2010-12
2007,面上项目,A01,6286,20776109,B081104,新型金属配合物功能型离子液体的合成及其醇氧化催化性能的研究,韩金玉,天津大学,28.0,2008-01至2010-12
2007,面上项目,A01,6287,10773016,A0303,银河系延展射电源的偏振研究,韩金林,中国科学院国家天文台,42.0,2008-01至2010-12
2007,面上项目,A01,6288,20772064,B010307,新型光调控磁性联茚满烯二酮化合物的合成与性能研究,韩杰,南开大学,28.0,2008-01至2010-12
2007,面上项目,A01,6289,60775056,F030602,极地探测机器人在线地形参数估计和构型优化控制方法研究,韩建达,中国科学院沈阳自动化研究所,29.0,2008-01至2010-12
2007,面上项目,A01,6290,50776055,E060304,基于替代制冷剂的临界热流密度和干涸后传热的流体模化研究,韩吉田,山东大学,30.0,2008-01至2010-12
2007,面上项目,A01,6291,30771137,C1110,脑浅静脉血流动力学与脑静脉血栓形成关系研究,韩卉,安徽医科大学,27.0,2008-01至2010-12
2007,面上项目,A01,6292,30770693,C0903,小鼠视网膜发育中Notch/RBP-J信号途径的作用和机理,韩骅,中国人民解放军第四军医大学,28.0,2008-01至2010-12
2007,面上项目,A01,6293,40776016,D0601,集合卡尔曼滤波与变分同化的混合数据同化方法研究,韩桂军,国家海洋信息中心,41.0,2008-01至2010-12
2007,面上项目,A01,6294,40772079,D0206,青海可可西里勒斜武旦湖盐湖锂矿床的地球化学及其形成机理研究,韩凤清,中国科学院青海盐湖研究所,40.0,2008-01至2010-12
2007,面上项目,A01,6295,30770938,H0113,发作性睡病患者的呼吸调节功能障碍及机制研究,韩芳,北京大学,32.0,2008-01至2010-12
2007,面上项目,A01,6296,10775016,A050507,一种新型硅光电倍增探测器的研究,韩德俊,北京师范大学,36.0,2008-01至2010-12
2007,面上项目,A01,6297,40771158,D0106,基于法拉第旋转效应的地表磁场遥感探测方法研究,韩春明,中国科学院遥感与数字地球研究所,40.0,2008-01至2010-12
2007,面上项目,A01,6298,30771594,C180802,氟调控成骨细胞OPG/RANKL表达的分子机理,韩博,中国农业大学,30.0,2008-01至2010-12
2007,面上项目,A01,6299,40774056,D040901,四维地震局域化反演研究,韩波,哈尔滨工业大学,38.0,2008-01至2010-12
2007,面上项目,A01,6300,50773002,E030201,一体化橡胶的设计合成及其结构与性能关系研究,韩丙勇,北京化工大学,34.0,2008-01至2010-12
2007,面上项目,A01,6301,60774050,F030114,具有动力学行为的动态神经网络,韩兵欣,石家庄铁道大学,7.0,2008-01至2008-12
2007,面上项目,A01,6302,20776153,B0807,金黃色葡萄球菌生物被膜形成中代谢物组的变化规律,韩北忠,中国农业大学,32.0,2008-01至2010-12
2007,面上项目,A01,6303,40772141,D0212,西天山蛇绿岩侵位时代及其地质意义,韩宝福,北京大学,45.0,2008-01至2010-12
2007,面上项目,A01,6304,30772233,H0902,泛素-蛋白酶体途径对慢性脑低灌注大鼠认知功能的影响及机制研究,海舰,同济大学,29.0,2008-01至2010-12
2007,面上项目,A01,6305,30772572,H3102,Ag-HGF促动脉血管形成的分子机制研究,哈小琴,中国人民解放军兰州军区兰州总医院,27.0,2008-01至2010-12
2007,面上项目,A01,6306,60778019,F050501,受激布里渊散射介质的研究,哈斯乌力吉,哈尔滨工业大学,28.0,2008-01至2010-12
2007,面上项目,A01,6307,40771020,D010101,抛物线形沙丘的形态发育与演变,哈斯额尔敦,北京师范大学,46.0,2008-01至2010-12
2007,面上项目,A01,6308,60773062,F020509,不确定统计学习理论研究,哈明虎,河北大学,30.0,2008-01至2010-12
2007,面上项目,A01,6309,60778047,F051204,UV辐射对角质形成细胞DNA的损害及其修复作用研究,郭周义,华南师范大学,32.0,2008-01至2010-12
2007,面上项目,A01,6310,30770369,C0305,长白山红松阔叶林不同时期采伐干扰后群落恢复现状及其生态过程的研究,郭忠玲,北华大学,26.0,2008-01至2010-12
2007,面上项目,A01,6311,50779040,E090105,典型干旱草原区水草资源耦合承载能力计算模型研究,郭中小,水利部牧区水利科学研究所,33.0,2008-01至2010-12
2007,面上项目,A01,6312,50774010,E0417,凝胶注模成型医用多孔钛及合金植入材料,郭志猛,北京科技大学,28.0,2008-01至2010-12
2007,面上项目,A01,6313,40776062,D0608,基于分子同位素的黄东海多环芳烃源－汇研究,郭志刚,复旦大学,40.0,2008-01至2010-12
2007,面上项目,A01,6314,30772083,H0206,心脏感觉神经调制在急性心肌缺血损伤/保护中的作用,郭政,山西医科大学,29.0,2008-01至2010-12
2007,面上项目,A01,6315,40773023,D0303,藏北阿什库勒碰撞后火山喷出气体及其对气候环境的影响,郭正府,中国科学院地质与地球物理研究所,43.0,2008-01至2010-12
2007,面上项目,A01,6316,30771963,C080102,脾脏基质细胞对树突状细胞凋亡的抑制和逆转效应及其机制研究,郭振红,中国人民解放军第二军医大学,34.0,2008-01至2010-12
2007,面上项目,A01,6317,10771170,A0108,高维可压Navier-Stokes方程的真空问题,郭真华,西北大学,24.0,2008-01至2010-12
2007,面上项目,A01,6318,30771393,C140102,一个水稻萜合成酶基因及其受调控的研究,郭泽建,中国农业大学,30.0,2008-01至2010-12
2007,面上项目,A01,6319,20772136,B070102,中国南海掘海绵属（Dysidea)3种海绵的化学成分及生物活性研究,郭跃伟,中国科学院上海药物研究所,28.0,2008-01至2010-12
2007,面上项目,A01,6320,50775071,E050501,水机过流件弹性边壁-边界层同步波动抗冲蚀理论与实验研究,郭源君,湖南科技大学,31.0,2008-01至2010-12
2007,面上项目,A01,6321,50778068,E080503,装配式带斜撑钢管混凝土组合框架结构远程协同试验模拟研究,郭玉荣,湖南大学,32.0,2008-01至2010-12
2007,面上项目,A01,6322,30771242,C130102,高压矩形脉冲电场对果蔬冻干脱水特性影响机理的研究,郭玉明,山西农业大学,25.0,2008-01至2010-12
2007,面上项目,A01,6323,30770287,C040302,白头鹤繁殖栖息地分析,郭玉民,北京林业大学,8.0,2008-01至2008-12
2007,面上项目,A01,6324,30771857,H2610,中国西北地区聋哑人群致聋基因的流行病学研究,郭玉芬,兰州大学,32.0,2008-01至2010-12
2007,面上项目,A01,6325,60772043,F010204,基于测量的流媒体发布建模与分析,郭宇春,北京交通大学,26.0,2008-01至2010-12
2007,面上项目,A01,6326,30770619,H1808,基于依赖蛋白酶活性的穿膜肽肿瘤磁共振显像研究,郭佑民,首都医科大学,28.0,2008-01至2010-12
2007,面上项目,A01,6327,10774083,A0402,自旋相关的散粒噪声研究,郭永,清华大学,34.0,2008-01至2010-12
2007,面上项目,A01,6328,10775158,A050302,γ跃迁线性极化测量与球形核结构在束谱学研究,郭应祥,中国科学院近代物理研究所,38.0,2008-01至2010-12
2007,面上项目,A01,6329,30772168,H1619,前列腺癌雄激素受体表达、突变研究以及以雄激素受体为靶基因的基因治疗探索,郭应禄,北京大学,28.0,2008-01至2010-12
2007,面上项目,A01,6330,30772069,H2005,IDS基因突变谱研究及基因诊断/产前基因诊断方法的建立,郭奕斌,中山大学,28.0,2008-01至2011-12
2007,面上项目,A01,6331,30772838,H2718,针刺效应信息循经传导的神经-体液联动接力机制研究,郭义,天津中医药大学,30.0,2008-01至2010-12
2007,面上项目,A01,6332,70771093,G0103,随机格序决策研究,郭耀煌,西南交通大学,20.0,2008-01至2010-12
2007,面上项目,A01,6333,30771260,C130105,基于库-源限制机制的虚拟玉米模型,郭焱,中国农业大学,20.0,2008-01至2010-12
2007,面上项目,A01,6334,40775045,D0507,我国西部自由大气零度层高度变化及其对冰冻圈的影响研究,郭艳君,国家气候中心,28.0,2008-01至2010-12
2007,面上项目,A01,6335,50778101,E0805,屈曲抑制型钢板剪力墙及其钢框架结构的设计理论,郭彦林,清华大学,28.0,2008-01至2010-12
2007,面上项目,A01,6336,30771497,C1501,柑橘低二氧化碳同化的机理研究,郭延平,浙江大学,30.0,2008-01至2010-12
2007,面上项目,A01,6337,30770144,C020303,高山蓍多倍体复合体基因表达式样的变异与其适应进化的关系,郭延平,北京师范大学,30.0,2008-01至2010-12
2007,面上项目,A01,6338,50774100,E0420,水果残渣化学改性及其对重金属离子吸附行为研究,郭学益,中南大学,31.0,2008-01至2010-12
2007,面上项目,A01,6339,30771754,C1611,猕猴桃果实叶绿体结构、放氧及荧光特性的研究,郭学民,中国林业科学研究院,34.0,2008-01至2010-12
2007,面上项目,A01,6340,20773062,B020103,具有介孔管壁过渡金属磷酸盐纳米管的合成、表征及催化性能研究,郭学锋,南京大学,29.0,2008-01至2010-12
2007,面上项目,A01,6341,20774028,B050201,从纳米球形聚电解质刷的电泳及流变行为探索高分子溶胶的稳定性及可再分散性机理,郭旭虹,华东理工大学,30.0,2008-01至2010-12
2007,面上项目,A01,6342,10772037,A020312,非概率模型下结构可靠性优化若干问题的研究,郭旭,大连理工大学,36.0,2008-01至2010-12
2007,面上项目,A01,6343,10771132,A010201,局部分析与有限群的共轭类,郭秀云,上海大学,25.0,2008-01至2010-12
2007,面上项目,A01,6344,30770551,C1004,妇女孕前至围生期心力储备无创检测和评估方法的生物医学和工程基础的研究,郭兴明,重庆大学,30.0,2008-01至2010-12
2007,面上项目,A01,6345,30770111,C010603,钩端螺旋体比较蛋白质组学研究,郭晓奎,上海交通大学,30.0,2008-01至2010-12
2007,面上项目,A01,6346,30772364,H0716,人肥胖相关新基因STEAP4的生物学特征及影响胰岛素敏感性的机制分析,郭锡熔,南京医科大学,30.0,2008-01至2010-12
2007,面上项目,A01,6347,30772372,H1204,兔高眼压模型中髓鞘因素的作用探讨,郭文毅,复旦大学,30.0,2008-01至2010-12
2007,面上项目,A01,6348,30771481,C1501,柑橘胞质杂种安全高效早期筛选与雄性不育新种质创制,郭文武,华中农业大学,32.0,2008-01至2010-12
2007,面上项目,A01,6349,10771180,A010201,群的结构及若干疑难问题研究,郭文彬,江苏师范大学,30.0,2008-01至2010-12
2007,面上项目,A01,6350,40776041,D0604,海洋有色溶解有机物的光化学及其在生源要素生物地球化学循环中的作用,郭卫东,厦门大学,40.0,2008-01至2010-12
2007,面上项目,A01,6351,20772073,B0103,新型Tripodal氧杂、氮杂醚类化合物的构建以及对阳离子的选择性识别研究,郭炜,山西大学,28.0,2008-01至2010-12
2007,面上项目,A01,6352,30772463,H1614,p53靶基因UBTD1诱导细胞衰老与肿瘤抑制的功能与机制研究,郭伟剑,上海交通大学,29.0,2008-01至2010-12
2007,面上项目,A01,6353,40775050,D0507,基于半干旱区地表－大气相互作用强化观测试验的陆面模式参数优化和物理过程发展研究,郭维栋,中国科学院大气物理研究所,42.0,2008-01至2010-12
2007,面上项目,A01,6354,30771447,C140602,甜菜夜蛾中肠新靶标蛋白的分离与鉴定,郭巍,河北农业大学,30.0,2008-01至2010-12
2007,面上项目,A01,6355,40774013,D0401,精密事件计数技术应用于提高空间测距精度的研究,郭唐永,中国地震局地震研究所,50.0,2008-01至2010-12
2007,面上项目,A01,6356,30770068,C010201,濒危药用植物石斛种子接菌共生萌发机理的研究,郭顺星,中国医学科学院,30.0,2008-01至2010-12
2007,面上项目,A01,6357,30772850,H2901,益气活血药促缺血心肌血管新生及对缺血修饰性蛋白影响的研究,郭书文,北京中医药大学,30.0,2008-01至2010-12
2007,面上项目,A01,6358,30770012,C010103,重要地衣物种的遗传多样性与居群分化研究,郭守玉,中国科学院微生物研究所,28.0,2008-01至2010-12
2007,面上项目,A01,6359,20774029,B020302,三嵌段高分子薄膜中纳米结构的排列和取向调控研究,郭守武,上海交通大学,30.0,2008-01至2010-12
2007,面上项目,A01,6360,10774156,A040502,复杂海洋环境中利用虚拟接收的目标定位技术,郭圣明,中国科学院声学研究所,34.0,2008-01至2010-12
2007,面上项目,A01,6361,40771125,D070105,黄土区小流域综合治理条件下土壤有机碳储量的变化过程,郭胜利,中国科学院水利部水土保持研究所,34.0,2008-01至2010-12
2007,面上项目,A01,6362,50773047,E031502,高阻尼弹性体复合材料的结构设计及制备新方法,郭少云,四川大学,36.0,2008-01至2010-12
2007,面上项目,A01,6363,50778179,E080509,集压电驱动/传感一体化技术的结构在线健康监测的研究,郭少华,中南大学,30.0,2008-01至2010-12
2007,面上项目,A01,6364,30771371,C130406,棉花生殖发育相关基因簇中两个新基因的功能研究,郭三堆,中国农业科学院生物技术研究所,30.0,2008-01至2010-12
2007,面上项目,A01,6365,20773106,B020301,离子液体表面活性剂的缔合行为及其与生物大分子的相互作用,郭荣,扬州大学,30.0,2008-01至2010-12
2007,面上项目,A01,6366,30772080,H0903,PKCγ基因调控神经病理性疼痛的蛋白质组学研究,郭曲练,中南大学,29.0,2008-01至2010-12
2007,面上项目,A01,6367,10775007,A050409,大气中氡行为模型研究,郭秋菊,北京大学,34.0,2008-01至2010-12
2007,面上项目,A01,6368,30772730,H2801,夏枯草资源分布特征、优良种质及其药材质量评价研究,郭巧生,南京农业大学,8.0,2008-01至2008-12
2007,面上项目,A01,6369,20777021,B060103,淡水微型颗粒物表面特性及其环境效应的FCM研究,郭沛涌,华侨大学,27.0,2008-01至2010-12
2007,面上项目,A01,6370,30771981,C080101,Her2受体的核定位及在核内的重要功能,郭宁,中国人民解放军军事科学院军事医学研究院,30.0,2008-01至2010-12
2007,面上项目,A01,6371,30772734,H2801,基于BSA策略及cDNA-AFLP技术的与红花品质相关基因的克隆及功能研究,郭美丽,中国人民解放军第二军医大学,30.0,2008-01至2010-12
2007,面上项目,A01,6372,30771956,C080102,生长抑素对猕猴肠黏膜B细胞增殖、分化的调节,郭梅梅,四川大学,8.0,2008-01至2008-12
2007,面上项目,A01,6373,30770616,H1811,肛门外括约肌解剖生理的影像学研究,郭茂林,大连大学,30.0,2008-01至2010-12
2007,面上项目,A01,6374,30771317,C130401,水稻粒重基因gw6的克隆和利用研究,郭龙彪,中国水稻研究所,32.0,2008-01至2010-12
2007,面上项目,A01,6375,30772559,H3101,Ih通道对脑缺血后海马神经元NMDA受体亚型功能性重组的调节,郭莲军,华中科技大学,25.0,2008-01至2010-12
2007,面上项目,A01,6376,10775108,A050406,用加速器-电镜联机装置原位研究离子注入制备Si基稀磁半导体的动态过程,郭立平,武汉大学,33.0,2008-01至2010-12
2007,面上项目,A01,6377,60772032,F010302,音频隐写分析模型和关键技术的研究,郭立,中国科学技术大学,26.0,2008-01至2010-12
2007,面上项目,A01,6378,60772129,F010103,基于并行组合扩频和超宽带技术的高效安全通信方式的研究,郭黎利,哈尔滨工程大学,25.0,2008-01至2010-12
2007,面上项目,A01,6379,60774013,F030118,随机分布控制系统的研究,郭雷,北京航空航天大学,28.0,2008-01至2010-12
2007,面上项目,A01,6380,30771589,C180103,鸡白细胞介素2配体与受体分子识别,郭军庆,浙江大学,29.0,2008-01至2010-12
2007,面上项目,A01,6381,70773091,G0304,基于投入占用产出技术的西部节能降耗实现途径研究,郭菊娥,西安交通大学,20.0,2008-01至2010-12
2007,面上项目,A01,6382,50771041,E010901,高梯度亚快速多元多相包晶合金定向凝固晶体生长动力学,郭景杰,哈尔滨工业大学,38.0,2008-01至2010-12
2007,面上项目,A01,6383,40773049,D0709,非生物因素对酸性森林土壤中水溶性有机氮(WSON)淋溶过程的影响机理,郭景恒,中国农业大学,39.0,2008-01至2010-12
2007,面上项目,A01,6384,10774102,A0404,线发射体阵列X射线源的理论与实验研究,郭金川,深圳大学,40.0,2008-01至2010-12
2007,面上项目,A01,6385,30770872,H0205,分子筛选心脏自律性细胞构建心脏生物起搏的实验研究,郭继鸿,北京大学,30.0,2008-01至2010-12
2007,面上项目,A01,6386,30771405,C140104,病毒基因组有效小RNA靶点遴选的抗病策略,郭惠珊,中国科学院微生物研究所,30.0,2008-01至2010-12
2007,面上项目,A01,6387,50771009,E0110,NiAl-RuAl双层结构热障涂层粘结层SRZ抑制关键机理研究,郭洪波,北京航空航天大学,30.0,2008-01至2010-12
