year,grant,sub,num,id,subject,title,author,school,money,dueration
2017,重点项目,A01,376,81730068,H0605,力学刺激介导局部微环境对干细胞的调节及其在骨腱界面损伤修复中的作用研究,吕红斌,中南大学,295,2018-01至2022-12
2017,重点项目,A01,377,81730053,H21,线粒体代谢及神经细胞损伤在低氧诱导的高级脑功能障碍中的作用及机制,骆文静,中国人民解放军第四军医大学,300,2018-01至2022-12
2017,重点项目,A01,378,81730065,H06,椎间盘退变中CK8介导的压力承载对髓核细胞命运及功能的调控研究,罗卓荆,中国人民解放军第四军医大学,262,2018-01至2022-12
2017,重点项目,A01,379,61731018,F0111,基于分布式非凸统计模型的大数据分析技术及应用,罗智泉,香港中文大学（深圳）,280,2018-01至2022-12
2017,重点项目,A01,380,31730060,C1201,消化器官原基的前体细胞谱系与命运决定机制,罗凌飞,西南大学,302,2018-01至2022-12
2017,重点项目,A01,381,51732008,E0212,脆弱性硅酸盐质文物盐害形成与预防物理化学基础研究,罗宏杰,上海大学,310,2018-01至2022-12
2017,重点项目,A01,382,51733007,E0314,面向柔性OLED显示基板用聚酰亚胺的分子设计与性能调控,路庆华,同济大学,300,2018-01至2022-12
2017,重点项目,A01,383,41730316,D0707,太湖湖底沉积物中Fe-Mn-C-P的微生物地球化学行为及其环境意义,陆现彩,南京大学,317,2018-01至2022-12
2017,重点项目,A01,384,31730107,C0902,研究调控神经元NMDA受体膜转运的分子机制及其在学习记忆中的作用,陆巍,东南大学,294,2018-01至2022-12
2017,重点项目,A01,385,21733002,B0201,非金属硼化物催化低碳烷烃氧化脱氢制烯烃的科学基础,陆安慧,大连理工大学,301,2018-01至2022-12
2017,重点项目,A01,386,51732006,E02,半导体量子结构的制备、热输运及热管理调控的研究,卢明辉,南京大学,300,2018-01至2022-12
2017,重点项目,A01,387,31730102,C020401,光系统I生物发生的分子调控机理,卢从明,中国科学院植物研究所,300,2018-01至2022-12
2017,重点项目,A01,388,81730062,H19,长链非编码RNA（lncRNAs）调控KSHV诱导内皮细胞迁移侵袭与血管生成及其分子机制研究,卢春,南京医科大学,295,2018-01至2022-12
2017,重点项目,A01,389,81730048,H18,基于多模态影像学的缺血性脑血管病疗效预测模型研究,娄昕,中国人民解放军总医院,290,2018-01至2022-12
2017,重点项目,A01,390,11735012,A050509,利用直线感应加速原理的新型纳秒脉冲中子源研究,龙继东,中国工程物理研究院流体物理研究所,300,2018-01至2022-12
2017,重点项目,A01,391,41731286,D010204,我国农区城镇化进程中土地利用转型及其环境效应研究：以黄淮海平原为例,龙花楼,中国科学院地理科学与资源研究所,316,2018-01至2022-12
2017,重点项目,A01,392,51732010,E02,掺杂黑磷晶体的可控生长、物性调控及器件应用研究,柳忠元,燕山大学,300,2018-01至2022-12
2017,重点项目,A01,393,31730028,C0803,依赖于肠腔溶菌酶的细菌配体对免疫系统的调控,刘志华,中国科学院生物物理研究所,317,2018-01至2022-12
2017,重点项目,A01,394,51732003,E0204,氧化物忆阻材料与人工神经突触器件,刘益春,东北师范大学,310,2018-01至2022-12
2017,重点项目,A01,395,61732008,F020511,面向复杂查询的异质媒体搜索理论与方法,刘奕群,清华大学,310,2018-01至2022-12
2017,重点项目,A01,396,41730425,D0409,地震多次散射成像与层间多次波叠前油气裂缝探测,刘伊克,中国科学院地质与地球物理研究所,318,2018-01至2022-12
2017,重点项目,A01,397,31730097,C180501,碳青霉烯耐药基因的溯源及传播机制研究,刘雅红,华南农业大学,280,2018-01至2022-12
2017,重点项目,A01,398,41730855,D0708,森林植物氮利用关键过程及其对大气氮输入的响应,刘学炎,天津大学,324,2018-01至2022-12
2017,重点项目,A01,399,61735017,F0512,基于移频机制的宽场非标记超分辨成像新方法研究,刘旭,浙江大学,280,2018-01至2022-12
2017,重点项目,A01,400,51731007,E010902,基于前驱团簇演变及纳米粒子网构筑的耐热高强铝合金的基础研究,刘相法,山东大学,300,2018-01至2022-12
2017,重点项目,A01,401,31730075,C140501,辣椒疫霉氧化固醇结合相关蛋白功能及结构生物学研究,刘西莉,中国农业大学,293,2018-01至2022-12
2017,重点项目,A01,402,61733007,F0304,面向网络信息安全的图像视频中的文字语义理解理论与方法,刘文予,华中科技大学,270,2018-01至2022-12
2017,重点项目,A01,403,51733006,E0310,高强度水凝胶作为结构生物医用材料的基础研究,刘文广,天津大学,306,2018-01至2022-12
2017,重点项目,A01,404,51736004,E0603,基于斯特林热机的能量转换与传递过程基础问题研究,刘伟,华中科技大学,292,2018-01至2022-12
2017,重点项目,A01,405,81730043,H10,甲戊二羟酸代谢途径调控B淋巴细胞活化、亚群分化、抗体应答的分子机制及相关疾病的研究,刘万里,清华大学,293,2018-01至2022-12
2017,重点项目,A01,406,31730098,C1902,鲤鲂杂交形成新型二倍体和四倍体鱼的遗传特性研究,刘少军,湖南师范大学,330,2018-01至2022-12
2017,重点项目,A01,407,81730076,H16,hsa_circ_RPPH1/hsa_circ_0003596调控循环肿瘤干细胞间充质-上皮转化促进肝癌转移的机制研究,刘善荣,中国人民解放军第二军医大学,290,2018-01至2022-12
2017,重点项目,A01,408,31730096,C1805,孕酮和雌二醇影响弓形虫入侵和增殖的机制,刘群,中国农业大学,293,2018-01至2022-12
2017,重点项目,A01,409,11733009,A030304,X射线双星的多波段研究,刘庆忠,中国科学院紫金山天文台,335,2018-01至2022-12
2017,重点项目,A01,410,81730089,H26,基于HIF通路与外泌体非编码RNA的砷暴露所致健康危害机制及风险评估研究,刘起展,南京医科大学,290,2018-01至2022-12
2017,重点项目,A01,411,61732020,F020306,基于忆阻器的大规模神经网络的类脑计算架构研究,刘琦,中国科学院微电子研究所,270,2018-01至2022-12
2017,重点项目,A01,412,61732017,F020806,面向无人系统的网络协同理论与技术,刘敏,中国科学院计算技术研究所,295,2018-01至2022-12
2017,重点项目,A01,413,41730646,D010105,长江三角洲城市群典型POPs环境过程、耦合机理与空间模拟,刘敏,华东师范大学,330,2018-01至2022-12
2017,重点项目,A01,414,21735007,B040304,生物磁共振波谱分析中的原子标记和非标记方法研究,刘买利,中国科学院武汉物理与数学研究所,320,2018-01至2022-12
2017,重点项目,A01,415,41730639,D010105,阿拉善高原风沙过程与绿洲生态修复,刘连友,北京师范大学,221,2018-01至2022-12
2017,重点项目,A01,416,81730058,H15,从Rab家族介导TLR4受体胞内运输来探讨EGFR调控肠源性内毒素血症的分子机制及其抑制剂的临床应用研究,刘克玄,南方医科大学,295,2018-01至2022-12
2017,重点项目,A01,417,11735002,A050702,高重频高峰值功率种子型THz FEL产生机制研究,刘克新,北京大学,360,2018-01至2022-12
2017,重点项目,A01,418,41731281,D010104,面向多年冻土地区高速铁路建设的温控热桩技术及其环境影响,刘建坤,北京交通大学,322,2018-01至2022-12
2017,重点项目,A01,419,81730041,H04,卵巢储备减退的线粒体/内质网氧化应激机制和临床助孕方案的研究,刘嘉茵,南京医科大学,294,2018-01至2022-12
2017,重点项目,A01,420,41730426,D0205,秦岭成矿域复合造山过程中印支-燕山期金-多金属成矿作用,刘家军,中国地质大学（北京）,326,2018-01至2022-12
2017,重点项目,A01,421,51739011,E0901,城市洪涝的水文水动学机理与耦合模拟,刘家宏,中国水利水电科学研究院,300,2018-01至2022-12
2017,重点项目,A01,422,61733011,F030511,面向孤独症早期诊疗的机器辅助系统关键技术研究,刘洪海,上海交通大学,270,2018-01至2022-12
2017,重点项目,A01,423,31730009,C0204,蓝光信号与温度信号协同调控光周期诱导成花的机制研究,刘宏涛,中国科学院上海生命科学研究院,300,2018-01至2022-12
2017,重点项目,A01,424,51732007,E02,基于光波导效应的内通光光催化及其工业水处理应用中的基础问题,刘宏,山东大学,300,2018-01至2022-12
2017,重点项目,A01,425,31730024,C0802,新型Th9细胞亚群分化调控及在肿瘤免疫中的作用,刘光伟,北京师范大学,294,2018-01至2022-12
2017,重点项目,A01,426,81730022,H07,白色脂肪米色化免疫调控新机制的研究,刘峰,中南大学,295,2018-01至2022-12
2017,重点项目,A01,427,41731282,D0703,典型抗生素对地下水系统中反硝化过程的影响机理研究,刘菲,中国地质大学（北京）,271,2018-01至2022-12
2017,重点项目,A01,428,81730109,H2902,基于肝脏免疫微环境发现恩替卡韦联合扶正化瘀片有效逆转乙肝肝纤维化的目标人群特征与主要作用机制,刘成海,上海中医药大学,290,2018-01至2022-12
2017,重点项目,A01,429,11735015,A050401,多场耦合环境下聚变堆第一壁材料W-ZrC服役行为的基础研究,刘长松,中国科学院合肥物质科学研究院,320,2018-01至2022-12
2017,重点项目,A01,430,51739007,E0907,TBM施工隧洞不良地质实时超前探测与掘进智能决策理论研究,刘斌,山东大学,305,2018-01至2022-12
2017,重点项目,A01,431,81730090,H2603,膳食花色苷及白藜芦醇改善糖脂代谢紊乱摄入量-效应研究,凌文华,中山大学,290,2018-01至2022-12
2017,重点项目,A01,432,31730044,C110204,肠道稳态维持的调控机理,林鑫华,复旦大学,320,2018-01至2022-12
2017,重点项目,A01,433,31730058,C0711,葡萄糖感应和AMPK调控的机制及其生物功能,林圣彩,厦门大学,310,2018-01至2022-12
2017,重点项目,A01,434,11734002,A040202,海森堡模型和Kitaev模型的元激发、激发谱和量子相变,林海青,北京计算科学研究中心,340,2018-01至2022-12
2017,重点项目,A01,435,41730750,D0702,山丘区产汇流机理、模型尺度效应及突发洪水预报研究,梁忠民,河海大学,315,2018-01至2022-12
2017,重点项目,A01,436,61735018,F0504,像元级近场光调控集成非制冷红外探测器芯片研究,梁中翥,中国科学院长春光学精密机械与物理研究所,280,2018-01至2022-12
2017,重点项目,A01,437,11732002,A020307,炭化复合材料细观烧蚀理论研究,梁军,北京理工大学,340,2018-01至2022-12
2017,重点项目,A01,438,61731006,F0104,面向空间监测的三维可移动无线传感器网络理论与技术,梁菁,电子科技大学,290,2018-01至2022-12
2017,重点项目,A01,439,51737010,E070703,含储能的复杂多电机系统协同设计与冗余高效控制研究,梁得亮,西安交通大学,291,2018-01至2022-12
2017,重点项目,A01,440,51739010,E0909,桩基环保型防波堤的基础理论与设计方法,梁丙臣,中国海洋大学,300,2018-01至2022-12
2017,重点项目,A01,441,61731008,F0125,面向肿瘤精准诊疗的影像基因组学方法研究,厉力华,杭州电子科技大学,290,2018-01至2022-12
2017,重点项目,A01,442,61733017,F030118,平流层可重复使用长航时飞艇综合建模与优化协调控制,李智斌,中国科学院光电研究院,305,2018-01至2022-12
2017,重点项目,A01,443,61735013,F0503,智能轨道交通安全监测光纤传感基础研究,李政颖,武汉理工大学,290,2018-01至2022-12
2017,重点项目,A01,444,21734007,B050205,新型综合性能优异的二阶非线性光学高分子的研究,李振,武汉大学,300,2018-01至2022-12
2017,重点项目,A01,445,61732014,F020204,面向新型硬件环境的数据管理与分析关键技术,李战怀,西北工业大学,260,2018-01至2022-12
2017,重点项目,A01,446,41730422,D0409,沙漠地震勘探四维非均匀波特性随机噪声数理表征及其非线性降维消噪系统,李月,吉林大学,314,2018-01至2022-12
2017,重点项目,A01,447,31730002,C0103,链霉菌次级代谢调控通路的时序调控机制研究,李永泉,浙江大学,286,2018-01至2022-12
2017,重点项目,A01,448,71731008,G0113,大数据驱动的高速铁路高可用性研究,李彦夫,清华大学,245,2018-01至2022-12
2017,重点项目,A01,449,41730638,D010103,植物/植被水分经济与碳经济与其区域分异规律研究-从干旱区到湿润区,李彦,浙江农林大学,325,2018-01至2022-12
2017,重点项目,A01,450,31730045,C1103,新型内分泌因子FIT介导的蛋白质营养感知通路在衰老中的调控机制研究,李岩,中国科学院生物物理研究所,295,2018-01至2022-12
2017,重点项目,A01,451,21736003,B080303,催化木质素高效定向解聚的关键科学问题,李雪辉,华南理工大学,319,2018-01至2022-12
2017,重点项目,A01,452,61733012,F0303,基于磁流体动力学的宽频惯性基准关键问题研究,李醒飞,天津大学,260,2018-01至2022-12
2017,重点项目,A01,453,81730106,H29,芪苈强心方防治射血分数减低心力衰竭的生物学机制研究,李新立,南京医科大学,290,2018-01至2022-12
2017,重点项目,A01,454,31730017,C0501,REGgamma蛋白酶体功能的调控机制,李晓涛,华东师范大学,289,2018-01至2022-12
2017,重点项目,A01,455,31730030,C1003,激活内源性神经发生构建功能性神经网络修复猴脊髓损伤机制研究,李晓光,北京航空航天大学,296,2018-01至2022-12
2017,重点项目,A01,456,41730854,D0702,青海湖流域关键带碳水过程及其生态功能变化,李小雁,北京师范大学,323,2018-01至2022-12
2017,重点项目,A01,457,51736009,E0601,天然气水合物分解机理及调控方法研究,李小森,中国科学院广州能源研究所,292,2018-01至2022-12
2017,重点项目,A01,458,41730319,D0711,最近5000年亚洲中部干旱区早期农业演替与传播及其适应与影响,李小强,中国科学院古脊椎动物与古人类研究所,315,2018-01至2022-12
2017,重点项目,A01,459,71731004,G0109,社会集群行为涌现与演化的机制分析及预测,李翔,复旦大学,232,2018-01至2022-12
2017,重点项目,A01,460,31730066,C130404,miR172c/NNC1模块调控大豆共生固氮和生长发育分子机理研究,李霞,华中农业大学,304,2018-01至2022-12
2017,重点项目,A01,461,11731005,A010701,非局部动力系统及应用,李万同,兰州大学,250,2018-01至2022-12
2017,重点项目,A01,462,81730059,H15,线粒体质量失衡在严重创伤多器官功能损害中的作用及ER-MITO接触调控机制,李涛,中国人民解放军第三军医大学,295,2018-01至2022-12
2017,重点项目,A01,463,51734007,E041003,深部开采采空区覆岩卸压瓦斯精准抽采基础研究,李树刚,西安科技大学,300,2018-01至2022-12
2017,重点项目,A01,464,41730214,D0301,地幔再循环碳的金属同位素示踪,李曙光,中国地质大学（北京）,318,2018-01至2022-12
2017,重点项目,A01,465,71733003,G0304,全球价值链视角下的国内区域分工与市场一体化研究,李善同,国务院发展研究中心,240,2018-01至2022-12
2017,重点项目,A01,466,41730102,D010702,南极冰层大型冰架变化和不稳定性长序列遥感监测理论方法研究,李荣兴,同济大学,319,2018-01至2022-12
2017,重点项目,A01,467,51737005,E070502,直流GIL金属微粒运动与空间电荷积聚的时空交互作用及活性抑制研究,李庆民,华北电力大学,300,2018-01至2022-12
2017,重点项目,A01,468,81730104,H28,芳香开窍药治疗脑卒中的药效物质发现及中枢-外周互动整合作用机制研究,李萍,中国药科大学,301,2018-01至2022-12
2017,重点项目,A01,469,51734010,E0403,深水油气钻采井筒压力控制基础研究,李军,中国石油大学（北京）,305,2018-01至2022-12
2017,重点项目,A01,470,51734003,E0414,新型全废钢电弧炉炼钢工艺基础研究,李京社,北京科技大学,300,2018-01至2022-12
2017,重点项目,A01,471,61735007,F0506,大功率光纤激光器功率不稳定和模式不稳定机理及其抑制方法研究,李进延,华中科技大学,290,2018-01至2022-12
2017,重点项目,A01,472,31730062,C1202,利用半克隆技术筛选参与早期胚胎发育的关键雌性印记基因,李劲松,中国科学院上海生命科学研究院,316,2018-01至2022-12
2017,重点项目,A01,473,31730019,C0501,植物内质网介导的蛋白质降解机制研究,李建明,中国科学院上海生命科学研究院,278,2018-01至2022-12
2017,重点项目,A01,474,81730002,H0111,特发性肺纤维化急性加重肺损伤免疫调控机制及干预研究,李惠萍,同济大学,293,2018-01至2022-12
2017,重点项目,A01,475,51738007,E0805,装配式耗能结构抗多灾害作用的全寿命设计理论研究,李宏男,沈阳建筑大学,303,2018-01至2022-12
2017,重点项目,A01,476,71734006,G0411,城市生态资产的评估方法与管理机制研究,李锋,中国科学院生态环境研究中心,240,2018-01至2022-12
2017,重点项目,A01,477,51735006,E0505,动密封功能界面劣化机理和性能调控,李德才,清华大学,300,2018-01至2022-12
2017,重点项目,A01,478,21731002,B0304,生物金属有机框架材料及其限域空间主客体化学研究,李丹,暨南大学,310,2018-01至2022-12
2017,重点项目,A01,479,21736002,B0807,微生物合成萜烯化合物过程中的跨膜转运与代谢传质强化,李春,北京理工大学,320,2018-01至2022-12
2017,重点项目,A01,480,31730010,C020406,以番茄为模式解析系统素和茉莉酸介导的植物防御信号通路,李传友,中国科学院遗传与发育生物学研究所,300,2018-01至2022-12
2017,重点项目,A01,481,31730104,C030202,川金丝猴全雄群社会系统的形成与维持机制的研究,李保国,西北大学,282,2018-01至2022-12
2017,重点项目,A01,482,81730010,H02,血管微钙化在主动脉瘤/夹层发生发展中的作用与机制研究,孔炜,北京大学,294,2018-01至2022-12
2017,重点项目,A01,483,81730105,H2811,苍术、厚朴调控免疫代谢减轻代谢综合征足细胞损伤“化湿”功效的作用机制和物质基础,孔令东,南京大学,290,2018-01至2022-12
2017,重点项目,A01,484,31730022,C0502,真核细胞染色体DNA复制机理研究,孔道春,北京大学,308,2018-01至2022-12
2017,重点项目,A01,485,51734009,E0402,深部开采与巷道围岩结构稳定控制信息化基础理论,靖洪文,中国矿业大学,300,2018-01至2022-12
2017,重点项目,A01,486,31730106,C160402,基于木质素结构定向改性的木质素-纤维素酶相互作用调控,金永灿,南京林业大学,252,2018-01至2022-12
2017,重点项目,A01,487,31730055,C0704,转录后选择性剪接相关基因C20ORF14在人胚胎干细胞自我更新维持中的功能和机制研究,金颖,上海交通大学,287,2018-01至2022-12
2017,重点项目,A01,488,61734005,F040801,二氧化硅基混合集成光量子芯片基础研究,金贤敏,上海交通大学,290,2018-01至2022-12
2017,重点项目,A01,489,81730039,H04,内分泌-免疫调节失常诱发蜕膜化障碍与母-胎免疫紊乱致妊娠失败的机制研究,金莉萍,同济大学,286,2018-01至2022-12
2017,重点项目,A01,490,61731010,F0119,数字超材料及其对太赫兹波的调控,金飚兵,南京大学,290,2018-01至2022-12
2017,重点项目,A01,491,41731284,D0704,深埋超长输水隧洞钻爆法开挖段软弱围岩工程灾害的形成机制及防控研究,焦玉勇,中国地质大学（武汉）,324,2018-01至2022-12
2017,重点项目,A01,492,31730094,C1803,鸡白痢沙门菌诱导Th2应答的抗原发掘及免疫机制研究,焦新安,扬州大学,289,2018-01至2022-12
2017,重点项目,A01,493,31730033,C0902,组蛋白变体对脑发育的调控机制研究,焦建伟,中国科学院动物研究所,315,2018-01至2022-12
2017,重点项目,A01,494,61733001,F0306,机器人宇航员空间站仿人作业理论与方法,蒋志宏,北京理工大学,290,2018-01至2022-12
2017,重点项目,A01,495,81730051,H1819,利用微流控/纳米技术构建血管/神经网络用于再生医学,蒋兴宇,国家纳米科学中心,290,2018-01至2022-12
2017,重点项目,A01,496,81730067,H0605,缓释小分子化合物Kartogenin水凝胶重建软骨及软骨下骨缺损的机制研究,蒋青,南京大学,295,2018-01至2022-12
2017,重点项目,A01,497,71731005,G0105,大数据环境下的微观信用评价理论与方法,蒋翠清,合肥工业大学,240,2018-01至2022-12
2017,重点项目,A01,498,51731003,E010501,铁磁/非磁金属异质结中自旋流的产生、调控及器件应用,姜勇,北京科技大学,300,2018-01至2022-12
2017,重点项目,A01,499,11732010,A020401,拉格朗日湍流结构特性及其对输运扩散影响的实验研究,姜楠,天津大学,330,2018-01至2022-12
2017,重点项目,A01,500,61735011,F0503,水下多参量光纤传感基础研究,江俊峰,天津大学,290,2018-01至2022-12
2017,重点项目,A01,501,61732022,F020511,泛在网安全搜索基础理论与技术,贾小华,哈尔滨工业大学,325,2018-01至2022-12
2017,重点项目,A01,502,21737002,B0601,预富集功能膜/光催化燃料电池（MPFC）高效废水深度处理方法研究,贾金平,上海交通大学,300,2018-01至2022-12
2017,重点项目,A01,503,11734015,A040408,量子相干性的资源化理论及实验研究,黄运锋,中国科学技术大学,330,2018-01至2022-12
2017,重点项目,A01,504,51733009,E031301,晶面导向纤维素纳米纤维(1D)及片层化(2D)过程中凝聚态结构调控、羟基分布与材料性能的关系,黄勇,中国科学院理化技术研究所,290,2018-01至2022-12
2017,重点项目,A01,505,21735005,B04,水环境中重金属污染物激光诱导击穿光谱电化学分析新方法研究,黄行九,中国科学院合肥物质科学研究院,300,2018-01至2022-12
2017,重点项目,A01,506,41730529,D0608,热带海草床食物链有机碳传递过程及其对富营养化的响应机制,黄小平,中国科学院南海海洋研究所,305,2018-01至2022-12
2017,重点项目,A01,507,71731009,G0105,大数据环境下的微观信用评价理论与方法研究,黄伟,西安交通大学,240,2018-01至2022-12
2017,重点项目,A01,508,31730012,C0312,探究高山草甸群落中植物减免种间花粉干扰的适应策略,黄双全,华中师范大学,281,2018-01至2022-12
2017,重点项目,A01,509,51737004,E070703,多相直驱永磁风力发电变流一体化系统关键基础问题研究,黄守道,湖南大学,307,2018-01至2022-12
2017,重点项目,A01,510,81730103,H3111,基于多组学的丙戊酸钠个体化给药方案的生物标志物的发现与确证,黄民,中山大学,280,2018-01至2022-12
2017,重点项目,A01,511,51738010,E0806,城市地下空间工程安全控制理论与分布式感测预警方法,黄茂松,同济大学,300,2018-01至2022-12
2017,重点项目,A01,512,31730001,C010101,古菌真核类型引发酶的亚基性质与功能演化的研究,黄力,中国科学院微生物研究所,293,2018-01至2022-12
2017,重点项目,A01,513,81730054,H2101,高原急性缺氧致心肌损伤的关键分子及机制研究,黄岚,中国人民解放军第三军医大学,290,2018-01至2022-12
2017,重点项目,A01,514,61731013,F0119,微波与化学反应非平衡体系相互作用的基础理论及实验验证,黄卡玛,四川大学,290,2018-01至2022-12
2017,重点项目,A01,515,31730021,C0502,SRAD在DNA双链断裂损伤修复途径选择中的作用及其机制,黄俊,浙江大学,290,2018-01至2022-12
2017,重点项目,A01,516,81730008,H0816,CD44/CD49d介导骨髓微环境庇护和MIRL抵抗穿孔素/颗粒酶杀伤途径在CAR-T细胞治疗后急性淋巴细胞白血病CD19阳性复发中的作用和机制,黄河,浙江大学,295,2018-01至2022-12
2017,重点项目,A01,517,81730091,H2603,基于端粒叶酸对神经细胞凋亡及延缓老年人认知减退的作用及机制研究,黄国伟,天津医科大学,300,2018-01至2022-12
2017,重点项目,A01,518,61732012,F020504,基因组非编码区变异与转录因子调控关系的计算分析方法研究,黄德双,同济大学,270,2018-01至2022-12
2017,重点项目,A01,519,51739002,E0903,平原河网典型全氟化合物输移分异机制及多尺度耦合模拟研究,华祖林,河海大学,287,2018-01至2022-12
2017,重点项目,A01,520,41730647,D0103,城市扩展的大气环境效应与景观格局优化,胡远满,中国科学院沈阳应用生态研究所,329,2018-01至2022-12
2017,重点项目,A01,521,41731285,D0704,火后泥石流成灾的时空演化机制与防控方法研究,胡卸文,西南交通大学,323,2018-01至2022-12
2017,重点项目,A01,522,11734001,A040407,金属介电微结构三维全光逻辑功能芯片研究,胡小永,北京大学,304,2018-01至2022-12
2017,重点项目,A01,523,21734005,B030703,单双轴拉伸条件下高分子形成半结晶结构的分子模拟研究,胡文兵,南京大学,300,2018-01至2022-12
2017,重点项目,A01,524,11734016,A040412,基于局域场调控的二维材料红外光电探测新机理及应用研究,胡伟达,中国科学院上海技术物理研究所,340,2018-01至2022-12
2017,重点项目,A01,525,51739008,E0908,复杂地质环境下输调水工程的灾害预警与快速抢险,胡少伟,水利部交通运输部国家能源局南京水利科学研究院,305,2018-01至2022-12
2017,重点项目,A01,526,61732011,F020508,面向大数据机器学习的不确定性建模理论与方法,胡清华,天津大学,285,2018-01至2022-12
2017,重点项目,A01,527,61732021,F0207,量子安全的轻量级密码与安全协议,胡磊,中国科学院信息工程研究所,265,2018-01至2022-12
2017,重点项目,A01,528,21737001,B0603,环境内分泌干扰物质的女性生殖毒理机制与健康影响研究,胡建英,北京大学,310,2018-01至2022-12
2017,重点项目,A01,529,51738005,E0804,再生水的生物风险产生机制与控制原理,胡洪营,清华大学,300,2018-01至2022-12
2017,重点项目,A01,530,81730077,H1622,乳腺癌发生发展过程中巨噬细胞glucose-serine-glycine-1-carbon代谢异常对肿瘤恶性进展的影响及其分子机制的研究,胡海,中山大学,290,2018-01至2022-12
2017,重点项目,A01,531,41731177,D0711,全新世以来长江中游年际-年代际水热配置演化的石笋记录,胡超涌,中国地质大学（武汉）,305,2018-01至2022-12
2017,重点项目,A01,532,11735007,A050306,极端条件手征物质的新形态和反常输运的研究,侯德富,华中师范大学,330,2018-01至2022-12
2017,重点项目,A01,533,61733018,F0301,基于决策的复杂非线性系统控制,洪奕光,中国科学院数学与系统科学研究院,265,2018-01至2022-12
2017,重点项目,A01,534,21731006,B01,功能导向簇合物的结构设计与精准合成,洪茂椿,中国科学院福建物质结构研究所,310,2018-01至2022-12
2017,重点项目,A01,535,81730007,H0812,急性白血病骨髓微环境在治疗过程中的微生态演化,洪登礼,上海交通大学,293,2018-01至2022-12
2017,重点项目,A01,536,41731278,D010201,全球-地方互动与中国区域产业重构,贺灿飞,北京大学,289,2018-01至2022-12
2017,重点项目,A01,537,31730005,C0105,c-di-GMP分子驱动耻垢分枝杆菌抗氧化调控的信号通路与分子机制研究,何正国,华中农业大学,291,2018-01至2022-12
2017,重点项目,A01,538,61733009,F030117,深海载人潜水器的精细容错控制与自救技术,何潇,清华大学,300,2018-01至2022-12
2017,重点项目,A01,539,81730050,H1805,缺血性脑卒中脑灌注的多模态超声分子影像学研究,何文,首都医科大学,272,2018-01至2022-12
2017,重点项目,A01,540,51739005,E0904,河口泥沙运动关键过程与滩槽格局转化研究,何青,华东师范大学,300,2018-01至2022-12
2017,重点项目,A01,541,61731022,F011303,基于认知计算的遥感卫星下行数据即时服务的理论与方法研究,何国金,中国科学院遥感与数字地球研究所,280,2018-01至2022-12
2017,重点项目,A01,542,31730063,C130401,水稻“3花小穗”形成的分子机制研究,何光华,西南大学,272,2018-01至2022-12
2017,重点项目,A01,543,31730015,C1607,基于森林动态样地的阔叶红松林生产力时空格局与维持机制研究,郝占庆,中国科学院沈阳应用生态研究所,291,2018-01至2022-12
2017,重点项目,A01,544,51735002,E0511,复杂光滑表面形变的瞬态干涉测量理论与方法研究,郝群,北京理工大学,270,2018-01至2022-12
2017,重点项目,A01,545,51734005,E0411,复杂难选铁矿石悬浮磁化焙烧预处理与高效分选基础研究,韩跃新,东北大学,300,2018-01至2022-12
2017,重点项目,A01,546,81730034,H0905,PQBP1基因突变导致智力障碍的机制研究,韩俊海,东南大学,290,2018-01至2022-12
2017,重点项目,A01,547,31730041,C1102,肝血窦内皮细胞可塑性对肝脏组织稳态的调控作用、机制和对肝纤维化的影响,韩骅,中国人民解放军第四军医大学,290,2018-01至2022-12
2017,重点项目,A01,548,81730101,H3101,基于硝化应激信号网络调控的脑卒中治疗药物靶标发现与药理学确证,韩峰,浙江大学,300,2018-01至2022-12
2017,重点项目,A01,549,21733011,B0302,混合绿色溶剂复杂体系化学热力学与分子间相互作用研究,韩布兴,中国科学院化学研究所,300,2018-01至2022-12
2017,重点项目,A01,550,21731004,B0702,抗肿瘤铂配合物的功能化修饰与靶向输运研究,郭子建,南京大学,254,2018-01至2022-12
2017,重点项目,A01,551,51735013,E0507,机械仿生超双疏材料制造及高效防污净化应用,郭志光,中国科学院兰州化学物理研究所,300,2018-01至2022-12
2017,重点项目,A01,552,61731020,F0120,非合作安检太赫兹快速高分辨率成像研究,郭旭光,中国科学院电子学研究所,290,2018-01至2022-12
2017,重点项目,A01,553,11732004,A020312,显式几何描述下考虑非概率不确定性的连续体结构拓扑优化研究,郭旭,大连理工大学,330,2018-01至2022-12
2017,重点项目,A01,554,51735009,E0501,着陆巡视一体化新型探测器复杂机构创新设计研究,郭为忠,上海交通大学,320,2018-01至2022-12
2017,重点项目,A01,555,11731013,A011201,数据与模型混合驱动的数据逐级再表达的优化理论与方法,郭田德,中国科学院大学,250,2018-01至2022-12
2017,重点项目,A01,556,31730078,C1408,棉花－黄萎病菌跨界RNAi及相关效应蛋白的调控机理和抗病应用研究,郭惠珊,中国科学院微生物研究所,321,2018-01至2022-12
2017,重点项目,A01,557,61732010,F020205,极端化供需驱动的可伸缩虚拟化研究,管海兵,上海交通大学,275,2018-01至2022-12
2017,重点项目,A01,558,31730031,C1003,细胞基质化组织工程神经修复神经缺损及神经再生微环境重建的机制研究,顾晓松,南通大学,259,2018-01至2022-12
2017,重点项目,A01,559,81730033,H0902,SCOP介导的“睡眠-觉醒”节律偏移在老年POCD中的作用及机制研究,顾小萍,南京大学,297,2018-01至2022-12
