year,grant,sub,num,id,subject,title,author,school,money,duration
2014,重大研究计划,A01,360,91432108,H09,缰核在抑郁症中的作用机制-基于分子、细胞、神经网络和行为水平的研究,胡海岚,浙江大学,240,2015-01至2017-12
2014,重大研究计划,A01,361,91441118,E060402,实际发动机燃料的高压喷射湍流燃烧实验与机理研究,胡二江,西安交通大学,80,2015-01至2017-12
2014,重大研究计划,A01,362,91420302,F030706,基于认知机理与无创脑机接口技术的移动式康复系统,胡德文,中国人民解放军国防科技大学,680,2015-01至2017-12
2014,重大研究计划,A01,363,91439105,H0109,内皮间质转化在肺动脉高压血管重构中的作用及分子机制研究,胡长平,中南大学,100,2015-01至2017-12
2014,重大研究计划,A01,364,91437214,D0503,青藏高原地-空多源降水和总储水量反演同化及其在区域水循环研究中的应用,洪阳,清华大学,360,2015-01至2018-12
2014,重大研究计划,A01,365,91442106,H0801,白血病骨髓免疫豁免微环境的组成和形成机制,洪登礼,上海交通大学,100,2015-01至2017-12
2014,重大研究计划,A01,366,91432115,H1809,基于高分辨率神经影像的后内顶叶皮层高精度亚区图谱构建计算方法及其验证研究,贺永,北京师范大学,80,2015-01至2017-12
2014,重大研究计划,A01,367,91431103,C0605,肿瘤细胞的退行性演化研究,贺雄雷,中山大学,150,2015-01至2017-12
2014,重大研究计划,A01,368,91426303,A050501,连续波强流低能离子束的传输与加速,何源,中国科学院近代物理研究所,1300,2015-01至2018-12
2014,重大研究计划,A01,369,91435202,C130401,水稻籽粒主效基因的克隆及其功能解析,何予卿,华中农业大学,300,2015-01至2017-12
2014,重大研究计划,A01,370,91432106,H09,乳头体神经环路的连接组与功能研究,何苗,复旦大学,220,2015-01至2017-12
2014,重大研究计划,A01,371,91438113,F010301,面向宽带移动通信的平流层大规模MIMO用户接入关键技术,何晨,上海交通大学,95,2015-01至2017-12
2014,重大研究计划,A01,372,91439114,H0203,平滑肌标志物SM22α与炎症应答相互作用的机制及在血管炎症中的意义,韩梅,河北医科大学,100,2015-01至2017-12
2014,重大研究计划,A01,373,91441106,B0303,碳氢燃料燃烧动力学机理研究,韩克利,中国科学院大连化学物理研究所,80,2015-01至2017-12
2014,重大研究计划,A01,374,91429301,C0805,肠炎-癌转化中小RNA体内靶基因的鉴定和预测算法的研究,韩家淮,厦门大学,250,2015-01至2017-12
2014,重大研究计划,A01,375,91433203,F040306,高效稳定无空穴传输材料可印刷钙钛矿太阳能电池研究,韩宏伟,华中科技大学,350,2015-01至2018-12
2014,重大研究计划,A01,376,91436107,A050106,面向宏观旋转物体等效原理空间实验检验的高精度惯性传感技术,韩丰田,清华大学,100,2015-01至2017-12
2014,重大研究计划,A01,377,91413116,B0706,小分子比例计量型金属离子荧光探针的设计与生物成像研究,郭子建,南京大学,50,2015-01至2015-12
2014,重大研究计划,A01,378,91438102,F020801,空间信息网络业务特征与流量分析理论研究,郭坚,北京空间飞行器总体设计部,85,2015-01至2017-12
2014,重大研究计划,A01,379,91429308,H3104,炎症小体活化过程中的NF-κB信号新环路及其可供药物调控的关键节点,顾艳宏,南京医科大学,250,2015-01至2017-12
2014,重大研究计划,A01,380,91439202,H02,WDR35和GALNT4基因在血管内皮细胞功能紊乱及动脉粥样硬化中的作用及机制研究,顾东风,中国医学科学院阜外医院,270,2015-01至2018-12
2014,重大研究计划,A01,381,91441112,E060401,碳氢燃料的冷焰特性及机理研究,苟小龙,重庆大学,80,2015-01至2017-12
2014,重大研究计划,A01,382,91438207,F010604,天空地一体化导航增强动态自组网模型及应用模式,巩应奎,中国科学院光电研究院,400,2015-01至2018-12
2014,重大研究计划,A01,383,91420203,F030603,城区真实交通环境无人驾驶车辆关键技术与平台研究,龚建伟,北京理工大学,300,2015-01至2017-12
2014,重大研究计划,A01,384,91432105,H09,全脑尺度获取小鼠情感与记忆神经环路三维精细图谱的方法研究,龚辉,华中科技大学,240,2015-01至2017-12
2014,重大研究计划,A01,385,91424101,G030902,新疆于田县灾后服务业发展规划研究,高志刚,新疆财经大学,20,2015-01至2015-12
2014,重大研究计划,A01,386,91442121,H1016,乳腺肺转移的区域免疫特性与共抑制分子拮抗肽干预研究,高艳锋,郑州大学,90,2015-01至2017-12
2014,重大研究计划,A01,387,91437108,D0507,青藏高原土壤热流多时间尺度变化特征及其对高原季风的影响研究,高晓清,中国科学院寒区旱区环境与工程研究所,98,2015-01至2017-12
2014,重大研究计划,A01,388,91437101,D0501,多种设备联合探测资料研究青藏高原对流云的微物理参数化方案,高文华,中国气象科学研究院,100,2015-01至2017-12
2014,重大研究计划,A01,389,91437215,D0505,青藏高原地形对中高纬亚太地区大型波涡形成变化的动力作用研究,高守亭,中国科学院大气物理研究所,300,2015-01至2018-12
2014,重大研究计划,A01,390,91435104,C130401,SOP6调控水稻株型的分子机理研究,高继平,中国科学院上海生命科学研究院,100,2015-01至2017-12
2014,重大研究计划,A01,391,91417315,C02,拟南芥根避盐生长中基于微管骨架的生长素极性运输机制的研究,傅缨,中国农业大学,85,2015-01至2015-12
2014,重大研究计划,A01,392,91438206,F010607,空间信息网络综合集成演示系统设计与试验方法研究,费立刚,中国人民解放军63999部队,400,2015-01至2018-12
2014,重大研究计划,A01,393,91423101,E050903,离子注入辅助超精密加工基础研究,房丰洲,天津大学,150,2015-01至2017-12
2014,重大研究计划,A01,394,91420102,F030403,基于视觉的城区综合环境下交通标志检测与识别,房斌,重庆大学,100,2015-01至2017-12
2014,重大研究计划,A01,395,91413119,B0404,荧光相关光谱单分子检测用于转化生长因子受体激活的研究,方晓红,中国科学院化学研究所,50,2015-01至2015-12
2014,重大研究计划,A01,396,91441109,B0302,超燃冲压发动机给料的化学调控及其与湍流燃烧耦合,方文军,浙江大学,80,2015-01至2017-12
2014,重大研究计划,A01,397,91416000,A02,近空间飞行器的关键基础科学问题指导专家组调研和学术交流经费,方岱宁,北京大学,80,2015-01至2015-12
2014,重大研究计划,A01,398,91419308,C120115,NURF重塑复合物调控iPS细胞重编程作用及表观遗传机制研究,范祖森,中国科学院生物物理研究所,200,2015-01至2016-12
2014,重大研究计划,A01,399,91441201,E06,面向空天发动机的爆震燃烧的应用基础研究,范玮,西北工业大学,290,2015-01至2018-12
2014,重大研究计划,A01,400,91424000,G0409,非常规突发事件应急管理研究指导专家组调研和组织学术交流会费用,范维澄,清华大学,360,2014-07至2015-12
2014,重大研究计划,A01,401,91435111,C1306,作物株型发育与籽粒形成之间遗传互作调控网络解析新算法及其应用研究,樊龙江,浙江大学,100,2015-01至2017-12
2014,重大研究计划,A01,402,91418201,F020208,C/Verilog程序的MSVL验证理论与方法,段振华,西安电子科技大学,160,2015-01至2016-12
2014,重大研究计划,A01,403,91432000,H0929,指导专家组调研和组织学术交流会费用,段树民,浙江大学,200,2015-01至2015-12
2014,重大研究计划,A01,404,91434133,E0411,空气重介流化床介尺度机制及调控,段晨龙,中国矿业大学,80,2015-01至2017-12
2014,重大研究计划,A01,405,91439110,H0203,内源性二氧化硫对低氧性肺血管结构重构形成中肺血管炎症反应的调节作用及分子机制,杜军保,北京大学,90,2015-01至2017-12
2014,重大研究计划,A01,406,91434129,B0810,纳米介孔组装多功能载氧体连续催化吸附强化化学链制氢作用机制,豆斌林,上海理工大学,80,2015-01至2017-12
2014,重大研究计划,A01,407,91421314,A040210,单分子光量子态的动态检测与调控,董振超,中国科学技术大学,300,2015-01至2017-12
2014,重大研究计划,A01,408,91433115,E030901,场效应调控新型有机、钙钛矿光电器件的研究,董焕丽,中国科学院化学研究所,100,2015-01至2017-12
2014,重大研究计划,A01,409,91435101,C060601,玉米ZmSET1调控株高的分子机理,丁勇,中国科学技术大学,100,2015-01至2017-12
2014,重大研究计划,A01,410,91434101,B03,介观结构催化剂及介尺度机制与调控的高性能催化过程,丁维平,南京大学,80,2015-01至2017-12
2014,重大研究计划,A01,411,91420106,F020509,面向城区综合环境的无人驾驶车辆关键技术及试验样车研发,邓志东,清华大学,100,2015-01至2017-12
2014,重大研究计划,A01,412,91434202,B08,多相反应过程中颗粒表界面介尺度结构形成机理与反应的定向调控,褚良银,四川大学,350,2015-01至2018-12
2014,重大研究计划,A01,413,91417314,C02,建立高通量、高灵敏度On-line SPE-LC-MS/MS独角金内酯定量分析方法的研究,褚金芳,中国科学院遗传与发育生物学研究所,85,2015-01至2015-12
2014,重大研究计划,A01,414,91432111,H0905,基于CRISPR/Cas9方法构建孤独症谱系障碍的非人灵长类动物模型,仇子龙,中国科学院上海生命科学研究院,130,2015-01至2017-12
2014,重大研究计划,A01,415,91438117,F010606,地外驻留平台光网络可靠性设计研究,程子敬,北京卫星信息工程研究所,100,2015-01至2017-12
2014,重大研究计划,A01,416,91441126,E060405,基于分级燃烧的多重旋流燃烧组织机理研究,程明,中国航发沈阳发动机研究所,80,2015-01至2017-12
2014,重大研究计划,A01,417,91434123,B080303,多级孔分子筛催化裂解的介尺度现象及其作用机理研究,程党国,浙江大学,80,2015-01至2017-12
2014,重大研究计划,A01,418,91435110,C130403,玉米株高性状发育的遗传调控网络解析,程备久,安徽农业大学,100,2015-01至2017-12
2014,重大研究计划,A01,419,91434107,B08,聚合离子液体的纳微尺度结构对催化羰基化反应的调控,成卫国,中国科学院过程工程研究所,80,2015-01至2017-12
2014,重大研究计划,A01,420,91417301,C02,痕量植物激素实时原位及多组分同时检测创新方法研究,陈子林,武汉大学,100,2015-01至2015-12
2014,重大研究计划,A01,421,91433118,F040107,基于二维类钙钛矿结构材料及高迁移率空穴传输材料的钙钛矿太阳能电池材料与器件研究,陈志宽,南京工业大学,100,2015-01至2017-12
2014,重大研究计划,A01,422,91433101,E030901,可溶液处理小分子高效有机太阳能电池给体材料及器件研究,陈永胜,南开大学,180,2015-01至2017-12
2014,重大研究计划,A01,423,91428102,D0708,中国南海IODP349航次深部沉积物孔隙水的生物地球化学的研究,陈毅凤,中国科学院广州地球化学研究所,100,2015-01至2018-12
2014,重大研究计划,A01,424,91430104,A011701,非线性渗流耦合系统混合元高效快速算法研究,陈艳萍,华南师范大学,60,2015-01至2017-12
2014,重大研究计划,A01,425,91440105,C020406,拟南芥中构成植物表观基因组的非编码RNA的转录与加工机制,陈雪梅,深圳大学,100,2015-01至2017-12
2014,重大研究计划,A01,426,91422302,B01,磁电功能分子晶态材料的结构设计与可控制备,陈小明,中山大学,1100,2015-01至2017-12
2014,重大研究计划,A01,427,91422303,B01,新型层状超导和热电材料的设计、制备与结构-性能关系研究,陈小龙,中国科学院物理研究所,1000,2015-01至2017-12
2014,重大研究计划,A01,428,91439118,H0206,内皮细胞糖萼在冠状动脉分叉病变血管重构中的作用及机制研究,陈绍良,南京医科大学,20,2015-01至2015-12
2014,重大研究计划,A01,429,91440000,C050202,基因信息传递过程中非编码RNA的调控作用机制学术交流机动经费,陈润生,中国科学院生物物理研究所,200,2015-01至2016-12
2014,重大研究计划,A01,430,91423102,E050904,基于超快激光诱导量子应力的材料相变基础研究,陈岐岱,吉林大学,120,2015-01至2017-12
2014,重大研究计划,A01,431,91418203,F020208,不确定环境下可信国产城轨控制系统（iCMTCt）构造关键技术研究,陈铭松,华东师范大学,150,2015-01至2016-12
2014,重大研究计划,A01,432,91439103,C0505,动脉粥样硬化发生发展过程中关键节点和调控网络的系统生物学研究,陈洛南,中国科学院上海生命科学研究院,170,2015-01至2017-12
2014,重大研究计划,A01,433,91442102,H0104,肺脏巨噬细胞在流感病毒感染后对继发革兰氏阴性细菌感染的作用与机制研究,陈凌,广州医科大学,80,2015-01至2017-12
2014,重大研究计划,A01,434,91440202,C050202,两类环形RNA的生成加工机制研究及其功能探索,陈玲玲,中国科学院上海生命科学研究院,300,2015-01至2018-12
2014,重大研究计划,A01,435,91421111,A040308,基于囚禁离子探针的金属表面噪声实验研究,陈亮,中国科学院武汉物理与数学研究所,100,2015-01至2017-12
2014,重大研究计划,A01,436,91442128,H1904,肝脏炎性微环境通过ISG15/USP18影响巨噬细胞分化及肝细胞先天免疫导致丙肝病毒耐药的机制研究,陈利民,中国医学科学院输血研究所,90,2015-01至2017-12
2014,重大研究计划,A01,437,91442108,H10,口腔纳米材料种植体局部微环境通过调节巨噬细胞M1/M2极化影响间充质干细胞成骨功能及其分子机制,陈丽华,中国人民解放军第四军医大学,90,2015-01至2017-12
2014,重大研究计划,A01,438,91437113,D0508,基于GRAPES集合预报和三维变分的青藏高原混合同化方法研究,陈静,国家气象中心,103,2015-01至2017-12
2014,重大研究计划,A01,439,91426302,A050409,“分离-嬗变”先进燃料循环中的锕系元素分离化学与方法研究,陈靖,清华大学,1500,2015-01至2018-12
2014,重大研究计划,A01,440,91436210,A040302,双波长好坏腔一体的主动光钟,陈景标,北京大学,400,2015-01至2018-12
2014,重大研究计划,A01,441,91437103,D0502,青藏高原大气边界层过程再认识观测实验研究,陈晋北,中国科学院寒区旱区环境与工程研究所,93,2015-01至2017-12
2014,重大研究计划,A01,442,91413115,B0703,腺花素清除白血病起始细胞的分子机制,陈国强,上海交通大学,80,2015-01至2015-12
2014,重大研究计划,A01,443,91431105,C060503,高山倭蛙适应高原极端环境的遗传机制研究,车静,中国科学院昆明动物研究所,120,2015-01至2017-12
2014,重大研究计划,A01,444,91433108,E020701,NEA GaAlAs/GaAs高效真空光电转换器件理性设计与可控制备,常本康,南京理工大学,100,2015-01至2017-12
2014,重大研究计划,A01,445,91438202,F0113,空间分布式SAR高精度干涉成像基础理论与关键技术,曹喜滨,哈尔滨工业大学,380,2015-01至2018-12
2014,重大研究计划,A01,446,91439107,H02,p55gamma对血管平滑肌细胞增殖及损伤诱导的内膜新生的作用研究,曹春梅,首都儿科研究所,90,2015-01至2017-12
2014,重大研究计划,A01,447,91429302,H0801,IL-32及其触发的细胞因子网络在多发性骨髓瘤发生发展中的作用及机制研究,蔡真,浙江大学,100,2015-01至2017-12
2014,重大研究计划,A01,448,91438109,F010602,面向分簇组网的星际互联网体系架构与协议,边东明,中国人民解放军理工大学,85,2015-01至2017-12
2014,重大研究计划,A01,449,91434206,B081102,基于介尺度解聚-重组装的分子筛材料的制备和性能调控：从天然矿物合成分子筛的基础研究,鲍晓军,福州大学,300,2015-01至2018-12
2014,重大研究计划,A01,450,91433107,E02,使用近场光学显微镜技术研究钙钛矿太阳能电池中光生载流子的输运机制,鲍桥梁,苏州大学,100,2015-01至2017-12
2014,重大研究计划,A01,451,91420202,F0307,智能车驾驶脑认知技术、平台与转化研究,鲍泓,北京联合大学,300,2015-01至2017-12
2014,重大研究计划,A01,452,91442115,H1004,mTOR-PP2A调控肿瘤相关巨噬细胞转化在胰腺癌中的作用研究,白雪莉,浙江大学,90,2015-01至2017-12
2014,重大研究计划,A01,453,91431102,C06,人类基因组体重调控相关基因位点的选择信号：对“节俭基因”假说的验证,John Speakman,中国科学院遗传与发育生物学研究所,60,2015-01至2015-12
