year,grant,sub,num,id,subject,title,author,school,money,dueration
2005,面上项目,A01,6185,50578128,E080701,低能见度道路环境系统可视性主动增强机理研究,初秀民,武汉理工大学,26.0,2006-01至2008-12
2005,面上项目,A01,6186,60576026,F040202,RF CMOS无线接收机新结构研究,仇玉林,中国科学院微电子研究所,23.0,2006-01至2008-12
2005,面上项目,A01,6187,50578135,E080506,相邻隧道近接施工的力学原理及对策研究,仇文革,西南交通大学,34.0,2006-01至2008-12
2005,面上项目,A01,6188,40571144,D071302,多金属超富集植物修复Pb、Zn、Cd污染土壤的机理研究,仇荣亮,中山大学,35.0,2006-01至2008-12
2005,面上项目,A01,6189,40572100,D0711,15万年以来泥河湾层记录的生物事件及古环境演化,迟振卿,中国地质科学院地质研究所,38.0,2006-01至2008-12
2005,面上项目,A01,6190,30571314,C200102,定向酶切蛋清蛋白富集高Fischer值寡肽的研究,迟玉杰,东北农业大学,8.0,2006-01至2006-12
2005,面上项目,A01,6191,40572034,D0204,羌塘南部新生代高Mg和低Mg两类钾质火山岩的成因对比研究,迟效国,吉林大学,40.0,2006-01至2008-12
2005,面上项目,A01,6192,70571010,G0117,期货套期保值优化决策理论与模型的研究,迟国泰,大连理工大学,16.6,2006-01至2008-12
2005,面上项目,A01,6193,30572018,H1303,传出性与传入性前庭神经元的互调解剖通路的研究,迟放鲁,复旦大学,28.0,2006-01至2008-12
2005,面上项目,A01,6194,50574069,E0411,高独居石混合稀土矿的浮选动力学,池汝安,武汉工程大学,29.0,2006-01至2008-12
2005,面上项目,A01,6195,70573097,G0404,区域中小企业创新网络提升与跨区域整合研究,池仁勇,浙江工业大学,17.0,2006-01至2008-12
2005,面上项目,A01,6196,70573015,G030902,国际影响的几大体育赛事市场开发支持体系与实施策略研究,池建,北京体育大学,13.0,2006-01至2008-12
2005,面上项目,A01,6197,30571478,C1606,长江三峡花岗岩地区林木根系与优先路径形成机制,程云,北京林业大学,8.0,2006-01至2006-12
2005,面上项目,A01,6198,10571118,A0117,非线性问题的边界无单元法及其快速算法,程玉民,上海大学,22.0,2006-01至2008-12
2005,面上项目,A01,6199,70571022,G0108,资本结构、行为财务分析与公司治理相关关系研究,程勇,湖北大学,17.0,2006-01至2008-12
2005,面上项目,A01,6200,10572106,A020501,人类心脏流固耦合多维血流动力学数值模拟研究,程永光,武汉大学,32.0,2006-01至2008-12
2005,面上项目,A01,6201,30571628,H1906,脂质体松萝酸抗弓形虫的作用及机制研究,程彦斌,西安交通大学,25.0,2006-01至2008-12
2005,面上项目,A01,6202,60572049,F010202,可重构MIMO的无线传感器网络信息处理与传输,程文青,华中科技大学,6.0,2006-01至2006-12
2005,面上项目,A01,6203,70573016,G0406,非营利性医院财务信息体系的构建与监督评价,程薇,北京中医药大学,17.0,2006-01至2008-12
2005,面上项目,A01,6204,50578002,E080405,北京及周边区域性大气污染的影响因素识别与污染控制研究,程水源,北京工业大学,30.0,2006-01至2008-12
2005,面上项目,A01,6205,20572017,B01,构型转化法合成轴手性烷氧基联苯化合物,程森祥,河南省科学院高新技术研究中心,30.0,2006-01至2008-12
2005,面上项目,A01,6206,40575009,D0503,利用雷达等资料结合临近预报和水文模式预报流域径流的研究,程明虎,中国气象科学研究院,55.0,2006-01至2008-12
2005,面上项目,A01,6207,50578037,E080701,随机交通网络可靠性理论—连通度与旅行时间可靠度,程琳,东南大学,25.0,2006-01至2008-12
2005,面上项目,A01,6208,30571895,H1624,骨盆环肿瘤切除重建的生物力学机制研究,程黎明,同济大学,8.0,2006-01至2006-12
2005,面上项目,A01,6209,10574144,A040501,衰减和非线性对高强度聚焦声场声焦域的影响研究,程建政,武汉纺织大学,36.0,2006-01至2008-12
2005,面上项目,A01,6210,70573096,G0304,中国民营企业国际化发展中的政府服务创新研究,程惠芳,浙江工业大学,18.0,2006-01至2008-12
2005,面上项目,A01,6211,70573098,G0404,政府科技投入促进企业R&D投入与产出的实证研究,程华,浙江理工大学,15.0,2006-01至2008-12
2005,面上项目,A01,6212,40576048,D0606,长江流域大型工程对河口沙波特征及稳定域的影响研究,程和琴,华东师范大学,10.0,2006-01至2006-12
2005,面上项目,A01,6213,40572082,D0207,油藏模拟的混合软计算系统理论与实用方法研究,程国建,西安石油大学,25.0,2006-01至2008-12
2005,面上项目,A01,6214,10575011,A050406,SiC及其复合纳米线定向阵列真空蒸气弧等离子技术的合成机理和性能研究,程国安,北京师范大学,36.0,2006-01至2008-12
2005,面上项目,A01,6215,20576108,B080603,复杂化工系统运行可靠性优化的综合集成模型研究,程光旭,西安交通大学,8.0,2006-01至2006-12
2005,面上项目,A01,6216,50575093,E051201,主动阀压电泵作用机理与关键技术研究,程光明,吉林大学,26.0,2006-01至2008-12
2005,面上项目,A01,6217,30571407,C1703,家蚕化学受体基因及其在嗅觉味觉调控中的分子机制研究,程道军,西南大学,27.0,2006-01至2008-12
2005,面上项目,A01,6218,30571686,H1101,紫外线诱导皮肤干细胞突变的分子机理研究,程波,福建医科大学,26.0,2006-01至2009-12
2005,面上项目,A01,6219,30570821,H1617,HBx基因对DNA修复酶表达的调控及其在肝细胞癌发生中的作用,程斌,华中科技大学,25.0,2006-01至2008-12
2005,面上项目,A01,6220,30570575,C0902,表皮细胞表型改变与创面病理性愈合后感觉紊乱机制初探,程飚,广州军区广州总医院,8.0,2006-01至2006-12
2005,面上项目,A01,6221,30571130,C130403,玉米额外随体的遗传及其与对生性状关系的研究,程备久,安徽农业大学,25.0,2006-01至2008-12
2005,面上项目,A01,6222,50577048,E070201,氧化硅材料高温极化机理及其介电性能研究,成永红,西安交通大学,27.0,2006-01至2008-12
2005,面上项目,A01,6223,30570288,C030402,松材线虫入侵对拟松材线虫的竞争替代及遗传侵蚀作用,成新跃,北京师范大学,24.0,2006-01至2008-12
2005,面上项目,A01,6224,30572024,H1625,新一代肿瘤特异复制腺病毒构建及其喉癌生物治疗研究,成诗银,中国人民解放军第四军医大学,25.0,2006-01至2008-12
2005,面上项目,A01,6225,60573027,F020703,数字信息伪装的模型与整数实现算法及其应用研究,成礼智,中国人民解放军国防科技大学,22.0,2006-01至2008-12
2005,面上项目,A01,6226,10572028,A020415,辐射流体力学高精度守恒任意拉格朗日-欧拉方法,成娟,北京应用物理与计算数学研究所,26.0,2006-01至2008-12
2005,面上项目,A01,6227,70573100,G0412,中国非再生能源战略评价模型与实证研究,成金华,中国地质大学（武汉）,16.0,2006-01至2008-12
2005,面上项目,A01,6228,30570919,C07,种间核质重构胚（2N）－4N聚合胚着床潜力的研究,成国祥,同济大学,24.0,2006-01至2008-12
2005,面上项目,A01,6229,50574037,E0409,煤层顶底板围岩在高温下的组构与力学特性及破坏机理研究,谌伦建,河南理工大学,25.0,2006-01至2008-12
2005,面上项目,A01,6230,20574022,B050305,植物生物质在超声作用下的液化反应研究,谌凡更,华南理工大学,25.0,2006-01至2008-12
2005,面上项目,A01,6231,20575080,B040104,毛细管电泳和芯片毛细管电泳磁导检测法研究及磁导检测器研制,陈缵光,中山大学,35.0,2006-01至2008-12
2005,面上项目,A01,6232,70573124,G0411,西部生态补偿机制研究,陈祖海,中南民族大学,14.0,2006-01至2008-12
2005,面上项目,A01,6233,40574079,D0411,可控震源阵列波束控制与地震波场模拟,陈祖斌,吉林大学,38.0,2006-01至2008-12
2005,面上项目,A01,6234,40574017,D0402,玛尼和昆仑山大震发生与青藏高原构造块体系统稳定性的三维流变DDA+FEM数值模拟,陈祖安,中国科学院地质与地球物理研究所,39.0,2006-01至2008-12
2005,面上项目,A01,6235,30571255,C140602,甲基茉莉酸酯诱导茶树抗虫性的生物化学机理与PinⅡ基因的表达,陈宗懋,中国农业科学院茶叶研究所,26.0,2006-01至2008-12
2005,面上项目,A01,6236,60575033,F0305,灰色定性仿真理论、算法及典型应用的研究,陈宗海,中国科学技术大学,23.0,2006-01至2008-12
2005,面上项目,A01,6237,40576041,D0605,极端波况下沙质海岸前滨地形动力过程与侵蚀机制研究,陈子燊,中山大学,36.0,2006-01至2009-12
2005,面上项目,A01,6238,30571046,H0812,累及NUP98新的染色体易位t(3;11)基因的克隆和功能研究,陈竺,上海交通大学,25.0,2006-01至2008-12
2005,面上项目,A01,6239,30571868,H0610,应力在胸椎黄韧带骨化中分子机制的研究,陈仲强,北京大学,25.0,2006-01至2008-12
2005,面上项目,A01,6240,70573126,G030701,失业风险自动监测预警模型研究--基于电子政务平台设计,陈仲常,重庆大学,16.0,2006-01至2008-12
2005,面上项目,A01,6241,30571914,H1618,胶质细胞瘤血管生成拟态的分子机制及临床意义,陈忠平,中山大学,25.0,2006-01至2008-12
2005,面上项目,A01,6242,50578052,E080401,饮用水中亚硝胺类含氮消毒副产物生成机理及控制方法,陈忠林,哈尔滨工业大学,24.0,2006-01至2008-12
2005,面上项目,A01,6243,10572148,A020311,构筑物与岩体相互作用的两体力学模型研究,陈忠辉,中国矿业大学（北京）,34.0,2006-01至2008-12
2005,面上项目,A01,6244,50578039,E080804,纤维片材加固混凝土结构耐火性能理论与试验研究,陈忠范,东南大学,26.0,2006-01至2008-12
2005,面上项目,A01,6245,30572176,H3101,组胺对NMDA诱发的兴奋性神经元毒性的保护作用及其机制,陈忠,浙江大学,27.0,2006-01至2008-12
2005,面上项目,A01,6246,20573084,B0305,非均匀体系中的核磁共振新技术及其在物理化学中的应用,陈忠,厦门大学,26.0,2006-01至2008-12
2005,面上项目,A01,6247,30572043,H1401,小鼠无牙区成牙能力丧失的研究,陈智,武汉大学,25.0,2006-01至2008-12
2005,面上项目,A01,6248,60576044,F040303,SiCGe/SiC异质结光电二极管及其光电特性研究,陈治明,西安理工大学,24.0,2006-01至2008-12
2005,面上项目,A01,6249,10575059,A0504,非标准扫描轨迹的大物体X射线锥束CT重建方法关键技术研究,陈志强,清华大学,32.0,2006-01至2008-12
2005,面上项目,A01,6250,10571141,A011203,随机混合整数补偿问题的理论特性、求解算法及其应用,陈志平,西安交通大学,25.0,2006-01至2008-12
2005,面上项目,A01,6251,50575223,E051001,变切深镗削系统设计理论与关键技术研究,陈志华,中国人民解放军国防科技大学,27.0,2006-01至2008-12
2005,面上项目,A01,6252,10571135,A01,多复变函数：L^{2}理论逆紧全纯映射,陈志华,同济大学,27.0,2006-01至2008-12
2005,面上项目,A01,6253,60573127,F0208,基于P2P思想的网格计算资源动态管理与任务调度研究,陈志刚,中南大学,25.0,2006-01至2008-12
2005,面上项目,A01,6254,40571096,D070105,南方花岗岩侵蚀山地生态恢复与重建后的生态环境效应研究,陈志彪,福建师范大学,38.0,2006-01至2008-12
2005,面上项目,A01,6255,10575045,A050102,耗散两能级系统的动力学特性及相关问题研究,陈芝得,暨南大学,26.0,2006-01至2008-12
2005,面上项目,A01,6256,20576048,B080705,米糠多糖RBP-II的化学结构与抗补体活性研究,陈正行,江南大学,10.0,2006-01至2006-12
2005,面上项目,A01,6257,30570518,H1806,帕金森病显像药物F[18]-FECNT的实验研究,陈正平,江苏省原子医学研究所,23.0,2006-01至2008-12
2005,面上项目,A01,6258,20576141,B0805,塑料基底上高度有序生长六噻吩薄膜及界面性质,陈振兴,中南大学,28.0,2006-01至2008-12
2005,面上项目,A01,6259,30570261,C040601,长爪沙鼠脑底动脉Willis环变异缺失遗传特性研究,陈振文,首都医科大学,29.0,2006-01至2008-12
2005,面上项目,A01,6260,50574039,E0417,固液反应球磨制备金属间化合物微细粉末过程原理研究,陈振华,湖南大学,26.0,2006-01至2008-12
2005,面上项目,A01,6261,20573052,B020103,金、银选择氢化丙烯醛生成丙烯醇反应机理的理论研究,陈兆旭,南京大学,26.0,2006-01至2008-12
2005,面上项目,A01,6262,10575093,A050104,复杂纠缠系统的若干理论研究和应用,陈增兵,中国科学技术大学,29.0,2006-01至2008-12
2005,面上项目,A01,6263,10571176,A010901,量子纠缠与量子非局域性的某些数学问题研究,陈泽乾,中国科学院武汉物理与数学研究所,18.0,2006-01至2008-12
2005,面上项目,A01,6264,50576092,E0601,高密度辐射流太阳能接收-中高温热能转换技术的基础研究,陈则韶,中国科学技术大学,28.0,2006-01至2008-12
2005,面上项目,A01,6265,40574025,D0402,用最新的PASSCAL仪器布设的数字地震台网在区域性距离上观测与研究震源和地壳结构特征,陈运泰,中国地震局地球物理研究所,50.0,2006-01至2008-12
2005,面上项目,A01,6266,50571072,E010503,贮氢合金低温放电过程和影响因素及机理研究,陈云贵,四川大学,23.0,2006-01至2008-12
2005,面上项目,A01,6267,30570496,C1002,纤维素/大豆蛋白质复合材料的制备及其细胞支架功能和神经导管功能研究,陈云,武汉大学,23.0,2006-01至2008-12
2005,面上项目,A01,6268,30572410,H2718,从T型Ca2＋通道电生理及Ca2+信号转导机制探讨针刺调节不稳定膀胱的穴位特异性,陈跃来,上海中医药大学,25.0,2006-01至2008-12
2005,面上项目,A01,6269,60573065,F020509,分层神经模糊系统优化设计的研究,陈月辉,济南大学,23.0,2006-01至2008-12
2005,面上项目,A01,6270,30570052,C010301,苏云金芽孢杆菌几丁质酶基因的分布与表达,陈月华,南开大学,26.0,2006-01至2008-12
2005,面上项目,A01,6271,30570969,C120105,水稻雌配子体发育相关基因的分离与功能分析,陈远玲,华南农业大学,24.0,2006-01至2008-12
2005,面上项目,A01,6272,30570694,H1623,散发型胰岛素瘤错配修复基因hMLH1和hMSH2异常的研究,陈原稼,中国医学科学院,25.0,2006-01至2008-12
2005,面上项目,A01,6273,30570094,C010603,新生儿脑膜炎大肠杆菌毒力岛基因(GimA)的功能研究,陈誉华,中国医科大学,25.0,2006-01至2008-12
2005,面上项目,A01,6274,50577035,E0707,真空条件下超声电机特性研究,陈宇,清华大学,23.0,2006-01至2008-12
2005,面上项目,A01,6275,30570559,C0901,蛋白复合体介导突触结构蛋白分解参与脑损伤大鼠海马L-LTP维持机制研究,陈于波,电子科技大学,22.0,2006-01至2008-12
2005,面上项目,A01,6276,60576062,F040501,超晶格解理面上应变自组织纳米结构生长和光电性质研究,陈涌海,中国科学院半导体研究所,24.0,2006-01至2008-12
2005,面上项目,A01,6277,30570179,C020604,盾叶薯蓣环阿屯醇合成酶基因的克隆与表达,陈永勤,湖北大学,27.0,2006-01至2008-12
2005,面上项目,A01,6278,40574019,D0402,编码人工震源和极微弱地震信号处理-地震雷达的理论基础研究,陈颙,中国地震局地震预测研究所,58.0,2006-01至2008-12
2005,面上项目,A01,6279,10575107,A050202,胶球、粲夸克偶素及D介子性质的格点QCD数值模拟研究,陈莹,中国科学院高能物理研究所,26.0,2006-01至2008-12
2005,面上项目,A01,6280,60572003,F010404,PET图像中微小病灶的辨识及定量信息提取,陈英茂,中国人民解放军总医院,6.0,2006-01至2006-12
2005,面上项目,A01,6281,30571754,H1006,同种反应性记忆T细胞诱导慢性排斥反应的实验依据及其机制,陈义发,华中科技大学,26.0,2006-01至2008-12
2005,面上项目,A01,6282,50578117,E080502,基于结构整体行为的钢管节点非刚性性能,陈以一,同济大学,27.0,2006-01至2008-12
2005,面上项目,A01,6283,30572415,H2718,针刺对肺癌大鼠体内紫杉醇趋向性影响的实验研究,陈以国,辽宁中医药大学,22.0,2006-01至2008-12
2005,面上项目,A01,6284,30570561,C0901,糖皮质激素非基因组作用参与调节NMDA诱导的神经元毒性及其机制研究,陈宜张,中国人民解放军第二军医大学,28.0,2006-01至2008-12
2005,面上项目,A01,6285,10572110,A020302,交变载荷下微缺陷损伤演化的构型力理论和应用,陈宜亨,西安交通大学,38.0,2006-01至2008-12
2005,面上项目,A01,6286,30572180,H3101,抗躁狂抑郁症药物作用机理的新探讨-cPLA2的功能,陈晔,中国医科大学,20.0,2006-01至2008-12
2005,面上项目,A01,6287,60575022,F030403,图像纹理分析的新方法及其应用,陈雁秋,复旦大学,24.0,2006-01至2008-12
2005,面上项目,A01,6288,30571167,C130403,热带玉米种质光周期敏感相关基因QTLs的定位,陈彦惠,河南农业大学,26.0,2006-01至2008-12
2005,面上项目,A01,6289,30571317,C170204,高寒草甸凋落物对生产力和土壤氮调节的放牧响应,陈亚明,兰州大学,8.0,2006-01至2006-12
2005,面上项目,A01,6290,50578138,E080402,电化学转化法改善难降解有机废水可生化性的研究,陈雪明,浙江大学,27.0,2006-01至2008-12
2005,面上项目,A01,6291,30571512,C1610,多组分渗调物基因表达调控树木抗旱耐盐机理,陈雪梅,北京林业大学,28.0,2006-01至2008-12
2005,面上项目,A01,6292,30570828,H1617,MHC-I/-II类分子限制性MAGE-3多肽负载I型DC的肿瘤疫苗研究,陈雪华,上海交通大学,6.0,2006-01至2006-12
2005,面上项目,A01,6293,60574010,F030110,重叠信息结构约束下组群系统的分散协调控制,陈雪波,辽宁科技大学,22.0,2006-01至2008-12
2005,面上项目,A01,6294,30570193,C0401,中国茧蜂科成虫形态及其对寄生生活的适应,陈学新,浙江大学,25.0,2006-01至2008-12
2005,面上项目,A01,6295,50572037,E0207,温和条件下含氟金属化合物纳米材料的可控制备,陈学太,南京大学,27.0,2006-01至2008-12
2005,面上项目,A01,6296,20574066,B0104,席夫碱烷基铝催化剂的合成及其外消旋丙交酯的旋光聚合,陈学思,中国科学院长春应用化学研究所,27.0,2006-01至2008-12
2005,面上项目,A01,6297,30570839,H0312,以链乳菌为载体的艰难梭菌活菌口服疫苗的应用基础研究,陈学清,广州医科大学,27.0,2006-01至2008-12
2005,面上项目,A01,6298,70572034,G0210,封闭出价的同步讨价还价协议及agent议价策略研究,陈学广,华中科技大学,18.0,2006-01至2008-12
2005,面上项目,A01,6299,70573021,G030601,货币政策效应的微观基础——居民消费投资行为动态优化模拟研究,陈学彬,复旦大学,16.0,2006-01至2008-12
2005,面上项目,A01,6300,50575191,E051201,射频MEMS开关的失效机理及其高可靠长寿命实现技术,陈旭远,厦门大学,27.0,2006-01至2008-12
2005,面上项目,A01,6301,60578031,F0509,中心对称材料微纳结构中的二阶非线性理论与实验研究,陈旭南,中国科学院光电技术研究所,6.0,2006-01至2006-12
2005,面上项目,A01,6302,70572105,G0202,政府干预、公司治理与企业价值：来自中国资本市场的经验证据,陈信元,上海财经大学,14.0,2006-01至2008-12
2005,面上项目,A01,6303,30571080,C150705,高精度卫星影像与土壤植株测试相结合进行冬小麦区域氮营养诊断,陈新平,中国农业大学,30.0,2006-01至2008-12
2005,面上项目,A01,6304,30571439,C190602,大黄鱼虹彩病毒编码RGD结构域基因的功能研究,陈新华,国家海洋局第三海洋研究所,24.0,2006-01至2008-12
2005,面上项目,A01,6305,60576068,F040506,铁磁半导体异质结构自旋相关性质的第一性原理研究,陈效双,中国科学院上海技术物理研究所,21.0,2006-01至2008-12
2005,面上项目,A01,6306,30570077,C010701,水稻黄矮病毒基因6的功能的研究,陈晓英,中国科学院微生物研究所,26.0,2006-01至2008-12
2005,面上项目,A01,6307,30572014,H1303,胚胎干细胞诱导分化移植调控听觉传导通路重塑的可行性研究,陈晓巍,中国医学科学院,25.0,2006-01至2008-12
2005,面上项目,A01,6308,30570555,C0901,脑红蛋白对神经元生长发育的影响及其机制研究,陈晓钎,华中科技大学,30.0,2006-01至2008-12
2005,面上项目,A01,6309,10571029,A010602,非交换几何及其在几何、拓扑和物理中的应用,陈晓漫,复旦大学,26.0,2006-01至2008-12
2005,面上项目,A01,6310,30570789,H0110,PPAR-γ在纤维化肺肌纤维细胞合成CTGF中的作用,陈晓玲,河北医科大学,27.0,2006-01至2008-12
2005,面上项目,A01,6311,50579078,E0901,华南地区剧烈人类活动下枯水径流特征时空变异性研究,陈晓宏,中山大学,29.0,2006-01至2008-12
2005,面上项目,A01,6312,20573066,B0203,离子液体中有序分子聚集体构建及模板作用的研究,陈晓,山东大学,26.0,2006-01至2008-12
2005,面上项目,A01,6313,10575092,A050104,量子纠缠和量子态从连续变量到量子比特系统的完全传输,陈小余,浙江工商大学,18.0,2006-01至2007-12
2005,面上项目,A01,6314,30570254,C0404,岩鹭繁殖生态及栖息地选择的研究,陈小麟,厦门大学,23.0,2006-01至2008-12
2005,面上项目,A01,6315,40574048,D040901,地震油藏动态监测的渗流与波动耦合模型研究,陈小宏,中国石油大学（北京）,32.0,2006-01至2008-12
2005,面上项目,A01,6316,60572026,F010902,检测有机气体的新型气敏芯片研究,陈向东,西南交通大学,6.0,2006-01至2006-12
2005,面上项目,A01,6317,30571682,H1103,运用siRNA技术和人银屑病皮损-SCID鼠移植模型探讨CD147在银屑病发病中的作用及机制,陈翔,中南大学,26.0,2006-01至2008-12
2005,面上项目,A01,6318,50577059,E070403,无乘法运算小波变换VLSI执行方案与实小波测量相位方法研究,陈祥训,中国电力科学研究院有限公司,24.0,2006-01至2008-12
2005,面上项目,A01,6319,10574092,A040409,基于光学超晶格材料的超快激光脉冲整形和压缩研究,陈险峰,上海交通大学,34.0,2006-01至2008-12
2005,面上项目,A01,6320,10574118,A040203,钴基氧化物的低温物理性能研究,陈仙辉,中国科学技术大学,38.0,2006-01至2008-12
2005,面上项目,A01,6321,30571411,C190101,人工养殖中华鲟生殖细胞生长发育规律的研究,陈细华,中国水产科学研究院长江水产研究所,22.0,2006-01至2008-12
2005,面上项目,A01,6322,60574064,F030212,基于策略迭代的混合系统的分层控制与优化,陈曦,清华大学,18.0,2006-01至2008-12
2005,面上项目,A01,6323,40571030,D0702,水文过程模拟的下垫面空间变异性及网格尺度研究,陈曦,中国科学院新疆生态与地理研究所,46.0,2006-01至2008-12
2005,面上项目,A01,6324,50575008,E050901,基于结构仿生的高速机床运动构件轻量化设计研究,陈五一,北京航空航天大学,27.0,2006-01至2008-12
2005,面上项目,A01,6325,50575064,E050303,基于广义集成的汽车底盘系统控制方法与关键技术研究,陈无畏,合肥工业大学,26.0,2006-01至2008-12
2005,面上项目,A01,6326,30571588,H2607,应用基因缺陷的人原代细胞转化模型检测化学致癌活性,陈雯,中山大学,25.0,2006-01至2008-12
2005,面上项目,A01,6327,10575131,A050504,核动力反应堆中子动力学及其对应燃料元件温度场研究,陈文振,中国人民解放军海军工程大学,32.0,2006-01至2008-12
2005,面上项目,A01,6328,20574061,B050804,模拟酶酞菁温敏共聚物的合成及仿酶催化性能,陈文兴,浙江理工大学,25.0,2006-01至2008-12
2005,面上项目,A01,6329,30570842,H0304,核受体RXRa:RARa对肝胆汁淤积时MRP3基因代偿性高表达的转录调控分子机制研究,陈文生,中国人民解放军第三军医大学,28.0,2006-01至2008-12
2005,面上项目,A01,6330,30570573,C0902,植物雌激素抗帕金森病作用的分子机制研究,陈文芳,青岛大学,24.0,2006-01至2008-12
2005,面上项目,A01,6331,30572237,H3001,以细菌群体感应为靶标的新型抗菌药的设计与合成,陈卫民,暨南大学,25.0,2006-01至2008-12
2005,面上项目,A01,6332,30571553,H2602,神经原性炎症反应在石英致机体损伤早期的作用,陈卫红,华中科技大学,25.0,2006-01至2008-12
2005,面上项目,A01,6333,60575052,F030604,仿生蟑螂机器人的智能运动控制研究,陈伟海,北京航空航天大学,6.0,2006-01至2006-12
2005,面上项目,A01,6334,30571293,C1501,龙眼成花逆转的分子机理研究,陈伟,福建农林大学,24.0,2006-01至2008-12
2005,面上项目,A01,6335,70571054,G020401,双向视角的员工组织关系I-P/C模型实证性研究,陈维政,四川大学,17.0,2006-01至2008-12
2005,面上项目,A01,6336,60576004,F040101,一种新型的的平板显示材料(GaN:RE)的研究,陈维德,中国科学院半导体研究所,7.0,2006-01至2006-12
2005,面上项目,A01,6337,20576089,B080403,纳米晶体组装杂型超分子及其性质研究,陈巍,天津大学,25.0,2006-01至2008-12
2005,面上项目,A01,6338,50575226,E050802,陶瓷基复合材料涂层触变轧制机理研究,陈威,中国人民解放军陆军装甲兵学院,27.0,2006-01至2008-12
2005,面上项目,A01,6339,20577024,B0601,土壤中被锁定有机污染物的反应活性,陈威,南开大学,26.0,2006-01至2008-12
2005,面上项目,A01,6340,20572096,B010504,有机金属化合物中的金属-金属相互作用与气致变色,陈万芝,浙江大学,25.0,2006-01至2008-12
2005,面上项目,A01,6341,30572053,H1409,钛表面纳米形貌影响成骨细胞生物学行为和分子机制的研究,陈万涛,上海交通大学,28.0,2006-01至2008-12
2005,面上项目,A01,6342,70572043,G0203,基于有限理性的投资项目经济评价研究,陈通,天津大学,17.0,2006-01至2008-12
2005,面上项目,A01,6343,60574044,F030203,复杂网络的理论和应用,陈天平,复旦大学,23.0,2006-01至2008-12
2005,面上项目,A01,6344,30572089,H2304,DA受体基因敲除小鼠c-Fos及ΔfosB的表达与调控,陈腾,西安交通大学,28.0,2006-01至2008-12
2005,面上项目,A01,6345,30572122,H1605,癌基因样新型小G蛋白RabJ的致瘤机制和信号传导机制研究,陈涛涌,中国人民解放军第二军医大学,25.0,2006-01至2008-12
2005,面上项目,A01,6346,20576053,B060603,催化链转移聚合诱导纳米晶功能化生长及其聚合物基杂化材料系统研究,陈苏,南京工业大学,26.0,2006-01至2008-12
2005,面上项目,A01,6347,50576051,E060503,粘性流体中液滴相互作用的耗散粒子动力学研究,陈硕,同济大学,25.0,2006-01至2008-12
2005,面上项目,A01,6348,30570251,C0404,黑嘴端凤头燕鸥繁殖生态学及其保护对策研究,陈水华,浙江自然博物馆,23.0,2006-01至2008-12
2005,面上项目,A01,6349,40571055,D010203,长三角地区大城市离心增长与调控机制研究--以南京、苏州为例,陈爽,中国科学院南京地理与湖泊研究所,31.0,2006-01至2008-12
2005,面上项目,A01,6350,10574150,A0402,低维量子磁性系统中的自旋及轨道性质理论研究,陈澍,中国科学院物理研究所,25.0,2006-01至2008-12
2005,面上项目,A01,6351,30572408,H2714,鼻咽癌高癌家系体质证型的蛋白质组学研究,陈舒华,湖南中医药大学,24.0,2006-01至2008-12
2005,面上项目,A01,6352,30571633,H1906,日本血吸虫信号转导相关分子的发现和功能研究,陈守义,广州市疾病预防控制中心,26.0,2006-01至2008-12
2005,面上项目,A01,6353,60573142,F0208,面向Web信息检索的随机P2P拓扑模型及语义网重构技术研究,陈世平,上海理工大学,20.0,2006-01至2008-12
2005,面上项目,A01,6354,20576142,B08,液膜手性分离技术及传质机理研究,陈世平,湖南工业大学,26.0,2006-01至2008-12
2005,面上项目,A01,6355,30572324,H2804,濒危品种川贝母光合蒸腾特性与野生抚育生态因子相关性研究,陈士林,中国医学科学院,28.0,2006-01至2008-12
2005,面上项目,A01,6356,70571059,G010903,无标度与小世界复杂网络的模型及同步研究,陈士华,武汉大学,16.0,2006-01至2008-12
2005,面上项目,A01,6357,30570827,H1617,胃癌细胞中alkB基因下调表达的意义研究,陈胜良,上海交通大学,25.0,2006-01至2008-12
2005,面上项目,A01,6358,20573082,B020401,用单颗粒电极技术研究质子膜燃料电池电催化过程,陈胜利,武汉大学,27.0,2006-01至2008-12
2005,面上项目,A01,6359,30570637,H0912,Lmx1b在中脑多巴胺能神经元生后成熟和存活中的作用,陈生弟,上海交通大学,24.0,2006-01至2008-12
2005,面上项目,A01,6360,20573069,B020408,钢、铁表面组装缓蚀功能多层膜的研究,陈慎豪,山东大学,26.0,2006-01至2008-12
2005,面上项目,A01,6361,30572421,H2718,内源性大麻素系统在电针预处理中的作用及其机制,陈绍洋,中国人民解放军第四军医大学,25.0,2006-01至2008-12
2005,面上项目,A01,6362,40571062,D010503,可持续发展多维临界复杂响应及其调控研究,陈劭锋,中国科学院科技战略咨询研究院,28.0,2006-01至2008-12
2005,面上项目,A01,6363,60577044,F0502,基于亚波长波导的新型硅基MOS电光调制特性研究,陈少武,中国科学院半导体研究所,23.0,2006-01至2008-12
2005,面上项目,A01,6364,10575056,A050207,超级神冈实验上中微子物理的实验研究,陈少敏,清华大学,38.0,2006-01至2008-12
2005,面上项目,A01,6365,50575144,E050803,GTAW熔池表面形状模型及其实时视觉计算方法研究,陈善本,上海交通大学,26.0,2006-01至2008-12
2005,面上项目,A01,6366,20572133,B070102,桑属植物中新型抗糖尿病及抗氧化活性成份研究,陈若芸,中国医学科学院,26.0,2006-01至2008-12
