year,grant,sub,num,id,subject,title,author,school,money,duration
2011,专项基金项目,A01,619,11126024,A010301,2011黎曼-芬斯勒几何暨相关课题的国际会议,沈一兵,浙江大学,6.0,2011-06至2011-12
2011,专项基金项目,A01,685,31140002,C040301,七鳃鳗HMGB1蛋白免疫学功能及其信号转导的研究,逄越,大连大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,686,81150018,H0704,大鼠骨髓MSCs重编程分化为胰岛β细胞机理的研究,庞希宁,中国医科大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,687,21142005,B0702,激酶不可逆小分子探针研究,潘峥婴,北京大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,688,11126322,A011602,广义斐波那契立方与Z-变换图,欧丽风,西北民族大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,689,61141003,F0102,信息科学技术2020展望,牛志升,清华大学,20.0,2011-01至2011-12
2011,专项基金项目,A01,690,81141117,H2704,"基于""有故无殒""理论的莪术生殖发育毒性反应评价模式的研究",牛英才,齐齐哈尔医学院,10.0,2012-01至2012-12
2011,专项基金项目,A01,691,51145015,E050604,基于能量高效回收的复合制动能量回收系统制动力调节机理研究,宁晓斌,浙江工业大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,692,41127003,D041002,敏捷数字电离层垂直探测技术与系统研制,宁百齐,中国科学院地质与地球物理研究所,280.0,2012-01至2015-12
2011,专项基金项目,A01,693,51147009,E070602,静止中频电源组网技术研究,聂子玲,中国人民解放军海军工程大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,694,51148006,E080402,生态浅层蓄渗对鄱湖流域径流中持久有毒污染物的迁移阻滞效应及相关机理研究,聂发辉,华东交通大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,695,11144001,A040205,单层石墨烯的制备与光学性能研究,倪振华,东南大学,9.0,2011-01至2011-12
2011,专项基金项目,A01,696,41140009,D010103,天山一号冰川退缩带及其周边不同景观尺度微生物群落分异规律及其对气候变化的区域响应,倪永清,石河子大学,20.0,2012-01至2012-12
2011,专项基金项目,A01,697,11147131,A05,磁岛不稳定磁重联的数值研究,倪蕾,中国科学院云南天文台,5.0,2012-01至2012-12
2011,专项基金项目,A01,698,11126051,A010202,Cartan型模李超代数的自同构群,穆强,哈尔滨师范大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,699,11147148,A05,用泛函重整化群方法研究夸克物质相图,穆成富,湖州师范学院,5.0,2012-01至2012-12
2011,专项基金项目,A01,700,11126243,A0111,纵向数据的广义推断,牟唯嫣,北京建筑大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,701,11126210,A0113,多智能体系统的有限时间一致性研究,莫立坡,北京工商大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,702,81150013,H1408,干预拔牙窝愈合条件下骨髓间充质干细胞的作用及调控机制研究,莫安春,四川大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,703,61153002,F030117,MEMS_SINS/OD/GPS组合导航系统的信息融合理论与方法研究,缪玲娟,北京理工大学,15.0,2012-01至2012-12
2011,专项基金项目,A01,704,11126352,A01,美国数学会数学文摘中国联盟,糜奇明,华东师范大学,25.0,2012-01至2012-12
2011,专项基金项目,A01,705,51148007,E080102,天水—关中地区传统生土民居的生态化演进研究,孟祥武,兰州理工大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,706,21143001,B020103,二氧化碳膨胀液体中3-硝基苯乙烯选择性加氢反应,孟祥春,长春工业大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,707,11153001,A03,国际天文学联合会第28届大会,孟红宇,中国科学院紫金山天文台,70.0,2011-11至2012-11
2011,专项基金项目,A01,708,61141009,F010405,基于函数拟合/变换的非线性估计理论研究,梅卫,中国人民解放军军械工程学院,15.0,2012-01至2012-12
2011,专项基金项目,A01,709,M1121010,M01,科学基金信息公开研究,梅红,西安交通大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,710,31140014,C010201,基于比较蛋白质组学方法对丙酮丁醇梭菌丁醇耐受性机制的研究,毛绍名,中南林业科技大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,711,81141037,H2402,内源性溶血磷酯酸及其受体调节矽肺病发生的作用及机制,毛丽君,北京大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,712,21144002,B050202,冠脉支架表面聚乙二醇-磷铵两性离子复合物的化学修饰及其生物相容性的基础研究,毛春,南京师范大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,713,11126183,A011403,捕食—食饵系统的动力学行为及庇护所效应对其动态结果的影响研究,马智慧,兰州大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,714,31140018,C010803,表达GM-CSF和IL-12的1型单纯疱疹病毒载体系统的研究,马正海,新疆大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,715,81141013,H0902,脑深部电刺激对阿尔茨海默病大鼠海马神经元保护作用的研究,马羽,北京市神经外科研究所,10.0,2012-01至2012-12
2011,专项基金项目,A01,716,31140021,C120106,Smyd1在心脏发育过程中双向调控基因转录的表观遗传机制,马燕琳,海南医学院,10.0,2012-01至2012-12
2011,专项基金项目,A01,717,81141038,H3105,TPMT和ITPA药理遗传学及对巯嘌呤类药物个体化治疗指导意义的研究,马晓莉,首都医科大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,718,11126217,A011603,Durfee多项式及其零点分布问题,马世美,东北大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,719,11143003,A030203,Blazar伽玛辐射起源的重子模型,马任意,厦门大学,10.0,2011-01至2011-12
2011,专项基金项目,A01,720,31140041,C010201,铜绿假单胞菌氨肽酶对生物被膜(Biofilm)发育及抗性的贡献,马旅雁,中国科学院微生物研究所,10.0,2012-01至2012-12
2011,专项基金项目,A01,721,81141056,H0410,TGFβ信号通路在雌激素诱导小鼠尿道下裂发生中的作用及影响,马利民,南通大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,722,11126206,A011701,油水两相渗流驱动问题的基于交界面积分平均的非重叠型区域分解方法,马克颖,山东大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,723,61144011,F050608,基于距离像的激光成像雷达地面目标识别研究,马君国,中国人民解放军国防科技大学,15.0,2012-01至2012-12
2011,专项基金项目,A01,724,J1124003,J0202,社会化方法规范学科关键词,马建,香港城市大学深圳研究院,35.0,2011-07至2012-12
2011,专项基金项目,A01,725,51141003,E010303,难混溶Cu-Fe合金的纳米构建及其摩擦磨损性能研究,马吉强,中国科学院兰州化学物理研究所,10.0,2012-01至2012-12
2011,专项基金项目,A01,726,11126296,A0107,分歧方法在非线性差分方程中的应用研究,马慧莉,西北师范大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,727,J1124014,J0202,项目智能受理相关问题研究,马惠珠,哈尔滨工程大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,728,11126282,A011403,叶酸代谢模型系统重构和参数识别研究,马欢飞,苏州大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,729,31140026,C180702,不同病原体诱导家蝇幼虫前后差异基因功能的研究,马红霞,吉林农业大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,730,11147130,A05,壳模型研究质子晕核矮偶极共振的集体性,马海亮,中国原子能科学研究院,5.0,2012-01至2012-12
2011,专项基金项目,A01,731,81141081,H1505,SFRP2和Periostin在调控瘢痕疙瘩成纤维细胞生成1型胶原中的分子机制初探,马兵,成都医学院,10.0,2012-01至2012-12
2011,专项基金项目,A01,732,81127005,H0322,分散式磁锚定腹腔内手术机器人的研制,吕毅,西安交通大学,280.0,2012-01至2015-12
2011,专项基金项目,A01,733,11126039,A010301,基于流形学习和辛几何的安全云挖掘中若干数学问题的研究,吕威,北京师范大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,734,21127001,B0305,基于MEMS技术的微型拉曼光谱仪器的研制,吕苗,厦门大学,280.0,2012-01至2015-12
2011,专项基金项目,A01,735,11126166,A011401,压缩感知中的关键算法及其理论研究,吕良福,天津大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,736,61141014,F010401,基于多尺度随机场模型的高分辨率遥感影像分割方法研究,吕科,中国科学院大学,20.0,2012-01至2012-12
2011,专项基金项目,A01,737,11126040,A011701,解双调和方程的Morley元有限体积法,吕俊良,吉林大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,738,11147150,A05,漫步膜上宇宙加速的研究,吕剑波,辽宁师范大学,5.0,2012-01至2012-12
2011,专项基金项目,A01,739,11147013,A05,虫子型量子蒙特卡罗算法的发展及其在玻色混合物中的应用,吕建平,中国矿业大学,20.0,2012-01至2014-12
2011,专项基金项目,A01,740,11126300,A010205,重复代数的倾斜理论及其在丛倾斜理论中的应用,吕洪波,济南大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,741,11147003,A05,重味物理与CP破缺的研究,吕刚,河南工业大学,20.0,2012-01至2014-12
2011,专项基金项目,A01,742,81127002,H1826,可实现荧光成像的显微光学断层成像仪器,骆清铭,华中科技大学,250.0,2012-01至2015-12
2011,专项基金项目,A01,743,11147114,A05,单电子晶体管测量固态量子比特：基于全计数统计理论,骆钧炎,浙江科技学院,4.0,2012-01至2012-12
2011,专项基金项目,A01,744,11144002,A040107,Bi2Te3-Sb2Te3赝二元体系的相关系、纳米微结构及物性研究,骆军,中国科学院物理研究所,20.0,2011-01至2012-12
2011,专项基金项目,A01,745,51145017,E050503,有序可控微-纳米织构超疏水涂层材料的构筑及防结/覆冰特性研究,罗莊竹,中国科学院兰州化学物理研究所,10.0,2012-01至2012-12
2011,专项基金项目,A01,746,11126263,A010204,Gorenstein投射模与投射模,罗荣,西南交通大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,747,31140015,C060601,RPD3型组蛋白去乙酰化酶HDA6参与植物逆境胁迫应答机制的研究,罗鸣,中国科学院华南植物园,10.0,2012-01至2012-12
2011,专项基金项目,A01,748,11147127,A05,反应扩散系统中螺旋波斑图的控制,罗进明,中国矿业大学,5.0,2012-01至2012-12
2011,专项基金项目,A01,749,11147006,A05,SnO2基气敏材料掺杂改性的第一性原理研究,路战胜,河南师范大学,20.0,2012-01至2014-12
2011,专项基金项目,A01,750,11126276,A010101,Kummer猜想及相关问题的研究,陆亚明,西安交通大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,751,J1121012,J0201,计算地球化学研究生暑期学校,陆现彩,南京大学,20.0,2011-01至2011-12
2011,专项基金项目,A01,752,71141016,G0312,中国未来可持续发展的人口政策研究,陆杰华,北京大学,15.0,2011-07至2012-04
2011,专项基金项目,A01,753,11145006,A050401,核废料固化材料A2B2O7纳米陶瓷研究,卢铁城,四川大学,30.0,2012-01至2013-12
2011,专项基金项目,A01,754,11126311,A011701,一种时空白噪声驱动的Navier-Stokes方程的隐格式,卢俊香,西安工程大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,755,J1121023,J0201,生物信息学在生物医学中的应用研究生暑期学校,卢虹冰,中国人民解放军第四军医大学,20.0,2011-01至2011-12
2011,专项基金项目,A01,756,11126056,A010801,Kirchhoff/Cosserat弹性杆在不光滑曲面约束下的动力学问题,隆金玲,东南大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,757,11126364,A01,第十六届全国数学研究生暑期学校,龙以明,南开大学,15.0,2011-08至2012-04
2011,专项基金项目,A01,758,11120002,A02,《大众力学丛书》（第三辑）,龙勉,中国科学院力学研究所,20.0,2012-01至2014-12
2011,专项基金项目,A01,759,41150001,D06,海洋探测与监测技术发展战略研究,龙丽娟,中国科学院南海海洋研究所,35.0,2011-01至2011-12
2011,专项基金项目,A01,760,M1121004,M01,面向会议评审的无线自组网络系统研究,龙军,中南大学,100.0,2011-09至2012-09
2011,专项基金项目,A01,761,31140029,C050201,老年痴呆症中关键蛋白X11beta/Mint-2的结构与功能研究,龙加福,南开大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,762,11147107,A05,点接触系统中自旋极化电流作用下磁涡旋的动力学行为研究,柳艳,东北大学,5.0,2012-01至2012-12
2011,专项基金项目,A01,763,21142009,B010305,基于双活化策略的新型硫代脯氨酰胺类有机小分子催化剂的设计合成及其在不对称催化反应中的应用,柳凌艳,南开大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,764,31140012,C120106,活性氧激活内质网应激及线粒体凋亡通路介导UCP2低表达引起神经管畸形形成机制的研究,刘志贞,山西医科大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,765,31140037,C040601,板蓝根中两种化合物抑制EV71病毒感染培养细胞和实验小鼠的作用及机制,刘志学,同济大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,766,61142001,F020511,华北地区信息科学基础研究情况调研,刘志强,河北大学,10.0,2011-01至2011-12
2011,专项基金项目,A01,767,11126157,A011403,非线性耦合的多物种空间种群同步性研究,刘志广,河南大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,768,11147160,A05,幂律分布尘埃穿透等离子体微观不稳定性的非广延统计力学研究,刘枝朋,天津城建大学,5.0,2012-01至2012-12
2011,专项基金项目,A01,769,51144009,E041603,半固态铝合金初生相在固液相区形貌演变的分形表征,刘政,江西理工大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,770,61143011,F030101,高阶不确定非线性系统全局输出反馈控制设计,刘允刚,山东大学,20.0,2012-01至2012-12
2011,专项基金项目,A01,771,M1121011,M01,科学基金数字文件管理创新发展路径研究,刘越男,中国人民大学,10.0,2011-12至2012-12
2011,专项基金项目,A01,772,61127012,F050406,高真空、宽波长、高精度发射率实验装置的研制,刘玉芳,河南师范大学,250.0,2012-01至2015-12
2011,专项基金项目,A01,773,81150016,H0316,干扰素治疗慢性乙肝疗效的遗传标志及其功能研究,刘英,中国医学科学院基础医学研究所,15.0,2012-01至2012-12
2011,专项基金项目,A01,774,21147002,B060305,PCP对稀有鮈鲫HPG轴的内分泌干扰作用及分子机制的研究,刘堰,西南大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,775,11126028,A0108,多孔介质中的Brinkman-Forchheimer方程解的稳定性研究,刘炎,广东金融学院,3.0,2012-01至2012-12
2011,专项基金项目,A01,776,31140072,C1110,NgR信号通路与CNTF在糖尿病视网膜神经组织病变中的作用,刘学政,锦州医科大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,777,11126197,A011103,混合效应模型中的置信分布推断,刘旭华,中国农业大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,778,21141008,B010103,新型长链共轭β-二酮稀土配合物的合成及荧光性能研究,刘兴旺,内蒙古科技大学包头师范学院,10.0,2012-01至2012-12
2011,专项基金项目,A01,779,L1122101,Z01,科学基金资助对国家自然科学奖励成果的政策效应研究,刘兴太,中国人民武装警察部队后勤学院,10.0,2011-07至2012-12
2011,专项基金项目,A01,780,11142005,A020308,多晶材料塑性行为尺度效应研究,刘小明,中国科学院力学研究所,15.0,2012-01至2012-12
2011,专项基金项目,A01,781,31140073,C190203,虾夷扇贝抗逆SNP标记的开发,刘卫东,辽宁省海洋水产科学研究院,10.0,2012-01至2012-12
2011,专项基金项目,A01,782,11147122,A05,在LHT和TC2模型下研究B介子稀有衰变过程,刘伟,大连海事大学,5.0,2012-01至2012-12
2011,专项基金项目,A01,783,81150001,H2610,以社区为基础的慢性病患者自我管理模式研究,刘薇薇,北京大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,784,11143007,A030402,太阳耀斑脉冲相的基本物理过程,刘四明,中国科学院紫金山天文台,10.0,2011-02至2011-12
2011,专项基金项目,A01,785,31140085,C160801,基于年轮水分输导模式的树冠生产力结构与评价,刘盛,北华大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,786,11126326,A011602,平面和曲面上嵌入图的k共振性研究,刘赛华,五邑大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,787,31140087,C110101,钙火花触发的小鼠气管平滑肌细胞收缩和舒张整合为收缩的机理,刘庆华,中南民族大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,788,81141108,H2401,实验用猕猴中自然感染五日热巴尔通体的调查研究,刘起勇,中国疾病预防控制中心传染病预防控制所,10.0,2012-01至2012-12
2011,专项基金项目,A01,789,81141100,H1611,靶向胰岛素样生长因子受体在非小细胞肺癌治疗中的分子机制研究,刘奇,山东大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,790,21143010,B030403,新型手性螺环配体的无机-有机杂化材料的设计合成、结构调控及不对称催化性能研究,刘萍,西北大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,791,J1125002,J03,香山科学会议,刘鸣华,中国科学院办公厅,300.0,2011-01至2013-12
2011,专项基金项目,A01,792,31140052,C2106,形象记忆过程中信息编码和提取的脑机制研究,刘鸣,华南师范大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,793,11147005,A05,超强超短脉冲激光与稀薄等离子体相互作用下空泡尾场中电子稳相加速的研究,刘明萍,南昌大学,20.0,2012-01至2014-12
2011,专项基金项目,A01,794,11126234,A0116,组合序列的实零点性和对数凸性研究,刘丽,曲阜师范大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,795,81141049,H0317,MAPK信号通路与IGFBP-7(rP1)致肝纤维化关系的分子机制研究,刘立新,山西医科大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,796,11147157,A05,掺杂对石墨烯拉曼光谱的影响,刘凯,临沂大学,5.0,2012-01至2012-12
2011,专项基金项目,A01,797,61151002,F010203,基于多域认知的空天信息网拓扑自主优化与适变控制机理基础研究,刘军,东北大学,15.0,2012-01至2012-12
2011,专项基金项目,A01,798,11126064,A0117,对三维情形下声波障碍物反散射问题的研究,刘娟,暨南大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,799,51144007,E041604,异型断面钢材轧后控冷机理的研究,刘健,辽宁科技大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,800,11126353,A01,数学文化杂志,刘建亚,山东大学,8.0,2012-01至2012-12
2011,专项基金项目,A01,801,61141006,F010707,磁场调控稀土锰氧化物薄膜的结构、性质及相分离行为,刘建,内蒙古大学,17.0,2012-01至2012-12
2011,专项基金项目,A01,802,11126058,A010801,电磁学中的Born-Infeld方程的研究,刘见礼,上海大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,803,41140008,D070107,超积累花卉紫茉莉积累Cd的主要机制与强化调控,刘家女,南开大学,20.0,2012-01至2012-12
2011,专项基金项目,A01,804,11147010,A05,多量子比特纠缠中的热自旋效应,刘佳,内蒙古科技大学,20.0,2012-01至2014-12
2011,专项基金项目,A01,805,21127006,B0402,电化学磁微球技术在生物抗氧化剂分析中应用及其相关仪器技术开发,刘继锋,聊城大学,280.0,2012-01至2015-12
2011,专项基金项目,A01,806,81141109,H2601,三峡库区典型支流微囊藻毒素定量检测及毒性效应研究,刘慧刚,三峡大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,807,51149007,E090501,缓坡方程、修正缓坡方程和扩展缓坡方程的准确解析解研究,刘焕文,广西民族大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,808,11147113,A05,二维阻挫Josephson结阵列电流驱动和热驱动的涡旋动力学研究,刘焕,浙江师范大学,5.0,2012-01至2012-12
2011,专项基金项目,A01,809,11126152,A010303,2维伪欧氏空间下平均曲率流中Self-shrinker问题的研究,刘华侨,河南大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,810,11126107,A011002,内部交易者的交易行为及其对市场的影响,刘红,东北师范大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,811,81141077,H0604,探索RGD修饰可降解三维水凝胶负荷VEGF、bFGF及内皮祖细胞诱导血管再生的机制,刘国辉,华中科技大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,812,11147171,A05,光晶格和人造规范势中的拓扑量子态研究,刘国才,河北科技大学,5.0,2012-01至2012-12
2011,专项基金项目,A01,813,11147187,A05,应力对二维拓扑绝缘体输运性质的影响,刘根华,中南林业科技大学,5.0,2012-01至2012-12
2011,专项基金项目,A01,814,71140013,G021501,创业模式转型阶段的创业企业人力资源管理实践行为决策机制研究：动态竞争的视角,刘钢,东北师范大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,815,61144002,F040306,高效Cu(In Ga)Se2薄膜太阳电池PN结特性的研究,刘芳芳,南开大学,15.0,2012-01至2012-12
2011,专项基金项目,A01,816,81141086,H2004,基于生发层细胞抗原的单克隆抗体检测泡状棘球蚴的研究,刘凡,厦门大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,817,11126112,A011701,非牛顿流磁流体动力学方程的数值方法研究,刘德民,新疆大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,818,11126044,A010205,齐次型的华林问题与G-Z对,刘大艳,吉林大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,819,11126032,A0116,有序树和有禁排列的研究,刘春林,中国人民解放军国防科技大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,820,11126077,A0112,一类非线性时滞切换系统的最优控制理论与算法,刘重阳,山东工商学院,3.0,2012-01至2012-12
2011,专项基金项目,A01,821,11145002,A050202,重味介子衰变中强子矩阵元的格点计算,刘朝峰,中国科学院高能物理研究所,10.0,2011-01至2011-12
2011,专项基金项目,A01,822,11126250,A010504,小波系统的齐次逼近性质,刘蓓,天津理工大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,823,21143003,B0302,多溴联苯醚在超临界流体中的溶解度及其C-Br键断裂特性,令狐文生,绍兴文理学院,10.0,2012-01至2012-12
2011,专项基金项目,A01,824,81120001,H2603,膳食花色苷与健康,凌文华,中山大学,16.0,2012-01至2014-12
2011,专项基金项目,A01,825,11126331,A010205,三角矩阵微分分次范畴的若干研究,林增强,华侨大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,826,11147182,A05,支原体的必需基因识别与核心基因组分析,林岩,天津大学,5.0,2012-01至2012-12
2011,专项基金项目,A01,827,51141007,E010102,MgZnCuCrBi(Ca)合金G.P.区演化行为及析出动力学研究,林小娉,东北大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,828,11126002,A011403,计算系统生物学国际学校和学术交流,林伟,复旦大学,8.0,2011-09至2012-06
2011,专项基金项目,A01,829,31140046,C060401,硒蛋白S（SEPS1）基因多态性与前列腺癌发病相关性研究,林茂虎,中国人民解放军总医院,10.0,2012-01至2012-12
2011,专项基金项目,A01,830,81141001,H0110,Krüppel样因子4在特发性肺纤维化胸膜间皮细胞-肌成纤维细胞表型转化中的作用和机制的研究,林连君,北京大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,831,J1121029,J0201,青少年科技竞赛活动,林利琴,中国科协青少年科技中心,300.0,2011-01至2013-12
2011,专项基金项目,A01,832,J1124005,J0202,面向智能指派的地理学学科分类与关键词体系,林耿,中山大学,10.0,2011-09至2012-12
2011,专项基金项目,A01,833,61143006,F030104,网络化离散事件动态系统监控理论研究,林峰,同济大学,15.0,2012-01至2012-12
2011,专项基金项目,A01,834,81141106,H1005,Th17、Tc17及Treg与肝衰竭合并脓毒症的临床相关性研究,林芳,中国人民解放军第三０二医院,10.0,2012-01至2012-12
2011,专项基金项目,A01,835,41140023,D0205,贵州罗甸软玉矿床的特征及成因研究,廖宗廷,同济大学,20.0,2012-01至2012-12
2011,专项基金项目,A01,836,61152004,F020502,基于二维随机映射和一范数优化的有监督图像分类研究,廖亮,中原工学院,15.0,2012-01至2012-12
2011,专项基金项目,A01,837,11126082,A0108,相变界面与物理边界相互作用的相场模型,廖杰,华东理工大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,838,81150027,H1612,胰腺星形细胞对胰腺癌化疗耐药的影响及其机制的研究,梁智勇,中国医学科学院北京协和医院,10.0,2012-01至2012-12
2011,专项基金项目,A01,839,L1122108,Z01,科学研究法律制度若干价值研究,梁迎修,北京师范大学,10.0,2011-07至2012-06
2011,专项基金项目,A01,840,51145011,E050602,列车空气制动板流动机理及其优化研究,梁习锋,中南大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,841,11126120,A0107,语言演化网络模型的建立与分析,梁伟,河南理工大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,842,11126043,A010702,耗散型Duffing方程的周期解与稳定性,梁树青,吉林大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,843,81127006,H1825,影像引导智能微波消融仪研制,梁萍,中国人民解放军总医院,280.0,2012-01至2015-12
2011,专项基金项目,A01,844,11126318,A010702,平面多项式微分方程的极限环和周期函数的单调性,梁海华,广东技术师范学院,3.0,2012-01至2012-12
2011,专项基金项目,A01,845,81142001,H12,国外医学科学资助模式研究,梁丹,中山大学,10.0,2011-05至2012-05
2011,专项基金项目,A01,846,11147009,A05,基于约瑟夫森结的固态量子计算及退相干研究,梁宝龙,聊城大学,20.0,2012-01至2014-12
2011,专项基金项目,A01,847,81142003,H2612,医学发展史对我国医学科学发展及管理政策借鉴研究,李子健,北京大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,848,81150026,H1601,结肠腺瘤息肉蛋白突变引发Gardner综合症及其纤毛生长紊乱之分子机制研究,李卓玉,山西大学,15.0,2012-01至2012-12
2011,专项基金项目,A01,849,11126220,A010702,图引导的连续时间Cucker-Smale模型的同步行为研究,李祝春,哈尔滨工业大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,850,51143011,E0315,有机高分子制备与加工学科发展战略研究报告,李忠明,四川大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,851,51143010,E030902,超临界流体诱导相转化有机高分子膜制备工艺基础研究,李志义,大连理工大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,852,61143002,F030118,基于半张量积的逻辑动态系统建模与同步性分析,李志强,河南财经政法大学,15.0,2012-01至2012-12
2011,专项基金项目,A01,853,21146006,B081105,利用卤水氯化镁固定CO2的物理化学研究：MgCl2-CO2-NH3-H2O体系结晶热力学和动力学,李志宝,中国科学院过程工程研究所,8.0,2012-01至2012-12
2011,专项基金项目,A01,854,J1125003,J03,中国高等科学技术中心学术交流研究活动,李政道,中国高等科学技术中心,180.0,2011-01至2013-12
2011,专项基金项目,A01,855,11147001,A05,现代物理若干前沿问题研究,李政道,中国高等科学技术中心,120.0,2012-01至2014-12
2011,专项基金项目,A01,856,81150024,H1701,调节韧带肌成纤维细胞转分化蛋白网络在损伤愈合中的作用,李昭铸,哈尔滨医科大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,857,81141016,H0920,强迫障碍认知行为治疗的神经影像学研究,李占江,首都医科大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,858,11126031,A010102,关于代数数域的Tame核相关问题的研究,李媛媛,南京林业大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,859,11126240,A011703,Schroedinger方程正反散射问题的数值解法研究,李媛,黑龙江大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,860,21144401,B05,化学进展,李苑,中国科学院文献情报中心,12.0,2012-01至2012-12
2011,专项基金项目,A01,861,11147193,A05,相对论重离子碰撞产生的强子物质化学平衡研究,李玉琦,河南科技学院,5.0,2012-01至2012-12
2011,专项基金项目,A01,862,81141004,H0206,无肾毒性低X线辐射微纳流体线束冠状动脉造影及其机制研究,李玉峰,中国人民解放军总医院,10.0,2012-01至2012-12
2011,专项基金项目,A01,863,11126343,A010504,Sobolev空间的多小波采样定理及相关问题研究,李尤发,广西大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,864,11144011,A040302,首届全国原子分子光学物理青年科学家论坛,李勇,北京计算科学研究中心,6.0,2011-12至2012-04
2011,专项基金项目,A01,865,11126026,A01,中国东北部数学骨干教师培训,李勇,吉林大学,25.0,2011-07至2011-12
2011,专项基金项目,A01,866,81141050,H0323,新型大麻类物质对消化系统炎症性疾病的作用及其机制研究,李永渝,同济大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,867,71140011,G030501,基于生态区位测度的东北重点国有林区森林生态资产价值多级评估研究,李英,东北林业大学,10.0,2012-01至2012-12
