year,grant,sub,num,id,subject,title,author,school,money,dueration
2014,面上项目,A01,8445,31470100,C140601,防治黄瓜霜霉病的细菌制剂与叶围本土微生物的互作研究,罗玉明,淮阴师范学院,30.0,2015-01至2016-12
2014,面上项目,A01,8446,81471340,H0914,新型变构EPO延迟应用对老龄小鼠脑缺血神经修复作用及机制,罗玉敏,首都医科大学,70.0,2015-01至2018-12
2014,面上项目,A01,8447,81471681,H1805,超声靶向造影及弹性成像技术评价甲状腺乳头状癌BRAFV600E的表达及其促转移机制的研究,罗渝昆,中国人民解放军总医院,73.0,2015-01至2018-12
2014,面上项目,A01,8448,81473253,H3106,新型结核分枝杆菌选择性抑制剂的构效关系及靶点鉴定研究,罗有福,四川大学,65.0,2015-01至2018-12
2014,面上项目,A01,8449,41475066,D0507,中国大规模建设风电场和光伏电站的气候效应研究,罗勇,清华大学,100.0,2015-01至2018-12
2014,面上项目,A01,8450,81472667,H1606,肿瘤前转移微环境中miRNA的功能研究,罗永章,清华大学,80.0,2015-01至2018-12
2014,面上项目,A01,8451,31471683,C200104,淡水鱼贮藏过程鱼肉体系中肌苷酸变化规律及调控机制研究,罗永康,中国农业大学,90.0,2015-01至2018-12
2014,面上项目,A01,8452,51476098,E0607,预氧化耦合高温闪速活化对生物质焦的改性机理研究,罗永浩,上海交通大学,83.0,2015-01至2018-12
2014,面上项目,A01,8453,21474090,B010603,自由基聚合制备含动态交联结构聚合物,罗英武,浙江大学,85.0,2015-01至2018-12
2014,面上项目,A01,8454,61472008,F020205,多核环境下程序存储局部性检测与预测方法,罗英伟,北京大学,84.0,2015-01至2018-12
2014,面上项目,A01,8455,51477049,E0703,基于多物理场分析的双轴励磁汽轮发电机运行能力基础研究,罗应立,华北电力大学,90.0,2015-01至2018-12
2014,面上项目,A01,8456,81473699,H2710,补肾活血汤提取物对MSCs迁移过程中Wnt信号通路的分子机理研究,罗毅文,广州中医药大学,72.0,2015-01至2018-12
2014,面上项目,A01,8457,31470278,C020304,欺骗传粉系统中传粉者适合度损失的实证研究,罗毅波,中国科学院植物研究所,90.0,2015-01至2018-12
2014,面上项目,A01,8458,41473085,D0709,典型重金属污染水环境抗生素耐药基因的时空分布及水平转移扩散分子机制,罗义,南开大学,90.0,2015-01至2018-12
2014,面上项目,A01,8459,11472215,A020312,应力约束下多相材料结构非概率可靠性拓扑优化方法研究,罗阳军,大连理工大学,78.0,2015-01至2018-12
2014,面上项目,A01,8460,11475091,A050301,原子核配对壳模型的进一步研究,罗延安,南开大学,84.0,2015-01至2018-12
2014,面上项目,A01,8461,41476093,D0608,全球海洋生物固氮的控制机制及其速率对全球变化的响应,罗亚威,厦门大学,95.0,2015-01至2018-12
2014,面上项目,A01,8462,31470816,C050402,SMYD3在TGF-β1诱导乳腺癌细胞EMT过程中的作用机制研究,罗学刚,天津科技大学,85.0,2015-01至2018-12
2014,面上项目,A01,8463,31472116,C170106,磷在肉仔鸡小肠中的吸收规律及其分子机制,罗绪刚,中国农业科学院北京畜牧兽医研究所,88.0,2015-01至2018-12
2014,面上项目,A01,8464,41473102,D0709,鸡蛋形成与胚胎发育过程中典型卤系阻燃剂的代际传递、代谢与组织分配,罗孝俊,中国科学院广州地球化学研究所,95.0,2015-01至2018-12
2014,面上项目,A01,8465,81473252,H3106,细菌群体感受器QseC抑制剂调控巨噬细胞焦亡介导抗菌应答效应的分子机理,罗晓星,中国人民解放军第四军医大学,70.0,2015-01至2018-12
2014,面上项目,A01,8466,41471418,D071303,基于化学形态和生物效应的大气颗粒物重金属生态/健康风险评价及其时空分布,罗小三,南京信息工程大学,90.0,2015-01至2018-12
2014,面上项目,A01,8467,81471519,H0430,宫内炎性暴露致早产小鼠脑白质神经血管单元损伤机制及fgl2分子靶向干预,罗小平,华中科技大学,75.0,2015-01至2018-12
2014,面上项目,A01,8468,41471133,D010203,"中国""新城运动""的格局、机制与管治研究",罗小龙,南京大学,81.0,2015-01至2018-12
2014,面上项目,A01,8469,31471461,C130401,东乡野生稻OsEBS基因增加穗粒数以及提高生物量的机理,罗小金,复旦大学,92.0,2015-01至2018-12
2014,面上项目,A01,8470,81470344,H0813,造血干细胞移植后CMV感染介导抗白血病效应：基于IL-12/IFN-γ炎症轴调控T-bet/Eomes平衡的机制研究,罗小华,重庆医科大学,75.0,2015-01至2018-12
2014,面上项目,A01,8471,61473074,F030208,一类参数不确定混杂系统的事件反馈闭环优化方法及其在炼钢生产运行中的应用,罗小川,东北大学,80.0,2015-01至2018-12
2014,面上项目,A01,8472,51476037,E060103,分液冷凝设备-有机朗肯循环系统全工况分层次耦合集成优化,罗向龙,广东工业大学,80.0,2015-01至2018-12
2014,面上项目,A01,8473,61474067,F040506,二维薄层晶体材料的显微共焦光调制反射光谱研究,罗向东,南通大学,78.0,2015-01至2018-12
2014,面上项目,A01,8474,51473099,E031002,含磺酸甜菜碱两性离子的多功能高分子药物载体,罗祥林,四川大学,85.0,2015-01至2018-12
2014,面上项目,A01,8475,51479112,E090702,碎石土内侵蚀演化特性及作用机理研究,罗先启,上海交通大学,84.0,2015-01至2018-12
2014,面上项目,A01,8476,21476221,B081105,异质凝结的动理论研究及在细颗粒物清除中的应用,罗喜胜,中国科学技术大学,86.0,2015-01至2018-12
2014,面上项目,A01,8477,11474197,A0402,拓扑绝缘体电子结构磁性调控的第一性原理研究,罗卫东,上海交通大学,80.0,2015-01至2018-12
2014,面上项目,A01,8478,41474134,D041002,电离层南北半球不对称与低纬电离层闪烁的相关性研究,罗伟华,中南民族大学,90.0,2015-01至2018-12
2014,面上项目,A01,8479,21472003,B0103,假蕨素家族天然产物的集合式合成及其分子探针的设计和制备,罗佗平,北京大学,95.0,2015-01至2018-12
2014,面上项目,A01,8480,81470587,H0217,DNA双链断裂对颈动脉再狭窄过程中平滑肌细胞增殖与迁移的作用,罗涛,首都医科大学,73.0,2015-01至2018-12
2014,面上项目,A01,8481,81472089,H0605,"整合素β1聚集取向和构象转变介导Wnt通路对脂肪间充质干细胞来源软骨样细胞表型""失稳""的调控机制研究",罗斯敏,暨南大学,69.0,2015-01至2018-12
2014,面上项目,A01,8482,31471179,C060201,中国和东南亚野生虎亚种的群体基因组学研究,罗述金,北京大学,88.0,2015-01至2018-12
2014,面上项目,A01,8483,31471952,C0401,有关线粒体DNA遗传方式和相关分子机制研究,罗世明,青岛农业大学,84.0,2015-01至2018-12
2014,面上项目,A01,8484,81472607,H1602,GLI2异常活化激活驱动蛋白表达促进肝癌细胞恶性增殖的分子机制研究,罗时文,南昌大学,72.0,2015-01至2018-12
2014,面上项目,A01,8485,21472180,B030604,手性磷酸导向离子对催化不对称反应理论计算与实验探索研究,罗时玮,中国科学技术大学,85.0,2015-01至2018-12
2014,面上项目,A01,8486,71473239,G030803,新型农村养老保险政策对农民的影响研究,罗仁福,北京大学,60.0,2015-01至2018-12
2014,面上项目,A01,8487,51475388,E050303,高速列车轮轨型面匹配与蛇行运动机理研究,罗仁,西南交通大学,80.0,2015-01至2018-12
2014,面上项目,A01,8488,21474038,B0106,基于蛋白自组装仿生智能微体系的设计与研究,罗全,吉林大学,89.0,2015-01至2018-12
2014,面上项目,A01,8489,31471553,C130408,基于转录组测序的甜叶菊Rebaudioside A生物合成关键基因优异单倍型挖掘,罗庆云,南京农业大学,82.0,2015-01至2018-12
2014,面上项目,A01,8490,21475147,B040304,超灵敏129Xe磁共振分子影像学新方法---化学交换反转转移,罗晴,中国科学院武汉物理与数学研究所,90.0,2015-01至2018-12
2014,面上项目,A01,8491,11471081,A011403,新型统计模型在精神疾病的基因、脑影像和行为数据整合中的应用,罗强,复旦大学,71.0,2015-01至2018-12
2014,面上项目,A01,8492,61473274,F030504,分类体系不确定的机器学习研究,罗平,中国科学院计算技术研究所,80.0,2015-01至2018-12
2014,面上项目,A01,8493,81470374,H0201,OSMR在糖尿病心肌病中的作用和机制研究,罗鹏程,武汉大学,68.0,2015-01至2018-12
2014,面上项目,A01,8494,81473288,H3112,IKKa介导的自噬拮抗吉非替尼肝脏毒性作用及机制研究,罗沛华,浙江大学,55.0,2015-01至2018-12
2014,面上项目,A01,8495,81472884,H1103,VitD3调控自体DNA免疫复合物诱导的DC活化对SLE自身免疫平衡的影响及机制研究,罗娜,中国人民解放军第三军医大学,70.0,2015-01至2018-12
2014,面上项目,A01,8496,61475142,F050806,室内眩光的视觉模型研究,罗明,浙江大学,86.0,2015-01至2018-12
2014,面上项目,A01,8497,11471301,A010501,多复变数函数空间上的算子理论,罗罗,中国科学技术大学,60.0,2015-01至2018-12
2014,面上项目,A01,8498,71473045,G0406,中国基本药物制度下的药品利益转移研究,罗力,复旦大学,64.0,2015-01至2018-12
2014,面上项目,A01,8499,41471269,D070107,溶解性有机质对典型有机污染物土壤界面过程的影响机制,罗磊,中国科学院生态环境研究中心,90.0,2015-01至2018-12
2014,面上项目,A01,8500,31471823,C140602,Innexin的功能及其与pI3K/Akt信号通路调节昆虫细胞免疫反应的研究,罗开珺,云南大学,85.0,2015-01至2018-12
2014,面上项目,A01,8501,31470416,C020604,基于热休克蛋白90（HSP90）抑制的三种楝科药用植物中新颖抗肿瘤活性柠檬苦素的发现及作用机制研究,罗俊,中国药科大学,80.0,2015-01至2018-12
2014,面上项目,A01,8502,81472847,H1612,核IKKα-FAT10信号通路诱发激素依赖型乳腺癌抵抗他莫昔芬治疗机制的研究,罗均利,中南大学,78.0,2015-01至2018-12
2014,面上项目,A01,8503,21477053,B060305,原位高分辨率研究水稻根际砷锑化学形态与生物有效性,罗军,南京大学,85.0,2015-01至2018-12
2014,面上项目,A01,8504,71472137,G0204,授权型与命令型领导策略组合对团队创新的阶段效应：单一性还是双元性？,罗瑾琏,同济大学,59.0,2015-01至2018-12
2014,面上项目,A01,8505,11471008,A010206,有限域上指数和与量子码的研究,罗金权,华中师范大学,65.0,2015-01至2018-12
2014,面上项目,A01,8506,61471342,F012303,基于微流控技术的多肿瘤标志物电化学免疫传感器,罗金平,中国科学院电子学研究所,83.0,2015-01至2018-12
2014,面上项目,A01,8507,81470298,H0811,斑联蛋白（Zyxin）介导血管性血友病因子（vWF）分泌的新机制,罗金才,北京大学,75.0,2015-01至2018-12
2014,面上项目,A01,8508,31471159,C060101,An-1调控水稻每穗粒数基因网络的构建,罗江虹,中国科学院上海生命科学研究院,85.0,2015-01至2018-12
2014,面上项目,A01,8509,81472048,H0601,TGR5调控骨质重建的分子机制研究,罗剑,华东师范大学,72.0,2015-01至2018-12
2014,面上项目,A01,8510,81471405,H2501,SIRT1对早老综合症RTS致病蛋白RecQ4的功能调节,罗建沅,北京大学,80.0,2015-01至2018-12
2014,面上项目,A01,8511,81471665,H1805,基于超高速超声与脉搏波成像的局部血管弹性估计方法研究,罗建文,清华大学,80.0,2015-01至2018-12
2014,面上项目,A01,8512,71472077,G021102,服务型制造企业服务衍生机制设计及其边界识别研究,罗建强,江苏大学,62.0,2015-01至2018-12
2014,面上项目,A01,8513,41471416,D071303,工业革命以来镉污染在海螺沟冰川退缩区的生物地球化学记录,罗辑,中国科学院、水利部成都山地灾害与环境研究所,90.0,2015-01至2018-12
2014,面上项目,A01,8514,31472127,C170108,第10家族高比活木聚糖酶XYL10C高效催化机制研究,罗会颖,中国农业科学院饲料研究所,80.0,2015-01至2018-12
2014,面上项目,A01,8515,21476025,B080703,固定化产酸酶的微环境pH变化规律、调控机制及两阶段催化策略的研究,罗晖,北京科技大学,80.0,2015-01至2018-12
2014,面上项目,A01,8516,81473296,H3113,W06A7.4基因在MDHB延缓线虫衰老中的作用及其机制研究,罗焕敏,暨南大学,86.0,2015-01至2018-12
2014,面上项目,A01,8517,81470202,H0102,ABCA8无义突变在杵状指形成中的分子机制研究,罗红,中南大学,75.0,2015-01至2018-12
2014,面上项目,A01,8518,11474089,A040405,基于光子自旋霍尔效应的弱测量探测透明介质中的光子动量,罗海陆,湖南大学,85.0,2015-01至2018-12
2014,面上项目,A01,8519,31472119,C170107,基于microRNA和组学技术的维生素E对公羊睾丸功能的分子调控机理研究,罗海玲,中国农业大学,90.0,2015-01至2018-12
2014,面上项目,A01,8520,51476066,E060407,等离子体诱导制备活性基团表层富集吸附剂及其烟气脱汞性能,罗光前,华中科技大学,83.0,2015-01至2018-12
2014,面上项目,A01,8521,41472170,D0210,华北中元古代氮同位素组成的时空变化及其对真核生物和海洋水化学演化的启示,罗根明,中国地质大学（武汉）,116.0,2015-01至2018-12
2014,面上项目,A01,8522,81471870,H1505,P311在烧伤创面表皮干细胞向肌成纤维细胞转分化中的作用与机制研究,罗高兴,中国人民解放军第三军医大学,72.0,2015-01至2018-12
2014,面上项目,A01,8523,51476072,E0606,柴油机喷油器各孔介观高压喷油及喷雾特性研究,罗福强,江苏大学,70.0,2015-01至2018-12
2014,面上项目,A01,8524,81470268,H0111,气道上皮细胞RUNX1调控急性肺损伤肺部炎症机制研究,罗凤鸣,四川大学,70.0,2015-01至2018-12
2014,面上项目,A01,8525,31471789,C1403,Bacillus megaterium Q3降解二氯喹啉酸分子机理研究,罗峰,湖南农业大学,80.0,2015-01至2018-12
2014,面上项目,A01,8526,61471179,F010901,面向大容量相干光正交频分复用（CO-OFDM）传输系统的光信道非线性损伤补偿技术研究,罗风光,华中科技大学,80.0,2015-01至2018-12
2014,面上项目,A01,8527,31471061,C0910,疼痛对注意的优势捕获效应及其神经机制,罗非,中国科学院心理研究所,83.0,2015-01至2018-12
2014,面上项目,A01,8528,81471058,H0716,GDF5与PRDM16的交互作用诱导脂肪细胞棕色化的分子机制研究,罗飞宏,复旦大学,65.0,2015-01至2018-12
2014,面上项目,A01,8529,81472059,H0604,PTP1B磷酸化在整合素和钙黏蛋白介导的MSCs粘附中的作用与机制研究,罗飞,中国人民解放军第三军医大学,72.0,2015-01至2018-12
2014,面上项目,A01,8530,61472139,F020206,云计算环境下基于装箱策略的多目标调度方法,罗飞,华东理工大学,80.0,2015-01至2018-12
2014,面上项目,A01,8531,81472458,H1622,NRP-1介导PI3K/AKT信号通路调控乳腺癌淋巴管生成和转移的机制研究,罗芳洪,厦门大学,70.0,2015-01至2018-12
2014,面上项目,A01,8532,81471806,H1824,脉冲电磁场、振动波协同低弹多孔钛合金修复骨缺损的作用研究,罗二平,中国人民解放军第四军医大学,73.0,2015-01至2018-12
2014,面上项目,A01,8533,81471978,H1906,疟原虫新型分子--TIP对宿主脑型疟疾免疫调节作用及其机制的研究,罗恩杰,中国医科大学,72.0,2015-01至2018-12
2014,面上项目,A01,8534,31471053,C0906,视锥细胞自发活动的起源和作用,罗冬根,北京大学,99.0,2015-01至2018-12
2014,面上项目,A01,8535,31472263,C190102,青鳉DMY基因在性别决定中的作用机制研究,罗大极,武汉大学,82.0,2015-01至2018-12
2014,面上项目,A01,8536,81471190,H0906,腺苷A3受体调控小胶质细胞M1\M2极性转化参与SAH后早期脑损伤的作用及机制研究,罗春霞,中国人民解放军第三军医大学,70.0,2015-01至2018-12
2014,面上项目,A01,8537,31470984,C2101,汉语产生偏侧化影响阅读和视觉空间注意偏侧化的认知神经机制,罗春明,中国科学院心理研究所,85.0,2015-01至2018-12
2014,面上项目,A01,8538,81471638,H1801,难治性精神分裂症及其MECT治疗的脑网络特征研究,罗程,电子科技大学,72.0,2015-01至2018-12
2014,面上项目,A01,8539,21472208,B0705,针对DNA甲基转移酶1的药物发现与化学干预研究,罗成,中国科学院上海药物研究所,86.0,2015-01至2018-12
2014,面上项目,A01,8540,31471773,C140204,烟粉虱对偏嗜寄主植物挥发物选择的嗅觉感受和识别机理,罗晨,北京市农林科学院,85.0,2015-01至2018-12
2014,面上项目,A01,8541,31471059,C0910,TRPC3和TRPC6通道诱致慢性痛痛觉敏化的作用及作用机制,罗层,中国人民解放军第四军医大学,85.0,2015-01至2018-12
2014,面上项目,A01,8542,41474164,D0412,地磁亚暴指数变化机制研究及预报建模,罗冰显,中国科学院国家空间科学中心,90.0,2015-01至2018-12
2014,面上项目,A01,8543,51477045,E0706,含微源的典型用电负荷电能质量发射特性研究,罗安,湖南大学,78.0,2015-01至2018-12
2014,面上项目,A01,8544,31472058,C040602,自然和人工诱导布氏锥虫分化的分子机理,伦照荣,中山大学,89.0,2015-01至2018-12
2014,面上项目,A01,8545,11473068,A030801,丽江2.4米望远镜高反射率反射膜的研究,伦宝利,中国科学院云南天文台,94.0,2015-01至2018-12
2014,面上项目,A01,8546,81471486,H0422,抑制LINGO-1促进移植人少突胶质前体细胞分化和髓鞘化的实验研究,栾佐,中国人民解放军海军总医院,73.0,2015-01至2018-12
2014,面上项目,A01,8547,81471898,H1511,HMGB1调节血管内皮细胞屏障通透性及肝素保护作用的机制研究,栾正刚,中国医科大学,72.0,2015-01至2018-12
2014,面上项目,A01,8548,41471078,D010105,三江平原沼泽湿地植被群落分布的水文驱动机制,栾兆擎,南京林业大学,93.0,2015-01至2018-12
2014,面上项目,A01,8549,31471958,C040201,中国古北区原尾虫系统分类及原尾纲生物地理学的研究,栾云霞,中国科学院上海生命科学研究院,84.0,2015-01至2018-12
2014,面上项目,A01,8550,31471880,C150203,miR482在番茄响应生物胁迫中的作用及机制研究,栾雨时,大连理工大学,86.0,2015-01至2018-12
2014,面上项目,A01,8551,21477078,B060301,多溴联苯醚（PBDEs）的生殖遗传毒性研究,栾洋,上海交通大学,80.0,2015-01至2018-12
2014,面上项目,A01,8552,61473137,F030107,随机多模态驱动系统的混合频段鲁棒滤波,栾小丽,江南大学,82.0,2015-01至2018-12
2014,面上项目,A01,8553,51475166,E050302,基于量子点发光性能的微裂纹监测研究,栾伟玲,华东理工大学,83.0,2015-01至2018-12
2014,面上项目,A01,8554,41473092,D0709,珠江河口最大浑浊带中多环芳烃的分布规律及其在悬浮颗粒物界面上的生物代谢特征,栾天罡,中山大学,95.0,2015-01至2018-12
2014,面上项目,A01,8555,51473167,E031403,抗细菌粘附与杀菌双功能层状高分子刷体系的构建与性能,栾世方,中国科学院长春应用化学研究所,84.0,2015-01至2018-12
2014,面上项目,A01,8556,81470476,H0206,TXNIP(硫氧还蛋白结合蛋白)/NLRP3（炎症小体3）恶性循环在糖尿病心肌缺血/再灌注损伤中的作用及机制,栾荣华,中国人民解放军第四军医大学,73.0,2015-01至2018-12
2014,面上项目,A01,8557,81470739,H1405,人牙龈成纤维细胞源的诱导多能干细胞实现牙周组织再生的研究,栾庆先,北京大学,73.0,2015-01至2018-12
2014,面上项目,A01,8558,71473028,G040401,技术会聚网络结构探测与新兴趋势识别的理论方法及应用研究,栾春娟,大连理工大学,58.0,2015-01至2018-12
2014,面上项目,A01,8559,21473057,B020103,整装式纤维@ZSM-5核-壳结构催化剂的‘Top-Down’设计合成及其甲醇制丙烯选择性调控的构效研究,路勇,华东师范大学,90.0,2015-01至2018-12
2014,面上项目,A01,8560,81473512,H2902,大黄附子汤对失血性休克复苏后致炎通路肠-肝-肺轴干预作用的机制研究,路晓光,大连大学,72.0,2015-01至2018-12
2014,面上项目,A01,8561,81472959,H2602,CHIP介导的泛素-蛋白酶体途径在调控铝致tau蛋白异常磷酸化中的作用,路小婷,山西医科大学,65.0,2015-01至2018-12
2014,面上项目,A01,8562,31471166,C060101,调控叶片厚壁细胞发育的RCD1基因功能解析,路铁刚,中国农业科学院生物技术研究所,85.0,2015-01至2018-12
2014,面上项目,A01,8563,61471036,F012207,导电高分子纳米管/金属磁性纳米颗粒复合物新型吸波材料的制备及性能研究,路丽英,北京科技大学,85.0,2015-01至2018-12
2014,面上项目,A01,8564,21473169,B020103,原子级精细合成负载型贵金属小团簇催化剂的研究,路军岭,中国科学技术大学,90.0,2015-01至2018-12
2014,面上项目,A01,8565,71472010,G0213,风险投资决策中风险投资管理人作用的研究,路江涌,北京大学,63.0,2015-01至2018-12
2014,面上项目,A01,8566,31472018,C0404,太行山猕猴社群的冲突管理研究,路纪琪,郑州大学,88.0,2015-01至2018-12
2014,面上项目,A01,8567,21473188,B020103,芳基醚氧键选择加氢断裂Ni基催化剂的研究,路芳,中国科学院大连化学物理研究所,80.0,2015-01至2018-12
2014,面上项目,A01,8568,31471143,C1109,OTR-MOR异源二聚体在吗啡耐受中的作用及其机制,路长林,中国人民解放军第二军医大学,92.0,2015-01至2018-12
2014,面上项目,A01,8569,81472747,H1608,靶向性多肽联合多谱段分子内窥镜原位实时诊断胃癌的基础研究,禄韶英,西安交通大学,72.0,2015-01至2018-12
2014,面上项目,A01,8570,41471369,D010702,基于微波散射计的全球植被物候探测与应用研究,鹿琳琳,中国科学院遥感与数字地球研究所,70.0,2015-01至2018-12
2014,面上项目,A01,8571,41472138,D0711,灞河和南洛河地貌演化对更新世古人类行为的影响,鹿化煜,南京大学,98.0,2015-01至2018-12
2014,面上项目,A01,8572,51479174,E090801,考虑复杂加载历史影响的混凝土静动统一损伤本构关系研究,逯静洲,烟台大学,80.0,2015-01至2018-12
2014,面上项目,A01,8573,21473217,B0303,温敏性高分子界面相变动力学的非线性光谱研究,陆洲,中国科学院化学研究所,90.0,2015-01至2018-12
2014,面上项目,A01,8574,81470520,H0212,4E-BP1调控翻译起始影响心肌肥厚和心力衰竭的分子机制研究,陆忠兵,中国科学院大学,73.0,2015-01至2018-12
2014,面上项目,A01,8575,61473211,F030212,飞机移动装配线柔性资源多模式多项目协同调度建模与优化研究,陆志强,同济大学,76.0,2015-01至2018-12
2014,面上项目,A01,8576,81471359,H0919,首发精神分裂症面孔表情识别障碍的脑网络机制研究,陆峥,同济大学,70.0,2015-01至2018-12
2014,面上项目,A01,8577,61473334,F030107,星载TDICCD系统的随机振动控制理论及其关键技术研究,陆振宇,南京信息工程大学,62.0,2015-01至2018-12
2014,面上项目,A01,8578,21472162,B0103,含过渡金属的可见光手性催化剂的设计、合成及应用,陆展,浙江大学,80.0,2015-01至2018-12
2014,面上项目,A01,8579,71471137,G0118,全球项目“异律协调”涌现模型研究,陆云波,同济大学,61.0,2015-01至2018-12
2014,面上项目,A01,8580,81470865,H0317,Fyn在肝星状细胞介导肝纤维化形成过程中的作用机制研究,陆荫英,中国人民解放军第三０二医院,73.0,2015-01至2018-12
2014,面上项目,A01,8581,81472420,H1621,CREBBP突变预测卵巢癌复发及其个性化治疗方案,陆燕,浙江大学,72.0,2015-01至2018-12
2014,面上项目,A01,8582,11474254,A040405,基于各种类型的突然自动聚焦光束的光操控微粒理论与实验研究,陆璇辉,浙江大学,85.0,2015-01至2018-12
2014,面上项目,A01,8583,51472093,E020402,外延BaTiO3薄膜的导电性能调控及电荷输运机制研究,陆旭兵,华南师范大学,83.0,2015-01至2018-12
2014,面上项目,A01,8584,31472300,C190601,CXCL10/CXCR3轴对香鱼单核巨噬细胞迁移和活性的调控研究,陆新江,宁波大学,89.0,2015-01至2018-12
2014,面上项目,A01,8585,81472164,H1701,等长收缩训练促进缺血心肌侧支动脉生成的作用及机制,陆晓,南京医科大学,72.0,2015-01至2018-12
2014,面上项目,A01,8586,81473149,H3008,抗癌stapled D型多肽的结构优化及其体内靶向递送研究,陆伟跃,复旦大学,100.0,2015-01至2018-12
2014,面上项目,A01,8587,71473183,G041401,面向词汇功能的学术文本语义识别与知识图谱构建,陆伟,武汉大学,66.0,2015-01至2018-12
2014,面上项目,A01,8588,31471032,C0902,非典型PKC在海马相关突触可塑性和学习记忆中的作用及其机制研究,陆巍,东南大学,87.0,2015-01至2018-12
2014,面上项目,A01,8589,81473078,H3001,新型抗耐药性c-Met选择性抑制剂的设计、合成及生物活性研究,陆涛,中国药科大学,67.0,2015-01至2018-12
2014,面上项目,A01,8590,41472106,D0207,渤海湾盆地济阳坳陷中生界火山岩储层宏观裂缝充填作用及其对次生孔隙发育的影响,陆诗阔,中国石油大学（华东）,95.0,2015-01至2018-12
2014,面上项目,A01,8591,41471120,D010202,城市滨水区景观重构中的全球性与地方性耦合机制,陆邵明,上海交通大学,85.0,2015-01至2018-12
2014,面上项目,A01,8592,51474203,E041607,镍基焊缝中析出相对失延裂纹(DDC裂纹)的影响及控制,陆善平,中国科学院金属研究所,82.0,2015-01至2018-12
2014,面上项目,A01,8593,21471076,B0102,铁系多面体纳米晶的生长控制及其电磁性质依赖性研究,陆轻铱,南京大学,90.0,2015-01至2018-12
2014,面上项目,A01,8594,71473197,G030803,西北地区农户现代灌溉技术采用研究：社会网络、学习效应与采用效率,陆迁,西北农林科技大学,60.0,2015-01至2018-12
2014,面上项目,A01,8595,31470280,C020503,拟南芥AtFRO1基因调控减数分裂同源染色体重组的分子机制,陆平利,复旦大学,85.0,2015-01至2018-12
2014,面上项目,A01,8596,61475055,F050602,基于量子干涉的阿秒电子波包测量方法研究,陆培祥,华中科技大学,94.0,2015-01至2018-12
2014,面上项目,A01,8597,81472305,H1617,靶向激活腺苷酸活化蛋白激酶（AMPK）诱导结肠癌相关多个关键促癌基因降解的实验机制研究,陆培华,南京医科大学,80.0,2015-01至2018-12
2014,面上项目,A01,8598,51472051,E020701,密堆积硅量子点薄膜材料的结构优化，发光和光伏特性及应用研究,陆明,复旦大学,83.0,2015-01至2018-12
2014,面上项目,A01,8599,61471243,F012503,基于超声射频信号的女性盆底功能障碍定量评价方法研究,陆敏华,深圳大学,85.0,2015-01至2018-12
2014,面上项目,A01,8600,81470858,H0317,Y-box结合蛋白1对肝祖细胞介导的肝组织再生和肝纤维化形成的调节机制研究,陆伦根,上海交通大学,78.0,2015-01至2018-12
2014,面上项目,A01,8601,81471494,H0424,BRCA1在男性精母细胞减数分裂中的作用,陆林宇,浙江大学,73.0,2015-01至2018-12
2014,面上项目,A01,8602,81470951,H0510,内质网应激IRE1－XBP1S通路在高糖引起肾脏及系膜细胞发生氧化应激及损伤中的机制研究,陆利民,复旦大学,73.0,2015-01至2018-12
2014,面上项目,A01,8603,51477094,E0707,新型双功率流变磁力丝杠波浪发电机系统的研究,陆凯元,上海海事大学,85.0,2015-01至2018-12
2014,面上项目,A01,8604,51475175,E050903,硬核软壳纳米复合磨粒的半固结柔性加工技术基础研究,陆静,华侨大学,80.0,2015-01至2018-12
2014,面上项目,A01,8605,31471083,C0916,基于神经电活动光学成像的静息态脑功能连接研究,陆锦玲,华中科技大学,80.0,2015-01至2018-12
2014,面上项目,A01,8606,81473683,H2709,白头翁汤调控Rho/ROCK信号通路治疗放射性肠炎的机制研究,陆金根,上海中医药大学,75.0,2015-01至2018-12
2014,面上项目,A01,8607,21476136,B080403,生物胶体中晶体的自组装及转变机理研究：以胆固醇结石为例,陆杰,上海工程技术大学,82.0,2015-01至2018-12
2014,面上项目,A01,8608,31470910,C100103,大脑中动脉粥样硬化斑块的危险分层：高分辨率MRI和生物力学机制研究,陆建平,中国人民解放军第二军医大学,92.0,2015-01至2018-12
2014,面上项目,A01,8609,21471115,B010503,氮杂环卡宾-钯绿色、高效配合物的设计、合成及其构效关系研究,陆建梅,温州大学,90.0,2015-01至2018-12
2014,面上项目,A01,8610,31470687,C161104,茶树不同外植体再分化潜力差异的表观遗传机制研究,陆建良,浙江大学,84.0,2015-01至2018-12
2014,面上项目,A01,8611,51476190,E0603,太阳能高温热化学储能过程的能质传递转换特性,陆建峰,中山大学,90.0,2015-01至2018-12
2014,面上项目,A01,8612,51478110,E0807,驾驶行为与交通安全状态交互作用机理研究,陆建,东南大学,80.0,2015-01至2018-12
2014,面上项目,A01,8613,61472427,F020204,基于频繁更新的大图数据查询和管理技术研究,陆嘉恒,中国人民大学,80.0,2015-01至2018-12
2014,面上项目,A01,8614,51476061,E0608,固体燃料中非金属元素的激光诱导等离子体特性研究,陆继东,华南理工大学,80.0,2015-01至2018-12
2014,面上项目,A01,8615,11472093,A020405,稠密液固两相流的相间作用与湿颗粒动理学的研究,陆慧林,哈尔滨工业大学,88.0,2015-01至2018-12
2014,面上项目,A01,8616,21472085,B010305,金属催化的不对称自由基C(sp3)-H键胺化反应,陆红健,南京大学,90.0,2015-01至2018-12
