year,grant,sub,num,id,subject,title,author,school,money,duration
2016,重点项目,A01,377,61631005,F0103,基于大数据的复杂异构网络智能无线接入理论与技术研究,梁应敞,电子科技大学,270,2017-01至2021-12
2016,重点项目,A01,378,31630027,C1006,利用活体动物模型研究代表性纳米载体对血-脑脊液屏障的生物效应,梁兴杰,国家纳米科学中心,280,2017-01至2021-12
2016,重点项目,A01,379,61635010,F0502,4×25GHz高线性度直接调制激光器及探测器阵列集成研究,梁松,中国科学院半导体研究所,270,2017-01至2021-12
2016,重点项目,A01,380,81630019,H05,钙离子介导mTOR调控T淋巴细胞亚群功能失衡在慢性非细菌性前列腺炎发病机制研究,梁朝朝,安徽医科大学,275,2017-01至2021-12
2016,重点项目,A01,381,11632007,A020307,氢致金属变形失效的多场/多尺度研究与定量表征,李振环,华中科技大学,320,2017-01至2021-12
2016,重点项目,A01,382,61631015,F0102,高动态广域频谱态势基础理论与关键技术,李赞,西安电子科技大学,240,2017-01至2021-12
2016,重点项目,A01,383,61631013,F0103,基于大数据的信道建模方法,李云洲,清华大学,270,2017-01至2021-12
2016,重点项目,A01,384,61633010,F0307,基于多模态信号的脑机交互及临床应用研究,李远清,华南理工大学,265,2017-01至2021-12
2016,重点项目,A01,385,21636007,B08,高能量密度非水氧化还原液流电池的研究,李永丹,天津大学,293,2017-01至2021-12
2016,重点项目,A01,386,31630038,C1103,Exosome介导的microRNA转运在失重性骨丢失对造血微环境影响中的作用及机制研究,李英贤,中国航天员科研训练中心,265,2017-01至2021-12
2016,重点项目,A01,387,51638002,E080801,山地建筑结构地震破坏机理与抗震设计理论,李英民,重庆大学,280,2017-01至2021-12
2016,重点项目,A01,388,21631002,B01,晶元尺寸基底上单一手性单壁碳纳米管的生长,李彦,北京大学,291,2017-01至2021-12
2016,重点项目,A01,389,81630052,H1818,基于红细胞膜的靶向纳米释药系统抗乳腺癌的肺转移研究,李亚平,中国科学院上海药物研究所,275,2017-01至2021-12
2016,重点项目,A01,390,61632015,F0202,基于符号执行的复杂软件系统测试与验证研究,李宣东,南京大学,255,2017-01至2021-12
2016,重点项目,A01,391,31630025,C100102,椎间盘细胞及分子生物力学应答机制的影像学研究,李小明,华中科技大学,256,2017-01至2021-12
2016,重点项目,A01,392,51638010,E0803,利用自然环境低品位能源降低建筑供热空调能耗的理论和方法研究,李先庭,清华大学,280,2017-01至2021-12
2016,重点项目,A01,393,11632010,A020316,扫描显微环境下高温变形原位测量关键技术及其应用研究,李喜德,清华大学,330,2017-01至2021-12
2016,重点项目,A01,394,41630642,D0704,深部资源开采诱发岩体动力灾害机理与防控方法研究,李夕兵,中南大学,290,2017-01至2021-12
2016,重点项目,A01,395,31630066,C1501,苹果自交亲和性特异资源的评价与基因挖掘,李天忠,中国农业大学,281,2017-01至2021-12
2016,重点项目,A01,396,41630423,D0506,影响ENSO强度和不对称演变的机理研究,李天明,南京信息工程大学,260,2017-01至2021-12
2016,重点项目,A01,397,81630030,H0919,精神分裂症生物学诊断标记及治疗反应预测指标的研究,李涛,四川大学,275,2017-01至2021-12
2016,重点项目,A01,398,81630103,H29,基于生物网络的病证结合研究方法,李梢,清华大学,275,2017-01至2021-12
2016,重点项目,A01,399,51636001,E060201,高负荷压气机失稳机制及关键设计参数对失速裕度的影响研究,李秋实,北京航空航天大学,290,2017-01至2021-12
2016,重点项目,A01,400,21634005,B05,基于芳香大环构筑的动态超分子纳米孔材料,李明洙,吉林大学,281,2017-01至2021-12
2016,重点项目,A01,401,71631003,G0114,“互联网+”经济形态下信息产品与服务管理研究,李敏强,天津大学,230,2017-01至2021-12
2016,重点项目,A01,402,81630072,H1617,肠道菌群影响结直肠癌发展和化疗敏感性的研究,李孟鸿,中山大学,277,2017-01至2021-12
2016,重点项目,A01,403,51634005,E0415,典型轻稀土及伴生资源高效清洁提取关键技术基础研究,李梅,内蒙古科技大学,300,2017-01至2021-12
2016,重点项目,A01,404,51633009,E0314,高速拉伸远离平衡条件下结晶性高分子的结构演化机理,李良彬,中国科学技术大学,285,2017-01至2021-12
2016,重点项目,A01,405,31630014,C1610,木材细胞壁加厚的遗传调控研究,李来庚,中国科学院上海生命科学研究院,275,2017-01至2021-12
2016,重点项目,A01,406,11633008,A030402,太阳大气中多尺度磁场活动和相互作用的观测与统计研究,李可军,中国科学院云南天文台,310,2017-01至2021-12
2016,重点项目,A01,407,51638007,E080509,基于监测数据的结构安全评定理论和方法,李惠,哈尔滨工业大学,300,2017-01至2021-12
2016,重点项目,A01,408,81630009,H0212,趋化因子-受体信号通路调控心力衰竭的发病机制,李汇华,大连医科大学,254,2017-01至2021-12
2016,重点项目,A01,409,81630011,H0212,IRF5/IRF6在心肌肥厚引起的心衰中的功能和机制研究,李红良,武汉大学,275,2017-01至2021-12
2016,重点项目,A01,410,81630077,H1602,DNA错配修复的表观调控机制及其在癌症发生中的作用,李国民,清华大学,275,2017-01至2021-12
2016,重点项目,A01,411,61632016,F020204,众包数据库的基础理论与关键技术研究,李国良,清华大学,280,2017-01至2021-12
2016,重点项目,A01,412,31630041,C0606,着丝粒染色质建立和维持的表观遗传调控,李国红,中国科学院生物物理研究所,282,2017-01至2021-12
2016,重点项目,A01,413,11632002,A020401,高超声速边界层控制转捩研究,李存标,北京大学,310,2017-01至2021-12
2016,重点项目,A01,414,21633010,B0201,高效人工光合成体系的构筑,李灿,中国科学院大连化学物理研究所,291,2017-01至2021-12
2016,重点项目,A01,415,41630528,D0712,植物入侵对我国滨海盐沼湿地植被及其相关碳过程影响的地理格局与预测,李博,复旦大学,300,2017-01至2021-12
2016,重点项目,A01,416,41631180,D0106,山地典型生态参量遥感反演建模及其时空表征能力研究,李爱农,中国科学院、水利部成都山地灾害与环境研究所,300,2017-01至2021-12
2016,重点项目,A01,417,11632005,A020306,碳纳米纤维增强形状记忆聚合物复合材料大变形热-力耦合行为,冷劲松,哈尔滨工业大学,280,2017-01至2021-12
2016,重点项目,A01,418,31630069,C0402,喜马拉雅东部山地鸟类物种垂直分布格局与成因,雷富民,中国科学院动物研究所,275,2017-01至2021-12
2016,重点项目,A01,419,81630050,H1817,神经假肢手系统的感知反馈及柔顺控制基础研究,蓝宁,上海交通大学,275,2017-01至2021-12
2016,重点项目,A01,420,81630049,H1808,基底样乳腺癌的靶向多模态分子影像研究,兰晓莉,华中科技大学,275,2017-01至2021-12
2016,重点项目,A01,421,21633001,B03,蛋白质别构调控机制研究,来鲁华,北京大学,300,2017-01至2021-12
2016,重点项目,A01,422,41630754,D010104,南亚大气污染物跨境传输及其对青藏高原冰冻圈环境的影响,康世昌,中国科学院寒区旱区环境与工程研究所,290,2017-01至2021-12
2016,重点项目,A01,423,81630001,H0104,以间充质干细胞为主的多因素干预治疗耐药铜绿假单胞菌所致肺部重症感染及其机制研究,瞿介明,上海交通大学,275,2017-01至2021-12
2016,重点项目,A01,424,21635005,B0404,功能生物分子的原位与活体分析及其介导的癌症精准诊疗新方法,鞠熀先,南京大学,290,2017-01至2021-12
2016,重点项目,A01,425,31630043,C0704,内胚层起源及内胚层细胞体内分化的调控机制,景乃禾,中国科学院上海生命科学研究院,279,2017-01至2021-12
2016,重点项目,A01,426,81630003,H0109,DNA甲基化调控肺动脉病理重构及早期预警分析,荆志成,中国医学科学院阜外医院,280,2017-01至2021-12
2016,重点项目,A01,427,31630089,C050208,Dscam转录本5'端高度多样性的发现和调控机制及其功能研究,金勇丰,浙江大学,269,2017-01至2021-12
2016,重点项目,A01,428,41630104,D0202,东特提斯二叠–三叠纪古地理解析：滇藏地区的古生物学、沉积学和古地磁学证据,金小赤,中国地质科学院地质研究所,296,2017-01至2021-12
2016,重点项目,A01,429,51638013,E080510,混凝土结构全寿命周期耐久性能提升与控制的基础理论研究,金伟良,浙江大学,300,2017-01至2021-12
2016,重点项目,A01,430,31630016,C050204,GPI锚定蛋白的运输与细胞极性生长机制研究,金城,中国科学院微生物研究所,275,2017-01至2021-12
2016,重点项目,A01,431,21632001,B01,氮、氧自由基的环境友好引发及其在含氮、含氧化合物合成中的应用,焦宁,北京大学,300,2017-01至2021-12
2016,重点项目,A01,432,51637002,E0705,自然环境特高压直流绝缘子长串动态覆冰放电机制及其数值模拟,蒋兴良,重庆大学,300,2017-01至2021-12
2016,重点项目,A01,433,51635004,E0503,高速水润滑动压螺旋槽轴承电主轴动力学设计理论与方法研究,蒋书运,东南大学,280,2017-01至2021-12
2016,重点项目,A01,434,51631004,E010503,三维复合材料电极构筑及其能量存储与转化动力学的研究,蒋青,吉林大学,270,2017-01至2021-12
2016,重点项目,A01,435,51639008,E090705,深海水合物开采中能源土灾变机理与控制理论,蒋明镜,同济大学,289,2017-01至2021-12
2016,重点项目,A01,436,61633007,F0301,面向信息物理融合系统的非线性控制,姜钟平,东北大学,245,2017-01至2021-12
2016,重点项目,A01,437,31630003,C0102,产溶剂梭菌中溶剂合成调控网络的解析与重塑,姜卫红,中国科学院上海生命科学研究院,279,2017-01至2021-12
2016,重点项目,A01,438,81630090,H30,靶向HIV-1 gp41和gp120高保守区的纳米抗体-CD4单域大分子的构建及功能研究,姜世勃,复旦大学,275,2017-01至2021-12
2016,重点项目,A01,439,21631003,B01,卟啉酞菁基二维共轭材料的设计、制备及性能研究,姜建壮,北京科技大学,300,2017-01至2021-12
2016,重点项目,A01,440,31630096,C200201,"不同家族β-1,3-葡聚糖酶和β-甘露聚糖酶的作用机制及其制备低聚糖的益生活性构效关系",江正强,中国农业大学,273,2017-01至2021-12
2016,重点项目,A01,441,41630750,D010103,中国北方山地针叶林生长的时空分异及其对水热条件的响应,江源,北京师范大学,300,2017-01至2021-12
2016,重点项目,A01,442,11634001,A0401,原子尺度上受限/界面水体系的核量子效应研究,江颖,北京大学,310,2017-01至2021-12
2016,重点项目,A01,443,21633014,B0203,浸润性调控的有机分子微纳米图案组装和光电器件应用,江雷,中国科学院理化技术研究所,290,2017-01至2021-12
2016,重点项目,A01,444,41630965,D0603,晚第四纪冰期旋回中热带海气CO2交换格局的变化及其控制因素,翦知湣,同济大学,290,2017-01至2021-12
2016,重点项目,A01,445,71632005,G0204,中国企业专业化管理研究,贾良定,南京大学,220,2017-01至2021-12
2016,重点项目,A01,446,11634009,A040204,人造拓扑超导体与Majorana费米子的研究,贾金锋,上海交通大学,310,2017-01至2021-12
2016,重点项目,A01,447,31630044,C0704,肝脏再生过程细胞可塑性的分子调控机制研究,惠利健,中国科学院上海生命科学研究院,271,2017-01至2021-12
2016,重点项目,A01,448,51632001,E0204,新型低成本钠离子电池关键材料及其储钠机理,黄云辉,华中科技大学,285,2017-01至2021-12
2016,重点项目,A01,449,51635007,E0512,大面积柔性电子曲面共形制造及智能蒙皮应用,黄永安,华中科技大学,285,2017-01至2021-12
2016,重点项目,A01,450,31630019,C050401,神经细胞脂滴动态调控的分子机制,黄勋,中国科学院遗传与发育生物学研究所,286,2017-01至2021-12
2016,重点项目,A01,451,11635013,A0504,载能粒子辐射生物效应的理化基础及早期生物过程研究,黄青,中国科学院合肥物质科学研究院,300,2017-01至2021-12
2016,重点项目,A01,452,71633006,G0412,经济新常态下的国家金属资源安全管理及其政策研究,黄健柏,中南大学,241,2017-01至2021-12
2016,重点项目,A01,453,21633002,B0203,有机物种参与的介观聚集体的构筑、调控与相行为的转化,黄建滨,北京大学,300,2017-01至2021-12
2016,重点项目,A01,454,61631012,F010301,面向海洋环境的毫米波通信模块及平面集成关键技术研究,黄季甫,宁波大学,250,2017-01至2021-12
2016,重点项目,A01,455,61633009,F030604,水下机器人自主环境感知与生物目标无损抓取研究,黄海,哈尔滨工程大学,265,2017-01至2021-12
2016,重点项目,A01,456,51639009,E090201,灌区节水的生态环境效应及高效用水调控,黄冠华,中国农业大学,289,2017-01至2021-12
2016,重点项目,A01,457,21634004,B050205,水醇溶有机/聚合物光电材料的研究,黄飞,华南理工大学,296,2017-01至2021-12
2016,重点项目,A01,458,41630206,D0301,钒同位素高温下的分馏机制、储库组成及重要应用,黄方,中国科学技术大学,290,2017-01至2021-12
2016,重点项目,A01,459,81630092,H30,以细胞膜磷脂酰丝氨酸为靶点的生物药物的发现、功能及优化改造,华子春,常州南京大学高新技术研究院,275,2017-01至2021-12
2016,重点项目,A01,460,41630643,D0704,水库滑坡-防治结构体系演化机理与稳定性研究,胡新丽,中国地质大学（武汉）,310,2017-01至2021-12
2016,重点项目,A01,461,41630317,D0404,华南地块东部岩石圈属性及其动力学过程研究,胡祥云,中国地质大学（武汉）,300,2017-01至2021-12
2016,重点项目,A01,462,51633006,E03,有机高分子半导体二维晶态材料及其场效应器件的研究,胡文平,天津大学,285,2017-01至2021-12
2016,重点项目,A01,463,61633003,F030118,航天器全控制回路抗干扰控制理论与实验验证,胡庆雷,北京航空航天大学,265,2017-01至2021-12
2016,重点项目,A01,464,11632004,A0203,材料早期损伤和非线性诱发高次Lamb谐波的机理性研究,胡宁,重庆大学,330,2017-01至2021-12
2016,重点项目,A01,465,51636008,E06,环境风作用下固体可燃物火灾复杂扩散燃烧行为的基础问题研究,胡隆华,中国科学技术大学,280,2017-01至2021-12
2016,重点项目,A01,466,31630020,C050401,内质网管状网络的生理功能研究,胡俊杰,中国科学院生物物理研究所,268,2017-01至2021-12
2016,重点项目,A01,467,21632009,B010101,基于独特“氟效应”的有机氟化学研究,胡金波,中国科学院上海有机化学研究所,288,2017-01至2021-12
2016,重点项目,A01,468,11635011,A050207,基于100TeV伽马和电子研究宇宙线起源和传播问题,胡红波,中国科学院高能物理研究所,340,2017-01至2021-12
2016,重点项目,A01,469,11632003,A0203,弹性波超材料动态表征理论及波动控制,胡更开,北京理工大学,320,2017-01至2021-12
2016,重点项目,A01,470,81630099,H3101,星形胶质细胞炎症小体介导的神经炎症和细胞焦亡在抑郁症发生发展中的作用及机制研究,胡刚,南京中医药大学,276,2017-01至2021-12
2016,重点项目,A01,471,61634001,F0403,有机/无机杂化钙钛矿光伏、发光、磁光效应综合研究,胡斌,北京交通大学,270,2017-01至2021-12
2016,重点项目,A01,472,61632014,F020513,注意神经机制的可计算模型研究,胡斌,兰州大学,230,2017-01至2021-12
2016,重点项目,A01,473,41630967,D0601,东海黑潮多时空尺度变化规律及其在陆架水交换过程中的作用研究,侯一筠,中国科学院海洋研究所,310,2017-01至2021-12
2016,重点项目,A01,474,51631001,E010501,低维异质纳米结构的构建及其磁学与电催化性能调控,侯仰龙,北京大学,284,2017-01至2021-12
2016,重点项目,A01,475,51635010,E051002,精密机电系统精准数字装配基础理论与方法研究,洪军,西安交通大学,300,2017-01至2021-12
2016,重点项目,A01,476,31630042,C0607,酵母基因型-表型网络的演化研究,贺雄雷,中山大学,281,2017-01至2021-12
2016,重点项目,A01,477,31630009,C0308,高寒草地地上/地下生物多样性和生态系统多功能性对气候变化的响应机制,贺金生,北京大学,289,2017-01至2021-12
2016,重点项目,A01,478,21637005,B06,柴油车尾气净化用高性能NH3-SCR催化剂基础研究,贺泓,中国科学院生态环境研究中心,291,2017-01至2021-12
2016,重点项目,A01,479,81630061,H1904,HIV感染膜融合动力学及分子机制研究,何玉先,中国医学科学院病原生物学研究所,277,2017-01至2021-12
2016,重点项目,A01,480,51637004,E070403,基于标识传感融合的输变电设备信息感知与处理关键问题研究,何怡刚,合肥工业大学,265,2017-01至2021-12
2016,重点项目,A01,481,51634001,E041003,冲击地压电-震耦合监测预警原理与方法,何学秋,北京科技大学,310,2017-01至2021-12
2016,重点项目,A01,482,31630063,C1408,全基因组关联分析解析水稻与褐飞虱的相互作用,何光存,武汉大学,259,2017-01至2021-12
2016,重点项目,A01,483,61633018,F0307,基于神经影像技术的认知下降预测及其在AD临床前期诊疗中的应用,韩璎,首都医科大学,260,2017-01至2021-12
2016,重点项目,A01,484,11631002,A010303,几何中的退化与奇异偏微分方程,韩青,北京大学,230,2017-01至2021-12
2016,重点项目,A01,485,81630042,H1002,细胞凋亡、坏死样凋亡、焦亡对机体获得性免疫调控作用的比较研究,韩家淮,厦门大学,280,2017-01至2021-12
2016,重点项目,A01,486,31630049,C1202,植物减数分裂染色体配对起始及染色体分离的分子机理,韩方普,中国科学院遗传与发育生物学研究所,268,2017-01至2021-12
2016,重点项目,A01,487,51639004,E091002,冰-水-船耦合运动学特性研究,韩端锋,哈尔滨工程大学,288,2017-01至2021-12
2016,重点项目,A01,488,31630055,C1304,解析水稻籽粒性状的遗传基础和多基因调控机制,韩斌,中国科学院上海生命科学研究院,282,2017-01至2021-12
2016,重点项目,A01,489,51631007,E010503,基于免疫调变和力学完整设计的钛合金表层结构及其生物功能提升机制,憨勇,西安交通大学,300,2017-01至2021-12
2016,重点项目,A01,490,11631003,A011103,基于结构的网络数据统计分析,郭建华,东北师范大学,236,2017-01至2021-12
2016,重点项目,A01,491,11634016,A040204,复杂材料异质界面电荷转移诱导的新奇量子态研究,郭建东,中国科学院物理研究所,310,2017-01至2021-12
2016,重点项目,A01,492,81630078,H1602,非编码RNA及其互作因子表观调控DNA损伤修复研究,郭彩霞,中国科学院北京基因组研究所,275,2017-01至2021-12
2016,重点项目,A01,493,61633011,F0301,混杂非线性系统的性能分析与控制设计及应用,关治洪,华中科技大学,245,2017-01至2021-12
2016,重点项目,A01,494,61633017,F0303,基于动态多源信息的水下移动目标协同监测,关新平,上海交通大学,265,2017-01至2021-12
2016,重点项目,A01,495,21635001,B040407,面向航天医学的纸微纳流控分析,顾忠泽,东南大学,290,2017-01至2021-12
2016,重点项目,A01,496,61635014,F0512,增强血管靶向光动力效应的时空规律及调控研究,顾瑛,中国人民解放军总医院,280,2017-01至2021-12
2016,重点项目,A01,497,31630088,C050204,核糖体蛋白的O-GlcNAc糖基化修饰在肝细胞癌发生发展中的功能和机制研究,顾建新,复旦大学,272,2017-01至2021-12
2016,重点项目,A01,498,61634004,F0402,三维光电混合片上网络关键技术研究,顾华玺,西安电子科技大学,280,2017-01至2021-12
2016,重点项目,A01,499,41630964,D040901,南黄海中、古生界复杂地质构造地震成像理论与方法,耿建华,同济大学,276,2017-01至2021-12
2016,重点项目,A01,500,81630102,H2817,基于药物相互作用的参附方毒-效整合分析研究,高月,中国人民解放军军事科学院军事医学研究院,275,2017-01至2021-12
2016,重点项目,A01,501,41630638,D0704,考虑河谷地形效应的土石坝坝坡地震稳定性研究,高玉峰,河海大学,290,2017-01至2021-12
2016,重点项目,A01,502,81630106,H27,经典方剂二至丸补益肝肾的生物学基础研究,高秀梅,天津中医药大学,275,2017-01至2021-12
2016,重点项目,A01,503,81630073,H1620,前列腺癌微环境中的免疫细胞亚群和特异分泌因子对其去势抵抗的作用及机制研究,高维强,上海交通大学,275,2017-01至2021-12
2016,重点项目,A01,504,81630035,H04,人卵母细胞和早期胚胎发育异常的分子机制及干预研究,高绍荣,同济大学,278,2017-01至2021-12
2016,重点项目,A01,505,31630087,C050102,核糖体组装及翻译调控的分子机制研究,高宁,北京大学,275,2017-01至2021-12
2016,重点项目,A01,506,11634013,A040302,囚禁冷却钙离子魔幻波长的特性和应用,高克林,中国科学院武汉物理与数学研究所,310,2017-01至2021-12
2016,重点项目,A01,507,61632010,F0208,无源传输网络理论与关键技术,高宏,哈尔滨工业大学,265,2017-01至2021-12
2016,重点项目,A01,508,21631004,B0501,过渡金属基多层膜界面调控与生长及其光/电协同催化作用的机制研究,付宏刚,黑龙江大学,290,2017-01至2021-12
2016,重点项目,A01,509,71632001,G020703,家庭购买决策过程与机制研究:基于“匹配”和“社会比较”的视角,符国群,北京大学,240,2017-01至2021-12
2016,重点项目,A01,510,61631003,F0103,面向雷达协同探测的无线通信组网理论与技术,冯志勇,北京邮电大学,260,2017-01至2021-12
2016,重点项目,A01,511,21635006,B04,基于质谱探针技术的模型鼠粪便代谢物全分析方法学研究,冯钰锜,武汉大学,290,2017-01至2021-12
2016,重点项目,A01,512,31630078,C1805,胰岛素降解酶在隐孢子虫入侵中的作用机制,冯耀宇,华东理工大学,292,2017-01至2021-12
2016,重点项目,A01,513,11633003,A030803,低系统误差、高灵敏度、符合空间要求的X射线偏振仪研究,冯骅,清华大学,330,2017-01至2021-12
2016,重点项目,A01,514,31630076,C1805,microRNAs调控猪繁殖与呼吸综合征病毒感染和细胞嗜性的分子机制研究,封文海,中国农业大学,280,2017-01至2021-12
2016,重点项目,A01,515,51633007,E0307,偶氮基光热转换与存储杂化材料的结构设计与性能调控机理研究,封伟,天津大学,285,2017-01至2021-12
2016,重点项目,A01,516,61633016,F030103,融合通信与计算的复杂网络化系统安全控制及应用,费敏锐,上海大学,260,2017-01至2021-12
2016,重点项目,A01,517,61635008,F050804,光学晶体材料复杂曲面高精度成型及原位测量关键技术的基础研究,房丰洲,天津大学,270,2017-01至2021-12
2016,重点项目,A01,518,51637009,E0707,非平稳荷载高功率密度永磁电机可靠性设计的理论与方法,方攸同,浙江大学,300,2017-01至2021-12
2016,重点项目,A01,519,61633012,F030604,面向细胞局部精准置换的自动纳米操控方法研究,方勇纯,南开大学,270,2017-01至2021-12
2016,重点项目,A01,520,51638003,E0801,北方既有住区建筑品质提升与低碳改造的基础理论与优化方法,范悦,大连理工大学,300,2017-01至2021-12
2016,重点项目,A01,521,41630634,D0704,环境影响下黄土边坡灾变力学机制的微-细-宏观多尺度研究,范文,长安大学,320,2017-01至2021-12
2016,重点项目,A01,522,41630422,D0502,珠三角西部干季边界层结构变化及其对空气质量影响观测研究,范绍佳,中山大学,311,2017-01至2021-12
2016,重点项目,A01,523,41630644,D010201,地域功能空间结构与综合地理区划研究,樊杰,中国科学院地理科学与资源研究所,270,2017-01至2021-12
2016,重点项目,A01,524,11632001,A020307,辐照条件下纯金属及其合金材料的力学性能研究,段慧玲,北京大学,336,2017-01至2021-12
2016,重点项目,A01,525,41631176,D0106,长时间序列遥感影像智能处理与地理过程时空分析,杜培军,南京大学,296,2017-01至2021-12
2016,重点项目,A01,526,81630036,H0420,胎盘发育不良与蜕膜化障碍致早期妊娠失败的分子机制及其干预研究,杜美蓉,复旦大学,275,2017-01至2021-12
2016,重点项目,A01,527,81630037,H0422,围产期营养因素对早产儿肺血管发育的调控机制及干预策略,杜立中,浙江大学,278,2017-01至2021-12
2016,重点项目,A01,528,51634003,E041203,突破锂离子电池硅基阳极材料关键性能瓶颈的基础理论研究,杜春雨,哈尔滨工业大学,300,2017-01至2021-12
2016,重点项目,A01,529,81630062,H1904,朊病毒持续感染机制的研究,董小平,中国疾病预防控制中心病毒病预防控制所,275,2017-01至2021-12
2016,重点项目,A01,530,71632008,G02,基于价值链重构的互联网环境下制造业企业转型升级研究,董明,上海交通大学,225,2017-01至2021-12
2016,重点项目,A01,531,11635010,A050202,北京谱仪III上Ds衰变的实验研究,董燎原,中国科学院高能物理研究所,320,2017-01至2021-12
2016,重点项目,A01,532,41630103,D020104,微生物-粘土矿物-重金属铀与铬相互作用的过程及机理研究,董海良,中国地质大学（北京）,279,2017-01至2021-12
2016,重点项目,A01,533,31630022,C0801,Th17细胞分化中的表观遗传调节机制,董晨,清华大学,309,2017-01至2021-12
2016,重点项目,A01,534,81630080,H1606,Ezrin-ACAP4-ARF6信号轴应答肿瘤转移前微环境的效应机制研究,丁霞,北京中医药大学,275,2017-01至2021-12
2016,重点项目,A01,535,51635002,E0501,面向空间几何成形的多环闭链过约束柔性机构与结构的一体化设计理论,丁希仑,北京航空航天大学,285,2017-01至2021-12
2016,重点项目,A01,536,81630029,H0909,PD小胶质细胞中突变型α-synuclein异常积聚的分子机制研究,丁健青,上海交通大学,275,2017-01至2021-12
2016,重点项目,A01,537,31630065,C1501,利用野生山金柑资源发掘控制多胚性状的关键基因,邓秀新,华中农业大学,287,2017-01至2021-12
2016,重点项目,A01,538,61632017,F020104,网络广告拍卖的博弈理论和计算方法研究,邓小铁,上海交通大学,235,2017-01至2021-12
2016,重点项目,A01,539,11633005,A030301,星团星族成份和恒星物理性质的研究,邓李才,中国科学院国家天文台,310,2017-01至2021-12
2016,重点项目,A01,540,81630059,H1904,间质蛋白介导致瘤疱疹病毒组装释放的机理研究,邓红雨,中国科学院生物物理研究所,275,2017-01至2021-12
2016,重点项目,A01,541,41631073,D0401,基于高频GNSS地震学的震源参数与破裂过程实时反演研究,单新建,中国地震局地质研究所,300,2017-01至2021-12
2016,重点项目,A01,542,51635005,E050802,特种能场塑性微成形新方法与理论基础研究,单德彬,哈尔滨工业大学,295,2017-01至2021-12
2016,重点项目,A01,543,41630532,D0507,东亚区域碳-氮-水循环与气候的相互作用机制及其对未来极端降水的响应,丹利,中国科学院大气物理研究所,260,2017-01至2021-12
2016,重点项目,A01,544,11631013,A0112,支持大数据分析的优化理论与方法研究,戴彧虹,中国科学院数学与系统科学研究院,230,2017-01至2021-12
2016,重点项目,A01,545,11631015,A011401,高维异构数据的稀疏表达与复杂关系推断,戴道清,中山大学,236,2017-01至2021-12
2016,重点项目,A01,546,61631007,F0119,基于人工表面等离激元的微波器件与系统,崔铁军,东南大学,265,2017-01至2021-12
2016,重点项目,A01,547,51632002,E02,高压下富氢高温超导体的新探索,崔田,吉林大学,285,2017-01至2021-12
2016,重点项目,A01,548,61633015,F0302,车载锂离子动力电池安全管理与高效利用的基础理论与关键技术,崔纳新,山东大学,265,2017-01至2021-12
2016,重点项目,A01,549,71631001,G0113,系统可靠性建模与分析的理论与方法研究,崔利荣,北京理工大学,230,2017-01至2021-12
2016,重点项目,A01,550,21634007,B010402,极性单体与乙烯和双烯烃配位共聚合的关键问题和机理研究,崔冬梅,中国科学院长春应用化学研究所,288,2017-01至2021-12
2016,重点项目,A01,551,21632006,B0101,有机硼和硅共轭及多重键分子的构筑及性质研究,崔春明,南开大学,250,2017-01至2021-12
2016,重点项目,A01,552,51639001,E0903,黄河三角洲湿地水文连通格局变化的生态效应及调控机理,崔保山,北京师范大学,289,2017-01至2021-12
2016,重点项目,A01,553,61635011,F0503,百端口偏振无关低损耗的高速宽带硅基集成光开关阵列,储涛,中国科学院半导体研究所,270,2017-01至2021-12
2016,重点项目,A01,554,31630080,C180501,猪瘟病毒新型细胞受体的鉴定及其介导病毒入侵的分子机制,仇华吉,中国农业科学院哈尔滨兽医研究所,264,2017-01至2021-12
2016,重点项目,A01,555,81630057,H19,溶组织内阿米巴凝集素复合体介导的致病及其免疫调控研究,程训佳,复旦大学,275,2017-01至2021-12
2016,重点项目,A01,556,51632003,E020501,高耦合水泥基压电复合监测材料及应用基础研究,程新,济南大学,285,2017-01至2021-12
2016,重点项目,A01,557,51638001,E080405,区域大气污染源优化减排分级技术原理研究,程水源,北京工业大学,280,2017-01至2021-12
2016,重点项目,A01,558,11634006,A040501,基于声学超常材料的声波调控研究,程建春,南京大学,320,2017-01至2021-12
2016,重点项目,A01,559,11631006,A010704,多自由度Hamilton系统动力学复杂性及相关理论研究,程崇庆,南京大学,230,2017-01至2021-12
2016,重点项目,A01,560,81630025,H14,牙龈卟啉单胞菌通过NLRPs炎症小体途径促进结肠上皮细胞恶性转化的机制研究,程斌,中山大学,250,2017-01至2021-12
2016,重点项目,A01,561,51632007,E020302,新型层状结构陶瓷的制备与应用基础,成来飞,西北工业大学,295,2017-01至2021-12
2016,重点项目,A01,562,31630046,C0709,调控细胞分裂面位置的胞质分裂关键信号通路的传导机制研究,陈柱成,清华大学,263,2017-01至2021-12
2016,重点项目,A01,563,81630098,H3101,Caspase-1介导的突触剥离在小儿热惊厥发生中的作用及其特异性拮抗剂的研究,陈忠,浙江大学,278,2017-01至2021-12
2016,重点项目,A01,564,61631004,F0103,面向工业自动化的D2D协同传输与计算基础理论研究,陈智,电子科技大学,255,2017-01至2021-12
2016,重点项目,A01,565,71631007,G0102,新型城镇化导向下的城市地下物流系统集成与管理研究,陈志龙,中国人民解放军理工大学,230,2017-01至2021-12
2016,重点项目,A01,566,51633002,E03,类高分子三维交联石墨烯宏观体相材料的制备及其应用研究,陈永胜,南开大学,285,2017-01至2021-12
