year,grant,sub,num,id,subject,title,author,school,money,dueration
2010,国际(地区)合作与交流项目,A01,568,51081260195,E060702,国家自然科学基金委员会－香港理工大学合办“再生能源科技研讨会”,骆仲泱,浙江大学,1,2010-06至2010-09
2010,国际(地区)合作与交流项目,A01,569,61010306057,F010104,第九届基于Web学习国际会议(ICWL2010),骆祥峰,上海大学,2,2010-11至2012-12
2010,国际(地区)合作与交流项目,A01,570,31010303063,C09,第一届国际社会神经科学学会研讨会,罗跃嘉,北京师范大学,4.6,2011-01至2011-12
2010,国际(地区)合作与交流项目,A01,571,31010103056,C0501,p53突变蛋白-p53S的药物作用靶点分析,罗瑛,昆明理工大学,2,2011-01至2011-12
2010,国际(地区)合作与交流项目,A01,572,61081320411,F04,国际纳光电子学研讨会,罗毅,清华大学,10,2010-08至2010-12
2010,国际(地区)合作与交流项目,A01,573,81010108033,H2801,以重组乙酰胆碱受体筛选芋螺毒素药物的关键技术,罗素兰,海南大学,6,2010-11至2010-12
2010,国际(地区)合作与交流项目,A01,574,31010103017,C0203,叶下珠科植物与传粉细蛾互利共生的起源与演化,罗世孝,中国科学院华南植物园,0.6,2010-01至2010-12
2010,国际(地区)合作与交流项目,A01,575,11010301028,A0101,长江数学国际论坛,罗懋康,四川大学,3,2010-08至2010-12
2010,国际(地区)合作与交流项目,A01,576,51010305040,E02,无铅高性能压电材料国际研讨会,罗豪甦,中国科学院上海硅酸盐研究所,3,2010-10至2011-08
2010,国际(地区)合作与交流项目,A01,577,21081220395,B04,第一届中－美双边分析化学学术研讨会,逯乐慧,中国科学院长春应用化学研究所,1.5,2010-10至2010-12
2010,国际(地区)合作与交流项目,A01,578,51061130546,E090901,波流边界层泥沙冲积过程研究,陆永军,水利部交通运输部国家能源局南京水利科学研究院,50,2011-01至2014-12
2010,国际(地区)合作与交流项目,A01,579,71010307009,G0208,中国管理研究国际学会第四届年会,陆雄文,复旦大学,3.5,2010-06至2010-06
2010,国际(地区)合作与交流项目,A01,580,71061160505,G0112,电子商务环境中社会资本对组织绩效的影响：纵向研究,鲁耀斌,华中科技大学,33.6,2011-01至2013-12
2010,国际(地区)合作与交流项目,A01,581,11010301068,A0205,生物医学工程与生物力学国际研讨会2010,卢天健,西安交通大学,2,2010-08至2010-12
2010,国际(地区)合作与交流项目,A01,582,21011140069,B0106,基于超分子纤维的光电功能软材料的构筑,卢然,吉林大学,11.76,2010-04至2012-12
2010,国际(地区)合作与交流项目,A01,583,31010303032,C11,第15届国际光合作用大会,卢从明,中国科学院植物研究所,8,2010-01至2010-12
2010,国际(地区)合作与交流项目,A01,584,31011130043,C030401,入侵植物刺萼龙葵的繁殖生物学与其进化适应潜力的研究,娄安如,北京师范大学,2.3,2010-01至2011-12
2010,国际(地区)合作与交流项目,A01,585,11011120241,A0401,富氮化合物热安定性与结构的关系,龙新平,中国工程物理研究院,9,2010-01至2011-12
2010,国际(地区)合作与交流项目,A01,586,51010105069,E0207,CIGS纳米粉烧结活性和前驱体薄膜的致密化研究,龙飞,桂林理工大学,3,2011-01至2011-12
2010,国际(地区)合作与交流项目,A01,587,61020106002,F0208,绿色网络-降低网络能耗的理论与技术,刘志勇,中国科学院计算技术研究所,280,2011-01至2014-12
2010,国际(地区)合作与交流项目,A01,588,21011140337,B060201,Pt基合金催化剂的构筑及选择催化还原NOx的研究,刘志明,北京化工大学,8,2010-06至2012-05
2010,国际(地区)合作与交流项目,A01,589,31010303051,C05,科技发展趋势与生物武器公约国际研讨会,刘志杰,中国科学院生物物理研究所,8,2010-10至2010-12
2010,国际(地区)合作与交流项目,A01,590,81020108016,H0509,IgA肾病发病机制及其病理学基础的研究,刘志红,中国人民解放军南京军区南京总医院,200,2011-01至2013-12
2010,国际(地区)合作与交流项目,A01,591,51010305030,E051004,国际生产工程科学院(CIRP)第17届生命周期工程会议（2010年）,刘志峰,合肥工业大学,5,2010-05至2010-12
2010,国际(地区)合作与交流项目,A01,592,11010301077,A010702,非线性科学国际会议,刘正荣,华南理工大学,2,2010-07至2010-12
2010,国际(地区)合作与交流项目,A01,593,21081220310,B0807,中美化学工程研讨会,刘铮,清华大学,1.5,2010-05至2010-12
2010,国际(地区)合作与交流项目,A01,594,81020108018,H1301,“上皮-树突状细胞-T辅助细胞”轴在慢性鼻-鼻窦炎发病机制中的作用,刘争,华中科技大学,200,2011-01至2013-12
2010,国际(地区)合作与交流项目,A01,595,21081220386,B040103,第一届中-美双边分析化学学术研讨会,刘震,南京大学,1.5,2010-10至2010-12
2010,国际(地区)合作与交流项目,A01,596,81061120521,H1901,肠道细菌抗原肽聚糖诱导肠黏膜炎症应答机制研究(中加健康研究合作计划),刘占举,同济大学,45,2011-01至2013-12
2010,国际(地区)合作与交流项目,A01,597,81010308014,H1809,医学影像计算与计算机辅助干预国际会议,刘勇,中国科学院自动化研究所,8,2010-08至2010-12
2010,国际(地区)合作与交流项目,A01,598,31081220375,C05,中加健康合作研究计划项目联合评审会,刘勇,中国科学院上海生命科学研究院,1.5,2010-09至2010-12
2010,国际(地区)合作与交流项目,A01,599,61091340355,F0208,2010年东北亚下一代互联网和网络安全研讨会,刘莹,清华大学,27.6,2010-09至2010-12
2010,国际(地区)合作与交流项目,A01,600,11010301042,A030201,银河系结构及其动力学和化学演化,刘晓为,北京大学,4,2010-07至2010-12
2010,国际(地区)合作与交流项目,A01,601,31010303065,C080102,第18届东亚生物医学研讨会,刘小龙,中国科学院上海生命科学研究院,6,2011-01至2011-12
2010,国际(地区)合作与交流项目,A01,602,31010103042,C1405,抗体库免疫磁珠筛选和时间分辨免疫标记技术,刘贤金,江苏省农业科学院,1.5,2011-01至2011-12
2010,国际(地区)合作与交流项目,A01,603,11061160490,A0402,光晶格中超冷原子的新奇量子态研究,刘伍明,中国科学院物理研究所,33.8,2011-01至2013-12
2010,国际(地区)合作与交流项目,A01,604,21010302003,B030101,第九届相对论量子化学国际研讨会,刘文剑,北京大学,6,2010-09至2010-09
2010,国际(地区)合作与交流项目,A01,605,51010305491,E05,2010数字制造与自动化国际会议,刘少军,中南大学,5,2010-12至2011-08
2010,国际(地区)合作与交流项目,A01,606,31010303005,C19,第四届海峡两岸鱼类生理与养殖研讨会,刘少军,湖南师范大学,6,2010-01至2010-12
2010,国际(地区)合作与交流项目,A01,607,31010103001,C130401,高抗性淀粉稻米的淀粉精细结构与功能特性研究,刘巧泉,扬州大学,2.2,2010-01至2010-12
2010,国际(地区)合作与交流项目,A01,608,81010308007,H2612,第三届媒介生物可持续控制国际论坛,刘起勇,中国疾病预防控制中心传染病预防控制所,6,2010-10至2010-12
2010,国际(地区)合作与交流项目,A01,609,81061120532,H09,性别角色冲突对中国和加拿大华裔女性自杀行为的影响(中加健康研究合作计划),刘破资,清华大学,45,2011-01至2013-12
2010,国际(地区)合作与交流项目,A01,610,31010303053,C0701,细胞质脂滴的纯化及其蛋白和脂类组学研究,刘平生,中国科学院生物物理研究所,6,2010-10至2011-12
2010,国际(地区)合作与交流项目,A01,611,71010307004,G02,运营管理前沿问题国际研讨会,刘丽文,清华大学,3,2010-05至2010-05
2010,国际(地区)合作与交流项目,A01,612,11011130207,A010503,无穷维Teichmuller空间,刘立新,中山大学,2.3,2010-02至2010-12
2010,国际(地区)合作与交流项目,A01,613,31010303015,C0914,脑功能与脑疾病国际学术研讨会,刘力,中国科学院生物物理研究所,5,2010-01至2010-12
2010,国际(地区)合作与交流项目,A01,614,51010305007,E0704,2010电力与能源工程国际会议,刘俊勇,四川大学,5,2010-03至2010-12
2010,国际(地区)合作与交流项目,A01,615,41010104019,D021101,点苍山变质杂岩的组成、结构、剥露机制与区域构造内涵,刘俊来,中国地质大学（北京）,2,2010-07至2010-12
2010,国际(地区)合作与交流项目,A01,616,71061160504,G020401,职场排斥的前因及其对工作与家庭的影响：一项追踪研究,刘军,中国人民大学,29.8,2011-01至2013-12
2010,国际(地区)合作与交流项目,A01,617,61010306017,F020504,第8届国际生物信息学研讨会,刘娟,武汉大学,3,2010-06至2010-12
2010,国际(地区)合作与交流项目,A01,618,61011130215,F020208,模型驱动式UML/MARTE 模型形式验证方法,刘静,华东师范大学,5.3,2010-02至2010-12
2010,国际(地区)合作与交流项目,A01,619,21011130209,E060407,燃烧过程中易挥发有害重金属的非均相动力学模型研究,刘晶,华中科技大学,6.8,2010-02至2010-12
2010,国际(地区)合作与交流项目,A01,620,51011120100,E0309,高技术领域用功能性芳杂环聚合物材料的合成与性能,刘金刚,中国科学院化学研究所,9,2010-01至2011-12
2010,国际(地区)合作与交流项目,A01,621,41010304031,D0703,2010国际地下水论坛-全球变化下的地下水安全,刘杰,北京大学,5,2010-07至2010-12
2010,国际(地区)合作与交流项目,A01,622,11081260476,A04,参加NSFC-RGC联合评审会,刘杰,北京应用物理与计算数学研究所,1,2010-09至2010-12
2010,国际(地区)合作与交流项目,A01,623,31011130203,C0203,中国西部植物物种形成机制研究,刘建全,兰州大学,11,2010-04至2013-03
2010,国际(地区)合作与交流项目,A01,624,21010102043,B010306,天然产物化学研究,刘吉开,中国科学院昆明植物研究所,4.5,2010-07至2010-12
2010,国际(地区)合作与交流项目,A01,625,21010302002,B08,第三届废弃物与生物质高值化工程国际会议,刘会洲,中国科学院过程工程研究所,8,2010-05至2010-05
2010,国际(地区)合作与交流项目,A01,626,31061160185,C030403,海峡两岸河流生态系统鱼类群落结构及其稳定性研究,刘焕章,中国科学院水生生物研究所,80,2010-07至2013-06
2010,国际(地区)合作与交流项目,A01,627,21081220408,B04,第一届中-美双边分析化学学术研讨会,刘虎威,北京大学,1.5,2010-10至2010-12
2010,国际(地区)合作与交流项目,A01,628,21010102069,B04,二维液相色谱-质谱分析复杂体系的研究,刘虎威,北京大学,6,2011-01至2011-12
2010,国际(地区)合作与交流项目,A01,629,41011120251,D010103,亚洲中部林-草交错带植被格局和动态的模拟研究,刘鸿雁,北京大学,9,2010-01至2011-12
2010,国际(地区)合作与交流项目,A01,630,21010302035,B0801,第十二届产品和过程设计中的物性和相平衡国际会议,刘洪来,华东理工大学,5,2010-05至2010-08
2010,国际(地区)合作与交流项目,A01,631,61010306036,F020107,2010年计算几何与图论及其应用国际学术会议资助申请,刘洪波,大连海事大学,3,2010-11至2010-12
2010,国际(地区)合作与交流项目,A01,632,51010305083,E0105,第四届国际室温磁制冷会议（国际制冷学会）,刘国征,包头稀土研究院,4,2010-08至2011-06
2010,国际(地区)合作与交流项目,A01,633,41010304035,D0401,高速铁路精密测量理论及测绘新技术应用国际学术研讨会,刘国祥,西南交通大学,4,2010-07至2010-12
2010,国际(地区)合作与交流项目,A01,634,31010303025,C020601,第2届中美能源植物和生物技术专题研讨会,刘公社,中国科学院植物研究所,3,2010-01至2010-12
2010,国际(地区)合作与交流项目,A01,635,31010303060,C08,2010 年儿童呼吸系统疾病国际论坛,刘恩梅,重庆医科大学,4,2010-11至2010-12
2010,国际(地区)合作与交流项目,A01,636,41010304054,D0608,海岸带陆海相互作用（LOICZ）2011公开科学大会,刘东艳,中国科学院烟台海岸带研究所,7,2010-07至2011-12
2010,国际(地区)合作与交流项目,A01,637,61010306021,F050302,无线与光通信国际研讨会（WOCC 2010）,刘德明,华中科技大学,6,2010-05至2010-12
2010,国际(地区)合作与交流项目,A01,638,31010303002,C04,第四届制浆造纸新技术国际研讨会,刘传富,华南理工大学,5,2010-01至2010-12
2010,国际(地区)合作与交流项目,A01,639,41010104018,D0205,中国和美国西部新生代蒸发岩盆地钾盐沉积及古气候对比研究,刘成林,中国地质科学院矿产资源研究所,2,2010-07至2010-12
2010,国际(地区)合作与交流项目,A01,640,31010303014,C020401,第十五届国际光合作用大会卫星会议,刘成,中国科学院植物研究所,5,2010-01至2010-12
2010,国际(地区)合作与交流项目,A01,641,11081240352,A0504,第五届中韩先进信息功能薄膜研讨会,刘昌,武汉大学,6.5,2010-08至2010-12
2010,国际(地区)合作与交流项目,A01,642,21010302056,B0705,第八届中日双边放射性药物化学研讨会,刘伯里,北京师范大学,3,2010-10至2010-12
2010,国际(地区)合作与交流项目,A01,643,11010301045,A040211,第十四届高压半导体物理会,刘冰冰,吉林大学,4,2010-08至2010-12
2010,国际(地区)合作与交流项目,A01,644,61010306016,F0208,国际服务质量大会,刘斌,清华大学,3,2010-06至2010-12
2010,国际(地区)合作与交流项目,A01,645,51011140349,E031302,新型金属配合物和离子液体催化下的二氧化碳转化研究,刘宾元,河北工业大学,5.5,2010-06至2012-05
2010,国际(地区)合作与交流项目,A01,646,21081220391,B04,第一届中-美双边分析化学学术研讨会,刘宝红,复旦大学,1.5,2010-10至2010-12
2010,国际(地区)合作与交流项目,A01,647,81061120520,H02,花色苷经调节HDL代谢预防动脉粥样硬化性心血管疾病（ASCVD）的探讨(中加健康研究合作计划),凌文华,中山大学,45,2011-01至2013-12
2010,国际(地区)合作与交流项目,A01,648,51010305045,E0501,2010智能机器人与应用国际会议,林忠钦,上海交通大学,5,2010-11至2011-10
2010,国际(地区)合作与交流项目,A01,649,51061130547,E090903,耦合大尺度波浪模型的锚固浮体波浪响应研究,林鹏智,四川大学,50,2011-01至2013-12
2010,国际(地区)合作与交流项目,A01,650,21081220396,B04,第一届中-美双边分析化学学术研讨会,林金明,清华大学,1.5,2010-10至2010-12
2010,国际(地区)合作与交流项目,A01,651,51091240319,E060105,参加2010年度国际理论物理中心学术活动,林国星,厦门大学,1.5,2010-07至2010-12
2010,国际(地区)合作与交流项目,A01,652,11010301014,A010501,2010年南京多复变函数暑期班与研讨会,廖良文,南京大学,3,2010-06至2010-12
2010,国际(地区)合作与交流项目,A01,653,31081320576,C05,中古生物纳米研讨会,梁伟,中国科学院生物物理研究所,6,2010-10至2010-12
2010,国际(地区)合作与交流项目,A01,654,21081260298,B0803,第三届两岸化学工程学术研讨会,梁斌,四川大学,0.5,2010-10至2010-12
2010,国际(地区)合作与交流项目,A01,655,21081220265,B0803,第四届中美化工学术研讨会,梁斌,四川大学,1.5,2010-05至2010-12
2010,国际(地区)合作与交流项目,A01,656,31061140458,C130401,旱稻特异抗旱基因分析及其抗旱分子机理研究,李自超,中国农业大学,100,2011-01至2013-12
2010,国际(地区)合作与交流项目,A01,657,51081220362,E0808,重大工程与城市环境灾变／恢复的中美合作研讨会,李忠献,天津大学,2.5,2010-07至2010-12
2010,国际(地区)合作与交流项目,A01,658,51021140003,E080801,桥梁结构地震灾害效应的精细化分析与损伤控制研究,李忠献,天津大学,150,2010-01至2012-12
2010,国际(地区)合作与交流项目,A01,659,21081220267,B080404,第四届中美化工学术研讨会,李忠,华南理工大学,1.5,2010-05至2010-12
2010,国际(地区)合作与交流项目,A01,660,21010302018,B030402,第31届国际影像科学大会暨第二届北京影像国际会议——数字时代的影像科学技术,李智,中国科学院理化技术研究所,8,2010-05至2010-08
2010,国际(地区)合作与交流项目,A01,661,41011130257,D0611,冰面积雪和冰热学性质对热力学模拟的敏感性,李志军,大连理工大学,3.1,2010-08至2010-12
2010,国际(地区)合作与交流项目,A01,662,31081340065,C0305,第三届中日双边数学生物学会议,李镇清,中国科学院植物研究所,8,2010-10至2010-12
2010,国际(地区)合作与交流项目,A01,663,51061130535,E060403,以煤为燃料的化学链燃烧多尺度研究,李振山,清华大学,60,2011-01至2013-12
2010,国际(地区)合作与交流项目,A01,664,51010105015,E042203,Li4Ti5O12优势区的预测及其实验合成研究（中加合作）,李运姣,中南大学,3,2010-07至2011-04
2010,国际(地区)合作与交流项目,A01,665,31010103909,C0910,慢性痛晚期前扣带回兴奋性突触传递可塑性变化的机制研究,李云庆,中国人民解放军第四军医大学,200,2011-01至2013-12
2010,国际(地区)合作与交流项目,A01,666,21010302019,B0104,第四届国际高分子化学学术讨论会,李悦生,中国科学院长春应用化学研究所,7,2010-05至2010-12
2010,国际(地区)合作与交流项目,A01,667,31011130156,C1904,蓝子鱼脂肪酸去饱和酶基因调控子的分析研究,李远友,汕头大学,4.7,2010-04至2012-03
2010,国际(地区)合作与交流项目,A01,668,11081340328,A0505,中韩暗物质双β衰变研讨会,李元景,清华大学,8,2010-08至2010-12
2010,国际(地区)合作与交流项目,A01,669,11010301080,A0111,第八届泛华统计国际学术会议,李元,广州大学,3,2010-12至2011-03
2010,国际(地区)合作与交流项目,A01,670,71010307013,G01,复杂项目国际论坛,李永奎,同济大学,2,2010-04至2010-04
2010,国际(地区)合作与交流项目,A01,671,21010302034,B060105,海峡两岸水处理化学大会,李一凡,哈尔滨工业大学,3,2010-04至2010-08
2010,国际(地区)合作与交流项目,A01,672,51010005,E041202,基于光子晶体中间反射层的α-Si/μc-Si叠层太阳能电池的关键技术研究,李垚,哈尔滨工业大学,200,2011-01至2013-12
2010,国际(地区)合作与交流项目,A01,673,71010307016,G02,大连理工大学第二届金融风险与公司财务管理国际研讨会,李延喜,大连理工大学,1.5,2010-07至2010-07
2010,国际(地区)合作与交流项目,A01,674,51010305093,E080701,第13届IEEE企业信息系统国际会议（ICEIS'2011）,李雪梅,北京交通大学,5,2011-01至2011-11
2010,国际(地区)合作与交流项目,A01,675,81020108031,H3101,AKAPs介导姜黄素抗抑郁和神经保护作用的机制及新靶点的确认,李学军,北京大学,200,2011-01至2013-12
2010,国际(地区)合作与交流项目,A01,676,41011140237,D0101,国际应用系统分析研究学会暑期青年科学家项目,李秀彬,中国科学院地理科学与资源研究所,4.5,2010-06至2010-12
2010,国际(地区)合作与交流项目,A01,677,51010305037,E070302,第十届国际机电元件会议,李兴文,西安交通大学,4,2010-11至2011-07
2010,国际(地区)合作与交流项目,A01,678,21061160495,B06,新型纳（微）米管有序材料制备及在典型PTS污染物控制中的应用研究,李新勇,大连理工大学,31.4,2011-01至2013-12
2010,国际(地区)合作与交流项目,A01,679,41010304010,D010702,第四届流域尺度水文建模与数据同化国际研讨会,李新,中国科学院寒区旱区环境与工程研究所,6,2010-07至2010-12
2010,国际(地区)合作与交流项目,A01,680,61081320575,F0108,第一届中美先进传感器和生物启发技术双边研讨会,李昕欣,中国科学院上海微系统与信息技术研究所,13.9,2010-11至2010-12
2010,国际(地区)合作与交流项目,A01,681,81061120517,H0713,非促分裂型成纤维细胞生长因子突变体预防糖尿病心肌病及其机制研究(中加健康研究合作计划),李校堃,温州医科大学,45,2011-01至2013-12
2010,国际(地区)合作与交流项目,A01,682,61081320309,F0205,第三届北京大学中美计算机科学高峰论坛,李晓明,北京大学,11,2010-06至2010-12
2010,国际(地区)合作与交流项目,A01,683,41010304028,D0704,第一届信息技术在岩土工程中的应用国际研讨会,李晓军,同济大学,8,2010-07至2010-12
2010,国际(地区)合作与交流项目,A01,684,21081340329,B070501,第三届中韩“药物合成前沿研讨会”,李小六,河北大学,6,2010-06至2010-12
2010,国际(地区)合作与交流项目,A01,685,51081220373,E0808,重大工程与城市环境灾变／恢复的中美合作研讨会,李小军,中国地震局工程力学研究所,2.5,2010-07至2010-12
2010,国际(地区)合作与交流项目,A01,686,31011130031,C140104,烟草脉带花叶病毒HC-Pro和VPg功能复合体的鉴定及结构分析,李向东,山东农业大学,5.5,2010-01至2011-12
2010,国际(地区)合作与交流项目,A01,687,51010305020,E050803,第四届太平洋国际激光与光学应用会议,李祥友,华中科技大学,5,2010-03至2010-10
2010,国际(地区)合作与交流项目,A01,688,51010105042,E0417,稀土(Ce)原子在高铝青铜涂层中强化机理研究,李文生,兰州理工大学,3,2010-08至2011-07
2010,国际(地区)合作与交流项目,A01,689,41081220182,D0707,中美合作研究极端环境下的地质微生物研讨会,李文均,云南大学,1.5,2010-05至2010-11
2010,国际(地区)合作与交流项目,A01,690,41081220180,D0705,第二届“中美双边极端环境地球微生物学过程合作”研讨会,李为,华中科技大学,1.5,2010-05至2010-11
2010,国际(地区)合作与交流项目,A01,691,11011120243,A040407,多层等离激元光学纳米结构中的近场显微和光谱研究,李涛,南京大学,9,2010-01至2011-12
2010,国际(地区)合作与交流项目,A01,692,11010301049,A010504,2010应用与计算数学交叉研究研讨会,李松,浙江大学,2.5,2010-06至2010-12
2010,国际(地区)合作与交流项目,A01,693,51010305052,E0604,第33届国际燃烧会议,李水清,清华大学,12,2010-07至2011-02
2010,国际(地区)合作与交流项目,A01,694,11011140320,A050202,ICTP短期访问,李世渊,山东大学,1.2,2010-10至2010-12
2010,国际(地区)合作与交流项目,A01,695,11011120246,A0404,位相匹配控制产生高强度单个阿秒级相干辐射脉冲研究,李儒新,中国科学院上海光学精密机械研究所,9,2010-01至2011-12
2010,国际(地区)合作与交流项目,A01,696,81061160511,H1410,分子仿生诱导釉质微结构的宏观再生,李全利,安徽医科大学,31,2011-01至2013-12
2010,国际(地区)合作与交流项目,A01,697,71081330152,G030702,科学基金同行评议中英研讨会,李强,中国科学院科技战略咨询研究院,5.2,2010-03至2010-11
2010,国际(地区)合作与交流项目,A01,698,31010303033,C110501,脂类生物学国际学术会议：细胞生物学与代谢,李蓬,清华大学,5,2010-01至2010-12
2010,国际(地区)合作与交流项目,A01,699,31010103911,C0706,心肌细胞凋亡中线粒体分裂分子机理的研究,李培峰,中国科学院动物研究所,180,2011-01至2013-12
2010,国际(地区)合作与交流项目,A01,700,51011130210,E020603,在金属纳米构型上沉积碳基薄膜实现局域表面等离子体共振（LSPR）短/长程传感技术,李木森,山东大学,3.9,2010-02至2010-12
2010,国际(地区)合作与交流项目,A01,701,71011140344,G0112,中国和韩国移动商务服务采纳和使用对比研究,李明志,清华大学,8,2010-06至2012-05
2010,国际(地区)合作与交流项目,A01,702,51011140350,E050803,面向MEMS低温后道封装的膜材料选择性电磁感应局部加热及互连原理,李明雨,哈尔滨工业大学,5.6,2010-06至2012-05
2010,国际(地区)合作与交流项目,A01,703,61010306054,F020805,第三届亚洲信息安全国际会议,李明楚,大连理工大学,2,2010-11至2010-12
2010,国际(地区)合作与交流项目,A01,704,51061160501,E0712,植入电刺激对抗废用性骨丢失方法研究,李路明,清华大学,33,2011-01至2013-12
2010,国际(地区)合作与交流项目,A01,705,21011120084,B0305,碱金属分子三重态：势函数，解微扰，超精细结构分析,李丽,清华大学,9,2010-01至2011-12
2010,国际(地区)合作与交流项目,A01,706,11010301037,A03,天体物理中盘的动力学,李立新,北京大学,4,2010-05至2010-12
2010,国际(地区)合作与交流项目,A01,707,51061130536,E020601,用于IGCC过程中CO2捕获的下一代高性能活性炭吸附剂的研制,李开喜,中国科学院山西煤炭化学研究所,59.8,2011-01至2013-12
2010,国际(地区)合作与交流项目,A01,708,11011130035,A0503,超重核的结构与合成机制的研究,李君清,兰州大学,1,2010-01至2010-12
2010,国际(地区)合作与交流项目,A01,709,51061130544,E090903,长江河口和Ems河口细颗粒泥沙动力过程及其影响因素,李九发,华东师范大学,50,2011-01至2014-12
2010,国际(地区)合作与交流项目,A01,710,21010302062,B0201,第廿届国际精细化学和功能高分子学术讨论会暨IUPAC第六届新型材料及其制备学术讨论会,李金林,中南民族大学,2,2010-10至2010-12
2010,国际(地区)合作与交流项目,A01,711,51081220364,E080501,重大工程与城市环境灾变／恢复的中美合作研讨会,李杰,同济大学,2.5,2010-07至2010-12
2010,国际(地区)合作与交流项目,A01,712,51011120254,E0204,燃烧合成α-SiAlON陶瓷及其光学性能,李江涛,中国科学院理化技术研究所,9,2010-01至2011-12
2010,国际(地区)合作与交流项目,A01,713,71010307022,G0115,第十八届亚太金融、经济、财务与管理会议,李建平,中国科学院科技战略咨询研究院,3,2010-05至2010-11
2010,国际(地区)合作与交流项目,A01,714,51010305048,E050802,第十届(2010)亚太工程塑性力学及应用国际会议,李建军,华中科技大学,6,2010-05至2010-12
2010,国际(地区)合作与交流项目,A01,715,31081220057,C010501,土壤烃类物质的微生物转化过程—生态学与应用研究,李慧,中国科学院沈阳应用生态研究所,7.2,2010-01至2010-12
2010,国际(地区)合作与交流项目,A01,716,51081220374,E080509,重大工程与城市环境灾变／恢复的中美合作研讨会,李惠,哈尔滨工业大学,2.5,2010-07至2010-12
2010,国际(地区)合作与交流项目,A01,717,31081220471,C1201,中加健康合作研究计划项目联合评审会,李华顺,四川大学,1.5,2010-09至2010-12
2010,国际(地区)合作与交流项目,A01,718,51010009,E0910,气候变化对海洋结构设计标准的影响及结构健康监测技术的研究,李华军,中国海洋大学,220,2011-01至2013-12
2010,国际(地区)合作与交流项目,A01,719,61010306024,F0101,2010年国际视频通信与图像处理学术大会,李厚强,中国科学技术大学,5,2010-07至2010-12
2010,国际(地区)合作与交流项目,A01,720,51081220371,E0808,重大工程与城市环境灾变／恢复的中美合作研讨会,李宏男,大连理工大学,2.5,2010-07至2010-12
2010,国际(地区)合作与交流项目,A01,721,61010306040,F010406,第18届国际智能信号处理与通信系统会议,李宏亮,电子科技大学,4,2010-12至2010-12
2010,国际(地区)合作与交流项目,A01,722,31010103036,C130410,甜菜M14品系花器官特异表达蛋白质的筛选鉴定,李海英,黑龙江大学,1.8,2010-01至2010-12
2010,国际(地区)合作与交流项目,A01,723,81081340356,H3002,长白山区域生物资源与民间药研究中韩双边学术讨论会,李镐,延边大学,6,2010-08至2010-12
2010,国际(地区)合作与交流项目,A01,724,51081220363,E080507,重大工程与城市环境灾变／恢复的中美合作研讨会,李刚,大连理工大学,2.5,2010-07至2010-12
2010,国际(地区)合作与交流项目,A01,725,31010303054,C130104,计算机及计算机技术在农业中的应用国际研讨会,李道亮,中国农业大学,6,2010-10至2010-12
2010,国际(地区)合作与交流项目,A01,726,31011130464,C160502,岷江上游退化生态系统的恢复与重建,李春阳,中国科学院成都生物研究所,3.2,2010-08至2010-12
2010,国际(地区)合作与交流项目,A01,727,41010104022,D0201,用单拷贝核基因探讨杂交种欧洲耳蕨（鳞毛蕨科）Polystichum aculeatum的起源,李春香,中国科学院南京地质古生物研究所,1.5,2010-07至2010-12
2010,国际(地区)合作与交流项目,A01,728,11010301083,A0403,超冷原子量子动力学与量子技术国际研讨会,李朝红,中山大学,3,2010-12至2011-03
2010,国际(地区)合作与交流项目,A01,729,81010108005,H0107,JNK信号通路介导EOS、肺成纤维细胞在哮喘气道重塑中的作用,李昌崇,温州医科大学,1,2010-06至2010-12
2010,国际(地区)合作与交流项目,A01,730,21061140361,B0201,助催化剂及表面结在分解水光催化体系中的作用,李灿,中国科学院大连化学物理研究所,200,2010-08至2013-07
2010,国际(地区)合作与交流项目,A01,731,21010302013,B0201,“21世纪催化科学与技术前沿国际学术会议”暨“国际催化学会理事会会议”,李灿,中国科学院大连化学物理研究所,6,2010-06至2010-08
2010,国际(地区)合作与交流项目,A01,732,41061130543,D0609,人类活动对生态系统健康的影响评估及生物指示作用研究：以黄河三角洲为例,李宝泉,中国科学院烟台海岸带研究所,50,2011-01至2013-12
2010,国际(地区)合作与交流项目,A01,733,61010306006,F0403,第十届中红外光电子材料与器件国际会议(2010),李爱珍,中国科学院上海微系统与信息技术研究所,6,2010-09至2010-12
2010,国际(地区)合作与交流项目,A01,734,41081360474,D0506,2010年两岸台风暴雨合作项目学术交流研讨会,雷小途,中国气象局上海台风研究所,28,2010-08至2010-12
2010,国际(地区)合作与交流项目,A01,735,61010306051,F0405,第八届国际真空电子源和碳纳米会议,雷威,东南大学,2,2010-10至2010-12
2010,国际(地区)合作与交流项目,A01,736,31010103901,C040203,五种广布鸟类的比较谱系地理学研究－探讨欧亚大陆鸟类的演化历史和遗传格局形成过程,雷富民,中国科学院动物研究所,220,2011-01至2013-12
2010,国际(地区)合作与交流项目,A01,737,31081330577,C0902,第三届中芬生命科学前沿研讨会,乐卫东,上海交通大学,4.6,2010-11至2010-12
2010,国际(地区)合作与交流项目,A01,738,71010307003,G011201,基于数据挖掘的软件管理国际大会,寇纲,电子科技大学,2.8,2010-03至2010-12
2010,国际(地区)合作与交流项目,A01,739,21010302031,B04,第一届国际微米尺度生物医学分离和分析技术学术会议,孔继烈,复旦大学,6,2010-10至2010-12
