year,grant,sub,num,id,subject,title,author,school,money,duration
2015,国际(地区)合作与交流项目,A01,327,41561134016,D02,气候变化和人为活动对长江和黄河流域径流的影响,朴世龙,北京大学,252.1,2016-01至2018-12
2015,国际(地区)合作与交流项目,A01,328,41571130053,D070102,红壤关键带多尺度水文过程及其驱动下的物质迁移与模型模拟,彭新华,中国科学院南京土壤研究所,425.0,2016-01至2019-12
2015,国际(地区)合作与交流项目,A01,329,61520106013,F0503,纳米结构等离子生物传感器的理论与实验研究,彭伟,大连理工大学,245.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,330,31561143012,C1401,木薯低温敏感分子基础及耐低温育种,彭明,中国热带农业科学院热带生物技术研究所,218.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,331,81511130049,H0220,阿片受体的作用及其对低氧的适应机制,裴建明,中国人民解放军第四军医大学,9.0,2015-01至2016-12
2015,国际(地区)合作与交流项目,A01,332,71581240326,G0201,2015年第六届亚太性别峰会,欧阳桃花,北京航空航天大学,1.5,2015-08至2015-12
2015,国际(地区)合作与交流项目,A01,333,31561130153,C0702,秀丽隐杆线虫和果蝇中纤毛形成的分子及细胞生物学机制研究,欧光朔,清华大学,41.67,2015-03至2018-02
2015,国际(地区)合作与交流项目,A01,334,41581260339,D0608,2015年度水下科学、技术与教育国际会议,聂红涛,天津大学,1.5,2015-08至2015-12
2015,国际(地区)合作与交流项目,A01,335,51581330355,E090402,中荷“水道、港口、河口、海岸工程”研讨会,倪晋仁,北京大学,16.8,2015-09至2016-03
2015,国际(地区)合作与交流项目,A01,336,21511130020,B01,均相与非均相水溶液中As(III)的光催化氧化过程,那平,天津大学,9.0,2015-01至2016-12
2015,国际(地区)合作与交流项目,A01,337,31581220357,C030502,2015年中美生物多样性双边会,米湘成,中国科学院植物研究所,2.0,2015-10至2015-12
2015,国际(地区)合作与交流项目,A01,338,51561135010,E031002,为成功而塑形：应用于纳米药物的生物可降解聚合物囊泡的最佳形态设计,孟凤华,苏州大学,252.5,2015-08至2019-07
2015,国际(地区)合作与交流项目,A01,339,41561144009,D0304,中国--以色列石盐沉积中的地质微生物,孟凡巍,中国科学院南京地质古生物研究所,200.0,2015-10至2018-09
2015,国际(地区)合作与交流项目,A01,340,51581340303,E0314,第11届中韩双边高分子材料研讨会：高分子加工基础与应用,门永锋,中国科学院长春应用化学研究所,12.0,2015-08至2015-12
2015,国际(地区)合作与交流项目,A01,341,71581330009,G0301,中英“城市转型”双边研讨会,毛中根,西南财经大学,25.0,2015-01至2015-07
2015,国际(地区)合作与交流项目,A01,342,51511130075,E060203,叶片壁面压力脉动的高精度数值仿真与建模,毛义军,西安交通大学,8.85,2015-04至2017-03
2015,国际(地区)合作与交流项目,A01,343,71581240322,G021501,第六届亚太性别峰会,买忆媛,华中科技大学,1.5,2015-08至2015-12
2015,国际(地区)合作与交流项目,A01,344,61511130081,F020508,基于非高斯概率模型的跨域视觉分析,马占宇,北京邮电大学,10.0,2015-04至2017-03
2015,国际(地区)合作与交流项目,A01,345,31511140286,C08,IL-23和Th17细胞在系统性红斑狼疮疾病中的作用,马小京,上海交通大学,12.0,2015-07至2017-06
2015,国际(地区)合作与交流项目,A01,346,81561128006,H19,通过多价双特异性抗体介导的ADCC清除HIV潜伏感染细胞的研究,马丽英,中国疾病预防控制中心性病艾滋病预防控制中心,200.0,2016-01至2018-12
2015,国际(地区)合作与交流项目,A01,347,31581220382,C030602,中巴(NSFC-CNPq)双边学术研讨会,马克平,中国科学院植物研究所,3.5,2015-06至2015-12
2015,国际(地区)合作与交流项目,A01,348,31581220360,C030602,2015年中美生物多样性双边会,马克平,中国科学院植物研究所,2.0,2015-10至2015-12
2015,国际(地区)合作与交流项目,A01,349,61581230489,F0402,2015年中英未来科技创新合作新模式高层论坛,马建国,天津大学,3.0,2015-12至2016-03
2015,国际(地区)合作与交流项目,A01,350,11581260328,A040413,2015年度水下科学、技术与教育国际会议,马辉,清华大学,2.0,2015-08至2015-12
2015,国际(地区)合作与交流项目,A01,351,11581240311,A040215,强关联电子系统新奇材料与新理论暑期讨论班,吕智国,上海交通大学,1.5,2015-08至2015-12
2015,国际(地区)合作与交流项目,A01,352,41571130083,D01,黄土高原关键带区域水土过程与生态系统服务功能优化,吕一河,中国科学院生态环境研究中心,420.5,2016-01至2019-12
2015,国际(地区)合作与交流项目,A01,353,31581260329,C190303,2015年度水下科学、技术与教育国际会议,吕颂辉,暨南大学,1.2,2015-08至2015-12
2015,国际(地区)合作与交流项目,A01,354,41511140096,D0709,燃煤排放PM2.5中磁性组分的氧化还原特征及生物活性的研究,吕森林,上海大学,15.5,2015-04至2017-12
2015,国际(地区)合作与交流项目,A01,355,11581240166,A050106,大尺度结构形成和暗能量宇宙学,吕剑波,辽宁师范大学,1.25,2015-05至2015-12
2015,国际(地区)合作与交流项目,A01,356,11520101001,A020316,大型结构损伤检测的非接触快捷精确成像理论与方法,骆英,江苏大学,270.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,357,81520108008,H0726,KLF3/5信号通路-ncRNA网络调控成骨血管生成及其在增龄性骨丢失中的作用机制研究,罗湘杭,中南大学,235.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,358,21511130063,B060305,水稻根际有效态砷的时空分布特征研究,罗军,南京大学,10.0,2015-04至2017-03
2015,国际(地区)合作与交流项目,A01,359,31581230400,C2101,中德（NSFC-DFG）跨学科重大国际合作研究项目双边评审会,罗劲,首都师范大学,2.1,2015-08至2015-12
2015,国际(地区)合作与交流项目,A01,360,81561168023,H1805,一种用于心血管疾病诊断血管力学评估的超声综合功能成像框架,罗建文,清华大学,84.0,2016-01至2019-12
2015,国际(地区)合作与交流项目,A01,361,81561168022,H09,对Neuroligin和Itch相互作用的功能及在体研究,罗建红,浙江大学,84.0,2016-01至2019-12
2015,国际(地区)合作与交流项目,A01,362,51511130034,E060105,热储能中高效复合吸附剂的研究,陆紫生,上海交通大学,9.0,2015-01至2016-12
2015,国际(地区)合作与交流项目,A01,363,51520105014,E0909,粉沙淤泥质海岸滩槽动力地貌过程及其对滩涂连片开发的响应研究,陆永军,水利部交通运输部国家能源局南京水利科学研究院,245.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,364,41581230479,D070104,中英(NSFC-NERC)地球关键带项目评审会,陆雅海,北京大学,1.5,2015-09至2016-03
2015,国际(地区)合作与交流项目,A01,365,81581260444,H09,2015年“青少年精神健康及疾病学术研讨会”,陆林,北京大学,3.65,2015-10至2015-12
2015,国际(地区)合作与交流项目,A01,366,41581320005,D0203,中美矿物-微生物胞外电子转移及能量来源论坛,鲁安怀,北京大学,12.0,2015-01至2015-12
2015,国际(地区)合作与交流项目,A01,367,31561143014,C130403,玉米耐旱基因资源发掘与分子育种利用,卢艳丽,四川农业大学,244.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,368,81520108001,H0108,MUC1对慢性阻塞性肺疾病气道炎症和重构的调节作用与机制研究,卢文菊,广州医科大学,250.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,369,61520106003,F0123,基于半导体氧化物纳米结构的气体传感器感知机理和关键技术研究,卢革宇,吉林大学,250.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,370,31520103912,C140206,褐飞虱相关的化学信号物及其介导的水稻防御反应,娄永根,浙江大学,275.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,371,31581220361,C030401,2015年中美生物多样性双边会,娄安如,北京师范大学,2.0,2015-10至2015-12
2015,国际(地区)合作与交流项目,A01,372,11591240120,A05,生物系统中的囚禁性颗粒输运动力学行为研究,龙飞,昆明理工大学,1.5,2015-05至2015-12
2015,国际(地区)合作与交流项目,A01,373,21581240105,B010307,参加7th HOPE Meeting会议,刘子桐,中国科学院化学研究所,0.6,2015-03至2015-09
2015,国际(地区)合作与交流项目,A01,374,51520105003,E0207,单原子层2D材料的杂化界面控制与新功能化,刘忠范,北京大学,245.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,375,61520106005,F02,高效能数据中心--数据中心资源的优化组织与调度,刘志勇,中国科学院计算技术研究所,250.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,376,21520102008,B0807,面向绿色合成的纳米酶催化剂的分子与过程工程基础研究,刘铮,清华大学,210.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,377,81561168021,H0919,基因与环境相互作用对早发性精神分裂症患者神经发育影像的研究,刘哲宁,中南大学,84.2,2016-01至2019-12
2015,国际(地区)合作与交流项目,A01,378,71581240323,G0307,参加2015年在韩国首尔举办的亚太性别峰会,刘云,北京理工大学,1.5,2015-08至2015-12
2015,国际(地区)合作与交流项目,A01,379,71581240317,G020902,第十四届中韩双边质量研讨会,刘玉敏,郑州大学,8.0,2015-07至2015-12
2015,国际(地区)合作与交流项目,A01,380,11511130057,A020301,高温蠕变疲劳评估的新型直接法研究,刘应华,清华大学,10.0,2015-04至2017-03
2015,国际(地区)合作与交流项目,A01,381,31520103918,C180701,质粒协助沙门菌的适应性及其机制研究,刘雅红,华南农业大学,255.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,382,31581260429,C2117,2015年“青少年精神健康及疾病学术研讨会”,刘勋,中国科学院心理研究所,2.35,2015-10至2015-12
2015,国际(地区)合作与交流项目,A01,383,41581240313,D0712,通过生态模型途径和生态友好环境管理应用促进环境保护,刘雪华,清华大学,5.5,2015-12至2015-12
2015,国际(地区)合作与交流项目,A01,384,11581230392,A040102,荷兰-中国功能软物质双边研讨会,刘向阳,厦门大学,15.0,2015-10至2015-12
2015,国际(地区)合作与交流项目,A01,385,21520102004,B0704,以多样性为导向的天然产物生物合成研究,刘文,中国科学院上海有机化学研究所,200.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,386,41571130052,D0701,红壤关键带铁循环耦合碳氮转化过程及其生态功能,刘同旭,广东省生态环境技术研究所,424.0,2016-01至2019-12
2015,国际(地区)合作与交流项目,A01,387,41581260338,D0604,2015年度水下科学、技术与教育国际会议,刘素美,中国海洋大学,4.5,2015-08至2015-12
2015,国际(地区)合作与交流项目,A01,388,61581240316,F01,适应未来智慧生活的先进信息处理技术中韩双边研讨会,刘荣科,北京航空航天大学,4.5,2015-07至2015-12
2015,国际(地区)合作与交流项目,A01,389,31561143008,C130401,稻米淀粉品质改良优异种质资源挖掘及其遗传与结构基础研究,刘巧泉,扬州大学,245.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,390,21561162003,B05,单分子共轭聚合物的电致发光探测,刘培念,华东理工大学,85.0,2016-01至2019-12
2015,国际(地区)合作与交流项目,A01,391,51561135003,E080701,低碳化进程中城市多模式交通系统运营关键问题研究,刘攀,东南大学,255.0,2015-09至2018-08
2015,国际(地区)合作与交流项目,A01,392,71511140296,G010301,中韩“腹地—港口—港口—腹地”集装箱调度与风险管理研究,刘南,浙江大学,5.0,2015-07至2017-06
2015,国际(地区)合作与交流项目,A01,393,31520103916,C1804,旋毛虫免疫抑制关键蛋白分子的分离、鉴定及其作用机制探究,刘明远,吉林大学,249.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,394,31511130137,C19,细胞因子在调控虹鳟抗原呈递中的作用,刘敏,东北农业大学,10.0,2015-05至2017-04
2015,国际(地区)合作与交流项目,A01,395,41511130032,D041002,地磁场变化和地壳形变过程耦合研究,刘静,中国地震局地震预测研究所,9.0,2015-01至2016-12
2015,国际(地区)合作与交流项目,A01,396,61581230406,F0306,中德（NSFC-DFG）跨学科重大国际合作研究项目双边评审会,刘景泰,南开大学,2.1,2015-08至2015-12
2015,国际(地区)合作与交流项目,A01,397,41581320465,D0702,基于可持续城市发展的粮食-能源-水资源关系双边会,刘杰,北京大学,8.0,2015-10至2015-12
2015,国际(地区)合作与交流项目,A01,398,31561130152,C1201,海胆亲缘DNA甲基化图谱的遗传和在早期发育中的重编程和功能,刘江,中国科学院北京基因组研究所,42.17,2015-03至2018-02
2015,国际(地区)合作与交流项目,A01,399,31511130131,C1101,中枢神经系统重要神经递质Y-氨基丁酸的B型受体的神经信号转导机制研究,刘剑峰,华中科技大学,15.0,2015-01至2017-12
2015,国际(地区)合作与交流项目,A01,400,31561123001,C03,Dimensions合作研究项目：植物性染色体和雌雄异株化多层次驱动生物多样性的整合研究,刘建全,四川大学,250.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,401,41561144010,D0214,过去8万年以来沙尘向地中海-黎凡特东部和中国东部运输的天气-气候条件研究,刘嘉麒,中国科学院地质与地球物理研究所,200.0,2015-10至2018-09
2015,国际(地区)合作与交流项目,A01,402,51561135004,E08,基于能源绩效的历史城市低碳转换机理与规划方法研究,刘加平,西安建筑科技大学,252.0,2015-09至2018-08
2015,国际(地区)合作与交流项目,A01,403,81561148013,H3002,云南和泰国真菌中药物先导的发现和结构修饰,刘吉开,中南民族大学,251.0,2015-10至2018-09
2015,国际(地区)合作与交流项目,A01,404,41581230269,D010103,中俄20周年合作双边研讨会,刘鸿雁,北京大学,0.6,2015-06至2015-12
2015,国际(地区)合作与交流项目,A01,405,41571130044,D01,喀斯特关键带区域生态系统服务的形成机制及土地利用优化,刘鸿雁,北京大学,318.4,2016-01至2019-12
2015,国际(地区)合作与交流项目,A01,406,51581260349,E091003,2015年度水下科学、技术与教育国际会议,刘海笑,天津大学,1.5,2015-08至2015-12
2015,国际(地区)合作与交流项目,A01,407,31511140284,C020409,西瓜属植物中葫芦素生物合成途径的构建,刘海峰,延边大学,8.0,2015-07至2017-06
2015,国际(地区)合作与交流项目,A01,408,31520103909,C110501,Seipin基因缺陷导致脂肪萎缩的分子机理研究,刘国庆,北京大学,267.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,409,41511140123,D010502,国际应用系统分析研究学会暑期青年科学家项目,刘耕源,北京师范大学,4.3,2015-06至2015-08
2015,国际(地区)合作与交流项目,A01,410,51561130157,E02,面向太阳能燃料层状结构光催化材料的设计与构建,刘岗,中国科学院金属研究所,42.42,2015-03至2018-02
2015,国际(地区)合作与交流项目,A01,411,41561124015,D05,气候变化对中国华北平原和加拿大魁北克地区水资源和粮食安全的影响研究,刘昌明,中国科学院遗传与发育生物学研究所农业资源研究中心,126.0,2016-01至2017-12
2015,国际(地区)合作与交流项目,A01,412,71591340301,G030501,国家自然科学基金委员会与国际林业研究中心学术研讨会,刘璨,国家林业局经济发展研究中心,11.0,2015-09至2015-12
2015,国际(地区)合作与交流项目,A01,413,81561138003,H08,诱导内皮细胞形成造血干祖细胞的实验研究,刘兵,中国人民解放军军事科学院军事医学研究院,166.7,2015-01至2017-12
2015,国际(地区)合作与交流项目,A01,414,51561145007,E0210,量子点-钙钛矿杂化材料的光电性能研究,林红,清华大学,168.0,2015-10至2018-09
2015,国际(地区)合作与交流项目,A01,415,51561135001,E08,中英低碳建筑整体性能测试与模型研究,林波荣,清华大学,268.33,2015-09至2018-08
2015,国际(地区)合作与交流项目,A01,416,51561145013,E0607,太阳能水热水解及生化转化耦合制取微藻生物燃料基础研究,廖强,重庆大学,258.0,2015-10至2018-09
2015,国际(地区)合作与交流项目,A01,417,61581360300,F050106,海峡两岸光电材料学术研讨会,廖良生,苏州大学,10.0,2015-07至2015-12
2015,国际(地区)合作与交流项目,A01,418,21511130064,B040103,神经节苷脂类糖脂及其寡糖链的色谱分离和糖芯片研究,梁鑫淼,中国科学院大连化学物理研究所,10.0,2015-04至2017-03
2015,国际(地区)合作与交流项目,A01,419,31561130154,C130401,水稻分蘖整齐度的分子机制研究,梁婉琪,上海交通大学,42.17,2015-03至2018-02
2015,国际(地区)合作与交流项目,A01,420,31561163003,C04,东亚地区不同生物地理与海拔梯度下植食性昆虫多样性与性状变异的生态演化机制研究,梁爱萍,中国科学院动物研究所,167.0,2015-01至2017-12
2015,国际(地区)合作与交流项目,A01,421,81511130088,H2605,神经管缺陷的重要环境和遗传因素,李智文,北京大学,9.89,2015-04至2017-03
2015,国际(地区)合作与交流项目,A01,422,11511140277,A050501,低能质子及重离子直线加速器联合研究,李智慧,四川大学,12.0,2015-07至2017-06
2015,国际(地区)合作与交流项目,A01,423,41511130263,D0611,沿岸冰研究与冰工程I,李志军,大连理工大学,4.5,2015-08至2015-12
2015,国际(地区)合作与交流项目,A01,424,41561144006,D0602,大陆架斜坡及海沟环境下声传播规律及海洋内波声学监测方法研究,李整林,中国科学院声学研究所,168.0,2015-10至2018-09
2015,国际(地区)合作与交流项目,A01,425,31520103910,C1302,棉花响应干旱胁迫信号转导的生理生化机制,李召虎,中国农业大学,250.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,426,41561144011,D070105,尼罗河上游丘陵区水土保持与高产高效农业研究,李占斌,中国科学院水利部水土保持研究所,252.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,427,61511140098,F040108,基于非晶氧化物半导体与铁电聚合物的高性能晶体管存储器研究,李昀,南京大学,15.0,2015-04至2017-12
2015,国际(地区)合作与交流项目,A01,428,11520101003,A050607,强激光驱动的离子加速和大能量太赫兹辐射,李玉同,中国科学院物理研究所,270.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,429,11511130016,A050203,利用天体环境和地面实验研究中微子的电磁性质,李玉峰,中国科学院高能物理研究所,9.0,2015-01至2016-12
2015,国际(地区)合作与交流项目,A01,430,31520103901,C010201,链霉菌隐性次级代谢基因簇激活的分子机制研究,李永泉,浙江大学,240.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,431,61520106012,F050204,微纳结构界面调控的高效稳定白光有机发光器件,李艳青,苏州大学,245.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,432,21581240399,B070201,东北亚化学生物学学术研讨会,李艳梅,清华大学,0.8,2015-11至2015-12
2015,国际(地区)合作与交流项目,A01,433,81520108029,H3102,母胎界面蜕膜NK细胞在孕期炎症刺激致子代高血压发生中的作用及机制研究,李晓辉,中国人民解放军第三军医大学,235.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,434,41581230474,D0702,中英（NSFC-NERC）地球关键带项目评审会,李小雁,北京师范大学,1.5,2015-09至2016-03
2015,国际(地区)合作与交流项目,A01,435,51581230271,E080301,赴英参加中英低碳城市双边研讨会,李先庭,清华大学,1.1,2015-06至2015-12
2015,国际(地区)合作与交流项目,A01,436,41561144002,D0301,白云岩中Mg同位素在不同尺度上的变化：理解Mg全球循环与白云岩化的新工具,李伟强,南京大学,166.0,2015-10至2018-09
2015,国际(地区)合作与交流项目,A01,437,41581260333,D0603,2015年度水下科学、技术与教育国际会议,李铁刚,中国科学院海洋研究所,4.2,2015-08至2015-12
2015,国际(地区)合作与交流项目,A01,438,31581260430,C2105,2015年“青少年精神健康及疾病学术研讨会”,李甦,中国科学院心理研究所,1.1,2015-10至2015-12
2015,国际(地区)合作与交流项目,A01,439,41581320464,D0301,中美地球关键带科学研讨会,李思亮,中国科学院地球化学研究所,21.2,2015-10至2015-12
2015,国际(地区)合作与交流项目,A01,440,41571130072,D02,喀斯特关键带养分运移机制及其水环境质量效应,李思亮,天津大学,384.2,2016-01至2019-12
2015,国际(地区)合作与交流项目,A01,441,61520106001,F011304,高分辨率高光谱遥感图像信息获取与处理,李树涛,湖南大学,245.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,442,51511140097,E070202,纳米复合电介质界面层介电参数提取的基础研究,李盛涛,西安交通大学,12.9,2015-04至2017-12
2015,国际(地区)合作与交流项目,A01,443,81520108026,H1104,模式识别在CARD9相关暗色真菌感染中的作用,李若瑜,北京大学,235.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,444,11561121002,A0404,可用于材料中超快过程实时测量的新型阿秒技术研究,李儒新,中国科学院上海光学精密机械研究所,130.0,2016-01至2017-12
2015,国际(地区)合作与交流项目,A01,445,11511130054,A030102,基于Eagle数值模拟的子暗晕的强引力透镜模型研究,李然,中国科学院国家天文台,10.0,2015-04至2017-03
2015,国际(地区)合作与交流项目,A01,446,81520108031,H2902,EP2受体通过β-arrestin介导MALAT1调控大肠癌转移及丹参酮ⅡA纳米粒的分子靶向作用,李琦,上海中医药大学,235.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,447,31581240108,C1101,参加7th HOPE Meeting会议,李蓬,清华大学,0.6,2015-03至2015-09
2015,国际(地区)合作与交流项目,A01,448,31581220381,C161003,中巴(NSFC-CNPq)双边学术研讨会,李来庚,中国科学院上海生命科学研究院,3.5,2015-06至2015-12
2015,国际(地区)合作与交流项目,A01,449,41571130034,D0510,北京地区大气污染物来源解析的数值模拟研究,李杰,中国科学院大气物理研究所,251.0,2016-01至2019-12
2015,国际(地区)合作与交流项目,A01,450,81581260448,H0921,2015年“青少年精神健康及疾病学术研讨会”,李红,深圳大学,3.4,2015-10至2015-12
2015,国际(地区)合作与交流项目,A01,451,41520104006,D021101,利用钻孔长期监测研究原位汶川地震断裂摩擦作用：同震弱化和震后愈合,李海兵,中国地质科学院地质研究所,245.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,452,31561143006,C1304,马铃薯重要农艺性状遗传区段解析与优异种质发掘,李广存,中国农业科学院蔬菜花卉研究所,229.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,453,81581260441,H09,2015年“青少年精神健康及疾病学术研讨会”,李斐,上海交通大学,2.4,2015-10至2015-12
2015,国际(地区)合作与交流项目,A01,454,31581220364,C03,2015年中美生物多样性双边会,李德铢,中国科学院昆明植物研究所,2.0,2015-10至2015-12
2015,国际(地区)合作与交流项目,A01,455,51520105012,E080501,滨海混凝土结构耐久性研究,李大望,深圳大学,245.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,456,31511130262,C1605,岷江上游退化森林生态系统的恢复与重建,李春阳,中国科学院、水利部成都山地灾害与环境研究所,1.2,2015-10至2015-12
2015,国际(地区)合作与交流项目,A01,457,41520104008,D0507,MJO与两类ENSO的关系及其对中国天气气候的影响研究,李崇银,中国科学院大气物理研究所,240.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,458,81520108007,H0722,新发现痛风易感基因的验证及其致炎机制研究,李长贵,青岛大学,235.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,459,41581260336,D0609,2015年度水下科学、技术与教育国际会议,李才文,中国科学院海洋研究所,3.0,2015-08至2015-12
2015,国际(地区)合作与交流项目,A01,460,61520106015,F051206,定量监测光动力血管损伤的多模光学成像技术研究,李步洪,福建师范大学,250.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,461,11591240143,A050105,“动手研究”复杂系统暑期学校,李炳伟,杭州师范大学,1.5,2015-06至2015-12
2015,国际(地区)合作与交流项目,A01,462,61511140099,F012501,基于弹性力学的微创手术技能获取与评估方法研究,李炳南,合肥工业大学,16.8,2015-04至2017-12
2015,国际(地区)合作与交流项目,A01,463,81520108012,H2501,Tsc-mTOR通路在肠道衰老中的作用及机制研究,李保界,上海交通大学,235.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,464,51561135002,E0803,基于气候响应和建筑耦合的低碳城市供暖供冷方法与机理研究,李百战,重庆大学,251.8,2015-09至2018-08
2015,国际(地区)合作与交流项目,A01,465,21561142002,B070102,调控细胞死亡的复杂天然产物的发现，合成与化学生物学研究,雷晓光,北京大学,252.0,2015-10至2018-09
2015,国际(地区)合作与交流项目,A01,466,31520103917,C180503,细胞因子风暴在猪胸膜肺炎放线杆菌致病过程中的作用和调控机制,雷连成,吉林大学,240.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,467,21520102003,B010504,新型自由基 C-H 活化/氧化偶联的机理、反应与应用研究,雷爱文,武汉大学,210.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,468,51511130041,E050804,考虑粘塑性效应的铝合金韧性断裂准则研究,郎利辉,北京航空航天大学,9.0,2015-01至2016-12
2015,国际(地区)合作与交流项目,A01,469,11581220458,A040406,中加（NSFC-FRQNT)合作研究项目联合评审会,兰鹏飞,华中科技大学,2.0,2015-10至2015-12
2015,国际(地区)合作与交流项目,A01,470,41581230482,D0704,中英（NSFC-RCUK）自然灾害领域合作研究项目评审会,兰恒星,中国科学院地理科学与资源研究所,1.5,2015-11至2016-03
2015,国际(地区)合作与交流项目,A01,471,21511130134,B050101,透明电子陶瓷,匡小军,桂林理工大学,15.0,2015-01至2017-12
2015,国际(地区)合作与交流项目,A01,472,21511140283,B040303,利用质谱-红外解离光谱研究Beta-环糊精体系中手性特异的主客体化学,孔祥蕾,南开大学,8.0,2015-07至2017-06
2015,国际(地区)合作与交流项目,A01,473,31520103911,C130402,小麦抗赤霉病基因Fhblop的图位克隆及分子机理研究,孔令让,山东农业大学,250.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,474,81581240109,H0719,参加7th HOPE Meeting会议,康继宏,北京大学,0.6,2015-03至2015-09
2015,国际(地区)合作与交流项目,A01,475,41581230473,D0709,中英（NSFC-NERC）地球关键带项目评审会,金章东,中国科学院地球环境研究所,2.0,2015-09至2016-03
2015,国际(地区)合作与交流项目,A01,476,51561135015,E020702,基于流化床反应器内的原子层沉积技术的稀土发光材料的表面功能化改性研究,解荣军,厦门大学,259.4,2015-08至2019-07
2015,国际(地区)合作与交流项目,A01,477,21511130058,B030704,超支化、树形高分子结构研究,蒋世春,天津大学,10.0,2015-04至2017-03
2015,国际(地区)合作与交流项目,A01,478,71581240320,G0205,第六届亚太性别峰会“科技服务创新经济”,蒋春燕,南京大学,1.5,2015-08至2015-12
2015,国际(地区)合作与交流项目,A01,479,51520105002,E0105,快速定向凝固高性能各向异性MnAl永磁材料研究,蒋成保,北京航空航天大学,245.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,480,51581230273,E06,中俄国家自然科学基金合作20周年交流会,姜培学,清华大学,0.5,2015-06至2015-12
2015,国际(地区)合作与交流项目,A01,481,61520106004,F012501,高能效图像与视频处理技术：理论，实现和应用研究,姜明,北京大学,250.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,482,41581220091,D0201,显生宙现代生物多样性的起源中美合作研讨会,姜宝玉,南京大学,1.0,2015-04至2015-10
2015,国际(地区)合作与交流项目,A01,483,21511130061,B0106,基于折叠体的牺牲键,江华,北京师范大学,10.0,2015-04至2017-03
2015,国际(地区)合作与交流项目,A01,484,81581260445,H2605,2015年“青少年精神健康及疾病学术研讨会”,江帆,上海交通大学,3.0,2015-10至2015-12
2015,国际(地区)合作与交流项目,A01,485,41581220003,D020101,显生宙现代生物多样性的起源中美合作研讨会,江大勇,北京大学,1.0,2015-04至2015-10
2015,国际(地区)合作与交流项目,A01,486,51511130073,E090503,城市特征对洪水演进影响的试验及数值模拟研究,江春波,清华大学,9.98,2015-04至2017-03
2015,国际(地区)合作与交流项目,A01,487,41581260334,D0704,2015年度水下科学、技术与教育国际会议,贾永刚,中国海洋大学,4.1,2015-08至2015-12
2015,国际(地区)合作与交流项目,A01,488,61520106010,F030115,空间机器人在轨服务的鲁棒控制研究,贾英民,北京航空航天大学,250.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,489,81561128016,H07,采用生物标志物对2型糖尿病进行风险预测和转归评价的中澳联合转化研究,贾伟平,上海交通大学,293.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,490,81511140298,H3008,转铁蛋白受体介导的类脂质体药物脑内递药特性研究,霍清,北京联合大学,4.1,2015-07至2017-06
2015,国际(地区)合作与交流项目,A01,491,81561128017,H07,确定中国人2型糖尿病心血管疾病的表观基因标记,黄聿,香港中文大学深圳研究院,291.6667,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,492,41511130069,D0704,饱和纳米复合砂土的动力响应及抗液化性能研究,黄雨,同济大学,10.0,2015-04至2017-03
