year,grant,sub,num,id,subject,title,author,school,money,duration
2005,国际(地区)合作与交流项目,A01,296,30511140175,C1803,羊的泰勒虫媒介蜱免疫控制方法的研究,殷宏,中国农业科学院兰州兽医研究所,5.0,2005-04至2005-11
2005,国际(地区)合作与交流项目,A01,297,60510306102,F010103,2004年国际神经网络会议,殷福亮,大连理工大学,4.0,2004-08至2005-03
2005,国际(地区)合作与交流项目,A01,298,30510103013,C02,主要根茎类禾草发育特性的研究,易津,内蒙古农业大学,2.0,2005-04至2005-08
2005,国际(地区)合作与交流项目,A01,299,40510104124,D01,藏西南那木纳尼第四纪冰川年代研究,易朝路,中国科学院青藏高原研究所,1.8,2005-09至2005-11
2005,国际(地区)合作与交流项目,A01,300,20510202001,B01,第4届tateshina有机化学会议,叶新山,北京大学,1.0,2004-11至2005-01
2005,国际(地区)合作与交流项目,A01,301,50511130432,E080511,纤维增强复合材料与混凝土界面的粘结性能及其在钢筋混凝土结构受剪加固中的应用,叶列平,清华大学,2.86,2005-06至2005-09
2005,国际(地区)合作与交流项目,A01,302,30511120614,C10,新型近场光学显微镜理论与方法,叶虎年,华中科技大学,4.0,2005-01至2005-12
2005,国际(地区)合作与交流项目,A01,303,60510206303,F03,2005年国际自控联合会第16届世界大会,叶昊,清华大学,1.0,2005-07至2005-07
2005,国际(地区)合作与交流项目,A01,304,40510260562,D04,全球华人空间天气科学大会,姚振兴,中国科学院地质与地球物理研究所,0.8,2005-11至2005-11
2005,国际(地区)合作与交流项目,A01,305,10510201093,A02,第六届边界元技术学术会议,姚振汉,清华大学,1.2,2005-07至2005-07
2005,国际(地区)合作与交流项目,A01,306,30580260534,H2801,两岸四地中药质量标准化研讨会,姚新生,深圳中药及天然药物研究中心,0.5,2005-11至2005-11
2005,国际(地区)合作与交流项目,A01,307,30531160042,,运用现代分子生物学方法研究中药淫羊藿和骨碎补防治骨质疏松的作用机理和作用物质基础,姚新生,深圳中药及天然药物研究中心,35.0,2005-01至2007-12
2005,国际(地区)合作与交流项目,A01,308,10511140156,A010501,值分布理论与复微分方程,姚卫红,上海交通大学,1.3,2005-08至2005-08
2005,国际(地区)合作与交流项目,A01,309,60511130164,F03,保守与耗散分布参数系统,姚鹏飞,中国科学院数学与系统科学研究院,0.8,2005-05至2005-07
2005,国际(地区)合作与交流项目,A01,310,60510306337,F03,分布参数控制理论与应用国际研讨会,姚鹏飞,中国科学院数学与系统科学研究院,2.0,2005-05至2005-07
2005,国际(地区)合作与交流项目,A01,311,40510104113,D02,伟齿蛤类模式标本比较研究,姚华舟,中国地质调查局武汉地质调查中心,3.0,2005-07至2005-09
2005,国际(地区)合作与交流项目,A01,312,50581340591,E02,2005中韩量子功能半导体联合学术研讨会－新材料及其结构,姚斌,吉林大学,0.5,2005-11至2005-11
2005,国际(地区)合作与交流项目,A01,313,50510205033,E06,国际汽车工程师协会（SAE）2004年汽车动力总成及流体系统国际会议和展览会,尧命发,天津大学,1.0,2005-01至2005-03
2005,国际(地区)合作与交流项目,A01,314,30510203059,C10,人类脑成像第十一届年会,尧德中,电子科技大学,1.0,2005-06至2005-06
2005,国际(地区)合作与交流项目,A01,315,60581240620,F02,第一届中韩几何与可视计算双边会议,杨周旺,中国科学技术大学,0.5,2006-08至2006-08
2005,国际(地区)合作与交流项目,A01,316,30510103001,C030604,浮游动物对微囊藻群体形成的诱发及其效应,杨州,中国科学院南京地理与湖泊研究所,1.0,2005-02至2005-04
2005,国际(地区)合作与交流项目,A01,317,30511130153,C2101,四种记忆的相互关系的研究,杨治良,华东师范大学,0.65,2005-04至2005-05
2005,国际(地区)合作与交流项目,A01,318,10511240158,A010402,三维流形几何与拓朴暑期学校与会议,杨志青,北京大学,1.0,2005-06至2005-06
2005,国际(地区)合作与交流项目,A01,319,50510205146,E06,2005国际太阳能会议,杨昭,天津大学,1.0,2005-08至2005-08
2005,国际(地区)合作与交流项目,A01,320,30511220055,C03,第一届中澳科技研讨会,杨允菲,东北师范大学,1.0,2004-10至2005-10
2005,国际(地区)合作与交流项目,A01,321,30510203138,C06,第15届国际C.elegans会议,杨玉荣,厦门大学,1.0,2005-06至2005-07
2005,国际(地区)合作与交流项目,A01,322,60510306215,F02,国际通信和信息会议,杨义先,北京邮电大学,2.0,2005-06至2005-11
2005,国际(地区)合作与交流项目,A01,323,40511240458,D05,土壤物理研讨会,杨兴国,中国气象局兰州干旱气象研究所,1.0,2005-09至2005-09
2005,国际(地区)合作与交流项目,A01,324,20510310244,B06,植物修复与生态健康国际研讨会,杨肖娥,浙江大学,6.0,2005-10至2005-10
2005,国际(地区)合作与交流项目,A01,325,40510204018,D0304,第十五届国际歌德斯密特地球化学年会,杨晓勇,中国科学技术大学,0.9,2005-05至2005-05
2005,国际(地区)合作与交流项目,A01,326,30581250361,C07,中法生命科学领域女科学家双边学术讨论会,杨晓,中国人民解放军军事科学院军事医学研究院,2.0,2005-10至2005-10
2005,国际(地区)合作与交流项目,A01,327,20510202082,B05,聚合物结晶最新进展国际会议,杨小震,中国科学院化学研究所,2.0,2005-10至2005-11
2005,国际(地区)合作与交流项目,A01,328,50510305176,E0706,第5届国际电力电子及运动控制会议(IPEMC2006),杨喜军,上海交通大学,4.0,2006-08至2006-08
2005,国际(地区)合作与交流项目,A01,329,10511240229,A05,粒子物理暑期班,杨为民,中国科学技术大学,1.0,2005-06至2005-06
2005,国际(地区)合作与交流项目,A01,330,30510303053,C03,第5届国际单殖吸虫研讨会(广州),杨廷宝,中山大学,4.0,2005-08至2005-08
2005,国际(地区)合作与交流项目,A01,331,10510101062,A05,用于材料处理的等离子体源离子注入和各类等离子体源的联合研究,杨思泽,中国科学院物理研究所,1.6,2005-06至2005-06
2005,国际(地区)合作与交流项目,A01,332,70581240392,G02,第4届中韩双边质量研讨会,杨世元,合肥工业大学,0.5,2005-08至2005-08
2005,国际(地区)合作与交流项目,A01,333,40581220580,D02,生命历史中的关键性转折,杨群,中国科学院南京地质古生物研究所,1.0,2005-11至2005-11
2005,国际(地区)合作与交流项目,A01,334,50510205105,E01,第十四届材料织构国际大会,杨平,北京科技大学,1.0,2005-07至2005-07
2005,国际(地区)合作与交流项目,A01,335,30510103006,H1015,以HIV-1 Capsid Protein和TAR RNA作为抗艾滋病药物潜在新靶点的研究,杨铭,北京大学,1.5,2005-05至2005-06
2005,国际(地区)合作与交流项目,A01,336,20521140076,B06,污水处理系统中的模拟、优化及水再生利用安全性研究,杨敏,中国科学院生态环境研究中心,100.0,2005-01至2007-12
2005,国际(地区)合作与交流项目,A01,337,40510104040,D04,青藏高原土壤的冻融过程在地气相互作用过程中的作用,杨梅学,中国科学院寒区旱区环境与工程研究所,2.3,2005-06至2005-08
2005,国际(地区)合作与交流项目,A01,338,40511120549,D01,水柱和沉积物界面氮动力学对太湖水质影响研究,杨龙云,中国科学院南京地理与湖泊研究所,1.2,2005-12至2005-12
2005,国际(地区)合作与交流项目,A01,339,40510304143,D01,中欧土壤学术讨论会,杨林章,中国科学院南京土壤研究所,3.5,2005-10至2005-12
2005,国际(地区)合作与交流项目,A01,340,50580260190,E02,第四届海峡两岸陶瓷基与金属基复合材料研讨会,杨建华,中国科学院上海硅酸盐研究所,0.6,2005-03至2005-06
2005,国际(地区)合作与交流项目,A01,341,30510203003,,实验生物学2005年年会暨第35届生理科学国际大会,杨黄恬,中国科学院上海生命科学研究院,0.8,2005-03至2005-04
2005,国际(地区)合作与交流项目,A01,342,30510303170,C06,分子医学：人类基因组学知识与技术的应用研讨会（北京）,杨焕明,中国科学院北京基因组研究所,3.0,2005-10至2005-10
2005,国际(地区)合作与交流项目,A01,343,50510205081,E04,第三届高技术材料国际会议和第九届高性能材料国际会议,杨华明,中南大学,0.8,2005-06至2005-07
2005,国际(地区)合作与交流项目,A01,344,10510201110,A02,第5届国际工程中反问题大会,杨海天,大连理工大学,1.0,2005-07至2005-07
2005,国际(地区)合作与交流项目,A01,345,20510102003,B01,分子相似性分析及其在农药分子设计中的应用,杨光富,华中师范大学,1.5,2004-08至2005-01
2005,国际(地区)合作与交流项目,A01,346,20581240423,B04,第四届中日双边分离科学研讨会,杨更亮,河北大学,0.8,2005-11至2005-11
2005,国际(地区)合作与交流项目,A01,347,20511140231,B01,硅胶整体柱的制作及在生物药物分子分离中的应用,杨更亮,河北大学,4.9,2005-03至2005-12
2005,国际(地区)合作与交流项目,A01,348,30510403115,H0712,小鼠脂联素、ACRP30基因剔除对抵抗素表达和代谢的影响,杨刚毅,重庆医科大学,1.2,2005-07至2005-08
2005,国际(地区)合作与交流项目,A01,349,30510103148,C04,南亚地区合室舞虻亚科昆虫多样性和系统分类,杨定,中国农业大学,1.6,2005-09至2005-10
2005,国际(地区)合作与交流项目,A01,350,50510205116,E02,206届电化学学会会议/2004（第八届高纯硅国际会议）,杨德仁,浙江大学,1.0,2005-10至2005-10
2005,国际(地区)合作与交流项目,A01,351,10511130195,A05,理论与计算高能物理,杨纯斌,华中师范大学,4.3,2005-01至2005-12
2005,国际(地区)合作与交流项目,A01,352,20510202079,B08,石油、天然气、冶金与过程工业领域第四届国际计算流体力学会议,杨超,中国科学院过程工程研究所,1.0,2005-06至2005-07
2005,国际(地区)合作与交流项目,A01,353,50510305058,E05,生物制造国际研讨会,颜永年,清华大学,3.0,2005-06至2005-06
2005,国际(地区)合作与交流项目,A01,354,30510203060,C10,人类脑成像第十一届年会,颜红梅,电子科技大学,1.0,2005-06至2005-06
2005,国际(地区)合作与交流项目,A01,355,30581250362,,中法生命科学领域女科学家双边学术讨论会,阎锡蕴,中国科学院生物物理研究所,2.0,2005-10至2005-10
2005,国际(地区)合作与交流项目,A01,356,20581240420,B04,第四届中日双边分离科学研讨会,严秀平,南开大学,0.8,2005-11至2005-11
2005,国际(地区)合作与交流项目,A01,357,10510301161,A05,第二届散裂中子源多学科应用国际研讨会,严启伟,中国科学院物理研究所,1.0,2005-07至2005-07
2005,国际(地区)合作与交流项目,A01,358,20581340232,B01,第四届中韩无机化学双边会议,严纯华,北京大学,10.0,2005-06至2005-06
2005,国际(地区)合作与交流项目,A01,359,550110182,,资助国家重点实验室国际合作,严纯华,北京大学,20.0,2005-01至2005-12
2005,国际(地区)合作与交流项目,A01,360,550110475,,聚合物薄膜的熔融与结晶行为研究,闫寿科,中国科学院化学研究所,3.0,2005-12至2005-12
2005,国际(地区)合作与交流项目,A01,361,20540420174,B05,高迁移率有机半导体材料,闫东航,中国科学院长春应用化学研究所,25.0,2005-01至2007-12
2005,国际(地区)合作与交流项目,A01,362,20510402026,B05,回国人员短期讲学,薛奇,南京大学,2.0,2005-06至2005-06
2005,国际(地区)合作与交流项目,A01,363,550310355,,中国科学院植物分子生物学学术研究会,薛红卫,中国科学院上海生命科学研究院,4.0,2005-10至2005-10
2005,国际(地区)合作与交流项目,A01,364,20510302056,B05,复杂流体流变学高级讲习班,许元泽,复旦大学,2.0,2005-08至2005-08
2005,国际(地区)合作与交流项目,A01,365,40510204096,D01,海岸带陆－海相互作用第二期计划（LOICZⅡ)首次开放科学会议,许学工,北京大学,1.0,2005-06至2005-07
2005,国际(地区)合作与交流项目,A01,366,10510201129,A05,夸克胶子等离子体热平衡化,许晓明,上海大学,1.0,2005-08至2005-08
2005,国际(地区)合作与交流项目,A01,367,50510205163,E04,熔盐电脱氧制备铌和铌基合金的研究,许茜,东北大学,1.0,2005-09至2005-09
2005,国际(地区)合作与交流项目,A01,368,50580330103,E02,2005中英青年学者纳米技术高层论坛,许宁生,中山大学,13.0,2005-02至2005-03
2005,国际(地区)合作与交流项目,A01,369,60510306414,F04,第十届国际光折效应、材料与器件会议,许京军,南开大学,4.0,2005-05至2005-07
2005,国际(地区)合作与交流项目,A01,370,20510302072,B01,生物催化与生物加工国际研讨会,许建和,华东理工大学,2.0,2005-10至2005-10
2005,国际(地区)合作与交流项目,A01,371,50510205019,E04,第二届国际矿业可持续发展指标大会,许家林,中国矿业大学,1.0,2005-05至2005-05
2005,国际(地区)合作与交流项目,A01,372,40510304134,D04,地球圈层活动研究国际学术讨论会,许厚泽,中国科学院测量与地球物理研究所,4.0,2005-11至2005-11
2005,国际(地区)合作与交流项目,A01,373,40510304016,D04,利用大地测量技术研究东亚大陆地壳运动,许厚泽,中国科学院测量与地球物理研究所,2.5,2005-04至2005-04
2005,国际(地区)合作与交流项目,A01,374,40510260563,D04,全球华人空间天气科学大会,许厚泽,中国科学院测量与地球物理研究所,0.8,2005-11至2005-11
2005,国际(地区)合作与交流项目,A01,375,20581240418,B04,第四届中日双边分离科学研讨会,许国旺,中国科学院大连化学物理研究所,2.6,2005-11至2005-11
2005,国际(地区)合作与交流项目,A01,376,10511130321,A05,奇特原子核的激发与衰变,许甫荣,北京大学,0.8,2005-07至2005-07
2005,国际(地区)合作与交流项目,A01,377,10511130125,A05,奇特原子核的激发与衰变,许甫荣,北京大学,1.24,2005-03至2005-05
2005,国际(地区)合作与交流项目,A01,378,50511140552,E09,柴油机尾气后处理系统的研究,许德玄,东北师范大学,1.4,2005-08至2005-12
2005,国际(地区)合作与交流项目,A01,379,50511140035,E0709,柴油机尾气后处理系统的研究,许德玄,东北师范大学,1.2,2004-12至2005-12
2005,国际(地区)合作与交流项目,A01,380,10510201073,A02,第4届湍流剪切流会议,许春晓,清华大学,1.4,2005-06至2005-07
2005,国际(地区)合作与交流项目,A01,381,30510203048,C07,第八届基因组突变国际专题学术讨论会,许彩民,中国医学科学院,1.0,2005-05至2005-06
2005,国际(地区)合作与交流项目,A01,382,50511140280,E01,纳米碳功能材料,许并社,太原理工大学,6.9,2005-05至2005-12
2005,国际(地区)合作与交流项目,A01,383,10581240553,A04,2005年度韩中新功能半导体联合学术研讨会,徐仲英,中国科学院半导体研究所,0.4,2005-11至2005-11
2005,国际(地区)合作与交流项目,A01,384,50581230442,E05,第七届国际纳微米测量技术和智能仪器学术交流会（2005）,徐振高,华中科技大学,0.9,2005-09至2005-09
2005,国际(地区)合作与交流项目,A01,385,10511130148,A02,耕作土壤动力学行为的三维离散元法仿真,徐泳,中国农业大学,1.2,2005-04至2005-05
2005,国际(地区)合作与交流项目,A01,386,10511130060,A02,耕作土壤动力学行为的三维离散元法仿真中并行计算方法研究与软件设计,徐泳,中国农业大学,0.72,2005-02至2005-03
2005,国际(地区)合作与交流项目,A01,387,70510307009,G03,科学信息开放获取政策与战略国际研讨会,徐引篪,中国科学院文献情报中心,3.0,2005-06至2005-06
2005,国际(地区)合作与交流项目,A01,388,70510307002,G01,第一届国际算法与管理会议AAIM'05,徐寅峰,西安交通大学,4.0,2005-06至2005-06
2005,国际(地区)合作与交流项目,A01,389,30510203123,C04,第九届国际兽类学大会,徐艳春,浙江大学,0.5,2005-07至2005-08
2005,国际(地区)合作与交流项目,A01,390,511340639,,接待韩国KOSEF管理科学考察团,徐学军,华南理工大学,0.9,2006-11至2006-11
2005,国际(地区)合作与交流项目,A01,391,30510303031,C01,第10届国际应用藻类学大会（昆明）,徐旭东,中国科学院水生生物研究所,4.0,2005-07至2005-07
2005,国际(地区)合作与交流项目,A01,392,50510305030,E06,第五届中韩清洁能源技术研讨会,徐旭常,清华大学,1.0,2005-01至2005-03
2005,国际(地区)合作与交流项目,A01,393,10511130605,A0114,超声马达的数学建模与控制理论研究,徐旭,吉林大学,1.0,2005-12至2006-01
2005,国际(地区)合作与交流项目,A01,394,60510206326,F03,国际自控联2005年世界大会,徐心和,东北大学,1.1,2005-07至2005-07
2005,国际(地区)合作与交流项目,A01,395,30510403172,C16,亚热带常绿阔叶林不同演替阶段细根动态及土壤呼吸作用特点,徐小牛,安徽农业大学,0.6,2005-09至2005-10
2005,国际(地区)合作与交流项目,A01,396,30510203090,C07,诺贝尔学术研讨会－宇宙、分子和生命能量,徐涛,中国科学院生物物理研究所,0.6475,2005-06至2005-07
2005,国际(地区)合作与交流项目,A01,397,40511120029,D01,土壤退化过程的诊断模型和参数研究,徐仁扣,中国科学院南京土壤研究所,4.7,2005-01至2005-12
2005,国际(地区)合作与交流项目,A01,398,50511140079,E02,液相法制备NBT基压电陶瓷的结构与电学性能研究,徐庆,武汉理工大学,4.2,2005-06至2005-08
2005,国际(地区)合作与交流项目,A01,399,30510303141,H2901,首届国际中西医结合肝病学术研讨会（上海）,徐列明,上海中医药大学,4.0,2005-09至2005-09
2005,国际(地区)合作与交流项目,A01,400,40510104002,D02,中国与奥地利晚生代植物群的对比研究,徐景先,中国科学院地球环境研究所,1.4,2005-01至2005-03
2005,国际(地区)合作与交流项目,A01,401,30581220466,H2609,中美韩新法与再发传染病及相关研发政策,徐建国,中国疾病预防控制中心传染病预防控制所,1.2,2005-12至2005-12
2005,国际(地区)合作与交流项目,A01,402,40581320612,D04,中俄第六届空间天气研讨会,徐寄遥,中国科学院国家空间科学中心,4.0,2006-10至2006-10
2005,国际(地区)合作与交流项目,A01,403,70581240389,G01,第4届中韩双边质量研讨会,徐济超,郑州航空工业管理学院,0.7,2005-08至2005-08
2005,国际(地区)合作与交流项目,A01,404,70510307021,G02,管理研究与教学方法国际研讨会,徐二明,中国人民大学,2.0,2005-06至2005-10
2005,国际(地区)合作与交流项目,A01,405,50510105050,E01,钛铝合金面缺陷和孪晶行为的电子结构及原子学研究,徐东升,中国科学院金属研究所,1.2,2005-08至2005-09
2005,国际(地区)合作与交流项目,A01,406,70510107041,G01,非正式组织对组织决策影响的中英比较研究,徐碧琳,天津财经大学,2.03,2006-05至2006-05
2005,国际(地区)合作与交流项目,A01,407,10510201086,A03,第二届激光天文动力学国际研讨会,须重明,南京师范大学,0.8,2005-05至2005-06
2005,国际(地区)合作与交流项目,A01,408,10510401040,A011703,锥优化问题的理论、算法及其应用,修乃华,北京交通大学,0.7,2005-05至2005-06
2005,国际(地区)合作与交流项目,A01,409,60510206317,F03,2005年国际自控联合会第16届世界大会,熊智华,清华大学,1.0,2005-07至2005-07
2005,国际(地区)合作与交流项目,A01,410,60510206310,F03,第五届国际控制与自动化会议,熊智华,清华大学,1.0,2005-06至2005-07
2005,国际(地区)合作与交流项目,A01,411,30510403154,C06,肿瘤基因表达谱高级数据分析技术,熊炜,中南大学,0.8,2005-12至2005-12
2005,国际(地区)合作与交流项目,A01,412,70581240396,G02,第4届中韩双边质量研讨会,熊伟,浙江大学,0.5,2005-08至2005-08
2005,国际(地区)合作与交流项目,A01,413,20540420518,B01,功能有机－无机杂化层状化合物及具有手性拆分功能的分子筛,熊仁根,南京大学,25.0,2006-01至2008-12
2005,国际(地区)合作与交流项目,A01,414,60510306333,F03,第二届神经网络国际会议,熊庆宇,重庆大学,3.5,2005-05至2005-07
2005,国际(地区)合作与交流项目,A01,415,60510306203,F02,第10届数据库系统的先进应用国际学术会议,邢晓春,清华大学,4.0,2005-04至2005-05
2005,国际(地区)合作与交流项目,A01,416,70581240111,G01,印中农业发展研讨会：传统、现代和全球化,辛贤,中国农业大学,2.0,2005-03至2005-03
2005,国际(地区)合作与交流项目,A01,417,20510102057,B03,新型载体上直接醇类燃料电池催化剂的研制,辛勤,中国科学院大连化学物理研究所,1.3,2005-09至2005-10
2005,国际(地区)合作与交流项目,A01,418,50540420104,E02,有机前驱体法制备SiCN陶瓷微器件和低维单晶材料及其性能研究,谢志鹏,清华大学,25.0,2005-01至2007-12
2005,国际(地区)合作与交流项目,A01,419,40510204058,D05,第七届国际水文大会,谢正辉,中国科学院大气物理研究所,1.4,2005-04至2005-05
2005,国际(地区)合作与交流项目,A01,420,10510201103,A03,爱因斯坦相对论百年：在双星系统中探索引力理论,谢懿,南京大学,0.8,2005-05至2005-07
2005,国际(地区)合作与交流项目,A01,421,10511140330,A05,ATLAS国际合作,谢一冈,中国科学院高能物理研究所,2.0,2005-07至2005-08
2005,国际(地区)合作与交流项目,A01,422,30511120178,H0420,双亲来源的完全性葡萄胎的分子遗传学特征,谢幸,浙江大学,1.65,2005-04至2005-08
2005,国际(地区)合作与交流项目,A01,423,70510107042,G01,在风险认知与决策中的理性与情绪问题,谢晓非,北京大学,2.3,2006-06至2006-06
2005,国际(地区)合作与交流项目,A01,424,70510307025,G03,CICALICS中国创新研究2005年青年学者论坛,谢伟,清华大学,7.0,2005-09至2005-09
2005,国际(地区)合作与交流项目,A01,425,70510407010,G01,运筹管理暑期讲习班,谢金星,清华大学,3.6,2005-06至2005-06
2005,国际(地区)合作与交流项目,A01,426,30581220301,C03,中美生态复杂性与生态系统服务功能合作研究会议,谢高地,中国科学院地理科学与资源研究所,1.3,2005-10至2005-11
2005,国际(地区)合作与交流项目,A01,427,30510303167,C06,营养与健康国际高级学术论坛-中美慢性疾病研讨会,谢东,中国科学院上海生命科学研究院,3.0,2005-10至2005-10
2005,国际(地区)合作与交流项目,A01,428,50510305022,E0701,第15届国际电磁场计算会议（2005）,谢德馨,沈阳工业大学,5.0,2005-06至2005-06
2005,国际(地区)合作与交流项目,A01,429,30510203054,C03,第四届国际食果动物与种子扩散研讨会,肖治术,中国科学院动物研究所,0.8,2005-07至2005-07
2005,国际(地区)合作与交流项目,A01,430,50510205160,E03,第三届国际传感器科学研讨会,肖迎红,南京理工大学,0.8,2005-07至2005-07
2005,国际(地区)合作与交流项目,A01,431,40510104012,D02,中国东部及青藏高原福钾爱达克质岩形成条件的高温高压实验岩石学研究,肖龙,中国地质大学（武汉）,2.8,2005-03至2005-08
2005,国际(地区)合作与交流项目,A01,432,10510201010,A011703,中德偏微分方程研讨会,肖玲,中国科学院数学与系统科学研究院,1.0,2005-02至2005-03
2005,国际(地区)合作与交流项目,A01,433,10510301170,A011703,代数表示论和导出范畴,肖杰,清华大学,2.5,2005-08至2005-08
2005,国际(地区)合作与交流项目,A01,434,20510202081,B03,“高含能材料研究新进展”第八届国际会议,肖鹤鸣,南京理工大学,1.0,2005-04至2005-07
2005,国际(地区)合作与交流项目,A01,435,10510401141,A011703,疾病传播的数学建模与理论分析,肖冬梅,上海交通大学,1.2,2005-06至2005-08
2005,国际(地区)合作与交流项目,A01,436,10510301135,A011703,应用数学中的新方向,项筱玲,贵州大学,3.5,2005-07至2005-08
2005,国际(地区)合作与交流项目,A01,437,10510301053,A04,第四届亚太地区强关联研讨会,向涛,中国科学院理论物理研究所,5.0,2005-05至2005-05
2005,国际(地区)合作与交流项目,A01,438,20510302089,B03,2005年国际功能材料与界面电化学会议,夏永姚,复旦大学,1.0,2005-09至2005-09
2005,国际(地区)合作与交流项目,A01,439,30510103143,H2609,云南省静脉吸毒人群与非吸毒人群HCV分子流行病学比较研究,夏雪山,昆明理工大学,1.6,2005-10至2006-06
2005,国际(地区)合作与交流项目,A01,440,40510104017,D01,有毒有机污染物（多环芳烴）在水环境中的归趣过程研究,夏星辉,北京师范大学,2.0,2005-03至2005-05
2005,国际(地区)合作与交流项目,A01,441,511340515,,接待韩国数学科学考察团,夏文莉,浙江大学,1.25,2005-08至2005-11
2005,国际(地区)合作与交流项目,A01,442,10510201122,A05,17届国际等离子体化学会议,夏维东,中国科学技术大学,1.0,2005-08至2005-08
2005,国际(地区)合作与交流项目,A01,443,40510104131,D0301,中国东部橄榄岩包体的氢氧同位素研究,夏群科,中国科学技术大学,2.5,2005-10至2005-12
2005,国际(地区)合作与交流项目,A01,444,20510310200,B03,2005北京21世纪影像技术和应用国际会议,夏培杰,中国科学院理化技术研究所,8.0,2005-05至2005-05
2005,国际(地区)合作与交流项目,A01,445,50510205065,E09,第七届国际水文科学大会（2005，巴西）,夏军,中国科学院地理科学与资源研究所,1.5,2005-04至2005-05
2005,国际(地区)合作与交流项目,A01,446,30510203068,,美国消化疾病周,夏冰,武汉大学,0.8,2005-05至2005-05
2005,国际(地区)合作与交流项目,A01,447,60510206328,F03,第16届IFAC世界大会,席裕庚,上海交通大学,1.2,2005-07至2005-07
2005,国际(地区)合作与交流项目,A01,448,511340596,,邀请“国际应用系统分析学会”Director Leen Hordijk教授来华科学访问,席光,西安交通大学,1.1,2005-11至2005-11
2005,国际(地区)合作与交流项目,A01,449,511120468,,俄罗斯基础研究基金会代表团来华访问委托接待,席光,西安交通大学,1.6,2005-08至2005-11
2005,国际(地区)合作与交流项目,A01,450,10510301027,A03,中法双边星系形成与演化研讨会,武向平,中国科学院国家天文台,6.0,2005-04至2005-05
2005,国际(地区)合作与交流项目,A01,451,50540420570,E05,受控脉冲穿孔型等离子弧焊接工艺机理与参数优化的研究,武传松,山东大学,25.0,2006-01至2008-12
2005,国际(地区)合作与交流项目,A01,452,40510260564,D05,全球华人空间天气科学大会,伍荣生,南京大学,0.8,2005-11至2005-11
2005,国际(地区)合作与交流项目,A01,453,40510204071,D05,第二届亚洲海洋地球科学学会年会,伍荣生,南京大学,1.2,2005-06至2005-07
2005,国际(地区)合作与交流项目,A01,454,10510101137,A011703,随机最优控制理论及其在金融中的应用,吴臻,山东大学,0.8,2005-06至2005-08
2005,国际(地区)合作与交流项目,A01,455,20510302053,B05,第十五届国际精细化学和功能高分子会议,吴宇平,复旦大学,2.0,2005-10至2005-10
2005,国际(地区)合作与交流项目,A01,456,30510130068,C200103,食品科学（动物性食品安全）学术访问,吴永宁,中国疾病预防控制中心,0.8,2005-03至2005-03
2005,国际(地区)合作与交流项目,A01,457,10510101014,A03,活动星系核高能辐射研究,吴学兵,北京大学,0.8,2005-05至2005-06
2005,国际(地区)合作与交流项目,A01,458,70510307035,G02,首届“全球化制造与中国“高层论坛,吴晓波,浙江大学,2.0,2005-10至2005-12
2005,国际(地区)合作与交流项目,A01,459,511340594,,接待韩国数学考察团,吴泉水,复旦大学,0.85,2005-08至2005-11
2005,国际(地区)合作与交流项目,A01,460,40511120413,D02,模拟极端环境下藻类生长与碳酸钙沉积的控制研究,吴庆余,清华大学,1.5,2005-08至2005-08
2005,国际(地区)合作与交流项目,A01,461,20511120009,B01,基于二氧化硅的新型质子高导电复合物的合成与性质,吴庆银,浙江大学,3.9,2005-01至2005-12
2005,国际(地区)合作与交流项目,A01,462,30510203080,C03,美国海洋湖沼学会2005年度夏季年会,吴庆龙,中国科学院南京地理与湖泊研究所,1.0,2005-06至2005-06
2005,国际(地区)合作与交流项目,A01,463,60510206312,F03,2005年IEEE网络、传感与控制国际会议,吴启迪,同济大学,1.3,2005-03至2005-05
2005,国际(地区)合作与交流项目,A01,464,10510201016,A02,国际防卫与安全大会第27届热感应分会,吴立新,中国矿业大学（北京）,1.2,2005-03至2005-04
2005,国际(地区)合作与交流项目,A01,465,50510205094,E05,第四届DCDIS工程应用与计算算法国际学术会议,吴立成,清华大学,1.0,2005-07至2005-07
2005,国际(地区)合作与交流项目,A01,466,20510302084,B03,中日双边纳米与非线性光子学学术研讨会,吴骊珠,中国科学院理化技术研究所,2.0,2005-09至2005-09
2005,国际(地区)合作与交流项目,A01,467,20510202017,B01,第15届国际配位化合物的光物理和光化学会议,吴骊珠,中国科学院理化技术研究所,0.5,2004-07至2005-03
2005,国际(地区)合作与交流项目,A01,468,550310323,,中国－荷兰材料科学双边研讨会,吴克琛,中国科学院福建物质结构研究所,4.0,2005-09至2005-10
2005,国际(地区)合作与交流项目,A01,469,40510304140,D01,稻田土壤有机碳转化过程机理研究,吴金水,中国科学院亚热带农业生态研究所,3.5,2005-11至2005-11
2005,国际(地区)合作与交流项目,A01,470,40510104128,D01,稻田土壤有机碳转化过程机理研究,吴金水,中国科学院亚热带农业生态研究所,2.5,2005-10至2005-11
2005,国际(地区)合作与交流项目,A01,471,10511240023,A04,纳米科学讲习班,吴健,清华大学,1.0,2004-05至2005-06
2005,国际(地区)合作与交流项目,A01,472,511320551,,俄罗斯基础研究基金会代表团来华访问委托接待,吴家睿,中国科学院上海生命科学研究院,0.95,2005-08至2005-11
2005,国际(地区)合作与交流项目,A01,473,40510204028,D0611,第十五届近海与极地工程国际会议,吴家鸣,华南理工大学,0.5,2005-06至2005-06
