year,grant,sub,num,id,subject,title,author,school,money,duration
2015,青年科学基金项目,A01,8901,61503068,F030118,基于分层协调优化思想的钢包精炼过程钢水质量的稳定控制方法,吕伍,东北大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,8902,21505134,B040105,石墨烯纳米孔定位和识别DNA损伤位点的分子模拟研究,吕闻凭,中国科学院大连化学物理研究所,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,8903,81502937,H3002,基于VEGFR2信号通路的新型异吲哚酮生物碱抗肿瘤血管生成活性及作用机制研究,吕文文,滨州医学院,17.9,2016-01至2018-12
2015,青年科学基金项目,A01,8904,81501268,H0419,基于多重cSMART技术的β地中海贫血无创产前检测研究,吕卫刚,中南大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,8905,51508279,E080601,基于土拱效应和薄膜效应耦合的桩-网-土共同作用荷载分配机理研究,吕伟华,南京林业大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,8906,51501030,E010302,无配体银多面体的纳微尺度调控及等离激元特性研究,吕维强,电子科技大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,8907,31500892,C2102,特质积极情感的脑与迷走神经活动基础及可塑性,吕薇,陕西师范大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,8908,21506045,B080305,两亲型壳聚糖基絮凝剂的构建、磁功能化及其絮凝机理,吕挺,杭州电子科技大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,8909,51505165,E050801,超声和流变成形下镁合金中LPSO结构细化机理及其组织调控,吕书林,华中科技大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,8910,51503091,E031003,具有自主修复功能的高强度可注射水凝胶的构建及其作为组织植入材料的研究,吕少瑜,兰州大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,8911,51506203,E0603,二元水合物海水淡化过程中形成机理与动力学研究,吕秋楠,中国科学院广州能源研究所,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,8912,31502037,C1802,持续热应激引起肉鸡免疫抑制的机理研究,吕琼霞,河南科技大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,8913,61502412,F020509,面向动态环境的混合式多机器人规划与调度算法研究,吕强,扬州大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,8914,61501454,F010303,多点协作模式下参数化电磁散射簇的室内信道数值建模,吕鹏飞,中国科学院微电子研究所,19.0,2016-01至2018-12
2015,青年科学基金项目,A01,8915,81502389,H1602,蛋白质的磷酸化修饰在侵袭相关垂体GH型腺瘤发生发展中的作用及机制,吕鹏,首都医科大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,8916,51503102,E030905,碳纳米管“捆绑”石墨烯的超耐压三维结构及其高导热复合材料的研究,吕鹏,南京邮电大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,8917,61502433,F020502,面向踩踏事故防范的运动人群无人机协同航拍及风险演化态势计算,吕培,郑州大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,8918,81502307,H1622,功能未知的lncRNA：RP11-867G23.12调控三阴乳腺癌侵袭转移的作用机制研究,吕明明,南京医科大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,8919,21502033,B0502,可用于有机太阳能电池的阴极界面修饰和受体材料的富勒烯衍生物的设计合成及机理研究,吕梦岚,贵州理工学院,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,8920,11505118,A050202,粲偶素衰变J/psi->Lambda Sigma pi中重子激发态分波分析与新重子寻找,吕蒙,四川大学,22.0,2016-01至2018-12
2015,青年科学基金项目,A01,8921,61504099,F040404,GaN核探测器辐照损伤机制研究,吕玲,西安电子科技大学,23.0,2016-01至2018-12
2015,青年科学基金项目,A01,8922,11501200,A0113,两类离散周期矩阵方程的解及其应用,吕灵灵,华北水利水电大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,8923,81502563,H1607,IL-1β调控OCT4表达增强ALDH+肿瘤干细胞“干性”的作用机制研究,吕琳,广州医科大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,8924,81503567,H2708,基于STIM/TRPC/SOCC通路探讨脾虚型FD大鼠胃动力障碍及香砂六君子汤干预机制,吕林,中国中医科学院西苑医院,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,8925,31501883,C040501,隐翅虫的分子系统发育、物种分化、形态演变的耦合模拟分析,吕亮,中国科学院动物研究所,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,8926,81503001,H3008,神经肽Y1受体介导及可时序释放的纳米给药系统的构建及逆转肿瘤耐药研究,吕立,中山大学,17.9,2016-01至2018-12
2015,青年科学基金项目,A01,8927,81502204,H1619,靶向高效导入藤黄酸调控膀胱癌lncRNA-UCA1-miR-34b-USP22通路研究,吕磊,华中科技大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,8928,41501138,D010201,技术/知识异质性、学习场多元性与技术创新：三个产业空间的案例研究,吕可文,河南大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,8929,11502251,A020601,超声-力耦合作用下压制成型中PBX炸药颗粒细观力学行为及其作用机制研究,吕珂臻,中国工程物理研究院化工材料研究所,25.0,2016-01至2018-12
2015,青年科学基金项目,A01,8930,81502923,H3001,基于天然产物西奈芬净的黄病毒甲基转移酶抑制剂设计、合成，及活性研究,吕凯,中国医学科学院医药生物技术研究所,17.9,2016-01至2018-12
2015,青年科学基金项目,A01,8931,51505010,E050904,基于动态调控原位ＸＲＤ激光沉积制造显微组织/应力演化规律研究,吕俊霞,北京工业大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,8932,31501537,C200601,茉莉酸、乙烯及ERF调控苹果果实采后成熟衰老的信号转导机制,吕静祎,渤海大学,22.0,2016-01至2018-12
2015,青年科学基金项目,A01,8933,21506154,B081001,Co/CNTs微观结构的调控及其对费托合成产物分布的作用机制,吕静,天津大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,8934,11501148,A011403,几类随机种群模型的几乎必然持久性研究,吕敬亮,哈尔滨工业大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,8935,21506189,B080303,ZSM-5分子筛孔内外表面酸性调控与催化苯和甲醇烷基化反应机制,吕井辉,浙江工业大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,8936,51504128,E041003,深部开采断层活化-失稳滑动演变规律及其对冲击地压诱导机制,吕进国,辽宁工程技术大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,8937,81502287,H1622,LNK：三阴性乳腺癌发生发展的新机制,吕建鑫,扬州大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,8938,51509240,E090701,柱状节理岩体细观破坏机理的扩展边界元法研究,吕加贺,中国科学院武汉岩土力学研究所,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,8939,41501307,D070106,生物炭对肥料无机氮在微生物代谢作用下的转化过程的影响,吕慧捷,浙江大学宁波理工学院,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,8940,41501031,D0702,基于水系连通的平原河网区磷素持留与迁移规律研究,吕慧华,盐城工学院,24.0,2016-01至2018-12
2015,青年科学基金项目,A01,8941,21503051,B020106,石墨烯量子点/WO3超薄纳米片异质结的制备及光催化性能研究,吕慧丹,桂林理工大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,8942,71503226,G0406,基于社会认知的患方医院工作场所暴力行为影响因素及其干预研究,吕晖,新乡医学院,17.0,2016-01至2018-12
2015,青年科学基金项目,A01,8943,21501199,B0605,新型次锕系元素硫代吡啶酰胺配体的分子设计与实验研究,吕洪彬,中国原子能科学研究院,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,8944,21504064,B050202,具有聚集诱导发光特性的近红外荧光聚合物的合成及其肿瘤荧光成像性能的研究,吕宏光,天津理工大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,8945,31501215,C130103,水分胁迫下原位观测玉米根系对表层土壤呼吸的影响,吕国红,中国气象局沈阳大气环境研究所,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,8946,11503046,A030801,基于压电陶瓷实现光纤定位的关键技术方法研究,吕冠儒,中国科学院国家天文台,22.0,2016-01至2018-12
2015,青年科学基金项目,A01,8947,21501074,B070501,靶向PGR阳性乳腺癌的多功能钌配合物合成及其抗肿瘤机制研究,吕高超,江苏省原子医学研究所,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,8948,81503353,H2818,基于HPLC-ESIMS/MSn技术对傣百解中C21甾体类成分的多样性及生物活性研究,吕芳,北京理工大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,8949,81501360,H1005,磷酸酶PAC1分子调控T淋巴细胞分化及其在炎症性肠病中作用的研究,吕丹,北京大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,8950,21503122,B030101,"单原子催化剂M1/TiO2(M=Cu,Ag,Au,Pt,Pd,Ir)催化甲胺裂解的理论研究",吕存琴,山西大同大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,8951,61505253,F050702,基于二维相关的土壤养分时间分辨激光诱导击穿光谱解析及定量研究,吕程序,中国农业机械化科学研究院,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,8952,71503131,G0308,我国马铃薯生产区域专业化研究——基于空间布局的视角,吕超,南京审计大学,17.0,2016-01至2018-12
2015,青年科学基金项目,A01,8953,51501161,E010102,高锰钢爆炸变形孪晶结构调控及其在循环载荷作用下的行为,吕博,燕山大学,25.0,2016-01至2018-12
2015,青年科学基金项目,A01,8954,11501036,A011603,高度正则图的Terwilliger代数,吕本建,北京师范大学,17.0,2016-01至2018-12
2015,青年科学基金项目,A01,8955,51508318,E080404,污泥蚯蚓堆肥N2O生成特性及蚯蚓作用机制的分子解析,吕宝一,上海海事大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,8956,31500626,C050201,交联质谱法寻找新型毒素的作用靶点,吕爱平,同济大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,8957,21507059,B060101,基于微生物燃料电池的重金属离子传感器研究,闾敏,南京工业大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,8958,81500436,H0313,阻断galectin-7/p38 MAPK通路诱导自身免疫性肝炎免疫耐受的机制研究,雒真龙,华中科技大学,17.0,2016-01至2018-12
2015,青年科学基金项目,A01,8959,31501253,C130301,盐碱土壤转Bt基因棉花外源蛋白表达量时空变化对抗虫性影响的研究,雒珺瑜,中国农业科学院棉花研究所,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,8960,41506132,D0608,耐盐生态浮床植物根际微生物多样性、生态功能及与植物互作机制研究,骆苑蓉,厦门大学,22.0,2016-01至2018-12
2015,青年科学基金项目,A01,8961,71501019,G010901,面向低碳生态旅游的自然风景区系统多属性评价与仿真研究,骆毓燕,成都理工大学,17.4,2016-01至2018-12
2015,青年科学基金项目,A01,8962,41503041,D0304,新疆智博铁矿区富铁熔岩及其对铁成矿的约束,骆文娟,中国地质科学院矿产资源研究所,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,8963,61501270,F010801,云计算环境下基于立体视觉的3D高清视频信息隐藏研究,骆挺,宁波大学,19.0,2016-01至2018-12
2015,青年科学基金项目,A01,8964,61505044,F050104,基于聚合物纳米复合薄膜材料的全息光开关性能调控关键技术研究,骆素华,哈尔滨工业大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,8965,41502226,D0703,多个随机参数共存条件下地下水污染监测网多目标优化设计研究,骆乾坤,合肥工业大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,8966,41502238,D0703,周期性冷热负荷下白垩纪红砂岩热扩散时效规律研究,骆进,中国地质大学（武汉）,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,8967,51505470,E050303,重载灵巧高刚度搅拌摩擦焊机器人动态特性分析及优化设计,骆海涛,中国科学院沈阳自动化研究所,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,8968,41506085,D0603,冲绳海槽北部火山岩三维位场统计学联合反演及多属性聚类成像,骆迪,青岛海洋地质研究所,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,8969,81500503,H0323,结肠息肉一碳代谢通路关键酶异常调控的机制研究,罗忠光,复旦大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,8970,71501091,G0102,电子商务企业物流配送车辆调度研究,罗志兴,南京大学,18.5,2016-01至2018-12
2015,青年科学基金项目,A01,8971,51502349,E020201,原位生长β-氮化硅晶须强韧化微晶玻璃基高温结构/功能一体化材料的形成机理与性能调控,罗志伟,中南大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,8972,11504198,A040304,高分辨光电子能谱研究单糖和寡糖结构,罗志弘,清华大学,16.0,2016-01至2017-12
2015,青年科学基金项目,A01,8973,31501763,C150203,非特异性脂转移蛋白调控番茄果实软化的分子机制,罗志丹,淮海工学院,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,8974,81501375,H1005,细胞外基质SPARC在败血症炎症反应中的作用及机制研究,罗振,中南大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,8975,71503057,G0406,系统协同视域下我国公立医疗集团协同能力研究与协同机制构建,罗桢妮,广州医科大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,8976,61505256,F050307,含串并转换功能的片上集成光收发器研究,罗章,中国人民解放军国防科技大学,22.0,2016-01至2018-12
2015,青年科学基金项目,A01,8977,81502966,H3003,基于基因组信息利用合成生物学技术探寻微生物中新型天然产物,罗云孜,四川大学,18.5,2016-01至2018-12
2015,青年科学基金项目,A01,8978,31500388,C030702,城市化进程中森林生态系统服务及互作关系时空演化特征的驱动机制,罗云建,扬州大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,8979,51508381,E080504,高强钢与高性能纤维增强混凝土的预制装配式组合梁的基本性能与设计方法研究,罗云标,天津大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,8980,31501693,C140601,群体感应对土传病害高效生防菌--多粘类芽孢杆菌生物膜形成的影响及其与防效之间的关系,罗远婵,华东理工大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,8981,31500913,C2113,急性应激对威胁刺激注意定向和注意解除的影响：认知神经机制研究,罗禹,贵州师范大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,8982,71502149,G020703,调节聚焦视角下的消费者新产品购买研究,罗勇,西南政法大学,16.5,2016-01至2018-12
2015,青年科学基金项目,A01,8983,11501421,A010303,Willmore泛函的若干问题,罗勇,武汉大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,8984,31500369,C030603,半干旱沙地植物根区生物要素对根分解及氮素释放的影响,罗永清,中国科学院寒区旱区环境与工程研究所,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,8985,81500100,H0807,巨噬细胞在MDS状态下造血干细胞耗竭中的作用及机制研究,罗毅,华中科技大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,8986,81501033,H0907,IL-33对缺血性脑损伤的缓解作用及机制研究,罗艺,武汉大学,17.5,2016-01至2018-12
2015,青年科学基金项目,A01,8987,81501150,H0918,应激在非条件性刺激诱导的药物奖赏记忆再巩固中的作用及神经机制,罗宜孝,湖南师范大学,17.5,2016-01至2018-12
2015,青年科学基金项目,A01,8988,51507115,E070302,互感耦合多调谐无源电力滤波器技术原理与设计方法研究,罗垚,武汉大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,8989,51501016,E010501,铁基非晶/氮化物双层结构及其磁致伸缩特性研究,罗阳,北京有色金属研究总院,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,8990,51509131,E090102,半干旱典型草原风蚀水蚀过程试验与耦合模型研究,罗艳云,内蒙古农业大学,22.0,2016-01至2018-12
2015,青年科学基金项目,A01,8991,81502897,H2611,基于概率校准和集成学习的出生缺陷发病风险预测模型研究,罗艳虹,山西医科大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,8992,81501515,H1806,基于68Ga-NOTA-exendin-4的胰高血糖素样肽-1受体显像测定胰腺β细胞含量的方法学研究,罗亚平,中国医学科学院北京协和医院,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,8993,61505075,F051206,基于奇点光学的乳腺癌诊断技术研究,罗亚梅,西南医科大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,8994,11501023,A011302,较高维状态值的非线性滤波问题的实时算法研究,罗雪,北京航空航天大学,17.0,2016-01至2018-12
2015,青年科学基金项目,A01,8995,81501566,H1816,内皮抑素抗血管生成治疗在门静脉高压中的作用与分子机制研究,罗薛峰,四川大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,8996,31500009,C010102,来源于放线多孢菌的CRISPR/Cas系统的分析及功能鉴定,罗晓霞,塔里木大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,8997,81501581,H1818,EcN细菌修饰聚合物纳米粒子靶向肿瘤研究,罗晓明,成都医学院,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,8998,11504227,A0402,钙钛矿氧化物CaCu3Ti4O12中缺陷偶极子的极化行为研究,罗晓婧,上海电力学院,24.0,2016-01至2018-12
2015,青年科学基金项目,A01,8999,81500459,H0317,骨髓间充质干细胞移植调节肝脏巨噬细胞亚群对肝纤维化的影响,罗小雨,上海交通大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,9000,31500993,C060102,利用FISH探讨燕麦D染色体组起源,罗小梅,四川农业大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,9001,71503113,G0411,生态敏感区新型农业经营主体环境友好型施肥技术的采纳行为与激励政策工具模拟研究,罗小娟,江西师范大学,19.0,2016-01至2018-12
2015,青年科学基金项目,A01,9002,31501579,C200703,小麦中呕吐毒素臭氧降解机制及产物安全性评价,罗小虎,江南大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,9003,81501220,H0404,Chemerin诱导炎症反应致卵巢颗粒细胞自身胰岛素抵抗的机制研究,罗小东,重庆医科大学,17.0,2016-01至2018-12
2015,青年科学基金项目,A01,9004,61501034,F011602,基于改进型视觉注意模型的多模态极相似图像检索方法研究,罗霄,北京理工大学,23.0,2016-01至2018-12
2015,青年科学基金项目,A01,9005,41506104,D0605,珠江虎门潮优型河口重金属迁移转化的动力机制,罗向欣,中山大学,22.0,2016-01至2018-12
2015,青年科学基金项目,A01,9006,71502148,G0202,团队心理社会安全氛围干预作用下多源信任对护理人员工作投入的影响研究,罗霞,西南民族大学,17.0,2016-01至2018-12
2015,青年科学基金项目,A01,9007,61505215,F050807,激光导引星产生与自适应光学波前探测校正中的基础问题研究,罗曦,中国科学院光电技术研究所,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,9008,41502164,D0711,更新世末全新世初江淮黄淮地区野生稻资源分布的植硅体分析,罗武宏,中国科学技术大学,22.0,2016-01至2018-12
2015,青年科学基金项目,A01,9009,11503064,A030102,精确观测图象处理及弱引力透镜信号分析,罗文涛,上海交通大学,23.0,2016-01至2018-12
2015,青年科学基金项目,A01,9010,51509010,E090202,平原湖区下垫面变化条件下排涝流量的响应机理研究,罗文兵,长江水利委员会长江科学院,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,9011,61505181,F050206,新型日盲紫外探测器AlGaN光电阴极材料生长关键技术研究,罗伟科,中国电子科技集团公司第五十五研究所,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,9012,71503140,G0304,中国制造业对外直接投资与价值链升级的理论和实证研究,罗伟,南开大学,17.0,2016-01至2018-12
2015,青年科学基金项目,A01,9013,51505440,E050503,纳米粗糙度标准样品的设计、制备及X射线表征应用,罗婷婷,中国电子科技集团公司第三十八研究所,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,9014,11501137,A010802,一类稳态Sch？dinger-Poisson-Slater方程标准化解的研究,罗庭健,广州大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,9015,71503203,G030803,社会网络与培训服务对地方特色农产品保险需求的影响研究——以陕西、甘肃苹果保险为例,罗添元,西北农林科技大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,9016,61505121,F051206,多光子荧光寿命显微成像以及新型诊疗方案在银屑病应用中的研究,罗腾,深圳大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,9017,81501093,H0912,基于MEF2-PGC1α信号通路探讨药根碱对线粒体的保护作用及机制,罗涛,中山大学,17.5,2016-01至2018-12
2015,青年科学基金项目,A01,9018,81502733,H1103,P53调控B细胞MicroRNA-1246表达及其在系统性红斑狼疮发病中的作用,罗双艳,中南大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,9019,61504140,F040302,1.55微米InP基InGaAsP量子阱-InAs量子点耦合激光器研究,罗帅,中国科学院半导体研究所,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,9020,21507055,B060101,藻菌体系联合降解多环芳烃的代谢机制及对多环芳烃代谢产物的响应机制研究,罗树生,南方科技大学,22.0,2016-01至2018-12
2015,青年科学基金项目,A01,9021,81503358,H2818,基于骨代谢“三元调控理论”探讨土家族药血三七防治股骨头坏死的物质基础及作用机制研究,罗世林,中南大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,9022,41501506,D0108,基于离散点云数据的复杂多层建筑物三维模型快速重建,罗胜,中国人民解放军战略支援部队信息工程大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,9023,51505170,E050201,柔性滤波驱动机构的自适应控制方法研究,罗绍华,淮阴工学院,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,9024,81500297,H0208,利用斑马鱼模型研究NOL8基因在扩张型心肌病中的作用,罗蓉,成都医学院,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,9025,81502079,H1617,Zic2促进肝癌细胞增殖的分子机制,罗容珍,中山大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,9026,31501935,C170102,miR-125b调控奶牛乳腺炎的分子机制,罗仍卓么,湖南文理学院,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,9027,31501003,C060301,聚球藻PCC 7942响应盐胁迫合成蔗糖的信号转导途径研究,罗泉,中国科学院青岛生物能源与过程研究所,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,9028,31500317,C030301,四倍体刺槐凝集素TRpL1耐盐碱特性与功能研究,罗秋香,东北林业大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,9029,81503081,H3104,艾拉莫德靶向接头蛋白Act1的分子基础及Act1的靶标属性研究,罗琼,南京大学,18.5,2016-01至2018-12
2015,青年科学基金项目,A01,9030,21505150,B040402,基于功能化核酸骨架的多组分可控纳米颗粒簇的构建及其在多模态活体医学影像中的应用,罗擎颖,中国科学院深圳先进技术研究院,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,9031,41503028,D0304,上扬子东部地区五峰组-龙马溪组笔石有机质对埋藏有机碳的贡献及其地质意义,罗情勇,中国石油大学（北京）,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,9032,61503366,F030506,基于图像属性和深度学习的大规模物体检测研究与应用,罗平,中国科学院深圳先进技术研究院,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,9033,81501834,H2006,基于核酸适体和便携式血糖仪的艰难梭菌毒素A快速检测新方法的研究,罗鹏,重庆医科大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,9034,41501305,D070106,长期轮作施肥条件下棕壤丛枝菌根真菌群落特征及其定殖的研究,罗培宇,沈阳农业大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,9035,51503036,E03,石墨烯量子点负载金纳米催化剂的设计,罗培辉,福建江夏学院,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,9036,11502282,A020601,可燃气相爆轰场中核壳结构纳米晶颗粒生长机制的研究,罗宁,中国矿业大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,9037,81500377,H0217,TRPV1在低频脉冲电刺激中对侧支血管生长的作用及机制研究,罗明英,昆明医科大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,9038,61502377,F020511,图文混合跨媒体知识单元的模糊分类方法研究,罗敏楠,西安交通大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,9039,41501252,D070104,根系扰动对河口潮汐沼泽植物根际铁异化还原的影响及其机制,罗敏,福州大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,9040,11501275,A011201,随机二阶锥互补问题理论与算法研究及其应用,罗美菊,辽宁大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,9041,61502221,F020513,大型复杂医学领域本体质量评估理论研究,罗凌云,南华大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,9042,61502370,F020503,基于人机交互的数据驱动式人群行为建模与仿真研究,罗林波,西安电子科技大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,9043,51504049,E0409,U形切槽梁同时测定准脆性材料的动静态拉伸强度和断裂韧度新方法研究,罗林,重庆交通大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,9044,51501185,E011102,铅铋与拉应力协同作用下马氏体钢氧化膜的开裂机制研究,罗林,中国科学院合肥物质科学研究院,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,9045,81503400,H2902,基于蛋白质合成-分解代谢失衡探讨益气方防治慢性心力衰竭合并肌肉萎缩的分子机制研究,罗良涛,首都医科大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,9046,51508448,E080402,再生水补水条件下过量营养盐生态影响的热力学评价研究,罗丽,西安建筑科技大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,9047,81503009,H3008,pH敏感型靶向纳米载体/吡啶类双光子化合物在光动力治疗癌症方面的应用探索,罗雷,西南大学,17.9,2016-01至2018-12
2015,青年科学基金项目,A01,9048,61501074,F010802,基于合成视点感知失真模型的三维视频编码率失真优化及码率分配研究,罗雷,重庆邮电大学,19.0,2016-01至2018-12
2015,青年科学基金项目,A01,9049,61501193,F011206,多输入多输出雷达的多目标参数估计理论与方法研究,罗锴,华中科技大学,19.0,2016-01至2018-12
2015,青年科学基金项目,A01,9050,21503199,B020103,稀土氧化物基疏水催化剂的可控制备及其对氢-水同位素交换反应的催化机制研究,罗军洪,中国工程物理研究院,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,9051,81501122,H0913,CRMP-1调控神经元骨架蛋白重构在癫痫发作中的机制研究,罗晶,重庆医科大学,17.5,2016-01至2018-12
2015,青年科学基金项目,A01,9052,81501306,H0423,免疫球蛋白在Crisp1避孕疫苗介导的抗生育效应中的作用研究,罗金,武汉大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,9053,61502112,F020507,面向高性能运动服数字化设计中的热功能量化计算与舒适性评估研究,罗洁,广州大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,9054,61502022,F020512,知识图谱推理的理论与方法研究,罗杰,北京航空航天大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,9055,21502203,B0704,英羧霉素生物合成及其恶唑环形成机制的研究,罗剑英,中国科学院昆明植物研究所,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,9056,21506229,B080703,基于仿生涂层的分离、吸附、催化多功能膜的制备机理及其应用基础研究,罗建泉,中国科学院过程工程研究所,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,9057,41502221,D0703,基于自适应动态替代模型的DNAPLs污染地下水修复过程优化设计,罗建男,吉林大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,9058,11504434,A040404,基于复合微结构光纤光栅的多维多参量传感机理及应用研究,罗建花,中南林业科技大学,23.0,2016-01至2018-12
2015,青年科学基金项目,A01,9059,71501172,G0115,社会化媒体环境下潜显结合的企业微内容扩散路径发现研究,罗建宏,浙江理工大学,17.4,2016-01至2018-12
2015,青年科学基金项目,A01,9060,51502197,E020603,锂硫电池正极材料的复合结构的设计,罗加严,天津大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,9061,21505142,B040304,统计相关NMR和LC-MS数据对复杂混合物结构解析和定量分析的研究,罗欢,中国科学院昆明植物研究所,21.0,2016-01至2018-12
