year,grant,sub,num,id,subject,title,author,school,money,duration
2007,专项基金项目,A01,382,20727002,B040303,喷雾辅助激光解吸环境电离源的设计，构建和基础应用研究,罗海,北京大学,160.0,2008-01至2010-12
2007,专项基金项目,A01,383,A0724604,,微分方程及其在生命科学中的应用国际会议,陆征一,温州大学,2.0,2007-01至2007-12
2007,专项基金项目,A01,384,10747001,A05,伽玛暴及其余辉产生机制的研究,陆睿静,广西大学,10.0,2008-01至2010-12
2007,专项基金项目,A01,385,70741015,G0301,中国汇率风险分担机制与人民币外汇衍生品市场设计,陆磊,广东金融学院,7.0,2007-05至2007-12
2007,专项基金项目,A01,386,20741005,B0304,荧光分子插层水滑石复合材料的构筑、结构分析与光学性质研究,陆军,北京化工大学,8.0,2008-01至2008-12
2007,专项基金项目,A01,387,J0724003,,GIS方法在科学基金统计分析中的应用研究,鲁明宇,大连海事大学,8.0,2008-01至2008-12
2007,专项基金项目,A01,388,50742046,E0204,超高压低温烧结纳米透明陶瓷及其相关问题研究,卢铁城,四川大学,9.0,2008-01至2008-12
2007,专项基金项目,A01,389,50744015,E0410,突出煤层钻卸法瓦斯抽采增流机理与消突效果检验应用研究,卢平,安徽建筑大学,9.0,2008-01至2008-12
2007,专项基金项目,A01,390,60744002,F030101,分数阶系统中的混沌及其同步研究,卢俊国,上海交通大学,7.0,2008-01至2008-12
2007,专项基金项目,A01,391,20745005,B030804,代谢组学高通量数据预处理及多变量分析方法研究,卢红梅,中南大学,8.0,2008-01至2008-12
2007,专项基金项目,A01,392,B0724014,B03,结构化学研究的发展、布局及未来趋势研讨,卢灿忠,中国科学院福建物质结构研究所,3.0,2007-01至2007-12
2007,专项基金项目,A01,393,10726072,A0111,带有不可忽略缺失数据的结构方程模型的统计分析及应用研究,卢斌,南京财经大学,3.0,2008-01至2008-12
2007,专项基金项目,A01,394,70741005,G030202,多层次资本市场创新的政策探讨和制度设计,楼迎军,浙江工商大学,7.0,2007-02至2007-12
2007,专项基金项目,A01,395,30740078,H1205,神经营养因子在糖尿病视网膜病变新生血管形成中的作用,柳夏林,中山大学,10.0,2008-01至2008-12
2007,专项基金项目,A01,396,60752001,F020104,高性能算法设计与分析,刘志勇,中国科学院计算技术研究所,40.0,2007-04至2009-03
2007,专项基金项目,A01,397,50741004,E010603,用合金电子结构参数探索结构钢淬火回火力学性能理论计算的研究,刘志林,辽宁工业大学,9.0,2008-01至2008-12
2007,专项基金项目,A01,398,20727004,B040104,时空分辨毛细管电泳仪的研制及应用,刘震,南京大学,120.0,2008-01至2010-12
2007,专项基金项目,A01,399,J0724002,,科学基金绩效评价体系设计研究,刘云,北京理工大学,20.0,2008-01至2008-12
2007,专项基金项目,A01,400,30740028,C0404,鸽子对禽流感病毒H5N1亚型不易感机制的研究,刘月焕,北京市农林科学院,10.0,2008-01至2008-12
2007,专项基金项目,A01,401,J0725001,,四部委“10000个科学难题”征集活动,刘元安,北京邮电大学,40.0,2007-09至2007-12
2007,专项基金项目,A01,402,30750004,H1006,供体抗原提呈细胞体外诱导受体反应性T细胞在大鼠肝移植免疫耐受中的作用及其机制研究,刘玉兰,北京大学,10.0,2008-01至2008-12
2007,专项基金项目,A01,403,10726064,A010504,海森堡群上的自相似铺叠和小波构造,刘宇,北京科技大学,3.0,2008-01至2008-12
2007,专项基金项目,A01,404,10747146,A05,磁场和带电杂质对耦合量子环体系的效应及其应用研究,刘益民,韶关学院,2.0,2008-01至2008-12
2007,专项基金项目,A01,405,30750007,H0404,Wnt信号通路介导雌激素促进内膜细胞异位种植的机制研究,刘义,华中科技大学,10.0,2008-01至2008-12
2007,专项基金项目,A01,406,40745025,D0503,海洋GPS水汽遥感与同化方法研究,刘焱雄,国家海洋局第一海洋研究所,13.0,2008-01至2008-12
2007,专项基金项目,A01,407,40745027,D0512,盆栽植物对室内典型挥发性有机化合物的净化和机理研究,刘艳菊,北京市理化分析测试中心,13.0,2008-01至2008-12
2007,专项基金项目,A01,408,10726047,A011004,红利分配、相依重尾风险与再保险中若干问题的研究,刘艳,武汉大学,3.0,2008-01至2008-12
2007,专项基金项目,A01,409,10726018,A011708,解边界元和奇异积分方程的机械求积法及其超收敛技术,刘亚平,四川大学,3.0,2008-01至2008-12
2007,专项基金项目,A01,410,40745024,D0502,喜马拉雅山北部地区地表通量对大气环流的影响,刘新,中国科学院青藏高原研究所,13.0,2008-01至2008-12
2007,专项基金项目,A01,411,A0724612,,全国第七届孤立子与可积系统学术研讨会,刘笑颖,江苏师范大学,4.0,2007-01至2007-12
2007,专项基金项目,A01,412,10747125,A05,有机材料中自旋相关的散射问题研究,刘晓静,河北师范大学,2.0,2008-01至2008-12
2007,专项基金项目,A01,413,70741033,G0305,全球生物燃料乙醇发展对世界经济和我国经济影响分析,刘小和,中国农业科学院农业经济与发展研究所,7.8,2007-11至2008-08
2007,专项基金项目,A01,414,A0724704,,现代物理前沿丛书出版,刘伟,中国科学院理论物理研究所,5.0,2008-01至2008-12
2007,专项基金项目,A01,415,60727001,F010405,高分辨率脉冲声信息检测仪器技术研究,刘松平,中国航空工业集团公司北京航空制造工程研究所,95.0,2008-01至2010-12
2007,专项基金项目,A01,416,30740058,C180103,版纳微型猪近交系生长激素及其受体、生长抑素及PIT-1基因结构及SNP分析,刘松财,吉林大学,10.0,2008-01至2008-12
2007,专项基金项目,A01,417,50746022,E0608,超声空化云的机理研究及其在超声治疗中的应用,刘树红,清华大学,9.0,2008-01至2008-12
2007,专项基金项目,A01,418,10744008,A040204,硅纳米晶/有机高分子复合薄膜及其光伏特性研究,刘舒曼,中国科学院半导体研究所,15.0,2008-01至2008-12
2007,专项基金项目,A01,419,30740004,H2808,基于吸收环节研究中药复方开心散抗抑郁活性成分的特性,刘屏,中国人民解放军总医院,10.0,2008-01至2008-12
2007,专项基金项目,A01,420,50720001,E060408,森林火灾中的科学,刘乃安,中国科学技术大学,35.0,2008-01至2009-12
2007,专项基金项目,A01,421,10726008,A010504,Heisenberg群上一些算子的估计,刘明菊,北京航空航天大学,3.0,2008-01至2008-12
2007,专项基金项目,A01,422,10747164,A05,BEC中量子化涡旋的超辐射研究,刘敏,中国科学院武汉物理与数学研究所,2.0,2008-01至2008-12
2007,专项基金项目,A01,423,50753003,E030703,碳纳米管/聚合物纳米复合材料微米绞线的制备和性能研究,刘璐琪,国家纳米科学中心,10.0,2008-01至2008-12
2007,专项基金项目,A01,424,30740031,H0317,胰岛素样生长因子结合蛋白7(rP1)致肝纤维化作用机制的研究,刘立新,山西医科大学,10.0,2008-01至2008-12
2007,专项基金项目,A01,425,10744003,A040403,Yb:钒酸盐晶体激光振荡偏振态异常行为的研究,刘均海,青岛大学,10.0,2007-01至2007-12
2007,专项基金项目,A01,426,10747135,A05,强耦合QGP的流体行为,刘绘,暨南大学,2.0,2008-01至2008-12
2007,专项基金项目,A01,427,70741020,G0306,住房公积金的政策目标与政策绩效评价方法研究,刘洪玉,清华大学,10.0,2007-12至2008-09
2007,专项基金项目,A01,428,60743010,F020507,支持协同创新设计的仿生计算方法研究,刘弘,山东师范大学,8.0,2008-01至2008-12
2007,专项基金项目,A01,429,70741001,G031301,国家综合配套改革试验区与自由贸易港建设,刘恩专,天津财经大学,8.0,2007-02至2007-12
2007,专项基金项目,A01,430,30740002,H0509,利用转基因家兔模型研究VEGF在肾小球病变中作用,刘恩岐,西安交通大学,10.0,2008-01至2008-12
2007,专项基金项目,A01,431,20741004,B010503,利用共价双金属踏轮式化合物分子骨架实现对气体分子的选择性包囊,刘春元,同济大学,8.0,2007-01至2007-12
2007,专项基金项目,A01,432,L0722109,,对《国家自然科学基金条例》评估方法研究,刘春田,中国人民大学,4.5,2007-12至2008-12
2007,专项基金项目,A01,433,20744004,B0104,不含金属碳键结构的催化剂体系引发乙烯配位聚合机理的新探讨,刘柏平,华东理工大学,8.0,2007-01至2007-12
2007,专项基金项目,A01,434,40745026,D0506,西南低涡暴雨及其与重力波活动的关联研究,林永辉,中国气象科学研究院,13.0,2008-01至2008-12
2007,专项基金项目,A01,435,20743003,B0203,基于量子点的生物医学探针靶向设计,林毅,武汉大学,8.0,2008-01至2008-12
2007,专项基金项目,A01,436,40743016,D0304,东太平洋洋中脊黑烟囱中蠕虫管的矿化作用和地球化学特征,林丽,成都理工大学,13.0,2008-01至2008-12
2007,专项基金项目,A01,437,40727002,D0411,大深度(500-1500米)分布式电磁探测关键技术与仪器研究,林君,吉林大学,100.0,2008-01至2010-12
2007,专项基金项目,A01,438,10745003,A050201,中微子物理及相关新物理研究,廖玮,华东理工大学,9.0,2008-01至2008-12
2007,专项基金项目,A01,439,30740093,H1006,移植物来源的白细胞介素-6与急性排斥反应发生机制的相关研究,梁雨荣,中国人民解放军总医院,13.0,2008-01至2008-12
2007,专项基金项目,A01,440,B0724011,B01,第九届全国生物无机化学会议,梁宏,广西师范大学,5.0,2007-10至2007-12
2007,专项基金项目,A01,441,40720002,D0201,地球系统的演化,厉大亮,中国地质大学（北京）,20.0,2008-01至2009-12
2007,专项基金项目,A01,442,30740067,C020203,西北干旱区水生植物在不同尺度范围内的地理格局与适应演化,李中强,湖北大学,10.0,2008-01至2008-12
2007,专项基金项目,A01,443,40742010,D0208,大型盆地坡折带精细地质单元及优质煤炭聚积作用,李增学,山东科技大学,13.0,2008-01至2008-12
2007,专项基金项目,A01,444,20743001,B020106,新型染料-纳米TiO2复合结构可见光敏感光催化剂的研究,李远志,武汉理工大学,8.0,2007-01至2007-12
2007,专项基金项目,A01,445,A0724618,,第二届全国动力系统暑期学校,李勇,吉林大学,8.0,2007-01至2007-12
2007,专项基金项目,A01,446,10747156,A050203,B介子衰变的唯象研究,李营,烟台大学,2.0,2008-01至2008-12
2007,专项基金项目,A01,447,60741003,F010603,电磁复合散射问题的三维尺度分析方法与理论建模,李应乐,咸阳师范学院,8.0,2008-01至2008-12
2007,专项基金项目,A01,448,G0724005,,我国工程管理教育现状与发展策略研究,李一军,哈尔滨工业大学,7.0,2007-04至2008-04
2007,专项基金项目,A01,449,30740056,C0601,ATP6相互作用蛋白质的功能以及与油菜细胞质雄性不育(CMS)性状的关系研究,李旭锋,四川大学,10.0,2008-01至2008-12
2007,专项基金项目,A01,450,50747026,E070403,多目标全息反馈非线性控制设计方法研究,李啸骢,广西大学,9.0,2008-01至2008-12
2007,专项基金项目,A01,451,20743005,B0303,高结晶度介孔金属氧化物的制备及其功能性研究,李晓天,吉林大学,8.0,2008-01至2008-12
2007,专项基金项目,A01,452,10726026,A010303,N维欧氏空间中超曲面的Laguerre几何,李同柱,北京理工大学,3.0,2008-01至2008-12
2007,专项基金项目,A01,453,J0721026,,中国科协青少年创新人才培养项目,李挺,中国科协青少年科技中心,40.0,2007-01至2007-12
2007,专项基金项目,A01,454,20743004,B0304,硼羰基化合物的理论和实验研究,李思殿,忻州师范学院,8.0,2008-01至2008-12
2007,专项基金项目,A01,455,50727904,E0909,隧道超前地质实时预报多频激电及二激发电流极化时差仪及其分析系统研制,李树忱,山东大学,130.0,2008-01至2010-12
2007,专项基金项目,A01,456,70740003,G0112,面向临床路径自适应优化的建模与仿真方法研究,李书章,中国人民解放军总医院,8.0,2008-01至2009-12
2007,专项基金项目,A01,457,10744005,A040203,超导体和量子磁体的极低温输运性质研究,李世燕,复旦大学,14.0,2008-01至2008-12
2007,专项基金项目,A01,458,30740088,C0202,DNA条形码（DNA Barcoding）研究——以胡桃科植物为例,李睿琦,中国科学院植物研究所,15.0,2008-01至2008-12
2007,专项基金项目,A01,459,50752002,E0204,用于CO2分解及资源化利用的高密度、高介电常数、高击穿强度介电陶瓷的研究,李锐星,北京航空航天大学,20.0,2008-01至2010-12
2007,专项基金项目,A01,460,30740085,H0609,钠通道与雌激素通路相互交连对骨质疏松作用的研究,李青南,广东药科大学,10.0,2008-01至2008-12
2007,专项基金项目,A01,461,70741024,G031202,基于农业面源污染控制的太湖流域农业结构与生态补偿机制设计,李萍萍,江苏大学,8.0,2008-01至2008-10
2007,专项基金项目,A01,462,60741002,F010604,利用飞机散射信号定位地面干扰源理论研究,李景春,国家无线电监测中心,8.0,2008-01至2008-12
2007,专项基金项目,A01,463,50743011,E031002,同轴电纺PCL/PEG纳米纤维膜控释VEGF促进肝再生的效应和机制研究,李江涛,浙江大学,9.0,2008-01至2008-12
2007,专项基金项目,A01,464,50747047,E0702,ZnO－稀土系压敏陶瓷介质老化机理的研究,李建英,西安交通大学,9.0,2008-01至2008-12
2007,专项基金项目,A01,465,70741003,G0313,作为自由贸易港区的国家综合配套改革试验区条件与可行性研究,李家祥,天津师范大学,8.0,2007-02至2007-12
2007,专项基金项目,A01,466,10747133,A05,量子相干介质的非线性光学性及相关现象的研究,李家华,华中科技大学,2.0,2008-01至2008-12
2007,专项基金项目,A01,467,10747155,A05,基于全息暗能量模型和修改引力模型的标量场模型重构,李辉,烟台大学,2.0,2008-01至2008-12
2007,专项基金项目,A01,468,30740048,C080102,调节性T细胞和共刺激分子在过敏原早期暴露诱导哮喘免疫耐受中的作用机制研究,李海潮,北京大学,10.0,2008-01至2008-12
2007,专项基金项目,A01,469,A0724501,,BESIII物理讲习班,李海波,中国科学院高能物理研究所,15.0,2008-01至2008-12
2007,专项基金项目,A01,470,J0721007,,第二十二届全国青少年科技创新大赛,李冬晖,中国科协青少年科技中心,25.0,2007-01至2007-12
2007,专项基金项目,A01,471,B0724009,,讨论和交流纳米与生物交叉科学领域的研究成果、热点问题及发展方,李丹,汕头大学,4.0,2007-04至2007-07
2007,专项基金项目,A01,472,A0724628,,俄罗斯数学教材选译,李大潜,复旦大学,10.0,2007-01至2007-12
2007,专项基金项目,A01,473,A0724627,,年刊高校学报工程数学学报,李大潜,复旦大学,15.0,2007-01至2007-12
2007,专项基金项目,A01,474,A0724616,,现代科学的分析与计算,李大潜,复旦大学,8.0,2007-01至2007-12
2007,专项基金项目,A01,475,10726067,A011706,拟二方向剖分上的二元样条空间,李崇君,大连理工大学,3.0,2008-01至2008-12
2007,专项基金项目,A01,476,30740091,C0906,皮层下行反馈投射对运动视觉信息处理的影响,李兵,中国科学院生物物理研究所,15.0,2008-01至2008-12
2007,专项基金项目,A01,477,10747141,A05,若干重要非线性模型求解与数值模拟,李彪,宁波大学,2.0,2008-01至2008-12
2007,专项基金项目,A01,478,L0722107,,美国国家科学基金法律制度研究,李安,杭州师范大学,9.5,2007-12至2007-12
2007,专项基金项目,A01,479,20745003,B0404,卟啉的有序纳米组装和仿生催化,雷建平,南京大学,8.0,2007-01至2007-12
2007,专项基金项目,A01,480,70741025,G0305,流域管理视角下的太湖流域面源污染控制与管理,孔祥智,中国人民大学,8.0,2007-12至2008-09
2007,专项基金项目,A01,481,10726069,A0108,复杂区域上的非线性扩散问题,柯媛元,吉林大学,3.0,2008-01至2008-12
2007,专项基金项目,A01,482,40743018,D0304,低电压偶极子供电方式下的“偶极CHIM”,康明,长安大学,13.0,2008-01至2008-12
2007,专项基金项目,A01,483,10747126,A05,高密核物质退禁闭相变潜热研究,康缈,河南大学,2.0,2008-01至2008-12
2007,专项基金项目,A01,484,10726013,A011102,多元统计分析中的稳健方法及应用,金蛟,北京师范大学,3.0,2008-01至2008-12
2007,专项基金项目,A01,485,50746001,E0601,冷热电联产系统装置及应用,金红光,中国科学院工程热物理研究所,4.0,2007-07至2008-07
2007,专项基金项目,A01,486,50741002,E010803,纳米铜孪晶片层力学尺寸效应的分子动力学模拟,金朝晖,上海交通大学,9.0,2008-01至2008-12
2007,专项基金项目,A01,487,L0722103,,免疫学领域重要研究方向发展态势分析,金碧辉,中国科学院文献情报中心,9.9,2007-06至2008-05
2007,专项基金项目,A01,488,30740037,H2601,内毒素诱发哮喘气道高反应性基因表达研究,解静芳,山西大学,10.0,2008-01至2008-12
2007,专项基金项目,A01,489,20742001,B010305,蛋白杂催化剂的合成及其在不对称反应中的应用,焦宁,北京大学,8.0,2007-01至2007-12
2007,专项基金项目,A01,490,20744002,B050202,HPLC用于新型生物医用高分子的分离与表征,蒋序林,武汉大学,8.0,2007-01至2007-12
2007,专项基金项目,A01,491,30740019,H1409,牙骨质样组织在钛表面形成机制的研究,蒋滔,武汉大学,10.0,2008-01至2008-12
2007,专项基金项目,A01,492,A0724204,,生物力学高级讲习班,姜宗来,上海交通大学,15.0,2008-07至2008-07
2007,专项基金项目,A01,493,10747160,A05,分子链生长过程中结晶行为的基础理论研究,姜舟婷,中国计量大学,2.0,2008-01至2008-12
2007,专项基金项目,A01,494,10743001,A0305,伽玛射线脉冲星多波段能谱研究,姜泽军,云南大学,10.0,2007-01至2007-12
2007,专项基金项目,A01,495,J0721015,,公共卫生--全球化与和谐社研究生暑期学校,姜庆五,复旦大学,20.0,2007-01至2007-12
2007,专项基金项目,A01,496,10726025,A011701,纳米器件量子输运中的非平衡Green函数方法,姜海燕,北京理工大学,3.0,2008-01至2008-12
2007,专项基金项目,A01,497,L0722101,,决策参考,姜桂兴,中国科学技术信息研究所,9.9,2007-07至2008-07
2007,专项基金项目,A01,498,20741003,B0102,多酸基杂化离子晶体的设计合成、结构调控与性能研究,姜春杰,北华大学,8.0,2007-01至2007-12
2007,专项基金项目,A01,499,30740092,H0906,不同缺血后适应方法脊髓保护作用分子机制的研究,江晓菁,中国医科大学,13.0,2008-01至2008-12
2007,专项基金项目,A01,500,30740033,C010701,草莓镶脉病毒（SVBV）的启动子鉴定及其ORF Ⅵ的基因分析,江彤,安徽农业大学,10.0,2008-01至2008-12
2007,专项基金项目,A01,501,60746002,F040104,第二类(能带对准型)GaSb量子点微结构分析及其量子结构多样性形成机理的探索,江潮,国家纳米科学中心,8.0,2008-01至2008-12
2007,专项基金项目,A01,502,60748001,F050903,纳米多孔硅生物光学传感器的研究,贾振红,新疆大学,8.0,2008-01至2008-12
2007,专项基金项目,A01,503,10747166,A050304,基于三维朗之万动力学的复合核形成机制研究,贾莹,中央民族大学,2.0,2008-01至2008-12
2007,专项基金项目,A01,504,60727002,F0302,自由基座交会对接器集成控制系统,贾英民,北京航空航天大学,120.0,2008-01至2010-12
2007,专项基金项目,A01,505,10747152,A05,积聚蛋白质折叠相变行为的简单模型研究,季永运,温州大学,2.0,2008-01至2008-12
2007,专项基金项目,A01,506,30740075,H1005,糖基修饰在日本血吸虫尾蚴诱导的免疫应答中的作用,季旻珺,南京医科大学,10.0,2008-01至2009-12
2007,专项基金项目,A01,507,30740084,H1615,研究抑癌基因LKB1在肺癌转移中的作用及其分子机理,季红斌,中国科学院上海生命科学研究院,10.0,2008-01至2008-12
2007,专项基金项目,A01,508,10726015,A011701,液晶聚合物流体的多尺度建模与计算,纪光华,北京师范大学,3.0,2008-01至2008-12
2007,专项基金项目,A01,509,10747144,A05,偏振控制方案阿秒脉冲产生和基于双色场的阿秒脉冲表征的理论研究,霍义萍,陕西师范大学,2.0,2008-01至2008-12
2007,专项基金项目,A01,510,60743008,F020513,信息相关性的生成理论模型研究,霍华,河南科技大学,8.0,2008-01至2008-12
2007,专项基金项目,A01,511,50746004,E0607,生物柴油燃料全生命周期分析与研究,黄震,上海交通大学,9.0,2008-01至2008-12
2007,专项基金项目,A01,512,20741002,B01,无机纳米复合材料在集成光子学中的应用,黄岩谊,北京大学,8.0,2007-01至2007-12
2007,专项基金项目,A01,513,50743038,E031002,难溶性药物/水溶性高分子固相相容性的研究,黄延宾,清华大学,9.0,2008-01至2008-12
2007,专项基金项目,A01,514,L0722105,,科学基金监督体系的国际比较和实证研究,黄菊芳,中南大学,15.0,2007-07至2008-06
2007,专项基金项目,A01,515,10726022,A0107,动力系统的分支和混沌及其控制,黄继才,华中师范大学,3.0,2008-01至2008-12
2007,专项基金项目,A01,516,70741034,G0301,生物燃料乙醇发展对我国粮食安全及区域农业发展的影响与对策研究,黄季焜,中国科学院地理科学与资源研究所,10.0,2008-01至2008-10
2007,专项基金项目,A01,517,10747145,A05,Shastry-Shtherland格子超导性质的研究,黄怀湘,上海大学,2.0,2008-01至2008-12
2007,专项基金项目,A01,518,10726061,A011701,分数阶微分方程的数值计算,黄凤辉,华南理工大学,3.0,2008-01至2008-12
2007,专项基金项目,A01,519,60723004,F050804,极端条件精密测量技术与溯源方法的基础研究,胡小唐,天津大学,140.0,2008-01至2011-12
2007,专项基金项目,A01,520,40744022,D0407,羌塘地块地壳三维电性结构研究,胡祥云,中国地质大学（武汉）,13.0,2008-01至2008-12
2007,专项基金项目,A01,521,40727001,D040901,井中瞬变电磁大功率脉冲源研究,胡文宝,长江大学,110.0,2008-01至2010-12
2007,专项基金项目,A01,522,10747162,A05,自加热和热电子效应对AlGaN/GaN HEMT和MOS-HEMT器件电学性能影响的研究,胡伟达,中国科学院上海技术物理研究所,2.0,2008-01至2008-12
2007,专项基金项目,A01,523,J0721021,,反演与成像研究生暑期学校,胡俊,电子科技大学,10.0,2007-01至2007-12
2007,专项基金项目,A01,524,70741018,G0302,住房公积金的住房保障作用研究,胡昊,上海交通大学,8.0,2008-01至2008-10
2007,专项基金项目,A01,525,10747139,A05,磁场中碳纳米管异质结的量子输运,胡凤兰,南京理工大学,2.0,2008-01至2008-12
2007,专项基金项目,A01,526,20741006,B0102,复合碱媒介制备纳米晶材料的方法及应用研究,胡陈果,重庆大学,8.0,2008-01至2008-12
2007,专项基金项目,A01,527,J0724004,,国内外基础科学人才培养资助模式比较研究,贺天平,山西大学,10.0,2008-01至2008-12
2007,专项基金项目,A01,528,10747128,A05,倾斜各向异性磁多层膜中电流驱动的磁动力学,贺鹏斌,湖南大学,2.0,2008-01至2008-12
2007,专项基金项目,A01,529,40741001,D010104,青藏高原典型区域冻土表层土壤热储量观测研究,何晓波,中国科学院寒区旱区环境与工程研究所,8.0,2008-01至2008-12
2007,专项基金项目,A01,530,10727201,A020316,基于频闪照明及数字图像相关技术的三维微结构动态测试分析方法与系统研制,何小元,东南大学,55.0,2008-01至2010-12
2007,专项基金项目,A01,531,10747157,A05,超导量子比特的可控耦合及其若干应用的理论研究,何小灵,浙江科技学院,2.0,2008-01至2008-12
2007,专项基金项目,A01,532,30740047,H1621,寻找卵巢癌侵袭转移相关的microRNA,何湘君,北京大学,10.0,2008-01至2008-12
2007,专项基金项目,A01,533,A0724502,,同步辐射技术和应用讲习班,何建华,中国科学院上海应用物理研究所,15.0,2008-01至2008-12
2007,专项基金项目,A01,534,10747110,A05,N＋O2反应中自旋－轨道耦合作用导致的系间穿越过程的量子动力学研究,何建锋,北京理工大学,2.0,2008-01至2008-12
2007,专项基金项目,A01,535,E0724503,E05,未来十年纳米科技在工程与材料领域应用发展战略研究,何丹农,上海交通大学,8.0,2007-06至2008-12
2007,专项基金项目,A01,536,B0724005,,第五届全国化学生物学学术会议,郝小江,中国科学院昆明植物研究所,4.0,2007-08至2007-12
2007,专项基金项目,A01,537,70741007,G031301,国家综合配套改革试验区建设与区域经济发展,郝寿义,南开大学,9.0,2007-02至2007-12
2007,专项基金项目,A01,538,10726071,A010504,非齐型空间上的Tb定理与BMO空间的新刻画,韩彦昌,华南师范大学,3.0,2008-01至2008-12
2007,专项基金项目,A01,539,C0724103,,中国神经科学学会第七届全国学术会议暨青年科技学者交流会,韩雪,中国神经科学学会,3.0,2007-10至2007-10
2007,专项基金项目,A01,540,B0724007,,化学学科发展与基金资助调查研究,韩晓东,山西大学,15.0,2007-01至2007-12
2007,专项基金项目,A01,541,70741009,G0115,国际化前景下人民币衍生品框架设计、实施策略及创新研究,韩立岩,北京航空航天大学,9.0,2007-06至2008-01
2007,专项基金项目,A01,542,10726044,A010201,与齐性空间相关联的几个约化李代数的表示论问题的研究,韩刚,浙江大学,3.0,2008-01至2008-12
2007,专项基金项目,A01,543,A0724623,,应用数学暑期学校,韩丹夫,浙江大学,30.0,2007-01至2007-12
2007,专项基金项目,A01,544,30740069,C1110,Nanog基因对培养的成熟心肌细胞增殖作用及其分子机制,郭志坤,新乡医学院,10.0,2008-01至2008-12
2007,专项基金项目,A01,545,A0724631,,偏微分方程与随机动力系统,郭震,云南师范大学,5.0,2007-01至2007-12
2007,专项基金项目,A01,546,70750001,G0303,地方政府规模及其收敛性的实证研究,郭月梅,中南财经政法大学,20.0,2008-01至2010-12
2007,专项基金项目,A01,547,10747163,A05,核芯形变对中等质量丰质子核结构的影响,郭威,中国科学院上海应用物理研究所,2.0,2008-01至2008-12
2007,专项基金项目,A01,548,60723001,F040108,新型红外探测材料与机理研究,郭少令,中国科学院上海技术物理研究所,140.0,2008-01至2011-12
2007,专项基金项目,A01,549,60742004,F01,基于综合集成研讨技术的水面舰艇作战能力评估方法研究,郭锐,中国人民解放军海军大连舰艇学院,7.0,2008-01至2008-12
2007,专项基金项目,A01,550,70750002,G04,中国地方政府规模与结构优化基础理论研究,郭庆旺,中国人民大学,35.0,2008-01至2010-12
2007,专项基金项目,A01,551,60741001,F010805,系统发生树构建方法研究,郭茂祖,哈尔滨工业大学,19.0,2008-01至2009-12
2007,专项基金项目,A01,552,40741003,D010103,我国东南四种冷杉濒危的地理和气候变化因素,郭柯,中国科学院植物研究所,13.0,2008-01至2008-12
2007,专项基金项目,A01,553,A0724101,,现代统计暑期讲习班,郭建华,东北师范大学,15.0,2008-01至2008-12
2007,专项基金项目,A01,554,10726032,A011701,神经传导问题的新型数值模拟方法,郭会,中国石油大学（华东）,3.0,2008-01至2008-12
2007,专项基金项目,A01,555,10726041,A010804,非线性色散波方程初值问题解的适定性,郭翠花,山西大学,3.0,2008-01至2008-12
2007,专项基金项目,A01,556,10747153,A05,大气等离子体对电磁波吸收的理论和数值模拟研究,郭斌,武汉理工大学,2.0,2008-01至2008-12
2007,专项基金项目,A01,557,J0721025,,中国科学院西部地区科技人才早期培养计划,管开云,中国科学院昆明植物研究所,10.0,2007-01至2007-12
2007,专项基金项目,A01,558,L0722102,,科学基金战略规划的方法与实践,关忠诚,中国科学院科技战略咨询研究院,9.5,2007-06至2008-12
2007,专项基金项目,A01,559,10747130,A050101,量子少体问题与量子化条件的应用,顾晓艳,华东理工大学,2.0,2008-01至2008-12
2007,专项基金项目,A01,560,J0721001,,第38届国际奥林匹克物理竞赛,谷冬梅,中国物理学会,7.0,2007-01至2007-12
2007,专项基金项目,A01,561,J0721005,,第48届国际奥林匹克数学竞赛,巩馥洲,中国数学会,6.0,2007-01至2007-12
2007,专项基金项目,A01,562,A0724629,,中国数学会第十次全国代表大会,高宗升,北京航空航天大学,10.0,2007-01至2007-12
2007,专项基金项目,A01,563,30740087,H1606,GPR48在肿瘤细胞浸润转移和前体细胞分化过程中的作用机制的研究,高芸,中国医科大学,13.0,2008-01至2008-12
2007,专项基金项目,A01,564,10726009,A0107,两类非光滑系统的动力学行为研究,高颖辉,北京航空航天大学,3.0,2008-01至2008-12
2007,专项基金项目,A01,565,30740082,H1910,温热在抗人乳头瘤病毒皮肤免疫致敏阶段作用机制的研究,高兴华,中国医科大学,10.0,2008-01至2008-12
2007,专项基金项目,A01,566,A0724402,,冷原子精密测量方法与技术高级研讨班,高克林,中国科学院武汉物理与数学研究所,13.0,2008-06至2008-07
2007,专项基金项目,A01,567,10747150,A05,真核生物全基因组范围复制起始点的预测,高峰,天津大学,2.0,2008-01至2008-12
2007,专项基金项目,A01,568,10726034,A0108,非线性波动系统的整体解与驻波,甘在会,四川师范大学,3.0,2008-01至2008-12
2007,专项基金项目,A01,569,30740046,H1407,雌激素和核因子kappaB在实验性颞下颌关节炎中的相互作用,甘业华,北京大学,10.0,2008-01至2008-12
2007,专项基金项目,A01,570,E0724908,E09,黄河联合研究基金调研,傅旭东,清华大学,9.0,2007-12至2008-11
2007,专项基金项目,A01,571,50741001,E0101,先进材料定向凝固,傅恒志,哈尔滨工业大学,9.0,2008-01至2008-12
2007,专项基金项目,A01,572,50745018,E050303,大型电动机动力学奇异性研究,傅彩明,湖南工程学院,9.0,2008-01至2008-12
