year,grant,sub,num,id,subject,title,author,school,money,duration
2016,重大研究计划,A01,346,91649202,C120208,自噬在迟发性性腺机能减退发生过程中功能和作用机制的研究,李卫,中国科学院动物研究所,260.0,2017-01至2020-12
2016,重大研究计划,A01,347,91642116,H1103,Langerhans细胞不同亚群在特应性皮炎中的作用及机制研究,李巍,复旦大学,60.0,2017-01至2019-12
2016,重大研究计划,A01,348,91645202,B020103,碳基载能分子高效转化的理论计算研究,李微雪,中国科学技术大学,270.0,2017-01至2020-12
2016,重大研究计划,A01,349,91646116,G011203,基于大数据的灾难信息挖掘与决策支持的关键技术研究,李涛,南京邮电大学,42.0,2017-01至2019-12
2016,重大研究计划,A01,350,91641204,E060405,极端条件下发动机燃烧不稳定性的电场及等离子体控制基础研究,李水清,清华大学,300.0,2017-01至2020-12
2016,重大研究计划,A01,351,91641115,E060406,煤油高氧燃比跨临界湍流燃烧雾化/蒸发及火焰特性研究,李森,中国科学院力学研究所,60.0,2017-01至2019-12
2016,重大研究计划,A01,352,91630310,A011701,辐射输运问题的新型模型约简和高效数值方法研究,李若,北京大学,200.0,2017-01至2019-12
2016,重大研究计划,A01,353,91637104,D0504,亚洲夏季风系统控制下地面排放大气污染物的分布特征及其向UTLS区域输送过程的研究,李倩,中国科学院大气物理研究所,91.0,2017-01至2019-12
2016,重大研究计划,A01,354,91641122,E060405,燃气轮机MILD燃烧湍流反应机制、稳定性极限及大涡模拟模型,李鹏飞,华中科技大学,60.0,2017-01至2019-12
2016,重大研究计划,A01,355,91645203,B03,甲烷无氧直接转化催化剂的设计及动态机理研究,李隽,清华大学,320.0,2017-01至2020-12
2016,重大研究计划,A01,356,91638202,F010606,基于任务驱动的动态重构空间信息网络体系设计与关键技术研究,李建东,西安电子科技大学,289.0,2017-01至2020-12
2016,重大研究计划,A01,357,91637210,D0507,大气环流模式对青藏高原陡峭地形区降水模拟的改进研究,李建,中国气象科学研究院,300.0,2017-01至2020-12
2016,重大研究计划,A01,358,91649119,H0929,猕猴模型探讨脑老化过程中DNA甲基化和去甲基化的表观遗传调控作用,李家立,中国科学院昆明动物研究所,70.0,2017-01至2019-12
2016,重大研究计划,A01,359,91649111,H0413,睾酮调控肝脏miR-361-5p/miR-125a-5p在LOH中的作用及机制研究,李红钢,华中科技大学,60.0,2017-01至2019-12
2016,重大研究计划,A01,360,91645104,B020404,基于金属氧化物/金属复合纳米管二氧化碳的高效转化及其机理研究,李高仁,中山大学,75.0,2017-01至2019-12
2016,重大研究计划,A01,361,91631107,C060502,利用正常人类乳腺上皮细胞MCF10A模型分析单个细胞进化成肿瘤细胞的基因组特征,李枫,武汉大学,83.0,2017-01至2019-12
2016,重大研究计划,A01,362,91640106,C0508,发展蛋白质-RNA相互作用高效新方法研究长非编码RNA调控组蛋白甲基化机制,李发慧,中国科学院生物物理研究所,85.0,2017-01至2019-12
2016,重大研究计划,A01,363,91643106,B0603,大气细颗粒物毒性组分对呼吸道病原菌耐药性的影响机制研究,李丹,复旦大学,90.0,2017-01至2019-12
2016,重大研究计划,A01,364,91646117,G021101,基于大数据技术的互联网产品众筹参与行为研究,李大辉,天津理工大学,43.0,2017-01至2019-12
2016,重大研究计划,A01,365,91641123,A020415,超声速流动中近壁区湍流与燃烧相互作用的大涡模拟研究,李椿萱,北京航空航天大学,60.0,2017-01至2019-12
2016,重大研究计划,A01,366,91632115,H0912,阿尔兹海默氏症tau蛋白对皮层环路功能的调控及治疗策略的筛选,雷鹏,四川大学,60.0,2017-01至2019-12
2016,重大研究计划,A01,367,91641000,E06,面向发动机的湍流燃烧基础研究指导专家组战略研究和学术交流,乐嘉陵,中国空气动力研究与发展中心,250.0,2017-01至2018-12
2016,重大研究计划,A01,368,91642102,H1604,B细胞在不同消化系统肿瘤中亚群和功能差异的机制,邝栋明,中山大学,85.0,2017-01至2019-12
2016,重大研究计划,A01,369,91634103,B080304,生物质流化床气化炉内介尺度结构和气化性能的研究,库晓珂,浙江大学,67.0,2017-01至2019-12
2016,重大研究计划,A01,370,91647101,D0702,澜沧江典型冰川河流域径流分割及其对气候变化敏感性的同位素示踪研究,孔彦龙,中国科学院地质与地球物理研究所,80.0,2017-01至2019-12
2016,重大研究计划,A01,371,91631308,C060503,新性状起源的分子机制和叠加效应研究——以黑种草属植物花瓣的表型复杂化为例,孔宏智,中国科学院植物研究所,275.0,2017-01至2019-12
2016,重大研究计划,A01,372,91630311,A0114,医学影像配准与融合的建模和算法,孔德兴,浙江大学,250.0,2017-01至2019-12
2016,重大研究计划,A01,373,91625102,D0702,变化环境下黑河流域绿洲农业水效率演变研究,康绍忠,中国农业大学,100.0,2017-01至2017-12
2016,重大研究计划,A01,374,91643205,B0603,大气细颗粒物及其组分的心肺健康危害机制研究,阚海东,复旦大学,300.0,2017-01至2020-12
2016,重大研究计划,A01,375,91640113,C060604,长链非编码RNA和染色质互作的系统性研究,瞿昆,中国科学技术大学,85.0,2017-01至2019-12
2016,重大研究计划,A01,376,91622119,B050101,光电特性导向的含铋晶态半导体氧化物的可控制备及结构调控,井立强,黑龙江大学,80.0,2017-01至2018-12
2016,重大研究计划,A01,377,91634101,B080304,加压大型鼓泡塔中气泡群介尺度流动结构与传质特性的构效关系,靳海波,北京石油化工学院,67.0,2017-01至2019-12
2016,重大研究计划,A01,378,91637209,D0507,青藏高原湖泊过程及其与大气相互作用的高分辨率模式发展和模拟研究,金继明,西北农林科技大学,318.0,2017-01至2020-12
2016,重大研究计划,A01,379,91636108,A040408,基于多粒子自旋压缩与量子纠缠的量子度量,金光日,北京交通大学,80.0,2017-01至2019-12
2016,重大研究计划,A01,380,91643204,H2607,非编码RNA在大气细颗粒物致气道炎症反应中的作用机制研究,蒋义国,广州医科大学,300.0,2017-01至2020-12
2016,重大研究计划,A01,381,91629104,H1602,法尼酯X受体FXR介导炎性微环境-肿瘤交互作用促进肺癌发生发展研究,蒋捍东,上海交通大学,94.0,2017-01至2018-12
2016,重大研究计划,A01,382,91647118,E090403,径流变化下长江源复杂辫状河道形态动力过程的模拟方法研究,蒋昌波,长沙理工大学,75.0,2017-01至2019-12
2016,重大研究计划,A01,383,91645108,B020103,高稳定性金属纳米粒子/ZSM-5分子筛双功能催化剂构筑及其催化转化轻质正构烷烃作用机制研究,姜桂元,中国石油大学（北京）,75.0,2017-01至2019-12
2016,重大研究计划,A01,384,91636105,A040305,强激光场中冷原子的高分辨动量成像,江玉海,中国科学院上海高等研究院,90.0,2017-01至2019-12
2016,重大研究计划,A01,385,91638301,F010607,面向突发事件快速响应的空间信息网络关键技术综合集成与演示验证,江碧涛,北京市遥感信息研究所,1760.0,2017-01至2021-12
2016,重大研究计划,A01,386,91641117,E060405,反应活性控制压燃（RCCI）发动机混合气形成和燃烧过程的机理研究,贾明,大连理工大学,60.0,2017-01至2019-12
2016,重大研究计划,A01,387,91639204,H0220,蛋白质巯基亚硝基化修饰在血管内皮功能障碍中的作用研究,季勇,南京医科大学,220.0,2017-01至2020-12
2016,重大研究计划,A01,388,91647212,E090504,西南河流源区数据服务平台开发,黄跃飞,清华大学,330.0,2017-01至2020-12
2016,重大研究计划,A01,389,91640102,C050102,piRNA生成加工通路中重要蛋白质及复合体的结构功能研究,黄旲,中国科学院上海生命科学研究院,86.0,2017-01至2019-12
2016,重大研究计划,A01,390,91641103,E060405,旋转爆轰流场的三间断结构重构机理研究,黄思源,中国空气动力研究与发展中心,60.0,2017-01至2019-12
2016,重大研究计划,A01,391,91644219,D0510,大气有机颗粒物的在线源解析与动态定量方法体系建立,黄汝锦,中国科学院地球环境研究所,290.0,2017-01至2020-12
2016,重大研究计划,A01,392,91644105,D05,长三角生物质燃烧的三维特征解析及对区域霾形成的过程研究,黄侃,复旦大学,83.0,2017-01至2019-12
2016,重大研究计划,A01,393,91643208,B060306,大气细颗粒物对心血管疾病的长期影响和预测研究,黄建凤,中国医学科学院阜外医院,300.0,2017-01至2020-12
2016,重大研究计划,A01,394,91642104,C0808,树突状细胞p38α信号通路在维持肠道免疫稳态及肠炎和肠炎相关结肠癌发生发展中的机制研究,黄功华,上海交通大学,60.0,2017-01至2019-12
2016,重大研究计划,A01,395,91642115,H1012,肠道上皮Hes1介导抗菌信号调节拟杆菌定植在炎症性肠病中的作用机制,胡小玉,清华大学,60.0,2017-01至2019-12
2016,重大研究计划,A01,396,91629301,H1602,补体激活在结肠炎恶性转化过程中发挥关键作用的网络调控研究,胡维国,复旦大学,195.0,2017-01至2018-12
2016,重大研究计划,A01,397,91647204,E0901,“供水-发电-环境”相互作用关系的自适应建模与非平衡相变条件,胡铁松,武汉大学,325.0,2017-01至2020-12
2016,重大研究计划,A01,398,91646108,F030211,管理与决策导向的航天大数据分析方法与支撑技术,胡绍林,西安理工大学,43.0,2017-01至2019-12
2016,重大研究计划,A01,399,91644107,D0510,城市大气NO3自由基和N2O5的夜间化学过程研究,胡仁志,中国科学院合肥物质科学研究院,98.0,2017-01至2019-12
2016,重大研究计划,A01,400,91641104,B030302,碳氢燃料燃烧过程中氧原子与HO2及C2H2反应的量子动力学研究,胡茜茜,南京大学,60.0,2017-01至2019-12
2016,重大研究计划,A01,401,91649104,C0705,衰老导致的肌肉再生障碍的机制,胡苹,中国科学院上海生命科学研究院,60.0,2017-01至2019-12
2016,重大研究计划,A01,402,91634118,B080901,异质结构材料制备过程中介尺度结构调控及反应-扩散作用机制研究,胡鹏,北京工业大学,67.0,2017-01至2019-12
2016,重大研究计划,A01,403,91645123,B020404,基于限域效应构筑高性能CO2电化学还原纳米催化剂的研究,胡劲松,中国科学院化学研究所,75.0,2017-01至2019-12
2016,重大研究计划,A01,404,91644104,D0709,城市大气颗粒物不同粒径多环芳烃的分布特征及其单体稳定碳同位素溯源的研究,胡健,中国科学院地球化学研究所,83.0,2017-01至2019-12
2016,重大研究计划,A01,405,91641124,E060401,中国汽油的基础燃烧特性和化学反应动力学机理研究,胡二江,西安交通大学,60.0,2017-01至2019-12
2016,重大研究计划,A01,406,91630208,A011702,血流与脉搏波的多模型耦合建模与计算,胡丹,上海交通大学,150.0,2017-01至2019-12
2016,重大研究计划,A01,407,91647000,E0901,西南河流源区径流变化和适应性利用2016年战略研究项目,胡春宏,中国水利水电科学研究院,350.0,2017-01至2018-12
2016,重大研究计划,A01,408,91649112,H0711,CDKN2A基因在胰岛β细胞衰老致2型糖尿病的机制及其致病变异定位,胡承,上海交通大学,60.0,2017-01至2019-12
2016,重大研究计划,A01,409,91641114,E060405,热裂解态煤油在强湍流下火焰特性及燃烧建模研究,侯凌云,清华大学,60.0,2017-01至2019-12
2016,重大研究计划,A01,410,91645109,B081001,下行床中煤/甲烷催化共炼高选择性生成小分子芳烃和烷烃的研究,侯宝林,中国科学院大连化学物理研究所,75.0,2017-01至2019-12
2016,重大研究计划,A01,411,91646127,G031402,面向政府决策的大数据资源共享与治理机制研究,洪学海,中国科学院计算技术研究所,43.0,2017-01至2020-12
2016,重大研究计划,A01,412,91630312,A011701,随机哈密尔顿偏微分方程高效数值方法,洪佳林,中国科学院数学与系统科学研究院,250.0,2017-01至2019-12
2016,重大研究计划,A01,413,91637101,D0503,青藏高原夏季UT-LS气溶胶、卷云形成发展综合观测研究,贺千山,上海市气象局,100.0,2017-01至2019-12
2016,重大研究计划,A01,414,91645201,B020103,合成气催化转化直接制芳烃研究,贺鹤勇,复旦大学,320.0,2017-01至2020-12
2016,重大研究计划,A01,415,91640114,C060604,水稻OsSGS3与OsHEN1调控small RNAs合成及其对抗病性的调节,何祖华,中国科学院上海生命科学研究院,85.0,2017-01至2019-12
2016,重大研究计划,A01,416,91631109,C060502,银叶真藓适应极端环境的基因组特征及关键基因的作用机制,何奕騉,首都师范大学,100.0,2017-01至2019-12
2016,重大研究计划,A01,417,91642112,H10,肠上皮STAT6活化导致肠道免疫紊乱和肠炎/癌发生发展的机制研究,何睿,复旦大学,60.0,2017-01至2019-12
2016,重大研究计划,A01,418,91646118,G021101,物联网环境下大数据驱动的供应链运营协调与优化研究,何龙飞,天津大学,43.0,2017-01至2019-12
2016,重大研究计划,A01,419,91645118,B03,C1资源利用导向的Au基金属簇催化羰基合成新体系构建,何林,中国科学院兰州化学物理研究所,68.0,2017-01至2019-12
2016,重大研究计划,A01,420,91634120,B080303,多组元协同催化材料的结构控制及介尺度机制,何静,北京化工大学,67.0,2017-01至2019-12
2016,重大研究计划,A01,421,91644102,D03,生物质燃烧二次有机气溶胶的生成模拟及特征研究,何建辉,香港中文大学深圳研究院,75.0,2017-01至2019-12
2016,重大研究计划,A01,422,91643201,B060301,大气细颗粒物暴露导致慢阻肺的暴露组学与系统生物学研究,郝柯,同济大学,300.0,2017-01至2020-12
2016,重大研究计划,A01,423,91644217,D0510,华北地区大气化学/气溶胶-辐射-气象相互作用机制及其对大气复合污染的影响,韩志伟,中国科学院大气物理研究所,275.0,2017-01至2020-12
2016,重大研究计划,A01,424,91642106,C0808,3型天然淋巴样细胞在不同肠道相关淋巴组织中的区域特性调控研究,郭晓欢,清华大学,60.0,2017-01至2019-12
2016,重大研究计划,A01,425,91640110,C060604,PRC2复合物介导的细胞核RNA干扰的功能与机制研究,光寿红,中国科学技术大学,85.0,2017-01至2019-12
2016,重大研究计划,A01,426,91639201,H02,前列腺素E2受体EP4在血管稳态维持及重塑中的作用,管又飞,大连医科大学,220.0,2017-01至2020-12
2016,重大研究计划,A01,427,91643111,H2607,线粒体损伤在大气细颗粒物致鼻腔黏膜上皮细胞纤毛运动功能损伤中的作用及机制研究,龚树生,首都医科大学,90.0,2017-01至2019-12
2016,重大研究计划,A01,428,91634117,B080702,蛋氨酸气-液-固三相连续反应结晶过程中介尺度机制及调控,龚俊波,天津大学,67.0,2017-01至2019-12
2016,重大研究计划,A01,429,91638205,F010603,业务驱动的空间通信传输与接入方法,葛宁,清华大学,340.0,2017-01至2020-12
2016,重大研究计划,A01,430,91643104,B06,高分辨质谱技术鉴定大气细颗粒有机组分及其呼吸系统损伤,高媛,中国科学院大连化学物理研究所,90.0,2017-01至2019-12
2016,重大研究计划,A01,431,91631301,C010603,结核分枝杆菌优势亚型的高致病性进化机制研究,高谦,复旦大学,240.0,2017-01至2019-12
2016,重大研究计划,A01,432,91646124,G0116,基于多源大数据的城市交通微观-宏观行为规律研究,高亮,北京交通大学,43.0,2017-01至2019-12
2016,重大研究计划,A01,433,91631101,C020303,血红杜鹃复合体种系分化及适应性进化机制研究,高连明,中国科学院昆明植物研究所,88.0,2017-01至2019-12
2016,重大研究计划,A01,434,91634108,B080901,新型多孔稀土上转换纳米材料介尺度结构及其调控,高国,上海交通大学,67.0,2017-01至2019-12
2016,重大研究计划,A01,435,91635302,C130401,控制水稻粒重关键基因及其遗传调控网络解析,傅向东,中国科学院遗传与发育生物学研究所,900.0,2017-01至2018-12
2016,重大研究计划,A01,436,91634105,B080202,高黏/非牛顿流体气液微反应器并行微通道内气泡群非均匀结构介尺度动力学,付涛涛,天津大学,67.0,2017-01至2019-12
2016,重大研究计划,A01,437,91631304,C06,大规模多态信息的细胞溯祖理论和统计分析方法,符云新,云南大学,275.0,2017-01至2019-12
2016,重大研究计划,A01,438,91630314,A011403,重大脑精神疾病的遗传影像学分析理论与计算方法,冯建峰,复旦大学,250.0,2017-01至2019-12
2016,重大研究计划,A01,439,91647210,E0904,径流变化条件下雅鲁藏布江水沙变化及河床演变研究,方红卫,清华大学,325.0,2017-01至2020-12
2016,重大研究计划,A01,440,91647119,G0105,澜沧江水资源利用机制研究,方德斌,武汉大学,75.0,2017-01至2019-12
2016,重大研究计划,A01,441,91640203,C060604,长链非编码RNA LncHPADR调控肝癌干细胞自我更新作用及其分子机制研究,范祖森,中国科学院生物物理研究所,310.0,2017-01至2020-12
2016,重大研究计划,A01,442,91632000,H09,指导专家组调研和组织学术交流会费用,段树民,浙江大学,200.0,2017-01至2017-12
2016,重大研究计划,A01,443,91644214,D0510,二次有机气溶胶的界面反应及其在灰霾形成中的作用机制,杜林,山东大学,220.0,2017-01至2020-12
2016,重大研究计划,A01,444,91634111,E041202,纳微气泡界面介尺度结构定向调控生成活性氧的基础研究,杜浩,中国科学院过程工程研究所,67.0,2017-01至2019-12
2016,重大研究计划,A01,445,91644225,D0512,我国华北地区大气复合污染与气候变化的相互作用研究,董文杰,中山大学,300.0,2017-01至2020-12
2016,重大研究计划,A01,446,91642201,H1005,滤泡辅助性T细胞在肠道区域免疫系统的作用及机制,董晨,清华大学,200.0,2017-01至2020-12
2016,重大研究计划,A01,447,91648104,E050102,气驱动连续机器人动力学与时滞主动控制,丁烨,上海交通大学,70.0,2017-01至2019-12
2016,重大研究计划,A01,448,91643206,B06,大气细颗粒物毒性组分在呼吸道的定位分布及其引发呼吸道损伤及保护/适应性反应的分子作用机制,丁文军,中国科学院大学,295.0,2017-01至2020-12
2016,重大研究计划,A01,449,91648109,E050702,碳纳米管导电超弹性体软体机器人大变形致动及变刚度机制,丁建宁,常州大学,68.0,2017-01至2019-12
2016,重大研究计划,A01,450,91648000,E0501,共融机器人战略规划研究和学术交流,丁汉,华中科技大学,300.0,2017-01至2018-12
2016,重大研究计划,A01,451,91649122,H2501,热卡限制类似方法——11β-HSD1抑制剂防治心肌纤维化机制研究,丁国宪,南京医科大学,60.0,2017-01至2019-12
2016,重大研究计划,A01,452,91639117,H0220,"利用""血管微环境重构""的节点通路促进肺再生并抑制纤维化",丁楅森,四川大学,120.0,2017-01至2019-12
2016,重大研究计划,A01,453,91648101,A0202,基于保辛方法的刚-柔-软体机器人耦合系统的交互动力学特性研究,邓子辰,西北工业大学,68.0,2017-01至2019-12
2016,重大研究计划,A01,454,91622103,B01,面向生物信息分子运输的介孔晶体及原位SAXS监测,邓鹤翔,武汉大学,80.0,2017-01至2018-12
2016,重大研究计划,A01,455,91640108,C060604,一种新的P16基因增强子反义链lncRNA P16AS的功能与肿瘤发生发展,邓大君,北京市肿瘤防治研究所,85.0,2017-01至2019-12
2016,重大研究计划,A01,456,91649109,H0203,环形非编码RNA circRNA_000203促进衰老性心肌重构的机制研究,单志新,广东省心血管病研究所,60.0,2017-01至2019-12
2016,重大研究计划,A01,457,91646125,G021101,大数据驱动的O2O即时物流管理与决策研究,代宏砚,中央财经大学,42.0,2017-01至2019-12
2016,重大研究计划,A01,458,91623104,E050902,柔性功能器件大面积印刷制备研究,崔铮,中国科学院苏州纳米技术与纳米仿生研究所,30.0,2017-01至2017-12
2016,重大研究计划,A01,459,91629101,C0801,可逆泛素化介导的细胞自噬对非可控炎症的调控作用机制研究,崔隽,中山大学,94.0,2017-01至2018-12
2016,重大研究计划,A01,460,91641106,E060405,柴油微引燃天然气（HPDI）发动机缸内直喷射流诱导湍流场和燃烧相互作用机制研究,仇滔,北京工业大学,60.0,2017-01至2019-12
2016,重大研究计划,A01,461,91648105,E050102,多并联共融机器人大型光学镜面加工装备动态耦合特性及协同控制策略研究,程刚,中国矿业大学,60.0,2017-01至2019-12
2016,重大研究计划,A01,462,91634116,B0801,气固反应中金属合金纳米催化剂介尺度结构的形成机制及调控,程道建,北京化工大学,67.0,2017-01至2019-12
2016,重大研究计划,A01,463,91622126,E021102,稀土正铁氧体单晶及其异质结构的可控制备与超快磁光效应,成昭华,中国科学院物理研究所,80.0,2017-01至2018-12
2016,重大研究计划,A01,464,91631302,C020303,多倍体植物遗传变异的分子进化机理研究,陈增建,南京农业大学,240.0,2017-01至2019-12
2016,重大研究计划,A01,465,91640202,C060604,植物生殖发育相关的长链非编码RNA功能与调控机制,陈月琴,中山大学,290.0,2017-01至2020-12
2016,重大研究计划,A01,466,91646109,G021101,供需双边大数据驱动的血液共享管理随机模型研究,陈旭,电子科技大学,43.0,2017-01至2019-12
2016,重大研究计划,A01,467,91622124,E0201,具有高激光损伤阈值的卤化物中红外非线性光学晶体材料的设计合成与性能研究,陈兴国,武汉大学,80.0,2017-01至2018-12
2016,重大研究计划,A01,468,91645102,B0202,原位近常压光电子能谱技术于能源小分子活化基础问题的研究,陈伟,苏州工业园区新国大研究院,75.0,2017-01至2019-12
2016,重大研究计划,A01,469,91641118,E060605,旋流火焰高时空分辨激光光谱诊断及定量表征方法研究,陈爽,中国空气动力研究与发展中心,60.0,2017-01至2019-12
2016,重大研究计划,A01,470,91639303,H0222,肺动脉去神经术抑制肺动脉高压患者肺动脉与右心室重构的机制及转化研究,陈绍良,南京医科大学,260.0,2017-01至2019-12
2016,重大研究计划,A01,471,91640000,C050208,基因信息传递过程中非编码RNA的调控作用机制学术交流机动经费,陈润生,中国科学院生物物理研究所,100.0,2016-10至2017-12
2016,重大研究计划,A01,472,91643109,H2607,长三角地区细颗粒物毒性组分致肺癌表遗传机制研究,陈瑞,东南大学,75.0,2017-01至2019-12
2016,重大研究计划,A01,473,91638203,F010606,基于少量地面控制源的多层高动态空间信息网的时空基准研究,陈锐志,武汉大学,339.0,2017-01至2020-12
2016,重大研究计划,A01,474,91636110,A040411,适于空间应用的超稳定高精细度光学腔研究,陈群峰,中国科学院武汉物理与数学研究所,90.0,2017-01至2019-12
2016,重大研究计划,A01,475,91641119,E060407,构建基于CFD-PDF-PBE耦合的航空发动机湍流燃烧碳烟详细生成模型,陈龙飞,北京航空航天大学,39.0,2017-01至2019-12
2016,重大研究计划,A01,476,91636109,A040408,基于多光子高阶OAM纠缠实现相位及转动的超灵敏测量,陈理想,厦门大学,90.0,2017-01至2019-12
2016,重大研究计划,A01,477,91645119,B020103,CO2加氢制甲醇模型催化剂的构建及其表界面结构调控与反应特性的研究,陈礼敏,华南理工大学,75.0,2017-01至2019-12
2016,重大研究计划,A01,478,91640101,C010802,与流感病毒致病相关的宿主长链非编码RNA的筛选鉴定及功能研究,陈吉龙,福建农林大学,84.0,2017-01至2019-12
2016,重大研究计划,A01,479,91631106,C060402,微进化机制中群体基因组数据分析的新方法研究,陈华,中国科学院北京基因组研究所,84.0,2017-01至2018-12
2016,重大研究计划,A01,480,91648110,E050702,基于电活性材料的驱动与传感一体化智能软体机器人集成制造工艺研究,陈花玲,西安交通大学,59.0,2017-01至2019-12
2016,重大研究计划,A01,481,91649125,H3102,PARP-1调控衰老相关分泌表型（SASP）在动脉粥样硬化中的作用研究,陈宏山,南京医科大学,60.0,2017-01至2019-12
2016,重大研究计划,A01,482,91646000,G02,大数据驱动的管理与决策研究指导专家组战略研究与组织学术交流会费用,陈国青,清华大学,200.0,2017-01至2017-12
2016,重大研究计划,A01,483,91634204,B080205,超声微反应器内介尺度行为及调控机制,陈光文,中国科学院大连化学物理研究所,300.0,2017-01至2020-12
2016,重大研究计划,A01,484,91639301,H0203,血管局部炎症免疫调控网络及干预靶点,陈丰原,中南大学,280.0,2017-01至2019-12
2016,重大研究计划,A01,485,91641129,E060405,超声速射流火焰湍流输运和热扩散不稳定性研究,陈方,上海交通大学,60.0,2017-01至2019-12
2016,重大研究计划,A01,486,91640204,C060604,小分子RNA介导的基因沉默协同调控泛素化蛋白降解的机制研究,陈大华,中国科学院动物研究所,270.0,2017-01至2020-12
2016,重大研究计划,A01,487,91637102,D0507,青藏高原水汽“源汇”结构的多尺度变化及其对区域降水影响研究,陈斌,中国气象科学研究院,68.0,2017-01至2019-12
2016,重大研究计划,A01,488,91648208,F030706,人机共融的灵巧柔顺下肢康复机器人交互方法与应用,陈霸东,西安交通大学,300.0,2017-01至2020-12
2016,重大研究计划,A01,489,91647112,E090104,考虑多重风险的澜沧江流域径流多目标适应性调控研究,畅建霞,西安理工大学,75.0,2017-01至2019-12
2016,重大研究计划,A01,490,91626000,A0504,指导专家组调研和组织学术交流会费用,柴之芳,中国科学院高能物理研究所,300.0,2017-01至2018-12
2016,重大研究计划,A01,491,91642000,H10,组织器官区域免疫特性与疾病,曹雪涛,中国医学科学院基础医学研究所,100.0,2017-01至2017-12
2016,重大研究计划,A01,492,91646204,G011203,面向Online-to-Offline智能商务的大数据融合与应用,曹杰,南京财经大学,201.0,2017-01至2020-12
2016,重大研究计划,A01,493,91636220,A040405,突破机械振子微弱力测量经典极限的声子压缩,曹更玉,中国科学院武汉物理与数学研究所,330.0,2017-01至2020-12
2016,重大研究计划,A01,494,91632110,C0916,开发新型稀疏标记系统解析参与条件性恐惧记忆5-羟色胺神经元的全脑精细投射及功能,曹罡,华中农业大学,60.0,2017-01至2019-12
2016,重大研究计划,A01,495,91632106,C0913,眶前额叶皮层－杏仁核神经环路对奖赏和厌恶工作记忆的编码,蔡昕颖,上海纽约大学,60.0,2017-01至2019-12
2016,重大研究计划,A01,496,91649203,H0203,心脏Telocyte在心脏衰老和再生能力下降中的作用及其机制研究,蔡冬青,暨南大学,270.0,2017-01至2020-12
2016,重大研究计划,A01,497,91622111,B010503,基于功能基元的晶态超分子材料的构筑与性能研究,卜显和,南开大学,80.0,2017-01至2018-12
2016,重大研究计划,A01,498,91646115,G010303,基于大数据的个性化动态定价策略研究,毕文杰,中南大学,43.0,2017-01至2019-12
2016,重大研究计划,A01,499,91645000,B03,碳基能源转化利用的催化科学战略研究,包信和,复旦大学,150.0,2017-01至2017-12
2016,重大研究计划,A01,500,91630309,A0117,波传播反问题的数学分析、计算方法及应用,包刚,浙江大学,250.0,2017-01至2019-12
2016,重大研究计划,A01,501,91649108,C1112,下丘脑饥饿信号通路在热量限制抗肝脏衰老中的作用研究,John Speakman,中国科学院遗传与发育生物学研究所,60.0,2017-01至2019-12
2016,重大研究计划,A01,502,91632117,H0918,加强酒精成瘾患者情绪控制的新方法探索：基于功能连接的实时神经反馈技术,Benjamin Becker,电子科技大学,60.0,2017-01至2019-12
