year,grant,sub,num,id,subject,title,author,school,money,duration
2009,国际(地区)合作与交流项目,A01,254,70910307013,G01,第6届服务系统与服务管理国际会议,徐迪,厦门大学,2.0,2009-05至2009-12
2009,国际(地区)合作与交流项目,A01,255,50910305011,E020501,2009水泥混凝土技术可持续发展国际学术研讨会,徐德龙,西安建筑科技大学,4.0,2009-05至2009-12
2009,国际(地区)合作与交流项目,A01,256,10910301018,A010701,2009年非线性与随机动态国际学术会,徐道义,四川大学,3.0,2009-06至2009-12
2009,国际(地区)合作与交流项目,A01,257,50910305033,E05,第4届亚洲材料热处理及表面工程国际会议,徐春国,北京机电研究所,4.0,2009-06至2009-12
2009,国际(地区)合作与交流项目,A01,258,10910301044,A011603,模式识别中的非负矩阵方法及其算法设计,徐常青,浙江农林大学,2.5,2009-05至2010-12
2009,国际(地区)合作与交流项目,A01,259,60931160439,F0101,基于光流交换的下一代弹性、动态、超大容量核心光网络,徐安士,北京大学,34.0,2010-01至2011-12
2009,国际(地区)合作与交流项目,A01,260,20911120035,B04,动物源食品中激素残留物的超灵敏化学发光免疫检测新方法,胥传来,江南大学,9.0,2009-01至2010-12
2009,国际(地区)合作与交流项目,A01,261,30911120490,H0910,皮层下行系统对耳蜗核声音信息处理的调制作用,熊鹰,中国人民解放军第三军医大学,45.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,262,50911140283,E0416,冷喷涂沉积ZrO2/Y2O3基复合涂层研究,熊翔,中南大学,8.0,2009-06至2011-05
2009,国际(地区)合作与交流项目,A01,263,20981360375,B08,第二届两岸化学工程暨首届产品工程学术研讨会,辛忠,华东理工大学,4.0,2009-09至2009-12
2009,国际(地区)合作与交流项目,A01,264,50911140287,E0309,中子照相技术用于直接甲醇燃料电池水分布的研究,谢晓峰,清华大学,6.9,2009-06至2011-05
2009,国际(地区)合作与交流项目,A01,265,60910306007,F010609,2009年亚太微波光子学会议,谢世钟,清华大学,4.0,2009-04至2009-12
2009,国际(地区)合作与交流项目,A01,266,70910307037,G0103,行为运筹学与行为运作管理国际研讨会,谢金星,清华大学,3.0,2009-12至2009-12
2009,国际(地区)合作与交流项目,A01,267,60910106001,F010402,目标检测与识别及其在智能监控技术中的应用研究,肖志涛,天津工业大学,2.5,2009-02至2009-12
2009,国际(地区)合作与交流项目,A01,268,60910306043,F0203,第四届网络、体系结构与存储国际会议,肖侬,中国人民解放军国防科技大学,2.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,269,40981260117,D010501,中国水资源及水质保护论坛,肖洪浪,中国科学院寒区旱区环境与工程研究所,1.0,2009-06至2009-09
2009,国际(地区)合作与交流项目,A01,270,10910301048,A05,第六届全球华人物理大会,肖国青,中国科学院近代物理研究所,6.0,2009-08至2009-10
2009,国际(地区)合作与交流项目,A01,271,30911120481,H0214,从动物模型到人类的3个高血压疾病相关基因ADRB2、C10QTL1和C10QTL4的遗传学研究,肖春杰,云南大学,45.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,272,40981240154,D0705,参加2009年度ICTP组织的地球科学学术活动(Smr 2029),向武,中国地质大学（武汉）,1.2,2009-04至2009-08
2009,国际(地区)合作与交流项目,A01,273,60910003,F020401,数字VLSI延迟故障测试码产生，故障模拟，测试数据压缩，及低功耗测试,向东,清华大学,100.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,274,20910102029,B050101,基于低维纳米CeO2的中温固体氧化物燃料电池电化学性能研究,夏天,黑龙江大学,2.0,2009-07至2010-07
2009,国际(地区)合作与交流项目,A01,275,10910301064,A050501,2009年束流冷却及相关课题专题学术讨论会,夏佳文,中国科学院近代物理研究所,4.0,2009-08至2009-12
2009,国际(地区)合作与交流项目,A01,276,50911120034,E0307,新型热熔压敏性粘接剂研制及其结构、流变学和粘接机理研究,夏和生,四川大学,9.0,2009-01至2010-12
2009,国际(地区)合作与交流项目,A01,277,50910305040,E0807,城市轨道交通引起的环境振动及防治对策研究,夏禾,北京交通大学,5.0,2009-08至2010-06
2009,国际(地区)合作与交流项目,A01,278,20920102030,B010504,主族与稀土活性金属有机化合物的合成、分离与应用,席振峰,北京大学,99.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,279,30910303060,C10,生物材料与组织工程产品质量控制国际研讨会,奚廷斐,中国食品药品检定研究院,4.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,280,60911130371,F020304,基于异构多核的分布式编程模型研究,武永卫,清华大学,45.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,281,20910302054,B05,第2届亚洲先进材料国际学术研讨会,武利民,复旦大学,5.0,2009-10至2009-12
2009,国际(地区)合作与交流项目,A01,282,10910301088,A04,第二届同步辐射成像技术国际研讨会,吴自玉,中国科学院高能物理研究所,5.0,2009-11至2010-04
2009,国际(地区)合作与交流项目,A01,283,30911120488,H0907,中国-加拿大多发性硬化合作研究,吴志英,复旦大学,45.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,284,10911120060,A020415,高速气流湍流燃烧的大涡模拟研究,吴颖川,中国空气动力研究与发展中心,9.0,2009-01至2010-12
2009,国际(地区)合作与交流项目,A01,285,20911120039,B010504,环钯化二茂铁衍生物：不对称合成及其在有机合成中的应用,吴养洁,郑州大学,9.0,2009-01至2010-12
2009,国际(地区)合作与交流项目,A01,286,40911140280,D0705,长江中游龙感湖流域近百年环境变化、物质平衡与人类活动的影响,吴艳宏,中国科学院南京地理与湖泊研究所,7.0,2009-06至2011-05
2009,国际(地区)合作与交流项目,A01,287,10910301052,A0302,高红移类星体的多波段研究国际研讨会,吴学兵,北京大学,2.0,2009-05至2009-12
2009,国际(地区)合作与交流项目,A01,288,10981240180,A050202,大型强子对撞机LHC时代下的粒子物理暑期班,吴兴刚,重庆大学,1.2,2009-06至2009-09
2009,国际(地区)合作与交流项目,A01,289,70910307027,G021001,第五届“全球化制造与中国”国际会议,吴晓波,浙江大学,2.0,2009-09至2009-12
2009,国际(地区)合作与交流项目,A01,290,70910107021,G0307,发展中国家包容性创新体系研究——理论构建与实证分析,吴晓波,浙江大学,100.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,291,30911130362,C0704,涡虫再生中神经分化调控因子的鉴定和研究,吴畏,清华大学,45.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,292,40911120042,D01,牦牛放牧干扰对高山草地群落结构及高山林线格局的影响—青藏高原东部和高加索西北部的比较研究,吴宁,中国科学院成都生物研究所,9.0,2009-01至2010-12
2009,国际(地区)合作与交流项目,A01,293,10911120041,A040502,基于声场矢量特性的浅海环境噪声和混响研究,吴金荣,中国科学院声学研究所,9.0,2009-01至2010-12
2009,国际(地区)合作与交流项目,A01,294,40981340096,D0407,第二届中日减灾科学论坛“2008汶川地震及减灾研讨会”,吴建平,中国地震局地球物理研究所,5.0,2009-03至2009-10
2009,国际(地区)合作与交流项目,A01,295,70981320399,G0306,“国家自然科学基金——美国科学基金会”科技部门绩效管理与研究方法国际会议,吴建南,西安交通大学,17.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,296,30910303043,C05,第21届国际生物化学与分子生物学联盟学术大会暨第12届亚洲大洋洲生物化学家与分子生物学家学术大会,吴家睿,中国科学院上海生命科学研究院,8.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,297,60910306032,F010908,第五届智能化农业信息技术国际学术会议,吴华瑞,北京市农林科学院,4.0,2009-10至2009-12
2009,国际(地区)合作与交流项目,A01,298,60910306003,F0502,有机发光显示屏中的poly-Si TFT的关键技术研究,吴春亚,南开大学,5.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,299,50910305062,E0805,2009年土木工程结构创新与可持续发展国际研讨会,吴波,华南理工大学,5.0,2009-11至2010-06
2009,国际(地区)合作与交流项目,A01,300,30981340242,C130410,Bioversity–NSFC联合研讨会2009,吴斌,中国农业科学院作物科学研究所,16.12,2009-06至2009-12
2009,国际(地区)合作与交流项目,A01,301,70910307003,G031202,首届全球森林生态经济论坛,温作民,南京林业大学,3.0,2009-08至2009-08
2009,国际(地区)合作与交流项目,A01,302,10911140143,A050204,学术访问ICTP两个月,魏正涛,南开大学,1.2,2009-05至2009-10
2009,国际(地区)合作与交流项目,A01,303,40910304045,D0701,土壤微生物生态学国际学术研讨会,魏文学,中国科学院亚热带农业生态研究所,2.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,304,70910307035,G0210,第六届技术与创新管理国际会议,魏江,浙江大学,3.0,2009-10至2009-12
2009,国际(地区)合作与交流项目,A01,305,10991240413,A0101,p-进分析及其应用高等学校和研讨会,魏丰,北京理工大学,1.2,2009-08至2009-12
2009,国际(地区)合作与交流项目,A01,306,30910303073,C05,2009计算生物和系统生物学国际会议,魏冬青,上海交通大学,6.0,2009-10至2010-03
2009,国际(地区)合作与交流项目,A01,307,10910301075,A011702,可压缩多介质流数值方法国际研讨会,蔚喜军,北京应用物理与计算数学研究所,2.0,2009-06至2009-12
2009,国际(地区)合作与交流项目,A01,308,30911130222,C0309,西北干旱地区矿业废弃地根瘤菌的多样性及其共生固氮体系的生态恢复作用,韦革宏,西北农林科技大学,1.2,2009-08至2009-12
2009,国际(地区)合作与交流项目,A01,309,40911120089,D010101,泥石流运动的观测和数值模拟,韦方强,中国科学院、水利部成都山地灾害与环境研究所,9.0,2009-01至2010-12
2009,国际(地区)合作与交流项目,A01,310,50910305072,E03,剑麻纤维/TLCP的协同复合对酚醛树脂复合材料摩擦磨损性能的影响研究,韦春,桂林理工大学,4.0,2009-12至2010-06
2009,国际(地区)合作与交流项目,A01,311,30910103028,C0308,内蒙古温带典型草原植物甲烷排放特征,王智平,中国科学院植物研究所,2.5,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,312,30910303031,H1805,聚焦超声治疗的现状及未来国际学术会议,王智彪,重庆医科大学,7.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,313,10981340239,A0504,第四届(2009)中韩先进信息功能薄膜研讨会,王志光,中国科学院近代物理研究所,10.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,314,10911130169,A050606,周期小于2nm的软X射线和X射线多层膜研究,王占山,同济大学,9.8,2009-04至2010-12
2009,国际(地区)合作与交流项目,A01,315,60910306062,F020101,中国计算机科学2020研讨会,王跃宣,清华大学,4.0,2009-10至2009-12
2009,国际(地区)合作与交流项目,A01,316,60910306055,F020101,2009理论计算机科学明日之星中国论坛,王跃宣,清华大学,2.0,2009-09至2009-12
2009,国际(地区)合作与交流项目,A01,317,40910104054,D020101,新元古代—寒武纪和二叠纪—三叠纪过渡期地质事件对比研究,王玥,中国科学院南京地质古生物研究所,2.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,318,40910304014,D020101,东亚陆相古近纪生物群与地层学暨纪念周明镇院士国际研讨会,王元青,中国科学院古脊椎动物与古人类研究所,4.0,2009-06至2009-11
2009,国际(地区)合作与交流项目,A01,319,50910305056,E031302,2009高分子材料原料及机械回收国际研讨会,王玉忠,四川大学,5.0,2009-10至2010-05
2009,国际(地区)合作与交流项目,A01,320,10910301049,A050608,第9届国际核聚变技术大会,王友年,大连理工大学,6.0,2009-10至2009-10
2009,国际(地区)合作与交流项目,A01,321,10911130216,A011403,肿瘤发生的数学模拟研究,王永华,大连海洋大学,1.0,2009-08至2010-05
2009,国际(地区)合作与交流项目,A01,322,70910307006,G021001,2009年中国创新学术网络国际研讨会：转型中的中国创新系统——经济危机对技术创新的影响,王毅,清华大学,4.0,2009-08至2009-08
2009,国际(地区)合作与交流项目,A01,323,10911130233,A040204,分子纳米自旋电子学的基础,王亚愚,清华大学,50.0,2009-09至2012-08
2009,国际(地区)合作与交流项目,A01,324,70910407012,G01,物流系统应急管理模型与系统关键问题研讨与讲学,王旭坪,大连理工大学,3.3,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,325,50981320402,E02,2009中美自然科学基金论坛：纳米材料双边研讨会,王秀梅,清华大学,16.0,2009-08至2009-12
2009,国际(地区)合作与交流项目,A01,326,40910104034,D010105,我国温带荒漠地衣土壤结皮结构与孔隙分布特征,王新平,中国科学院寒区旱区环境与工程研究所,2.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,327,40931160436,D0709,珠江三角洲地区大气卤代烃研究,王新明,中国科学院广州地球化学研究所,35.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,328,30911130224,C040201,直突摇蚊亚科高级阶元系统发育研究,王新华,南开大学,3.0,2009-06至2009-12
2009,国际(地区)合作与交流项目,A01,329,30910303009,C040201,第十七届摇蚊学国际会议,王新华,南开大学,6.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,330,30910103011,C040501,东北亚地区摇蚊生物多样性和生物地理学研究,王新华,南开大学,2.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,331,60931160442,F020103,密码算法的分析与实现,王小云,山东大学,32.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,332,40910304049,D0101,“全球环境变化、城市化与健康”国际学术研讨会,王五一,中国科学院地理科学与资源研究所,4.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,333,10911120392,A011004,随机场和随机偏微分方程,王文胜,杭州师范大学,8.0,2010-01至2011-12
2009,国际(地区)合作与交流项目,A01,334,40910304021,D0703,地下水论坛2009（国际学术研讨会）,王文科,长安大学,6.0,2009-06至2009-11
2009,国际(地区)合作与交流项目,A01,335,10911140269,A0405,基于驻波模式的新型无线声表面波MEMS－IDT陀螺仪研究,王文,中国科学院声学研究所,8.0,2009-06至2011-05
2009,国际(地区)合作与交流项目,A01,336,30911120493,H0719,血浆胆固醇浓度调节基因——PCSK9基因的多态性位点及功能,王卫庆,上海交通大学,45.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,337,60910306029,F010202,通信技术与应用国际会议2009——无线通信与RFID,王卫东,北京邮电大学,5.0,2009-10至2009-12
2009,国际(地区)合作与交流项目,A01,338,20911120078,B010302,原位固体核磁共振技术研究固体酸催化剂表面C1-C2烷氧基物种的形成和反应活性,王为,兰州大学,9.0,2009-01至2010-12
2009,国际(地区)合作与交流项目,A01,339,50910305044,E02,第十届全国X-射线衍射学术大会暨国际衍射数据中心研讨会,王皖燕,中国科学院物理研究所,4.0,2009-10至2010-05
2009,国际(地区)合作与交流项目,A01,340,10910301045,A030305,棕矮星和系外行星系统探测的新技术国际会议,王挺贵,中国科学技术大学,6.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,341,10911130192,A0109,空间激光干涉精密测量和相关应用中的理论问题。,王世坤,中国科学院数学与系统科学研究院,3.0,2009-04至2009-12
2009,国际(地区)合作与交流项目,A01,342,30910103087,C110206,瘦素诱导Th17细胞分化的体内研究,王胜军,江苏大学,2.2,2009-11至2010-10
2009,国际(地区)合作与交流项目,A01,343,70910307026,G0310,2009年中国?成都国际灾害风险大会,王绍玉,哈尔滨工业大学,1.5,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,344,20911120088,B0811,NOx在杂多化合物及三效催化剂上的序贯储存-还原过程原理及基本特性研究,王睿,山东大学,9.0,2009-01至2010-12
2009,国际(地区)合作与交流项目,A01,345,20910102001,B0811,NOx在杂多化合物上高效吸附-分解过程机理的TAP原位分析与过程动力学研究,王睿,山东大学,3.0,2009-04至2009-12
2009,国际(地区)合作与交流项目,A01,346,50910305046,E041501,往复挤压镁合金超细组织形成机理研究,王渠东,上海交通大学,3.0,2009-08至2010-04
2009,国际(地区)合作与交流项目,A01,347,60911120081,F050603,用于超短脉冲光纤激光器的光子晶体光纤器件,王清月,天津大学,9.0,2009-01至2010-12
2009,国际(地区)合作与交流项目,A01,348,40911120044,D0704,不同气候带几种表生特殊土的形成环境及演化趋势,王清,吉林大学,9.0,2009-01至2010-12
2009,国际(地区)合作与交流项目,A01,349,10911120092,A050201,正负电子对撞机上tau轻子，粲介子及粲偶素共振态质量的精确测量,王平,中国科学院高能物理研究所,9.0,2009-01至2010-12
2009,国际(地区)合作与交流项目,A01,350,30910303079,H2721,第四届国际系统生物信息与中医心理学学术研讨会,王米渠,成都中医药大学,4.0,2010-01至2010-06
2009,国际(地区)合作与交流项目,A01,351,60910306048,F020208,2009年多媒体信息网络与安全国际学术会议,王丽娜,武汉大学,2.0,2009-11至2009-12
2009,国际(地区)合作与交流项目,A01,352,30910103903,C010103,病原真菌资源共享平台及真菌感染实验室预警系统的建立,王丽,吉林大学,110.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,353,20911130502,B060102,蒎醛酮和诺蒎酮大气氧化机理研究,王黎明,华南理工大学,5.0,2009-04至2011-01
2009,国际(地区)合作与交流项目,A01,354,40991240415,D0601,2009年度国际理论物理中心学术活动,王莉萍,中国海洋大学,1.2,2009-09至2009-12
2009,国际(地区)合作与交流项目,A01,355,30911120053,C010302,重要致病菌—沙门氏菌O抗原多样性的分子进化机制的研究,王磊,南开大学,9.0,2009-01至2010-12
2009,国际(地区)合作与交流项目,A01,356,10911120045,A050504,不同冷却剂快堆的联合研究,王侃,清华大学,9.0,2009-01至2010-12
2009,国际(地区)合作与交流项目,A01,357,40910104002,D020104,华夏与欧美植物区瓢叶目植物的古生态学对比研究,王军,中国科学院南京地质古生物研究所,1.5,2009-01至2009-06
2009,国际(地区)合作与交流项目,A01,358,70910307015,G0117,第10届知识与系统科学国际学术研讨会,王珏,中国科学院数学与系统科学研究院,2.0,2009-11至2009-11
2009,国际(地区)合作与交流项目,A01,359,30911120197,H2201,基于物理—生化方法的17β—羟基类固醇脱氢酶1的多重特异性研究,王京宇,北京大学,2.5,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,360,40910304004,D0106,耦合遥感瞬间模型与过程模型的地表参数反演,王锦地,北京师范大学,4.0,2009-01至2009-06
2009,国际(地区)合作与交流项目,A01,361,20981340240,B01,第五届中韩有机化学双边研讨会,王剑波,北京大学,10.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,362,30931160433,C0901,BDNF诱导的小脑GABA能信号传递中离子电化学驱动力可塑性的机制和功能研究,王建军,南京大学,34.5,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,363,20911120022,B070505,生物合理设计发现和研究一类新的AHAS抑制剂：吲哚满二酮类,王建国,南开大学,12.0,2009-01至2011-12
2009,国际(地区)合作与交流项目,A01,364,50911120021,E0201,钨酸盐单晶生长及其激光拉曼性质研究,王继扬,山东大学,12.0,2009-01至2011-12
2009,国际(地区)合作与交流项目,A01,365,50910305053,E050601,工程机械与车辆工程新进展国际学术会议’2009,王继新,吉林大学,4.0,2009-08至2010-07
2009,国际(地区)合作与交流项目,A01,366,70910307008,G0107,偏最小二乘及相关方法国际大会,王惠文,北京航空航天大学,3.5,2009-09至2009-09
2009,国际(地区)合作与交流项目,A01,367,10910301083,A020317,第三届亚太国际工程中计算方法学术会议ICOME2009,王海涛,清华大学,2.0,2009-10至2010-02
2009,国际(地区)合作与交流项目,A01,368,10911140267,A050203,B物理和CP破坏---B衰变到轨道激发介子的CP破坏,王国利,哈尔滨工业大学,8.0,2009-06至2011-05
2009,国际(地区)合作与交流项目,A01,369,10910101007,A030502,非平衡条件下的原子动力学模型,王菲鹿,中国科学院国家天文台,3.0,2009-06至2009-12
2009,国际(地区)合作与交流项目,A01,370,40910304044,D0608,"中国科学院""第五届南海海洋环境变化国际学术研讨会""",王东晓,中国科学院南海海洋研究所,4.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,371,70911130015,G03,全球化背景下的国际合作创新支持模型研究,王丹,哈尔滨工业大学,8.5,2009-02至2010-12
2009,国际(地区)合作与交流项目,A01,372,40911120062,D0410,太阳风等离子体和磁场扰动的时空特性分析及其与地球磁层相互作用的研究,王赤,中国科学院国家空间科学中心,9.0,2009-01至2010-12
2009,国际(地区)合作与交流项目,A01,373,20911130229,B03,自组装功能分子纳米结构研究,王琛,国家纳米科学中心,100.0,2009-06至2012-05
2009,国际(地区)合作与交流项目,A01,374,30910103914,C020604,海洋特殊环境中红树林植物内生真菌的生物多样性、活性成分及其化学生态学意义,王斌贵,中国科学院海洋研究所,110.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,375,30910303037,C1803,2009亚洲DNA疫苗国际年会,王宾,中国农业大学,4.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,376,10981240113,A010303,Hitchin-Kobayashi对应的相关几何分析问题,汪悦,中国计量大学,1.2,2009-05至2009-12
2009,国际(地区)合作与交流项目,A01,377,60910306002,F020204,第二十五届国际数据工程学术会议,汪卫,复旦大学,4.0,2009-03至2009-12
2009,国际(地区)合作与交流项目,A01,378,30931160434,C110206,PPARδ改善糖尿病血管内皮功能的分子细胞机制及其临床意义,汪南平,北京大学,31.0,2010-01至2011-12
2009,国际(地区)合作与交流项目,A01,379,40911120024,D04,应用于天气预报的GPS掩星数据处理与同化系统研究,汪海洪,武汉大学,11.0,2009-01至2011-12
2009,国际(地区)合作与交流项目,A01,380,30911120052,C1502,利用基因组测序信息开发茄科作物（番茄、马铃薯）SSR新标记的研究,汪国平,华南农业大学,9.0,2009-01至2010-12
2009,国际(地区)合作与交流项目,A01,381,20910402040,B010703,有机/无机半导体复合纳米纤维光学性能研究,汪成,黑龙江大学,3.5,2009-07至2012-12
2009,国际(地区)合作与交流项目,A01,382,70910307025,G01,中美华人学者管理科学与工程双边会议,万国华,上海交通大学,3.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,383,20921120404,B0103,有机合成中基于碳氢活化的过渡金属参与碳-碳、碳-杂键形成反应研究,涂永强,兰州大学,100.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,384,30911120070,C040201,古北区东部褶蛛(蜘蛛目：皿蛛科)多样性和系统发育生物地理学,图立红,首都师范大学,9.0,2009-01至2010-12
2009,国际(地区)合作与交流项目,A01,385,20920102033,B010703,微反应器控制的有机光化学反应的选择性,佟振合,中国科学院理化技术研究所,99.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,386,30911120480,H1005,NK细胞在病毒介导损伤中的作用,田志刚,中国科学技术大学,45.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,387,10911130175,A0111,现代分位回归理论、方法及应用,田茂再,中国人民大学,5.8,2009-03至2009-12
2009,国际(地区)合作与交流项目,A01,388,60910006,F030704,儿童和成年人面孔和汉字加工的神经机制,田捷,中国科学院自动化研究所,100.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,389,30910103905,H1808,动脉粥样硬化斑块Ox-LDL与HDL的MR成像及应用的实验研究,滕皋军,东南大学,125.0,2010-01至2013-12
2009,国际(地区)合作与交流项目,A01,390,30910303019,H1005,第三届感染与免疫学国际研讨会,唐宏,中国科学院生物物理研究所,6.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,391,10910301035,A010804,非线性发展方程与动力系统国际学术会议,唐春雷,西南大学,2.0,2009-05至2009-12
2009,国际(地区)合作与交流项目,A01,392,40910304038,D0704,第7届国际岩爆与微震活动性学术研讨会,唐春安,大连理工大学,4.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,393,40910304009,D0205,2009西安Ni-Cu(PGE)岩浆矿床国际学术研讨会,汤中立,长安大学,4.0,2009-06至2009-11
2009,国际(地区)合作与交流项目,A01,394,40921140410,D010105,全球气候变化和高强度人类活动影响下的中国农业生态系统承载力研究,汤绪,上海市气象局,100.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,395,50910305031,E050601,3rd-IFIP计算机辅助创新（CAI）国际会议,檀润华,河北工业大学,3.0,2009-06至2009-12
2009,国际(地区)合作与交流项目,A01,396,30981340516,C03,亚洲未来粮食与生物制品可持续生态规划讨论会,谭支良,中国科学院亚热带农业生态研究所,5.0,2010-01至2010-01
2009,国际(地区)合作与交流项目,A01,397,50910105048,E0409,深部岩层破裂与支承压力分布监测技术,谭云亮,山东科技大学,1.5,2009-06至2009-12
2009,国际(地区)合作与交流项目,A01,398,50910305041,E08,第三届国际沥青材料会议,谭忆秋,哈尔滨工业大学,4.0,2009-08至2010-06
2009,国际(地区)合作与交流项目,A01,399,60910306040,F02,第九届亚洲计算机视觉会议,谭铁牛,中国科学院自动化研究所,2.0,2009-09至2009-12
2009,国际(地区)合作与交流项目,A01,400,30911140473,H3002,泰国龙脑香科植物活性成分的研究,谭仁祥,南京大学,8.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,401,40910104005,D0711,中国西部封闭盆地湖泊水面变化历史研究,谭明,中国科学院地质与地球物理研究所,8.0,2009-01至2009-06
2009,国际(地区)合作与交流项目,A01,402,30910303013,C03,在京举办第23届国际保护生物学大会,孙悦华,中国科学院动物研究所,8.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,403,10910301013,A0117,动力系统的保结构算法,孙雅娟,中国科学院数学与系统科学研究院,5.0,2009-05至2009-12
2009,国际(地区)合作与交流项目,A01,404,10910301001,A040306,2009纳光子学国际会议,孙秀冬,哈尔滨工业大学,5.0,2009-05至2009-08
2009,国际(地区)合作与交流项目,A01,405,50910105002,E0410,锚杆检测复杂信号处理技术研究,孙晓云,河北科技大学,1.5,2009-04至2009-10
2009,国际(地区)合作与交流项目,A01,406,20911130359,B0104,用于乙烯聚合的碳纳米管负载催化剂,孙文华,中国科学院化学研究所,45.0,2010-01至2013-12
2009,国际(地区)合作与交流项目,A01,407,20931160426,B03,一维纳米材料及其阵列的制备、表征和在高性能锂离子电池中的应用,孙世刚,厦门大学,32.5,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,408,20921120405,B020403,基于燃料电池应用的纳米尺度单晶集成电催化,孙世刚,厦门大学,85.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,409,30911130166,C0709,AtCNGC2/AtCNGC19在茉莉酸诱导的钙离子动员中的分子机制,孙清鹏,北京农学院,8.0,2009-04至2010-12
2009,国际(地区)合作与交流项目,A01,410,60910306066,F02,2009中澳信息技术与教育研讨会,孙茂松,清华大学,8.0,2009-11至2009-12
2009,国际(地区)合作与交流项目,A01,411,50910105017,E091001,海洋工程结构涡激振动分析的理论及实验方法研究,孙丽萍,哈尔滨工程大学,1.5,2009-05至2010-03
2009,国际(地区)合作与交流项目,A01,412,60910306017,F0502,2009光学与光电会议,孙军强,华中科技大学,6.0,2009-04至2009-12
2009,国际(地区)合作与交流项目,A01,413,30911120485,H0420,糖皮质激素反常促进人羊膜成纤维细胞cPLA2和PGHS-2表达的分子机制,孙刚,复旦大学,45.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,414,50910305035,E0512,第五届IEEE纳米/微米工程及分子系统国际年会,孙道恒,厦门大学,5.0,2009-08至2010-06
2009,国际(地区)合作与交流项目,A01,415,10910301076,A040502,第二届环太平洋水声学会议,孙超,西北工业大学,6.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,416,40910304043,D0106,第三届国际计算机及计算技术在农业中的应用研讨会,苏伟,中国农业大学,4.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,417,60911130005,F020101,计算机科学的数学基础,苏开乐,北京大学,5.0,2009-01至2009-12
2009,国际(地区)合作与交流项目,A01,418,50981340263,E0314,中韩双边高分子材料科学研讨会,苏朝晖,中国科学院长春应用化学研究所,8.0,2009-02至2009-12
2009,国际(地区)合作与交流项目,A01,419,50910305038,E06,中国节能减排技术与对策中日国际研讨会,宋永臣,大连理工大学,2.0,2009-07至2010-05
2009,国际(地区)合作与交流项目,A01,420,50981240157,E0213,纳米材料及其应用,宋卫国,中国科学院化学研究所,15.0,2009-03至2009-09
2009,国际(地区)合作与交流项目,A01,421,30910103080,C0402,纤毛虫原生动物的基础生物学热点问题,宋微波,中国海洋大学,2.0,2009-10至2010-03
