year,grant,sub,num,id,subject,title,author,school,money,duration
2013,专项基金项目,A01,658,71350010,G0209,2013年亚太区管理科学与应用会议,秦开大,昆明理工大学,3.0,2013-12至2013-12
2013,专项基金项目,A01,659,81341145,H2814,从干细胞分化Notch通路探讨槲皮素抑制PI-IBS肠道嗜铬细胞增生的机制,秦红岩,兰州大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,660,41340021,D010101,冲积河流对隆起与坳陷非均匀活动响应的实验研究,乔云峰,中国科学院地理科学与资源研究所,20.0,2014-01至2014-12
2013,专项基金项目,A01,661,61327012,F0502,地震波勘探光纤测井仪器关键技术研究,乔学光,西北大学,335.0,2014-01至2017-12
2013,专项基金项目,A01,662,81341027,H1204,原发性闭角型青光眼内表型的评估,乔春艳,首都医科大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,663,71341037,G030503,农地流转与农民增收：经验证据与政策改革,钱忠好,扬州大学,20.0,2013-11至2014-08
2013,专项基金项目,A01,664,41340011,D010105,基于重要农地保护LESA（Land Evaluation and Site Assessment）体系思想的高标准基本农田建设研究,钱凤魁,沈阳农业大学,20.0,2014-01至2014-12
2013,专项基金项目,A01,665,81341026,H1202,TALEN技术在斑马鱼中鉴定MIP新突变位点功能,齐艳华,哈尔滨医科大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,666,51354001,E041603,电脉冲作用下Al-Cu合金铸造织构转变机理及其对耐蚀性影响的研究,齐锦刚,辽宁工业大学,15.0,2014-01至2014-12
2013,专项基金项目,A01,667,11347130,A05,周期势场相干调控矢量光孤子及其应用研究,祁义红,华东理工大学,5.0,2014-01至2014-12
2013,专项基金项目,A01,668,11326083,A010503,涉及分担函数的正规族与某类复差分多项式值分布的研究,戚建明,上海电机学院,3.0,2014-01至2014-12
2013,专项基金项目,A01,669,41340042,D0511,沪宁地区雾爆发性增强的物理机制研究,濮梅娟,江苏省气象台,20.0,2014-01至2014-12
2013,专项基金项目,A01,670,51345004,E05,第五届全国青年表面工程学术会议,蒲吉斌,中国科学院兰州化学物理研究所,5.0,2013-04至2013-12
2013,专项基金项目,A01,671,J1321007,J0201,2013年太赫兹、毫米波科学与技术研究生暑期学校,彭明祥,电子科技大学,20.0,2013-04至2013-12
2013,专项基金项目,A01,672,11347119,A05,金属原子调制类石墨烯型硅锗特性的理论研究,庞庆,西安建筑科技大学,5.0,2014-01至2014-12
2013,专项基金项目,A01,673,31340011,C100302,外源性TGF-β定向诱导内源性干细胞归巢促进骨缺损再生修复及归巢机制,庞浩,中国人民解放军第三军医大学,15.0,2014-01至2014-12
2013,专项基金项目,A01,674,21327010,B040303,新型气相离子反应装置的研制,潘远江,浙江大学,280.0,2014-01至2017-12
2013,专项基金项目,A01,675,51323001,E02,利用电纺丝法制备轻质、低导热陶瓷纤维材料,潘伟,清华大学,300.0,2014-01至2017-12
2013,专项基金项目,A01,676,11347104,A05,螺旋波的拓扑荷和手征性,潘军廷,浙江大学,5.0,2014-01至2014-12
2013,专项基金项目,A01,677,81341120,H1617,RAD18对结直肠肿瘤生物活性的影响及其机制研究,潘杰,福建医科大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,678,L1322004,Z01,软凝聚态物理学的若干前沿问题,欧阳钟灿,中国科学院理论物理研究所,50.0,2013-07至2015-06
2013,专项基金项目,A01,679,11347603,A05,第十届彭桓武理论物理论坛,欧阳钟灿,中国科学院理论物理研究所,40.0,2014-01至2014-12
2013,专项基金项目,A01,680,71341035,G03,促进农村土地流转、增加农民收入的改革政策与配套措施研究,欧名豪,南京农业大学,25.0,2013-11至2014-08
2013,专项基金项目,A01,681,81341106,H1404,模拟微重力环境对牙龈卟啉单胞菌生物学效应影响的研究,牛忠英,中国人民解放军第306医院,10.0,2014-01至2014-12
2013,专项基金项目,A01,682,11326217,A011602,图的超欧拉性质和生成偶子图的分支数研究,牛兆宏,山西大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,683,11347012,A05,利用激光场调控双原子分子量子态理论研究,牛英煜,大连交通大学,19.0,2014-01至2016-12
2013,专项基金项目,A01,684,11326218,A011602,图及网络的圈及连通性,宁万涛,西安电子科技大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,685,51344009,E0402,深部采动煤巷围岩非连续破裂及冲击地压防治理论基础研究,宁建国,山东科技大学,15.0,2014-01至2014-12
2013,专项基金项目,A01,686,81320005,H2801,天山雪莲药用植物资源保护及开发利用科普展览,宁慧霞,中国科学院新疆理化技术研究所,40.0,2014-01至2015-12
2013,专项基金项目,A01,687,51341004,E0110,激光熔覆K4169高温合金铌偏聚行为及其对组织、热裂纹影响研究,聂璞林,上海交通大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,688,11347105,A05,各向异性核壳结构电磁颗粒体系所受光力的研究,倪亚贤,苏州大学,5.0,2014-01至2014-12
2013,专项基金项目,A01,689,81342002,H2606,儿科疾病及其药物遗传学特点的研究,倪鑫,首都医科大学,15.0,2014-01至2014-12
2013,专项基金项目,A01,690,51349013,E09,中国水问题现状、对策与战略研讨,倪晋仁,北京大学,10.0,2013-10至2014-09
2013,专项基金项目,A01,691,L1322026,Z01,国家自然科学基金国际合作的战略研究,穆荣平,中国科学院科技战略咨询研究院,20.0,2013-12至2014-11
2013,专项基金项目,A01,692,11326100,A010601,分数阶发展方程的周期解和S-渐近周期解,慕嘉,西北民族大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,693,11347128,A050103,寄生量子尺寸效应对纳米及分子器件影响研究,闵意,南通大学,5.0,2014-01至2014-12
2013,专项基金项目,A01,694,41340047,D0603,长江口外低氧区近千年来的沉积地球化学过程演变及其生态环境效应,孟翊,华东师范大学,20.0,2014-01至2014-12
2013,专项基金项目,A01,695,11347171,A05,热无序对有机材料中载流子动力学性质影响研究,孟艳,邢台学院,5.0,2014-01至2014-12
2013,专项基金项目,A01,696,11347026,A05,应用量子纠缠态表象研究玻色实现下自旋压缩系统的演化与退相干,孟祥国,聊城大学,20.0,2014-01至2016-12
2013,专项基金项目,A01,697,81350029,H0609,局部应用抗骨质疏松药物/因子预防骨质疏松骨折高发部位骨折发生的生物学机制研究,孟国林,中国人民解放军第四军医大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,698,11326143,A010801,流体力学中两种浅水波方程的孤子解及其动力学性质研究,孟得新,中国石油大学（北京）,3.0,2014-01至2014-12
2013,专项基金项目,A01,699,71340010,G031201,文化产业发展促进区域经济发展方式转变的作用机制研究,梅国平,江西师范大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,700,41340043,D0502,风沙边界层湍流背景下特征粒子群流向分异机制对沙波纹形成的控制作用的实验研究,梅凡民,西安工程大学,20.0,2014-01至2014-12
2013,专项基金项目,A01,701,11344009,A040215,强自旋轨道耦合系统中的拓扑超导以及Majorana费米子,毛力,武汉大学,10.0,2013-10至2014-10
2013,专项基金项目,A01,702,11347202,A05,宽带光在大气湍流微扰下空间-时间域中的相干偏振特性及物理机理研究,毛海丹,杭州电子科技大学,5.0,2014-01至2014-12
2013,专项基金项目,A01,703,51347001,E07,国家自然科学基金电工学科青年学者学科前沿研讨会,毛承雄,华中科技大学,10.0,2013-01至2013-12
2013,专项基金项目,A01,704,61350011,F030118,基于过程挖掘的网络化软件运行时行为分析方法,满君丰,湖南工业大学,20.0,2014-01至2014-12
2013,专项基金项目,A01,705,51348004,E080201,基于自组织理论的嘉绒藏族村寨可持续发展研究——以四川省丹巴地区为例,麦贤敏,西南民族大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,706,11326047,A01,非线性热（粘）弹方程及其吸引子,马志勇,上海第二工业大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,707,51323004,E0409,深部复杂岩土介质物理构造力学性质及工程效应,马占国,中国矿业大学,300.0,2014-01至2017-12
2013,专项基金项目,A01,708,11326235,A011703,非经典正则化方法在未知源识别问题中的理论及应用,马云杰,烟台大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,709,11347131,A05,低维凝聚态系统中的新奇拓扑量子数及相变的理论研究,马余全,北京信息科技大学,5.0,2014-01至2014-12
2013,专项基金项目,A01,710,81341132,H1617,上皮-间质转化和肿瘤干细胞特性在乙酰肝素酶促进胃癌侵袭、血管形成和转移中的作用及机制,马秀梅,内蒙古医科大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,711,11347011,A05,用正电子湮灭研究电子俄歇复合机制,马晓光,鲁东大学,20.0,2014-01至2016-12
2013,专项基金项目,A01,712,11342004,A0202,第八届全国动力学与控制青年学者学术研讨会,马少娟,北方民族大学,8.0,2014-07至2014-08
2013,专项基金项目,A01,713,51349009,E091005,风力直驱式超重力海水淡化工艺关键技术研究,马庆芬,海南大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,714,11347158,A05,磁性超导材料中自旋波激发的性质及其对电子态影响的研究,马磊,枣庄学院,5.0,2014-01至2014-12
2013,专项基金项目,A01,715,81341005,H0113,高迁移率族蛋白1启动Toll样受体介导的免疫炎症在OSAHS靶器官损害中的关键作用,马靖,北京大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,716,81341029,H1205,细胞外基质金属蛋白酶及其抑制剂(EMMPs/TIMPs)在玻璃体细胞介导胶原凝胶收缩中的调控,马进,中山大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,717,L1322010,Z01,中国自然保护区体系构建战略研究,马建章,东北林业大学,40.0,2013-07至2015-06
2013,专项基金项目,A01,718,M1321003,M01,计算机辅助指派方法与应用研究,马建,香港城市大学深圳研究院,65.0,2013-11至2014-10
2013,专项基金项目,A01,719,11326111,A010603,拟线性算子广义逆的扰动及其在Banach流形中的应用,马海凤,哈尔滨师范大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,720,11347186,A05,应变对二氧化铈基催化剂的电子结构和催化活性调制作用的理论研究,马东伟,安阳师范学院,5.0,2014-01至2014-12
2013,专项基金项目,A01,721,J1321014,J0201,炎症与肿瘤研究生暑期学校,马春红,山东大学,20.0,2013-07至2013-12
2013,专项基金项目,A01,722,L1322023,Z01,下一代CMOS光传感器及其应用战略研究,吕跃广,中国人民解放军总参谋部第五十四研究所,40.0,2013-07至2015-06
2013,专项基金项目,A01,723,21346006,B0811,多功能吡啶类稀土纳米荧光材料合成及其荧光发光成像平台的构建,吕玉光,佳木斯大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,724,21353002,B020106,量子点敏化金属有机配合物间的电荷传递动力学及光催化CO2还原研究,吕小军,中国科学院理化技术研究所,10.0,2014-01至2014-12
2013,专项基金项目,A01,725,11342002,A020502,膜磷脂PIP2调控内向整流型钾离子通道蛋白KIR2.1功能的微观动力学模拟,吕守芹,中国科学院力学研究所,19.0,2014-01至2014-12
2013,专项基金项目,A01,726,11326162,A0109,Toda-like晶格方程基于微分形式方法的对称性研究,吕娜,大连民族大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,727,11326208,A011405,Cantor集上丢番图逼近问题研究,吕美英,重庆师范大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,728,11326230,A011701,基于随机过程的分数阶反常扩散方程及其应用研究,吕龙进,浙江大学宁波理工学院,3.0,2014-01至2014-12
2013,专项基金项目,A01,729,11326189,A011201,基于图的半监督学习最优化模型及算法研究,吕佳,重庆师范大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,730,21346002,B080303,SBA-16负载手性M-Salen催化苯乙酮不对称加氢,吕存琴,山西大同大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,731,J1324006,J0202,国家基础科学人才培养基金野外实习共享服务网研究,闾国年,南京师范大学,50.0,2013-10至2014-12
2013,专项基金项目,A01,732,31340062,C170107,半原虫绵羊瘤胃微生物群落消化酶与代谢酶的活性和宏转录组研究,雒秋江,新疆农业大学,15.0,2014-01至2014-12
2013,专项基金项目,A01,733,J1321010,J0201,2013年全国研究生暑期学校——应用软件工程,骆斌,南京大学,20.0,2013-04至2013-12
2013,专项基金项目,A01,734,71341007,G03,纾解中小企业融资困境策略研究,罗仲伟,中国社会科学院工业经济研究所,15.0,2013-04至2014-01
2013,专项基金项目,A01,735,11347192,A05,重介子可能分子态衰变的动力学研究,罗志刚,湖北工业大学,5.0,2014-01至2014-12
2013,专项基金项目,A01,736,31340013,C0901,PRMT1-ADMA-DDAH1代谢轴影响阿尔茨海默病的分子机制研究,罗云峰,中国科学院大学,15.0,2014-01至2014-12
2013,专项基金项目,A01,737,51345013,E050802,大型组合挤压筒蠕变-疲劳累积损伤机理及设计准则研究,罗远新,重庆大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,738,11347028,A0506,强激光与靶相互作用中超短、相对论正电子束的产生与加速研究,罗文,南华大学,20.0,2014-01至2016-12
2013,专项基金项目,A01,739,L1322021,Z01,深海天然气水合物绿色钻采战略及技术方向研究,罗平亚,西南石油大学,40.0,2013-07至2015-06
2013,专项基金项目,A01,740,81341122,H1602,广西高发肿瘤相关病毒感染和微卫星DNA不稳定性在淋巴瘤发病机制中的相关性及其作用研究,罗春英,右江民族医学院,10.0,2014-01至2014-12
2013,专项基金项目,A01,741,21345005,B040101,基于离子液体功能化石墨烯的新型萃取材料研究,罗川南,济南大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,742,51343002,E030301,再生丝胶蛋白质纤维的设计制备,路艳华,辽东学院,15.0,2014-01至2014-12
2013,专项基金项目,A01,743,41340039,D040901,轻非水相液体污染物渗漏扩散运移特征与GPR探测方法研究,鹿琪,吉林大学,20.0,2014-01至2014-12
2013,专项基金项目,A01,744,11320005,A0310,国家天文台科研亮点基金成果多媒体展示和交互体验,陆烨,中国科学院国家天文台,35.0,2014-01至2016-12
2013,专项基金项目,A01,745,11347129,A05,低维碳——氮化硼联合体系的电容器效应研究,陆地,南京航空航天大学,5.0,2014-01至2014-12
2013,专项基金项目,A01,746,81341052,H0605,肩袖愈合过程中不同环氧化酶抑制物介导的炎症反应作用机制研究,鲁谊,北京积水潭医院,10.0,2014-01至2014-12
2013,专项基金项目,A01,747,S1321001,S01,国家自然科学基金信誉体系研究,鲁渤,大连大学,5.0,2014-01至2014-12
2013,专项基金项目,A01,748,11326004,A01,东北地区高校数学青年教师培训班,卢玉峰,大连理工大学,60.0,2013-07至2013-12
2013,专项基金项目,A01,749,81341133,H3003,产生珍稀药用植物红景天中主要有效成分内生菌的快速发现与优化,卢轩,大连大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,750,21327005,B04,扫描电化学显微光谱成像系统的研制与应用,卢小泉,西北师范大学,310.0,2014-01至2017-12
2013,专项基金项目,A01,751,11347126,A05,调制磁场下石墨烯的电子输运性质,卢伟涛,临沂大学,5.0,2014-01至2014-12
2013,专项基金项目,A01,752,51346003,E0601,多组分气体在磁性活性炭颗粒中吸附特性的研究,卢峻峰,中国科学院理化技术研究所,15.0,2014-01至2014-12
2013,专项基金项目,A01,753,11326055,A010201,广义可补群的研究,卢家宽,广西师范大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,754,71341039,G03,集体建设用地指标交易及其收益分配研究,龙开胜,南京农业大学,20.0,2013-11至2014-08
2013,专项基金项目,A01,755,11347014,A05,囚禁性介质中异尺寸粒子扩散的非对称效应,龙飞,昆明理工大学,20.0,2014-01至2016-12
2013,专项基金项目,A01,756,11326002,A01,2013“数学之星“夏令营,柳彬,北京大学,35.0,2013-08至2013-12
2013,专项基金项目,A01,757,21344003,B040610,新型聚合硼酸锂盐电解质合成及其锂离子传输性能的研究,刘志宏,中国科学院青岛生物能源与过程研究所,10.0,2014-01至2014-12
2013,专项基金项目,A01,758,51346004,E060203,矩形流道内低速气流的流动与传热特性研究,刘志峰,合肥工业大学,15.0,2014-01至2014-12
2013,专项基金项目,A01,759,41340010,D0407,芦山M7.0级震区地壳泊松比分布及物性结构研究,刘志,中国地震局地球物理勘探中心,20.0,2014-01至2014-12
2013,专项基金项目,A01,760,31340034,C1901,脂肪酸受体CD36在鱼类摄食脂类的味觉感知中的作用研究,刘振辉,中国海洋大学,15.0,2014-01至2014-12
2013,专项基金项目,A01,761,21327011,B081104,高压/超临界原位红外光谱监测系统研制,刘昭铁,陕西师范大学,320.0,2014-01至2017-12
2013,专项基金项目,A01,762,81341017,H0318,α7-nAChRs对星形胶质细胞功能的调控及与肝性脑病的相关性研究,刘源,南京医科大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,763,11326156,A010804,Euler方程组ZND燃烧模型的广义Riemann问题,刘玉锦,山东理工大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,764,41340032,D021101,大陆流变与大陆构造战略研究,刘永江,吉林大学,20.0,2014-01至2014-12
2013,专项基金项目,A01,765,81341084,H3101,mTOR对糖尿病脑病db/db小鼠突触可塑性的调节作用以及木犀草素的保护机制,刘毅,徐州医科大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,766,81341032,H1405,微生物诱导T细胞免疫应答在口面部肉芽肿病发病中作用,刘洋,北京大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,767,81341134,H3008,Yolk/Shell结构纳米笼型动态主动靶向给药系统的构建及其热化疗协同抗肿瘤研究,刘阳,蚌埠医学院,10.0,2014-01至2014-12
2013,专项基金项目,A01,768,J1321006,J0201,2013年生物力学与力生物学全国研究生暑期学校,刘岩,北京航空航天大学,20.0,2013-04至2013-12
2013,专项基金项目,A01,769,21342014,B070501,候选药物PN404抗血小板聚集作用机制初步研究,刘秀杰,天津理工大学,9.0,2014-01至2014-12
2013,专项基金项目,A01,770,11326158,A010804,非线性可压缩磁流体力学方程组整体适定性及其吸引子,刘欣,上海对外经贸大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,771,31350001,C0901,促肾上腺皮质激素释放因子（CRF）对大鼠海马神经元结构和功能的直接效应及机制研究,刘晓燕,中国人民解放军军事科学院军事医学研究院,10.0,2014-01至2014-12
2013,专项基金项目,A01,772,21343004,B030104,离子液体水溶液中的纳微结构及调控机理研究,刘晓敏,中国科学院过程工程研究所,10.0,2014-01至2014-12
2013,专项基金项目,A01,773,31340025,C1106,运动对PD大鼠纹状体神经元可塑性作用及其机制研究,刘晓莉,北京师范大学,15.0,2014-01至2014-12
2013,专项基金项目,A01,774,71341013,G03,突破中小企业发展瓶颈和释放新能量,刘小玄,中国社会科学院经济研究所,15.0,2013-04至2014-01
2013,专项基金项目,A01,775,11326142,A010801,欧氏几何中平面曲线流方程解的定性研究,刘小川,西北大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,776,11326023,A010301,辛几何与拓扑场论高级研讨班,刘小博,北京大学,10.0,2013-11至2014-10
2013,专项基金项目,A01,777,61340003,F020106,面向过程的可信Web服务组合方法及应用研究,刘祥伟,安徽理工大学,9.0,2014-01至2014-12
2013,专项基金项目,A01,778,81341042,H0913,高频振荡和极高频振荡在创伤后癫痫发生过程中的动态学变化及其对癫痫发生的意义,刘献增,北京大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,779,11347183,A050101,非局域对称的局域化及其相关研究,刘希忠,绍兴文理学院,5.0,2014-01至2014-12
2013,专项基金项目,A01,780,31340056,C020408,生长素响应因子参与的植物花干细胞维持的分子机理研究,刘西岗,中国科学院遗传与发育生物学研究所农业资源研究中心,15.0,2014-01至2014-12
2013,专项基金项目,A01,781,11342013,A020407,基于非线性扰动方程的气动声学建模研究,刘文,中国科学院力学研究所,15.0,2014-01至2014-12
2013,专项基金项目,A01,782,21344004,B0502,环境刺激敏感型Janus粒子的制备及可控自驱动微马达的构建,刘巍,天津工业大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,783,21347007,B060305,细胞周期及MMR系统对Cd胁迫下拟南芥DNA损伤的响应机制,刘宛,中国科学院沈阳应用生态研究所,10.0,2014-01至2014-12
2013,专项基金项目,A01,784,61340009,F01,电子与信息学报,刘团结,中国科学院电子学研究所,4.0,2014-01至2014-12
2013,专项基金项目,A01,785,41340018,D071301,金属还原菌还原转化Cr(VI)的动力学模型及其界面反应机制,刘同旭,广东省生态环境技术研究所,20.0,2014-01至2014-12
2013,专项基金项目,A01,786,11326093,A010504,与Schr？dinger算子相关的新型权函数定义下的局部Hardy空间,刘素英,青岛大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,787,31340030,C0901,18kDa转运蛋白(TSPO)配体etifoxine对臂丛损伤神经元的保护及促其再生作用的研究,刘松,北京市神经外科研究所,15.0,2014-01至2014-12
2013,专项基金项目,A01,788,11326115,A010701,分数阶时滞耦合网络的同步研究,刘松,安徽大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,789,21347006,B060202,碳掺杂的磁性铁酸盐光芬顿催化氧化脱氮及反应机理研究,刘守清,苏州科技大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,790,L1322007,Z01,太赫兹科学技术前沿发展战略研究,刘盛纲,电子科技大学,50.0,2013-07至2015-06
2013,专项基金项目,A01,791,21346003,B080304,旋流流化床强化磷石膏还原分解反应过程研究,刘少文,黄冈师范学院,10.0,2014-01至2014-12
2013,专项基金项目,A01,792,11326082,A010503,Painlevé I 函数的渐近研究,刘赛玉,湖南科技大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,793,11347194,A05,全光型分子速度滤波的理论研究及数值模拟,刘润琴,喀什大学,5.0,2014-01至2014-12
2013,专项基金项目,A01,794,21343002,B030404,具有多级孔道结构的石墨烯基有序介孔碳复合材料的制备及性能研究,刘瑞丽,上海大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,795,31340004,C0508,脑梗死周围组织pH改变和pH敏感PEG-尿激酶纳米凝胶对脑梗死作用机制的研究,刘冉,北京大学,15.0,2014-01至2014-12
2013,专项基金项目,A01,796,11326155,A010804,不可压磁流体动力学方程组若干问题的研究,刘桥,湖南师范大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,797,11347199,A05,硫与碱土金属共掺杂p型CuAlO2薄膜光电特性的理论研究,刘其军,西南交通大学,5.0,2014-01至2014-12
2013,专项基金项目,A01,798,81341081,H2302,用于法医混合生物物证自动化DNA提取的集成式微系统研究,刘鹏,清华大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,799,J1321021,J0201,2013年全国航空宇航科学与技术研究生暑期学校,刘佩进,西北工业大学,20.0,2013-07至2013-12
2013,专项基金项目,A01,800,81350017,H0605,运用三维培养探讨淫羊藿苷经P38/ERK-MAPK通路促进BMSCs成软骨分化的作用及机制,刘谟震,大连医科大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,801,61340016,F030603,可变结构小型多旋翼无人飞行器的建模与控制算法研究,刘明,中国科学院合肥物质科学研究院,18.0,2014-01至2014-12
2013,专项基金项目,A01,802,11326188,A011201,对称锥互补问题的非连续内部算法研究,刘丽霞,西安电子科技大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,803,61340010,F01,电子学报,刘力,中国电子学会,4.0,2014-01至2014-12
2013,专项基金项目,A01,804,11326109,A010602,算子代数上局部映射的研究,刘磊,西安电子科技大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,805,11326051,A010101,无平方因子数在算术序列中的分布,刘奎,青岛大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,806,51352002,E0207,离子掺杂对上转换光致发光薄膜组织与性能的影响,刘俊成,天津工业大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,807,11326246,A011711,抛物型偏微分方程的时间并行高精度算法研究,刘军,中国石油大学（华东）,3.0,2014-01至2014-12
2013,专项基金项目,A01,808,11326161,A010804,修正的两个分量的 Camassa-Holm 系统的若干问题研究,刘静静,郑州轻工业学院,3.0,2014-01至2014-12
2013,专项基金项目,A01,809,21341007,B0501,磷酸银复合微系统的可控构筑及其光解水制氢性能研究,刘金库,华东理工大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,810,21345006,B0404,以石墨烯为基底的多重信号放大SERS传感研究,刘金华,浙江师范大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,811,11326140,A010801,可压缩流体方程研究,刘健,江西理工大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,812,11326017,A0101,Sarnak猜想高级研讨班,刘建亚,山东大学,10.0,2013-12至2014-11
2013,专项基金项目,A01,813,11320003,A020503,自然魔法师：神奇的表面张力,刘建林,中国石油大学（华东）,20.0,2014-01至2015-12
2013,专项基金项目,A01,814,81350027,H2810,PI3K/AKT/NF-κB通路在丹参酮衍生物抗白血病中的作用机制及其药物靶点,刘加军,中山大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,815,11326236,A011703,泊松方程的源辨识问题,刘记川,中国矿业大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,816,51320001,E080404,城市生活垃圾分类收集与资源化,刘惠玲,哈尔滨工业大学,35.0,2014-01至2014-12
2013,专项基金项目,A01,817,61340046,F030603,基于麦克风阵列的移动机器人实时声源定位方法研究,刘宏,北京大学,18.0,2014-01至2014-12
2013,专项基金项目,A01,818,61340049,F040205,纳米尺度CMOS可重构电感、毫米波多频段与超宽带集成电路的关键技术研究,刘桂,温州大学,18.0,2014-01至2014-12
2013,专项基金项目,A01,819,11347008,A05,有阻挫量子体系新奇量子物态及量子相变理论研究,刘光华,天津工业大学,20.0,2014-01至2016-12
2013,专项基金项目,A01,820,11326213,A011602,图的谱刻画与极端图谱研究,刘奋进,长安大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,821,81341073,H1617,PLAC1/CP1 HLA-A*0201限制性多肽致敏DC疫苗治疗原发和转移性结肠癌动物模型的实验研究,刘芳芳,北京大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,822,11347218,A05,低维结构中Rashba电子的波导理论与自旋器件设计,刘端阳,北京化工大学,5.0,2014-01至2014-12
2013,专项基金项目,A01,823,51347006,E070401,应对灾变的核电厂供电系统安全风险评估研究,刘涤尘,武汉大学,15.0,2014-01至2014-12
2013,专项基金项目,A01,824,41340049,D0610,珠江口海域二类水体HY-1B海洋水色遥感数据大气校正方法研究,刘大召,广东海洋大学,20.0,2014-01至2014-12
2013,专项基金项目,A01,825,51348002,E080301,城市空间耦合辐射场的形成机理及对建筑能耗的影响,刘大龙,西安建筑科技大学,15.0,2014-01至2014-12
2013,专项基金项目,A01,826,11326159,A010804,边界条件对齐次拟线性双曲组行波解的稳定性影响,刘存明,太原理工大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,827,81341143,H2806,口服结肠定位给药技术致大黄蒽醌发挥泻下作用时增效减毒的机制研究,刘翠哲,承德医学院,10.0,2014-01至2014-12
2013,专项基金项目,A01,828,81341012,H0213,可回收式心脏辅助装置,刘超,郑州大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,829,81350020,H2101,唾液酸信号调控在微重力诱导后肺炎链球菌侵袭力变化中的机制研究,刘长庭,中国人民解放军总医院,10.0,2014-01至2014-12
2013,专项基金项目,A01,830,11347120,A05,基于非均匀Pancharatnam-Berry相位调控光子自旋霍尔效应,凌晓辉,衡阳师范学院,5.0,2014-01至2014-12
2013,专项基金项目,A01,831,11326012,A01,高校应用数学学报,林正炎,浙江大学,5.0,2013-09至2014-08
2013,专项基金项目,A01,832,11326180,A011103,基于有序分类响应变量的多重比较过程和样本量确定问题的研究,林月琼,福州大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,833,51342004,E0212,工业矿渣仿古艺术瓷釉的研究及呈色机理分析,林营,陕西科技大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,834,11344008,A040215,富锂层状正极材料的表面修饰层对电化学性能的影响,林应斌,福建师范大学,16.0,2014-01至2014-12
2013,专项基金项目,A01,835,71350002,G0304,跨越中等收入陷阱：以沿海地区产业率先转型升级为突破口,林毅夫,北京大学,290.0,2014-01至2018-12
2013,专项基金项目,A01,836,71341001,G03,纾解中小企业融资困境策略研究——基于最优金融结构视角,林毅夫,北京大学,20.0,2013-04至2014-01
