year,grant,sub,num,id,subject,title,author,school,money,dueration
2011,国际(地区)合作与交流项目,A01,593,11110301059,A0503,中加放射性核束装置及其相关物理研讨会,柳卫平,中国原子能科学研究院,5.0,2011-10至2012-04
2011,国际(地区)合作与交流项目,A01,594,11111120315,A0802,淀粉回生过程多糖结构变化的X射线小角衍射研究,刘钟栋,河南工业大学,3.9,2011-08至2011-12
2011,国际(地区)合作与交流项目,A01,595,81120108025,H2903,影响中药有效性的生物利用度屏障分子机制研究,刘中秋,南方医科大学,260.0,2012-01至2016-12
2011,国际(地区)合作与交流项目,A01,596,61161160566,F0208,大规模数据中心的功耗最小化和资源利用最大化,刘志勇,中国科学院计算技术研究所,45.0,2012-01至2014-12
2011,国际(地区)合作与交流项目,A01,597,21181260230,B040601,生命科学中的分析技术：机遇与挑战学术研讨会,刘震,南京大学,1.0,2011-05至2011-12
2011,国际(地区)合作与交流项目,A01,598,81110108011,H2818,基于高通量测序454 GS FLX的蒙药阿给遗传多样性研究,刘越,中央民族大学,5.0,2011-06至2011-12
2011,国际(地区)合作与交流项目,A01,599,51110305021,E0704,电力解管制重构与电力技术国际研讨会,刘玉田,山东大学,5.0,2011-06至2011-12
2011,国际(地区)合作与交流项目,A01,600,41110304021,D0507,第二届亚洲树轮大会,刘禹,中国科学院地球环境研究所,7.0,2011-07至2011-12
2011,国际(地区)合作与交流项目,A01,601,61111130210,F020501,基于物理计算的计算机动画研究,刘永进,清华大学,7.0,2011-04至2013-03
2011,国际(地区)合作与交流项目,A01,602,51110305045,E0207,发光及显示材料,刘益春,东北师范大学,4.0,2011-10至2012-05
2011,国际(地区)合作与交流项目,A01,603,41110104005,D010203,湖域城市群空间网络结构绩效比较研究—以中国鄱阳湖和美国密西根湖地区为例,刘耀彬,南昌大学,5.0,2011-03至2011-09
2011,国际(地区)合作与交流项目,A01,604,61111120097,F040301,表面等离子体增强立方氮化硼晶体光致发射蓝紫光的研究,刘秀环,吉林大学,9.0,2011-01至2012-12
2011,国际(地区)合作与交流项目,A01,605,31110103002,C040501,基于外生殖器结构的脉翅总目比较形态学研究,刘星月,中国农业大学,2.5,2011-06至2011-12
2011,国际(地区)合作与交流项目,A01,606,61111120095,F020505,辐射流体力学计算中的高性能算法研究,刘兴平,北京应用物理与计算数学研究所,9.0,2011-01至2012-12
2011,国际(地区)合作与交流项目,A01,607,51110305044,E01,2011先进电子封装材料国际会议 (APM 2011),刘兴军,厦门大学,6.0,2011-10至2012-06
2011,国际(地区)合作与交流项目,A01,608,81120108012,H1803,实时高分辨磁共振成像的理论与方法研究,刘新,中国科学院深圳先进技术研究院,260.0,2012-01至2016-12
2011,国际(地区)合作与交流项目,A01,609,11110301040,A03,实测天体物理,刘晓为,北京大学,4.0,2011-10至2011-12
2011,国际(地区)合作与交流项目,A01,610,51111140387,E060403,氧/燃料燃烧方式下煤中重金属排放特性和可吸入颗粒物形成机理的研究,刘小伟,华中科技大学,8.0,2011-07至2013-06
2011,国际(地区)合作与交流项目,A01,611,61181320056,F010801,2011年中俄动物磁导航研讨会,刘小峰,山东科技大学,8.0,2011-08至2011-12
2011,国际(地区)合作与交流项目,A01,612,41161160559,D071303,中国农村燃煤家庭室内大气颗粒物中有毒元素与多环芳烃的健康影响,刘文新,北京大学,45.0,2012-01至2014-12
2011,国际(地区)合作与交流项目,A01,613,41110304028,D05,城市气象观测与模拟国际研讨会,刘伟东,中国气象局北京城市气象研究所,4.0,2011-05至2011-12
2011,国际(地区)合作与交流项目,A01,614,51111120090,E010701,利用电爆合金化及高能脉冲电处理技术在钛金属表面制备纳米结构相的研究,刘伟,清华大学,9.0,2011-01至2012-12
2011,国际(地区)合作与交流项目,A01,615,71111130211,G0106,灰色系统理论与计算智能,刘思峰,南京航空航天大学,8.2,2011-04至2013-03
2011,国际(地区)合作与交流项目,A01,616,71110307023,G01,2011IEEE灰色系统与智能服务国际会议,刘思峰,南京航空航天大学,4.0,2011-09至2011-09
2011,国际(地区)合作与交流项目,A01,617,81161120416,H19,沙门菌侵袭性的遗传和生化多样性(中美生物医学合作试点项目),刘树林,哈尔滨医科大学,30.0,2012-01至2012-12
2011,国际(地区)合作与交流项目,A01,618,31110303009,C010603,2011年哈尔滨国际沙门菌及其它肠道菌基因组学和生物学研讨会,刘树林,哈尔滨医科大学,4.0,2011-05至2011-12
2011,国际(地区)合作与交流项目,A01,619,41110304048,D0103,中国流域生态系统可持续管理的蓝图:基于全球经验的国际研讨会,刘世梁,北京师范大学,3.0,2011-06至2011-12
2011,国际(地区)合作与交流项目,A01,620,41110304050,D010104,中亚地区冰冻圈变化、水资源可用性及可持续发展,刘时银,中国科学院寒区旱区环境与工程研究所,8.0,2011-06至2011-12
2011,国际(地区)合作与交流项目,A01,621,21161120325,B040402,中美ASBIT－快速检测水中污染物的微纳集成传感器,刘绍琴,哈尔滨工业大学,100.0,2012-01至2014-12
2011,国际(地区)合作与交流项目,A01,622,81161120413,H16,IA型磷酸肌醇3激酶致癌物突变体的结构研究(中美生物医学合作试点项目),刘汝涛,山东大学,30.0,2012-01至2012-12
2011,国际(地区)合作与交流项目,A01,623,81111140396,H2601,食管癌和乳腺癌相关甲基化和microRNAs生物标志物研究,刘冉,东南大学,8.0,2011-07至2013-06
2011,国际(地区)合作与交流项目,A01,624,81181260116,H2609,2011海峡两岸热带医学学术交流研讨会,刘起勇,中国疾病预防控制中心传染病预防控制所,1.0,2011-05至2011-11
2011,国际(地区)合作与交流项目,A01,625,51120165001,E060408,森林-城镇交界域火灾安全的关键科学问题研究,刘乃安,中国科学技术大学,300.0,2012-01至2016-12
2011,国际(地区)合作与交流项目,A01,626,31110303008,C1804,第13届国际旋毛虫病会议,刘明远,吉林大学,8.0,2011-08至2011-12
2011,国际(地区)合作与交流项目,A01,627,21181260240,B04,生命科学中的分析技术：机遇与挑战学术研讨会,刘买利,中国科学院武汉物理与数学研究所,1.0,2011-05至2011-11
2011,国际(地区)合作与交流项目,A01,628,21120102038,B040304,探测蛋白质动态过程的高效NMR方法研究,刘买利,中国科学院武汉物理与数学研究所,310.0,2012-01至2016-12
2011,国际(地区)合作与交流项目,A01,629,21110302028,B04,第四届亚太核磁共振研讨会,刘买利,中国科学院武汉物理与数学研究所,6.0,2011-10至2011-10
2011,国际(地区)合作与交流项目,A01,630,41161140353,D0702,基于灰水足迹的水资源短缺评价,刘俊国,北京林业大学,60.0,2012-01至2015-12
2011,国际(地区)合作与交流项目,A01,631,41111140128,D0702,国际应用系统分析研究学会暑期青年科学家项目,刘俊国,北京林业大学,4.8,2011-06至2011-12
2011,国际(地区)合作与交流项目,A01,632,81161120431,H16,胃癌早期诊断的光学标志物(中美生物医学合作试点项目),刘杰,复旦大学,30.0,2012-01至2012-12
2011,国际(地区)合作与交流项目,A01,633,11111120067,A050401,快重离子辐照材料的纳米结构形成和相变研究,刘杰,中国科学院近代物理研究所,9.0,2011-01至2012-12
2011,国际(地区)合作与交流项目,A01,634,11110101056,A020317,网格优化算法的效率研究,刘剑飞,北京大学,1.0,2011-10至2012-04
2011,国际(地区)合作与交流项目,A01,635,11161130002,A011703,带有阻尼边界的逆散射问题,刘继军,东南大学,35.0,2011-01至2013-12
2011,国际(地区)合作与交流项目,A01,636,41111120086,D0603,海洋热液沉积成岩的化学及稳定同位素综合模型：以超慢速库克洋脊和西南印度洋脊为例,刘季花,国家海洋局第一海洋研究所,9.0,2011-01至2012-12
2011,国际(地区)合作与交流项目,A01,637,41111140129,D0102,国际应用系统分析研究学会暑期青年科学家项目,刘慧,中国科学院地理科学与资源研究所,4.8,2011-06至2011-12
2011,国际(地区)合作与交流项目,A01,638,11111140377,A010301,黎曼与伪黎曼几何中的子流形与叶状结构,刘会立,东北大学,8.0,2011-07至2013-06
2011,国际(地区)合作与交流项目,A01,639,21181260225,B04,生命科学中的分析技术：机遇与挑战学术研讨会,刘虎威,北京大学,1.0,2011-05至2011-11
2011,国际(地区)合作与交流项目,A01,640,31110103014,C010301,邀请外国科学家来华参加科研合作交流活动,刘桂荣,哈尔滨医科大学,1.0,2011-05至2011-12
2011,国际(地区)合作与交流项目,A01,641,31111140383,C020603,牧草和能源植物高产抗逆的生物技术研究,刘公社,中国科学院植物研究所,6.5,2011-07至2013-06
2011,国际(地区)合作与交流项目,A01,642,51110305002,E0503,2011年动力传动国际会议（ICPT2011）,刘更,西北工业大学,8.0,2011-06至2011-12
2011,国际(地区)合作与交流项目,A01,643,81161120402,H19,识别与发现干扰结核杆菌内pH值稳态作用的小分子化合物(中美生物医学合作试点项目),刘刚,中国医学科学院药物研究所,30.0,2012-01至2012-12
2011,国际(地区)合作与交流项目,A01,644,11181240045,A050306,参加第三届希望会议,刘峰,华中师范大学,0.5,2011-03至2011-09
2011,国际(地区)合作与交流项目,A01,645,41111130194,D0604,利用分子和稳定同位素技术追踪近岸沉积物中污染物来源的研究,刘东艳,中国科学院烟台海岸带研究所,4.2,2011-02至2011-12
2011,国际(地区)合作与交流项目,A01,646,31181340032,C040302,中-日行为及其神经机制前沿研讨会,刘定震,北京师范大学,8.0,2011-07至2011-12
2011,国际(地区)合作与交流项目,A01,647,81161120551,H02,IRF9对于心肌重塑的作用及作为生物标记物的研究(中加健康研究合作计划),刘德培,中国医学科学院基础医学研究所,100.0,2012-01至2014-12
2011,国际(地区)合作与交流项目,A01,648,31161130531,C020502,植物胚胎发生的机理解剖,刘春明,中国科学院植物研究所,100.0,2012-01至2014-12
2011,国际(地区)合作与交流项目,A01,649,11110301049,A050407,第13届锕系及裂片核素在地圈中的化学与迁移行为国际大会,刘春立,北京大学,6.0,2011-09至2011-12
2011,国际(地区)合作与交流项目,A01,650,21110302018,B040105,第三届中法微流控学术会议,刘冲,大连理工大学,2.0,2011-10至2011-11
2011,国际(地区)合作与交流项目,A01,651,61110306128,F0304,第十一届国际文档分析与识别会议,刘成林,中国科学院自动化研究所,5.0,2011-09至2011-12
2011,国际(地区)合作与交流项目,A01,652,41111120029,D0702,俄罗斯南部与中国干旱区地表水与地下水相互关系：问题、方法与比较研究,刘昌明,中国科学院地理科学与资源研究所,3.7,2011-01至2011-12
2011,国际(地区)合作与交流项目,A01,653,21181260232,B04,生命科学中的分析技术：机遇与挑战学术研讨会,刘笔锋,华中科技大学,1.0,2011-05至2011-11
2011,国际(地区)合作与交流项目,A01,654,61111130120,F030404,用于灵活可控语音合成的发音动作参数-声学参数联合建模方法研究,凌震华,中国科学技术大学,8.6,2011-01至2012-12
2011,国际(地区)合作与交流项目,A01,655,51110305005,E020603,世界碳科学年度大会,凌立成,华东理工大学,6.0,2011-06至2011-12
2011,国际(地区)合作与交流项目,A01,656,51110305007,E050103,2011 IEEE机器人与自动化国际会议,林忠钦,上海交通大学,10.0,2011-06至2011-12
2011,国际(地区)合作与交流项目,A01,657,11110301046,A0114,分形、图和距离空间上的分析及其应用,林勇,中国人民大学,2.0,2011-08至2011-12
2011,国际(地区)合作与交流项目,A01,658,31110103061,C0402,中国红树林湿地纤毛虫原生动物的多样性研究,林晓凤,华南师范大学,2.2,2011-11至2011-12
2011,国际(地区)合作与交流项目,A01,659,41110304037,D021101,从中亚造山带到环太平洋造山带-古今增生型造山带演化的比较,林伟,中国科学院地质与地球物理研究所,6.0,2011-08至2011-12
2011,国际(地区)合作与交流项目,A01,660,31110303003,C0702,厦门冬季学术会议,林圣彩,厦门大学,6.0,2011-01至2011-12
2011,国际(地区)合作与交流项目,A01,661,11111130191,A010902,扩展孤立子方程的显示解及其在流体力学中的应用,林润亮,清华大学,1.1,2011-02至2011-12
2011,国际(地区)合作与交流项目,A01,662,21181260226,B04,生命科学中的分析技术：机遇与挑战学术研讨会,林金明,清华大学,1.0,2011-05至2011-11
2011,国际(地区)合作与交流项目,A01,663,81161120546,H04,母胎界面孕酮功能调节与妊娠结局(中加健康研究合作计划),林海燕,中国科学院动物研究所,100.0,2012-01至2014-12
2011,国际(地区)合作与交流项目,A01,664,61181240048,F050106,参加第三届希望会议,林峰,北京大学,0.5,2011-03至2011-09
2011,国际(地区)合作与交流项目,A01,665,51110305062,E0207,在华举办中美染料敏化太阳能电池研讨会,林昌健,厦门大学,5.0,2011-12至2012-10
2011,国际(地区)合作与交流项目,A01,666,51110305049,E05,第十四届国际制造工程与管理会议,林滨,天津大学,5.0,2011-10至2012-08
2011,国际(地区)合作与交流项目,A01,667,21161160446,B03,高效率級聯式有機白光發光二極體材料和元件界面結構之研究,廖良生,苏州大学,180.0,2012-01至2014-12
2011,国际(地区)合作与交流项目,A01,668,21111140381,B030705,不同纳米受限空间下的高分子结晶化和相分离行为,梁永日,中国科学院化学研究所,6.0,2011-07至2013-06
2011,国际(地区)合作与交流项目,A01,669,31110303054,C1507,第5届硅与农业国际会议,梁永超,中国农业科学院农业资源与农业区划研究所,6.0,2011-07至2011-12
2011,国际(地区)合作与交流项目,A01,670,61110306130,F020504,癌症系统生物学国际研讨会,梁艳春,吉林大学,2.0,2011-07至2011-12
2011,国际(地区)合作与交流项目,A01,671,71110107024,G0104,电子商务环境下的快速物流系统研究,梁樑,中国科学技术大学,240.0,2012-01至2016-12
2011,国际(地区)合作与交流项目,A01,672,51161120326,E051103,中美ASBIT生物启发水体传感系统的开发,梁大开,南京航空航天大学,30.0,2012-01至2014-12
2011,国际(地区)合作与交流项目,A01,673,81110108032,H0918,伏隔核ERK信号转导途径介导丙泊酚精神依赖性的机制研究,连庆泉,温州医科大学,1.0,2011-07至2011-12
2011,国际(地区)合作与交流项目,A01,674,81120108020,H1008,汉族和白种人群类风湿关节炎遗传特征及环境影响因素的差异性研究,栗占国,北京大学,260.0,2012-01至2016-12
2011,国际(地区)合作与交流项目,A01,675,31110303024,C20,第九届国际食品科学与技术交流会,励建荣,浙江工商大学,5.0,2011-05至2011-12
2011,国际(地区)合作与交流项目,A01,676,21110302003,B05,第二届亚洲高分子学会联合会高分子大会,李子臣,北京大学,8.0,2011-05至2011-08
2011,国际(地区)合作与交流项目,A01,677,51120135002,E031501,同步辐射研究聚乳酸在加工外场下结晶的基础科学问题,李忠明,四川大学,320.0,2012-01至2016-12
2011,国际(地区)合作与交流项目,A01,678,61111130208,F030114,面向与人交互外骨骼机器人的仿生运动学习控制,李智军,上海交通大学,8.0,2011-04至2013-03
2011,国际(地区)合作与交流项目,A01,679,41111130288,D0611,积雪和冰热学性质调查研究,李志军,大连理工大学,2.36,2011-07至2011-12
2011,国际(地区)合作与交流项目,A01,680,21181260234,B040302,生命科学中的分析技术：机遇与挑战学术研讨会,李正平,河北大学,1.0,2011-05至2011-11
2011,国际(地区)合作与交流项目,A01,681,21161160556,B050205,具有聚集诱导发光特性的新型荧光探测传感器,李振,武汉大学,45.0,2012-01至2014-12
2011,国际(地区)合作与交流项目,A01,682,51110305050,E050202,2011国际流体动力与机械电子学学术会议,李运华,北京航空航天大学,3.0,2011-10至2012-06
2011,国际(地区)合作与交流项目,A01,683,31110103913,C190401,鱼类HUFA合成能力多样性的分子解释与调控机理研究,李远友,汕头大学,270.0,2012-01至2017-12
2011,国际(地区)合作与交流项目,A01,684,11181240299,A0505,中韩暗物质双β衰变研讨会,李元景,清华大学,6.4,2011-07至2011-12
2011,国际(地区)合作与交流项目,A01,685,11110301003,A050506,压缩重子物质合作组2011年会,李元景,清华大学,5.0,2011-09至2011-09
2011,国际(地区)合作与交流项目,A01,686,11111140296,A040215,两个月学术交流,李玉现,河北师范大学,1.5,2011-08至2011-12
2011,国际(地区)合作与交流项目,A01,687,31110103910,C0402,中国啮齿目与翼手目的物种厘定与系统演化,李玉春,山东大学,230.0,2012-01至2016-12
2011,国际(地区)合作与交流项目,A01,688,71110307017,G0214,2011年IEEE服务系统与服务管理国际学术研讨会（第八届）,李勇建,南开大学,4.0,2011-06至2011-06
2011,国际(地区)合作与交流项目,A01,689,21120102039,B081005,高效化学能转化：中温燃料电池及快速离子传导材料,李永丹,天津大学,280.0,2012-01至2016-12
2011,国际(地区)合作与交流项目,A01,690,41111130195,D070104,蚯蚓种群、行为与分子应激反应研究,李银生,上海交通大学,4.14,2011-02至2011-12
2011,国际(地区)合作与交流项目,A01,691,11110301032,A011403,第三届现代分析数学及其应用国际学术会议,李学志,信阳师范学院,3.0,2011-08至2011-12
2011,国际(地区)合作与交流项目,A01,692,41161140352,D01,城市化对山区土地利用及生态压力的影响——以重庆统筹城乡改革试验区为例,李秀彬,中国科学院地理科学与资源研究所,200.0,2012-01至2016-12
2011,国际(地区)合作与交流项目,A01,693,61161120322,F040705,中美ASBIT自主捕捉和检测有害细菌的谐振式微纳传感技术,李昕欣,中国科学院上海微系统与信息技术研究所,120.0,2012-01至2014-12
2011,国际(地区)合作与交流项目,A01,694,21111120074,B080402,膜分离过程中孔内现象的数学模拟,李昕,北京理工大学,8.8,2011-01至2012-12
2011,国际(地区)合作与交流项目,A01,695,31111130287,C120206,环境剂量甲氧DDT暴露对雄性小鼠性腺发育的影响及其分子机理,李向东,中国农业大学,3.5,2011-05至2011-12
2011,国际(地区)合作与交流项目,A01,696,11110301002,A020317,第二届热问题计算方法国际会议,李锡夔,大连理工大学,4.5,2011-09至2011-09
2011,国际(地区)合作与交流项目,A01,697,81110108038,H0713,miRNA与胰岛素抵抗,李伟,温州医科大学,2.0,2011-10至2011-12
2011,国际(地区)合作与交流项目,A01,698,31110303012,C0701,中科院疾病动物模型国际研讨会,李巍,中国科学院遗传与发育生物学研究所,6.0,2011-05至2011-12
2011,国际(地区)合作与交流项目,A01,699,81161120498,H09,从唐氏综合征到阿尔兹海默症：痴呆发病分子机制及临床治疗研究,李廷玉,重庆医科大学,300.0,2012-01至2015-12
2011,国际(地区)合作与交流项目,A01,700,81110308025,H0906,国际发育与疾病高峰论坛,李廷玉,重庆医科大学,8.0,2011-10至2011-12
2011,国际(地区)合作与交流项目,A01,701,41110104015,D0512,气候变化背景下人群健康风险预测方法学改进研究,李湉湉,中国疾病预防控制中心环境与健康相关产品安全所,1.5,2011-07至2011-12
2011,国际(地区)合作与交流项目,A01,702,11181240036,A0402,参加3nd HOPE Meeting会议,李树深,中国科学院半导体研究所,0.5,2011-03至2011-09
2011,国际(地区)合作与交流项目,A01,703,11110101029,A020305,功能梯度材料介质广义热弹性波传播研究,李世荣,兰州理工大学,2.0,2011-05至2012-06
2011,国际(地区)合作与交流项目,A01,704,51161130524,E0705,界面处理抑制高压直流绝缘中空间电荷注入的研究,李盛涛,西安交通大学,100.0,2012-01至2014-12
2011,国际(地区)合作与交流项目,A01,705,31110303004,C0405,第三届国际昆虫生理、生化与分子生物学会议,李胜,中国科学院上海生命科学研究院,6.0,2011-07至2011-12
2011,国际(地区)合作与交流项目,A01,706,61110306147,F03,2011年建模、辨识与控制国际会议,李少远,上海交通大学,4.0,2011-06至2011-12
2011,国际(地区)合作与交流项目,A01,707,31110103035,C0802,七鳃鳗可变淋巴细胞受体介导的补体依赖的细胞毒作用,李庆伟,辽宁师范大学,4.0,2011-06至2011-12
2011,国际(地区)合作与交流项目,A01,708,41110304040,D0703,高砷地下水微生物地球化学作用研究,李平,中国地质大学（武汉）,5.0,2011-05至2011-12
2011,国际(地区)合作与交流项目,A01,709,21110402055,B030101,铁硫原子簇的结构，化学键和性质的量子化学计算研究,李楠,北京理工大学,1.0,2011-09至2011-12
2011,国际(地区)合作与交流项目,A01,710,11110301058,A050205,中国和以色列弦理论双边会议,李淼,中国科学院理论物理研究所,4.0,2011-10至2012-04
2011,国际(地区)合作与交流项目,A01,711,81110408016,H0713,JAZF1基因介导糖脂代谢紊乱及信号传导通路的分子机制研究,李伶,重庆医科大学,2.5,2011-07至2011-12
2011,国际(地区)合作与交流项目,A01,712,61161130005,F0513,光学中的光源及衍射逆问题,李立峰,清华大学,40.0,2011-01至2013-12
2011,国际(地区)合作与交流项目,A01,713,71111120059,G0106,基于自举法对生产前沿面效率的研究,李磊,天津大学,4.0,2011-04至2011-12
2011,国际(地区)合作与交流项目,A01,714,31181340450,C170102,NSFC-ILRI动物生物技术研讨会,李奎,中国农业科学院北京畜牧兽医研究所,8.0,2011-12至2011-12
2011,国际(地区)合作与交流项目,A01,715,31111130125,C030604,水体营养盐水平对沉水植物生长的影响,李宽意,中国科学院南京地理与湖泊研究所,2.23,2011-04至2011-10
2011,国际(地区)合作与交流项目,A01,716,31110303022,C030604,第7届国际浅水湖泊会议,李宽意,中国科学院南京地理与湖泊研究所,5.0,2011-04至2011-12
2011,国际(地区)合作与交流项目,A01,717,61110306102,F020505,第14届IEEE计算科学与工程国际会议,李克秋,大连理工大学,3.0,2011-08至2011-12
2011,国际(地区)合作与交流项目,A01,718,11110301027,A0203,第三届国际非均质材料力学会议,李凯,上海大学,4.0,2011-05至2011-12
2011,国际(地区)合作与交流项目,A01,719,11110301041,A050507,2011年国际人体计算模型及其在辐射计量学的应用学术会议,李君利,清华大学,5.0,2011-08至2011-12
2011,国际(地区)合作与交流项目,A01,720,61110306161,F01,第一届仪器测量、计算机、通信与控制国际会议,李君宝,哈尔滨工业大学,3.0,2011-09至2011-12
2011,国际(地区)合作与交流项目,A01,721,31181360270,C020409,海峡两岸植物生理与分子生物学学术研讨会,李晶,东北农业大学,8.0,2011-07至2011-12
2011,国际(地区)合作与交流项目,A01,722,41110304024,D0508,第八届国际酸沉降大会,李杰,中国科学院大气物理研究所,6.0,2011-06至2011-12
2011,国际(地区)合作与交流项目,A01,723,51161120362,E010503,Heusler型高效能量转换材料的凝固组织调控和功能研究,李建国,上海交通大学,100.0,2012-01至2014-12
2011,国际(地区)合作与交流项目,A01,724,11181240452,A0506,2011东北亚聚变等离子体物理研讨会,李建刚,中国科学院合肥物质科学研究院,7.5,2011-09至2011-12
2011,国际(地区)合作与交流项目,A01,725,11110301021,A0204,第六届国际流体力学会议,李家春,中国科学院力学研究所,4.0,2011-06至2011-12
2011,国际(地区)合作与交流项目,A01,726,51161120359,E0808,结构动力灾变效应监测及其验证平台,李惠,哈尔滨工业大学,300.0,2012-01至2016-12
2011,国际(地区)合作与交流项目,A01,727,51110305070,E0808,第九届国际缆索动力学会议,李惠,哈尔滨工业大学,4.0,2012-01至2012-10
2011,国际(地区)合作与交流项目,A01,728,51111120092,E060101,有相变和燃烧的复杂组分液滴及纳米液滴的传热传质机理：实验与数值模拟研究,李会雄,西安交通大学,9.0,2011-01至2012-12
2011,国际(地区)合作与交流项目,A01,729,71181230011,G03,中英合作研究项目评审会议,李宏彬,清华大学,2.4,2011-01至2011-07
2011,国际(地区)合作与交流项目,A01,730,51120185001,E0808,高层建筑钢结构抵抗火灾与爆炸下连续性倒塌的鲁棒性研究,李国强,同济大学,300.0,2012-01至2016-12
2011,国际(地区)合作与交流项目,A01,731,31111120024,C0706,a酮戊二酸脱氢酶(OGDHC)在神经元死亡信号途径中的作用,李光宇,吉林大学,3.0,2011-01至2011-12
2011,国际(地区)合作与交流项目,A01,732,31181260242,C0102,生命科学中的分析技术：机遇与挑战学术研讨会,李攻科,中山大学,0.6,2011-05至2011-11
2011,国际(地区)合作与交流项目,A01,733,31111120078,C010201,产丁醇梭菌关键酶丁酰辅酶A脱氢酶研究及代谢工程改造,李福利,中国科学院青岛生物能源与过程研究所,9.0,2011-01至2012-12
2011,国际(地区)合作与交流项目,A01,734,11110301062,A040101,先进电子显微学理论和应用国际研讨会,李方华,中国科学院物理研究所,6.0,2012-01至2012-04
2011,国际(地区)合作与交流项目,A01,735,61110306111,F0102,2011年国际无线网络会议,李凡,西安交通大学,2.0,2011-10至2011-12
2011,国际(地区)合作与交流项目,A01,736,31110103031,C050502,蛋白质相互作用网络动态性质与人类疾病研究,李栋,中国人民解放军军事科学院军事医学研究院,0.8,2011-10至2011-12
2011,国际(地区)合作与交流项目,A01,737,21181260241,B040101,生命科学重点分析技术：机遇与挑战学术研讨会,李东浩,延边大学,1.0,2011-05至2011-11
2011,国际(地区)合作与交流项目,A01,738,31111130285,C16,岷江上游退化森林生态系统的恢复途径,李春阳,中国科学院成都生物研究所,5.1,2011-08至2011-12
2011,国际(地区)合作与交流项目,A01,739,61110306160,F040205,90纳米以下高性能CMOS图像传感器关键技术研究,李斌桥,天津大学,4.0,2011-09至2012-12
2011,国际(地区)合作与交流项目,A01,740,81161120417,H10,FOXP3蛋白翻译后修饰调控调节性T细胞免疫抑制活性的分子机制研究(中美生物医学合作试点项目),李斌,中国科学院上海生命科学研究院,30.0,2012-01至2012-12
2011,国际(地区)合作与交流项目,A01,741,51181330589,E0704,中英智能电网双边研讨会,李斌,天津大学,17.7,2011-11至2011-12
2011,国际(地区)合作与交流项目,A01,742,51110305057,E0803,建筑热环境动态调节与控制的理论与方法,李百战,重庆大学,5.0,2011-10至2012-05
2011,国际(地区)合作与交流项目,A01,743,31161140349,C060101,水稻广谱抗病性的遗传和分子调控网络解析,黎志康,中国农业科学院作物科学研究所,200.0,2012-01至2016-12
2011,国际(地区)合作与交流项目,A01,744,81181260117,H1601,2011海峡两岸热带医学学术交流研讨会,黎孟枫,中山大学,0.6,2011-05至2011-11
2011,国际(地区)合作与交流项目,A01,745,81161120406,H16,转录共激活子YAP肿瘤蛋白的调控及其功能(中美生物医学合作试点项目),雷群英,复旦大学,30.0,2012-01至2012-12
2011,国际(地区)合作与交流项目,A01,746,51110305034,E050503,第8届亚欧等离子体国际表面工程会议,雷明凯,大连理工大学,4.0,2011-08至2012-02
2011,国际(地区)合作与交流项目,A01,747,81110308021,H1210,国际临床与基础视网膜电生理研讨会,雷博,重庆医科大学,6.0,2011-12至2011-12
2011,国际(地区)合作与交流项目,A01,748,81181220502,H0912,2011中加（NSFC-FRSQ）衰老研究双边研讨会,乐卫东,上海交通大学,1.5,2011-09至2011-12
2011,国际(地区)合作与交流项目,A01,749,51111120088,E050802,基于损伤演化的温热金属成形饱和应力粘塑性模型研究,郎利辉,北京航空航天大学,9.0,2011-01至2012-12
2011,国际(地区)合作与交流项目,A01,750,71110407022,G030701,公共管理与政策研究方法暑期研讨班,蓝志勇,中国人民大学,5.0,2011-07至2012-04
2011,国际(地区)合作与交流项目,A01,751,11111120068,A040407,金纳米棒的非线性光学性质及其在高密度光存储介质中的应用,兰胜,华南师范大学,9.0,2011-01至2012-12
2011,国际(地区)合作与交流项目,A01,752,41181320314,D0711,中美地质微生物学研讨会：青藏高原湖泊微生物生态合作研究,赖忠平,中国科学院青海盐湖研究所,7.95,2011-08至2011-12
2011,国际(地区)合作与交流项目,A01,753,51181260220,E020801,第八届海峡两岸复合材料研讨会,寇华敏,中国科学院上海硅酸盐研究所,3.0,2011-09至2011-12
2011,国际(地区)合作与交流项目,A01,754,81181220504,H25,2011中加（NSFC-FRSQ）衰老研究双边研讨会,柯尊记,中国科学院上海生命科学研究院,1.5,2011-10至2011-12
2011,国际(地区)合作与交流项目,A01,755,81161120411,H16,人乳头状瘤病毒变异体感染的分子流行病学研究(中美生物医学合作试点项目),柯杨,北京市肿瘤防治研究所,30.0,2012-01至2012-12
2011,国际(地区)合作与交流项目,A01,756,21110302013,B081002,多核芳烃共轭骨架结构的调控与光电转化效应,柯扬船,中国石油大学（北京）,4.0,2011-01至2011-12
2011,国际(地区)合作与交流项目,A01,757,31110103914,C050103,功能性淀粉样纤维的结构以及组装的分子机制,柯莎,中国科学院生物物理研究所,270.0,2012-01至2016-12
2011,国际(地区)合作与交流项目,A01,758,31110303069,C1614,第四次植物生长建模、应用和可视化国际会议,康孟珍,中国科学院自动化研究所,5.0,2012-01至2012-12
2011,国际(地区)合作与交流项目,A01,759,21110302041,B04,第11届亚洲分析科学学术会议,鞠熀先,南京大学,6.0,2011-08至2012-04
2011,国际(地区)合作与交流项目,A01,760,71110107009,G011203,集成概念漂移的商业数据流组织管理机制与个性化挖掘算法研究,琚春华,浙江工商大学,2.0,2011-10至2011-11
