year,grant,sub,num,id,subject,title,author,school,money,dueration
2006,面上项目,A01,1842,50673097,E031403,梯度变化高分子材料及其特异性质研究,徐坚,中国科学院化学研究所,32,2007-01至2009-12
2006,面上项目,A01,1843,50671105,E010301,厘米尺度铜基BMG合金体系的内生复合结构与强韧化,徐坚,中国科学院金属研究所,32,2007-01至2009-12
2006,面上项目,A01,1844,50672111,E0201,Pb(ZrTi)O3-PbO赝二元系相图及PZT晶体生长研究,徐家跃,中国科学院上海硅酸盐研究所,32,2007-01至2009-12
2006,面上项目,A01,1845,50675103,E050902,喷射液束电解—激光复合加工技术研究,徐家文,南京航空航天大学,29,2007-01至2009-12
2006,面上项目,A01,1846,40674088,D041001,低热层与电离层耦合在气辉和钠层对重力波响应中的作用研究,徐寄遥,中国科学院国家空间科学中心,38,2007-01至2009-12
2006,面上项目,A01,1847,40676073,D0608,珠江口与南海北部海域N2O分布、通量、形成机制及化学海洋学,徐继荣,宁波大学,37,2007-01至2009-12
2006,面上项目,A01,1848,60674014,F030118,2-D离散时滞系统的鲁棒H∞/H2控制,徐慧玲,南京理工大学,24,2007-01至2009-12
2006,面上项目,A01,1849,30670390,C030801,土壤N2O和CH4排放/吸收微生物过程的双向性耦合关系,徐慧,中国科学院沈阳应用生态研究所,28,2007-01至2009-12
2006,面上项目,A01,1850,30672050,H1617,胃癌新靶区4q33内候选抑癌基因ANXA10的功能研究,徐惠绵,中国医科大学,28,2007-01至2009-12
2006,面上项目,A01,1851,50671059,E010301,Fe-Nd基大块非晶合金的磁性机理及其在磁场下晶化行为研究,徐晖,上海大学,25,2007-01至2009-12
2006,面上项目,A01,1852,40671094,D070103,秸秆和氮肥施用对稻田CH4和N2O排放的影响及其机理研究,徐华,中国科学院南京土壤研究所,40,2007-01至2009-12
2006,面上项目,A01,1853,30672242,H0417,宫内生长迟缓和生后营养干预对大鼠肾脏影响的关键分子研究,徐虹,复旦大学,8,2007-01至2007-12
2006,面上项目,A01,1854,20674038,B010401,聚谷氨酸生物合成的代谢途径和代谢工程,徐虹,南京工业大学,28,2007-01至2009-12
2006,面上项目,A01,1855,30672363,H1614,肿瘤发生中激活POLD1基因异常表达的调控蛋白的研究,徐恒,广西医科大学,30,2007-01至2009-12
2006,面上项目,A01,1856,70671106,G010903,空中力量体系对抗过程建模与效能评估的关键问题研究,徐浩军,中国人民解放军空军工程大学,20,2007-01至2009-12
2006,面上项目,A01,1857,30672751,H2902,冠心病易损患者分子标志物及活血解毒中药干预的血清蛋白质组学研究,徐浩,中日友好医院,28,2007-01至2009-12
2006,面上项目,A01,1858,30671386,C1405,农药的定向传导与分子构建,徐汉虹,华南农业大学,8,2007-01至2007-12
2006,面上项目,A01,1859,40671036,D0702,河水漫溢对荒漠河岸林植被恢复的影响研究,徐海量,中国科学院新疆生态与地理研究所,44,2007-01至2009-12
2006,面上项目,A01,1860,10673008,A0302,ICM/ISM的加热和金属增丰的多波段观测研究,徐海光,上海交通大学,35,2007-01至2009-12
2006,面上项目,A01,1861,40673071,D0709,川西高原植物稳定同位素气候响应模式之定量-半定量研究,徐海,中国科学院地球环境研究所,40,2007-01至2009-12
2006,面上项目,A01,1862,50676005,E060303,航空煤油的传热及结焦机理研究,徐国强,北京航空航天大学,28,2007-01至2009-12
2006,面上项目,A01,1863,30671187,C0606,配子发生过程中基因组DNA甲基化谱式建立的机制,徐国良,中国科学院上海生命科学研究院,35,2007-01至2009-12
2006,面上项目,A01,1864,30670779,C110206,热应激脂肪细胞内HSP70由胞浆向油滴表面转位的信号通路和转运机制,徐国恒,北京大学,30,2007-01至2009-12
2006,面上项目,A01,1865,50679053,E0904,最小能耗率和耗散结构理论在河流动力学中的应用,徐国宾,天津大学,20,2007-01至2009-12
2006,面上项目,A01,1866,60673189,F020506,隐含人机交互中的动态上下文事件检测与理解,徐光祐,清华大学,27,2007-01至2009-12
2006,面上项目,A01,1867,70672110,G0208,推进我国传统企业向供需网（SDN）企业转变的系统化研究,徐福缘,上海理工大学,20,2007-01至2009-12
2006,面上项目,A01,1868,40671165,D071301,湖泊生态系统中多环芳烃归宿的多介质逸度模型,徐福留,北京大学,45,2007-01至2009-12
2006,面上项目,A01,1869,20672055,B010504,荧光金属有机化合物的设计、合成、结构和荧光传感性质研究,徐凤波,南开大学,28,2007-01至2009-12
2006,面上项目,A01,1870,70672093,G0201,创业企业集群中组织场对创新与绩效的影响研究,徐二明,中国人民大学,19,2007-01至2009-12
2006,面上项目,A01,1871,20673008,B0204,形状可控无机半导体纳米结构的电化学合成与分层次组装,徐东升,北京大学,29,2007-01至2009-12
2006,面上项目,A01,1872,30672403,H1611,LIM蛋白介导的血管生成素核转位途径及其调控血管新生的分子机制研究,徐东刚,中国人民解放军军事科学院军事医学研究院,30,2007-01至2009-12
2006,面上项目,A01,1873,20672101,B070102,Lactonamycin及其类似物的合成,徐东成,浙江师范大学,30,2007-01至2009-12
2006,面上项目,A01,1874,70671087,G010903,基于复杂性科学的商务模式创新的计算机仿真研究,徐迪,厦门大学,19,2007-01至2009-12
2006,面上项目,A01,1875,30671786,H2607,Toll样受体信号通路下游分子ROS、PGs、NO和TNF-α在LPS致畸中的作用,徐德祥,安徽医科大学,30,2007-01至2009-12
2006,面上项目,A01,1876,60672039,F010201,机器人的视觉模型参数自学习与仿人视觉控制研究,徐德,中国科学院自动化研究所,25,2007-01至2009-12
2006,面上项目,A01,1877,10671133,A010701,具有时滞的随机脉冲系统的定性分析,徐道义,四川大学,25,2007-01至2009-12
2006,面上项目,A01,1878,50677021,E0713,大型变速风力发电混杂系统全工况优化运行控制策略研究,徐大平,华北电力大学,22,2007-01至2009-12
2006,面上项目,A01,1879,20676070,B0803,基于闭环反馈结构的过程耦合基础理论研究,徐聪,清华大学,14,2007-01至2007-12
2006,面上项目,A01,1880,70673032,G030902,基于流通创新的现代生产者服务体系构建研究,徐从才,南京财经大学,18,2007-01至2009-12
2006,面上项目,A01,1881,10674023,A040410,氧化锌微纳米结构中回音壁模紫外激光研究,徐春祥,东南大学,40,2007-01至2009-12
2006,面上项目,A01,1882,50675014,E050802,基于损伤力学的横轧中心材料损伤机理及损伤准则研究,徐春国,北京机电研究所,30,2007-01至2009-12
2006,面上项目,A01,1883,10671152,A011202,大规模最大割问题的连续化近似算法及推广,徐成贤,西安交通大学,20,2007-01至2009-12
2006,面上项目,A01,1884,30670783,C1107,南极内陆Dome-A高寒、低氧、强紫外环境对考察队员生理心理的影响,徐成丽,中国医学科学院,35,2007-01至2009-12
2006,面上项目,A01,1885,30671449,C1501,柑桔果实类胡萝卜素合成关键基因鉴别及其表达特性研究,徐昌杰,浙江大学,27,2007-01至2009-12
2006,面上项目,A01,1886,50673094,E030901,新型含硅光电功能材料的合成及相关研究,徐彩虹,中国科学院化学研究所,29,2007-01至2009-12
2006,面上项目,A01,1887,30671267,C130410,美洲南瓜(cucubits.pepo)种皮发育机理及裸粒性状分子标记,徐秉良,甘肃农业大学,23,2007-01至2009-12
2006,面上项目,A01,1888,50675203,E050202,基于负载口独立控制的多负载电液比例节能系统研究,徐兵,浙江大学,30,2007-01至2009-12
2006,面上项目,A01,1889,40671044,D010104,青藏高原冰芯包裹气体中气候环境信息的提取,徐柏青,中国科学院青藏高原研究所,42,2007-01至2009-12
2006,面上项目,A01,1890,30672540,H3007,新型心血管药物研究－基于药效团设计合成CETP抑制剂,徐柏玲,中国医学科学院,24,2007-01至2009-12
2006,面上项目,A01,1891,20671096,B01,仿生合成单分散碳酸钙中空球及其药物控制释放研究,徐安武,中国科学技术大学,26,2007-01至2009-12
2006,面上项目,A01,1892,20675035,B040701,动物源食品中同化激素多残留快速、痕量检测方法研究,胥传来,江南大学,29,2007-01至2009-12
2006,面上项目,A01,1893,10671010,A011201,对称锥互补问题的基础理论研究,修乃华,北京交通大学,25,2007-01至2009-12
2006,面上项目,A01,1894,20677046,B060305,重金属胁迫下金属型植物根/苗异速生长特性及机理,熊治廷,武汉大学,27,2007-01至2009-12
2006,面上项目,A01,1895,30672427,H1611,整合素作为一种新的克服肿瘤放射治疗抵抗性的分子靶点的研究,熊正明,华中科技大学,28,2007-01至2010-12
2006,面上项目,A01,1896,30670321,C030301,旱地小麦非水力根源信号与籽粒产量形成的协同演化机制,熊友才,兰州大学,29,2007-01至2009-12
2006,面上项目,A01,1897,30671820,H2401,低硒环境人群硒蛋白基因多态性与大骨节病易感性的关系,熊咏民,西安交通大学,26,2007-01至2009-12
2006,面上项目,A01,1898,30671677,C160703,六盘山华北落叶松人工林水分利用特征及其对土壤水分环境的影响机制,熊伟,中国林业科学研究院,30,2007-01至2009-12
2006,面上项目,A01,1899,30671952,H1008,pAPC对ALD-DNA的模式识别及应答：ALD-DNA诱导SLE的可能机制,熊思东,复旦大学,31,2007-01至2009-12
2006,面上项目,A01,1900,50675114,E050801,高压铸造过程铸造压力传递及界面热交换行为的研究,熊守美,清华大学,28,2007-01至2009-12
2006,面上项目,A01,1901,60676056,F040501,半导体纳米结构中激子和其它粒子的互作用及相关光学性质研究,熊诗杰,南京大学,26,2007-01至2009-12
2006,面上项目,A01,1902,40672117,D0711,黄土－红粘土剖面化学风化速率变化及其与晚新生代气候转型的关联,熊尚发,中国科学院地质与地球物理研究所,39,2007-01至2009-12
2006,面上项目,A01,1903,60675049,F030603,自主移动机器人动态环境地图构建研究,熊蓉,浙江大学,26,2007-01至2009-12
2006,面上项目,A01,1904,50673039,E030905,铁电-介电杂化金属有机配位聚合物,熊仁根,南京大学,30,2007-01至2009-12
2006,面上项目,A01,1905,30671174,C0601,转录因子SNAC1调控气孔关闭和提高水稻抗旱性的分子基础,熊立仲,华中农业大学,28,2007-01至2009-12
2006,面上项目,A01,1906,50678160,E0808,约束混凝土砌块结构地震破坏机理和性态抗震分析方法研究,熊立红,中国地震局工程力学研究所,31,2007-01至2009-12
2006,面上项目,A01,1907,10671014,A011602,图的偶因子及参数的稳定性,熊黎明,北京理工大学,20,2007-01至2009-12
2006,面上项目,A01,1908,70671078,G0117,异质投资者与资产定价,熊和平,武汉大学,20,2007-01至2009-12
2006,面上项目,A01,1909,60671030,F010501,电磁波导的量子理论及其应用研究,熊彩东,电子科技大学,26,2007-01至2009-12
2006,面上项目,A01,1910,30670875,H0206,应用基因突变技术研究AMPK调控心肌缺血-再灌注损伤的机制,邢艳秋,山东大学,8,2007-01至2007-12
2006,面上项目,A01,1911,20676071,B0807,表面活性剂调控恶臭甲单胞杆菌胞内酶反应机理研究,邢新会,清华大学,30,2007-01至2009-12
2006,面上项目,A01,1912,30671707,C161002,叶籽银杏matK、trnS-trnG、ITS和Adh序列分析及系统发育研究,邢世岩,山东农业大学,30,2007-01至2009-12
2006,面上项目,A01,1913,30671847,H1904,以CRF_07B/C HIV感染性克隆研究tat基因变异对毒株流行特征的影响,邢辉,中国疾病预防控制中心性病艾滋病预防控制中心,28,2007-01至2009-12
2006,面上项目,A01,1914,40672041,D0204,华南白垩纪晚期陆相红层年代学研究,邢光福,中国地质调查局南京地质调查中心,32,2007-01至2009-12
2006,面上项目,A01,1915,10675141,A0504,核分析方法研究金属内包富勒烯衍生物对红细胞结构和功能的影响,邢更妹,中国科学院高能物理研究所,38,2007-01至2009-12
2006,面上项目,A01,1916,30672234,H1621,葡萄胎病理相关新基因F10的功能研究,邢福祺,南方医科大学,30,2007-01至2009-12
2006,面上项目,A01,1917,30670718,C2105,相似测验之间的链接：认知诊断的途径,辛涛,北京师范大学,25,2007-01至2009-12
2006,面上项目,A01,1918,50671110,E010802,高温氧化腐蚀环境中涂层-基材系统疲劳行为研究,辛丽,中国科学院金属研究所,10,2007-01至2007-12
2006,面上项目,A01,1919,60677004,F0503,基于正交调制FSK/ASK的IP-over-DWDM、FSK光标记交换关键技术研究,忻向军,北京邮电大学,21,2007-01至2009-12
2006,面上项目,A01,1920,60676057,F040502,新型快速响应RCE紫外探测器的基础研究,谢自力,南京大学,29,2007-01至2009-12
2006,面上项目,A01,1921,30671503,C170104,BMP/Smad信号通路与湖羊高繁殖力关系的研究,谢庄,南京农业大学,26,2007-01至2009-12
2006,面上项目,A01,1922,30671559,C180503,重大动物疫病系统风险理论研究,谢仲伦,中国动物卫生与流行病学中心,18,2007-01至2009-12
2006,面上项目,A01,1923,40673008,D0301,浙闽地区早白垩世地幔同位素特征的演化,谢智,中国科学技术大学,39,2007-01至2009-12
2006,面上项目,A01,1924,20677044,B06,CdSe/ZnS量子点的细胞生物效应研究,谢志雄,武汉大学,28,2007-01至2009-12
2006,面上项目,A01,1925,30670536,C1004,信号挖掘:基于自参考、自相关、自适应理论的诱发电位单次提取和应用,谢正祥,重庆医科大学,28,2007-01至2009-12
2006,面上项目,A01,1926,50675105,E05,磁悬浮轴承弹性阻尼组合支承柔性转子系统动态特性的研究,谢振宇,南京航空航天大学,27,2007-01至2009-12
2006,面上项目,A01,1927,20673085,B0304,纳米晶体晶面的选控生长及其特性的研究,谢兆雄,厦门大学,36,2007-01至2009-12
2006,面上项目,A01,1928,40671111,D070105,维持可持续土地生产力的定量标准：容许土壤流失量,谢云,北京师范大学,35,2007-01至2009-12
2006,面上项目,A01,1929,30670434,C050201,Prox1调控胆汁酸合成的信号传导机制研究,谢幼华,复旦大学,30,2007-01至2009-12
2006,面上项目,A01,1930,50678174,E080511,混凝土盐结晶侵蚀破坏机制及其试验评价方法研究,谢友均,中南大学,32,2007-01至2009-12
2006,面上项目,A01,1931,70672098,G02,上市公司董事会治理诊断与治理风险预警系统研究,谢永珍,山东大学,12,2007-01至2009-12
2006,面上项目,A01,1932,30670201,C020601,三江平原沼泽植物分布格局的形成与维持机理研究,谢永宏,中国科学院亚热带农业生态研究所,32,2007-01至2009-12
2006,面上项目,A01,1933,30671693,C160902,蚧科昆虫蜡泌物对蜡蚧轮枝菌入侵的影响研究,谢映平,山西大学,28,2007-01至2009-12
2006,面上项目,A01,1934,10671168,A011002,随机分析中若干问题的研究,谢颖超,江苏师范大学,22,2007-01至2009-12
2006,面上项目,A01,1935,20674046,B050305,难降解水溶性木素及衍生物的氧化酶催化聚合,谢益民,齐鲁工业大学,28,2007-01至2009-12
