year,grant,sub,num,id,subject,title,author,school,money,dueration
2016,国际(地区)合作与交流项目,A01,807,61661146005,F02,膳食可计算模型与健康饮食移动应用关键技术研究,段凌宇,北京大学,173.0,2017-01至2019-12
2016,国际(地区)合作与交流项目,A01,808,11661161017,A011708,求解非均匀介质中麦克斯韦方程组及相应反问题的非协调有限元方法及其收敛性分析,段火元,武汉大学,85.0,2017-01至2020-12
2016,国际(地区)合作与交流项目,A01,809,61611530550,F040107,PEDOT:PSS基纳米复合热电材料和薄膜热电器件的制备及性能研究,杜永,上海应用技术大学,3.0,2016-09至2018-01
2016,国际(地区)合作与交流项目,A01,810,21611130175,B0106,具有可控降解性能和骨修复功能的抗菌高分子囊泡,杜建忠,同济大学,10.0,2016-04至2018-03
2016,国际(地区)合作与交流项目,A01,811,11661161011,A03,系外巨行星天文成像观测和行星形成、演化研究,窦江培,中国科学院国家天文台南京天文光学技术研究所,170.0,2017-01至2019-12
2016,国际(地区)合作与交流项目,A01,812,11681340355,A020412,亚洲人口与可持续发展研究论坛,董力耘,上海大学,18.0,2016-09至2016-12
2016,国际(地区)合作与交流项目,A01,813,81620108012,H0929,全麻药物导致意识消失的下丘脑-高阶丘脑-皮质神经环路调节机制,董海龙,中国人民解放军第四军医大学,240.0,2017-01至2021-12
2016,国际(地区)合作与交流项目,A01,814,61620106006,F012201,真空自监控型碳纳米管强流场发射原理与微聚焦X射线应用研究,董长昆,温州大学,255.0,2017-01至2021-12
2016,国际(地区)合作与交流项目,A01,815,51611130197,E070401,基于大数据分析技术的智能电网高可靠性研究,丁一,浙江大学,10.0,2016-04至2018-03
2016,国际(地区)合作与交流项目,A01,816,81611130220,H05,饮食对肾衰竭患者肠道生物群和硫酸吲哚酚等毒素的影响,丁小强,复旦大学,8.22,2016-04至2018-03
2016,国际(地区)合作与交流项目,A01,817,61611130216,F0116,应用于大规模数据的RGB-D跨视角对象识别,丁贵广,清华大学,9.9,2016-04至2018-03
2016,国际(地区)合作与交流项目,A01,818,21661140002,B07,放线菌天然产物的化学生物学与合成生物学,邓子新,上海交通大学,338.0,2016-08至2021-07
2016,国际(地区)合作与交流项目,A01,819,21661162002,B081005,电子和锂离子传输增强及多硫化物锚定的高性能锂硫电池正极的制备、性能及相关机理研究,邓远富,华南理工大学,71.5,2017-01至2020-12
2016,国际(地区)合作与交流项目,A01,820,41611530695,D0407,华南地区岩石圈结构的联合反演及动力学意义,邓阳凡,中国科学院广州地球化学研究所,9.0,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,821,51611130196,E0706,家庭能源管理的智能高效储能系统,邓焰,浙江大学,10.0,2016-04至2018-03
2016,国际(地区)合作与交流项目,A01,822,31681230320,C1807,中英抗菌药物耐药研讨会,邓旭明,吉林大学,1.5,2016-05至2016-12
2016,国际(地区)合作与交流项目,A01,823,31620103918,C1807,抗沙门氏菌三型分泌系统天然化合物的筛选及作用机理研究,邓旭明,吉林大学,254.0,2017-01至2021-12
2016,国际(地区)合作与交流项目,A01,824,21611130174,B070501,基于可视化与增强现实环境研究纳米药物在转运过程中的生物障碍,邓小勇,上海大学,10.0,2016-04至2018-03
2016,国际(地区)合作与交流项目,A01,825,81661138005,H19,双环霉素杀灭多重耐药革兰氏阴性菌的机理和应用研究,邓贤明,厦门大学,250.85,2016-07至2019-06
2016,国际(地区)合作与交流项目,A01,826,81620108022,H1602,肺干细胞恶性转化的分子机制,邓炯,上海交通大学,240.0,2017-01至2021-12
2016,国际(地区)合作与交流项目,A01,827,81620108017,H1818,酸性微环境靶向的交联多层脂质体清除肝癌细胞和癌干细胞的研究,单鸿,中山大学,236.0,2017-01至2021-12
2016,国际(地区)合作与交流项目,A01,828,61611130214,F030116,无人水面艇的自适应神经网络控制与确定学习研究,戴诗陆,华南理工大学,10.0,2016-04至2018-03
2016,国际(地区)合作与交流项目,A01,829,11611130167,A040412,基于冷阴极的微焦点X射线源,戴庆,国家纳米科学中心,10.0,2016-04至2018-03
2016,国际(地区)合作与交流项目,A01,830,21620102001,B01,金属超分子笼的设计组装与不对称催化性能研究,崔勇,上海交通大学,211.0,2017-01至2021-12
2016,国际(地区)合作与交流项目,A01,831,51611130057,E070303,为了实现高能效转子技术对电机系统中电磁过程、电磁场和电磁力矩的研究,崔淑梅,哈尔滨工业大学,9.0,2016-01至2017-12
2016,国际(地区)合作与交流项目,A01,832,41661144032,D0712,九龙江和昭披耶河流域水灾害风险影响评估及其适应性流域管理对策,崔胜辉,中国科学院城市环境研究所,417.0,2017-01至2020-12
2016,国际(地区)合作与交流项目,A01,833,51681260307,E080602,2016工程与可持续城市发展学术研讨会,崔杰,广州大学,1.2,2016-06至2016-12
2016,国际(地区)合作与交流项目,A01,834,41620104009,D0503,地基、空基联合观测的梅雨锋降水云分析和微物理研究,崔春光,中国气象局武汉暴雨研究所,250.0,2017-01至2021-12
2016,国际(地区)合作与交流项目,A01,835,41661164035,D0402,四川威远页岩气基地诱发地震震源性质研究,储日升,中国科学院测量与地球物理研究所,85.0,2017-01至2020-12
2016,国际(地区)合作与交流项目,A01,836,61681260396,F0205,2016年大数据驱动的管理与决策研究学术研讨会,程学旗,中国科学院计算技术研究所,3.25,2016-09至2016-12
2016,国际(地区)合作与交流项目,A01,837,51681220630,E0901,古巴国际科技与创新大会,程春田,大连理工大学,3.5,2016-10至2016-12
2016,国际(地区)合作与交流项目,A01,838,51681260591,E020601,2016年NSFC-RGC联合科研资助基金项目评审会,成会明,中国科学院金属研究所,1.2,2016-10至2016-12
2016,国际(地区)合作与交流项目,A01,839,61661136006,F01,基于定量遥感和数据同化的区域作物监测与评价研究,陈仲新,中国农业科学院农业资源与农业区划研究所,252.1,2016-04至2019-03
2016,国际(地区)合作与交流项目,A01,840,41620104004,D010101,早-中全新世长江与尼罗河三角洲环境演变异同及早期农业文明对比研究,陈中原,华东师范大学,250.0,2017-01至2021-12
2016,国际(地区)合作与交流项目,A01,841,81661130160,H0912,干细胞分化而来的少突胶质前体细胞在脱髓鞘疾病模型中的应用,陈志国,首都医科大学,41.7,2016-03至2019-02
2016,国际(地区)合作与交流项目,A01,842,11611530540,A030701,太阳系小天体研究,陈媛媛,中国科学院紫金山天文台,1.5,2016-10至2016-12
2016,国际(地区)合作与交流项目,A01,843,81681230323,H30,中英抗菌药物耐药研讨会,陈依军,中国药科大学,1.5,2016-05至2016-12
2016,国际(地区)合作与交流项目,A01,844,71661137008,G030602,中国债务资本市场的功能、结构和发展研究,陈学彬,复旦大学,168.6,2017-01至2019-12
2016,国际(地区)合作与交流项目,A01,845,71681230287,G031201,“城市路网物流配送的动态排放控制”中英双边研讨会,陈旭梅,北京交通大学,14.96,2016-04至2016-12
2016,国际(地区)合作与交流项目,A01,846,71681330235,G0212,医疗与健康供应链管理创新与可持续发展,陈旭,电子科技大学,15.0,2016-10至2016-12
2016,国际(地区)合作与交流项目,A01,847,71681260409,G0212,2016年大数据驱动的管理与决策研究学术研讨会,陈旭,电子科技大学,1.6,2016-09至2016-12
2016,国际(地区)合作与交流项目,A01,848,31661143001,C030601,物种多样性维持稻田系统产量和土壤肥力稳定性的生态学机理,陈欣,浙江大学,198.0,2017-01至2021-12
2016,国际(地区)合作与交流项目,A01,849,41661144028,D0705,中巴经济走廊潜在重大地质灾害判识与风险分析,陈晓清,中国科学院、水利部成都山地灾害与环境研究所,248.0,2016-11至2019-10
2016,国际(地区)合作与交流项目,A01,850,51681220267,E090103,中阿（NSFC-CONICET）水资源管理双边研讨会-水循环——从形成到回收,陈晓宏,中山大学,3.5,2016-05至2016-12
2016,国际(地区)合作与交流项目,A01,851,71681260413,G0112,2016年大数据驱动的管理与决策研究学术研讨会,陈晓红,中南大学,3.85,2016-09至2016-12
2016,国际(地区)合作与交流项目,A01,852,41681230094,D0402,“中英（NSFC-NERC）自然灾害项目启动研讨会”,陈晓非,中国科学技术大学,3.0,2016-01至2016-06
2016,国际(地区)合作与交流项目,A01,853,41661134014,D02,地震危险性的概率分析与应对决策研究,陈晓非,中国科学技术大学,252.2,2016-01至2018-12
2016,国际(地区)合作与交流项目,A01,854,81620108024,H11,CD147糖基化修饰调控机制及其在黑素瘤侵袭转移中的功能研究,陈翔,中南大学,240.0,2017-01至2021-12
2016,国际(地区)合作与交流项目,A01,855,51681220270,E0901,中阿（NSFC-CONICET）水资源管理双边研讨会,陈喜,河海大学,3.5,2016-05至2016-12
2016,国际(地区)合作与交流项目,A01,856,61611530673,F012005,基于混合负载牵引的高效宽带氮化镓功放研究,陈文华,清华大学,7.0,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,857,61620106012,F0306,融合人类记忆和视觉注意机制的移动机器人语义地图构建研究,陈伟海,北京航空航天大学,228.0,2017-01至2021-12
2016,国际(地区)合作与交流项目,A01,858,31681260583,C1902,2016年度海峡两岸水生生物资源领域项目中期学术交流研讨会,陈松林,中国水产科学研究院黄海水产研究所,3.8,2016-11至2016-12
2016,国际(地区)合作与交流项目,A01,859,11620101004,A0505,超低本底新型慢液闪锦屏中微子实验小模型研究,陈少敏,清华大学,230.0,2017-01至2021-12
2016,国际(地区)合作与交流项目,A01,860,41681260289,D0704,2016工程与可持续城市发展学术研讨会,陈仁朋,浙江大学,4.2,2016-06至2016-12
2016,国际(地区)合作与交流项目,A01,861,51681220268,E0903,中国国家自然科学基金委与阿根廷国家科学与技术研究委员会水资源管理双边研讨,陈求稳,水利部交通运输部国家能源局南京水利科学研究院,3.5,2016-05至2016-12
2016,国际(地区)合作与交流项目,A01,862,41661134012,D02,地震山区可持续经济社会发展系统模型,陈宁生,中国科学院、水利部成都山地灾害与环境研究所,251.9,2016-01至2018-12
2016,国际(地区)合作与交流项目,A01,863,81681260241,H09,2016年中医药防治疼痛及相关性神经系统疾病学术研讨会,陈乃宏,中国医学科学院药物研究所,1.45,2016-06至2016-12
2016,国际(地区)合作与交流项目,A01,864,31611130033,C060605,抗寒抗旱植物的整合生物信息学分析,陈铭,浙江大学,9.0,2016-01至2017-12
2016,国际(地区)合作与交流项目,A01,865,51611130206,E060101,盐分对城市生活污泥干燥机制的影响,陈梅倩,北京交通大学,10.0,2016-04至2018-03
2016,国际(地区)合作与交流项目,A01,866,81661148056,H19,运用抗体组库测序、抗体克隆和生物信息学分析不同免疫背景猕猴的抗体免疫反应以建立新发流感疫苗的评估模型,陈凌,中国科学院广州生物医药与健康研究院,200.0,2017-01至2019-12
2016,国际(地区)合作与交流项目,A01,867,71611110135,G01,中德科学中心2016年度款,陈乐生,中德科学基金研究交流中心,2393.0,2016-07至2017-07
2016,国际(地区)合作与交流项目,A01,868,71681220634,G0307,古巴国际科技与创新大会,陈凯华,中国科学院科技战略咨询研究院,3.5,2016-10至2016-12
2016,国际(地区)合作与交流项目,A01,869,81611130221,H0604,近红外成像技术动态观测胶原支架材料内降解的基础性研究,陈俊,复旦大学,10.0,2016-04至2018-03
2016,国际(地区)合作与交流项目,A01,870,21681230643,B0501,中德新型功能材料领域双边研讨会,陈军,南开大学,2.9,2016-10至2016-12
2016,国际(地区)合作与交流项目,A01,871,21661142001,B06,化学品危害评价与优先排序的方法及工具(方向1：化学品环境行为与毒理效应的虚拟筛选与测试技术),陈景文,大连理工大学,300.0,2017-01至2021-12
2016,国际(地区)合作与交流项目,A01,872,41681230283,D01,中英农业技术研讨会,陈劲松,中国科学院深圳先进技术研究院,1.5,2016-03至2016-09
2016,国际(地区)合作与交流项目,A01,873,71681220639,G0203,古巴国际科技与创新大会,陈劲,清华大学,3.5,2016-10至2016-12
2016,国际(地区)合作与交流项目,A01,874,71661137004,G0306,中国城市发展的金融化趋势及金融风险,陈杰,上海财经大学,166.65,2017-01至2019-12
2016,国际(地区)合作与交流项目,A01,875,71681260595,G0212,2016年NSFC-RGC联合科研资助基金项目评审会,陈剑,清华大学,1.2,2016-10至2016-12
2016,国际(地区)合作与交流项目,A01,876,41611140112,D0702,巨型城市化过程中营养盐输送与累积对沿岸环境影响的解析与未来情景模拟,陈建耀,中山大学,20.0,2016-04至2018-12
2016,国际(地区)合作与交流项目,A01,877,81681260598,H2903,2016年度NSFC-FDCT大数据领域学术研讨,陈建新,北京中医药大学,1.25,2016-11至2016-12
2016,国际(地区)合作与交流项目,A01,878,21681230554,B060301,中瑞环境工程研讨会,陈建民,复旦大学,1.5,2016-09至2016-12
2016,国际(地区)合作与交流项目,A01,879,21620102007,B080304,超重力metal-free催化反应新过程及应用基础,陈建峰,北京化工大学,211.0,2017-01至2021-12
2016,国际(地区)合作与交流项目,A01,880,11681240383,A050306,原子到天体尺度的长程相互作用多粒子系统的学术会议,陈继胜,华中师范大学,1.5,2016-07至2016-12
2016,国际(地区)合作与交流项目,A01,881,11611240136,A050105,"国际理论物理中心复杂系统春季学校短期访问项目(SMR,2862)",陈济舸,中国科学院上海应用物理研究所,1.5,2016-04至2016-11
2016,国际(地区)合作与交流项目,A01,882,81611130131,H0503,线粒体肾病的新靶点及其干预的机制研究,陈慧梅,南京大学,15.0,2016-01至2018-12
2016,国际(地区)合作与交流项目,A01,883,51620105006,E030901,窄带隙钙钛矿杂化材料及其光电应用,陈红征,浙江大学,244.0,2017-01至2021-12
2016,国际(地区)合作与交流项目,A01,884,61681260594,F0512,2016年NSFC-RGC联合科研资助基金项目评审会,陈弘达,中国科学院半导体研究所,1.2,2016-10至2016-12
2016,国际(地区)合作与交流项目,A01,885,51611130201,E0608,分布式储能系统的仿真与实验研究,陈海生,中国科学院工程热物理研究所,10.0,2016-04至2018-03
2016,国际(地区)合作与交流项目,A01,886,71681260414,G02,2016年大数据驱动的管理与决策研究学术研讨会,陈国青,清华大学,1.5,2016-09至2016-12
2016,国际(地区)合作与交流项目,A01,887,11661141007,A0502,CMS实验希格斯性质研究和新粒子寻找,陈国明,中国科学院高能物理研究所,750.0,2016-07至2020-12
2016,国际(地区)合作与交流项目,A01,888,11611530678,A010201,Schur环和代数组合,陈刚,华中师范大学,9.0,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,889,41620104007,D0712,史前人类对青藏高原北部高寒缺氧环境的适应过程和模式研究,陈发虎,兰州大学,260.0,2017-01至2021-12
2016,国际(地区)合作与交流项目,A01,890,51611130062,E04,工程材料高温塑性的理论及实验研究,陈登福,重庆大学,25.0,2016-01至2018-12
2016,国际(地区)合作与交流项目,A01,891,41681220626,D0601,中巴国际科技与创新大会,陈大可,国家海洋局第二海洋研究所,3.5,2016-10至2016-12
2016,国际(地区)合作与交流项目,A01,892,51681260305,E080301,2016工程与可持续城市发展学术研讨会,陈超,北京工业大学,5.1,2016-06至2016-12
2016,国际(地区)合作与交流项目,A01,893,31661143048,C040504,高原低氧环境下昆虫呼吸系统的适应性进化及其遗传机制研究,陈兵,中国科学院动物研究所,167.0,2017-01至2019-12
2016,国际(地区)合作与交流项目,A01,894,61681340313,F020501,中国-以色列可视计算与机器学习双边学术研讨会,陈宝权,山东大学,18.0,2016-10至2016-12
2016,国际(地区)合作与交流项目,A01,895,11611130017,A020306,波在含异质体的压电功能梯度层状声子晶体中的能量再分配,陈阿丽,北京交通大学,9.0,2016-01至2017-12
2016,国际(地区)合作与交流项目,A01,896,41611130051,D010203,基于时间地理学的中瑞城市规划研究与教育合作,柴彦威,北京大学,25.0,2016-01至2018-12
2016,国际(地区)合作与交流项目,A01,897,61611530710,F020502,基于稀疏模型的图像和视频重构及修复,岑翼刚,北京交通大学,9.0,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,898,81661148051,H16,针对胰腺癌中VAV1蛋白的研究：机制与治疗手段,曹又佳,南开大学,168.0,2016-10至2019-09
2016,国际(地区)合作与交流项目,A01,899,51681220631,E020401,古巴国际科技与创新大会,曹文斌,北京科技大学,3.5,2016-10至2016-12
2016,国际(地区)合作与交流项目,A01,900,31661143027,C03,长距离迁徙鸟类面临的生存胁迫：东、西古北区迁徙路线水鸟的比较研究,曹垒,中国科学院生态环境研究中心,190.0,2017-01至2019-12
2016,国际(地区)合作与交流项目,A01,901,31681340357,C030301,森林生态学前沿中日论坛,曹坤芳,广西大学,8.0,2016-09至2016-12
2016,国际(地区)合作与交流项目,A01,902,41681230557,D040901,中英储层地球物理研讨会,曹俊兴,成都理工大学,1.5,2016-09至2016-12
2016,国际(地区)合作与交流项目,A01,903,51611530547,E050303,人体运动的柔性多稳态振动能量俘获非线性动力学机理研究,曹军义,西安交通大学,3.0,2016-09至2018-01
2016,国际(地区)合作与交流项目,A01,904,21661132005,B06,我国中东部地区大气颗粒物污染的来源与演变,曹军骥,中国科学院地球环境研究所,250.0,2017-01至2020-12
2016,国际(地区)合作与交流项目,A01,905,51681260298,E0806,2016工程与可持续城市发展学术研讨会,蔡袁强,浙江工业大学,1.5,2016-06至2016-12
2016,国际(地区)合作与交流项目,A01,906,51620105008,E080601,复式真空预压法加固吹填淤泥淤堵机理及固结理论研究,蔡袁强,浙江工业大学,243.0,2017-01至2021-12
2016,国际(地区)合作与交流项目,A01,907,31681340587,C130407,"NSFC-CIP双边""马铃薯性状调控机理研讨会",蔡兴奎,华中农业大学,8.0,2016-10至2016-12
2016,国际(地区)合作与交流项目,A01,908,71620107001,G021501,基于机会视角的创业生态系统形成机理研究,蔡莉,吉林大学,188.0,2017-01至2021-12
2016,国际(地区)合作与交流项目,A01,909,81611130077,H25,老年人的姑息治疗:瑞典和中国的对比研究,蔡乐,昆明医科大学,25.0,2016-01至2017-12
2016,国际(地区)合作与交流项目,A01,910,41661144021,D05,全新世亚洲夏季风演化：中泰石笋和树轮集成研究,蔡炳贵,福建师范大学,248.0,2016-09至2019-08
2016,国际(地区)合作与交流项目,A01,911,51681230661,E0704,中英近海可再生能源研讨会,别朝红,西安交通大学,1.5,2016-11至2016-12
2016,国际(地区)合作与交流项目,A01,912,61611130217,F030604,基于专家医生操作技能的血管介入手术机器人的自适应学习控制,边桂彬,中国科学院自动化研究所,10.0,2016-04至2018-03
2016,国际(地区)合作与交流项目,A01,913,61661146004,F02,基于肾癌（透明细胞型肾细胞癌）表观遗传学系统图谱分析的精准治疗研究,贝锦新,中山大学,165.0,2017-01至2019-12
2016,国际(地区)合作与交流项目,A01,914,41611530544,D0106,基于地基LiDAR数据的热带森林藤本植物对冠层结构的影响分析,鲍云飞,北京空间机电研究所,3.0,2016-09至2018-01
2016,国际(地区)合作与交流项目,A01,915,41611130163,D0712,利用泥炭中Pb和Nd同位素重建东北全新世尘降变化，区分人类-气候相互作用,鲍锟山,中国科学院南京地理与湖泊研究所,15.0,2016-01至2018-12
2016,国际(地区)合作与交流项目,A01,916,41611130185,D0708,过氧化物酶降解环境中四环素类抗生素的机理研究,鲍建国,中国地质大学（武汉）,9.89,2016-04至2018-03
2016,国际(地区)合作与交流项目,A01,917,21681240005,B03,参加8th HOPE Meeting会议,包信和,中国科学院大连化学物理研究所,0.7,2016-03至2016-09
2016,国际(地区)合作与交流项目,A01,918,31681330231,C2101,提高读写能力：理解个体毕生的阅读发展过程及阅读困难产生的原因,白学军,天津师范大学,15.0,2016-09至2016-12
2016,国际(地区)合作与交流项目,A01,919,81681260602,H2701,2016年度NSFC-FDCT大数据领域学术研讨会,白钢,南开大学,0.98,2016-11至2016-12
2016,国际(地区)合作与交流项目,A01,920,41611530699,D0408,青藏高原东北缘地壳物质流连续性的三维大地电磁证据,白登海,中国科学院地质与地球物理研究所,9.0,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,921,71661137007,G0306,中国的国际金融一体化--对金融发展和稳定的影响,白重恩,清华大学,168.0,2017-01至2019-12
2016,国际(地区)合作与交流项目,A01,922,11611130015,A0109,弗罗伯尼代数:应用,白承铭,南开大学,9.0,2016-01至2017-12
2016,国际(地区)合作与交流项目,A01,923,61620106001,F010601,面向空间应用的太赫兹宽带通信理论与技术,安建平,北京理工大学,255.0,2017-01至2021-12
2016,国际(地区)合作与交流项目,A01,924,11650410650,A020501,Simulation and Numerical Studies on Left Atrial Appendage and Its Functions in a Cardiovascular System,Zhang Lucy T.,天津科技大学,33.76,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,925,31650110474,C08,Role of gut microbiota-induced IgG in colitis,Zeng Melody Yue,广东医科大学,32.6,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,926,21650110461,B060104,Mercury pathway from the reservoir water body to flooded terrestrial land (WLFZ) and its bioavailability in vegetation of the Three Gorge Reservoir Area.,Zakaria.Ahmed Mirza,中国科学院重庆绿色智能技术研究院,17.0,2017-01至2017-12
2016,国际(地区)合作与交流项目,A01,927,11650110427,A030203,Theoretical Study of AGN Feedback in Rotating Elliptical Galaxies,Yoon Doosoo,中国科学院上海天文台,17.0,2017-01至2017-12
2016,国际(地区)合作与交流项目,A01,928,81650110531,H1609,The mechanism study of Pirfenidone effectively overcomes EGFR-TKI resistance in lung cancer,Yeung Yiu To,中美（河南）荷美尔肿瘤研究院,16.0,2017-01至2017-12
2016,国际(地区)合作与交流项目,A01,929,61650110511,F0306,Development of an Intelligent Human-Robot Collobration Assembly-Support System for Cell Production,Yeong Che Fai,南开大学,34.4,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,930,11650110430,A040211,Magnetic properties of correlated proton tunneling in ice under high magnetic field,Yen Fei,中国科学院合肥物质科学研究院,33.5,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,931,81650110532,H1014,Development and characterization of a bivalent vesicular stomatitis virus-based vaccine against Lassa and Ebola virus,Wong Chung Kei,中国科学院微生物研究所,33.0,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,932,11650110429,A011501,Universal Algebra and Constraint Satisfaction Wires,Alexander Duane,西南财经大学,33.0,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,933,61650110516,F010406,MaoDunNet: Towards Optimality in Complex Network Resilience Analysis,Wandelt Sebastian,北京航空航天大学,34.06,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,934,11650110439,A030201,Probing the star formation history of the Milky Way with LAMOST & Gaia Vickers,John Jason,中国科学院上海天文台,16.5,2017-01至2017-12
2016,国际(地区)合作与交流项目,A01,935,61650110513,F020513,Self-Adaptive Energy-Efficient Scheduling of Virtual Machines In the Cloud,Venugopal Srikumar,电子科技大学,16.0,2017-01至2017-12
2016,国际(地区)合作与交流项目,A01,936,81650110523,H1825,Novel Functional Magnetic Particles for Quantitative Metabolic Analysis of Cancer Stem Cells in Lung Cancer Diagnosis,Vedarethinam Vadanasundari,上海交通大学,33.33,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,937,61650410658,F020106,LP-Based Reduction Techniques for Analyzing Cost Probabilistic Automata,Turrini Andrea,中国科学院软件研究所,33.61,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,938,51650110493,E0605,Investigating cycle-to-cycle variation of fuel spray momentum flux,TEH KWEE YAN,上海交通大学,34.0,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,939,81650110525,H1911,Detection of tuberculosis-specific antibodies in patient sera by using glycan gold nanoparticles,Tefsen Boris,西交利物浦大学,16.38,2017-01至2017-12
2016,国际(地区)合作与交流项目,A01,940,21650110458,B020106,IR spectroscopic investigations into pyridine based catalysts for the photochemical reduction of CO2 Summers,Peter Andrew,宁波诺丁汉大学,17.5,2017-01至2017-12
2016,国际(地区)合作与交流项目,A01,941,21650110460,B081002,Ammonia dispersive-One step reduction strategy for functionalization of copper nanoparticles into the confined spaces of as-synthesized KIT-6 and SBA-15 for adsorptive desulfurization of fuels.,Subhan Fazle,中国石油大学（华东）,17.3,2017-01至2017-12
2016,国际(地区)合作与交流项目,A01,942,21650110455,B060101,Investigation on the role of aging  different aerosol fractions different sources and different conditions on the formation of SOA and Chemical ROS in urban environments,Stevanovic Svetlana,华东理工大学,33.9,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,943,61650110514,F020701,New Construction Paradigms in Symmetric-Key Cryptography,Steinberger John,清华大学,34.59,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,944,41650110486,D0512,Greenhouse gas mitigation strategies – alternative management practices for rubber plantations,Stefanie Goldberg Daniela,中国科学院昆明植物研究所,16.0,2017-01至2017-12
2016,国际(地区)合作与交流项目,A01,945,51650410657,E080402,Fate and transformation of various Mercury forms in constructed wetlands treating highway runoff,SINGH RAJENDRA PRASAD,东南大学,33.33,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,946,51650110491,E050703,Research on human energy harvesting through gait retraining and regenerative smart shoe design,Shull Peter Bradley,上海交通大学,34.0,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,947,31650110471,C03,Climatic and historical mechanisms of large-scale species diversity patterns: Evaluation using Chinese Rhododendron,Shrestha Nawal,北京大学,33.0,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,948,21650110444,B0304,In-situ construction of nano-sized active surface structure on titanate cathode toward high temperature CO2 electrolysis,Shin Taeho,中国科学院福建物质结构研究所,33.3,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,949,51650110494,E0702,Three-Dimensional Macro-structures of Graphene for Electronics Energy and Helathcare Applications,Shehzad Khurram,浙江大学,17.0,2017-01至2017-12
2016,国际(地区)合作与交流项目,A01,950,51650110504,E02,Next Generation Medical Devices using Antimicrobial Phosphate Based Glasses and Glass Fibres.,Sharmin Nusrat,宁波诺丁汉大学,34.9,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,951,11650110440,A030202,Investigating the star formation and star formation histories of Low Surface Brightness Galaxies from the MaNGA/SDSS-IV survey,Sethuram Ramya Sethuram,中国科学院上海天文台,16.8,2017-01至2017-12
2016,国际(地区)合作与交流项目,A01,952,11650110436,A03,Polycyclic Aromatic Hydrocarbons in Circumstellar Disks around Planet-Forming Young Stars,Seok Ji Yeon,中国科学院国家天文台,33.74,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,953,31650110466,C120104,Role of microRNA-7 in the postnatal pancreatic development and obesity related metabolic disorders.,Sandanandan Jayanarayanan,上海交通大学,16.5,2017-01至2017-12
2016,国际(地区)合作与交流项目,A01,954,31650110479,C010501,Modified exopolysaccharide-based bioflocculants of salt-tolerant diazotrophic rhizobacteria for enhancement of plant resistance to drought salinity and nanoparticle stress in arid regions of Xinjiang,Rasulov Bakhtiyor,中国科学院新疆生态与地理研究所,16.0,2017-01至2017-12
2016,国际(地区)合作与交流项目,A01,955,31650110475,C010201,Mechanism of molecular chaperon and solubilize peptide on inclusion bodies of heterologous proteins in E. coli.,RAMAIYAPILLAI BASKARAN,华中农业大学,33.2,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,956,31611130038,C060605,鉴别和研究OCT4在重编程和基因增强调控中的互作蛋白体,Ralf Jauch,中国科学院广州生物医药与健康研究院,10.0,2016-01至2018-12
2016,国际(地区)合作与交流项目,A01,957,61650410655,F010905,Graphene-enhanced organic photodetectors for ultra-sensitive detection of clinical biomarkers Pires,Nuno Miguel Matos,重庆工商大学,16.27,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,958,11650110431,A050202,Glueball masses and light-meson structure from QCD sum rules,Pimikov Alexandr,中国科学院近代物理研究所,17.0,2017-01至2017-12
2016,国际(地区)合作与交流项目,A01,959,51650110505,E070701,Very-high-torque-density permanent-magnet machines: Development of a new optimization method.,Pierre-Daniel Pfister,浙江大学,33.33,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,960,21650110445,B0502,Synthesis and photoluminescence of novel environment-sensitive N O- and O O-chelated boron complexes,Peshkov Vsevolod,苏州大学,34.35,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,961,51650110490,E0210,Study on the surface structure design  construction and related protective mechanism for high cyclic stability of lithium metal electrodes,Peng Zhe,中国科学院宁波材料技术与工程研究所,33.49,2017-01至2018-12
