year,grant,sub,num,id,subject,title,author,school,money,duration
2008,青年科学基金项目,A01,2511,40806013,D0601,南海东北部季节性障碍层研究,潘爱军,国家海洋局第三海洋研究所,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2512,10804030,A040106,负曲率纳米结构的表面和界面及相关尺度效应,欧阳钢,湖南师范大学,17.0,2009-01至2011-12
2008,青年科学基金项目,A01,2513,30801436,H3007,两类生物碱衍生物对癌基因bcl-2调控凋亡作用机制的研究,欧田苗,中山大学,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,2514,40806058,D0609,典型赤潮甲藻的混合营养机制研究,欧林坚,暨南大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2515,40801201,D071302,长江口潮滩碳黑对多环芳烃生物有效性的作用机制,欧冬妮,华东师范大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2516,50803073,E031403,聚烯烃界面扩散行为的流变学研究及界面结构与性能的关系,牛艳华,中国科学院化学研究所,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2517,50803032,E031001,基于乳化－自组装原理构建壳聚糖/聚乳酸两亲刷状共聚物的新方法研究,牛旭锋,北京航空航天大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2518,20802057,B070201,基于S-腺苷甲硫氨酸探针的人胱硫醚β-合酶活性调控分子机制研究,牛卫宁,西北工业大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,2519,60804052,F030212,基于新型进化算法的实际生产调度问题,牛群,上海大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,2520,30801131,H0205,Notch信号通路调控起搏基因修饰的骨髓间充质干细胞构建生物起搏器的研究,牛萍,武汉大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,2521,60806047,F040301,高效叠层有机电致发光器件,牛连斌,重庆师范大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2522,50805088,E050301,基于功率流有限元分析的复杂柔性振动体系的智能控制研究,牛军川,山东大学,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,2523,20803007,B0605,等离子体与催化协同脱除氮氧化物表面中间物种反应活性研究,牛金海,大连民族大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,2524,30800888,C161302,密云水库集水区基于模型的溶质优先迁移过程对水质影响研究,牛健植,北京林业大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2525,40806063,D0609,Ti质粒介导的藓羽藻原生质团聚体再生藻株重组表达系统的研究,牛建峰,中国科学院海洋研究所,19.0,2009-01至2011-12
2008,青年科学基金项目,A01,2526,30801125,H0321,慢病毒介导hIL-10基因修饰骨髓间充质干细胞调节非协调性异种肝移植免疫排斥反应的研究,牛坚,徐州医科大学,16.0,2009-01至2011-12
2008,青年科学基金项目,A01,2527,40801192,D0108,月球测量控制网的构建及月表数字摄影测量,宁晓刚,中国测绘科学研究院,19.0,2009-01至2011-12
2008,青年科学基金项目,A01,2528,10804001,A040410,从头计算方法研究稀土材料f-f跃迁光谱性质,宁利新,安徽师范大学,17.0,2009-01至2011-12
2008,青年科学基金项目,A01,2529,30800761,C1503,梅花开花时间相关基因的克隆及其功能解析,宁国贵,华中农业大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2530,10804088,A040308,离子阱中基于光学显微镜技术的单颗完整病毒质量测量的实验研究,聂宗秀,武汉大学,24.0,2009-01至2011-12
2008,青年科学基金项目,A01,2531,20805013,B0404,活体中活性氧纳米毒性损伤的新分析方法研究,聂舟,湖南大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2532,30800017,C010202,近平滑假丝酵母立体识别关键酶的功能调控规律及其胞内协同作用的分子机制,聂尧,江南大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,2533,50808185,E080504,基于高性能GJ钢新材性参数的轴心受压厚板构件稳定性能研究,聂诗东,重庆大学,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,2534,20802032,B070203,大粒车前子多糖的构象特征及流变性能研究,聂少平,南昌大学,12.0,2009-01至2009-12
2008,青年科学基金项目,A01,2535,10804098,A040104,二维Josephson结阵列中磁通量子棘齿效应的研究,聂青苗,浙江工业大学,17.0,2009-01至2011-12
2008,青年科学基金项目,A01,2536,50805061,E051204,面向三维集成器件封装的无焊料高密度通孔垂直互连技术研究,聂磊,湖北工业大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2537,30800899,H2601,组蛋白乙酰化修饰调控苯并[a]芘神经发育毒性的机制研究,聂继盛,山西医科大学,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,2538,30800535,H0712,脂联素改善胰岛β细胞功能的电生理机制研究,聂爱芳,上海交通大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2539,50808015,E080805,城市轨道交通桥梁地震行为评估的概率方法与模糊决策,倪永军,北京交通大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2540,30800809,C180103,Kiss-1系统在鸭性成熟启动中的作用及机理研究,倪迎冬,南京农业大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2541,50805041,E050202,电液协同驱动模式与驱动精度的相关性理论研究,倪敬,杭州电子科技大学,16.0,2009-01至2011-12
2008,青年科学基金项目,A01,2542,20805060,B0407,新型吖啶酯类化学发光试剂的合成及其在肿瘤相关酶活性测定的研究,穆小静,重庆大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2543,30800092,C020604,尚待阐明的我国3种虎皮楠属植物中生物碱的研究,穆淑珍,贵州医科大学,19.0,2009-01至2011-12
2008,青年科学基金项目,A01,2544,20803038,B020103,"离子液体中果糖直接合成新型液体燃料2,5-二甲基呋喃的催化反应研究",牟新东,中国科学院青岛生物能源与过程研究所,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,2545,30801467,H2708,糖尿病肾病中医体质易感性与TGF-β1基因T869C(Leu 10 Pro)多态性的相关性研究,牟新,浙江中医药大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2546,30801096,H1617,β-catenin信号通路对VEGF-C/-D的调控机制及其在大肠癌淋巴管生成中的作用研究,牟江洪,中国人民解放军第三军医大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2547,60801012,F010606,CMOS工艺下60GHz毫米波集成电路中三维（3D）传输线研究,莫亭亭,上海交通大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,2548,70802052,G021101,基于企业社会责任的绿色供应链实证分析与运作研究,缪朝炜,厦门大学,16.0,2009-01至2011-12
2008,青年科学基金项目,A01,2549,40801161,D010701,离散全球格网模型的误差研究,明涛,中国科学院地理科学与资源研究所,19.0,2009-01至2011-12
2008,青年科学基金项目,A01,2550,50805077,E050902,基于磁场力驱动对流效应的微细电铸技术,明平美,河南理工大学,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,2551,40802041,D0711,我国西北地区晚古近纪孢粉记录对Oi-1事件的响应及其意义,苗运法,中国科学院青藏高原研究所,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2552,50808090,E080507,基于自适应交叉近似的杂交边界点法理论研究及其在大规模结构非线性分析中的应用,苗雨,华中科技大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2553,30800571,C0706,新BRCA1剪接异构体在乳腺癌细胞中的功能研究,苗丽霞,武汉大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2554,50802007,E020402,钙钛矿型铁电/铁磁薄膜异质结的界面微观结构与磁电耦合性能的关联性,苗君,北京科技大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2555,30800058,C020203,广义鹿药属的北半球洲际间断及在东亚的地理分化研究,孟盈,中国科学院昆明植物研究所,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2556,20806023,B080803,苯并呋喃酮－酚、亚磷酸酯－酚分子内协同抗氧剂的设计合成及作用机理研究,孟鑫,华东理工大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,2557,30800438,H1604,TRPC1蛋白分子参与中性粒细胞极性化的作用机制,孟晓静,南方医科大学,19.0,2009-01至2011-12
2008,青年科学基金项目,A01,2558,50805091,E050504,基于多学科瞬态模型的内燃机时变性能预测和系统退化识别,孟祥慧,上海交通大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2559,20806091,B081002,新型离子液体催化环己酮肟Beckmann重排反应的研究,孟祥海,中国石油大学（北京）,22.0,2009-01至2011-12
2008,青年科学基金项目,A01,2560,40805002,D0501,基于遥感监测的典型灌溉绿洲地表蒸散发耗水机制研究,孟宪红,中国科学院寒区旱区环境与工程研究所,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2561,10805066,A050606,减压层流等离子体射流非平衡特性研究,孟显,中国科学院力学研究所,24.0,2009-01至2011-12
2008,青年科学基金项目,A01,2562,30800777,C170102,LATS2对猪肌肉生长调控的分子机制研究,孟庆勇,中国农业大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2563,50808163,E080801,强震作用下高墩桥梁地震碰撞效应与对策研究,孟庆利,中国地震局工程力学研究所,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,2564,30801027,H1008,PIA模型大鼠Toll样受体基因表达增高的分子机制研究,孟列素,西安交通大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2565,10802106,A020316,针对中小跨径桥梁挠度测量的斜光轴数字散斑相关方法研究,孟利波,招商局重庆交通科研设计院有限公司,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2566,60801015,F010612,波导结构左手介质电磁特性激发机理研究与微波器件小型化,孟繁义,哈尔滨工业大学,22.0,2009-01至2011-12
2008,青年科学基金项目,A01,2567,40801144,D0106,基于生物量精准监测的冬小麦单产预测方法研究,蒙继华,中国科学院遥感与数字地球研究所,19.0,2009-01至2011-12
2008,青年科学基金项目,A01,2568,50809027,E090303,南水北调西线工程坝址下游河道内生态需水量研究,门宝辉,华北电力大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2569,30801486,H2718,耳针激活胆碱能抗炎通路抑制糖尿病血管并发症炎症反应机制研究,梅志刚,三峡大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2570,20803034,B030104,蛋白质专一性极化力场在蛋白质药物相互作用研究中的应用,梅晔,华东师范大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,2571,30800306,C2106,基于延迟折扣任务的网络成瘾者冲动性机制的研究,梅松丽,吉林大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2572,50803027,E0309,重金属配合物的不同途径高分子化及其光电性能研究,梅群波,南京邮电大学,22.0,2009-01至2011-12
2008,青年科学基金项目,A01,2573,10804086,A040103,多重散射效应下的声子晶体低频极限性质研究,梅军,武汉大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2574,30801099,H0317,内皮祖细胞在门静脉高压症血管病变中的作用机制研究,梅斌,华中科技大学,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,2575,30800332,C0910,脊髓Toll样受体介导的胶质细胞-致炎细胞因子通路在大鼠胫骨癌痛中的作用,毛应启梁,复旦大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,2576,70801025,G011403,基于语义的医学临床案例库及知识发现研究,毛雪岷,合肥工业大学,11.0,2009-01至2011-12
2008,青年科学基金项目,A01,2577,30800366,H0923,注意缺陷多动障碍患儿冲突监测处理系统工作机制的研究,毛薇,首都医科大学,19.0,2009-01至2011-12
2008,青年科学基金项目,A01,2578,40804040,D041002,中国赤道异常区电离层电子浓度分布反演研究,毛田,国家卫星气象中心,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2579,20802046,B010301,PEG中分散的金属粉末或金属氧化物在催化偶联反应中的应用,毛金成,苏州大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,2580,30800435,H1606,ClC-3氯通道蛋白在肿瘤转移中的功能研究,毛建文,广东药科大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2581,60803046,F020202,Web服务软件测试中用例生成及结果诊断方法研究,毛澄映,江西财经大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,2582,50808165,E080803,基于形状记忆合金（SMA）拟橡胶金属阻尼材料的剪力墙结构抗震研究,毛晨曦,中国地震局工程力学研究所,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2583,10801088,A010601,临界点理论及其对非线性微分方程的应用,毛安民,曲阜师范大学,17.0,2009-01至2011-12
2008,青年科学基金项目,A01,2584,30801239,H0417,表遗传学调控单卵裂球定向发育为内细胞团细胞与人类胚胎干细胞系的建立,麦庆云,中山大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2585,30800383,C110205,腺苷对内皮一氧化氮的调控及其在管球反馈中的意义,马祖福,华中科技大学,19.0,2009-01至2011-12
2008,青年科学基金项目,A01,2586,30800468,H0215,TRPC1/5通道-细胞内Ca2+调节平滑肌细胞功能在动脉粥样硬化斑块不稳定性中的作用,马志勇,山东大学,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,2587,60803157,F0207,支持有限分发的可信数字版权管理基础理论研究,马兆丰,北京邮电大学,19.0,2009-01至2011-12
2008,青年科学基金项目,A01,2588,30800353,H0912,电压门控型Ca2+通道在黑质铁聚积及多巴胺能神经元死亡中的作用研究,马泽刚,青岛大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2589,30800885,C1612,甘菊DFL基因及调控作用研究,马月萍,东北大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2590,50808004,E080402,以颗粒污泥为介质短程反硝化除磷双污泥新工艺及机理分析,马勇,北京工业大学,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,2591,60802089,F010402,基于成像光谱数据图谱合一特点的赤潮优势种识别方法研究,马毅,国家海洋局第一海洋研究所,23.0,2009-01至2011-12
2008,青年科学基金项目,A01,2592,10804084,A040306,基于冷原子的二维纳米结构标准的研究,马艳,同济大学,24.0,2009-01至2011-12
2008,青年科学基金项目,A01,2593,30800431,H0307,BDNF诱导的钠通道磷酸化在直结肠扩张内脏痛模型中DRG神经元高敏感性发生中的作用及机制,马雪莲,山东大学,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,2594,40801046,D0102,个体行为时空数据生产及其微观人文过程的应用研究,马修军,北京大学,17.0,2009-01至2011-12
2008,青年科学基金项目,A01,2595,30801119,H1622,乳腺癌器官转移倾向性的分子解析——肿瘤干细胞运动时空探索和预期转移灶微环境重塑的关键因素筛选,马欣,西安交通大学,19.0,2009-01至2011-12
2008,青年科学基金项目,A01,2596,50801029,E010602,Heusler型磁控形状记忆合金中磁场诱发马氏体相变的拓扑模拟研究,马骁,华南理工大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2597,30800394,C110208,HSP27在卵母细胞发育/发育障碍中功能研究,马翔,南京医科大学,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,2598,20802019,B0502,凝胶态和室温磷光识别的新型分子梭,马骧,华东理工大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,2599,30800790,C170106,日粮抗原Glycinin导致断奶仔猪小肠粘膜屏障损伤的受体鉴定,马曦,中国农业大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,2600,20806013,B080803,棉用抗紫外、抗菌功能大分子的合成、构性关系和整理机理,马威,大连理工大学,24.0,2009-01至2011-12
2008,青年科学基金项目,A01,2601,50808142,E080701,专用道优先控制与公交调度协调优化方法研究,马万经,同济大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2602,50804024,E0403,内源微生物驱油的群体效应机制,马挺,南开大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2603,60803068,F020502,基于超分辨率技术的视频重构与编码研究,马思伟,北京大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2604,10801007,A010504,Chébli-Trimèche超群上的调和分析,马瑞芹,北京理工大学,17.0,2009-01至2011-12
2008,青年科学基金项目,A01,2605,50805126,E050802,大口径管件智能化矫直关键技术研究,马瑞,燕山大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2606,40804011,D0402,基于有限记录信息的地震参数实时持续确定技术研究,马强,中国地震局工程力学研究所,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2607,20802049,B010301,磺酰胺类化合物作为亲核试剂的两类反应及在有机合成中的应用,马宁,天津大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,2608,50808099,E080101,内蒙古草原牧民定居点住居空间规划设计研究,马明,内蒙古科技大学,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,2609,60803088,F020502,基于灰色理论的SAR图像分割及其效果评价方法研究,马苗,陕西师范大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,2610,70803035,G0304,中国投资者行为测度及群体异质性研究,马莉莉,武汉大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,2611,40806055,D0609,寻常海绵的系统分类学和起源的研究－基于形态、分子与化石综合数据的分析,马俊业,中国科学院南京地质古生物研究所,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,2612,70803014,G0406,农村贫困地区慢性病风险的家庭应对模式及社会干预模型研究,马敬东,华中科技大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,2613,30800618,H0919,基于大鼠模型和蛋白质组学的NMDA受体途径相关基因与精神分裂症的关联研究,马捷,西安交通大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2614,70803003,G0306,中国国家外汇资产的三层定量分级与结构动态调整：理论及实证研究,马杰,北京航空航天大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,2615,60803117,F020808,车用Ad Hoc网络的隐私与安全技术研究,马建庆,复旦大学,19.0,2009-01至2011-12
2008,青年科学基金项目,A01,2616,40806040,D0606,带有时滞的海洋平台建模与主动振动控制研究,马慧,中国海洋大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2617,50805019,E0503,大型离心压缩机转子系统的耦合碰摩故障机理若干关键问题的研究,马辉,东北大学,22.0,2009-01至2011-12
2008,青年科学基金项目,A01,2618,50808084,E080502,自复位SMA梁柱节点的抗震性能与设计理论研究,马宏伟,华南理工大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2619,40806074,D0611,南极冰芯中硫同位素组成及其非质量同位素分馏效应研究,马红梅,中国极地研究中心,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,2620,50801030,E0105,高性能填充式Skutterudite类热电材料的高压制备科学,马红安,吉林大学,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,2621,20803074,B020103,生物质基多羟基化合物的催化选择氧化研究,马红,中国科学院大连化学物理研究所,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,2622,50803050,E030701,低熔点金属制备高介电常数聚合物基复合材料的动力学过程及介电增强机理研究,马寒冰,西南科技大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2623,10805006,A050103,全光纤相位编码-偏振检测量子密钥分配系统,马海强,北京邮电大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,2624,60806006,F040107,平躺相紧密堆型并五苯晶态薄膜在Si(111)面的分子束外延生长,马海峰,燕山大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2625,40801051,D010201,区域经济增长时空分异量化分析－以京津冀都市圈为例,马国霞,中国科学院大学,17.0,2009-01至2011-12
2008,青年科学基金项目,A01,2626,50804037,E042002,不锈钢烟尘中含铬物相的形成及化学演变机理研究,马国军,武汉科技大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2627,10802019,A020408,电毛细驱动微通道可控流动研究,马国军,大连理工大学,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,2628,70802045,G0212,关键链项目进度管理的柔性研究,马国丰,同济大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,2629,30800613,H0602,调节Hedgehog信号蛋白稳定性及影响范围的分子机制的研究,马钢,上海交通大学,22.0,2009-01至2011-12
2008,青年科学基金项目,A01,2630,50808148,E080802,边界层风场特性、超高层建筑与大跨结构风致响应现场实测中新技术的应用研究,马存明,西南交通大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2631,40802057,D0703,天然水中亚硝酸盐氮氧同位素测试技术及其在水文地质中的应用,马传明,中国地质大学（武汉）,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2632,30801178,H1618,多巴胺受体激动剂联合神经生长因子治疗无功能性垂体腺瘤的分子机理,马驰原,中国人民解放军南京军区南京总医院,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,2633,30800566,C0704,bFGF对小鼠神经干细胞周期相G1期和S早期调控的研究,马保锋,中山大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2634,30800966,H1906,SjCa8在日本血吸虫尾蚴侵入宿主过程中作用的分子机制研究,吕志跃,中山大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2635,30800003,C010102,邯邢铁矿矿区放线菌的分离与系统发育研究,吕志堂,河北大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2636,60801039,F010602,电大尺寸电磁问题的非匹配网格区域分解算法研究,吕志清,西安电子科技大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2637,40806016,D0601,北部湾与黄海夏季环流三维结构的比较研究,吕新刚,国家海洋局第一海洋研究所,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2638,10801140,A0106,凸几何分析中的Busemann-Petty问题研究,吕松军,重庆师范大学,17.0,2009-01至2011-12
2008,青年科学基金项目,A01,2639,30800066,C020303,太行花B类MADS-box基因克隆及功能分析,吕山花,聊城大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2640,20803092,B030405,飞秒相干光谱测量蛋白质的低频振动,吕荣,中国人民大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2641,30800112,C040601,应用PERV同源重组靶向载体构建转基因细胞模型的研究,吕茂民,中国人民解放军军事科学院军事医学研究院,17.0,2009-01至2011-12
2008,青年科学基金项目,A01,2642,40806015,D0601,南黄海热通量的观测分析和SST日变化、季节变化的机理研究,吕连港,国家海洋局第一海洋研究所,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2643,60805009,F0304,miRNA在血管新生网络中的调控作用研究,吕乐,清华大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2644,70803052,G0308,通胀背景下贫困地区农户食品消费、营养均衡及其保障研究,吕开宇,中国农业科学院农业经济与发展研究所,17.0,2009-01至2011-12
2008,青年科学基金项目,A01,2645,30800310,C0901,交感神经内共存递质囊泡循环调控的分子机理研究,吕军,中国人民解放军第四军医大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,2646,30801082,H0205,钙/钙调素依赖性蛋白激酶Ⅱδ信号在心肺复苏后恶性心律失常中的分子机制,吕菁君,武汉大学,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,2647,30801022,H1008,FcγR基因拷贝数和狼疮性肾炎相关研究,吕继成,北京大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2648,50807004,E0707,城市轨道交通中直线感应电机的非参数建模与反步最优控制研究,吕刚,北京交通大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2649,30801200,H1618,抗血管生成化疗结合MYCN基因表达调控抑制神经母细胞瘤的机制研究,吕凡,上海交通大学,12.0,2009-01至2011-12
2008,青年科学基金项目,A01,2650,40801083,D070102,胀缩粘土的动力水文过程和影响因素研究,吕殿青,湖南师范大学,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,2651,70803023,G0404,促进经济增长的非中性技术进步研究,吕冰洋,中国人民大学,7.0,2009-01至2009-12
2008,青年科学基金项目,A01,2652,30800073,C020407,拟南芥AT14A蛋白介导的细胞壁-质膜-细胞骨架连续体在响应渗透胁迫中的作用,吕冰,扬州大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2653,30800847,C190303,嗜水气单胞菌诱导斑马鱼皮肤免疫应答的分子机制,吕爱军,江苏师范大学,21.9,2009-01至2011-12
2008,青年科学基金项目,A01,2654,40801216,D071402,基于机理的区域森林火险模拟方法研究,吕爱锋,中国科学院地理科学与资源研究所,19.0,2009-01至2011-12
2008,青年科学基金项目,A01,2655,30800282,H1625,人喉鳞癌原发性放射抗拒细胞模型的建立及关键基因靶的分析,骆志国,湖北医药学院,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2656,30801482,H2718,光学成像研究电针对脑缺血再灌注大鼠神经功能重组与血管新生的作用机制,骆卫华,华中科技大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2657,30800850,C190401,自然海区矛尾复虾虎鱼脂肪肝病变发生的机理,罗智,华中农业大学,19.0,2009-01至2011-12
2008,青年科学基金项目,A01,2658,50809021,E090201,灌区尺度潜水蒸发有效性调控机理研究,罗玉峰,河海大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2659,50805081,E050303,基于预期行驶状态估计的智能电动车辆底盘综合控制方法,罗禹贡,清华大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2660,30800216,C1002,图形化三维水凝胶基质应用于微血管组织构建的基础研究,罗莹,北京大学,23.0,2009-01至2011-12
2008,青年科学基金项目,A01,2661,50805140,E0501,单电机驱动的两自由度关节及其控制方法研究,罗杨宇,中国科学院自动化研究所,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2662,20806016,B080803,基于非助剂增溶的分散染料微胶囊条件配色控制释放机理研究,罗艳,东华大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,2663,30800569,C0706,hSav1对细胞增殖和凋亡调节作用的机制研究,罗学来,华中科技大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2664,40803025,D0709,高放废物深地质处置库预选主岩填隙方解石同位素地球化学研究,罗兴章,南京大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2665,60806025,F040403,SOI高压器件荷致高场理论与新结构,罗小蓉,电子科技大学,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,2666,50806004,E060203,涡轮动静叶干涉对燃气入侵的影响研究,罗翔,北京航空航天大学,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,2667,30801387,H1606,源于高等真菌先导化合物grifolin调节ERK1/2激酶活性抑制鼻咽癌转移分子机制研究,罗湘建,中南大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2668,10804106,A040410,稀土掺杂纳米晶填充的碳纳米管复合材料及其发光物理,罗文钦,中国科学院福建物质结构研究所,24.0,2009-01至2011-12
2008,青年科学基金项目,A01,2669,50805148,E050201,平面包络环面蜗杆制造误差检测分析系统研究,罗文军,重庆大学,22.0,2009-01至2011-12
2008,青年科学基金项目,A01,2670,40806073,D0611,北极高纬近岸海域超微型浮游真核生物类群及其生态地位研究,罗玮,中国极地研究中心,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,2671,30800953,H2611,关于吸毒人群成瘾严重程度的量表研究,罗巍,中国疾病预防控制中心性病艾滋病预防控制中心,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,2672,60801021,F010708,单壁碳纳米管构建纳米间隙电极上的桥联分子的敏感机制研究,罗涛,中国科学院合肥物质科学研究院,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,2673,20802093,B030604,基于σ-π能量分解的平面多配位原子稳定性及配位性的研究,罗琼,中南大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,2674,50808182,E0803,基于数字图像分析的建筑群室外动态热环境研究,罗庆,重庆大学,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,2675,60801043,F010707,用于电阻型存储器的电致阻变材料的制备和存储性能研究,罗强,中国科学院物理研究所,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,2676,30800203,C050601,钙离子/钙调蛋白参与强磁场诱导成骨细胞相关功能变化的机制,罗明志,西北工业大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,2677,30800108,C040504,前裂长管茧蜂调控桔小实蝇机制研究,罗丽,华南农业大学,20.0,2009-01至2011-12
